id,x,y,deg
129_105,s4.041316097384,s-0.825667118371,s23.510539427195
129_106,s3.634075761804,s1.356648876600,s323.019465154948
129_107,s-3.280055363319,s-1.191287345783,s105.031424556966
129_108,s-3.291149814412,s-2.107241497044,s142.781697999352
129_109,s1.371136460045,s-3.578905958311,s94.823829616887
129_110,s0.007881054187,s-3.925096870717,s246.839610653996
129_111,s1.926941368333,s3.080127366992,s319.802219662730
129_112,s0.728171854041,s3.799974670665,s100.959129295682
129_113,s3.821497650218,s-1.307845654293,s235.448244932052
129_114,s-3.296055328447,s2.943603546926,s249.011259206632
129_115,s2.543049419759,s2.866343271600,s292.942576514106
129_116,s2.410650875839,s-3.167136074111,s251.129983428790
129_117,s-1.472669781459,s3.978131415162,s236.117280536108
129_118,s-2.705291649784,s3.063378815200,s308.094895784059
129_119,s-2.512863159238,s-3.355688221963,s72.209253202937
129_120,s-3.811457417716,s0.536181423898,s52.885862807436
129_121,s1.754040941451,s-3.791137738015,s267.798611795418
129_122,s3.430901578792,s-2.746624438066,s247.826433579189
129_123,s2.081959826227,s3.881086457622,s263.443773392103
129_124,s3.685478134986,s0.923590244271,s205.457560812222
129_125,s-0.028214750749,s3.912168782705,s31.784704413049
129_126,s3.891432176595,s-1.971949811226,s226.920342726843
129_127,s-2.075759686272,s-3.729609585202,s113.918736432235
129_128,s-3.771009596244,s-1.912553520306,s38.577798008100
130_0,s0.003161517563,s0.042117077534,s231.394166172168
130_1,s-0.267966739338,s0.244217350101,s355.622800355011
130_2,s0.451423458939,s0.154901824920,s284.411385953806
130_3,s-0.418793829258,s-0.161063174426,s139.579801867433
130_4,s0.532732424163,s0.695399812959,s282.042784554296
130_5,s0.046363625972,s-0.548617061992,s109.470991726844
130_6,s-0.740560006267,s0.351342932687,s129.210059486919
130_7,s0.416326959473,s-0.694056513958,s167.477798730970
130_8,s1.136579816774,s-0.081243597868,s332.352771256304
130_9,s-0.709465933722,s0.674471809901,s317.735566276312
130_10,s-0.967531702991,s-0.333087559072,s84.127470470146
130_11,s0.929299134408,s-0.730331413732,s309.122918286028
130_12,s-0.161960716219,s-1.115346130145,s115.765004429691
130_13,s-1.169192965417,s0.636171149051,s119.522899442355
130_14,s0.132431961429,s1.063899881649,s181.579265400100
130_15,s1.392119863201,s0.828727836210,s336.151261379964
130_16,s-1.147832607873,s-0.824868122024,s145.304554170324
130_17,s-0.968561310328,s-1.463555934290,s153.179845838883
130_18,s0.711885889322,s-1.325082840126,s116.089655605832
130_19,s-1.154258301881,s1.103038050985,s276.546946837843
130_20,s0.192576932394,s1.514957812243,s226.480572977317
130_21,s1.666959176819,s-0.622557838267,s165.912757716617
130_22,s1.030290563459,s1.186716751378,s47.850858047768
130_23,s-1.755234817452,s-0.858726172383,s144.075438536231
130_24,s-1.599192984104,s0.982265314636,s122.063491189211
130_25,s0.395916149566,s-1.823382455737,s163.847615848681
130_26,s1.012061946750,s-1.456681526727,s262.843651260443
130_27,s-0.342138428218,s1.547463314984,s86.431302634983
130_28,s-1.717550692507,s1.425676292540,s62.833676066325
130_29,s0.853875138568,s1.783051470316,s294.861312090026
130_30,s0.106001330334,s1.906935546128,s295.747065872191
130_31,s-0.374591264046,s2.004015729968,s323.392667618723
130_32,s1.425279115574,s-1.873471443395,s147.987820268745
130_33,s2.048659008966,s-0.393008449199,s44.106563449356
130_34,s-2.024969132915,s-0.561968805823,s78.822437506188
130_35,s-0.442746546457,s-1.626867234358,s229.361032265607
130_36,s1.892412389640,s0.654575568919,s310.640833397415
130_37,s-0.627951107053,s-2.015956774562,s109.392129756758
130_38,s-2.138448470880,s-0.080267223435,s335.357195661647
130_39,s1.914002851269,s-1.471639575656,s342.797208996467
130_40,s2.019095429563,s1.208468575418,s29.743162828118
130_41,s-1.590810210266,s1.853791096254,s301.806500631998
130_42,s-2.329067565413,s0.838389907580,s54.419855197808
130_43,s-1.702823169828,s2.353224035051,s333.558187882405
130_44,s2.606083289491,s0.725745596657,s348.597471809582
130_45,s-1.673400675926,s-1.519440292922,s203.855488211576
130_46,s0.826445108376,s2.429868203584,s29.042645715860
130_47,s0.628662084440,s-2.502242026142,s113.774971734116
130_48,s2.507163952921,s-1.306658843937,s196.699875054166
130_49,s1.656933249808,s2.062054332580,s320.165647925685
130_50,s-0.516311637620,s-2.714536833115,s58.644182356051
130_51,s2.399997004123,s-0.343145178160,s228.802575977812
130_52,s1.742384531666,s-2.135949911027,s284.200839476776
130_53,s-2.371760376267,s-1.282826180299,s122.258422249817
130_54,s2.066929934579,s1.813299688651,s298.335039823049
130_55,s-2.481758412946,s0.324630273381,s154.682167970933
130_56,s-1.872045177473,s-2.157270770376,s192.203405828768
130_57,s-2.963581372057,s-0.674222924328,s254.490946901405
130_58,s-0.910490652446,s2.377698604773,s279.888231426987
130_59,s-2.451123041162,s1.502877270702,s91.073761027441
130_60,s1.987402234940,s0.172160408617,s294.583184846416
130_61,s1.164827645904,s-2.855268738306,s107.374304387333
130_62,s-0.891446060395,s3.094953140153,s81.314429276792
130_63,s-1.969845003033,s2.060264650333,s80.208280172665
130_64,s-3.073388872192,s0.198086628209,s189.055134728438
130_65,s-1.298861294299,s-2.630133595645,s192.829805290328
130_66,s1.468784917909,s2.510137613270,s356.857517745946
130_67,s2.943269826267,s-0.273057477222,s261.916469345430
130_68,s-2.889571177511,s1.844820254418,s50.045521441516
130_69,s3.089798348843,s-0.897780761122,s163.918030699536
130_70,s-2.419173806445,s2.503643331826,s334.965147379952
130_71,s2.896400737594,s0.271993594239,s307.551202329892
130_72,s-2.145821779424,s-2.754541785191,s171.769049034891
130_73,s2.503582273778,s2.396110454195,s36.001072522226
130_74,s-3.096237641265,s1.087572389609,s95.614428865481
130_75,s1.607065486543,s-2.486429807683,s164.374307073126
130_76,s1.019473876416,s3.104722785686,s73.858751976613
130_77,s-1.811498165265,s2.907657239207,s19.690242681875
130_78,s-0.994055424065,s-3.463300819403,s157.354960520497
130_79,s-0.390358274291,s2.792292482203,s310.167644649723
130_80,s3.436032483041,s0.211279630252,s212.385780643818
130_81,s0.304410570825,s-3.150809184647,s184.439777833834
130_82,s-0.226672700945,s-2.880467419029,s180.935282688346
130_83,s-3.444751482409,s-0.429708456885,s11.491327006288
130_84,s2.648397408500,s1.573156995855,s333.091671519223
130_85,s3.146643219355,s1.783473301269,s278.647713336458
130_86,s2.988305669661,s-1.890354140324,s234.009246714529
130_87,s-0.571763205930,s3.345106235791,s29.183116671380
130_88,s2.067168594463,s-2.493377238495,s250.353316186884
130_89,s-2.199891551069,s-1.790983268913,s154.810602115539
130_90,s3.070848716422,s1.212966869046,s232.543138792051
130_91,s3.351836920259,s-1.358530332556,s203.085660617545
130_92,s-2.851512333899,s2.452462315465,s88.086508236658
130_93,s-3.438794907425,s0.553976597990,s280.043336995808
130_94,s-3.409367178811,s-0.779248279134,s124.502788280439
130_95,s1.368402269759,s3.512893163735,s253.526681707024
130_96,s-2.724477867691,s-1.974063802463,s67.650737373756
130_97,s1.971783262521,s-2.960343468406,s131.186571084782
130_98,s-2.985470919123,s-2.489346143637,s232.965118810323
130_99,s-1.496139230873,s3.489562452795,s40.021891609747
130_100,s1.201902335585,s3.954782096921,s288.729743818475
130_101,s-0.434510080903,s-3.700293455754,s123.717397243397
130_102,s2.945397187526,s2.607284692559,s240.713368055955
130_103,s-1.808232065379,s-3.095878324070,s213.214373361293
130_104,s-3.376425157874,s1.677683167340,s115.716789922164
130_105,s3.908131830835,s-0.754868959099,s328.060452793078
130_106,s3.832247549928,s1.260187122013,s343.521048870638
130_107,s-2.956281762129,s-1.286082180204,s83.111305102699
130_108,s-3.300511305013,s-2.091934509359,s167.999243293487
130_109,s1.289383117133,s-3.566745482580,s81.799239831247
130_110,s-0.083902958758,s-3.855009354411,s245.819937582348
130_111,s2.224262172759,s3.225444400465,s309.676598318801
130_112,s0.860891816621,s3.699447847142,s116.550680041847
130_113,s3.813541120929,s-1.111305666463,s235.149058857242
130_114,s-3.221626652821,s2.969220699509,s276.806397180542
130_115,s2.808542838324,s3.051111351037,s293.303812376740
130_116,s2.282260300860,s-3.080906808631,s246.720076039449
130_117,s-1.460278276853,s4.152839733937,s219.552705763936
130_118,s-2.417150346909,s3.386372621783,s330.343054108284
130_119,s-2.692586927954,s-3.218013554815,s53.503980122171
130_120,s-3.781597353762,s0.538129768009,s23.594809715755
130_121,s1.802578604180,s-3.680970170182,s255.744965230848
130_122,s2.882367019985,s-2.386251074462,s195.869812145623
130_123,s2.077823563382,s3.948255731108,s267.666139169579
130_124,s3.932920788162,s0.635680454246,s193.303182221940
130_125,s0.119391735257,s3.674621059175,s29.681460435961
130_126,s3.912504777414,s-1.783320831960,s225.000992857914
130_127,s-1.883918990233,s-3.699015965560,s124.069181846326
130_128,s-3.721549093597,s-2.034366479635,s14.074091725450
130_129,s-0.583235149719,s4.159925535316,s209.663294374313
131_0,s0.000174962849,s-0.003946161388,s227.420057236287
131_1,s-0.279263688969,s0.176091021398,s3.513100859660
131_2,s0.459147086445,s0.124399586633,s291.485871935287
131_3,s-0.454100572857,s-0.194284710322,s147.757689401929
131_4,s0.488871407589,s0.677862170394,s285.540294421579
131_5,s0.040822785921,s-0.570178252519,s117.037552170871
131_6,s-0.750846767246,s0.306965838650,s120.149503269626
131_7,s0.422877990779,s-0.717609982450,s166.263970185698
131_8,s0.960588624007,s-0.205674011042,s323.801462520325
131_9,s-0.735499392015,s0.707780859334,s323.042250984876
131_10,s-0.974474962577,s-0.327106476304,s109.729117711438
131_11,s0.918814777772,s-0.779567382622,s307.475845721391
131_12,s-0.190866630418,s-1.183293157460,s110.525686236660
131_13,s-1.284920974801,s0.593614644325,s119.546685916259
131_14,s0.060017456919,s0.918851741090,s183.435356383774
131_15,s1.356614191642,s0.638665655173,s352.254750762202
131_16,s-1.006786688566,s-0.816372795826,s154.981490595857
131_17,s-1.083821178065,s-1.563674540620,s175.906286472474
131_18,s0.717650082100,s-1.363910266343,s112.451351679112
131_19,s-1.261509196991,s0.962947013435,s302.610046574854
131_20,s0.154689435713,s1.436535235597,s230.066026089085
131_21,s1.674540675674,s-0.659732645959,s164.526005194374
131_22,s1.121758636819,s1.245701528386,s64.738910866587
131_23,s-1.580986605997,s-1.003648979554,s149.004380577479
131_24,s-1.724469885662,s0.924069948843,s122.970720958449
131_25,s0.303633568579,s-1.878549130262,s173.811455337020
131_26,s1.003633596079,s-1.495480371312,s266.741910447136
131_27,s-0.419500826080,s1.738190349054,s122.351810519594
131_28,s-1.697697567777,s1.354128359687,s32.124164351563
131_29,s0.842577826962,s1.736705026745,s319.417336921003
131_30,s0.127050691933,s1.900201816165,s292.385897780227
131_31,s-0.356158190987,s2.040160172385,s318.926186057614
131_32,s1.445395394340,s-1.890470736274,s146.252397885531
131_33,s2.026854337414,s-0.383049960947,s65.306933354587
131_34,s-1.925903368374,s-0.698938421762,s63.769520437782
131_35,s-0.451849388075,s-1.811766781596,s224.275604990207
131_36,s1.906063442986,s0.611744836211,s327.445540664176
131_37,s-0.665305076295,s-2.241226099312,s112.978658738659
131_38,s-2.184504716089,s-0.199866127081,s345.623673795431
131_39,s1.915883865891,s-1.433900204689,s344.676469320793
131_40,s1.855168581436,s1.170223851616,s45.633376909349
131_41,s-1.245070615783,s1.678033623293,s306.126270986175
131_42,s-2.472801948162,s0.736539907116,s57.321492656273
131_43,s-1.406053981323,s2.164129746966,s3.350433638408
131_44,s2.612534700551,s0.691014489232,s343.109339521004
131_45,s-1.683736908093,s-1.749531246001,s193.836670691940
131_46,s0.746111853867,s2.417695008599,s35.376265186874
131_47,s0.499451506876,s-2.716878281961,s110.349809699335
131_48,s2.452308127856,s-1.355304920016,s161.244247258721
131_49,s1.549191156765,s1.857350477420,s313.760870744908
131_50,s-0.700627655232,s-2.968706679319,s58.763789736988
131_51,s2.392880669924,s-0.389846431596,s214.648219639709
131_52,s1.524961605018,s-2.485300421013,s280.435195235316
131_53,s-2.187432486074,s-1.234262347997,s122.808477554006
131_54,s2.005174743723,s1.600837083889,s305.596982298908
131_55,s-2.572354737525,s0.220603007783,s148.239358911210
131_56,s-2.014465327853,s-2.261070710904,s186.944961713786
131_57,s-3.122563547387,s-0.686752989569,s224.167741561759
131_58,s-0.996438430357,s2.399766340077,s272.349391374461
131_59,s-2.191801551074,s1.289663222597,s99.735590090489
131_60,s1.787058054867,s0.165485903332,s292.855855397195
131_61,s1.081404374909,s-2.969448094026,s111.829979901320
131_62,s-1.014532231384,s3.149881086541,s103.314041938690
131_63,s-2.127769974431,s2.110424362179,s91.909147813917
131_64,s-3.183052856013,s0.178629874215,s189.262314801677
131_65,s-1.480957687713,s-2.849254898859,s186.240959306959
131_66,s1.413612523346,s2.408536605216,s30.449431617272
131_67,s2.970596808492,s-0.453041295358,s273.579637579944
131_68,s-2.597646803144,s1.745119532760,s124.598758131837
131_69,s2.978866116717,s-1.084855865976,s168.344279602655
131_70,s-2.458493279424,s2.506991189312,s352.546127938116
131_71,s2.991665177981,s0.340016824841,s333.316007585578
131_72,s-2.318249604533,s-2.871448760027,s166.976155639099
131_73,s2.458358745131,s2.254521215225,s31.178197795117
131_74,s-3.233300514055,s1.017851289385,s61.424893692055
131_75,s1.663627820294,s-2.880692231227,s150.035744123327
131_76,s0.863324761887,s3.178420548606,s91.366235923232
131_77,s-1.748176592831,s2.642112870728,s44.649960007785
131_78,s-1.253094201290,s-3.770586866077,s163.456380087448
131_79,s-0.523137601596,s2.786203514125,s311.740717969365
131_80,s3.525592240979,s0.374483772625,s254.663956872116
131_81,s0.512541591883,s-3.473678443869,s175.746929535633
131_82,s-0.370747857555,s-3.232707526479,s216.816443327189
131_83,s-3.470582409678,s-0.602591161459,s44.425956141969
131_84,s2.654689050097,s1.499327097297,s348.334007790915
131_85,s3.124339507582,s1.883683356729,s292.320090574106
131_86,s2.760542648879,s-2.014260204403,s239.620829799427
131_87,s-0.695648024681,s3.392122239025,s25.226998819400
131_88,s2.224693728620,s-2.683202355187,s246.091562715247
131_89,s-2.231069596669,s-1.741726838900,s152.822294419231
131_90,s3.131258229153,s1.445578158548,s222.187618858627
131_91,s-1.382813232386,s4.046564592555,s187.073172948559
131_92,s-3.044388937052,s2.198694255430,s95.703931335117
131_93,s-3.578257637327,s0.532231384207,s277.554173671953
131_94,s-3.628760573702,s-1.085197065204,s111.197312144490
131_95,s1.371536900737,s3.330292533970,s220.683796489569
131_96,s-2.736464975731,s-1.963726435036,s71.738463658433
131_97,s2.160757689191,s-3.243640287619,s109.246279350886
131_98,s-3.316016379662,s-2.784848186703,s251.188845096534
131_99,s-1.721549459115,s3.271697391112,s36.539019299271
131_100,s1.298973418355,s3.763888581250,s306.830090950959
131_101,s-0.514734349308,s-3.717841044795,s142.054632339503
131_102,s2.960194011649,s2.496745466754,s258.571809408510
131_103,s-1.943967829845,s-3.203735854363,s206.449924531167
131_104,s-3.550582995574,s1.684855847885,s94.326222891998
131_105,s3.886290072751,s-0.643798729703,s344.531335221402
131_106,s3.588684800032,s1.498554276471,s267.779398061439
131_107,s-3.016633225351,s-1.308611330726,s119.605459096551
131_108,s-3.318361610571,s-2.134519230792,s141.278496348635
131_109,s1.309385909449,s-3.675332313803,s115.233321598422
131_110,s0.034658500450,s-3.992439093782,s228.200819323843
131_111,s2.053883431987,s3.056522414508,s311.541430628049
131_112,s0.871093767175,s3.860090876629,s140.552633692825
131_113,s3.782522304426,s-1.455450530125,s231.442088345269
131_114,s-3.366653882778,s2.705011424466,s279.993758331047
131_115,s2.526757728307,s2.820832629985,s286.610241827196
131_116,s2.532607366095,s-3.231636856230,s217.175301787821
131_117,s3.284599270385,s-1.438440891400,s202.925986668519
131_118,s-2.898296096156,s3.210653014920,s306.610871635207
131_119,s-2.749306007151,s-3.488973625478,s79.861379598710
131_120,s-4.009936460350,s0.546297768881,s18.548675930403
131_121,s1.812132682575,s-3.770858764333,s232.159980352313
131_122,s3.124872879140,s-2.675411336754,s224.992065422796
131_123,s1.896076635694,s3.650008370765,s283.892391555522
131_124,s3.800824546158,s0.975523366688,s229.640081296763
131_125,s0.219397374995,s3.477984120261,s31.969844641037
131_126,s4.048368430779,s-2.105436499396,s199.657875473619
131_127,s-2.015506233709,s-3.789921590552,s116.979155996698
131_128,s-3.788366692977,s-2.017639390012,s38.190756673559
131_129,s-0.494298180281,s4.036188277364,s211.702258320174
131_130,s1.350267307376,s-4.223211996791,s113.642817916620
132_0,s0.030655226117,s-0.007283019616,s258.064600067002
132_1,s-0.302743270598,s0.023106697454,s28.866632153958
132_2,s0.378793134132,s0.287021077838,s307.050552388789
132_3,s-0.257488864948,s-0.398704152696,s160.082467512634
132_4,s0.158395077315,s0.808287549727,s310.530559113203
132_5,s0.324061558279,s-0.501466716641,s144.522286185247
132_6,s-0.750259227834,s-0.067049507424,s150.359050286268
132_7,s0.738763628011,s-0.448080481052,s194.116011025311
132_8,s0.965362627721,s0.110358186544,s348.111468008679
132_9,s-0.932546323579,s0.282649002796,s342.548389228315
132_10,s-0.714711952520,s-0.820517852636,s115.351737078694
132_11,s1.196719661668,s-0.388154953651,s329.981147337510
132_12,s0.299847157720,s-1.218399224033,s156.547262339876
132_13,s-1.329430666217,s-0.067189930598,s167.873083963398
132_14,s-0.355938299670,s0.877917527839,s208.622203181385
132_15,s0.839695993293,s1.349408378540,s12.178092459960
132_16,s-0.548848098979,s-1.352979568609,s179.561809364799
132_17,s-0.117797824651,s-1.956654337347,s180.442719633328
132_18,s1.292190475334,s-1.016141665168,s141.766209648208
132_19,s-1.536258891009,s0.386217471844,s313.808397727520
132_20,s-0.551817262356,s1.296681427761,s259.865969915332
132_21,s1.917043155851,s0.171360660553,s191.639093109922
132_22,s0.345816746684,s1.473931197413,s75.510019884875
132_23,s-1.012853624826,s-1.763521266718,s178.446535426501
132_24,s-1.756294357923,s0.032361405162,s131.153406972597
132_25,s1.218115837759,s-1.592561025875,s198.775529590423
132_26,s1.617882344779,s-0.763355988913,s279.381031768760
132_27,s-1.026336820426,s1.202212721439,s128.645239015027
132_28,s-1.970417897065,s0.371672994060,s77.572172831187
132_29,s-0.107067935636,s1.920095890037,s324.086211613481
132_30,s-0.846487772664,s1.602077699838,s322.817231503275
132_31,s-1.342861622158,s1.501175850357,s350.408103523512
132_32,s2.223235281200,s-0.983035357722,s170.341033027909
132_33,s2.132317187825,s0.553891440954,s82.220896684571
132_34,s-1.413715549111,s-1.657139026646,s98.998010978802
132_35,s0.382543889711,s-1.838316220167,s268.583694120553
132_36,s1.424912955235,s1.433299463205,s348.566224593540
132_37,s0.443953566026,s-2.264245461176,s134.401782643937
132_38,s-1.597234310172,s-1.088543052056,s23.641337435632
132_39,s2.451525400320,s-0.339388133320,s343.077098433763
132_40,s1.181123242082,s1.926207378874,s56.390483467093
132_41,s-2.068106969985,s0.831054840412,s345.747320697290
132_42,s-2.373057525585,s-0.569792269986,s80.149640600198
132_43,s-2.425549331852,s1.226850394489,s5.108420093742
132_44,s2.009754707304,s1.834526932210,s7.843865171875
132_45,s-0.653540581282,s-2.275157339196,s222.363916989818
132_46,s-0.479921707957,s2.394587011875,s63.012651856770
132_47,s1.792075581710,s-2.102797593766,s149.334707200349
132_48,s2.987004909837,s-0.313129429026,s225.302535907047
132_49,s0.479928969793,s2.524228647819,s337.368395570903
132_50,s0.729086640615,s-2.904283639748,s83.269848016232
132_51,s2.359211586869,s0.674664773800,s261.538745899750
132_52,s2.544679662691,s-1.490132779599,s305.886812684679
132_53,s-1.339412464342,s-2.243312944113,s126.441372221824
132_54,s1.039755313912,s2.455717182721,s333.876006638756
132_55,s-2.219115773153,s-0.886391946705,s188.146186441321
132_56,s-0.755158614595,s-2.900710228033,s226.947598593033
132_57,s-2.319590486606,s-2.340859446931,s289.536003203562
132_58,s-1.919481611910,s1.712384530547,s307.387992687533
132_59,s-2.554839634301,s0.037330193120,s125.479014298755
132_60,s1.651108671177,s0.950778400547,s329.378147760580
132_61,s-3.695250160869,s-1.390678617615,s166.556496314705
132_62,s-2.362028306551,s2.247525427778,s111.954250415858
132_63,s-2.755505290499,s0.680414286664,s89.242226163960
132_64,s-2.717898436842,s-1.365077407074,s219.832594690619
132_65,s0.054010334743,s-3.219168489308,s234.447645475092
132_66,s0.089347443912,s2.869168845708,s37.396899752992
132_67,s2.673299097164,s1.030456147711,s298.836216523782
132_68,s-3.102133597651,s0.265981228721,s145.108116178532
132_69,s3.227666766454,s0.564061741028,s192.653177422351
132_70,s-3.039249352120,s1.059979904217,s37.850906026545
132_71,s2.376972981615,s1.398336595113,s344.940995236364
132_72,s-0.537284428855,s-3.512590690105,s188.311642153926
132_73,s1.038964003086,s3.173701353960,s46.240610768680
132_74,s-3.164661328339,s-0.659115776124,s100.667156386203
132_75,s2.886068526745,s-1.810839819887,s186.035270669794
132_76,s-0.543633419388,s3.011471576567,s103.860981246909
132_77,s-2.831838874654,s1.635403172691,s71.201814734099
132_78,s0.776918360012,s-3.718177590311,s168.448973306321
132_79,s-1.729489016417,s2.305847021044,s358.217242290265
132_80,s2.809000512581,s1.887097006464,s305.849258689728
132_81,s2.013941297412,s-2.567718751162,s195.073224021402
132_82,s0.953891509204,s-3.099239088440,s260.647555074097
132_83,s-2.616787976336,s-2.132838748466,s39.979888394737
132_84,s1.660487722300,s2.545954248384,s18.786724945721
132_85,s1.943195755554,s2.982094236187,s306.450398695585
132_86,s3.622235833936,s-0.286910970345,s266.188495779382
132_87,s-2.084890924384,s2.625747974765,s41.717144578678
132_88,s3.339987140962,s-1.174820937985,s275.395273559246
132_89,s-1.314777106810,s-2.794486863691,s209.928494397373
132_90,s2.196350489766,s2.535277119080,s256.738894490397
132_91,s3.659543412566,s0.350683532171,s223.887863127416
132_92,s-3.582652533099,s0.325135436514,s104.715787165525
132_93,s-3.285815166167,s-1.191315894557,s285.018510573676
132_94,s-2.744132699341,s-2.529362281010,s147.498328031898
132_95,s-0.517062545938,s3.736125672526,s254.132216417551
132_96,s-1.625667270313,s-3.157058597781,s97.440137997927
132_97,s3.492302500615,s-1.766630693775,s153.166048403529
132_98,s-1.448313120044,s-3.691725897032,s266.085997770200
132_99,s-2.991896374040,s2.294325173056,s72.084745305581
132_100,s-0.995974215938,s3.977667967926,s295.465270281707
132_101,s1.382522326737,s-3.544262042750,s183.385112974988
132_102,s1.355735767133,s3.575434501563,s256.147726327787
132_103,s-0.123614491068,s-3.720631776266,s227.965093355734
132_104,s-3.765645220943,s-0.209292521861,s129.929107492274
132_105,s3.742348127221,s1.380225277116,s59.243291158924
132_106,s2.581872622995,s2.857741959396,s344.004389049852
132_107,s-2.186635139452,s-2.761850592790,s125.919680045822
132_108,s-2.049253453321,s-3.555089009992,s209.461345068576
132_109,s2.926860861650,s-2.730387870759,s125.141149374770
132_110,s1.971638131082,s-3.570342625358,s260.467846753930
132_111,s0.389263616602,s3.753210335722,s347.094895728758
132_112,s-1.001340692008,s3.442400031692,s143.459749096496
132_113,s3.984507621828,s0.660012964577,s261.157383416907
132_114,s-4.108697452582,s0.734728949031,s298.279212718286
132_115,s0.908553821085,s3.848590066760,s300.587520059533
132_116,s3.888786748131,s-1.636885367040,s296.394732209398
132_117,s-3.045049607708,s3.002256259138,s239.174399088942
132_118,s-3.871746236184,s1.247984071482,s35.043569228221
132_119,s-0.783577749360,s-4.171394618733,s90.933750623500
132_120,s2.406893403284,s-2.074540042908,s60.186112817295
132_121,s3.561582717622,s-2.577093329836,s290.657390673018
132_122,s3.841715672438,s-0.698530536381,s225.371551803108
132_123,s-0.107282260516,s4.146919206778,s300.468258875844
132_124,s3.008794054757,s2.589039431583,s273.589956706390
132_125,s-1.536731393733,s3.381313921288,s53.641728126729
132_126,s4.378079736864,s0.248702794185,s204.900067388766
132_127,s0.001618523595,s-4.290076619959,s113.555728897242
132_128,s-2.639295478357,s-3.933964539375,s113.020115553825
132_129,s-2.495944199340,s3.580269462019,s245.475901090401
132_130,s3.280011025154,s-3.027303615907,s181.746589842435
132_131,s4.098689993311,s1.244607256636,s325.985409294742
133_0,s0.016105667226,s0.040267392260,s221.533315286164
133_1,s-0.239459932166,s0.259191957273,s354.412662451423
133_2,s0.495125417857,s0.101062106555,s304.355833497652
133_3,s-0.409889431738,s-0.119987816036,s151.473564993381
133_4,s0.464384222893,s0.689761112425,s281.778599596463
133_5,s0.045694423914,s-0.538048478622,s106.995337808267
133_6,s-0.650131376247,s0.371877715262,s123.642015358696
133_7,s0.403312281663,s-0.728567283011,s161.502232766206
133_8,s1.064258275285,s-0.094386475164,s340.898086281769
133_9,s-0.665043641976,s0.777425923749,s318.862719864992
133_10,s-0.912046369599,s-0.303860493290,s96.003802849799
133_11,s0.797581391899,s-0.636843222615,s302.487594222668
133_12,s-0.139389357164,s-1.052187111971,s123.955080051239
133_13,s-1.177195626087,s0.585916040097,s112.914191056346
133_14,s0.125276514542,s1.117645989298,s179.541370556398
133_15,s1.418133042093,s0.666850685551,s2.911692020339
133_16,s-1.118392037473,s-0.728993261719,s154.697821449570
133_17,s-0.911691926212,s-1.469717331560,s146.815996276025
133_18,s0.639690584484,s-1.375248910404,s110.357574894187
133_19,s-1.137301269209,s1.180606247162,s277.940812371637
133_20,s0.208446752878,s1.564576233644,s224.447490755567
133_21,s1.575165356645,s-0.570203780310,s162.581185087874
133_22,s1.055782132714,s1.134076877160,s42.611465028135
133_23,s-1.737324061375,s-0.840395833444,s162.916049379209
133_24,s-1.618972393388,s0.947655888724,s125.656818118914
133_25,s0.282291535646,s-1.832736573882,s165.324379783967
133_26,s0.945442495219,s-1.235722518990,s237.240026358273
133_27,s-0.374283989557,s1.634197828629,s97.291068294170
133_28,s-1.596631794148,s1.308489654605,s15.054423747724
133_29,s0.776751942206,s1.858350759071,s282.793858628936
133_30,s0.052643695224,s1.898753489020,s306.840294358052
133_31,s-0.543065200667,s2.037148794600,s338.424015030014
133_32,s0.929617714423,s-1.711812768942,s191.967529511784
133_33,s1.998547120794,s-0.387114163484,s41.935355968549
133_34,s-2.059399858591,s-0.604892661929,s83.835384306319
133_35,s-0.352666831191,s-1.581974921965,s197.157556380906
133_36,s1.828567762703,s0.639547488096,s319.017347526133
133_37,s-0.568757950820,s-2.071269190221,s97.837448172684
133_38,s-2.242648853463,s-0.147296801561,s334.922137210038
133_39,s1.765341876024,s-1.267532695410,s294.905869612714
133_40,s1.849515283205,s1.206667871423,s36.069961995595
133_41,s-1.376509661374,s1.802713983734,s317.654952600796
133_42,s-2.309248623193,s0.815695399100,s63.064198150742
133_43,s-1.486444256343,s2.271492083915,s347.645651079382
133_44,s2.527945205932,s0.659136762242,s336.303616328197
133_45,s-1.532879739141,s-1.474937569559,s190.915430457743
133_46,s0.751275144980,s2.444780740026,s21.313322362477
133_47,s0.555535298406,s-2.455723002388,s117.671152405476
133_48,s2.338457697986,s-1.399734279920,s200.398640119225
133_49,s1.702595781738,s1.998943629156,s345.771990597686
133_50,s-0.573377069215,s-2.720605799163,s51.982580907674
133_51,s2.359469890138,s-0.338609836617,s221.876314837928
133_52,s1.527618990948,s-1.888834125513,s243.763825440631
133_53,s-2.206088709869,s-1.179279034397,s89.848485480612
133_54,s2.050433594154,s1.627497446757,s305.762007629066
133_55,s-2.505846583008,s0.365692898666,s131.985627262019
133_56,s-1.940038732456,s-1.993787357766,s214.488843223195
133_57,s-3.092251539243,s-0.666466330859,s249.902400000253
133_58,s-0.900931950060,s2.534735641752,s304.504833340931
133_59,s-2.120064795101,s1.399564006954,s106.092822135330
133_60,s1.954466309511,s0.195080694046,s286.054740318564
133_61,s1.098591007835,s-2.891971233654,s90.959873573849
133_62,s-0.900435529067,s3.212864090200,s96.850538931529
133_63,s-2.037894554253,s1.933874275111,s70.978338687160
133_64,s-3.226013582655,s0.309775863354,s186.548511687854
