id,x,y,deg
122_61,s0.59038579106800004315,s-0.78689497053000001525,s164.19086476341598768
122_62,s1.7038012345199999853,s1.8054041706020000913,s349.8885887192490145
122_63,s-1.9915914946849999634,s-0.60603251413199998865,s344.27014331021797489
122_64,s1.4875967146060000701,s0.32256601556800001962,s350.10565308355899106
122_65,s-0.74507603240499997721,s1.0404255863600000431,s164.37570903175699755
122_66,s1.3958179538840000955,s1.670816425813999917,s-4919.8476176977801515
122_67,s-0.52713476506099998797,s0.29755149875899999934,s344.27041399866499205
122_68,s-2.2043827751129998482,s0.14162293510800000318,s164.2701433286379995
122_69,s-2.9316028347689999656,s2.7548636278290001833,s164.01606463390200474
122_70,s2.05059034379400007,s-0.10373675490599999771,s165.3285843854089876
122_71,s0.36174589087399999787,s2.0229071896650001605,s344.27885088895902754
122_72,s-2.9474163984400001404,s-2.5303867729870002101,s156.3706221953520128
122_73,s-1.2925152030950000093,s-1.5418266132009998959,s343.88100111973602679
122_74,s2.2026709076539998655,s-1.8441598842980000406,s344.68592968588700387
122_75,s2.2981194501169999178,s0.061742316046000000895,s350.10565308376999383
122_76,s2.2535566028659999027,s2.754336109701999824,s157.28088629702699563
122_77,s1.3439200332070000421,s1.2155752770809999941,s8450.1074969544006308
122_78,s-1.9886202024160000157,s0.28909932920399999956,s344.37570903911802134
122_79,s0.26703421306500002563,s1.1715497850920000289,s344.27885037328400131
122_80,s-1.9724188868200001057,s1.1770903671999999318,s344.27885079738098284
122_81,s0.13651351920999998946,s2.7549439606309999995,s164.2788508600110049
122_82,s1.4719425413839999361,s-1.5631537409339999467,s344.68592939106798667
122_83,s-1.4433702376969999026,s-3.3552472863410001125,s343.3194755256560029
122_84,s-2.1413794995690000889,s2.7548636281170000295,s164.01606482601201265
122_85,s1.1071779519610001064,s2.0208511503949999621,s344.27885088451500906
122_86,s-2.8967193166220002176,s-3.3550660498960001021,s336.37062218984999618
122_87,s-1.5190641933069999325,s-1.6852946426549999526,s163.31947553988601385
122_88,s-0.23332277067099999046,s-2.5915519917649998405,s163.31950715982799238
122_89,s-0.57918428712000002978,s-0.62365092874600003281,s344.27014316156402174
122_90,s-0.82475060283299994612,s-1.6949593974299999033,s163.3195049767379885
122_91,s-0.93167488848199997431,s-2.5868248854089999078,s163.31950498364400914
122_92,s-1.4712163132689999312,s-0.75658635833099996404,s163.88100111290799532
122_93,s-0.079826518016999997718,s0.15190594798699999513,s164.23629003187400599
122_94,s2.2009250932249999622,s1.8539845876450000706,s337.28088629446699542
122_95,s2.9191141518410002043,s1.1168759850079998941,s341.25031084285501493
122_96,s-1.2711706476189998938,s-0.60462346462299998429,s344.27014317680698241
122_97,s-0.76586506987299995952,s0.15700721935299999377,s164.2701431769710041
122_98,s-1.9882522354589999836,s-1.5028586017159999422,s343.88097988481098355
122_99,s1.9817199913109999621,s0.73887135395799996562,s170.10565308446700783
122_100,s0.19128603137600000417,s0.28319149448199998353,s344.23531335121901975
122_101,s2.7291006478269999036,s1.8711461830580000676,s157.03598805994300847
122_102,s2.929196522782000045,s-0.84358064187000003642,s345.51522124417999748
122_103,s-0.74550960711799996172,s-3.3552472934950001715,s343.31950498330002119
122_104,s2.8236519867170000175,s2.7544461117619998269,s156.60473240433000797
122_105,s-1.4507436447479999941,s1.9093957387689999283,s164.27885080076100621
122_106,s1.4873415546479999971,s-0.63114885400599995968,s345.32858429812597478
122_107,s2.7237426175169998643,s-1.9091208408589999124,s188.51629602929000384
122_108,s2.9474163656779999165,s-2.9248944968420000912,s336.3706312352110217
122_109,s0.57880498994899998166,s-1.7135118356520000482,s163.31950771637801267
122_110,s1.8455247688170000053,s1.5742332250719999198,s172.06084386787500762
122_111,s-2.1934654898899998976,s1.9150359109279999625,s164.11552484143700781
122_112,s2.9468458671610000543,s1.9967013359350000989,s336.60473240007200957
122_113,s0.88139724564800003836,s0.27201157884999999093,s344.18686876476499492
122_114,s1.279286541569000013,s-0.78427508114499999703,s164.68592904746199679
122_115,s2.9474163978850000944,s-1.6640494876900000509,s336.37062219518702477
122_116,s-2.0306841604059999717,s-2.4547204403679998563,s343.31652409197101861
122_117,s-1.4769856864119998985,s1.0379221136150000859,s164.37570903720998672
122_118,s-1.2267803560399999085,s1.1757543932879999105,s344.27885085007699217
122_119,s1.2244624029010000577,s-2.6443180360050000388,s163.31950715590801337
122_120,s-2.9314360393559999451,s1.0322624456039999341,s164.11552487035200443
122_121,s1.2883561067339999173,s0.14866416184399999789,s165.3285843009740006
123_0,s1.4857037720970001082,s0.14432040384899999519,s254.35517326962099105
123_1,s2.3735033295619998306,s-0.73669355833100003128,s254.35312487453600738
123_2,s-2.1422876555050001102,s0.36810775057000000299,s254.73502279715600594
123_3,s-0.39270663214399997853,s-1.5397307781750000366,s74.836675895358993671
123_4,s-1.3366213062609999529,s0.54046012922200004081,s74.735021909853003308
123_5,s3.0565720090839998413,s-3.2160085928240000896,s71.773136453109003696
123_6,s2.1243112173849998392,s-2.1259366422319998513,s258.13728985822098139
123_7,s0.14192119187300000771,s-3.0412374742639998182,s75.752752232495993212
123_8,s-0.39517831256300001153,s-0.85032577791599994743,s74.819708716069996512
123_9,s0.46722830310699997591,s1.9152618752770000921,s74.367038632797004993
123_10,s-2.1130171703760001201,s1.0336510996649999061,s254.72862937203399269
123_11,s1.3565368022719999086,s1.1677672039610000887,s74.367039704852999193
123_12,s1.4936129578449999222,s2.3992610818640001114,s254.35190330365401223
123_13,s3.0571922292550000044,s0.28619769442600001552,s74.35312651772099457
123_14,s0.47559673991500001078,s1.2029813253629999537,s74.367039027592994671
123_15,s2.3337379613499997788,s0.053477369305000001243,s254.35312640095199299
123_16,s-3.055716067896999899,s-0.24092692655799999302,s254.829065055253011
123_17,s-0.2967303776610000221,s2.4184489654090000066,s254.36703846599800727
123_18,s2.348034873718999993,s1.5868640131980000785,s254.35190621329900296
123_19,s-0.42258558215899999499,s1.2216180300370000911,s74.503926679635000596
123_20,s1.0495068446730000389,s-2.3505954712669998585,s76.972146038150995651
123_21,s-2.1315731726850000172,s-0.29740092713100002575,s254.82906205386100851
123_22,s-1.1870328424000000656,s0.32815734265399998382,s254.5766331583130011
123_23,s-1.3589533189089999521,s2.6260309209870000835,s74.500240009630005034
123_24,s-3.0557154468380001155,s-1.5349217458990001006,s254.82736249756999314
123_25,s-3.0597205311749999801,s-2.4986195420919998789,s236.39825018074799345
123_26,s-2.1158109112660001827,s2.4157074052650000517,s254.68236935629201412
123_27,s-2.2700817953939997906,s2.6426468954560000668,s66.370626139372006946
123_28,s1.3529908872600000524,s1.8970690295729999431,s74.367039273811002431
123_29,s3.0571739195720000204,s2.6263671771060002058,s74.295567228682003247
123_30,s-2.2480900676790001036,s1.298263897605999917,s74.728629548521993797
123_31,s0.61275297502000003469,s0.95094393312100000681,s254.36703877894601078
123_32,s0.6605261863489999552,s-1.8345415021219999563,s256.9721395704390261
123_33,s3.0571742208439998123,s1.8310311366809999267,s74.296355733409995992
123_34,s-1.5494810701199999148,s-2.4875703413169998335,s255.20330719173799139
123_35,s-1.1766492162310000502,s-1.7301147238479999135,s254.83667596851199733
123_36,s-3.0556792091650000209,s1.7875107090419999345,s254.72266818763100105
123_37,s-0.26661443363699999232,s-1.8425554083519999349,s254.99306120890599914
123_38,s2.1583540742570002102,s-2.6382238590189999172,s248.00562316831599219
123_39,s-2.5185188851130000387,s-2.1562061278760000782,s69.605946395632003032
123_40,s-0.4343491571870000123,s1.9252486190049999948,s74.500236818448996701
123_41,s-1.1878729585370000343,s-0.35861184929099998442,s254.64332238266999298
123_42,s2.3411240125799999134,s-1.5236874144250001084,s254.35314080519000868
123_43,s1.4910044767529999632,s1.6480373705330000345,s254.3550654914349991
123_44,s0.48357492167499999125,s0.48935760654400001224,s74.367038878648997979
123_45,s0.61324983056899995404,s-0.50221063753200001489,s254.36682052104501395
123_46,s-1.1939585960200000958,s1.7194620113609999645,s254.50392664643200646
123_47,s-3.0556812549419998248,s1.1274844292549999203,s254.72862973402499165
123_48,s-2.0581445487319998122,s-1.667296279931000047,s254.83672108767700593
123_49,s-3.0550805333899999638,s2.5505000272189999322,s246.3706263988059959
123_50,s1.5538547740729999891,s-1.7198790795770000361,s77.517371646445994315
123_51,s3.0577795512739998074,s-2.0601920986170001449,s75.941012934385994981
123_52,s-0.26473748663099999634,s-1.1340822904179999053,s254.67176157584700036
123_53,s1.0897127313379999514,s-3.0378640116920001546,s75.938678190925003264
123_54,s-1.2080386950149999414,s2.4218134969889999475,s254.50023689656200077
123_55,s-1.1927683272909999079,s1.0240439347609999743,s254.51076078456500795
123_56,s0.48524335103799998148,s-0.21747355669900000907,s74.367064584733995503
123_57,s-1.3081186780039999462,s-1.4506193115029999419,s74.836720984904999909
123_58,s-2.3848613626159997914,s-2.4505836939600000868,s254.83672109443000409
123_59,s2.2243828357909998239,s2.6263668765200001154,s74.295738297696004793
123_60,s-0.27179111431000002597,s-0.42401019282699997648,s254.3790476132280105
123_61,s3.057192229164999997,s-1.2851406300749999012,s74.35312487231999512
123_62,s-3.0556834711200000498,s0.4413572805479999972,s254.73508061846800388
123_63,s1.4883673906349998983,s0.89632424187000003801,s254.35517342598600976
123_64,s2.0068797661229997864,s-3.0349251078749999166,s74.221681110836996709
123_65,s2.2153021624389999111,s0.37221382598399999075,s74.355173427341000547
123_66,s1.3652913200490000012,s-1.0254187678260000549,s73.179260253172998318
123_67,s-2.1277139147340000669,s1.7262939712850000618,s254.6905919158830045
123_68,s-2.2768720138199998182,s0.63460485209499994941,s74.73507836415099348
123_69,s3.0564759445620000022,s-2.6728132849440000562,s68.005621514354004375
123_70,s1.2107786512380001032,s-2.5418750439890001047,s257.03323488929402174
123_71,s-0.28719360002200000626,s1.7068258476500000054,s254.36703910538699347
123_72,s0.61934087951799998706,s-1.228560918996000062,s253.17926026450101062
123_73,s0.60554154806299997915,s2.4095461810900000721,s254.36703661091300432
123_74,s1.3638750529500001107,s-0.29078347176699997911,s74.36682060438299402
123_75,s2.2107396989080001504,s-0.38247490633399999771,s74.212253993532002028
123_76,s-0.79197788568799998288,s-2.9875390022959997793,s75.203307227351999131
123_77,s-2.2193268452139998104,s-1.3852819782959999717,s74.829264883557996768
123_78,s-1.6833703924990000012,s-2.9856712733820001127,s74.83672145153200006
123_79,s-0.41849520847999999162,s0.52787819541799996248,s74.518693138919005037
123_80,s3.0571922294100000173,s-0.47260590772999999665,s74.353125691051999979
123_81,s2.2181707372360000008,s1.1240563357010000534,s74.355065932548001228
123_82,s-3.0557161398930001717,s-0.90116915143800002674,s254.82927267222399337
123_83,s2.2211818151960001089,s1.8754825766520000219,s74.351902773430992966
123_84,s0.29885372996699999248,s-3.2358452459730000506,s255.75274830956701066
123_85,s-2.267588659408999785,s1.9733992834850000442,s74.722665507870004831
123_86,s1.4881620881769999087,s-0.61533178531699994629,s253.95435056883201241
123_87,s-2.2718635791540000568,s-0.050557641637000001744,s74.829062034619994392
123_88,s-0.27767067813599999315,s0.28630115021800001118,s254.36706452914899046
123_89,s-2.3206362872759997984,s-3.2408277099200000215,s245.30324624703800396
123_90,s-1.5044243318029999479,s-3.236686825622999919,s255.20330588141800376
123_91,s2.3394558689120001915,s0.81549668136599995361,s254.35312733789299955
123_92,s0.49478679937300001912,s-0.92562191024499995695,s74.379047743718004426
123_93,s0.61634670220999998591,s0.22165160134199998754,s254.36702438994001341
123_94,s-1.3472451897510000496,s1.9177864821549999164,s74.682369693729995674
123_95,s-0.44626530051099999596,s2.626249265011999956,s74.367045394699999861
123_96,s1.8952148754080000437,s-2.2436755916159998314,s78.137247820575993273
123_97,s0.45849787166000000038,s2.6262492651790001474,s74.367038178635993972
123_98,s1.2479205663760000178,s-3.2382679109109999693,s254.22161084454799607
123_99,s0.27141704416000000943,s-2.5687780614500002052,s256.97214799593501766
123_100,s2.2188906466369999748,s-1.1855702312100000473,s69.794517250320993185
123_101,s1.3601664047229999888,s0.43844661273199997398,s74.367038495317999036
123_102,s-2.6208900118269999879,s-3.1052235741339999642,s125.96711203429499903
123_103,s-0.80703201777499999903,s-2.2613188118649998337,s75.18430908685499503
123_104,s0.49863827031699997638,s-1.6360281887220000652,s74.993061193024004751
123_105,s-2.1043599784540001352,s-0.96127762153700002656,s254.82929354804699074
123_106,s0.10959798520999999849,s-2.3710588746929999182,s75.199159805844004723
123_107,s-0.40882309837100000438,s-0.16654477507599999009,s74.639194255090998809
123_108,s2.0005473534650000111,s-1.7887898639999999517,s30.645053845100001411
123_109,s-1.3431220397079999263,s1.2337668835860000627,s74.728629351993006935
123_110,s2.3608311972129998324,s2.3727572108169998621,s254.29573216345198716
123_111,s-1.1697550569599999282,s-1.047786288244000108,s254.8197150631119996
123_112,s-1.6834502715370001091,s-2.1962201391699998076,s74.836721087952994935
123_113,s1.3495035659920000537,s2.6262742048210001578,s74.3519011137360053
123_114,s2.1591597450840001038,s-3.2426395340580000948,s251.7717944159269905
123_115,s-1.3307069924529999483,s-0.12022447661799999519,s74.829059815980002668
123_116,s3.0571918413549998839,s1.0527312983690000348,s74.351912783263998108
123_117,s-2.2485639345410000089,s-0.72886454201200001624,s74.829273663234999958
123_118,s-0.6509303348749999607,s-3.2366868307469998101,s255.20330579921699155
123_119,s-1.305144854144000055,s-0.78281824068100003267,s74.829293311399993627
123_120,s-0.27799358748600000446,s0.99388967052099996824,s254.36703905446100293
123_121,s-0.67946695107300003613,s-2.56160388390699989,s255.20325605856999118
123_122,s0.60915829345799998862,s1.680284173076999954,s254.36704197258998761
124_0,s-1.4054452333309999101,s-1.7160501067059998892,s347.13699530011200522
124_1,s2.146173673548999794,s-3.365551402214999932,s343.07831553557701909
124_2,s2.0133764760620000978,s-0.90383031594399998454,s163.30101268168900219
124_3,s2.2157398999210000667,s-0.75533685393399996322,s343.39702005402898521
124_4,s2.7418998862709997866,s-0.91286611399899997288,s163.30101264594500776
124_5,s2.0601376576380001637,s1.8548254349760000537,s163.49199548097999468
124_6,s1.4644166667039999474,s-2.5248891086479998691,s343.08133655580701316
124_7,s0.079019435215000002892,s2.7661844664810000261,s163.20367881176599667
124_8,s2.9428746892310000405,s0.13297201166299998931,s343.39702147396099008
124_9,s2.9407465638109999695,s1.0324214306070000902,s-376.56496648206399414
124_10,s1.6562227363529999913,s1.9880929190020000252,s343.20495933323201143
124_11,s2.9434307937240000719,s-2.530648282678999994,s343.08133742603399696
124_12,s2.2132528044940000811,s0.14148019357100000137,s343.49100035676599418
124_13,s-1.2893418821019999587,s0.26369857380700001404,s343.40759765447802465
124_14,s-2.1460774641509998695,s2.7661844646390001401,s163.20367832479598746
124_15,s-1.4903587966180000812,s0.11435163573699999584,s163.54277725241101393
124_16,s-0.051070290644000003455,s0.97660013423500002805,s163.4075974245780003
124_17,s2.0074963332169999397,s0.88808600469800003108,s163.49100019746998669
124_18,s-2.0394021751230000383,s-1.5158323594909999255,s344.33659687818499151
124_19,s2.9430427413530000358,s-0.76440213782099997175,s343.30101244907501723
124_20,s2.7374575544369998958,s0.88034414633199997713,s163.49100048643501282
124_21,s-0.0073209302419999996991,s-2.4920344668340002059,s343.30037897297597738
124_22,s1.4866737080770000556,s-0.74594348640999996736,s343.40001719834202731
124_23,s-0.21638435437399999861,s-1.7507023776679999649,s163.37082890887299413
124_24,s-0.44214618965500002146,s2.0173946982949999551,s343.20367879884202011
124_25,s-0.57671234775900004355,s0.23916993245400000601,s343.40759743925701741
124_26,s-2.7394935109729998679,s1.186790335093999893,s343.20367921100000785
124_27,s-2.2252013349380002083,s0.13422559799200001196,s163.54277723444400294
124_28,s-2.9446960420270000824,s2.7661844646780000545,s163.20367267643200648
124_29,s-2.020017743906000085,s-0.6137302573170000386,s343.54277724108999337
124_30,s-0.9161794122959999731,s-0.84609629525700003061,s163.40309378975399568
124_31,s0.54135739625299994504,s-0.87986938233800005005,s163.39949901392898823
124_32,s1.1431053097640000438,s-2.6362047630870000248,s163.07840429564100759
124_33,s-0.76585189529800001829,s1.0051076860259999801,s163.40759745157498628
124_34,s2.7170681077299998485,s-2.7340989437420000208,s163.07831549234998647
124_35,s0.52383773297900004806,s-1.7632733640860001056,s163.30037896829401234
124_36,s-0.56421742619399994911,s1.1539939038919999614,s343.20367879691400503
124_37,s-1.5044386408799999,s-0.80795935694700005136,s164.33659688083199057
124_38,s2.9576272866369999193,s-3.3654289764760001447,s336.37061940109600755
124_39,s-0.78266937716200002395,s0.091750356635999993915,s163.43109607391099303
124_40,s-2.075045108489999901,s-3.366184777387000171,s345.16233149076998643
124_41,s0.80700422877999999915,s0.18216320039399999664,s343.40813858556998639
124_42,s-2.7435887471900000101,s-0.61457896973399994689,s343.54277724079202017
124_43,s0.011680724665999999909,s-1.6099560274389999037,s343.39949904975298978
124_44,s-1.1710877467009999098,s2.0299268012309998888,s343.20367871657902015
124_45,s-2.2451443302779998668,s-1.6693197503910000012,s165.16135178276900319
124_46,s2.1683620672999999179,s2.7661847795979999098,s163.20495932606999645
124_47,s-2.7443342353390001165,s-1.5318560199669999378,s344.33659686212001816
124_48,s2.9434281656239997815,s-1.6631250928109999609,s343.0801070490380198
124_49,s0.15603617230100000346,s1.1238558696470000164,s343.20367882900598033
124_50,s1.9067487048589999432,s-2.6647861370179999341,s163.07831527092699275
124_51,s-0.18618824924700000389,s-0.85476077025499996864,s163.40309363818099087
124_52,s-2.7433213342800000234,s0.28815270995100000784,s343.40561717446502144
124_53,s0.96623381883299996886,s1.9964300602209998914,s343.20367882125799497
124_54,s-2.9446960580359999859,s1.0398176189409999992,s163.20368423167400351
124_55,s0.063583832527999997741,s-0.72051174094500003431,s343.4030936011379822
124_56,s0.57544894719100003755,s0.042460964274999998813,s163.40309360891299661
124_57,s-0.76314341889699999211,s1.9053743679929999733,s163.20367881220400363
124_58,s1.5496676771960000707,s1.086502656524999999,s343.39820736939299195
124_59,s1.2818803165959999912,s0.00071520948099999999154,s163.40001887692400828
124_60,s-2.0137368119470000494,s1.1781895873340000325,s343.20367900725102572
124_61,s2.3395285740700000332,s1.9810112967549999841,s343.20495932568297803
124_62,s0.75520918014500004745,s-0.73492260646700002802,s343.40001886599299041
124_63,s-2.2205080003559998225,s1.030842258125999944,s163.40561720862498873
124_64,s-1.3030749258200000629,s-0.65564840283199998794,s343.54262236945197628
124_65,s0.78240904722600002064,s2.7661844665320001191,s163.2036788055220029
124_66,s0.11861315589399999693,s0.18681726819600000256,s343.40759747663997814
124_67,s-2.9576273223379998534,s-2.6058700218570001184,s156.98340022063899823
124_68,s-1.4893575900539999246,s-3.365627996665999877,s343.38914837516597345
124_69,s2.9213909786209999453,s2.7660278935200000028,s156.39109770356799345
124_70,s2.2081469007900000889,s1.0372198828040000151,s343.49199570247202473
124_71,s-2.9443331284190001895,s0.13936145263800001071,s163.40458986775499284
124_72,s-0.98273508038599999281,s-2.5554426344820000416,s163.37082918444099278
124_73,s1.281030991393999896,s-0.89347169447300001099,s163.30101301835000527
124_74,s2.731579034331999889,s1.7774927487389999836,s163.49199571320900759
124_75,s-0.7114788225229999874,s-1.592906813771999941,s343.40309380339198242
124_76,s-0.78177328279400004618,s-2.4067336704749999754,s343.37082918653902652
124_77,s-1.2884546837769998984,s1.1643149942419999121,s343.20367882477199828
124_78,s1.4857033127740000289,s-1.6390553258310001095,s343.30101268847101892
124_79,s-2.9427618450669998929,s-1.6839308467330000862,s164.3365993103120104
124_80,s-1.4868597711050000054,s1.9163292543179999416,s163.20367873652699586
124_81,s-2.6974091913749997929,s2.0736455570090002176,s343.20367826863497385
124_82,s0.26867905792399998655,s2.0035294342599998529,s343.20367880449299491
124_83,s-1.5804302946480000003,s-2.4905140079030001488,s163.38914839143299673
124_84,s2.0118561959979999187,s-0.0075524505169999997176,s163.40001719494799204
124_85,s2.9575772116949998747,s1.9271830306330000049,s336.39109768941801804
124_86,s-0.034048033371999998631,s1.8859943040669999714,s163.20367879439498893
124_87,s0.62857470378699997759,s0.96123433301200000844,s163.40813851237601284
124_88,s0.6758482075920000387,s1.8751696820270000732,s163.20367882255899872
124_89,s2.7241175714830001553,s-1.8054867712369999655,s163.08133736729598695
124_90,s1.2608129274269999076,s-1.780693585612000085,s163.08152453002401217
124_91,s-2.8320198835269998483,s-3.3653187688030001823,s336.98340021033101266
124_92,s-0.31382211659600001141,s-2.6088884560999998641,s163.30037895566800898
124_93,s-2.2141405833899998612,s1.9277720152730000169,s163.20367917789599232
124_94,s1.4792362330660000502,s2.7661847795969998209,s163.20495933846700609
124_95,s-1.5181370086959999899,s-2.1632144085810001144,s293.0221725579110057
124_96,s2.1963769525379999159,s-2.5438330231720001073,s343.08133636829398938
124_97,s0.40696744431699999334,s-2.6213077116440000047,s163.08152476742000658
124_98,s-2.2628088499849998705,s-2.5741052736170000337,s165.16233144239001263
124_99,s-0.12196807004399999597,s0.049810837636999998057,s163.40589429195298976
124_100,s-1.3824429025469999743,s2.7661844661359999975,s163.20367866555699266
124_101,s-2.9446960693489998562,s1.9305339925169999749,s163.2036778742919978
124_102,s-2.2457798016330001722,s-0.75919975599300004721,s164.33659685525799432
124_103,s-1.9199609790270000254,s2.0478871882409999117,s343.20367868416997226
124_104,s0.85760540092899995024,s1.1018782152160000454,s343.26392451500299785
124_105,s-0.83004000453199999754,s-3.3656158665190001322,s343.34157045307500766
124_106,s1.9966436582889999229,s-1.7949516833109999681,s163.08133641839799566
124_107,s1.4828741958260001077,s0.14983664634400001292,s343.48353861880599425
124_108,s-0.63217087069099997532,s-0.72189262477399995799,s343.43109603201401114
124_109,s0.61054010479900000519,s-3.3655514425859998084,s343.07847686127502129
124_110,s1.3179645574129998931,s0.9467854460240000547,s163.41931880290599111
124_111,s2.7400273603600000527,s-0.015246322794999999511,s163.39702003547600384
124_112,s0.74990586617300003525,s-1.6222859821519999279,s343.30101301602098829
124_113,s-1.9883230663060000865,s-2.3712522155850002115,s345.16135178599500932
124_114,s0.72824219104900000943,s-2.5099839889019999184,s343.08152475766098632
124_115,s1.3705331643870000136,s1.8650730599970000156,s163.26392602907500873
124_116,s-2.7324345373829999062,s-2.4496944552779997828,s345.16233228018700174
124_117,s-0.64320143015700004252,s2.7661844663089998342,s163.2036787181590114
124_118,s-1.4900763831870000864,s1.0154330858759998968,s163.40561719158699816
124_119,s-2.017714049698999812,s0.28166386441500002036,s343.40561719219800807
124_120,s-0.11827203242700000396,s-3.3656052461899998995,s343.29943391176300338
124_121,s1.3589359021500000413,s-3.365551405328000012,s343.07831533465201801
124_122,s-2.9441033562630001263,s-0.76389036190100001456,s163.54277732636600717
124_123,s2.2161725387370001528,s-1.6517047436600000854,s343.30101270867197627
125_0,s-1.4342558884900000749,s0.55601411457500005131,s74.294617600589006656
125_1,s-2.4492430502030000383,s2.6653982806330001054,s66.395905438767002238
125_2,s-2.281631182804999991,s2.4369228805010001437,s258.11713233993799577
125_3,s-1.4453750956960000895,s1.9622668278449999502,s74.839673216441994441
125_4,s-2.5617547273949998754,s1.9068568322220000866,s115.15578686162700706
125_5,s0.36433573243799999286,s-0.87450380744099998065,s74.164251419693002276
125_6,s-2.3291640564799998003,s-1.5265671397989999392,s74.161763640090001104
125_7,s-0.39768790079900001588,s-2.5302068108519999434,s254.16422500118301286
125_8,s-2.2010478319849999806,s1.0595061021139999813,s254.74016145345399309
125_9,s0.53565550990599997139,s1.7509451649739999901,s254.16610906538599579
125_10,s1.4505282782499999694,s1.7506567701589998975,s254.13413211808500591
125_11,s-3.072581088726999976,s2.4876177052880001916,s246.39590543878600215
125_12,s3.0731927061570001314,s-2.4167657599590000039,s73.358679454650001617
125_13,s-3.0730018486969998825,s-3.2493473638819998506,s254.1594745717040098
125_14,s1.2526270931479999149,s-2.3085618467149999766,s74.156043332875995588
125_15,s-2.3192610907299999745,s0.626198091035999993,s74.740163530505995482
125_16,s-0.53258482654499994524,s1.9515201210519999009,s74.191768612999993593
125_17,s0.3532363632639999862,s-2.3210826401050002055,s74.164225019523001947
125_18,s2.3237290357070001789,s0.20490424086399999792,s253.35874693561800086
125_19,s1.4360326523789999076,s-0.39553691280399999597,s253.35874693475798836
125_20,s1.3072959941119999261,s1.2488880521809999635,s74.036061459001004437
125_21,s-3.0731989241659998235,s1.1320640915449999842,s254.76369967332598776
125_22,s-1.4366884229970000586,s-0.16533534751699999199,s74.165183753875993489
125_23,s-1.2994335054820000952,s-1.8187939382669999766,s254.16465729077299329
125_24,s-0.37081646446999999567,s0.35527281775100000294,s254.16425739819300134
125_25,s-2.206118712671000015,s-1.8256483581859999088,s254.16176350091001268
125_26,s2.2096977762219998098,s2.6503501213109998957,s-2806.4477158462141233
125_27,s-3.0730034992939998517,s-1.0104185936359999509,s254.16465603454798838
125_28,s-0.37166722134599999849,s1.0514932502100000633,s254.17993577690899087
125_29,s-2.2177392960289998847,s1.7628748881989999564,s254.8396731703599869
125_30,s0.54196371935900000683,s1.05256719671799992,s254.03595636175100481
125_31,s-0.5308519146660000132,s-0.15781369361299998899,s74.164722484758001997
125_32,s-2.2067584640399999785,s-3.2493486290860000842,s254.15981273607800972
125_33,s3.0731927231570002057,s-1.0179844810389999665,s73.358746245920002593
125_34,s3.0731990006409999339,s1.8886862442239999993,s73.383333151014994655
125_35,s-0.54269227247999995978,s-0.88107219552700000165,s74.164722484256998314
125_36,s1.2644521587960000364,s-1.5946139585359999646,s73.765718024001003528
125_37,s-2.184617851178999981,s-0.37684820456500001118,s254.16499534397598836
125_38,s-0.39121299770899997661,s-1.0799559178300000006,s254.16427323328500165
125_39,s1.2775621341370000383,s-0.88282974980600004145,s73.765718023727998798
125_40,s2.3090774671820000208,s-1.2080921252750000949,s253.35874623963698582
125_41,s-3.0730053518550000113,s-0.29650323630199998393,s254.17069032258299899
125_42,s-0.39702951286299997813,s-1.8085496389619999391,s254.16424879786501378
125_43,s-1.2985488583419999564,s-3.2493487383929999801,s254.15983451962100048
125_44,s2.188383889312000008,s-0.91351157689899997738,s73.358746239243004084
125_45,s2.2103492878050001735,s0.52395419022199996029,s73.358746938237999302
125_46,s0.39038783626799999915,s1.2519435953019999452,s74.179980700686996897
125_47,s-1.4509124160760000777,s-1.6199117124719999428,s74.164657280781995041
125_48,s2.2939362696810001729,s-2.5944969012959999688,s253.35867945467398954
125_49,s-3.0730020174039998082,s-2.4913695976949998823,s254.15982417562000251
125_50,s-1.304354354098999913,s-2.5370746261170000757,s254.16176177216300403
125_51,s2.1673969028419999283,s-2.3194751411759999549,s73.358679454715002066
125_52,s1.4225403580910001011,s-1.1022066016009999245,s253.35874623397899086
125_53,s-1.3101456695630000482,s2.45074217694100005,s254.39231572541200421
125_54,s1.398041450160999899,s-3.2507215900030002054,s253.35634043356898815
125_55,s-0.37991654462699997463,s-0.35861513177600001789,s254.16425141973599011
125_56,s-1.2852075433959999629,s-0.36421789495799999914,s254.1647224850229918
125_57,s-3.0730025725289999983,s-1.7412943713389998912,s254.16163636720199293
125_58,s-0.38105559915999998033,s1.7525549567039999665,s254.19177067669500047
125_59,s-2.3293335307429998693,s1.3527874529009999982,s74.763703705826998203
125_60,s0.39832780663599998139,s0.54992760180400002135,s74.16426441820399873
125_61,s-3.0731899936430000508,s0.41353135046299999145,s254.73779910959601125
125_62,s2.3534912072549998285,s2.4240964293770002058,s253.38343687958399642
125_63,s-2.193019156636000222,s-1.1028289056469999796,s254.16465726281700199
125_64,s3.0731927233289999535,s-0.31462902170800000068,s73.358746934761001057
125_65,s-1.4624136188670000536,s2.6490209494290000158,s74.392315725800997939
125_66,s-1.4558232055049999953,s-2.3381847115909999424,s74.161761926316003724
125_67,s2.2138668251880000426,s1.949604031862000042,s74.134132119563005858
125_68,s0.50237397366199998405,s-1.7959555085809999486,s254.15604333330298914
125_69,s-0.54850855119899999401,s-1.6096658950610001071,s74.164657917371997087
