id,x,y,deg
129_88,s-2.440888555861,s-2.182609257778,s338.316749051531
129_89,s3.005970498388,s-1.250495875218,s158.664767031242
129_90,s1.929899130472,s2.243503462114,s158.355416840942
129_91,s-1.287398288947,s-2.429260494518,s159.166637358036
129_92,s2.515272478865,s-2.425886585430,s159.495864066117
129_93,s-0.763371280611,s2.236178630363,s158.371117620713
129_94,s-0.763202448947,s1.067396717738,s158.347260131296
129_95,s-3.014289647190,s2.712835494986,s253.128620948233
129_96,s-0.757169450666,s2.703116905605,s64.826890235321
129_97,s1.376527069365,s-3.339913455544,s339.055215867087
129_98,s1.929300108579,s1.077517942618,s158.385818590904
129_99,s1.425907903058,s-2.425328654239,s159.180938667476
129_100,s-0.504193117637,s2.752136293258,s243.007055955718
129_101,s-1.301015149947,s-0.098970870388,s158.250027809221
129_102,s0.791721212292,s-1.005120113698,s338.486440205950
129_103,s-1.827598947525,s-2.426753450078,s158.423522884058
129_104,s2.925511247624,s2.717014753670,s67.731437913873
129_105,s1.914512875709,s-3.345933636622,s337.340532999481
129_106,s-1.302014037078,s1.065525861656,s158.452407515880
129_107,s1.390575455212,s-1.258833891004,s158.510499755497
129_108,s-2.973163052346,s-3.349009060128,s337.568598889738
129_109,s-2.377546840586,s-1.267986163495,s157.782227185606
129_110,s0.852648779824,s-0.091710473592,s158.391126852741
129_111,s1.391135450168,s-0.089853988163,s158.400785231108
129_112,s-2.369929615428,s-2.431237662808,s158.952285928476
129_113,s1.330981190317,s-2.172018967775,s338.507091479613
129_114,s0.367122097160,s2.704180069314,s62.525131013830
129_115,s1.868128011423,s1.331069548472,s338.353588297841
129_116,s-0.286379233601,s0.155862344112,s338.378546670878
129_117,s2.467653392702,s1.079566641208,s158.445278520884
129_118,s-1.902333161855,s0.150470883818,s338.227749788028
129_119,s0.286379254186,s-3.341990076438,s338.726661167686
129_120,s-2.423771755558,s-3.345482490054,s338.986370151304
129_121,s-0.224486471449,s-0.095565806606,s158.430780697051
129_122,s1.971476890903,s-2.426419470491,s158.672232597042
129_123,s0.851998376828,s1.073816606869,s158.481186956084
129_124,s-0.285687111593,s1.324122295877,s338.497310275612
129_125,s-2.915207875095,s-1.261978038203,s157.370510978905
129_126,s0.313642814875,s2.240113464435,s158.482519052068
129_127,s3.005675833527,s-3.342833161138,s336.816140451907
129_128,s3.006113488749,s-0.082519139476,s158.601647153721
130_0,s-0.343675199033,s-1.657198754925,s338.437325668262
130_1,s0.732821877732,s1.837642326847,s338.313432645335
130_2,s-0.282030332554,s1.584295527156,s158.374282277011
130_3,s-0.821326508629,s2.746419019999,s158.337478986794
130_4,s0.795101413625,s1.587622530015,s158.347193370735
130_5,s-2.436296475813,s1.576224441913,s158.424128268375
130_6,s2.348729937774,s-1.647006769623,s338.373577743202
130_7,s1.872077601596,s-1.900486699786,s158.435382650075
130_8,s2.410810319702,s2.753987226553,s158.420194415853
130_9,s1.872202175275,s-0.735888019425,s158.390945554701
130_10,s-1.959437943475,s-1.662458832743,s338.361008274923
130_11,s2.949423204920,s1.590603470302,s158.271134216893
130_12,s0.795050613971,s0.424158243022,s158.403922745527
130_13,s-0.344092347774,s0.671381721295,s338.380990509462
130_14,s-1.504766281637,s-3.326508793054,s245.905932517368
130_15,s2.884231420523,s-0.486623005404,s337.366347006841
130_16,s-1.421044841949,s1.832056500092,s338.403414407764
130_17,s-2.498051539817,s0.663168029866,s338.416959746295
130_18,s2.884291901815,s-1.650187126290,s337.305540030675
130_19,s0.256440478692,s1.586015639863,s158.394829896139
130_20,s-0.364860464834,s-3.218684652413,s243.314755840645
130_21,s-1.360549500485,s2.745662423176,s158.419015324429
130_22,s2.347566414999,s1.837908953214,s337.998383334168
130_23,s-0.281352724363,s-1.908999096517,s158.205034498967
130_24,s-3.036468962066,s-0.503183910163,s338.425491920044
130_25,s-0.820566956283,s0.418211477878,s158.430360929377
130_26,s-2.971531333948,s0.414835446972,s157.313848457004
130_27,s0.732906461841,s0.674835700879,s338.369929460089
130_28,s-2.972281971143,s-1.907325405223,s157.601056816408
130_29,s-0.882349321426,s-1.659163066133,s338.380710780444
130_30,s1.333913279003,s1.588517443505,s158.249102930663
130_31,s0.256582969211,s0.422305429303,s158.386877720267
130_32,s-0.281972580814,s-0.744145406205,s158.436230279272
130_33,s0.256460051988,s-1.907697417905,s158.460907095598
130_34,s-0.882695741274,s1.833628185670,s338.335162140955
130_35,s0.795239828919,s2.750038867943,s158.311755075541
130_36,s-1.358679252856,s-1.911023405124,s158.307113237920
130_37,s0.554893845609,s-3.340276167135,s65.559908681850
130_38,s-1.421313524675,s-2.823593107017,s338.260736319716
130_39,s1.271009083668,s1.838122647020,s338.186094578928
130_40,s-2.497989711222,s-0.501106133677,s338.413434325110
130_41,s-0.343900349793,s-0.492728229244,s338.427876612905
130_42,s0.194841728665,s-1.654958233223,s338.437661805636
130_43,s-1.788017757426,s-3.356826280038,s55.521728284032
130_44,s2.045938721600,s-3.218926697599,s249.239390123671
130_45,s-2.436089085993,s0.411905620527,s158.419039322154
130_46,s0.194444236235,s0.673133074271,s338.389112949094
130_47,s1.793093656164,s-3.309277846406,s70.782244663561
130_48,s-1.959506321421,s0.665271334166,s338.428496733442
130_49,s1.872221806191,s0.427788254111,s158.353775781964
130_50,s-0.820384347561,s-0.746212692319,s158.399674836151
130_51,s1.872344515975,s1.589143045319,s158.281903236410
130_52,s2.885051227027,s1.834336367123,s337.623740711988
130_53,s-1.960254397492,s-2.823466483314,s338.205623593871
130_54,s-1.358864610460,s-0.748047516837,s158.387602369550
130_55,s-0.343662970371,s-2.821943312322,s338.278519480366
130_56,s0.256537801153,s-0.741909299993,s158.436758861597
130_57,s0.794959448335,s-1.905207609410,s158.465848416158
130_58,s0.256616516407,s2.749056234584,s158.324000603280
130_59,s-1.896507231989,s-1.910904919162,s158.055638608481
130_60,s2.946073479502,s2.762007701328,s159.643180213676
130_61,s-1.420873932066,s-1.660860810656,s338.378028310558
130_62,s-3.036712388786,s-1.663450897899,s338.317252546856
130_63,s-2.803423898289,s-3.224448402311,s249.446870450026
130_64,s1.810057694778,s-0.485189216877,s338.390804714128
130_65,s1.812146180957,s-2.813369910235,s338.492528490112
130_66,s2.948835041048,s-1.895717214151,s158.534684504912
130_67,s0.733320335992,s-1.652768438136,s338.425291387026
130_68,s0.795101954316,s-0.739762281873,s158.417896526287
130_69,s0.194525965503,s-0.490715791878,s338.396522738759
130_70,s-2.971523930779,s1.579442347676,s157.246692346627
130_71,s-2.498044555605,s1.827997009274,s338.414976780364
130_72,s0.734276588224,s-2.818367717938,s338.485191791936
130_73,s-1.959489816416,s-0.499108105476,s338.408759446713
130_74,s2.410821213563,s0.429096923552,s158.324151299450
130_75,s-0.344036337704,s1.835138129042,s338.383969049201
130_76,s1.872063558478,s2.752256407399,s158.426955483409
130_77,s2.410785456875,s-0.734202456546,s158.365732610090
130_78,s-0.282374295771,s2.747971658755,s158.393783813118
130_79,s-1.897560006655,s0.413965804977,s158.416413913075
130_80,s0.194310209245,s1.836545900053,s338.317714290756
130_81,s-2.971915446776,s-0.747721812883,s157.491202191828
130_82,s0.827834497005,s-3.232208681400,s248.565531725572
130_83,s-2.435372645900,s-1.910126071190,s158.181455038055
130_84,s-2.498528474881,s-1.662905330698,s338.194570316239
130_85,s2.348452960841,s-0.483581523427,s338.347142837699
130_86,s0.195558508231,s-2.820653194538,s338.461378121957
130_87,s2.410876793361,s1.589899469051,s158.279256274675
130_88,s2.350512147587,s-2.811067022887,s338.405454009620
130_89,s-3.036163582977,s0.660414642194,s338.561503242288
130_90,s-0.282036187104,s0.420364111585,s158.424942570132
130_91,s-0.639183811904,s-3.309126706167,s66.770511326215
130_92,s-0.882387850899,s-2.822584747851,s338.382334015661
130_93,s2.348206933251,s0.677660593895,s338.277583850927
130_94,s1.809804062173,s1.838435759069,s338.279029735207
130_95,s-2.444749436006,s2.746987390785,s159.329324587942
130_96,s-3.034922175552,s-2.830488439217,s339.108909996807
130_97,s-1.359235822778,s1.580436651245,s158.425742403826
130_98,s2.410639052664,s-1.898344703862,s158.418333646925
130_99,s1.271204532202,s0.676085294360,s338.290477135909
130_100,s1.333851781074,s2.750937020688,s158.284488469185
130_101,s-1.897330098502,s-0.749744271496,s158.370061461978
130_102,s-0.882518222166,s0.669512497422,s338.413344432343
130_103,s2.922305666379,s-2.818773541764,s338.951571504051
130_104,s1.333564431428,s0.426094960169,s158.405485639091
130_105,s-0.820655008324,s1.582501493691,s158.410111814967
130_106,s2.884622248139,s0.674979568939,s337.520828322013
130_107,s1.810275922902,s-1.648763888728,s338.398120088825
130_108,s1.273001676486,s-2.816019705274,s338.459830671273
130_109,s-1.420955756787,s-0.497097538826,s338.416503566129
130_110,s-1.359071161575,s0.416055557352,s158.425719753212
130_111,s1.271795771532,s-1.650699817559,s338.411603611610
130_112,s0.733056385363,s-0.488827394441,s338.402741164596
130_113,s1.333522863121,s-1.902777073801,s158.450318165857
130_114,s-1.420991671677,s0.667425535459,s338.428056874670
130_115,s-2.435473825373,s-0.750743594678,s158.235283354373
130_116,s-2.989153125872,s2.754388606304,s155.312020051537
130_117,s3.013424203190,s-3.269020593071,s72.937436967454
130_118,s-1.959513690190,s1.830055785887,s338.421131052709
130_119,s-3.036140760915,s1.825238066382,s338.567120998103
130_120,s2.948859829968,s-0.731863624029,s158.524094534757
130_121,s1.271535564968,s-0.486980705818,s338.388186152562
130_122,s-1.899093413335,s2.743561886032,s158.427768860193
130_123,s-0.882378735970,s-0.494942303607,s338.440050893471
130_124,s1.809699261954,s0.676901908338,s338.281416368674
130_125,s2.949147434443,s0.430619074859,s158.395014232368
130_126,s-0.820302824708,s-1.909752533359,s158.360620799214
130_127,s-1.897744026809,s1.578310880483,s158.424032139121
130_128,s1.333649135432,s-0.737761670164,s158.405401799633
130_129,s-2.497984776816,s-2.824962681958,s338.498420648250
131_0,s3.046713365925,s-2.809447558976,s68.574310621227
131_1,s-3.041309423137,s-2.662015351982,s337.128897557359
131_2,s-2.516661416709,s-1.670143702531,s248.232151110906
131_3,s2.124939317730,s0.484307609036,s248.247912240842
131_4,s-1.351289777749,s0.484501573818,s248.212606038890
131_5,s1.878425036862,s2.036417886038,s68.240417711008
131_6,s-1.351766617571,s2.100109589921,s248.226604082096
131_7,s1.884297126072,s-3.348103659206,s68.543497694647
131_8,s0.966775564691,s1.022946483957,s248.202325315981
131_9,s-0.439183330975,s2.036424155124,s68.127346035305
131_10,s3.044447545798,s-0.655911944086,s68.222875876869
131_11,s0.721289988235,s-2.810515204532,s68.170908882932
131_12,s-1.349535341789,s-2.208213848663,s248.218376358278
131_13,s-2.999726990215,s-1.757881983798,s154.584805945608
131_14,s0.966957287581,s0.484335278659,s248.235288575089
131_15,s0.721306830558,s-1.194847167018,s68.213982050056
131_16,s-0.190897505950,s2.100144591305,s248.197193946805
131_17,s-3.036396687051,s1.884275381393,s332.728777840678
131_18,s2.127461123511,s-1.131620215720,s248.362062913991
131_19,s-1.353308504611,s2.637894239358,s248.492973835219
131_20,s-1.351445279865,s1.023023360775,s248.218886643789
131_21,s-0.191181377892,s-2.746287058529,s248.118026556829
131_22,s1.879218336960,s0.420793331497,s68.235736998724
131_23,s-1.607135701150,s0.423890741268,s68.473977935979
131_24,s1.879960404746,s-1.195007690401,s68.168074618380
131_25,s-3.026855246027,s0.780298946337,s332.695269648894
131_26,s-1.606190879587,s-0.115445608282,s68.340380452497
131_27,s-3.048120012672,s-1.502362657975,s334.962429754524
131_28,s3.055732341790,s2.597765442162,s66.064471791225
131_29,s-2.546558229254,s2.633514731004,s250.536088687667
131_30,s3.043156666404,s0.421451454437,s68.273115304850
131_31,s3.043957130560,s-0.117071603443,s68.300282447095
131_32,s1.879391053777,s-0.117826878057,s68.205195450683
131_33,s1.881668957678,s-2.809935489901,s68.408905445628
131_34,s2.124010180289,s2.099939814101,s248.235601782934
131_35,s-1.349112728881,s-2.747172914040,s248.312592652159
131_36,s0.721569823847,s0.420624912841,s68.184812528020
131_37,s3.044732030240,s-2.271491868668,s68.294829733007
131_38,s-1.612263559704,s1.502985204059,s68.479733408763
131_39,s-2.539560631194,s-3.267928052102,s241.925693046500
131_40,s-2.517881909382,s-0.592950140509,s248.299123360984
131_41,s-2.517024760857,s-1.131517191206,s248.290349683692
131_42,s0.721844746632,s-3.348568423153,s68.338657368977
131_43,s2.125538855508,s-0.054320410098,s248.279560125410
131_44,s-0.191080867441,s-1.669475358611,s248.199282664417
131_45,s-1.600558465083,s-1.732603739097,s68.272382610736
131_46,s-2.973122730144,s-2.913390084506,s158.779052552477
131_47,s-0.191111229635,s1.561750029079,s248.152974894801
131_48,s0.721456615621,s-2.271941953291,s68.191530443200
131_49,s-0.437248173677,s-1.194484131975,s68.231019244732
131_50,s0.721526040592,s2.036022984476,s68.118186891861
131_51,s1.878990629071,s0.959248802526,s68.209672936740
131_52,s0.721403351490,s0.959327236419,s68.251288580966
131_53,s0.967162656185,s-0.592842191605,s248.276211737719
131_54,s-2.975651729938,s0.523987680691,s151.793529515877
131_55,s-0.190852071937,s-0.592392452095,s248.181140117326
131_56,s-1.349815296694,s-1.669753788783,s248.254404901874
131_57,s0.966984464222,s-0.054017922147,s248.171025673443
131_58,s-2.519285324381,s-0.054452595381,s248.411308030932
131_59,s0.721165893200,s1.497705348954,s68.198208608039
131_60,s-1.606225193046,s2.575530626713,s66.351333875000
131_61,s2.130698665311,s-2.208308199800,s248.232536947927
131_62,s-2.991160718665,s2.747456158107,s152.625805297026
131_63,s-0.436138647775,s-2.810179357887,s68.239248582581
131_64,s-1.351671563765,s1.561519408890,s248.226681249344
131_65,s-2.526824070390,s1.561127921530,s248.688439037493
131_66,s0.965926842941,s2.638510753546,s248.211725159491
131_67,s1.878822648412,s1.497890171775,s68.241839677024
131_68,s1.880077788567,s-1.733303221326,s68.251357748427
131_69,s-0.437585944860,s-0.655934379072,s68.237300994636
131_70,s-0.190948508889,s-2.208068205454,s248.227016739851
131_71,s-0.191007918666,s-1.130913869909,s248.182940489507
131_72,s-0.436851389350,s-1.732955292782,s68.249595606601
131_73,s3.040642223149,s1.500397808999,s68.559358678560
131_74,s3.038003694512,s2.038980499425,s68.503290190559
131_75,s-1.604243301072,s-0.654315578299,s68.461933705040
131_76,s1.880491099814,s-2.271888468580,s68.233841370547
131_77,s0.723344023828,s2.573916324232,s67.886576351208
131_78,s3.042587164506,s0.961123502702,s68.474572221120
131_79,s-0.439352455060,s1.498194435402,s68.234976524266
131_80,s-1.350260299688,s-1.131196549912,s248.247029177802
131_81,s-2.520894605329,s0.484401042802,s248.465642221759
131_82,s-1.614383722369,s2.041997056754,s68.428725838046
131_83,s-3.054274604451,s-0.352303498121,s331.202016808142
131_84,s0.965992333456,s-3.284056511454,s247.762023945609
131_85,s-0.191173463928,s-0.054151546491,s248.281028116064
131_86,s3.044471066474,s-1.194547908676,s68.203643760002
131_87,s1.879779772677,s-0.656155714196,s68.276089814990
131_88,s0.967710824036,s-2.746900269505,s248.253078308447
131_89,s-0.438595444820,s0.421140839012,s68.250026089219
131_90,s-0.191287985237,s1.023080646139,s248.208522454064
131_91,s2.129357895178,s-1.670364474503,s248.443203836674
131_92,s-1.351054579709,s-0.054085485288,s248.234640606068
131_93,s2.123387881275,s2.638332334024,s248.297887344973
131_94,s0.721435772244,s-1.733372541697,s68.210748394399
131_95,s-2.532181537682,s2.099400070046,s248.962899736690
131_96,s-0.193113765735,s-3.284086934749,s247.859324240818
131_97,s-2.515035591576,s-2.750487303202,s248.842940289106
131_98,s1.880068656833,s2.573731747059,s67.792647857410
131_99,s-1.596737590120,s-3.348443837306,s68.319377179090
131_100,s2.129508878000,s-3.283341729821,s247.516764501479
131_101,s-0.436518952940,s-2.271579134694,s68.229677610063
131_102,s0.966542744352,s1.561354453859,s248.243890859743
131_103,s0.967502960242,s-1.131132103586,s248.189677494610
131_104,s2.124504419299,s1.022837030265,s248.247193790297
131_105,s-1.351658374668,s-3.283490661349,s247.510232519309
131_106,s2.124242287759,s1.561458198864,s248.217157322326
131_107,s-0.191823135285,s2.638126586353,s248.390509313472
131_108,s0.967496022371,s-1.669708475613,s248.206948854099
131_109,s-0.436082403475,s2.573508609120,s67.603363150021
131_110,s-3.002378473111,s-0.618977326889,s155.080414609339
131_111,s0.721528096604,s-0.656552736640,s68.133310464117
131_112,s2.126311121482,s-0.592872329418,s248.285964777126
131_113,s-0.191388332270,s0.484681840955,s248.165830115821
131_114,s-1.599329935565,s-2.270806048959,s68.420973817838
131_115,s-1.610000641985,s0.963591874863,s68.468036058160
131_116,s3.044394843056,s-1.733203445659,s68.193217231363
131_117,s-0.438059899085,s-0.117347376006,s68.261959696056
131_118,s2.131698601686,s-2.747238725808,s248.383016594362
131_119,s-0.439023080499,s0.959667967455,s68.243784396849
131_120,s-0.435914882083,s-3.348806137794,s68.227438516310
131_121,s-2.516585203745,s-2.209746156827,s248.395532568711
131_122,s-1.350667983975,s-0.592651225001,s248.244816977210
131_123,s3.051961382776,s-3.346930573136,s68.976621404950
131_124,s0.966166873843,s2.099914495893,s248.237807951605
131_125,s-1.597878056386,s-2.809772989927,s68.319481326017
131_126,s-2.994285398022,s1.634537381931,s152.267547458320
131_127,s-1.601886688236,s-1.193426183038,s68.439759186554
131_128,s0.721682284356,s-0.117754831041,s68.235100232891
131_129,s-2.523426452964,s1.023160340018,s248.462305701560
131_130,s0.967523823559,s-2.208208081372,s248.198729203723
132_0,s-0.187654221263,s-1.072506780993,s248.141085358268
132_1,s0.968757705300,s0.542861306335,s248.180979290782
132_2,s-2.988831170790,s-1.518600315150,s150.190492089078
132_3,s1.881105090657,s1.017222979969,s68.205908914185
132_4,s-0.431024558188,s-2.214115601055,s68.150104237864
132_5,s0.724166900174,s-1.675512509289,s68.185808394484
132_6,s3.037184313772,s-3.290891843825,s68.196952509448
132_7,s0.968007357273,s-1.611302956052,s248.201748309825
132_8,s-1.344503328294,s0.542822733727,s248.285093093202
132_9,s2.124630449165,s2.696868592920,s248.222184779930
132_10,s0.727114554107,s2.632251670465,s68.020576164552
132_11,s-1.588852785505,s-0.059609828894,s68.275790859633
132_12,s-3.036517218365,s1.955523937983,s329.300239184011
132_13,s-1.589947903321,s1.017231398398,s68.197855931237
132_14,s-0.431527184560,s-2.752658412181,s68.140460243955
132_15,s0.725693786165,s1.555559491821,s68.158909763190
132_16,s1.880540567371,s-0.598407623654,s68.199851768196
132_17,s1.880636478330,s-1.675548362871,s68.164126820420
132_18,s-0.186990285534,s1.081548679265,s248.144840308747
132_19,s2.124380525510,s-1.611280710861,s248.194907260249
132_20,s0.968083330380,s-1.072719131788,s248.183074124305
132_21,s-0.188435822253,s-2.149615534870,s248.160174509940
132_22,s3.036902337628,s2.094643698001,s68.204382392753
132_23,s1.880276011909,s-2.214093784673,s68.156581474755
132_24,s-1.343070606645,s-1.610973760551,s248.182508440022
132_25,s-1.592916083245,s2.095144473815,s68.516182176002
132_26,s0.724949641573,s-0.598534720837,s68.160088619745
132_27,s-0.430615577856,s-1.675570889274,s68.160409469928
132_28,s-1.591310183064,s2.630860826253,s67.501300680705
132_29,s2.123682898801,s-3.226537109387,s248.075185123900
132_30,s-1.586854020607,s-3.291198531424,s68.117328119670
132_31,s0.725384544832,s0.478625291834,s68.203181626157
132_32,s-1.587999711564,s-0.598067259016,s68.301248318583
132_33,s2.124729384613,s0.542872728595,s248.179190142570
132_34,s2.124799731060,s-0.534216858701,s248.196812972730
132_35,s-1.342958161178,s-1.072476523158,s248.191119851502
132_36,s-1.586380259682,s-2.213883902787,s68.212929371960
132_37,s-1.343759902907,s-2.687861552374,s248.124599392670
132_38,s-3.019284236678,s0.876227353943,s331.230841888593
132_39,s0.725434947398,s1.017098931226,s68.183831173345
132_40,s0.968462769851,s0.004416134800,s248.152442195645
132_41,s1.881066076037,s1.555739226097,s68.198260855979
132_42,s0.723897741208,s-2.214113390918,s68.155211391286
132_43,s-1.343678513372,s0.004287370005,s248.289928275461
132_44,s-3.004687360962,s1.700135996667,s151.532125441324
132_45,s-3.014123505121,s-2.336985338407,s329.746459834536
132_46,s2.124621915543,s-1.072652064821,s248.164384762957
132_47,s-0.187188424813,s0.542845898008,s248.212530515167
132_48,s-1.344809923768,s-3.226170053553,s248.045355886859
132_49,s-2.492069276049,s-3.243853589333,s248.045509771747
132_50,s0.966409529308,s-3.226468600609,s248.055036542934
132_51,s0.967910942812,s-2.149751235059,s248.175704926120
132_52,s1.880160266150,s-2.752451140058,s68.215402968359
132_53,s3.036958825582,s1.017468444414,s68.201952478246
132_54,s-1.586375511496,s-2.752473622257,s68.187754628251
132_55,s0.724491750653,s-1.137109591767,s68.142880982607
132_56,s-2.502205898569,s-0.532347225714,s248.284143565683
132_57,s0.725267354293,s-0.059984699789,s68.170605980790
132_58,s-1.344752615532,s1.620478283267,s248.062146018467
132_59,s3.036776959908,s-1.136790522892,s68.182391181443
132_60,s1.881156178288,s2.094220430294,s68.182225403767
132_61,s-1.345168004977,s1.081425638920,s248.254606218982
132_62,s0.723575612305,s-2.752581279704,s68.173072498838
132_63,s-2.506983014369,s1.082988002768,s248.387896940367
132_64,s3.036917733303,s1.556032592198,s68.201817674080
132_65,s-1.586634410170,s-1.675288190804,s68.239970886517
132_66,s-0.428754700028,s2.632050812114,s67.950957695506
132_67,s-2.985246272064,s-0.447961113251,s150.081622927794
132_68,s-1.587165157703,s-1.136671976524,s68.273765485956
132_69,s1.882303205127,s2.632159140826,s67.963143756506
132_70,s1.880385913605,s-3.290923741765,s68.237497748590
132_71,s-2.511463386703,s1.619943040335,s248.959648781666
132_72,s-2.499655872365,s-2.686228214221,s248.195818411495
132_73,s-0.429944930729,s2.094151669806,s68.183543834642
132_74,s-2.951666615540,s2.812755886676,s147.509500343959
132_75,s0.726096924446,s2.094101352545,s68.157453054793
132_76,s0.968201243333,s-0.534218173739,s248.189488704805
132_77,s1.880681992519,s-1.136852643348,s68.226884149593
132_78,s-1.344181563787,s2.158597722246,s248.208858915279
132_79,s3.036851602812,s-1.675180784026,s68.229554333921
132_80,s-3.013865972512,s-3.407104148542,s327.179315869601
132_81,s-0.186298957086,s2.696813622054,s248.247924432100
132_82,s-1.590683866946,s1.556199624722,s68.361486079016
132_83,s3.036977375715,s-0.059587639700,s68.219160071376
132_84,s2.124753417591,s2.158388391978,s248.204272776098
132_85,s-0.431865791773,s-3.291057043026,s68.183180598102
132_86,s-0.430509894105,s-0.059874263029,s68.213867792199
132_87,s-0.430431989474,s-0.598427957467,s68.200355724207
132_88,s-0.430515156905,s1.555373061876,s68.095259548936
132_89,s-2.503308728650,s0.005998329340,s248.349342212263
132_90,s0.968849270194,s1.081333514557,s248.200433138545
132_91,s2.124819170302,s1.081342073715,s248.203767249618
132_92,s-0.430427052689,s-1.136951042055,s68.197958612598
132_93,s-2.501230833959,s-1.070992082177,s248.326839759970
132_94,s-3.016810787517,s-0.198742751150,s330.052989702213
132_95,s-1.346284919826,s2.695967330024,s248.624677924670
132_96,s2.124720629437,s0.004246507959,s248.217343395003
132_97,s-0.186513359154,s1.620048938618,s248.150651593263
132_98,s1.880687702159,s-0.059953190790,s68.170930020429
132_99,s2.124317499671,s-2.688311914881,s248.184233184381
132_100,s-3.019387381174,s-1.270132210748,s330.098134955110
132_101,s-2.500340661371,s-1.609334293825,s248.260089902771
132_102,s-2.984267644816,s0.620776511954,s150.037000518150
132_103,s-0.187188244069,s0.004408879055,s248.183695297124
132_104,s-1.343084974517,s-0.534071551452,s248.232130341338
132_105,s2.124369618904,s-2.149831704787,s248.204249084957
132_106,s0.968859923963,s1.619871417289,s248.194947498204
132_107,s-0.188877743106,s-2.688089650924,s248.143701769117
132_108,s-2.505037741878,s0.544330502698,s248.429506135033
132_109,s-0.188087868009,s-1.611110949394,s248.169374232179
132_110,s1.880993850408,s0.478589934196,s68.171598945864
132_111,s0.723562095303,s-3.290969532384,s68.219674577275
132_112,s2.124780995207,s1.619863922785,s248.203460165743
132_113,s0.967442092114,s-2.688127365453,s248.120298076837
132_114,s0.968985884772,s2.158440177143,s248.177921120746
132_115,s-0.430568955943,s0.478590893890,s68.195239535944
132_116,s3.033004412651,s2.657501466524,s66.634493476233
132_117,s-0.187324768262,s-0.534109749599,s248.184471021223
132_118,s-0.189850965187,s-3.226331221050,s248.043696563066
132_119,s0.969163278911,s2.696948849110,s248.184993273034
132_120,s3.036935363799,s0.478853049437,s68.186216028783
132_121,s-1.343282560706,s-2.149463626651,s248.169788224545
132_122,s-2.499848786422,s-2.147828398665,s248.241368972930
132_123,s-1.589584933389,s0.478919968796,s68.278006454897
132_124,s3.036968097437,s-0.598218457034,s68.189830418255
132_125,s-0.186173452453,s2.158502607186,s248.173407545590
132_126,s-2.533349290857,s2.690826691043,s251.066510419933
132_127,s-0.430772230757,s1.017261429656,s68.246636267210
132_128,s3.036815577279,s-2.213873443416,s68.186394486992
132_129,s-2.984227386887,s-2.586029127429,s149.765277115620
132_130,s-2.517350416991,s2.159155130927,s248.702792193337
132_131,s3.036989376860,s-2.752239310888,s68.245104064383
133_0,s1.464018520671,s-3.272985900737,s247.532898269737
133_1,s2.380218561609,s-2.800660732052,s68.371437537964
133_2,s-3.151738251801,s2.160566856110,s246.444369040831
133_3,s-3.151271619024,s-2.737994072580,s248.222223965577
133_4,s-1.090945000407,s1.524914102846,s67.935385431574
133_5,s2.669793304159,s-2.726163132707,s239.010383208067
133_6,s2.378787017757,s-2.262262928990,s68.329026176608
133_7,s1.463994439145,s1.064896962975,s250.563275315369
133_8,s-1.132352967707,s2.691599312737,s62.827629927272
133_9,s2.369376445224,s2.166225545794,s71.306422706705
133_10,s-1.086008777883,s-1.722946859482,s68.211691050634
133_11,s-1.982677295832,s2.720320877101,s242.834263795091
133_12,s2.377431911149,s-1.185604168905,s68.193664731466
133_13,s1.461795390116,s-0.575524165613,s248.223967042864
133_14,s1.193822901870,s2.667402457284,s68.000830402678
133_15,s2.632075354725,s-1.126507294361,s245.800332648297
133_16,s-1.086736537404,s0.436918156017,s68.340514910091
133_17,s2.382146020605,s-0.077467393138,s67.342503430008
133_18,s0.283459960751,s2.186036143202,s248.047113282774
133_19,s0.068051418223,s-3.337293866558,s68.177303856925
133_20,s-2.238931281048,s-3.340035437599,s68.222210964257
133_21,s1.451224993384,s2.188546195684,s251.306418458691
133_22,s1.464208107608,s-0.021339040374,s248.832385781556
133_23,s-0.845851134705,s2.131151873158,s248.046824144959
133_24,s-3.151498858125,s0.493796871116,s248.216526244225
133_25,s-3.132015078202,s2.738457943180,s245.497094552378
133_26,s-1.085343184428,s-3.338656937617,s68.221263472976
133_27,s0.067719908814,s-2.259654922724,s68.237698072833
133_28,s0.309808972410,s-2.733049635573,s248.288251249860
133_29,s0.307071496031,s1.051240324950,s248.252307282527
133_30,s-2.230562058970,s2.676934625089,s62.882850325206
133_31,s-1.085798627764,s-2.261574686837,s68.221645852952
133_32,s-3.151497375277,s-0.583392049545,s248.215530086124
133_33,s2.776547189996,s1.171763012618,s18.135836713064
133_34,s-3.151490296401,s-2.199475992645,s248.222106323627
133_35,s0.066264916378,s0.444810432417,s68.446998859653
133_36,s0.308540905019,s-0.577688398191,s248.223972451435
133_37,s1.220206190779,s0.450932054108,s68.442784430539
133_38,s1.474422360296,s0.533729803209,s248.002599343942
133_39,s-1.998076109032,s-1.659348893005,s248.211166225683
133_40,s2.365371268749,s-0.619109259697,s68.223967141094
133_41,s-1.086121396412,s-0.645045848596,s68.215562914108
133_42,s3.151232027827,s2.685578628882,s61.853975977652
133_43,s-1.088433432521,s0.980403279411,s68.341303400748
133_44,s2.344262859187,s2.709143221416,s69.447246490996
133_45,s0.310122720201,s-3.272649324704,s248.006417021083
133_46,s-1.997752579213,s-2.736435926034,s248.221810649279
