id,x,y,deg
130_12,s-3.035075191940181494,s-0.420446154261049587,s338.628166266519201599
130_120,s-0.821372127027164112,s0.503685288837129486,s158.488724978196273696
130_121,s-2.970624275292142791,s0.500509137611208743,s156.788650956167543882
130_122,s0.733799458938881988,s0.767522789315894127,s338.396761227078172851
130_123,s-2.969611883765890248,s-1.827941340037745332,s158.412367254718901677
130_124,s-0.881457379899114324,s-1.578534943168192095,s338.420711751033991277
130_125,s1.333064360241678514,s1.681688390995251359,s158.396162626751220159
130_126,s0.255548934233506608,s0.509223548840025519,s158.524225382469239776
130_127,s-0.282561469022579559,s-0.66402028962275339,s158.433183470105632296
130_128,s0.261628025525463159,s-1.815780938641484044,s158.385504562939672724
130_129,s-0.881550516644921678,s1.932116876564145436,s338.53395169054147118
130_13,s0.794711460799309322,s2.850887639544986474,s158.345044175792509122
130_14,s-1.354052365015061099,s-1.821761808690381734,s158.420323921962790337
130_15,s0.178042010486287289,s-3.233407422104226825,s69.523329754024700833
130_16,s-1.417496690570046347,s-2.73633747008781647,s338.50515311052731704
130_17,s1.272340054598902537,s1.939703195036472705,s338.474790253396008666
130_18,s-2.497059283953898312,s-0.417218637932074365,s338.450322874580706412
130_19,s-0.342902624038714854,s-0.406891268359636571,s338.492368846088538703
130_2,s0.195698188620451602,s-1.574391313198389319,s338.436907491855890839
130_20,s-2.244160679347074527,s-3.249222159020233924,s63.07877714167028671
130_21,s2.097596928231277413,s-3.240634992642328793,s246.371666096995568296
130_22,s-2.436831929358873605,s0.495436544422929559,s158.463812163793136278
130_23,s0.195285186266546812,s0.765661984723002953,s338.396403410244488441
130_24,s1.43013073620354092,s-3.206532876078063587,s75.621117071438106905
130_25,s-1.958380180503411561,s0.755360704450997122,s338.532617148150052344
130_26,s1.871338905371089822,s0.516330186365710042,s158.431110717202727756
130_27,s-0.821041161382568885,s-0.666171558157511501,s158.421390830862492294
130_28,s1.871579589980524094,s1.683540778142843974,s158.396246639775085896
130_29,s2.882941886462929482,s1.937514682094256369,s336.717347161628367758
130_3,s-1.95563803006125414,s-2.740125755059852342,s338.681356455039917819
130_30,s-1.359547265185123699,s-0.668255151129364289,s158.419087313238264869
130_31,s-0.340695521475236018,s-2.731488883664060729,s338.422433860704359176
130_32,s0.255842920123903361,s-0.661627519412316678,s158.471925759755890795
130_33,s0.800599831755403724,s-1.814836265662631565,s158.224159678241221627
130_34,s0.255770878224364673,s2.848803319323864436,s158.500692289455400896
130_35,s-1.89258218943417833,s-1.823821898191504198,s158.417961687846059249
130_36,s2.947611601650513613,s2.859986538535149947,s158.769124676601904866
130_37,s-1.419978749221807224,s-1.580606356479449914,s338.419310562770078832
130_38,s-3.035536496044001442,s-1.586689241632738057,s338.421884663028322393
130_39,s-3.139931751014100048,s-3.236895615590360098,s246.694592403705087236
130_4,s1.811004453712175444,s-0.396217841408710636,s338.444495639957494859
130_40,s1.811354219630277207,s-3.089785757550903345,s359.149181131370596631
130_41,s2.941128671415857099,s-1.847398269086611533,s161.925210200684773554
130_42,s0.734403394914585728,s-1.572769345701682475,s338.405425847223796154
130_43,s0.794063495509683581,s-0.658554047041220447,s158.576033473352822512
130_44,s0.195745853081699617,s-0.403898090888921146,s338.543330511298336205
130_45,s-2.969554665727290654,s1.671566194418588669,s156.463742990763421403
130_46,s-2.497332032994841633,s1.926587613125456233,s338.445325572464525976
130_47,s0.73599030966479595,s-2.728191330591235975,s338.29328718022850353
130_48,s-1.958478983276311203,s-0.41473776680280644,s338.475570435620284115
130_49,s2.409818099502914368,s0.518573107742368422,s158.442965416742481466
130_5,s-0.343744413362374046,s1.934104367822066406,s338.278046082565310826
130_50,s1.871375191154897699,s2.855145391519034348,s158.47604773099283193
130_51,s2.40986714816225911,s-0.649685728605136847,s158.47481988035087852
130_52,s-0.282056340536991745,s2.84709613841735143,s158.251872911447208025
130_53,s-1.898388358142603982,s0.498046487917438163,s158.487986844222405125
130_54,s0.195192311025605053,s1.935538707646101475,s338.430321725662793142
130_55,s-2.970871859275291182,s-0.667538204543379088,s156.920281896124606646
130_56,s0.433528516358388016,s-3.169813750320817469,s245.346783565268424354
130_57,s-2.431130496071145508,s-1.825878487912137027,s158.424527596325560808
130_58,s-2.4970511117762757,s-1.58464892902597132,s338.410768468274568477
130_59,s2.349511459541692382,s-0.393914520291788306,s338.442805494338131211
130_6,s0.197737224655629956,s-2.729537006248364595,s338.391413276537491583
130_60,s2.410221929172459809,s1.685117680144077257,s158.384944412190407093
130_61,s2.230710076389698315,s-2.785149560716229988,s325.575648092500159692
130_62,s-3.034867053910325296,s0.748303065650911869,s338.721853714585677153
130_63,s-0.282836580957841421,s0.506366845932652687,s158.479445439908772642
130_64,s-1.108969154901057408,s-3.245808228218367564,s64.340585235029209343
130_65,s-0.879144816034642562,s-2.733717959052625712,s338.447684305645907443
130_66,s2.348699751754047327,s0.771937668387867482,s338.159797791225059882
130_67,s1.810854347311635193,s1.942303760850001559,s338.476078546248800194
130_68,s-2.441477905279990424,s2.839106331746473089,s158.626462989439119156
130_69,s-3.030827397353126784,s-2.761047671587198771,s339.912979388088615451
130_7,s-1.359872048772232001,s1.671535486411319216,s158.529004435101796844
130_70,s2.428940571822817418,s-1.842920429330470844,s153.214314434365633133
130_71,s1.272311045258618378,s0.769382500192158036,s338.396136776077128161
130_72,s1.33297029319424265,s2.852712814220548676,s158.43754226591056522
130_73,s-1.898050324384142007,s-0.670311897813186897,s158.415641232304551522
130_74,s-0.881553315064533383,s0.761295076002271864,s338.463768605944551382
130_75,s2.948905752816134207,s-2.776854348221959423,s336.040688043504815141
130_76,s1.332752901908008658,s0.514021841361982923,s158.458136099046441814
130_77,s-0.821140801571175416,s1.674247840321392289,s158.450504289242076084
130_78,s2.884404457627667284,s0.76669319939156011,s337.126270452225753615
130_79,s1.811925822400643593,s-1.565605784318139237,s338.563324471150053796
130_8,s1.274154306127170733,s-2.72788703527597054,s338.165009579775983184
130_80,s-1.41987809019064537,s-0.411983324426514141,s338.508780656473504678
130_81,s-1.359936486421641666,s0.500867189922945433,s158.508765788347204762
130_82,s1.273762505060618722,s-1.569646671173690944,s338.689863337977158153
130_83,s0.733995000759391392,s-0.401087098787924257,s338.449051954187780211
130_84,s1.339484764254235349,s-1.815255295930305879,s158.095478578793972702
130_85,s-1.419881849422455433,s0.758485091911363374,s338.529307496744422679
130_86,s-2.436534249178844203,s-0.672304275777333871,s158.405162707629415308
130_87,s-3.00851961342906904,s2.84116161274072665,s160.732378296125716588
130_88,s3.062290555015079629,s-3.207015250499852144,s77.357793010353304908
130_89,s-1.958874564778008809,s1.928816376530682275,s338.425538632800225969
130_9,s-3.034141042858482074,s1.921338153288151052,s339.051802814699499322
130_90,s2.947826124759262534,s-0.646132219431759802,s158.672500861040475684
130_91,s1.272559242091144016,s-0.398645005686808995,s338.468402852665576575
130_92,s-1.898975150712552296,s2.841488465218258597,s158.472222018336424298
130_93,s-0.881562651211288961,s-0.409389433139861092,s338.438126706663865662
130_94,s1.810808764041058394,s0.771209316322311711,s338.390079264972996498
130_95,s2.948376418709003133,s0.520788262067944152,s158.426146531897757086
130_96,s-0.815525889810264859,s-1.819687611932591764,s158.421694649181745262
130_97,s-1.898390944035740935,s1.668428992043175407,s158.531508333512533682
130_98,s1.33273336755063232,s-0.65529383709347333,s158.516732873344039945
130_99,s-2.493671504646792769,s-2.747775765916729451,s339.228483030107213381
131_0,s2.895608711320270423,s-2.733704653946706919,s68.40543651252107793
131_1,s-3.211196796495771277,s-2.491525355364916372,s333.205601249899245886
131_10,s2.881888306429174484,s1.035911818502259107,s68.414740105611372201
131_100,s-1.772596997619201975,s-1.671490718563664268,s68.557872590700071669
131_101,s-3.162883098698332507,s-2.73998839283723683,s153.204066093511073632
131_102,s-0.37440672800905106,s1.634778103039040698,s248.470816846636125774
131_103,s0.556852854104176842,s-2.195056878670878397,s68.453241243409991057
131_104,s-0.618233884527292665,s-1.117946809388293383,s68.532885312828227597
131_105,s1.705864565831209489,s2.114458841898265717,s68.540040500257759959
131_106,s0.535720969587848317,s2.113165125270313194,s68.485484611912397668
131_107,s1.711942596916744774,s1.036618009685831066,s68.500418676927779416
131_108,s0.541128026374280924,s1.036166927122058823,s68.496663706799381544
131_109,s-1.569465468973340716,s-3.206404553746797337,s242.097837648244876618
131_11,s-0.630770220580986973,s1.57444406411612392,s68.464931852091694964
131_110,s0.805281963146933011,s-0.519133879771656481,s248.444061326285236646
131_111,s-3.158516777835982836,s0.604756109073836368,s152.98640527543011558
131_112,s-0.364016196636001765,s-0.519370830831885621,s248.510045938723578729
131_113,s-1.52865610546299302,s-1.597830453650915583,s248.546673559896362349
131_114,s0.803180974003024462,s0.019495553724639549,s248.401564943585754008
131_115,s-2.691833062068078153,s0.004070930888781269,s248.462274176218784305
131_116,s0.538407156510624207,s1.574648063747995597,s68.483261767644762585
131_117,s-1.545187967097921833,s2.173533062090789336,s248.37512141718627845
131_118,s-1.7901389113464381,s2.645079205246713361,s68.292820184687741403
131_119,s1.9810578759582953,s-2.134591676004341743,s248.405807641071532998
131_12,s0.797686778451281442,s1.096320356765921211,s248.471894344705447111
131_120,s1.967437803866836976,s1.635019142589509977,s248.398892638492270635
131_121,s-3.160704461191358838,s2.825020517572554901,s153.022474917508816361
131_122,s-0.609623126754535893,s-2.733556066703972665,s68.505658376234634943
131_123,s-1.543675476783670009,s1.634492463468343759,s248.473648981937913049
131_124,s-2.699046608550753845,s1.624050122789834072,s248.53165470338490195
131_125,s0.788839683658198676,s2.71107775503050874,s248.750029563585826509
131_126,s1.708843457667344135,s1.575520087925706969,s68.54789514545836937
131_127,s1.722765713218848083,s-1.656565680701519661,s68.435896377627443599
131_128,s-0.621399555142143956,s-0.579422205059560547,s68.53874463889854951
131_129,s1.730337755311407211,s-3.271802207238601934,s68.583000505801464897
131_13,s0.809988474053148111,s-1.596066739605942919,s248.41131960432892356
131_130,s-0.355977640955504548,s-2.134823055484382781,s248.480721224204216924
131_14,s-1.532783230002476182,s-1.059792786353154215,s248.721663820487265184
131_15,s-2.696607885075962052,s0.543060254968262934,s248.84881672670928765
131_16,s-1.78738781563683391,s2.106930963156855352,s68.627621868771427671
131_17,s-3.193284103415973352,s-0.252725944968621608,s332.989521439980762807
131_18,s0.810352770334188954,s-3.209299054178427202,s247.578372244889123976
131_19,s-0.367173527803785427,s0.019005556347078734,s248.557545233591099532
131_2,s-0.380509592989145107,s2.711301451899440718,s248.649241574152028988
131_20,s2.889841553404771002,s-1.118224220571474303,s68.384131739421377461
131_21,s1.718474282348741111,s-0.579271431854687768,s68.488292656806606828
131_22,s0.812925387774610098,s-2.672642479886155886,s248.246682090461490588
131_23,s-0.625816134873382612,s0.497389105268765397,s68.458760294479247932
131_24,s-0.62774064697608678,s2.647079717787774289,s66.898457357528002376
131_25,s-0.632801771221311649,s2.112691873126587794,s68.365707971152744449
131_26,s-0.371715946417104093,s1.09618809731031952,s248.499826488983444506
131_27,s1.979111329431617827,s-1.596078081842911889,s248.405602207114498015
131_28,s-1.536477829198673595,s0.01900319340456065,s248.429536623542617235
131_29,s1.962061508105027885,s2.711121407775746839,s248.730346803260090383
131_3,s-0.361372834475351234,s-1.057710062836487053,s248.447527777883806266
131_30,s0.554352052191680267,s-1.656480044730238577,s68.4770872829250834
131_31,s-2.700379555759921946,s2.163267539460699496,s248.646826597378094448
131_32,s-0.358328590252817103,s-3.207505617525107766,s246.907154608273913254
131_33,s-2.777333426021815654,s-2.788032299726559859,s260.344068976604830823
131_34,s1.712769785852012339,s2.647525950634897818,s66.486616679995961476
131_35,s0.559167728015176668,s-2.733612178237707191,s68.438274158809974779
131_36,s-2.02624342106310884,s-3.252503861487689996,s80.345836679950707548
131_37,s-3.150442385765628295,s-0.499051062021390823,s152.989607408644360476
131_38,s0.549254197093332786,s-0.579461664648966313,s68.474093244856874207
131_39,s1.975109173051394773,s-0.519127011901092228,s248.432818567569484003
131_4,s-0.615333977599517579,s-1.656593150639486201,s68.483068833625623029
131_40,s-0.369556123954335569,s0.558078648652807652,s248.353172474880466325
131_41,s-1.769269401895584126,s-2.209934296466048664,s68.683420234403570248
131_42,s-1.787131180783296136,s1.026634206783620051,s68.542737654569464212
131_43,s2.888003709052588519,s-0.579653954162522966,s68.404798754163493868
131_44,s2.891702942566937384,s-1.656670744033084341,s68.408351630330400894
131_45,s-0.623821015361750497,s-0.041377000847763003,s68.36926896046247748
131_46,s1.983126414933685577,s-2.673296224465733228,s248.428866069043692733
131_47,s-0.628267687051441759,s1.035933931465833124,s68.466534780438109919
131_48,s-1.5259108355612645,s-2.136987537060432985,s248.635944541824642329
131_49,s-0.605961734036595034,s-3.271618236458067042,s68.665798730885740042
131_5,s2.879860830631940871,s1.574423372899398155,s68.41410942793521599
131_50,s-2.680829811671920915,s-2.156159648808059437,s248.684898046763692037
131_51,s-1.535414426061263882,s-0.520125425989730106,s248.458573500122156474
131_52,s2.897712784141364573,s-3.272126145194041325,s68.438413037010604967
131_53,s0.792961933516212358,s2.173219199316523298,s248.517479183818181809
131_54,s1.978573313727904015,s-3.207905858769321217,s246.908903696099287117
131_55,s-1.767229985545527127,s-2.749397886210113384,s69.297893819443402208
131_56,s-3.160262115761302226,s1.714074078017375991,s152.999905023571614038
131_57,s-1.775849374361039512,s-1.1319261497564439,s68.768428827967397865
131_58,s0.54637196244645192,s-0.040725919791943642,s68.549027538842949525
131_59,s-2.699218298084522516,s1.083691315538394262,s248.46449541996616972
131_6,s2.877702049577570254,s2.114775177073597412,s68.462937460996499794
131_60,s-3.162528354511934925,s-1.619320921606188568,s153.168955985939192033
131_61,s0.811837227608117828,s-2.134488788738569287,s248.378181349875376327
131_62,s0.800583329792176945,s0.557613211125249753,s248.543947071796310411
131_63,s0.551794458917947095,s-1.118003885481028581,s68.464347280967899678
131_64,s-0.377028088755427815,s2.173252548954330177,s248.48378584486397358
131_65,s-0.612523068783425773,s-2.195024015581075183,s68.511823085236301267
131_66,s-3.203254089691066842,s1.960483620652972547,s333.020574109207700531
131_67,s1.977176958270556728,s-1.057558766186125432,s248.403471410693441612
131_68,s-1.548027906601706416,s2.711369011942196927,s248.618859900856932654
131_69,s-2.685169838268763431,s-1.613967395501947788,s248.573258662461284985
131_7,s-1.779883871097748038,s-0.594150101719748025,s68.468853534064123778
131_70,s-1.541260527998560059,s1.096083265566727416,s248.43648828304685594
131_71,s-0.353520243830915293,s-2.673217211410258365,s248.438204115914686554
131_72,s1.714554992708551051,s0.497963904125838464,s68.480833469847425476
131_73,s-1.781527622199718275,s0.489346675193301994,s69.021717713337750411
131_74,s1.720671300135234949,s-1.118052566870701092,s68.423640761983847369
131_75,s-3.201324731791024725,s0.851073694759241439,s332.986831642809647747
131_76,s0.795442313414571389,s1.635016221453458263,s248.405041075577173615
131_77,s-1.780296187931374563,s-0.053101510022819876,s68.371881365186766288
131_78,s-3.206376643679036853,s-1.372243491273245741,s332.995326878560035766
131_79,s2.899347296868446833,s2.655101791923548227,s62.318127164214899949
131_8,s1.725115286098921619,s-2.19499944648830736,s68.475351600861529278
131_80,s-2.705795176308213978,s2.712378558335080125,s248.170056340699488828
131_81,s1.971148662413394037,s0.558002369257145303,s248.395286386181851412
131_82,s2.883940147616820049,s0.497410863228862465,s68.419075506467379455
131_83,s2.886006353010980074,s-0.041105300038446854,s68.417823956721576906
131_84,s1.716749917549869053,s-0.040808070679163568,s68.38643295428090596
131_85,s1.727377845258214695,s-2.733679119514130562,s68.441786952662539534
131_86,s1.965552413283071509,s2.173530688599589755,s248.39961279995861787
131_87,s0.807705693356105758,s-1.057715692437715127,s248.469726708970711115
131_88,s-1.526479933921778276,s-2.680027030027194446,s249.142683293723848692
131_89,s0.543606744859593705,s0.497476691471440191,s68.435781547324722851
131_9,s0.540852351140164722,s2.646814961847337777,s66.757170867424463268
131_90,s2.893662524218663101,s-2.195190436284182756,s68.405891600798952368
131_91,s-1.785605240194578114,s1.567419202325782024,s68.585974069460178271
131_92,s-3.045977347762556242,s-3.267961283113970161,s250.372968079710403799
131_93,s-1.538772364146741456,s0.557419663484806205,s248.491890067334907144
131_94,s-2.691805290883322321,s-0.535657426975822637,s248.470544937149725229
131_95,s-2.689232004179343161,s-1.075839597559051786,s248.781925023459280055
131_96,s0.561424273636365601,s-3.272121734587584818,s68.439124528053753238
131_97,s1.973041819330676683,s0.019461655861559377,s248.405180241572907107
131_98,s1.969302134261591508,s1.096516914432328571,s248.394879045445236443
131_99,s-0.358758902058602669,s-1.596387869071611565,s248.508156316989357038
132_0,s-0.074332683272904709,s-0.6101853594573029,s248.198545886019815043
132_1,s1.081870056023942928,s1.005347124900899614,s248.20036847156359272
132_10,s-2.870385389058950132,s-1.047282637041041298,s150.08941175864856632
132_100,s1.994125524746986899,s1.479816081446198694,s68.197899707829606086
132_101,s-0.318284316705100212,s-1.751290005304176889,s68.191415443076778047
132_102,s0.83769753278602932,s-1.212829808800534259,s68.173210680668944406
132_103,s3.14989763790668853,s-2.828291293516324245,s68.199670881372128406
132_104,s1.081468229988634677,s-1.148727120373733479,s248.203417287861498153
132_105,s-1.230223576488241433,s1.005496106035469683,s248.19678311639995627
132_106,s2.237761373145072064,s3.159358719953472949,s248.222406543020497338
132_107,s0.839761591011566111,s3.094719064494359628,s67.958518074969219924
132_108,s-1.474132287852628842,s0.402866710063499833,s68.227215590811283619
132_109,s-2.913072019068618346,s2.414467193222197938,s330.453707521751539389
132_11,s-1.475261089247164925,s1.4801095588439388,s68.303675554447181639
132_110,s-0.318317581251228332,s-2.289787119302524765,s68.198444579412921485
132_111,s0.838425364293469366,s2.018317404915829005,s68.186662275870617123
132_112,s1.994031447896558396,s-0.135728886515336211,s68.199520946917061792
132_113,s1.994034449639693785,s-1.212752766150629213,s68.202816968658680707
132_114,s-0.073778942939965106,s1.54391428854135615,s248.186258378425691262
132_115,s2.237780782902660359,s-1.148680921754642315,s248.188952721378655042
132_116,s1.081488563340756937,s-0.610173416939698066,s248.189903408951522579
132_117,s-0.074596081122819444,s-1.687215055233126204,s248.197388035023209341
132_118,s3.149941501281701139,s2.557094525861921763,s68.196278438790386645
132_119,s1.993937121943032853,s-1.751346867054648149,s68.174629139465253047
132_12,s-1.230381734236002611,s-1.148548998644362662,s248.189235597846618475
132_120,s-1.477641208409232743,s2.557420491413816332,s68.405698106171257677
132_121,s0.838012254584384442,s-0.135780842190211609,s68.179040492259218809
132_122,s-0.31820912347581598,s-1.212778239056152785,s68.189706045405955592
132_123,s-1.476164314810390898,s3.093836720012684172,s67.650344088492147421
132_124,s2.236356107800449244,s-2.763500031034880511,s247.925187250308454168
132_125,s-1.474000258809031072,s-2.828215826313258408,s68.233015855109101722
132_126,s0.838140183553160223,s0.941258705166675091,s68.181445808030844091
132_127,s-1.473908924309734969,s-0.135675613050417893,s68.217817095759812673
132_128,s2.237777188406218531,s1.005355915243530962,s248.199508433037863142
132_129,s2.237792570424785854,s-0.071674886906218954,s248.198724674998061346
132_13,s-1.230269991992491763,s-0.610019035891665395,s248.184337188952099496
132_130,s-1.473738000418841398,s-1.751284230494042804,s68.196326941028360125
132_131,s-1.230650105826041951,s-2.225642487292354144,s248.211244899645407713
132_14,s-2.902973619597764898,s1.341469851813933412,s330.105139662068722828
132_15,s0.83830861104551524,s1.479798307251226408,s68.185707726935277151
132_16,s1.08177391311488269,s0.466899196054516408,s248.175494307320150256
132_17,s1.994154356642970471,s2.018318997241166368,s68.192976234340676456
132_18,s0.837597503452199188,s-1.751267771665991679,s68.201700078775616021
132_19,s-1.230207836569189084,s0.466959757146306664,s248.203995856292067401
132_2,s-2.876032882863377882,s2.16329478829989208,s150.393131261451856062
132_20,s-2.901525731723763712,s-1.873556570695151136,s329.592963294082665016
132_21,s2.237808328016903214,s-0.610200168466174531,s248.201919549686522259
132_22,s-0.073978040105518741,s1.005448373005547458,s248.167920453638544132
132_23,s-1.231654117540366355,s-2.763473726670919284,s247.963521475936659044
132_24,s-2.382178942212033412,s-2.82017955285009192,s250.106346085043014682
132_25,s1.080009776136554134,s-2.763532099614285364,s247.934409082166666849
132_26,s1.081476197152028584,s-1.687220892691141838,s248.195174985052972261
132_27,s1.993740359182304633,s-2.289847193829436023,s68.180479539976204251
132_28,s3.149917909414211348,s1.479937429428947793,s68.195802757167825803
132_29,s-1.473965197382091086,s-2.289917266553810116,s68.153980563700315543
132_3,s0.837870472924834409,s-0.674273524218271136,s68.187671740170003432
132_30,s-2.387142315726448416,s-0.069773623803197293,s248.229970587971251916
132_31,s0.838085626240745452,s0.402802636774640455,s68.203368979256595139
132_32,s-1.230149122594947464,s2.082509531599427088,s248.203870203500514435
132_33,s3.149940199761760873,s-0.674122392963493078,s68.200725341929626211
132_34,s1.994209643925379805,s2.55683394542955611,s68.192420966325244081
132_35,s-1.230167829140771163,s1.544034544423788624,s248.1888108040818679
132_36,s0.837508716444890999,s-2.289851094068751092,s68.177427610937854752
132_37,s-2.389701934872312084,s1.545327438970774958,s248.391699626114018429
132_38,s3.14994157953650511,s2.018466837813448933,s68.197706546702022479
132_39,s-1.47372317445715173,s-1.212763834452278422,s68.197748288734828748
132_4,s-0.316140700685261455,s3.094638738696152025,s67.931503431678549987
132_40,s-2.870984834769455762,s0.022747134660184291,s150.0763762607509193
132_41,s-1.473768612207631001,s-0.674214967894468331,s68.209506464571973083
132_42,s1.995380920820475135,s3.094670618553877262,s67.946781353891708477
132_43,s1.993855287022023193,s-2.828201946050660442,s68.239144047174136176
132_44,s-2.392380636846048958,s2.083345406496514673,s248.569887590409621225
132_45,s-2.386884607309360362,s-2.223676462670471921,s248.170812714935664189
132_46,s-0.317540476011763495,s2.556754139854248375,s68.159639364827512509
132_47,s-2.879781953231489666,s3.273325911428377921,s150.587980515770368584
132_48,s0.838575127666385423,s2.55681099931633149,s68.17836293850285756
132_49,s1.081597107183262185,s-0.071641709541793289,s248.184371864208969782
132_5,s1.994024411083586967,s-0.674254309823774545,s68.196274681337854418
132_50,s-1.230449665546966109,s2.620883609397253622,s248.255502145695231775
132_51,s3.149941434669512486,s-1.212664460140489453,s68.199186692566513557
132_52,s-2.9009339063674906,s-2.944537699536522446,s327.176715945487444515
132_53,s-0.073677462502712343,s3.159334031160741407,s248.233302826752378678
132_54,s-1.4762203180217075,s2.018607927736108643,s68.297411577204229616
132_55,s3.149916285058540044,s0.402903904312822692,s68.19722467240393371
132_56,s2.237863880610045264,s2.62091592941274909,s248.195668677612502506
132_57,s-0.318225329478191543,s-2.828250521718541854,s68.217704868325427014
132_58,s-0.317951685969522058,s0.402806233735898744,s68.202440765934454703
132_59,s-0.317945355655732786,s-0.135727165235554559,s68.196299064224945141
132_6,s-0.317807415099824964,s2.018293912660028777,s68.180030604272076289
132_60,s-2.387549558583688558,s0.468679018791526514,s248.253081834707472808
132_61,s1.081898099852533823,s1.543888962366810835,s248.191162853913851905
132_62,s2.23780837514702613,s1.543894953503959888,s248.191319050005404279
132_63,s-0.31806447745960803,s-0.674298910845831379,s68.176228863574237948
132_64,s-2.386907693213378145,s-0.608253438359796172,s248.216681343707364249
132_65,s-2.901168148160611526,s0.271356861191069665,s329.980611605636795503
132_66,s-1.232068888460187805,s3.158780539451108371,s248.478961649080019924
132_67,s2.237786628520615828,s0.466838941196972168,s248.199687541715661609
132_68,s-0.073666590530467591,s2.082428742734897753,s248.186989738206989387
132_69,s1.994032790762158447,s0.402781469249957447,s68.197297665900634911
132_7,s2.237609318980140927,s-2.225732388824784191,s248.195676247757660349
132_70,s-2.902816694784810636,s-0.796865825019148266,s329.865580069138786712
132_71,s-2.386792673348222316,s-1.146736505795003858,s248.204558491581678936
132_72,s-2.868294363988995954,s1.090128055131501572,s149.952390420679421368
132_73,s-0.074147066923637164,s0.466859530341093065,s248.194204851307517856
132_74,s-1.230193031556187977,s-0.071534865298976819,s248.196062144559391527
132_75,s2.237680158234430117,s-1.687191296424472853,s248.186739714147279301
132_76,s1.081980239858285842,s2.082412422030592403,s248.1886271729811142
132_77,s-0.074675899275977939,s-2.225689920712319303,s248.182286503663476651
132_78,s-2.388296890142953544,s1.007061534947607973,s248.301496481231652069
132_79,s-0.07445730126312286,s-1.148626387677033955,s248.171170377180374089
132_8,s1.994079294782514777,s0.941277088247186255,s68.189726292334341906
132_80,s0.837565368939919508,s-2.828222656405480873,s68.230000944445123423
132_81,s2.237845664986796379,s2.082393835136284288,s248.197706540206240788
132_82,s1.081337679608731506,s-2.225672720578132591,s248.171718755774008969
132_83,s1.082073444023468722,s2.620928645293256309,s248.188717698886989638
132_84,s-0.317930382262090583,s0.94128780291580505,s68.189769917114404052
132_85,s3.149913512872362542,s3.146402452550705942,s70.274850623217275825
132_86,s-0.074247597760017769,s-0.071620922122344569,s248.18113200566483556
132_87,s-0.07587439398839782,s-2.763568078246558368,s247.951648592314313646
132_88,s1.082066380966901553,s3.159388526549161913,s248.209258447420097582
132_89,s3.149910417318614542,s0.941432762340974283,s68.201475082050137644
132_9,s-1.230562514262549145,s-1.687009049862587595,s248.168767511861688035
132_90,s-2.386761209887838131,s-1.685238032102647887,s248.199130721853975956
132_91,s-1.474518957968899313,s0.941454417841974256,s68.253128571576951344
132_92,s3.14991924346164609,s-0.1356035262261788,s68.200689981927894223
132_93,s-0.073559534652624936,s2.6209440917874125,s248.187396662857736374
132_94,s-2.415073277513859029,s3.153851856735458981,s250.797997698576864423
132_95,s-0.317889489272722481,s1.4798297873760895,s68.199029202694021023
132_96,s3.149910872567426523,s-1.751197521563978343,s68.197579138773676277
132_97,s-2.869237377183943671,s-2.124402460757668809,s149.592963296452921895
132_98,s-2.398468998080397707,s2.620335832263026798,s249.108117397432692997
132_99,s3.14993446027242463,s-2.289690792222163207,s68.213265541562350336
133_0,s1.281400139065432375,s-2.994970925680483287,s248.044179584253583926
133_1,s2.467905459206650942,s-2.505595507888639162,s78.858988889327633842
133_10,s-3.327269628135817392,s2.441472665476247972,s247.4921381311926325
133_100,s-3.328810231356337912,s-2.456099134069817058,s248.173903779552460946
133_101,s-1.264362199476440685,s1.804772259297068748,s67.644730407763574931
133_102,s2.859271646294988756,s-2.526116789660758588,s203.628999423396408019
133_103,s2.203633712607349526,s-1.997309590313414152,s67.770809398662208878
133_104,s1.284009154832626232,s1.333867431340384879,s248.309766157712374479
133_105,s-1.270517311964181939,s2.970920356863089307,s64.801389905566850302
133_106,s2.186016520794662465,s2.443347078406996609,s70.921049634713199339
133_107,s-1.263130399076053179,s-1.441605256266580426,s68.202953639676138664
133_108,s-2.151095709204891904,s3.015723102410166945,s244.816218851330177131
133_109,s2.221997894914292893,s-0.906226480981142446,s69.894192379763808276
133_11,s1.28484525367892255,s-0.289868155490875412,s248.946839914216070611
133_110,s0.993807459387377357,s2.944205643667050953,s64.804035200826433538
133_111,s2.514115542793493585,s-0.866806466503082906,s236.258555480492191236
133_112,s-1.266130838680100235,s0.719500629808419334,s68.210168244938586213
133_113,s2.19654967336645246,s0.194441586845639836,s68.389915316075303053
133_114,s0.134138970885874009,s2.411098140820974844,s247.97464289421122885
133_115,s-0.113002612168338623,s-3.059359388915679823,s68.046647844744313716
133_116,s-2.418727212607439725,s-3.059213855833770257,s68.141046552221155252
133_117,s1.291215208960052818,s2.423836832413422293,s250.88002723022407281
133_118,s1.28481399573499866,s0.253991636187834213,s248.389915316074166185
133_119,s-1.029922333297311754,s2.438336386850731508,s247.505821962566415095
133_12,s-3.32880814964225058,s0.77519972942574078,s248.199351650978314865
133_120,s-3.328888750522732476,s2.973790923282712217,s251.450672903374652378
133_121,s-1.265657569188673781,s-3.059368277269146397,s68.04627006017790336
133_122,s-0.109411779309787988,s-1.97940604565364664,s68.199143042651542146
133_123,s0.130763966854968189,s-2.454462222213829481,s248.056330166014618044
133_124,s0.13059304093487048,s1.330362026596841885,s248.309766106143797515
