id,x,y,deg
152_98,s0.60419715571076660,s2.1657957392868226,s338.50901054616634
152_99,s-1.4912839705070340,s1.9285321015069763,s158.47248954284922
152_100,s0.62252033119198869,s-1.2965299541501369,s338.24610053477187
152_101,s-2.5772816786643431,s-3.6544567743137861,s338.22868212557717
152_102,s0.073268354006044978,s1.0128702991149561,s338.52112122458703
152_103,s-1.0156831487602511,s2.1667177288809238,s338.46463907600076
152_104,s-0.99563557931071311,s-2.4855431976450020,s338.22085013873777
152_105,s0.17456556797161382,s-1.5486828716807146,s158.27210902852840
152_106,s-0.46657209741973332,s1.0128980278601385,s338.51946585467931
152_107,s2.8250588601352771,s3.0777351319003188,s158.28338769661528
152_108,s3.3688729188376905,s3.0777429071641995,s158.18461803942148
152_109,s-0.35865321708199016,s-2.7406152894078328,s158.23071391779783
152_110,s-1.4407198724338046,s-1.5479150597646572,s158.17709116581256
152_111,s1.7947012609746900,s-2.7391636177016125,s158.48719352943834
152_112,s0.68037486230899169,s0.77100249262380671,s158.43215984048121
152_113,s1.7588137643178321,s0.77119904057161048,s158.32302921975403
152_114,s1.6839568703959504,s2.1658799132874149,s338.51565096026241
152_115,s-0.41782975682391260,s3.0777179964824999,s158.51946566909223
152_116,s1.6971126748570080,s-2.4846557530406574,s338.26804547000262
152_117,s-3.1076547526078335,s1.1712718138784954,s165.32730955302600
152_118,s0.11527020964809205,s-3.6530079248257361,s338.21780800475926
152_119,s2.2786685533424667,s-3.6546523289926696,s337.18921488598744
152_120,s-2.6947638550103101,s1.0429373461066418,s331.89670537298230
152_121,s1.2201586196801166,s0.77043064008581075,s158.31600680682800
152_122,s0.12198937273898618,s3.0777190190953343,s158.52112121337174
152_123,s0.66187159217572078,s3.0776617780134008,s158.50901061393870
152_124,s1.1529682933677912,s1.0126874361568479,s338.53072836182821
152_125,s-0.47540812117611619,s2.1658108433620105,s338.51946576090103
152_126,s1.7414491418809250,s3.0777193487286447,s158.51565095733812
152_127,s2.7778827095493726,s-1.2928937019950029,s338.33773641378775
152_128,s-0.92904297994200535,s-0.38295914221884969,s158.04668781261358
152_129,s2.2392490771020976,s-1.2940979628204647,s338.31884438404796
152_130,s-0.36382206002095896,s-1.5491619739221305,s158.22543731520068
152_131,s0.17988264728935979,s-2.7403476821873585,s158.22365303118445
152_132,s-1.9742681772802431,s-2.7412935627809567,s158.25462027960748
152_133,s-2.6422568641408635,s-0.077390218017495738,s335.92490944765945
152_134,s0.71834711585953925,s-2.7400205634591823,s158.24249328615835
152_135,s2.2356598592485577,s-0.13998112566445864,s338.33398468669594
152_136,s2.8398524233735869,s-0.38043913545179375,s158.30640962025203
152_137,s1.2572020232050178,s-2.7402066971844152,s158.11979368700304
152_138,s-2.0386939116386675,s-3.6540562044303386,s338.25462028219425
152_139,s1.1583640041911816,s-2.4848984073371074,s338.18366291987832
152_140,s1.2515520115196492,s-1.5477500412759317,s158.28875268697183
152_141,s-0.96171569625683473,s-3.6535876724506706,s338.23482897642788
152_142,s-2.6264768886618812,s-1.2530469099383570,s336.31476734708309
152_143,s1.1440911246151650,s2.1657059727235461,s338.52540073453645
152_144,s0.13078732900796869,s1.9247647345593610,s158.52112127904846
152_145,s-2.9977558873807491,s-0.24708925982750887,s394.90858394014344
152_146,s3.3786805575361556,s-0.38009459921276628,s158.26930100953243
152_147,s-1.9776122699175263,s-1.5450748343077843,s157.59403055697908
152_148,s-3.1349158181694885,s-0.54810523164529423,s156.37062226980484
152_149,s0.67078111175636812,s1.9246049334825241,s158.50171164448832
152_150,s-1.4355761871587005,s-2.7410769061043827,s158.19085027875440
152_151,s2.8322736397976875,s1.9261422724947896,s158.28338769974258
153_0,s1.1634309026477840,s-1.6362370966500064,s248.50193354946671
153_1,s0.90399827911465180,s0.98991465014218694,s68.623323997407695
153_2,s-2.3461414901206186,s2.6583321555520394,s248.62978267262261
153_3,s-1.4248078378875086,s2.0524185290575390,s68.648977785735227
153_4,s-1.6796316065041299,s-3.3143988801258000,s72.159624819343009
153_5,s-0.22999360584733189,s-2.7832087230045670,s68.620433168689644
153_6,s-1.4289587186739383,s2.5908744815613884,s68.631837316556854
153_7,s-1.1783285826630634,s1.5815926993437301,s248.60366332495943
153_8,s-2.5867320944527341,s-1.1969514959538514,s67.811039649516545
153_9,s-2.5850675212912275,s1.5043417646261570,s68.508896048527077
153_10,s-3.5010284272690004,s2.6414659954026027,s248.64666623311777
153_11,s2.0726119794633306,s2.0915008740542480,s65.281789300831520
153_12,s3.2468279516281373,s3.2275984653633425,s122.47710637462387
153_13,s0.89994475871539226,s1.5285141564346292,s68.649781743574636
153_14,s3.2371258089772863,s-1.7036465508666174,s68.427939331456329
153_15,s-2.3370653229181322,s-2.1814033972549089,s246.21636845912670
153_16,s3.2422488168936083,s-3.3196537699146522,s68.374248545310621
153_17,s-0.24689021812662917,s-0.62886164461223859,s68.746819576376637
153_18,s-0.013294495652588178,s0.51787360596283427,s248.68641887022943
153_19,s0.92820799737459114,s-2.7800501572777723,s68.509957423485815
153_20,s1.1415095840773521,s1.5951409596310122,s248.59861179290118
153_21,s1.1718589610971808,s-3.2529259661467993,s248.38346446710381
153_22,s-2.5862397969643531,s-1.7330559863065675,s68.868178103987475
153_23,s-0.021977013922482663,s2.1365203649072537,s248.91430221079042
153_24,s-1.1562439068512438,s-1.1110963676729710,s248.67540069169578
153_25,s2.0844057451056117,s-2.7792003460048043,s68.435226288442152
153_26,s-1.4062367820337824,s-1.1806607357942180,s68.650132701745378
153_27,s-3.5011053060781574,s-2.8023547383225025,s251.17545077436128
153_28,s2.3172160737052279,s-1.0967251789830126,s248.56378313716658
153_29,s-0.022948787797287169,s2.6763269533766123,s251.60286768712328
153_30,s0.039927182336866832,s3.1068165539287724,s72.387734248752608
153_31,s-1.1947050837616060,s-3.2522317137403860,s240.38487548879047
153_32,s-1.1518031279138814,s-1.6495705302887282,s248.66659790392200
153_33,s1.1527555640376062,s-0.020490366803945882,s248.61210157165829
153_34,s-3.5011441752443240,s-2.2323200823864320,s247.39817033829547
153_35,s2.3137348477032620,s-0.55810237893818648,s248.57115288471701
153_36,s3.2222371488684955,s0.98982668825202691,s68.799861230887714
153_37,s0.91169804830057921,s-0.087173780151725805,s68.607454365222324
153_38,s2.0726309892150647,s-0.62467377858896911,s68.587096723953636
153_39,s2.2985559982280361,s1.5961512624583469,s248.59847910541646
153_40,s-0.0085506686921993647,s-0.022093547158798351,s249.01381873745234
153_41,s-1.4024037036068466,s-1.7193923829136055,s68.573713333450200
153_42,s2.0760675138594586,s-1.1632956375423618,s68.558738181134004
153_43,s1.2230072305894322,s2.7125054396664905,s248.80720320618559
153_44,s-1.4111112504482011,s0.43701277043524511,s68.753129883619366
153_45,s-2.3276343077678390,s-1.6482440036662824,s248.09218314147768
153_46,s-0.26916472775702388,s2.0638254710257207,s68.819479947474363
153_47,s-1.4090609001116201,s-0.10299262757886875,s68.553674192969027
153_48,s1.1694216323124056,s-2.7138114818915815,s248.46851261822093
153_49,s-1.4204820091551915,s1.5139722009187557,s68.668147627685727
153_50,s0.0055163702068152373,s-1.6370713815017075,s248.58944758756587
153_51,s3.2311496464094067,s-0.090045831628200207,s67.730338236734653
153_52,s1.1488869540048818,s0.51804778838090770,s248.60894425116265
153_53,s-3.4945197684280394,s0.48676407688257378,s248.09848178891352
153_54,s-2.3499946513902250,s3.1969398840500691,s248.61410811406489
153_55,s-1.1609466155399177,s-0.57272666071274092,s248.72146978963823
153_56,s0.91395936124694044,s2.0551079856330259,s64.571238383017558
153_57,s-1.1742826762207388,s1.0429471723626684,s248.65603791205641
153_58,s3.2171006885453393,s1.5280085568396946,s68.687191038298636
153_59,s-3.4980069462272838,s-1.1323083347110319,s247.92856627459105
153_60,s-0.017815739573640781,s1.0563164114641652,s248.80934667892842
153_61,s-2.3322285816268069,s0.50562138067793061,s248.15519010658687
153_62,s1.1451701924838416,s1.0566268955272249,s248.59169759091017
153_63,s3.2344942475972314,s-1.1648478478865620,s68.532703559105599
153_64,s2.3100426668249963,s-0.019429343266394596,s248.60423493898421
153_65,s-2.5798868841959095,s0.42609429078570987,s68.373008157236995
153_66,s-1.1652241582968725,s-0.033865155427553674,s248.58991081936824
153_67,s-0.27379409401603683,s2.6015915010170572,s68.555072714494656
153_68,s-0.22555011240781114,s-3.3214340095739550,s68.719369643408044
153_69,s-2.5891431247109629,s2.5862568769664334,s68.645459680784811
153_70,s-0.25540520480284334,s0.44789629473945386,s68.659524645611299
153_71,s-1.1426534169835330,s-2.7265453644764763,s248.65291317267517
153_72,s-2.5862351040354326,s2.0456410474172699,s68.586244637889934
153_73,s0.0090792395160383017,s-2.1755490838911764,s248.57357592042655
153_74,s-1.1696141942686551,s0.50422761711462205,s248.73706908449421
153_75,s2.0650711323784794,s0.45245516684986581,s68.613099687850237
153_76,s-1.4074530261486529,s-0.64264083318310239,s68.268455788896375
153_77,s-2.3381219234246573,s1.5812832654838811,s248.64584516856539
153_78,s-3.5010056712479503,s-1.6775880336245141,s248.96112788852875
153_79,s-2.3302038585478639,s-0.034357718154606295,s248.69051793402011
153_80,s-3.4951703449482716,s-3.3269014533185928,s246.36966080433436
153_81,s-2.5811254927278036,s0.96642673245870436,s68.723709115280684
153_82,s2.3023888582735466,s1.0576023608334548,s248.61503500445775
153_83,s3.2335897301309386,s2.0525775304985938,s63.961457381834592
153_84,s-0.26005657700576218,s0.98658532341157223,s68.729502338469331
153_85,s-1.4329468846367894,s3.1293267524691624,s68.613702970632318
153_86,s2.0791759684631383,s-1.7019626144103184,s68.501509541466717
153_87,s0.012415538978777818,s-2.7139481945716857,s248.53343531383018
153_88,s-3.5010298943756335,s3.1819032183373488,s248.61557961267670
153_89,s-3.4889809199046815,s-0.59119982172037822,s248.20699756742428
153_90,s-0.25136739298492328,s-0.090772480918963408,s68.598707945556541
153_91,s-3.4918700451542333,s-0.054448237150186103,s249.00605400040629
153_92,s0.93050718652231146,s-3.3188733295153372,s68.446948199592896
153_93,s3.2394883084320871,s-2.2420399194685596,s68.471741487887428
153_94,s-0.26442442676445205,s1.5247077131507634,s68.593088397580019
153_95,s2.3187948899131396,s2.1458972582163178,s245.95147275929966
153_96,s-0.0038775505554671788,s-0.55977709850603596,s248.56932927414681
153_97,s2.3232172083853939,s-2.1743402425860823,s248.47880448226303
153_98,s0.00077772523209078317,s-1.0991867710689454,s248.81423685225653
153_99,s0.92511202926686176,s-2.2414388530393281,s68.547421562437435
153_100,s1.1664378765275338,s-2.1749736457507769,s248.51884232336704
153_101,s0.91546384494766109,s-0.62574397420351180,s68.604264513788792
153_102,s2.0819581142814250,s-2.2405159957997434,s68.492462869014133
153_103,s2.3202970068313027,s-1.6355466794853220,s248.50578779625562
153_104,s-1.3947806593556651,s-2.2554782303445671,s69.441348085664259
153_105,s-2.5754553312748425,s-0.65331177672826091,s68.223255803436558
153_106,s0.016231591905816814,s-3.2546345370433576,s248.45191900377912
153_107,s-1.1472042273407170,s-2.1881942458674217,s248.71129160449712
153_108,s1.2404693649150260,s3.1842451491788992,s75.346002163644769
153_109,s-3.4984201107236474,s1.5638838057767082,s248.32473885261078
153_110,s2.0689176955136013,s-0.086083015048681863,s68.611211004308501
153_111,s2.3062216442208006,s0.51912705495986977,s248.60178001386433
153_112,s-3.5003842097949671,s2.1021993940545549,s248.46771691199032
153_113,s-2.3265266319316029,s-1.1096657613091956,s248.06994511952314
153_114,s0.91906115083588102,s-1.1643788526149403,s68.559197167459118
153_115,s-2.3426201957790322,s-2.7405855909774433,s252.15978557702147
153_116,s3.2414422585718121,s-2.7808989307120431,s68.347882749670092
153_117,s-2.6874116957732603,s-3.3042918586377721,s257.37435861798588
153_118,s2.0575818737064941,s1.5294751481705247,s68.597541579070224
153_119,s1.1829426198450548,s2.1529682415477294,s245.27335545569056
153_120,s-2.3269122393395625,s-0.57205695538534362,s248.39831407491855
153_121,s-3.4960214203273652,s1.0237700484872629,s248.77755814698460
153_122,s-1.3847495268927037,s-2.7948120754974464,s69.143465810604340
153_123,s3.2310245442786156,s-0.62612027793815039,s68.609913272219032
153_124,s-0.23410691271404865,s-2.2446182368210024,s68.653010125587556
153_125,s-2.6013679695580554,s-2.2814451717724054,s67.396885506339814
153_126,s3.2293301718666498,s0.45218400868251107,s69.100018872698556
153_127,s1.8756786642833110,s2.9384181424676989,s43.116661123848708
153_128,s2.0220772162821676,s2.6485548277183333,s256.98579007639120
153_129,s0.27594617846786773,s3.1892682244594797,s252.38597952912440
153_130,s-1.1871123216561843,s2.6587436892245639,s248.54710284784178
153_131,s-2.5909219077514529,s3.1301976666852087,s68.614101845430071
153_132,s-0.24240463176619023,s-1.1677386567949999,s68.608961622816565
153_133,s-2.5751631339456345,s-0.11079498081541855,s69.024636467568854
153_134,s-0.23835681243293258,s-1.7061312732686609,s68.648383357050008
153_135,s2.3256536504408372,s-2.7132552711941536,s248.40393623586391
153_136,s0.90789540966205728,s0.45135036068174761,s68.608258187422564
153_137,s-1.4157596549183831,s0.97565254759665643,s68.732050300882236
153_138,s2.0859522171921081,s-3.3180408521191556,s68.383640826965916
153_139,s2.3271505780735118,s-3.2522703573448184,s248.38363923895207
153_140,s-2.3421648419192818,s2.1198756759452251,s248.61314371291078
153_141,s0.97384536988691606,s2.6349986469259488,s72.385995635232618
153_142,s-2.5865722485999325,s-2.8195160851907604,s71.174693068602295
153_143,s1.1565960537696021,s-0.55911865135411232,s248.59707861251272
153_144,s1.1602090996561101,s-1.0978502093428553,s248.57815159828181
153_145,s2.0612617745005521,s0.99092499777574605,s68.595715980681135
153_146,s-2.3340571645023003,s1.0428631066918383,s248.61595370206390
153_147,s-1.1915742991110356,s3.1965639317622405,s248.79279486990652
153_148,s-0.020654090750085403,s1.5960733673539234,s248.82469851407899
153_149,s3.1901332903179953,s2.6292708184266211,s82.026841652047310
153_150,s2.5165170079551102,s3.0688633933584524,s55.424128994648235
153_151,s0.92209310687770929,s-1.7030862136032920,s68.490773757578864
153_152,s-1.1828787039926718,s2.1196661214228203,s248.75728193716654
154_0,s-3.372835940435598,s0.5437796036246636,s248.3470783497756
154_1,s3.368725442285584,s1.61571904782725,s1868.133934109538
154_2,s2.2118629942726553,s-1.107530809613922,s68.3897160616991
154_3,s-0.12578820274366145,s-0.5687035859142259,s68.43889416522852
154_4,s2.461496806511341,s-1.5635231508831744,s248.39902802494117
154_5,s1.0484666333346553,s-2.1843419572270064,s68.40541213372262
154_6,s-2.2052806675180245,s-1.047073210964806,s248.41407196942197
154_7,s-2.1992717829964348,s-2.665148276630808,s248.65105364820474
154_8,s2.4616385506708287,s-2.6502985909827856,s248.75073074692904
154_9,s2.2101148565676367,s-0.5690265110561787,s68.38248014422288
154_10,s0.12994042409443965,s-0.5083369652644586,s248.43158584189655
154_11,s2.455122348166595,s1.1354862409515007,s-1191.5353823098728
154_12,s-1.2969791013051166,s-0.0304198761426475,s1508.4025617876296
154_13,s3.3727704547172723,s-2.162228708651673,s68.47864008420638
154_14,s2.201100561089587,s2.1239397644448816,s68.40152012941958
154_15,s2.4546910653013514,s2.2166065452013735,s-2991.4374101526146
154_16,s2.209655911897291,s3.2277501789495116,s3307.760513015826
154_17,s1.0308842422338957,s2.1240438220533693,s68.48087499407899
154_18,s-3.3657984272928636,s-2.166943441319471,s4208.210305346586
154_19,s2.217068633731231,s-2.7230862122734245,s68.39251165981206
154_20,s-3.3731188000881587,s2.706840975007332,s248.55851554229096
154_21,s3.370907878202274,s-0.002943017297472733,s-2451.5504457797624
154_22,s-2.4627507922232814,s3.194894027642427,s68.44655948539767
154_23,s-2.2095112342442937,s0.030216252425429992,s248.37647057628897
154_24,s3.3727695969468954,s-0.5429957727807198,s68.32009568994086
154_25,s2.4617778914859936,s-2.1060322634498827,s248.47613107702495
154_26,s2.215331815246536,s-2.1846232567168036,s68.37390867587108
154_27,s-2.460718505080605,s0.4834212043231019,s-4611.638261285757
154_28,s0.1256291048227516,s0.5685100796305823,s248.4963805230174
154_29,s-1.3029894303873513,s1.5851597546120355,s2228.4159612643543
154_30,s-2.4571090033162966,s-0.5949285395245462,s68.59989260226062
154_31,s-2.2009367764779686,s-2.124864217528873,s248.48764074972163
154_32,s2.202000519311491,s2.6673262917869085,s-650.9941991606989
154_33,s2.204473459775554,s1.046602851910252,s68.4038589448531
154_34,s-1.0436796671674304,s0.5685784972716934,s248.44296054431769
154_35,s3.3650633391278775,s2.7161987488846253,s-1730.233483973932
154_36,s1.3036675097107324,s-2.6615699191067814,s248.1449249692488
154_37,s-3.367878506486331,s-2.7165856637853643,s249.2441205009605
154_38,s-2.213424324046155,s1.1071530872566326,s248.41369278373014
154_39,s2.4538544039705026,s1.6753203452870553,s-5151.469509490194
154_40,s-1.3067882508589195,s2.662093529425161,s68.3753950580116
154_41,s-0.11386061553812175,s-3.2608532797835568,s68.6141309935172
154_42,s2.450065621394239,s2.7544546308225106,s-2630.718609321772
154_43,s1.0424463971062943,s-0.5687040333317762,s68.43952095165098
154_44,s-3.371579606000198,s-1.0807773347836247,s-1191.4040133528854
154_45,s-1.0339577111522984,s-1.585539459434166,s248.45379564799478
154_46,s0.1340383973613463,s-1.5853435325702725,s248.42220998252742
154_47,s2.458022429170923,s0.05619196578108099,s248.52428613434986
154_48,s0.13608440700505078,s-2.123853507805634,s248.41608566952726
154_49,s1.0504449942423613,s-2.722835194016364,s68.41257576914198
154_50,s-1.3023077837478505,s3.19693089445738,s67.00926553509358
154_51,s-3.373140448060104,s1.6235808559312863,s-1191.5067744783862
154_52,s0.12040075433975765,s1.6456626221321213,s248.44847592813292
154_53,s1.0444961527588037,s-1.1073380415356262,s68.39681562114635
154_54,s1.2920726333215458,s1.1073441857192212,s248.40498099251977
154_55,s1.2956020909980535,s0.03033207910831886,s248.39953284746454
154_56,s3.368856102395971,s1.075437119971776,s-1731.758113629871
154_57,s-0.1212410094814658,s-1.645784584968547,s68.4283639217577
154_58,s-3.3733283315232696,s2.165691242547461,s-4071.553368600751
154_59,s1.052616218570331,s-3.2612560341969608,s68.44625390776746
154_60,s-2.4623209130640533,s2.65286619108604,s68.55874362616754
154_61,s1.2881693896951976,s2.184252665506163,s248.44754547368453
154_62,s0.1380841214806113,s-2.6623492975649996,s248.4070068882931
154_63,s1.0283496345879424,s2.6625034479062184,s68.45568010564439
154_64,s-1.2948039325785394,s-0.5687859906088734,s68.45592897963469
154_65,s1.2902272027303456,s1.6459110934320407,s248.38552429038663
154_66,s1.29856716613063,s-3.1972335771610423,s247.1281768054773
154_67,s-0.13452843672077872,s3.196641914970955,s66.90093613316166
154_68,s-0.13772260426815267,s2.123885135895626,s68.42676214850908
154_69,s-1.02952756760591,s-2.6624417119234827,s248.40015121174338
154_70,s-2.2034035920874393,s-1.5856345958040616,s248.4080947393796
154_71,s-0.13554821822424912,s1.585382449398052,s68.43296940220935
154_72,s-1.304988164972273,s2.1236553724637712,s68.4082369655706
154_73,s-2.2192784280046145,s2.7227159048099545,s248.41045758053895
154_74,s-0.12348265375843524,s-1.1071985470270742,s68.45149440951447
154_75,s-1.28837817261041,s-2.184297640950276,s68.46704222799274
154_76,s3.3565579793601583,s3.2536832254246635,s788.0552620165097
154_77,s0.12290096503216631,s1.1070598853428402,s248.4818323543098
154_78,s2.4605392288933468,s-0.48252438350038357,s608.3400858140873
154_79,s3.372818068732268,s-1.6218072438439257,s-2091.6004949898575
154_80,s1.0335220323933332,s3.1963218284542996,s66.77842515099033
154_81,s-2.455776344567224,s-1.6773099138633096,s1148.9318043416613
154_82,s0.1279482692275072,s0.030287845256849414,s248.39125662504497
154_83,s-0.1333677029093648,s1.0468573722494112,s68.43117169945153
154_84,s-1.2857743330396005,s-2.7227631251086075,s68.48423575550977
154_85,s2.4564653665289726,s0.595433470297605,s-471.52090020786926
154_86,s-0.13957948507209086,s2.662238465165372,s68.36439698719502
154_87,s3.372834693259198,s-3.2439191597661168,s68.77929246512846
154_88,s-0.11908325761623459,s-2.1842984725566574,s68.43015095134379
154_89,s1.0385598945125374,s0.5084179800554388,s68.46728986097773
154_90,s-2.4531456108403473,s-2.7599442137737453,s69.493745095226
154_91,s-1.0365807162298735,s-1.047142911101723,s248.49955413236324
154_92,s1.301196367062576,s-1.5852198284189656,s248.4039470631856
154_93,s-3.370128093595562,s-3.2561786359358473,s-474.17408489057016
154_94,s-3.3729992715484154,s0.004401074879225956,s-831.747282520006
154_95,s-1.0479668192338092,s1.6456624588645683,s248.42989305376904
154_96,s1.2938550443339263,s0.568926077650022,s248.37035620784718
154_97,s1.2814307321349105,s3.2605156197333285,s248.71864195164488
154_98,s0.11261608483853328,s3.260757199195694,s248.6076390361556
154_99,s3.3672232043217427,s2.1605923092461117,s68.29576365307331
154_100,s1.3029969854025816,s-2.123706728093768,s248.38649111327996
154_101,s-1.300928704871237,s1.0466562147694445,s68.41985694878132
154_102,s-0.1283325097690162,s-0.030005369990838242,s68.50337558499733
154_103,s-1.0413115430713615,s0.030004932810827972,s248.4626062016038
154_104,s-2.2173278441561024,s2.1842101596789623,s248.4049160371314
154_105,s0.11572349753092297,s2.722690584005555,s248.446935715827
154_106,s-1.282194009425792,s-3.2607569208495923,s68.66953066446088
154_107,s-2.211383165608779,s0.5686165994680777,s248.42025139655027
154_108,s3.3690240315246176,s0.5364537611466704,s2588.384192124089
154_109,s3.3729424366193714,s-2.7022189028144035,s68.73744205213305
154_110,s-2.459014222018961,s-0.05493125344381102,s1148.5579085356862
154_111,s-0.1310183618691269,s0.5084120923731845,s68.4631143864527
154_112,s1.285444677673471,s2.722543351605847,s248.52693548435795
154_113,s0.1320166157155366,s-1.046785020091577,s248.40727760956693
154_114,s-2.540542166219286,s-3.2014297747802574,s609.3813943048931
154_115,s3.372900701405665,s-1.0820284680130703,s1868.453161960597
154_116,s2.2063179983671124,s0.5080233647709671,s68.38629491106616
154_117,s-2.4608123927472114,s1.0262015443176051,s2228.551267306408
154_118,s-2.462369185176767,s2.109064367273386,s-2091.558950114287
154_119,s-2.2153947369913727,s1.6456962752363886,s248.40381689527942
154_120,s1.0464634555225494,s-1.6457915437032742,s68.4186433318658
154_121,s-1.050096151720031,s2.184199188694288,s248.42330260209482
154_122,s1.0361675630310911,s1.0468690670438758,s68.44001346948868
154_123,s-2.2215197718681328,s3.2610853938117295,s248.46268013336487
154_124,s1.2992870814728301,s-1.046694903660887,s248.3996531111307
154_125,s-3.3730160264994575,s1.0830059972259942,s248.54665243647725
154_126,s2.220796660711088,s-3.26050074326447,s68.78611357158522
154_127,s0.13346246357559546,s-3.1967789636137662,s246.94975780475633
154_128,s-1.052205388621236,s2.722714748114006,s248.42308589914563
154_129,s-3.370920057121969,s-1.6225907746424406,s968.7451628501295
154_130,s-2.4617475445430137,s1.5673453371084372,s428.4966209130398
154_131,s-0.1169021453539118,s-2.7228411317074315,s68.42999151439841
154_132,s-1.0390323029781203,s-0.5084130614531077,s248.42177926118336
154_133,s0.11805815443653549,s2.18417768130012,s248.44727412786872
154_134,s-1.0316175743504323,s-2.1240301882629993,s248.4401359812818
154_135,s-2.2075744426461585,s-0.5086729228531859,s248.48033711801378
154_136,s-1.0346593240154751,s-3.1965862189625645,s-1913.154408597507
154_137,s2.2029060563023712,s1.585367869872979,s68.41898023222306
154_138,s-1.0548899630399071,s3.260902240318298,s248.54322607974964
154_139,s-2.45399411587937,s-2.2199891300014056,s1508.5122991353323
154_140,s-1.290807666431901,s-1.645842479108347,s68.4465369792259
154_141,s-1.0458495663377212,s1.1071662576447976,s248.41662690542097
154_142,s2.4605975196468077,s-1.0229910168973708,s248.47105877272443
154_143,s-3.373318867024977,s3.2506751436465624,s-1911.5589345239107
154_144,s1.0405614812808281,s-0.030403093673336084,s68.35933999661619
154_145,s-2.4564822156470494,s-1.1370933101814926,s68.31056436264373
154_146,s1.0336274738088462,s1.5855573611119245,s68.50146316992375
154_147,s2.461672914366807,s-3.192774112825068,s-831.2213469585023
154_148,s-1.2927987273794936,s-1.10753408432567,s68.37180056325262
154_149,s-3.371861418526501,s-0.5393280287171645,s248.8424796240493
154_150,s1.2974458200294405,s-0.5081540374876148,s248.38965759711087
154_151,s2.2082281587742334,s-0.030416880928391773,s68.41740377865709
154_152,s2.21364502409484,s-1.646054439593817,s68.38841689291039
154_153,s-1.2989137956274501,s0.508106036509868,s68.4068266605133
155_0,s1.0510293139624627,s-1.9455952884251349,s68.32639756399072
155_1,s0.13999103238031035,s-2.4225102986392613,s248.3439482591382
155_2,s2.462713542036786,s2.946756929002446,s77.0294431396589
155_3,s-2.1985160722918726,s-0.8069523812725349,s248.32315896900158
155_4,s1.0536488128339163,s-3.022555367818581,s68.3516910303402
155_5,s-3.3735842721629417,s2.9619267132702474,s248.61374490665705
155_6,s-2.199688253708403,s-0.2684402172340742,s248.32685038580226
155_7,s1.049456813999287,s-1.406856282994809,s68.40807993097725
155_8,s0.11905616582417225,s2.96217324431264,s248.50334235775847
155_9,s3.373578675545331,s1.8777695707461115,s68.21024912802524
155_10,s0.13444943378572713,s-0.8072063910588683,s248.42948392303475
155_11,s-3.3663938256201043,s-0.2681556111673713,s248.24843904987895
155_12,s1.2844912807087268,s2.9619326045766625,s248.61110029975757
155_13,s2.461993428305619,s-2.409189808072983,s248.74762617265202
155_14,s0.12134194116182075,s2.424012430834322,s248.37617672716868
155_15,s-0.1288932612510548,s1.8238569491526921,s68.3396341874099
155_16,s0.1322257216365168,s-0.2687249377156083,s248.44053069893081
155_17,s-0.12658872642025973,s2.897802885082581,s67.2376237199781
155_18,s2.2060093694097347,s1.2875331913328922,s68.53160583414895
155_19,s0.1298274324878505,s0.2697155492319626,s248.46617012605404
155_20,s-1.0368314286928917,s0.2698621983613944,s248.3898989207317
155_21,s-0.12152501288191418,s-0.3298540779113368,s68.46368356004994
155_22,s-1.0399094236771216,s1.3470252659570374,s248.3411286879653
155_23,s1.2927971193705514,s1.3469438843075432,s248.41570886839327
155_24,s2.4626587301814404,s-0.7810563439284569,s248.47817528212693
155_25,s-2.4533427823256955,s2.8977492298714305,s67.28305339134633
155_26,s-0.11029461683265249,s-3.0226222280482933,s68.38767199549628
155_27,s-2.200919968134307,s0.2700592345863583,s248.33339525624737
155_28,s3.370440054964711,s2.433613018023641,s70.13957871268101
155_29,s2.2141468968727156,s-1.4068589752264367,s68.36172393921699
155_30,s3.373552408762064,s-3.543443831608445,s68.8428701960386
155_31,s-1.0412042264699264,s1.8855656703949892,s248.33188322414208
155_32,s-1.2886613869646473,s0.20826450207312913,s68.33307482668764
155_33,s-2.195540379179874,s-3.495581722750233,s246.70712247645181
155_34,s-1.2847681556304682,s-1.4071946279163927,s68.36413639812999
155_35,s-0.13023219269922331,s2.362379815549528,s68.34255645900745
155_36,s-1.027315899042255,s-1.8843641040922625,s248.4557678661568
155_37,s-0.1143833111099055,s-1.945427160427011,s68.4493680304265
155_38,s-3.3682996644855323,s0.8086735421399605,s248.32174198943835
155_39,s-3.3618553210554003,s-2.4227194780699954,s248.3286264157519
155_40,s1.2949117561993644,s0.8083867580304258,s248.43197298288206
155_41,s2.4621966960805906,s0.30357472438098476,s248.4266991196812
155_42,s0.12314795969320709,s1.8854160489494,s248.40628971421683
155_43,s0.12747575736564185,s0.8083196070375959,s248.43250381672158
155_44,s-2.450474464600685,s-1.9459963331676717,s68.31806474815005
155_45,s1.3036786504038416,s-2.960349189644238,s248.1178330140031
155_46,s-2.45208774393759,s-0.8687899244843954,s68.38187066709632
155_47,s-3.3628788363426456,s-1.8841131326681426,s248.32553928136065
155_48,s-1.2738382893801201,s-3.5607190793403096,s68.54994777158032
155_49,s1.04507431260111,s-0.32977721848949343,s68.42807244557548
155_50,s-1.0278493535443527,s-3.4963222095349025,s247.17420650011664
155_51,s1.2904079309032517,s1.8852568998765702,s248.487584498438
