id,index,task,fold,row,target_1,target_2,target_3
754,98,1,0,98,0.312326580968069,0.2932925414186189,0.12784791025263692
755,99,1,0,99,0.3146064472734686,0.29624488146458183,0.11879652879623855
756,100,1,0,100,0.3146039878048461,0.2962466006479324,0.11881613852198353
757,101,1,0,101,0.314502853045489,0.29598462722265284,0.11923301291833129
758,102,1,0,102,0.3128187562950734,0.2917100931620258,0.12550657064346443
759,103,1,0,103,0.3110987939568006,0.2874047620972348,0.13222177646000374
760,104,1,0,104,0.3094028044170812,0.28320649994645736,0.13946062785026975
761,105,1,0,105,0.30784815679899613,0.27912902284589974,0.14716689585152518
762,106,1,0,106,0.30750323152760545,0.2781641748708938,0.14888115267482716
763,107,1,0,107,0.30750323152760545,0.2781641748708938,0.14888115267482716
764,108,1,0,108,0.3060660650569809,0.27429104645966584,0.15552174638265492
765,109,1,0,109,0.30414142052756366,0.269217386098496,0.16440138973321552
766,110,1,0,110,0.3019370134041161,0.26363620277597166,0.17400702037689617
767,111,1,0,111,0.29972364735875184,0.2581034260078121,0.18422498209615498
768,112,1,0,112,0.29863236294523937,0.25539821361580345,0.18957911359106389
769,113,1,0,113,0.2986389359724165,0.25540379944823405,0.18954578526738655
770,114,1,0,114,0.297642470831576,0.2529449150251525,0.1945650052036505
771,115,1,0,115,0.29570127027496057,0.24800029359501768,0.20549612424297303
772,116,1,0,116,0.29389886042473023,0.24351764183448774,0.21737189587641803
773,117,1,0,117,0.29226264096563964,0.23963319434328453,0.22977703462720897
774,118,1,0,118,0.291111636965674,0.23690878900219833,0.24028467776028184
775,119,1,0,119,0.291111636965674,0.23690878900219833,0.24028467776028184
776,120,1,0,120,0.291111636965674,0.23690878900219833,0.24028467776028184
777,121,1,0,121,0.291111636965674,0.23690878900219833,0.24028467776028184
778,122,1,1,0,0.003005441723049817,0.0027256976684919792,0.9767563919641113
779,123,1,1,1,0.005318839632887782,0.004975932907802353,0.9703892650790327
780,124,1,1,2,0.01085299889839772,0.010541338861517705,0.9551811356487147
781,125,1,1,3,0.01971737252541739,0.019491881826584713,0.9322813945506611
782,126,1,1,4,0.03741837466705882,0.03806929819321778,0.8897292690630773
783,127,1,1,5,0.05703388257462969,0.06015111332452081,0.8443588230021964
784,128,1,1,6,0.056974800443880314,0.06008250184508945,0.844491699455271
785,129,1,1,7,0.05641570025633916,0.059352780044562264,0.8452922704276237
786,130,1,1,8,0.048707896304362036,0.04941700821921875,0.8555237854455836
787,131,1,1,9,0.04024556191801867,0.039425748210372195,0.8676348107741578
788,132,1,1,10,0.0329790779630854,0.03136369124485457,0.8786480746662803
789,133,1,1,11,0.026692315887903464,0.024546664496635173,0.8882848459729868
790,134,1,1,12,0.025548303814653645,0.023336935331389842,0.8897561099064935
791,135,1,1,13,0.025548303814653645,0.023336935331389842,0.8897561099064935
792,136,1,1,14,0.021648422929942943,0.019263760372410385,0.8949166937311177
793,137,1,1,15,0.01758457614305484,0.01511839493668178,0.9002101644412133
794,138,1,1,16,0.014718636298358257,0.01234816897136373,0.9027840780259258
795,139,1,1,17,0.012597483074609048,0.01038791265705943,0.9042979112498379
796,140,1,1,18,0.01172309574317032,0.009596578197177708,0.904078514995881
797,141,1,1,19,0.01173583765570525,0.00960685129245674,0.904036967155297
798,142,1,1,20,0.011007805480954662,0.00895271026353045,0.9034946805023014
799,143,1,1,21,0.009805431241082033,0.007874025082225403,0.9021630524635772
800,144,1,1,22,0.00881618707758211,0.0069524171873155075,0.9010176498526223
801,145,1,1,23,0.008190521826903576,0.006356490913940075,0.8993280796193663
802,146,1,1,24,0.007856695902925854,0.006043506125772879,0.8981613539042101
803,147,1,1,25,0.007856695902925854,0.006043506125772879,0.8981613539042101
804,148,1,1,26,0.007856695902925854,0.006043506125772879,0.8981613539042101
805,149,1,1,27,0.007856695902925854,0.006043506125772879,0.8981613539042101
806,150,1,1,28,0.002687413760348985,0.0019444624599578861,0.9140508990878825
807,151,1,1,29,0.0033651142865952625,0.002526506850475913,0.913944785813309
808,152,1,1,30,0.004242843969111703,0.0032720940020129433,0.9101806447735407
809,153,1,1,31,0.005083889155922315,0.003907653792696243,0.9060853756414773
810,154,1,1,32,0.007059364139431601,0.0054160883660894455,0.9004959260035754
811,155,1,1,33,0.007847229343466515,0.0060360840005017884,0.898188809663216
812,156,1,1,34,0.007840044089838533,0.006030453914962248,0.898209696539281
813,157,1,1,35,0.008008632503048712,0.006190795010427449,0.8989646168049186
814,158,1,1,36,0.008543897132927126,0.006695653723464786,0.9005559157709753
815,159,1,1,37,0.00939788296971268,0.007502411919875902,0.9019251411756871
816,160,1,1,38,0.010530813822957591,0.008530364330100806,0.9030600530731342
817,161,1,1,39,0.011706330299005384,0.009583060975487178,0.9041332246123641
818,162,1,1,40,0.011706330299005384,0.009583060975487178,0.9041332246123641
819,163,1,1,41,0.012026582735000358,0.009871211887565666,0.9042481735576079
820,164,1,1,42,0.013959628584622888,0.011634551513168598,0.9035782036823689
821,165,1,1,43,0.016611090641715554,0.014149897101356222,0.9012628857597603
822,166,1,1,44,0.02022790144291101,0.01780489082250279,0.896799994421535
823,167,1,1,45,0.025052367676750016,0.0228046089901081,0.8903527673383929
824,168,1,1,46,0.025601753959116694,0.02338712844382643,0.8896073819691662
825,169,1,1,47,0.025636849049257168,0.0234200948132494,0.8895100011031968
826,170,1,1,48,0.030975590242844454,0.02917556155020745,0.8816411975280254
827,171,1,1,49,0.03786420350014348,0.036718377164543896,0.8709170658460412
828,172,1,1,50,0.046174585562689274,0.04632336134246249,0.8590347964075609
829,173,1,1,51,0.05414056152636542,0.05627704121101673,0.8480173207893174
830,174,1,1,52,0.05709966260941495,0.060227510034763065,0.8442109254864332
831,175,1,1,53,0.05709966260941495,0.060227510034763065,0.8442109254864332
832,176,1,1,54,0.05709966260941495,0.060227510034763065,0.8442109254864332
833,177,1,1,55,0.05709966260941495,0.060227510034763065,0.8442109254864332
834,178,1,1,56,0.06043828553770933,0.0632653342985338,0.8385399976963553
835,179,1,1,57,0.08277582624567395,0.08169371349678166,0.8036661469416363
836,180,1,1,58,0.12689544234743144,0.11681295431520669,0.68513332097225
837,181,1,1,59,0.20808676350820765,0.18112360312801898,0.408944703958004
838,182,1,1,60,0.3023364766029882,0.2543948972333281,0.25707764634774793
839,183,1,1,61,0.3564791648038897,0.30042314770347606,0.16369776239268866
840,184,1,1,62,0.36542533176237624,0.31068866414050267,0.11191222294294537
841,185,1,1,63,0.3688099820258715,0.3165489506744917,0.08334640922894837
842,186,1,1,64,0.369608669085366,0.3183738082642764,0.07461041704341045
843,187,1,1,65,0.369608669085366,0.3183738082642764,0.07461041704341045
844,188,1,1,66,0.369608669085366,0.3183738082642764,0.07461041704341045
845,189,1,1,67,0.369608669085366,0.3183738082642764,0.07461041704341045
846,190,1,1,68,0.369608669085366,0.3183738082642764,0.07461041704341045
847,191,1,1,69,0.1886674707038944,0.17828298924946365,0.5735465837560543
848,192,1,1,70,0.3341743119169551,0.30092684358291,0.25715308959640765
849,193,1,1,71,0.35660586605518185,0.3091992044544179,0.1584984566537383
850,194,1,1,72,0.36563505290409554,0.3149734570579397,0.11933441560935967
851,195,1,1,73,0.36880018705742135,0.31850801132243933,0.08901819753416418
852,196,1,1,74,0.369611118871624,0.3183793621060489,0.07463343588065934
853,197,1,1,75,0.3696133686485527,0.31838446598903725,0.07465461463597896
854,198,1,1,76,0.3695360513011357,0.3182126074874638,0.07495376184032017
855,199,1,1,77,0.36503738593096136,0.3079064315565546,0.09125984954168594
856,200,1,1,78,0.36024860816114,0.29732701655545474,0.1098012963156174
857,201,1,1,79,0.35563369846583986,0.2863129325152515,0.13091898762256182
858,202,1,1,80,0.3508335260256538,0.27500447452123233,0.15366930365664827
859,203,1,1,81,0.3494555109831585,0.2718937096175102,0.15983837632070527
860,204,1,1,82,0.3494555109831585,0.2718937096175102,0.15983837632070527
861,205,1,1,83,0.34447914265315505,0.2616571447036215,0.17784853666386688
862,206,1,1,84,0.33601725921160325,0.24648882873805206,0.1999777304014736
863,207,1,1,85,0.32746265565896693,0.23160588588234965,0.21611041120289542
864,208,1,1,86,0.31909334495630426,0.2173789410868844,0.227399128844651
865,209,1,1,87,0.31530954367297254,0.21084750070782238,0.23142363358167561
866,210,1,1,88,0.3153114871115424,0.2108488608073877,0.23139926326571764
867,211,1,1,89,0.31290642009577857,0.20672736475233947,0.23360020718940053
868,212,1,1,90,0.3101670848420268,0.2015757560428797,0.23780438299871332
869,213,1,1,91,0.3091791542314988,0.199696126899918,0.23998194967340783
870,214,1,1,92,0.3087685997726152,0.19902420480606026,0.24096760043591164
871,215,1,1,93,0.30860368610285677,0.19894185233608397,0.2412434521631911
872,216,1,1,94,0.30860368610285677,0.19894185233608397,0.2412434521631911
873,217,1,1,95,0.30860368610285677,0.19894185233608397,0.2412434521631911
874,218,1,1,96,0.30860368610285677,0.19894185233608397,0.2412434521631911
875,219,1,1,97,0.04549598791908057,0.03662992642340945,0.791308838831572
876,220,1,1,98,0.19893586711393946,0.1396008823950149,0.5142937881719706
877,221,1,1,99,0.2708421218759886,0.18056214255668043,0.36701179652666416
878,222,1,1,100,0.30010596930415256,0.19536051527026665,0.2816273629853521
879,223,1,1,101,0.30799064453427294,0.1987548890119879,0.24484720884005143
880,224,1,1,102,0.30859772419055376,0.1989386399670556,0.2412697029202232
881,225,1,1,103,0.3085931285762151,0.19893617356946464,0.2412899684773044
882,226,1,1,104,0.30871419369145436,0.19900270691414024,0.24118895300196852
883,227,1,1,105,0.30888295336876104,0.19921767403235346,0.24057284144557844
884,228,1,1,106,0.3115124957070163,0.20408435126635274,0.23554372918444177
885,229,1,1,107,0.315307106354671,0.21084597326059606,0.23145433606227744
886,230,1,1,108,0.315307106354671,0.21084597326059606,0.23145433606227744
887,231,1,1,109,0.31623076921228155,0.21241889971984973,0.23058475395599462
888,232,1,1,110,0.32388568463332684,0.22555797374304812,0.22147036552048718
889,233,1,1,111,0.3325900347904771,0.24039175718592834,0.20726674744618775
890,234,1,1,112,0.34102880574369854,0.2554649578752919,0.18763663384089435
891,235,1,1,113,0.3486025154710113,0.269944870612931,0.16342136250002534
892,236,1,1,114,0.3494563741551646,0.27188555642516765,0.15977171956841968
893,237,1,1,115,0.3494569799506471,0.27188017602919773,0.15972718393792126
894,238,1,1,116,0.35386814117492954,0.2819673018242393,0.14022583302953598
895,239,1,1,117,0.3582181613286448,0.2925483404146513,0.11844590635837285
896,240,1,1,118,0.3629883241473865,0.303401497366981,0.09864077475640805
897,241,1,1,119,0.36762172462413917,0.3138335723322172,0.08161077394392136
898,242,1,1,120,0.369608669085366,0.3183738082642764,0.07461041704341045
899,243,1,1,121,0.369608669085366,0.3183738082642764,0.07461041704341045
900,244,1,1,122,0.369608669085366,0.3183738082642764,0.07461041704341045
901,245,1,1,123,0.369608669085366,0.3183738082642764,0.07461041704341045
902,246,1,2,0,0.0011234832892425672,0.0011224561817437205,0.9610333294963187
903,247,1,2,1,0.003020377354250491,0.0032103864345271412,0.94265462051356
904,248,1,2,2,0.008079927335199999,0.00868200281281553,0.9145179396460636
905,249,1,2,3,0.0213791066174176,0.023217135123343724,0.8621641572316933
906,250,1,2,4,0.0489295695102564,0.054471402912489954,0.7786882705835728
907,251,1,2,5,0.07064077077050117,0.07949449506831502,0.724114978691226
908,252,1,2,6,0.07058780414533156,0.07943314680329139,0.7242382453411713
909,253,1,2,7,0.07031295041978856,0.07908678304103703,0.7249615452947655
910,254,1,2,8,0.06607905174325368,0.0739902843722227,0.7349746917083759
911,255,1,2,9,0.061387316074413334,0.06812854648353293,0.7460079626656833
912,256,1,2,10,0.0564496500871377,0.06227920396677233,0.7570899267639247
913,257,1,2,11,0.050739735629327404,0.055731436742987285,0.7693463312543641
914,258,1,2,12,0.04943487642823132,0.05425256118283535,0.7720310262266912
915,259,1,2,13,0.04943487642823132,0.05425256118283535,0.7720310262266912
916,260,1,2,14,0.04481498282426639,0.04904197890114024,0.7819894693479077
917,261,1,2,15,0.039644099437050585,0.04337823710776423,0.7940105526938575
918,262,1,2,16,0.0355253537152115,0.038951028237502516,0.8050943559926594
919,263,1,2,17,0.032452367382226566,0.03556082181424328,0.8144313330397805
920,264,1,2,18,0.03112158038787205,0.03415274932313528,0.8190648667842209
921,265,1,2,19,0.031164211591666435,0.03419907952680701,0.8189392817355895
922,266,1,2,20,0.030205866964839623,0.03323454904556571,0.8227326269325999
923,267,1,2,21,0.028391023915882885,0.03145671031566128,0.8297528848059642
924,268,1,2,22,0.027193264821179414,0.030392580622426914,0.8349802091815605
925,269,1,2,23,0.026520194237266228,0.029940812048064026,0.8387179726212604
926,270,1,2,24,0.026445435087211366,0.0300953093442295,0.8405835571499911
927,271,1,2,25,0.026422774019784913,0.03006981435665588,0.8406426019878769
928,272,1,2,26,0.02637873833529307,0.02996235588618959,0.8403481510700413
929,273,1,2,27,0.026541188364781157,0.02983948645912876,0.837877536625231
930,274,1,2,28,0.027445089000654524,0.030579368855781892,0.8335716814026054
931,275,1,2,29,0.02893981758400803,0.031961586222960636,0.8274613714407304
932,276,1,2,30,0.030884543820120198,0.03391039617308519,0.81993484906202
933,277,1,2,31,0.03106552188142461,0.03409182505011615,0.8192301590715053
934,278,1,2,32,0.03106552188142461,0.03409182505011615,0.8192301590715053
935,279,1,2,33,0.0336053773683236,0.03682643742518229,0.8107080125001919
936,280,1,2,34,0.03707887352392289,0.04063950777529917,0.8007506409634593
937,281,1,2,35,0.041596068751876304,0.04547461332481814,0.7892430095400595
938,282,1,2,36,0.04718628662400254,0.05169840682982783,0.7767965343429033
939,283,1,2,37,0.049537546705086734,0.05436711579835518,0.7717893513445738
940,284,1,2,38,0.04961198247762594,0.05445016727641299,0.7716143422126719
941,285,1,2,39,0.053387412759518,0.05873669678105227,0.763726372761729
942,286,1,2,40,0.058744758697201076,0.06493677276697558,0.7519779752273686
943,287,1,2,41,0.06349009094267546,0.07068967237012838,0.7410642788080243
944,288,1,2,42,0.06815430991389126,0.07646325401657993,0.7302030804461639
945,289,1,2,43,0.07069972901865296,0.07956262448847928,0.7239781583208369
946,290,1,2,44,0.07069972901865296,0.07956262448847928,0.7239781583208369
947,291,1,2,45,0.07069972901865296,0.07956262448847928,0.7239781583208369
948,292,1,2,46,0.07069972901865296,0.07956262448847928,0.7239781583208369
949,293,1,2,47,0.07181613741314956,0.08068313653752497,0.7220782484379792
950,294,1,2,48,0.0887905943337819,0.09713267316601788,0.6941163078702718
951,295,1,2,49,0.12418568254048118,0.12735862812608936,0.647427016032431
952,296,1,2,50,0.17172237400874352,0.15608372700261622,0.5995754311702978
953,297,1,2,51,0.20661693334411113,0.16954200744923376,0.5675470716920573
954,298,1,2,52,0.22869563163526344,0.1793348002879286,0.5383961036347417
955,299,1,2,53,0.25533608685285863,0.19641023587286582,0.4711612265533025
956,300,1,2,54,0.2818222806309302,0.21436078982123494,0.37290169898873954
957,301,1,2,55,0.2914662691086184,0.22148542480051978,0.3194024641784434
958,302,1,2,56,0.29187815490088437,0.22181479281968264,0.3168364114483275
959,303,1,2,57,0.29187815490088437,0.22181479281968264,0.3168364114483275
960,304,1,2,58,0.29187815490088437,0.22181479281968264,0.3168364114483275
961,305,1,2,59,0.29187815490088437,0.22181479281968264,0.3168364114483275
962,306,1,2,60,0.2918776043903994,0.22181450148900825,0.3168403534850581
963,307,1,2,61,0.2918728811442258,0.22181200189085468,0.31687417612621815
964,308,1,2,62,0.2918633224619846,0.22180694303871748,0.31694262985164806
965,309,1,2,63,0.29184892298114584,0.22179932151854378,0.3170457633568338
966,310,1,2,64,0.29182985760311425,0.2217892290566651,0.31718233910730587
967,311,1,2,65,0.2968919476622183,0.22865284073145198,0.2805283718350084
968,312,1,2,66,0.3033763014434131,0.23889306704915436,0.23903949165538907
969,313,1,2,67,0.3096638011437481,0.2508936042065099,0.20029407696966106
970,314,1,2,68,0.3156854752026273,0.26472852822600096,0.16696303230346607
971,315,1,2,69,0.31823898343318796,0.2707566287901992,0.155556930610904
972,316,1,2,70,0.31823898343318796,0.2707566287901992,0.155556930610904
973,317,1,2,71,0.322401442931792,0.2815111681045893,0.13818715455636266
974,318,1,2,72,0.3283335932011685,0.2996320500850172,0.11528559948705147
975,319,1,2,73,0.33342751418516386,0.3178722769118034,0.09910925478672451
976,320,1,2,74,0.33793586793135233,0.3340398755717573,0.08596636305967448
977,321,1,2,75,0.3399323317069646,0.34142203709967056,0.07893663460931151
978,322,1,2,76,0.33993607118890323,0.34140988226797253,0.07886368902769958
979,323,1,2,77,0.3407398727418266,0.3443128770314386,0.07600018759932135
980,324,1,2,78,0.34364544846597145,0.3531433595377901,0.06883010170420467
981,325,1,2,79,0.34585937528972116,0.3598211638320784,0.06329625569569924
982,326,1,2,80,0.3471764455946869,0.36395816502328915,0.05962179332813822
983,327,1,2,81,0.34806953324612927,0.3664867863925996,0.056763869818157425
984,328,1,2,82,0.3480639895408231,0.366487637348532,0.0568209039576882
985,329,1,2,83,0.34803481356548627,0.3664261599094536,0.05696001227532421
986,330,1,2,84,0.34709199120008843,0.3637793774249987,0.060046143607453244
987,331,1,2,85,0.3457511131607045,0.3595392942809655,0.06385111196749121
988,332,1,2,86,0.34345778008106387,0.35266993600001384,0.06954178791157274
989,333,1,2,87,0.34056771466157976,0.3437673823566969,0.0767789903048841
990,334,1,2,88,0.33992787025387,0.34143705213107595,0.07902393510768749
991,335,1,2,89,0.33992787025387,0.34143705213107595,0.07902393510768749
992,336,1,2,90,0.3376763576321116,0.3330822772731973,0.08680510067867153
993,337,1,2,91,0.33309904311002225,0.31669374575171433,0.10010600715025708
994,338,1,2,92,0.3279659582945151,0.2983857670513748,0.11661707375952711
995,339,1,2,93,0.3219608922566452,0.28028206944088396,0.13995096258748985
996,340,1,2,94,0.3182518151643592,0.270767166397917,0.1554180457737617
997,341,1,2,95,0.3182617304074425,0.27077518801338024,0.15531043059334546
998,342,1,2,96,0.3152867772725998,0.26373396313420194,0.16856170767156659
999,343,1,2,97,0.3093391162231711,0.2501498152082051,0.20217085297473425
1000,344,1,2,98,0.3039602275184824,0.2397895964795053,0.23547698940174647
1001,345,1,2,99,0.29664521265895755,0.2281999814638542,0.2824429728810496
1002,346,1,2,100,0.29187815490088437,0.22181479281968264,0.3168364114483275
1003,347,1,2,101,0.29187815490088437,0.22181479281968264,0.3168364114483275
1004,348,1,2,102,0.29187815490088437,0.22181479281968264,0.3168364114483275
1005,349,1,2,103,0.29187815490088437,0.22181479281968264,0.3168364114483275
1006,350,1,3,0,0.002181244635734201,0.0019607670262749453,0.9824813167768837
1007,351,1,3,1,0.00213519920847938,0.0020532140394845517,0.9846209149687024
1008,352,1,3,2,0.0023650911332106974,0.0022500270369579917,0.9847302427394539
1009,353,1,3,3,0.00275330716787886,0.002571216012263732,0.9838935346139626
1010,354,1,3,4,0.003133969793748627,0.0028163277987289202,0.982927421021071
1011,355,1,3,5,0.0038544609041912454,0.0033099650238121985,0.9803571769066013
1012,356,1,3,6,0.003851485029025858,0.0033078625329111253,0.9803684485336407
1013,357,1,3,7,0.0038477534499557473,0.0033052304501897493,0.9803826111323807
1014,358,1,3,8,0.003844591293961885,0.0033030047315243355,0.9803946426793978
1015,359,1,3,9,0.003842348170081578,0.003301425772497626,0.9804031793280412
1016,360,1,3,10,0.00384104228351291,0.0033005065023141798,0.9804081498575006
1017,361,1,3,11,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1018,362,1,3,12,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1019,363,1,3,13,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1020,364,1,3,14,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1021,365,1,3,15,0.0038406573016558144,0.0033002354909080637,0.9804096152957066
1022,366,1,3,16,0.0038411734305892754,0.0033005988238441197,0.9804076506550754
1023,367,1,3,17,0.00384261981523816,0.0033016169913649644,0.9804021454456653
1024,368,1,3,18,0.003844983632353085,0.0033032808932410493,0.9803931497194684
1025,369,1,3,19,0.0038482714487078832,0.0033055950318764127,0.9803806405182516
1026,370,1,3,20,0.00385196715002316,0.003308203168297339,0.9803666222328581
1027,371,1,3,21,0.0038547932200625207,0.0033101997986416452,0.9803559183749192
1028,372,1,3,22,0.0038566817381363405,0.0033115339615709984,0.9803487669144805
1029,373,1,3,23,0.003857629904695574,0.003312203778479471,0.9803451768039289
1030,374,1,3,24,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1031,375,1,3,25,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1032,376,1,3,26,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1033,377,1,3,27,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1034,378,1,3,28,0.0022851949298109482,0.00207002065602408,0.9824788256734778
1035,379,1,3,29,0.0021637060488194984,0.0020807478736206567,0.9849927166677459
1036,380,1,3,30,0.0025093624346374773,0.002371201164937352,0.984515713540592
1037,381,1,3,31,0.0028706493855459505,0.0026534872929096427,0.9836117059771017
1038,382,1,3,32,0.0034967371672744276,0.003062735691926107,0.9816677662882821
1039,383,1,3,33,0.0038533625076073216,0.0033091890129064725,0.9803613369482771
1040,384,1,3,34,0.0038500184333774058,0.003306826305000025,0.980374004522028
1041,385,1,3,35,0.0038463461085283704,0.003304239899943641,0.9803879654793342
1042,386,1,3,36,0.0038435641863494617,0.0033022817509010764,0.9803985513448267
1043,387,1,3,37,0.0038417083852010842,0.0033009754040933567,0.9804056144422383
1044,388,1,3,38,0.003840778222790163,0.0033003206147107517,0.980409155002937
1045,389,1,3,39,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1046,390,1,3,40,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1047,391,1,3,41,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1048,392,1,3,42,0.0038406553115769093,0.0033002340899672238,0.9804096228710866
1049,393,1,3,43,0.003840757201430728,0.003300305816505889,0.9804092350215395
1050,394,1,3,44,0.003841644221265972,0.003300930236294764,0.9804058586665305
1051,395,1,3,45,0.003843454600667054,0.0033022046124404703,0.9803989683933163
1052,396,1,3,46,0.0038461877472626632,0.003304128435880708,0.9803885680164225
1053,397,1,3,47,0.003849822931833105,0.0033066881697169336,0.9803747452021899
1054,398,1,3,48,0.0038532098735287244,0.003309081176021949,0.9803619150606496
1055,399,1,3,49,0.003855670737279253,0.0033108197379332657,0.9803525952458542
1056,400,1,3,50,0.003857178931270893,0.003311885197697058,0.9803468843219862
1057,401,1,3,51,0.0038577458574588705,0.0033122856902814664,0.9803447377828353
1058,402,1,3,52,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1059,403,1,3,53,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1060,404,1,3,54,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1061,405,1,3,55,0.0038577507080358262,0.0033122891168394456,0.9803447194176406
1062,406,1,3,56,0.004346240492243458,0.0036622665525406564,0.9787261347085203
1063,407,1,3,57,0.008761743783007333,0.006730128323436248,0.9650537508320305
1064,408,1,3,58,0.03032574107432087,0.0217169240058038,0.9072657967501248
1065,409,1,3,59,0.09234678616953791,0.0603332583609744,0.7378676155930624
1066,410,1,3,60,0.1855791696186614,0.11678682611008984,0.4637517450619857
1067,411,1,3,61,0.27706485228117217,0.1744865173874865,0.26591283754191947
1068,412,1,3,62,0.3013282561642139,0.19579735139557952,0.19121932347654413
1069,413,1,3,63,0.30400095155528317,0.19772289659451925,0.1679446778859787
1070,414,1,3,64,0.3044601484710893,0.1978657931346291,0.1611278049932241
1071,415,1,3,65,0.3044601484710893,0.1978657931346291,0.1611278049932241
1072,416,1,3,66,0.3044601484710893,0.1978657931346291,0.1611278049932241
1073,417,1,3,67,0.3044601484710893,0.1978657931346291,0.1611278049932241
1074,418,1,3,68,0.3044601484710893,0.1978657931346291,0.1611278049932241
1075,419,1,3,69,0.041000357731838875,0.030022148449589725,0.8288868703443808
1076,420,1,3,70,0.1413133455510687,0.09627395914929077,0.617181913761961
1077,421,1,3,71,0.25421544769944077,0.16244559312001275,0.35027579569275963
1078,422,1,3,72,0.29389130162635524,0.1857829788139247,0.22400434998006286
1079,423,1,3,73,0.3023616696609461,0.1936404500799284,0.1785131869352155
1080,424,1,3,74,0.304456886419587,0.1978566592795925,0.1611635409601796
1081,425,1,3,75,0.30445386963043236,0.1978482168149888,0.16119660963726606
1082,426,1,3,76,0.3044499914865204,0.19783737041729088,0.16123914774506493
1083,427,1,3,77,0.3044465971792333,0.1978279523933697,0.16127589128094166
1084,428,1,3,78,0.30444415094584587,0.19782119515208282,0.16130218714901842
1085,429,1,3,79,0.30444269177855754,0.19781716582837325,0.16131787819006813
1086,430,1,3,80,0.3044422316754927,0.19781589551409537,0.1613228267516794
1087,431,1,3,81,0.3044422316754927,0.19781589551409537,0.1613228267516794
1088,432,1,3,82,0.3044422316754927,0.19781589551409537,0.1613228267516794
1089,433,1,3,83,0.3044422316754927,0.19781589551409537,0.1613228267516794
1090,434,1,3,84,0.30444223176397384,0.19781589575837635,0.16132282579999485
1091,435,1,3,85,0.30444273950032485,0.19781729759073344,0.16131736495071136
1092,436,1,3,86,0.30444423620599753,0.19782143061922533,0.1613012704417725
1093,437,1,3,87,0.30444673594816185,0.19782833579976855,0.1612743999367003
1094,438,1,3,88,0.3044501661593044,0.19783785878355695,0.16123723114650965
1095,439,1,3,89,0.30445403622370404,0.19784868290864335,0.16119478302637846
1096,440,1,3,90,0.3044569908325363,0.19785695155851135,0.16116239676952665
1097,441,1,3,91,0.30445897908067265,0.1978625182013939,0.1611406132064378
1098,442,1,3,92,0.3044599998556601,0.19786537689286948,0.16112943260608936
1099,443,1,3,93,0.3044601484710893,0.1978657931346291,0.1611278049932241
1100,444,1,3,94,0.3044601484710893,0.1978657931346291,0.1611278049932241
1101,445,1,3,95,0.3044601484710893,0.1978657931346291,0.1611278049932241
1102,446,1,3,96,0.3044601484710893,0.1978657931346291,0.1611278049932241
1103,447,1,3,97,0.041351708716636404,0.03027131613069213,0.8281362136931865
1104,448,1,3,98,0.2028045309732397,0.13281053509237742,0.47327926164223943
1105,449,1,3,99,0.2752039198419542,0.17503904884838617,0.29312045853873236
1106,450,1,3,100,0.29853664964329657,0.1892866911647796,0.1998508126993583
1107,451,1,3,101,0.30397203963160524,0.19636258646329685,0.16743068247059767
1108,452,1,3,102,0.30445578890557096,0.19785358737695105,0.16117556923470033
1109,453,1,3,103,0.3044523776182133,0.19784404307951522,0.161212971354907
1110,454,1,3,104,0.3044485077110113,0.19783323182148588,0.16125536223880033
1111,455,1,3,105,0.30444547542121597,0.19782485340676925,0.16128794817763598
1112,456,1,3,106,0.3044434354201679,0.19781921918451548,0.16130988096847745
1113,457,1,3,107,0.304442386561467,0.19781632313295341,0.16132116085438872
1114,458,1,3,108,0.3044422316754927,0.19781589551409537,0.1613228267516794
1115,459,1,3,109,0.3044422316754927,0.19781589551409537,0.1613228267516794
1116,460,1,3,110,0.3044422316754927,0.19781589551409537,0.1613228267516794
1117,461,1,3,111,0.3044422316754927,0.19781589551409537,0.1613228267516794
1118,462,1,3,112,0.3044423181354489,0.197816134216743,0.1613218968138973
1119,463,1,3,113,0.304443232869206,0.19781865987149386,0.1613120591195423
1120,464,1,3,114,0.3044451231488806,0.19782388033573137,0.16129173499335936
1121,465,1,3,115,0.30444802498127566,0.19783189771825202,0.16126054857962974
1122,466,1,3,116,0.30445181914958264,0.19784248110773267,0.1612190968228808
1123,467,1,3,117,0.30445534848166655,0.1978523548123324,0.16118039678850302
1124,468,1,3,118,0.3044579120727471,0.19785953058055883,0.16115230249957235
1125,469,1,3,119,0.3044595035526604,0.19786398692705826,0.16113486836924074
1126,470,1,3,120,0.3044601370065356,0.1978657610243474,0.16112793054959307
