id,x,y,deg
144_37,s3.35015630297406419,s6.38921988131517260,s66.42448824513030559
144_38,s3.60707836416171812,s1.85091759865276040,s246.80378708544617439
144_39,s5.62913266819145441,s4.68180037413470718,s66.99727414594275388
144_40,s1.31197442409119436,s4.70488290366060546,s246.87296101373976853
144_41,s4.48728974480959053,s4.67490317447525427,s66.96476267087115275
144_42,s3.59108311246414136,s5.87358474053898405,s246.57755127076131885
144_43,s6.77314114875571161,s2.41211123077346334,s66.84981147178234551
144_44,s2.20805482814451626,s5.81461769649286087,s66.43351174042413732
144_45,s4.73457124345063019,s3.59361235742346485,s247.17675783657011834
144_46,s3.59161945758766432,s4.15346190129108095,s247.02117176070657933
144_47,s4.50298601969904144,s1.22255473294253392,s66.38378593605955302
144_48,s3.60231821427466770,s2.99742971010324233,s247.07124730754901520
144_49,s4.73078911248227563,s5.87663477030122561,s246.61551321735987585
144_50,s1.08230066126459667,s2.34254318806242123,s67.08463385875575113
144_51,s1.32165192298609591,s0.69635396213814282,s242.03000971136850694
144_52,s5.88358567537755839,s1.28507030964294300,s246.00505393145192556
144_53,s4.74685291360587414,s1.27966328831416409,s246.25369667564689280
144_54,s4.74285386804548459,s0.69758138860826924,s245.69592807352626096
144_55,s5.63928463128301516,s1.22878606501930454,s66.22272927777180485
144_56,s0.17899662723045670,s1.25697749380202595,s247.59885876836256102
144_57,s3.58890434169306216,s5.30114006476256705,s246.68423759897586933
144_58,s6.77290402042642814,s3.55877438699373672,s67.18277720964749733
144_59,s2.21520419134252800,s6.96376424448909237,s66.28292838001982545
144_60,s6.77314298370040202,s5.25967308053856719,s66.95565530594069514
144_61,s1.31489578667977280,s5.28344079367424779,s246.47276785154974732
144_62,s4.74660932125012902,s1.85905368259370629,s246.67719005817502875
144_63,s5.64102265795852986,s1.81046038377934981,s66.66817241622328538
144_64,s4.49004387793941451,s6.38990022185175732,s66.48657255348939543
144_65,s5.87398507189887376,s5.88187103584864079,s246.98420800341614267
144_66,s4.73700831081526186,s3.02180788422318969,s247.06223761607850520
144_67,s1.07541696594679959,s4.05754748578841973,s67.01101491584302039
144_68,s2.45218926262418213,s4.14212019152425448,s246.99194567609492879
144_69,s1.07954183331869746,s2.91364439051490143,s67.10589690016439590
144_70,s2.20760470112440510,s4.65667385674862011,s66.87318058737025694
144_71,s2.20740545473148853,s0.63486477118110951,s63.64611288733868832
144_72,s3.35371317622144849,s6.96458747747114781,s66.30083728281306321
144_73,s1.32228654567520354,s2.97411153726921329,s247.08885323483855245
144_74,s1.31529554300942308,s6.44537964360335547,s246.38240840982575719
144_75,s1.07163200762952182,s5.80652562999983157,s66.41206174527758321
144_76,s3.36403141494196589,s1.21673514237191238,s66.70155460051296359
144_77,s1.31500862532307483,s5.86402597838490713,s246.43046311027296724
144_78,s5.63036341710668609,s6.39125627800670770,s66.57558717795444636
144_79,s1.07322786767288170,s1.22471718114155626,s67.59891517020969331
144_80,s2.45049026618192878,s4.71610799330870201,s246.88695275169129673
144_81,s2.22435812565188984,s1.78170872856929186,s66.98052450348723141
144_82,s5.87899133865795420,s0.69888472444664529,s246.10299837037825910
144_83,s0.17907363369639373,s3.53336836048768177,s247.11235231558430314
144_84,s2.20939157845788392,s4.08221875709236315,s66.97589551495235582
144_85,s2.46511866994822482,s2.41394571430754068,s247.01938521620388656
144_86,s4.48629402066612126,s5.24673130060659698,s66.74578886763669061
144_87,s5.63540391793787077,s2.39953115683980389,s66.85141133326146701
144_88,s1.32024141245164861,s7.02075656831820716,s246.26568565476964068
144_89,s1.32733992415768731,s1.83137408749224662,s246.98581573670958278
144_90,s2.46853937028013259,s1.26761024603498362,s246.70487928752413609
144_91,s4.72958178162419873,s5.30592868743184276,s246.86113066492521284
144_92,s4.50148549064268266,s2.37620911086613162,s66.96011334740836674
144_93,s0.17948239017761733,s7.01929103746954208,s246.39701175332038474
144_94,s3.60774850551952930,s1.27509781264574795,s246.50823757752800702
144_95,s3.59835692557992282,s7.02119405538202823,s246.27425510104808382
144_96,s2.22229175770681486,s2.35383909694809290,s67.05626566202704453
144_97,s2.46244944511089203,s2.98543930108854028,s247.08361757442821727
144_98,s1.06908965409917456,s4.64546662816340294,s66.86923709304244312
144_99,s6.77318617731554795,s1.23689924140462959,s66.00529081266887488
144_100,s2.45140903489168993,s5.87219988529970038,s246.45479873084195788
144_101,s4.49350979157120101,s6.96398123827102378,s66.28819463201688222
144_102,s3.36397339534359841,s1.79162213564975681,s66.87673723600835274
144_103,s3.34537027027555522,s5.24272898679214183,s66.55123769037459169
144_104,s1.05949560823717692,s0.64440867662993984,s67.53220422693254932
144_105,s2.22516788184238257,s1.20855839826669587,s66.84174112043069726
144_106,s0.17927551979766357,s6.43739954070559683,s246.38242037938209705
144_107,s2.21979389144680583,s2.92512072692506564,s67.09155714659578962
144_108,s5.63009258283037361,s4.11425905970724060,s67.07798987604280683
144_109,s3.59423202258444840,s3.58174901092524411,s247.09575757351115044
144_110,s0.17889623520292167,s5.85562689926245472,s246.41160845489912390
144_111,s4.49168413679120171,s3.53293828670832610,s67.09387051323301421
144_112,s1.32501403341094370,s2.40280554779287536,s247.06130874946325093
144_113,s3.60523689557408478,s2.42444600401904831,s246.95743538672195427
144_114,s3.35160955989783016,s3.52140179676560194,s67.10030998480414155
144_115,s5.87425596453634569,s4.17813318324400829,s247.08060187938781382
144_116,s2.20824548837931722,s5.23380720964926383,s66.47246780254226906
144_117,s5.87828208406121533,s2.45882824053320404,s246.84856370626005173
144_118,s3.60331428783861130,s0.70116885047368227,s246.06841574515010507
144_119,s4.49433991423642709,s2.96159223140068084,s67.07036573613044084
144_120,s4.73036803913051784,s4.73540633194514982,s246.98045106904078239
144_121,s5.87415523603561773,s5.31445064557594193,s246.95090261707366608
144_122,s3.35749436499149212,s0.64282115703870457,s66.85945847139169018
144_123,s0.17900841695015399,s0.64460450011563009,s247.53102185674413249
144_124,s5.63383469322556074,s2.97402666011506511,s67.06311600993973343
144_125,s3.59364788940272017,s6.44689513685179794,s246.49164509768047537
144_126,s6.77291936345866397,s5.82739270839095269,s66.98418538357861962
144_127,s3.36235077587020648,s2.36460857977195848,s66.99521756485046353
144_128,s5.87522358108950815,s3.60653392658739369,s247.17902369385649308
144_129,s6.77311100039162728,s4.69238811639584075,s66.97319921638330698
144_130,s5.87433983422254347,s6.45055019126080342,s246.80371220237771013
144_131,s6.77319721630194937,s6.39455116589281758,s66.86259553554458535
144_132,s4.50336031388062530,s1.80027726247949094,s66.75189009697049869
144_133,s5.63245697698259473,s3.54527802069144382,s67.17855392090626765
144_134,s2.45921015902449991,s0.68687981650445784,s245.65704621400595897
144_135,s4.73725629409283489,s7.02111650865939652,s246.35684097211162680
144_136,s5.63330773717601652,s0.64196697042193196,s65.70717706186786700
144_137,s1.31803937213550459,s1.28603235765278701,s246.84303368673431578
144_138,s2.45895926790245900,s7.02066862311291384,s246.29629362137927728
144_139,s3.35962450500782239,s2.93711455901393137,s67.08468031823986166
144_140,s2.45947147479288519,s3.55703441949973920,s247.10119907968396546
144_141,s5.63332695386594917,s6.96283236344335066,s66.36016660470568240
144_142,s5.87765061157050450,s7.02105146197354468,s246.51081473186786752
144_143,s3.34710467405300571,s4.66564796837671647,s66.88650958828753801
145_0,s2.53999086983526157,s5.64528691985820163,s248.24054766551034845
145_1,s4.84128066141476321,s1.86585517706267634,s247.54644321934188156
145_2,s5.88051118687929364,s6.26060199992144195,s62.09011635205303037
145_3,s1.14249464968662595,s6.12264000504654327,s66.82476444623216594
145_4,s0.22773214296187525,s2.94122291297478844,s248.18350292032187099
145_5,s0.22679677130488390,s0.76497407105509641,s247.38093042680588951
145_6,s5.79135894963932785,s4.51291484664304399,s65.80959753352254893
145_7,s0.22798054092877149,s4.01904195897410332,s248.26525605466486013
145_8,s3.65382502255943864,s0.21813543922346443,s247.96640159618448251
145_9,s1.14024405437256404,s3.41729757444729998,s68.24264692646733010
145_10,s2.53496545896332748,s2.94600063288655756,s248.23508622183817351
145_11,s6.22094082131584436,s6.46158627133128505,s295.02574178078748446
145_12,s1.12776962205797138,s0.71263232034549984,s67.38103746590647347
145_13,s0.22883250758220514,s4.55859706531861963,s248.29236278870894239
145_14,s4.84246745782840105,s3.49021797839626968,s248.40678938107316753
145_15,s4.87779395723435449,s5.66210601911371736,s247.19910223531064730
145_16,s4.84343573323196708,s2.95030083586344238,s248.49734533593323249
145_17,s1.14091333623149716,s5.03428296911409401,s68.19131611202681142
145_18,s4.60850749706943752,s5.57982643825890356,s68.22812302929855832
145_19,s0.22810934619836526,s5.63841619407127404,s248.32585140860362571
145_20,s3.86055106712224916,s6.58344072002648151,s67.72598688224979924
145_21,s1.38162382579230347,s2.40421359479021390,s248.25839275273369822
145_22,s1.14127021880010093,s4.49591768590714391,s68.29475197083007743
145_23,s0.22685746545319393,s1.32438453593550220,s247.88135356600866999
145_24,s4.86637964309592164,s6.18797473532287601,s251.55632736834650132
145_25,s5.71848345905544519,s0.15650003177403282,s68.01811818641988339
145_26,s2.50346918520754258,s0.21812675429960376,s247.55190179890564650
145_27,s2.53475559339348999,s1.86724065375592163,s248.10177281065330135
145_28,s0.22751287168746928,s1.86379444671114003,s248.21848723011953552
145_29,s1.14002187403162991,s1.79931843261476665,s68.21598942032585455
145_30,s1.55031247495930113,s6.58154021546962387,s66.10552560835208169
145_31,s3.45238958106006066,s5.58168634886882220,s68.22065261869317965
145_32,s5.00719102596145671,s6.58874318262608671,s66.36700992920424369
145_33,s4.81481085535806486,s0.76428389964846022,s247.76767482623574779
145_34,s6.87912316339080387,s1.24734301468516406,s67.12381375760315905
145_35,s6.87905846525816056,s1.84500069449153914,s67.55666599044945997
145_36,s3.45811718934117840,s6.12554687998880088,s67.36851570374614084
145_37,s2.53138166968816503,s1.32175612927117236,s247.48699910454922701
145_38,s1.38162403864437566,s2.94348316889547679,s248.23490871106650957
145_39,s3.44753064325128689,s3.42157100688587113,s68.20254061083733177
145_40,s5.75299990776913539,s2.35045877847559837,s68.26316473045352495
145_41,s1.14156601900303412,s5.57642681418256725,s68.34395889493066534
145_42,s1.13720841301125963,s1.25876144964304637,s67.88298080399204082
145_43,s1.37059035279734887,s0.77396089762312181,s247.23937503609440114
145_44,s3.69389094683915387,s5.10828230898760882,s248.20616771617778795
145_45,s2.53521936922465585,s2.40692093728335932,s248.17917577704929499
145_46,s5.74860039855058069,s1.80121164372020659,s67.54577035103847038
145_47,s2.29744785843327737,s5.57917520293747682,s68.25369543543587270
145_48,s1.38466896929882544,s5.64228182044664806,s248.18997787852742931
145_49,s2.53937699064494060,s4.56510813474338040,s248.00499256747798427
145_50,s5.96602342391855522,s0.76437049402248625,s247.84139966264388022
145_51,s5.73380235743196209,s1.24809288370554627,s67.13726852592714067
145_52,s3.68121943461754775,s1.31947950228204003,s247.17726245113806272
145_53,s3.44732600717007553,s3.96099436276664685,s68.22838501807279954
145_54,s5.72412884904497154,s0.70079725986130592,s67.83961121401546279
145_55,s4.60124900313481344,s2.88431915418222662,s68.26249928974561954
145_56,s1.38173777579840595,s3.48278273732461052,s248.24546646561339003
145_57,s4.60045129018693455,s3.42450734916538035,s68.19549133301541133
145_58,s5.75489308900043017,s3.97025773965840001,s68.39411785219792250
145_59,s3.66550379696568518,s0.76700142936990434,s247.30629908110833526
145_60,s0.22903223707479117,s5.09769875315298560,s248.19446452416525517
145_61,s4.60132291010953853,s3.96386388620230834,s68.28697660093300215
145_62,s6.88151954142291267,s4.48006564620611059,s78.72753085797000949
145_63,s1.14028907662660450,s3.95651620632870360,s68.28606245836624566
145_64,s3.68906165207451941,s3.48677028670974831,s248.19267988340948250
145_65,s4.60437919424392827,s4.50094553795839403,s67.62000370370816427
145_66,s0.23454629011088340,s6.19931848075826952,s246.91387435573687981
145_67,s2.53533720924790540,s4.02393766278687703,s248.20944283399876440
145_68,s0.22822970611887786,s3.47988891378299892,s248.24569591250508438
145_69,s3.70151097768190596,s6.18929537107327477,s247.45115574406941050
145_70,s1.13992240172915227,s2.33854312347365845,s68.21277983063089323
145_71,s4.89041459670189571,s4.58934614030566035,s245.97948189498583815
145_72,s1.38295548445850458,s4.56133804863592207,s248.25917634519760213
145_73,s5.84904940460611211,s5.10444195350689789,s75.28424292428780973
145_74,s2.29389936625299295,s3.95891306279066280,s68.20788066237520297
145_75,s4.61253834691991305,s6.11570218707953472,s67.27332660409476262
145_76,s6.00300498249148973,s2.42585931181646375,s251.85291441418448244
145_77,s2.27561493675683879,s0.70915627315357233,s67.23920167070994580
145_78,s3.45228850480625260,s5.04306960402070192,s68.27270925866099560
145_79,s1.13974346054389186,s2.87757907119910827,s68.19115429871990841
145_80,s2.29295457226491850,s1.80233543201725421,s68.21338525578630652
145_81,s5.99080338306555316,s1.86357540024317969,s247.55679882183707718
145_82,s6.87913663923203789,s2.49563250699752004,s71.85259236034988817
145_83,s6.05249633612895988,s3.61260206985873777,s258.67789486741298788
145_84,s2.29355782826972243,s2.88081560929047154,s68.23459388558433147
145_85,s6.87765067514799178,s0.15590094271208266,s68.48121484163658579
145_86,s4.84304953940097516,s4.02989931341028740,s248.39285859851531768
145_87,s2.53544823996481750,s3.48522741710826889,s248.20011680348659411
145_88,s4.84274096266427190,s2.40885911211383519,s248.26342889569946237
145_89,s2.53954605220328533,s5.10613172897077217,s248.27672850032945462
145_90,s6.87789819096505806,s0.69433273077546853,s67.83971248796086684
145_91,s6.02117203382483357,s4.90507034803657760,s259.64887226680696131
145_92,s2.54639908972095430,s6.18739075008588557,s247.92506294624399743
145_93,s3.69438402569419111,s5.64723851706187307,s248.21125000885615464
145_94,s3.68857784435162239,s2.40846014839784361,s248.21587354796918135
145_95,s6.08033617195172926,s4.25830496117142587,s258.70054341969103007
145_96,s1.38149680285599952,s1.86445974419847338,s248.21249166534084907
145_97,s1.38198277648872692,s4.02199622121790590,s248.21389478809453522
145_98,s2.28830475142300527,s1.25882323613847813,s67.83350908450802308
145_99,s4.59837868109704928,s1.80277787238967124,s67.85080396355803600
145_100,s5.97642063772282928,s1.30858640443005769,s247.12354000901302697
145_101,s1.39000773635646535,s6.18476198886999740,s248.12130041897898991
145_102,s3.43789527400520312,s1.25795792080716984,s67.48735226591500691
145_103,s3.42283033456859176,s0.70589077583600734,s67.23088009453590530
145_104,s4.82863527004879778,s1.31478821131296164,s247.15080533770492366
145_105,s4.58600212879520441,s1.25414396669754091,s67.17825250071990695
145_106,s4.56437195477413304,s0.15550823824817164,s68.01471010902162107
145_107,s2.29699159317192603,s4.50005745408396951,s68.29147519149694290
145_108,s5.85309710359322999,s5.69660146079712248,s78.70128372551431539
145_109,s2.29629442787632509,s5.03971091208621758,s68.34517100281652802
145_110,s5.75603437147739605,s2.89182952438357610,s68.53634007392952299
145_111,s3.41038387199609128,s0.15475422890303711,s67.55919527173875849
145_112,s2.26014205153254766,s0.15636299500063877,s67.23713113854705625
145_113,s3.68871594787585799,s2.94782603455061532,s248.25283539694578394
145_114,s4.60122178565468243,s2.34363556594001654,s68.21712856126754332
145_115,s0.22696255874684809,s0.15509178454693087,s248.13663445435713584
145_116,s4.60800426381417960,s5.04080213027453894,s68.07005644981182968
145_117,s1.37912282291271260,s1.32238645324250181,s247.84305574388486093
145_118,s3.44602896264538083,s1.80348486401044505,s68.09878158867272191
145_119,s2.70769974324254914,s6.58254424656758808,s66.83350647958627633
145_120,s4.57125228731607613,s0.70178513140129328,s67.30955909499738254
145_121,s3.68904797157258235,s4.02646044403035574,s248.28098731033762192
145_122,s2.30337716056740449,s6.12118391953856378,s68.07825254083763866
145_123,s4.80741392745321949,s0.22022074031792388,s247.89578632373593337
145_124,s3.68844430262668954,s1.86774447283013489,s247.86247613608861684
145_125,s4.88655546344504810,s5.11286585316627296,s251.24311147148213763
145_126,s3.44718379061436808,s2.88259823112417557,s68.23349003164344140
145_127,s5.96147572146393934,s0.22162574576599384,s248.30118223219483298
145_128,s1.11139076463472386,s0.15509101989010263,s68.14113170601416414
145_129,s6.88165789884016732,s3.81519095334884684,s78.69338968279390656
145_130,s6.88153340399608737,s3.17783980265689126,s78.65609686653874633
145_131,s1.35619302540841802,s0.21850573445287691,s247.22762305883395584
145_132,s2.29385942182872737,s3.42005610199409693,s68.24746606833232931
145_133,s6.02383980966043087,s2.99872149352827977,s258.65830566019405978
145_134,s6.87966700950639165,s5.09315811229391357,s79.64753864382993243
145_135,s5.75504207415544222,s3.43106050065570356,s68.48196428097008948
145_136,s3.69156175311387269,s4.56729381322419492,s248.00970914843549053
145_137,s2.51811167783606571,s0.77010451864339113,s247.23080326003795903
145_138,s3.44700112507972456,s2.34342077857804298,s68.18045147235963555
145_139,s1.38359241976223202,s5.10147328050689008,s248.25715876409310567
145_140,s2.29359283880178078,s2.34178523478237244,s68.25727626267791948
145_141,s6.02390031098197909,s5.50911773948564587,s259.74655479043190098
145_142,s3.44953205293737941,s4.50236982052381762,s67.99133240189479466
145_143,s6.77062984424533187,s5.94232591401420240,s89.48132476727914764
145_144,s0.22767894742795242,s2.40252925682334784,s248.21233759542121788
146_0,s6.06068941583917642,s4.19427399107723442,s258.90212787794951055
146_1,s4.59570084772553500,s4.50336219213950439,s68.31909055825782673
146_2,s4.80506295919800941,s0.21639147549612944,s248.09223827777853444
146_3,s4.59444947461057751,s2.88063624483777136,s68.22934793508916584
146_4,s3.67719146138784136,s1.31456103743831099,s247.27175659381751416
146_5,s5.73082393306710003,s1.24361247206625070,s67.19893151513794294
146_6,s2.53035604234493539,s3.47845123910212228,s248.15812424284163740
146_7,s4.59538550824570269,s3.42202100185785074,s68.39130704728457033
146_8,s5.74881775572187603,s3.97163846048417568,s68.51558192449290630
146_9,s3.66280940243378117,s0.76262221726196700,s247.31809285694239975
146_10,s0.22224931804052939,s5.09266142521675214,s248.26301166990549518
146_11,s4.59492718569733149,s3.96315308407665734,s68.29633964437176985
146_12,s6.87994081713311001,s4.40624241079405365,s78.92069910924521992
146_13,s0.22307252134608657,s2.93557400912213806,s248.19877274946770740
146_14,s1.13466994174857927,s1.79340525931271744,s68.19107901447991082
146_15,s1.37625457710926780,s2.39787845411406186,s248.25115134901128044
146_16,s1.13519729569817440,s5.03057341121334734,s68.26233245204042532
146_17,s6.87833964385763341,s3.73812965715368684,s76.68656680558376593
146_18,s3.44218054408292096,s2.87560945497479103,s68.21584497614777831
146_19,s6.25948307271102067,s6.18411724060652279,s264.24026904772381386
146_20,s3.84240000818111893,s6.58261160415498203,s66.91711480351273167
146_21,s2.28820733219323280,s2.33530800495041424,s68.25180498368298743
146_22,s1.37692110698108516,s3.47673609268911044,s248.19358586364936059
146_23,s4.59794417438608427,s5.58178366788616298,s68.33877725582006235
146_24,s3.68340025530542592,s2.40124522594944523,s248.18835735659868647
146_25,s4.83676366137109692,s4.02923412314458851,s248.49008303641940643
146_26,s1.54120627865227022,s6.57580741575176475,s66.89073718191498585
146_27,s1.37648164589024979,s2.93739047943569176,s248.20104473935285228
146_28,s2.28949457664579015,s4.49277868977983807,s68.21632750276933166
146_29,s4.83739867340433172,s4.56934030902184407,s248.48935945522023871
146_30,s2.28834859451921746,s2.87418056429993873,s68.19999168985869176
146_31,s2.53502877793540193,s6.18360630691353652,s248.03310594969357794
146_32,s2.29082228744546335,s6.11855473095742575,s67.60006460542855677
146_33,s2.50122348352034063,s0.21515556253417767,s247.48202187882716885
146_34,s2.52953381551142753,s1.86079024491240852,s248.11819335204248205
146_35,s4.59882667210193574,s6.11907655104721737,s67.86207552973463919
146_36,s2.52978688179039146,s2.40045101486399304,s248.18956610855971689
146_37,s2.29014588987692358,s5.57458933852733107,s68.26257890633308989
146_38,s5.71712595880357632,s0.15270675879951173,s68.16883269773302345
146_39,s4.84755044816291481,s6.18961972339580502,s250.45058966996626282
146_40,s4.83696238264439504,s3.48821139877407660,s248.52988141971289338
146_41,s6.08408862971977626,s4.85101238672983648,s258.92365589455948793
146_42,s3.68407282241449296,s4.02218413400805641,s248.30153909685989788
146_43,s4.56350767246705491,s0.15185534607778406,s68.09248854707597332
146_44,s5.74936444584265960,s2.89211284330022078,s68.70559551231646367
146_45,s4.86717157259615618,s5.12207552604207983,s247.04305931031515797
146_46,s6.87471819300001208,s0.15300898191825510,s68.22317902043739934
146_47,s1.13489897054977029,s3.41165184909186481,s68.19007520282339385
146_48,s1.35286633084832597,s0.21652691090925738,s247.42665291802634897
146_49,s1.10814388033645539,s0.15206358462212588,s68.37803399539770055
146_50,s1.13516557904510362,s3.95143159066827465,s68.19878891154577616
146_51,s6.00748540603252756,s2.98074979607441293,s256.46309234544378342
146_52,s6.87908655325761131,s5.07905014214413608,s78.92157069271509329
146_53,s3.43393234025497573,s1.25259633143525484,s67.59681177088044990
146_54,s3.42042211593892143,s0.70132371227522006,s67.31845592567997016
146_55,s4.82540462229299738,s1.31012036088985395,s247.19948188266744182
146_56,s4.58271673487181363,s1.24914847404032070,s67.27226738422926644
146_57,s6.87620186221411700,s0.69156746876095254,s67.96663095682391997
146_58,s1.13494385744145987,s2.87240838962819067,s68.19317878336171646
146_59,s4.83723946634027868,s2.40224160137509290,s248.27209170384654158
146_60,s3.68301974370475316,s1.86142848519165627,s247.95549786951156079
146_61,s2.53051316683461458,s4.01841376163073694,s248.28369586677322900
146_62,s4.83707140577031503,s2.94709642773859404,s248.70547909375787299
146_63,s5.99282232011639504,s2.42117070952658420,s250.75675220018868572
146_64,s3.68764833698999306,s6.18646909156937586,s247.87885729657216416
146_65,s4.86493918641951328,s5.65301338785731389,s249.75989323553088184
146_66,s0.22380419337134622,s5.63455108292111273,s248.05274416692714112
146_67,s0.22303171059519236,s3.47513088899752853,s248.18877269518793582
146_68,s0.22215934929176972,s0.75896134869596876,s247.53245792327223285
146_69,s5.74897967491330597,s3.43193857071661057,s68.57843818550868775
146_70,s3.68403246091874914,s4.56384956217304705,s248.32572758015922432
146_71,s1.38320886681699973,s6.18118510490228967,s247.66800161928918556
146_72,s5.97336941171011571,s1.30436580645760092,s247.18669087657022487
146_73,s4.59369230793336492,s1.79635248406348724,s67.95555929333592360
146_74,s2.28385820533147532,s1.25301172714920783,s67.88046154724669634
146_75,s0.22314518275621653,s4.55336875665079699,s248.28249573714936105
146_76,s0.22220578075293482,s1.31696293854828239,s247.94008489119406136
146_77,s1.13946932274785051,s6.11568484858867212,s67.74641995455068866
146_78,s2.68701182394250582,s6.58061838074786642,s69.24410254517920293
146_79,s1.37702326443657119,s4.55610072845564495,s248.23469979341987823
146_80,s3.65131707459896093,s0.21341343108757435,s247.62893850884634617
146_81,s4.83690539974725198,s1.85973676052743242,s247.54134290157540477
146_82,s2.25878580618328550,s0.15324618814819502,s67.43391811438461048
146_83,s1.37803071078834294,s5.63639291683518184,s248.18485605323621712
146_84,s6.88276859341611669,s5.71198304179615768,s84.06300564788490703
146_85,s0.22224428696548681,s0.15206232988102997,s248.37784287975969733
146_86,s4.59825797199317066,s5.04264762697185365,s68.13720979102039621
146_87,s5.82703229338800188,s6.36462169757316865,s88.23491382752690981
146_88,s1.37429213066802491,s1.31676721382679252,s247.88365013400337489
146_89,s3.40803581317936510,s0.15077867696640013,s67.49127611295104145
146_90,s3.44097538036392336,s1.79706644411804151,s68.09685517510031616
146_91,s3.68368627892783840,s2.94083500738879300,s248.22824756392938639
146_92,s4.56850666662055538,s0.69775185788889604,s67.32155283913370170
146_93,s3.68462648535950077,s5.64582751999357591,s248.32634481904713653
146_94,s3.44159050028638580,s3.41594887830391825,s68.16004949709589766
146_95,s3.68565344623311120,s5.10533704845693670,s248.21673261971059787
146_96,s2.28879516499062996,s3.41346936075679741,s68.19169486993315843
146_97,s0.22317542291215764,s4.01431198521080557,s248.17951706614795171
146_98,s3.44254960091929263,s4.49835944670677002,s68.27356167944050469
146_99,s2.28881825125163507,s3.95313944069458945,s68.18527440822266783
146_100,s2.53003399566969289,s2.93922793552512429,s248.21244031143535835
146_101,s4.81177686351821876,s0.76000386172419210,s247.67299043800426261
146_102,s1.13544167097141990,s5.57139455591209298,s68.13969008666920502
146_103,s5.74926334221626689,s4.51156113129416880,s68.49538957775199322
146_104,s5.96160900374927394,s0.21782360814288415,s248.18870076965268368
146_105,s3.44257941493304509,s3.95674333258064603,s68.30082056081501207
146_106,s2.51488809294406224,s0.76589074867081130,s247.31867155774830280
146_107,s0.22260196325979864,s2.39649388705242217,s248.18780535099358531
146_108,s6.02904183897776669,s3.57462232754966536,s256.67513743801794135
146_109,s2.28990271044711236,s5.03441841325125772,s68.29676735586635061
146_110,s1.37689475336185829,s5.09646832594437260,s248.29805162101513361
146_111,s5.74548606716399846,s2.34896842886741686,s68.28512216941074087
146_112,s0.22239745346317008,s1.85772053942248205,s248.18935946538150006
146_113,s1.37618841605706566,s1.85839025614246012,s248.19321283035563397
146_114,s3.44378370143384549,s5.03966815977851379,s68.34816780277448345
146_115,s5.80134118092944728,s5.08619778767848807,s71.15961496299634348
146_116,s5.82850115082610110,s5.68082486927982888,s77.72060317535340346
146_117,s2.53145107444788131,s5.10001389649355996,s248.36050842177306208
146_118,s6.04984578606572843,s6.58692720480774963,s293.72170048885936922
146_119,s1.12412958963296106,s0.70692182084209199,s67.53259832343964320
146_120,s6.87738345196859946,s1.83184661225814427,s67.52973757547910338
146_121,s3.44192290486239116,s2.33631144086037557,s68.18491550161822090
146_122,s2.52665291083862797,s1.31624133861608983,s247.59655168366808198
146_123,s2.53184343156177105,s5.64053128209648413,s248.25680043747709647
146_124,s1.13455927437404514,s2.33277848463489734,s68.18501544593790697
146_125,s6.87743346706364456,s1.24093595345170593,s67.18669741855786981
146_126,s4.59556211692238214,s2.33707472451550480,s68.18881527171681967
146_127,s1.13554095550819367,s4.49081646062927930,s68.26066962750462608
146_128,s5.96327895904402006,s0.76009988906635728,s247.83743756181596041
146_129,s5.72106711091540987,s0.69620315939464161,s67.79487100327698101
146_130,s3.44318409318979279,s5.58029220193964548,s68.28475527465519690
146_131,s3.44501928887144349,s6.12263340321556626,s67.93664055600868323
146_132,s3.68362609223849091,s3.48143865774654104,s248.39020055109961049
146_133,s6.87865579772990010,s3.11507466279073064,s76.46167411582054285
146_134,s4.99467123190059859,s6.58818148662587610,s66.37787013019961080
146_135,s6.01656924917912761,s5.48859107844210215,s264.01411128303948317
146_136,s5.74439436953567384,s1.79461543477966035,s67.53392363820161393
146_137,s2.27246464685973759,s0.70450208537711978,s67.31804727574571245
146_138,s2.28770025354485806,s1.79577334834614555,s68.19380208780991381
146_139,s1.36705702525668826,s0.76877962418315793,s247.31792727165523615
146_140,s1.37691748442627038,s4.01639782729988237,s248.18782066900519112
146_141,s2.53129593081301296,s4.55835967579681967,s248.29143794299025672
146_142,s0.22566808178377462,s6.18738426407519171,s247.40333423767472709
146_143,s5.98664942645139853,s1.85685016421848981,s247.52978478474256008
146_144,s6.87731449495187164,s2.45929623522869267,s70.75673603314426430
146_145,s1.13229243168417293,s1.25298523901682346,s67.93997002856242773
147_0,s1.11848157926840175,s0.87133321789213425,s67.79174658304764023
147_1,s2.26169132455693722,s0.32539344268567322,s67.74578916480747637
147_2,s6.87618524088874494,s2.56878863797906742,s68.99144316223946305
147_3,s4.82691500327835676,s2.57290850029141183,s248.24206280361184440
147_4,s1.36761159268394916,s4.17990039020753468,s248.31250783680221161
147_5,s0.21375436918596691,s3.09759454855193272,s248.19177691326459012
147_6,s0.21513041974782651,s5.25432199774010744,s248.43085383944733735
147_7,s2.50366333090953086,s0.38859632742949851,s247.74812043098009440
147_8,s5.71415252671361706,s0.32780988448231890,s67.77258291763159548
147_9,s4.82326766596985834,s4.21205450713982366,s248.62855206347049375
147_10,s0.21404415941189780,s4.17594304557636598,s248.26267847872932748
147_11,s4.56999718970836710,s0.87247382436572152,s67.81965051067770389
147_12,s3.43110985033761784,s1.96139363617768758,s68.11837619829286439
