id,x,y,deg
144_12,s3.37908473150548882558,s2.14406469794705234477,s68.18289486456477277443
144_120,s-3.18470212985714518084,s-1.89758682103675702102,s248.21124671044432830058
144_121,s0.27397368650047099203,s-1.34951262712655228881,s248.15330010599276988614
144_122,s1.35904626240210291144,s-0.08077822519137624335,s250.16532969062211577693
144_123,s0.15924739623116848652,s1.12143465126543206978,s248.31715389923866155186
144_124,s3.37909307766376798554,s1.06708618369596708320,s68.20747024722101059524
144_125,s2.24412536071468782239,s3.23511154000278855492,s66.62141807740260901483
144_126,s-0.87921395638513433202,s-1.35041481330422930007,s248.15330013547469434343
144_127,s2.22479509504992867264,s1.60290458307651784153,s68.31326396429763292417
144_128,s0.25745296190157596072,s0.43375671909808266591,s248.31649792505416485255
144_129,s0.15958919360488962869,s2.19959235816538090091,s248.30259576505446261763
144_13,s-1.11885299058402742922,s-0.33732287102835001313,s68.22263595284820780762
144_130,s0.15935129924256630218,s1.66047353057104984941,s248.31954942884749470977
144_131,s1.09963632026740731895,s3.23851119277237486926,s65.87551489697419526692
144_132,s-2.37886533497243268798,s2.68025048830623235929,s65.31775057428099273693
144_133,s-1.12476727445629443025,s-2.49621072800342735931,s68.01805470421680865911
144_134,s0.03251844715817325121,s-1.41431515346312242087,s68.15330012162142736543
144_135,s-3.18522787323412481797,s3.29906744265104823199,s245.23828188076456058297
144_136,s1.07178077398463167391,s2.67705582457284352316,s68.32230776343368461312
144_137,s-2.27935417697695452688,s0.77271623074617457050,s69.18697175736100746235
144_138,s2.22515450439880435596,s2.68097083745849484870,s68.32318628699620433053
144_139,s2.46774050887716933644,s0.05213986166155990670,s248.20157287629876918800
144_14,s-0.08270388386435752193,s1.59409800475278307097,s68.63569538023159566364
144_140,s-1.17165812140137970410,s3.24893068546056085211,s64.64617184592758292183
144_141,s-0.88301457344535849714,s-2.43203702844495905921,s247.97818008902035558094
144_142,s3.37901943870582233131,s1.60559881868347265055,s68.20575743705050797416
144_143,s-3.18466027614995805806,s-0.27583560359804243367,s248.24709295647872409063
144_15,s1.33455910249366049847,s-0.64986817773100880036,s250.92059632103683952664
144_16,s-3.18466462467201161246,s0.80110546176035746235,s248.83840617800646555224
144_17,s-2.05588579495383161344,s-2.98834626355675991860,s246.55755515400176136609
144_18,s-2.39138735576910121949,s2.01914245318245022531,s69.70159803492315120366
144_19,s-1.15605580479439451480,s-3.05288308035432720544,s66.55755515408218059292
144_2,s3.37970770800470265982,s-1.08564824021853811864,s73.89905120007365724177
144_20,s-0.08438571612109335707,s1.05330483154081133712,s69.27242599584633353516
144_21,s-3.18480381203572404658,s1.34088934369165113658,s251.76986809339024375731
144_22,s1.43020314880492827037,s-2.43313316360977704988,s245.76315699399185632501
144_23,s-3.18520635116733030756,s2.62398232908466599866,s245.31775057509744897288
144_24,s-3.18470238246418313466,s-0.81443325444361280852,s248.20810026283865568075
144_25,s-1.12124780826346470697,s-1.95493301514723460954,s68.21120313050013805878
144_26,s-2.03208913950998626419,s-1.35227331361445202162,s248.16162340260231644606
144_27,s1.08642810414777990502,s-0.72230420536347783589,s68.16146368367492414109
144_28,s-1.24522514495878233731,s2.67320458998101218029,s65.31775057376385973384
144_29,s3.37906408852524364761,s-1.65000400054576412678,s69.67717542794058260824
144_3,s3.37949647292374955043,s-3.05484523134353835871,s65.76300519786904885677
144_30,s-0.89950444823595865351,s0.37069858592481635950,s250.97083647850453758110
144_31,s1.43318902921377122617,s-1.88508106933447061593,s249.54488643695069072237
144_32,s2.20742781576804558696,s-1.18547139483615593392,s70.91875019631972065781
144_33,s2.22692068435737411392,s-0.62565962866442670354,s70.92059632089758736129
144_34,s-0.04014782360870018663,s3.24374779048048811347,s64.98556345328267980221
144_35,s3.37909004508592847316,s-0.54835038834689198151,s68.52077563995860032264
144_36,s-3.18470484563865907646,s-2.44399805772525358094,s248.17783741323464141715
144_37,s3.37743187812575973439,s3.27425941002819564929,s66.28516307956705588822
144_38,s0.27001551857373323751,s-2.42672818093767439507,s247.88584801950344171928
144_39,s-0.08205268264309183157,s2.13373055936228306351,s68.43432109535800123012
144_4,s-1.14081168620793915736,s0.29529555010781310953,s70.07048441288272044858
144_40,s-2.13854569537899763532,s2.12462843612910301516,s250.12265213826321996748
144_41,s-2.02883746134061526689,s0.86215212683326136744,s251.09890173310964200937
144_42,s-0.08171266072774226175,s2.67290364091126031454,s68.29475411392306227754
144_43,s2.22579060805648465404,s-0.01347039252459101936,s68.42091698703281110738
144_44,s2.48834319559498995389,s3.29460151438356874110,s247.05543375763156177527
144_45,s-3.18471896959778355551,s-3.04985248595487501433,s247.84182487191813493155
144_46,s0.21182156206896024520,s-0.13349215025161409454,s250.17279409276466140000
144_47,s1.07138915292729275386,s1.59893157752694436979,s68.31954970593480425123
144_48,s-2.27610009197761087307,s-2.50013905839396199937,s68.17783741344625525471
144_49,s-2.05337829662628834626,s3.30014752186302295911,s244.64617184836259866643
144_5,s-2.26942086022475164597,s1.33178208524539143376,s71.76986809469379124948
144_50,s-3.18468093097667548363,s0.26288421121057431451,s248.22211849221392299114
144_51,s1.31305365808139384853,s2.74259195382494436188,s248.32318628700440399371
144_52,s1.18082761901974819807,s-2.49343368544101107176,s67.88584796652827435537
144_53,s-0.92578590490981849115,s3.29972203848642386959,s244.98556345264637457149
144_54,s0.15973003815746197875,s2.73857688741087956785,s248.32230775731576954968
144_55,s1.11999092702149249945,s-0.15405623854535943629,s70.17279409250285482358
144_56,s0.03416376856114215071,s-0.87523692702041833158,s68.16146365191688971663
144_57,s1.34541348682389338975,s3.29564431619472797408,s246.62141807731089215849
144_58,s-2.27269470301520470912,s0.19966476921281120505,s68.22211849156690277596
144_59,s3.37900737297833408945,s2.68271762611742392579,s68.23245393597592567403
144_6,s3.37911256178329155730,s-0.01002429727412581031,s68.20120097626067945384
144_60,s-1.11917601605857419678,s-0.87610339086641841888,s68.17953794259781830078
144_61,s0.00976275857262193930,s0.36093882257399639846,s70.97083647857893140554
144_62,s-2.29948377658743963181,s3.24912789793383405268,s65.07349704150999514241
144_63,s2.46691139147937610332,s2.20791833445589391616,s248.20397569760260125804
144_64,s3.37950293544454671846,s-2.38631669814439728583,s65.76315705340874728790
144_65,s2.46692093637887754909,s1.66937428836267787169,s248.20609544165509419145
144_66,s0.27560977236618000585,s-0.81039999858706779357,s248.16146367857240306876
144_67,s-2.27353496247271236186,s-1.41711091517105947091,s68.16162340280911280388
144_68,s-1.12069011766131887420,s-1.41524025255962393466,s68.16162340227580784813
144_69,s-2.03116006891574052418,s-0.81244624682431509921,s248.19330491301926144843
144_7,s-0.01754134625323609115,s-3.05438726521020020854,s65.95039052318675487641
144_70,s2.49083611707028751425,s-3.00476621471532290286,s245.75851198619605497697
144_71,s2.22497219286220193624,s2.14185061797261200311,s68.28984848757161785215
144_72,s2.22451498839962757970,s0.52487387057280077141,s68.31039466781399482898
144_73,s-2.27428788278533788869,s-1.95734160239946430870,s68.21124671052557175699
144_74,s1.31301393470225624682,s2.20370153367867693817,s248.29198321419653439079
144_75,s-1.12243523980942483398,s0.86031308525842697943,s71.09890173296312809725
144_76,s1.07127523973119997969,s0.52087882939516272351,s68.31649792501205809003
144_77,s2.46675308740065446500,s2.74636958582630263948,s248.23231786084920713620
144_78,s-0.91071059452713420956,s-2.99579740299429575501,s245.95039052298389492535
144_79,s2.60015681160170197828,s-1.78678126416761751116,s249.67717542799022112376
144_8,s-0.87790842549973024944,s0.93493536938602517239,s249.27242600839826991432
144_80,s-1.24239784612458104007,s1.56443462497702467928,s71.89756690109985015624
144_81,s2.56836614931465900824,s-2.44324159979341359872,s245.76315699393805402906
144_82,s-0.03743357474788044925,s-0.21183252303343186318,s68.23107213631625711514
144_83,s2.32441846180528877142,s-2.49791815565447672398,s65.76315699388752022969
144_84,s2.24303670013933942329,s-3.05762746548449904083,s64.68022720785381807218
144_85,s-2.27250766752923061276,s-0.33898088583998087220,s68.24709295635121009127
144_86,s2.45946372230525334146,s-1.10266718868049573565,s253.94597052120343505521
144_87,s-0.99330964290923295934,s2.73377331972110004799,s248.27880897067785781474
144_88,s2.34066788526759061995,s-1.91155716139111042651,s69.67715764331950367705
144_89,s2.46698283667910622796,s0.59227502779265861488,s248.21179907913921169893
144_9,s-2.03223647378045635392,s1.41205740651207900527,s251.89756690113682680021
144_90,s1.07127387521959360761,s1.05987497766025895451,s68.31715389885793854319
144_91,s-2.27275371039787721372,s-0.87782437274435443086,s68.20810026354449462360
144_92,s1.31272320708870759987,s1.66456905730294391077,s248.31615787237879544591
144_93,s1.43389741191182662483,s-1.34108331126069568739,s250.91802867054477133024
144_94,s-0.87747634802006346799,s-0.27222819780016671576,s248.22263598886127056176
144_95,s-2.13449997776578204167,s2.73302900855645747313,s245.31775057393647898607
144_96,s1.31260505604316479733,s1.12550009815381013567,s248.31487714227546348411
144_97,s-3.18465485490080668640,s1.89544034315016385328,s249.70159803364222739219
144_98,s1.18574304881198422379,s-1.41349939366717425315,s68.15330010597702425912
144_99,s-2.03409066885921152590,s-2.43546773173049757588,s248.01805470473206582938
145_0,s3.42837596458180460246,s0.51986360663657271708,s68.21962261760471335492
145_1,s1.83528098287590424320,s-3.62659715386277037297,s258.84893704318540130771
145_10,s0.20930025994581416549,s-2.11249296690504939633,s248.21497069398242274474
145_100,s3.42845680895951776535,s-0.01871906088509730018,s68.19558845053160212046
145_101,s-0.03215520138826456070,s-0.02330045829951823966,s68.21108886607800059210
145_102,s-0.94425088820584901494,s-0.49792630423646555560,s248.20522045498532293095
145_103,s1.36280425454931508611,s-0.49540738955950586186,s248.21661764955638318497
145_104,s-2.66842051945388147871,s-3.64968041066443849019,s113.62937773493517568113
145_105,s3.42853672571004830516,s1.05830090143976152106,s68.17008801072357471185
145_106,s-0.19499585944633240908,s-3.64968041074344551333,s246.37062226941131370950
145_107,s0.20921296171363742977,s-1.03540784981694278244,s248.20517330126020283387
145_108,s0.20597271312540857413,s-3.19055156243429927088,s248.24469176063689701550
145_109,s-2.19197978634069512438,s-1.76604555348029013118,s254.45343512613530378985
145_11,s3.42854512453052961973,s1.59929189423947604176,s68.07992789485926721227
145_110,s0.20922229421138516248,s-1.57392701269932855368,s248.20088150606616750338
145_111,s-2.00544824363567730785,s-3.06551849282347621539,s250.24995312792538015856
145_112,s2.27506972263163786963,s1.05754015529695655218,s68.14540385431168090236
145_113,s-2.10184077449978046204,s-2.28836469732111424946,s71.31678417504494404966
145_114,s-1.22761513881067174658,s-1.72119610563133029757,s70.43305354265463336105
145_115,s3.42633765991232275283,s-3.41872752385610434445,s-1012.51774855061376001686
145_116,s-1.19676591470462989619,s-0.58741767132784983296,s69.17323334717119109882
145_117,s-0.94513944023752793910,s-1.57482176302460374906,s248.15554158367015702424
145_118,s-2.15827671430039069733,s-1.17857750461372234874,s254.44858089003497525482
145_119,s3.42853292412911070386,s-1.63428891242356910674,s68.22513443929936727272
145_12,s3.42839614900625822003,s2.74439165294399600725,s67.93880480046910008696
145_120,s-2.12270929729561208532,s0.60013477931007341848,s242.18909777090715351733
145_121,s1.13608003400953383455,s2.68915130737982099873,s67.05727516975008484224
145_122,s0.21635162884791353521,s2.20133416692444239260,s248.05661248585101930075
145_123,s2.63919823944503173507,s-3.37567885760074837265,s80.57817634948206375611
145_124,s-0.93587832246587021601,s2.20012829051945901782,s248.05661248716862132824
145_125,s2.27926050756988551882,s2.13932441344878698786,s68.05677997588928462847
145_126,s-0.02888597352346335828,s1.59568015674805474546,s68.09404937026710058490
145_127,s2.28497166772414939118,s-2.74481734077791772464,s67.56276183351094744012
145_128,s1.12133246397700192531,s-0.02193093846778381914,s68.21135971266100739285
145_129,s-0.03094360139783587996,s1.05498022271326297172,s68.06758723483888218198
145_13,s-0.94003446510859578478,s1.65931005954920518519,s248.09404937058246787274
145_130,s-2.09098874790213962171,s2.19871565756084308418,s247.93945465948067408135
145_131,s0.95947855030239259655,s-3.64939622205633451557,s246.46094198019474674766
145_132,s2.28700625862323736470,s2.68112972137514748994,s67.34493864736136004012
145_133,s-0.97038597481611110762,s-3.25249309498821936870,s-107.03453760177507092521
145_134,s1.12135089306066149106,s-1.63775229562344448730,s68.20558236254983341951
145_135,s0.20930737149654007889,s-0.49681556280242944457,s248.20882747799407752609
145_136,s2.53314972596520471271,s2.74664465868221929767,s248.86238211415627574752
145_137,s-2.41216433180492062505,s0.87610897697040679422,s75.40786323709821203920
145_138,s2.51659593466907116621,s1.12237734858766491364,s248.17008801070710433123
145_139,s-0.02521262199289417069,s2.13693919259687570289,s68.05661248623103176669
145_14,s2.27477242105220422985,s0.51841574510169807777,s68.22791340193816722604
145_140,s-2.38462107442049120465,s-3.17623606573258099317,s186.96317921026525255002
145_141,s2.51643892143874658984,s-1.57087407478431195784,s248.22513443938709087888
145_142,s1.36290819715613231722,s-2.65399864286954878523,s247.56590229010132020449
145_143,s1.36271016922275034489,s-1.03404924546864096513,s248.21924882002235790424
145_144,s3.42825228041431229187,s-2.83312528919323058929,s-2104.20627803040042635985
145_15,s-0.94199632917390563325,s1.11886327512127659034,s248.06578680334925479656
145_16,s-0.03209810429831620737,s-0.56184680246808127446,s68.20522045498761087856
145_17,s-3.18810501854753436390,s2.75305011203144145426,s246.12288177093572016929
145_18,s1.12365576150051937887,s1.59686288887854566099,s68.09033396705792995363
145_19,s0.21076490292310909314,s1.11959726059096853490,s248.12848175610679390957
145_2,s-2.09560278887091389066,s1.12070591559282428662,s248.06578680312580331702
145_20,s-2.12696029144312825920,s0.00385503911494793983,s251.25069963835267117247
145_21,s2.27503595723609386425,s-1.63601129072746198645,s68.23675164131418569013
145_22,s-2.36941427043901642335,s1.53285265893842614915,s75.40786323702944571323
145_23,s1.36287880726424082134,s-1.57266488801573212086,s248.23677837232600040807
145_24,s-1.96112323763009999134,s-2.49657668737607352227,s251.31678417505091260864
145_25,s-1.23607609010573793462,s-2.29396511570147199066,s71.31678417505142419941
145_26,s0.20834703865943121626,s-2.65064130159157063105,s247.94362577426275606740
145_27,s1.36266705118804321017,s0.58180566608394179706,s248.22791340191287190464
145_28,s-2.29970173812288347648,s0.21682405066772575397,s79.49172473779481151723
145_29,s2.51635011322989532445,s-0.49359089854367466099,s248.21661765405355026815
145_3,s-1.15471802766602560375,s-3.63915705603121075740,s67.96103058811203823097
145_30,s1.12127506949790411994,s-1.09910932652574167001,s68.20487909573567719690
145_31,s0.21264968687159024885,s1.66022751048165551069,s248.09033396805449456224
145_32,s-1.19357453884453179604,s-0.03488232482246572674,s71.00938178859965432821
145_33,s-2.03702819692202430346,s-3.64225061481684564413,s247.95279981708563354914
145_34,s-2.33338106696611413682,s2.13403858879370211810,s68.21189103656729457725
145_35,s-1.11810054032757455467,s-3.04054671622625383165,s70.25459909881860198766
145_36,s2.27638078367176266426,s1.59746454473078003389,s68.07992789552059775815
145_37,s1.36521998151131063182,s1.66138477077699553419,s248.07992789552181989166
145_38,s2.51791881021915697758,s1.66195781361706651502,s248.07992789550846168822
145_39,s-1.18921713032335474303,s0.51207208360383604795,s67.78240003209322139810
145_4,s2.82637340283755822412,s-3.64090131384725523844,s-111.83940798125016158338
145_40,s-2.09435230569344010831,s1.65922223326900741824,s248.06531896232465328467
145_41,s-0.91027991342312442047,s2.75105767913982512951,s246.93602980394325641100
145_42,s-2.27688351547078449144,s-2.70786233267096054789,s100.50100710218035260368
145_43,s2.51666328094315217001,s-2.10962983512573387657,s248.19045759402771977875
145_44,s0.20914069155941050759,s0.58027267098347845575,s248.21290097235657867714
145_45,s1.12724467888613721911,s2.13761093493307763325,s68.05661248583996325578
145_46,s2.51624947990900382777,s-1.03224239238520132389,s248.21924881379729299624
145_47,s-0.03461800261074655244,s-2.71769675280687295071,s67.94593862980570975196
145_48,s2.27478597398121173967,s-1.09753055244134811730,s68.21924881392466488705
145_49,s-0.03226078345301573724,s0.51522135379989486559,s68.20958478444701711396
145_5,s3.42853571305048987483,s-2.17316946151836232204,s2228.19045759402206385857
145_50,s-1.15598359754811563782,s2.69268632994677759029,s66.12193351131277552213
145_51,s1.11956879694572997153,s-2.71723822767440914561,s67.94362577424115556823
145_52,s-0.94608772179157241133,s-2.65106227028172547477,s247.87030066278617823627
145_53,s-3.17188380494778421337,s-1.76210641797242328899,s257.25191555810005183957
145_54,s-2.15527894443623235787,s-0.58172532254336539737,s255.50758508632861776277
145_55,s1.36336462422551529805,s-2.11170028772168727471,s248.21560051161432625122
145_56,s-0.03238153595934743084,s-1.10054645565017206188,s68.16988163970891889676
145_57,s-1.23504396979308150861,s-1.15163343035462673036,s74.73984674579709519548
145_58,s-0.00937087414886592952,s2.69079661260115310384,s66.93602980282454950611
145_59,s0.23371787357995205126,s2.75078233516657988389,s247.05727516993948711388
145_6,s-0.03543677519683945815,s-3.25580279701559849315,s68.26777914750100251240
145_60,s-3.18856061037679827663,s-1.07964325676056027703,s254.44858089003378154302
145_61,s-0.94433591715312781290,s0.04057649334680713676,s248.21108886607746057962
145_62,s-2.34446756721598470463,s-1.56792698465826885190,s74.45565733406360209301
145_63,s-2.31138746525699678713,s-0.38644521799729858458,s75.50758508632796406346
145_64,s3.42839799173207149252,s-1.09581047499608530416,s68.20659816231430738753
145_65,s2.51622744209095516865,s0.04494325187773594993,s248.22014228463962126625
145_66,s2.27482138255483690159,s-0.02020210802301185965,s68.22165622965090392427
145_67,s-2.29464490940771304039,s2.69684861573789014244,s66.12223698779772007583
145_68,s3.42847566541081061331,s-0.55720456287283326446,s68.21167678894822472557
145_69,s1.42404589317380803060,s-3.39311501287603123345,s302.83687767046677663529
145_7,s-3.18779567653227413615,s2.08800998325481668161,s248.21189103663516561937
145_70,s2.52084968369946604838,s2.20374750485630110930,s248.06675255364228860344
145_71,s1.36355050776212260999,s1.12108804953280660754,s248.14540385428287549985
145_72,s2.27518697565149929929,s-2.17465819281492889203,s68.21560051161557680643
145_73,s1.11864212923704919866,s-3.25491893832959089394,s68.24571132016670560461
145_74,s-1.17944194307895822149,s2.13180199268317238648,s67.96034473588021285195
145_75,s-3.18782358944889976371,s-3.25138438588443845489,s292.09748913506285816766
145_76,s-2.31073930236069102762,s-0.98044835672754138134,s74.44858089003436418807
145_77,s1.12123198018932468401,s0.51667197748155013759,s68.21426548125799627087
145_78,s2.51615624940102033946,s0.58352739354554439277,s248.22543601357708098476
145_79,s1.36276534751991906802,s0.04318858299796098782,s248.22165622966625164736
145_8,s1.12139814577567253906,s-0.56047279576648234567,s68.21089681374877500275
145_80,s-0.94446648183695269818,s0.57910750971373592400,s248.21247092212414031565
145_81,s-3.18874773915306120031,s-0.49926446276671287983,s255.50761636251002073550
145_82,s1.12161962629103162392,s-2.17662129515076063768,s68.21497069403156388034
145_83,s0.20923523514072595031,s0.04174631401860857960,s248.21135970754900768043
145_84,s-1.18355026585989486776,s1.05442962186565014626,s68.06578680311926632385
145_85,s3.42854629933731525071,s2.14771793245084063884,s68.06675255584393369190
145_86,s-1.18235572727484439248,s1.59307299782472244765,s68.06549339977745205488
145_87,s1.12202466899171238168,s1.05634355259131895721,s68.12848175610423595572
145_88,s1.37946613807483675629,s2.75010143126996231544,s247.34493864731445000871
145_89,s-3.17579061015115815536,s-2.41108343045637996127,s269.98628320715096151616
145_9,s-3.19102241269685826808,s0.07813054461513470328,s259.49183219360349994531
145_90,s-2.05104358557824539844,s2.75305245682273502794,s246.12193349578438983372
145_91,s2.27486753723551782258,s-0.55890818695902177993,s68.21661765598463489368
145_92,s1.36880935156044514223,s2.20200636961893625454,s248.05677997518796473742
145_93,s2.57826668100811318141,s-2.68903208592200559934,s235.92297573026070267588
145_94,s-3.18890288907676433539,s0.67390207201331508990,s255.40913808129516837653
145_95,s-3.18890239521583662707,s1.36312618512945715743,s255.40786323702673143998
145_96,s-0.03211245957700294834,s-2.17758538804018630941,s68.22587257874380384237
145_97,s-0.94456876756064456213,s-1.03621157760605564491,s248.12140448978351514597
145_98,s-0.94498719188713697914,s-2.11367583187819763069,s248.27825885122024374141
145_99,s-0.03238679784851929144,s-1.63902796044937182351,s68.23598853029945132675
146_0,s0.10048969229135081005,s2.70961815053381283036,s342.52605909369572145806
146_1,s0.76485911471561285335,s2.47164822524170935125,s160.61150943007294245035
146_10,s-3.55044990624070688767,s-0.95346628645192232909,s347.71565251783039229849
146_100,s0.29999033793792279079,s-0.98379284310074344155,s158.20188302816865189016
146_101,s-3.96114295795387150179,s1.47810667689093588884,s156.37268592673470379850
146_102,s-1.40331084025727559350,s1.33209604169124951056,s161.62218355989458018485
146_103,s-2.43891866868553330860,s-1.15976804691160761962,s157.98171992483634085147
146_104,s-2.31226327156068167668,s3.59134234156034670704,s163.52390845236885752456
146_105,s1.37524938176061661821,s1.31900516501686415616,s158.16412925126169852774
146_106,s-0.77725768029946906701,s-0.98326590452423556776,s158.19325609667168919259
146_107,s-3.46003957636449088753,s1.10539748315432029280,s111.10435496334564220433
146_108,s-3.49485793267857625111,s0.32829751522998901203,s173.74721407930900340943
146_109,s-3.96073844177558775925,s3.57991248565952879801,s156.44660921238542528044
146_11,s-0.83988113127786723222,s-3.04868883786196098740,s338.19350452171346432806
146_110,s-3.43473081587335915543,s3.58232573146735999714,s163.39188501198992753416
146_111,s-3.93790964147342892332,s0.01368355439714951001,s-7765.45908823021181888180
146_112,s0.77374454066524633866,s-0.74316147730338011357,s338.16265824313120447187
146_113,s0.83895808742995725549,s-0.98475689886977357812,s158.16396888110776330905
146_114,s0.29887977147362521091,s0.16966901641185083704,s158.19080465426614523494
146_115,s-1.31702517264376983697,s0.17045199580850073362,s158.21079984642420868113
146_116,s-2.99667877919851255442,s0.01297920929806201974,s157.61117910165444300219
146_117,s-1.85433374223420077698,s-0.98310317849917383537,s158.19595779032738391834
146_118,s1.85223563699312898656,s0.40259171168400131879,s338.07321721731483421536
146_119,s-3.71566414577978587630,s-2.93632928253779423855,s-5154.03417900002204987686
146_12,s-0.23741514888865544730,s-2.13693826105687056938,s158.19857790654668860952
146_120,s1.34819934455292989028,s2.46210875701535814031,s158.25518571724555272340
146_121,s-2.49864518578507865953,s-2.07923668045564236095,s339.00349116625284295878
146_122,s-2.80712610557388009269,s2.69482161935069619574,s343.78787114976614702755
146_123,s0.29031152627290190971,s1.32095207348627696753,s158.27294446894734392117
146_124,s-2.07520721266376684255,s2.47158928864685867310,s163.40483280491602613438
146_125,s1.31216886652150344084,s0.40753767102122301358,s338.16412961565725936453
146_126,s1.93107723173209344658,s-2.15367308657158851304,s160.01100964263065407067
146_127,s-3.96113374084062019875,s-2.50019464270684510510,s7356.37641060440819273936
146_128,s1.85146924852898187019,s1.55526056197654005686,s338.05642894658484465253
146_129,s2.39350419284965720834,s-1.94776192413828219685,s333.76392716682323680288
146_13,s-0.47710070968133871938,s2.70341144146840184348,s343.03519994761478528744
146_130,s0.78629620072949579779,s-3.04867330574111594643,s338.40167721567485159540
146_131,s2.46118751323255180452,s0.14809257981109144597,s157.62701642068878982172
146_132,s-0.30051923981473338543,s-3.04868842123365091368,s338.19857707976814253925
146_133,s-3.71634118574881444630,s-2.17075777525640845056,s7811.41748170961091091158
146_134,s0.30163590971100268101,s-2.13743887586444047955,s158.23662100768223126579
146_135,s-0.92174526506893483813,s1.56642351066217022648,s342.94603830084571427506
146_136,s-1.51452337237995071639,s2.47493578524997381862,s162.61654792107293587833
146_137,s-3.02617471010032712542,s1.24477700169213156833,s159.99914805101604997617
146_138,s-3.69546914271636195437,s-1.25353974543843271761,s203.91987917511272598858
146_139,s-2.55060611829190442279,s0.29629833404640854022,s338.82260581730423609770
146_14,s-3.16203539882521766913,s2.40894219788110186542,s161.81241749285146624970
146_140,s0.83779453889006316736,s0.16870912139130378460,s158.16266051665402869730
146_141,s-0.30364794295186592343,s-0.74208503655363622364,s338.19321371381010976620
146_142,s-1.85330214160906092680,s-2.13660338153120799021,s158.19593911064919211640
146_143,s1.91886825773032843045,s-0.99301921410598026352,s158.04901891771316968516
146_144,s1.37764219645357099964,s0.16540570436647941688,s158.06088230710875564000
146_145,s-1.71244254113975302722,s3.59133295605172975229,s163.49688689213471093353
146_15,s-1.38079804415134632656,s-0.74171297718449702430,s338.19967732801421789190
146_16,s2.46143852618827585488,s1.29680265729335952862,s-922.48069287549276396021
146_17,s0.18351499463839188175,s2.47380578609922752165,s162.52599016955491606495
146_18,s1.85400720947896968660,s-1.90433708093623543789,s338.04905501814522494897
146_19,s1.91346471116146266134,s2.46541677267896064407,s158.05642575462979948497
146_2,s-0.26965759311539244658,s1.31984662974164201898,s158.98209389485634801531
146_20,s-0.77615814266262239673,s-2.13671367465780770445,s158.19350377024844078733
146_21,s-1.31581029564733520409,s-0.98314126353612441012,s158.19414619318825998562
146_22,s2.45938544859369612183,s3.59094219000430392441,s-922.59916979356319188810
146_23,s-0.23974331820967084705,s0.16996600516802054526,s158.19308664117366447499
146_24,s1.31406496227034197410,s-1.89956901927558496901,s338.05456271863380379727
146_25,s1.37888583769034189785,s-0.98822492892994306946,s158.05456361853458702171
146_26,s-2.84837440923431595152,s-2.94003030634139417288,s247.01300951993761145786
146_27,s-2.64106476919172639128,s-2.38018036367882812598,s211.81143472512906100746
146_28,s-2.99022105617844102809,s-2.71805016448455782907,s71.41578057801683598882
146_29,s1.93609788094683565873,s-3.04864837471839500438,s340.01098709539843412131
146_3,s-4.06829265907567094729,s0.48551495792718196709,s288.88010218886495295010
146_30,s2.46418453702473838618,s-3.04818004029943079303,s336.37115028175713860037
146_31,s0.24040762647541322194,s-3.04868538975474834274,s338.23662618865273543634
146_32,s-3.14697906239667846151,s1.50415373187870815563,s341.92677473619573902397
146_33,s-1.91723625921533313843,s-3.04868858526431951717,s338.19592530778317041040
146_34,s2.46168979142862109910,s2.44462156722574297518,s1237.41197774221996041888
146_35,s-1.37864044374617678024,s-3.04868864624692248455,s338.19587418080135421405
146_36,s-0.39198477540810605646,s2.46834679762195818853,s163.03525088871859338724
146_37,s2.39947339295595307718,s1.53934936492810536812,s337.41198174114140329038
146_38,s-3.96114801393720750156,s-0.84893766244825386025,s9876.37062226938724052161
146_39,s-1.31477397974777909795,s-2.13663318813186364764,s158.19586686990143675757
146_4,s-3.04445761947458581886,s-0.91256690172400112271,s337.63356642138290908406
146_40,s-0.84023256335112916915,s1.32190376791361940967,s160.43214427600736371460
146_41,s-3.74269101251155733578,s1.60324977289648695766,s336.93394219326961547267
146_42,s-2.50339311345751935889,s-0.91364337169369602698,s338.56851863814040370926
146_43,s-0.30240870454759660735,s-1.89553417136545387933,s338.19856999496096250368
146_44,s-0.84947937273233364852,s0.41707308888570060468,s340.43086814641316095731
146_45,s1.84935114283563306614,s3.59086903682792302206,s158.05636428193469100734
146_46,s-0.30660498903637384283,s0.41308554376240530503,s338.87962545813002179784
146_47,s0.77494194448207687209,s-1.89662338533411700681,s338.16396889131152647678
146_48,s1.34653957813173774660,s-3.04865123525207470934,s338.80536257936535093904
146_49,s-2.98182168552423165764,s-1.15463460975528930952,s157.63168115558426052303
146_5,s0.21327347012646541424,s1.57234105640126831105,s342.52594070516340707400
146_50,s-1.87037439750456835341,s0.16403281946933939706,s158.20203735217097573695
146_51,s1.85289925857760606753,s-0.75076505742265253751,s338.07318105466384849933
146_52,s2.40003349548963296201,s2.68693543773665277641,s-382.59916974252581667315
146_53,s-1.40059238673332253633,s0.42356388418439311350,s341.53156046502749632054
146_54,s-2.50001760271782735856,s1.27982361767078089976,s163.89795072999837088901
146_55,s-3.04792839268139559294,s-2.06323350121604098817,s337.63219290006230721701
146_56,s-2.04327430898132522685,s1.56434711954431326930,s343.40816693001448811629
146_57,s-1.48654794703413961621,s1.57183792875651762166,s342.61647177615094506109
146_58,s1.27247400955184786220,s2.71229587987900089274,s341.86965383350843694643
146_59,s-0.84224838881247154898,s-0.74184757447119598073,s338.19352958531067088188
