id,x,y,deg
158_117,s0.286133735587966,s4.074440907766401,s308.044652288336295
158_118,s-0.476984937823107,s-4.262975037031032,s122.893287376122345
158_119,s-4.339205399208084,s0.361349397470700,s130.250278784806937
158_120,s-1.818090196907298,s-3.663443752161891,s132.341169921034179
158_121,s3.325923343387486,s2.689959379570526,s309.991725462485988
158_122,s-3.528177757140048,s-1.797413287892549,s210.515456701426189
158_123,s-4.138211975470493,s-1.517140250678447,s36.039564127267049
158_124,s0.354960354318166,s-4.239826617678884,s143.607391592648355
158_125,s-3.789778495794578,s-2.197727555456650,s125.544934373663551
158_126,s-2.485810645067568,s-3.656276281454622,s144.130070370186274
158_127,s4.221865610338066,s-0.479171061682283,s39.471211641694772
158_128,s-4.156543844940019,s1.038894953392522,s57.658669923435447
158_129,s4.210709571298501,s-1.175039655697224,s228.787771783734968
158_130,s2.937790647465007,s3.228599499406311,s132.109616336891094
158_131,s1.817789238444850,s-4.229115864174491,s145.494946842617509
158_132,s-3.556151600083486,s-2.691025902194160,s141.219129703114419
158_133,s-2.507203699396062,s3.534521617277655,s23.074721841967769
158_134,s1.144207253843109,s4.147703365451206,s129.255296505930545
158_135,s3.309349788390460,s-2.930024152304510,s295.139671952743754
158_136,s4.118872254411255,s1.605858828430053,s280.109672732868830
158_137,s2.241393903707875,s-3.860280329045099,s44.429550264337536
158_138,s2.519910110523266,s-3.887808669577507,s226.887049509468454
158_139,s1.647545616088648,s4.255497364033076,s52.912907062817908
158_140,s-3.799859198022853,s2.360490984936410,s120.505550606198028
158_141,s3.999325889263397,s-2.268366407040488,s236.764421569284195
158_142,s-0.765503064917375,s4.472382564627158,s132.635919424708561
158_143,s0.695124529067700,s-4.389043321146359,s234.892610842619490
158_144,s-1.890914638899897,s4.239067915685594,s29.236234626236310
158_145,s2.360478931807728,s4.139582028779991,s45.490909727839906
158_146,s-3.132909131199896,s-3.493150959838117,s116.351284454450209
158_147,s0.438385685922682,s4.643054192647466,s66.420694704998169
158_148,s4.479821292542666,s-0.560686468336890,s212.621488839894596
158_149,s4.384264892451298,s0.920595741394617,s326.775721809345669
158_150,s2.623586144606850,s3.640326579439295,s307.593755297344785
158_151,s-1.482022342539425,s-4.666841793246322,s40.919608014896639
158_152,s-3.824084095196377,s2.696761067333886,s9.827885992130378
158_153,s3.233786201951873,s3.284267669290546,s314.895932147411429
158_154,s4.581163793561378,s0.270053354287006,s335.709969210504198
158_155,s2.998621878094289,s-3.331198502436030,s222.512366369351724
158_156,s-4.654311314143147,s-0.559138044232104,s319.401410169182952
158_157,s-2.113718832546058,s-4.477978832375311,s83.757953416264385
159_0,s-0.029736415772364,s-0.023646374665142,s131.194772742893122
159_1,s0.450399674223689,s-0.266485144408185,s131.524289561503650
159_2,s0.242929647117325,s0.430205594721906,s220.199226769793626
159_3,s-0.487138470051821,s-0.727649177274391,s220.091977816277847
159_4,s-0.517317498079825,s0.713218878327883,s220.820011238112187
159_5,s-0.590679633540617,s-0.081096601762917,s41.415268141503127
159_6,s0.764896203246520,s0.412688495765187,s308.477158390894147
159_7,s-1.075659684329301,s-0.136504883483729,s131.736742792427776
159_8,s0.627118840417554,s-0.780362442187737,s130.006823730768247
159_9,s0.227082691257827,s0.682915457836915,s40.414293053996317
159_10,s0.879688016919968,s-0.083409334719245,s219.075654751148875
159_11,s0.977800199862763,s-0.929683083991713,s223.961128494035393
159_12,s-0.535028642710832,s0.977098092462282,s43.410816212835741
159_13,s0.501372491081194,s1.087984045583877,s301.336731928124379
159_14,s-0.948334980967385,s-0.729423827746875,s130.471308638159883
159_15,s-0.743512442278484,s-1.199685434584892,s219.359681957026197
159_16,s1.405305447074303,s0.259569927635590,s220.868540250297599
159_17,s-1.029866101183947,s0.758722042556099,s129.388114991215787
159_18,s0.359222912623021,s-1.409437736349911,s210.849781544238766
159_19,s-0.180832095457249,s1.571818864463666,s218.683710290068746
159_20,s-1.697418442183256,s-0.091221943777791,s131.273225669179453
159_21,s-1.259940094799274,s-1.377588454627765,s222.022311755836881
159_22,s1.508994964877686,s-0.602288515967749,s219.452613742594622
159_23,s-1.496068049566364,s0.895533078053455,s40.216216457606073
159_24,s1.589243899259029,s0.558784850419742,s319.185735134368542
159_25,s1.288578460213054,s1.051262856754293,s315.185810435714245
159_26,s0.330958248897626,s1.670272302371662,s314.326275827671793
159_27,s-0.687553927265682,s1.731031598873033,s312.096215990120868
159_28,s-1.782953528071411,s0.297907343643173,s38.269119324659513
159_29,s-1.691645263915636,s-1.205377112251939,s399.906896337162721
159_30,s1.312298393754127,s-1.646201852051350,s132.976354292062609
159_31,s-0.258856300772029,s-1.940607972661827,s132.170478852992801
159_32,s0.130663029687629,s-2.018493223281494,s230.194428146100620
159_33,s-2.271256510070239,s0.116497211752391,s45.169988906239958
159_34,s-1.895863454799826,s-1.500319981529034,s133.159256669655463
159_35,s-1.220743978960976,s-1.922691032793096,s120.619511549433724
159_36,s-1.027245893257151,s1.803526592888581,s131.954010683540133
159_37,s0.250017275152766,s2.285074499548642,s132.722508079597134
159_38,s2.053880097834994,s-0.218932192987106,s225.340705609906422
159_39,s2.317381840927979,s0.636781547347981,s146.536620197506466
159_40,s2.500593873234821,s-0.087070773804846,s311.867267492897895
159_41,s1.169422726712887,s1.676794080866326,s304.540459405902084
159_42,s-1.589935260647376,s1.735718310439578,s28.423857691085182
159_43,s-0.082414736011123,s-2.463319752300500,s127.868620960942366
159_44,s-2.360486753479227,s-0.816115408139517,s126.077390858317941
159_45,s1.664552049340914,s-1.466126436285416,s218.039719233673793
159_46,s-1.121958570873559,s2.199520633470913,s43.459207848742118
159_47,s1.257269297212185,s-2.187681539467982,s222.194560362682523
159_48,s2.015227423544692,s1.542217723270265,s219.189059445591141
159_49,s-2.521518801677387,s1.049171411303233,s130.620657347453516
159_50,s-0.463276575625276,s2.362152779202521,s46.011708909390244
159_51,s-2.456042442873525,s-0.203827370832093,s130.971190569801564
159_52,s-2.151106059489730,s1.443955579773467,s37.463517734004597
159_53,s0.445071003130364,s-2.666680397120723,s141.460968169340731
159_54,s0.699371225204615,s2.393398084556668,s41.489535263964335
159_55,s2.198394886867943,s-1.269101235375593,s313.178859508713629
159_56,s-0.821268872023911,s-2.766373078365249,s119.455386833384139
159_57,s2.360553142486331,s-1.613753688898737,s220.552253042861622
159_58,s1.320700594768293,s2.351155996601414,s40.364026336087022
159_59,s-2.919404584879328,s0.212950776445498,s130.161189370251037
159_60,s-0.229448418664457,s2.813437908291510,s35.716501801068191
159_61,s2.913506873759280,s-0.247564294593142,s210.097218023117307
159_62,s2.251029831635543,s1.925797867702736,s44.540598928805572
159_63,s2.650346786188261,s0.895976413271074,s305.473573006247079
159_64,s-2.176306184397541,s-2.280687728184116,s313.292039574632156
159_65,s0.940607208383918,s-2.633158278553903,s214.552748427686737
159_66,s-1.853326740609186,s2.584241294268725,s47.307918768938265
159_67,s-1.138801625999556,s2.869396310996394,s34.052710305991347
159_68,s1.868912770654670,s-2.387751486184670,s297.751838279197045
159_69,s-1.512962232464767,s-2.604007452683769,s300.423340503391955
159_70,s3.103082630670220,s0.698951591449007,s212.434844308221074
159_71,s-2.593119491703475,s-1.778640172543135,s46.348826029695225
159_72,s-2.972865000835084,s1.215177099330376,s30.150704873414174
159_73,s-0.457620033806072,s-3.100195270072070,s229.781871064101580
159_74,s-3.391082561671904,s-0.487453964594004,s216.259721042900509
159_75,s-3.283319959624388,s0.691837485989195,s55.322677026861612
159_76,s2.546838341150944,s1.702725372669007,s304.535368314882135
159_77,s0.817089277947841,s-3.164122320306655,s131.853567854883181
159_78,s2.783534361615440,s-1.172057247883244,s195.830177179068130
159_79,s1.817793053894165,s2.766544354594072,s223.011388407778639
159_80,s3.409855530050308,s-0.089650415169526,s221.958834839101200
159_81,s1.927967685241933,s-2.797626475325750,s205.387266639489013
159_82,s0.421417300195352,s3.115181720726514,s316.159432381072975
159_83,s-2.723663177852036,s-2.427751464354272,s33.872786232528640
159_84,s-2.307660350946497,s2.376959017166810,s109.303678319841595
159_85,s1.400079348184458,s2.937369815632214,s28.607154133382362
159_86,s-0.089755924671696,s3.294293385830195,s326.370980042647602
159_87,s-2.211466987734145,s-2.541088298860428,s134.129009949903519
159_88,s2.449338041518596,s-2.456256494414862,s192.828220237369095
159_89,s-1.737174319088208,s-3.022838598045951,s207.142011790609274
159_90,s3.538037996040728,s0.762324009213311,s318.288001400443875
159_91,s2.531626041892233,s2.376029414253297,s306.433778558209269
159_92,s3.411548575339439,s1.363914580095843,s325.201046399949178
159_93,s1.937160132925811,s3.115311355452058,s338.656598271134328
159_94,s-0.463806073194759,s-3.693058526799164,s223.328545031107012
159_95,s-3.280906930381752,s-1.160962321917821,s119.797287596164054
159_96,s3.146841533263836,s-2.096728382309716,s219.424830634949473
159_97,s1.303682686385066,s-3.388780884339581,s226.511672300350170
159_98,s3.478364065331387,s-0.847670755885655,s209.602453910452994
159_99,s0.737818809466573,s-3.702215299441125,s230.115616135234433
159_100,s-1.109964956925053,s3.441429126001145,s328.932957334741104
159_101,s-2.553722603238259,s2.987598516338039,s51.697338159787577
159_102,s-3.707638394819490,s-0.322022012578395,s37.838236630214887
159_103,s-3.831053866699791,s-0.979326448807119,s51.791916776889913
159_104,s-3.667888467161418,s1.333662008196153,s33.690626183987774
159_105,s-3.936907887820863,s0.556041449606830,s215.266480516702444
159_106,s1.454667528348141,s3.540448142781027,s321.989988487539790
159_107,s-3.135560507091066,s2.222227239353791,s122.348482628825096
159_108,s-1.993097557134157,s3.332756653988497,s226.605823146393902
159_109,s-0.491949992048555,s3.809023126998623,s300.373519432767296
159_110,s3.935168154952493,s0.532604096257105,s201.161612098921950
159_111,s-1.813003253289074,s3.693568361876459,s303.373143895929502
159_112,s-2.981641683782745,s2.685328657082698,s59.287852699716403
159_113,s3.316765902262309,s2.043919845771752,s301.588507835661801
159_114,s3.319575407022973,s-1.488332326833246,s219.814443278158137
159_115,s-0.849215751562173,s-3.542655265412827,s121.530300247359989
159_116,s-3.158013517314691,s-2.807346293881515,s221.493610254459895
159_117,s0.304886459317942,s4.079053945490861,s307.947123465776883
159_118,s-0.580135862111488,s-4.161031514769116,s126.784086365796895
159_119,s-4.335766882983669,s0.383856026188419,s124.074138586448001
159_120,s-1.885934294371363,s-3.548191985634328,s138.991976751466581
159_121,s3.317522867891016,s2.651009289229178,s275.284867091310559
159_122,s-3.446643688430291,s-1.801850147103628,s206.067883589714540
159_123,s-4.137525626138731,s-1.502840972010111,s25.318336220737468
159_124,s0.326729232817623,s-4.181316768605476,s144.431788708063863
159_125,s-3.723786048071226,s-2.194010295651548,s129.486198349248383
159_126,s-2.551064401968735,s-3.605073903580435,s139.423094800354136
159_127,s4.217421050952325,s-0.498842491766168,s43.367638643764991
159_128,s-4.098652739732173,s1.014352865043922,s73.366227324070991
159_129,s4.061368607638605,s-1.331719960787978,s265.521310369717582
159_130,s2.760598971775441,s3.179025102179332,s134.351038072131843
159_131,s1.586039536341572,s-4.052299139131146,s162.989779081049221
159_132,s-3.516155774123379,s-2.654549834774008,s142.084507097169876
159_133,s-2.334420016326400,s3.480488909317444,s10.978573553318183
159_134,s1.134290191122688,s4.090652097681232,s122.661568944862026
159_135,s3.138479139468208,s-2.838185620789987,s265.731246543808936
159_136,s4.072847723928771,s1.454988528343646,s292.146486701567767
159_137,s2.166334111113738,s-3.784800290279700,s36.842562368075392
159_138,s2.518513017949466,s-3.829444882218210,s239.164078236670008
159_139,s1.671628186441278,s4.264300458385356,s30.175802670046384
159_140,s-3.777701719942818,s2.345447797478595,s125.509192372754512
159_141,s3.815518206704803,s-2.305866838586271,s262.017242481783001
159_142,s-0.779513721466144,s4.497600389120744,s150.995067493188174
159_143,s0.665441948769670,s-4.320988028816894,s236.777256467469357
159_144,s-1.885428763139610,s4.263273988752949,s33.549550959376603
159_145,s2.270461694894419,s4.074406222575162,s8.455000187799921
159_146,s-3.253372344888389,s-3.468966911946873,s174.956801848060280
159_147,s0.082959535100094,s4.558575549151175,s53.131068085260623
159_148,s4.521642999638557,s-0.584342345234518,s209.035166180950938
159_149,s4.192951012505332,s0.855801426878740,s298.589552073405514
159_150,s2.611214491422359,s3.596412860057866,s290.311823213074774
159_151,s-1.463541091376131,s-4.482924816350913,s53.630947833050158
159_152,s-3.790374328996238,s2.708776647900183,s13.421254845787265
159_153,s3.289581934481891,s3.213163730308582,s299.869937026134323
159_154,s4.433455670219208,s0.205100396642803,s322.889688259278103
159_155,s2.855956217040852,s-3.184576046023770,s231.130361890555548
159_156,s-4.714021037545209,s-0.486949541540619,s316.129848057283539
159_157,s-2.026643724232926,s-4.477647448184584,s105.420744937953302
159_158,s-4.270167778882554,s-2.084333548276641,s57.575848500401186
160_0,s-0.009299828477977,s-0.021695031024189,s131.420922912552129
160_1,s0.472236894947600,s-0.260072133535545,s132.266604968854949
160_2,s0.257956947726822,s0.432654282246681,s220.624627011378294
160_3,s-0.432184110029581,s-0.716792351726091,s216.841453354280446
160_4,s-0.502856922168263,s0.713307036732665,s221.145912926737964
160_5,s-0.570792403999777,s-0.082591947929476,s401.039678151852286
160_6,s0.830746397780334,s0.318485022028303,s321.996856731318132
160_7,s-1.057816704777770,s-0.133943735751261,s132.621008986680721
160_8,s0.653248904219099,s-0.777667687869627,s129.087457507161247
160_9,s0.241910395474918,s0.689167614568571,s40.357470183120675
160_10,s0.898177297056789,s-0.074860371885372,s219.930410277381299
160_11,s1.020302064961156,s-0.921614421910446,s221.463215253790509
160_12,s-0.510263633639375,s0.975036405497171,s41.442182029737431
160_13,s0.511963000922687,s1.109259274530648,s309.383003236252193
160_14,s-0.903374679474128,s-0.719589286529563,s131.908213063688265
160_15,s-0.714415878595032,s-1.191150605468511,s220.245597034540452
160_16,s1.422108956081307,s0.281993523657765,s221.015884688850804
160_17,s-1.006516638865820,s0.760941086076091,s129.462311510085783
160_18,s0.348446336912028,s-1.411854290573090,s215.004029398933795
160_19,s-0.165412020244531,s1.584754890140198,s218.358009139082725
160_20,s-1.671016157107302,s-0.091164731962456,s129.955866139932084
160_21,s-1.228176199737435,s-1.386120793149179,s221.774185668908586
160_22,s1.563305103022997,s-0.647705973516532,s214.179997263327152
160_23,s-1.481498830377185,s0.890547403271556,s396.766319852555114
160_24,s1.610465061350285,s0.586144485431070,s315.514004292093659
160_25,s1.256340927836235,s1.105832454416853,s316.805077375001076
160_26,s0.317169762464235,s1.629776179400511,s308.457430367410154
160_27,s-0.675527087726154,s1.785111961732422,s312.457606296185986
160_28,s-1.758888365222990,s0.294636092230586,s38.776964983728782
160_29,s-1.646319246573481,s-1.191465039222487,s38.125052556380808
160_30,s1.342356768081469,s-1.658514780021930,s131.968672908309941
160_31,s-0.240219545092485,s-1.935298801754516,s129.868766260320257
160_32,s0.170929374222795,s-2.026371281159219,s226.213327078639765
160_33,s-2.248996514631581,s0.104525726626169,s45.264129045528996
160_34,s-1.858344858663233,s-1.483413433815076,s131.647501655322543
160_35,s-1.147812915290708,s-1.966007074462867,s121.244212917634314
160_36,s-1.014670187914121,s1.823338726962107,s134.063045202256546
160_37,s0.245682929100832,s2.284517783678471,s132.156653369132300
160_38,s2.068453517269516,s-0.216850543768806,s220.866372100936815
160_39,s2.312261014623399,s0.591445519762009,s147.696748251026179
160_40,s2.515252460844482,s-0.101249482046464,s313.751203167986262
160_41,s1.070116989399439,s1.779293313650871,s292.630149684070432
160_42,s-1.592459525430380,s1.719471559569689,s44.723944405457182
160_43,s-0.060292287853639,s-2.458612173200075,s127.935004097221082
160_44,s-2.293614872980678,s-0.822999575700411,s122.766020593907399
160_45,s1.684703022041214,s-1.499351045861192,s216.301345377084857
160_46,s-1.107491919872255,s2.213341042178729,s41.787887904920815
160_47,s1.221961169994187,s-2.203988498225578,s228.105106337458523
160_48,s1.983688489081332,s1.588265024639912,s214.147458185005092
160_49,s-2.504342893060503,s1.036478752480537,s130.607339490727924
160_50,s-0.544045389879656,s2.379821157121169,s38.292850538489304
160_51,s-2.444116442669062,s-0.206037300040234,s130.209073687489564
160_52,s-2.106528680854136,s1.451717205901875,s42.530929525357891
160_53,s0.530185659930555,s-2.727700841123067,s139.596110812701454
160_54,s0.743950625370539,s2.311178819914572,s36.617034755081107
160_55,s2.198542273371766,s-1.259293254120433,s308.489326163838996
160_56,s-0.799784782887575,s-2.774413965366252,s121.316723750673034
160_57,s2.364159562002613,s-1.662347615688220,s224.450694482382886
160_58,s1.349681536872020,s2.250517312085264,s33.622387395848698
160_59,s-2.902752063822825,s0.262646790672505,s129.963801483823914
160_60,s-0.272668698249021,s2.850737999727854,s39.116370637962667
160_61,s2.938554681531980,s-0.244968436306615,s213.977829878770990
160_62,s2.270916371974620,s1.944677038687576,s45.827482598409041
160_63,s2.598872514986609,s0.939953021695488,s308.860276732927503
160_64,s-2.124018222346671,s-2.301949915227791,s305.944909127273036
160_65,s0.978331926899330,s-2.636761462924381,s211.693307819543804
160_66,s-1.822845100103030,s2.592212632067278,s50.114944142760024
160_67,s-1.222228373996235,s2.971931988970134,s43.446981381956050
160_68,s1.919581184799149,s-2.391188267507006,s283.836209170574307
160_69,s-1.516298256421468,s-2.664599149177588,s300.530115126146654
160_70,s3.059332147806144,s0.702654875661329,s221.318357187946020
160_71,s-2.590791157089518,s-1.798737791777280,s41.481716859690287
160_72,s-2.932909692105974,s1.328966161391509,s45.282588052350661
160_73,s-0.394647833878952,s-3.092682518574321,s225.094796800647742
160_74,s-3.403883674830446,s-0.520428060759567,s220.834623616979627
160_75,s-3.257035154135060,s0.703344635184036,s47.493548085258276
160_76,s2.602817662857574,s1.718234837130146,s313.847158476407799
160_77,s0.848681967508325,s-3.245743100912276,s133.895078155445788
160_78,s2.829309556137306,s-1.202078869545561,s195.907894413614798
160_79,s1.815663971805441,s2.782142246964903,s224.233394206752223
160_80,s3.444617283570434,s-0.093003843054421,s220.365849422496609
160_81,s1.688906609404058,s-2.893787887729200,s221.543346269817619
160_82,s0.403233114466213,s3.121007896389650,s311.768417077049548
160_83,s-2.713980182387573,s-2.462776814277639,s33.145632420961242
160_84,s-2.302230502380524,s2.383423844848656,s124.996729200153979
160_85,s1.472912569071993,s2.908336689321630,s40.716844393768277
160_86,s-0.089237021201040,s3.325225657876530,s320.293190292192151
160_87,s-2.166726159825099,s-2.604322969597916,s136.281124985513998
160_88,s2.539486660342991,s-2.603863336776458,s240.043840471658314
160_89,s-1.710426719405131,s-3.050095127710092,s206.913631238299644
160_90,s3.555140903261970,s0.791316268498977,s305.680443356222440
160_91,s2.536550482248833,s2.394046598623891,s314.447360913755574
160_92,s3.340785919885542,s1.361312731557081,s319.256596204964751
160_93,s2.021325914660339,s3.171264192962576,s319.939149413672851
160_94,s-0.429613297445068,s-3.698199953889505,s218.526413149116252
160_95,s-3.295584677580655,s-1.142618393088840,s132.235288363833916
160_96,s3.080535301549895,s-2.111401205807718,s239.971886835838006
160_97,s1.309224515799771,s-3.497037094562960,s222.999973493317043
160_98,s3.517931253297008,s-0.841127934075806,s209.445774776643049
160_99,s0.739706579513170,s-3.804969964965787,s237.601888260220932
160_100,s-1.300600801765406,s3.528950412455206,s299.244525387557076
160_101,s-2.542244616254816,s2.971590398117935,s51.702199124312578
160_102,s-3.681250084669314,s-0.229411773686476,s40.070272617246758
160_103,s-3.745616864453808,s-0.995246656001539,s37.614274425320339
160_104,s-3.694607703418313,s1.404971307791476,s46.350194087222903
160_105,s-3.880559950471985,s0.636557017302963,s227.591896078743190
160_106,s1.446587729938169,s3.525013001326549,s300.376508942398345
160_107,s-3.181935248503415,s2.266458096021503,s129.450071406488519
160_108,s-2.028800125996418,s3.401528121535550,s223.810106897096915
160_109,s-0.389880337477823,s3.787216599070954,s322.758319555010587
160_110,s3.959645234603413,s0.499048549435534,s209.829553010007544
160_111,s-1.836267360303781,s3.722780356315157,s315.051167560213685
160_112,s-3.038086212355140,s2.686928990345277,s45.500951332829125
160_113,s3.306193958265864,s2.067770341907191,s295.784127616348144
160_114,s3.462699235439438,s-1.660374961440158,s245.248998348803951
160_115,s-0.870323896869930,s-3.758806926367853,s104.217385777603198
160_116,s-3.069083855872266,s-2.837873278103061,s216.766680281831356
160_117,s0.329278324999663,s4.073057478992337,s305.519612418858117
160_118,s-0.400314590580267,s-4.272961243447866,s115.127447821883649
160_119,s-4.307717564315088,s0.398614108590838,s124.327177614555609
160_120,s-1.818731999671777,s-3.594836272418902,s123.305419966489509
160_121,s3.316080335151280,s2.703857068597139,s286.492250827233079
160_122,s-3.476698329106233,s-1.743520114319683,s208.059982140950439
160_123,s-4.056532865954678,s-1.571338640071003,s30.640537202121806
160_124,s0.303466194047771,s-4.160990188030143,s156.141037831129466
160_125,s-3.715195688028269,s-2.171117100914441,s126.866178370313136
160_126,s-2.505093515462553,s-3.534175191181599,s167.336750599470236
160_127,s4.228093203474363,s-0.428979758283754,s37.269317270407413
160_128,s-4.157261628555232,s1.331294356034519,s81.113804570646735
160_129,s4.231783190580085,s-1.256227944861233,s233.280530335251967
160_130,s2.752636375117051,s3.222738940283132,s137.653906522178630
160_131,s1.691269489072095,s-4.296945104563151,s145.758155781218051
160_132,s-3.515891093738509,s-2.611488094927556,s145.765562290083182
160_133,s-2.316697083871624,s3.482846276151615,s37.317195594427808
160_134,s1.035639821856563,s3.988452276254508,s131.099893927401752
160_135,s3.356500149157300,s-3.039930504973846,s289.063941491672210
160_136,s4.133602130941017,s1.454354446826750,s328.131710693897617
160_137,s2.153387153351594,s-3.818920617327330,s45.103086510158676
160_138,s2.548848617435145,s-3.867045716534549,s223.497826133821860
160_139,s1.525611673983008,s4.109314534002195,s27.984900658722108
160_140,s-3.773236177599058,s2.413808809017872,s127.866151934735399
160_141,s4.049286273125239,s-2.329983344991305,s226.289797480943946
160_142,s-0.800366264478503,s4.333988643232193,s126.769410957536451
160_143,s0.785243559511612,s-4.317743326073038,s213.939182623804101
160_144,s-1.822562600263951,s4.272523132053407,s50.048526304789554
160_145,s2.250891361919471,s4.134300757574306,s28.037946011806582
160_146,s-3.042748765863368,s-3.486340276703048,s120.769145359769794
160_147,s0.486623298794714,s4.641768245680420,s66.359886802999441
160_148,s4.548624766340674,s-0.597943460740040,s212.041402861943112
160_149,s4.411895526557426,s0.824990742685602,s328.834016804835585
160_150,s2.852562111559704,s3.660894531620376,s338.308612523293448
160_151,s-1.480275107416955,s-4.561253593841174,s32.341812057362489
160_152,s-3.784955603108016,s2.819805819908824,s355.025172070035580
160_153,s3.178478287697103,s3.243748574695092,s308.435869785967839
160_154,s4.524797790707386,s0.210572755506209,s325.732862838264566
160_155,s3.009830267794446,s-3.445659155922548,s194.627968504254341
160_156,s-4.557190082703269,s-0.608353462958213,s325.771895372235690
160_157,s-2.120310297083757,s-4.179799287538309,s155.525221014066915
160_158,s-4.478610419786159,s-1.999660821545949,s34.460891092636807
160_159,s-4.585113786081616,s2.057790648535370,s23.345955752549017
161_0,s-0.017118729340929,s-0.017212911209753,s122.844964938416155
161_1,s0.421483932207091,s-0.335140120246603,s122.261931245457149
161_2,s0.317879539060235,s0.391094393900135,s210.813896077456832
161_3,s-0.559762715252586,s-0.644789882927044,s209.323569408574372
161_4,s-0.398506343694457,s0.782297387904123,s212.847253421927689
161_5,s-0.581663957441262,s0.005262018736953,s392.292942417659674
161_6,s0.819385879626598,s0.324035693356750,s297.018188803524708
161_7,s-1.069860308914566,s0.020419515664291,s124.760916433966855
161_8,s0.517983595346817,s-0.868084120161729,s121.529514912676348
161_9,s0.340100995861155,s0.648724950001558,s33.197953669301761
161_10,s0.867196601150686,s-0.210352835056839,s212.076106692012132
161_11,s0.852576733017350,s-1.061124469815362,s214.875000310995517
161_12,s-0.378083290450109,s1.040977096265390,s34.342143689849166
161_13,s0.696053722864255,s1.037113282081415,s297.134293459182402
161_14,s-1.018627682938426,s-0.585073169901930,s123.179999938939474
161_15,s-0.897523014043400,s-1.078599696373802,s212.386735641195031
161_16,s1.431796662379588,s0.052108164798450,s212.925067582966420
161_17,s-0.883325903598377,s0.904676358760655,s120.309803048690185
161_18,s0.128317387850320,s-1.457374622489282,s209.805469105839478
161_19,s0.087865021271244,s1.554730829899866,s211.384397614060077
161_20,s-1.680583172821358,s0.133175190183045,s122.804360624628373
161_21,s-1.437590500516680,s-1.200389847863739,s212.568733722999497
161_22,s1.434469860436512,s-0.896693092859206,s208.815628028618306
161_23,s-1.375496926729947,s1.065757017115402,s24.580174721000855
161_24,s1.668761521715026,s0.317796541227909,s307.127008407143705
161_25,s1.431000616051733,s0.874880152835904,s317.706259173305511
161_26,s0.592673414386320,s1.577541457905671,s302.935254020442358
161_27,s-0.392786499477323,s1.784177062471459,s304.831986435883664
161_28,s-1.693788920513529,s0.548375238749111,s32.161385994879815
161_29,s-1.825245522314692,s-0.959004367889969,s392.197736834205102
161_30,s1.111231441543106,s-1.845399712690192,s122.980063804558739
161_31,s-0.537025818637519,s-1.886059412961551,s121.566091986507146
161_32,s-0.132749955799259,s-2.025988262868450,s216.309936154597409
161_33,s-2.211215156121813,s0.425089304006941,s36.354442661200125
161_34,s-2.077417911842954,s-1.215293015804799,s123.955193878335081
161_35,s-1.465396787803331,s-1.782564397168518,s115.527963688242338
161_36,s-0.743995135302279,s1.938551753534278,s124.652958994498235
161_37,s0.621999640786006,s2.209469360808886,s124.219345140624853
161_38,s2.005379168076890,s-0.522628775094518,s214.912302944816901
161_39,s2.431653483057795,s0.203382356512113,s121.246769412804724
161_40,s2.477171811170171,s-0.437030795931882,s299.544755902727161
161_41,s1.388095171878587,s1.566308062118799,s287.850875910292871
161_42,s-1.334524779438930,s1.929314959083277,s31.016160951603243
161_43,s-0.425898781215067,s-2.423655778690466,s121.748063245070114
161_44,s-2.438377379246696,s-0.474644667954941,s119.509753467225238
161_45,s1.456475954674044,s-1.731202570691367,s210.298388265493173
161_46,s-0.774919084534418,s2.343139565703902,s34.721034028729704
161_47,s0.886078107381724,s-2.379188879382200,s217.233325160395367
161_48,s2.187117946925194,s1.227470013205357,s208.791553360357142
161_49,s-2.324151862805210,s1.388749606456335,s122.431528944171404
161_50,s-0.146003993428779,s2.350612255862289,s23.613450848843236
161_51,s-2.442153163111290,s0.133356917348246,s121.313736834781281
161_52,s-1.918473951350663,s1.727178647113935,s25.642189344223226
161_53,s0.128593569196660,s-2.792321807669140,s123.156031722683778
161_54,s1.105466092628918,s2.235158477984293,s36.316209907310977
161_55,s1.985951168387432,s-1.580667135375791,s303.147438899556505
161_56,s-1.196998107993707,s-2.606772742797606,s110.835109670001358
161_57,s2.110219655423517,s-1.934158993615431,s214.267484257606611
161_58,s1.687445108864341,s2.132600885274039,s29.309530384734920
161_59,s-2.825619854134531,s0.661834049270061,s121.784012427761240
161_60,s0.210393117582468,s2.815253083771802,s40.796650610794103
161_61,s2.858851724916016,s-0.686526960290475,s199.916249808202195
161_62,s2.492489477276397,s1.551211489052885,s35.700344532667103
161_63,s2.741199799824245,s0.527385938566689,s304.632352305609288
161_64,s-2.440479462983817,s-1.957061682933169,s297.012409344620949
161_65,s0.592154188535051,s-2.813966825122582,s211.710519855665638
161_66,s-1.451033188892361,s2.836904319646686,s38.157542045250494
161_67,s-0.674531619799855,s2.990120529697230,s42.133813355356345
161_68,s1.521908531219300,s-2.753033559188096,s299.351446595338302
161_69,s-1.991084999663349,s-2.466989544541045,s295.922188521979763
161_70,s3.137670553364114,s0.214352213375555,s216.364386901223128
161_71,s-2.884739454833113,s-1.437605090143497,s30.825052732699703
161_72,s-2.706207832645910,s1.726711326385063,s35.442351943760812
161_73,s-0.853745371682973,s-3.020672606423493,s213.093467510355339
161_74,s-3.426841673934085,s-0.009265333398138,s209.784633259581398
161_75,s-3.128494363881606,s1.151063033055341,s37.390028312039412
161_76,s2.802736179858589,s1.327458843812798,s307.940068364643821
