id,x,y,deg
138_104,s-3.561520083591894,s1.666818744716299,s33.352930011575445
138_105,s-3.836237686047471,s0.968999320063555,s220.768977130503401
138_106,s1.682525390592693,s3.641351694647403,s337.406845440078087
138_107,s-3.080140364595552,s2.498305140720736,s110.194365851613895
138_108,s-1.840802096808221,s3.547638336120157,s221.470140197278880
138_109,s-0.304857213319538,s4.057463006711033,s317.683573484266219
138_110,s4.097025008259934,s0.542833121397065,s205.927551060592180
138_111,s-1.690354320001172,s3.959709093026494,s331.543422998737356
138_112,s-2.880899645509478,s2.855937355758783,s52.312559943680490
138_113,s3.450336574303548,s2.120326621348598,s306.975016692076849
138_114,s3.517820675239718,s-1.522268587740142,s231.911642668080248
138_115,s-1.047341981596152,s-3.407200472842128,s148.376899299954118
138_116,s-3.196890894643149,s-2.599754611542888,s213.984704279247666
138_117,s0.504683541216865,s4.250388191284854,s307.102106519225288
138_118,s-0.604289257325801,s-4.041002995361223,s134.433725757215427
138_119,s-4.274740762483057,s0.612788100479746,s134.101256051803944
138_120,s-1.946172414075544,s-3.457629328650325,s119.934187774715426
138_121,s3.276484164405268,s2.716907822042736,s286.941889798663908
138_122,s-3.515194414273469,s-1.537429007377281,s210.876888808852868
138_123,s-4.037145509888002,s-1.383780650254938,s38.673910411587038
138_124,s0.266882133282774,s-4.074408110484089,s135.721827204474010
138_125,s-3.752258626643965,s-1.936198316345568,s112.774694794916783
138_126,s-2.802199188214901,s-3.445002270630712,s126.112634500651708
138_127,s4.264879688953124,s-0.458689991050520,s39.388828969102931
138_128,s-4.116840946474743,s1.480645455670286,s37.179457654498464
138_129,s4.199348965682879,s-1.321094647874157,s201.694449736699625
138_130,s3.157099857774555,s3.394948361838265,s125.546026908778671
138_131,s1.552245290403979,s-4.019323139935278,s140.945497261642032
138_132,s-3.549896447615181,s-2.416246028328571,s141.740794827129690
138_133,s-2.203054867085184,s3.717901266731630,s18.424639049487105
138_134,s1.235103474701576,s4.202112003978202,s128.938985688911686
138_135,s3.332338891687670,s-3.073304266515062,s261.252827033272354
138_136,s4.083983994481916,s1.447053108042069,s326.012944128924175
138_137,s2.169322845855836,s-3.739977622812916,s42.423616087028449
139_0,s-0.127612155984249,s-0.013092741154825,s130.202148003433393
139_1,s0.347836164087486,s-0.256489604879166,s132.157825343016214
139_2,s0.159116089772654,s0.414421835922280,s221.500402650830210
139_3,s-0.530800950981094,s-0.692843251135001,s213.781121893760087
139_4,s-0.605927269155200,s0.729016066457000,s220.401458372757872
139_5,s-0.689125502025630,s-0.059416315006038,s41.237779999814883
139_6,s0.664310634081970,s0.436338896501250,s303.418964897645765
139_7,s-1.164559502305305,s-0.123797555148016,s130.327156009572292
139_8,s0.523605794963759,s-0.776496022063545,s128.534153202284813
139_9,s0.156553090026206,s0.682268536715524,s41.833285316312576
139_10,s0.806258782655604,s-0.092804312354420,s219.173464804690042
139_11,s0.858570841713004,s-0.938265224165116,s223.790035881249366
139_12,s-0.618979101882821,s0.986341994023323,s41.384433336319816
139_13,s0.454512798207173,s1.101758126012593,s302.812455483828444
139_14,s-1.009166182644314,s-0.707138303621233,s130.341876367715457
139_15,s-0.840911539042262,s-1.167146797469008,s221.038971757439555
139_16,s1.339426995233632,s0.277928258702131,s219.726874509460004
139_17,s-1.139131277230275,s0.786675087855922,s131.662562662705881
139_18,s0.208701000731358,s-1.403241122214023,s230.453678230658994
139_19,s-0.249611060817281,s1.527965391574479,s222.278915918964231
139_20,s-1.793741756793047,s-0.080459973419325,s130.424227825430705
139_21,s-1.353701333761479,s-1.364097023922946,s224.136257993989062
139_22,s1.439928314518471,s-0.668434181165123,s215.430360775484161
139_23,s-1.623020262307820,s0.925136279980856,s34.012203265463874
139_24,s1.541406904428229,s0.571058569480935,s314.541407712033958
139_25,s1.156799474361881,s1.046916491970235,s324.424525508607985
139_26,s0.260049679343365,s1.575679017373836,s317.976066732323147
139_27,s-0.746320616766918,s1.728068176961498,s311.272791751697071
139_28,s-1.877813293467106,s0.309901681612348,s38.740055024381597
139_29,s-1.759688795075250,s-1.173955317891700,s39.626278074561334
139_30,s1.215585492892569,s-1.664448217709193,s133.567636969563324
139_31,s-0.362575015841903,s-1.907658221894583,s129.786229824717083
139_32,s0.005290754711651,s-1.958257495792610,s236.842836190642061
139_33,s-2.378663948100178,s0.131026952734866,s42.894553426187763
139_34,s-1.963540627664616,s-1.472342594750030,s134.639521936136845
139_35,s-1.274966959203300,s-1.921022932315247,s120.834361434529072
139_36,s-1.116244484465727,s1.832621228775648,s129.887399531934392
139_37,s0.175361564714710,s2.258008052025656,s134.130364405456476
139_38,s1.975511163678357,s-0.224995532445529,s222.025379009238122
139_39,s2.198480005048473,s0.579245848802020,s141.963723479432360
139_40,s2.426635477147758,s-0.093925053209456,s310.884005099079673
139_41,s1.032188916804972,s1.716503147876845,s303.646702603087135
139_42,s-1.721860568884663,s1.843607058825190,s51.841445342872788
139_43,s-0.191158638899666,s-2.437136545892728,s126.496496942505459
139_44,s-2.419077850432978,s-0.799680983696752,s116.974938160637578
139_45,s1.549499098770255,s-1.497327933263456,s218.706198314814316
139_46,s-1.190496681022750,s2.245471018922432,s43.686276626770926
139_47,s1.149730254581050,s-2.219617924997331,s213.185294303567787
139_48,s1.825493894926705,s1.522354701150701,s225.203566473010028
139_49,s-2.596751345799052,s1.078341498337611,s129.227532965122748
139_50,s-0.587529841240170,s2.302108755280003,s35.162873878250991
139_51,s-2.567906499362082,s-0.179017682105110,s133.306014666570917
139_52,s-2.240400297929168,s1.465828718622429,s38.167711843935656
139_53,s0.373927906048402,s-2.725686933089992,s137.240438551642654
139_54,s0.623843159759563,s2.350202745468002,s40.731110670074798
139_55,s2.065453717463580,s-1.295725444071744,s309.029432687157680
139_56,s-0.957718690181727,s-2.796306176206616,s132.651894384361270
139_57,s2.216493722384481,s-1.694817019780227,s235.831855256590558
139_58,s1.239286066014476,s2.347413259759685,s40.451806635688868
139_59,s-3.040363404168409,s0.356255194306157,s149.951888523365994
139_60,s-0.316437882395661,s2.806733678955198,s47.413378343749450
139_61,s2.829111679227696,s-0.273814160483432,s206.613962911948818
139_62,s2.078074798159544,s1.893801675078126,s40.324760026720917
139_63,s2.509964490131575,s0.957436545753215,s310.337586723821346
139_64,s-2.272404864862032,s-2.284310425849100,s313.925552181402679
139_65,s0.804483870139344,s-2.643464190366403,s207.009900846375047
139_66,s-1.940980791885990,s2.619192105458828,s46.234589817446121
139_67,s-1.238644413318092,s2.947514327095871,s40.549457418623817
139_68,s1.687370104741962,s-2.440561112400551,s301.903672645208019
139_69,s-1.601457210466673,s-2.683423148029959,s307.493650069718285
139_70,s2.947128017644645,s0.674389810986557,s228.331757235226007
139_71,s-2.676089662104671,s-1.686592327824531,s46.567878899176968
139_72,s-3.003997865923480,s1.295716297119047,s27.611360290926900
139_73,s-0.536140258532909,s-3.060123651150466,s222.271974057766215
139_74,s-3.504305029908593,s-0.417528163152070,s212.630799191651249
139_75,s-3.366745575135526,s0.749338322699967,s43.327393849004700
139_76,s2.377561429704389,s1.635227276369564,s304.343197888099098
139_77,s0.641253363125625,s-3.261047860413076,s134.341718045086168
139_78,s2.723321056157657,s-1.170668160332351,s201.507478276727625
139_79,s1.714213163800347,s2.741395699014400,s220.280561318318206
139_80,s3.300529647485011,s-0.147943244612390,s224.441012327477694
139_81,s1.793468372281961,s-2.794281585809478,s209.578132384209965
139_82,s0.356835275786162,s3.071227987950854,s313.776079324818738
139_83,s-2.790700130417242,s-2.441920404835823,s33.172442305384628
139_84,s-2.458316836356429,s2.464949674029098,s114.753226721574606
139_85,s1.324691560449047,s2.918873269451730,s29.190321219799298
139_86,s-0.227280810798331,s3.271052377847082,s310.500880718762119
139_87,s-2.315569364745545,s-2.555255514706646,s133.794034371079789
139_88,s2.356044469325190,s-2.403160207946583,s216.369884797355382
139_89,s-1.909368347719198,s-2.985074449486433,s204.124313807973266
139_90,s3.449003657370052,s0.768613960351418,s280.180920789596257
139_91,s2.500691284270732,s2.212659075209836,s331.970992907485652
139_92,s3.275197565794149,s1.359524428120757,s309.774910841675478
139_93,s1.934849210658037,s3.188831751693054,s319.886959087572620
139_94,s-0.602621476008523,s-3.647391192161152,s209.651053982817842
139_95,s-3.391616749533601,s-1.156496271686666,s132.805455481427629
139_96,s2.973691188722607,s-2.091666597828254,s217.115251981099277
139_97,s1.180708576126494,s-3.482101858192570,s230.316844077095624
139_98,s3.358273257974177,s-0.861767588320428,s218.203470220244952
139_99,s0.633088634627268,s-3.828736333215093,s164.184340404863747
139_100,s-1.285000461948695,s3.556510596686072,s355.081732726770667
139_101,s-2.643306521782539,s3.039516245724768,s50.668947929201302
139_102,s-3.768316287483465,s-0.284642376466643,s28.155533468073930
139_103,s-3.932501920680182,s-0.926162955690031,s38.001126946273509
139_104,s-3.740468582606784,s1.481961102063207,s40.285891687301593
139_105,s-4.014744801359965,s0.706623677676939,s218.727270573606603
139_106,s1.372345343674213,s3.486132976859354,s330.821597162088779
139_107,s-3.275902862574870,s2.263357487942732,s111.371401611386105
139_108,s-2.060377444269246,s3.424881579819965,s223.381970504239263
139_109,s-0.713396348959699,s3.669010828218592,s343.664488340372657
139_110,s3.817431870968635,s0.393434270914392,s207.459419523632249
139_111,s-1.914050925998503,s3.825804023541805,s305.810968407364498
139_112,s-3.095470191952621,s2.745133402141396,s60.797573031400987
139_113,s3.205465810014577,s1.994555098853551,s290.865117864546960
139_114,s3.350595907632247,s-1.620081503191724,s214.844575591092507
139_115,s-1.080631259253648,s-3.666341059285680,s137.368075893297004
139_116,s-3.231547606836696,s-2.791724930535103,s214.116997006148353
139_117,s0.289191661989602,s3.946386863159487,s304.117169571034253
139_118,s-0.634650473526919,s-4.278274362785233,s124.382405240517912
139_119,s-4.369765398310681,s0.248661828390940,s149.042467381486517
139_120,s-2.036314285188213,s-3.530726040226758,s146.344498906606304
139_121,s3.198774203106609,s2.681792744578197,s293.487958658482967
139_122,s-3.523965111438517,s-1.752314705640701,s204.565943130679671
139_123,s-4.130721919016552,s-1.447121028248119,s54.719360357979461
139_124,s0.109036429050338,s-4.001736773739878,s149.213455354482420
139_125,s-3.821669808334382,s-2.164671655725068,s130.445887956734538
139_126,s-2.710600943169550,s-3.526780792326081,s162.212217160385080
139_127,s4.109613011151188,s-0.584313266277896,s44.453967014759172
139_128,s-4.120466615772092,s1.123721094829237,s68.379495985662743
139_129,s3.964960133770313,s-1.567803402707925,s196.897563573097443
139_130,s2.740685842140915,s3.257171881940745,s139.131728024844705
139_131,s1.315013238236564,s-4.074929659883993,s147.120517208971989
139_132,s-3.643342775613313,s-2.671125085893000,s155.495041537814132
139_133,s-2.514937389240777,s3.634419485777120,s356.408049974820415
139_134,s1.110551028033475,s4.001423853600986,s130.232489381004342
139_135,s3.142106514903066,s-3.124275562249748,s256.227301767852964
139_136,s3.996231244979912,s1.455514620400848,s352.599732198929189
139_137,s2.073757128750703,s-3.778987313940969,s41.892170767189072
139_138,s2.427247095192576,s-3.814918571801387,s236.649690815462634
140_0,s-0.141298858728127,s0.004138542808400,s131.652397636458431
140_1,s0.341384855677740,s-0.229004698847224,s133.562247797625844
140_2,s0.124487672490524,s0.450250860059138,s222.175464101500864
140_3,s-0.580445278605917,s-0.699122779957950,s221.201907971934276
140_4,s-0.638442049078808,s0.736456038440824,s221.501376053497381
140_5,s-0.710463842623280,s-0.065874716226166,s401.929972461050738
140_6,s0.651039078603172,s0.436935095566620,s310.110491233862490
140_7,s-1.199679683517193,s-0.121597442974830,s133.451893802497068
140_8,s0.540407395542400,s-0.739616808856403,s131.088576643789793
140_9,s0.101792842935704,s0.700868283874013,s41.988651405111526
140_10,s0.779702399120314,s-0.040007973039730,s221.507495085367367
140_11,s0.894240049374511,s-0.888903929308361,s222.767841073397534
140_12,s-0.668693261262354,s1.001193134485627,s44.623769686491400
140_13,s0.381214024113858,s1.135805277986961,s313.548632092923242
140_14,s-1.047455784368223,s-0.709234235011121,s132.100903237986444
140_15,s-0.831671332527041,s-1.176461978816820,s220.602472299409044
140_16,s1.295924621016987,s0.316232639905080,s221.885614040474593
140_17,s-1.171834700450002,s0.774113848818310,s132.582301674247162
140_18,s0.239282195995837,s-1.390060780606998,s217.607125908988763
140_19,s-0.313275128045650,s1.559295760828949,s221.120325862047366
140_20,s-1.827782720265381,s-0.097290095809565,s134.180635925460223
140_21,s-1.364750983721777,s-1.374858439410178,s224.907366744501189
140_22,s1.437881654272342,s-0.610973104627637,s215.393382708427822
140_23,s-1.625480147927981,s0.901855226524073,s399.495445043591644
140_24,s1.477807501403584,s0.617960198156022,s319.586960759867225
140_25,s1.161613220177248,s1.099443768292284,s318.081107705995919
140_26,s0.181766751613325,s1.647753186252320,s311.223260654294450
140_27,s-0.816865872028489,s1.750943774041992,s311.668890715510997
140_28,s-1.908882386021274,s0.293787591704073,s398.037352108916593
140_29,s-1.774640106393391,s-1.213911541194840,s42.251443183090899
140_30,s1.263817729115761,s-1.640019415208730,s130.868826201104866
140_31,s-0.357119359574333,s-1.921168843965915,s129.414557478659020
140_32,s0.095900662243834,s-2.011691566676230,s224.129866685070709
140_33,s-2.391659648642528,s0.115435831605251,s46.165799115326671
140_34,s-1.983056319891419,s-1.505738616580181,s131.985934283339418
140_35,s-1.284383518104274,s-1.923986091330261,s130.517922834339373
140_36,s-1.159466378181798,s1.816405962962286,s133.360626633978200
140_37,s0.107974894010758,s2.280817481883135,s133.691303068653212
140_38,s1.951856507743132,s-0.163106861537488,s223.905924950789540
140_39,s2.187424469225096,s0.619064576932942,s139.872415290668357
140_40,s2.404016928425299,s0.001771423791305,s309.510288920499420
140_41,s1.081857230648482,s1.850651800671085,s313.589004676411150
140_42,s-1.739012873468238,s1.717894559391479,s37.363312905188764
140_43,s-0.142495958512304,s-2.444138480104020,s128.435447264289564
140_44,s-2.462869247613555,s-0.836817859862023,s129.807864395013837
140_45,s1.585220400214583,s-1.466901473039041,s221.226982480519524
140_46,s-1.279760951855976,s2.198169879182020,s45.864692404421788
140_47,s1.119891844928914,s-2.204995672335535,s215.470235531866336
140_48,s1.879422792745959,s1.594321298425366,s219.366464495684596
140_49,s-2.662120748743672,s1.041043347058742,s131.361590433318383
140_50,s-0.616021430957571,s2.370931966495694,s49.397908924795402
140_51,s-2.558215848898650,s-0.229007094257978,s129.696227473912558
140_52,s-2.268497380824105,s1.428106803736471,s42.494009966215714
140_53,s0.421379889179615,s-2.757569890099665,s134.108747262344053
140_54,s0.595269016618722,s2.379635644649261,s46.174295204215802
140_55,s2.113619613445161,s-1.216614124320478,s313.268374023776687
140_56,s-0.896639929823777,s-2.799357965976683,s131.793334470978095
140_57,s2.280670851759606,s-1.567533527397436,s224.124089986063780
140_58,s1.188251368101790,s2.460331146280069,s43.391432701147231
140_59,s-3.029027380883774,s0.238152357230689,s133.106053873627047
140_60,s-0.399089295933256,s2.919155431652826,s43.848488026581947
140_61,s2.812757929248900,s-0.206391226520042,s210.105483944392120
140_62,s2.117169815520058,s2.004650841229195,s400.625189288960883
140_63,s2.564412240487200,s1.051905074647310,s317.158982251390853
140_64,s-2.389583153116016,s-2.303495589041828,s312.085988741432971
140_65,s0.844064660802017,s-2.690081388969730,s222.169485790336239
140_66,s-2.037790725528575,s2.579908756993474,s44.003338045578637
140_67,s-1.369674335658807,s2.898953328065784,s401.166520746336573
140_68,s1.850695561680597,s-2.469674209683412,s312.920531831205267
140_69,s-1.720247943658438,s-2.714336014474053,s310.363388069661596
140_70,s3.008419045068929,s0.767725922168067,s215.040994051654508
140_71,s-2.728389198734378,s-1.843816177052558,s43.159636584073368
140_72,s-3.099089560863226,s1.337132625931416,s401.833761607071665
140_73,s-0.505761468665726,s-3.095244017555579,s221.432188935306357
140_74,s-3.502369530974377,s-0.550446588681317,s217.059879786291816
140_75,s-3.438347122204344,s0.659270930647979,s44.060804110130320
140_76,s2.396213128571421,s1.781741066260914,s305.960908304104805
140_77,s0.704969285077085,s-3.249170565711735,s135.953045066381151
140_78,s2.726663545526742,s-1.087652155574785,s221.433951531529459
140_79,s1.719187860716749,s2.874514884318058,s220.126824539349457
140_80,s3.323573232030732,s-0.027448052761375,s220.393559884882876
140_81,s1.763246080951563,s-2.889585598303717,s223.804384776201260
140_82,s0.187772889785333,s3.095826184955600,s310.600879468690096
140_83,s-2.910659358973784,s-2.434563502156619,s398.430623697111969
140_84,s-2.533134674105538,s2.400876040919569,s134.115079706703455
140_85,s1.294852293020311,s3.077073992040206,s400.038325113432165
140_86,s-0.289192478886073,s3.407137483251828,s316.252717275893644
140_87,s-2.373653751433373,s-2.622681271343861,s133.443812772515969
140_88,s2.377384448591374,s-2.475033795637154,s215.757692718209967
140_89,s-1.839090165709158,s-3.126805578231119,s220.699021300463500
140_90,s3.483660911535156,s0.790449413535993,s311.514571777621427
140_91,s2.391155510681810,s2.481265905385780,s309.081430306024231
140_92,s3.259999653917385,s1.514446731785991,s311.406705549737126
140_93,s1.883354483587017,s3.194815365952401,s318.060101758129008
140_94,s-0.544923773567853,s-3.731279800449691,s224.638218440776171
140_95,s-3.435092717383266,s-1.177533780772678,s130.292969345716529
140_96,s2.979152460955773,s-2.003825911801310,s224.437899668337678
140_97,s1.333480178967745,s-3.416195063720652,s224.327781048563651
140_98,s3.381102671795547,s-0.788789045429204,s223.753450117838355
140_99,s0.680734069311732,s-3.790209237213191,s219.892967046852334
140_100,s-1.428217353091320,s3.457536151425913,s307.275842882799452
140_101,s-2.745752936570467,s3.004676155822673,s45.991216725940028
140_102,s-3.837782840881235,s-0.338936085191280,s392.443121451848242
140_103,s-3.892245671576902,s-1.040114294456272,s43.969057387966338
140_104,s-3.826213601493976,s1.382197806790728,s400.423885954187654
140_105,s-4.045646430238629,s0.585519380397839,s224.003152438016770
140_106,s1.293554115140998,s3.622669514148804,s309.766506629346850
140_107,s-3.344267088421225,s2.314202446390150,s132.274629504361428
140_108,s-2.209056468430549,s3.354725870990299,s223.080186587075559
140_109,s-0.653851381547628,s3.881710632405166,s320.522693438270494
140_110,s3.918837124902426,s0.598704608355141,s223.568844279161198
140_111,s-2.053951086103518,s3.704019953377495,s315.605021507650463
140_112,s-3.228054534802517,s2.705590151085121,s47.919211586559477
140_113,s3.153556018406455,s2.148118223618556,s308.425139463333210
140_114,s3.446240463427537,s-1.516177451224892,s223.057396924439985
140_115,s-1.061808804113316,s-3.691041561712360,s132.518210383871576
140_116,s-3.337917380274373,s-2.942588885616272,s226.064545295187401
140_117,s0.141279537843967,s4.140070049048104,s311.052271630719929
140_118,s-0.602296262932719,s-4.244219730314098,s132.245878627786595
140_119,s-4.467251168542077,s0.312808009698676,s134.943587391607366
140_120,s-1.926388330148602,s-3.636503704724784,s131.438435578938766
140_121,s3.144393201296576,s2.786822179417521,s303.626341064268786
140_122,s-3.675514167118557,s-1.835153208608682,s212.397229082430471
140_123,s-4.180469564376987,s-1.660271245445614,s400.608252335440739
140_124,s0.265674276774453,s-4.226726470837942,s137.259216198066838
140_125,s-3.904488002160345,s-2.246456061721301,s128.776370284037398
140_126,s-2.701283243290174,s-3.695653452507881,s138.802188062483822
140_127,s4.107420116082331,s-0.391099771998964,s400.134085850514680
140_128,s-4.350267228697961,s1.149566156199600,s45.615330608146905
140_129,s4.049547992735515,s-1.253197409359451,s224.566627701636349
140_130,s2.805544387291006,s3.331419920715926,s133.216254694606448
140_131,s1.597474478660564,s-4.125871971726673,s134.149600285045608
140_132,s-3.638164390464824,s-2.750034625150944,s134.011060132859114
140_133,s-2.531920188830286,s3.514632936445669,s390.918432621453917
140_134,s0.993501498374145,s4.142093931991846,s135.041249018633181
140_135,s3.121945075554608,s-2.945755325541326,s296.389341036254905
140_136,s3.996483107130893,s1.562018485589747,s310.072194750161998
140_137,s2.145559370981125,s-3.785543430317484,s44.436084401792300
140_138,s2.415188173329174,s-3.806412435985467,s226.597641084977596
140_139,s1.460676060395480,s4.208026531809708,s39.882183690982913
141_0,s-0.135147684357822,s-0.012999409947238,s131.545490702418022
141_1,s0.347863133523988,s-0.248437641834049,s132.680791076720141
141_2,s0.133138830588576,s0.449398160004574,s220.111729796310613
141_3,s-0.525339883817274,s-0.700507551502276,s214.833264473628731
141_4,s-0.625972879338345,s0.721606194525117,s221.083324071826269
141_5,s-0.692923752123172,s-0.066685109801816,s401.267551223279895
141_6,s0.658115935616444,s0.420157598589735,s309.641179911112317
141_7,s-1.160940379693259,s-0.140076099896720,s130.505186022782141
141_8,s0.539881869477001,s-0.754710059118949,s132.214254813354302
141_9,s0.119983612143154,s0.701574152675505,s40.388974914778871
141_10,s0.770991640841063,s-0.058948436130358,s220.696392966956836
141_11,s0.907082830660193,s-0.894267551237984,s223.409272910758602
141_12,s-0.649889212877155,s0.978477428272953,s43.112416449063709
141_13,s0.372853495641074,s1.124911520756922,s306.247327507204432
141_14,s-1.004151813575293,s-0.721864979261817,s130.981751472684294
141_15,s-0.818791090268734,s-1.178534111286408,s220.925877531285352
141_16,s1.286033024906081,s0.288860615500280,s222.827486483620675
141_17,s-1.139839377630461,s0.777103907835161,s130.986965307999554
141_18,s0.247211472349294,s-1.413674739252552,s217.819646364802963
141_19,s-0.312886038442776,s1.607918271264025,s218.780810470021919
141_20,s-1.799817025806143,s-0.103281788071298,s133.306116079027134
141_21,s-1.331870177113692,s-1.379705160433188,s224.346261451689514
141_22,s1.432129350248627,s-0.642559095081534,s218.169210203743233
141_23,s-1.616706575864664,s0.897624518742335,s400.074866826279845
141_24,s1.489304646955685,s0.598271583876787,s311.331518909131603
141_25,s1.130380882380186,s1.094375881154546,s321.270854171608960
141_26,s0.208311268710774,s1.631908799747886,s312.548326453830271
141_27,s-0.831730012710549,s1.745867977500663,s312.299940425012437
141_28,s-1.884973554713670,s0.297027638220050,s399.454348217546510
141_29,s-1.743098692198332,s-1.211142999864199,s42.277542023340921
141_30,s1.272457583527736,s-1.644766699329930,s131.680546397303232
141_31,s-0.345403478352137,s-1.923394835559975,s129.353551536198125
141_32,s0.058417130496394,s-2.012627103169100,s226.649605432381918
141_33,s-2.372985478580794,s0.112841895241306,s45.656542479874240
141_34,s-1.949360127122862,s-1.509206608270523,s132.933361083841305
141_35,s-1.251493105239299,s-1.926427330987155,s124.986605110299820
141_36,s-1.169859541388028,s1.813589219873754,s132.985702503628687
141_37,s0.134065602838769,s2.309521544259738,s130.471084583281140
141_38,s1.949519486020236,s-0.182614577347528,s224.057939611453463
141_39,s2.212175475392109,s0.648773588477390,s145.079862261732018
141_40,s2.400438243183369,s-0.026002493257747,s310.114040544120712
141_41,s1.016618160997997,s1.817364858111589,s312.380884860718083
141_42,s-1.737353116579366,s1.730388168743081,s41.942395060927311
141_43,s-0.138730909158992,s-2.448379069874604,s128.019388323053477
141_44,s-2.429492780112250,s-0.840760938965428,s124.983216963358657
141_45,s1.600708692018059,s-1.474301033599124,s219.184187832904513
141_46,s-1.251061226587808,s2.219199397627026,s43.152745682223717
141_47,s1.156806316571130,s-2.189236866105750,s229.114998618540483
141_48,s1.866697204073326,s1.545918877526401,s217.860424281944375
141_49,s-2.665508891694618,s1.064902451961459,s135.494715218250690
141_50,s-0.603268504434239,s2.380885668651827,s44.426349210812013
141_51,s-2.541199989129317,s-0.228222001611068,s130.295091996379853
141_52,s-2.261519200737414,s1.441129703718930,s39.405187142575947
141_53,s0.394842469392190,s-2.697783708805559,s135.644193247402399
141_54,s0.605803741691734,s2.387837384501483,s42.334536431346081
141_55,s2.090296743832552,s-1.229994246854331,s311.938423376917342
141_56,s-0.907115439141523,s-2.833705546611700,s127.578605163545816
141_57,s2.272760434825536,s-1.557016931288349,s223.800880484820397
141_58,s1.216841465968542,s2.461008918356502,s42.535830193589931
141_59,s-3.012862183406373,s0.184820935270323,s131.847218522776501
141_60,s-0.369567458914443,s2.852369348548047,s39.708453164076055
141_61,s2.804652260794927,s-0.208403549416293,s206.857268247800789
141_62,s2.092338111559241,s1.960113190590262,s43.397281721766994
141_63,s2.554568397683809,s1.001056012315240,s312.463603529149282
141_64,s-2.329589799796515,s-2.315079218448412,s313.249091324934454
141_65,s0.915006937549322,s-2.689119200670069,s220.946446343275852
141_66,s-2.003561050897232,s2.586897461236153,s47.706238489072661
141_67,s-1.316295511391129,s2.926126614595553,s37.017627818283913
141_68,s1.879594201869401,s-2.426683347858589,s306.634945463304803
141_69,s-1.622021038609615,s-2.657062033508369,s303.867285167000205
141_70,s2.984019983960670,s0.761600047308678,s220.204525418409304
141_71,s-2.670081068441054,s-1.818683034722229,s43.623971991126375
141_72,s-3.137447094547881,s1.357322402655607,s42.189232464525354
141_73,s-0.510558461399224,s-3.098126124297126,s220.440384031194185
141_74,s-3.481235083920887,s-0.530511194578443,s216.184953723482323
141_75,s-3.386545327511304,s0.671458213977587,s42.546754087668560
141_76,s2.396078042018467,s1.758859298793676,s308.224295708236809
141_77,s0.619559853305818,s-3.190512631334815,s136.822424851146479
141_78,s2.732405080996791,s-1.088050570773718,s201.202757196050896
141_79,s1.674081259520525,s2.810830359804691,s222.555279914763958
141_80,s3.333813540131108,s-0.022553674205900,s220.805331844772212
141_81,s1.782573135169005,s-2.928549133434041,s221.223905486360934
141_82,s0.248740565798261,s3.137629026461318,s315.983169626357892
141_83,s-2.815232185840480,s-2.450141199772785,s33.915058159000587
141_84,s-2.479091613318629,s2.398591066301519,s126.158820587178994
141_85,s1.332770988365664,s3.063097139740354,s44.214390650715103
141_86,s-0.260169412350717,s3.338580896762064,s323.071810897080582
141_87,s-2.363275483305947,s-2.587198204407329,s139.659641949408638
141_88,s2.368125280634590,s-2.565396734724439,s214.431574558581872
141_89,s-1.900706282366317,s-3.126235589191544,s214.570424095302002
141_90,s3.482946080978524,s0.866740057416898,s302.665389297296940
141_91,s2.462355680237247,s2.426326677314590,s311.462242533706331
141_92,s3.275227665094274,s1.425809206671826,s316.004747845437350
141_93,s1.853766319166689,s3.181579908821767,s314.364587366024580
141_94,s-0.591151412578069,s-3.725703360196472,s223.072683666725339
141_95,s-3.406014691509462,s-1.174873867231914,s133.598062165516410
141_96,s2.965116286624906,s-2.008367882472284,s233.842321747210519
141_97,s1.339924779536079,s-3.411897453722467,s220.817521181221224
141_98,s3.336566619628091,s-0.786332799994208,s219.828932160750867
141_99,s0.735976148207066,s-3.654923323722168,s215.143766196764858
141_100,s-1.416586457154794,s3.625685613219182,s311.115663645305062
141_101,s-2.713539243864561,s2.980205871325846,s54.529815133565606
141_102,s-3.796770270096084,s-0.373208340196150,s37.432534137608165
141_103,s-3.854484356328280,s-1.044237602492850,s50.740164436736428
141_104,s-3.790305657735980,s1.383553870573334,s41.275763390266164
141_105,s-4.010979199050458,s0.656092599047643,s221.143706553867389
141_106,s1.329877129016619,s3.602555562415045,s302.746291737196657
141_107,s-3.326922849067885,s2.290994276479003,s122.863206573470151
141_108,s-2.188273500476511,s3.336871011325267,s227.770559997260506
141_109,s-0.583551891580444,s3.787292460002770,s328.054541433092993
141_110,s3.918669651582270,s0.641479718142862,s214.468177225940593
141_111,s-2.078444829709052,s3.723650686410940,s316.147874917441357
141_112,s-3.262346144558897,s2.772940025508937,s62.340278930678117
141_113,s3.138889661390650,s2.072613522910964,s292.955289007273677
141_114,s3.296797340326084,s-1.480430505289389,s220.297534949520923
141_115,s-1.021451437702994,s-3.630798385160979,s133.410121786537388
141_116,s-3.242634526789897,s-2.875709327678783,s219.434392079692884
141_117,s0.183193222411881,s4.083931372300221,s309.844274230474980
141_118,s-0.621317274800952,s-4.292044434700419,s120.165873407896314
141_119,s-4.441141568184683,s0.217998501655347,s132.775888770690813
141_120,s-2.016770852306421,s-3.631415257923235,s155.271066473589656
141_121,s3.233582365526145,s2.740851293491568,s293.576536286386045
141_122,s-3.544874985898226,s-1.767790636978514,s210.777390500854722
