id,x,y,deg
141_102,s-3.769017628627346,s-0.278518438208654,s34.817810428988594
141_103,s-3.839439714477245,s-0.856787192266576,s85.86980928679488
141_104,s-3.637909280788412,s1.565359772826504,s74.14622511929055
141_105,s-4.052915606399033,s0.6367799432044,s224.5772992994227
141_106,s1.358968303327878,s3.521622254886706,s283.89791998594114
141_107,s-3.214973439599043,s2.20022859202858,s111.76832091427488
141_108,s-2.143695054440117,s3.370331892388978,s226.763578029289
141_109,s-0.533905057215975,s3.778878439402294,s304.10458528604096
141_110,s3.813170153585428,s0.520902936065913,s212.94888425147303
141_111,s-2.009633374679636,s3.731149358701745,s318.1321682810677
141_112,s-3.071064712058587,s2.619327721175529,s65.94328651665873
141_113,s3.172259532311475,s2.010911670242124,s318.1522207263675
141_114,s3.328963770739156,s-1.514213389742579,s233.76289369070707
141_115,s-1.030347323179608,s-3.3943336016122,s129.94348607612193
141_116,s-3.029681623572506,s-2.668856592451308,s217.87030670261046
141_117,s0.271921626542112,s4.111635818270912,s301.0232337990815
141_118,s-0.86358626282489,s-4.10989057894046,s122.46099528263171
141_119,s-4.46790924046644,s0.167783928596238,s156.31258191322272
141_120,s-2.011205653104538,s-3.508369372517714,s129.85919267005593
141_121,s3.10516615892141,s2.659608715326698,s276.292474832498
141_122,s-3.518380507727142,s-1.7087717944468,s200.4025980913553
141_123,s-4.110811053514096,s-1.624949810196895,s52.465554976151076
141_124,s-3.944535470910933,s-2.184459016633907,s101.10303455944563
141_125,s-2.732495251357194,s-3.445311721512103,s171.7994846380784
141_126,s-4.180324002243831,s1.067141036441138,s51.8107481315061
141_127,s3.933025256967336,s-1.360993698722452,s194.77399352152662
141_128,s2.690416435403262,s3.197587807113274,s130.46254600272533
141_129,s1.292244913742882,s-3.942608428945098,s132.39161449440113
141_130,s-3.730922837574532,s-2.475578444062487,s209.65995823281256
141_131,s-2.477307942773275,s3.440422484650128,s37.24530008291724
141_132,s0.892913196893678,s3.929726392745004,s124.77824869437138
141_133,s2.888845747358305,s-3.037255353193196,s282.7757983931586
141_134,s3.851784644945604,s1.308261374411992,s343.42443528706485
141_135,s2.124235975112932,s-3.657979082194944,s50.66316423843097
141_136,s2.442868002238321,s-3.652703607446338,s228.83457018170498
141_137,s1.588507961757211,s4.089044986623663,s72.69684634287985
141_138,s-3.745057478288911,s2.512223715177262,s109.90977062324467
141_139,s3.742643696769252,s-2.180889652980081,s189.9740222384803
141_140,s-0.866545276713762,s4.306899540441327,s139.48657516242534
142_0,s-0.134340906142549,s-0.004134827501227,s130.87769459499273
142_1,s0.345009879684169,s-0.253805962917451,s130.47668882514395
142_2,s0.144907871542413,s0.436991260171129,s219.9873728294696
142_3,s-0.579026794540429,s-0.700267714213382,s216.69399396424427
142_4,s-0.628105989019694,s0.729562142716288,s221.7177705340731
142_5,s-0.694461136645594,s-0.053354617452684,s42.30734910128039
142_6,s0.656096149941607,s0.443193915052525,s306.1835920934852
142_7,s-1.176046805335196,s-0.118797581995099,s132.0280028543489
142_8,s0.515698796227118,s-0.768002498358511,s129.5772726642046
142_9,s0.128127418985174,s0.691072316615361,s40.814695897151026
142_10,s0.780501862140086,s-0.074287652187768,s219.96771544749186
142_11,s0.851369566257086,s-0.929188454731039,s225.21294196095195
142_12,s-0.649627327526133,s0.983289097821813,s42.504969628802364
142_13,s0.412020279284738,s1.110995286955033,s305.78788261681274
142_14,s-1.036571562025547,s-0.708374673998243,s130.92388802551434
142_15,s-0.854559710535636,s-1.173768895682213,s219.49302011733093
142_16,s1.300860756950077,s0.266670127218144,s221.53608553879786
142_17,s-1.137011932729298,s0.776906865694761,s128.7972805802915
142_18,s0.212846642009363,s-1.407700609608603,s213.92807517868232
142_19,s-0.282534906708074,s1.555003954535258,s220.8213650861981
142_20,s-1.795792186434075,s-0.088061513963757,s129.74599398200147
142_21,s-1.381321454022528,s-1.372437223001571,s225.82435176862256
142_22,s1.432444929260955,s-0.667035281419075,s216.4816239294348
142_23,s-1.607592801641655,s0.914376094170697,s37.062422199231094
142_24,s1.492948313125852,s0.571394013672025,s314.0383392251183
142_25,s1.130194010255862,s1.064123262423315,s322.3987371549998
142_26,s0.238870310977296,s1.629673119482849,s308.48440145108583
142_27,s-0.782503637869229,s1.756392348416797,s309.7125230072512
142_28,s-1.886390219002071,s0.30234379269639,s42.27644330630099
142_29,s-1.783190397274464,s-1.187453304161616,s40.140748537237926
142_30,s1.220001018519983,s-1.652274582805905,s130.3567722631322
142_31,s-0.372551758681241,s-1.917152828525637,s131.49683943383178
142_32,s0.024769705578767,s-2.018160878858867,s224.6904458279077
142_33,s-2.400221886698861,s0.11956867362469,s40.01803333461862
142_34,s-1.989506816237882,s-1.478356833136986,s133.42503077537654
142_35,s-1.336005697852584,s-1.906010902055795,s128.99582638551684
142_36,s-1.113488022595477,s1.81928410989296,s131.89691009952506
142_37,s0.158346578247543,s2.271034763200132,s132.61118678138365
142_38,s1.952463488811091,s-0.217275183665352,s223.57447941743692
142_39,s2.198335960378689,s0.572532083368395,s146.36636426813106
142_40,s2.405830039458482,s-0.058780563443929,s308.51529685190417
142_41,s1.016101132557065,s1.728009913066359,s287.03572517930024
142_42,s-1.705404608218322,s1.728315616801081,s39.08016180813292
142_43,s-0.182595861195447,s-2.446393117216637,s127.43774440577148
142_44,s-2.450351459395133,s-0.818238460565786,s124.61285439457885
142_45,s1.55723864237512,s-1.493794740355989,s216.8270172989779
142_46,s-1.227526331665945,s2.193125753672389,s41.83572950965773
142_47,s1.079676972893061,s-2.195644648189003,s225.00865135827675
142_48,s1.806677445448315,s1.5249924151704,s223.02009372251555
142_49,s-2.65384250807843,s1.08117890056568,s129.25234621128055
142_50,s-0.646538890229958,s2.30043405269169,s36.75720598354145
142_51,s-2.57893687202617,s-0.198637925243943,s135.16817550268033
142_52,s-2.230576318068772,s1.433879838989191,s44.10839145730399
142_53,s0.36207593785965,s-2.725048853272185,s136.68942526912156
142_54,s0.630665305438802,s2.297181654479394,s35.0375708714877
142_55,s2.083518327746459,s-1.275151757719352,s312.13116451042043
142_56,s-0.960678081780742,s-2.75895582459414,s129.07291348058894
142_57,s2.238226026293041,s-1.655706226418819,s231.73232018177353
142_58,s1.207605843714866,s2.217021761104609,s27.163361900786764
142_59,s-2.979976173747893,s0.301823564143301,s133.90396853466828
142_60,s-0.367901313794779,s2.785107149797921,s42.65449741827811
142_61,s2.784155348884064,s-0.304679414720043,s199.53636072654203
142_62,s2.054348874423639,s1.901136243017417,s38.715837229081046
142_63,s2.457185048981787,s0.920949849343715,s305.1393804261496
142_64,s-2.201995549864152,s-2.243369211597984,s313.6077847217553
142_65,s0.825441869690102,s-2.676163356119995,s221.26918470747594
142_66,s-1.945992644983786,s2.592971819218332,s47.39579039152727
142_67,s-1.283301410663681,s2.901573385762424,s35.54191514835713
142_68,s1.759065877719824,s-2.419785797191645,s296.3243325998132
142_69,s-1.613435839438551,s-2.652426627069977,s307.63422277988144
142_70,s2.930200511639977,s0.680607929726356,s232.88279629885582
142_71,s-2.670312064062718,s-1.723523251395803,s50.91443631908439
142_72,s-3.073197563674697,s1.278813253590654,s34.670618276653805
142_73,s-0.537641552129218,s-3.082338213687098,s220.88447816687415
142_74,s-3.466553549269506,s-0.445836291460492,s213.33646597994155
142_75,s-3.436551652343546,s0.724783643720115,s46.261302819094794
142_76,s2.324217967980942,s1.650532584937083,s297.65003822005696
142_77,s0.597990962409813,s-3.200047751611624,s139.67528105059696
142_78,s2.69627774491198,s-1.161646129032574,s202.0542501426026
142_79,s1.674078929026179,s2.812538126186241,s219.1587113135137
142_80,s3.256537942659755,s-0.179346010905995,s224.02621623250576
142_81,s1.570918359498167,s-2.867133831876116,s232.1504668779324
142_82,s0.350251193544501,s3.089673226884531,s315.9216058397618
142_83,s-2.702656941126563,s-2.367395883730596,s43.479472579923176
142_84,s-2.42494714284532,s2.436792593074608,s124.26510678733844
142_85,s1.377131008052238,s2.880896114483698,s42.65256143576081
142_86,s-0.236100008877849,s3.241439986031691,s319.0182601248032
142_87,s-2.181750431230486,s-2.579200631353699,s168.17154237202624
142_88,s2.340326676012405,s-2.518050038465236,s198.7370512344295
142_89,s-1.868548292965272,s-2.947145652074521,s201.45510499259365
142_90,s3.396194284276801,s0.819859855903151,s286.37213993754386
142_91,s2.359957421398396,s2.360592280273384,s311.13384056825424
142_92,s3.24721821239233,s1.386780785809114,s318.36399286682837
142_93,s1.856802099414552,s3.133521800597502,s319.92741929060327
142_94,s-0.703591361041451,s-3.657549086911299,s218.4916163507195
142_95,s-3.354461854780824,s-1.155139739594149,s122.18516798664575
142_96,s2.979655987048642,s-2.089261708516055,s218.75851571966325
142_97,s1.236000278490857,s-3.385989174418904,s222.3383417477688
142_98,s3.269431503410599,s-0.829822594967781,s226.56883251046028
142_99,s0.654035174110449,s-3.758327093516087,s170.3377040010863
142_100,s-1.2580868729208,s3.454588654905218,s317.344921804209
142_101,s-2.672831765895287,s2.950644649364201,s53.27542786818496
142_102,s-3.769017628627346,s-0.278518438208654,s34.817810428988594
142_103,s-3.839439714477245,s-0.856787192266576,s85.86980928679488
142_104,s-3.637909280788412,s1.565359772826504,s74.14622511929055
142_105,s-4.052915606399033,s0.6367799432044,s224.5772992994227
142_106,s1.358968303327878,s3.521622254886706,s283.89791998594114
142_107,s-3.214973439599043,s2.20022859202858,s111.76832091427488
142_108,s-2.143695054440117,s3.370331892388978,s226.763578029289
142_109,s-0.533905057215975,s3.778878439402294,s304.10458528604096
142_110,s3.813170153585428,s0.520902936065913,s212.94888425147303
142_111,s-2.009633374679636,s3.731149358701745,s318.1321682810677
142_112,s-3.071064712058587,s2.619327721175529,s65.94328651665873
142_113,s3.172259532311475,s2.010911670242124,s318.1522207263675
142_114,s3.328963770739156,s-1.514213389742579,s233.76289369070707
142_115,s-1.030347323179608,s-3.3943336016122,s129.94348607612193
142_116,s-3.029681623572506,s-2.668856592451308,s217.87030670261046
142_117,s0.271921626542112,s4.111635818270912,s301.0232337990815
142_118,s-0.86358626282489,s-4.10989057894046,s122.46099528263171
142_119,s-4.46790924046644,s0.167783928596238,s156.31258191322272
142_120,s-2.011205653104538,s-3.508369372517714,s129.85919267005593
142_121,s3.10516615892141,s2.659608715326698,s276.292474832498
142_122,s-3.518380507727142,s-1.7087717944468,s200.4025980913553
142_123,s-4.110811053514096,s-1.624949810196895,s52.465554976151076
142_124,s0.192302140943133,s-4.001910184110501,s134.28982990368115
142_125,s-3.944535470910933,s-2.184459016633907,s101.10303455944563
142_126,s-2.732495251357194,s-3.445311721512103,s171.7994846380784
142_127,s-4.180324002243831,s1.067141036441138,s51.8107481315061
142_128,s3.933025256967336,s-1.360993698722452,s194.77399352152662
142_129,s2.690416435403262,s3.197587807113274,s130.46254600272533
142_130,s1.292244913742882,s-3.942608428945098,s132.39161449440113
142_131,s-3.730922837574532,s-2.475578444062487,s209.65995823281256
142_132,s-2.477307942773275,s3.440422484650128,s37.24530008291724
142_133,s0.892913196893678,s3.929726392745004,s124.77824869437138
142_134,s2.888845747358305,s-3.037255353193196,s282.7757983931586
142_135,s3.851784644945604,s1.308261374411992,s343.42443528706485
142_136,s2.124235975112932,s-3.657979082194944,s50.66316423843097
142_137,s2.442868002238321,s-3.652703607446338,s228.83457018170498
142_138,s1.588507961757211,s4.089044986623663,s72.69684634287985
142_139,s-3.745057478288911,s2.512223715177262,s109.90977062324467
142_140,s3.742643696769252,s-2.180889652980081,s189.9740222384803
142_141,s-0.866545276713762,s4.306899540441327,s139.48657516242534
143_0,s-0.134340906142549,s-0.004134827501227,s130.87769459499273
143_1,s0.345009879684169,s-0.253805962917451,s130.47668882514395
143_2,s0.144907871542413,s0.436991260171129,s219.9873728294696
143_3,s-0.579026794540429,s-0.700267714213382,s216.69399396424427
143_4,s-0.628105989019694,s0.729562142716288,s221.7177705340731
143_5,s-0.694461136645594,s-0.053354617452684,s42.30734910128039
143_6,s0.656096149941607,s0.443193915052525,s306.1835920934852
143_7,s-1.176046805335196,s-0.118797581995099,s132.0280028543489
143_8,s0.515698796227118,s-0.768002498358511,s129.5772726642046
143_9,s0.128127418985174,s0.691072316615361,s40.814695897151026
143_10,s0.780501862140086,s-0.074287652187768,s219.96771544749186
143_11,s0.851369566257086,s-0.929188454731039,s225.21294196095195
143_12,s-0.649627327526133,s0.983289097821813,s42.504969628802364
143_13,s0.412020279284738,s1.110995286955033,s305.78788261681274
143_14,s-1.036571562025547,s-0.708374673998243,s130.92388802551434
143_15,s-0.854559710535636,s-1.173768895682213,s219.49302011733093
143_16,s1.300860756950077,s0.266670127218144,s221.53608553879786
143_17,s-1.137011932729298,s0.776906865694761,s128.7972805802915
143_18,s0.212846642009363,s-1.407700609608603,s213.92807517868232
143_19,s-0.282534906708074,s1.555003954535258,s220.8213650861981
143_20,s-1.795792186434075,s-0.088061513963757,s129.74599398200147
143_21,s-1.381321454022528,s-1.372437223001571,s225.82435176862256
143_22,s1.432444929260955,s-0.667035281419075,s216.4816239294348
143_23,s-1.607592801641655,s0.914376094170697,s37.062422199231094
143_24,s1.492948313125852,s0.571394013672025,s314.0383392251183
143_25,s1.130194010255862,s1.064123262423315,s322.3987371549998
143_26,s0.238870310977296,s1.629673119482849,s308.48440145108583
143_27,s-0.782503637869229,s1.756392348416797,s309.7125230072512
143_28,s-1.886390219002071,s0.30234379269639,s42.27644330630099
143_29,s-1.783190397274464,s-1.187453304161616,s40.140748537237926
143_30,s1.220001018519983,s-1.652274582805905,s130.3567722631322
143_31,s-0.372551758681241,s-1.917152828525637,s131.49683943383178
143_32,s0.024769705578767,s-2.018160878858867,s224.6904458279077
143_33,s-2.400221886698861,s0.11956867362469,s40.01803333461862
143_34,s-1.989506816237882,s-1.478356833136986,s133.42503077537654
143_35,s-1.336005697852584,s-1.906010902055795,s128.99582638551684
143_36,s-1.113488022595477,s1.81928410989296,s131.89691009952506
143_37,s0.158346578247543,s2.271034763200132,s132.61118678138365
143_38,s1.952463488811091,s-0.217275183665352,s223.57447941743692
143_39,s2.198335960378689,s0.572532083368395,s146.36636426813106
143_40,s2.405830039458482,s-0.058780563443929,s308.51529685190417
143_41,s1.016101132557065,s1.728009913066359,s287.03572517930024
143_42,s-1.705404608218322,s1.728315616801081,s39.08016180813292
143_43,s-0.182595861195447,s-2.446393117216637,s127.43774440577148
143_44,s-2.450351459395133,s-0.818238460565786,s124.61285439457885
143_45,s1.55723864237512,s-1.493794740355989,s216.8270172989779
143_46,s-1.227526331665945,s2.193125753672389,s41.83572950965773
143_47,s1.079676972893061,s-2.195644648189003,s225.00865135827675
143_48,s1.806677445448315,s1.5249924151704,s223.02009372251555
143_49,s-2.65384250807843,s1.08117890056568,s129.25234621128055
143_50,s-0.646538890229958,s2.30043405269169,s36.75720598354145
143_51,s-2.57893687202617,s-0.198637925243943,s135.16817550268033
143_52,s-2.230576318068772,s1.433879838989191,s44.10839145730399
143_53,s0.36207593785965,s-2.725048853272185,s136.68942526912156
143_54,s0.630665305438802,s2.297181654479394,s35.0375708714877
143_55,s2.083518327746459,s-1.275151757719352,s312.13116451042043
143_56,s-0.960678081780742,s-2.75895582459414,s129.07291348058894
143_57,s2.238226026293041,s-1.655706226418819,s231.73232018177353
143_58,s1.207605843714866,s2.217021761104609,s27.163361900786764
143_59,s-2.979976173747893,s0.301823564143301,s133.90396853466828
143_60,s-0.367901313794779,s2.785107149797921,s42.65449741827811
143_61,s2.784155348884064,s-0.304679414720043,s199.53636072654203
143_62,s2.054348874423639,s1.901136243017417,s38.715837229081046
143_63,s2.457185048981787,s0.920949849343715,s305.1393804261496
143_64,s-2.201995549864152,s-2.243369211597984,s313.6077847217553
143_65,s0.825441869690102,s-2.676163356119995,s221.26918470747594
143_66,s-1.945992644983786,s2.592971819218332,s47.39579039152727
143_67,s-1.283301410663681,s2.901573385762424,s35.54191514835713
143_68,s1.759065877719824,s-2.419785797191645,s296.3243325998132
143_69,s-1.613435839438551,s-2.652426627069977,s307.63422277988144
143_70,s2.930200511639977,s0.680607929726356,s232.88279629885582
143_71,s-2.670312064062718,s-1.723523251395803,s50.91443631908439
143_72,s-3.073197563674697,s1.278813253590654,s34.670618276653805
143_73,s-0.537641552129218,s-3.082338213687098,s220.88447816687415
143_74,s-3.466553549269506,s-0.445836291460492,s213.33646597994155
143_75,s-3.436551652343546,s0.724783643720115,s46.261302819094794
143_76,s2.324217967980942,s1.650532584937083,s297.65003822005696
143_77,s0.597990962409813,s-3.200047751611624,s139.67528105059696
143_78,s2.69627774491198,s-1.161646129032574,s202.0542501426026
143_79,s1.674078929026179,s2.812538126186241,s219.1587113135137
143_80,s3.256537942659755,s-0.179346010905995,s224.02621623250576
143_81,s1.570918359498167,s-2.867133831876116,s232.1504668779324
143_82,s0.350251193544501,s3.089673226884531,s315.9216058397618
143_83,s-2.702656941126563,s-2.367395883730596,s43.479472579923176
143_84,s-2.42494714284532,s2.436792593074608,s124.26510678733844
143_85,s1.377131008052238,s2.880896114483698,s42.65256143576081
143_86,s-0.236100008877849,s3.241439986031691,s319.0182601248032
143_87,s-2.181750431230486,s-2.579200631353699,s168.17154237202624
143_88,s2.340326676012405,s-2.518050038465236,s198.7370512344295
143_89,s-1.868548292965272,s-2.947145652074521,s201.45510499259365
143_90,s3.396194284276801,s0.819859855903151,s286.37213993754386
143_91,s2.359957421398396,s2.360592280273384,s311.13384056825424
143_92,s3.24721821239233,s1.386780785809114,s318.36399286682837
143_93,s1.856802099414552,s3.133521800597502,s319.92741929060327
143_94,s-0.703591361041451,s-3.657549086911299,s218.4916163507195
143_95,s-3.354461854780824,s-1.155139739594149,s122.18516798664575
143_96,s2.979655987048642,s-2.089261708516055,s218.75851571966325
143_97,s1.236000278490857,s-3.385989174418904,s222.3383417477688
143_98,s3.269431503410599,s-0.829822594967781,s226.56883251046028
143_99,s0.654035174110449,s-3.758327093516087,s170.3377040010863
143_100,s-1.2580868729208,s3.454588654905218,s317.344921804209
143_101,s-2.672831765895287,s2.950644649364201,s53.27542786818496
143_102,s-3.769017628627346,s-0.278518438208654,s34.817810428988594
143_103,s-3.839439714477245,s-0.856787192266576,s85.86980928679488
143_104,s-3.637909280788412,s1.565359772826504,s74.14622511929055
143_105,s-4.052915606399033,s0.6367799432044,s224.5772992994227
143_106,s1.358968303327878,s3.521622254886706,s283.89791998594114
143_107,s-3.214973439599043,s2.20022859202858,s111.76832091427488
143_108,s-2.143695054440117,s3.370331892388978,s226.763578029289
143_109,s-0.533905057215975,s3.778878439402294,s304.10458528604096
143_110,s3.813170153585428,s0.520902936065913,s212.94888425147303
143_111,s-2.009633374679636,s3.731149358701745,s318.1321682810677
143_112,s-3.071064712058587,s2.619327721175529,s65.94328651665873
143_113,s3.172259532311475,s2.010911670242124,s318.1522207263675
143_114,s3.328963770739156,s-1.514213389742579,s233.76289369070707
143_115,s-1.030347323179608,s-3.3943336016122,s129.94348607612193
143_116,s-3.029681623572506,s-2.668856592451308,s217.87030670261046
143_117,s0.271921626542112,s4.111635818270912,s301.0232337990815
143_118,s-0.86358626282489,s-4.10989057894046,s122.46099528263171
143_119,s-4.46790924046644,s0.167783928596238,s156.31258191322272
143_120,s-2.011205653104538,s-3.508369372517714,s129.85919267005593
143_121,s3.10516615892141,s2.659608715326698,s276.292474832498
143_122,s-3.518380507727142,s-1.7087717944468,s200.4025980913553
143_123,s-4.110811053514096,s-1.624949810196895,s52.465554976151076
143_124,s0.192302140943133,s-4.001910184110501,s134.28982990368115
143_125,s-3.944535470910933,s-2.184459016633907,s101.10303455944563
143_126,s-2.732495251357194,s-3.445311721512103,s171.7994846380784
143_127,s4.035058722991512,s-0.436969691397546,s44.0185806934076
143_128,s-4.180324002243831,s1.067141036441138,s51.8107481315061
143_129,s3.933025256967336,s-1.360993698722452,s194.77399352152662
143_130,s2.690416435403262,s3.197587807113274,s130.46254600272533
143_131,s1.292244913742882,s-3.942608428945098,s132.39161449440113
143_132,s-3.730922837574532,s-2.475578444062487,s209.65995823281256
143_133,s-2.477307942773275,s3.440422484650128,s37.24530008291724
143_134,s0.892913196893678,s3.929726392745004,s124.77824869437138
143_135,s2.888845747358305,s-3.037255353193196,s282.7757983931586
143_136,s3.851784644945604,s1.308261374411992,s343.42443528706485
143_137,s2.124235975112932,s-3.657979082194944,s50.66316423843097
143_138,s2.442868002238321,s-3.652703607446338,s228.83457018170498
143_139,s1.588507961757211,s4.089044986623663,s72.69684634287985
143_140,s-3.745057478288911,s2.512223715177262,s109.90977062324467
143_141,s3.742643696769252,s-2.180889652980081,s189.9740222384803
143_142,s-0.866545276713762,s4.306899540441327,s139.48657516242534
144_0,s-0.092620879402661,s0.069477128836761,s134.81601297335627
144_1,s0.402112292220109,s-0.147035933904567,s134.48469074950071
144_2,s0.157350398109938,s0.544010252177846,s222.23760280915647
144_3,s-0.427002113604237,s-0.623648241221769,s207.83637481547782
144_4,s-0.636084075520066,s0.763464500504689,s226.1198028866831
144_5,s-0.65051392567681,s-0.025492240981448,s44.07883091529567
144_6,s0.671712688728902,s0.568398406994092,s314.5441498116769
144_7,s-1.098691684282728,s-0.154996059580995,s132.04145121486383
144_8,s0.610652713795828,s-0.643506318604438,s134.63550613891704
144_9,s0.130450773073748,s0.796829560263159,s403.51968587657086
144_10,s0.816679814745106,s0.078979606025028,s226.34834772416315
144_11,s1.000811749478121,s-0.757204172797624,s223.92342688360645
144_12,s-0.668516528407317,s1.023689440174819,s46.882850022077506
144_13,s0.364682656477528,s1.232571869062427,s308.64974615983766
144_14,s-0.852298646028974,s-0.664747368116326,s133.13620079350122
144_15,s-0.726329476556729,s-1.126066796539852,s229.2893357897859
144_16,s1.319570875465429,s0.44780362257801,s222.50239473808705
144_17,s-1.155066543231168,s0.79857573407226,s136.84097102008496
144_18,s0.379715231813843,s-1.298441808648141,s216.65752625292657
144_19,s-0.35836629823452,s1.6569491864841,s223.48741634979746
144_20,s-1.73901398060819,s-0.107955633560891,s137.00319703666779
144_21,s-1.206531015040553,s-1.373991811272581,s228.2729081725635
144_22,s1.533152434779978,s-0.473084775872553,s218.48326198384373
144_23,s-1.623780060329569,s0.885119992376534,s44.435274710513326
144_24,s1.461369965907579,s0.757587236574844,s329.22543038329167
144_25,s1.119229782673921,s1.246166622087877,s316.66847620840434
144_26,s0.159277650178736,s1.698665383222389,s321.14719038790525
144_27,s-0.865470262577465,s1.772804036940913,s316.9553551678083
144_28,s-1.853989421875448,s0.264629387381552,s42.47758276235385
144_29,s-1.600311153942218,s-1.2080118143637,s404.5174498913916
144_30,s1.359555637142283,s-1.486557873022531,s136.56458261936228
144_31,s-0.198581177155368,s-1.819803011473113,s130.0497742037832
144_32,s0.21881213826052,s-1.917449502090344,s228.057887290707
144_33,s-2.346439792830521,s0.06559411218364,s45.18035655202065
144_34,s-1.799359542030869,s-1.511119749330839,s134.40374078863573
144_35,s-1.092374054678883,s-1.923431687958735,s125.39040091997943
144_36,s-1.214439900153325,s1.822984043173309,s137.08871896420882
144_37,s0.020833705147679,s2.421076712213448,s138.49832195661963
144_38,s1.986805598117202,s0.010518261759841,s230.29268430712654
144_39,s2.120415269591996,s0.89955389842056,s172.87411050729597
144_40,s2.424109953883379,s0.195535685622755,s312.35940573213213
144_41,s0.980183255014928,s1.83635940526313,s284.05024418317805
144_42,s-1.808879325050566,s1.6694324359385,s50.501412278888864
144_43,s0.014688730625246,s-2.361311075717105,s131.91572299378734
144_44,s-2.280837138086178,s-0.909916513340742,s125.8112565089555
144_45,s1.690290439292491,s-1.297082003908176,s221.0805454366018
144_46,s-1.344857425333273,s2.211666462774676,s49.74944589868741
144_47,s1.288364604072431,s-2.038784670538444,s231.50973444867307
144_48,s1.817033469153616,s1.784253241009147,s224.67035309944254
144_49,s-2.547235205602651,s0.95886593864395,s123.4908590631774
144_50,s-0.694152215563362,s2.420111330652951,s53.23913117147828
144_51,s-2.482147043072531,s-0.303009840884558,s136.08287680159648
144_52,s-2.314540310164874,s1.331964670785126,s48.93933156682231
144_53,s0.617047693401871,s-2.610945683005056,s138.80085818759053
144_54,s0.495248646969688,s2.535288335606318,s48.408611126298595
144_55,s2.219508695777347,s-0.987116110199764,s314.00749875735295
144_56,s-0.711135972315057,s-2.733492063887901,s125.41375958603692
144_57,s2.405594064144461,s-1.328761742809943,s221.1037280376474
144_58,s1.117497966548626,s2.538530922075621,s45.47563100974766
144_59,s-2.988543840194244,s0.090259391776811,s135.94436957514606
144_60,s-0.512529091203561,s2.914313020420329,s46.03988916184389
144_61,s2.835304969863429,s0.033145698799436,s209.06390304457264
144_62,s2.004199667423543,s2.200463910606397,s46.24786417590666
144_63,s2.512139107572788,s1.219685094260066,s312.4648691840062
144_64,s-2.090750818455894,s-2.311036755382636,s313.7793348999441
144_65,s1.07387713074867,s-2.521030394232623,s222.80232063503666
144_66,s-2.128791125763449,s2.542059422773442,s47.441645563278506
144_67,s-1.458417496591264,s2.887067488069535,s41.46834501986486
144_68,s1.999292324127974,s-2.256805397549899,s303.2465405074679
144_69,s-1.434113961536709,s-2.678318081135628,s305.8757447230422
144_70,s2.982372966771453,s0.987054308289399,s218.9816142671329
144_71,s-2.519247733351485,s-1.869782318558521,s46.106171892815794
144_72,s-2.990432127199882,s1.160424973280401,s37.378575927242096
144_73,s-0.267083754229003,s-3.013603637039584,s222.88429498124017
144_74,s-3.364853558491812,s-0.645840050469493,s215.231610459979
144_75,s-3.325717280525581,s0.528404288539397,s40.254790429852505
144_76,s2.301166780373218,s1.991163647366373,s308.77243503714095
144_77,s0.858545594169438,s-3.12020275170978,s131.7185722245762
144_78,s2.816303017443973,s-0.886735872015951,s197.55780342720368
144_79,s1.548177526851236,s3.038800255057287,s224.87769881881655
144_80,s3.367811880617367,s0.251357687397856,s223.5688069138429
144_81,s1.869497719758751,s-2.69357230731548,s226.259326043301
144_82,s0.094937553141461,s3.227518131401513,s314.566452926832
144_83,s-2.594821110328619,s-2.518237634088412,s38.699933961778
144_84,s-2.588642108750728,s2.370643396103523,s125.88238936498628
144_85,s1.18151943522765,s3.131659950972307,s40.66620768892216
144_86,s-0.388289992670168,s3.379338440327926,s336.08291790743914
144_87,s-2.121893103070494,s-2.583606218922249,s140.46564634072402
144_88,s2.532971793537736,s-2.335202267363855,s228.40689510398593
144_89,s-1.60815464986293,s-3.13859901867789,s214.56568262249846
144_90,s3.437147567217573,s1.07170599287377,s311.13563232934746
144_91,s2.309041259364619,s2.637521822928181,s309.17239894052614
144_92,s3.190364703457285,s1.712521580971032,s327.8003137393185
144_93,s1.690260399013565,s3.385639779141733,s322.16064975215625
144_94,s-0.409668293143672,s-3.622457379098496,s223.55015512532196
144_95,s-3.258184809523325,s-1.340377337803807,s128.47031283158915
144_96,s3.190701359830463,s-1.81684229713285,s223.66152700290914
144_97,s1.508670105737419,s-3.216771774060572,s223.7275748286582
144_98,s3.396197595451744,s-0.466168951163565,s229.4095205306935
144_99,s0.989860107738163,s-3.561793967265855,s227.8703250668386
144_100,s-1.701052747264164,s3.576415855625518,s293.3634121043232
144_101,s-2.829252335499034,s2.905957691681856,s58.48902907045458
144_102,s-3.709385047763106,s-0.488871568506587,s45.3584608471325
144_103,s-3.745398257001563,s-1.213457531470286,s42.79882781753019
144_104,s-3.773957904373107,s1.247615204640002,s48.22483996114662
144_105,s-4.025785077557689,s0.336825133328425,s230.7993171141766
144_106,s1.149736133629039,s3.687372846284012,s317.33660513541366
144_107,s-3.411436272775639,s2.098835715851859,s120.37424278233566
144_108,s-2.343080636228363,s3.297340669502699,s229.77148062350787
144_109,s-0.835303758141754,s3.798559810105195,s321.22746957906946
144_110,s3.866837426819474,s0.78595269758276,s224.32992423863132
144_111,s-2.239098881456376,s3.686749257529276,s315.61980041030387
144_112,s-3.299922570408042,s2.572617468518653,s51.1506539183777
