id,x,y,deg
149_6,s-1.0304357985832619526,s1.8608481072630900233,s248.24101064130988448
149_7,s-0.12029401481685400577,s-3.0806019158242081701,s68.79352155506745703
149_8,s-1.2705505080875090229,s2.8864230828812500462,s787.1977638151595329
149_9,s1.2743264224914701011,s2.415301942904901189,s248.21865197745015053
149_10,s-2.1861168757579201305,s-2.4824649344804501361,s248.11385528756969165
149_11,s0.12004545116026399398,s-1.3899404068847480698,s248.4474214716507845
149_12,s-3.3341842318549019808,s-0.90187390052434401877,s249.10305444852099299
149_13,s2.4235636085355971581,s1.3360658797676570053,s248.25181866825269594
149_14,s-2.4245645222460749935,s1.2423330169927369049,s68.253373288479423309
149_15,s-3.3341874457090119321,s-3.4334840548397469462,s249.90767612127697817
149_16,s2.4261365405143631158,s2.4212442127239599543,s248.27883042286339332
149_17,s-2.4525012594233648322,s-2.5963013137324080226,s72.12000017783807948
149_18,s1.0313666278383339936,s1.8079700301146890418,s68.196122579100659777
149_19,s-1.2732063679549829871,s1.2514100492716440094,s68.324723743829906653
149_20,s2.4231931652917109155,s0.79494952587359202223,s248.30172790317604381
149_21,s2.5035948087663011385,s-3.0756935620958829603,s220.61705950020657951
149_22,s1.2711885691081370453,s-0.83675118059687103589,s248.3796134317799158
149_23,s-0.12177656373122699995,s1.2593448779987999053,s68.282168627644168168
149_24,s2.4246605791610678082,s1.877864462111880961,s248.20849886658925243
149_25,s0.12077258793417200433,s-2.4762758485386040519,s248.53269345073940144
149_26,s3.2823575889776970271,s-3.4313585475153911553,s760.61705949019278705
149_27,s0.11952867257138000134,s-0.8463649539496319596,s248.40400988841102503
149_28,s0.11884971462326400504,s0.23940365528382098748,s248.37097647474638507
149_29,s-1.2733389477669649903,s-0.92400864944380001198,s68.530337894245704433
149_30,s-0.12244323124670300484,s0.17358972479742598716,s68.405201910781002539
149_31,s1.2727744253958939158,s1.8729541612947919749,s248.19654403724234726
149_32,s3.3344787922204068842,s2.3675417331824157863,s68.278830418294376159
149_33,s-1.0329728400674120792,s0.23007352219721399766,s248.40520191077015966
149_34,s3.3344777392901030488,s-1.9707940175826770268,s68.292804005032905934
149_35,s-2.1927386655828429163,s2.4212389656136661387,s-112.4343869864976142
149_36,s-0.11933072684381799966,s2.3448521303185421161,s68.293655318126937459
149_37,s0.12044342491592799349,s-1.9332649746032979365,s248.4544448477821561
149_38,s-1.2797266135429790079,s-3.0881824032057978435,s67.890905677006045948
149_39,s-0.1212495174817769944,s-2.5425061186200688113,s68.279838349732187908
149_40,s1.2736126604930180228,s-2.4635868208870359553,s-111.06299415859369617
149_41,s-3.3342243917444149837,s0.75245356003450403204,s248.28176368965802112
149_42,s-1.0320432072934069279,s-0.85763059485346904154,s248.46475192765510087
149_43,s2.1823382775724891047,s-1.436291838947697963,s68.385393707184448431
149_44,s1.0304005208661199955,s-1.4452554314748899955,s68.447421441685179389
149_45,s-2.1833922410809969428,s-0.32641066002011998037,s248.48766143306335152
149_46,s-1.0318416793370999152,s-1.4007074951876719027,s248.46268583985892064
149_47,s2.4232722948642457794,s-0.82876958061968697411,s248.37961342393413133
149_48,s-1.0317908331472769312,s1.3168728772574929131,s248.28216863042860041
149_49,s1.2708716394138119821,s0.78897562207703697545,s248.3049932457415423
149_50,s-3.3344831228217479691,s-2.0799653452683259935,s2052.4944782104198566
149_51,s-3.3342265646819400082,s1.29956621177500109,s248.25337328829050421
149_52,s-2.4264415654702258252,s2.9045719680202619628,s-2092.7477687681548559
149_53,s-1.0316442051205729769,s-1.9424004765315869836,s248.42628664096662305
149_54,s1.1625398597190590433,s-3.4589006543733118448,s115.71119645683707233
149_55,s-2.4854138458394370303,s-3.4855423144793378221,s246.37062233292328983
149_56,s2.1820021533297531136,s0.18840196404027401145,s68.330283518456212732
149_57,s-1.273737931220352948,s-0.37938484179498699334,s68.487661432189057109
149_58,s1.0307817755424719675,s-1.9884142592371609748,s68.454444839260872868
149_59,s1.2720054547867669648,s-1.9223778716994699423,s248.42462062497804709
149_60,s1.2795837746107070476,s-3.007403798127572081,s247.98252387373855754
149_61,s2.1846043936872261426,s2.3560004854218727921,s68.218651998029685046
149_62,s0.11965030584539400327,s1.3246432540507879771,s248.24982002276297521
149_63,s1.0298151467971010664,s-0.36028822904066698518,s68.375058280063086613
149_64,s2.1889072479222919654,s-3.0659370487221861978,s67.576202885803994036
149_65,s-0.11705097793525399974,s2.8900449574793491969,s427.86512408546434472
149_66,s-1.2736762289082170785,s-1.4665212149036259692,s68.261853910924401134
149_67,s2.4328220689114239406,s2.9625383085956369378,s249.14962120281938951
149_68,s-1.4396844253275820069,s-3.4819316869505989587,s247.89090572315225813
149_69,s1.0364675857642089429,s-3.0730976977024799801,s68.569364659259832706
149_70,s-2.4279828929408608928,s-0.93620236378652599285,s69.103054448677511346
149_71,s-2.1850706773678010286,s-0.86703124037417300674,s248.53033789469620274
149_72,s2.1883640122804450812,s2.8952136564939729979,s68.00692434115767071
149_73,s-2.4239268919450371875,s1.7857280743136609846,s68.299860428543695434
149_74,s2.1832242939343751154,s1.8128467834462660413,s68.19654403645877494
149_75,s1.0299301306956440971,s-0.90257432811227100711,s68.404009892352263478
149_76,s2.1825534295203308233,s-1.9785370889066848932,s68.422479401431203883
149_77,s3.3344742762382582058,s-0.34673274134061998764,s68.340009646437835045
149_78,s0.11922728030079900174,s-0.30312157403161099634,s248.37505828195136814
149_79,s2.0430138597407832002,s-3.4694385264162930227,s970.63154196774235061
149_80,s0.12509037767961000975,s2.9540382505623239418,s608.00188737242888237
149_81,s-2.1855287787651618281,s-1.9440670406753650656,s248.15702580594475535
149_82,s2.182074902718091014,s-0.89452532601617196217,s68.37961343180135998
149_83,s-3.3342001425578380314,s-0.34416725546720500217,s248.66595560672857346
149_84,s0.12109326564447700503,s1.8676732397697219934,s248.19612257934110744
149_85,s1.2709970858619250578,s0.24735174355744199426,s248.33028351856370364
149_86,s3.334477073528875124,s0.73482983453688199837,s68.301727903166252531
149_87,s-1.2720425273208149086,s1.795399991273689988,s68.341141171667302956
149_88,s-1.0328060696650349648,s0.77320359844506203473,s248.35575751340820716
149_89,s-3.3344133854672000083,s-2.6582148171778059442,s-107.87999994882028432
149_90,s-2.4249095182560771455,s-0.3931145793118480114,s68.665955607079524725
149_91,s2.1818984251893032145,s0.72951270467364504047,s68.304993245739964891
149_92,s-2.1850294138993300308,s-1.4055679715475020153,s248.25284682494498156
149_93,s0.0067131371332560000817,s-3.4713567909899740727,s-605.25687668991713508
149_94,s2.1883936670348997922,s-2.516313378495082187,s4029.0928897955832326
149_95,s3.3344714826768910854,s-0.88726739591235104232,s1868.379613423119963
149_96,s3.3344778915154189569,s0.19405109255482100306,s68.290773487080542736
149_97,s-1.0324260565617180418,s-0.31326879769342802495,s248.42224268214130234
149_98,s3.3414901380423800425,s-2.6417583220418299206,s-1745.3234379492341759
149_99,s0.12216986888904300679,s2.4101658705700250707,s248.23793377212578548
149_100,s1.2763928110621669543,s2.9587174085600600471,s248.15276804084072637
149_101,s1.2714338041191151074,s1.3307490033496840454,s248.24982002273486614
149_102,s2.4235290349246247921,s-1.370511760128662937,s-471.61460629087400775
149_103,s3.3344842846042301865,s1.8194366048829389015,s68.208498865955604629
149_104,s-0.12040718355948200335,s1.8025874487718289707,s68.233447313030850978
149_105,s3.3334912335362618663,s2.9639675997283068121,s-1371.498161898380431
149_106,s1.0296412699116730405,s0.18169134758124300122,s68.37097647478005058
149_107,s-0.12077071481426800148,s-1.9992950303068290907,s68.426286636983277845
149_108,s2.1822128624136110098,s1.2708511820031100914,s68.249820022796157559
149_109,s-3.3342349443216070526,s2.3882865886870208172,s248.13254731581290002
149_110,s-2.3215060017158481998,s-2.9185270623800989576,s2019.7875519254139363
149_111,s-3.3342163105377160548,s-1.4799565591755350358,s2050.4938483331980024
149_112,s1.2717463943680309413,s-1.3793039670731130908,s248.38539370672413042
149_113,s-2.1840993081892778882,s0.76372631570120896871,s248.36089737860382343
149_114,s-3.3332974921925289102,s2.9661700688556820182,s247.53851705818283335
149_115,s-1.2740436896004740941,s0.70753408981173104841,s68.360897378598963314
149_116,s-2.1824075812082068815,s1.8514021715889690256,s248.39196604390025414
149_117,s-2.4256068914526958125,s0.6981642894527230192,s68.281763689906085801
149_118,s-1.2737820701907800469,s2.3383498997280418585,s67.91643447707888015
149_119,s-0.12209338183424600643,s-0.3689884949711810247,s68.422242682286977811
149_120,s-2.4331595381930890554,s-1.4803037345832750216,s70.493848331365967397
149_121,s-0.1224664786358079932,s0.71626043762904501033,s68.355757513386251389
149_122,s-1.2737695983063319627,s-2.007960087917226133,s68.157061727655218419
149_123,s1.0341665665820110043,s2.8942284112003089369,s2947.941349016008644
149_124,s0.11889395116788299689,s0.78186182555423699991,s248.31857792981344346
149_125,s2.4234002270942451851,s0.25389264662858201937,s248.29077348727491881
149_126,s2.4861718807071939707,s-2.4634196720642798084,s1314.6765620157366357
149_127,s-2.4421728461819212086,s-2.033082215537450832,s72.494478214074149491
149_128,s-1.0375840698429330544,s-3.0235694486373350109,s-472.09452811877457634
149_129,s1.0328974809776760857,s2.3501716070720539697,s68.237683764751565718
149_130,s2.1819629455484981229,s-0.35293916600987801369,s68.340009653047729898
149_131,s1.2711456882784830658,s-0.29460244758211800997,s248.34000965502485769
149_132,s-2.6230249002499150812,s-3.2315484266988550033,s69.907676577047425326
149_133,s1.0300880730821340148,s1.2655398160346829073,s68.249820022763657335
149_134,s-2.4363849288877510446,s2.3572936963906618857,s68.164241840727342492
149_135,s-2.4254998718933991064,s0.15298473761489400635,s68.515680329130105974
149_136,s-0.12179254820503900014,s-0.91239127787106899525,s68.46475191013531969
149_137,s3.3344710835287227901,s-1.4283093827657629138,s1868.3853937104972829
149_138,s2.424174751785744153,s-1.9127890779321019554,s-4791.7071959938130021
149_139,s-2.1830605905138140699,s2.9666930431609519481,s247.14362491714172165
149_140,s-2.1830439733350162079,s1.3077539056825771002,s248.32472374387748459
149_141,s2.4232057314793000735,s-0.2873501558858930216,s248.34000964723583138
149_142,s-1.2741561675880410665,s0.16419313081649700159,s68.411328425332285974
149_143,s1.0315881097126100574,s-2.5311065464748079279,s1868.5326934456375056
149_144,s-1.0324566639614869423,s-2.4826123401710260552,s248.21233544687143535
149_145,s1.0295547676814480464,s0.72349657296721903155,s68.318577929792070336
149_146,s-0.12141864353618199435,s-1.4559026992248689236,s68.462685840346097166
149_147,s0.12250418896817599768,s-3.0139332960338278689,s2768.2229353417938
149_148,s-3.3342230339645180237,s1.8435884358182850207,s248.29986042643093924
150_0,s0.3168352902697810225,s-2.3988296899373589,s68.142664248356766166
150_1,s-1.9892122419307840531,s0.83179090522388499096,s68.23929829450234763
150_2,s-1.7488309600068929761,s-2.8755348750901688071,s248.11679363294641121
150_3,s0.55902518422231395334,s-0.71568192075912595573,s248.25892213333730751
150_4,s3.7748398708719341776,s-0.21357297269716399302,s68.555956397031877714
150_5,s3.7748646753225489903,s-2.3920796668983901334,s68.165939886070660236
150_6,s0.31557884341320402433,s-2.938747308129149971,s68.116817421170651414
150_7,s3.7748651102116470568,s-1.8485227457499739945,s68.194439889313315462
150_8,s-0.7172485188749290197,s2.5184881455452581278,s110.46223361266160623
150_9,s-1.7476905697810369844,s-0.71980976295268794818,s248.20941684327280541
150_10,s-0.59452799055482596913,s1.439789460148114042,s248.29416221527674224
150_11,s2.6235145438945459695,s-1.3128996109872079767,s68.245739305952923814
150_12,s1.7100973145643130202,s-2.8727200495392239965,s248.20528642248140727
150_13,s-0.83625822874664501594,s1.9139435374059829975,s68.277008111718657801
150_14,s-2.1235144943693158304,s2.4626440195063978855,s265.05678755994193807
150_15,s-0.83616329236352004983,s-2.3999605874290068641,s68.142668520412541966
150_16,s2.6229554696656411927,s-0.77012490673296096766,s68.340057948462956006
150_17,s3.7748399124488858369,s-0.7567064510528419552,s68.556234880695512857
150_18,s2.6206816394637169054,s1.9507033066586410008,s67.7942004831104299
150_19,s-1.7477326444981871045,s1.4361175530386329768,s248.27960237950554756
150_20,s1.7090434343052369748,s-3.4121320131655488161,s248.20769107900292738
150_21,s1.4683611490567680669,s-2.9376113603632258986,s68.117494541173954303
150_22,s2.8651997405057199053,s-1.2473367871226950232,s248.37871539731523285
150_23,s0.31737775428904801966,s-0.24134685554473900293,s68.24139937935720468
150_24,s0.55836260109929103379,s0.90419970799687399143,s248.34752449017599929
150_25,s2.8638107317805041596,s-2.3300004322709360061,s248.16575235394026322
150_26,s3.7748512343857960616,s-1.3022707659474110908,s68.378703612902370423
150_27,s3.7745235601021089877,s2.9775720787941519774,s66.370680576289757369
150_28,s1.7124075193645740267,s-1.252164551461774078,s248.24557827961720591
150_29,s-0.5974249226540090385,s-3.4151468334022618834,s248.10281027171407686
150_30,s-2.9006274541343000095,s-3.4419506182576848907,s247.30743447539552449
150_31,s0.26187208106949599884,s1.9733038221250729372,s254.3884905158863603
150_32,s2.8643353084941067799,s-0.15988514715875901118,s248.55631750534610092
150_33,s1.4702381100430570449,s1.3826321033312980457,s68.292937639048432175
150_34,s2.8624285883473001846,s-3.4096751244427681016,s248.18705734957356412
150_35,s-1.7475692481818980717,s-1.7970341492370560665,s248.19564789218273404
150_36,s0.55883434186135094723,s-0.176061803917099996,s248.28175816681869037
150_37,s-2.9011850811785517834,s-2.8777587657129859444,s248.12051376188762219
150_38,s3.7748262989625240849,s1.4167411663022420054,s68.6336044517577335
150_39,s1.71208433069114907,s-1.7920984728362279181,s248.1939327372617754
150_40,s-0.59581934412771797582,s-2.8749538594609260755,s248.1167884212510728
150_41,s-0.83572013628304497868,s-0.78322698186703099132,s68.209426963600790828
150_42,s-1.9893652650362589895,s1.9101991202513750601,s68.266915466809038548
150_43,s1.7122581508390570804,s-0.17115773075582699225,s248.51236728793480779
150_44,s0.31758834893697801549,s-0.78088902752144895292,s68.231148533733389172
150_45,s2.623410966887150142,s-1.8542999514192259891,s68.193934272416683484
150_46,s-1.9933454204200780069,s-3.4795165163546268872,s68.389752082143147049
150_47,s2.623238829086683932,s-0.22634452385614400871,s68.528186449023266391
150_48,s0.31685933834287199895,s0.83868591604763798042,s68.273814993813033425
150_49,s-1.750880794234582094,s-3.4142318147495940295,s248.03882771888237357
150_50,s-0.73936981664327594554,s3.0880662214113301367,s216.90158716174755682
150_51,s-1.6824029681446170947,s2.9772196153677130681,s66.343087817200924405
150_52,s0.31784566734082098094,s-1.3200270456578639955,s68.231660760824240697
150_53,s-0.5946357895188659759,s0.89980869533309704167,s248.27380593918644536
150_54,s-1.9891222411053279817,s0.29278078990427197636,s68.230788540317107049
150_55,s-2.9011770258421738511,s-1.2595840514792249198,s248.19590874694617355
150_56,s1.4710343539919739086,s-1.3173468866919890718,s68.239387188223076919
150_57,s-2.9011753157199229314,s0.89463863573008195473,s248.23925518868946938
150_58,s-1.9891470857153570329,s-0.24611002710697899021,s68.209019893573170634
150_59,s0.31386711073107198544,s-3.4787809157216638134,s68.107692917985687586
150_60,s0.524455045054976976,s2.9731496457734549743,s68.247518185885155617
150_61,s-1.9890046567735339966,s-1.8620413049957329488,s68.205510136031890056
150_62,s-2.901172090078139032,s1.4333092885595879462,s248.2752453678894824
150_63,s2.8649161777642579985,s0.9251411357691630144,s248.76397221185828812
150_64,s1.4696373877456909707,s-2.3972333216324090976,s68.142874101791349517
150_65,s-2.9011759817343589773,s0.35599715104066997906,s248.23078943647283268
150_66,s2.7810576966112861008,s2.9335399147465981429,s211.86750993093949091
150_67,s1.4699837012227539024,s0.30378499901824002061,s68.308131596765150562
150_68,s-0.59414836267252901791,s-1.2569660440765080267,s248.23165811791551505
150_69,s-2.3099995822555530189,s2.7750511674757589731,s59.26219312121632754
150_70,s0.31767750556199497725,s-1.8592067213891190214,s68.191806432672393612
150_71,s0.55707586713080303742,s-2.8740978762333369012,s248.11702961956137869
150_72,s-1.9890639237264069461,s1.3707900105922139478,s68.274891196520954395
150_73,s-0.83607999658881704264,s0.83454864231962100352,s68.239323144149423683
150_74,s0.5592302507244619747,s-1.2548744236182101108,s248.23886786165201102
150_75,s0.1101791073580089958,s2.1928279452836130226,s69.980683145861490857
150_76,s-2.9011816408105808307,s-2.3368224307587182054,s248.16109192911972059
150_77,s-1.9890996910329270531,s-0.78484180449309104421,s68.204654204508216253
150_78,s-0.83553815104944595404,s-1.8608404466775601005,s68.194540983820218116
150_79,s2.6215996317838428098,s-2.9350832988881681018,s68.206775494778725033
150_80,s1.4701577413580659837,s0.84373540173971495193,s68.347550731334564489
150_81,s-0.59469600447474602056,s-2.3352028562782529697,s248.14266275166764331
150_82,s1.6787476436094910248,s2.0572172358917750756,s247.79527519405033331
150_83,s2.863763474711855217,s2.0153254462204661657,s248.28104122903786788
150_84,s-2.9044929748155108307,s2.5976317330133409378,s239.26054971792413539
150_85,s2.8630574396494181677,s-2.8699313231807268565,s248.21634443078443155
150_86,s1.4706447843649370633,s-0.7773675185716529823,s68.258959134590469375
150_87,s2.6234515829894360373,s0.31586189712977402744,s68.634099607738477289
150_88,s-1.7478542657010960326,s0.89695628084950596026,s248.23933135780163184
150_89,s-2.9011776664904269651,s-0.18254649434982100908,s248.20877871794181146
150_90,s-0.59476801181390703821,s1.979443668610390894,s248.34116076969627329
150_91,s0.55560748251426994582,s-3.4138461705017659753,s248.16130932188909242
150_92,s2.4591655605211659719,s2.9775220327104308105,s66.386529736841424665
150_93,s2.8647382075887861674,s-0.70393876012683298526,s248.55623454663262351
150_94,s-1.9890807127716039204,s-1.3234523955308419296,s68.199613342572675379
150_95,s2.6208139337541620506,s-3.4750177279873990521,s68.210019242528446171
150_96,s-0.59444972377300497879,s0.36030481276137599211,s248.25457157945007225
150_97,s1.7120765710607730448,s0.37013982328173999914,s248.63399537149794583
150_98,s-1.7478328633372550716,s-2.3360103308618089812,s248.14266841501958538
150_99,s2.6223694899968421623,s-2.394855410213518887,s68.165738082933586384
150_100,s1.6127058772790239249,s2.4204346420475220114,s348.83835578019136392
150_101,s1.2064129297345209668,s2.3985862836133429177,s54.930614189161779848
150_102,s1.7124319891346220235,s0.91051199085251000032,s248.76429857273859625
150_103,s-1.7477306402629899651,s-0.18104602570961400576,s248.21870886640959952
150_104,s-0.59427353136401694922,s-0.71812722733403100417,s248.23118781674020283
150_105,s2.8643548764766868509,s0.38268861534946102543,s248.63420798516742138
150_106,s0.55834919939628402386,s1.4442615533476039769,s248.2948369790625236
150_107,s1.4673842136335839559,s-3.4774297345346969479,s68.171787452387249573
150_108,s3.7740656534817880186,s-3.4721433985124621202,s68.209746994312354218
150_109,s-1.74775479250960597,s0.35790985335620201235,s248.2308054428549724
150_110,s0.3170473158291209903,s1.378859924177235019,s68.293731012608475339
150_111,s1.4706671927378041076,s-1.8570691126943579263,s68.191792490892169099
150_112,s2.8648214585443581015,s-1.789324808951836987,s248.19443985970315225
150_113,s3.7748282938247239571,s0.87652564937553600899,s68.763883990317651751
150_114,s0.55908924517469704707,s-1.7942418846029999369,s248.19180279586248616
150_115,s3.7747789778791931425,s-2.9325694014567451617,s68.219181379894038741
150_116,s0.55870050076166899444,s0.36378550689224598003,s248.30812336454781075
150_117,s-1.0880501958046069344,s2.9940341648264467977,s120.63655920908061603
150_118,s-0.59411966597283405456,s-1.7958680793039301093,s248.19181583602400565
150_119,s0.020684645972520999263,s2.6571418576131460298,s36.901838662488913201
150_120,s-2.9011780694606281727,s-0.72108465788751197056,s248.20461179852136979
150_121,s0.31722586519000400829,s0.2984086130221689781,s68.254576013338379425
150_122,s-0.83587534849987399355,s0.29510955253253501329,s68.231195340146655326
150_123,s3.5034977703311760422,s2.4344953617694238268,s30.96538781645381988
150_124,s0.55830312170141005446,s-2.3340713720763539563,s248.14286817981380295
150_125,s-1.7476558581587200436,s-1.2584305132626989465,s248.20838003260706728
150_126,s1.7137538058933390328,s1.4523728456134219478,s248.64108556792237437
150_127,s-0.83731598225366798971,s-2.9396024755315570687,s68.11677737373317143
150_128,s-0.59436320705942902176,s-0.17905527555032399456,s248.24134498919875114
150_129,s2.6224558216446340886,s1.4043298745885410828,s68.640927721749463331
150_130,s-0.83580115574139202117,s-0.24419586227839801262,s68.218717960073135487
150_131,s-1.9893464430655380948,s-2.4008187747191049866,s68.16109187311162998
150_132,s1.387098874141541982,s2.977566131675026817,s66.370527311930871406
150_133,s-2.9011677466231571287,s1.9721434702804820915,s248.26562267218616853
150_134,s2.2335891831325520585,s2.4237944604317172015,s29.133661853608156633
150_135,s-0.83917089776061803974,s-3.4798034619152180547,s68.054726107196444218
150_136,s0.3482588686036939829,s2.5817182792900870147,s234.98504504515994995
150_137,s-0.83585330511320998781,s1.3744011889621821076,s68.287199749393593606
150_138,s1.4066035984632290212,s1.9530740534776829254,s82.81020183551692071
150_139,s1.712183881965533061,s-0.71189493304717099686,s248.340057163976212
150_140,s2.8633860434864071287,s1.4711717475763370633,s248.63385199255952784
150_141,s-2.9011584869168838274,s-1.7981276794545499875,s248.20565896423741492
150_142,s2.6241642628414010296,s0.85776800975641598335,s68.764296279225249009
150_143,s-0.83559945622890796635,s-1.3220648810715249777,s68.208492824243649011
150_144,s3.7748321375671292088,s0.33046380027537297641,s68.634185734731374851
150_145,s-1.7479962736520751054,s1.9755085954228290834,s248.2778572779360502
150_146,s1.7111616517035439511,s-2.3324121467954159748,s248.16561351214755859
150_147,s-1.9903372948976318924,s-2.9401948724200410723,s68.120515134540028157
150_148,s3.7748185841701351606,s1.9553605131232549841,s68.280648942737158791
150_149,s1.4703721962099849385,s-0.23713770427860200729,s68.281767852239127592
151_0,s-0.2560928331992630147,s1.7798382518374940009,s68.207491987313801474
151_1,s1.1401653779291189839,s2.3884497711497592043,s1328.3265056882000863
151_2,s-2.5852838866829528364,s0.64619892500097297905,s68.19889507793615735
151_3,s-1.1684603264609940698,s0.76706420163691102498,s248.19977858409066584
151_4,s-3.4974418079692739525,s0.71023469747839096389,s248.19704874665308125
151_5,s3.2051481253013669459,s-0.36371745478241201965,s68.3200041050879463
151_6,s-0.014579402970862999356,s-0.30948094298496198196,s248.21571315310879413
151_7,s2.2931361895851920529,s-0.30225140238676700966,s248.31888521655966429
151_8,s0.89941515629040202917,s-2.5277108071252309962,s68.239460915301251021
151_9,s-3.4974402887219908642,s-1.443880928851521972,s248.21471843944405578
151_10,s-0.0114447876256060007,s-2.4674347015844118047,s248.23946091533682079
151_11,s2.2929783960121179476,s-0.8416812154693510406,s248.32711417566721934
151_12,s-3.4975269344483610467,s2.8642809432179050511,s248.20480412432516459
151_13,s2.0328624947377118559,s-3.0743034293787139255,s67.1188921388454105
151_14,s3.2054723262829778463,s3.4075652515625520778,s66.325040903470224407
151_15,s2.0525738248248108775,s-1.9861934335141480101,s68.288377777339988484
151_16,s1.167046925284791925,s3.0022571712475878414,s239.90911624954091508
151_17,s-0.014287505344018000542,s-1.3867270879957129814,s248.24607901313103753
151_18,s-1.4367523139287339262,s-2.5783687063778018,s71.861155474253720854
151_19,s-0.014598282868180000732,s0.22910878721521499291,s248.2209603540057401
151_20,s-0.014623649274910999196,s1.8449716596228860066,s248.23184852032403569
151_21,s-0.014644238255986000152,s0.76771131651304402865,s248.22403286708271253
151_22,s-1.1684580877601931093,s0.22853960896591998808,s248.20068505680586668
151_23,s-1.1683992609591669076,s-0.84850752129564199766,s248.20387086070098803
151_24,s2.2931696757500361628,s0.7757932401559299862,s248.3222240477511491
151_25,s1.1397368374603420449,s1.3101238048857579699,s248.31970657261416591
151_26,s-3.4944626717953037875,s-2.5463058974604408924,s249.6677163359834708
151_27,s2.2931818189837978039,s1.3148134768180899101,s248.32414811001086719
151_28,s-1.4317564348574309818,s0.6473413438508850426,s68.199064866011568142
151_29,s-1.1959825481250370149,s-2.4858445734477592204,s251.86115547514592095
151_30,s2.2929946010618751373,s-1.380993358422613948,s248.38732541056745617
151_31,s0.8975474929136419977,s-0.37293447602237600469,s68.224160573454923906
151_32,s3.205158430910183931,s-3.0621138024299439095,s68.315604541407381589
151_33,s2.2901628604812311885,s-3.0035253848712888392,s248.71341092114568028
151_34,s-2.6662146371735100381,s-3.0661089582553708865,s253.12047461946534099
151_35,s-0.014339369210515999845,s2.3837820433237060236,s248.21244513577462953
151_36,s-0.25578031895660602313,s-1.4518635742016789969,s68.20705348782766464
151_37,s3.205195377912442023,s2.333289051774972922,s68.234060075013260871
151_38,s-0.25642156250435599318,s-1.99100570823066092,s68.189640265043550471
151_39,s0.897567536877225014,s2.3207212347876100544,s-291.78146768526357846
151_40,s0.89753819376877796987,s0.16573719520126201088,s68.22971885857445784
151_41,s2.4249293033736960545,s3.3277855322775540259,s70.763799126318943422
151_42,s-2.5966516158443728735,s-2.0527585728189081671,s67.433777912956486489
151_43,s-2.3439004877657110271,s2.8652927200139068908,s248.20746138396768288
151_44,s-2.5853647402785679965,s3.3388971992243647868,s68.192729579536802476
151_45,s-3.4974294116187181203,s1.2487501968110299444,s248.19754541464931208
151_46,s-1.1684211632113619128,s1.8440987061448830264,s248.20353190734826399
151_47,s-0.25612880779233998529,s1.241218504862785954,s68.19663507882022202
151_48,s2.0517208326762519377,s1.2488116361039509616,s68.323793897334468284
151_49,s2.0515322147264161146,s0.17044150520732098686,s68.314276377682929819
151_50,s-1.1684393541592119625,s-0.30998570516615098214,s248.20247349516284885
151_51,s2.0515943260365570033,s-0.90751055950824999208,s68.333810025818422673
151_52,s3.2045509082755829766,s2.878877092597543097,s69.762645560987323279
151_53,s-3.4974515266383630063,s-0.90528494912534196448,s248.18586127606232594
151_54,s-2.585164184362203077,s-1.5079129096824899214,s68.214694963105472425
151_55,s0.89819713838295200947,s-1.4502601173873879148,s68.262229686663829398
151_56,s1.1399007764706210466,s1.8491923372241629853,s248.33403640999344475
151_57,s2.2931977331428829991,s1.8538376624876609089,s248.33453337162978869
151_58,s-1.5628518777806059692,s-2.9858384684152587951,s252.38604458686853604
151_59,s-2.3438161068818308408,s1.7882882995427309414,s248.19710333786431988
151_60,s-1.4317207081494209842,s1.7243894513557220805,s68.198621081207690509
151_61,s-0.13611570263112798829,s2.8915806671364721048,s60.962754979538146927
151_62,s-1.1683401325140159166,s-1.3870320870055818929,s248.20645328337261049
151_63,s2.0515338661757089866,s0.70953138114673897086,s68.310492900749238743
151_64,s0.89781474905370395323,s-0.91142928422487701212,s68.243714105122592173
151_65,s3.205196510435920132,s1.2534742669295459994,s68.326719557912880987
151_66,s3.2049582664830258416,s-0.90281228037235694561,s68.314904885616655861
151_67,s-3.4974676554598618239,s2.3257615875903270286,s248.20545191589542355
151_68,s-2.1674313522869907978,s-2.7352581278990228952,s213.67305649704510984
151_69,s-2.5852809939966800989,s2.2617664580221119586,s68.205449141566774074
151_70,s-2.3537017778078199726,s-1.9912864307736799496,s247.2405550660575102
151_71,s-1.4317411915232429731,s0.10883097508166300615,s68.201283349664990396
151_72,s-2.34382821629975302,s-0.36579826243143798159,s248.20067191045913546
151_73,s1.1403061930156019876,s-1.9235433526616190214,s248.28837777771622086
151_74,s-0.01445833461900600074,s-0.84807688981863904587,s248.2241237209718463
151_75,s-2.3438558144879140244,s0.71124272343046102129,s248.19775879505496619
151_76,s-2.3437575607302632008,s-1.4428600699890981041,s248.21114579827224134
151_77,s-2.5852444332318369469,s-0.96936497755795902886,s68.198840068401338499
151_78,s-0.25609817817577301691,s0.70263609348978395275,s68.203036898282704215
151_79,s-2.5852793864759520126,s1.184710940331789919,s-2091.8027276146385702
151_80,s1.1395669217227188952,s-1.3849572400960239449,s248.27729482325645449
151_81,s0.88138977187898903676,s-3.078430172638500828,s67.15763666042110458
151_82,s-1.1665176075716219284,s2.9206103664988551927,s249.83493575504598994
151_83,s1.1394041883208760879,s-0.30686838556332002304,s248.29254820995922159
151_84,s0.8974820060527759491,s1.2430759647630660325,s68.232698851556818909
