id,x,y,deg
145_111,s-2.00544824366440411,s-3.06551849303816359,s250.24995313425733912
145_112,s2.27506972261587714,s1.05754015553598912,s68.14540387162340096
145_113,s-2.10184077431158745,s-2.28836469724388936,s71.31678418083097881
145_114,s-1.22574343372285699,s-1.72032413366723169,s69.82756552033148978
145_115,s3.42229691261067082,s-3.46008873196058175,s-1013.81683852860874140
145_116,s-1.19676591431983126,s-0.58741767124626909,s69.17323318794026932
145_117,s-0.94513944017757967,s-1.57482176294774767,s248.15554157047705530
145_118,s-2.15827671422549017,s-1.17857750459247312,s254.44858089112878474
145_119,s3.42853292402982968,s-1.63428891220140393,s68.22513444696726026
145_120,s-2.12270929722717705,s0.60013477931364068,s242.18909776961649527
145_121,s1.13608003168048710,s2.68915130738963981,s67.05727505645111819
145_122,s0.21635162903244554,s2.20133416700774864,s248.05661248312659950
145_123,s2.63399197751436986,s-3.40608770769769276,s78.15420674303506132
145_124,s-0.93587832235207269,s2.20012829083402028,s248.05661248383049156
145_125,s2.27926050751866827,s2.13932441340924573,s68.05677995191328478
145_126,s-0.02888597350012660,s1.59568015684045506,s68.09404934351097438
145_127,s2.28497166762634674,s-2.74481734063806826,s67.56276182750936243
145_128,s1.12133246416761212,s-0.02193093848658048,s68.21135971656558183
145_129,s-0.03094360141490456,s1.05498022281581560,s68.06758723049757975
145_130,s-2.09098874781999067,s2.19871565749479725,s247.93945462958663484
145_131,s0.95915484580802257,s-3.64883230761758881,s246.61525450495864220
145_132,s2.28700625730184814,s2.68112972055812326,s67.34493867456994565
145_133,s-0.97038597490643763,s-3.25249309484141458,s-107.03453761640921016
145_134,s1.12138909893000727,s-1.63776798667896251,s68.20673678611819923
145_135,s0.20930737152835149,s-0.49681556283760614,s248.20882743663608494
145_136,s2.53314972488185397,s2.74664465825291870,s248.86238225886421560
145_137,s-2.41216433177419498,s0.87610897679703970,s75.40786323665270174
145_138,s2.51659593461210251,s1.12237734887550222,s248.17008801954997921
145_139,s-0.02521262181407529,s2.13693919269366717,s68.05661248379009010
145_140,s-2.38462107417592684,s-3.17623606560213734,s186.96317913334749505
145_141,s2.51643892132107228,s-1.57087407465980666,s248.22513444702468632
145_142,s1.36290819706768640,s-2.65399864269318808,s247.56590228844740409
145_143,s1.36271016832147418,s-1.03404924612070692,s248.21924883027870123
145_144,s3.43480469693280144,s-2.89113653425743111,s-2104.52866144727249775
146_0,s0.28514292183469825,s2.6684617314081986,s338.88799300683638
146_1,s0.91849994399870072,s2.4133951486568597,s157.66175228679850
146_2,s-0.16496336831832245,s1.2788436627558193,s158.32152675650175
146_3,s-3.9479992266117199,s0.49528917226771657,s292.77443714899687
146_4,s-2.9821881241870476,s-0.88167299108132380,s332.14764576559082
146_5,s0.31378759674322826,s1.5221909712378909,s338.53187256803312
146_6,s-0.88457297684838110,s2.6672685297603147,s342.34774752906361
146_7,s2.5170142241545674,s-0.85369113107493566,s336.10668729547444
146_8,s-0.36873755164645000,s3.5499029461679594,s162.19081083059788
146_9,s-3.7583195257411859,s-1.6925512984675213,s-567.71792521096199
146_10,s-3.5216966521767201,s-0.81474476371884641,s330.47708763430006
146_11,s-0.74646738153491732,s-3.0890689696756537,s338.30716699028562
146_12,s-0.14512828301097169,s-2.1772269526099843,s158.23348366275323
146_13,s-0.30136951201592338,s2.6703102515345498,s342.19081083003130
146_14,s-3.0572092753603091,s2.4210057634027300,s163.08079146374388
146_15,s-1.2959586740718156,s-0.78221244609647578,s338.64219000405797
146_16,s2.5826270852156474,s1.2080188926680144,s-923.14984966393649
146_17,s0.35263106030295704,s2.4268207912112336,s158.60461072182204
146_18,s2.0042593772243995,s-1.9504198377007107,s338.29523004075179
146_19,s2.0430415492521603,s2.3978910393835626,s156.41532953687715
146_20,s-0.68495996350370791,s-2.1771442337152407,s158.30716699874401
146_21,s-1.2295487544152166,s-1.0242427896434325,s158.33079567847332
146_22,s2.5793116904797482,s3.5496865536477475,s-921.72774082132855
146_23,s-0.15461051206620582,s0.12827584717160728,s158.32073058500521
146_24,s1.4172386673353439,s-1.9563220005129303,s337.98424639652040
146_25,s1.4785278175637133,s-1.0470118889756859,s157.97786908183335
146_26,s-2.7406909972737723,s-2.9743157668401143,s249.72366481240076
146_27,s-2.5340991146720420,s-2.4125457955261611,s210.22248606938632
146_28,s-2.8842443731723080,s-2.7396359663366767,s72.453398348252293
146_29,s2.0417684810792416,s-3.0890698572997706,s338.29522869456173
146_30,s2.5797222542327662,s-3.0890864245759433,s338.09142574328382
146_31,s0.33251039579876601,s-3.0890756159606392,s338.22060149359299
146_32,s-3.0218588635699462,s1.5181984522950238,s343.08070951006459
146_33,s-1.8255004724049795,s-3.0890706095486573,s338.28514295921582
146_34,s2.5779770296759530,s2.3854549984106552,s1238.8702738266488
146_35,s-1.2854986148408567,s-3.0890672404215986,s338.33079289240192
146_36,s-0.22285739317133821,s2.4253093835719257,s159.83390020231028
146_37,s2.5193563372299277,s1.4547480957431027,s337.46047445479377
146_38,s-3.7703647955067772,s-0.90504624938671263,s9870.7354338406221
146_39,s-1.2247717068435047,s-2.1772916704722332,s158.33079283763590
146_40,s-0.71256894427747386,s1.2785434924849237,s158.55772297147590
146_41,s-3.6206150230158647,s1.6077976931995304,s338.14250329450977
146_42,s-2.4298450954578112,s-0.91358090257501534,s337.86091992684038
146_43,s-0.21027766489559180,s-1.9358544336465948,s338.23675262578951
146_44,s-0.76377515830591247,s0.36911093391676192,s338.55772297132376
146_45,s2.0209953910281158,s3.5497149817087030,s157.53081466712570
146_46,s-0.22012054138775775,s0.36954268362859183,s338.32152655821113
146_47,s0.87201782810842121,s-1.9385407327224142,s337.93014360180968
146_48,s1.4674797463685154,s-3.0890798581629726,s338.16841571956695
146_49,s-2.8900250124878171,s-1.1607671345303709,s155.19492449760205
146_50,s-1.7803512325847519,s0.12784326160366147,s158.52571751887962
146_51,s1.9566301704757256,s-0.81393090798986079,s337.56085363275474
146_52,s2.5127549113009828,s2.6323645950566443,s-382.80408103907382
146_53,s-1.3075493519823129,s0.37120505827887190,s338.81820056577391
146_54,s-2.3714457607691561,s1.2762232883170990,s161.03028259324142
146_55,s-2.9528768311740814,s-2.1131186113417892,s339.86249393152787
146_56,s-1.9030062321884089,s1.5276047064460463,s343.12242575007303
146_57,s-1.3433665813147364,s1.5298950778486096,s343.04718737842296
146_58,s1.4089463647862581,s2.6443464161915693,s337.66753685452846
146_59,s-0.75523095546437191,s-0.78303630005678382,s338.30725299473767
146_60,s0.87181361672246860,s0.36323380493833568,s337.66186735160363
146_61,s0.32908809645316939,s-1.9363898755864823,s338.22060209452917
146_62,s0.85577125244525609,s2.6553974446545592,s337.66175227922048
146_63,s-0.94804990226677244,s3.5499317846812422,s162.34774752872622
146_64,s-1.2903219116041482,s-1.9360383340741887,s338.33079384131457
146_65,s-0.69763284377632073,s0.12720491835445374,s158.30725302525371
146_66,s-2.9396019175780457,s0.33039430279958809,s340.94247736975626
146_67,s2.0299521064555162,s1.2461573532184367,s157.60763969268331
146_68,s-0.23465002274245880,s1.5238225483751466,s339.83390020246742
146_69,s-1.4602891254038264,s2.6694013247793418,s343.04718700987922
146_70,s-1.8220876314425849,s1.2799770098421914,s159.68646264495067
146_71,s1.4667342699757047,s3.5497550628145635,s157.67042073571750
146_72,s-1.8366016425597504,s-0.78353537963099085,s338.52571575358814
146_73,s-3.7535582621127035,s2.3727601010995123,s158.12562339052675
146_74,s-2.4611055498361849,s1.5216293105198513,s343.40217771229482
146_75,s0.93617738386561056,s-2.1805203615452653,s158.03875722183543
146_76,s1.4818341610782968,s-2.1984307819984332,s158.16841571974982
146_77,s-3.1928345423272368,s2.6753972108265893,s346.31261659228130
146_78,s-1.8505037681396805,s0.37194854174402597,s339.68646037085546
146_79,s1.4149364970293943,s-0.80420867847672850,s337.66119243920019
146_80,s0.86409947728209802,s1.5094745138082641,s337.66186663895814
146_81,s-0.75041068544341694,s-1.9358638875346135,s338.30716777909208
146_82,s-2.5015583671673998,s2.4313107677048338,s164.03900931366653
146_83,s2.0267609799475346,s0.095765308414564085,s157.56085362260188
146_84,s-0.80309277787761491,s2.4283332682722660,s161.59006072196942
146_85,s0.26674048095687936,s3.5496675791391610,s158.88799300711986
146_86,s1.4204670620623630,s1.4969169751110671,s337.66881952679353
146_87,s-0.14909581643069175,s-1.0246202882717172,s158.23737134604409
146_88,s0.32660338842395692,s-0.78330159940372079,s338.22067834372626
146_89,s-2.0318577560780202,s2.6739529671007212,s346.30356093300509
146_90,s2.5792580993884040,s-1.1029853959301463,s158.29597318605812
146_91,s-2.7347005247749507,s3.5511865445315518,s166.30362926803608
146_92,s-2.3254845357073246,s0.11305607874969359,s161.07186464251458
146_93,s0.32112532938600830,s0.36927048953954206,s338.37883132827449
146_94,s1.9716070170755009,s2.6488581706995205,s337.53077277759223
146_95,s-3.8287023671765210,s2.6233674033743131,s341.92960229055871
146_96,s-1.8302712301628903,s-1.9364108772467912,s338.28515567508680
146_97,s0.88728444446479027,s3.5497608483960188,s157.66175227833949
146_98,s2.5288991266246552,s0.29497578231601640,s336.86558132036890
146_99,s0.92690308067116234,s1.2674417586523992,s157.66186735155131
146_100,s0.39168970337159648,s-1.0246807438575218,s158.22060209580718
146_101,s-3.8406994369269571,s1.4782396252743950,s156.40525240215973
146_102,s-1.2640063973132476,s1.2793035158358683,s158.81820074736697
146_103,s-2.3644184920061715,s-1.1672520906019190,s159.64792647244067
146_104,s-2.1543461665432235,s3.5511865066461992,s166.30355941412239
146_105,s1.4832142198768457,s1.2548947143826066,s157.66119243889833
146_106,s-0.68978000123325178,s-1.0243168561541287,s158.30716762049104
146_107,s-3.3396434218024638,s1.1251462350544583,s112.77443630623412
146_108,s-3.3651493176444527,s0.38398707967572004,s175.07891562791571
146_109,s-3.8407772703829828,s3.5478414447736046,s156.37083785161647
146_110,s-3.3177994809739704,s3.5511902709869769,s166.31246305312607
146_111,s-3.8025266920907885,s-0.081577557540928602,s-7766.6565019851050
146_112,s0.87023317918720255,s-0.78682598347216570,s337.66186735714689
146_113,s0.93369514193363468,s-1.0295065527071905,s157.93014360164818
146_114,s0.38668253112275824,s0.12758237250075072,s158.24455328765998
146_115,s-1.2402006060735737,s0.12987421381455266,s158.64219071465527
146_116,s-2.8615238559619129,s0.089338275439042034,s160.36838363267117
146_117,s-1.7705799743689707,s-1.0254422065052087,s158.28515442578197
146_118,s1.9644206805876179,s0.33791300065626634,s337.57474320917362
146_119,s-3.5927710989465904,s-2.9725025075774307,s-5149.4016907055984
146_120,s1.4750577118058426,s2.4009690937715322,s157.66881970462816
146_121,s-2.3943836407743624,s-2.1103725262504112,s342.93547632700444
146_122,s-2.6122728399521855,s2.6739159325347406,s346.30362929554900
146_123,s0.37996287558027653,s1.2806103675019085,s158.37883132836970
146_124,s-1.9361857698966132,s2.4318971605365838,s163.12247542462890
146_125,s1.4185207974349130,s0.34668207479258434,s337.66119243863130
146_126,s2.0696598274122517,s-2.1917138181199163,s158.29522874067158
146_127,s-3.8348910494565089,s-2.5147440281093352,s7358.9065699441917
146_128,s1.9686371364283077,s1.4911643224446489,s336.79997024656257
146_129,s2.5690485386310047,s-2.2526342813964400,s343.05026683769313
146_130,s0.87758408842457147,s-3.0890911650141262,s338.03875722179339
146_131,s2.5860210943892596,s0.046987625594802122,s155.43865127230652
146_132,s-0.20781483216892474,s-3.0890745960251387,s338.23348366243903
146_133,s-3.6395527800709306,s-2.2156750914168581,s7812.4533664739838
146_134,s0.39417420039263745,s-2.1777688307977967,s158.22060149349505
146_135,s-0.78747606011263105,s1.5267967699232501,s341.59006068029584
146_136,s-1.3751241283096722,s2.4343546711720805,s163.04718734212233
146_137,s-2.9053703804620805,s1.2566327255213214,s159.51905394809245
146_138,s-3.4761504878834848,s-1.2903778898778659,s193.13812095332167
146_139,s-2.4003537847566982,s0.35713393055260623,s341.03027978047953
146_140,s0.93454279430031173,s0.12123163493440418,s157.66186735526574
146_141,s-0.21448235312694444,s-0.78305139710835447,s338.32073058620358
146_142,s-1.7649132033895902,s-2.1777164217196794,s158.28513912010044
146_143,s2.0209355550055750,s-1.0578926971247944,s158.29523004097780
146_144,s1.4812471243465728,s0.10467916589687590,s157.66119243916609
146_145,s-1.5366837890088250,s3.5500797665534329,s163.04718634622117
147_0,s0.09800660978895090,s2.70954378263759788,s342.62072353127354063
147_1,s0.76238631450540728,s2.47230542648719975,s160.65399342350096390
147_2,s-0.27070780690244023,s1.32009770829615047,s159.01391913579476523
147_3,s-4.06832349145449168,s0.48511998156583652,s288.85635081922430345
147_4,s-3.04486698947311618,s-0.91341301083995430,s337.51999204097825213
147_5,s0.21188664369536095,s1.57204647098472861,s342.62072400872949629
147_6,s-1.04335574089571881,s2.70788465133721790,s343.37524482414289650
147_7,s2.40038325920346640,s-0.75793325535489264,s337.52702735555266145
147_8,s-0.54083233671607855,s3.59207705255606147,s163.06393991829298784
147_9,s-3.91943818819650369,s-1.65156633148886578,s-555.43610355293117209
147_10,s-3.55045515194898131,s-0.95386265503768064,s347.73208849232730699
147_11,s-0.84058714359648057,s-3.04906592646675323,s338.19750723887131016
147_12,s-0.23811570389198575,s-2.13696088826803043,s158.19833812929846317
147_13,s-0.47780889382665481,s2.70415474226837693,s343.06395698256341120
147_14,s-3.16317302621406604,s2.40753812940750755,s162.21190291433697439
147_15,s-1.38109864592185083,s-0.74198175899786378,s338.19687786366546334
147_16,s2.46267322212251516,s1.29647614434975011,s-922.48271827106054843
147_17,s0.18141974882990611,s2.47386975181094604,s162.62072382581834518
147_18,s1.85321872570541823,s-1.89868329641846545,s338.01359080654447098
147_19,s1.91524954587202179,s2.46722155810138144,s157.93967631824014575
147_20,s-0.77663551897313410,s-2.13695715507247463,s158.19786816902058035
147_21,s-1.31609849883734076,s-0.98339400857865644,s158.19735755245025643
147_22,s2.46256825070207164,s3.59178763331435347,s-922.60614507420484642
147_23,s-0.24014606254177479,s0.17009827545890624,s158.19738716371955434
147_24,s1.31264553501216708,s-1.89560850290230776,s338.15845160524611401
147_25,s1.37669176249259317,s-0.98377289174179072,s158.15845160444382600
147_26,s-2.84920783302786651,s-2.94059485705101542,s246.94916498100775470
147_27,s-2.64204481399076085,s-2.38076380301637647,s211.87451699484833512
147_28,s-2.99243446995284934,s-2.71808029197499090,s71.78326224783826603
147_29,s1.85849096757574817,s-3.04911419844213816,s338.03934486894416978
147_30,s2.45428730984572896,s-3.04391713644032613,s338.64525318145251731
147_31,s0.23644894343262254,s-3.04907673664575363,s338.19854171938516174
147_32,s-3.14501466955108366,s1.50249657744083587,s342.21219910550547638
147_33,s-1.91762085621906997,s-3.04903963258028954,s338.19734389305165223
147_34,s2.46280408404979578,s2.44446531476005235,s1237.46132754213294902
147_35,s-1.37910529150843364,s-3.04905292094807967,s338.19699702196930957
147_36,s-0.39250496283749325,s2.46911152082989682,s163.06392171048312889
147_37,s2.40063912639911292,s1.53883880334336398,s337.46132758200388935
147_38,s-3.96117460716084224,s-0.84943213695447328,s9876.37062226976195234
147_39,s-1.31515313026331282,s-2.13694753789695158,s158.19739557623097426
147_40,s-0.84051042433675582,s1.32217324890647281,s160.42252032813945561
147_41,s-3.74274043164357018,s1.60367093998009036,s336.91841923466182607
147_42,s-2.50345356567625421,s-0.91497151833347379,s338.58489170080036956
147_43,s-0.30310777253848520,s-1.89555572964415564,s338.19825932460935292
147_44,s-0.85032785175958592,s0.41714898124771332,s340.42244003972643895
147_45,s1.85088277643168975,s3.59172452757329408,s157.93967602820083584
147_46,s-0.30738421308830466,s0.41353285131106343,s339.01392154134703105
147_47,s0.77392640302572002,s-1.89555902019919142,s338.19854188478109336
147_48,s1.31355970763912011,s-3.04910187306982872,s338.18140222143017581
147_49,s-2.98273723447348216,s-1.15556978135887656,s157.51999405000378829
147_50,s-1.87050773645107360,s0.16377633448504383,s158.19884198502549566
147_51,s1.85281668454967763,s-0.74636062462205843,s337.97737643307976896
147_52,s2.40102411869158150,s2.68693018591996502,s-382.60614507436150689
147_53,s-1.40129908730145769,s0.42343787267936678,s341.48044481550681439
147_54,s-2.50036356264173421,s1.27938107138418888,s163.88622303384408951
147_55,s-3.04883314131481420,s-2.06327388024707137,s337.51999839255620373
147_56,s-2.04341101371219080,s1.56390305665070040,s343.46901583468007857
147_57,s-1.48749854053006603,s1.57281093924632032,s342.54011985220523684
147_58,s1.27378165520149178,s2.71539972978446320,s341.96105999611052084
147_59,s-0.84257957452795385,s-0.74199358881623745,s338.19781832710702929
147_60,s0.77188083139490404,s0.41150417545229956,s338.20192212050858416
147_61,s0.23540992173581415,s-1.89555856207484985,s338.19854176705365489
147_62,s0.68326440943510292,s2.71381167731606876,s341.96107778214536665
147_63,s-1.11730830524806568,s3.59215352084765049,s163.37526440854898624
147_64,s-1.38014391001676939,s-1.89554028883307102,s338.19717755079000199
147_65,s-0.77866556912480245,s0.17010470466143829,s158.19847544851211296
147_66,s-3.07501093575115325,s0.26822324487051746,s343.45166027649634088
147_67,s1.91611407788085475,s1.31574306832753196,s157.96662333036135806
147_68,s-0.35042514732779823,s1.57002358858526936,s343.06391776948731831
147_69,s-1.61726924306451569,s2.71882843363792448,s343.38331316494219436
147_70,s-1.95805385849752689,s1.32318444382631517,s161.82126227107244176
147_71,s1.20326010688302487,s3.59185700502207927,s161.96105999715322810
147_72,s-1.91960967953233874,s-0.74197527431291799,s338.19885509444929994
147_73,s-3.86436913257019299,s2.36696933919149943,s156.74408313607094101
147_74,s-2.58799203932082422,s1.51903433125848553,s344.08561257879057393
147_75,s0.83891956654623145,s-2.13696301502705266,s158.19854189360728469
147_76,s1.37753275396582131,s-2.13711540443705594,s158.18132889972602584
147_77,s-3.36927996583128930,s2.68820128074888398,s343.46421643302539906
147_78,s-1.95044099697781492,s0.41582705574501944,s341.81985971214731990
147_79,s1.31189873343946894,s-0.74224569204043700,s338.13710855418111123
147_80,s0.76386882440548254,s1.57092037637719795,s340.65399301607703819
147_81,s-0.84162551367186345,s-1.89555049157554301,s338.19786174817727442
147_82,s-2.61973176651875317,s2.43189494475771095,s164.08560971124995831
147_83,s1.91671613294313059,s0.16398404890827056,s157.97737625469059708
147_84,s-0.95353045634114120,s2.47049646685018010,s162.93341362518398796
147_85,s0.03048668226839188,s3.59197913445463257,s162.62072370730260218
147_86,s1.31008376179872155,s1.56384627502656137,s338.13697941404484482
147_87,s-0.23906775703329491,s-0.98340660338174612,s158.19823761766699022
147_88,s0.23445512742556004,s-0.74200356266612322,s338.19845012034988940
147_89,s-2.21137998882837383,s2.72073127222033317,s343.48106055696240446
147_90,s2.46260076386696936,s-1.00013653477128384,s157.54832042973703210
147_91,s-2.87670198911764041,s3.58726504967855186,s164.69479723061397181
147_92,s-2.47551914757883784,s0.03383069163240663,s163.36773933315944873
147_93,s0.23333820863852833,s0.41152942598795200,s338.21165568278479441
147_94,s1.85134771933764419,s2.70891673186645088,s337.93967602839882147
147_95,s-3.94434121592070452,s2.62851883517332219,s344.63397994203194230
147_96,s-1.91865902871619487,s-1.89552941244650897,s338.19768003064939421
147_97,s0.61586460528394804,s3.59185700730475110,s161.96107782084504834
147_98,s2.40050561328855316,s0.39042159119967107,s337.51728173133079736
147_99,s0.83563384305200517,s1.32355898019057938,s158.20192167253506454
147_100,s0.29944793861369556,s-0.98340843760110286,s158.19854175786957740
147_101,s-3.96117421614423826,s1.47858479690255740,s156.37072962051880154
147_102,s-1.40425554342730696,s1.33387167511069138,s161.79147168420752223
147_103,s-2.43904322216656722,s-1.16140745150658131,s157.98904508011659686
147_104,s-2.31034065143772560,s3.59218090556246494,s163.48107767883797692
147_105,s1.37481750738612196,s1.32237258617350162,s158.13697955189118716
147_106,s-0.77758368454543758,s-0.98340230631578140,s158.19802374357124108
147_107,s-3.46108900750682213,s1.10540817227737587,s111.13086745614423023
147_108,s-3.49481103447971719,s0.32781220826064589,s173.72963925088600945
147_109,s-3.95978011771013705,s3.57707745485660444,s156.26173341994453381
147_110,s-3.43470654041201540,s3.57796251918121744,s163.40320291183837753
147_111,s-3.93802738641714667,s0.01321830578179521,s-7765.45187403417094174
147_112,s0.77297182023208044,s-0.74200453291751367,s338.19852710409918473
147_113,s0.83796492341812767,s-0.98340867925729125,s158.19854188295866493
147_114,s0.29836741672611233,s0.17009226049042112,s158.19847862122776405
147_115,s-1.31718715528623975,s0.17011164274653670,s158.19780774214169128
147_116,s-2.99661296941200073,s0.01233725795197425,s157.57479434868872659
147_117,s-1.85461607159950082,s-0.98338377682678813,s158.19769822683886673
147_118,s1.85267112725506111,s0.40567626579467236,s337.96662332998943157
147_119,s-3.71821157100808319,s-2.93979856068433687,s-5153.80117317362964968
147_120,s1.34904285345884367,s2.46479209261991539,s158.13697941381903433
147_121,s-2.49958170156467308,s-2.07989445289450847,s338.87960810065413852
147_122,s-2.80255293507952885,s2.69288235910389595,s344.74428079589915797
147_123,s0.28908567660500328,s1.32022838832963196,s158.21165553118171943
147_124,s-2.07522995868446269,s2.47168198422784835,s163.46900879704298859
147_125,s1.31119055775188387,s0.41088620802478165,s338.13697989780973785
147_126,s1.91750304439739061,s-2.14036072934137911,s158.03934486909255952
147_127,s-3.96117050409978644,s-2.49760909597992242,s7356.37031554325585603
147_128,s1.85213832146010060,s1.55750623548144351,s337.93967671415902032
147_129,s2.39573499656066868,s-1.90837911531875859,s337.54832040411230309
147_130,s0.77496542778003552,s-3.04907719307829206,s338.19854194081767673
147_131,s2.46265045850692355,s0.14823709877217675,s157.52702852337353079
147_132,s2.46049494373890631,s-2.15281841610220548,s158.46891157515872806
147_133,s-0.30206891047983392,s-3.04907382670630600,s338.19806604416447726
147_134,s-3.71821695516091655,s-2.17353721249980136,s7811.78328937547121313
147_135,s0.30040308464917576,s-2.13696255731976548,s158.19854173493118310
147_136,s-0.92211038513526022,s1.56674889116026517,s342.93339401395388677
147_137,s-1.51463472886660622,s2.47575188768302601,s162.53999161616661695
147_138,s-3.02674233961491890,s1.24404148280645521,s160.07097609052033249
147_139,s-3.69596857639406018,s-1.25125001524556789,s203.96738484450997930
147_140,s-2.55268464185389554,s0.29247388514550310,s338.09565977521941704
147_141,s0.83688376514645879,s0.17009144442999313,s158.19852702576119441
147_142,s-0.30406260280221253,s-0.74200003806338000,s338.19799654620783258
147_143,s-1.85367006102049370,s-2.13693584620897292,s158.19728403901530100
147_144,s1.91698779377179385,s-0.98810939025298461,s158.01359072161073982
147_145,s1.37592467208571079,s0.16941219130949833,s158.13710855440891123
147_146,s-1.71157710541244068,s3.59215552245318248,s163.38331409479442868
148_0,s0.42478825040792184,s2.40491585897391280,s341.53081735983482758
148_1,s1.06813615584795496,s2.15921824455147293,s158.58408761588972880
148_2,s0.00559776698145963,s1.01768939722122176,s159.17790925412296588
148_3,s-3.79052405643487766,s0.27828171015494885,s292.80976071946497541
148_4,s-2.74329215029053586,s-1.03457813966355494,s338.26525995866171570
148_5,s0.48184481850989513,s1.25560499127335912,s339.98993114761168499
148_6,s-0.72719290110541890,s2.40127089604242538,s342.63385269344871631
148_7,s2.68140311741637838,s-1.07571338733401434,s337.73859656843279708
148_8,s-0.21754358984913322,s3.28885950403490490,s162.60703543343478827
148_9,s-3.67143161458063627,s-1.84901820635405079,s-521.81945261150565329
148_10,s-3.39310598857065715,s-1.03547991359232006,s327.75791407978744019
148_11,s-0.56822367420182196,s-3.35665690302024000,s338.24193043417176341
148_12,s0.03342440702925929,s-2.44455697808534689,s158.25385540244181470
148_13,s-0.14863084084873490,s2.40724666206271287,s342.60703543354480871
148_14,s-2.89289850351326194,s2.18701461669709873,s160.26160471623009585
148_15,s-1.11527909605658793,s-1.04955176470831701,s338.58197674753245110
148_16,s2.74447165189625064,s0.98246695598948808,s-922.26105659633299183
148_17,s0.50165862418604690,s2.16200348640070494,s159.98993114764277834
148_18,s2.13294855331811073,s-2.20973357489977174,s337.53076610634553845
148_19,s2.19700319162203472,s2.14211869852845505,s157.53013969972064956
148_20,s-0.50555884421883546,s-2.44475162291705583,s158.24193043404082459
148_21,s-1.04908013993590221,s-1.29154636664424416,s158.29960930266173591
148_22,s2.74360614517593815,s3.28858848171477591,s-921.88401944671807087
148_23,s0.02499852598495514,s-0.13892670288965431,s158.28706225650100237
148_24,s1.58619160246962565,s-2.20334419335906473,s338.09750990197733245
148_25,s1.64870921727974307,s-1.29264276420095103,s158.09750990197733245
148_26,s-3.00427940374206193,s-3.23723395475415865,s245.40383247253086552
148_27,s-2.12295875610406704,s-2.44448880771369303,s158.33086549058089076
148_28,s-2.57060356107582244,s-2.58748371347956541,s125.49665079436780957
148_29,s2.13616485443897464,s-3.35672870856323469,s337.53285618450286165
148_30,s2.74299294795256632,s-3.35664624926614374,s338.38689867675572032
148_31,s0.50947155152207269,s-3.35665881903844632,s338.21767534810953748
148_32,s-2.87464870680292739,s1.29646562224397344,s340.26160470888891041
148_33,s-1.64582421127509693,s-3.35665493080054800,s338.26741870394243961
148_34,s2.74382554848040439,s2.13521390652642307,s1238.01638679152301847
148_35,s-1.10687990951481074,s-3.35665250401755655,s338.29956100780782435
148_36,s-0.06762975501074446,s2.16462498821464200,s160.74343587548580103
148_37,s2.68138898595730923,s1.22441045883254662,s337.74918119550494566
148_38,s-3.68330386074357152,s-1.13985833421027039,s9876.37062226905800344
148_39,s-2.18457888557807589,s-3.35665020507075296,s338.33086549036875113
148_40,s-1.04471912872974126,s-2.44450669899863016,s158.29956100783155648
148_41,s-0.53906660042666332,s1.01173631878723191,s158.75509837003386338
148_42,s-3.46282929810544760,s1.38966287680438105,s338.33420180679706846
148_43,s-2.19561993214109563,s-1.04821464626362704,s338.91201496359275325
148_44,s-0.03180177826267636,s-2.20321584036812812,s338.25385540123994588
148_45,s-0.58495144542685817,s0.10309582772992720,s338.75509837003664870
148_46,s2.19274573181458488,s3.28865323762623429,s157.53013969985329368
148_47,s-0.04282554275405921,s0.10458450005853727,s339.17790925420666781
148_48,s1.04602116709908222,s-2.20302048617974133,s338.28376225994736615
148_49,s1.58645830616483141,s-3.35666632191949876,s338.12698750083808363
148_50,s-2.66270883383318102,s-1.28715062597992080,s157.14111071226167837
148_51,s-1.60114693661134400,s-0.13850650457455690,s158.53144384632361152
148_52,s2.13293290978610139,s-1.06143397469088674,s337.53069267083890281
148_53,s2.67959793131572122,s2.37682558095042218,s-381.98290052279628526
148_54,s-1.12777939246605019,s0.10551988591930199,s339.45813926761888979
148_55,s-2.20259462886552138,s1.01832980767714387,s160.55553446152092079
148_56,s-2.82561371635223368,s-2.24361438067835461,s328.33705884512033890
148_57,s-1.73674508809196726,s1.26192489420218412,s343.14988398159078997
148_58,s-1.17595480155259757,s1.26160293648602884,s342.99530034094647135
148_59,s1.57978521010106765,s2.39784784364011694,s337.54316496481004606
148_60,s-0.57464394835674104,s-1.04985736817232089,s338.48066787600964744
148_61,s1.04045749446024116,s0.10400203866471956,s338.28758434925282472
148_62,s0.50721404570880146,s-2.20336388013912998,s338.25414119652066347
148_63,s0.99943642592807957,s2.40099668087966966,s338.58409552411427512
148_64,s-0.78503175102771761,s3.28886504384802469,s162.63385269333264205
148_65,s-1.11013794754208805,s-2.20321754879582921,s338.29960930147240106
148_66,s-0.51801095838522804,s-0.13866833755829427,s158.48066787600112093
148_67,s-2.78465369724284750,s0.12137621979140063,s338.60921234068376862
148_68,s2.19648723548209190,s0.99360269221315467,s157.53049654215007536
148_69,s-0.06788240311198732,s1.26171751777605001,s340.74027195602212714
148_70,s-1.29329635864183690,s2.40045412707327577,s342.99810047699889992
148_71,s-1.65265550165705011,s1.01571934986310231,s160.30820613721937207
148_72,s1.60473575851306549,s3.28865162147586210,s157.54316496480555543
148_73,s-1.65556866486636034,s-1.04913408766214289,s338.53144384446403592
148_74,s-3.60536751068811157,s2.14690058053843469,s158.33420180735197391
