id,x,y,deg
150_34,s1.031434847712701330,s1.318333062045459858,s68.202221630541814079
150_35,s0.119117071583058565,s0.305794036965687466,s248.204830087259637139
150_36,s-2.429648194816548923,s1.854820847825695784,s68.197928907870988269
150_37,s2.185995912439505862,s-1.912364100571918080,s68.202886228995396323
150_38,s-2.188195606124942127,s-0.772781672134404962,s248.200960821093701725
150_39,s-1.275574849410668010,s-2.991252244884964551,s68.206802041636592548
150_4,s2.426697760664941139,s0.845665463971723264,s248.220289948375409494
150_40,s2.427140718832430988,s-0.231477452304889253,s248.213735906734939363
150_41,s2.185103979201809210,s1.319184938906581284,s68.205661968809593532
150_42,s1.272808371492947899,s1.921872020973302897,s248.202419258425862836
150_43,s-1.275585072134888920,s-3.529817796148903231,s68.189489367818651999
150_44,s-2.429488223729378671,s-2.991835814741874433,s68.206100110179463059
150_45,s0.119073196452190222,s0.844319552521080263,s248.202225401693880258
150_46,s1.273452279104259510,s-3.463382432806911382,s248.186422560092807998
150_47,s-2.188222622874439249,s2.458341557942206546,s248.196832616804471172
150_48,s1.273485770754291702,s-2.924869269546540806,s248.200433029670335827
150_49,s3.341108600330235046,s0.777853532237036682,s68.234466716032912359
150_5,s-2.188215651329437961,s-0.234263855028386037,s248.200594745440781708
150_50,s-0.122077059657089426,s-1.374820855417827836,s68.208827385945326682
150_51,s1.031939661721453794,s-1.374333385010150232,s68.210323368839397062
150_52,s-0.122166465342963423,s-0.836300432503746083,s68.206420142207548452
150_53,s-2.429591136326447742,s-1.914820733962293575,s68.199439308681149896
150_54,s-1.275964385012925417,s1.316974873140559943,s68.199042134794694903
150_55,s1.272794017606398542,s2.460399439959763068,s248.200358407113412795
150_56,s-1.034547416053491098,s2.459016965471007676,s248.197511784535748802
150_57,s3.341356576443564652,s-1.914789300366054325,s68.212448742888739162
150_58,s0.119048259304827264,s1.382841210696369671,s248.200456527181245292
150_59,s1.031807838780563591,s-0.835801756182132483,s68.215297670099715788
150_6,s-1.034531834723910304,s0.304929654354330670,s248.201449753753678351
150_60,s2.426968494245473451,s0.307043600682763207,s248.235054893753726901
150_61,s-2.188240916810051839,s1.381295275109075460,s248.199132089345511076
150_62,s-1.275803541470230007,s-1.375672431328654577,s68.205435380794313005
150_63,s-0.122367676597958233,s1.856363748921439960,s68.199131764025551661
150_64,s-2.429639013010487236,s2.393352198772121575,s68.196253779404344186
150_65,s2.427210298139526490,s-0.770108953118678885,s248.216570285946545482
150_66,s-0.122367955366829984,s2.394894414906361124,s68.197424960892078616
150_67,s-2.188102005202766875,s-1.849830540261033107,s248.206638723820447012
150_68,s2.185978696492284712,s-2.450913448135606298,s68.193410916648218745
150_69,s2.185232993393547485,s0.780589504269650347,s68.210420341599785843
150_7,s-0.121968578406584607,s-1.913330663785698382,s68.211968911927641557
150_70,s-2.188230984529540013,s0.304254283555380811,s248.200435559277138964
150_71,s0.119301783439037315,s-0.771280401923615355,s248.212143738955376193
150_72,s1.031401127405563001,s1.856865485922566839,s68.200409009036761177
150_73,s-1.034497589047791655,s-0.233592147196205802,s248.203102352469755942
150_74,s3.341284391772076034,s0.239245636165115239,s68.201260668027217093
150_75,s0.119037997956420977,s1.921362030667075560,s248.199945628611914117
150_76,s2.426455317824383950,s1.922751849851046968,s248.205802474707155625
150_77,s1.273250172560567606,s-0.770756429146757127,s248.212054201016712796
150_78,s-1.275936958553410383,s0.239924745854416643,s68.200798767432814884
150_79,s0.119563079064774480,s-2.386842564146935519,s248.207516072507530680
150_8,s-1.034114918775398850,s-2.926247011693568822,s248.206452324632863338
150_80,s-1.275649723785821532,s-2.452734519906070165,s68.206825591745825932
150_81,s-1.034282401720040934,s-1.849179863423079384,s248.209360336417091730
150_82,s2.184994598278584998,s2.396277881073937799,s68.200319801048181034
150_83,s3.340878147058568004,s1.316305156633029494,s68.210948071864294207
150_84,s-3.341725671879288040,s-0.235375700241663849,s248.200621277717687008
150_85,s2.185033122360339419,s1.857737608263557494,s68.202645825488005471
150_86,s0.119041108750159094,s2.459887555312662233,s248.198445447690431820
150_87,s2.194439111402461506,s2.929882891779811427,s66.302287526289674702
150_88,s-3.341696130062465908,s-1.312418033201976364,s248.199966637107166889
150_89,s1.031669031968702743,s-0.297286637728984060,s68.211674487944222278
150_9,s2.427376154233277905,s-1.308649868934612881,s248.217540941908652030
150_90,s0.119186318716791223,s-0.232736880982237354,s248.208757153334175882
150_91,s-1.275722571626263013,s-1.914200165087763361,s68.207681790813126099
150_92,s2.427529797019966296,s-1.847187411343167884,s248.213912931346271762
150_93,s3.341272934534260219,s-0.837714442884727850,s68.227685132778333355
150_94,s-2.188238639545216913,s0.842775644791708189,s248.199541286508264193
150_95,s3.340435068168425836,s2.393361477285457450,s68.219465558509000402
150_96,s1.032005246456147107,s-2.451384322038857366,s68.206438259460739459
150_97,s-2.188162321833033719,s-1.311305340055136215,s248.203488101008673539
150_98,s1.273503352837813463,s-2.386323699507838736,s248.201673768398819675
150_99,s-3.341698497402162182,s-1.850925883256312687,s248.196690071265294364
151_0,s0.108345057139082296,s2.466047653578604226,s249.429603545076901128
151_1,s3.366913966848873230,s2.963109362272001057,s66.421306759294694189
151_10,s-2.199630365935572041,s-0.312205992607216209,s249.199285776841890083
151_100,s1.309973730308189310,s-3.468245452020681352,s248.402398765687195237
151_101,s2.199758875181365259,s0.805115969071523385,s68.437116169114318609
151_102,s-1.064103527558171169,s2.420298827832127575,s248.498097820720204254
151_103,s2.212089706055425875,s-1.352990339770801631,s68.768287365474705553
151_104,s-2.213129065547144059,s1.311844102631278153,s249.130347939751288777
151_105,s2.219394116407388484,s-3.522161556367945590,s68.401753504021954200
151_106,s-2.456937769874659061,s1.238637991674381045,s68.961561865655440329
151_107,s-1.023819203372765552,s-1.351398761140568006,s249.351317487397409423
151_108,s-1.283168653594870534,s-0.357760473502353737,s69.536548123752154993
151_109,s1.066639582329767189,s-2.992229569036117809,s68.847793299707760184
151_11,s1.056248362422870235,s-1.370675881631935322,s69.141390234567793982
151_110,s0.112664749201787345,s1.924238999486756807,s249.401859484496213781
151_111,s3.368851527152013858,s-1.344085425712758797,s68.168223557635869270
151_112,s0.120756276071300350,s0.839766323376438306,s249.327069645352082716
151_113,s-2.194774164097189839,s-0.850947441085122880,s248.807496667946196567
151_114,s-0.148613065522897714,s2.368309708626397114,s69.021972497116308887
151_115,s-2.179714871766333939,s-3.017228271532020667,s249.425744018795256807
151_116,s1.032240690712846076,s2.960060096294180099,s66.422623690310388156
151_117,s-3.355920816571390297,s-3.029416164911706844,s248.745795116629125232
151_118,s-2.457421340421566125,s1.783673423581632278,s69.216079375783024830
151_119,s-1.007148318986555768,s-2.973213426650741731,s249.442952307063194439
151_12,s3.365868061285156365,s-0.265740617044530059,s68.486193229633116175
151_120,s1.284577495182688045,s0.869115061185064319,s248.484675357680316665
151_121,s1.273606822458468013,s1.949933438848378442,s248.803951943832544202
151_122,s1.298516923675210988,s-1.301670993755258188,s248.957007614393575068
151_123,s-1.036337644631128985,s-0.274005274670397037,s249.179771867421862908
151_124,s3.366097015448593410,s1.890460397138055804,s68.455115071565046492
151_125,s2.452543080779931994,s-0.745350751777997700,s248.752598004233448137
151_126,s-1.280232373985492389,s-1.441895440722422261,s69.328624871269951768
151_127,s-2.443810233916545283,s-0.927454103689580700,s68.935182663106132850
151_128,s-3.370547671670262702,s2.933939304973431916,s247.486554243307438128
151_129,s-0.082404842051588115,s-3.556346154753946998,s69.373371341536895329
151_13,s0.213753200826423212,s2.892761979843858633,s64.783544572973582376
151_130,s3.365937984235218394,s1.350559187213451917,s68.200391067389332989
151_131,s-2.216797780691670106,s1.852871032365851711,s249.150318715626724497
151_132,s-1.009734994326970003,s-2.426840418901585306,s248.791593868876134366
151_133,s-1.048598266377977595,s0.803986742226627915,s248.803421321666974109
151_134,s-1.291717032885283389,s0.182201751886679919,s69.484219034695215100
151_135,s2.206466648285422050,s-0.275069869812668732,s68.234976407371192408
151_136,s-2.449256074787905302,s0.154181161183922499,s69.220186838072734758
151_137,s-3.361753409187663966,s-0.872235915978729182,s249.244686888738442576
151_138,s2.198623513572001364,s2.426577174632110534,s68.595636986861421747
151_139,s-2.434708145496759180,s-3.098039597922288557,s68.543910184988661172
151_14,s0.149008128751371149,s-2.400476719846031504,s248.938831294150162421
151_140,s2.462644324188571154,s-3.456259082756492518,s247.921914838479892751
151_141,s1.028958457513877933,s1.879620295317204093,s69.161838610793154203
151_142,s0.137206555006096687,s-0.778748229535862868,s248.817740106126279898
151_143,s-2.206560444247311903,s0.227854115494662529,s249.361453932115921361
151_144,s0.129978873263296435,s-0.240476561059167315,s249.104772262221729306
151_145,s-1.069991332408215534,s2.957017662898493437,s249.134448854125167827
151_146,s1.049535186199707537,s-0.831243224336511211,s68.793784830781817163
151_147,s0.141900018003739053,s-1.319678402941069972,s249.157344084329736233
151_148,s-1.319870830128646810,s-3.500705305355592767,s250.491033770032402117
151_149,s-1.259247998280153213,s-3.067998937404302406,s68.845498078093200434
151_15,s2.460647260414888127,s-2.911477028753451268,s248.535563504896259701
151_150,s-1.282468353883162493,s-0.902044680492590900,s68.822367420533566928
151_16,s1.291249468806508816,s-0.217294860803963208,s248.607746977680903910
151_17,s-3.369718681468179433,s1.287842367987249492,s248.995878527222771481
151_18,s3.370005921501150858,s-2.421292648097432387,s68.845871125249345823
151_19,s2.447067114436622504,s0.334926556055156199,s248.837110057124903051
151_2,s1.033814473914450360,s1.335915481516229963,s68.867530851022095817
151_20,s-1.015381646993235298,s-1.888400117636657605,s248.828396819737434953
151_21,s2.456299144108569532,s-1.826902920431438204,s248.720541718688679111
151_22,s-0.113071692396705364,s-0.866349916106170514,s68.521138437601521787
151_23,s3.370199352664686732,s-2.963101750662179956,s68.514747305143671952
151_24,s-2.439888204432215435,s-2.010201456388430508,s69.260926682853238390
151_25,s-1.274841186923655334,s-1.983392961960001921,s69.378488415300523684
151_26,s-2.221676856544731571,s2.941239776036460363,s248.389172082779424500
151_27,s-1.267161427677973018,s-2.525917623200355067,s69.501081523068663159
151_28,s2.457029707003299812,s-2.368058870522476766,s248.845382312919781498
151_29,s-2.466484124023229807,s2.876839892889631489,s67.450701139708826304
151_3,s-0.117926840054529705,s-0.326758592475201393,s68.920994740320622896
151_30,s1.068453872058117371,s-3.534477709346554697,s68.525076435418341703
151_31,s1.061850054347538430,s-2.452051633201238090,s68.920123411142498071
151_32,s1.042768220426640635,s0.252061520472763534,s68.974487640371179964
151_33,s3.368209266786112099,s-0.804809299947693346,s68.389903546070016205
151_34,s-3.367100795031503946,s-0.331356774612771521,s248.697279496722671865
151_35,s-3.369357059683109945,s0.208795808014603651,s248.526434620947014764
151_36,s2.219311818008129045,s-2.978282503937448311,s68.633353693919119110
151_37,s-3.362253340625265707,s-1.950391220157199124,s249.074378346108346705
151_38,s-0.097026025894193554,s-2.481002771938822349,s68.800384655942636414
151_39,s-1.294957365496399504,s0.722653429005147507,s69.019577581893088336
151_4,s-1.030377087129806801,s-0.810507530287136957,s248.466234256561307348
151_40,s2.203398287537453815,s0.267304487669352331,s69.006241331218646451
151_41,s-1.304318495973243230,s1.805468523633903422,s69.149528909296805068
151_42,s-2.181825217387305837,s-3.548600760732735893,s246.595561018840385259
151_43,s2.198105358975646961,s1.884522077614642299,s68.650365455291051830
151_44,s-0.129936154954475164,s0.749904953546236097,s68.811393004812572372
151_45,s-0.124196652495307966,s0.211407602298199770,s68.807241953417815239
151_46,s1.302802607014637459,s-2.383759978849866012,s248.853915233198222268
151_47,s2.209203158577429882,s2.963096932443648690,s66.434016549088184433
151_48,s-2.208501897025637373,s0.771906055179767181,s248.673777589395484711
151_49,s-1.309511257204266643,s2.343642666182864431,s68.644663135491953199
151_5,s2.441846201545130324,s2.494815009308777753,s248.761278983820261601
151_50,s1.029351131266219577,s2.424141315926665374,s68.902491087143090454
151_51,s-3.368427260654626831,s0.751007283985467233,s248.045062417684079037
151_52,s-1.059917720209537784,s1.880972760864949134,s248.798868769077103025
151_53,s-3.361594993810501641,s-3.561127580226173261,s246.349895528196583427
151_54,s0.154258503922820950,s-2.939542570631306528,s248.847044847438894521
151_55,s-2.442592015592198074,s-1.469157456846042153,s68.509759560015552893
151_56,s2.445897165539162810,s0.877250621403757869,s247.933908146663583238
151_57,s-2.189477891153987166,s-2.476231065496139472,s249.060488600831945405
151_58,s-3.357619435046699241,s-2.487583139669920396,s248.190154699957616913
151_59,s0.126008265979070139,s0.301203248000007806,s248.758344780199593060
151_6,s2.453865002308965426,s-1.284934708616286114,s248.621044744287075901
151_60,s-0.091087542174457872,s-3.019325348592475589,s68.858843886534216949
151_61,s-3.370613131041646948,s2.374181599505780671,s248.782091272774920299
151_62,s-2.462192236034414616,s2.329543682885959921,s68.766060355237797808
151_63,s0.160913784891062450,s-3.487114185790751719,s248.527590117775844192
151_64,s0.119285679774438116,s1.386461491669271240,s248.522319261435427507
151_65,s3.369592734636107423,s-1.882116871957893567,s68.458959276242396186
151_66,s-2.454051422153085138,s0.694514516541269500,s68.654401113690340708
151_67,s-3.361189490037293837,s-1.405490673618754238,s247.218103435687766023
151_68,s1.293157700240533226,s-0.760575475937164680,s248.905388408940609679
151_69,s1.285958445761161695,s0.323729442333846373,s248.992290985673406567
151_7,s-2.220750320145266077,s2.397333259375085124,s248.642221802938450992
151_70,s3.370027886167607178,s-3.513734898045866473,s67.935275004729504644
151_71,s0.148594441123718252,s-1.858653986074782827,s248.786089113314176302
151_72,s-0.135707051921516997,s1.288397814874440384,s68.813963277227756521
151_73,s1.308090706801185332,s-2.924701871364920436,s248.646875294360171438
151_74,s-0.143311813075190503,s1.827970917716542187,s69.215922375164169011
151_75,s3.363579529141503155,s0.810445774153539578,s67.771438869795204596
151_76,s-2.447472385919142290,s-0.389743090599863784,s68.360737479672650352
151_77,s2.215925518532205984,s-2.436193983935182050,s68.867437813902981247
151_78,s1.060759031656075102,s-1.911589083362750019,s68.766174110075041881
151_79,s2.214475207079797059,s-1.894968629059503362,s68.819322088225973744
151_8,s-2.197487587383381236,s-1.396151421105112700,s248.964012093538286763
151_80,s-0.100805797598618879,s-1.943638757414687168,s68.388737352170863915
151_81,s2.208803688463619075,s-0.812722834261162097,s68.729274210559225367
151_82,s1.045772389924755297,s-0.288449178198833700,s69.381068936158143856
151_83,s-2.439271333374802175,s-2.555627065103839968,s68.614767651185772479
151_84,s2.450683873889251352,s-0.203833160603503621,s248.393156890310507379
151_85,s-1.300237407918028554,s1.264793424407269162,s69.103232425528474892
151_86,s2.444144552284785998,s1.957172487998545707,s248.281475289456409428
151_87,s1.035437694188339197,s0.794147665827919624,s69.265976712722931552
151_88,s-1.043316509969804073,s0.265739453910706191,s248.715168894307737446
151_89,s-3.370320860364834470,s1.830064996907311947,s249.141525727751940167
151_9,s-1.054268599224498892,s1.342481520096664882,s248.800462606347082328
151_90,s3.361826954931428357,s2.430446026146805494,s68.923440337978391312
151_91,s-1.313102902076655365,s2.889042882930601852,s68.383022762850146137
151_92,s1.302132388193474988,s-1.842655319962919869,s248.773663823770306180
151_93,s3.363610846426602130,s0.274110339045382734,s68.682565013246318131
151_94,s-2.195471439318349205,s-1.936284359174765379,s248.669591879170866378
151_95,s1.278521789426866784,s1.410128731192296536,s248.879325378859761031
151_96,s2.199246077078228279,s1.344271354504706917,s68.412758057971856829
151_97,s1.278277445673250856,s2.496952428272240621,s247.745520991310456793
151_98,s-0.106523198722209986,s-1.402802271455275473,s69.250041592472356911
151_99,s2.445249982762394136,s1.413800831421845539,s248.909661355008978489
152_0,s0.133583559963401211,s-0.271874859283324499,s248.447614507712842169
152_1,s2.200792171233238115,s1.861799042051468289,s68.702066795191456094
152_10,s1.053749264944393138,s-1.947292285570289883,s68.452811045677634638
152_100,s0.140991857370659307,s-1.887529219654106027,s248.489817936543801125
152_101,s1.295196506949598758,s-0.792305474499795936,s248.839088643540634394
152_102,s2.211999224747782655,s-0.845190877302196109,s68.907131383187589790
152_103,s-1.031658281811592026,s-3.498671397684485207,s246.903957878435249995
152_104,s0.121172995897190799,s2.420744357558734627,s248.423789596551529257
152_105,s2.203358599773094895,s1.315091326315044551,s68.966211964172970283
152_106,s-1.288164700384999639,s-1.946760762508527032,s68.465703042946131518
152_107,s1.039228311312853092,s1.283934422916595430,s68.473945763925939900
152_108,s2.454758404803128347,s-0.778033078640743669,s248.414612238483982765
152_109,s-1.040977511072110673,s0.805364965498778895,s248.414974624712868945
152_11,s1.035856040522843635,s2.363143768576979831,s68.714372412540640767
152_110,s2.202495955186083876,s2.413776526562120939,s68.864586436906463973
152_111,s-0.118711096392691381,s-1.409006027771824376,s68.401050373748120137
152_112,s2.204386205704205626,s2.957612416248704967,s68.708642176227655796
152_113,s-2.204268681657234108,s-1.347528937810443139,s248.469781288963162069
152_114,s-0.129302220597312306,s2.894719321324197292,s66.826149852841808752
152_115,s1.302136895620986889,s-2.953276492429486311,s248.588872394601025917
152_116,s-2.458025064573774010,s0.195888812209566388,s68.255928151897137468
152_117,s2.216339942748451808,s-3.549691405361579122,s68.567730805555427764
152_118,s-2.201657917916433505,s-1.886360314024626117,s248.490454233288687647
152_119,s-1.034682449594309439,s-0.810387281196135123,s248.482157218998082726
152_12,s-3.371825967204952423,s-0.287084312548017251,s248.769811581581762994
152_120,s1.291425516194870005,s0.830406342319179536,s248.710213899716933383
152_121,s1.051316851267723784,s-1.408714263493419994,s68.468607937420003395
152_122,s3.371453321517100310,s-0.300398696793323705,s67.632346441382310331
152_123,s1.046445437177581095,s-0.331705832344641960,s68.451835330897409904
152_124,s3.370867344370092944,s-2.998014911060787657,s68.517551268530326070
152_125,s3.366475680856254815,s1.883820634691839802,s68.312364043545528602
152_126,s-1.025867729479990054,s-2.963846523187140924,s248.240306826017672392
152_127,s3.368694513864273432,s0.791656347495047430,s68.289352000043024304
152_128,s-1.280049160810987630,s-3.562120501098036573,s68.559833871141023565
152_129,s-2.455939246141237486,s-0.344584840638440804,s68.953585020291242813
152_13,s-0.126222012576145126,s0.206708305674842580,s68.467346894043870975
152_130,s2.208627190016188901,s0.234263227372496774,s68.608747602231872520
152_131,s2.452295197666162441,s-0.236225465843853288,s248.471232119555793361
152_132,s0.125810532706467637,s1.343644871616939573,s248.451574567298280272
152_133,s-2.451877390432560588,s-2.511194303233140968,s68.311774729282674912
152_134,s1.296702693294378816,s-1.333015286185579074,s248.739758033109495727
152_135,s1.299120624220528430,s-1.873268421019599117,s248.786108752352475904
152_136,s-1.290754010157398435,s-1.408159185255249080,s68.490286786096547189
152_137,s-2.215530913794641066,s1.888035047921333032,s248.195241048260413663
152_138,s-3.371997570421185753,s0.254911739037456120,s248.272989367101047264
152_139,s1.056161894457460670,s-2.485792376971762252,s68.460950230073777334
152_14,s-0.134650162009973789,s2.360506616778117017,s68.373761504456368243
152_140,s-0.108489052304951206,s-3.562081760488852389,s68.749908318166916388
152_141,s-1.301613381271877756,s1.822082230458856422,s68.129020487376706683
152_142,s2.209110882445053381,s-0.306985152076129919,s68.468450244909533353
152_143,s0.123424117066613062,s1.882151147506943234,s248.453359421601476242
152_144,s-1.294470137519813990,s-0.331318700670555577,s68.403432209968315192
152_145,s0.135902143522132868,s-0.810374233624769125,s248.442930728180186861
152_146,s-1.039023249252160275,s0.266875081920444790,s248.402424160266093622
152_147,s-2.458702630236404563,s1.280144744081412655,s68.680791508615115504
152_148,s-2.457689772705651698,s2.365435455378383178,s68.712355108402746851
152_149,s2.454281762493078833,s0.847181374410450605,s248.696897217314642603
152_15,s2.445280295947046323,s2.483100510391224702,s249.076588843314709720
152_150,s3.370135493847001840,s1.341111548914565521,s69.508378139142649843
152_151,s0.145775519727340125,s-2.964261601030422355,s248.383451391086822468
152_16,s-1.037051816579646069,s-0.271707988573099690,s248.422215117798316442
152_17,s3.368219617303628954,s-0.838868655493500759,s68.199630599858991786
152_18,s2.448053835631571307,s1.934475213979959252,s248.157378340545534456
152_19,s0.131050185569940303,s0.266526044281192809,s248.487387657544786634
152_2,s-0.116637842209935907,s-1.947421727153313187,s68.436171098487562858
152_20,s-1.045349494440484639,s1.882380610520898445,s248.427558822052247933
152_21,s2.211912938438161280,s-1.927122462240604683,s68.762355146314433796
152_22,s-0.112204103942487296,s-3.024467807672255315,s68.428095133101834335
152_23,s-2.206396833676910418,s-0.808812510923243577,s248.487283645446240143
152_24,s-1.052498174166648370,s2.958049149913200004,s248.919503080598190081
152_25,s2.459586924838062849,s-3.481307369331803958,s248.528678219895567736
152_26,s1.041783021646700336,s0.745398754500501859,s68.468378301729643454
152_27,s-1.032228831876218056,s-1.348807503872327507,s248.441891639127987901
152_28,s2.452043469314378221,s0.304325580062675183,s248.795047142253849870
152_29,s1.301618825245767441,s-2.412960516526971411,s248.717231169213675912
152_3,s0.118130418480904373,s2.958724645713552093,s248.614899861333583431
152_30,s1.288878675614399061,s1.370037569777521114,s248.921005702369683377
152_31,s0.143627962613000121,s-2.425982436117057439,s248.468504228991690752
152_32,s-3.373270331363703800,s2.956283274592949262,s249.412409447205817514
152_33,s2.206071483256347499,s0.773090275081000589,s68.499514438598581023
152_34,s-2.445733775347546324,s-3.049469321822732670,s69.359811399352338412
152_35,s2.215028058650996279,s-2.466999209317983333,s68.723171789049331437
152_36,s3.371501320109264288,s-2.457161565593985131,s68.627016583235473490
152_37,s0.139814203376634028,s-3.497955526856815212,s246.677012795881211105
152_38,s3.367081041730561886,s2.957137170732401898,s66.258115846940725646
152_39,s-1.047752187546860281,s2.420762335238515917,s248.478815524763831490
152_4,s-2.350875420098228474,s2.954420639503063217,s67.219746752407033341
152_40,s-0.132846582614350672,s1.822083237470432326,s68.407632914447560779
152_41,s-2.449413670540041554,s-1.967837026182762239,s68.928610057336967998
152_42,s2.454377751078071324,s-1.858997135237870468,s248.666023293628512647
152_43,s-1.296137467798626819,s2.357623110118722831,s67.062685053722574935
152_44,s3.368951350126524247,s-1.377378140377233606,s68.621895815862288259
152_45,s3.371394261463112940,s-1.917766237969828147,s68.388392512763303444
152_46,s-2.215293784312121428,s1.347425634616609136,s248.468698441462436222
152_47,s1.287724165788244335,s1.911186439430128781,s248.693338164213372465
152_48,s-2.197116240585890612,s-2.965276019386122730,s248.675634999153658100
152_49,s-1.446030522825473064,s2.950067117827666952,s67.742403048520699826
152_5,s1.048829093425339476,s-0.870210544067003156,s68.462248820355952716
152_50,s-2.208995806143609908,s-0.270232827599335645,s248.509699137692962267
152_51,s-1.300972870507203449,s1.284305061211382659,s68.405679996213549998
152_52,s-2.454781398021210759,s-1.429157481511622807,s68.777859565188762758
152_53,s-3.372101214577890804,s-1.367975035234757275,s248.510117782648904949
152_54,s2.457530722871371420,s-2.398696851811422448,s248.670343543150238474
152_55,s3.371873075886271831,s-3.538936110599578910,s68.446964744360101918
152_56,s-3.369407826715846266,s-2.455350281744600682,s248.739977744613071309
152_57,s-0.114401276652012412,s-2.485931530343020501,s68.436909081141976685
152_58,s1.036479451869054991,s1.822584480557133624,s68.515397129888526706
152_59,s-1.283129902951160695,s-3.023698192236169646,s68.513035451563609968
152_6,s1.062172841647921695,s-3.562242998580065212,s68.673156703146887025
152_60,s-3.372204261240976386,s1.335127120881357987,s248.454614850834133222
152_61,s-3.370427083196269269,s0.795216624282518270,s248.558877060871424192
152_62,s-2.209803980637143006,s2.434525264909476849,s247.460439652712949510
152_63,s-2.454714504044507972,s-0.888214698442003958,s68.262760926616650181
152_64,s-3.362137624344902154,s-3.535706253322297599,s248.251528199269159813
152_65,s-3.371917164942147327,s2.417406011371734831,s248.493478778787959982
152_66,s2.214790971930562957,s-3.008387984902848533,s68.613805711264134857
152_67,s-0.123584542965672034,s-0.331738356435441084,s68.490340206759512398
152_68,s2.449782344262324330,s1.388870064294424500,s249.639296249397432348
152_69,s-1.285782020071223997,s-2.485337399271685843,s68.453722830052328163
152_7,s-2.459306235900548199,s1.821027631203756991,s68.736453944615846012
152_70,s-2.213384898957496905,s0.808592581680041222,s248.424424280601897408
152_71,s-1.292805575302212073,s-0.869989083083147263,s68.353551746667179145
152_72,s0.138334703584660379,s-1.348970966044677589,s248.473473246623569821
152_73,s-3.364559265310002711,s-2.997654441299216543,s248.712137706081534816
152_74,s-1.029880439552832261,s-1.887381989383936975,s248.458525152149064752
152_75,s2.456969106166336125,s-2.939500143274778488,s248.591171378763817756
152_76,s-2.198724845556011331,s-3.500924490208632722,s247.515080179973637087
152_77,s-2.199221268955211084,s-2.425601356045500090,s248.478578836747573177
152_78,s-3.370990871721682769,s-0.825525271372784530,s247.953234953593238288
152_79,s0.128343781528555800,s0.805040245400881815,s248.485746471576959493
152_8,s-0.130707580824794251,s1.283669487282611099,s68.443882370512099556
152_80,s-1.027391054065083908,s-2.425946493844030716,s248.473182157126586844
152_81,s-2.457111193037047059,s0.736362334426773235,s68.415562506721414593
152_82,s-0.128526150207683570,s0.745085433665745422,s68.418578286522802046
152_83,s1.292929676255599958,s0.288588469382376478,s248.854272355151692864
152_84,s-1.298830660341738996,s0.745888884666289553,s68.450402154620874740
152_85,s1.303695515389736936,s-3.494750383143023775,s248.658338605659139375
152_86,s-3.373420978773116197,s1.876802467325013879,s248.510697810065494195
152_87,s-2.212198791502977713,s0.268540934686757160,s248.577712621239186319
152_88,s-1.043137254242969547,s1.343811345336440422,s248.444325804787723655
152_89,s-3.370715493222121495,s-1.912130836301112247,s249.475823785382090136
152_9,s-0.120934109068688858,s-0.870300399603797015,s68.471429860016911562
152_90,s3.371241899902450267,s0.252525231102247838,s69.301122804123636456
152_91,s1.044161074679917034,s0.206794270251562606,s68.437394455514279912
152_92,s1.293764333199902694,s-0.251272174249725144,s248.600386116583308649
152_93,s1.083070520387308777,s2.906099834933033144,s64.483806226076936241
152_94,s-1.296535344974800941,s0.207291752508878990,s68.432575787093341546
152_95,s1.291745465496883627,s2.455581726229992601,s248.899663339689624308
152_96,s2.453974366354574332,s-1.318468796268034593,s248.522411675790493746
152_97,s1.058674311268565704,s-3.024275907221137150,s68.471535541188444540
152_98,s2.210857471448543166,s-1.387849092854765543,s68.493669430378545826
152_99,s3.362532431196012528,s2.424811265315439890,s69.040910074844163091
153_0,s3.372014555098140853,s-3.002239672719599017,s68.546931321145692095
153_1,s1.294323807978001284,s-0.255441283326532542,s248.733465246827165629
153_10,s-0.128063258904164035,s2.895328541832178360,s66.792777270362265085
153_100,s-2.194998347769471891,s-2.425408838131411837,s248.463441131942204265
153_101,s-0.117876976783807777,s-1.408260183558133871,s68.417565378249591390
153_102,s2.207871868157247786,s1.866886693659252749,s69.296848709136313005
153_103,s0.132588028994749085,s0.267374486078349682,s248.457127153480939796
153_104,s-2.219631252038257063,s2.959321142190529663,s248.702260542161781132
153_105,s2.459065396627751365,s-2.400419769724385866,s248.247818000683849959
153_106,s-2.448597524057535946,s-1.973423653969180291,s69.973536313918970109
153_107,s1.305542481820598955,s-3.494651175078164584,s248.559985504183316607
153_108,s-3.370845513344862265,s-0.833980450232263637,s247.993584570163648095
153_109,s2.202420001291441665,s2.410461385346919450,s68.919808740685525095
153_11,s3.371822645408756980,s-3.544182091855492711,s68.199463091173484486
153_110,s1.052903801715587173,s-1.408044121109499391,s68.432733544220127442
153_111,s-0.128703091918464602,s1.284352322494338505,s68.430837866219889065
153_112,s-0.133488772200710010,s2.361276385436160030,s68.385640613304630619
153_113,s3.367957864257628220,s1.882289824321324856,s68.705460245897938876
153_114,s2.458818637867799861,s-2.943509360397954744,s248.437169016882506867
153_115,s1.357684267958694013,s2.907857190984749263,s64.774217587901858906
153_116,s-1.284538891443975483,s-1.946889274428327266,s68.351307235843492549
153_117,s1.301928761730224648,s-2.414321896803989453,s248.631201210285212255
153_118,s-2.456625729375440770,s0.187931233933362751,s68.458235091215925650
153_119,s1.303391389230341479,s-2.954432832663684838,s248.625415346456605903
