id,x,y,deg
152_122,s-3.287073876371517,s-2.731065325153755,s235.45867045503053
152_123,s-3.8070178732412305,s-2.6352381179725644,s55.45867045503053
152_124,s1.349813690668076,s-4.247381295921935,s145.45867045503053
152_125,s-3.4416583882414153,s-3.2284598109041953,s145.45867045503053
152_126,s-1.8022260846663325,s-4.318614070448915,s145.45867045503053
152_127,s4.350356821879628,s0.6393715341659727,s55.45867045503053
152_128,s-4.702928597334745,s0.16530715507235338,s55.45867045503053
152_129,s4.538279456366836,s-0.22917055962648547,s235.45867045503053
152_130,s2.094260355106715,s4.107546357471132,s145.45867045503053
152_131,s2.67729836139015,s-3.838681122979829,s145.45867045503053
152_132,s-3.025644722960508,s-3.6719978251662706,s145.45867045503053
152_133,s-3.457503767669268,s3.0131581394180436,s55.45867045503053
152_134,s0.02857561488549172,s4.558809626115035,s145.45867045503053
152_135,s4.023734556858919,s-2.234033809400741,s325.45867045503053
152_136,s3.745627981628725,s2.6167652167375026,s325.45867045503053
152_137,s3.170180000853463,s-3.359637179974642,s55.45867045503053
152_138,s3.467759321682772,s-3.3420688272981116,s235.45867045503053
152_139,s0.4579453767267234,s4.777598379074148,s55.45867045503053
152_140,s-4.618044444390482,s1.4939152813115897,s145.45867045503053
152_141,s4.526943530419409,s-1.246287011043389,s235.45867045503053
152_142,s-2.0206348437253183,s4.466664531177348,s145.45867045503053
152_143,s1.7272197170463648,s-4.317152104096632,s235.45867045503053
152_144,s-3.0710991116535165,s3.9114751334543065,s55.45867045503053
152_145,s1.1676556053093277,s4.8976576385055965,s55.45867045503053
152_146,s-2.4255012666201163,s-4.361879662984754,s145.45867045503053
152_147,s-0.9409529532064614,s4.940497861823926,s55.45867045503053
152_148,s4.687567576598768,s0.7515766570158133,s235.45867045503053
152_149,s4.217344773556445,s2.097122577571489,s325.45867045503053
152_150,s1.7653712571870857,s4.539555322331369,s325.45867045503053
152_151,s-0.46999310988715276,s-5.026044606710969,s55.45867045503053
153_0,s0.005077102995839286,s0.05480630795534995,s135.36813426134074
153_1,s0.5113476215401638,s-0.16011247482051838,s135.36813426134074
153_2,s0.24457070875865666,s0.5499250264135842,s225.36813426134074
153_3,s-0.4073227578104999,s-0.6884477428858897,s225.36813426134074
153_4,s-0.5518474827753432,s0.7617958185929525,s225.36813426134074
153_5,s-0.5851053315338968,s-0.053291110781426024,s45.36813426134076
153_6,s0.7879082131017827,s0.5930212633163994,s315.36813426134074
153_7,s-1.0746607510881718,s-0.15535229732184244,s135.36813426134074
153_8,s0.7459906848174511,s-0.6892011396365878,s135.36813426134074
153_9,s0.2873818019608533,s0.9093845229411246,s45.36813426134076
153_10,s0.9550078135860767,s0.06623376080045185,s225.36813426134074
153_11,s1.167672819973591,s-0.8117222180482593,s225.36813426134074
153_12,s-0.577808520520055,s1.0461407129048035,s45.36813426134076
153_13,s0.45488577925965534,s1.380578403226175,s315.36813426134074
153_14,s-0.8962292184200314,s-0.7374353003598099,s135.36813426134074
153_15,s-0.6249580607203851,s-1.1954159664979052,s225.36813426134074
153_16,s1.4497171120920698,s0.45855754601963544,s225.36813426134074
153_17,s-1.127023100860637,s0.7902303563982361,s135.36813426134074
153_18,s0.47991884772512694,s-1.3680522679668836,s225.36813426134074
153_19,s-0.299801352452429,s1.828798991925743,s225.36813426134074
153_20,s-1.7313115074360466,s-0.1630299688936293,s135.36813426134074
153_21,s-1.178978591960383,s-1.4311314096609495,s225.36813426134074
153_22,s1.7053862012611325,s-0.5359124091285639,s225.36813426134074
153_23,s-1.645243451450197,s0.890832657404892,s45.36813426134076
153_24,s1.6479849205362007,s0.7902332212443366,s315.36813426134074
153_25,s1.3432247865563989,s1.332249396149305,s315.36813426134074
153_26,s0.26350851391195873,s1.9876053736789199,s315.36813426134074
153_27,s-0.8267568195080605,s1.873611274987213,s315.36813426134074
153_28,s-1.8816869651958883,s0.27868373498764965,s45.36813426134076
153_29,s-1.6034470748056606,s-1.2952487906361887,s45.36813426134076
153_30,s1.5608976827576775,s-1.5705921309486435,s135.36813426134074
153_31,s-0.11815121791594047,s-1.941394306970731,s135.36813426134074
153_32,s0.30575713175010893,s-2.0235562712450004,s225.36813426134074
153_33,s-2.3948264085913813,s0.03324004482682306,s45.36813426134076
153_34,s-1.7927515833832386,s-1.6096194769703343,s135.36813426134074
153_35,s-1.0269964438489532,s-2.056431784502062,s135.36813426134074
153_36,s-1.1681376525655274,s1.8564911949059186,s135.36813426134074
153_37,s0.13200340949534634,s2.601645593124988,s135.36813426134074
153_38,s2.154661789201501,s0.01253823765274497,s225.36813426134074
153_39,s2.388484625869844,s0.8093704252665294,s135.36813426134074
153_40,s2.601279232007449,s0.19529247052157883,s315.36813426134074
153_41,s1.166362152541397,s2.097823506173459,s315.36813426134074
153_42,s-1.772588767873325,s1.7407500401157607,s45.36813426134076
153_43,s0.14111136848335606,s-2.4915631759187544,s135.36813426134074
153_44,s-2.3396747825979265,s-0.9475103397151756,s135.36813426134074
153_45,s1.9260211709080992,s-1.3839335225083444,s225.36813426134074
153_46,s-1.2710939215928578,s2.262495179760713,s45.36813426134076
153_47,s1.4545366205121024,s-2.1636544392156525,s225.36813426134074
153_48,s2.058402052621251,s1.8841119813215594,s225.36813426134074
153_49,s-2.7395005044870127,s0.991446169639501,s135.36813426134074
153_50,s-0.6356308761067745,s2.5230023165584443,s45.36813426134076
153_51,s-2.5122633462677175,s-0.35200469363329423,s135.36813426134074
153_52,s-2.368891840905981,s1.4428883865971995,s45.36813426134076
153_53,s0.7891587116656839,s-2.7890848712072267,s135.36813426134074
153_54,s0.6349833220993529,s2.731692509231698,s45.36813426134076
153_55,s2.4593936703609196,s-1.070506584061039,s315.36813426134074
153_56,s-0.5986862244673203,s-2.934837877471172,s135.36813426134074
153_57,s2.6642788090695664,s-1.4388958309865414,s225.36813426134074
153_58,s1.247302698701631,s2.8403712855838363,s45.36813426134076
153_59,s-3.0440024626544457,s0.12971634477198568,s135.36813426134074
153_60,s-0.4653628584936069,s3.1189020831325567,s45.36813426134076
153_61,s3.054917456871863,s0.02359913912555886,s225.36813426134074
153_62,s2.2689694015443127,s2.316396716019089,s45.36813426134076
153_63,s2.7773589697363987,s1.3264002506019317,s315.36813426134074
153_64,s-2.164320785965154,s-2.431900700903874,s315.36813426134074
153_65,s1.202468370186455,s-2.695875999642104,s225.36813426134074
153_66,s-2.0851576420516444,s2.6084147339894357,s45.36813426134076
153_67,s-1.4856273149935961,s3.0548562535042203,s45.36813426134076
153_68,s2.256203495465892,s-2.426106548374305,s315.36813426134074
153_69,s-1.512031760826283,s-2.9319783456635466,s315.36813426134074
153_70,s3.2625937997187022,s1.0287587742968891,s225.36813426134074
153_71,s-2.5766118601619805,s-2.0006452448889647,s45.36813426134076
153_72,s-3.215372695892743,s1.2922244882874845,s45.36813426134076
153_73,s-0.16348486044686095,s-3.1908190348162617,s225.36813426134074
153_74,s-3.461917332234188,s-0.7083776114847978,s225.36813426134074
153_75,s-3.50873358859148,s0.5604107032157628,s45.36813426134076
153_76,s2.647691749088179,s2.1941023738160945,s315.36813426134074
153_77,s1.096389549159612,s-3.3232905723016453,s135.36813426134074
153_78,s3.104921531121565,s-0.921649349128419,s225.36813426134074
153_79,s1.781935093213436,s3.185744163279196,s225.36813426134074
153_80,s3.6484780105427808,s0.27418483541900973,s225.36813426134074
153_81,s2.191945306231482,s-2.867539711800338,s225.36813426134074
153_82,s0.19162102964062822,s3.4997595449224272,s315.36813426134074
153_83,s-2.6955431188522643,s-2.618516354282618,s45.36813426134076
153_84,s-2.703161230007387,s2.4266078340575885,s135.36813426134074
153_85,s1.3229360917402058,s3.4585907051934703,s45.36813426134076
153_86,s-0.3678486460327508,s3.7359645246051674,s315.36813426134074
153_87,s-2.126740969433674,s-2.78382902221158,s135.36813426134074
153_88,s2.8121234624574893,s-2.4317554900505023,s225.36813426134074
153_89,s-1.5801598806283592,s-3.398746369783916,s225.36813426134074
153_90,s3.7586121514683595,s1.113566004988345,s315.36813426134074
153_91,s2.531075748350615,s2.8264183499806834,s315.36813426134074
153_92,s3.4922963518108925,s1.801031619024279,s315.36813426134074
153_93,s1.9004349052038354,s3.577250926666803,s315.36813426134074
153_94,s-0.181166763542919,s-3.8407439561478736,s225.36813426134074
153_95,s-3.3646423863966484,s-1.3478671516418699,s135.36813426134074
153_96,s3.4202289485213826,s-1.8284716786051787,s225.36813426134074
153_97,s1.8210938110671135,s-3.4529822828389944,s225.36813426134074
153_98,s3.8039919016319614,s-0.5702912814204794,s225.36813426134074
153_99,s1.1064322834226499,s-3.8944995061065377,s225.36813426134074
153_100,s-1.648213708257853,s3.697144261103864,s315.36813426134074
153_101,s-2.855399727366132,s2.9920968214790507,s45.36813426134076
153_102,s-3.8498420914478624,s-0.5364593419436797,s45.36813426134076
153_103,s-3.912204100254856,s-1.3153773341498918,s45.36813426134076
153_104,s-3.970917726740144,s1.243908126392161,s45.36813426134076
153_105,s-4.126999980428975,s0.44008561131783475,s225.36813426134074
153_106,s1.2917808906596353,s4.000296528350864,s315.36813426134074
153_107,s-3.5110109284840147,s2.259262250320752,s135.36813426134074
153_108,s-2.39378042852304,s3.4412479412768446,s225.36813426134074
153_109,s-0.8130398186508078,s4.2762616707201175,s315.36813426134074
153_110,s4.213010104777804,s0.9398481166803534,s225.36813426134074
153_111,s-2.3100234182377495,s3.855175621565406,s315.36813426134074
153_112,s-3.3569215180466103,s2.654703001555438,s45.36813426134076
153_113,s3.4154789803457013,s2.590878419264793,s315.36813426134074
153_114,s3.8751978211306954,s-1.2987691304655546,s225.36813426134074
153_115,s-0.7230651584871963,s-3.929200561095251,s135.36813426134074
153_116,s-3.087993978274347,s-3.144476767587526,s225.36813426134074
153_117,s-0.0023658954544322416,s4.50479988535915,s315.36813426134074
153_118,s-0.1955157448137299,s-4.390670399630537,s135.36813426134074
153_119,s-4.644678612365641,s0.1024444341175683,s135.36813426134074
153_120,s-1.6615665039867697,s-3.9090678768109877,s135.36813426134074
153_121,s3.2966096274145915,s3.1961933368595434,s315.36813426134074
153_122,s-3.6076438972474474,s-2.087214191049772,s225.36813426134074
153_123,s-4.102756148921286,s-1.901772901797726,s45.36813426134076
153_124,s0.6918561197599232,s-4.3924777413464895,s135.36813426134074
153_125,s-3.8469828739950307,s-2.5498312032471397,s135.36813426134074
153_126,s-2.4239085972881966,s-3.9103583770236576,s135.36813426134074
153_127,s4.502166422427025,s-0.10702004093432085,s45.36813426134076
153_128,s-4.494142006073064,s1.012421148491576,s45.36813426134076
153_129,s4.53501015103626,s-0.9950524585481391,s225.36813426134074
153_130,s2.8886054355709816,s3.7027868851564425,s135.36813426134074
153_131,s2.070413383279524,s-4.222680057138636,s135.36813426134074
153_132,s-3.51511373540459,s-3.059395933823382,s135.36813426134074
153_133,s-2.769026048731407,s3.598018404274305,s45.36813426134076
153_134,s0.9339356116752856,s4.508986527404918,s135.36813426134074
153_135,s3.677163884824151,s-2.8787543690029076,s315.36813426134074
153_136,s4.253238945552291,s1.9457385560180287,s315.36813426134074
153_137,s2.639601662044979,s-3.8374007906759577,s45.36813426134076
153_138,s2.935656112993255,s-3.872241302651448,s225.36813426134074
153_139,s1.3949966274826688,s4.649163738490255,s45.36813426134076
153_140,s-4.177793227241017,s2.305606488132214,s135.36813426134074
153_141,s4.345646586269768,s-1.9944501868319926,s225.36813426134074
153_142,s-1.09972213066882,s4.77729681271817,s135.36813426134074
153_143,s1.0512003475259355,s-4.527292430424676,s225.36813426134074
153_144,s-2.231209420309494,s4.414740666832321,s45.36813426134076
153_145,s2.1147640279586297,s4.643021789119029,s45.36813426134076
153_146,s-3.045123350999248,s-3.8437543703219763,s135.36813426134074
153_147,s0.04627693002485882,s5.054636248852319,s45.36813426134076
153_148,s4.853820044481667,s-0.05563120179729891,s225.36813426134074
153_149,s4.626615759234732,s1.3514869601174815,s315.36813426134074
153_150,s2.6404932962668886,s4.185736313958204,s315.36813426134074
153_151,s-1.2362271620606176,s-4.840259162667351,s45.36813426134076
153_152,s-4.315550458152875,s2.669127173481064,s45.36813426134076
154_0,s0.03443581945179109,s-0.015432820127911667,s135.36813426134074
154_1,s0.5407063379961156,s-0.23035160290378004,s135.36813426134074
154_2,s0.2739294252146084,s0.47968589833032255,s225.36813426134074
154_3,s-0.37796404135454814,s-0.7586868709691513,s225.36813426134074
154_4,s-0.5224887663193915,s0.6915566905096909,s225.36813426134074
154_5,s-0.5557466150779449,s-0.12353023886468759,s45.36813426134076
154_6,s0.8172669295577345,s0.5227821352331377,s315.36813426134074
154_7,s-1.04530203463222,s-0.22559142540510407,s135.36813426134074
154_8,s0.7753494012734029,s-0.7594402677198494,s135.36813426134074
154_9,s0.31674051841680506,s0.839145394857863,s45.36813426134076
154_10,s0.9843665300420283,s-0.004005367282809751,s225.36813426134074
154_11,s1.1970315364295427,s-0.8819613461315209,s225.36813426134074
154_12,s-0.5484498040641033,s0.9759015848215418,s45.36813426134076
154_13,s0.4842444957156071,s1.3103392751429135,s315.36813426134074
154_14,s-0.8668705019640797,s-0.8076744284430715,s135.36813426134074
154_15,s-0.5955993442644333,s-1.2656550945811669,s225.36813426134074
154_16,s1.4790758285480217,s0.38831841793637384,s225.36813426134074
154_17,s-1.0976643844046854,s0.7199912283149745,s135.36813426134074
154_18,s0.5092775641810787,s-1.438291396050145,s225.36813426134074
154_19,s-0.2704426359964772,s1.7585598638424813,s225.36813426134074
154_20,s-1.7019527909800947,s-0.2332690969768908,s135.36813426134074
154_21,s-1.1496198755044313,s-1.501370537744211,s225.36813426134074
154_22,s1.7347449177170844,s-0.6061515372118255,s225.36813426134074
154_23,s-1.6158847349942451,s0.8205935293216304,s45.36813426134076
154_24,s1.6773436369921524,s0.7199940931610749,s315.36813426134074
154_25,s1.3725835030123505,s1.2620102680660434,s315.36813426134074
154_26,s0.2928672303679104,s1.9173662455956582,s315.36813426134074
154_27,s-0.7973981030521086,s1.8033721469039514,s315.36813426134074
154_28,s-1.8523282487399364,s0.208444606904388,s45.36813426134076
154_29,s-1.5740883583497087,s-1.3654879187194502,s45.36813426134076
154_30,s1.5902563992136294,s-1.640831259031905,s135.36813426134074
154_31,s-0.0887925014599888,s-2.0116334350539926,s135.36813426134074
154_32,s0.3351158482060607,s-2.0937953993282616,s225.36813426134074
154_33,s-2.365467692135429,s-0.03699908325643844,s45.36813426134076
154_34,s-1.7633928669272867,s-1.679858605053596,s135.36813426134074
154_35,s-0.9976377273930013,s-2.1266709125853236,s135.36813426134074
154_36,s-1.1387789361095755,s1.786252066822657,s135.36813426134074
154_37,s0.161362125951298,s2.531406465041727,s135.36813426134074
154_38,s2.184020505657453,s-0.057700890430516516,s225.36813426134074
154_39,s2.417843342325796,s0.7391312971832676,s135.36813426134074
154_40,s2.630637948463401,s0.12505334243831734,s315.36813426134074
154_41,s1.1957208689973486,s2.0275843780901974,s315.36813426134074
154_42,s-1.7432300514173733,s1.670510912032499,s45.36813426134076
154_43,s0.17047008493930796,s-2.5618023040020157,s135.36813426134074
154_44,s-2.310316066141975,s-1.0177494677984373,s135.36813426134074
154_45,s1.955379887364051,s-1.454172650591606,s225.36813426134074
154_46,s-1.241735205136906,s2.192256051677451,s45.36813426134076
154_47,s1.4838953369680543,s-2.233893567298914,s225.36813426134074
154_48,s2.0877607690772026,s1.8138728532382977,s225.36813426134074
154_49,s-2.710141788031061,s0.9212070415562394,s135.36813426134074
154_50,s-0.6062721596508227,s2.4527631884751826,s45.36813426134076
154_51,s-2.4829046298117654,s-0.42224382171655594,s135.36813426134074
154_52,s-2.339533124450029,s1.3726492585139378,s45.36813426134076
154_53,s0.8185174281216357,s-2.8593239992904884,s135.36813426134074
154_54,s0.6643420385553048,s2.661453381148436,s45.36813426134076
154_55,s2.4887523868168717,s-1.1407457121443005,s315.36813426134074
154_56,s-0.5693275080113684,s-3.005077005554434,s135.36813426134074
154_57,s2.693637525525518,s-1.509134959069803,s225.36813426134074
154_58,s1.2766614151575826,s2.770132157500575,s45.36813426134076
154_59,s-3.014643746198494,s0.059477216688723966,s135.36813426134074
154_60,s-0.43600414203765503,s3.048662955049295,s45.36813426134076
154_61,s3.084276173327815,s-0.04663998895770263,s225.36813426134074
154_62,s2.298328118000265,s2.2461575879358273,s45.36813426134076
154_63,s2.8067176861923504,s1.25616112251867,s315.36813426134074
154_64,s-2.134962069509202,s-2.5021398289871355,s315.36813426134074
154_65,s1.2318270866424066,s-2.766115127725365,s225.36813426134074
154_66,s-2.0557989255956928,s2.5381756059061744,s45.36813426134076
154_67,s-1.4562685985376442,s2.9846171254209586,s45.36813426134076
154_68,s2.2855622119218437,s-2.4963456764575667,s315.36813426134074
154_69,s-1.4826730443703313,s-3.002217473746808,s315.36813426134074
154_70,s3.291952516174654,s0.958519646213628,s225.36813426134074
154_71,s-2.5472531437060284,s-2.0708843729722264,s45.36813426134076
154_72,s-3.186013979436791,s1.221985360204223,s45.36813426134076
154_73,s-0.13412614399090908,s-3.2610581628995234,s225.36813426134074
154_74,s-3.432558615778236,s-0.7786167395680595,s225.36813426134074
154_75,s-3.4793748721355278,s0.49017157513250137,s45.36813426134076
154_76,s2.677050465544131,s2.123863245732833,s315.36813426134074
154_77,s1.125748265615564,s-3.3935297003849065,s135.36813426134074
154_78,s3.1342802475775167,s-0.9918884772116805,s225.36813426134074
154_79,s1.8112938096693876,s3.1155050351959344,s225.36813426134074
154_80,s3.6778367269987324,s0.20394570733574804,s225.36813426134074
154_81,s2.221304022687434,s-2.9377788398836,s225.36813426134074
154_82,s0.22097974609657992,s3.429520416839166,s315.36813426134074
154_83,s-2.6661844023963126,s-2.6887554823658797,s45.36813426134076
154_84,s-2.6738025135514354,s2.356368705974327,s135.36813426134074
154_85,s1.3522948081961579,s3.3883515771102086,s45.36813426134076
154_86,s-0.33848992957679913,s3.665725396521906,s315.36813426134074
154_87,s-2.0973822529777224,s-2.8540681502948417,s135.36813426134074
154_88,s2.8414821789134415,s-2.501994618133764,s225.36813426134074
154_89,s-1.5508011641724075,s-3.4689854978671777,s225.36813426134074
154_90,s3.787970867924311,s1.0433268769050832,s315.36813426134074
154_91,s2.5604344648065673,s2.7561792218974217,s315.36813426134074
154_92,s3.521655068266844,s1.7307924909410173,s315.36813426134074
154_93,s1.929793621659787,s3.5070117985835414,s315.36813426134074
154_94,s-0.15180804708696735,s-3.9109830842311353,s225.36813426134074
154_95,s-3.3352836699406967,s-1.4181062797251316,s135.36813426134074
154_96,s3.4495876649773343,s-1.8987108066884404,s225.36813426134074
154_97,s1.8504525275230652,s-3.523221410922256,s225.36813426134074
154_98,s3.833350618087913,s-0.6405304095037411,s225.36813426134074
154_99,s1.1357909998786018,s-3.964738634189799,s225.36813426134074
154_100,s-1.6188549918019013,s3.6269051330206024,s315.36813426134074
154_101,s-2.8260410109101803,s2.921857693395789,s45.36813426134076
154_102,s-3.8204833749919107,s-0.606698470026941,s45.36813426134076
154_103,s-3.8828453837989043,s-1.385616462233153,s45.36813426134076
154_104,s-3.9415590102841924,s1.1736689983088995,s45.36813426134076
154_105,s-4.097641263973023,s0.36984648323457325,s225.36813426134074
154_106,s1.3211396071155874,s3.9300574002676023,s315.36813426134074
154_107,s-3.4816522120280626,s2.1890231222374905,s135.36813426134074
154_108,s-2.3644217120670885,s3.371008813193583,s225.36813426134074
154_109,s-0.7836811021948561,s4.206022542636855,s315.36813426134074
154_110,s4.242368821233756,s0.8696089885970921,s225.36813426134074
154_111,s-2.2806647017817974,s3.784936493482144,s315.36813426134074
154_112,s-3.327562801590658,s2.5844638734721763,s45.36813426134076
154_113,s3.444837696801653,s2.5206392911815314,s315.36813426134074
154_114,s3.904556537586647,s-1.3690082585488164,s225.36813426134074
154_115,s-0.6937064420312442,s-3.999439689178512,s135.36813426134074
154_116,s-3.058635261818395,s-3.2147158956707877,s225.36813426134074
154_117,s0.026992821001519875,s4.434560757275889,s315.36813426134074
154_118,s-0.16615702835777824,s-4.460909527713797,s135.36813426134074
154_119,s-4.615319895909689,s0.032205306034306595,s135.36813426134074
154_120,s-1.632207787530818,s-3.9793070048942494,s135.36813426134074
154_121,s3.325968343870543,s3.1259542087762817,s315.36813426134074
154_122,s-3.5782851807914953,s-2.1574533191330336,s225.36813426134074
154_123,s-4.073397432465335,s-1.9720120298809878,s45.36813426134076
154_124,s0.7212148362158749,s-4.46271686942975,s135.36813426134074
154_125,s-3.817624157539079,s-2.620070331330401,s135.36813426134074
154_126,s-2.394549880832245,s-3.98059750510692,s135.36813426134074
154_127,s4.5315251388829765,s-0.17725916901758212,s45.36813426134076
154_128,s-4.464783289617112,s0.9421820204083144,s45.36813426134076
154_129,s4.564368867492211,s-1.0652915866314008,s225.36813426134074
154_130,s2.9179641520269333,s3.632547757073181,s135.36813426134074
154_131,s2.0997720997354756,s-4.292919185221898,s135.36813426134074
154_132,s-3.4857550189486384,s-3.1296350619066438,s135.36813426134074
154_133,s-2.7396673322754554,s3.527779276191043,s45.36813426134076
154_134,s0.9632943281312373,s4.438747399321656,s135.36813426134074
154_135,s3.706522601280103,s-2.9489934970861693,s315.36813426134074
154_136,s4.282597662008243,s1.875499427934767,s315.36813426134074
154_137,s2.668960378500931,s-3.9076399187592195,s45.36813426134076
154_138,s2.9650148294492067,s-3.94248043073471,s225.36813426134074
154_139,s1.4243553439386205,s4.578924610406995,s45.36813426134076
154_140,s-4.148434510785066,s2.235367360048952,s135.36813426134074
154_141,s4.37500530272572,s-2.0646893149152543,s225.36813426134074
154_142,s-1.0703634142128682,s4.707057684634908,s135.36813426134074
154_143,s1.0805590639818872,s-4.597531558507939,s225.36813426134074
154_144,s-2.2018507038535424,s4.344501538749061,s45.36813426134076
154_145,s2.1441227444145814,s4.572782661035767,s45.36813426134076
154_146,s-3.0157646345432965,s-3.913993498405238,s135.36813426134074
154_147,s0.07563564648081049,s4.9843971207690565,s45.36813426134076
154_148,s4.883178760937619,s-0.12587032988056063,s225.36813426134074
154_149,s4.655974475690685,s1.2812478320342198,s315.36813426134074
154_150,s2.6698520127228407,s4.115497185874942,s315.36813426134074
154_151,s-1.2068684456046659,s-4.910498290750613,s45.36813426134076
154_152,s-4.286191741696923,s2.5988880453978025,s45.36813426134076
154_153,s3.2993344531855886,s3.7714442949859635,s315.36813426134074
155_0,s0.03443581945179109,s-0.015432820127911667,s135.36813426134074
155_1,s0.5407063379961156,s-0.23035160290378004,s135.36813426134074
155_2,s0.2739294252146084,s0.47968589833032255,s225.36813426134074
155_3,s-0.37796404135454814,s-0.7586868709691513,s225.36813426134074
155_4,s-0.5224887663193915,s0.6915566905096909,s225.36813426134074
155_5,s-0.5557466150779449,s-0.12353023886468759,s45.36813426134076
155_6,s0.8172669295577345,s0.5227821352331377,s315.36813426134074
155_7,s-1.04530203463222,s-0.22559142540510407,s135.36813426134074
155_8,s0.7753494012734029,s-0.7594402677198494,s135.36813426134074
155_9,s0.31674051841680506,s0.839145394857863,s45.36813426134076
155_10,s0.9843665300420283,s-0.004005367282809751,s225.36813426134074
155_11,s1.1970315364295427,s-0.8819613461315209,s225.36813426134074
155_12,s-0.5484498040641033,s0.9759015848215418,s45.36813426134076
155_13,s0.4842444957156071,s1.3103392751429135,s315.36813426134074
155_14,s-0.8668705019640797,s-0.8076744284430715,s135.36813426134074
155_15,s-0.5955993442644333,s-1.2656550945811669,s225.36813426134074
155_16,s1.4790758285480217,s0.38831841793637384,s225.36813426134074
155_17,s-1.0976643844046854,s0.7199912283149745,s135.36813426134074
155_18,s0.5092775641810787,s-1.438291396050145,s225.36813426134074
155_19,s-0.2704426359964772,s1.7585598638424813,s225.36813426134074
155_20,s-1.7019527909800947,s-0.2332690969768908,s135.36813426134074
155_21,s-1.1496198755044313,s-1.501370537744211,s225.36813426134074
155_22,s1.7347449177170844,s-0.6061515372118255,s225.36813426134074
155_23,s-1.6158847349942451,s0.8205935293216304,s45.36813426134076
155_24,s1.6773436369921524,s0.7199940931610749,s315.36813426134074
155_25,s1.3725835030123505,s1.2620102680660434,s315.36813426134074
155_26,s0.2928672303679104,s1.9173662455956582,s315.36813426134074
155_27,s-0.7973981030521086,s1.8033721469039514,s315.36813426134074
155_28,s-1.8523282487399364,s0.208444606904388,s45.36813426134076
155_29,s-1.5740883583497087,s-1.3654879187194502,s45.36813426134076
155_30,s1.5902563992136294,s-1.640831259031905,s135.36813426134074
155_31,s-0.0887925014599888,s-2.0116334350539926,s135.36813426134074
155_32,s0.3351158482060607,s-2.0937953993282616,s225.36813426134074
155_33,s-2.365467692135429,s-0.03699908325643844,s45.36813426134076
155_34,s-1.7633928669272867,s-1.679858605053596,s135.36813426134074
155_35,s-0.9976377273930013,s-2.1266709125853236,s135.36813426134074
155_36,s-1.1387789361095755,s1.786252066822657,s135.36813426134074
155_37,s0.161362125951298,s2.531406465041727,s135.36813426134074
155_38,s2.184020505657453,s-0.057700890430516516,s225.36813426134074
155_39,s2.417843342325796,s0.7391312971832676,s135.36813426134074
155_40,s2.630637948463401,s0.12505334243831734,s315.36813426134074
155_41,s1.1957208689973486,s2.0275843780901974,s315.36813426134074
155_42,s-1.7432300514173733,s1.670510912032499,s45.36813426134076
155_43,s0.17047008493930796,s-2.5618023040020157,s135.36813426134074
155_44,s-2.310316066141975,s-1.0177494677984373,s135.36813426134074
155_45,s1.955379887364051,s-1.454172650591606,s225.36813426134074
155_46,s-1.241735205136906,s2.192256051677451,s45.36813426134076
155_47,s1.4838953369680543,s-2.233893567298914,s225.36813426134074
155_48,s2.0877607690772026,s1.8138728532382977,s225.36813426134074
155_49,s-2.710141788031061,s0.9212070415562394,s135.36813426134074
155_50,s-0.6062721596508227,s2.4527631884751826,s45.36813426134076
155_51,s-2.4829046298117654,s-0.42224382171655594,s135.36813426134074
155_52,s-2.339533124450029,s1.3726492585139378,s45.36813426134076
155_53,s0.8185174281216357,s-2.8593239992904884,s135.36813426134074
155_54,s0.6643420385553048,s2.661453381148436,s45.36813426134076
155_55,s2.4887523868168717,s-1.1407457121443005,s315.36813426134074
155_56,s-0.5693275080113684,s-3.005077005554434,s135.36813426134074
155_57,s2.693637525525518,s-1.509134959069803,s225.36813426134074
155_58,s1.2766614151575826,s2.770132157500575,s45.36813426134076
155_59,s-3.014643746198494,s0.059477216688723966,s135.36813426134074
155_60,s-0.43600414203765503,s3.048662955049295,s45.36813426134076
155_61,s3.084276173327815,s-0.04663998895770263,s225.36813426134074
155_62,s2.298328118000265,s2.2461575879358273,s45.36813426134076
155_63,s2.8067176861923504,s1.25616112251867,s315.36813426134074
155_64,s-2.134962069509202,s-2.5021398289871355,s315.36813426134074
155_65,s1.2318270866424066,s-2.766115127725365,s225.36813426134074
155_66,s-2.0557989255956928,s2.5381756059061744,s45.36813426134076
155_67,s-1.4562685985376442,s2.9846171254209586,s45.36813426134076
155_68,s2.2855622119218437,s-2.4963456764575667,s315.36813426134074
155_69,s-1.4826730443703313,s-3.002217473746808,s315.36813426134074
155_70,s3.291952516174654,s0.958519646213628,s225.36813426134074
155_71,s-2.5472531437060284,s-2.0708843729722264,s45.36813426134076
155_72,s-3.186013979436791,s1.221985360204223,s45.36813426134076
155_73,s-0.13412614399090908,s-3.2610581628995234,s225.36813426134074
155_74,s-3.432558615778236,s-0.7786167395680595,s225.36813426134074
155_75,s-3.4793748721355278,s0.49017157513250137,s45.36813426134076
155_76,s2.677050465544131,s2.123863245732833,s315.36813426134074
155_77,s1.125748265615564,s-3.3935297003849065,s135.36813426134074
155_78,s3.1342802475775167,s-0.9918884772116805,s225.36813426134074
155_79,s1.8112938096693876,s3.1155050351959344,s225.36813426134074
155_80,s3.6778367269987324,s0.20394570733574804,s225.36813426134074
155_81,s2.221304022687434,s-2.9377788398836,s225.36813426134074
155_82,s0.22097974609657992,s3.429520416839166,s315.36813426134074
