id,x,y,deg
139_107,s4.160033,s1.527122,s260.573733
139_108,s3.280043,s2.818949,s287.685492
139_109,s4.05433,s0.527492,s287.035629
139_110,s1.637578,s4.392982,s354.531736
139_111,s3.805029,s2.216012,s248.751717
139_112,s-1.200883,s-3.700889,s459.079429
139_113,s2.490301,s-3.281706,s227.750437
139_114,s-0.713086,s4.758581,s288.204023
139_115,s3.333929,s-0.990738,s271.330717
139_116,s-4.390215,s0.57755,s447.803195
139_117,s-0.571656,s-3.945303,s210.605285
139_118,s0.629541,s-4.142035,s153.653476
139_119,s-1.939906,s4.418052,s406.793329
139_120,s0.76271,s4.480308,s361.78308
139_121,s1.61719,s-3.84901,s278.510018
139_122,s-3.84554,s-2.708483,s510.280206
139_123,s3.720274,s-1.949936,s229.753977
139_124,s-2.278962,s-3.840075,s229.399324
139_125,s3.491154,s-2.509537,s169.015706
139_126,s-1.298666,s-4.143848,s211.549092
139_127,s-3.175813,s-3.25833,s86.096879
139_128,s4.165436,s-1.565774,s352.633201
139_129,s4.242312,s-0.255515,s308.062803
139_130,s-4.25725,s2.106733,s58.861591
139_131,s-4.281318,s-2.170326,s43.560088
139_132,s3.220027,s3.49198,s268.885701
139_133,s2.234315,s-4.078031,s207.74259
139_134,s1.640427,s-4.351034,s118.641424
139_135,s-3.626701,s3.441953,s346.502739
139_136,s4.345328,s-2.039149,s309.72704
139_137,s4.559187,s-0.611401,s277.036259
139_138,s-2.676363,s-3.555219,s176.143276
140_0,s0.174361,s0.992104,s2031.30853
140_1,s-0.171283,s1.047152,s1829.14772
140_2,s0.384045,s1.500565,s1830.365062
140_3,s0.268166,s0.399482,s1905.860459
140_4,s0.771375,s1.051894,s1793.255261
140_5,s-0.570713,s0.402728,s1904.086037
140_6,s-0.92153,s0.897122,s1914.676732
140_7,s0.516193,s-0.000696,s2090.851718
140_8,s-0.341541,s1.848751,s1768.58129
140_9,s1.049322,s0.781286,s2053.051573
140_10,s0.496408,s2.043905,s1767.905938
140_11,s-0.295277,s-0.191306,s1892.692089
140_12,s-0.819639,s1.905593,s1934.818679
140_13,s1.422166,s1.066162,s1746.03796
140_14,s0.221106,s-0.307055,s1955.060745
140_15,s0.987903,s1.94654,s2073.176308
140_16,s0.386939,s2.630635,s1793.811746
140_17,s-1.388281,s1.24229,s1899.00046
140_18,s-0.088949,s2.752567,s1946.589521
140_19,s2.01374,s0.966171,s1968.207785
140_20,s-0.860006,s2.270463,s1773.769689
140_21,s-1.332949,s1.917422,s1873.670888
140_22,s-1.41695,s2.386548,s1825.007702
140_23,s-0.235484,s3.055078,s1836.987141
140_24,s-1.848956,s1.704201,s1568.028115
140_25,s-0.869276,s2.940556,s1846.644514
140_26,s-1.182572,s-0.142924,s1560.68319
140_27,s1.127036,s-0.19035,s1709.080265
140_28,s-1.692961,s0.491972,s1520.119403
140_29,s-2.019697,s0.002877,s1513.904929
140_30,s1.40797,s2.305318,s1817.167731
140_31,s-0.467745,s-0.640502,s1577.120283
140_32,s0.246195,s-0.983882,s1670.488584
140_33,s0.947161,s-0.618051,s1640.665055
140_34,s2.053303,s1.905568,s1567.5291
140_35,s-1.115237,s-0.648346,s1584.698756
140_36,s-1.872768,s-0.662284,s1533.387575
140_37,s-0.203123,s-1.213382,s1599.098299
140_38,s1.452481,s-1.069375,s1388.804831
140_39,s1.937632,s-0.012626,s1347.039554
140_40,s1.938721,s2.327539,s1361.886655
140_41,s2.370201,s1.603473,s1396.549079
140_42,s0.242877,s-1.495192,s1271.963637
140_43,s2.427605,s1.183912,s1290.91349
140_44,s-1.907387,s2.509341,s1187.284247
140_45,s0.811601,s-1.694269,s1294.002148
140_46,s-1.136062,s-1.387117,s1230.733154
140_47,s1.752937,s2.682781,s1073.787945
140_48,s2.176431,s-0.557133,s1307.724104
140_49,s-2.422053,s1.903199,s1208.983607
140_50,s-2.483039,s-0.275049,s1221.048886
140_51,s-2.225385,s-1.055455,s1265.209501
140_52,s2.08005,s-1.092819,s1288.269046
140_53,s3.035156,s1.265577,s1270.328015
140_54,s-2.939994,s0.340739,s1098.405869
140_55,s1.473976,s-1.636133,s1317.503992
140_56,s-1.684692,s3.340357,s1150.679031
140_57,s0.120767,s3.660081,s1338.761485
140_58,s0.621365,s-2.301311,s1263.125126
140_59,s2.906129,s-0.643188,s1268.033579
140_60,s1.637716,s-2.306327,s991.883257
140_61,s-0.97991,s-2.07371,s989.193662
140_62,s-2.293508,s2.792232,s1145.491294
140_63,s-2.673674,s-1.307687,s1196.437786
140_64,s-3.035644,s-0.313965,s1180.427872
140_65,s-1.74986,s-2.23842,s1141.701964
140_66,s-3.508655,s0.224968,s1164.320718
140_67,s-1.028992,s-2.722639,s1111.97669
140_68,s-0.281971,s-2.966823,s1098.90362
140_69,s-3.672363,s-0.823067,s821.317296
140_70,s-2.818603,s2.230136,s1110.393426
140_71,s-3.625446,s1.396351,s929.745051
140_72,s-2.86924,s-1.811014,s921.983867
140_73,s2.848507,s0.157068,s964.438597
140_74,s-1.147444,s3.672655,s1010.626923
140_75,s-0.300395,s-3.36989,s925.429142
140_76,s-3.676557,s-1.369886,s920.354251
140_77,s0.987998,s-2.741719,s987.719721
140_78,s-3.307216,s2.164733,s796.195443
140_79,s1.2328,s3.441629,s1003.34146
140_80,s-1.683082,s-2.65918,s903.229771
140_81,s-4.030868,s-0.070258,s853.755115
140_82,s-4.119991,s1.593906,s885.705003
140_83,s-0.286335,s3.99513,s1075.811319
140_84,s-2.154757,s3.985093,s967.770001
140_85,s0.861833,s3.903652,s648.71541
140_86,s-1.184945,s4.201741,s748.076087
140_87,s0.783249,s-3.133897,s888.842666
140_88,s3.464711,s1.39232,s605.280319
140_89,s-2.63069,s-2.753263,s925.569945
140_90,s3.09972,s1.989517,s672.054712
140_91,s-3.547258,s2.781585,s686.899544
140_92,s-2.566912,s3.492949,s769.183347
140_93,s-1.067998,s-3.037764,s561.273677
140_94,s2.644544,s-2.246025,s626.439059
140_95,s3.061465,s-1.670933,s631.70793
140_96,s2.420265,s2.931096,s634.347178
140_97,s3.574099,s0.737543,s554.892504
140_98,s2.230183,s3.607567,s353.058749
140_99,s2.417392,s-2.738078,s619.355712
140_100,s1.635092,s-3.048166,s600.217421
140_101,s3.784665,s-0.597818,s345.643422
140_102,s1.209455,s-3.62913,s526.059263
140_103,s0.338411,s4.177972,s384.666109
140_104,s-3.539533,s-2.252671,s191.162767
140_105,s2.832108,s3.75524,s358.50871
140_106,s-4.081326,s-1.572969,s433.710668
140_107,s4.160033,s1.527122,s260.573733
140_108,s3.280043,s2.818949,s287.685492
140_109,s4.05433,s0.527492,s287.035629
140_110,s1.637578,s4.392982,s354.531736
140_111,s3.805029,s2.216012,s248.751717
140_112,s-1.200883,s-3.700889,s459.079429
140_113,s2.490301,s-3.281706,s227.750437
140_114,s-0.713086,s4.758581,s288.204023
140_115,s3.333929,s-0.990738,s271.330717
140_116,s-4.390215,s0.57755,s447.803195
140_117,s-0.571656,s-3.945303,s210.605285
140_118,s0.629541,s-4.142035,s153.653476
140_119,s-1.939906,s4.418052,s406.793329
140_120,s0.76271,s4.480308,s361.78308
140_121,s1.61719,s-3.84901,s278.510018
140_122,s-3.84554,s-2.708483,s510.280206
140_123,s3.720274,s-1.949936,s229.753977
140_124,s-2.278962,s-3.840075,s229.399324
140_125,s3.491154,s-2.509537,s169.015706
140_126,s-1.298666,s-4.143848,s211.549092
140_127,s-3.175813,s-3.25833,s86.096879
140_128,s4.165436,s-1.565774,s352.633201
140_129,s4.242312,s-0.255515,s308.062803
140_130,s-4.25725,s2.106733,s58.861591
140_131,s-4.281318,s-2.170326,s43.560088
140_132,s3.220027,s3.49198,s268.885701
140_133,s2.234315,s-4.078031,s207.74259
140_134,s1.640427,s-4.351034,s118.641424
140_135,s-3.626701,s3.441953,s346.502739
140_136,s4.345328,s-2.039149,s309.72704
140_137,s4.559187,s-0.611401,s277.036259
140_138,s-2.676363,s-3.555219,s176.143276
140_139,s3.820612,s-2.905672,s241.927674
141_0,s0.174361,s0.992104,s2031.30853
141_1,s-0.171283,s1.047152,s1829.14772
141_2,s0.384045,s1.500565,s1830.365062
141_3,s0.268166,s0.399482,s1905.860459
141_4,s0.771375,s1.051894,s1793.255261
141_5,s-0.570713,s0.402728,s1904.086037
141_6,s-0.92153,s0.897122,s1914.676732
141_7,s0.516193,s-0.000696,s2090.851718
141_8,s-0.341541,s1.848751,s1768.58129
141_9,s1.049322,s0.781286,s2053.051573
141_10,s0.496408,s2.043905,s1767.905938
141_11,s-0.295277,s-0.191306,s1892.692089
141_12,s-0.819639,s1.905593,s1934.818679
141_13,s1.422166,s1.066162,s1746.03796
141_14,s0.221106,s-0.307055,s1955.060745
141_15,s0.987903,s1.94654,s2073.176308
141_16,s0.386939,s2.630635,s1793.811746
141_17,s-1.388281,s1.24229,s1899.00046
141_18,s-0.088949,s2.752567,s1946.589521
141_19,s2.01374,s0.966171,s1968.207785
141_20,s-0.860006,s2.270463,s1773.769689
141_21,s-1.332949,s1.917422,s1873.670888
141_22,s-1.41695,s2.386548,s1825.007702
141_23,s-0.235484,s3.055078,s1836.987141
141_24,s-1.848956,s1.704201,s1568.028115
141_25,s-0.869276,s2.940556,s1846.644514
141_26,s-1.182572,s-0.142924,s1560.68319
141_27,s1.127036,s-0.19035,s1709.080265
141_28,s-1.692961,s0.491972,s1520.119403
141_29,s-2.019697,s0.002877,s1513.904929
141_30,s1.40797,s2.305318,s1817.167731
141_31,s-0.467745,s-0.640502,s1577.120283
141_32,s0.246195,s-0.983882,s1670.488584
141_33,s0.947161,s-0.618051,s1640.665055
141_34,s2.053303,s1.905568,s1567.5291
141_35,s-1.115237,s-0.648346,s1584.698756
141_36,s-1.872768,s-0.662284,s1533.387575
141_37,s-0.203123,s-1.213382,s1599.098299
141_38,s1.452481,s-1.069375,s1388.804831
141_39,s1.937632,s-0.012626,s1347.039554
141_40,s1.938721,s2.327539,s1361.886655
141_41,s2.370201,s1.603473,s1396.549079
141_42,s0.242877,s-1.495192,s1271.963637
141_43,s2.427605,s1.183912,s1290.91349
141_44,s-1.907387,s2.509341,s1187.284247
141_45,s0.811601,s-1.694269,s1294.002148
141_46,s-1.136062,s-1.387117,s1230.733154
141_47,s1.752937,s2.682781,s1073.787945
141_48,s2.176431,s-0.557133,s1307.724104
141_49,s-2.422053,s1.903199,s1208.983607
141_50,s-2.483039,s-0.275049,s1221.048886
141_51,s-2.225385,s-1.055455,s1265.209501
141_52,s2.08005,s-1.092819,s1288.269046
141_53,s3.035156,s1.265577,s1270.328015
141_54,s-2.939994,s0.340739,s1098.405869
141_55,s1.473976,s-1.636133,s1317.503992
141_56,s-1.684692,s3.340357,s1150.679031
141_57,s0.120767,s3.660081,s1338.761485
141_58,s0.621365,s-2.301311,s1263.125126
141_59,s2.906129,s-0.643188,s1268.033579
141_60,s1.637716,s-2.306327,s991.883257
141_61,s-0.97991,s-2.07371,s989.193662
141_62,s-2.293508,s2.792232,s1145.491294
141_63,s-2.673674,s-1.307687,s1196.437786
141_64,s-3.035644,s-0.313965,s1180.427872
141_65,s-1.74986,s-2.23842,s1141.701964
141_66,s-3.508655,s0.224968,s1164.320718
141_67,s-1.028992,s-2.722639,s1111.97669
141_68,s-0.281971,s-2.966823,s1098.90362
141_69,s-3.672363,s-0.823067,s821.317296
141_70,s-2.818603,s2.230136,s1110.393426
141_71,s-3.625446,s1.396351,s929.745051
141_72,s-2.86924,s-1.811014,s921.983867
141_73,s2.848507,s0.157068,s964.438597
141_74,s-1.147444,s3.672655,s1010.626923
141_75,s-0.300395,s-3.36989,s925.429142
141_76,s-3.676557,s-1.369886,s920.354251
141_77,s0.987998,s-2.741719,s987.719721
141_78,s-3.307216,s2.164733,s796.195443
141_79,s1.2328,s3.441629,s1003.34146
141_80,s-1.683082,s-2.65918,s903.229771
141_81,s-4.030868,s-0.070258,s853.755115
141_82,s-4.119991,s1.593906,s885.705003
141_83,s-0.286335,s3.99513,s1075.811319
141_84,s-2.154757,s3.985093,s967.770001
141_85,s0.861833,s3.903652,s648.71541
141_86,s-1.184945,s4.201741,s748.076087
141_87,s0.783249,s-3.133897,s888.842666
141_88,s3.464711,s1.39232,s605.280319
141_89,s-2.63069,s-2.753263,s925.569945
141_90,s3.09972,s1.989517,s672.054712
141_91,s-3.547258,s2.781585,s686.899544
141_92,s-2.566912,s3.492949,s769.183347
141_93,s-1.067998,s-3.037764,s561.273677
141_94,s2.644544,s-2.246025,s626.439059
141_95,s3.061465,s-1.670933,s631.70793
141_96,s2.420265,s2.931096,s634.347178
141_97,s3.574099,s0.737543,s554.892504
141_98,s2.230183,s3.607567,s353.058749
141_99,s2.417392,s-2.738078,s619.355712
141_100,s1.635092,s-3.048166,s600.217421
141_101,s3.784665,s-0.597818,s345.643422
141_102,s1.209455,s-3.62913,s526.059263
141_103,s0.338411,s4.177972,s384.666109
141_104,s-3.539533,s-2.252671,s191.162767
141_105,s2.832108,s3.75524,s358.50871
141_106,s-4.081326,s-1.572969,s433.710668
141_107,s4.160033,s1.527122,s260.573733
141_108,s3.280043,s2.818949,s287.685492
141_109,s4.05433,s0.527492,s287.035629
141_110,s1.637578,s4.392982,s354.531736
141_111,s3.805029,s2.216012,s248.751717
141_112,s-1.200883,s-3.700889,s459.079429
141_113,s2.490301,s-3.281706,s227.750437
141_114,s-0.713086,s4.758581,s288.204023
141_115,s3.333929,s-0.990738,s271.330717
141_116,s-4.390215,s0.57755,s447.803195
141_117,s-0.571656,s-3.945303,s210.605285
141_118,s0.629541,s-4.142035,s153.653476
141_119,s-1.939906,s4.418052,s406.793329
141_120,s0.76271,s4.480308,s361.78308
141_121,s1.61719,s-3.84901,s278.510018
141_122,s-3.84554,s-2.708483,s510.280206
141_123,s3.720274,s-1.949936,s229.753977
141_124,s-2.278962,s-3.840075,s229.399324
141_125,s3.491154,s-2.509537,s169.015706
141_126,s-1.298666,s-4.143848,s211.549092
141_127,s-3.175813,s-3.25833,s86.096879
141_128,s4.165436,s-1.565774,s352.633201
141_129,s4.242312,s-0.255515,s308.062803
141_130,s-4.25725,s2.106733,s58.861591
141_131,s-4.281318,s-2.170326,s43.560088
141_132,s3.220027,s3.49198,s268.885701
141_133,s2.234315,s-4.078031,s207.74259
141_134,s1.640427,s-4.351034,s118.641424
141_135,s-3.626701,s3.441953,s346.502739
141_136,s4.345328,s-2.039149,s309.72704
141_137,s4.559187,s-0.611401,s277.036259
141_138,s-2.676363,s-3.555219,s176.143276
141_139,s3.820612,s-2.905672,s241.927674
141_140,s3.499125,s-3.64124,s130.096711
142_0,s0.174361,s0.992104,s2031.30853
142_1,s-0.171283,s1.047152,s1829.14772
142_2,s0.384045,s1.500565,s1830.365062
142_3,s0.268166,s0.399482,s1905.860459
142_4,s0.771375,s1.051894,s1793.255261
142_5,s-0.570713,s0.402728,s1904.086037
142_6,s-0.92153,s0.897122,s1914.676732
142_7,s0.516193,s-0.000696,s2090.851718
142_8,s-0.341541,s1.848751,s1768.58129
142_9,s1.049322,s0.781286,s2053.051573
142_10,s0.496408,s2.043905,s1767.905938
142_11,s-0.295277,s-0.191306,s1892.692089
142_12,s-0.819639,s1.905593,s1934.818679
142_13,s1.422166,s1.066162,s1746.03796
142_14,s0.221106,s-0.307055,s1955.060745
142_15,s0.987903,s1.94654,s2073.176308
142_16,s0.386939,s2.630635,s1793.811746
142_17,s-1.388281,s1.24229,s1899.00046
142_18,s-0.088949,s2.752567,s1946.589521
142_19,s2.01374,s0.966171,s1968.207785
142_20,s-0.860006,s2.270463,s1773.769689
142_21,s-1.332949,s1.917422,s1873.670888
142_22,s-1.41695,s2.386548,s1825.007702
142_23,s-0.235484,s3.055078,s1836.987141
142_24,s-1.848956,s1.704201,s1568.028115
142_25,s-0.869276,s2.940556,s1846.644514
142_26,s-1.182572,s-0.142924,s1560.68319
142_27,s1.127036,s-0.19035,s1709.080265
142_28,s-1.692961,s0.491972,s1520.119403
142_29,s-2.019697,s0.002877,s1513.904929
142_30,s1.40797,s2.305318,s1817.167731
142_31,s-0.467745,s-0.640502,s1577.120283
142_32,s0.246195,s-0.983882,s1670.488584
142_33,s0.947161,s-0.618051,s1640.665055
142_34,s2.053303,s1.905568,s1567.5291
142_35,s-1.115237,s-0.648346,s1584.698756
142_36,s-1.872768,s-0.662284,s1533.387575
142_37,s-0.203123,s-1.213382,s1599.098299
142_38,s1.452481,s-1.069375,s1388.804831
142_39,s1.937632,s-0.012626,s1347.039554
142_40,s1.938721,s2.327539,s1361.886655
142_41,s2.370201,s1.603473,s1396.549079
142_42,s0.242877,s-1.495192,s1271.963637
142_43,s2.427605,s1.183912,s1290.91349
142_44,s-1.907387,s2.509341,s1187.284247
142_45,s0.811601,s-1.694269,s1294.002148
142_46,s-1.136062,s-1.387117,s1230.733154
142_47,s1.752937,s2.682781,s1073.787945
142_48,s2.176431,s-0.557133,s1307.724104
142_49,s-2.422053,s1.903199,s1208.983607
142_50,s-2.483039,s-0.275049,s1221.048886
142_51,s-2.225385,s-1.055455,s1265.209501
142_52,s2.08005,s-1.092819,s1288.269046
142_53,s3.035156,s1.265577,s1270.328015
142_54,s-2.939994,s0.340739,s1098.405869
142_55,s1.473976,s-1.636133,s1317.503992
142_56,s-1.684692,s3.340357,s1150.679031
142_57,s0.120767,s3.660081,s1338.761485
142_58,s0.621365,s-2.301311,s1263.125126
142_59,s2.906129,s-0.643188,s1268.033579
142_60,s1.637716,s-2.306327,s991.883257
142_61,s-0.97991,s-2.07371,s989.193662
142_62,s-2.293508,s2.792232,s1145.491294
142_63,s-2.673674,s-1.307687,s1196.437786
142_64,s-3.035644,s-0.313965,s1180.427872
142_65,s-1.74986,s-2.23842,s1141.701964
142_66,s-3.508655,s0.224968,s1164.320718
142_67,s-1.028992,s-2.722639,s1111.97669
142_68,s-0.281971,s-2.966823,s1098.90362
142_69,s-3.672363,s-0.823067,s821.317296
142_70,s-2.818603,s2.230136,s1110.393426
142_71,s-3.625446,s1.396351,s929.745051
142_72,s-2.86924,s-1.811014,s921.983867
142_73,s2.848507,s0.157068,s964.438597
142_74,s-1.147444,s3.672655,s1010.626923
142_75,s-0.300395,s-3.36989,s925.429142
142_76,s-3.676557,s-1.369886,s920.354251
142_77,s0.987998,s-2.741719,s987.719721
142_78,s-3.307216,s2.164733,s796.195443
142_79,s1.2328,s3.441629,s1003.34146
142_80,s-1.683082,s-2.65918,s903.229771
142_81,s-4.030868,s-0.070258,s853.755115
142_82,s-4.119991,s1.593906,s885.705003
142_83,s-0.286335,s3.99513,s1075.811319
142_84,s-2.154757,s3.985093,s967.770001
142_85,s0.861833,s3.903652,s648.71541
142_86,s-1.184945,s4.201741,s748.076087
142_87,s0.783249,s-3.133897,s888.842666
142_88,s3.464711,s1.39232,s605.280319
142_89,s-2.63069,s-2.753263,s925.569945
142_90,s3.09972,s1.989517,s672.054712
142_91,s-3.547258,s2.781585,s686.899544
142_92,s-2.566912,s3.492949,s769.183347
142_93,s-1.067998,s-3.037764,s561.273677
142_94,s2.644544,s-2.246025,s626.439059
142_95,s3.061465,s-1.670933,s631.70793
142_96,s2.420265,s2.931096,s634.347178
142_97,s3.574099,s0.737543,s554.892504
142_98,s2.230183,s3.607567,s353.058749
142_99,s2.417392,s-2.738078,s619.355712
142_100,s1.635092,s-3.048166,s600.217421
142_101,s3.784665,s-0.597818,s345.643422
142_102,s1.209455,s-3.62913,s526.059263
142_103,s0.338411,s4.177972,s384.666109
142_104,s-3.539533,s-2.252671,s191.162767
142_105,s2.832108,s3.75524,s358.50871
142_106,s-4.081326,s-1.572969,s433.710668
142_107,s4.160033,s1.527122,s260.573733
142_108,s3.280043,s2.818949,s287.685492
142_109,s4.05433,s0.527492,s287.035629
142_110,s1.637578,s4.392982,s354.531736
142_111,s3.805029,s2.216012,s248.751717
142_112,s-1.200883,s-3.700889,s459.079429
142_113,s2.490301,s-3.281706,s227.750437
142_114,s-0.713086,s4.758581,s288.204023
142_115,s3.333929,s-0.990738,s271.330717
142_116,s-4.390215,s0.57755,s447.803195
142_117,s-0.571656,s-3.945303,s210.605285
142_118,s0.629541,s-4.142035,s153.653476
142_119,s-1.939906,s4.418052,s406.793329
142_120,s0.76271,s4.480308,s361.78308
142_121,s1.61719,s-3.84901,s278.510018
142_122,s-3.84554,s-2.708483,s510.280206
142_123,s3.720274,s-1.949936,s229.753977
142_124,s-2.278962,s-3.840075,s229.399324
142_125,s3.491154,s-2.509537,s169.015706
142_126,s-1.298666,s-4.143848,s211.549092
142_127,s-3.175813,s-3.25833,s86.096879
142_128,s4.165436,s-1.565774,s352.633201
142_129,s4.242312,s-0.255515,s308.062803
142_130,s-4.25725,s2.106733,s58.861591
142_131,s-4.281318,s-2.170326,s43.560088
142_132,s3.220027,s3.49198,s268.885701
142_133,s2.234315,s-4.078031,s207.74259
142_134,s1.640427,s-4.351034,s118.641424
142_135,s-3.626701,s3.441953,s346.502739
142_136,s4.345328,s-2.039149,s309.72704
142_137,s4.559187,s-0.611401,s277.036259
142_138,s-2.676363,s-3.555219,s176.143276
142_139,s3.820612,s-2.905672,s241.927674
142_140,s3.499125,s-3.64124,s130.096711
142_141,s-4.052411,s2.754626,s75.178686
143_0,s0.174361,s0.992104,s2031.30853
143_1,s-0.171283,s1.047152,s1829.14772
143_2,s0.384045,s1.500565,s1830.365062
143_3,s0.268166,s0.399482,s1905.860459
143_4,s0.771375,s1.051894,s1793.255261
143_5,s-0.570713,s0.402728,s1904.086037
143_6,s-0.92153,s0.897122,s1914.676732
143_7,s0.516193,s-0.000696,s2090.851718
143_8,s-0.341541,s1.848751,s1768.58129
143_9,s1.049322,s0.781286,s2053.051573
143_10,s0.496408,s2.043905,s1767.905938
143_11,s-0.295277,s-0.191306,s1892.692089
143_12,s-0.819639,s1.905593,s1934.818679
143_13,s1.422166,s1.066162,s1746.03796
143_14,s0.221106,s-0.307055,s1955.060745
143_15,s0.987903,s1.94654,s2073.176308
143_16,s0.386939,s2.630635,s1793.811746
143_17,s-1.388281,s1.24229,s1899.00046
143_18,s-0.088949,s2.752567,s1946.589521
143_19,s2.01374,s0.966171,s1968.207785
143_20,s-0.860006,s2.270463,s1773.769689
143_21,s-1.332949,s1.917422,s1873.670888
143_22,s-1.41695,s2.386548,s1825.007702
143_23,s-0.235484,s3.055078,s1836.987141
143_24,s-1.848956,s1.704201,s1568.028115
143_25,s-0.869276,s2.940556,s1846.644514
143_26,s-1.182572,s-0.142924,s1560.68319
143_27,s1.127036,s-0.19035,s1709.080265
143_28,s-1.692961,s0.491972,s1520.119403
143_29,s-2.019697,s0.002877,s1513.904929
143_30,s1.40797,s2.305318,s1817.167731
143_31,s-0.467745,s-0.640502,s1577.120283
143_32,s0.246195,s-0.983882,s1670.488584
143_33,s0.947161,s-0.618051,s1640.665055
143_34,s2.053303,s1.905568,s1567.5291
143_35,s-1.115237,s-0.648346,s1584.698756
143_36,s-1.872768,s-0.662284,s1533.387575
143_37,s-0.203123,s-1.213382,s1599.098299
143_38,s1.452481,s-1.069375,s1388.804831
143_39,s1.937632,s-0.012626,s1347.039554
143_40,s1.938721,s2.327539,s1361.886655
143_41,s2.370201,s1.603473,s1396.549079
143_42,s0.242877,s-1.495192,s1271.963637
143_43,s2.427605,s1.183912,s1290.91349
143_44,s-1.907387,s2.509341,s1187.284247
143_45,s0.811601,s-1.694269,s1294.002148
143_46,s-1.136062,s-1.387117,s1230.733154
143_47,s1.752937,s2.682781,s1073.787945
143_48,s2.176431,s-0.557133,s1307.724104
143_49,s-2.422053,s1.903199,s1208.983607
143_50,s-2.483039,s-0.275049,s1221.048886
143_51,s-2.225385,s-1.055455,s1265.209501
143_52,s2.08005,s-1.092819,s1288.269046
143_53,s3.035156,s1.265577,s1270.328015
143_54,s-2.939994,s0.340739,s1098.405869
143_55,s1.473976,s-1.636133,s1317.503992
143_56,s-1.684692,s3.340357,s1150.679031
143_57,s0.120767,s3.660081,s1338.761485
143_58,s0.621365,s-2.301311,s1263.125126
143_59,s2.906129,s-0.643188,s1268.033579
143_60,s1.637716,s-2.306327,s991.883257
143_61,s-0.97991,s-2.07371,s989.193662
143_62,s-2.293508,s2.792232,s1145.491294
143_63,s-2.673674,s-1.307687,s1196.437786
143_64,s-3.035644,s-0.313965,s1180.427872
143_65,s-1.74986,s-2.23842,s1141.701964
143_66,s-3.508655,s0.224968,s1164.320718
143_67,s-1.028992,s-2.722639,s1111.97669
143_68,s-0.281971,s-2.966823,s1098.90362
143_69,s-3.672363,s-0.823067,s821.317296
143_70,s-2.818603,s2.230136,s1110.393426
143_71,s-3.625446,s1.396351,s929.745051
143_72,s-2.86924,s-1.811014,s921.983867
143_73,s2.848507,s0.157068,s964.438597
143_74,s-1.147444,s3.672655,s1010.626923
143_75,s-0.300395,s-3.36989,s925.429142
143_76,s-3.676557,s-1.369886,s920.354251
143_77,s0.987998,s-2.741719,s987.719721
143_78,s-3.307216,s2.164733,s796.195443
143_79,s1.2328,s3.441629,s1003.34146
143_80,s-1.683082,s-2.65918,s903.229771
143_81,s-4.030868,s-0.070258,s853.755115
143_82,s-4.119991,s1.593906,s885.705003
143_83,s-0.286335,s3.99513,s1075.811319
143_84,s-2.154757,s3.985093,s967.770001
143_85,s0.861833,s3.903652,s648.71541
143_86,s-1.184945,s4.201741,s748.076087
143_87,s0.783249,s-3.133897,s888.842666
143_88,s3.464711,s1.39232,s605.280319
143_89,s-2.63069,s-2.753263,s925.569945
143_90,s3.09972,s1.989517,s672.054712
143_91,s-3.547258,s2.781585,s686.899544
143_92,s-2.566912,s3.492949,s769.183347
143_93,s-1.067998,s-3.037764,s561.273677
143_94,s2.644544,s-2.246025,s626.439059
143_95,s3.061465,s-1.670933,s631.70793
143_96,s2.420265,s2.931096,s634.347178
143_97,s3.574099,s0.737543,s554.892504
143_98,s2.230183,s3.607567,s353.058749
143_99,s2.417392,s-2.738078,s619.355712
143_100,s1.635092,s-3.048166,s600.217421
143_101,s3.784665,s-0.597818,s345.643422
143_102,s1.209455,s-3.62913,s526.059263
143_103,s0.338411,s4.177972,s384.666109
143_104,s-3.539533,s-2.252671,s191.162767
143_105,s2.832108,s3.75524,s358.50871
143_106,s-4.081326,s-1.572969,s433.710668
143_107,s4.160033,s1.527122,s260.573733
143_108,s3.280043,s2.818949,s287.685492
143_109,s4.05433,s0.527492,s287.035629
143_110,s1.637578,s4.392982,s354.531736
143_111,s3.805029,s2.216012,s248.751717
143_112,s-1.200883,s-3.700889,s459.079429
143_113,s2.490301,s-3.281706,s227.750437
143_114,s-0.713086,s4.758581,s288.204023
143_115,s3.333929,s-0.990738,s271.330717
143_116,s-4.390215,s0.57755,s447.803195
143_117,s-0.571656,s-3.945303,s210.605285
143_118,s0.629541,s-4.142035,s153.653476
143_119,s-1.939906,s4.418052,s406.793329
143_120,s0.76271,s4.480308,s361.78308
143_121,s1.61719,s-3.84901,s278.510018
143_122,s-3.84554,s-2.708483,s510.280206
143_123,s3.720274,s-1.949936,s229.753977
143_124,s-2.278962,s-3.840075,s229.399324
143_125,s3.491154,s-2.509537,s169.015706
143_126,s-1.298666,s-4.143848,s211.549092
143_127,s-3.175813,s-3.25833,s86.096879
143_128,s4.165436,s-1.565774,s352.633201
143_129,s4.242312,s-0.255515,s308.062803
143_130,s-4.25725,s2.106733,s58.861591
143_131,s-4.281318,s-2.170326,s43.560088
143_132,s3.220027,s3.49198,s268.885701
143_133,s2.234315,s-4.078031,s207.74259
143_134,s1.640427,s-4.351034,s118.641424
143_135,s-3.626701,s3.441953,s346.502739
143_136,s4.345328,s-2.039149,s309.72704
143_137,s4.559187,s-0.611401,s277.036259
143_138,s-2.676363,s-3.555219,s176.143276
143_139,s3.820612,s-2.905672,s241.927674
143_140,s3.499125,s-3.64124,s130.096711
