id,x,y,deg
140_21,s0.504752051440715,s1.392794186107227,s55.221788722665742
140_22,s0.308052135047577,s0.248420601451784,s55.213927917491731
140_23,s0.539765715289611,s0.615617525334387,s55.043948572457197
140_24,s3.237468541862601,s0.587026127543759,s54.862933294553201
140_25,s2.201956661250323,s0.610505167629185,s55.273461438705297
140_26,s1.290269348192244,s0.282945858079926,s55.213924242893647
140_27,s0.332901014821144,s0.615810318626657,s55.213926995965402
140_28,s1.400096266541891,s1.367241753075045,s55.212885386196263
140_29,s1.560307135777975,s2.533604557442723,s4.966857141339730
140_30,s2.423419644168813,s0.955439718424913,s4.862933393933550
140_31,s2.460681966057027,s0.390808414206700,s4.862933387528830
140_32,s0.430378492205772,s0.708955413713391,s55.214901147463962
140_33,s0.390996917860426,s2.184823880816191,s54.736784888445698
140_34,s0.287665189175601,s1.291543278658448,s4.736784936866030
140_35,s0.417333863147751,s2.827845719797764,s52.467135228748603
140_36,s0.426893109248528,s3.411571707988876,s55.196255123561833
140_37,s0.487996493490217,s0.811885287349032,s5.213926845195370
140_38,s0.627835366992184,s1.163749846628900,s5.212885279817000
140_39,s0.507031127056462,s0.796616446443213,s5.205213606989660
140_40,s0.308662575703643,s1.846819573610752,s5.244607324673670
140_41,s0.449442644706022,s3.411558338719617,s55.219349555049661
140_42,s2.287938693218112,s0.690361162701662,s54.862933773620341
140_43,s0.471168502605631,s0.609674718706173,s54.733932217251457
140_44,s0.267553688009496,s2.598749927077832,s5.196319815270440
140_45,s0.357246543705214,s3.416429682898082,s52.362294528396937
140_46,s1.386302172382924,s3.411955112337667,s54.966857119977128
140_47,s3.236777508264369,s0.742291522751005,s52.558728882108767
140_48,s0.422804512177112,s1.556031442781817,s54.736784933598237
140_49,s0.364428950076252,s0.572298637985366,s5.214900063142010
140_50,s0.245524672573968,s2.529049337625098,s5.275578210227220
140_51,s0.468257420238090,s0.132259426736771,s5.231836159935440
140_52,s0.466175550979214,s2.732402866540370,s55.275578612547463
140_53,s0.406381420082669,s0.131495093460084,s5.208601454117710
140_54,s3.237468541878600,s0.442032691012110,s54.862933298523608
140_55,s0.545587032429393,s0.141942515070736,s5.205213153557950
140_56,s2.329752053639639,s0.672710592705626,s54.862934009988273
140_57,s2.325670901810835,s0.027846232422244,s54.862933772336667
140_58,s0.402783240027910,s0.766205442467446,s5.213923491232930
140_59,s2.460140154659960,s0.296664686293281,s4.862933398693160
140_60,s0.236855072194632,s2.693977108062485,s2.467135246611690
140_61,s1.554030171755777,s1.164996905656708,s4.862934045568020
140_62,s0.561099071292272,s0.933202845582941,s55.043945854699331
140_63,s1.472782239590402,s0.856862321912916,s4.862933896706300
140_64,s0.313113820686112,s0.936091113418847,s55.213929529441543
140_65,s3.236957230007106,s0.086995833903552,s53.136043977040657
140_66,s0.471479037612030,s1.456166445150223,s54.765780361560701
140_67,s1.435924745670259,s0.516539664674137,s4.869105055652370
140_68,s0.585230756343097,s0.511899268684671,s5.205213128685120
140_69,s2.415420100080695,s0.227428323053728,s3.136043969864180
140_70,s1.243772771052364,s0.931050711358124,s55.231836169239671
140_71,s2.470386639972641,s3.208386365948181,s4.862933105329840
140_72,s1.270161581860672,s0.615705540681153,s55.231836151814242
140_73,s0.324811321275768,s1.225748530882099,s5.221788722074500
140_74,s0.324693392295785,s0.630734271610044,s4.735689940020550
140_75,s0.449133663895728,s0.811936835787144,s5.180897698165420
140_76,s0.472885423178741,s1.360502869115328,s55.221788794069802
140_77,s0.466012134904380,s0.480555686899685,s54.735689097960737
140_78,s3.237468541906955,s0.100866594162657,s54.862933378982149
140_79,s0.389479750937829,s0.541839264659717,s5.214901140831160
140_80,s2.465709136640432,s1.081587561918837,s4.862933277107170
140_81,s1.556668232055664,s1.850672267604325,s4.862934547685210
140_82,s0.433264995042623,s2.114827836762785,s54.779414813082838
140_83,s2.338940140554087,s2.042641733258265,s54.862934558404483
140_84,s0.459127043952525,s0.897792325295760,s54.735689960648443
140_85,s2.485542756765898,s2.495667453355763,s4.862933699884620
140_86,s0.622381088459663,s0.252891610701566,s55.208601385606201
140_87,s3.237468541850173,s0.788080789744357,s54.862933391646443
140_88,s0.477484200193155,s0.181904716534151,s54.735689137349567
140_89,s0.352504275514911,s0.598342514136526,s55.213926650948743
140_90,s0.287964780946220,s1.878881615453719,s5.244608415109580
140_91,s1.514003067019107,s0.197049242452320,s4.862933766967710
140_92,s3.237468540357773,s1.989718244573665,s54.862933328587900
140_93,s0.512366570833839,s0.797928682556067,s54.736784927074723
140_94,s2.333584009484921,s1.359071447968242,s54.862934168217102
140_95,s0.237468161168223,s0.015263293928929,s4.735689144581390
140_96,s0.464479416483170,s2.049979818333299,s55.244607368490648
140_97,s1.365363178539730,s0.025119412092875,s55.205213108569467
140_98,s0.404121485374077,s0.449086834371747,s5.208601400394270
140_99,s0.390757565584726,s0.055184957298046,s55.213927896632697
140_100,s0.463796462713156,s2.043064206702989,s55.244608539804318
140_101,s0.340978698386097,s0.441370771439442,s4.735689025914540
140_102,s2.265824960186567,s0.999962962241489,s55.238073517155399
140_103,s0.463147600660462,s0.444495646285947,s5.213924301131980
140_104,s1.560618251643980,s0.470565982320090,s4.862933963512290
140_105,s0.247905186678536,s1.948897713212419,s4.769840346144140
140_106,s0.237468161733747,s0.704172135927712,s4.735689907196430
140_107,s2.249392398431912,s0.348638618114775,s54.862933913251567
140_108,s0.237468537807609,s1.390658646824587,s4.736784927141060
140_109,s0.472172672133777,s0.761761923165882,s5.213926654691360
140_110,s0.619654116622152,s1.853829501851579,s5.232801180037040
140_111,s0.333744724392239,s3.215562904772601,s5.275578774328860
140_112,s0.559433882025653,s0.131375749001837,s54.735689811713122
140_113,s0.385252605751719,s0.812151767320273,s5.043950965915100
140_114,s0.604033166558338,s0.615459074201370,s55.180896713032581
140_115,s0.319250370848260,s0.812645450852753,s4.733938461186980
140_116,s0.604425920647421,s3.215002423829029,s5.219352508805030
140_117,s0.621498076491617,s2.536336284916697,s5.232801344411070
140_118,s3.237468541768765,s1.281698697440222,s54.862933283551968
140_119,s1.325719454324979,s0.628722371573220,s55.205213149609683
140_120,s0.349938285147924,s1.195570638451681,s5.221788791468200
140_121,s0.407370911071349,s0.078613707307990,s5.213927619058810
140_122,s1.405224747024164,s2.731280383568986,s55.232801320021480
140_123,s0.627159204394299,s0.565274200768266,s55.213925436661192
140_124,s1.540550711539279,s3.215213138718775,s4.966860713826530
140_125,s2.392517667756001,s0.585458771579632,s4.862933290560220
140_126,s0.468917509513712,s0.132122594821496,s5.213929526391480
140_127,s1.398870265839234,s0.127398231045621,s5.238073538387340
140_128,s2.318311058225938,s3.412120315458567,s54.862934080848198
140_129,s1.407780277775441,s0.676839666429964,s55.205213175624898
140_130,s0.330422445879060,s0.067964986490251,s4.735689289620070
140_131,s1.425347357141186,s0.811791225782645,s515.229722694505881
140_132,s0.429151342225611,s0.111880692266204,s5.213927935895750
140_133,s0.544247129494412,s0.739167346035254,s55.214900732523184
140_134,s0.556466914747299,s0.562356209075174,s54.735689353923100
140_135,s0.237468161176152,s0.389807413865650,s4.735689174556430
140_136,s0.237468161433490,s0.679532710660797,s4.735689098728130
140_137,s3.237468480477095,s3.412120211809198,s54.862935215964370
140_138,s0.559160782170643,s0.250455662722983,s54.735689083710000
140_139,s3.237468535657516,s2.711139267500504,s54.862933118916629
141_0,s0.984917924013845,s2.809553506232809,s46.253829611406417
141_1,s0.135318955970588,s0.603602024679967,s7.626870896042750
141_2,s0.266078816625822,s0.328602297105002,s7.627579586550180
141_3,s2.111891518759709,s0.321489045880225,s48.149649663535172
141_4,s1.198676952139435,s0.677417115106704,s8.028370455046799
141_5,s2.112122770375755,s1.150565317030074,s48.152384483528152
141_6,s3.265999628213824,s0.782607423723923,s48.091566404299577
141_7,s3.265992185099467,s1.150568792712784,s48.178748456078800
141_8,s0.266391769928041,s2.808570587037146,s5.849167572903180
141_9,s0.346343895807009,s1.695943844992865,s48.299515998432753
141_10,s1.253623137128336,s0.157936946576926,s5.601019699270540
141_11,s0.172909766864600,s2.253170294785781,s46.284877862689846
141_12,s0.307831957774915,s0.847013387520846,s4.857507774178370
141_13,s2.471849857807686,s0.570054582226980,s8.221899664776300
141_14,s2.353641193430740,s1.215432060208151,s8.177104757153330
141_15,s0.266078904327509,s0.656061445807453,s7.626877144806290
141_16,s0.079234038619589,s2.894821752775541,s6.253829611378600
141_17,s3.266257113384038,s0.168030941915268,s46.322226298829179
141_18,s0.299063779809426,s2.839383846519306,s45.437227965088852
141_19,s0.302845361339192,s0.234099132661498,s45.389372111248520
141_20,s0.964622991598017,s0.482120947679238,s8.098293170574649
141_21,s0.116771989772173,s3.455923097647625,s5.437230263472840
141_22,s0.266030820739473,s2.099257890278206,s8.093573130187011
141_23,s0.061842568820776,s0.122642566609155,s48.091073199116323
141_24,s0.378590260886781,s0.128996622320291,s48.698625326037018
141_25,s0.125961295786169,s0.059979793133314,s8.119319771792490
141_26,s0.112098326454710,s1.562096977805954,s8.299516003279701
141_27,s2.125470795173561,s2.810277116911546,s46.511386719117041
141_28,s0.206153280059884,s0.417555323856949,s48.094753499471842
141_29,s0.957884276623255,s0.860005723528752,s48.149538363261939
141_30,s0.266030716645166,s0.470991693986454,s8.094752937977900
141_31,s3.266010407650914,s1.691101619878967,s47.974384527914218
141_32,s2.354400555153956,s0.717874840795547,s8.091564500338309
141_33,s0.960352258675959,s1.690371834781514,s47.705846219166183
141_34,s2.369428826472191,s2.869849293731719,s6.511385211080950
141_35,s2.117547786824296,s2.238358039005169,s46.550415162572932
141_36,s0.461480377552211,s0.241061541550197,s47.627587450469150
141_37,s2.353460586297243,s0.676830133095748,s8.197237408344780
141_38,s0.266706617337657,s0.844456877583934,s6.031946200101440
141_39,s0.353387407866755,s1.496678481874226,s48.299515893285637
141_40,s0.107354034507388,s0.256160255631335,s8.119819057815681
141_41,s0.362059587875501,s3.401598478981666,s45.829208133936362
141_42,s2.147238912359916,s3.409933080571915,s43.832447900091182
141_43,s3.266752724429895,s3.429144862708071,s44.444689599223352
141_44,s2.145656376705729,s0.219943892291443,s45.601037356338701
141_45,s3.265988733584535,s0.464862372636018,s48.221903698694973
141_46,s0.104092053993757,s1.761064615683520,s8.043784798264570
141_47,s0.958348097425049,s0.321491017095315,s48.148949096658001
141_48,s1.090917170075258,s0.119253496308492,s48.197266109011537
141_49,s0.165158401053915,s0.603366782550403,s7.628359436549160
141_50,s0.972785383663576,s0.059440031415678,s8.091074808848330
141_51,s1.208629257188843,s2.325732014987865,s6.507309777396940
141_52,s1.000529177642864,s0.230832084046734,s45.512894351377298
141_53,s0.551465662912614,s0.913002593194755,s48.141101174880873
141_54,s0.255861335631823,s3.454034966725994,s6.191802129675070
141_55,s0.214343801562007,s0.124039800199363,s48.088947041657697
141_56,s2.391715781433135,s0.163888160242393,s6.322226004402130
141_57,s2.112041428667387,s0.073325299438483,s48.197508243331498
141_58,s1.072235465854288,s0.665945625228032,s47.628362013121858
141_59,s0.046312876356963,s0.256802108155974,s8.148908214658681
141_60,s0.262365237243905,s0.259161091080682,s8.331469123219250
141_61,s1.199346334873763,s0.795219879144122,s8.148884201726940
141_62,s0.112920498575676,s1.022032886116901,s8.052856680460421
141_63,s0.229119087648478,s3.402635403423574,s45.437230187720331
141_64,s0.434301633897706,s2.844331001961434,s45.849167559244698
141_65,s1.199809960903189,s0.256704959278762,s8.149595898401540
141_66,s0.195253347328647,s0.321543587395727,s48.119826484630323
141_67,s1.316741126745003,s0.600670760748784,s8.612258836752630
141_68,s3.265895592028921,s0.612103206257917,s48.197235265283346
141_69,s1.203582486489949,s1.755615760085045,s7.934208994100440
141_70,s0.257747950125018,s0.718009875057689,s8.141428629476019
141_71,s0.473988533552129,s2.204963098295344,s48.093573158234619
141_72,s1.025279097732084,s3.413707765163444,s43.825668513720501
141_73,s2.363657454411966,s2.299467903878247,s7.700795848197860
141_74,s0.956830466232878,s0.612874621267835,s48.126080385157927
141_75,s0.349890314537651,s0.320792906751816,s48.223474304780133
141_76,s0.150316775422262,s3.460140067086838,s3.825668090463004
141_77,s0.266026706889379,s0.095362882684938,s8.141110834387050
141_78,s0.167156125822929,s2.839384149551541,s45.437228742057840
141_79,s2.224846047848040,s0.647863684571271,s48.612257665766244
141_80,s2.353351366677160,s0.256701376600318,s8.149821881137269
141_81,s0.045580525734353,s0.795481161942765,s8.094550035080660
141_82,s0.984994759028321,s0.604173341740731,s7.627066304047100
141_83,s0.046879259315077,s0.155544941245463,s5.389372389507020
141_84,s0.104530187265634,s0.156595388834182,s5.512891253333320
141_85,s3.266219874485162,s2.812165023723083,s46.511385217979203
141_86,s0.350545177295099,s0.859631331930009,s48.314815098949538
141_87,s0.192559586638893,s1.697881361680539,s47.706092931432352
141_88,s1.199807252590225,s1.215666361241391,s8.124851175917939
141_89,s2.355660928784334,s1.755067814580417,s7.974384525230990
141_90,s1.270954303023081,s3.460122759885956,s3.832448036664940
141_91,s0.266034451715620,s1.021731179266565,s8.052856685987170
141_92,s2.112050593965088,s0.611842417202765,s48.197730724719747
141_93,s2.353447754346703,s0.138313664141423,s8.197206380738400
141_94,s1.201371747818586,s0.717418276114936,s8.048900421910259
141_95,s0.346459847376654,s0.781089986138155,s48.141445901006563
141_96,s0.098492449035401,s3.410728167281768,s45.003627520099499
141_97,s0.957959457000339,s1.151129037024375,s48.025895442091162
141_98,s0.266014106619384,s1.559956742449200,s8.299515911433470
141_99,s0.071106983531270,s2.310659525948196,s6.507232264855050
141_100,s0.199435619482364,s0.155903969460804,s5.389371598611770
141_101,s0.117574345824536,s0.481811394471764,s8.094753357806059
141_102,s0.188060723527739,s0.483914120991619,s8.126085921551560
141_103,s0.108353737523086,s0.794518092960963,s8.062602990855510
141_104,s3.265578240484987,s0.321470568334992,s48.163841764547563
141_105,s0.227521768289665,s0.667936096719488,s47.626871055648451
141_106,s0.150592982755662,s0.232922248209387,s45.389373169966767
141_107,s2.112720199964023,s0.782354544617469,s48.048896501747123
141_108,s3.265390890411450,s0.859908156575284,s48.192484002581843
141_109,s3.265882733905983,s0.073586536007141,s48.197207058888381
141_110,s0.467164039504937,s0.648621347429746,s56.290085649417449
141_111,s0.044925597519366,s1.220458390963565,s8.025895423216539
141_112,s0.202407937612359,s0.959134214365947,s48.052855647037568
141_113,s0.963617868594831,s2.263763531509371,s46.507309793131377
141_114,s0.076478355720004,s2.332399790099994,s6.284877883574350
141_115,s2.113858289985469,s1.691078839373053,s47.934209009520117
141_116,s0.960804673956865,s1.023499325429954,s8.043303523985260
141_117,s0.379107607984428,s0.670430473065940,s47.626877265359127
141_118,s1.229056903379762,s2.867004449028336,s6.511386740042670
141_119,s2.352889864045818,s0.795220429698544,s8.149272248867000
141_120,s0.077564249709420,s0.667608657920079,s47.627666862734507
141_121,s0.324398173456042,s2.270799821489260,s48.045391090400763
141_122,s0.354747363568744,s0.957012497915928,s48.052856690371399
141_123,s0.220608083449459,s2.299001304020929,s8.093556066011001
141_124,s0.048688472102572,s0.717405692521080,s8.048964628805990
141_125,s0.984864312407996,s3.455923394028747,s5.437228897984870
141_126,s0.359095677913310,s0.417255628092233,s48.094753140197099
141_127,s2.111429893155794,s0.860006256105658,s48.149314150391973
141_128,s0.193323660003925,s0.782029389108016,s47.970208312659217
141_129,s0.196136354448786,s0.860140116083003,s48.090505611290133
141_130,s0.188964213653322,s2.898703016696393,s5.437227956223070
141_131,s0.054809010566349,s2.892671821223020,s5.437228241080150
141_132,s0.053645249292151,s0.418971201765928,s48.098343790055338
141_133,s0.196717001381356,s1.156145107041912,s48.043303479483647
141_134,s3.266038999435669,s2.249447774809311,s47.700795845828573
141_135,s1.334782971274216,s0.048116138100624,s8.197514917969100
141_136,s0.179766224288046,s0.058011245772774,s8.124185878688239
141_137,s0.049394988250306,s1.760796950463587,s7.705846232057010
141_138,s2.394539806699328,s3.457925641231574,s4.444689597020410
141_139,s0.959798765167792,s0.781780800172361,s48.048920475458630
141_140,s0.104284656267819,s0.716554838359828,s7.968511701469950
142_0,s0.267267992210491,s1.756147404100706,s6.140296146161800
142_1,s0.354644049605790,s0.436563501994032,s48.223714319070353
142_2,s0.193887507400703,s0.561762904531866,s8.610376792942940
142_3,s3.266028408348814,s2.698297759890433,s48.281618415464997
142_4,s0.370997785262151,s0.271702772315876,s47.234946198889901
142_5,s0.394023364865015,s0.853685045088796,s46.323210719017077
142_6,s1.348249970005963,s3.460652535532453,s8.308683412625509
142_7,s0.264170673717573,s0.861111243121667,s43.214009563612251
142_8,s2.354406779559788,s0.736035765415966,s8.324651730807640
142_9,s2.305206673731447,s3.448073042439921,s54.824222910285208
142_10,s0.398280614880552,s1.757079485864048,s46.140145961333999
142_11,s0.201710902991733,s0.178362128876964,s48.126150750643554
142_12,s2.126394113851298,s1.203486350864590,s47.147644846958627
142_13,s0.107913530257579,s0.705989055445390,s8.485918403721939
142_14,s0.017275232544967,s0.816638306459820,s3.491153767874370
142_15,s1.198074040629539,s0.354566741694355,s8.239529635635460
142_16,s2.439974645060479,s0.244235180912825,s5.827961759306800
142_17,s0.201938507011505,s2.857692282634177,s48.137815369370401
142_18,s2.353723673924958,s0.196046812254986,s8.466899754929219
142_19,s1.032420849201385,s1.752839646540545,s45.523551421908557
142_20,s0.960224545267173,s0.113674064190396,s8.126056382019160
142_21,s0.048496483063306,s2.857689485608212,s48.137464398049957
142_22,s0.153363944882042,s1.812765569308710,s5.768302492423420
142_23,s3.264436494212288,s0.403779654390268,s48.277535828251303
142_24,s1.100391414030260,s0.158986341430364,s48.471563564274248
142_25,s0.047595370082633,s3.396365116336908,s48.106411160828500
142_26,s0.959716323162004,s3.461015402387648,s8.146796859255900
142_27,s0.981595131522690,s0.850340197401476,s44.731320597275641
142_28,s2.193933959655738,s0.298197558538654,s45.224042710160553
142_29,s0.971586064276396,s1.201269436043474,s47.559126298695560
142_30,s0.184496481073406,s0.658514486283875,s7.663941267783610
142_31,s2.250722892145486,s2.316917371688274,s47.969769040493802
142_32,s0.201223493531142,s3.396257330970271,s48.135104008636397
142_33,s2.115728936998512,s0.856423523259924,s45.232697047767459
142_34,s0.266816547595740,s1.039251325183836,s8.145679644961920
142_35,s0.349148410612013,s0.639815877196918,s48.445243827344058
142_36,s0.104244855196106,s0.812931638734849,s4.722675589375950
142_37,s2.456996922202856,s1.852392502584921,s7.260913379354320
142_38,s0.964490175290956,s0.659545725951713,s7.663937744569610
142_39,s0.139677725302052,s0.802027809560351,s3.214009642501004
142_40,s1.106066336877437,s3.395558804018262,s48.060377141696449
142_41,s1.304802061950396,s0.237037972142595,s5.224042642801310
142_42,s0.980935581510677,s0.210648336599234,s6.643291332649600
142_43,s2.548112212739131,s2.517903404719051,s8.281586291053729
142_44,s3.266025159499526,s0.675563148055588,s48.324754043495197
142_45,s0.960464110031160,s2.922430936562366,s8.137566101005151
142_46,s0.113154211415219,s0.114636088220262,s8.126170662712839
142_47,s2.353131122133183,s0.343180557026141,s8.275355932900171
142_48,s0.959554451031310,s0.032324944462841,s8.574889522039060
142_49,s0.115493623729641,s2.380881251954154,s7.832721723343330
142_50,s0.330152817544844,s1.191212752715934,s48.121111742205557
142_51,s0.049640145375434,s0.175390931448802,s48.126068412378523
142_52,s0.266959803907403,s0.500515809475171,s8.223693646538299
142_53,s0.193028698976998,s2.922404391182060,s8.123185671286651
142_54,s0.485573951024507,s1.156186226746303,s48.145420499038522
142_55,s3.266146931844689,s1.261651425253193,s47.209036940433862
142_56,s0.064619819386022,s1.264861181996189,s7.559125130542740
142_57,s0.112772466516589,s0.502206217279728,s8.421158441748180
142_58,s1.091313408221520,s0.719814439578846,s47.663941259775640
142_59,s0.955658384042263,s0.659037963369146,s48.493161414477981
142_60,s0.354604804906927,s0.640611033034207,s48.208217543443943
142_61,s0.086873945197639,s1.255147103772275,s7.629249559424210
142_62,s0.267072148828035,s0.228708047922129,s7.234946079772770
142_63,s1.340070896962416,s2.381681720557341,s7.969807057463810
142_64,s0.047332605585368,s0.628830560172057,s1911.426490338440317
142_65,s2.109034838402406,s0.415068896299326,s48.238401957702081
142_66,s0.196891654738777,s0.649836378708223,s48.485899477598622
142_67,s3.266044313760179,s0.483843762949113,s48.087523849577849
142_68,s0.201755837389799,s0.098413583253262,s48.237974269034567
142_69,s0.354747992171417,s0.179442496069233,s48.168957607965197
142_70,s2.109570851170513,s0.124094631047327,s48.292958673483717
142_71,s0.113149703060391,s0.575526290180013,s8.227691709728360
142_72,s1.197361146884231,s0.186255258468923,s8.303782032759070
142_73,s2.465316447765972,s3.249389068194004,s6.489734509776340
142_74,s0.057503431141408,s0.721252419486992,s47.663937851854797
142_75,s0.180760815942079,s1.194897416890001,s47.629260023081862
142_76,s1.227785601691480,s0.798797210390267,s5.219281374400650
142_77,s0.116523147765256,s0.657178479995724,s7.806076553318860
142_78,s0.118952875372709,s1.753480161780433,s45.730395822166571
142_79,s1.343338248853700,s0.089292629614716,s8.796997398661031
142_80,s0.355383248326416,s2.857695267726133,s48.138153774733901
142_81,s1.219764672410691,s1.273836227658325,s7.151677616606620
142_82,s0.266892293985653,s0.037935866036575,s8.194297438798930
142_83,s2.260346515252722,s2.860568651214956,s48.391581622646918
142_84,s0.193965127094333,s3.461033000395484,s8.100166612988760
142_85,s0.354669657550079,s0.102081279620319,s48.199868817873039
142_86,s2.232278949269606,s0.688605551170114,s48.087443130269698
142_87,s0.013846412185659,s1.820652770663765,s5.730894519961600
142_88,s0.266996702676836,s0.658420138621026,s7.839245177918660
142_89,s0.200969780755747,s0.639093690465855,s48.227703817519483
142_90,s3.266409699150496,s0.202748157655829,s45.827973555167922
142_91,s1.197844043612987,s0.725442765406341,s8.244657127498270
142_92,s2.360225084089791,s0.803981992109239,s5.233953676473260
142_93,s0.206039049799869,s2.316408960038069,s47.832697916134457
142_94,s1.291657696033261,s1.836549360628092,s5.245019556242620
142_95,s1.105072830550019,s2.857216152744167,s48.123157017139597
142_96,s3.267549934586560,s3.444942495902374,s776.409079569750247
142_97,s1.060350650782521,s0.289416731641395,s45.224025771965273
142_98,s1.096024559320087,s2.314908345251117,s47.675696791535103
142_99,s3.266015376465533,s0.136623710210221,s48.466864659338228
142_100,s2.188731412625055,s1.754245110942658,s45.244787279607522
142_101,s1.346913022201336,s2.922109854113010,s8.097594551419020
142_102,s2.378077228112718,s1.285492983089960,s7.209037619337760
142_103,s0.113908643752777,s2.922435581029508,s8.137798660280350
142_104,s3.252023119658128,s0.854879645483427,s45.841864461468447
142_105,s2.111531336053521,s0.952285488788449,s48.796969230640308
142_106,s1.334266799417754,s0.656045003488293,s8.041550988634260
142_107,s0.055188944351595,s2.316381809752678,s47.832651856991127
142_108,s0.042952310612840,s0.175320216346303,s8.592506417967950
142_109,s0.235920017257716,s1.241296869718614,s8.138687368761770
142_110,s0.078097995529863,s0.281123030243733,s46.636427033322697
142_111,s0.266981032346790,s2.377812512399055,s8.002087398978700
142_112,s0.144990595237992,s0.861026486088409,s43.491154154845198
142_113,s0.191846237598879,s0.110702653375756,s8.126133398095989
142_114,s0.266863141424161,s3.461008474351393,s8.147264788998170
142_115,s0.266968856778684,s2.921532037573907,s8.138096040697160
142_116,s0.225546380053257,s0.270686053063959,s47.234960717837602
142_117,s0.959222812088089,s0.573565009161364,s8.377432946961649
142_118,s0.206842296108657,s0.722663480885832,s47.802997865345247
142_119,s2.352270564587334,s0.884784316134018,s8.789611103075060
142_120,s0.044201713173804,s0.716059561988965,s8.493163159535840
142_121,s0.358451809264153,s0.720608812230997,s47.839379227928298
142_122,s0.262283473968464,s1.756344056562747,s45.768300381208768
142_123,s0.357736172716783,s2.316964618769706,s48.002201323900657
142_124,s0.964224294783212,s2.379859763469628,s7.832574344665220
142_125,s2.109745362489877,s0.662839047252878,s48.244421754981062
142_126,s0.266944097171880,s0.114919006152478,s8.175746906600580
142_127,s0.187260600861975,s2.380009707316696,s7.700772459419180
142_128,s0.113305863629897,s3.461016330728521,s8.146369784951419
142_129,s0.955790274199936,s0.420754969653140,s48.610362501210368
142_130,s0.128534894150537,s0.210778481610192,s7.234960594111500
142_131,s0.266876937436867,s0.576486380575740,s8.206566571697650
142_132,s0.267230179003025,s0.852968068186851,s6.323210405422120
142_133,s0.113138116525584,s0.036894026406537,s8.237934202362380
142_134,s3.265998388121924,s0.941599672079531,s48.789607713011428
142_135,s0.198063772234758,s0.108693945784891,s48.574890956452748
142_136,s2.483836421013961,s0.599151472359715,s8.087523841656351
142_137,s0.135502526964971,s1.829140294871159,s5.530239663434230
142_138,s0.354797668745968,s3.396253548103163,s48.142949080576400
142_139,s0.170033032137136,s0.225038304275940,s5.224025655361970
142_140,s0.954928284787890,s0.118993685894348,s48.595754509997327
142_141,s3.266139404722296,s1.930731473448264,s47.260911232018692
143_0,s0.182263507266048,s1.726101458554649,s48.215862681432867
143_1,s0.124711366280493,s0.638114951120145,s8.297507203620130
143_2,s0.366661849095463,s0.165904167955757,s48.246655319815119
143_3,s3.278687070532063,s1.205140270869696,s48.276390155622501
143_4,s0.060840435428058,s1.251902140456457,s8.430346539101221
143_5,s2.125607703421291,s2.285050123098658,s47.635871071515773
143_6,s1.094821468317805,s0.767104545137589,s48.430378874384637
143_7,s0.366829673339697,s0.782103822760642,s48.212111196058629
143_8,s0.997484704716064,s0.556637312846649,s8.617236832569960
143_9,s1.100691908200346,s3.423318877981495,s405.609029748684407
143_10,s1.219208746434476,s2.345864275976663,s7.635871025923850
143_11,s0.391020770826431,s0.870169396147479,s46.935728328641460
143_12,s0.120409239123103,s2.857215069517606,s45.592954224131603
143_13,s2.145252693547471,s0.875951704861354,s44.362496295629427
143_14,s0.123427824758427,s0.439750404698197,s9.001486258078881
143_15,s0.389385277162389,s2.858418642365465,s45.752113434545400
143_16,s2.366692517387436,s0.352172916393215,s8.311090456998841
143_17,s0.180299220031454,s1.185932210462711,s48.430576493480658
143_18,s0.073745016273419,s2.333539535061459,s7.608280577234780
143_19,s0.134637616020171,s0.820254401173185,s4.846132865969170
143_20,s0.279171621916869,s2.911720223707212,s5.752113594871940
143_21,s0.061421090600530,s0.710749860492427,s8.408499046362181
143_22,s0.146835117457741,s0.013593195516705,s48.617118326957950
143_23,s0.278714903626195,s0.180222153847084,s8.257248969613849
143_24,s2.366769050479578,s0.186822158410044,s8.325545931922500
143_25,s3.279172543331156,s0.873959745987859,s45.398694392000117
143_26,s3.278679483357474,s0.665219979217168,s48.382694286067803
143_27,s0.212960711831453,s0.316953574276652,s48.290307183617642
143_28,s0.101282862163459,s1.034469088467810,s9.017037166203790
143_29,s3.278683524283132,s0.953151237028056,s48.272202351283248
143_30,s2.479613179648172,s0.257570709602047,s5.431902000315470
143_31,s3.278678202727970,s0.413728448047809,s48.310737370839043
143_32,s0.970772306632244,s0.633724212999730,s8.368461538886271
143_33,s0.972550242202655,s0.652941444484568,s48.408510919522001
143_34,s0.366738213015101,s0.704658040380597,s48.230589276927219
143_35,s3.279165194953695,s0.192483354668445,s45.432162267047261
143_36,s0.920902531665983,s3.470817207912804,s5.638717307350590
143_37,s0.278775801583802,s0.641477330974985,s8.230428201394099
143_38,s0.279172453623534,s2.244780316935088,s5.748653317027900
143_39,s0.168845953462417,s2.275820160038018,s47.608281414600199
143_40,s0.972684290826487,s1.192842321864076,s48.430344867367239
143_41,s1.339393436493938,s0.697269446142421,s9.828250902693160
143_42,s0.278777427083198,s0.718789831325619,s8.212056992980830
143_43,s2.366583277067795,s0.725734905832489,s8.382727137567739
143_44,s1.011635017109803,s2.859499176476536,s45.551105724375248
143_45,s0.003511036966420,s0.815240320718194,s225.689669817086298
143_46,s0.124632760941156,s0.176917203935100,s8.280495580628170
143_47,s1.213030093550274,s0.178744150661158,s8.419302020454079
143_48,s2.236949825754829,s3.409986036130335,s44.816456116735218
