id,x,y,deg
161_119,s3.360251022212209282,s2.312527319351226129,s348.054648280336664357
161_120,s-2.308457805721437328,s-1.883081098129942177,s169.277464159927035325
161_121,s0.973514746459410163,s2.323248568379037149,s348.666980441066584717
161_122,s3.170751471719027936,s-0.841765233403778623,s169.866954375552836609
161_123,s1.335075772865133903,s-0.931582807686051506,s168.965839190473360532
161_124,s-1.754566536451985792,s1.138262468656681126,s169.434187723863317387
161_125,s-0.475229299351576318,s2.208328186620605482,s168.712545829907014650
161_126,s1.520802102950488566,s-0.763831132929301604,s349.016074111742341302
161_127,s-2.146998860794079533,s-3.782672251641568728,s348.723729189878326906
161_128,s2.767720430800853393,s-3.783447297141974364,s349.934498405383976660
161_129,s-2.947297156157186571,s1.114162316319094570,s169.729285319382313446
161_130,s-1.534500275795140034,s-2.747205670766066810,s348.959876291127386594
161_131,s2.596368463904966006,s3.179423589382195825,s168.686207053716856308
161_132,s-0.924889701369275730,s-1.715484211043856400,s349.264802879327532992
161_133,s1.942393729714201767,s-0.944736524723040372,s169.716962132135108732
161_134,s0.669655023688367046,s-2.934316012561907883,s168.644918612810670311
161_135,s3.358131257575564188,s-1.702299807763062889,s349.866951380459966003
161_136,s-2.115808881339456438,s-0.700339255267368288,s349.729276018835832929
161_137,s0.107352290046918028,s-0.877708665407118893,s168.660627447609357432
161_138,s3.200949391782143216,s3.179058256207404565,s168.054648280218287937
161_139,s-2.352362235051982609,s0.095433094799203241,s169.729294547038307428
161_140,s3.358120227885133868,s-2.736600360598923309,s349.877236921466192143
161_141,s-0.508143197838995975,s3.179434349224093292,s168.704257144302999905
161_142,s-1.750049693586596122,s2.168272723212247399,s169.227811829734662297
161_143,s3.175276953948578562,s-1.872829746928830641,s169.877233236902128510
161_144,s0.722013755868279872,s-0.906771352803340536,s168.660236737822827990
161_145,s0.908547687666715009,s-0.740193491575939722,s348.657531702697212950
161_146,s-3.360400663662366672,s-1.898658997503166690,s23.629316920605340613
161_147,s-1.553399268533966149,s-3.781456160718045911,s348.587668841548463661
161_148,s3.360241833228014396,s-3.781798303176014286,s348.046482140013097251
161_149,s0.858623674037937379,s-3.782625245267341452,s348.644919059103074233
161_150,s-1.097695659964334602,s1.204513790840200826,s169.277088346629341231
161_151,s-2.729258126881001001,s-2.747291739558696655,s349.138930404495397397
161_152,s-1.709824048372304395,s-1.882801544468507560,s169.135066273855755981
161_153,s-0.310482002923945233,s0.336420676064623003,s349.014435501073023715
161_154,s2.570042667472631770,s2.151001877031406551,s168.686212045374929858
161_155,s2.576462440256137132,s-2.925134660775170925,s169.934497489809388071
161_156,s-2.763090887241508309,s-0.780039707724297426,s349.729294768499926249
161_157,s-2.742738877404392817,s-3.781727619694833731,s348.718430640962822054
161_158,s-1.520736257658460211,s-0.682877903987395340,s349.433291549863668024
161_159,s1.944592623874243031,s-2.958573943434009035,s169.862726636051007745
161_160,s2.737773676745463458,s1.285538012483262937,s348.686212052794189731
162_0,s2.502331191208365002,s0.620627196586790442,s78.925131981512222978
162_1,s-2.646026322297729827,s1.934824584822634863,s78.438228489898577322
162_2,s-2.449607523762584282,s-1.317297849376099617,s257.258439738127606233
162_3,s1.419399946161142845,s2.474381787176126668,s79.837479213311354442
162_4,s0.461499295556958011,s1.258694557003116721,s79.034511934182347659
162_5,s-0.441500864386923431,s-0.743340262494467940,s258.771942166904693750
162_6,s0.586582906400570647,s-3.660214017434741507,s305.191931088482476753
162_7,s2.628148251034737370,s-0.220988919988619886,s258.682360115729125027
162_8,s1.620898170357914614,s-0.187431929370680983,s258.669141684277803961
162_9,s-3.483176788201054475,s-3.074725921335984768,s-2263.462106670247521834
162_10,s0.258063945961053920,s-3.660552788413021119,s113.629377747086550698
162_11,s0.622189496239730855,s0.458737704432055082,s258.925131512668713185
162_12,s0.611998847956773950,s1.665453594035650076,s259.355145763246127899
162_13,s-3.484041686148517947,s-0.680952151274862860,s258.218612348493536501
162_14,s3.483531653505434367,s-1.847393430603488040,s78.835157660151523373
162_15,s0.627614739899552410,s1.064320364195198376,s259.048187567818729349
162_16,s-1.430857690596290865,s-2.558408067988666268,s256.465864105408343221
162_17,s-0.569373721076186778,s0.670017151831392432,s78.549429568879887142
162_18,s-0.388194496833893010,s-2.013568961354420761,s258.915136279262355856
162_19,s0.443061596187425244,s1.850317902378571633,s79.218502171921286958
162_20,s-0.421596041935677512,s-0.132338519172200825,s258.771941880637484701
162_21,s-1.416362033773924445,s-1.967084682324523603,s257.835252363614017668
162_22,s-2.537798932842532551,s2.346504112877581871,s258.480769451305889106
162_23,s-0.605099788420301099,s2.451981281631665954,s79.204586840561347572
162_24,s-0.551846180941429343,s-1.802935981404123922,s78.061328126522042226
162_25,s1.651517758124233293,s1.047106641478137812,s259.048187430208599835
162_26,s1.424058034642063042,s-1.798686192301931719,s78.916639845942611942
162_27,s1.644744375885246912,s1.652435464488553496,s259.372136784287079081
162_28,s2.452182811432261023,s2.475442852936514893,s79.805597606157306245
162_29,s-2.591641209641881272,s3.007766865376405807,s255.993088365888411317
162_30,s-0.457978905230795263,s-1.352280648352690129,s258.816328480781351118
162_31,s3.483681371635998225,s-3.637547558134328174,s79.078160642396781554
162_32,s-1.582400806474168364,s-1.167288635457143231,s77.283326700642874130
162_33,s-1.428797408307367567,s1.100147977991043469,s258.549429540108917536
162_34,s-2.643164999631447021,s0.102282118848552511,s78.436362448695945204
162_35,s-2.818309530620554337,s-3.480462542426828954,s10671.249403486390292528
162_36,s-0.478936048346316534,s2.860621923238667375,s258.895423053008357783
162_37,s2.619624861288875728,s-1.422004637612492184,s258.832840900639951087
162_38,s-3.483416993930212868,s-1.266073546064803157,s257.043415973454443701
162_39,s0.397382236884365414,s-1.779357552887681493,s78.915135976307880128
162_40,s1.584505587182337027,s-3.660552027003673103,s113.629300794440567302
162_41,s2.508759164753109783,s1.230876471061692623,s79.048186571886049023
162_42,s0.562826259271391516,s-1.975176916329503873,s258.916639840543155060
162_43,s1.619152103364200013,s-3.245922194800170857,s259.869014428874947953
162_44,s-3.484168589969861340,s0.537533920892654615,s258.439011961135861384
162_45,s-2.625381733330374168,s0.712724277178628296,s78.439011961596548872
162_46,s1.599542316111513207,s-2.605318862727220797,s258.933286522258640616
162_47,s1.598583797596430545,s-0.797105836987597738,s258.682358369103951645
162_48,s-2.616476137134491342,s-0.521448260570864575,s78.218870830166636665
162_49,s-0.605670064222544324,s-0.540995704181679415,s78.443649771578790819
162_50,s-1.621795905386549830,s1.883351997227703745,s78.376024900780166149
162_51,s-2.619610862806169838,s1.310924010800495143,s78.439012081863566550
162_52,s-1.614390783080421832,s0.082032463190608987,s78.302472943399976657
162_53,s2.468814734204916483,s0.002106651742323822,s78.669192237616329066
162_54,s-2.454574706557389963,s-0.724787977141877371,s258.220662667591170703
162_55,s-0.586790619500697774,s0.064741522336961746,s78.458637162460192371
162_56,s2.619990862847868751,s-3.215435729686938249,s259.078438018531414855
162_57,s0.401164116395137882,s-1.173720471372621033,s78.816328464317692237
162_58,s-0.436681053635043392,s2.267165180932550594,s259.218501551166411900
162_59,s-1.654790947257651190,s3.066181732529268622,s77.742466006903697462
162_60,s-1.646162781505409400,s2.474806410314703164,s78.611248797663350274
162_61,s2.624542652664952680,s1.689238019421218873,s259.372130793624535272
162_62,s0.351374029540942157,s3.064755799526077684,s78.895424267276013097
162_63,s2.676683523775344575,s1.045228985163559887,s258.944085003443660753
162_64,s-1.448500384973304689,s-0.106230491734914570,s258.458452895141647332
162_65,s3.483514839716982614,s-0.649791218579174212,s78.807477542326722642
162_66,s-1.633096818991419230,s-0.522792054945172224,s78.220694056426694374
162_67,s-0.591118238598410395,s1.863961225934008814,s78.549400433991479531
162_68,s1.459542766655071544,s0.027586211294978492,s78.771941781132952087
162_69,s3.483585490925330763,s0.607879508137507352,s78.923252535737745461
162_70,s3.482017991535990120,s3.063767398724019486,s1157.113608198382962655
162_71,s-0.643157460339823239,s3.065277123847668150,s78.460643773038384552
162_72,s-3.481848919980357504,s-3.660552312627335159,s4206.370590509728572215
162_73,s1.560090171074704379,s2.881386142375478521,s260.216233841804978510
162_74,s-0.448659285655179541,s-3.616193568202996644,s-2086.271148531398466730
162_75,s0.523849077704509836,s2.878142837094868955,s260.216773869472206115
162_76,s-2.449239737334108380,s-1.908536735731619860,s256.796286852986384019
162_77,s0.580208091711577167,s-0.766892768910527156,s258.771942060973060507
162_78,s-0.622802816568473361,s-1.150008631235754919,s78.097161577727021609
162_79,s2.621711368149919341,s-0.824286842274900011,s258.807477668891692701
162_80,s-0.559472103452053782,s-2.419123024799644472,s76.748352472606541141
162_81,s1.481325677288318987,s0.638432791812991729,s78.925131859667004619
162_82,s-0.341558389564493525,s-3.205758696751541681,s263.079641060044366441
162_83,s-1.423121758791501046,s-3.149094086692681316,s259.533537355456246587
162_84,s2.619833002137369249,s-2.616599882835180857,s258.943095238275986958
162_85,s-1.597813219749032898,s0.685856039095503967,s78.439012497681801506
162_86,s1.436701610444943045,s-0.584829773402659514,s78.771942035667251503
162_87,s-2.486270872964490675,s1.717448610803738118,s258.376024805515669414
162_88,s-2.484183916718428975,s-3.101449128112144571,s255.626424476026016919
162_89,s1.645726210674654189,s0.437168851676283554,s258.925131889977478750
162_90,s3.483530244221216599,s-1.250378813652414101,s78.832840885164117140
162_91,s0.601891333032032239,s-0.152745277151540432,s258.771941744876585290
162_92,s-1.593344174209020192,s-2.960531974465077099,s78.238207904706158047
162_93,s-1.590423470187421362,s-2.365359371697750124,s76.545419958396877291
162_94,s-1.467327808103858988,s-0.711887381443531253,s258.443649869013484022
162_95,s2.622243303989088670,s2.290573770462432712,s259.829705008183793780
162_96,s-2.477268285669636416,s-0.085515827505587852,s258.302473000410373061
162_97,s3.483867575779428627,s1.873267084425755513,s79.372164476850002757
162_98,s-1.785366006127678151,s-3.632726740471185600,s75.626421943728928454
162_99,s-0.566797412143875357,s1.271636047268684289,s78.549429579095573217
162_100,s-1.431507517075197855,s0.498730853824211395,s258.549429542791642689
162_101,s0.565799301085489481,s-1.372224519022377853,s258.818653358081405713
162_102,s1.590919002096419232,s-1.397753137071253482,s258.818656560194710892
162_103,s2.544898549458192161,s-3.633580736026675417,s-1356.675580189389620500
162_104,s0.456843589527730742,s0.655171823491102701,s78.925131630980260411
162_105,s2.599357720198594457,s2.881475648361086606,s260.329812596353576737
162_106,s-2.614040321217295570,s-2.306408525635362583,s76.538093254418001266
162_107,s-2.644165623235950502,s-2.905653363478603701,s76.537893147718548903
162_108,s-2.454948857446594523,s1.117927169475785742,s258.439012213871876611
162_109,s3.484168348849978614,s2.475570961678675630,s79.829726809510347607
162_110,s-2.461160661463409838,s0.517571927797893294,s258.439012114599506731
162_111,s0.437429979544603165,s0.045937456836336897,s78.771941869692994942
162_112,s-2.456732455380458369,s-2.508489526780275813,s256.545419961434731704
162_113,s-1.479693342135507406,s2.288261465055292376,s258.611248951316156308
162_114,s-3.484168136475547239,s1.741553081201130837,s258.438233590811933027
162_115,s2.427332905064124802,s3.063268670026882745,s80.239891822845621050
162_116,s3.483597676405831844,s-2.443595963500170054,s78.943095212570071340
162_117,s1.476698321019965787,s1.841444782952177839,s79.355159142222092328
162_118,s3.483636968412697765,s-3.040337591383386773,s79.009583251698785489
162_119,s1.426836635852530177,s-1.196467998049590475,s78.818653331306038012
162_120,s-3.274375883634935036,s3.087545692950133258,s293.629485940097026742
162_121,s-3.484167045692056153,s-0.089023678427324310,s258.436361598375242465
162_122,s2.448978283412931223,s-3.029706506717555925,s79.869014226911417609
162_123,s-3.484168131529942869,s2.370618300277447688,s258.438228892965526029
162_124,s0.416635353644227158,s-0.563733702259894054,s78.771942120710335189
162_125,s-1.455453647446433463,s1.695995283874851101,s258.549400321173663997
162_126,s1.436384458431167799,s-2.397464890117064318,s78.916639019879525563
162_127,s0.639642123455450129,s-2.624245365093726523,s258.916639009068774158
162_128,s-3.484168590343967420,s1.144472685676317436,s258.439012095108751055
162_129,s-3.483176899019944983,s-2.444850377680148679,s256.538093208604152551
162_130,s-1.579452121884720617,s-1.768250422020098078,s76.796286966175159705
162_131,s-2.611707156504089244,s-1.126087544741726898,s77.043419642697372751
162_132,s-2.691386675734223299,s2.594695363826105439,s78.438224983528400003
162_133,s0.595464396909619498,s2.254752601846066629,s259.837479085443476379
162_134,s2.458016776197263553,s-0.620367147206610792,s78.682358277671184510
162_135,s-0.422297382392197607,s1.676745681557792800,s259.218474728743217383
162_136,s3.483439448927851068,s-0.038035654097270291,s78.682364309269686942
162_137,s-0.524779621314997557,s-3.020103133380170224,s79.533538317348757118
162_138,s-0.402964790089676617,s0.476476128044184044,s258.925131624103528338
162_139,s-0.390815913729626152,s-2.612679896305003080,s258.922978848409627517
162_140,s0.425611834239493003,s2.445245765380388736,s79.218501503444770151
162_141,s2.453961809830515151,s-1.823503269381157921,s78.823170695557820409
162_142,s1.448606262491654917,s-3.062813718123236661,s79.796053283197053929
162_143,s-3.483306823707632560,s-1.851241370014714116,s256.814913301578769733
162_144,s2.455891275537343876,s1.874901162026732626,s79.372139951281553749
162_145,s0.563321772931296261,s-3.042170862374211637,s83.079112962138125908
162_146,s2.454484629662153417,s-1.225770641174257714,s78.818656526890990222
162_147,s1.486289138004761146,s1.245969541743586984,s79.048187958435775613
162_148,s-1.419212999006283615,s-1.367783627922291689,s258.093889437271457155
162_149,s-2.609761677540447522,s-1.716802639657259988,s76.814912285243096335
162_150,s3.483598189191120298,s1.265540940281189686,s78.944094283287583380
162_151,s-1.370485523733099953,s-3.654265589414916526,s249.086555947383232024
162_152,s-1.594445746872986902,s1.290518544181677330,s78.439012220350392113
162_153,s-0.399458998661738562,s1.080567669566530720,s259.034493341326310656
162_154,s2.454566699085887649,s-2.419428199506946875,s78.933286450622873076
162_155,s2.662417993460948207,s0.397311983032727190,s258.923248394955692220
162_156,s-1.488434093041498096,s2.876570066817655480,s258.460674414358607009
162_157,s1.589643214410624728,s-1.994409787643632193,s258.823170682702709655
162_158,s1.589817431472998033,s2.291329988632526682,s259.805621982871286946
162_159,s2.619329861816819705,s-2.018601649706388113,s258.835157656594390119
162_160,s0.472067297487302251,s-2.438568148960905457,s78.923558220279005582
162_161,s1.388504041944505163,s3.063292723014716668,s80.216707896108175646
163_0,s-1.642293115817357041,s-1.653150397490148471,s78.100599712560409671
163_1,s3.503346717078308803,s-3.642607160950484868,s90.273350843266399579
163_2,s2.658284740293941351,s-0.844812223402772067,s257.419367623630023445
163_3,s-3.499497941477549556,s-3.166802678368267010,s-1898.812184384335523646
163_4,s-1.437075031200345743,s1.126500547319869483,s257.784056455808865849
163_5,s0.589818692508022324,s-1.342055545072640355,s257.387405370125520676
163_6,s2.515967523668146466,s0.623449297648786205,s78.501485448130921441
163_7,s0.541722222679322019,s2.893447825906247051,s260.090385581543444005
163_8,s-0.411369797453377373,s2.279217206970262311,s258.704096759256231053
163_9,s-0.612320589198998122,s-2.280808933330140231,s77.846297461545432839
163_10,s2.633978573275182367,s-0.215901832554454609,s257.582420934328240492
163_11,s-3.502024036252249672,s-1.180751187268824332,s257.504546962232893748
163_12,s3.493278840948474517,s1.878977524491947104,s79.338009205216820874
163_13,s-3.501957736294244228,s1.215502223433287732,s257.376712965817375789
163_14,s-2.631340350662961569,s0.182096948588963581,s77.388560958171780157
163_15,s-2.469274972216191077,s-0.009554615019851371,s257.388584029045546231
163_16,s2.609375031885450724,s2.896825311812300630,s259.664508600011288308
163_17,s1.430709872961538176,s-1.796308538747676709,s76.906791777329985393
163_18,s3.492232696534087744,s-2.483311493799631453,s77.543531257785986099
163_19,s-2.504396700041892743,s-1.819748182192836294,s258.100943189698455171
163_20,s-0.436771300345719649,s-3.648976043488415755,s259.049544646814695170
163_21,s2.372637072305740613,s-3.117286637471452959,s77.523155331606830032
163_22,s-2.653055832847033280,s-1.006639814490834617,s77.504541172258441861
163_23,s-1.477398720756081252,s-1.842195502562610887,s257.846297514181230781
163_24,s0.467616173223029508,s0.061678670621096200,s77.833094210851214712
163_25,s-1.439996537011932087,s1.717001082222850750,s258.174252482973770384
163_26,s0.451886004009151077,s-0.537114532313375359,s77.412508179583028323
163_27,s-2.649171607661675587,s1.980568417920618662,s77.376726891870106328
163_28,s1.575978323019580740,s2.896916644596255974,s259.806083605961248395
163_29,s1.605108091885698585,s2.305653792073166120,s259.805806270562698046
163_30,s2.466871206713696196,s2.490634986584956856,s79.805797279436660574
163_31,s2.439496403131469648,s3.080281531277536011,s79.673661900464949781
163_32,s-0.564990484246628344,s0.688321749200630939,s77.784103237427601130
163_33,s-1.599268206375776602,s0.137010620654864662,s77.388584059391760661
163_34,s-3.502446058322573386,s-1.822130619708635546,s258.275300526090063613
163_35,s2.635593286423734583,s2.297908931980537250,s259.676921821243524846
163_36,s-2.634608489945127197,s1.366126439690644734,s77.376714431051240695
163_37,s-1.482761430654350843,s-2.441532115355473209,s258.383986046948564308
163_38,s-0.404100800360456536,s1.689086225725973556,s258.703476967397477893
163_39,s1.453659039856147084,s-1.185782006793572485,s77.387405526639952313
163_40,s1.664531589873057715,s1.660207821263049777,s259.337405809951917490
163_41,s-3.501913857353220028,s2.428716623428934795,s257.291023588637642661
163_42,s-1.435342566890982940,s-0.053364926872568608,s257.779937714996208342
163_43,s3.493499247908037564,s2.487125120809356549,s79.676909398397697259
163_44,s-2.583409481536076413,s-3.671583828712345454,s-833.627122380595437789
163_45,s-1.483233022485207941,s-3.044113935044419073,s259.069304881333039248
163_46,s-1.612977128292634399,s2.493317956512564049,s78.447620031830567200
163_47,s-3.501325566421566560,s3.079297165246479562,s-1901.152367670234298203
163_48,s-2.516710127555650267,s-3.094377768285217822,s262.982955795670932275
163_49,s1.610446440617769204,s-1.401027419474623281,s257.388418420284892818
163_50,s1.434714638408390863,s2.488700525365849181,s79.831263984796876798
163_51,s-0.433611379335064107,s-1.292516127810211080,s257.382525082391907745
163_52,s0.621304959088537001,s-3.160183196361154412,s256.779637972993498352
163_53,s-3.503347236772883289,s-2.478277241794121455,s259.730954993666443897
163_54,s-2.669021996066879066,s-1.627646481366139097,s78.275296149100910270
163_55,s3.492168166663754292,s-0.661139834459688491,s77.419373596395104187
163_56,s0.463229868409503476,s1.854215161976356496,s78.704136865332770867
163_57,s2.478063252467924915,s0.006072069770299412,s77.582428711551301603
163_58,s2.687354974735385760,s1.050046203712572179,s258.750197180371060313
163_59,s3.492723292369624311,s0.606381468409988855,s78.429125837413607769
163_60,s-2.493034653664325528,s-1.208935954313423933,s257.504547382251644194
163_61,s1.627005814959348484,s-2.628311401162621408,s257.523153682836664302
163_62,s2.519414236000392382,s1.236385394492421241,s79.021709975084206690
163_63,s0.623039252407849409,s2.260934501594795698,s259.718939783037001234
163_64,s-0.606635372198059852,s-1.689539597982501640,s77.542422270730412492
163_65,s-1.620281512580063810,s3.081704777482323632,s78.446331774433247119
163_66,s-1.434194021798808283,s0.536109913575059660,s257.784063591652113701
163_67,s-0.445428634072731311,s2.873064673413032732,s258.405279583066658233
163_68,s-1.600964649970057163,s1.316514161116408399,s77.487941156728624037
163_69,s1.493235890656906983,s0.025966253181752622,s77.833467090592364457
163_70,s-1.460878944374498500,s-3.648975964457052523,s259.049546358397719814
163_71,s0.452631043796614507,s2.449333350449534041,s78.704098545813280907
163_72,s-1.446293066382839942,s-0.647040835866428576,s257.372357068529311164
163_73,s-2.474612918436425169,s-0.607694682408083775,s257.394498208369668646
163_74,s-1.655942242509800266,s-2.858052685636643719,s80.291379394332082597
163_75,s-0.401250112533172609,s-0.091597508959341226,s257.832948821869081257
163_76,s-1.644040399656849560,s-3.461654292168302227,s82.982945126923880252
163_77,s2.467002927433232351,s1.887967299577517633,s79.337554925492369762
163_78,s-1.652760881768796652,s-2.253522662421788780,s79.497953436333006039
163_79,s2.459639451070743554,s-2.442485399394356715,s77.523151869871057329
163_80,s-2.631237603247573276,s0.771446006674637696,s77.376638208918038231
163_81,s2.627742698146662725,s-1.450502739426918097,s257.406121120707666705
163_82,s2.320149061632818643,s-3.544407918334707475,s3724.072339082145845168
163_83,s1.405582182744153696,s3.080102888785394288,s79.838276423949736227
163_84,s2.634181822115750471,s1.694966959876594848,s259.338004809743381429
163_85,s-0.578266175523919124,s2.466429274873793265,s78.447634658129985041
163_86,s3.492232884433571272,s-1.894877347813946677,s77.543530415754929663
163_87,s-2.473187357097047290,s1.171587757020689624,s257.385130131217749749
163_88,s-0.614390498040562449,s-2.872161646609062480,s78.383905436237498066
163_89,s-3.501957689144211905,s1.810775991087331116,s257.376729096371889227
163_90,s1.523936078854406961,s-3.073097054067071010,s76.779630446646010000
163_91,s-0.577563245859913810,s-0.498641825077413114,s77.372382119208040763
163_92,s-0.443576942300298538,s-1.882455000884514895,s256.895236781936603165
163_93,s-2.468876901660992385,s0.581255405571244887,s257.376220620486208190
163_94,s-3.501963838627438097,s0.036504187402961116,s257.388561521011069999
163_95,s2.621232798095021188,s-2.041612155870068168,s257.543531591438465966
163_96,s-1.626748410554255564,s-1.055239472953996005,s77.504548498406791168
163_97,s-3.452952922146497627,s-3.654178867062282787,s11405.664197640913698706
163_98,s-0.567108683281056569,s1.283954482778375539,s78.137646201192865192
163_99,s0.632004260990386535,s1.070036238577507071,s259.021683896746537812
163_100,s-2.686891094940188296,s2.624179051900670245,s77.291022970944567305
163_101,s-3.501957705245419383,s0.626138844244632953,s257.376649486956182500
163_102,s2.500746083538777587,s-0.632502971935357872,s77.419365158905122826
163_103,s0.500925829146793844,s-3.568814469177248316,s-3162.470997341813927051
163_104,s1.636198436988297145,s-0.788007737125848262,s257.419291419882767968
163_105,s-0.401052545537410543,s1.095033253688432184,s258.478935574246463602
163_106,s-2.572014724932517815,s3.033231543319815149,s253.675596018543757282
163_107,s0.606024105201871222,s-2.562454257963957538,s256.906799340643999585
163_108,s3.492913427035054141,s1.269034634653582572,s78.750258503311712843
163_109,s-2.634899284373514838,s-0.408016274469571116,s77.394498141575695627
163_110,s0.430730193944156292,s-1.137085187119804885,s77.382543016312354212
163_111,s-0.594440455878757268,s-1.095415093330863288,s77.382520890992140039
163_112,s-1.598141928391429101,s0.726534232637029986,s77.376220709959014243
163_113,s0.427718200916974878,s-1.743477162988683382,s76.895417157590202351
163_114,s-1.605011271366722170,s1.904804583088992365,s78.174252476016988567
163_115,s-0.415044239821807548,s-0.688792365896648828,s257.412460787225199965
163_116,s3.490405261097251799,s3.103947681475427878,s-3893.626002163705834391
163_117,s1.661568820150897574,s1.053780766138838754,s259.021706865878968529
163_118,s0.629688877598027275,s-0.135556377081696433,s257.833460000623517772
163_119,s0.612227992323885917,s-0.736774698304398346,s257.412517708715711251
163_120,s2.459051885735468623,s-1.848455482392889149,s77.523148346790136998
163_121,s1.176999457586165754,s-3.671947942276942545,s113.629377016907241682
163_122,s1.652576050741378033,s-0.185491115343485502,s257.582431848485100545
163_123,s2.553378196061223626,s-3.309667902444903831,s262.130776851259440718
163_124,s-0.399670655113558093,s0.499065194997684036,s258.197268028510052318
163_125,s1.495712822345668824,s1.844801161883186547,s79.292863747176326683
163_126,s2.470198105820447410,s-1.238297217078625723,s77.388425843921467617
163_127,s-0.565168949190452463,s0.097369309041283089,s77.784059818151632726
163_128,s1.477230879129954433,s-0.582061522826429090,s77.412519049692178896
163_129,s-0.571049937634118931,s1.876774352179723326,s78.333508935878086277
163_130,s-2.680619971705600957,s-2.259135444845338014,s79.730817305973417319
163_131,s2.622587434744876767,s-2.632169422612867571,s257.543525235160416287
163_132,s1.469488832244859156,s-2.410772284735667625,s76.906799596732540181
163_133,s-1.454376854750980774,s2.894686999769843005,s258.446334464303390632
163_134,s1.459545548754438427,s-3.703946544996159496,s-55.560224312283288839
163_135,s3.441928324690396224,s-3.098700741530061809,s76.015118153952826674
163_136,s-1.608352595035965171,s-0.455158791125163054,s77.394497912977229248
163_137,s3.492161320960188053,s-1.294938522710202600,s77.406121513904736275
163_138,s-1.463940071771735241,s-1.244958986198574591,s257.504518392736031274
163_139,s0.582010124010129193,s-1.963019110387536736,s256.906790890007016515
163_140,s3.492253329759306357,s-0.048820527495005692,s77.582421176796259488
163_141,s2.674624827688736328,s0.399605611781739811,s258.429119350777341424
163_142,s-1.447062910941252278,s2.306302814489605613,s258.447620011672427154
163_143,s-2.522952958160142867,s2.389348234518581915,s618.424625691468349942
163_144,s-3.501966898421702723,s-0.559279805636767824,s257.394498134505511189
163_145,s0.465338429733703707,s0.662244341010072235,s78.197561106480378612
163_146,s-2.510477827783290206,s-2.442894536907515235,s259.596006006071831962
163_147,s-2.698467588173135034,s-2.914114232515232938,s81.048367493204466427
163_148,s0.631956819779087575,s1.667565085876298703,s259.218192580429104055
163_149,s1.653574178350157853,s0.453060444009377339,s258.501487824526066106
163_150,s1.487489519588205189,s0.639918548617447791,s78.501507911716842614
163_151,s0.461469025502874941,s-2.965176679969182327,s76.829153816176301461
163_152,s1.591284013062144176,s-2.000031284577060475,s257.523151096332128418
163_153,s-2.490379280608381762,s1.769586512648878340,s257.623864467249688914
163_154,s-0.604635654977874748,s-3.463715251583682431,s79.049546216161814982
163_155,s1.494950813456444205,s1.245084032011861019,s79.021684988207567812
163_156,s0.369439430018579984,s3.081755090035187550,s78.405268819755093546
163_157,s0.629332464400583547,s0.463128845567232827,s258.501434244120730455
163_158,s0.445903374874027092,s-2.367720087870024859,s76.924934753068939131
163_159,s-0.606779181237236731,s3.081754605665423252,s78.405605489216327442
163_160,s-0.448416939800118153,s-3.061130416327451531,s257.902095643739073694
163_161,s0.464493172185518055,s1.260418447119379115,s78.478993387375851398
163_162,s-0.447952024357547718,s-2.472590004809814612,s257.019767635581501963
164_0,s3.509624057470763780,s1.323539983751663485,s79.550066774647063994
164_1,s-1.424790836042817865,s-3.054623689268349374,s260.036656777458119905
164_2,s-2.490336820035158105,s-3.652563146154423013,s-9109.333123383788915817
164_3,s1.459447612819147144,s0.733130170799681458,s79.635056255142657733
164_4,s-0.649704020547824390,s2.511364528052479894,s80.146466398142337084
164_5,s2.626279740103056870,s2.333017370331517792,s259.951663792506735717
164_6,s1.457872798225921640,s1.333893469403340859,s79.686381115497724181
164_7,s1.624055604807244313,s-1.870041662278491446,s259.562131963312140215
164_8,s-1.711157607007773862,s3.107496996772471043,s76.829849873866493226
164_9,s3.509631039124736951,s-2.295552609737002481,s79.560733931060866553
164_10,s2.485817328717718322,s0.729125297349753398,s79.578317465825875843
164_11,s-1.660303231182730377,s1.919702187358132139,s79.931759776919861338
164_12,s2.519391002481933928,s-2.287401814251377896,s79.277899725529962893
164_13,s-0.596439443694395721,s0.131674853450803903,s79.731377649479654224
164_14,s-2.502608269671844798,s1.147067062513684510,s260.051701237836311975
164_15,s-2.490454581272743884,s-1.872694282654046694,s259.850294896228660946
164_16,s2.653771414264429751,s1.132636979146291800,s259.550066804909420171
164_17,s2.651955853663204632,s0.526776777547469655,s259.577669398267687484
164_18,s0.601756025546574258,s0.544031376712272530,s259.635056353799541284
164_19,s-0.356807845857779637,s-3.645015422825892859,s259.876446981941796821
164_20,s2.637587298743014230,s-3.597241218725273804,s75.188642672050050919
164_21,s-0.434174666167812473,s-1.269751046063548161,s259.720304444483588213
164_22,s2.482321271820544073,s-1.682519650349401097,s79.562131964997703903
164_23,s-1.447760728947532938,s-2.465906468809923258,s260.009183970943979602
164_24,s-1.598339608249970789,s-2.871864482436558230,s80.686577667519486567
164_25,s1.680953538674513137,s-3.050478928892410124,s259.888871508568229274
164_26,s-1.454236043004650369,s-0.058253763585024224,s259.731377660059706614
164_27,s-1.570366445070691341,s-3.462321609048856441,s81.385949957875951100
164_28,s-3.064393921560185419,s-3.722588406224537128,s-406.842834721046358482
164_29,s-0.454877040521688203,s1.739646863031987900,s260.094640472538401355
164_30,s-2.687969882045207815,s1.968463744966733486,s80.320245152463627392
