id,x,y,deg
124_20,s-1.567053,s1.10168,s1987.46235
124_21,s1.612738,s1.839144,s1925.164754
124_22,s0.95223,s2.625344,s1829.168864
124_23,s-1.524119,s-0.006872,s1914.788941
124_24,s2.150802,s1.646965,s1800.647172
124_25,s-1.178259,s-0.656917,s1863.68379
124_26,s-0.967739,s-1.194798,s1949.052827
124_27,s0.319069,s-1.601018,s1763.519469
124_28,s2.13781,s-0.391508,s1677.031217
124_29,s-0.371369,s-1.513032,s1907.749636
124_30,s0.279985,s-2.008591,s1917.048326
124_31,s-1.858556,s0.591123,s1889.013578
124_32,s1.880559,s-1.049818,s1692.912236
124_33,s2.443984,s0.476083,s1622.340414
124_34,s0.70628,s-1.973521,s1676.58821
124_35,s-2.024175,s1.10111,s1799.044038
124_36,s-1.478267,s1.856959,s1872.672025
124_37,s-1.311786,s-2.070812,s1668.032421
124_38,s-1.837615,s-0.715124,s1890.638561
124_39,s-1.711681,s-1.952475,s1870.650325
124_40,s1.964761,s-1.889938,s1572.49976
124_41,s2.902685,s1.511988,s1849.172807
124_42,s-0.579009,s-2.710555,s1597.327406
124_43,s3.050549,s-0.960145,s1807.842025
124_44,s-0.89342,s2.607344,s1788.541025
124_45,s-2.376184,s0.040631,s1577.413024
124_46,s1.374422,s2.252348,s1390.420643
124_47,s-2.255199,s-1.268291,s1483.340564
124_48,s0.071037,s-2.810039,s1571.912521
124_49,s-2.468441,s1.809286,s1622.757169
124_50,s-0.17772,s2.963278,s1333.074951
124_51,s-2.987878,s-0.108,s1503.768427
124_52,s-2.728962,s0.541177,s1486.601455
124_53,s2.857449,s0.195137,s1333.948468
124_54,s0.319894,s3.368223,s1514.697925
124_55,s3.144619,s1.115206,s1339.421076
124_56,s1.05046,s-2.701898,s1318.568068
124_57,s0.395201,s-3.069118,s1273.250046
124_58,s2.16787,s-2.39288,s1338.443133
124_59,s3.223061,s-1.513541,s1133.526186
124_60,s1.547338,s3.162262,s1318.4418
124_61,s-1.231491,s-2.780143,s1134.723326
124_62,s3.71461,s-1.046318,s1106.888037
124_63,s3.44873,s1.579744,s1095.886033
124_64,s-1.371077,s3.036725,s1206.59233
124_65,s-2.606308,s-1.855982,s1209.205595
124_66,s2.0602,s-3.092927,s983.238945
124_67,s0.947509,s-3.31869,s1235.056902
124_68,s2.754991,s2.108414,s1060.153486
124_69,s-2.085315,s-2.667718,s1140.562186
124_70,s-1.830465,s-3.029498,s1310.284431
124_71,s-3.160697,s-1.515817,s1233.995287
124_72,s-3.058497,s1.954726,s1053.697937
124_73,s-3.370244,s1.354967,s845.872361
124_74,s-3.054484,s-0.70928,s849.857553
124_75,s1.238529,s3.670532,s893.863563
124_76,s-0.62605,s-3.692392,s803.61094
124_77,s-2.201459,s2.460525,s762.741986
124_78,s-1.820011,s-3.554485,s888.090805
124_79,s-1.278168,s3.387281,s1046.383902
124_80,s1.768348,s-3.460335,s896.567864
124_81,s2.577748,s2.668465,s764.091387
124_82,s3.256824,s-2.737965,s748.806118
124_83,s3.81387,s0.313199,s544.080418
124_84,s4.168319,s-1.086686,s892.05124
124_85,s-3.540265,s-0.466849,s786.63015
124_86,s0.295477,s-4.201427,s721.217548
124_87,s-0.533707,s-4.126999,s511.083407
124_88,s3.692347,s-2.365953,s741.332831
124_89,s-3.8567,s0.548993,s631.545345
124_90,s4.302006,s-0.253555,s719.20791
124_91,s1.08015,s-4.252702,s686.067595
124_92,s-2.439031,s-3.227298,s561.01387
124_93,s-0.103775,s3.836276,s759.935593
124_94,s0.712878,s-4.571414,s606.536592
124_95,s-4.388678,s-1.456683,s653.938765
124_96,s0.141716,s-4.554997,s461.450793
124_97,s-3.675733,s1.99102,s530.134278
124_98,s-4.470777,s0.322792,s547.762829
124_99,s0.803812,s3.745072,s349.856769
124_100,s-3.013565,s-3.441261,s595.138489
124_101,s1.915658,s3.547849,s338.589845
124_102,s-2.912429,s-2.619204,s430.909181
124_103,s3.90677,s1.582435,s311.668001
124_104,s-1.450512,s-3.989166,s221.309138
124_105,s-2.470183,s3.288276,s102.973115
124_106,s-1.834055,s3.227687,s405.5889
124_107,s-1.480187,s4.261786,s167.065722
124_108,s3.529203,s2.367055,s256.278269
124_109,s-3.684777,s-2.669457,s190.236223
124_110,s3.110774,s3.042552,s333.03321
124_111,s-3.042307,s2.688143,s404.984219
124_112,s3.124206,s-3.084245,s206.170948
124_113,s1.342789,s4.143631,s337.460196
124_114,s-3.741992,s2.425569,s360.622403
124_115,s1.020107,s4.59464,s375.022789
124_116,s-3.005118,s3.646258,s327.678475
124_117,s4.23359,s1.108316,s280.174979
124_118,s-4.191795,s1.233424,s377.372603
124_119,s-4.656676,s-0.428561,s132.730371
124_120,s-3.263963,s-3.8341,s86.043465
124_121,s2.431811,s3.351463,s281.87344
124_122,s3.709197,s-2.804346,s221.309341
124_123,s2.499781,s4.039009,s255.293581
125_0,s0.172339,s0.438691,s2376.187599
125_1,s-0.087294,s0.673405,s2154.997823
125_2,s0.695166,s0.403258,s2429.794262
125_3,s-0.481221,s1.075612,s2242.136312
125_4,s0.322648,s1.343307,s2382.140736
125_5,s-0.412916,s0.31809,s2213.688345
125_6,s0.005119,s-0.372871,s2218.702967
125_7,s0.295436,s1.807804,s2265.121045
125_8,s-1.168296,s0.345076,s2357.658998
125_9,s-0.272259,s-0.773131,s2260.310619
125_10,s0.89591,s-0.050504,s2021.861723
125_11,s1.241185,s1.027814,s2215.887813
125_12,s1.047748,s-0.828659,s2020.418846
125_13,s1.623487,s-0.195998,s1999.250744
125_14,s0.289675,s-0.604538,s1966.005423
125_15,s-0.88214,s1.498205,s2140.526171
125_16,s1.937276,s0.737661,s1942.362388
125_17,s1.000089,s2.18483,s1954.322612
125_18,s-0.048245,s2.39152,s1890.406947
125_19,s2.145221,s1.055454,s2069.054058
125_20,s-1.567053,s1.10168,s1987.46235
125_21,s1.612738,s1.839144,s1925.164754
125_22,s0.95223,s2.625344,s1829.168864
125_23,s-1.524119,s-0.006872,s1914.788941
125_24,s2.150802,s1.646965,s1800.647172
125_25,s-1.178259,s-0.656917,s1863.68379
125_26,s-0.967739,s-1.194798,s1949.052827
125_27,s0.319069,s-1.601018,s1763.519469
125_28,s2.13781,s-0.391508,s1677.031217
125_29,s-0.371369,s-1.513032,s1907.749636
125_30,s0.279985,s-2.008591,s1917.048326
125_31,s-1.858556,s0.591123,s1889.013578
125_32,s1.880559,s-1.049818,s1692.912236
125_33,s2.443984,s0.476083,s1622.340414
125_34,s0.70628,s-1.973521,s1676.58821
125_35,s-2.024175,s1.10111,s1799.044038
125_36,s-1.478267,s1.856959,s1872.672025
125_37,s-1.311786,s-2.070812,s1668.032421
125_38,s-1.837615,s-0.715124,s1890.638561
125_39,s-1.711681,s-1.952475,s1870.650325
125_40,s1.964761,s-1.889938,s1572.49976
125_41,s2.902685,s1.511988,s1849.172807
125_42,s-0.579009,s-2.710555,s1597.327406
125_43,s3.050549,s-0.960145,s1807.842025
125_44,s-0.89342,s2.607344,s1788.541025
125_45,s-2.376184,s0.040631,s1577.413024
125_46,s1.374422,s2.252348,s1390.420643
125_47,s-2.255199,s-1.268291,s1483.340564
125_48,s0.071037,s-2.810039,s1571.912521
125_49,s-2.468441,s1.809286,s1622.757169
125_50,s-0.17772,s2.963278,s1333.074951
125_51,s-2.987878,s-0.108,s1503.768427
125_52,s-2.728962,s0.541177,s1486.601455
125_53,s2.857449,s0.195137,s1333.948468
125_54,s0.319894,s3.368223,s1514.697925
125_55,s3.144619,s1.115206,s1339.421076
125_56,s1.05046,s-2.701898,s1318.568068
125_57,s0.395201,s-3.069118,s1273.250046
125_58,s2.16787,s-2.39288,s1338.443133
125_59,s3.223061,s-1.513541,s1133.526186
125_60,s1.547338,s3.162262,s1318.4418
125_61,s-1.231491,s-2.780143,s1134.723326
125_62,s3.71461,s-1.046318,s1106.888037
125_63,s3.44873,s1.579744,s1095.886033
125_64,s-1.371077,s3.036725,s1206.59233
125_65,s-2.606308,s-1.855982,s1209.205595
125_66,s2.0602,s-3.092927,s983.238945
125_67,s0.947509,s-3.31869,s1235.056902
125_68,s2.754991,s2.108414,s1060.153486
125_69,s-2.085315,s-2.667718,s1140.562186
125_70,s-1.830465,s-3.029498,s1310.284431
125_71,s-3.160697,s-1.515817,s1233.995287
125_72,s-3.058497,s1.954726,s1053.697937
125_73,s-3.370244,s1.354967,s845.872361
125_74,s-3.054484,s-0.70928,s849.857553
125_75,s1.238529,s3.670532,s893.863563
125_76,s-0.62605,s-3.692392,s803.61094
125_77,s-2.201459,s2.460525,s762.741986
125_78,s-1.820011,s-3.554485,s888.090805
125_79,s-1.278168,s3.387281,s1046.383902
125_80,s1.768348,s-3.460335,s896.567864
125_81,s2.577748,s2.668465,s764.091387
125_82,s3.256824,s-2.737965,s748.806118
125_83,s3.81387,s0.313199,s544.080418
125_84,s4.168319,s-1.086686,s892.05124
125_85,s-3.540265,s-0.466849,s786.63015
125_86,s0.295477,s-4.201427,s721.217548
125_87,s-0.533707,s-4.126999,s511.083407
125_88,s3.692347,s-2.365953,s741.332831
125_89,s-3.8567,s0.548993,s631.545345
125_90,s4.302006,s-0.253555,s719.20791
125_91,s1.08015,s-4.252702,s686.067595
125_92,s-2.439031,s-3.227298,s561.01387
125_93,s-0.103775,s3.836276,s759.935593
125_94,s0.712878,s-4.571414,s606.536592
125_95,s-4.388678,s-1.456683,s653.938765
125_96,s0.141716,s-4.554997,s461.450793
125_97,s-3.675733,s1.99102,s530.134278
125_98,s-4.470777,s0.322792,s547.762829
125_99,s0.803812,s3.745072,s349.856769
125_100,s-3.013565,s-3.441261,s595.138489
125_101,s1.915658,s3.547849,s338.589845
125_102,s-2.912429,s-2.619204,s430.909181
125_103,s3.90677,s1.582435,s311.668001
125_104,s-1.450512,s-3.989166,s221.309138
125_105,s-2.470183,s3.288276,s102.973115
125_106,s-1.834055,s3.227687,s405.5889
125_107,s-1.480187,s4.261786,s167.065722
125_108,s3.529203,s2.367055,s256.278269
125_109,s-3.684777,s-2.669457,s190.236223
125_110,s3.110774,s3.042552,s333.03321
125_111,s-3.042307,s2.688143,s404.984219
125_112,s3.124206,s-3.084245,s206.170948
125_113,s1.342789,s4.143631,s337.460196
125_114,s-3.741992,s2.425569,s360.622403
125_115,s1.020107,s4.59464,s375.022789
125_116,s-3.005118,s3.646258,s327.678475
125_117,s4.23359,s1.108316,s280.174979
125_118,s-4.191795,s1.233424,s377.372603
125_119,s-4.656676,s-0.428561,s132.730371
125_120,s-3.263963,s-3.8341,s86.043465
125_121,s2.431811,s3.351463,s281.87344
125_122,s3.709197,s-2.804346,s221.309341
125_123,s2.499781,s4.039009,s255.293581
125_124,s1.985919,s-4.204596,s198.207437
126_0,s0.172339,s0.438691,s2376.187599
126_1,s-0.087294,s0.673405,s2154.997823
126_2,s0.695166,s0.403258,s2429.794262
126_3,s-0.481221,s1.075612,s2242.136312
126_4,s0.322648,s1.343307,s2382.140736
126_5,s-0.412916,s0.31809,s2213.688345
126_6,s0.005119,s-0.372871,s2218.702967
126_7,s0.295436,s1.807804,s2265.121045
126_8,s-1.168296,s0.345076,s2357.658998
126_9,s-0.272259,s-0.773131,s2260.310619
126_10,s0.89591,s-0.050504,s2021.861723
126_11,s1.241185,s1.027814,s2215.887813
126_12,s1.047748,s-0.828659,s2020.418846
126_13,s1.623487,s-0.195998,s1999.250744
126_14,s0.289675,s-0.604538,s1966.005423
126_15,s-0.88214,s1.498205,s2140.526171
126_16,s1.937276,s0.737661,s1942.362388
126_17,s1.000089,s2.18483,s1954.322612
126_18,s-0.048245,s2.39152,s1890.406947
126_19,s2.145221,s1.055454,s2069.054058
126_20,s-1.567053,s1.10168,s1987.46235
126_21,s1.612738,s1.839144,s1925.164754
126_22,s0.95223,s2.625344,s1829.168864
126_23,s-1.524119,s-0.006872,s1914.788941
126_24,s2.150802,s1.646965,s1800.647172
126_25,s-1.178259,s-0.656917,s1863.68379
126_26,s-0.967739,s-1.194798,s1949.052827
126_27,s0.319069,s-1.601018,s1763.519469
126_28,s2.13781,s-0.391508,s1677.031217
126_29,s-0.371369,s-1.513032,s1907.749636
126_30,s0.279985,s-2.008591,s1917.048326
126_31,s-1.858556,s0.591123,s1889.013578
126_32,s1.880559,s-1.049818,s1692.912236
126_33,s2.443984,s0.476083,s1622.340414
126_34,s0.70628,s-1.973521,s1676.58821
126_35,s-2.024175,s1.10111,s1799.044038
126_36,s-1.478267,s1.856959,s1872.672025
126_37,s-1.311786,s-2.070812,s1668.032421
126_38,s-1.837615,s-0.715124,s1890.638561
126_39,s-1.711681,s-1.952475,s1870.650325
126_40,s1.964761,s-1.889938,s1572.49976
126_41,s2.902685,s1.511988,s1849.172807
126_42,s-0.579009,s-2.710555,s1597.327406
126_43,s3.050549,s-0.960145,s1807.842025
126_44,s-0.89342,s2.607344,s1788.541025
126_45,s-2.376184,s0.040631,s1577.413024
126_46,s1.374422,s2.252348,s1390.420643
126_47,s-2.255199,s-1.268291,s1483.340564
126_48,s0.071037,s-2.810039,s1571.912521
126_49,s-2.468441,s1.809286,s1622.757169
126_50,s-0.17772,s2.963278,s1333.074951
126_51,s-2.987878,s-0.108,s1503.768427
126_52,s-2.728962,s0.541177,s1486.601455
126_53,s2.857449,s0.195137,s1333.948468
126_54,s0.319894,s3.368223,s1514.697925
126_55,s3.144619,s1.115206,s1339.421076
126_56,s1.05046,s-2.701898,s1318.568068
126_57,s0.395201,s-3.069118,s1273.250046
126_58,s2.16787,s-2.39288,s1338.443133
126_59,s3.223061,s-1.513541,s1133.526186
126_60,s1.547338,s3.162262,s1318.4418
126_61,s-1.231491,s-2.780143,s1134.723326
126_62,s3.71461,s-1.046318,s1106.888037
126_63,s3.44873,s1.579744,s1095.886033
126_64,s-1.371077,s3.036725,s1206.59233
126_65,s-2.606308,s-1.855982,s1209.205595
126_66,s2.0602,s-3.092927,s983.238945
126_67,s0.947509,s-3.31869,s1235.056902
126_68,s2.754991,s2.108414,s1060.153486
126_69,s-2.085315,s-2.667718,s1140.562186
126_70,s-1.830465,s-3.029498,s1310.284431
126_71,s-3.160697,s-1.515817,s1233.995287
126_72,s-3.058497,s1.954726,s1053.697937
126_73,s-3.370244,s1.354967,s845.872361
126_74,s-3.054484,s-0.70928,s849.857553
126_75,s1.238529,s3.670532,s893.863563
126_76,s-0.62605,s-3.692392,s803.61094
126_77,s-2.201459,s2.460525,s762.741986
126_78,s-1.820011,s-3.554485,s888.090805
126_79,s-1.278168,s3.387281,s1046.383902
126_80,s1.768348,s-3.460335,s896.567864
126_81,s2.577748,s2.668465,s764.091387
126_82,s3.256824,s-2.737965,s748.806118
126_83,s3.81387,s0.313199,s544.080418
126_84,s4.168319,s-1.086686,s892.05124
126_85,s-3.540265,s-0.466849,s786.63015
126_86,s0.295477,s-4.201427,s721.217548
126_87,s-0.533707,s-4.126999,s511.083407
126_88,s3.692347,s-2.365953,s741.332831
126_89,s-3.8567,s0.548993,s631.545345
126_90,s4.302006,s-0.253555,s719.20791
126_91,s1.08015,s-4.252702,s686.067595
126_92,s-2.439031,s-3.227298,s561.01387
126_93,s-0.103775,s3.836276,s759.935593
126_94,s0.712878,s-4.571414,s606.536592
126_95,s-4.388678,s-1.456683,s653.938765
126_96,s0.141716,s-4.554997,s461.450793
126_97,s-3.675733,s1.99102,s530.134278
126_98,s-4.470777,s0.322792,s547.762829
126_99,s0.803812,s3.745072,s349.856769
126_100,s-3.013565,s-3.441261,s595.138489
126_101,s1.915658,s3.547849,s338.589845
126_102,s-2.912429,s-2.619204,s430.909181
126_103,s3.90677,s1.582435,s311.668001
126_104,s-1.450512,s-3.989166,s221.309138
126_105,s-2.470183,s3.288276,s102.973115
126_106,s-1.834055,s3.227687,s405.5889
126_107,s-1.480187,s4.261786,s167.065722
126_108,s3.529203,s2.367055,s256.278269
126_109,s-3.684777,s-2.669457,s190.236223
126_110,s3.110774,s3.042552,s333.03321
126_111,s-3.042307,s2.688143,s404.984219
126_112,s3.124206,s-3.084245,s206.170948
126_113,s1.342789,s4.143631,s337.460196
126_114,s-3.741992,s2.425569,s360.622403
126_115,s1.020107,s4.59464,s375.022789
126_116,s-3.005118,s3.646258,s327.678475
126_117,s4.23359,s1.108316,s280.174979
126_118,s-4.191795,s1.233424,s377.372603
126_119,s-4.656676,s-0.428561,s132.730371
126_120,s-3.263963,s-3.8341,s86.043465
126_121,s2.431811,s3.351463,s281.87344
126_122,s3.709197,s-2.804346,s221.309341
126_123,s2.499781,s4.039009,s255.293581
126_124,s1.985919,s-4.204596,s198.207437
126_125,s0.283296,s4.190435,s12.982008
127_0,s0.172339,s0.438691,s2376.187599
127_1,s-0.087294,s0.673405,s2154.997823
127_2,s0.695166,s0.403258,s2429.794262
127_3,s-0.481221,s1.075612,s2242.136312
127_4,s0.322648,s1.343307,s2382.140736
127_5,s-0.412916,s0.31809,s2213.688345
127_6,s0.005119,s-0.372871,s2218.702967
127_7,s0.295436,s1.807804,s2265.121045
127_8,s-1.168296,s0.345076,s2357.658998
127_9,s-0.272259,s-0.773131,s2260.310619
127_10,s0.89591,s-0.050504,s2021.861723
127_11,s1.241185,s1.027814,s2215.887813
127_12,s1.047748,s-0.828659,s2020.418846
127_13,s1.623487,s-0.195998,s1999.250744
127_14,s0.289675,s-0.604538,s1966.005423
127_15,s-0.88214,s1.498205,s2140.526171
127_16,s1.937276,s0.737661,s1942.362388
127_17,s1.000089,s2.18483,s1954.322612
127_18,s-0.048245,s2.39152,s1890.406947
127_19,s2.145221,s1.055454,s2069.054058
127_20,s-1.567053,s1.10168,s1987.46235
127_21,s1.612738,s1.839144,s1925.164754
127_22,s0.95223,s2.625344,s1829.168864
127_23,s-1.524119,s-0.006872,s1914.788941
127_24,s2.150802,s1.646965,s1800.647172
127_25,s-1.178259,s-0.656917,s1863.68379
127_26,s-0.967739,s-1.194798,s1949.052827
127_27,s0.319069,s-1.601018,s1763.519469
127_28,s2.13781,s-0.391508,s1677.031217
127_29,s-0.371369,s-1.513032,s1907.749636
127_30,s0.279985,s-2.008591,s1917.048326
127_31,s-1.858556,s0.591123,s1889.013578
127_32,s1.880559,s-1.049818,s1692.912236
127_33,s2.443984,s0.476083,s1622.340414
127_34,s0.70628,s-1.973521,s1676.58821
127_35,s-2.024175,s1.10111,s1799.044038
127_36,s-1.478267,s1.856959,s1872.672025
127_37,s-1.311786,s-2.070812,s1668.032421
127_38,s-1.837615,s-0.715124,s1890.638561
127_39,s-1.711681,s-1.952475,s1870.650325
127_40,s1.964761,s-1.889938,s1572.49976
127_41,s2.902685,s1.511988,s1849.172807
127_42,s-0.579009,s-2.710555,s1597.327406
127_43,s3.050549,s-0.960145,s1807.842025
127_44,s-0.89342,s2.607344,s1788.541025
127_45,s-2.376184,s0.040631,s1577.413024
127_46,s1.374422,s2.252348,s1390.420643
127_47,s-2.255199,s-1.268291,s1483.340564
127_48,s0.071037,s-2.810039,s1571.912521
127_49,s-2.468441,s1.809286,s1622.757169
127_50,s-0.17772,s2.963278,s1333.074951
127_51,s-2.987878,s-0.108,s1503.768427
127_52,s-2.728962,s0.541177,s1486.601455
127_53,s2.857449,s0.195137,s1333.948468
127_54,s0.319894,s3.368223,s1514.697925
127_55,s3.144619,s1.115206,s1339.421076
127_56,s1.05046,s-2.701898,s1318.568068
127_57,s0.395201,s-3.069118,s1273.250046
127_58,s2.16787,s-2.39288,s1338.443133
127_59,s3.223061,s-1.513541,s1133.526186
127_60,s1.547338,s3.162262,s1318.4418
127_61,s-1.231491,s-2.780143,s1134.723326
127_62,s3.71461,s-1.046318,s1106.888037
127_63,s3.44873,s1.579744,s1095.886033
127_64,s-1.371077,s3.036725,s1206.59233
127_65,s-2.606308,s-1.855982,s1209.205595
127_66,s2.0602,s-3.092927,s983.238945
127_67,s0.947509,s-3.31869,s1235.056902
127_68,s2.754991,s2.108414,s1060.153486
127_69,s-2.085315,s-2.667718,s1140.562186
127_70,s-1.830465,s-3.029498,s1310.284431
127_71,s-3.160697,s-1.515817,s1233.995287
127_72,s-3.058497,s1.954726,s1053.697937
127_73,s-3.370244,s1.354967,s845.872361
127_74,s-3.054484,s-0.70928,s849.857553
127_75,s1.238529,s3.670532,s893.863563
127_76,s-0.62605,s-3.692392,s803.61094
127_77,s-2.201459,s2.460525,s762.741986
127_78,s-1.820011,s-3.554485,s888.090805
127_79,s-1.278168,s3.387281,s1046.383902
127_80,s1.768348,s-3.460335,s896.567864
127_81,s2.577748,s2.668465,s764.091387
127_82,s3.256824,s-2.737965,s748.806118
127_83,s3.81387,s0.313199,s544.080418
127_84,s4.168319,s-1.086686,s892.05124
127_85,s-3.540265,s-0.466849,s786.63015
127_86,s0.295477,s-4.201427,s721.217548
127_87,s-0.533707,s-4.126999,s511.083407
127_88,s3.692347,s-2.365953,s741.332831
127_89,s-3.8567,s0.548993,s631.545345
127_90,s4.302006,s-0.253555,s719.20791
127_91,s1.08015,s-4.252702,s686.067595
127_92,s-2.439031,s-3.227298,s561.01387
127_93,s-0.103775,s3.836276,s759.935593
127_94,s0.712878,s-4.571414,s606.536592
127_95,s-4.388678,s-1.456683,s653.938765
127_96,s0.141716,s-4.554997,s461.450793
127_97,s-3.675733,s1.99102,s530.134278
127_98,s-4.470777,s0.322792,s547.762829
127_99,s0.803812,s3.745072,s349.856769
127_100,s-3.013565,s-3.441261,s595.138489
127_101,s1.915658,s3.547849,s338.589845
127_102,s-2.912429,s-2.619204,s430.909181
127_103,s3.90677,s1.582435,s311.668001
127_104,s-1.450512,s-3.989166,s221.309138
127_105,s-2.470183,s3.288276,s102.973115
127_106,s-1.834055,s3.227687,s405.5889
127_107,s-1.480187,s4.261786,s167.065722
127_108,s3.529203,s2.367055,s256.278269
127_109,s-3.684777,s-2.669457,s190.236223
127_110,s3.110774,s3.042552,s333.03321
127_111,s-3.042307,s2.688143,s404.984219
127_112,s3.124206,s-3.084245,s206.170948
127_113,s1.342789,s4.143631,s337.460196
127_114,s-3.741992,s2.425569,s360.622403
127_115,s1.020107,s4.59464,s375.022789
127_116,s-3.005118,s3.646258,s327.678475
127_117,s4.23359,s1.108316,s280.174979
127_118,s-4.191795,s1.233424,s377.372603
127_119,s-4.656676,s-0.428561,s132.730371
127_120,s-3.263963,s-3.8341,s86.043465
127_121,s2.431811,s3.351463,s281.87344
127_122,s3.709197,s-2.804346,s221.309341
127_123,s2.499781,s4.039009,s255.293581
127_124,s1.985919,s-4.204596,s198.207437
127_125,s0.283296,s4.190435,s12.982008
127_126,s4.270079,s-1.963778,s206.961796
128_0,s0.172339,s0.438691,s2376.187599
128_1,s-0.087294,s0.673405,s2154.997823
128_2,s0.695166,s0.403258,s2429.794262
128_3,s-0.481221,s1.075612,s2242.136312
128_4,s0.322648,s1.343307,s2382.140736
128_5,s-0.412916,s0.31809,s2213.688345
128_6,s0.005119,s-0.372871,s2218.702967
128_7,s0.295436,s1.807804,s2265.121045
128_8,s-1.168296,s0.345076,s2357.658998
128_9,s-0.272259,s-0.773131,s2260.310619
128_10,s0.89591,s-0.050504,s2021.861723
128_11,s1.241185,s1.027814,s2215.887813
128_12,s1.047748,s-0.828659,s2020.418846
128_13,s1.623487,s-0.195998,s1999.250744
128_14,s0.289675,s-0.604538,s1966.005423
128_15,s-0.88214,s1.498205,s2140.526171
128_16,s1.937276,s0.737661,s1942.362388
128_17,s1.000089,s2.18483,s1954.322612
128_18,s-0.048245,s2.39152,s1890.406947
128_19,s2.145221,s1.055454,s2069.054058
128_20,s-1.567053,s1.10168,s1987.46235
128_21,s1.612738,s1.839144,s1925.164754
128_22,s0.95223,s2.625344,s1829.168864
128_23,s-1.524119,s-0.006872,s1914.788941
128_24,s2.150802,s1.646965,s1800.647172
128_25,s-1.178259,s-0.656917,s1863.68379
128_26,s-0.967739,s-1.194798,s1949.052827
128_27,s0.319069,s-1.601018,s1763.519469
128_28,s2.13781,s-0.391508,s1677.031217
128_29,s-0.371369,s-1.513032,s1907.749636
128_30,s0.279985,s-2.008591,s1917.048326
128_31,s-1.858556,s0.591123,s1889.013578
128_32,s1.880559,s-1.049818,s1692.912236
128_33,s2.443984,s0.476083,s1622.340414
128_34,s0.70628,s-1.973521,s1676.58821
128_35,s-2.024175,s1.10111,s1799.044038
128_36,s-1.478267,s1.856959,s1872.672025
128_37,s-1.311786,s-2.070812,s1668.032421
128_38,s-1.837615,s-0.715124,s1890.638561
128_39,s-1.711681,s-1.952475,s1870.650325
128_40,s1.964761,s-1.889938,s1572.49976
128_41,s2.902685,s1.511988,s1849.172807
128_42,s-0.579009,s-2.710555,s1597.327406
128_43,s3.050549,s-0.960145,s1807.842025
128_44,s-0.89342,s2.607344,s1788.541025
128_45,s-2.376184,s0.040631,s1577.413024
128_46,s1.374422,s2.252348,s1390.420643
128_47,s-2.255199,s-1.268291,s1483.340564
128_48,s0.071037,s-2.810039,s1571.912521
128_49,s-2.468441,s1.809286,s1622.757169
128_50,s-0.17772,s2.963278,s1333.074951
128_51,s-2.987878,s-0.108,s1503.768427
128_52,s-2.728962,s0.541177,s1486.601455
128_53,s2.857449,s0.195137,s1333.948468
128_54,s0.319894,s3.368223,s1514.697925
128_55,s3.144619,s1.115206,s1339.421076
128_56,s1.05046,s-2.701898,s1318.568068
128_57,s0.395201,s-3.069118,s1273.250046
128_58,s2.16787,s-2.39288,s1338.443133
128_59,s3.223061,s-1.513541,s1133.526186
128_60,s1.547338,s3.162262,s1318.4418
128_61,s-1.231491,s-2.780143,s1134.723326
128_62,s3.71461,s-1.046318,s1106.888037
128_63,s3.44873,s1.579744,s1095.886033
128_64,s-1.371077,s3.036725,s1206.59233
128_65,s-2.606308,s-1.855982,s1209.205595
128_66,s2.0602,s-3.092927,s983.238945
128_67,s0.947509,s-3.31869,s1235.056902
128_68,s2.754991,s2.108414,s1060.153486
128_69,s-2.085315,s-2.667718,s1140.562186
128_70,s-1.830465,s-3.029498,s1310.284431
128_71,s-3.160697,s-1.515817,s1233.995287
128_72,s-3.058497,s1.954726,s1053.697937
128_73,s-3.370244,s1.354967,s845.872361
128_74,s-3.054484,s-0.70928,s849.857553
128_75,s1.238529,s3.670532,s893.863563
128_76,s-0.62605,s-3.692392,s803.61094
128_77,s-2.201459,s2.460525,s762.741986
128_78,s-1.820011,s-3.554485,s888.090805
128_79,s-1.278168,s3.387281,s1046.383902
128_80,s1.768348,s-3.460335,s896.567864
128_81,s2.577748,s2.668465,s764.091387
128_82,s3.256824,s-2.737965,s748.806118
128_83,s3.81387,s0.313199,s544.080418
128_84,s4.168319,s-1.086686,s892.05124
128_85,s-3.540265,s-0.466849,s786.63015
128_86,s0.295477,s-4.201427,s721.217548
128_87,s-0.533707,s-4.126999,s511.083407
128_88,s3.692347,s-2.365953,s741.332831
128_89,s-3.8567,s0.548993,s631.545345
128_90,s4.302006,s-0.253555,s719.20791
128_91,s1.08015,s-4.252702,s686.067595
128_92,s-2.439031,s-3.227298,s561.01387
128_93,s-0.103775,s3.836276,s759.935593
128_94,s0.712878,s-4.571414,s606.536592
128_95,s-4.388678,s-1.456683,s653.938765
128_96,s0.141716,s-4.554997,s461.450793
128_97,s-3.675733,s1.99102,s530.134278
128_98,s-4.470777,s0.322792,s547.762829
128_99,s0.803812,s3.745072,s349.856769
128_100,s-3.013565,s-3.441261,s595.138489
128_101,s1.915658,s3.547849,s338.589845
128_102,s-2.912429,s-2.619204,s430.909181
128_103,s3.90677,s1.582435,s311.668001
128_104,s-1.450512,s-3.989166,s221.309138
128_105,s-2.470183,s3.288276,s102.973115
128_106,s-1.834055,s3.227687,s405.5889
128_107,s-1.480187,s4.261786,s167.065722
128_108,s3.529203,s2.367055,s256.278269
128_109,s-3.684777,s-2.669457,s190.236223
128_110,s3.110774,s3.042552,s333.03321
128_111,s-3.042307,s2.688143,s404.984219
