id,x,y,deg
142_82,s0.24561570477211914,s3.1485131162063507,s314.6749533276218
142_83,s-2.8378319546312833,s-2.4268881169903813,s42.42699694518849
142_84,s-2.580002238118278,s2.4139885260876963,s130.73040159787098
142_85,s1.325363252814059,s3.051386219939178,s42.29671724681693
142_86,s-0.2521695807976086,s3.3406882789166916,s320.4812238251109
142_87,s-2.3736515634860615,s-2.6483080966497696,s137.09570662324904
142_88,s2.3723062967848585,s-2.5310212657202666,s220.55446173927993
142_89,s-1.852857558715832,s-3.165585203476626,s222.9813764425162
142_90,s3.4750189706291166,s0.8099177923942897,s308.5318227543818
142_91,s2.4462087142913416,s2.4513385499201825,s311.4048793858556
142_92,s3.267406509348039,s1.4439852819487202,s316.0214023101592
142_93,s1.8815835405292916,s3.203911172464695,s314.3541076428356
142_94,s-0.5452148566671681,s-3.6804180681118313,s215.85464944975527
142_95,s-3.4124684823329305,s-1.1770683983232713,s130.18911022609467
142_96,s2.972576222579716,s-2.023366596476357,s226.92889703757365
142_97,s1.3718774943374654,s-3.427452438287723,s218.0760076647978
142_98,s3.387680760232082,s-0.7820316867975772,s222.76551158930886
142_99,s0.7013480070336444,s-3.8126946064134963,s218.91232736663338
142_100,s-1.4702465241438474,s3.580343422686565,s309.76420817290455
142_101,s-2.71939435487025,s2.9859775873386107,s47.78660842995877
142_102,s-3.829028269557279,s-0.3530841871087088,s393.79216364562717
142_103,s-3.9369586344045158,s-1.1146134663791198,s46.93722415736894
142_104,s-3.8221868944841293,s1.365834134834346,s46.404886769701825
142_105,s-4.006694973833524,s0.5420834665828429,s219.01064213870188
142_106,s1.2851441876952683,s3.6042588990727173,s311.81759543285864
142_107,s-3.348286795171288,s2.280894810330661,s128.39748265675766
142_108,s-2.188763536391648,s3.3236686810478644,s223.73817380720675
142_109,s-0.6464256133457007,s3.8675429458932786,s312.8864159024137
142_110,s3.897187669797771,s0.5713838005073375,s219.0859277729966
142_111,s-2.1017356566299896,s3.7331168107137844,s315.5639917929297
142_112,s-3.195927966104604,s2.6468622402520245,s49.13119068136381
142_113,s3.2222410756830677,s2.128240372128277,s311.8905533440385
142_114,s3.4328714682429013,s-1.5165468722868112,s225.18249384193456
142_115,s-1.0463726682776278,s-3.688744097561271,s135.851745199873
142_116,s-3.2911078392018824,s-2.9379082501298166,s221.8248716062057
142_117,s0.14588569760246511,s4.0874667974356935,s310.90561141456374
142_118,s-0.5549416746670042,s-4.245410819211605,s130.31105727375814
142_119,s-4.458116485419763,s0.2609379211890282,s132.64375172302294
142_120,s-1.9347598188407489,s-3.6623763292959297,s136.64202541442782
142_121,s3.2082302384518058,s2.7722004315338356,s307.2000625554327
142_122,s-3.6721301151803654,s-1.8524977835082665,s222.16027703098203
142_123,s-4.160966746726527,s-1.6636563755262375,s43.965909886076695
142_124,s0.28037151900635604,s-4.167822884965567,s135.39463441797267
142_125,s-3.8918627114289444,s-2.2868164622198073,s131.7937786317229
142_126,s-2.699382344271339,s-3.6791334294799345,s137.49649274542108
142_127,s4.145837159913653,s-0.435860907080458,s400.61895530543933
142_128,s-4.337251424551434,s1.1271206515772287,s400.6109957320957
142_129,s4.060643393628626,s-1.2663933129489653,s219.8926100550543
142_130,s2.856778988000239,s3.307759576565203,s132.0148929734882
142_131,s1.5888766962950434,s-4.179317105114336,s137.12546317787903
142_132,s-3.6208479375091227,s-2.7686284420404244,s141.19024669571684
142_133,s-2.5331377392486005,s3.509050286774471,s393.00313193756136
142_134,s1.0036771476401412,s4.124720268307005,s130.03291096642073
142_135,s3.17275313821126,s-2.994286623989925,s307.9269682944042
142_136,s3.9530747925138496,s1.51025434121342,s309.1213400926593
142_137,s2.1373072216528644,s-3.8212923826448675,s398.09000067550915
142_138,s2.3988826498760862,s-3.8705838426217016,s218.05450834583166
142_139,s1.463255333370636,s4.2091498232776,s401.459214359164
142_140,s-3.963790262105545,s2.3632296049265347,s126.26312149453638
142_141,s3.8307879773700897,s-2.224116809833661,s219.3097676883923
143_0,s-0.1334057632997229,s-0.003832554072593475,s130.87769459499273
143_1,s0.3455512211641604,s-0.25409228593471767,s130.47668882514395
143_2,s0.1449078715424134,s0.43699126017112877,s219.9873728294696
143_3,s-0.5877917196124841,s-0.7027267685878738,s218.73649718051612
143_4,s-0.6291219093550896,s0.7308443291760575,s221.7177705340731
143_5,s-0.6946452772948842,s-0.053353320040742,s42.30734910128039
143_6,s0.6581383174788825,s0.44240728736565804,s307.29321803432066
143_7,s-1.177825615224469,s-0.11994445914118596,s131.90410584889406
143_8,s0.5163428181463738,s-0.7682558040391267,s129.7451662408046
143_9,s0.13005922678489934,s0.691756054403579,s400.73742526075665
143_10,s0.7808642045421852,s-0.07434984866248047,s219.98617434678624
143_11,s0.8670402911480201,s-0.9207434303766807,s223.244031844982
143_12,s-0.6400833492090167,s0.9939796298097731,s42.504969628802364
143_13,s0.3975676312795271,s1.1249183921892174,s308.5927589727135
143_14,s-1.0456321595243123,s-0.7101742313482462,s131.1160169782224
143_15,s-0.8522404632776609,s-1.175104735432245,s219.31028999032947
143_16,s1.3012672462431658,s0.26747744108797833,s221.53608553879786
143_17,s-1.137470501723799,s0.7772230448408811,s128.7972805802915
143_18,s0.21284664200936332,s-1.4077006096086029,s213.8811990946066
143_19,s-0.2868333089339332,s1.5747588639523955,s219.51573301014446
143_20,s-1.797868036742111,s-0.08806859182193785,s129.7066072021382
143_21,s-1.3702364306110857,s-1.3679138436583125,s224.29005956065285
143_22,s1.4457761060091454,s-0.6846669852239803,s218.58493756068836
143_23,s-1.607592801641655,s0.9143760941706974,s397.39599422081164
143_24,s1.4861755829095329,s0.5765008955915251,s315.5888690414125
143_25,s1.1753573374091466,s1.0719867714311118,s315.00141136694026
143_26,s0.22850640409984585,s1.6373232815529177,s310.1978646099864
143_27,s-0.7887566650674716,s1.7619560058908257,s309.7028645535153
143_28,s-1.8924115615323267,s0.3151164051171025,s400.21390558401606
143_29,s-1.7842605368264344,s-1.1914354898753847,s400.0357657941264
143_30,s1.2240825452850927,s-1.6571140963468842,s129.859821460049
143_31,s-0.37671958684665857,s-1.9242462298988257,s130.24599260968807
143_32,s0.025735786177936537,s-2.0185340589149035,s224.65999612261976
143_33,s-2.4067947371350713,s0.12141255594435887,s400.03871904757744
143_34,s-2.0005018564589796,s-1.4882665311933923,s128.51010966961022
143_35,s-1.2828586738052723,s-1.9218804687952853,s128.50951782021764
143_36,s-1.1313461838558279,s1.8302072161703635,s132.64607162888356
143_37,s0.16187069695081574,s2.299850593409968,s132.89626030199966
143_38,s1.9556271525921505,s-0.2205837606378552,s223.60076028368763
143_39,s2.2450358523099934,s0.5475929195627904,s133.91345121417294
143_40,s2.4096953752228427,s-0.05886417476557208,s307.9725686702187
143_41,s1.0832776705552247,s1.8034065001308173,s309.04336826154093
143_42,s-1.7057450751595948,s1.7442512390724834,s400.30461422496313
143_43,s-0.1803329809457199,s-2.4514151945748055,s129.82920163058378
143_44,s-2.447925918672972,s-0.816512859982687,s124.67255246647017
143_45,s1.5539051845020033,s-1.484799590082341,s219.70374194564826
143_46,s-1.2347152768914,s2.2090096091843443,s41.861604724409624
143_47,s1.0916771194594495,s-2.1993099606680757,s220.5195251784448
143_48,s1.921238963958264,s1.5481515240623434,s219.5723983898828
143_49,s-2.656397507242886,s1.0859948762730847,s129.3374902672238
143_50,s-0.5793762141365526,s2.3690763019516434,s43.69836656583021
143_51,s-2.584310258822064,s-0.2009801578657918,s134.84960658447892
143_52,s-2.2276194274860686,s1.430022008028341,s42.2521232235799
143_53,s0.38430875901348194,s-2.7393816487536102,s134.82196257846192
143_54,s0.648596049637401,s2.3406794129889836,s399.153349439285
143_55,s2.1079840517743276,s-1.2850792704077356,s313.6179615292789
143_56,s-0.9200176007420544,s-2.8127445653669736,s128.96670499113213
143_57,s2.264643764078565,s-1.6334659502636613,s223.32100214190083
143_58,s1.2401662181002135,s2.4840078428604446,s41.317425561720235
143_59,s-2.988484632585571,s0.3013383029294888,s133.216592260104
143_60,s-0.31572308224784984,s2.8264137984675837,s396.4417592719461
143_61,s2.8246534209235503,s-0.2846504959839762,s214.7815611380163
143_62,s2.151518810443576,s1.9547929288687302,s41.259633236903
143_63,s2.5836473674152938,s0.9666192385513662,s312.300316345771
143_64,s-2.3857920371610866,s-2.2554182070495723,s308.593877240261
143_65,s0.8248429908318031,s-2.685462057660832,s223.01035812851674
143_66,s-1.9823043366675144,s2.601539918066283,s43.98245349951534
143_67,s-1.3214342166362527,s2.942752658148326,s398.290102149808
143_68,s1.8099185247426222,s-2.518727891616001,s310.9814502180263
143_69,s-1.7695447524051073,s-2.693094014235455,s306.04052250041156
143_70,s3.0150593747272567,s0.6875387512140629,s216.60072149708282
143_71,s-2.7690983775304248,s-1.8011446791629877,s41.065985106948744
143_72,s-3.0770489708197215,s1.3693518802768574,s41.63308589715712
143_73,s-0.532990479091094,s-3.1103471387989963,s221.12103597381412
143_74,s-3.512409336158836,s-0.47823859754281917,s220.35433713311463
143_75,s-3.4292320793770266,s0.7458392568166113,s41.61435787470604
143_76,s2.4369354911959276,s1.7327280172049135,s305.2989195498161
143_77,s0.6347865234218685,s-3.2487663017965698,s132.40331851487696
143_78,s2.698724808804363,s-1.1779481218912,s213.0198958209881
143_79,s1.7791153355621365,s2.8073428534466305,s220.29546314673323
143_80,s3.3425430291701157,s-0.0973952683945425,s218.95143216590185
143_81,s1.73488865355417,s-2.9661934695066603,s220.99154069497652
143_82,s0.29303377299174477,s3.125653579400298,s312.460056200003
143_83,s-2.9201585055709525,s-2.392404038501965,s400.1560005808818
143_84,s-2.4640369387207546,s2.381162021440779,s129.5081171619647
143_85,s1.3517223804201535,s3.0707577821853453,s395.64390228454147
143_86,s-0.1965445208100634,s3.387353923575808,s310.64538151542166
143_87,s-2.392171128064277,s-2.579468983455442,s133.45650783805266
143_88,s2.341217243471235,s-2.5521261180558854,s223.2662533382436
143_89,s-1.906028090390357,s-3.1106239300686034,s224.25720041707345
143_90,s3.4840005562795766,s0.7337277734677149,s308.11282598536616
143_91,s2.4611046650418347,s2.3884896695621083,s316.37617707568666
143_92,s3.2937745441937487,s1.3895804481017213,s313.20714997791
143_93,s1.924301168975881,s3.1680481194648284,s313.8291277803238
143_94,s-0.6196647081184793,s-3.7347464036502305,s224.87023177739525
143_95,s-3.427283321973794,s-1.0968566155885011,s123.66567345925384
143_96,s2.9757955708592907,s-2.064862283242273,s224.20908928882582
143_97,s1.3116715419822116,s-3.423398490858959,s218.3863954040681
143_98,s3.4326798114217927,s-0.8668971175488082,s219.73728934920283
143_99,s0.5931573127343228,s-3.7812955449413623,s223.47610485010713
143_100,s-1.3746746290480072,s3.5366354819306287,s314.3057057200657
143_101,s-2.657555817660837,s3.029777748038264,s50.97712871483997
143_102,s-3.841509375946686,s-0.3212986554756604,s397.0312188189547
143_103,s-3.9704229666281305,s-1.0346960440292134,s43.08307183237578
143_104,s-3.8399235645999945,s1.4580513624506046,s41.87517052423936
143_105,s-4.032420276069523,s0.6344387418726786,s217.93681341947058
143_106,s1.4019722397093386,s3.613255054280004,s313.1069087472259
143_107,s-3.2521358002704237,s2.2921357489746996,s123.14041051262708
143_108,s-2.1656858699711927,s3.377184206560224,s223.3033272973142
143_109,s-0.5857246696584241,s3.9118533305237393,s313.79606603755417
143_110,s3.906319518115176,s0.5182776103998268,s219.06199233743158
143_111,s-2.0516578643176375,s3.7790299582167495,s311.258854771848
143_112,s-3.1274923784859885,s2.7371590726473,s50.325087880395984
143_113,s3.2123103449547736,s2.084113084703589,s314.23662604677287
143_114,s3.3943061366525917,s-1.5585858700418953,s219.07682600915436
143_115,s-1.0830019972522493,s-3.635756308372225,s133.1010998480807
143_116,s-3.3378629699632545,s-2.854001825736092,s219.98264049288096
143_117,s0.2088665186877201,s4.1350846450062315,s313.31015428636726
143_118,s-0.6782473629414322,s-4.248641883491136,s132.6659430286852
143_119,s-4.49762211879294,s0.38832465078914846,s129.23770678057144
143_120,s-2.0277029664535986,s-3.558675310716537,s131.00564695750745
143_121,s3.2153073471644262,s2.7447724912062275,s309.14505281914
143_122,s-3.7152724819186465,s-1.7766980098101253,s214.61538054809012
143_123,s-4.200726514145759,s-1.5410540595269255,s44.16998150282352
143_124,s0.19626635858715463,s-4.219966754343556,s139.09289588902047
143_125,s-3.9108863883140983,s-2.2050688133142344,s130.79595086189434
143_126,s-2.778039199097795,s-3.6374317642703913,s131.02722678550148
143_127,s4.115726531584467,s-0.46517073248789687,s398.4344244290236
143_128,s-4.327987229512887,s1.2429052046010993,s46.437914366307666
143_129,s4.072493098588511,s-1.364728928270608,s223.07153660311522
143_130,s2.9157989119754477,s3.2804048440830584,s129.45858875731346
143_131,s1.5241938265487127,s-4.146201526887174,s134.23224223656732
143_132,s-3.7018961368345917,s-2.7019559903476393,s134.64698256996462
143_133,s-2.5003386748209064,s3.548984947364798,s393.39922076009617
143_134,s1.0686617051140244,s4.11679686288378,s135.3075910192504
143_135,s3.1059193640315743,s-3.085099099854593,s308.9591568054785
143_136,s4.0049887387341805,s1.4305483520577984,s309.88873668494443
143_137,s2.100439672277265,s-3.8702675377145943,s400.59481432447984
143_138,s2.349506274035737,s-3.9221087858235224,s221.659140486074
143_139,s1.5233762612095514,s4.202182262490307,s399.793805777948
143_140,s-3.91714185779787,s2.458498990379704,s123.67778843456463
143_141,s3.774746873638445,s-2.295848493232724,s220.4163425273557
143_142,s-0.7627642412520556,s4.438834959433115,s132.8139510737205
144_0,s-0.15956254783055163,s-0.037102875564129,s126.43070337931897
144_1,s0.3012789624334292,s-0.325444356651452,s127.77314301695554
144_2,s0.14089431112815587,s0.3863251100225813,s215.71348473744737
144_3,s-0.6475000037730584,s-0.6938233255107803,s215.9431457534461
144_4,s-0.6074423980005192,s0.7393240890947458,s217.28721344563783
144_5,s-0.723143382266263,s-0.045705786688922195,s37.805876721577555
144_6,s0.6595964083736904,s0.34897566937666136,s303.7017695561192
144_7,s-1.202394478598003,s-0.08209132381570089,s127.87752827831669
144_8,s0.45095141689526164,s-0.8424532867250835,s128.0148698796039
144_9,s0.1466610477086564,s0.6390123717382074,s395.83068541072964
144_10,s0.7405499787435691,s-0.1609071312412837,s217.7601517879096
144_11,s0.7924313627719543,s-1.0149192847005482,s219.46757842782122
144_12,s-0.6084601731131404,s0.9962599745567969,s38.40338687405802
144_13,s0.4588542061225635,s1.0318788275006252,s301.8091164959056
144_14,s-1.10252941850494,s-0.6789671918320255,s127.48018772449922
144_15,s-0.9369631714811516,s-1.1503192415495063,s216.26245208039958
144_16,s1.2814651985442882,s0.17097199795411286,s218.11828864587966
144_17,s-1.1279215925589172,s0.827049431055442,s129.38213681112913
144_18,s0.10293022254275856,s-1.4790999757396204,s216.98303781372567
144_19,s-0.20182022964144913,s1.5447984097874787,s216.08249793231218
144_20,s-1.813419174113715,s0.00955119236935606,s126.07046301226954
144_21,s-1.4657707852059427,s-1.316089705128618,s221.50839767019795
144_22,s1.3704900853149296,s-0.7992000953254162,s212.48857064933185
144_23,s-1.5820844664818834,s0.9739117032607773,s395.408449763943
144_24,s1.510893120574538,s0.45270466930712927,s305.18716828991637
144_25,s1.2550011081080057,s0.9809800451738128,s309.3418447290686
144_26,s0.30477629457656685,s1.5599121645117375,s306.35928523468397
144_27,s-0.6765656854203027,s1.766184808102304,s309.0319893591855
144_28,s-1.8981318420720859,s0.4219613386556418,s391.55562275563034
144_29,s-1.8748942018182655,s-1.0970805165707669,s394.1908655609002
144_30,s1.1206027058314365,s-1.7892117901119233,s128.2190868670346
144_31,s-0.5231807123246506,s-1.9287304687553541,s124.93579862778451
144_32,s-0.10868905762002126,s-2.051257730858927,s218.97999703875874
144_33,s-2.4046643987682064,s0.24293658002739402,s41.039710566635435
144_34,s-2.1047421033672133,s-1.380012683066219,s126.32509814720677
144_35,s-1.4089978564957313,s-1.8659250910309295,s121.25413073656796
144_36,s-1.053221064691507,s1.872094671021549,s132.4510887438542
144_37,s0.27668957588380066,s2.212932061378379,s127.58473219520145
144_38,s1.8920802400277204,s-0.38170364634381704,s213.3945104334381
144_39,s2.23615202927773,s0.37339168410229073,s131.45400189470797
144_40,s2.3715067754373997,s-0.23874959481688546,s305.3052519689197
144_41,s1.1429483638156082,s1.6140982682491944,s305.7382304394471
144_42,s-1.6121195905197434,s1.8122219554418082,s39.85097480135722
144_43,s-0.3391875105286854,s-2.473803493841936,s122.74222091056768
144_44,s-2.498034454727316,s-0.6831673846233266,s122.64416992345313
144_45,s1.4526691571942651,s-1.6438623255577318,s215.80066243811777
144_46,s-1.1224304408075596,s2.269047297759554,s39.61309988497615
144_47,s0.9511025583977505,s-2.3386184640505485,s215.57036290008264
144_48,s2.018274492028182,s1.4252153439439252,s217.61604388633128
144_49,s-2.6042036516124947,s1.2053816613693134,s128.97215346084664
144_50,s-0.4698971829373439,s2.3551569709425286,s39.06805551963169
144_51,s-2.6086940875311835,s-0.06253309516523906,s130.93051128805143
144_52,s-2.1969630642183957,s1.5766908496759984,s39.244713607249565
144_53,s0.2095229888786978,s-2.825131041845313,s127.21138357152357
144_54,s0.7471968628929787,s2.261058542466866,s37.64968470171912
144_55,s2.0353631819301485,s-1.424089516320765,s312.0087342952474
144_56,s-1.1220331762321396,s-2.7523375135298154,s125.44412350058964
144_57,s2.130077548309781,s-1.8143686588569528,s219.7967510963914
144_58,s1.344994249501291,s2.298546830443117,s394.88897890339695
144_59,s-3.0503503538076626,s0.4060169530772417,s126.06410820291715
144_60,s-0.17588454625017408,s2.8357579531658783,s395.67842440428086
144_61,s2.7707662206521873,s-0.4654233544723638,s208.84493905895945
144_62,s2.2729008835754905,s1.7954788346892048,s39.846714705511566
144_63,s2.6500321643186013,s0.8056227692976351,s307.109954047324
144_64,s-2.541462937316013,s-2.1394298369622664,s306.66137574961704
144_65,s0.6237838337107998,s-2.788960043592018,s216.13302277660043
144_66,s-1.8505889680513268,s2.7038388283559898,s40.36689517776342
144_67,s-1.1664023551292741,s3.006063249225684,s39.4962852556854
144_68,s1.6151248752287135,s-2.663429722527924,s306.9258475726706
144_69,s-1.9284807709971064,s-2.5803598387326687,s301.0599139277643
144_70,s3.0464654939129527,s0.47723607514622457,s210.82231025270067
144_71,s-2.897995620006995,s-1.6564092074720123,s394.6572140967813
144_72,s-3.014712616909737,s1.531808559535303,s38.1823118341972
144_73,s-0.7757713895886189,s-3.0788677983564052,s220.0378450543183
144_74,s-3.548527659310213,s-0.32220193232474204,s216.57693666749424
144_75,s-3.3628367604987512,s0.9040521939863188,s37.409595774746975
144_76,s2.5548105935246705,s1.5752624202111327,s306.13286936300966
144_77,s0.4040575258738245,s-3.3427185259596968,s129.33343236072713
144_78,s2.5886098208476294,s-1.367467046901702,s215.776562461562
144_79,s1.931950875787482,s2.6859555043187893,s216.24113569097534
144_80,s3.295756306059528,s-0.33261671891485006,s215.67083074702236
144_81,s1.5395488107644835,s-3.147592808105322,s221.82154130345214
144_82,s0.452084019819351,s3.0365404385823713,s305.7070346058646
144_83,s-3.085588322332099,s-2.2270617227216727,s396.5592896662915
144_84,s-2.374470423058609,s2.5348932875177685,s125.65787568545346
144_85,s1.5156158122502366,s2.9247103753208465,s392.2994611386723
144_86,s-0.004980960940513618,s3.300786452234228,s311.6412140080033
144_87,s-2.55490177175252,s-2.4620066865185253,s126.83906878226068
144_88,s2.1443774441277927,s-2.7349903771847517,s224.26488992666967
144_89,s-2.0951206774055278,s-3.0246540552850414,s215.4822832130129
144_90,s3.5088428022794607,s0.49973977242672063,s306.07089516340227
144_91,s2.5874508852461493,s2.2113434920775674,s305.5740451958666
144_92,s3.384642194534135,s1.1858765834998581,s312.6181071737596
144_93,s2.1095237607087656,s3.0329287269140313,s307.03356765810116
144_94,s-0.8400678688494189,s-3.6993835577904277,s217.83733198449374
144_95,s-3.5076351167103206,s-0.9314010419455483,s125.03907936201404
144_96,s2.783495345123397,s-2.3030271361002135,s223.31533742212386
144_97,s1.099563668866767,s-3.605166286688216,s217.29864461352705
144_98,s3.316557374389141,s-1.1020783572172035,s216.2525369495637
144_99,s0.32666902110107665,s-3.8740202159485335,s217.9573998019426
144_100,s-1.2069105206651227,s3.5679156916307235,s305.2406163283812
144_101,s-2.4994485777349933,s3.164934650725938,s48.739996846015636
144_102,s-3.8290543682864717,s-0.02827184314702827,s396.94782289204835
144_103,s-4.005966883238284,s-0.7882298906429073,s41.74117634084888
144_104,s-3.7245699226902733,s1.6428055895517608,s39.6344916533531
144_105,s-3.9667250829846075,s0.8299576084710513,s217.71384244188127
144_106,s1.5933307170082274,s3.471924525611975,s308.5300691595962
144_107,s-3.16959515613077,s2.5074057839515227,s126.83276707419489
144_108,s-1.986093510826731,s3.5092525912080794,s218.25076969250833
144_109,s-0.33811717346350484,s3.858927256086592,s309.2523487803714
144_110,s3.9230632756326407,s0.24315227413579618,s218.9365969383668
144_111,s-1.7928037928255283,s3.80745420138951,s315.22196269779397
144_112,s-3.0219048252221405,s2.9044526286657897,s38.62367943989398
144_113,s3.3356303108310867,s1.8752977077044728,s307.4930200525616
144_114,s3.2953195979379264,s-1.8328149630913233,s217.5818509058817
144_115,s-1.3549096747612333,s-3.616566686378461,s135.66135615210305
144_116,s-3.5522043173643225,s-2.6795712419190982,s220.44450486942986
144_117,s0.4628428307352772,s4.003204096498017,s308.8667833547707
144_118,s-0.9765787310037768,s-4.173425632400598,s133.66604329050216
144_119,s-4.43393424508121,s0.6241710532757738,s123.45581794993376
144_120,s-2.2370978029205415,s-3.510693162048444,s129.4040050454422
144_121,s3.377436755531232,s2.5160877154982275,s309.14751107229284
144_122,s-3.834612462347558,s-1.5774619855149523,s210.16431210266947
144_123,s-4.291268621372899,s-1.347806230540064,s395.69120827881096
144_124,s-0.09551642700207749,s-4.301503341260618,s128.2103996731508
144_125,s-4.068491461800046,s-1.9899273302519893,s128.43288795009678
144_126,s-2.970556452346894,s-3.4861837609203183,s129.06668621436745
144_127,s4.0458766939834545,s-0.7437210515964784,s395.88509191861294
144_128,s-4.239124019344788,s1.4513810655587716,s39.995904772393736
144_129,s3.939702157966949,s-1.6249217914828187,s223.2407785627013
144_130,s3.07091235638918,s3.0428612248080396,s130.61385463294062
144_131,s1.2275162097837926,s-4.2820557001072705,s129.4487974099979
144_132,s-3.863702477208416,s-2.485369085242038,s134.81371726542687
144_133,s-2.255709779667786,s3.6295303773360064,s383.7311877132814
144_134,s1.2881338976957073,s4.005653100133018,s129.85719835409927
144_135,s2.884237700181483,s-3.2822668854641788,s302.81653264565307
144_136,s4.039600059184517,s1.1506129548970425,s303.59636798222425
144_137,s1.857351733932402,s-4.088785680891052,s37.54987626656384
144_138,s2.114377524532492,s-4.144211342499484,s217.9696897663123
144_139,s1.7555669941479888,s4.047455210083168,s396.18026590977564
144_140,s-3.7629556232234522,s2.6447892743203196,s121.38337842774891
144_141,s3.650194522149123,s-2.570109706126818,s217.60254623915273
144_142,s-0.551630824599286,s4.404104241007212,s124.3152658234071
144_143,s0.2478076882757615,s-4.490499325329566,s215.0233528966672
145_0,s-0.06485906802987293,s0.03936870825623783,s137.19478166110216
145_1,s0.44008362575157867,s-0.17311228051491365,s133.81210434287993
145_2,s0.1644773011561572,s0.5004153557853391,s225.56871334830387
145_3,s-0.43495582083593876,s-0.7031142048812383,s222.47168963308363
145_4,s-0.6233278338094361,s0.7277832715441501,s225.85532710190122
145_5,s-0.618299389644226,s-0.07685053814056761,s46.97099278539694
145_6,s0.6836604009988052,s0.5450394372300038,s314.0972825698705
145_7,s-1.0910688857651163,s-0.18342847702754086,s137.96006003402934
145_8,s0.6517642845764169,s-0.6608030803872155,s136.4947249063892
145_9,s0.15430254839290283,s0.7775693936130482,s405.4096538520488
145_10,s0.8469159776873121,s0.05103133832159721,s225.2041755883811
145_11,s1.031399008897796,s-0.770651605832645,s226.31387570200297
145_12,s-0.670962785009917,s0.9846500274311137,s49.05951230911089
145_13,s0.355673906161888,s1.2250775622662669,s315.5351681873573
145_14,s-0.878363946718562,s-0.7598633710575946,s135.62481315089786
145_15,s-0.6610493020650169,s-1.201161729124116,s225.2493291534637
145_16,s1.333765939168481,s0.45249206105213324,s227.0158152170749
145_17,s-1.1361771526431066,s0.716640200126345,s135.0010910183051
145_18,s0.4342186571606603,s-1.3287624541355434,s222.1607124787517
145_19,s-0.38988942524006853,s1.6677801360966042,s224.64397609303714
145_20,s-1.702793501055169,s-0.16674504252989994,s135.81683270878457
145_21,s-1.1602723189142838,s-1.4491495898273807,s231.08265944451273
145_22,s1.5694866456787337,s-0.49401578882261993,s226.57640505111368
145_23,s-1.6176530159403368,s0.8036927469616881,s402.8983391587024
145_24,s1.499273921226133,s0.7771733788790853,s323.6921947268672
145_25,s1.1576427904220368,s1.2512489816498888,s317.6865133423881
145_26,s0.12065791198013029,s1.728440700545699,s318.2059355092881
145_27,s-0.8989959136407321,s1.7478830624217252,s319.18710987644494
145_28,s-1.8586437112477443,s0.1897402663611676,s404.77242940793644
145_29,s-1.5829612261722001,s-1.290469195480841,s404.22462943531866
145_30,s1.4521355960518547,s-1.4929033475970261,s137.64019914016518
145_31,s-0.12331551828567017,s-1.9038074467976633,s135.3793972209484
145_32,s0.30690974831239426,s-1.945546430882189,s230.04501610038463
145_33,s-2.3321102966127922,s-0.038514098435980186,s50.55054630713657
145_34,s-1.7640312594650376,s-1.60410729944456,s137.025816018397
145_35,s-1.009471481514515,s-1.9865986948794543,s133.97124402326338
145_36,s-1.2384631052971582,s1.7715534882006803,s139.7611417322899
145_37,s-0.009624624772934819,s2.42365947627541,s137.14849270521927
145_38,s2.031883674166742,s0.03546184537562951,s229.77673260510934
145_39,s2.2585014265294685,s0.8500197516063663,s136.30758652466528
145_40,s2.4670604111990992,s0.227766132116813,s314.8584544035761
145_41,s0.9907903938316994,s1.997036717914333,s320.25748455506147
145_42,s-1.7962314358587776,s1.6161270486885955,s48.08616631549217
145_43,s0.12159578919097108,s-2.4003128397676092,s134.73307464204973
145_44,s-2.2676308014518085,s-0.982218580803428,s134.22088035818442
145_45,s1.7563340988227591,s-1.2926377563472191,s225.9164115502341
145_46,s-1.357769627659157,s2.1581022829997694,s47.31424515197708
145_47,s1.3811599956442657,s-2.05402230328312,s230.58652597063664
145_48,s1.8516554745516027,s1.8008007427065045,s225.26019208056357
145_49,s-2.659697514505355,s0.8642524665619971,s135.00162613205234
145_50,s-0.7553982961398826,s2.405894528981056,s48.63185635921249
145_51,s-2.474864309237748,s-0.40113802468609716,s135.09075541387443
145_52,s-2.2839500909711363,s1.266322846788442,s406.482075750007
145_53,s0.7306356906815479,s-2.6353968493613618,s139.39944987980428
145_54,s0.47832159715029243,s2.5387048979394464,s50.45578338837005
145_55,s2.300826144768215,s-0.9941235216611735,s318.70938031314853
145_56,s-0.6066898910847374,s-2.804898402789734,s135.22033812879317
145_57,s2.470612914412397,s-1.3236997754702955,s225.24862415481581
145_58,s1.0674518007544174,s2.639728673228002,s406.50821686682133
145_59,s-2.977017920980686,s0.05377865132095689,s136.5020998438944
145_60,s-0.5442030850023417,s2.9206490340528743,s49.84181899154383
145_61,s2.9052765029801075,s0.04781444541612954,s221.19833939574463
145_62,s2.0378767420135024,s2.2144014973081516,s47.39078238278341
145_63,s2.5710790481887296,s1.2971438722831192,s319.5628073417109
145_64,s-2.0899122224239073,s-2.4320959474670683,s316.47934150589276
145_65,s1.1749569943587657,s-2.554079554239164,s226.25608281555776
145_66,s-2.1403912838880106,s2.468761303812753,s50.691800260436295
145_67,s-1.5604289987568047,s2.9080417418870814,s48.99123792259887
145_68,s2.0848371522600044,s-2.2385337726621626,s312.68385793768556
145_69,s-1.417255887051356,s-2.801963536443496,s312.4605941711384
145_70,s3.0275694572460243,s1.0567599753594665,s225.5144842685135
145_71,s-2.4650929041430185,s-1.9949227074462965,s48.41779822998105
