id,x,y,deg
124_49,s-1.132212326488064,s2.452380972108848,s87.224587956638832
124_50,s1.231166654240274,s2.101564187188386,s5.969567144943831
124_51,s-1.950688422154669,s1.462604368384045,s89.460832703622791
124_52,s-0.620787350345445,s2.500689687588207,s356.109900482426679
124_53,s-1.378448524096831,s-2.430052544200069,s89.967231784158011
124_54,s2.184855591208589,s1.339360596254009,s4.293908862620667
124_55,s0.847142752563078,s-2.401617618988156,s269.669650647132391
124_56,s-2.437928976440034,s-1.580037167190558,s87.931936970339910
124_57,s0.762481693178770,s-2.761463010272576,s182.619706106932340
124_58,s2.649390388313493,s0.962734895598607,s358.859449436690875
124_59,s-1.993495086750291,s2.117386787606922,s89.927607449901236
124_60,s1.726563646750140,s2.298580245475720,s359.356130879252924
124_61,s2.065090261890859,s-2.107763290694990,s172.349356256282468
124_62,s3.058201051512713,s-0.002330721771349,s1.518667622651116
124_63,s2.664746007704764,s-1.004438702035843,s271.833069532228344
124_64,s-3.215039063706083,s-0.206917314754833,s270.985999680698765
124_65,s-1.024557115080395,s-2.626882737841375,s179.910644143406428
124_66,s0.341846419015243,s3.183364929229797,s5.865452590176037
124_67,s1.051320715936264,s3.023741295782283,s359.553571954776124
124_68,s-0.163838444982259,s-3.088057338310971,s267.354988987935001
124_69,s-2.990385243679015,s-0.937966093088744,s267.377651154199993
124_70,s2.809764927708573,s-1.502758744058772,s177.632394765756411
124_71,s-3.125988830483784,s0.374579726399100,s1.085189713784936
124_72,s-1.258431267444091,s2.943082442604817,s1.591066582692493
124_73,s-2.314400982846252,s-2.040422931485153,s182.190288348140932
124_74,s-2.807215920340894,s1.878333413422110,s170.608289629617673
124_75,s-1.964930697767575,s2.706894574769596,s0.559940306559201
124_76,s3.142322275626248,s-0.350674095564767,s271.195004222983122
124_77,s-1.549413526744794,s-2.954597804626356,s91.299549367262432
124_78,s1.425240369489323,s-2.730147139033471,s175.097556403117872
124_79,s3.309593928954808,s0.899320451049608,s180.821617427830349
124_80,s2.547176138707301,s-2.310866810813041,s181.523623601229171
124_81,s-0.507832933380792,s-3.456384948136373,s181.466752567838557
124_82,s2.383984517905512,s2.121334074165566,s275.786553950135280
124_83,s-3.656312109044112,s0.049564230385283,s356.781092910725059
124_84,s-0.160645468871598,s3.438848277460401,s93.185454534843405
124_85,s3.139072707728698,s1.355412092305255,s3.143928067782958
124_86,s2.145095291087810,s2.612449751096480,s274.787682356015296
124_87,s-3.418947902780140,s-0.436844146304964,s95.279933768774686
124_88,s0.200198714792881,s-3.481598227177280,s177.200731937058630
124_89,s-3.395732348940863,s-1.199319432618526,s182.984831016869705
124_90,s3.208724351580137,s-1.739695865235436,s268.850427839660805
124_91,s3.574174176174880,s0.146443917159550,s276.469850495690180
124_92,s3.475352085599069,s-1.132333767517363,s273.082978582380659
124_93,s3.666651799610023,s1.078255709087065,s272.142304451343370
124_94,s-2.751803407252761,s-2.454796551013749,s177.601202232764610
124_95,s-3.213547959666744,s1.347363219726243,s88.714415558900723
124_96,s1.003220764177292,s-3.563115781576853,s181.874554734881556
124_97,s-1.147080103406999,s-3.527066841569760,s180.472108410307867
124_98,s2.136391187806266,s-2.915873292482252,s176.703148835344705
124_99,s-1.912550751180857,s-3.339422949302634,s182.193902437848454
124_100,s1.382406522512432,s3.496080492457012,s268.014055770868671
124_101,s0.092030021969781,s3.955934803528083,s7.918238592273161
124_102,s-2.952502706166757,s2.180995841835154,s2.760217084690563
124_103,s-3.529778290710598,s1.754047987376792,s354.024853456424372
124_104,s-1.800049187365483,s3.503929930379418,s357.690046455741636
124_105,s-2.497082051110514,s3.005225000372598,s181.907177997982621
124_106,s3.503791607506914,s1.729753967420066,s271.524274957676495
124_107,s-0.812247728761243,s3.820902573624740,s89.449284940514056
124_108,s0.690864256369922,s3.890012389174096,s184.828067984782037
124_109,s2.198109375472342,s3.243060845311013,s273.497070871542640
124_110,s3.361924298312245,s-2.201590070719131,s176.572501092127787
124_111,s1.039048479758819,s4.172121004937763,s271.370635309396386
124_112,s-0.464559471603341,s4.026967860456814,s10.235034414218854
124_113,s3.950860300278879,s-0.617194655072426,s271.707035357203242
124_114,s1.682446260551854,s-3.542463499503902,s177.774272110448132
124_115,s-3.132678273024528,s-2.156775138165204,s95.222083295161532
124_116,s-4.119916678000700,s-0.018334931756914,s159.413467960540110
124_117,s2.951742682844622,s2.901705363810136,s268.885790692565488
124_118,s-3.157215814893995,s-2.807021401860199,s90.716902696821207
124_119,s-3.045236161654870,s3.149994984680389,s87.865290470890577
124_120,s-3.775948274834911,s-1.512571641225393,s110.069492465473435
124_121,s4.221688103820421,s-0.072484552153349,s243.735431605922627
124_122,s-3.848811820653938,s1.016991626115468,s176.963046943203505
124_123,s-4.095061502773562,s1.480568915852787,s0.202829704993999
125_0,s0.000354097175308,s0.006498184350335,s90.026488921289619
125_1,s0.202831835049078,s-0.490827324948813,s90.736067888009347
125_2,s0.506458039567263,s0.183373148647647,s179.214216921415173
125_3,s-0.788632501679815,s-0.230185476711381,s177.080415830593574
125_4,s0.121882112705937,s0.881540507813798,s179.157180680412094
125_5,s-0.452246890275005,s0.335817287857625,s358.865996802029153
125_6,s0.893413733302870,s-0.169430326646952,s267.778979181254321
125_7,s-0.848575538327506,s0.597559554850800,s90.409228896579571
125_8,s0.011446028740459,s-0.994306017475574,s91.157630550432575
125_9,s0.660402348864535,s0.385994912505950,s359.498190163805768
125_10,s0.654182247451350,s-0.622561288028750,s178.309063195742658
125_11,s0.195495459870676,s-1.344034579328310,s180.241542230377127
125_12,s0.275061829800589,s1.085548501450630,s0.740485703500502
125_13,s1.123924084085870,s0.530173145353634,s263.424248938368860
125_14,s-1.170842154365444,s0.084693032258763,s89.801108460587614
125_15,s-1.309674831167719,s-0.406256296785466,s179.292655251413845
125_16,s1.277969832180898,s-0.707554554269838,s179.524179405254450
125_17,s-0.202842823174715,s1.245147887816555,s85.488707272300515
125_18,s-0.637631016998062,s-1.300500547830602,s175.979324051048566
125_19,s0.958923342009248,s1.343444780552136,s175.154881276120267
125_20,s-1.301475086081868,s1.035690267543223,s90.093494870159238
125_21,s-1.832228986590981,s-0.201806945135066,s182.598644622806016
125_22,s0.746638986628295,s-1.515545596735258,s177.568158451047724
125_23,s-0.514870292639421,s1.661281703365439,s353.885605787826086
125_24,s1.619084366676967,s-0.599780871493195,s275.847513278464354
125_25,s1.671793711366153,s0.007650327000638,s276.909780219475964
125_26,s1.381702827066098,s1.046084564320987,s273.831512369486832
125_27,s0.666314202342906,s1.783311287124910,s271.825165551234766
125_28,s-1.075236896289601,s1.404041843325566,s359.342558477120965
125_29,s-2.045172796676034,s0.206739763453849,s359.391893729768837
125_30,s-0.038311293877424,s-2.135080400854045,s92.178200228088443
125_31,s-1.433320622437359,s-1.280600878988125,s89.674155139505327
125_32,s-1.167088584137142,s-1.625657938358856,s181.371238018206402
125_33,s-1.566945935785817,s1.579025999850620,s5.124429534724918
125_34,s-2.398033361743450,s0.128072832504188,s89.571245250094728
125_35,s-2.143131941927951,s-0.660859163245854,s88.147731753653292
125_36,s0.456585414787384,s2.046813812818592,s91.933701359766069
125_37,s1.746327127889626,s1.573293719289263,s89.349338358031395
125_38,s1.445473675077538,s-1.497909534711052,s183.249067969955197
125_39,s2.164560196620849,s-1.114711779167421,s93.232828382819950
125_40,s1.872133172821199,s-1.692570140840059,s269.090650032238097
125_41,s1.977585249217384,s0.584216354691340,s266.640235076127494
125_42,s-0.028257125988004,s2.355334602853139,s356.791247040889826
125_43,s-1.636736825595627,s-1.807146264293734,s84.923351726315729
125_44,s-2.298363699453009,s0.938376168662326,s89.113719833798491
125_45,s0.325722597378466,s-2.215088741752343,s179.321340753162513
125_46,s0.629418619172539,s2.411393564732577,s4.515132474375115
125_47,s-0.494135025383345,s-2.482416063321794,s176.022434043765328
125_48,s2.551840763313935,s-0.126659535738894,s177.584545381116818
125_49,s-1.158426594197612,s2.459758481994150,s91.177110543849191
125_50,s1.214138006293087,s2.123527103713398,s358.792848393225449
125_51,s-1.946447625444084,s1.461070098840884,s94.077589314026991
125_52,s-0.603702029693685,s2.486942705118578,s2.184883422491983
125_53,s-1.408088987701868,s-2.414660210476297,s94.419756281623783
125_54,s2.163729219577544,s1.331653638802820,s3.949733765186799
125_55,s0.874057074398024,s-2.408518550402165,s273.482869520624747
125_56,s-2.429080980779318,s-1.582517941831733,s88.198674382238630
125_57,s0.757225932190019,s-2.774670924339999,s185.577508068479470
125_58,s2.649289567105196,s0.969406538413017,s1.959060324661576
125_59,s-1.943199201138153,s2.103403575847844,s96.987549919910799
125_60,s1.725752076190274,s2.312873522965713,s359.824885085573477
125_61,s2.076487205311952,s-2.109823367716448,s175.456102190481000
125_62,s2.984181697685789,s0.013434513345385,s1.952031149594736
125_63,s2.654371618716265,s-1.016038411378541,s272.322615410459065
125_64,s-3.211943589503032,s-0.206323056215890,s269.521784970434409
125_65,s-1.038660723067740,s-2.652402925539323,s182.047483854979943
125_66,s0.329359039612445,s3.200130799719553,s2.244183099509618
125_67,s1.033003990978790,s2.984816503596942,s359.585815513265970
125_68,s-0.150476335217706,s-3.131844846976762,s269.039341783194643
125_69,s-3.002121193260156,s-0.938886932105473,s268.009622041166883
125_70,s2.810571499123733,s-1.489132196142495,s178.405794288589877
125_71,s-3.188207494069137,s0.378566708670869,s0.560572636114457
125_72,s-1.294632790047777,s2.953683477137203,s0.062522883808242
125_73,s-2.304775007285548,s-2.044668439492134,s179.804590537526498
125_74,s-2.825635124809162,s1.855438933505366,s178.256306759707237
125_75,s-1.954495591539678,s2.681102208374740,s3.402108913674837
125_76,s3.069684220572839,s-0.336193574326809,s271.395537680788591
125_77,s-1.539762542296165,s-2.967207432227275,s92.601254962442625
125_78,s1.414989048773543,s-2.704546025131421,s178.741922528892740
125_79,s3.267338297523264,s0.908801433391481,s178.357241453305712
125_80,s2.595658381769702,s-2.298820686981345,s178.882815678659996
125_81,s-0.502659205815497,s-3.487586207365008,s180.510432199259678
125_82,s2.361107890559833,s2.106859102072645,s274.107303943590150
125_83,s-3.691307341370945,s0.031985002979333,s359.512760143591312
125_84,s-0.168705724788555,s3.336670490573712,s85.695201612707711
125_85,s3.116805709776315,s1.335897521889376,s357.136582157815907
125_86,s2.130224052186554,s2.603249450442464,s272.328885899990397
125_87,s-3.422559732719011,s-0.465901691084851,s93.861481050011698
125_88,s0.206811265027325,s-3.518727334111413,s179.818788081596200
125_89,s-3.370487135373903,s-1.163258702405710,s183.510936584703941
125_90,s3.205239248420268,s-1.759650920444969,s261.999848017577304
125_91,s3.507194087691338,s0.187004076195869,s281.172816045767809
125_92,s3.462435377441301,s-1.147297763590317,s272.255203974449094
125_93,s3.624300422057217,s1.083868767598606,s268.528282709195827
125_94,s-2.766981033957865,s-2.472711561132397,s182.379020421506114
125_95,s-3.253179128120964,s1.348313427779845,s87.305609475007307
125_96,s0.988183037248848,s-3.568181995964146,s181.774462855042679
125_97,s-1.149122936050619,s-3.536743400803506,s178.896947783539893
125_98,s2.164977850725831,s-2.958681978258363,s179.792951423195366
125_99,s-1.941215247235099,s-3.345369857807934,s178.050246430057140
125_100,s1.375486496548152,s3.421829736080347,s271.139989465688848
125_101,s0.093797996914810,s3.979312759671092,s6.513227475494041
125_102,s-2.963810783659827,s2.203683459978318,s355.007104270314980
125_103,s-3.562713748263156,s1.760095488029140,s355.024041125926884
125_104,s-1.791828259708489,s3.460607568770614,s354.547400856166179
125_105,s-2.458338719443074,s3.028729567738491,s183.242181600018153
125_106,s3.480511721414411,s1.750549746092150,s269.614179064983091
125_107,s-0.847221853066418,s3.866704728960241,s89.376705140264815
125_108,s0.704041836393636,s3.899079629198165,s183.313308811950706
125_109,s2.196783710174715,s3.248985757594578,s266.512690648808320
125_110,s3.376115532508353,s-2.197314027802519,s175.610650516636379
125_111,s1.037856960956323,s4.036758851605154,s280.513998883809594
125_112,s-0.493214602421219,s4.090875208277823,s358.539441722856444
125_113,s3.868660879446556,s-0.594785201437638,s269.562690562802951
125_114,s1.669899105946941,s-3.505896720867531,s180.180524809784306
125_115,s-3.087572657497113,s-2.075052823185546,s95.136366974728576
125_116,s-4.144743321984168,s-0.036884043191428,s161.414971218483733
125_117,s2.924335195667063,s2.800760306166394,s272.748286919855715
125_118,s-3.122327397014886,s-2.861336828849677,s89.324167832274058
125_119,s-2.979580733646078,s3.125522995735825,s83.510788538825887
125_120,s-3.743795184268937,s-1.491069698699460,s111.756228908177413
125_121,s4.098350124247369,s-0.005489646576547,s244.189821188096643
125_122,s-3.893874552099447,s1.007512821117280,s172.661291461259957
125_123,s-4.126190970053000,s1.497348140749812,s358.521374273182242
125_124,s-2.488941059204703,s-3.371141351334837,s98.993932536176299
126_0,s-0.010697582945982,s0.008951555104737,s89.846329481252217
126_1,s0.193700461541698,s-0.487517256926966,s91.200680924561839
126_2,s0.502431696830871,s0.179860567681247,s178.283978062508088
126_3,s-0.803720905444630,s-0.223584396728928,s178.270339771059225
126_4,s0.109303211164508,s0.884238671476521,s179.736678500708043
126_5,s-0.463467679863832,s0.338983284009040,s359.082989864750538
126_6,s0.887097192175724,s-0.168090339047849,s267.330960807679035
126_7,s-0.859805601971669,s0.606835340424910,s89.794309403430291
126_8,s0.002780429646133,s-0.992491175655564,s90.843414463509825
126_9,s0.659567520966581,s0.375615352498591,s358.311095600020006
126_10,s0.636941635578953,s-0.627243225788019,s178.398978770274249
126_11,s0.184047937804066,s-1.344715677596681,s179.307327500387526
126_12,s0.260672999271027,s1.094742026618487,s2.479909495192985
126_13,s1.133197458189772,s0.520179385236602,s268.746810360660000
126_14,s-1.155746402754454,s0.079320046750913,s89.288422898639622
126_15,s-1.320332270607810,s-0.392781239004643,s177.130888803636867
126_16,s1.254175854039130,s-0.722548210614750,s179.088696051174214
126_17,s-0.229093484748373,s1.266555702462529,s89.399534617123628
126_18,s-0.625234855273767,s-1.303452078297611,s172.143293687160022
126_19,s0.940947713047741,s1.326804326323307,s177.042426063928615
126_20,s-1.296966378346078,s1.058017299948690,s90.763384264483176
126_21,s-1.839264633040684,s-0.192049752479885,s183.875849044006498
126_22,s0.737413877594728,s-1.514724248008169,s176.443356333177778
126_23,s-0.515796077693779,s1.671195570574516,s357.806897232724837
126_24,s1.601826565216338,s-0.591316547423191,s271.603607838924582
126_25,s1.672924545697279,s0.008394055694745,s274.231301954831370
126_26,s1.329543304112337,s1.060358151085830,s272.364877772382900
126_27,s0.655453847221946,s1.761277127236651,s271.847376367096075
126_28,s-1.100989704043406,s1.402237457088105,s357.840410986511347
126_29,s-2.027671335786464,s0.211109520369964,s358.444316428010212
126_30,s-0.063868124933182,s-2.128007620258170,s92.100340944731557
126_31,s-1.454659805885795,s-1.269267236930988,s90.708772209965687
126_32,s-1.188630220676085,s-1.599711942181699,s184.709434095580814
126_33,s-1.587765361846353,s1.575978899436065,s5.871493711554855
126_34,s-2.378789328666976,s0.126983099204461,s89.688796678479072
126_35,s-2.133925525542980,s-0.659043361066418,s85.156338590586860
126_36,s0.445070060811646,s2.027232015832903,s91.112225705619273
126_37,s1.744405730570927,s1.570441382421001,s91.000314699560566
126_38,s1.429948506086470,s-1.502621320009240,s186.441742756580523
126_39,s2.108354806393279,s-1.044320132618528,s101.235931588241467
126_40,s1.858587895420588,s-1.695275856173079,s267.647757070318101
126_41,s2.126378062784707,s0.590084482027444,s277.597318577197309
126_42,s-0.046695127557485,s2.343501786745079,s358.888938566604367
126_43,s-1.629711758816628,s-1.808005170433801,s87.704873897125435
126_44,s-2.279011554688113,s0.925189124455757,s83.481214704652282
126_45,s0.303049521965330,s-2.214500741153761,s179.102954435541961
126_46,s0.632210178059421,s2.392899486499104,s4.344633988676515
126_47,s-0.514356094775997,s-2.470253976712880,s181.876136424189696
126_48,s2.535273853545275,s-0.133315711886957,s175.125423449639534
126_49,s-1.187153616216429,s2.450694702045857,s90.716656138358503
126_50,s1.143008205854115,s2.107867982481053,s357.683010404659872
126_51,s-1.945823681546783,s1.459987807528374,s88.501178839291451
126_52,s-0.636709221355864,s2.485640672409775,s355.787086136149521
126_53,s-1.389682825048231,s-2.356952496883934,s92.157088143642837
126_54,s2.156571920359059,s1.357717389609309,s2.782803580162058
126_55,s0.849262948844206,s-2.382324008282778,s272.605159936779425
126_56,s-2.420516643660962,s-1.527788958193410,s87.944927726279119
126_57,s0.739926494134828,s-2.749290476860411,s185.580846867340609
126_58,s2.613031801590708,s0.981778775329359,s357.334882801257747
126_59,s-1.985876661425156,s2.123471830879497,s91.735571376125738
126_60,s1.673620298113437,s2.249233497470438,s355.186737959232249
126_61,s2.048930489220085,s-2.116725745487020,s174.888531649563473
126_62,s2.975577097940390,s0.018387629147648,s0.403648999386981
126_63,s2.615500397354326,s-1.004530244975128,s270.409876316095085
126_64,s-3.188897577985319,s-0.210923294745009,s269.666294501161281
126_65,s-1.026006910260078,s-2.664091730716350,s180.391245730015994
126_66,s0.325066835630221,s3.172518530024576,s4.335546936805057
126_67,s1.024229266049813,s2.972143502951316,s357.153463169154266
126_68,s-0.176210381808948,s-3.045536103745463,s263.385833594350783
126_69,s-2.944263661854218,s-0.958048455426701,s265.669284407389600
126_70,s2.783952521483065,s-1.503503616758897,s180.462981350236274
126_71,s-3.122830547507701,s0.386445589107989,s2.357311111613155
126_72,s-1.308239788670281,s2.963327888800618,s2.164638215444829
126_73,s-2.340559374998589,s-2.052768000967858,s177.715279225629462
126_74,s-2.815620978606916,s1.875645957690426,s171.334802813439011
126_75,s-1.959681125187544,s2.688605328110545,s3.016611099617202
126_76,s3.052817277060052,s-0.333089398872039,s270.151336449982742
126_77,s-1.529620743822172,s-2.907783320276991,s91.284071698384472
126_78,s1.384339299568255,s-2.689612368404318,s173.385790236506513
126_79,s3.275839697671872,s0.883720887373940,s179.172436078838936
126_80,s2.607161899342078,s-2.293299757237196,s176.476471322230799
126_81,s-0.505352240469034,s-3.470323023109431,s180.439489427925395
126_82,s2.375408160586798,s2.118909727230055,s271.677062009128347
126_83,s-3.656142607375575,s0.051156878290839,s354.762622828687283
126_84,s-0.149320412704843,s3.356684956855154,s84.957822460270387
126_85,s3.123649634550698,s1.311598547152234,s357.543760367903062
126_86,s2.118406673484082,s2.597106451360425,s279.247144191347348
126_87,s-3.399174060520628,s-0.460262487012503,s94.922610974039630
126_88,s0.181832937420530,s-3.459108608456748,s184.161852494663439
126_89,s-3.353360007744356,s-1.127372465409661,s179.687314555709941
126_90,s3.186359441955490,s-1.764102656351910,s271.021699492228487
126_91,s3.527209715731589,s0.161999583200648,s278.996831639627397
126_92,s3.437316374619598,s-1.143402981076723,s274.539603678131108
126_93,s3.614093044486051,s1.050658343218201,s275.103817720608926
126_94,s-2.798546780496401,s-2.501072463535597,s180.132979182355712
126_95,s-3.217391802516354,s1.365818772066514,s88.871438345542329
126_96,s0.978905555629540,s-3.546416908239007,s180.094135753800804
126_97,s-1.147379244124693,s-3.540191136940236,s180.359215053939993
126_98,s2.138994048196470,s-2.937917757052662,s174.290295713693679
126_99,s-1.862129167763896,s-3.314463884970544,s181.456631718188889
126_100,s1.370240167805069,s3.525469124259635,s275.655990729889367
126_101,s0.077295393551607,s3.933797591759569,s12.262523425120139
126_102,s-2.954183452647041,s2.186686174340447,s359.215690661527553
126_103,s-3.566107218707136,s1.762990743308365,s351.807535080581816
126_104,s-1.806913386433591,s3.477055665454282,s356.355196800283670
126_105,s-2.493871760278454,s2.991254128433500,s182.426209875062983
126_106,s3.485790703065587,s1.728852589975005,s268.996733603957395
126_107,s-0.859549470530081,s3.812163956015033,s86.478630536557844
126_108,s0.678870039810783,s3.869990122244893,s184.423920729277691
126_109,s2.154216903571531,s3.235218721692779,s271.614281000194056
126_110,s3.351771286143439,s-2.212767220912499,s174.016427843720790
126_111,s1.027812753778064,s4.097716183074376,s272.399405990001004
126_112,s-0.489470263541806,s4.009243536799086,s7.360589268870257
126_113,s3.860255214063632,s-0.586306786096664,s270.961750200465710
126_114,s1.627530470446410,s-3.479496385412760,s180.998105482709449
126_115,s-3.098616422762787,s-2.084631119105416,s96.393573342090288
126_116,s-4.189170977048705,s-0.032582969250364,s170.898312028605861
126_117,s2.913971300124503,s2.847085061509186,s267.666951306412630
126_118,s-3.181698757262308,s-2.855546144977874,s86.581173402140665
126_119,s-3.016519047409445,s3.090997761174003,s84.554415211118753
126_120,s-3.752479528100251,s-1.460211920891483,s96.911052670437606
126_121,s4.122411684850949,s-0.020848826748209,s238.816390597100461
126_122,s-3.826546590066152,s1.027725049461583,s176.281458921737233
126_123,s-4.106485210715543,s1.464961154889943,s6.119833388043486
126_124,s-2.542203994633578,s-3.384823862353590,s102.054377967332174
126_125,s-4.234825383265354,s0.861736820301404,s72.649288733407981
127_0,s0.000613648799197,s0.015304358574922,s90.625320612506317
127_1,s0.201279790775203,s-0.488247272317964,s89.496698718914780
127_2,s0.502580166725012,s0.177974393636836,s178.831229681507880
127_3,s-0.797523092350081,s-0.224567274252312,s178.062720279019569
127_4,s0.119435839443488,s0.892290699414682,s179.476340604613107
127_5,s-0.459216991709332,s0.339294939560943,s0.767722546393044
127_6,s0.892694461825652,s-0.134607262139051,s262.700858802862355
127_7,s-0.864230425733748,s0.597344292058729,s88.428225305514682
127_8,s0.006703298918946,s-0.986889065425463,s91.202795235701033
127_9,s0.658633950700442,s0.376464385709802,s359.199928355996850
127_10,s0.647234155316397,s-0.624833738838263,s179.592585345217342
127_11,s0.181121347177181,s-1.336520497119583,s180.134447958816186
127_12,s0.274292270703103,s1.097163218068220,s0.773451620546030
127_13,s1.138811654592772,s0.543153426267622,s263.624345574239433
127_14,s-1.158528581436982,s0.080770083928191,s91.261531119390649
127_15,s-1.317330238019044,s-0.397764330035523,s178.531394189752582
127_16,s1.257890252707197,s-0.717812613835015,s179.603054856467832
127_17,s-0.242498215026450,s1.258307344202035,s87.938945198966709
127_18,s-0.646069023369057,s-1.292679529014259,s175.059488942673114
127_19,s0.910640720083260,s1.331786197352308,s179.234576466671109
127_20,s-1.308127811368011,s1.054505339203111,s90.038089117194679
127_21,s-1.845345020994632,s-0.209859836328104,s185.694567454537039
127_22,s0.742153392242210,s-1.531861415476022,s175.289263605405060
127_23,s-0.511206516058920,s1.668773704444075,s357.146985516887904
127_24,s1.603388266383777,s-0.614692423340240,s272.869878130061539
127_25,s1.667701968295763,s-0.006112258850372,s274.757833334752663
127_26,s1.340674868351815,s1.048625622169706,s268.698091416935474
127_27,s0.674078630855591,s1.802512680137501,s269.599941450298121
127_28,s-1.114556447810978,s1.413325280987906,s356.436643279014259
127_29,s-2.028199429468026,s0.205200205482446,s357.231013010337832
127_30,s-0.054431081978004,s-2.140055675815039,s90.718748880687766
127_31,s-1.471358400868870,s-1.264879565001333,s86.232344149974744
127_32,s-1.196401008460419,s-1.598818795270906,s184.406555854651959
127_33,s-1.597763754337439,s1.602436392943876,s3.775163086749011
127_34,s-2.381911468739756,s0.124366158179890,s88.613966471288818
127_35,s-2.126983220683113,s-0.677617381089503,s83.934382134199106
127_36,s0.450824295159945,s2.063500496362629,s93.683513713154673
127_37,s1.723440523333438,s1.583854062017683,s92.036054878124347
127_38,s1.426482633333841,s-1.508338087472256,s183.329632172703628
127_39,s2.121355288297827,s-1.080929775832167,s98.378630332024284
127_40,s1.870942038991494,s-1.686270223651387,s267.269854004637916
127_41,s2.037265011262919,s0.583464303474747,s270.091947965621048
127_42,s-0.034025940041664,s2.357677152565987,s0.488294559167085
127_43,s-1.631935981079783,s-1.817757659168874,s88.479069164702414
127_44,s-2.260678364650303,s0.934381683975614,s86.419612983694389
127_45,s0.296886506664132,s-2.228073237965275,s177.887147417801855
127_46,s0.626421411400297,s2.425482414897161,s3.658751409270294
127_47,s-0.504322270957354,s-2.475059567743799,s182.642583457224813
127_48,s2.528222245269102,s-0.118580106973750,s175.605631240394726
127_49,s-1.161403055110522,s2.440968794817846,s86.083130805682409
127_50,s1.198567533913427,s2.126923305122685,s2.861314739698357
127_51,s-1.954210794360387,s1.465290272930358,s88.812478229824091
127_52,s-0.631878438667727,s2.494969512058905,s358.291070954133677
127_53,s-1.399048861407327,s-2.438832790709595,s90.253071497837383
127_54,s2.124592100421752,s1.311317221398979,s359.907410942376095
127_55,s0.843693509978402,s-2.402471473359839,s272.030424850730372
127_56,s-2.417587056844972,s-1.556694685656127,s86.016965288567579
127_57,s0.740852057069715,s-2.760018169035229,s182.709531461617007
127_58,s2.632323243575837,s0.963186046186296,s2.308336975826684
127_59,s-1.988673858989885,s2.116322380190378,s88.460544503200526
127_60,s1.726045949818008,s2.287233429551824,s357.788623056011420
127_61,s2.045865095650303,s-2.116805932226850,s172.662600053915642
127_62,s2.967474257159297,s0.006280354198676,s358.358212279448534
127_63,s2.619774014873462,s-0.990854841667439,s270.472860942694798
127_64,s-3.200790662853450,s-0.200202181363388,s268.803292866184758
127_65,s-1.046244615324121,s-2.636657129337229,s179.563043810616873
127_66,s0.317870587698654,s3.194785975419609,s7.236403818046824
127_67,s1.033354219074540,s3.017827891796365,s1.730893491925060
127_68,s-0.173381883949597,s-3.090710143489237,s264.946272391324617
127_69,s-2.997525535589430,s-0.927760979602171,s265.791025670431393
127_70,s2.802387164369025,s-1.502967797861514,s179.477112083718942
127_71,s-3.144547992507306,s0.388535046483118,s0.052418138625287
127_72,s-1.269625212937972,s2.943241169289171,s1.598026726603042
127_73,s-2.352246349959899,s-2.065999303021448,s183.524673494081876
127_74,s-2.863168303442850,s1.895767748813168,s179.532031152684897
127_75,s-1.989076571835923,s2.710500522199600,s3.573909501215336
127_76,s3.031030130413035,s-0.361944016595770,s267.773403788129677
127_77,s-1.564642368817679,s-2.978235122350753,s89.632955816898731
127_78,s1.411791007068389,s-2.712324562063320,s179.989151974752252
127_79,s3.268864568259118,s0.876077312072725,s178.136189630880714
127_80,s2.567957154296720,s-2.303654276526639,s179.341559467562279
127_81,s-0.519052919260392,s-3.474753043838267,s179.065150650612605
127_82,s2.365499715599081,s2.094282200562484,s274.500934253308848
127_83,s-3.647888921439475,s0.043640934215972,s359.392501735921094
127_84,s-0.210731216445505,s3.406236571462383,s88.580051863548185
127_85,s3.096584489050767,s1.339877261686503,s357.026890617398001
127_86,s2.151376157225713,s2.624706896346954,s266.911121969331804
127_87,s-3.413651167577423,s-0.441666800241015,s93.631534483937343
127_88,s0.192503307237774,s-3.487068856136797,s192.481371951083224
127_89,s-3.385901303355084,s-1.189071312455276,s180.909822801750494
127_90,s3.200264784876018,s-1.768063799558064,s265.441999116854781
127_91,s3.502642991929685,s0.151030523833150,s283.526197184748838
127_92,s3.429631439453110,s-1.143864705120462,s271.181317965195269
127_93,s3.606378889133937,s1.099587196023128,s273.483434389965719
127_94,s-2.799393733735585,s-2.478309010292703,s181.851493005472002
127_95,s-3.200307141304069,s1.347521857795727,s85.851957937755349
127_96,s0.957665431473478,s-3.557187028249474,s182.006451008490738
127_97,s-1.178386206269135,s-3.520772983273556,s179.582630839755244
127_98,s2.108829357059616,s-2.956637867739064,s179.725862406912465
127_99,s-1.924415202109704,s-3.358080105345755,s184.950509247197749
127_100,s1.349104485670521,s3.529682260007557,s266.381114261189693
127_101,s0.065172361924501,s3.975006213607875,s5.738328310031303
127_102,s-3.012242743242312,s2.205412919860853,s357.796072168221964
127_103,s-3.550346434395092,s1.752272459330216,s357.575027040440303
127_104,s-1.812442733678739,s3.494059315839190,s355.844247960905411
127_105,s-2.505871282646664,s3.043157723709054,s184.108653857872577
127_106,s3.468836498801430,s1.737548769820629,s266.884264904560399
127_107,s-0.853699671961952,s3.837017883660773,s88.519625122343517
127_108,s0.684738393926702,s3.878474915808076,s184.381648582082694
127_109,s2.212204177677702,s3.284983774166391,s269.668521275901474
127_110,s3.374519491626763,s-2.221842173071793,s182.843157467887970
