id,x,y,deg
147_27,s0.44859348965689044,s-3.632121945377933,s338.27025334021806
147_28,s-1.1933225332601867,s-0.17510402003628922,s338.63489667544263
147_29,s0.5071708811639675,s-1.5671623147014802,s158.27037762610033
147_30,s1.0464778266210455,s-1.5666714212311021,s158.31523962634512
147_31,s2.0663141595758145,s-2.480160974848263,s337.9167016313874
147_32,s0.4249181337239214,s0.9795337134672317,s338.9340140224949
147_33,s2.1263948026425186,s0.7304126865731557,s157.85390645265738
147_34,s3.2166177208815983,s1.8704909733850408,s158.03675030332352
147_35,s3.2187387799573544,s-2.7402390974944346,s159.2456906935271
147_36,s-2.8061679299180735,s-3.5930239339453296,s336.69563430548794
147_37,s0.5027415789685025,s-0.4144825049865912,s158.2702655411041
147_38,s-0.10599372775152358,s-0.17348154815319522,s338.55156000022424
147_39,s-0.032871610267714575,s-1.5673048070875872,s158.29099878865352
147_40,s-0.6397814022482006,s-1.3264135192564093,s338.42074814881516
147_41,s3.2187387925075024,s-3.632078451432391,s339.2456847774851
147_42,s-1.1391136453784045,s0.7362472726843777,s158.6349383674085
147_43,s1.0373731419544525,s0.7395648253099217,s158.31398375031182
147_44,s2.6682188534574385,s1.8763893672273189,s158.20851120487748
147_45,s2.1293599919217763,s-1.5706528871411223,s157.9167018996293
147_46,s0.9873309163733345,s-3.6321262581753135,s338.21548869726496
147_47,s-3.1117857928633486,s-2.962422662340871,s168.94501556701684
147_48,s-2.2773528931876528,s-0.17517241328323221,s338.5656523635228
147_49,s2.0656392515437902,s-1.3287251393416721,s337.8598058240132
147_50,s0.4455170836982634,s-2.4788585157663574,s338.27037557144257
147_51,s-0.6337679916826285,s-2.479116099148449,s338.30070402703626
147_52,s-1.1517892826972276,s1.8884805286350097,s158.6352611003605
147_53,s-2.7596416917543016,s0.7335044612648408,s158.55531120315442
147_54,s1.5164414782539024,s0.9779404513064338,s337.99296058163696
147_55,s-1.1743341777443346,s-2.478913703662476,s338.3727795955169
147_56,s-3.2164697568078666,s-0.024141253598918225,s158.08415820928525
147_57,s1.5110328732188054,s2.1281248025540576,s338.06893757941447
147_58,s2.6744085291712136,s-1.5769353936255712,s157.78167612761487
147_59,s1.5259331387125954,s-3.632030442607375,s338.2279833754089
147_60,s-0.5740271884635105,s-1.5680031351324282,s158.30071122703464
147_61,s-2.8164112592948336,s-0.17833524160763722,s338.55534933808553
147_62,s-2.2875331791030438,s0.9788019267732297,s338.72063904745335
147_63,s-0.6486267835281406,s-0.17415693136681323,s338.47335839037794
147_64,s3.1515579442147494,s-2.4945874890843136,s337.7415753590341
147_65,s-0.07067056785038058,s1.8888350426422877,s158.79998139080814
147_66,s-1.7468283242800036,s0.9785901051701288,s338.7125203403384
147_67,s-0.6294874076766706,s-3.6321196588177873,s338.30041027135104
147_68,s-1.7077492604947067,s-3.6321092383416174,s338.44283256351827
147_69,s0.44187525229919944,s-1.3258395431926722,s338.2702617726355
147_70,s-1.3101858207137176,s2.1755221401429825,s348.1015342234049
147_71,s-2.8018480113531568,s-2.7795119381189455,s349.0227331657447
147_72,s0.43710258673850644,s-0.17284773882954924,s338.3948889247493
147_73,s2.6111714745435366,s-1.3350630960557561,s337.78239748208443
147_74,s1.5865176580607525,s-1.5668578486421763,s158.20755290827412
147_75,s-2.2686554498778158,s-1.3285396135077503,s338.56455498944854
147_76,s0.49222909117175545,s0.7370137115692768,s158.39486440718824
147_77,s2.130228919144473,s-2.7219831400352614,s157.95678787459047
147_78,s-0.09829626688313457,s-1.3259676221943741,s338.3061919636129
147_79,s2.6037916597846316,s2.119352140733259,s337.781531519323
147_80,s-2.8264509378808675,s0.9747817352699418,s338.66871673642066
147_81,s2.6740554045247285,s-2.727537948500526,s157.79456078259793
147_82,s2.6730575919249375,s0.7234593654703557,s157.794132516881
147_83,s-0.5683445666323096,s-2.720405043959077,s158.30045023381905
147_84,s3.2202750021504416,s-0.43359780568755824,s157.77856041989244
147_85,s2.6741464713260736,s-0.4266302144443872,s157.78241338516438
147_86,s-0.8260986968437276,s3.02919701398878,s163.7655987044424
147_87,s-1.6493692609022625,s-2.7204608150040155,s158.4428250597286
147_88,s-0.028589292426348577,s-2.720225812933667,s158.29088802082944
147_89,s2.6108762713689613,s-0.18473095041053023,s337.79410922271376
147_90,s-2.1915387975731866,s-2.7216055686996112,s158.37469915914704
147_91,s-0.23364517535605658,s3.029171056766911,s163.67226659916088
147_92,s-2.2485285805111244,s-3.632114245315968,s338.37468767077536
147_93,s2.6107850643399915,s-2.4856348608691654,s337.78167660722505
147_94,s-1.6793300362488846,s0.7363829230974298,s158.4171928802884
147_95,s3.2211852137391395,s3.024640260070158,s157.26808706832145
147_96,s1.5194484633699263,s-0.17298329356543923,s337.9929813904794
147_97,s-2.2574651098965415,s-2.4802289167616802,s338.4437233662537
147_98,s-1.1818017096181965,s-1.3266217724418363,s338.3837839922869
147_99,s3.2183615624912956,s0.7183283566419247,s157.9932320738009
147_100,s1.5501871846624384,s3.028651202948792,s158.0689366072974
147_101,s-1.9240033854715186,s2.203554059087292,s349.93499055496386
147_102,s1.5898073406046693,s-2.719713734858943,s158.227384681678
147_103,s-0.09397193034613158,s-2.478926223363038,s338.2909702762345
147_104,s2.1233823207036675,s1.8801601713293428,s157.85390672658846
147_105,s0.39860322362668843,s2.138289135878643,s341.6923424737697
147_106,s1.5837361295549783,s-0.41476665840344523,s158.0516117036175
147_107,s-2.7499157168101096,s-0.4193315673923662,s158.55559873602266
147_108,s-3.1940393438757795,s2.178297870349801,s353.5720626848953
147_109,s3.1571393094352214,s-1.3421775983445723,s337.7416565548041
147_110,s-0.6117386660792886,s1.8887915037952598,s158.822759766213
147_111,s-1.1085966919741346,s-2.7201276990075414,s158.37478440356188
147_112,s2.0598424441967484,s2.1219509107438297,s337.8538579753306
147_113,s-2.2197551501288935,s0.7371169365739938,s158.56622821298035
147_114,s0.9681992432210395,s3.0285926790097886,s159.13974027522497
147_115,s-2.1418017130059708,s3.0321604630484327,s169.93520885146015
147_116,s-1.7261548544656355,s-1.3260379625843932,s338.41976130912514
147_117,s0.9718938046982434,s0.9808377449712877,s338.3139019565646
147_118,s-1.1686083783741545,s-3.631973687667471,s338.37758562728726
147_119,s-0.09032611788387057,s-3.632120387911999,s338.29088885747746
147_120,s0.9809495919866604,s-1.3253707502372942,s338.323886953584
147_121,s3.2202056104474934,s-1.5840927571679941,s157.7416250422612
147_122,s-2.9445946962636276,s1.9489284162940927,s173.57195744089213
147_123,s2.6096614938766685,s0.9654163105255428,s337.83374883710604
147_124,s-2.8074816499970217,s-1.3315211970460072,s338.55567191899127
147_125,s1.0427684406230644,s-0.4131785031746672,s158.3239155188409
147_126,s1.5753680775916334,s1.8862976157594689,s157.99296536799082
147_127,s-1.6598060816430336,s-1.5675672933576092,s158.56674007552405
147_128,s-0.5825523318348955,s-0.4154385626060492,s158.42075502326747
147_129,s-1.1268554603815977,s-0.4169233797788902,s158.38383919213132
147_130,s-3.2191106815168675,s-2.23723373822582,s156.262340255651
147_131,s2.0646027144416252,s-0.17807724641629522,s337.8539073962874
147_132,s1.5217151568806835,s-1.3248959903131203,s338.05161674851587
147_133,s-1.2059442944169165,s0.9771503543353458,s338.63524618180276
147_134,s-1.1160444902905586,s-1.5678576177013361,s158.3726879643862
147_135,s1.5246930223579793,s-2.478339756203318,s338.2270320827308
147_136,s-0.11804582834109158,s0.9790393147339068,s338.74994937697966
147_137,s-0.051016889131892576,s0.7375465110894007,s158.55155174236214
147_138,s0.35941474896836945,s3.028754130859703,s161.6923276350298
147_139,s-1.6932390487564355,s1.8902848575757178,s158.71233956724797
147_140,s-0.03987013835499657,s-0.41537654724117123,s158.30631189007698
147_141,s-1.7153925862982575,s-2.4793348820449523,s338.44325468967213
147_142,s-1.7366398381274926,s-0.17459975347198822,s338.4171749527655
147_143,s-0.15846416871987756,s2.143463130144653,s343.6722504789171
147_144,s-2.5641514736472115,s2.216774241043346,s349.9352657378771
147_145,s-2.7905570892828746,s3.0321656736928464,s169.94415554844184
147_146,s2.0663698678101503,s-3.6321491206954963,s337.95678767766947
148_0,s0.9553777933745587,s2.1275134779076215,s338.5127806004321
148_1,s1.5694506485781263,s1.8837078514877297,s158.196840062701
148_2,s-2.8105434446970574,s-1.3336381537749271,s338.54100788999915
148_3,s1.5784982189348076,s0.7336361434046825,s158.19687589794077
148_4,s1.0503230794679999,s-1.5681831032875244,s158.3050204370908
148_5,s-3.221643755925741,s1.1310842016726754,s156.37062228378426
148_6,s-0.5987602606647535,s0.7351926334758647,s158.6232049836708
148_7,s-1.662083326772285,s-1.5706629662448572,s158.49429863715048
148_8,s-1.334604452048455,s3.0320627605028547,s162.8431700752164
148_9,s2.1245872257008824,s0.7298742817180166,s158.0879863211912
148_10,s-0.032633423491073635,s-1.5685731477104963,s158.4036595177722
148_11,s-2.7606453042609664,s0.7320419182636898,s158.5410218134834
148_12,s-2.7524344858519236,s-0.4213288824372376,s158.54100792195283
148_13,s-0.08469893235137052,s-3.6329224334329973,s338.40365999784154
148_14,s-3.2030452291782026,s3.032985486775269,s165.76512215246626
148_15,s-2.587109236411865,s3.0329855212991115,s165.76515418426985
148_16,s-3.2153523304716365,s-0.026495052646719593,s-7763.768469274099
148_17,s1.5265927889421524,s-1.3272447839121784,s338.19567238449775
148_18,s1.5915738622950701,s-1.5686520334115719,s158.19567238693193
148_19,s1.043058945546985,s-0.41587688295461006,s158.35258292532743
148_20,s-0.5869487037830997,s-0.4175298794604663,s158.55185885562204
148_21,s-2.2135438879921128,s-0.41828976770036136,s158.53667099978327
148_22,s-1.1184914600628684,s-1.570205179271827,s158.46226169873435
148_23,s2.6105745134253846,s-0.1823133503461568,s338.1046526444923
148_24,s0.515199912704925,s-2.7211919305312513,s158.3208599545289
148_25,s-2.8349670242296767,s-3.609851342525884,s-5062.394340950442
148_26,s2.1154712450963085,s1.8811370633351907,s158.27598677336871
148_27,s-1.7169718347678347,s-2.4812013605648424,s338.49429826329595
148_28,s-1.834649090619393,s2.1657012904674486,s345.76515290602043
148_29,s1.0338664127349777,s0.7357924432870869,s158.38197956941173
148_30,s-1.152265480120908,s1.886917762722078,s158.72069471907915
148_31,s2.066332125018018,s-0.17893515427954773,s338.08798632112416
148_32,s2.67950379198114,s-2.7272745537341376,s157.99251478575425
148_33,s-3.097838332940297,s-3.0373638911496665,s7354.964805653531
148_34,s2.6047622050376456,s0.9695449351502671,s338.2841364465607
148_35,s0.4024364279979795,s2.1269821418857275,s339.15937186936344
148_36,s3.153997581745521,s-2.4923471692892165,s337.58076759659394
148_37,s1.5316387951921446,s-3.6329599692645043,s338.19567692276576
148_38,s3.2175496440285114,s-0.42613781413373863,s158.23352253299734
148_39,s3.221644606084495,s-2.7392146403146427,s159.50829077905462
148_40,s0.4543303572883386,s-3.632950312311265,s338.3208598174944
148_41,s-2.7949225076633972,s-2.783289306893704,s7910.535216116374
148_42,s1.0552735701309828,s-2.7210445852695275,s158.26903718429412
148_43,s-0.12404302656361954,s0.9754179469780682,s338.8133943434439
148_44,s-0.6118509247030646,s1.8875995132475496,s158.61255619262545
148_45,s-2.22187160738666,s0.7349955085525904,s158.53694574880535
148_46,s-2.2858135334641396,s1.9371714032873755,s165.764952894717
148_47,s-2.7441335371152693,s-1.574712908241818,s158.52362060935187
148_48,s-1.7387432852616955,s-0.17786293298446232,s338.42746058200856
148_49,s1.586114053372561,s-0.4170529212887766,s158.19567238434132
148_50,s0.4434287739682471,s-1.3272964754490155,s338.40419295798694
148_51,s-1.1078745646610684,s-2.721853793568764,s158.4622624046827
148_52,s2.678063968304473,s-1.5757161828845887,s157.98711919906032
148_53,s2.130739267398125,s-0.4207616562417827,s158.00627705748238
148_54,s-0.7571373959152262,s3.032109946711502,s163.0503433764193
148_55,s-0.6415280338237985,s-1.3283869275457303,s338.55185864673643
148_56,s3.213568201753813,s0.7265659813540001,s-921.7604632219875
148_57,s1.0214959757228308,s1.8859695675417714,s158.3758389726257
148_58,s2.615387041099969,s-2.4856187704896167,s337.9871191987752
148_59,s2.6601447969540675,s1.8799000153165937,s158.4004217097152
148_60,s0.48974624293909697,s0.735164389749324,s158.45538873956326
148_61,s-0.024886294645656483,s-2.720964179474537,s158.4036598154961
148_62,s-0.5752512618584064,s-1.5699011275038641,s158.41068577438014
148_63,s3.1935815014334454,s3.0317108277457465,s-921.4941551059063
148_64,s0.5008470452290159,s-0.4163703371076679,s158.40419295167402
148_65,s2.071567102234123,s-2.481638974254508,s338.0062767731202
148_66,s2.134183684573178,s-1.571611921358006,s158.00627677465155
148_67,s-2.253279223678305,s-3.6329833903019577,s337.93458997930986
148_68,s-1.6507332964148815,s-2.7222667745962914,s158.49434744222668
148_69,s-2.1946016468178833,s-2.7251838495926672,s157.93458997840722
148_70,s2.6268230470375054,s-3.6329778116881695,s337.9925147860594
148_71,s-2.8188694279682465,s-0.18031763712580975,s338.54102168000753
148_72,s3.2216421937499855,s-3.6329092253108564,s339.5082837479798
148_73,s0.9930988297467317,s-3.632954185544127,s338.269037185156
148_74,s-2.2884552968893415,s0.9764358389336117,s338.59265146707463
148_75,s-1.1646068115498762,s-3.6329406234772996,s338.4622622204543
148_76,s3.20444878735007,s1.87967453787593,s1238.481097140768
148_77,s-0.6240324435381344,s-3.6329440164790885,s338.4106071665766
148_78,s0.47072417903737085,s1.8845617973517321,s158.5827958989761
148_79,s3.148064406959797,s0.9682197455522256,s338.3543687869527
148_80,s-3.2124092511606146,s-1.183163138551732,s9876.078166111454
148_81,s-1.7059279105460508,s-3.632938614271246,s338.4943473988462
148_82,s-2.271839900777188,s-1.3306460361975476,s338.536670449596
148_83,s-0.5658870004910785,s-2.721652467653682,s158.41060712668843
148_84,s-0.056780994829417675,s0.7335179412012214,s158.49766903662118
148_85,s-2.8271432549299385,s0.9731098406582115,s338.5637626952045
148_86,s-1.7282690073163305,s-1.3293749737609444,s338.43662421180375
148_87,s0.44969153198127615,s-2.4799272344931316,s338.3208603904522
148_88,s-0.10852953332407897,s-0.1756839790968273,s338.4969409803205
148_89,s2.652015206526123,s3.03172767512089,s158.32383832834827
148_90,s0.4348463353753512,s-0.1750731753357074,s338.4553887688652
148_91,s1.530055003553853,s-2.47969988758291,s338.19567239666065
148_92,s2.073863894426364,s-3.632976518390974,s338.00627593947985
148_93,s0.9681095926987963,s0.9770095367599557,s338.37583897435184
148_94,s-2.205504707484564,s-1.5718689773675358,s158.4800939071322
148_95,s-1.1297522649652079,s-0.41881613676679497,s158.46164441059102
148_96,s2.6138544540357818,s-1.3339752422642848,s338.0263010698512
148_97,s3.1381549561932576,s2.120837671752951,s-381.4943144790019
148_98,s-0.6536269028560044,s-0.1763534268707232,s338.62320503340385
148_99,s-1.681181588009072,s0.73330889078112,s158.42746075593072
148_100,s-2.259978698828567,s-2.482115608754804,s338.4800939532133
148_101,s-1.206956986415327,s0.9746750714063099,s338.72069471546985
148_102,s-0.6660587370162429,s0.9763110035374832,s338.62320472108865
148_103,s2.0502929412414916,s2.1228056767496417,s338.1792547846786
148_104,s-0.14437679405867634,s2.132537966895004,s340.65535140723193
148_105,s-0.09847091770848199,s-1.3273542005473127,s338.3901923048135
148_106,s1.5211296646583583,s-0.1756426486943764,s338.19687590888617
148_107,s0.9898841982091189,s-2.4796305214809693,s338.3050204456227
148_108,s1.504471199743503,s2.1251301329282146,s338.1923539438285
148_109,s-0.1504366563057883,s3.031734702779647,s160.6553514661547
148_110,s-0.6317734269953909,s-2.4804904834588557,s338.4106856677524
148_111,s-0.04243427638265636,s-0.4171360008647559,s158.3901921766948
148_112,s-2.279960555964139,s-0.17727352520029585,s338.53667170725333
148_113,s2.6699527595470913,s0.7278297717717517,s158.17221106120567
148_114,s0.4233191378866906,s0.9765925202582261,s338.5827959229395
148_115,s3.156727486202326,s-1.3372052085544028,s338.23188211535785
148_116,s-0.6983390180672018,s2.1420339076788744,s343.0503432015207
148_117,s-1.1401393251239471,s0.7329268605969717,s158.46164391753186
148_118,s2.1071755910224637,s3.031738996321066,s158.17925478428825
148_119,s-1.1845832274735384,s-1.32907290104391,s338.4616441460411
148_120,s-2.855129408951801,s1.9202242428473915,s165.73065846076597
148_121,s-1.7477973527947277,s0.9749040894200272,s338.5645866120643
148_122,s1.5950360894729387,s-2.721107148595851,s158.19567692403032
148_123,s2.135749830532684,s-2.7232597074241753,s158.00627593964225
148_124,s-2.436827548562752,s2.1818179211081414,s345.76515409629565
148_125,s-1.1958532730940752,s-0.17771313011210677,s338.46164375332484
148_126,s0.4324695453858716,s3.0316895974893385,s159.15937187879308
148_127,s2.070000954265703,s-1.3299911905120247,s338.0062770574779
148_128,s1.5135121270472207,s0.9750421585575225,s338.19684006288054
148_129,s-0.09074326178974318,s-2.479794401910829,s338.4036596141845
148_130,s-1.691956000935767,s1.8864119240040444,s158.56458662692805
148_131,s2.6751110043859723,s-0.42397526608032815,s158.06303564939086
148_132,s-0.07166757569571001,s1.887379352907733,s158.81263552064738
148_133,s0.9953674731862722,s3.0317151711542047,s158.51278060076453
148_134,s2.0596019036076876,s0.9718215989155511,s338.25455472213287
148_135,s0.5091671726072291,s-1.5687697651487658,s158.32086042325372
148_136,s0.9847501591905934,s-1.3267811644139926,s338.3525806316338
148_137,s-3.1980886459376348,s-2.253638879669743,s-563.5433122818138
148_138,s-1.2633651023885395,s2.150051465454711,s342.84317007210393
148_139,s3.221453395937815,s-1.5795857944895617,s157.95813444702364
148_140,s-1.9674697703464943,s3.0329855859446306,s165.76515367172988
148_141,s-1.6727861377015973,s-0.4190053328848799,s158.4274616206035
148_142,s0.9773358303882139,s-0.17457486627432972,s338.38197957974285
148_143,s2.5944119555440746,s2.1213537413024754,s338.3238570838713
148_144,s-3.0558583214549473,s2.1776885418217296,s345.7651783220063
148_145,s-1.173978280888364,s-2.480751457611333,s338.4622621649154
148_146,s1.5556878818487185,s3.03173792406725,s158.19235394288967
148_147,s3.152335829900254,s-0.18473642227699744,s338.2322097098081
149_0,s-1.0307562979401186,s2.4034752761589018,s248.37411451659614
149_1,s3.3344850574711558,s1.2758662361114845,s68.25158389295811
149_2,s-2.1861402600239237,s-2.48241937350855,s248.11109174608555
149_3,s1.2765881391057252,s2.958880057771485,s248.13461418838452
149_4,s1.271433631444061,s1.3307484133530236,s248.24982309425485
149_5,s2.4235464211885023,s-1.370531172683729,s-471.6168996636574
149_6,s3.3344884855836505,s1.8194097112243217,s68.20813100395553
149_7,s-0.12040628598095857,s1.802588072031884,s68.23236141384487
149_8,s3.3298782978959642,s2.9521119891657146,s-1370.864569627509
149_9,s1.0296431563064132,s0.18169349404237112,s68.37105935874266
149_10,s-0.12079632650430168,s-1.999356650137078,s68.42034574049731
149_11,s2.182214251375316,s1.2708470156217617,s68.24982311345693
149_12,s-3.3342080710418758,s2.3893268002488135,s247.98563478025198
149_13,s0.12006980838703883,s-1.3899670724310365,s248.44792845547963
149_14,s-2.321474728297814,s-2.918533765154224,s2019.7991066270076
149_15,s-3.334219845684133,s-1.480005529545105,s2050.497332462645
149_16,s1.2717668001407891,s-1.3792914372896448,s248.38308846160515
149_17,s-2.184100145728648,s0.7637274347129634,s248.36093099557692
149_18,s-3.3342968376774214,s2.9653950108167235,s247.5361623453103
149_19,s-1.2740439862329969,s0.7075345678336861,s68.3609310359746
149_20,s-2.182417155838506,s1.851394357133435,s248.39288054578157
149_21,s-2.4256086670290227,s0.6981656567623863,s68.28152955532559
149_22,s-1.2737731261470888,s2.3384758397205254,s67.88442864528652
149_23,s-0.12209087434764242,s-0.36898511584463467,s68.42230835539947
149_24,s-3.3341877319463724,s-0.9018692637502331,s249.10162537864582
149_25,s-2.4331690026855317,s-1.4802851446185408,s70.49734359402994
149_26,s-0.12246650694054238,s0.7162612069030823,s68.3558131138324
149_27,s-1.2737608419975375,s-2.007967427465862,s68.1536268209828
149_28,s1.03472614172756,s2.89372759187247,s2948.2717772291
149_29,s0.11889384505990083,s0.7818628348322253,s248.31863752788414
149_30,s2.4234039423412685,s0.2538947616890673,s248.29061382998
149_31,s2.4839691739022376,s-2.4653592381506426,s1314.9646876779384
149_32,s-2.442210487977218,s-2.0330962150316765,s72.495942591786
149_33,s-1.0374282430457615,s-3.0238676395070065,s-471.95883065226826
149_34,s1.032903484188035,s2.3501851210377462,s68.23588283963718
149_35,s2.423564420469874,s1.3360611114048255,s248.25158889018567
149_36,s2.181966184089192,s-0.35293595297271213,s68.33996432888641
149_37,s1.2711490674667694,s-0.2945988916784088,s248.33996978411054
149_38,s-2.62291797849095,s-3.2316140818710224,s69.92697490927246
149_39,s1.0300879010673243,s1.2655392138732346,s68.2498224554437
149_40,s-2.4365950891217305,s2.3556353157759466,s67.98217223473422
149_41,s-2.4255002014888145,s0.15299045932083283,s68.51541536091919
149_42,s-0.12178840702625082,s-0.9123889789033731,s68.46508283822449
149_43,s3.334475331744754,s-1.4283401728382954,s1868.3830972892333
149_44,s2.4241937257763015,s-1.9128022769141204,s-4791.713077567046
149_45,s-2.183751279968166,s2.9603716241219207,s247.53067382641996
149_46,s-2.424566607208675,s1.2423321956618343,s68.25330638700434
149_47,s-2.1830455600463874,s1.3077532652411523,s248.32482464254963
149_48,s2.423209122499665,s-0.287347164161368,s248.3399579724986
149_49,s-1.2741555443136787,s0.1641948674492787,s68.41137107869778
149_50,s1.0315811252841902,s-2.5311593430844845,s1868.5310376452549
149_51,s-1.032493250085014,s-2.4826484082226274,s248.20279561531464
149_52,s1.029555349405799,s0.7234970798452,s68.31863689195309
149_53,s-0.12142779364916155,s-1.455908230403757,s68.4605125741595
149_54,s0.12250404995219928,s-3.0139987482565913,s2768.222749669118
149_55,s-3.334226304038816,s1.8436462792215547,s248.2919211257581
149_56,s-3.3341897004702434,s-3.4336448302967346,s249.92453385739375
149_57,s2.426142543490695,s2.4212281495903687,s248.27776907664278
149_58,s-2.4525865941415073,s-2.596353955786451,s72.12458198232474
149_59,s1.0313648269827016,s1.8079662142328092,s68.1959858454076
149_60,s-1.2732073461435878,s1.2514098323832006,s68.32482473328416
149_61,s-1.2742268023485137,s-2.547525669868492,s68.1111097747219
149_62,s2.4231948146108846,s0.7949493453750802,s248.30167138146555
149_63,s2.507472549316637,s-3.0821353918825998,s219.5272085829711
149_64,s1.271199861187665,s-0.8367403502439705,s248.37878429239558
149_65,s-0.12177709675364984,s1.2593448397053961,s68.2821963218584
149_66,s2.424661270912984,s1.877852445512369,s248.208127583352
149_67,s0.12078180864675135,s-2.4763368865402544,s248.53096103819945
149_68,s3.2775926734572214,s-3.4443283014330324,s759.4988020718076
149_69,s0.11953085148903617,s-0.8463604127833242,s248.40480600509002
149_70,s0.1188508811338722,s0.23940595081205918,s248.37105953392404
149_71,s-1.2733392784539832,s-0.9239992927071454,s68.52967123041057
149_72,s-2.1840793764486177,s0.2191674851922268,s248.41137111235906
149_73,s-0.12244201835992884,s0.1735916167405446,s68.4053043457125
149_74,s1.272773085489941,s1.872950103671844,s248.19652421942158
149_75,s3.334482975593207,s2.3675112746610685,s68.27774538621135
149_76,s-1.0329724834935576,s0.2300755267326718,s248.40530452436266
149_77,s3.334482229053972,s-1.9708803193587716,s68.28691834351903
149_78,s-2.192285540957986,s2.421109723487985,s-112.50581326744053
149_79,s-0.11931405042432551,s2.3448616939434577,s68.29171312961407
149_80,s0.12044629673548234,s-1.933327329390142,s248.45703577171693
149_81,s-1.2797529207865013,s-3.088178311775911,s67.88913528914256
149_82,s-0.12126261439638246,s-2.542600572032011,s68.27714634358216
149_83,s-1.027514622576635,s2.9469837894933337,s248.1629353726041
149_84,s1.2736183134895926,s-2.4636345376036926,s-111.06059354769397
149_85,s-3.334227877773821,s0.7524631306695382,s248.2815294961507
149_86,s-1.0320457784267407,s-0.8576204082558961,s248.46514624750097
149_87,s2.182351639687521,s-1.4363048206796858,s68.38307590290047
149_88,s1.0304111477315023,s-1.4452408930798795,s68.44788070674174
149_89,s-2.1833943079040696,s-0.3263958077305691,s248.48759404299454
149_90,s-1.0318384572232424,s-1.4007023145533053,s248.46049735725893
149_91,s2.4232843946581997,s-0.8287763471424083,s248.37878867791028
149_92,s-1.0317916651742205,s1.3168729822831078,s248.28219820856734
149_93,s1.270872208117665,s0.7889763592925743,s248.3050376558353
149_94,s-3.3342119685655818,s0.20329915284319,s248.51541314865838
149_95,s-3.3344865242064294,s-2.080066446796039,s2052.495974640782
149_96,s-3.3342300378724086,s1.2995698274896383,s248.2533047621287
149_97,s-2.425929497818564,s2.8981366342248793,s-2092.4688161761565
149_98,s-1.0316375572443466,s-1.9424287651394792,s248.4203556779235
149_99,s1.1558045390922607,s-3.4634577014939976,s114.21694052993588
149_100,s-2.485355738866544,s-3.4855520501000883,s246.37080429131973
149_101,s2.182004985500796,s0.18840398088070454,s68.33040334699822
149_102,s-1.2737361849197413,s-0.379379950349102,s68.48759184658226
149_103,s1.0307802214595991,s-1.9884184990819236,s68.45705850327528
149_104,s1.2720100406376205,s-1.922383758718113,s248.42388699702263
149_105,s-1.03043847586561,s1.8608468985078703,s248.24112189795
149_106,s1.2794031668370576,s-3.007316029968213,s248.0927415415793
149_107,s2.1846031381999187,s2.355988494114082,s68.21620311049267
149_108,s0.11964983326959491,s1.3246432962044532,s248.24982285232508
149_109,s1.0298182238879325,s-0.36028479899168103,s68.37511503421722
149_110,s2.1911554391723906,s-3.0679860308976825,s67.47037091554259
149_111,s-0.11722232206313742,s2.8866670140705826,s428.16348780874296
149_112,s-1.2736675332592668,s-1.466510943693125,s68.26195974671629
149_113,s2.4328824916179803,s2.9625432845156032,s249.1461361761414
149_114,s-1.4397177829960388,s-3.4819247802996194,s247.89003330586385
149_115,s1.0364600624246743,s-3.073186420884585,s68.5676881194779
149_116,s-0.12030762049584659,s-3.0806812921506257,s68.79867040872196
149_117,s-2.4279987516938064,s-0.936194573208737,s69.1016246727381
149_118,s-2.185074848988567,s-0.8670086757356213,s248.52849525220876
149_119,s2.188429712317368,s2.8952293582262847,s68.00623663203336
149_120,s-2.4239678967111806,s1.785729147292431,s68.29190195107901
149_121,s2.1832257993892115,s1.8128357650351277,s68.1965183930677
149_122,s1.0299363357982407,s-0.9025644922324338,s68.40479184168218
149_123,s2.1825473508066917,s-1.9785457359172622,s68.42385579406216
149_124,s3.33447844342549,s-0.3467323343380843,s68.33996264072056
149_125,s0.11922973073884865,s-0.30311791929139104,s248.37512127883744
149_126,s2.035034570944256,s-3.4636966901751878,s967.246526697864
149_127,s-1.2712870607119504,s2.883087519377018,s787.5290303108344
149_128,s0.12452512526725099,s2.9518370209818894,s608.2725694734565
149_129,s-2.1855197711158776,s-1.9440176701893814,s248.15265893991568
149_130,s2.182085906482426,s-0.8945286802897519,s68.3787646591056
149_131,s-3.334203612617961,s-0.3441483392369032,s248.66590065245248
149_132,s0.12109192839238236,s1.8676706860453058,s248.19599171624608
149_133,s1.270998742933111,s0.24735429348702728,s248.33040330305656
149_134,s3.334481253464534,s0.7348227467815643,s68.30167063219179
149_135,s-1.2720451849989862,s1.7953981121061355,s68.34126224777681
149_136,s-1.032806485237666,s0.7732042501606818,s248.35581320215553
149_137,s-3.334410553543613,s-2.658512016937192,s-107.87606466733781
149_138,s1.2743369908521867,s2.4153068708164924,s248.21617665045764
149_139,s-2.4249117160482387,s-0.39309952003008514,s68.66589965118237
149_140,s2.1818997569460032,s0.7295124836753899,s68.305037654204
149_141,s-2.1850298893201314,s-1.4055429314649972,s248.25240922379274
149_142,s0.006726780942001784,s-3.471493627879482,s-605.2669774140335
149_143,s2.1884025867345573,s-2.5163009946335158,s4029.0962756360714
149_144,s3.334475711719686,s-0.8872708269843851,s1868.3787928793288
149_145,s3.334482079173221,s0.19404918414426722,s68.29061383280599
149_146,s-1.0324247030508922,s-0.3132639905744212,s248.4223055778427
