id,x,y,deg
147_64,s-1.38014382274455705,s-1.89554011116709487,s338.19717951836327074
147_65,s-0.77866578670759456,s0.17010481680717368,s158.19849207090064169
147_66,s-3.07501705563854033,s0.26822561495860348,s343.45194870923324970
147_67,s1.91611829427303193,s1.31574391208524721,s157.96656504697821788
147_68,s-0.35040401476715516,s1.57002565307203246,s343.06379370620936697
147_69,s-1.61716059702977777,s2.71876027450863589,s343.38062209951402792
147_70,s-1.95805803626946551,s1.32319361629412269,s161.82294973555616480
147_71,s1.20327913295540379,s3.59186226262171360,s161.96122551909670051
147_72,s-1.91960973670325719,s-0.74197535055339947,s338.19886068965820414
147_73,s-3.86398599058478531,s2.36831182350685987,s156.89222320501278318
147_74,s-2.58797839020482146,s1.51907052647550112,s344.08680974160665755
147_75,s0.83891972583663488,s-2.13696304757280142,s158.19854226086590643
147_76,s1.37753302822050983,s-2.13711578328442853,s158.18128310431856676
147_77,s-3.36906948773060710,s2.68839674414717722,s343.45654744792489055
147_78,s-1.95044230482640990,s0.41582587237537993,s341.82180381038557471
147_79,s1.31189945556063248,s-0.74224590274504931,s338.13697100909342907
147_80,s0.76387709423023409,s1.57091847189731948,s340.65311299875679651
147_81,s-0.84162520013164543,s-1.89555030785560730,s338.19791030386363673
147_82,s-2.61974560198386985,s2.43192785458692251,s164.08615083776385291
147_83,s1.91671895382545876,s0.16398506224073439,s157.97724444761479390
147_84,s-0.95351007428017986,s2.47048270712078422,s162.93293048480853713
147_85,s0.03051585908316619,s3.59198430858331186,s162.62042761754244680
147_86,s1.31008965493099483,s1.56384524589544793,s338.13672231300131443
147_87,s-0.23906789202115045,s-0.98340674968554043,s158.19823248551867323
147_88,s0.23445505194028207,s-0.74200367756417318,s338.19844862045528089
147_89,s-2.21115902518951346,s2.72064407207020853,s343.47207735680103724
147_90,s2.46260499160393520,s-1.00013093641068407,s157.54799706280945770
147_91,s-2.87638085945220290,s3.58729982288978544,s164.71875133902483412
147_92,s-2.47552656168958984,s0.03383529464294390,s163.36862679977761559
147_93,s0.23333913573236359,s0.41152840802928631,s338.21128289013421409
147_94,s1.85135572860034370,s2.70891885215186479,s337.93965304641130842
147_95,s-3.94431762319439683,s2.62927451820584457,s344.63081322452268296
147_96,s-1.91865894783661317,s-1.89552936545124417,s338.19769930032481398
147_97,s0.61588913643132104,s3.59186225165889317,s161.96122867736977469
147_98,s2.40051054242526352,s0.39042377051203436,s337.51731745323991163
147_99,s0.83563935185564764,s1.32355834357061952,s158.20170137132015498
147_100,s0.29944785946323527,s-0.98340856924607467,s158.19854212519067005
147_101,s-3.96117440785641417,s1.47859005618805694,s156.37061672307851268
147_102,s-1.40427517299253712,s1.33385593388228907,s161.79210781272959707
147_103,s-2.43904326501473134,s-1.16140723778009614,s157.98903405933702970
147_104,s-2.30986982611327329,s3.59217921353361680,s163.47196311711300609
147_105,s1.37482231488712903,s1.32237126259264581,s158.13672129446277381
147_106,s-0.77758377243021359,s-0.98340233944079569,s158.19800415271075167
147_107,s-3.46108008970687919,s1.10542146408478104,s111.13073260880223359
147_108,s-3.49481721485729979,s0.32781096078211003,s173.73009930790951216
147_109,s-3.96112634701375788,s3.57864071278584861,s156.38124014916573401
147_110,s-3.43470277193335694,s3.57827746228572741,s163.43272962347703015
147_111,s-3.93803064350665677,s0.01321478192690947,s-7765.45159596061512275
147_112,s0.77297175475900926,s-0.74200465122647719,s338.19852870383630261
147_113,s0.83796485543494148,s-0.98340880536688191,s158.19854213469179172
147_114,s0.29836733345732808,s0.17009216159424595,s158.19847602296260902
147_115,s-1.31718446385152044,s0.17010914240622502,s158.19751174867511168
147_116,s-2.99661755795904350,s0.01233835398884341,s157.57465149399817506
147_117,s-1.85461609992025966,s-0.98338371677225878,s158.19768975752876372
147_118,s1.85267439030256198,s0.40567716188889152,s337.96656509267785395
147_119,s-3.71825569471803963,s-2.93989247661038755,s-5153.79317871079820179
147_120,s1.34905970819977439,s2.46479384693988024,s158.13672241640114180
147_121,s-2.49958141488933627,s-2.07989438729936094,s338.87963382492648634
147_122,s-2.80216956588318267,s2.69291355522373266,s344.75561401929326166
147_123,s0.28909770383096856,s1.32022924659284024,s158.21128389185963670
147_124,s-2.07521223046043035,s2.47166221984340195,s163.46815163025016204
147_125,s1.31119242591224849,s0.41088567285173422,s338.13672138589652150
147_126,s1.91750627420577202,s-2.14035958892761879,s158.03950617455183192
147_127,s-3.96117354665338661,s-2.49758562494373004,s7356.37069173810414213
147_128,s1.85214272975318250,s1.55750701175313244,s337.93965489636536859
147_129,s2.39573647650399790,s-1.90837216275392563,s337.54799442680297261
147_130,s0.77496531066834662,s-3.04907734703178912,s338.19854229547047453
147_131,s2.46265463064659640,s0.14824016535336523,s157.52673005477910806
147_132,s2.46049728389809275,s-2.15281394456393693,s158.46941778993166849
147_133,s-0.30206962515565988,s-3.04907320711568408,s338.19789257829654616
147_134,s-3.71825493516071637,s-2.17360448968258124,s7811.79345648432808957
147_135,s0.30040324248874406,s-2.13696259339256578,s158.19854187896007147
147_136,s-0.92210071939028504,s1.56673327920584948,s342.93293189162699264
147_137,s-1.51461698133504563,s2.47572502297094177,s162.54197906962065190
147_138,s-3.02673965726755601,s1.24406140309511093,s160.06973629704313566
147_139,s-3.69599673823606700,s-1.25123020005032282,s203.95104353281143972
147_140,s-2.55269336119994339,s0.29247483210323050,s338.09507789142429601
147_141,s0.83688368587200435,s0.17009133503435855,s158.19852857604240626
147_142,s-0.30406270272101771,s-0.74200009608414719,s338.19798631288813340
147_143,s-1.85366966043877546,s-2.13693561834169321,s158.19749635878980598
147_144,s1.91698735271956533,s-0.98810851431028079,s158.01373585953129464
147_145,s1.37592578412425404,s0.16941105885777649,s158.13697099446312677
147_146,s-1.71130682162130743,s3.59215721287902401,s163.38059963082542936
148_0,s0.42478825101185674,s2.40491585928353713,s341.53081740513368914
148_1,s1.06813615605459389,s2.15921824461410594,s158.58408761808436793
148_2,s-3.39310599021667736,s-1.03547990740224383,s327.75791422884901749
148_3,s1.10289593264579366,s1.01617227200331084,s158.28758435226296797
148_4,s0.56974698532021684,s-1.29141842791038730,s158.25414119747748032
148_5,s-3.68330386086602157,s1.25940569479809339,s156.37062227073980125
148_6,s-1.09573985277876695,s1.01343019421261182,s159.45813925614675099
148_7,s-2.12752892169766694,s-1.29128478621586473,s158.33086551947474163
148_8,s-1.92018765957184101,s3.28898074169020216,s163.14988398657192192
148_9,s1.64666074641901927,s1.00871134517018923,s157.68627138558844081
148_10,s-0.50880981925366220,s-1.29180937694191056,s158.24193041675420091
148_11,s-3.18145323981228545,s0.90806362005004670,s112.80976063573363888
148_12,s-3.20760582494573576,s0.16733554528472497,s175.11350855058518050
148_13,s-0.56822367449580291,s-3.35665690315090526,s338.24193041659265191
148_14,s-3.67526728671490455,s3.28854097840058657,s159.90412216730317141
148_15,s-3.12170065457995571,s3.28894772671138691,s163.01024426962695202
148_16,s-3.65860280730132104,s-0.27790744800785772,s-7765.57518306098882022
148_17,s1.04318311027178656,s-1.04954055090011744,s338.28388111026561091
148_18,s1.10853558812126463,s-1.29084790745663613,s158.28376226024380458
148_19,s0.56709842386844356,s-0.13809578891469068,s158.25557376191022740
148_20,s-1.05874352656853765,s-0.13760322297629640,s158.58197666751900101
148_21,s-2.69679138030876686,s-0.12943750435804036,s158.26525994509870543
148_22,s-1.58863769544065714,s-1.29099329677857844,s158.38362382380526583
148_23,s2.13294147221003083,s0.08687542533152104,s337.53049651637195439
148_24,s0.03342440696844616,s-2.44455697830281560,s158.25385539131565338
148_25,s-3.51699466567730479,s-3.35676695384109136,s-5062.75335129010363744
148_26,s1.64201288604821705,s2.15571623410222557,s157.54316496641513368
148_27,s-2.18858809045451297,s-2.20320423764814910,s338.33086552061990915
148_28,s-2.42242340747116325,s2.40596804521085517,s343.14988398522910984
148_29,s0.55189831196971406,s1.01009936495220365,s158.27951606350765701
148_30,s-1.77223557275745813,s2.16519613036735947,s163.14988399423998544
148_31,s1.58456719227141263,s0.10139110947489575,s337.68627138559440937
148_32,s2.19512952656243376,s-2.45188396165662326,s157.53285614692421746
148_33,s-3.68330385829361484,s-2.63179662085467658,s7356.37062295039868332
148_34,s2.13431363355704029,s1.23574934919863932,s337.53013975086793153
148_35,s-0.14863084075771518,s2.40724666203616833,s342.60703543248826008
148_36,s2.67816169186124364,s-2.22715256954097329,s337.74179189991571093
148_37,s1.04828691512877370,s-3.35665509629088676,s338.26526068649229728
148_38,s2.74446852972427724,s-0.16758223660720886,s157.73859650133954347
148_39,s2.74299294806370986,s-2.47068791045613612,s158.38689867929551269
148_40,s-0.02947112591644560,s-3.35665597517543679,s338.25385539181030481
148_41,s-3.13686781063339248,s-2.59397624602805443,s7938.18054710795149731
148_42,s0.57238830971526877,s-2.44483767475390223,s158.21767534690650336
148_43,s-0.61717874031969144,s1.26163931675814878,s342.63385271402779608
148_44,s-1.20833583413732026,s2.16532403772183546,s162.99530031505312877
148_45,s-2.74468746927587182,s1.02712444589200347,s158.34948331030713575
148_46,s-2.89289850192647480,s2.18701461606759517,s160.26160480996438196
148_47,s-3.27547530781956242,s-1.34478758685772037,s189.72601351385287671
148_48,s-2.22064329485031076,s0.10834506636921279,s340.55553448248497261
148_49,s1.10582036075724743,s-0.13731417040135058,s158.28388111038401576
148_50,s-0.03435120066586336,s-1.04982046485161651,s338.26718945061008981
148_51,s-1.58370251240985493,s-2.44477900365423562,s158.26760174980157103
148_52,s2.19510807638199879,s-1.30357931167657526,s157.53076611587314915
148_53,s1.64788354719147079,s-0.14103265468919293,s157.86344097903895545
148_54,s-1.35436492492470828,s3.28894491548210155,s162.99810055978491619
148_55,s-1.11527909636437284,s-1.04955176477831413,s338.58197666757581601
148_56,s2.74447165201714549,s0.98246695547572804,s-922.26105660659015939
148_57,s0.50165862493139590,s2.16200348664091058,s159.98993115738318238
148_58,s2.13294855340778744,s-2.20973357535406212,s337.53076611621816028
148_59,s2.19700319119842247,s2.14211869817043610,s157.53013975086844312
148_60,s0.00559776749882888,s1.01768939735827169,s159.17790924212434334
148_61,s-0.50555884434515030,s-2.44475162311358796,s158.24193041674550386
148_62,s-1.04908013990511129,s-1.29154636676716561,s158.29960929596379060
148_63,s2.74360612921100833,s3.28858805685997524,s-921.88400960975877751
148_64,s0.02499852608001792,s-0.13892670269132754,s158.28706229028873054
148_65,s1.58619160241421309,s-2.20334419341905363,s338.09750990457524722
148_66,s1.64870921730761144,s-1.29264276420439539,s158.09750990462501363
148_67,s-3.00428374643053564,s-3.23723459394423507,s245.40388121818304512
148_68,s-2.12295875626383124,s-2.44448880770536547,s158.33086552105751821
148_69,s-2.57060356379255506,s-2.58748371499810137,s125.49665134062183824
148_70,s2.13616485423320857,s-3.35672870869771023,s337.53285614689343674
148_71,s-3.79052405655024849,s0.27828171238841698,s292.80976063567629808
148_72,s2.74299294805068161,s-3.35664624939478617,s338.38689867848097492
148_73,s0.50947155142240086,s-3.35665881916814435,s338.21767534626991392
148_74,s-2.87464870577754450,s1.29646562073809957,s340.26160481074322206
148_75,s-1.64582421168427007,s-3.35665493096128031,s338.26741859809692414
148_76,s2.74382554920959798,s2.13521390514541176,s1238.01638666121380083
148_77,s-1.10687991000780106,s-3.35665250413995109,s338.29956097799208692
148_78,s-0.06762975506312241,s2.16462498832329775,s160.74343589556653455
148_79,s2.68138898526488312,s1.22441045911206592,s337.74918149572312132
148_80,s-3.68330386087421191,s-1.13985833584065843,s9876.37062226960006228
148_81,s-2.18457888548694434,s-3.35665020519641422,s338.33086552072484210
148_82,s-2.74329214975212876,s-1.03457814106990309,s338.26525994513923479
148_83,s-1.04471912867309946,s-2.44450669912125162,s158.29956097785631641
148_84,s-0.53906660005546481,s1.01173631914195372,s158.75509841270115885
148_85,s-3.46282929839570119,s1.38966287789947818,s338.33420161284431060
148_86,s-2.19561993200676309,s-1.04821464640339146,s338.91201499342963643
148_87,s-0.03180177827913390,s-2.20321584057675368,s338.25385539130894585
148_88,s-0.58495144521902209,s0.10309582768240803,s338.75509841262845612
148_89,s2.19274573140737994,s3.28865323770242535,s157.53013975116132883
148_90,s-0.04282554266550859,s0.10458450009992852,s339.17790924215739778
148_91,s1.04602116715186266,s-2.20302048623999225,s338.28376226022868423
148_92,s1.58645830581883285,s-3.35666632204940685,s338.12698749661529973
148_93,s0.48184481880861885,s1.25560499123019365,s339.98993115738079496
148_94,s-2.66270883408248915,s-1.28715062656163082,s157.14111081383657620
148_95,s-1.60114693667018848,s-0.13850650423490085,s158.53144384135399036
148_96,s2.13293290957695669,s-1.06143397521359439,s337.53069269008193487
148_97,s2.67959921252806454,s2.37682466930040714,s-381.98323302446613070
148_98,s-1.12777939182189080,s0.10551988583894438,s339.45813925647718179
148_99,s-2.20259462880701262,s1.01832980812638652,s160.55553447985002435
148_100,s-2.82561371085638058,s-2.24361437009034237,s328.33706083807982168
148_101,s-1.73674508785862525,s1.26192489452955336,s343.14988399430006893
148_102,s-1.17595480110359030,s1.26160293617517660,s342.99530031502069960
148_103,s1.57978521012271766,s2.39784784366603976,s337.54316496574620032
148_104,s-0.72719290078642984,s2.40127089650295344,s342.63385271423095446
148_105,s-0.57464394800869445,s-1.04985736828975118,s338.48066787041665293
148_106,s1.04045749449932612,s0.10400203861387258,s338.28758435220930778
148_107,s0.50721404573702111,s-2.20336388021516916,s338.25414119747739505
148_108,s0.99943642636381058,s2.40099668089813667,s338.58409556327012524
148_109,s-0.78503175170724659,s3.28886504393821877,s162.63385271414864519
148_110,s-1.11013794742319916,s-2.20321754882383569,s338.29960929554528093
148_111,s-0.51801095806717734,s-0.13866833772997622,s158.48066787072369266
148_112,s-2.78465369524279494,s0.12137621588871605,s338.60921255305225941
148_113,s2.19648723571215454,s0.99360269198086559,s157.53049651602452741
148_114,s-0.06788240249872809,s1.26171751789010478,s340.74027192758148885
148_115,s2.68140311770504569,s-1.07571338731429700,s337.73859650150950529
148_116,s-1.29329635882255922,s2.40045412695061744,s342.99810056004554326
148_117,s-1.65265550137320050,s1.01571935003588854,s160.30820610864083164
148_118,s1.60473575865293916,s3.28865162155746926,s157.54316496569987294
148_119,s-1.65556866499167943,s-1.04913408730679070,s338.53144384121225130
148_120,s-3.60536751136765643,s2.14690057980155347,s158.33420162052320279
148_121,s-2.30155698522374008,s1.26851547468580805,s342.96165238383571250
148_122,s1.11134641571232584,s-2.44439503650691314,s158.26526068649596368
148_123,s1.65084006370866221,s-2.44493657378544782,s158.12698749672568965
148_124,s-3.00328254252856297,s2.44268258681833084,s343.01024426382457477
148_125,s-1.67246300566937234,s0.10684670940484763,s340.30820610905271906
148_126,s-0.21754358954488859,s3.28885950411624828,s162.60703543264946802
148_127,s1.58448761508165048,s-1.05027287442890804,s337.86344097909903894
148_128,s1.03671838798571492,s1.25820771060410652,s338.58092246728085684
148_129,s-0.57073479783157610,s-2.20339691508546398,s338.24193041677131077
148_130,s-2.33699648856357323,s2.17035010464039280,s162.96165238311857593
148_131,s2.19511614447704595,s-0.15527043624926981,s157.53069269012428322
148_132,s-0.64372576073883359,s2.16561598665994115,s162.63385271452440861
148_133,s0.37446597064912923,s3.28867575606788742,s161.53081740511734665
148_134,s1.58404295026105002,s1.25120622521864466,s337.54316496645083134
148_135,s0.03091175026547761,s-1.29119505345235175,s158.25385539134452983
148_136,s0.50451564622096279,s-1.05007402117474369,s338.25557376178858249
148_137,s-3.67143161414481378,s-1.84901820729475874,s-521.81945289893337758
148_138,s-1.85782171181881406,s2.40008975057130591,s343.14988398687239624
148_139,s2.74446506061950402,s-1.31763943109818493,s157.74179189923771105
148_140,s-2.49577539156806649,s3.28898074168513066,s163.14988397981073831
148_141,s-2.14645695480742660,s-0.13679802629648305,s158.92099047748581597
148_142,s0.50180519090999298,s0.10329780036725797,s338.27726468677963112
148_143,s2.13483056135953442,s2.38426444787695813,s337.53013975131960933
148_144,s-3.67526728707951378,s2.39200239213204835,s339.90412215320446876
148_145,s-1.64930658066380387,s-2.20316292420484494,s338.38362382169793818
148_146,s1.00007140097219871,s3.28855814317925699,s158.58409556352037839
148_147,s2.68141460983079938,s0.07433637357926197,s337.73885800245733435
149_0,s-1.03084504349874018,s2.40339167784418661,s248.38427139422071832
149_1,s3.33448086417155132,s1.27588305464766694,s68.25181862884720374
149_2,s-1.27420390543996209,s-2.54751956365161547,s68.11385465821341256
149_3,s-2.18407823028326176,s0.21916243495468260,s248.41132843060910318
149_4,s-1.02643334989465806,s2.94861269457280795,s247.97035238074519725
149_5,s-3.33420848467285857,s0.20328146227605481,s248.51568027019274609
149_6,s-1.03043579857033940,s1.86084810748276275,s248.24101061853664874
149_7,s-0.12029402067693738,s-3.08060193218667511,s68.79352295819619201
149_8,s-1.27157803122409296,s2.88582081455347650,s787.05909367808806110
149_9,s1.27432642427843157,s2.41530194169869628,s248.21865167936036300
149_10,s-2.18611687779672748,s-2.48246492353403392,s248.11385463482048408
149_11,s0.12004545835512882,s-1.38994041547240887,s248.44742145081323770
149_12,s-3.33418423240455386,s-0.90187390017827662,s249.10305420168876367
149_13,s2.42356360863295928,s1.33606587914680852,s248.25181862872244665
149_14,s-2.42456452274448964,s1.24233301689361042,s68.25337323492199459
149_15,s-3.33418744561821701,s-3.43348406655841476,s249.90767971799203906
149_16,s2.42613654077367302,s2.42124421000579160,s248.27883034192285550
149_17,s-2.45250127455486266,s-2.59630132431175520,s72.12000123352318326
149_18,s1.03136662774728038,s1.80797002970811804,s68.19612257472600447
149_19,s-1.27320636804861764,s1.25141004926000643,s68.32472376775629641
149_20,s2.42319316543677443,s0.79494952592451040,s248.30172790479494438
149_21,s2.50359483412761907,s-3.07569358298685636,s220.61705444181220059
149_22,s1.27118857175516542,s-0.83675117918931241,s248.37961324527375950
149_23,s-0.12177656376160234,s1.25934487804039996,s68.28216862898388229
149_24,s2.42466057932474222,s1.87786446045499211,s248.20849880164936963
149_25,s0.12077259229131562,s-2.47627585771677206,s248.53269320178364410
149_26,s3.28235757516442650,s-3.43135863104274286,s760.61705441134415651
149_27,s0.11952867217952441,s-0.84636495105951259,s248.40401005123555933
149_28,s0.11884971477257876,s0.23940365561204136,s248.37097649485392026
149_29,s-1.27333894744196763,s-0.92400864668499816,s68.53033777945807969
149_30,s-0.12244323106189027,s0.17358972505452638,s68.40520192593835702
149_31,s1.27277442529880558,s1.87295416086267252,s248.19654402778456870
149_32,s3.33447879279998460,s2.36754172821696285,s68.27883033801971635
149_33,s-1.03297284002182366,s0.23007352249286236,s248.40520192620354578
149_34,s3.33447773991541796,s-1.97079403891406413,s68.29280240106685085
149_35,s-2.19260276768074069,s2.42119493439574951,s-112.45737842821331753
149_36,s-0.11933730550789115,s2.34484433993765062,s68.29685415218780520
149_37,s0.12044342892496852,s-1.93326498561372095,s248.45444510988852471
149_38,s-1.27972661081727224,s-3.08818240032638336,s67.89090539547606795
149_39,s-0.12124951944835245,s-2.54250613700888239,s68.27983763638825110
149_40,s1.27361266160667208,s-2.46358683453732752,s-111.06299521960772836
149_41,s-3.33422439231900292,s0.75245356188976587,s248.28176364677710808
149_42,s-1.03204320593339216,s-0.85763059063363956,s248.46475177199431528
149_43,s2.18233828015489717,s-1.43629184190552972,s68.38539331976998881
149_44,s1.03040052204883814,s-1.44525542682854335,s68.44742145074226869
149_45,s-2.18339224192885606,s-0.32641065626534843,s248.48766140958309734
149_46,s-1.03184168121746223,s-1.40070749243760528,s248.46268527224091827
149_47,s2.42327229737023764,s-0.82876958270794010,s248.37961324603082858
149_48,s-1.03179083318143472,s1.31687287731258706,s248.28216863060325181
149_49,s1.27087163948475856,s0.78897562218613781,s248.30499325040020153
149_50,s-3.33448312382646739,s-2.07996536889316141,s2052.49447875103942351
149_51,s-3.33422656525564287,s1.29956621280589935,s248.25337323541742762
149_52,s-2.42487133156970591,s2.90373748910867535,s-2093.23348960121484197
149_53,s-1.03164419970011778,s-1.94240048107916308,s248.42628557782222742
149_54,s1.16133704664046844,s-3.45898242767070352,s115.59592090183302560
149_55,s-2.48541384470562443,s-3.48554231483656718,s246.37062227156474137
149_56,s2.18200215385271790,s0.18840196447554444,s68.33028355665125275
149_57,s-1.27373793098153643,s-0.37938484096324554,s68.48766140966885985
149_58,s1.03078177979226338,s-1.98841426607832128,s68.45444511136233245
149_59,s1.27200546021267669,s-1.92237787816901173,s248.42462038290585724
149_60,s1.27958377260549327,s-3.00740379849027617,s247.98252579844384513
149_61,s2.18460439312675092,s2.35600048370380799,s68.21865167943447261
149_62,s0.11965030582623797,s1.32464325409294315,s248.24982002061216235
149_63,s1.02981514698790777,s-0.36028822880211292,s68.37505824414688504
149_64,s2.18890726433565419,s-3.06593705325613053,s67.57620327851147124
149_65,s-0.11736138540819251,s2.88776911564560645,s427.97692813067010320
149_66,s-1.27367622919148826,s-1.46652121056634011,s68.26185395123827959
149_67,s2.43282207954237695,s2.96253831166435910,s249.14962026323911459
149_68,s-1.43968442440136224,s-3.48193168582942159,s247.89090532994333671
149_69,s1.03646758979931586,s-3.07309770352166689,s68.56936549312850104
149_70,s-2.42798289490863395,s-0.93620236448189809,s69.10305420168057822
149_71,s-2.18507067701343916,s-0.86703123555836548,s248.53033777784818881
149_72,s2.18836402584909751,s2.89521366201590302,s68.00692437543520441
149_73,s-2.42392690601111305,s1.78572807474197459,s68.29985763278484967
149_74,s2.18322429421442177,s1.81284678195831250,s68.19654402801479876
149_75,s1.02993013226882169,s-0.90257432690315087,s68.40401005115634803
149_76,s2.18255343604547036,s-1.97853709758165230,s68.42247844787651445
149_77,s3.33447427679945330,s-0.34673274272168936,s68.34000963634029802
149_78,s0.11922728074788515,s-0.30312157367179765,s248.37505824413847222
149_79,s2.03965638526797433,s-3.46595087764532961,s969.77627896733110902
149_80,s0.12484331265165453,s2.95244725684165576,s608.19073939542511198
149_81,s-2.18552877452582628,s-1.94406702932218711,s248.15702477950873117
149_82,s2.18207490507277635,s-0.89452532733375179,s68.37961324537974406
149_83,s-3.33420014312495816,s-0.34416725515976154,s248.66595570500916779
149_84,s0.12109326537672281,s1.86767323987611111,s248.19612257477515982
149_85,s1.27099708608012874,s0.24735174400237353,s248.33028355669040366
149_86,s3.33447707411490724,s0.73482983359613163,s68.30172790439799257
149_87,s-1.27204252953260655,s1.79539998914262133,s68.34114203317508895
149_88,s-1.03280606970468480,s0.77320359854575116,s248.35575751884505280
149_89,s-3.33441338652197805,s-2.65821486987208289,s-107.87999887272506783
149_90,s-2.42490951944606881,s-0.39311457583004594,s68.66595570494730794
149_91,s2.18189842532861666,s0.72951270470939644,s68.30499325038869074
149_92,s-2.18502941470732415,s-1.40556796717917165,s248.25284679723256431
149_93,s0.00671315595485786,s-3.47135683169827658,s-605.25687986983371047
149_94,s2.18839367106366556,s-2.51631338484110190,s4029.09289009677058857
149_95,s3.33447148329103182,s-0.88726739661704424,s1868.37961325691321690
149_96,s3.33447789211396373,s0.19405109107625645,s68.29077330496130571
149_97,s-1.03242605638380303,s-0.31326879692545639,s248.42224268134907561
149_98,s3.34149013982657683,s-2.64175836671231457,s-1745.32343970910847020
149_99,s0.12216987180388716,s2.41016587222586454,s248.23793349452421353
149_100,s1.27639285503487820,s2.95871744382389501,s248.15276402177386217
149_101,s1.27143380409826667,s1.33074900336033153,s248.24982002141109660
149_102,s2.42352903781561491,s-1.37051176501631544,s-471.61460667633639332
149_103,s3.33448428519559359,s1.81943660103499250,s68.20849880159505574
149_104,s-0.12040718353089419,s1.80258744922696468,s68.23344718820646904
149_105,s3.33178952670062722,s2.95191730631423654,s-1371.51974241917582731
149_106,s1.02964127021495688,s0.18169134791772909,s68.37097649463763105
149_107,s-0.12077071531372484,s-1.99929504050965567,s68.42628558024291863
149_108,s2.18221286260513958,s1.27085118149341159,s68.24982002141238979
149_109,s-3.33418942046660671,s2.38812741050363764,s248.12012422084862351
149_110,s-2.32150599155430326,s-2.91852706324425526,s2019.78755451740016724
149_111,s-3.33421631109120087,s-1.47995656836478862,s2050.49384860919053608
149_112,s1.27174639694693070,s-1.37930396293496105,s248.38539331958497769
149_113,s-2.18409930826003640,s0.76372631591838613,s248.36089737838324254
149_114,s-3.33387858947239479,s2.96578453211894510,s247.58401325270068583
149_115,s-1.27404368961942560,s0.70753408990521283,s68.36089737839468228
149_116,s-2.18240758432056881,s1.85140216886190401,s248.39196638499390701
149_117,s-2.42560689167589771,s0.69816428973189781,s68.28176364762306605
149_118,s-1.27376744244906193,s2.33829183933347107,s67.91302118242820995
149_119,s-0.12209338151817026,s-0.36898849454261406,s68.42224268135882426
149_120,s-2.43315954109808663,s-1.48030373438962726,s70.49384859332670317
149_121,s-0.12246647863129438,s0.71626043772640702,s68.35575751884893236
149_122,s-1.27376959244755072,s-2.00796008878576293,s68.15706112324001253
149_123,s1.03468200698626633,s2.89381494221443170,s2948.18051951172446934
149_124,s0.11889395115743639,s0.78186182567703955,s248.31857793756370256
149_125,s2.42340022837664648,s0.25389264690477309,s248.29077330499876552
149_126,s2.48617188686781887,s-2.46341968358388508,s1314.67656030204807394
149_127,s-2.44217285311901389,s-2.03308221900642927,s72.49447876485601228
149_128,s-1.03737344831222433,s-3.02329473669986459,s-472.11272084217068823
149_129,s1.03289748247835855,s2.35017160715801987,s68.23768345051001916
149_130,s2.18196294533572921,s-0.35293916537150516,s68.34000963582316501
149_131,s1.27114568844907083,s-0.29460244747096404,s248.34000963596417932
149_132,s-2.62302487311649690,s-3.23154843495175781,s69.90767974825531894
149_133,s1.03008807305679517,s1.26553981605188115,s68.24982002060910702
149_134,s-2.43643458371524080,s2.35685420756139541,s68.09424883272927786
149_135,s-2.42549987196656058,s0.15298473869010534,s68.51568027016206486
149_136,s-0.12179254765328752,s-0.91239127475552551,s68.46475177187583938
149_137,s3.33447108410258419,s-1.42830938921453643,s1868.38539332025425210
149_138,s2.42417476176417290,s-1.91278909162651822,s-4791.70719759897747281
149_139,s-2.18101888341110994,s2.96296719179105494,s246.87408605246690740
149_140,s-2.18304397357389313,s1.30775390557015969,s248.32472376791278634
149_141,s2.42320573127017225,s-0.28735015529374519,s248.34000963573922149
149_142,s-1.27415616749985894,s0.16419313107337216,s68.41132843063175528
149_143,s1.03158811237620762,s-2.53110655679756658,s1868.53269320631761730
149_144,s-1.03245666850437146,s-2.48261234862586111,s248.21233334166427653
149_145,s1.02955476775004295,s0.72349657304820147,s68.31857793753081864
149_146,s-0.12141864793991790,s-1.45590270100096886,s68.46268527224378886
149_147,s0.12250418669085041,s-3.01393330849302910,s2768.22293537955147258
149_148,s-3.33422303479976057,s1.84358845652637515,s248.29985763276104649
150_0,s0.31683529026978130,s-2.39882968993735890,s68.14265908956770090
150_1,s-1.98921182566922261,s0.83179301710924958,s68.23933397086953789
150_2,s-1.74883123020959053,s-2.87553558804488141,s248.11684682112999667
150_3,s0.55902518422231362,s-0.71568192075912596,s248.25891406878650969
150_4,s3.77483953104379122,s-0.21356429594639484,s68.55666614830141725
150_5,s3.77486732906519373,s-2.39208021724699549,s68.16613265638314090
150_6,s0.31557884341320397,s-2.93874730812915042,s68.11681742117065141
150_7,s3.77486511021164661,s-1.84852274574997444,s68.19443988931331546
150_8,s-0.71718046518381040,s2.51847131744524111,s110.48935589264206669
150_9,s-1.74769056978103743,s-0.71980976295268773,s248.20942200206187067
150_10,s-0.59452422632692503,s1.43978594551516670,s248.29386198070642422
150_11,s2.62351454389454597,s-1.31289961098720753,s68.24573930595292381
150_12,s1.71005638998916010,s-2.87277185388851919,s248.18872547755952951
150_13,s-0.83627405302895275,s1.91392321598953474,s68.27928167128897030
150_14,s-2.12362856271801670,s2.46285695253639858,s265.02590936482476991
150_15,s-0.83616329236352049,s-2.39996058742900686,s68.14266852041254197
150_16,s2.62295546966564119,s-0.77012490673296052,s68.34005794846295601
150_17,s3.77483994162840686,s-0.75670568914357750,s68.55626496311737128
