id,x,y,deg
141_57,s1.039171655300000,s1.074217280520000,s68.270007620640001
141_58,s-1.258307227354873,s3.217111935546865,s66.387215334420006
141_59,s1.041053991210000,s2.152498012490000,s68.261988745950006
141_60,s-1.026408437940000,s0.592555033610000,s248.256969141899987
141_61,s-3.335534073010021,s1.664022083932297,s248.259516945850010
141_62,s-1.267762666550000,s0.527296036880000,s68.263198984179994
141_63,s-2.436691190603597,s-1.644835053602722,s68.459800256509993
141_64,s-2.423579663884072,s-0.557026191599443,s68.156819019029996
141_65,s-1.026816237890000,s0.052318392190000,s248.152213360240012
141_66,s-2.428815170395557,s-1.098980279182744,s68.680919481600000
141_67,s2.192779913130000,s1.076472327030000,s68.269290053099994
141_68,s-1.282992935520820,s-2.719621135431143,s68.418227384169995
141_69,s3.332833841810000,s1.240223463720000,s72.520667834039998
141_70,s1.282397092120000,s2.217753981420000,s248.258915593040001
141_71,s-3.335534410487095,s1.125129567819227,s248.256909776019995
141_72,s-2.442307640414552,s-2.196944696076912,s68.713509675300003
141_73,s2.375402333783045,s-3.222847672584282,s249.436594878410006
141_74,s-1.274851214510000,s-1.634849343960000,s68.219532990339999
141_75,s-3.335556428972192,s2.746079284467339,s247.998013178359997
141_76,s-2.179674057580000,s0.589582600810000,s248.263199342690001
141_77,s3.336011669680000,s-2.164244019587040,s68.202361599870002
141_78,s0.122008771320000,s-0.487290364660000,s248.057105766289993
141_79,s-0.115829680660000,s-0.009857867200000,s68.152213038520003
141_80,s-1.271458970140000,s-0.553911610560000,s68.082048518039997
141_81,s-1.025216010740000,s1.671510520950000,s248.256114421229995
141_82,s2.184189942380000,s-1.085713082850000,s68.273973566810000
141_83,s1.047660010250000,s3.225594136730000,s66.655120504159996
141_84,s0.117051487390000,s-2.646717296850000,s248.151650231849999
141_85,s1.032087448280000,s-0.549091224610000,s68.057105789250002
141_86,s1.030671631290000,s-2.170435369560000,s68.198235496059993
141_87,s-1.040765639140487,s-2.654130533938484,s248.276464400060007
141_88,s-2.198470308749593,s-2.696703369045596,s248.418227179339993
141_89,s-0.103115878630908,s3.221367678205410,s65.956732494990007
141_90,s-0.119558366140000,s-0.551691491990000,s68.058380142329995
141_91,s-3.335533635089627,s0.045258955997297,s248.266648762880010
141_92,s-2.421249464256044,s-0.015548422808965,s68.266648880220004
141_93,s0.120011223480000,s-1.028469357950000,s248.202326944569990
141_94,s-0.113490168550000,s1.609525007210000,s68.256114419959999
141_95,s-1.267216059422287,s2.144293038529691,s68.236194285989995
141_96,s3.333560143260000,s0.654290122330000,s72.007045011119999
141_97,s-2.423357870813903,s2.682064866856817,s67.998568857579997
141_98,s2.202101085770000,s3.226746085380000,s66.659194578699996
141_99,s3.335791517270000,s-0.527288980590000,s68.559574441080002
141_100,s2.191451651720000,s0.537011162920000,s68.132847374649998
141_101,s-2.421251886183584,s0.523723288159893,s68.270669135329996
141_102,s1.273326058340000,s-1.026060527690000,s248.273973399759996
141_103,s1.279541450770000,s0.600057190220000,s248.198520136310009
141_104,s-1.268338500890000,s-0.012551637020000,s68.178389425909998
141_105,s0.049398642425718,s-3.205564996823021,s245.484203718470013
141_106,s0.118810824400000,s-2.107066819750000,s248.198227777109992
141_107,s3.327167232537552,s3.197273923915661,s72.501059636270000
141_108,s-2.181767140460000,s-0.492078089240000,s248.083903949389992
141_109,s-1.274488772580000,s-1.095529262230000,s68.199537564210004
141_110,s2.189352503790000,s-0.002067160990000,s68.243798868479999
141_111,s2.425081920782427,s-2.103123944466669,s248.202352437330006
141_112,s2.184609183680000,s-1.627602430140000,s68.238791332990004
141_113,s2.193841346300000,s1.614952663230000,s68.103997668100007
141_114,s-0.122593539940000,s-2.172058675470000,s68.198228171919993
141_115,s2.194807380510000,s2.154227843400000,s68.258921779630001
141_116,s-3.335502946826909,s-2.797229239934519,s248.777173098759988
141_117,s1.028473308320000,s-2.709921782690000,s68.151653269720001
141_118,s2.425961352100000,s-1.019904249240000,s248.454646005730012
141_119,s2.554549854600000,s3.016029579870000,s253.034957857990008
141_120,s-1.033083473300000,s-1.030532873970000,s248.198871096049999
141_121,s-0.112485851705605,s2.688169188800000,s68.284954570880004
141_122,s3.334048141900273,s-2.706174394204021,s68.155082442890006
141_123,s2.184415615380000,s-0.542885256340000,s68.249381557210000
141_124,s2.470659758330000,s1.753476659630000,s252.529171211679994
141_125,s3.335998033577871,s-1.620135029670000,s68.241608411559994
141_126,s-2.423274009392207,s2.142160816195674,s68.232761104369999
141_127,s-2.062564474556571,s3.157391944427645,s70.234010962919996
141_128,s-2.472595659005546,s-2.751405708854852,s68.777172432979995
141_129,s-3.335533148737308,s0.585733452479766,s248.270669479690014
141_130,s1.041144009370000,s2.691699914790000,s68.289103811459995
141_131,s1.085191464700000,s-3.204891950060000,s80.962886645530006
141_132,s0.125626983700000,s0.054940290620000,s248.152290275289999
141_133,s1.040111667250000,s1.613309909370000,s68.245267945389998
141_134,s1.278175526610000,s0.058867494210000,s248.243798643340000
141_135,s0.128964754510000,s2.214748927040000,s248.280859949880011
141_136,s1.269935882996367,s-2.645121288472709,s248.153490027799990
141_137,s-1.026186650280000,s1.131754748080000,s248.296818824680003
141_138,s-2.194321884815378,s-2.120223430743613,s248.368196468789989
141_139,s3.331056550250000,s2.499450113360000,s72.821598022360007
141_140,s-2.509602439712939,s-3.211564414337627,s255.585989218979989
142_0,s2.500183845240000,s2.370607679690000,s252.825841662399995
142_1,s2.181361969631972,s-2.708301796885058,s68.153488645069999
142_2,s-1.024482590125518,s2.749838525042979,s248.284954456919991
142_3,s-2.188568519505198,s-1.574457401364929,s248.219532932899995
142_4,s1.272082923680000,s-2.105435492390000,s248.200892576320001
142_5,s1.037983504500000,s0.534895151830000,s68.259848241689994
142_6,s1.274148695690000,s-0.484171485590000,s248.249381273490002
142_7,s-1.029837109380000,s-0.489444123910000,s248.058379395530011
142_8,s2.426599208620000,s-0.476666928870000,s248.559574508210005
142_9,s1.280497021760000,s1.139510453430000,s248.269289611349990
142_10,s2.433166283120000,s0.066842493680000,s248.946576541139990
142_11,s2.194838085050000,s2.692400159870000,s68.131277451459994
142_12,s3.333888967070000,s0.042156798330000,s68.946576901399993
142_13,s-1.266762776768183,s1.605760074689541,s68.258122961729995
142_14,s2.441838407690000,s0.611979196030000,s251.856958469749998
142_15,s1.031593827040000,s-1.631069607730000,s68.174902022149993
142_16,s-0.121401080290000,s-1.093473429950000,s68.198871127529998
142_17,s-3.335726237553208,s2.203517171155467,s248.232806764679992
142_18,s-1.267267327141430,s2.682568940214077,s68.166636133470007
142_19,s-3.335732206224305,s-0.499607068158738,s248.156819241959994
142_20,s-2.186180109370000,s-1.032580155860000,s248.199537476370011
142_21,s1.273185017250000,s-1.566000123380000,s248.238783696290000
142_22,s-0.112603224867851,s2.148831042068555,s68.293575939150003
142_23,s0.128248038660000,s1.675697656760000,s248.250004652349986
142_24,s-2.180864773838633,s1.667646979089111,s248.258122955980014
142_25,s3.335994037160000,s-1.074345369740000,s68.454646076540001
142_26,s-2.422879443268262,s1.601840560493103,s68.259517835829996
142_27,s1.282346245650000,s1.679210934180000,s248.103998242509988
142_28,s-1.267676572067168,s1.066191998077490,s68.264724543309995
142_29,s0.127264656730000,s1.136265055830000,s248.274130070420000
142_30,s1.031641781850000,s-1.091225128670000,s68.202327667030005
142_31,s-2.181252312529469,s2.207390870501033,s248.236194333329991
142_32,s1.036572683230000,s-0.006319501510000,s68.184934586230000
142_33,s-1.033911355830000,s-2.109956940310000,s248.198228082859998
142_34,s2.183676184960000,s-2.168130748860000,s68.200892664199998
142_35,s-1.209351636607834,s-3.201015524828947,s87.715287162270002
142_36,s-1.033469312670000,s-1.569768427810000,s248.219058658670008
142_37,s-0.124718993130000,s-2.711856675210000,s68.276462843199994
142_38,s2.422818088431872,s-2.643497009722803,s248.153807082409998
142_39,s3.329198138310000,s1.855273610570000,s72.529665456250001
142_40,s-2.180933783370103,s2.746635353935190,s248.166635532300006
142_41,s-0.796546893772500,s-3.228525456028086,s246.248866698790010
142_42,s-2.179562994810000,s0.049698015810000,s248.178389959469996
142_43,s-0.114355776500000,s1.070274782560000,s68.296817606990004
142_44,s-2.422120945979422,s1.062744444545416,s68.256908802100000
142_45,s-1.275772070893916,s-2.175496370048643,s68.367187268359999
142_46,s-0.121584200320000,s-1.632808730320000,s68.219058522769998
142_47,s-2.180112075015245,s1.128680367868857,s248.264724702290010
142_48,s0.129140405670000,s2.753723199440000,s248.289103971929990
142_49,s1.510037995160714,s-3.226390441595645,s247.926859802169986
142_50,s-1.024843077997217,s2.210777565192461,s248.293575303870000
142_51,s2.451505959180000,s1.171895355740000,s252.520667665449992
142_52,s2.426092633594227,s-1.562137911560387,s248.241608543100000
142_53,s1.283021476210000,s2.756864336510000,s248.132923505590014
142_54,s-0.114661624920000,s0.530536478390000,s68.256969128300000
142_55,s0.126691086460000,s0.595803513520000,s248.259848109459995
142_56,s0.119957492750000,s-1.567793564380000,s248.174901826569993
142_57,s1.039171655300000,s1.074217280520000,s68.270007620640001
142_58,s-1.258215734612935,s3.216418333507524,s66.387215334420006
142_59,s1.041053991210000,s2.152498012490000,s68.261988745950006
142_60,s-1.026408437940000,s0.592555033610000,s248.256969141899987
142_61,s-3.335724154299771,s1.664200985301664,s248.259516945850010
142_62,s-1.267762666550000,s0.527296036880000,s68.263198984179994
142_63,s-2.440399934302450,s-1.646931443057501,s68.459800256509993
142_64,s-2.426766300108078,s-0.556973865581179,s68.156819019029996
142_65,s-1.026816237890000,s0.052318392190000,s248.152213360240012
142_66,s-2.428806301224415,s-1.098958249306035,s68.680919481600000
142_67,s2.192779913130000,s1.076472327030000,s68.269290053099994
142_68,s-1.276912689549141,s-2.719951583581777,s68.418227384169995
142_69,s3.332833841810000,s1.240223463720000,s72.520667834039998
142_70,s1.282397092120000,s2.217753981420000,s248.258915593040001
142_71,s-3.335724172903104,s1.125060972500219,s248.256909776019995
142_72,s-2.434039988793921,s-2.192345597371083,s68.713509675300003
142_73,s2.367012014334467,s-3.223037645969225,s249.436594878410006
142_74,s-1.274851214510000,s-1.634849343960000,s68.219532990339999
142_75,s-3.335629105848703,s2.744364642741801,s247.998013178359997
142_76,s-2.179674057580000,s0.589582600810000,s248.263199342690001
142_77,s3.336011669680000,s-2.164244019587041,s68.202361599870002
142_78,s0.122008771320000,s-0.487290364660000,s248.057105766289993
142_79,s-0.115829680660000,s-0.009857867200000,s68.152213038520003
142_80,s-1.271458970140000,s-0.553911610560000,s68.082048518039997
142_81,s-1.025216010740000,s1.671510520950000,s248.256114421229995
142_82,s2.184189942380000,s-1.085713082850000,s68.273973566810000
142_83,s1.047660010250000,s3.225594136730000,s66.655120504159996
142_84,s0.117051487390000,s-2.646717296850000,s248.151650231849999
142_85,s1.032087448280000,s-0.549091224610000,s68.057105789250002
142_86,s1.030671631290000,s-2.170435369560000,s68.198235496059993
142_87,s-1.035090233703568,s-2.654299644314568,s248.276464400060007
142_88,s-2.188995417581655,s-2.691045374972654,s248.418227179339993
142_89,s-0.102692443812569,s3.219821512447599,s65.956732494990007
142_90,s-0.119558366140000,s-0.551691491990000,s68.058380142329995
142_91,s-3.335723571720111,s0.045351820346815,s248.266648762880010
142_92,s-2.421276930076357,s-0.015616801257451,s68.266648880220004
142_93,s0.120011223480000,s-1.028469357950000,s248.202326944569990
142_94,s-0.113490168550000,s1.609525007210000,s68.256114419959999
142_95,s-1.267232126889033,s2.144238131032943,s68.236194285989995
142_96,s3.333560143260000,s0.654290122330000,s72.007045011119999
142_97,s-2.423695926024276,s2.680759095122116,s67.998568857579997
142_98,s2.202101085770000,s3.226746085380000,s66.659194578699996
142_99,s3.335791517270000,s-0.527288980590000,s68.559574441080002
142_100,s2.191451651720000,s0.537011162920000,s68.132847374649998
142_101,s-3.335695887944994,s-2.162152720980298,s248.713300545359999
142_102,s-2.421277921492421,s0.523658056836651,s68.270669135329996
142_103,s1.273326058340000,s-1.026060527690000,s248.273973399759996
142_104,s1.279541450770000,s0.600057190220000,s248.198520136310009
142_105,s-1.268338500890000,s-0.012551637020000,s68.178389425909998
142_106,s0.051450105597521,s-3.201368917943549,s245.484203718470013
142_107,s0.118810824400000,s-2.107066819750000,s248.198227777109992
142_108,s3.327167232559801,s3.197273923892519,s72.501059636270000
142_109,s-2.184742643414747,s-0.492114443736246,s248.083903949389992
142_110,s-1.274488772580000,s-1.095529262230000,s68.199537564210004
142_111,s2.189352503790000,s-0.002067160990000,s68.243798868479999
142_112,s2.425081920688536,s-2.103123944574991,s248.202352437330006
142_113,s2.184609183680000,s-1.627602430140000,s68.238791332990004
142_114,s2.193841346300000,s1.614952663230000,s68.103997668100007
142_115,s-0.122593539940000,s-2.172058675470000,s68.198228171919993
142_116,s2.194807380510000,s2.154227843400000,s68.258921779630001
142_117,s-3.335692761537666,s-2.797423532191505,s248.777173098759988
142_118,s1.028473308320000,s-2.709921782690000,s68.151653269720001
142_119,s2.425961352100000,s-1.019904249240000,s248.454646005730012
142_120,s2.554549854600000,s3.016029579870000,s253.034957857990008
142_121,s-1.033083473300000,s-1.030532873970000,s248.198871096049999
142_122,s-0.112384285390908,s2.687831015887402,s68.284954570880004
142_123,s3.334043692429897,s-2.706170796411197,s68.155082442890006
142_124,s2.184415615380000,s-0.542885256340000,s68.249381557210000
142_125,s2.470659758330000,s1.753476659630000,s252.529171211679994
142_126,s3.335990881020497,s-1.620135029670000,s68.241608411559994
142_127,s-2.423414199516720,s2.140478248599238,s68.232761104369999
142_128,s-2.060167331929620,s3.155846512470978,s70.234010962919996
142_129,s-2.435260745104514,s-2.756450303178446,s68.777172432979995
142_130,s-3.335723172560292,s0.585662604704147,s248.270669479690014
142_131,s1.041144009370000,s2.691699914790000,s68.289103811459995
142_132,s1.085016802680473,s-3.205081704160091,s80.962886645530006
142_133,s0.125626983700000,s0.054940290620000,s248.152290275289999
142_134,s1.040111667250000,s1.613309909370000,s68.245267945389998
142_135,s1.278175526610000,s0.058867494210000,s248.243798643340000
142_136,s0.128955313134268,s2.214748927040000,s248.280859949880011
142_137,s1.269935386372335,s-2.645120257435052,s248.153490027799990
142_138,s-1.026186650280000,s1.131754748080000,s248.296818824680003
142_139,s-2.185553856030927,s-2.120507457699813,s248.368196468789989
142_140,s3.331056550250000,s2.499450113360000,s72.821598022360007
142_141,s-2.509615028213917,s-3.211754386261455,s255.585989218979989
143_0,s2.500183845240000,s2.370607679690000,s252.825841662399995
143_1,s2.181361969631972,s-2.708299794168994,s68.153488645069999
143_2,s-1.024324089454131,s2.749884587512461,s248.284954456919991
143_3,s-2.185671078592677,s-1.574361658654716,s248.219532932899995
143_4,s1.272082923680000,s-2.105435492390000,s248.200892576320001
143_5,s1.037983504500000,s0.534895151830000,s68.259848241689994
143_6,s1.274148695690000,s-0.484171485590000,s248.249381273490002
143_7,s-1.029837109380000,s-0.489444123910000,s248.058379395530011
143_8,s2.426599208620000,s-0.476666928870000,s248.559574508210005
143_9,s1.280497021760000,s1.139510453430000,s248.269289611349990
143_10,s2.433166283120000,s0.066842493680000,s248.946576541139990
143_11,s2.194838085050000,s2.692400159870000,s68.131277451459994
143_12,s3.333888967070000,s0.042156798330000,s68.946576901399993
143_13,s-1.266743607914424,s1.605808139875088,s68.258122961729995
143_14,s2.441838407690000,s0.611979196030000,s251.856958469749998
143_15,s1.031593827040000,s-1.631069607730000,s68.174902022149993
143_16,s-0.121401080290000,s-1.093473429950000,s68.198871127529998
143_17,s-3.335729670798133,s2.203668519243180,s248.232806764679992
143_18,s-1.266546923722852,s2.683487658078691,s68.166636133470007
143_19,s-3.335735940989296,s-0.499625366569881,s248.156819241959994
143_20,s-2.186180109370000,s-1.032580155860000,s248.199537476370011
143_21,s1.273185017250000,s-1.566000123380000,s248.238783696290000
143_22,s-0.112572325820000,s2.148884829300000,s68.293575939150003
143_23,s0.128248038660000,s1.675697656760000,s248.250004652349986
143_24,s-2.180757840981866,s1.667809562816612,s248.258122955980014
143_25,s3.335994037160000,s-1.074345369740000,s68.454646076540001
143_26,s-2.422847690291145,s1.601890984135248,s68.259517835829996
143_27,s1.282346245650000,s1.679210934180000,s248.103998242509988
143_28,s-1.267612199050811,s1.066353359771826,s68.264724543309995
143_29,s0.127264656730000,s1.136265055830000,s248.274130070420000
143_30,s1.031641781850000,s-1.091225128670000,s68.202327667030005
143_31,s-2.181140738248863,s2.207440100553939,s248.236194333329991
143_32,s1.036572683230000,s-0.006319501510000,s68.184934586230000
143_33,s-1.033911355830000,s-2.109956940310000,s248.198228082859998
143_34,s2.183676184960000,s-2.168130748860000,s68.200892664199998
143_35,s-1.209355356019669,s-3.201018958025608,s87.715287162270002
143_36,s-1.033469312670000,s-1.569768427810000,s248.219058658670008
143_37,s-0.124718993130000,s-2.711856675210000,s68.276462843199994
143_38,s2.422820795292034,s-2.643496528849350,s248.153807082409998
143_39,s3.329198138310000,s1.855273610570000,s72.529665456250001
143_40,s-2.180557257879075,s2.747146405280932,s248.166635532300006
143_41,s-0.796550613102334,s-3.228528889255625,s246.248866698790010
143_42,s-2.179562994810000,s0.049698015810000,s248.178389959469996
143_43,s-0.114355776500000,s1.070274782560000,s68.296817606990004
143_44,s-2.422054759710303,s1.062764931977724,s68.256908802100000
143_45,s-1.275740313539180,s-2.175414258690000,s68.367187268359999
143_46,s-0.121584200320000,s-1.632808730320000,s68.219058522769998
143_47,s-2.180112075015244,s1.128680367868857,s248.264724702290010
143_48,s0.129140405670000,s2.753723199440000,s248.289103971929990
143_49,s1.514279495998422,s-3.226394012039914,s247.926859802169986
143_50,s-1.024783568719873,s2.210777565192461,s248.293575303870000
143_51,s2.451505959180000,s1.171895355740000,s252.520667665449992
143_52,s2.426097686310000,s-1.562132865425732,s248.241608543100000
143_53,s1.283021476210000,s2.756864336510000,s248.132923505590014
143_54,s-0.114661624920000,s0.530536478390000,s68.256969128300000
143_55,s0.126691086460000,s0.595803513520000,s248.259848109459995
143_56,s0.119957492750000,s-1.567793564380000,s248.174901826569993
143_57,s1.039171655300000,s1.074217280520000,s68.270007620640001
143_58,s-1.258307265144348,s3.217111920776802,s66.387215334420006
143_59,s1.041053991210000,s2.152498012490000,s68.261988745950006
143_60,s-1.026408437940000,s0.592555033610000,s248.256969141899987
143_61,s-3.335727585219619,s1.664220411192159,s248.259516945850010
143_62,s-1.267762666550000,s0.527296036880000,s68.263198984179994
143_63,s-2.430017334705358,s-1.645995285554475,s68.459800256509993
143_64,s-2.423566503178506,s-0.556993289835527,s68.156819019029996
143_65,s-1.026816237890000,s0.052318392190000,s248.152213360240012
143_66,s-2.428832050430957,s-1.099022622322392,s68.680919481600000
143_67,s2.192779913130000,s1.076472327030000,s68.269290053099994
143_68,s-1.276548767430000,s-2.719615413385244,s68.418227384169995
143_69,s3.332833841810000,s1.240223463720000,s72.520667834039998
143_70,s1.282397092120000,s2.217753981420000,s248.258915593040001
143_71,s-3.335727789269823,s1.125139347039091,s248.256909776019995
143_72,s-2.427544616636278,s-2.186830464026678,s68.713509675300003
143_73,s2.375174854684937,s-3.223041252432067,s249.436594878410006
143_74,s-1.274851214510000,s-1.634849343960000,s68.219532990339999
143_75,s-3.335576067436792,s2.744384382496253,s247.998013178359997
143_76,s-2.179674057580000,s0.589582600810000,s248.263199342690001
143_77,s3.336011669680000,s-2.164244019587040,s68.202361599870002
143_78,s0.122008771320000,s-0.487290364660000,s248.057105766289993
143_79,s-0.115829680660000,s-0.009857867200000,s68.152213038520003
143_80,s-1.271458970140000,s-0.553911610560000,s68.082048518039997
143_81,s-1.025216010740000,s1.671510520950000,s248.256114421229995
143_82,s2.184189942380000,s-1.085713082850000,s68.273973566810000
143_83,s1.047660010250000,s3.225594136730000,s66.655120504159996
143_84,s0.117051487390000,s-2.646717296850000,s248.151650231849999
143_85,s1.032087448280000,s-0.549091224610000,s68.057105789250002
143_86,s1.030671631290000,s-2.170435369560000,s68.198235496059993
143_87,s-1.034876867017378,s-2.653903400929569,s248.276464400060007
143_88,s-2.184931851659970,s-2.668350135310898,s248.418227179339993
143_89,s-0.103115878630908,s3.221367678205410,s65.956732494990007
143_90,s-0.119558366140000,s-0.551691491990000,s68.058380142329995
143_91,s-3.335726961316128,s0.045288961436164,s248.266648762880010
143_92,s-2.421233156425234,s-0.015507510180791,s68.266648880220004
143_93,s-3.334173417032081,s-3.226653273910000,s247.814226194989999
143_94,s0.120011223480000,s-1.028469357950000,s248.202326944569990
143_95,s-0.113490168550000,s1.609525007210000,s68.256114419959999
143_96,s-1.267216083240611,s2.144293310563179,s68.236194285989995
143_97,s3.333560143260000,s0.654290122330000,s72.007045011119999
143_98,s-2.424008026351030,s2.681887897524595,s67.998568857579997
143_99,s2.202101085770000,s3.226746085380000,s66.659194578699996
143_100,s3.335791517270000,s-0.527288980590000,s68.559574441080002
143_101,s2.191451651720000,s0.537011162920000,s68.132847374649998
143_102,s-3.335699380107539,s-2.141317157982265,s248.713300545359999
143_103,s-2.421243017012442,s0.523745604138897,s68.270669135329996
143_104,s1.273326058340000,s-1.026060527690000,s248.273973399759996
143_105,s1.279541450770000,s0.600057190220000,s248.198520136310009
143_106,s-1.268338500890000,s-0.012551637020000,s68.178389425909998
143_107,s0.055541345417844,s-3.205668252754081,s245.484203718470013
143_108,s0.118810824400000,s-2.107066819750000,s248.198227777109992
143_109,s3.327167232560450,s3.197273923891843,s72.501059636270000
143_110,s-2.181767140460000,s-0.492078089240000,s248.083903949389992
143_111,s-1.274488772580000,s-1.095529262230000,s68.199537564210004
143_112,s2.189352503790000,s-0.002067160990000,s68.243798868479999
143_113,s2.425081920686810,s-2.103123944576982,s248.202352437330006
143_114,s2.184609183680000,s-1.627602430140000,s68.238791332990004
143_115,s2.193841346300000,s1.614952663230000,s68.103997668100007
143_116,s-0.122593539940000,s-2.172058675470000,s68.198228171919993
143_117,s2.194807380510000,s2.154227843400000,s68.258921779630001
143_118,s-3.335248290435060,s-2.690784278322783,s248.777173098759988
143_119,s1.028473308320000,s-2.709921782690000,s68.151653269720001
143_120,s2.425961352100000,s-1.019904249240000,s248.454646005730012
143_121,s2.554549854600000,s3.016029579870000,s253.034957857990008
143_122,s-1.033083473300000,s-1.030532873970000,s248.198871096049999
143_123,s-0.112485851705605,s2.688169188800000,s68.284954570880004
143_124,s3.334048135850699,s-2.706174401660267,s68.155082442890006
143_125,s2.184415615380000,s-0.542885256340000,s68.249381557210000
143_126,s2.470659758330000,s1.753476659630000,s252.529171211679994
143_127,s3.335998033577871,s-1.620135029670000,s68.241608411559994
143_128,s-2.423360412285275,s2.140477104190058,s68.232761104369999
143_129,s-2.062633431095593,s3.157496424967163,s70.234010962919996
143_130,s-2.426982714161963,s-2.735262649593594,s68.777172432979995
143_131,s-3.335726706850333,s0.585771315081428,s248.270669479690014
143_132,s1.041144009370000,s2.691699914790000,s68.289103811459995
143_133,s1.085062307491940,s-3.205085319330186,s80.962886645530006
143_134,s0.125626983700000,s0.054940290620000,s248.152290275289999
143_135,s1.040111667250000,s1.613309909370000,s68.245267945389998
143_136,s1.278175526610000,s0.058867494210000,s248.243798643340000
143_137,s0.128964754510000,s2.214748927040000,s248.280859949880011
143_138,s1.269935881816031,s-2.645121289039585,s248.153490027799990
143_139,s-1.026186650280000,s1.131754748080000,s248.296818824680003
143_140,s-2.185444214210000,s-2.120175874955244,s248.368196468789989
143_141,s3.331056550250000,s2.499450113360000,s72.821598022360007
143_142,s-2.544124164052340,s-3.152168298262039,s255.585989218979989
144_0,s-1.271458970140000,s-0.553911610560000,s68.082048518039997
144_1,s-1.025238612821299,s1.671510520950000,s248.256114421229995
144_2,s-0.119558366140000,s-0.551691491990000,s68.058380142329995
144_3,s2.202101085770000,s3.226746085380000,s66.659194578699996
144_4,s3.335791517270000,s-0.527288980590000,s68.559574441080002
144_5,s2.191451651720000,s0.537011162920000,s68.132847374649998
144_6,s-3.335723328146002,s-2.141329363146591,s248.713300545359999
144_7,s-2.421214120680654,s0.523817988019512,s68.270669135329996
144_8,s1.273326058340000,s-1.026060527690000,s248.273973399759996
144_9,s1.279541450770000,s0.600057190220000,s248.198520136310009
144_10,s-1.268338500890000,s-0.012551637020000,s68.178389425909998
144_11,s0.062464562567510,s-3.207657717122488,s245.484203718470013
144_12,s0.118810824400000,s-2.107066819750000,s248.198227777109992
144_13,s-3.335751058739183,s0.045310637745126,s248.266648762880010
144_14,s3.327167232489248,s3.197273923965904,s72.501059636270000
144_15,s-2.181767140460000,s-0.492078089240000,s248.083903949389992
144_16,s-2.423565358769326,s-0.556990428812579,s68.156819019029996
144_17,s-1.026816237890000,s0.052318392190000,s248.152213360240012
144_18,s-2.428827186691943,s-1.099010319923711,s68.680919481600000
144_19,s2.192779913130000,s1.076472327030000,s68.269290053099994
144_20,s-1.276567364079170,s-2.719615699487539,s68.418227384169995
144_21,s3.332833841810000,s1.240223463720000,s72.520667834039998
144_22,s1.282397092120000,s2.217753981420000,s248.258915593040001
144_23,s-3.335751861590293,s1.125179519259043,s248.256909776019995
144_24,s-2.421239164573428,s-0.015522673602422,s68.266648880220004
144_25,s-2.427515870700000,s-2.186837067041475,s68.713509675300003
144_26,s2.376643646318296,s-3.223065208249449,s249.436594878410006
144_27,s-1.274851214510000,s-1.634849343960000,s68.219532990339999
144_28,s-3.335774100514680,s2.746141024459651,s247.998013178359997
144_29,s-2.179674057580000,s0.589582600810000,s248.263199342690001
144_30,s3.336011669680000,s-2.164244019587040,s68.202361599870002
144_31,s0.122008771320000,s-0.487290364660000,s248.057105766289993
144_32,s-0.115829680660000,s-0.009857867200000,s68.152213038520003
144_33,s-2.423221080467646,s2.142199726107783,s68.232761104369999
144_34,s-2.063008874031786,s3.158070841131035,s70.234010962919996
144_35,s-3.334505009591895,s-3.226677306502773,s247.814226194989999
144_36,s-3.335737676400000,s-1.590293644461475,s248.459800432050002
144_37,s-2.426998449788184,s-2.735301559505702,s68.777172432979995
144_38,s-3.335750815541468,s0.585755642988254,s248.270669479690014
144_39,s1.041144009370000,s2.691699914790000,s68.289103811459995
144_40,s1.085074532753902,s-3.205109435310626,s80.962886645530006
144_41,s0.125626983700000,s0.054940290620000,s248.152290275289999
144_42,s1.040111667250000,s1.613309909370000,s68.245267945389998
144_43,s1.278175526610000,s0.058867494210000,s248.243798643340000
144_44,s0.128964754510000,s2.214748927040000,s248.280859949880011
144_45,s1.269936996480152,s-2.645121893576458,s248.153490027799990
144_46,s0.120011223480000,s-1.028469357950000,s248.202326944569990
144_47,s-1.026186650280000,s1.131754748080000,s248.296818824680003
144_48,s-2.185444214210000,s-2.120175588852950,s248.368196468789989
144_49,s3.331056550250000,s2.499450113360000,s72.821598022360007
144_50,s-2.543587739686155,s-3.153054395876038,s255.585989218979989
144_51,s0.128902940765215,s2.753719766212461,s248.289103971929990
144_52,s1.514249730992187,s-3.226417960593106,s247.926859802169986
144_53,s-1.024783568719873,s2.210777565192461,s248.293575303870000
144_54,s2.451505959180000,s1.171895355740000,s252.520667665449992
144_55,s2.426094799029979,s-1.562137874284132,s248.241608543100000
144_56,s2.184189942380000,s-1.085713082850000,s68.273973566810000
144_57,s1.283021476210000,s2.756864336510000,s248.132923505590014
144_58,s-0.114661624920000,s0.530536478390000,s68.256969128300000
144_59,s0.126691086460000,s0.595803513520000,s248.259848109459995
144_60,s0.119957492750000,s-1.567793564380000,s248.174901826569993
144_61,s1.039171655300000,s1.074217280520000,s68.270007620640001
144_62,s-1.258307269853139,s3.217111918936476,s66.387215334420006
144_63,s1.041053991210000,s2.152498012490000,s68.261988745950006
144_64,s-1.026408437940000,s0.592555033610000,s248.256969141899987
144_65,s-3.335751726329185,s1.664254500623914,s248.259516945850010
144_66,s-1.267762666550000,s0.527296036880000,s68.263198984179994
144_67,s1.047660010250000,s3.225594136730000,s66.655120504159996
