id,x,y,deg
123_34,s3.057779789734909048,s-2.060187540109056137,s75.939537462278281055
123_35,s-0.264737483892571346,s-1.134082286966804798,s254.671761339335148477
123_36,s1.089713404467868241,s-3.037863030357754290,s75.938783368636876503
123_37,s-1.208038635467327593,s2.421813432083687267,s254.500240959205115132
123_38,s-1.192768326132552348,s1.024043933539032336,s254.510760827307848331
123_39,s0.485243350805956097,s-0.217473556451430655,s74.367064551958264929
123_40,s-2.384861408609423084,s-2.450583659270753945,s254.836721602673321740
123_41,s2.224381861898736990,s2.626366651855737810,s74.295868042704668710
123_42,s-0.271791114138842993,s-0.424010192936898511,s254.379047608668543035
123_43,s3.057192228771930420,s-1.285140631009545453,s74.353124885490416318
123_44,s-3.055683463903376307,s0.441357284110608816,s254.735080231080473823
123_45,s1.488367280260491921,s0.896324254532207099,s254.355185244089142316
123_46,s2.006880113172297087,s-3.034924075639878538,s74.221749175271071408
123_47,s2.215302121658247803,s0.372213910769460754,s74.355180828023748063
123_48,s1.365291319558297634,s-1.025418767443733170,s73.179260248879657524
123_49,s-2.127713906201359695,s1.726293962459936937,s254.690592916307480209
123_50,s3.056475928984291990,s-2.672811241701901430,s68.005689538698405272
123_51,s1.210778259374876153,s-2.541875105646723476,s257.033282728891322222
123_52,s-0.287193490169805221,s1.706825849180364285,s254.367038803550570947
123_53,s0.619340879155664048,s-1.228560918460579909,s253.179260246869631601
123_54,s0.605541517015122710,s2.409545678751132680,s254.367040240514313609
123_55,s1.363875052777812069,s-0.290783471451977638,s74.366820730760949232
123_56,s2.210739689933067353,s-0.382474901326473937,s74.212253781098411309
123_57,s-0.791977893939472155,s-2.987538978565023928,s75.203304309315100795
123_58,s-2.219326624333094689,s-1.385281793844265641,s74.829294284886486821
123_59,s-1.683370368163531028,s-2.985671215718487481,s74.836726242293693190
123_60,s3.057192225810645425,s-0.472605894685268924,s74.353126350897213115
123_61,s2.218170307724926626,s1.124056547231904180,s74.355130500834505369
123_62,s-3.055716144660760136,s-0.901169340689256582,s254.829291504380336164
123_63,s2.221182343128393910,s1.875482791275636218,s74.351982651510923006
123_64,s0.298853733226775942,s-3.235845250618135882,s255.752749326953193076
123_65,s-2.267588650171350917,s1.973399282251705689,s74.722665992857855599
123_66,s1.488162087389233612,s-0.615331784456126019,s253.954350649112285510
123_67,s-2.271863579128360566,s-0.050557642811352492,s74.829061984081647552
123_68,s-0.277670677851419745,s0.286301150333343857,s254.367064545561703426
123_69,s-2.320636311434408405,s-3.240827663181072182,s245.303243715498041411
123_70,s2.339455766231631983,s0.815496653180084463,s254.353129754455437705
123_71,s0.494786800448609454,s-0.925621909250567088,s74.379047671472335423
123_72,s0.616346700895460953,s0.221651600091234108,s254.367024648703505818
123_73,s-1.347245150169254169,s1.917786464277775105,s74.682369321226303782
123_74,s-0.446265217532206493,s2.626249239656566647,s74.367044120717778810
123_75,s1.895213992112293910,s-2.243675943398039330,s78.137208643293575960
123_76,s0.458497934267293294,s2.626249255135213456,s74.367037819876799176
123_77,s1.247921326144158183,s-3.238267777706162587,s254.221730707262111082
123_78,s0.271416559687045755,s-2.568777958694238084,s256.972021152239335606
123_79,s2.218890645784962867,s-1.185570231489792903,s69.794517170424910546
123_80,s-2.620890028298058283,s-3.105223547074757118,s125.967115065624597037
123_81,s-0.807031984439569028,s-2.261318789356690395,s75.184303414008155642
123_82,s0.498638270476386702,s-1.636028188252289572,s74.993061161177848817
123_83,s-2.104359975547470007,s-0.961277620204875172,s254.829293387172413077
123_84,s0.109597986281332660,s-2.371058874642983927,s75.199159764646893223
123_85,s-0.408823098132326757,s-0.166544775300096037,s74.639194239131768427
123_86,s2.000546835930133938,s-1.788788058654852131,s30.645339831927177698
123_87,s-1.343122038133184093,s1.233766883884307886,s74.728629346027773295
123_88,s2.360830524240411954,s2.372756352342650921,s254.295867643799255120
123_89,s-1.169755055786991127,s-1.047786284940928514,s254.819714948988917058
123_90,s1.349502834237926940,s2.626274036369915521,s74.351996311888129298
123_91,s2.159158591283706130,s-3.242604685495744654,s251.781214330285621372
123_92,s-1.330706992098440677,s-0.120224476115995252,s74.829059799485463600
123_93,s3.057191856370427008,s1.052731106040120990,s74.351966759092348980
123_94,s-2.248563918448589494,s-0.728864532393565079,s74.829291998179698453
123_95,s-0.650930352956052172,s-3.236686860049766690,s255.203305660708025471
123_96,s-1.305144852964537971,s-0.782818240241403784,s74.829293148720282147
123_97,s-0.277993587265407183,s0.993889669967652156,s254.367038899381043393
123_98,s-0.679466928273441351,s-2.561603848435807240,s255.203252387773801502
123_99,s0.609158282037050580,s1.680283749179118047,s254.367038635509260303
123_100,s-0.392706630574577109,s-1.539730775345460989,s74.836675719462007805
123_101,s-1.336621305850884012,s0.540460129142825929,s74.735021989931325948
123_102,s3.056586393279081992,s-3.215935866289705292,s71.781987184315454442
123_103,s2.124310757424722418,s-2.125935194181313825,s258.137198391728020397
123_104,s0.141921189596667136,s-3.041237478655049564,s75.752753380975349273
123_105,s-0.395178312127365761,s-0.850325777422594298,s74.819708932985221850
123_106,s0.467228420035184389,s1.915261867245745320,s74.367038592712674472
123_107,s-2.113017168161209103,s1.033651099239788707,s254.728629437427855464
123_108,s1.356537218932936550,s1.167767014433950923,s74.367038866105772854
123_109,s1.493612262441742944,s2.399260002303278405,s254.351982190061733036
123_110,s0.475596788574576046,s1.202981285462230376,s74.367038297014104842
123_111,s2.333737952081245570,s0.053477378704626960,s254.353128135092390494
123_112,s-3.055716043359647749,s-0.240926915354203769,s254.829060499100620518
123_113,s-0.296730299578078061,s2.418448955198512884,s254.367037468229824526
123_114,s2.348035643054253274,s1.586863833466706453,s254.351969158255457160
123_115,s-0.422585581546360611,s1.221618029935821248,s74.503926590027205634
123_116,s1.049505907931280957,s-2.350596383999350447,s76.972027794832257541
123_117,s-2.131573172229105584,s-0.297400926682258870,s254.829062061364169267
123_118,s-1.187032841872266875,s0.328157342377587979,s254.576633160706933268
123_119,s-1.358953250029619308,s2.626030889914105160,s74.500241287210940300
123_120,s-3.053914812499512799,s-2.505342603086933462,s237.145462009129914804
123_121,s-2.115810861647471341,s2.415707392509965690,s254.682369313475078343
123_122,s-2.270081746875262318,s2.642646867792467269,s66.370630754466148460
124_0,s-1.405445232365172714,s-1.716050105131052383,s347.136995427772376388
124_1,s2.146173671360406932,s-3.365551404448286377,s343.078315549448348065
124_2,s-0.564217426429887370,s1.153993903776869168,s343.203678795623432052
124_3,s-2.744334235282945844,s-1.531856020067763335,s344.336596872798111235
124_4,s1.549667675701212000,s1.086502656149287205,s343.398207334224764509
124_5,s2.921390978639448299,s2.766027893500850876,s156.391097703589764478
124_6,s-1.486859770647235290,s1.916329254672997751,s163.203678834061207681
124_7,s-2.832019883528520410,s-3.365318768801710991,s336.983400156015477478
124_8,s-2.245779801590391145,s-0.759199756118761004,s164.336596866253984217
124_9,s-1.988323066301207920,s-2.371252215589679135,s345.161351768145493679
124_10,s2.013376476187808350,s-0.903830315662398798,s163.301012660449714531
124_11,s-1.289341880965667819,s0.263698573399288982,s343.407597502237649678
124_12,s-0.442146189898227515,s2.017394698241347761,s343.203678776781828219
124_13,s-2.020017743902672080,s-0.613730257327589124,s343.542777209681332806
124_14,s-0.916179411826988477,s-0.846096294891844569,s163.403093802041865956
124_15,s0.541357395644765482,s-0.879869382093819152,s163.399499028549143986
124_16,s1.143105305396398430,s-2.636204762310092153,s163.078404770876147722
124_17,s-0.765851894798095012,s1.005107685892410618,s163.407597438100140153
124_18,s2.717068101536390223,s-2.734098926216139258,s163.078315537880058628
124_19,s0.523837732350711405,s-1.763273363623440559,s163.300378946237174205
124_20,s-1.504438640958499107,s-0.807959356801384754,s164.336596889824136269
124_21,s2.957627284534386281,s-3.365428958817686222,s336.370619372596024732
124_22,s-0.782669377045114301,s0.091750356348873879,s163.431096072310992895
124_23,s-2.075045108054009546,s-3.366184777509027892,s345.162331427600577172
124_24,s0.807004227602922675,s0.182163200043463980,s343.408138543034681334
124_25,s-2.743588747389588356,s-0.614578969486975990,s343.542777257966577054
124_26,s0.011680724572004484,s-1.609956027439335857,s343.399499045060736080
124_27,s-1.171087746236055382,s2.029926801499787992,s343.203678768606607719
124_28,s-2.245144330281736877,s-1.669319750385334533,s165.161351783343519628
124_29,s2.168362067288143624,s2.766184779607380850,s163.204959331352853269
124_30,s2.943408751127170930,s-1.663138806120133761,s343.081128871078419706
124_31,s0.156036172597905032,s1.123855869282768927,s343.203678847776927796
124_32,s1.906748705005750999,s-2.664786136912548731,s163.078315464602241036
124_33,s-0.186188249419348029,s-0.854760770217721455,s163.403093652003036595
124_34,s-2.743321334356316754,s0.288152709227907700,s343.405617253117270593
124_35,s0.966233818625328755,s1.996430060321851885,s343.203678784190230999
124_36,s-2.944696057955932922,s1.039817619168813989,s163.203684022744852200
124_37,s0.063583832480609587,s-0.720511740864429262,s343.403093627712223679
124_38,s0.575448946966552799,s0.042460964416166293,s163.403093608020242300
124_39,s-0.763143418984125743,s1.905374367957678672,s163.203678786458368677
124_40,s1.281880316033153777,s0.000715209765603539,s163.400018874963222970
124_41,s-2.013736808522477606,s1.178189584998786898,s343.203678879845540450
124_42,s2.339528574095268265,s1.981011296724676463,s343.204959326027847055
124_43,s0.755209179694604105,s-0.734922606212149221,s343.400018905641957190
124_44,s-2.220508000688936612,s1.030842257409382734,s163.405617203333264342
124_45,s-1.303074925510782522,s-0.655648402803621355,s343.542622245618588295
124_46,s0.782409047293215254,s2.766184466513458062,s163.203678772415571530
124_47,s0.118613155402458439,s0.186817267895681455,s343.407597479304513399
124_48,s-2.957627322379190460,s-2.605870021809996384,s156.983400211127161583
124_49,s-1.489357590059304570,s-3.365627996663320687,s343.389148395051734042
124_50,s2.208146900853290795,s1.037219882669256910,s343.491995702727649586
124_51,s-2.944327438519624085,s0.139355719588582616,s163.407090625526791428
124_52,s-0.982735080450070630,s-2.555442634456938755,s163.370829207694981733
124_53,s1.281030990211943221,s-0.893471693558298585,s163.301013022249975393
124_54,s2.731579034313694976,s1.777492748767050434,s163.491995705675293493
124_55,s-0.711478822282024637,s-1.592906813525947873,s343.403093746767069661
124_56,s-0.781773282723675078,s-2.406733669762917582,s343.370829177812197486
124_57,s-1.288454684014723073,s1.164314993978466717,s343.203678841371072394
124_58,s1.485703311725952380,s-1.639055324295273230,s343.301012624573957055
124_59,s-2.942761845107600749,s-1.683930846662109237,s164.336599300217045538
124_60,s-2.697409169994790634,s2.073645541841352191,s343.203679095470818083
124_61,s0.268679057434791202,s2.003529434325979519,s343.203678730839328637
124_62,s-1.580430294633934585,s-2.490514007912624450,s163.389148388031827608
124_63,s2.011856195999658148,s-0.007552450173144694,s163.400017221297758852
124_64,s2.957577211676611917,s1.927183030661561380,s336.391097699618967454
124_65,s-0.034048033248874968,s1.885994303675129657,s163.203678835708728911
124_66,s0.628574703220354358,s0.961234332533060232,s163.408138546335152341
124_67,s0.675848207862643768,s1.875169681491600793,s163.203678904029203522
124_68,s2.724117559338607553,s-1.805486764629312013,s163.081337863897033458
124_69,s1.260812926080585150,s-1.780693583263245117,s163.081524598730680964
124_70,s-0.313822116987946320,s-2.608888456052851357,s163.300378965097849004
124_71,s-2.214140579848486112,s1.927772011654703910,s163.203679065199395382
124_72,s1.479236233132851241,s2.766184779561383866,s163.204959358770651079
124_73,s-1.518137006421247603,s-2.163214407462891842,s293.022172762508830601
124_74,s2.196376943855984809,s-2.543833019081929159,s343.081336679541266221
124_75,s0.406967445880603462,s-2.621307711401491769,s163.081524653672261138
124_76,s-2.262808850409425698,s-2.574105275235423651,s165.162331468597102457
124_77,s-0.121968070071435480,s0.049810837383988053,s163.405894287910484763
124_78,s-1.382442902454050104,s2.766184466154484767,s163.203678751192768459
124_79,s-2.944696057446934745,s1.930533999491272024,s163.203679196482880798
124_80,s-1.919960975599983799,s2.047887183183242588,s343.203678734625668767
124_81,s0.857605401358356723,s1.101878214436690762,s343.263924567636195206
124_82,s-0.830040005701317085,s-3.365615866230175168,s343.341570865872029117
124_83,s1.996643650229848799,s-1.794951679301187042,s163.081336698973672128
124_84,s1.482874195805102380,s0.149836646547008567,s343.483538627811242350
124_85,s-0.632170870450017186,s-0.721892624029205066,s343.431096072206855752
124_86,s0.610540100021615406,s-3.365551443453001390,s343.078478452369040497
124_87,s1.317964556732199810,s0.946785445898074229,s163.419318690951428152
124_88,s2.740027360360859809,s-0.015246322710487748,s163.397020069774583817
124_89,s0.749905865528742721,s-1.622285981711910630,s343.301013022364941207
124_90,s0.728242191205675571,s-2.509983987223388890,s343.081524635538926304
124_91,s1.370533163593309345,s1.865073058740457590,s163.263926310205391701
124_92,s-2.732434537429069277,s-2.449694455227060974,s345.162332272914284204
124_93,s-0.643201430034212152,s2.766184466337293202,s163.203678743148799413
124_94,s-1.490076383128552395,s1.015433085304976668,s163.405617208563427312
124_95,s-2.017714049718945191,s0.281663864270363662,s343.405617209699528303
124_96,s-0.118272032827059156,s-3.365605246175725540,s343.299434009251910993
124_97,s1.358935903159207204,s-3.365551404551212933,s343.078315568505502142
124_98,s-2.944103356399851101,s-0.763890361373415372,s163.542777221468128346
124_99,s2.216172538250398283,s-1.651704742983810537,s343.301012658264767197
124_100,s2.215739900057950518,s-0.755336853533551955,s343.397020084143775875
124_101,s2.741899886226005112,s-0.912866114135096218,s163.301012648286729245
124_102,s2.060137656050487820,s1.854825432398567564,s163.491995724238108778
124_103,s1.464416663749698477,s-2.524889108386923819,s343.081336715700956574
124_104,s0.079019435049208553,s2.766184466485354765,s163.203678766980118553
124_105,s2.942874689166213642,s0.132972011600411721,s343.397021301748509359
124_106,s2.939466074712979271,s1.030600637032153655,s-376.464181802190807957
124_107,s1.656222736387178651,s1.988092918973165535,s343.204959358359815269
124_108,s2.943430795353191964,s-2.530648265198160551,s343.081337604272960107
124_109,s2.213252804028870369,s0.141480193620641986,s343.491000292238084057
124_110,s-2.146077454680499041,s2.766184466111817120,s163.203678730249777118
124_111,s-1.490358796285730536,s0.114351635546306230,s163.542777205960476294
124_112,s-0.051070290623581420,s0.976600133688820926,s163.407597460114118348
124_113,s2.007496333276177936,s0.888086004563565901,s163.491000196977722680
124_114,s-2.039402175093764757,s-1.515832359529563966,s344.336596879501144031
124_115,s2.943042741328088407,s-0.764402137916761926,s343.301012438515840586
124_116,s2.737457554545506433,s0.880344145995726080,s163.491000450680871836
124_117,s-0.007320930578690868,s-2.492034466832698580,s343.300378960786531479
124_118,s1.486673707749156081,s-0.745943485498322012,s343.400017199786816491
124_119,s-0.216384354415450536,s-1.750702377645501073,s163.370828915095842149
124_120,s-0.576712347468122277,s0.239169932058948126,s343.407597452665129367
124_121,s-2.739493509774217017,s1.186790333625973304,s343.203679209290044128
124_122,s-2.225201334943024190,s0.134225597910806682,s163.542777234376927709
124_123,s-2.944696004800352096,s2.766184457786466044,s163.203678888830665983
125_0,s-1.434255888489851083,s0.556014114574878038,s74.294617600588964024
125_1,s-2.449243050203120386,s2.665398280633056949,s66.395905438767215401
125_2,s-2.184617851179300629,s-0.376848204565414679,s254.164995343975817832
125_3,s2.293936269680956652,s-2.594496901295864522,s253.358679454450026469
125_4,s-2.329333530743156189,s1.352787452901430987,s74.763703705826699775
125_5,s-0.549166943654154971,s-2.331322979302210552,s74.164657182558286763
125_6,s-0.390545037246035287,s2.450565543745216956,s254.215619004348496901
125_7,s-1.442095222712468150,s-0.893700049849332157,s74.164658082427152408
125_8,s-1.292873358716791543,s1.055780530483703572,s254.190955282160246043
125_9,s2.136227961798097486,s-3.039444407214942689,s73.356357338905368692
125_10,s-2.281631182805186508,s2.436922880501017907,s258.117132339937995766
125_11,s-3.073001819476848251,s-3.249348426196212891,s254.159341962771151202
125_12,s-0.370816464470264007,s0.355272817751053349,s254.164257398193115023
125_13,s0.541963719359423779,s1.052567196718267262,s254.035956361751289023
125_14,s-0.530851914666182312,s-0.157813693613330086,s74.164722484758257792
125_15,s-2.206758382969765897,s-3.249348765308492926,s254.159832049940149545
125_16,s3.073192723156591200,s-1.017984481038684885,s73.358746245920130491
125_17,s3.073199000693823013,s1.888686244138926051,s73.383333120541323069
125_18,s-0.542692272480054472,s-0.881072195526942825,s74.164722484256856205
125_19,s1.264452158795854597,s-1.594613958535636478,s73.765718024001117215
125_20,s-0.391212997709050492,s-1.079955917830099921,s254.164273233285172182
125_21,s1.277562134137205652,s-0.882829749805705943,s73.765718023787968605
125_22,s2.309077467181906762,s-1.208092125275196604,s253.358746239636559494
125_23,s-3.073005352609099905,s-0.296503228482800585,s254.170692848770670480
125_24,s-0.397029512862678458,s-1.808549638962190009,s254.164248797864900098
125_25,s-1.298548828445168279,s-3.249348747720014252,s254.159860172683067958
125_26,s2.188383889312028874,s-0.913511576899480482,s73.358746239242933029
125_27,s2.210349287804560525,s0.523954190222218341,s73.358746938237572977
125_28,s0.390387836266738120,s1.251943595302435597,s74.179980700687480066
125_29,s-1.450912416079535028,s-1.619911712468891762,s74.164657283931276766
125_30,s-3.073001961305157348,s-2.491369888087559215,s254.159851624410606519
125_31,s-1.304354364389878285,s-2.537074609381964496,s254.161764645010407548
125_32,s2.167396902842219752,s-2.319475141176175370,s73.358679454714973645
125_33,s1.422540358090971457,s-1.102206601601032121,s253.358746233979360341
125_34,s-1.310145669562703175,s2.450742176940791328,s254.392315725451368280
125_35,s1.398041450160748100,s-3.250721590002900729,s253.356340433568590242
125_36,s-0.379916544626588026,s-0.358615131775657514,s254.164251419736245907
125_37,s-1.285207543396477803,s-0.364217894958000388,s254.164722485023020226
125_38,s-3.073002582761680035,s-1.741294280337474465,s254.161694134442598170
125_39,s-0.381055599160412817,s1.752554956704340139,s254.191770676694602571
125_40,s0.398327806636120163,s0.549927601804061195,s74.164264418204311369
125_41,s-3.073189993643462348,s0.413531350463367864,s254.737799109596352309
125_42,s2.353491207142490715,s2.424096429486983784,s253.383436914764445191
125_43,s-2.193019156597527886,s-1.102828905724375419,s254.164657293315741526
125_44,s3.073192723329371212,s-0.314629021707711676,s73.358746935068026573
125_45,s-1.462413618866765797,s2.649020949428672278,s74.392315725800727932
125_46,s-1.455823243986078541,s-2.338184706775622956,s74.161766331360567506
125_47,s2.213866825187899234,s1.949604031862024911,s74.134132119563204810
125_48,s0.502373973661844442,s-1.795955508580781679,s254.156043333302761766
125_49,s-0.548508551199235916,s-1.609665895060737872,s74.164657917372437623
125_50,s2.214517362657547839,s1.237935232430947607,s73.458309105627151325
125_51,s-0.523243864855471696,s1.250347733987053234,s74.191767234553722687
125_52,s0.384268435410306808,s1.950536165245366327,s74.191807365687552078
125_53,s0.357105111772678951,s-3.040213976351520575,s74.164166353488752748
125_54,s0.514916946164098110,s-1.078440997459137796,s253.765718023889178312
125_55,s-1.290616776880423755,s-1.092583921737419139,s254.164658079976845784
125_56,s-0.542200783679892107,s2.649312957759318632,s74.215619004351196963
125_57,s2.285395286554602556,s-3.265398270789598545,s246.372608199965469566
125_58,s1.299160477709428996,s1.950097991344922344,s74.166109066190045951
125_59,s-2.343366964735553726,s-2.265380117009068606,s74.159869303353332270
125_60,s3.073198668097735897,s1.140312813281255444,s73.382034303389843899
125_61,s2.303928799463744514,s-1.905647871701177110,s253.358737902792285013
125_62,s-2.316612219695778574,s-0.805631699216107888,s74.164657100658970990
125_63,s2.332134190295017007,s0.931132650803068840,s253.382034272874392400
125_64,s0.525778957036735384,s2.450561089316687813,s254.211142264050323547
125_65,s1.310573638555974307,s0.546134061465768372,s73.765826586441008317
125_66,s3.073192721031988039,s-1.719748619972905956,s73.358737903616585641
125_67,s0.549772775090290766,s0.349035925778791056,s253.765826429447088231
125_68,s1.250229889439353315,s-3.035274806124636626,s74.153565826602729771
125_69,s-0.543352892378786922,s-3.043638251940034678,s74.161649294391949638
125_70,s0.505686024072610540,s-3.249359245773570493,s254.153565659746845995
125_71,s1.292611130346603465,s-0.170813802983613650,s73.765718024164158351
125_72,s0.374138678821028359,s2.649320370596290886,s74.211158520448037734
125_73,s1.290380325049272692,s2.649320401684872373,s74.211139816791870771
125_74,s-1.442801291344048220,s1.268807050077402687,s74.740161453368727962
125_75,s0.380237046139588031,s-0.156820363013053243,s74.164251419658214104
125_76,s1.404303880110485903,s-2.510420359111609656,s253.357772881047992541
125_77,s3.073192723330688381,s0.406987467613004861,s73.358746938794098469
125_78,s-0.522177404658554112,s0.554608367820216386,s74.167118053848653858
125_79,s3.073199026832309944,s2.650731239091968394,s73.383436760673816934
125_80,s-1.448723812984429538,s-3.045916651358989924,s74.159867826891670006
125_81,s-2.187430865391393642,s0.347338402225168263,s254.294617591241831178
125_82,s-2.213856258773301722,s-2.541643404611814816,s254.159867787498768621
125_83,s2.193024970087046110,s-0.199607271392620272,s73.358746934954112362
125_84,s-2.349214742197516692,s-3.018712462038644517,s74.159844628252372445
125_85,s0.350893873096971287,s-1.597041691778328554,s74.164273233223070747
125_86,s0.504716281694599478,s-2.519996405483498680,s254.156043272291867652
125_87,s-2.312561624271605165,s-0.094871381384883130,s74.170693016224134908
125_88,s0.529351173511994344,s-0.365929806502060251,s253.765718023727828268
125_89,s1.442020550609702800,s2.450560928746400080,s254.211085012756910828
125_90,s1.455428377526345907,s0.326331467543482412,s253.358746937502445462
125_91,s2.310273364568953713,s-0.505714149292842308,s253.358746934551248842
125_92,s2.181592131228288878,s-1.616564623254064248,s73.358737902468618586
125_93,s3.073001142990698487,s-3.175950632044995281,s66.372615885185837215
125_94,s-0.393818408690038535,s-3.249345847231962292,s254.161598575713469472
125_95,s-1.283264390142910605,s0.353524514288951097,s254.167027857933561563
125_96,s2.343406207181823575,s1.670288220205583318,s253.383333136890513515
125_97,s1.412698606113445665,s-1.802766621540886405,s253.358737900484214833
125_98,s-1.294570681109669330,s1.750890954639207298,s254.191767245641386808
125_99,s1.456787843549809391,s1.041569121431488609,s253.458309104376752430
125_100,s-1.445375095695715650,s1.962266827844542982,s74.839673216442122339
125_101,s-2.561754727395075815,s1.906856832221909936,s115.155786861626637574
125_102,s0.364335732436374071,s-0.874503807441359249,s74.164251419692106992
125_103,s-2.329164072558409515,s-1.526567120697767344,s74.161768954614686322
125_104,s-0.397687900799251648,s-2.530206810852352106,s254.164225001182614960
125_105,s-2.201047831984852987,s1.059506102113598303,s254.740161453453623608
125_106,s0.535655509906785898,s1.750945164973464196,s254.166109065385995791
125_107,s1.450528278250286185,s1.750656770158653730,s254.134132118091457642
125_108,s-3.072581088727454279,s2.487617705287802572,s246.395905438786257946
125_109,s3.073192706156632426,s-2.416765759958846793,s73.358679454650115304
125_110,s1.252627093148401816,s-2.308561846714670907,s74.156043332875540841
125_111,s-2.319261090730186048,s0.626198091035995441,s74.740163530505569156
125_112,s-0.532584826545213219,s1.951520121052336298,s74.191768612999752008
125_113,s0.353236363264362585,s-2.321082640104413564,s74.164225019523485116
125_114,s2.323729035707271517,s0.204904240863691883,s253.358746935618313501
125_115,s1.436032652378761210,s-0.395536912804074936,s253.358746934758443103
125_116,s1.307295994108552462,s1.248888052184124131,s74.036061459495655868
125_117,s-3.073198924165886137,s1.132064091545485374,s254.763699673096823517
125_118,s-1.436688422997200565,s-0.165335347516742615,s74.165183753875709272
125_119,s-1.299433505482288087,s-1.818793938267336818,s254.164657290773021714
125_120,s-2.206118702401190124,s-1.825648356841203634,s254.161769468506889780
125_121,s2.207699377847847977,s2.649388986114160627,s-2805.882861831643822370
125_122,s-3.073003491118481811,s-1.010418602827235723,s254.164656805725741151
125_123,s-0.371667221345658993,s1.051493250209759589,s254.179935776909161405
125_124,s-2.217739296029410667,s1.762874888199199575,s254.839673170360100585
126_0,s-1.185081633735990625,s2.044290832688021808,s343.318185484748937597
126_1,s0.773842741080253971,s-2.520973148083109461,s343.400536498534222574
126_2,s0.832984725155156314,s0.216312047930112494,s343.428435477414325305
126_3,s-0.452732948079148045,s2.033584694689287709,s343.318185484357286441
126_4,s0.161069188868683932,s1.163495306505735405,s343.318185484688740416
126_5,s0.976642108025602251,s2.018544333139879132,s343.318185484599098345
126_6,s-2.957157850322473358,s1.944305855500866542,s163.321922607320374254
126_7,s2.711604102833233831,s-2.682441156037645769,s163.400457907376676303
126_8,s2.956715098725267055,s1.033976598679558379,s343.522571590785560147
126_9,s2.021241271173123799,s0.001588568625851970,s163.520786619507333626
126_10,s-0.097447162310667093,s0.086835356531805089,s163.432899860039384521
126_11,s-0.767160201540863174,s0.129035461089034797,s163.514343087434156132
126_12,s2.085478367686581347,s1.883114878411746185,s163.318185485126633694
126_13,s-1.492242289529198240,s-0.758305386852395569,s163.538896557610598848
126_14,s-0.570529130491661318,s1.173154744799212557,s343.318185484874788926
126_15,s-0.040152400048319943,s1.014557386205191758,s163.428099777296893080
126_16,s-0.785822907665844173,s-3.379334243583372643,s343.401472669164775198
126_17,s1.401193657119651048,s-3.379333977886751494,s343.400439884383843037
126_18,s-2.956980372429891091,s0.153090806896097831,s163.423456852966381803
126_19,s-2.026448939333217680,s0.294195894405283598,s343.426313431132882670
126_20,s-2.188398156151344143,s-3.379334286508908658,s343.401639508816458601
126_21,s0.659108256238516876,s-3.379333977886744833,s343.400439883601848123
126_22,s-0.691122109123036732,s-2.493487699316512263,s343.401639508327377825
126_23,s0.784241628975668070,s2.779331941313940124,s163.318185484270003371
126_24,s2.217125417194153680,s1.044165245273524167,s343.522183380928197494
126_25,s-2.956681385815573826,s-1.634849558112260182,s163.539057449550455203
126_26,s0.646143759827677133,s0.985343055576215932,s163.428099777406060866
126_27,s2.957018058842183716,s-3.379333982523083257,s343.400457907435338711
126_28,s1.936761104002193479,s-2.660155369488758748,s163.400439884723198247
126_29,s2.971779663726889620,s1.924360340460019581,s336.370623865997913526
126_30,s-1.489755636725911270,s-3.379334286511192165,s343.401639508210109852
126_31,s-0.566250958575503227,s0.278269953978029450,s343.428099777334182363
126_32,s0.069135083613410822,s2.779331941314878929,s163.318185484336851232
126_33,s-0.068299362080859002,s-3.379333988774761544,s343.400482222913296937
126_34,s0.040183839681282238,s-1.615780145976828619,s343.438811188901070182
126_35,s-1.677622112822152234,s-2.611914537123122937,s163.401639508179187033
126_36,s0.766462559037409119,s-0.729106593482009901,s343.520791591246279495
126_37,s-0.608846586325944350,s-0.676530428065686307,s343.432899860047655238
126_38,s-0.877961824173927985,s-1.724809833802614989,s163.401639508362649167
126_39,s-2.161626195833230568,s2.779332184875958234,s163.319152318686633407
126_40,s-2.749326248940060946,s-1.487564439893319213,s343.539229452071595006
126_41,s0.131822618106237133,s0.227299256528030735,s343.428099777299507878
126_42,s-2.217560282813777484,s-1.644686858496277715,s163.538896557669289678
126_43,s0.565585955864759904,s-0.878362585741332524,s163.438812423964606069
126_44,s-2.956811158819579788,s-0.742418089576700968,s163.520829265631221006
126_45,s-2.230408590912087874,s1.042213855252441146,s163.423456853977796754
126_46,s-2.022055806698851210,s-0.601643545704150129,s343.520829253985823470
126_47,s-2.083701339762179305,s-2.480928794512117452,s343.401652981196548353
126_48,s2.957020491194890077,s-1.649558819190021453,s343.400769336322980507
126_49,s0.606809027195733486,s0.074928154474648470,s163.432899860087843535
126_50,s-2.370030421113009655,s-2.604275601468187151,s163.401639508838286474
126_51,s2.227353142756715698,s-0.744978644456576800,s343.513210289537937570
126_52,s-0.639524927626278106,s-1.587036932892159413,s343.432899860039924533
126_53,s2.163986478803458624,s-3.379333977884581230,s343.400439886586809735
126_54,s2.224114251925989105,s0.150148068130734086,s343.522183354084347684
126_55,s0.044194823436790397,s-2.511243670013777241,s343.401472593691323709
126_56,s-2.957150324459983270,s1.050782072785069188,s163.326215918074353795
126_57,s2.751223956267965676,s-0.005824136913621540,s163.513210289529524744
126_58,s2.957020897520453495,s-2.544545178347098258,s343.400536498141775610
126_59,s-0.043530047594524758,s1.909379836808438702,s163.318185484322242473
126_60,s-2.710718818555962528,s2.084114228006269887,s343.319957599227109313
