id,index,task,fold,row,target_1,target_2,target_3
759,103,1,0,103,0.31678511224069833,0.312924581291772,0.03597852888458286
760,104,1,0,104,0.31770579437550334,0.3165274447342835,0.032004868594582396
761,105,1,0,105,0.3186605612543413,0.32071993862843373,0.02900534921609576
762,106,1,0,106,0.318733336768098,0.3208709509032997,0.028689650850675635
763,107,1,0,107,0.318733336768098,0.3208709509032997,0.028689650850675635
764,108,1,0,108,0.31892841457672005,0.32011051628521936,0.018679032319191533
765,109,1,0,109,0.31837849969859644,0.3195365870526324,0.015959387142709905
766,110,1,0,110,0.3195305507227595,0.3202422119083787,0.014110684595407826
767,111,1,0,111,0.319068655315282,0.3192549477216083,0.011852882934241152
768,112,1,0,112,0.3181133924746856,0.31749603520160613,0.010418640757559647
769,113,1,0,113,0.31791788705144397,0.3166638016917226,0.011413343231658995
770,114,1,0,114,0.3158113682187712,0.3132194311356359,0.011110174318934086
771,115,1,0,115,0.31350681814086523,0.3077932190055833,0.011949846410678224
772,116,1,0,116,0.3125722523251668,0.3051226066507097,0.009535253881831518
773,117,1,0,117,0.31508145576540875,0.3058123161361992,0.01131813292402081
774,118,1,0,118,0.31761956124630414,0.3078593367053851,0.014236395529965227
775,119,1,0,119,0.31761956124630414,0.3078593367053851,0.014236395529965227
776,120,1,0,120,0.31761956124630414,0.3078593367053851,0.014236395529965227
777,121,1,0,121,0.31761956124630414,0.3078593367053851,0.014236395529965227
778,122,1,1,0,0.042342268460791414,0.035561860771143254,0.8540738643966861
779,123,1,1,1,0.0515861586799254,0.04401830344385643,0.8318821555071444
780,124,1,1,2,0.06699398395149041,0.05783871793050823,0.7827669667614555
781,125,1,1,3,0.08957816616898384,0.07839627628355035,0.7305608432289812
782,126,1,1,4,0.11385647523845054,0.10790022214966105,0.6293729283717145
783,127,1,1,5,0.12380727722930351,0.1113554145753349,0.6080293240205257
784,128,1,1,6,0.12399400718521172,0.11218787946997519,0.6091315408307543
785,129,1,1,7,0.12270448200191338,0.11119174900084192,0.6108422418738269
786,130,1,1,8,0.11309511862760949,0.09790094172741878,0.6386420620673119
787,131,1,1,9,0.1017257800177063,0.08308603589838608,0.6676812107653081
788,132,1,1,10,0.08663027052927731,0.06034505637348165,0.7134353930642173
789,133,1,1,11,0.06204120096396486,0.046356945409233255,0.7578357084430523
790,134,1,1,12,0.05953835334872286,0.0425306831115525,0.7658731242074339
791,135,1,1,13,0.05953835334872286,0.0425306831115525,0.7658731242074339
792,136,1,1,14,0.04865725053799615,0.03521935758859392,0.7994964274545316
793,137,1,1,15,0.03908917416456361,0.028331069051983925,0.8302853521155371
794,138,1,1,16,0.03158753192715759,0.024107120986883175,0.8575958255640523
795,139,1,1,17,0.026219518002031525,0.021535648180022317,0.882535388973821
796,140,1,1,18,0.023879443622215717,0.021478250412090213,0.8926459481671976
797,141,1,1,19,0.023886741169902234,0.021482947224282546,0.8957862727641297
798,142,1,1,20,0.02199035794044821,0.020697359183064423,0.9071826736554822
799,143,1,1,21,0.01760857757765037,0.01879269559776072,0.9121006670683293
800,144,1,1,22,0.0122724084145224,0.014621225538218409,0.9018640511293261
801,145,1,1,23,0.00843876549679381,0.011456122425921329,0.8994044757519732
802,146,1,1,24,0.006169941165190238,0.00755289506414751,0.9026806443548887
803,147,1,1,25,0.006169941165190832,0.00755289506414751,0.9026806443548872
804,148,1,1,26,0.006169941165190832,0.00755289506414751,0.9026806443548872
805,149,1,1,27,0.006169941165190832,0.00755289506414751,0.9026806443548872
806,150,1,1,28,0.0017038698506790144,0.0017099798830802302,0.9254340754722331
807,151,1,1,29,0.00243252677521489,0.00336786175430805,0.9195537544173291
808,152,1,1,30,0.003517584270493453,0.005932451589665211,0.9168556514495564
809,153,1,1,31,0.0040224671127196635,0.0062190494008669385,0.9162502243837705
810,154,1,1,32,0.004703145931947525,0.0065096533323249555,0.910120456993597
811,155,1,1,33,0.004973568214651776,0.007356373627752091,0.9061228652739821
812,156,1,1,34,0.004969196264605108,0.007353081686444487,0.9065182597172191
813,157,1,1,35,0.007150660822038371,0.008986502074708568,0.90692860310703
814,158,1,1,36,0.010977215736946214,0.013651007953310814,0.9086362936734652
815,159,1,1,37,0.01606281539890391,0.01796864664956091,0.9101816314818727
816,160,1,1,38,0.020408175436162516,0.020182874681822376,0.9088667669467021
817,161,1,1,39,0.0237180447312337,0.02160509527672711,0.8935210988858189
818,162,1,1,40,0.023718044731234213,0.021605095276725085,0.8935210988858235
819,163,1,1,41,0.02452985949248367,0.02187090108473999,0.8874221080857725
820,164,1,1,42,0.029815301855223197,0.023252426683915153,0.8644517100394895
821,165,1,1,43,0.03634946991396831,0.026662938325920087,0.8417844191890138
822,166,1,1,44,0.045347771380886324,0.03249349860620826,0.8166347914080487
823,167,1,1,45,0.05809790494733728,0.0402683662838338,0.7771064976818292
824,168,1,1,46,0.05994590452761207,0.04251847503708717,0.7693239585347572
825,169,1,1,47,0.05989878054753878,0.0425335292827789,0.7688564131322038
826,170,1,1,48,0.07036432475517393,0.053508487120638486,0.7368103157953092
827,171,1,1,49,0.10015959519228809,0.07985254450489655,0.6746505338320959
828,172,1,1,50,0.11079860440317987,0.09395686915026498,0.6385300674613132
829,173,1,1,51,0.1209878722982161,0.1054308480353529,0.6103468976557123
830,174,1,1,52,0.12770103764559868,0.11329184843183757,0.5973224314077125
831,175,1,1,53,0.12770103764559868,0.11329184843183757,0.5973224314077125
832,176,1,1,54,0.12770103764559873,0.11329184843183701,0.5973224314077138
833,177,1,1,55,0.12770103764559868,0.11329184843183757,0.5973224314077125
834,178,1,1,56,0.13139528236376824,0.11795536774267462,0.5825995597803941
835,179,1,1,57,0.15434431345499788,0.13111746962564305,0.5067343798814576
836,180,1,1,58,0.20213204331746543,0.1548803043543814,0.34840466441334184
837,181,1,1,59,0.23531611356251866,0.1708593648960312,0.2562994956638306
838,182,1,1,60,0.26701259997844956,0.16936344656957214,0.13508246246558234
839,183,1,1,61,0.2752750872106943,0.18997591983554862,0.09537321612390653
840,184,1,1,62,0.2760135272445968,0.18792360072413836,0.08212280278272002
841,185,1,1,63,0.2762899400920265,0.18977960029169788,0.07785234150809846
842,186,1,1,64,0.2773210976583562,0.18943857948053164,0.07637151921313601
843,187,1,1,65,0.2773210976583563,0.18943857948053164,0.07637151921313708
844,188,1,1,66,0.2773210976583563,0.18943857948053164,0.07637151921313708
845,189,1,1,67,0.2773210976583563,0.18943857948053164,0.07637151921313708
846,190,1,1,68,0.2773210976583563,0.18943857948053164,0.07637151921313708
847,191,1,1,69,0.1648042301912795,0.14889410367985373,0.4676330180462235
848,192,1,1,70,0.23926026387023874,0.18674995550294693,0.24901131689033032
849,193,1,1,71,0.2726633621790435,0.20053993588252236,0.14069093110383385
850,194,1,1,72,0.2779249093909309,0.19662148751899483,0.10751585478632969
851,195,1,1,73,0.2853247972478332,0.1979401714945328,0.09264362311812861
852,196,1,1,74,0.2823335694792999,0.18828725760342327,0.082924057922069
853,197,1,1,75,0.2884530164582869,0.19012769811915087,0.0827808866883947
854,198,1,1,76,0.2938847540526013,0.1986998633039752,0.08570751308720415
855,199,1,1,77,0.2909100603247915,0.20674560102110157,0.07865948186439473
856,200,1,1,78,0.2951255750599544,0.19974458743580092,0.07520422531656253
857,201,1,1,79,0.29438497005331715,0.19731800375460917,0.07637274543103165
858,202,1,1,80,0.29232545294673246,0.19501080183565184,0.07360867744590535
859,203,1,1,81,0.2903011115154375,0.19447880460250755,0.07545040252584267
860,204,1,1,82,0.2903011115154375,0.19447880460250755,0.07545040252584267
861,205,1,1,83,0.28268266994067376,0.19235591408903122,0.08644393101490314
862,206,1,1,84,0.2715065867320084,0.19212862329825753,0.10571004739219869
863,207,1,1,85,0.27385405888636566,0.19444915509939587,0.13438620752776062
864,208,1,1,86,0.27472786903513996,0.19574344033613106,0.1887766640869306
865,209,1,1,87,0.27794497617357405,0.19740521655376364,0.1954074742057576
866,210,1,1,88,0.27719184863217416,0.19711248919690655,0.19522260800993918
867,211,1,1,89,0.28150129480173103,0.2022142766077705,0.2061600156254648
868,212,1,1,90,0.29505567667712596,0.22544231105910778,0.21915655074320411
869,213,1,1,91,0.31166804237208384,0.22985568136529444,0.22001420253968473
870,214,1,1,92,0.32162109715045883,0.22380279206808068,0.21715107575971826
871,215,1,1,93,0.31080382943517004,0.20051044165654064,0.23551647518184135
872,216,1,1,94,0.3108038294351703,0.20051044165654106,0.23551647518184404
873,217,1,1,95,0.31080382943517004,0.20051044165654064,0.23551647518184135
874,218,1,1,96,0.31080382943517004,0.20051044165654064,0.23551647518184135
875,219,1,1,97,0.05560422939971392,0.043362275566927205,0.7748532894511195
876,220,1,1,98,0.1617699900541456,0.1169657647923931,0.5428581744636435
877,221,1,1,99,0.2665804236295401,0.17480861368590075,0.3513535399681419
878,222,1,1,100,0.3042816628566099,0.20434015295451083,0.2788732393836819
879,223,1,1,101,0.3093588617946603,0.20268682735657045,0.24992874511140412
880,224,1,1,102,0.3084366865088791,0.19942438183972652,0.2389818151469194
881,225,1,1,103,0.31077539425219586,0.2004236448481651,0.23898685830585564
882,226,1,1,104,0.3193503778160257,0.20998808359094562,0.2407670156254789
883,227,1,1,105,0.31795522172063706,0.22873719228104689,0.22395433853865365
884,228,1,1,106,0.2839590503170553,0.21140381316035506,0.2056365201077755
885,229,1,1,107,0.2778134621034032,0.19747271182043963,0.19558850681741127
886,230,1,1,108,0.2778134621034032,0.19747271182043963,0.19558850681741127
887,231,1,1,109,0.2761033852040059,0.19606162678544586,0.19155040120367112
888,232,1,1,110,0.27156147240067663,0.1917955505993662,0.13993025581052698
889,233,1,1,111,0.2672423838588798,0.19595349089523723,0.11477292573573164
890,234,1,1,112,0.2794574962914714,0.19432318434826268,0.09741387238951893
891,235,1,1,113,0.2921956718238341,0.19300304173150684,0.07974386201060221
892,236,1,1,114,0.29390880657814417,0.19291110447459292,0.07769268182444186
893,237,1,1,115,0.29227115824512967,0.19072499364592682,0.07809245362817094
894,238,1,1,116,0.29170880447513103,0.18765537429277251,0.07296257446184369
895,239,1,1,117,0.2834490666851436,0.18533804976858426,0.07568261092336664
896,240,1,1,118,0.28261000174514356,0.19339259240578974,0.07704263727970737
897,241,1,1,119,0.27630783867328024,0.18591439240596336,0.0789904506087009
898,242,1,1,120,0.2773210976583563,0.18943857948053164,0.07637151921313708
899,243,1,1,121,0.2773210976583563,0.18943857948053164,0.07637151921313708
900,244,1,1,122,0.2773210976583563,0.18943857948053164,0.07637151921313708
901,245,1,1,123,0.2773210976583563,0.18943857948053164,0.07637151921313708
902,246,1,2,0,0.025145694615204578,0.02729152246625003,0.965449786954899
903,247,1,2,1,0.027175613670951546,0.029825263053322077,0.9646000749688138
904,248,1,2,2,0.03277392078946224,0.0317425121270465,0.9390241100448411
905,249,1,2,3,0.03530169965967701,0.03386830680014123,0.9293214273416608
906,250,1,2,4,0.040885465449539665,0.03572165362975177,0.9091481795935856
907,251,1,2,5,0.044857362299579914,0.03606220140816449,0.9128594826937884
908,252,1,2,6,0.044854825679105,0.03606157788544558,0.9119864703099589
909,253,1,2,7,0.04293710477492821,0.03527122135862647,0.9106099211064834
910,254,1,2,8,0.04086164321351408,0.03590924726772448,0.9279597291770192
911,255,1,2,9,0.03761376795926788,0.03542175251213511,0.9513172859927868
912,256,1,2,10,0.02924153631468154,0.03533565378971313,0.959116581973201
913,257,1,2,11,0.02460667038715347,0.036253079203035506,0.958300147520919
914,258,1,2,12,0.023987911306802414,0.03647504593153814,0.9585810133733579
915,259,1,2,13,0.023987911306802414,0.03647504593153814,0.9585810133733579
916,260,1,2,14,0.02128404453610952,0.03999129590425224,0.955898989891907
917,261,1,2,15,0.01842792752169306,0.0480965882652126,0.9511714519995358
918,262,1,2,16,0.017320185891829754,0.05301241231716118,0.9412905356320846
919,263,1,2,17,0.014761009936101504,0.056931801124820505,0.9279800064503153
920,264,1,2,18,0.014183473858427147,0.0570640228290836,0.9216843556629934
921,265,1,2,19,0.014189748311612519,0.05706626433300531,0.9231731890474626
922,266,1,2,20,0.014469555300024101,0.05751374484564046,0.9179117854848228
923,267,1,2,21,0.01350442704263665,0.06175402480932361,0.9107486006210331
924,268,1,2,22,0.01334093150151296,0.0625759948905193,0.9030015937125214
925,269,1,2,23,0.014954892572357636,0.06462900553521363,0.8953633685536593
926,270,1,2,24,0.01737126864277565,0.07179172900872482,0.8795973656361032
927,271,1,2,25,0.017429578112677577,0.07048897113965516,0.879606831661681
928,272,1,2,26,0.016031969832149714,0.0646449782974011,0.885405212446015
929,273,1,2,27,0.013478221550622982,0.06236746030537419,0.8947102215689415
930,274,1,2,28,0.01276728425478204,0.060835134124901866,0.9008891565825272
931,275,1,2,29,0.01307334162659681,0.057343825032335254,0.9114586887356103
932,276,1,2,30,0.013952212463828323,0.054579767839744484,0.9182258502555372
933,277,1,2,31,0.014031678882459517,0.0544916384733652,0.9193148748939972
934,278,1,2,32,0.014031678882459517,0.0544916384733652,0.9193148748939972
935,279,1,2,33,0.016508522613368357,0.05447872333727219,0.9323044962398476
936,280,1,2,34,0.018330908595369948,0.05251376352234561,0.945066617083209
937,281,1,2,35,0.019412044787803152,0.04840929820223008,0.9527878389979838
938,282,1,2,36,0.022618151001722098,0.042071292876888274,0.9581955450613118
939,283,1,2,37,0.02386622286586797,0.03735124737044343,0.9593468230968711
940,284,1,2,38,0.023811396179326604,0.03735195898323976,0.9594575072726217
941,285,1,2,39,0.025591015554598612,0.035206803888173446,0.9606801116179137
942,286,1,2,40,0.031701974068942596,0.03531728096588681,0.9569914946272793
943,287,1,2,41,0.040403923261942844,0.03589487640108077,0.9492709801771027
944,288,1,2,42,0.04347106131225143,0.035141312741343536,0.9237721209407279
945,289,1,2,43,0.04440230409936746,0.03360647802974853,0.919045293647325
946,290,1,2,44,0.04440230409936746,0.03360647802974853,0.919045293647325
947,291,1,2,45,0.04440230409936746,0.03360647802974853,0.919045293647325
948,292,1,2,46,0.04440230409936746,0.03360647802974853,0.919045293647325
949,293,1,2,47,0.045625611308682396,0.03362000914510184,0.9173233000282135
950,294,1,2,48,0.04314972265929754,0.03474360102465823,0.9057447090058506
951,295,1,2,49,0.04878383618849737,0.03913714790438295,0.852977570104225
952,296,1,2,50,0.07631494067436481,0.051954754377082385,0.7959554820424015
953,297,1,2,51,0.09956679402711377,0.06252551314171857,0.6962497149562158
954,298,1,2,52,0.16858896918992222,0.1052123212028232,0.5313136014276406
955,299,1,2,53,0.19162999203616127,0.11980336731475338,0.48107246958229255
956,300,1,2,54,0.20093816017329863,0.12620806287288674,0.4420308318635201
957,301,1,2,55,0.20463614974709138,0.13024135348581453,0.42753353644290826
958,302,1,2,56,0.2047998091279708,0.13029823271308325,0.42689475693180645
959,303,1,2,57,0.2047998091279708,0.13029823271308325,0.42689475693180645
960,304,1,2,58,0.2047998091279708,0.13029823271308325,0.42689475693180645
961,305,1,2,59,0.2047998091279708,0.13029823271308325,0.42689475693180645
962,306,1,2,60,0.20521302507441902,0.12938405299475744,0.43306709957558576
963,307,1,2,61,0.20291870651046884,0.1283913460802525,0.43308349187701467
964,308,1,2,62,0.20291267970051485,0.12839041364374082,0.43311666182996955
965,309,1,2,63,0.20009235841482087,0.12913973582029722,0.4334805651633187
966,310,1,2,64,0.19981985065763289,0.13270917208965405,0.4339879586465491
967,311,1,2,65,0.20549485372881676,0.14047021030648077,0.4297030171846567
968,312,1,2,66,0.21409421441987547,0.14954815070209165,0.4213670160977123
969,313,1,2,67,0.22637554123746478,0.16458805276642555,0.31372415295282996
970,314,1,2,68,0.2335125729585082,0.1707186558572476,0.29110981975503286
971,315,1,2,69,0.23721356432707477,0.1742045348482946,0.28470340859874366
972,316,1,2,70,0.23721356432707477,0.1742045348482946,0.28470340859874366
973,317,1,2,71,0.24403330609537893,0.17955445344890608,0.2686670589015989
974,318,1,2,72,0.2635966902196318,0.21019902847142502,0.24234362094075332
975,319,1,2,73,0.2814979734230614,0.23504301783571974,0.2099041038244876
976,320,1,2,74,0.29385824917602843,0.24600848029000474,0.17071488375588054
977,321,1,2,75,0.30216466515185497,0.2528224091255257,0.15157129803436892
978,322,1,2,76,0.3022896006297033,0.25350406767955813,0.15115886602365297
979,323,1,2,77,0.30576190332703607,0.25238533848392497,0.14216347700386
980,324,1,2,78,0.31649109647380436,0.2666415439088303,0.12092632223002933
981,325,1,2,79,0.32203240703854064,0.2756190769083338,0.10844245849556004
982,326,1,2,80,0.32717333408178284,0.2781252443926794,0.0906823614574554
983,327,1,2,81,0.3268099193663267,0.282066445456485,0.08435012274494384
984,328,1,2,82,0.32792352413438214,0.2834801213708441,0.08263209688749812
985,329,1,2,83,0.3292275433455086,0.2839597432239068,0.08448333351827986
986,330,1,2,84,0.3298184668677453,0.27872239454266834,0.09237271537151055
987,331,1,2,85,0.3243280313939218,0.27758285548690215,0.11192132119250328
988,332,1,2,86,0.3177374042605572,0.2697198952149564,0.12634875031552326
989,333,1,2,87,0.3027359923910584,0.2480679717737708,0.1475355173861571
990,334,1,2,88,0.30110173192383893,0.2464047529849174,0.15178024826567243
991,335,1,2,89,0.30110173192383893,0.2464047529849174,0.15178024826567243
992,336,1,2,90,0.29210047733365163,0.23885327737963433,0.17357777439181887
993,337,1,2,91,0.27979763750062203,0.22825924639092135,0.21200939522856663
994,338,1,2,92,0.263529667965419,0.21226704656886106,0.24289734935963608
995,339,1,2,93,0.24403040070566084,0.17841221490643167,0.2643943192511664
996,340,1,2,94,0.23849031594078865,0.17297483310414158,0.2804027373401227
997,341,1,2,95,0.2386068323207289,0.1738962100051194,0.2802158467492716
998,342,1,2,96,0.2334817523638496,0.16601439244067323,0.2873578861303077
999,343,1,2,97,0.226696843079459,0.15839774209804958,0.31242879054148626
1000,344,1,2,98,0.21598627350167476,0.1450287133562101,0.41929059013184905
1001,345,1,2,99,0.21143738905280485,0.1359281115449934,0.4286095774545674
1002,346,1,2,100,0.2047998091279708,0.13029823271308325,0.42689475693180645
1003,347,1,2,101,0.2047998091279708,0.13029823271308325,0.42689475693180645
1004,348,1,2,102,0.2047998091279708,0.13029823271308325,0.42689475693180645
1005,349,1,2,103,0.2047998091279708,0.13029823271308325,0.42689475693180645
1006,350,1,3,0,0.0384869348200708,0.012398757653438598,0.9555096069327962
1007,351,1,3,1,0.043978183088126954,0.018495045954073024,0.9498263360702972
1008,352,1,3,2,0.046522086395412166,0.036064938232109316,0.9160313622800219
1009,353,1,3,3,0.051870179842953834,0.05340190655705461,0.8781274501241565
1010,354,1,3,4,0.05631343983501995,0.06056199594343063,0.853043050606935
1011,355,1,3,5,0.05780667696042042,0.06407295178289531,0.840087978219547
1012,356,1,3,6,0.0578063256945164,0.06293204422660856,0.8403862981206613
1013,357,1,3,7,0.0578061003974422,0.061803844640758,0.8416455408913667
1014,358,1,3,8,0.0510652869523076,0.055440889657075436,0.853222951765271
1015,359,1,3,9,0.049306219862348455,0.05297997656281012,0.8591451810527088
1016,360,1,3,10,0.047204691211295405,0.04890713464541845,0.8713829358562905
1017,361,1,3,11,0.04615556490169817,0.04477840313599847,0.8793409019306289
1018,362,1,3,12,0.04606606669509301,0.04382578144489644,0.8821182715029263
1019,363,1,3,13,0.04606606669509301,0.04382578144489644,0.8821182715029263
1020,364,1,3,14,0.045381549096460486,0.040536165896210744,0.8891056664013999
1021,365,1,3,15,0.04091071797868109,0.033075447151681446,0.9165950880599762
1022,366,1,3,16,0.039879418902803325,0.028217650748964367,0.930134898327549
1023,367,1,3,17,0.03867733550006449,0.02357203405944989,0.9386537275699112
1024,368,1,3,18,0.03796593670856555,0.019758994921618166,0.9457539936016388
1025,369,1,3,19,0.03790028185409019,0.01976627429696531,0.9494628993756447
1026,370,1,3,20,0.037794692723897384,0.016614989944669506,0.9520634106851218
1027,371,1,3,21,0.0367198008430269,0.010749745263500997,0.9594471343198947
1028,372,1,3,22,0.03563933377599346,0.00739479367826453,0.9670578037604836
1029,373,1,3,23,0.03541100440633059,0.004681506359411451,0.9761149353470999
1030,374,1,3,24,0.004902620258042502,0.002544483197463865,0.9834166060080909
1031,375,1,3,25,0.004902620258042396,0.002544483197465708,0.9834166060080898
1032,376,1,3,26,0.004902620258042396,0.002544483197465708,0.9834166060080898
1033,377,1,3,27,0.004902620258042396,0.002544483197465708,0.9834166060080898
1034,378,1,3,28,0.030056228792278244,0.00066330609286807,0.9959645994738089
1035,379,1,3,29,0.03116831128546505,0.0017702801213359555,0.9935610046825343
1036,380,1,3,30,0.03245523631417409,0.00178979544765842,0.9820151330445763
1037,381,1,3,31,0.03394622905356866,0.0019936385483459006,0.9791801726863029
1038,382,1,3,32,0.035060914839470776,0.002401405537418469,0.9781288828228765
1039,383,1,3,33,0.00485779388133042,0.0026057673205707715,0.9825204758276718
1040,384,1,3,34,0.005092950255498444,0.002601267796840008,0.9825288427431929
1041,385,1,3,35,0.03543120765158409,0.0035622971501529333,0.9779160413393468
1042,386,1,3,36,0.035643522579465285,0.006369198535310985,0.9645859310339664
1043,387,1,3,37,0.03671436209575027,0.009655735906513679,0.9566874248468689
1044,388,1,3,38,0.03752025728896255,0.015426870120214473,0.9495896198921243
1045,389,1,3,39,0.0379990455837498,0.020060632135414,0.9443660048430769
1046,390,1,3,40,0.0379990455837498,0.020060632135414615,0.9443660048430715
1047,391,1,3,41,0.03804027398094218,0.02075483888221654,0.943224182834817
1048,392,1,3,42,0.03958922751055664,0.027410338605083254,0.931788181817115
1049,393,1,3,43,0.04057160734074879,0.03165478268678828,0.9202535671107979
1050,394,1,3,44,0.04150150648983253,0.03545769386492446,0.8937562225124549
1051,395,1,3,45,0.04641018439930456,0.04316289680222834,0.8849069039903086
1052,396,1,3,46,0.04645657330475526,0.04351057528286419,0.8825009499802161
1053,397,1,3,47,0.04596203849235034,0.043519821311854785,0.8822434318054827
1054,398,1,3,48,0.0478257678987374,0.048840682911915345,0.8732506746793887
1055,399,1,3,49,0.049423542452871026,0.054602893264557306,0.8630806444440301
1056,400,1,3,50,0.050302261267418796,0.057061199205569874,0.8562376521756571
1057,401,1,3,51,0.05741841147316796,0.06327100164555732,0.8452415248869674
1058,402,1,3,52,0.05841232538491965,0.06550540380942563,0.8399827192464063
1059,403,1,3,53,0.05841232538491965,0.06550540380942563,0.8399827192464063
1060,404,1,3,54,0.05841232538491965,0.06550540380942582,0.8399827192464079
1061,405,1,3,55,0.05841232538491965,0.06550540380942563,0.8399827192464063
1062,406,1,3,56,0.059773991877922816,0.0662144868366619,0.836631612944772
1063,407,1,3,57,0.06386173334816718,0.07364909724401135,0.8125358732040944
1064,408,1,3,58,0.08596884986212976,0.09321264402209628,0.6850441130217437
1065,409,1,3,59,0.13340920106280785,0.1301917508322848,0.48896923000166365
1066,410,1,3,60,0.22657035560621336,0.20997919099291235,0.2262317068678503
1067,411,1,3,61,0.27394916716453754,0.2597888541742326,0.12606516102918147
1068,412,1,3,62,0.2878984934422128,0.2678898473114558,0.08633762501083402
1069,413,1,3,63,0.28984256293705535,0.2692550833555921,0.06727207448330319
1070,414,1,3,64,0.290764225822571,0.2697732100112541,0.06320286501973407
1071,415,1,3,65,0.290764225822571,0.2697732100112551,0.06320286501973302
1072,416,1,3,66,0.290764225822571,0.2697732100112551,0.06320286501973302
1073,417,1,3,67,0.290764225822571,0.2697732100112551,0.06320286501973302
1074,418,1,3,68,0.290764225822571,0.2697732100112551,0.06320286501973302
1075,419,1,3,69,0.1336419071633813,0.15202319222599528,0.5027566860052041
1076,420,1,3,70,0.21976308376557477,0.2207602243798782,0.2702439264631872
1077,421,1,3,71,0.2790011876330457,0.251786997762756,0.12097361084032346
1078,422,1,3,72,0.2921925119026787,0.2619445398094643,0.0771827949638318
1079,423,1,3,73,0.29095276856410285,0.25523507339366835,0.06750319420086963
1080,424,1,3,74,0.28943914145324623,0.2564620049927993,0.06511640274937605
1081,425,1,3,75,0.290090680278515,0.252441318058358,0.06444081938612696
1082,426,1,3,76,0.2908966034945689,0.25325788877386013,0.06434996975591478
1083,427,1,3,77,0.2899752727411232,0.2533859879566403,0.06624907603239713
1084,428,1,3,78,0.28969688454398307,0.2509572008820874,0.07011871774966763
1085,429,1,3,79,0.2855893774804667,0.24903329831105941,0.07429460211867715
1086,430,1,3,80,0.28483867208360925,0.24656464400450132,0.07873122879013218
1087,431,1,3,81,0.28459447399916005,0.24594107596444129,0.07973190656907109
1088,432,1,3,82,0.28459447399916005,0.24594107596444129,0.07973190656907109
1089,433,1,3,83,0.2838467886418944,0.24366727959670037,0.08246537156608776
1090,434,1,3,84,0.2828829762240456,0.2392825847433814,0.08598627182498668
1091,435,1,3,85,0.2821052810412348,0.23460147580160143,0.08863535907379283
1092,436,1,3,86,0.27985008103334186,0.22924511970766395,0.0914133628301311
1093,437,1,3,87,0.27920176292479015,0.22441561604428106,0.09274395124123486
1094,438,1,3,88,0.27918914303176096,0.22453718557767255,0.0927223553374252
1095,439,1,3,89,0.27703795472939197,0.22026933354671818,0.09341611618140237
1096,440,1,3,90,0.2750900302947756,0.21435751941928477,0.09887045590832019
1097,441,1,3,91,0.27441691724335193,0.20718990841023818,0.10048762119769174
1098,442,1,3,92,0.27521594011322403,0.2122446029567783,0.10913830390128904
1099,443,1,3,93,0.3043691575191364,0.20434514506329304,0.14534547141640303
1100,444,1,3,94,0.30436915751913557,0.20434514506329426,0.1453454714163998
1101,445,1,3,95,0.3043691575191364,0.20434514506329304,0.14534547141640303
1102,446,1,3,96,0.3043691575191364,0.20434514506329304,0.14534547141640303
1103,447,1,3,97,0.07579788389754125,0.06376134067346136,0.7861424745225782
1104,448,1,3,98,0.16341325281183966,0.12522220197515616,0.4870146711943627
1105,449,1,3,99,0.23835163644053348,0.16281172005599948,0.29034382113860174
1106,450,1,3,100,0.2671007178663416,0.17637318395990456,0.1930380989868578
1107,451,1,3,101,0.2700763060460686,0.18289834997497167,0.15517625099324533
1108,452,1,3,102,0.29857036946802973,0.18672273411224205,0.14775182956741834
1109,453,1,3,103,0.2989713448711541,0.1855382794301343,0.1482431846093121
1110,454,1,3,104,0.27350530015602414,0.1924187395398385,0.13794747441485863
1111,455,1,3,105,0.2745268876953555,0.19951503383503696,0.10083870849268228
1112,456,1,3,106,0.2745829855742734,0.2046877425093805,0.09835677231448216
1113,457,1,3,107,0.27485802615324395,0.21265544665824737,0.09475786167889712
1114,458,1,3,108,0.2770134481592991,0.22101568843974342,0.09294322324968027
1115,459,1,3,109,0.2770134481592991,0.22101568843974342,0.09294322324968027
1116,460,1,3,110,0.277228900332417,0.22218008367858874,0.09270794205457025
1117,461,1,3,111,0.2806370268685537,0.23076131085019022,0.08978032760731759
1118,462,1,3,112,0.2819517345770574,0.23688435012796602,0.08702010961194973
1119,463,1,3,113,0.2843628314778134,0.24297708308616825,0.08367892174699315
1120,464,1,3,114,0.28587123084202665,0.24857742808832634,0.07993803003769863
1121,465,1,3,115,0.2862538842174183,0.24922091587395773,0.07933875999905796
1122,466,1,3,116,0.2851866323617121,0.24903746157559237,0.07931465998306948
1123,467,1,3,117,0.286121288127694,0.2509140178013784,0.07519562239792253
1124,468,1,3,118,0.2870003935195995,0.2565165446982414,0.07299082603755414
1125,469,1,3,119,0.28801438400186763,0.2562882612388769,0.06902484684657516
1126,470,1,3,120,0.2906685139836196,0.26987433156919194,0.06587078457641334
1127,471,1,3,121,0.290764225822571,0.2697732100112551,0.06320286501973302
1128,472,1,3,122,0.290764225822571,0.2697732100112551,0.06320286501973302
1129,473,1,3,123,0.290764225822571,0.2697732100112551,0.06320286501973302
1130,474,1,3,124,0.290764225822571,0.2697732100112551,0.06320286501973302
1131,475,1,4,0,0.03248877816702056,0.03073456467691074,0.985691147065555
1132,476,1,4,1,0.035649054167901775,0.03146470136824473,0.9863555112718325
1133,477,1,4,2,0.03675764498638799,0.032994774730304856,0.9789334062076211
