id,index,task,fold,row,target_1,target_2,target_3
757,101,1,0,101,0.30778043461319216,0.2944461863598198,0.05778856567183307
758,102,1,0,102,0.3047467539724662,0.2964945774435417,0.06292894459775816
759,103,1,0,103,0.3057535902730188,0.30348669872846507,0.06272903080921088
760,104,1,0,104,0.3104513505305045,0.30442275303571015,0.0441678427593356
761,105,1,0,105,0.3119885641358482,0.3053566416514486,0.039484056814703995
762,106,1,0,106,0.3121267884661863,0.30459166390079645,0.04559891452641814
763,107,1,0,107,0.3121267884661863,0.30459166390079645,0.04559891452641814
764,108,1,0,108,0.31176703237851744,0.3068625240096753,0.038640862477894104
765,109,1,0,109,0.3132003616637201,0.30828946485220865,0.03441512289313608
766,110,1,0,110,0.3030471503820836,0.3048327877634045,0.03182600815773429
767,111,1,0,111,0.29603507446035654,0.3048160032705277,0.029773275876350643
768,112,1,0,112,0.29262449634222726,0.3035625833243625,0.027770696873222492
769,113,1,0,113,0.2895741746181059,0.30190426889972777,0.029163429229712382
770,114,1,0,114,0.2835059580206918,0.2893740402176602,0.02933698056802038
771,115,1,0,115,0.2885135773320038,0.28725154363984573,0.03162983932278995
772,116,1,0,116,0.3068350092261161,0.3019003439693201,0.01866032975598319
773,117,1,0,117,0.3111847703510047,0.30794154898793613,0.01820870522264748
774,118,1,0,118,0.3131761614758185,0.3148704535909541,0.018159517709151793
775,119,1,0,119,0.3131761614758185,0.3148704535909541,0.018159517709151793
776,120,1,0,120,0.3131761614758185,0.3148704535909541,0.018159517709151793
777,121,1,0,121,0.3131761614758185,0.3148704535909541,0.018159517709151793
778,122,1,1,0,0.0048851771723735175,0.0055314656620365525,0.9111219545391328
779,123,1,1,1,0.0062695543649100875,0.008599797777541267,0.8929459361430164
780,124,1,1,2,0.02857310904700018,0.03754176280373216,0.8710708609915193
781,125,1,1,3,0.05819203264905314,0.09440405082392223,0.7106770825336778
782,126,1,1,4,0.07587942918837261,0.11373322352440078,0.5693704152734305
783,127,1,1,5,0.07589450765487854,0.11531513814676722,0.5919409937160963
784,128,1,1,6,0.07601626974006112,0.11642960407878034,0.592198726193538
785,129,1,1,7,0.07660749422449352,0.11747804869556641,0.5936924725043692
786,130,1,1,8,0.07274704826293181,0.10819853406678019,0.5848418346639755
787,131,1,1,9,0.06877359498581304,0.09732854980250681,0.6282817776061543
788,132,1,1,10,0.06364836176857702,0.09023933736456369,0.7352640652415545
789,133,1,1,11,0.0567504635066504,0.07735998305946788,0.8113403597844178
790,134,1,1,12,0.05500697863720018,0.07508763443742247,0.8169855741365962
791,135,1,1,13,0.05500697863720018,0.07508763443742247,0.8169855741365962
792,136,1,1,14,0.044113811641861685,0.05487469593179477,0.8619250268372162
793,137,1,1,15,0.03636388250320237,0.0391658943767942,0.9097272132891883
794,138,1,1,16,0.02428035868878321,0.024422352664743248,0.907909373533985
795,139,1,1,17,0.014197689168631976,0.01588671747362232,0.9122725618850684
796,140,1,1,18,0.010400762099179783,0.013649864254554818,0.9389162519760761
797,141,1,1,19,0.010706315168483135,0.014205224991646712,0.9447538983243761
798,142,1,1,20,0.009668768492268994,0.013280924448998838,0.9631478947480644
799,143,1,1,21,0.0066860744692117235,0.009765167906658524,0.9308147672824393
800,144,1,1,22,0.003667335329148664,0.005124282670175386,0.9077765865309779
801,145,1,1,23,0.0015830612924494258,0.005665870700893814,0.8956184859815692
802,146,1,1,24,0.0,0.00762504186661103,0.8921703769264765
803,147,1,1,25,0.0,0.00762504186661103,0.8921703769264765
804,148,1,1,26,0.0,0.00762504186661103,0.8921703769264765
805,149,1,1,27,0.0,0.00762504186661103,0.8921703769264765
806,150,1,1,28,0.0,0.005285600191954155,0.9378616286709566
807,151,1,1,29,0.0,0.006514924298819652,0.9112210169245417
808,152,1,1,30,0.0,0.00802142462719524,0.9117958701795643
809,153,1,1,31,0.0,0.0076641290201902535,0.9086788910476021
810,154,1,1,32,0.0,0.007700081844025998,0.908358896805791
811,155,1,1,33,0.0,0.007305570904426741,0.8954992209155492
812,156,1,1,34,0.0,0.008093679232734078,0.8928443903154605
813,157,1,1,35,0.00020454486781692596,0.006501282755228455,0.9022402466254534
814,158,1,1,36,0.002654238576732834,0.005075813621057575,0.9071342777417406
815,159,1,1,37,0.00531113634643276,0.00759010726584952,0.9285175227002934
816,160,1,1,38,0.00890225146680989,0.01269414247390066,0.944957767067744
817,161,1,1,39,0.0106131461346697,0.014465138622344826,0.9437099291124809
818,162,1,1,40,0.0106131461346697,0.014465138622344826,0.9437099291124809
819,163,1,1,41,0.01154599405499911,0.014295079490987834,0.9192151519656353
820,164,1,1,42,0.020459769914228293,0.02159935542299285,0.9123178678894112
821,165,1,1,43,0.03052357635870318,0.03280224905857543,0.9104044334501973
822,166,1,1,44,0.04042960372042604,0.04727538038893589,0.9088901636127836
823,167,1,1,45,0.053536110885393465,0.07286315436605947,0.8522111851451731
824,168,1,1,46,0.05477568881294857,0.07544245692016627,0.8192416039593302
825,169,1,1,47,0.05431374192138429,0.07500237232346611,0.8190633358466137
826,170,1,1,48,0.05756081615898814,0.08428434857092557,0.8143707306058248
827,171,1,1,49,0.0656724432597354,0.0872569292904544,0.6063480762294378
828,172,1,1,50,0.07103379779158468,0.08973283027184245,0.5822935168729961
829,173,1,1,51,0.07452786739269449,0.10573196808684304,0.5627475827166384
830,174,1,1,52,0.07584228116600927,0.10709344367800935,0.5687314707172235
831,175,1,1,53,0.07584228116600927,0.10709344367800935,0.5687314707172235
832,176,1,1,54,0.07584228116600927,0.10709344367800935,0.5687314707172235
833,177,1,1,55,0.07584228116600927,0.10709344367800935,0.5687314707172235
834,178,1,1,56,0.07560163791581165,0.10871965117200634,0.519308757749849
835,179,1,1,57,0.09528077717176849,0.11239644158668274,0.460693744547293
836,180,1,1,58,0.18765231053333453,0.1567094218065582,0.2921474350265263
837,181,1,1,59,0.2607726055910657,0.14705164952923033,0.22868534270238375
838,182,1,1,60,0.24802372243257365,0.11789619315529742,0.0910783107390463
839,183,1,1,61,0.22785876681928158,0.09773137088644061,0.08121116016231558
840,184,1,1,62,0.21455495223272628,0.08911007538221097,0.0872327765253843
841,185,1,1,63,0.21283657372627374,0.08521845502440739,0.0885238597579067
842,186,1,1,64,0.2095583239630161,0.0866986067686224,0.09759028573619921
843,187,1,1,65,0.2095583239630161,0.0866986067686224,0.09759028573619921
844,188,1,1,66,0.2095583239630161,0.0866986067686224,0.09759028573619921
845,189,1,1,67,0.2095583239630161,0.0866986067686224,0.09759028573619921
846,190,1,1,68,0.2095583239630161,0.0866986067686224,0.09759028573619921
847,191,1,1,69,0.15942874642913174,0.13807911931598077,0.30287661559418955
848,192,1,1,70,0.21931300291281036,0.15035628587320643,0.24531862608667573
849,193,1,1,71,0.2331951522861438,0.1310369368937547,0.1560486771878191
850,194,1,1,72,0.2301304334055032,0.12542193557617404,0.10282129091222038
851,195,1,1,73,0.23264459380391803,0.1295776001448665,0.08129572287871646
852,196,1,1,74,0.21192355002928015,0.0886783729740461,0.1096646596246075
853,197,1,1,75,0.2181305045720921,0.09606185490645043,0.11963371132556565
854,198,1,1,76,0.2320158201676385,0.12080857753909714,0.12417200037161019
855,199,1,1,77,0.2495621819461077,0.13996624547995662,0.018148777954240983
856,200,1,1,78,0.24895100699332362,0.13296414979584992,0.018379325282673938
857,201,1,1,79,0.2512514968371813,0.150232110289337,0.02686243023698253
858,202,1,1,80,0.25512482650028473,0.16754188554132338,0.023237636219647004
859,203,1,1,81,0.25639055461258764,0.1763840929065824,0.028557856371209757
860,204,1,1,82,0.25639055461258764,0.1763840929065824,0.028557856371209757
861,205,1,1,83,0.26956008566332834,0.20140303961582356,0.028001758071105994
862,206,1,1,84,0.26990496045710366,0.21294202940761336,0.02131601215880468
863,207,1,1,85,0.2526498162037609,0.21145093339948567,0.025685804334035632
864,208,1,1,86,0.25770104321848597,0.22532806191016017,0.17198624556396463
865,209,1,1,87,0.28809264209964963,0.25628997060806347,0.1633791648283633
866,210,1,1,88,0.28736384215259675,0.2571157183767887,0.1600255208259988
867,211,1,1,89,0.3062291319489746,0.2765869272825067,0.14055602468652414
868,212,1,1,90,0.3305054646707493,0.288553156879778,0.13503264678283655
869,213,1,1,91,0.3205089000939267,0.2563128675871469,0.1447392526116993
870,214,1,1,92,0.31096918959731823,0.2290593273537218,0.14878784701770564
871,215,1,1,93,0.3106538397604509,0.19498947494855218,0.22838216020771493
872,216,1,1,94,0.3106538397604509,0.19498947494855218,0.22838216020771493
873,217,1,1,95,0.3106538397604509,0.19498947494855218,0.22838216020771493
874,218,1,1,96,0.3106538397604509,0.19498947494855218,0.22838216020771493
875,219,1,1,97,0.027327770089287384,0.0324474815831773,0.8532211986385219
876,220,1,1,98,0.1594053246469766,0.11297933836371339,0.5736602288351943
877,221,1,1,99,0.25993892695302245,0.1658003593072418,0.3212046725108126
878,222,1,1,100,0.3036653920710458,0.1923715791688977,0.2786473102454905
879,223,1,1,101,0.3031630000887165,0.19401518949744306,0.2497886235474517
880,224,1,1,102,0.3042803665141639,0.19457239059435782,0.23465564265896022
881,225,1,1,103,0.30061168759257534,0.19147875954029553,0.23264105307362573
882,226,1,1,104,0.311006247775248,0.22163848569769687,0.23186178235298258
883,227,1,1,105,0.318678792781622,0.27696027175731686,0.14016111421586483
884,228,1,1,106,0.31371381535918397,0.2794056699455745,0.12558658950356544
885,229,1,1,107,0.2867594330666815,0.2548029752513863,0.16545260556518762
886,230,1,1,108,0.2867594330666815,0.2548029752513863,0.16545260556518762
887,231,1,1,109,0.2792559636804214,0.2473516870358099,0.174141916722567
888,232,1,1,110,0.2440684492252018,0.21167211047975787,0.021753487074981686
889,233,1,1,111,0.26539161239503634,0.20999173956066772,0.02360418432345651
890,234,1,1,112,0.2720420009870479,0.20820135325658867,0.02609082547397102
891,235,1,1,113,0.2584363293750932,0.1827448023013678,0.02319217627484815
892,236,1,1,114,0.25555980069562156,0.17038645413326117,0.023603529879548824
893,237,1,1,115,0.25255700726611385,0.16039464794271407,0.02745698670601953
894,238,1,1,116,0.24710485777742774,0.13062899680401638,0.025225772257469973
895,239,1,1,117,0.2351944159528133,0.09851217202357959,0.016845224702220555
896,240,1,1,118,0.22380681430770327,0.09603787755457863,0.028775483580018905
897,241,1,1,119,0.2162506635406175,0.09094060615797553,0.10229773499782029
898,242,1,1,120,0.2095583239630161,0.0866986067686224,0.09759028573619921
899,243,1,1,121,0.2095583239630161,0.0866986067686224,0.09759028573619921
900,244,1,1,122,0.2095583239630161,0.0866986067686224,0.09759028573619921
901,245,1,1,123,0.2095583239630161,0.0866986067686224,0.09759028573619921
902,246,1,2,0,0.008382177210317582,0.0259314407131862,0.9703285204138791
903,247,1,2,1,0.011355211123041112,0.02974579285937737,0.956662381706441
904,248,1,2,2,0.018458633890640418,0.03777599688486222,0.918433126752356
905,249,1,2,3,0.024186023654280093,0.04683523583361341,0.8842745601345301
906,250,1,2,4,0.027528951682245534,0.049289732153948655,0.8575529594669409
907,251,1,2,5,0.030115629716060063,0.04885837924422777,0.8800828459395806
908,252,1,2,6,0.029202630145914375,0.04841721421165701,0.8896909510367588
909,253,1,2,7,0.02841454244170503,0.048388148563417346,0.8949337932874338
910,254,1,2,8,0.02511349381579394,0.044498407671762205,0.9213125275222838
911,255,1,2,9,0.019064090050606008,0.03796005261947297,0.933119314553787
912,256,1,2,10,0.013406483844316471,0.03653217488761159,0.9465281427231181
913,257,1,2,11,0.011256588401804464,0.02849371645763477,0.9162995391255331
914,258,1,2,12,0.010564818474429881,0.026263131776061606,0.916497827225472
915,259,1,2,13,0.010564818474429881,0.026263131776061606,0.916497827225472
916,260,1,2,14,0.009040561086516592,0.0173434566176298,0.9086039356957829
917,261,1,2,15,0.007453453138281985,0.011201341103682502,0.9145310340523058
918,262,1,2,16,0.006790928078002897,0.011602122055802484,0.9137433436153974
919,263,1,2,17,0.006192460163943845,0.010722407822256346,0.91024047886933
920,264,1,2,18,0.0058269524621873126,0.009797133633569172,0.9126167943454538
921,265,1,2,19,0.005754997185650628,0.009963416199955975,0.9297870071457781
922,266,1,2,20,0.005725269481529356,0.009497870081988397,0.9256405579870811
923,267,1,2,21,0.005459792923115757,0.007907164355548744,0.9776365562691426
924,268,1,2,22,0.005564820671658094,0.008511854574987765,0.9851069534480357
925,269,1,2,23,0.006111816077414876,0.008909366475660544,0.9868551493039082
926,270,1,2,24,0.006753321238511056,0.009548723601535549,0.9882813642617864
927,271,1,2,25,0.006865601193743461,0.009746443540282718,0.9753883271387209
928,272,1,2,26,0.006576304947357856,0.009439270362746773,1.0
929,273,1,2,27,0.006123055020445918,0.008404258138069321,0.9385613619232959
930,274,1,2,28,0.006217867431932583,0.009298345418817557,0.9287019910828332
931,275,1,2,29,0.006238189017076835,0.009236756569161978,0.9258773555096745
932,276,1,2,30,0.005855509713858075,0.010374988088678682,0.9082057359257921
933,277,1,2,31,0.0058808681542918346,0.010422688203063028,0.9082057359257921
934,278,1,2,32,0.0058808681542918346,0.010422688203063028,0.9082057359257921
935,279,1,2,33,0.0061878971451819875,0.011348469301285618,0.9142395801901281
936,280,1,2,34,0.006929275521895555,0.011899507123219976,0.914273915289786
937,281,1,2,35,0.007999940718818137,0.01317905584350677,0.9074422040516343
938,282,1,2,36,0.009716703871767653,0.020099721556236023,0.9175530430674516
939,283,1,2,37,0.010297532910269205,0.025595346498052923,0.9305274846008573
940,284,1,2,38,0.010286201174574714,0.02494657584023193,0.9370543927964751
941,285,1,2,39,0.010821340308443141,0.03108218631909878,0.9524300486227818
942,286,1,2,40,0.014359896893407425,0.03738890987678881,0.935493504442307
943,287,1,2,41,0.022922608811055508,0.04194329146072317,0.9380067354651773
944,288,1,2,42,0.029523528173973284,0.047874508279797806,0.885057830576267
945,289,1,2,43,0.030242309490761583,0.04964526019449475,0.8915955175451116
946,290,1,2,44,0.030242309490761583,0.04964526019449475,0.8915955175451116
947,291,1,2,45,0.030242309490761583,0.04964526019449475,0.8915955175451116
948,292,1,2,46,0.030242309490761583,0.04964526019449475,0.8915955175451116
949,293,1,2,47,0.03022309150178245,0.04914939473390473,0.8821398862058114
950,294,1,2,48,0.03476337787332054,0.052019845367516956,0.8958990860815116
951,295,1,2,49,0.05772195253471893,0.06331822727020167,0.776664915577077
952,296,1,2,50,0.09908769843893164,0.07319708012128219,0.6879631502225324
953,297,1,2,51,0.13026287592121957,0.08700517410893199,0.6714293802506913
954,298,1,2,52,0.23479548293280583,0.18136184740570327,0.4990192630582078
955,299,1,2,53,0.2520218681683448,0.1991506686459047,0.4345121874743274
956,300,1,2,54,0.2542465070345653,0.20946261386356385,0.42871854578545493
957,301,1,2,55,0.2512683700604599,0.21129102780730613,0.42929207214059123
958,302,1,2,56,0.25091957018633176,0.2120507102893382,0.4294118425937876
959,303,1,2,57,0.25091957018633176,0.2120507102893382,0.4294118425937876
960,304,1,2,58,0.25091957018633176,0.2120507102893382,0.4294118425937876
961,305,1,2,59,0.25091957018633176,0.2120507102893382,0.4294118425937876
962,306,1,2,60,0.25088847732710434,0.21197199475205947,0.4450827077541449
963,307,1,2,61,0.24500311753352053,0.21172760768138948,0.4519033015459147
964,308,1,2,62,0.23572294559021845,0.20927677336575412,0.4566771884669451
965,309,1,2,63,0.22902115227460373,0.2110293323342594,0.5388573640950552
966,310,1,2,64,0.23016860639017672,0.2222541608670545,0.5508554184119587
967,311,1,2,65,0.23520992489545728,0.256598128972956,0.5589161762754267
968,312,1,2,66,0.24383205131424343,0.2771490202413582,0.5571206483458233
969,313,1,2,67,0.2558317801996588,0.289614214510805,0.20416020348358618
970,314,1,2,68,0.25919765409062234,0.2972830396985391,0.2056430918690443
971,315,1,2,69,0.25960630170376675,0.30087943279980184,0.16879612364021224
972,316,1,2,70,0.25960630170376675,0.30087943279980184,0.16879612364021224
973,317,1,2,71,0.25996275661098805,0.30889577897103065,0.16334354288971703
974,318,1,2,72,0.2675456396314642,0.31080780948367537,0.158212574862658
975,319,1,2,73,0.2772926849411849,0.31056937379381255,0.12233837409391637
976,320,1,2,74,0.29212425705613504,0.32456138538791196,0.11201846268001704
977,321,1,2,75,0.2991474769481227,0.33943565755293426,0.11899113796034207
978,322,1,2,76,0.3002639882995969,0.3402774001402824,0.11692387803903521
979,323,1,2,77,0.30499395011844904,0.34747260259946183,0.10985070158673435
980,324,1,2,78,0.31873854656115697,0.36342852239362544,0.13096119777272036
981,325,1,2,79,0.32439068127522735,0.3735869341920528,0.11871233074756787
982,326,1,2,80,0.3294381289138138,0.38502032885990517,0.11217277300465803
983,327,1,2,81,0.32943032327241156,0.3828039850370468,0.10839915319012006
984,328,1,2,82,0.3296546495537186,0.3838712427057119,0.0896045670863694
985,329,1,2,83,0.3297139725604785,0.3827211503163781,0.09515163765976532
986,330,1,2,84,0.3304610141216733,0.3765421566838489,0.10553955046238088
987,331,1,2,85,0.3246310601462443,0.36798699093205667,0.10353807439223855
988,332,1,2,86,0.31669834763633065,0.35736424602516825,0.10996147733867397
989,333,1,2,87,0.30210107707266065,0.3404905717059222,0.11616449403678442
990,334,1,2,88,0.29773421560231467,0.33380463915316366,0.12208330862011922
991,335,1,2,89,0.29773421560231467,0.33380463915316366,0.12208330862011922
992,336,1,2,90,0.28925870526826614,0.3205013122822189,0.11903990032452214
993,337,1,2,91,0.2757369204341822,0.30811515798783373,0.12693684322044668
994,338,1,2,92,0.2678895899951811,0.3142962836730816,0.14410902846380624
995,339,1,2,93,0.25855221502247844,0.3080241963751559,0.15525399176148388
996,340,1,2,94,0.25976257999952035,0.29690746192371165,0.1570667680311786
997,341,1,2,95,0.25908639180216547,0.29079225932221786,0.15773497573595252
998,342,1,2,96,0.25574306997320495,0.2698063141889734,0.18847826365665554
999,343,1,2,97,0.2545408447886971,0.25532219794754085,0.14590840999544633
1000,344,1,2,98,0.2529348138141653,0.23986381792197792,0.45804955336712416
1001,345,1,2,99,0.25442407345730916,0.2264685628929387,0.4470692952213938
1002,346,1,2,100,0.25091957018633176,0.2120507102893382,0.4294118425937876
1003,347,1,2,101,0.25091957018633176,0.2120507102893382,0.4294118425937876
1004,348,1,2,102,0.25091957018633176,0.2120507102893382,0.4294118425937876
1005,349,1,2,103,0.25091957018633176,0.2120507102893382,0.4294118425937876
1006,350,1,3,0,0.027162324871712898,0.03423180431855062,0.9300349754182479
1007,351,1,3,1,0.03186679345791568,0.03794882009671062,0.9230990634432974
1008,352,1,3,2,0.04802501391421123,0.05355301015175474,0.8412347231742632
1009,353,1,3,3,0.06889669623604167,0.07012231093020134,0.8068757620405632
1010,354,1,3,4,0.08026995066077736,0.07852924272885412,0.741265449100644
1011,355,1,3,5,0.08218581465272409,0.08073126492677887,0.7606192790368228
1012,356,1,3,6,0.08235588336885531,0.08112607763397633,0.7531325461601664
1013,357,1,3,7,0.0808422655016881,0.07986826334062527,0.766288976466533
1014,358,1,3,8,0.06581553554882719,0.0673819476848908,0.7930644604273278
1015,359,1,3,9,0.06025495356403164,0.061527571555268765,0.7949527017305528
1016,360,1,3,10,0.05504335112728304,0.058074375399686386,0.8099583624687513
1017,361,1,3,11,0.045302756210025774,0.05061138996681222,0.7892935604175013
1018,362,1,3,12,0.04351528054325679,0.04783925061180648,0.8043638584156442
1019,363,1,3,13,0.04351528054325679,0.04783925061180648,0.8043638584156442
1020,364,1,3,14,0.03827559267572371,0.0409919733900528,0.8054809941622848
1021,365,1,3,15,0.03282465459255565,0.03559935959249338,0.8799731725648725
1022,366,1,3,16,0.02880501138366203,0.03121185932861418,0.9137746321310591
1023,367,1,3,17,0.02323318640292943,0.026010801425160192,0.9301974692057572
1024,368,1,3,18,0.020691297999240407,0.021682751492399066,0.9585597160825344
1025,369,1,3,19,0.020272411695353564,0.021564830480507315,0.959135378889584
1026,370,1,3,20,0.018219956402641325,0.019053850017937603,0.9690733224782407
1027,371,1,3,21,0.013879023961866962,0.013481176834522345,0.9832840147016488
1028,372,1,3,22,0.010026065529957964,0.005797657213346229,0.9798778996560616
1029,373,1,3,23,0.00621257968019145,0.002178389473539367,0.9898704223763379
1030,374,1,3,24,0.0044208874628010675,0.0,0.9951363011178841
1031,375,1,3,25,0.0044208874628010675,0.0,0.9951363011178841
1032,376,1,3,26,0.0044208874628010675,0.0,0.9951363011178841
1033,377,1,3,27,0.0044208874628010675,0.0,0.9951363011178841
1034,378,1,3,28,0.0,0.0,1.0
1035,379,1,3,29,1.46609474887132e-05,0.0,1.0
1036,380,1,3,30,3.0443220354065398e-05,0.0,0.9888019972664748
1037,381,1,3,31,0.0015713399817083712,1.95328482816924e-05,0.9783641491252243
1038,382,1,3,32,0.004445454259003615,1.03827217907968e-05,0.9715911204199914
1039,383,1,3,33,0.004444712089699812,0.0,0.9872541410624238
1040,384,1,3,34,0.004382428069750652,0.0,0.9917896484386325
1041,385,1,3,35,0.006148480992382407,0.003075101599342763,0.9966831561119263
1042,386,1,3,36,0.009788801626550842,0.007809443822106091,0.9679445448469575
1043,387,1,3,37,0.013663352864908529,0.013270417517344684,0.9499607582594003
1044,388,1,3,38,0.017598194493533934,0.018500643264915746,0.9169935594914675
1045,389,1,3,39,0.020535948275408604,0.022664722130545805,0.9029427799648782
1046,390,1,3,40,0.020535948275408604,0.022664722130545805,0.9029427799648782
1047,391,1,3,41,0.021889810304047814,0.023768572081260386,0.9031587440685017
1048,392,1,3,42,0.02692908743642257,0.029943306684438942,0.8881786496633464
1049,393,1,3,43,0.03182307384720431,0.033812345338280994,0.8810709809175489
1050,394,1,3,44,0.036158683219699686,0.038078157769581025,0.830921311605354
1051,395,1,3,45,0.042165475503552444,0.04591118876838919,0.8311332182427064
1052,396,1,3,46,0.04317307219251806,0.04667136091978626,0.8407611759850976
1053,397,1,3,47,0.042452572503249145,0.046081515013342386,0.8413921458915775
1054,398,1,3,48,0.05182720452729655,0.05308351948591971,0.8258215801092477
1055,399,1,3,49,0.057517832237722846,0.05966262849709339,0.7945584456356496
1056,400,1,3,50,0.06266821740243739,0.06470271410850743,0.7944801862587814
1057,401,1,3,51,0.0731147217309656,0.07445030130347943,0.7636639490979361
1058,402,1,3,52,0.08160628634125044,0.08074186129762391,0.7538960011201631
1059,403,1,3,53,0.08160628634125044,0.08074186129762391,0.7538960011201631
1060,404,1,3,54,0.08160628634125044,0.08074186129762391,0.7538960011201631
1061,405,1,3,55,0.08160628634125044,0.08074186129762391,0.7538960011201631
1062,406,1,3,56,0.08174512567144318,0.08092138214349512,0.7753333687866545
1063,407,1,3,57,0.08169646328325383,0.08035114608325933,0.7631187710983196
1064,408,1,3,58,0.10536297124204064,0.0911665809028395,0.5670910055454357
1065,409,1,3,59,0.17229821496829958,0.1299617211022861,0.4306758127662835
1066,410,1,3,60,0.23591842486314696,0.17243271738197108,0.10637501610334206
1067,411,1,3,61,0.2701124399281648,0.19806447243009298,0.015350878650761889
1068,412,1,3,62,0.2752637636247427,0.20266195059142755,0.0
1069,413,1,3,63,0.2761671713623789,0.2067088922318543,0.0
1070,414,1,3,64,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1071,415,1,3,65,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1072,416,1,3,66,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1073,417,1,3,67,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1074,418,1,3,68,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1075,419,1,3,69,0.21252614479513082,0.18658457075455143,0.3147150114897963
1076,420,1,3,70,0.2457550813521121,0.2016120602912419,0.0950182164874271
1077,421,1,3,71,0.2791251644388917,0.21707700459156856,0.0527950150367861
1078,422,1,3,72,0.285950925551572,0.21928246874801416,0.013710879909858005
1079,423,1,3,73,0.2825204557168946,0.215944181897993,0.010538358303575319
1080,424,1,3,74,0.275608555547886,0.20519572619953194,0.006922778844589638
1081,425,1,3,75,0.2766951519585003,0.20392890369998168,0.012560781157237976
1082,426,1,3,76,0.27826141589198494,0.20649847818532804,0.017208220156602203
1083,427,1,3,77,0.2707280878480393,0.2072515716590001,0.018869894640805317
1084,428,1,3,78,0.2545466646774768,0.20523544701479277,0.018748966641233954
1085,429,1,3,79,0.2391588562549346,0.19426329022625904,0.038001641077258605
1086,430,1,3,80,0.23008135122758938,0.18737071947319456,0.021597201011634044
1087,431,1,3,81,0.22726578182531326,0.18594479119768292,0.021597201011634044
1088,432,1,3,82,0.22726578182531326,0.18594479119768292,0.021597201011634044
1089,433,1,3,83,0.21826005274687021,0.1816498942775615,0.021712030203465377
1090,434,1,3,84,0.20758577762254998,0.17474851075109823,0.025050293324746058
1091,435,1,3,85,0.20288774704344714,0.17086740245650875,0.014042753430383133
1092,436,1,3,86,0.19361749987789922,0.16232866929167492,0.0
1093,437,1,3,87,0.18744542012120524,0.1542481359201642,0.0
1094,438,1,3,88,0.18620099711411087,0.15012064480092419,0.0
1095,439,1,3,89,0.18289126256506683,0.13840298363457643,0.0018876163197113856
1096,440,1,3,90,0.18488432270912136,0.13693240842371285,0.022108785518158914
1097,441,1,3,91,0.19989957831800764,0.15450109563156725,0.04032477993494369
1098,442,1,3,92,0.2623803867707259,0.20860022748505685,0.06703410382631579
1099,443,1,3,93,0.3055835217421167,0.21321615170624525,0.14626955572311193
1100,444,1,3,94,0.3055835217421167,0.21321615170624525,0.14626955572311193
1101,445,1,3,95,0.3055835217421167,0.21321615170624525,0.14626955572311193
1102,446,1,3,96,0.3055835217421167,0.21321615170624525,0.14626955572311193
1103,447,1,3,97,0.051267089701194146,0.02876659739480385,0.792869701730798
1104,448,1,3,98,0.1785748610197042,0.1150881932845392,0.3972537211702238
1105,449,1,3,99,0.25788993443999836,0.1509745673213449,0.29384845594090364
1106,450,1,3,100,0.28762943231258237,0.15736552954972494,0.18031743610127246
1107,451,1,3,101,0.2951741887440438,0.1591513413499312,0.17713481610909745
1108,452,1,3,102,0.29411266723408114,0.1592668767059919,0.1402802000226398
1109,453,1,3,103,0.29462966637953525,0.15789602467473884,0.1585204141445183
1110,454,1,3,104,0.2897012907485361,0.17905554584093525,0.10313231640220982
1111,455,1,3,105,0.21784146676436006,0.14767223941729815,0.02164990356036531
1112,456,1,3,106,0.18864196588497228,0.14272766927369665,0.019448478542579885
1113,457,1,3,107,0.1864158368734099,0.1485799639615341,0.002084716612915332
1114,458,1,3,108,0.1884081592873846,0.15881525640778946,0.0
1115,459,1,3,109,0.1884081592873846,0.15881525640778946,0.0
1116,460,1,3,110,0.1892576694542672,0.1606938591249723,0.0
1117,461,1,3,111,0.20014533228301953,0.16804459245315115,0.0
1118,462,1,3,112,0.20531238098321497,0.17096247068009796,0.0
1119,463,1,3,113,0.21417272457505948,0.1775972429812645,0.038378726849199345
1120,464,1,3,114,0.2262865686891752,0.184918624289242,0.02145909014283752
1121,465,1,3,115,0.22691443644912046,0.1852124185212955,0.02238871924741532
1122,466,1,3,116,0.22515159741187013,0.17856452707639914,0.021725881850355983
1123,467,1,3,117,0.23296004637650472,0.18525258710870973,0.020747648260185783
1124,468,1,3,118,0.2450261650707678,0.19490728754624603,0.006617382686246828
1125,469,1,3,119,0.2616451382069922,0.20018118831722334,0.0034917011899377
1126,470,1,3,120,0.27057456236485855,0.20552406148428148,0.000866444584461261
1127,471,1,3,121,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1128,472,1,3,122,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1129,473,1,3,123,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1130,474,1,3,124,0.2750302069535876,0.20879216061250971,0.0007339108893354599
1131,475,1,4,0,0.0,0.0,0.9719329968519544
1132,476,1,4,1,0.0,0.0,1.0
1133,477,1,4,2,0.0017748945428628928,0.0,0.9938707384578316
1134,478,1,4,3,0.003987733837958458,0.0,0.9738972821313878
1135,479,1,4,4,0.005135101345855253,0.0,0.9776402898043265
