id,x,y,deg
156_86,s0.12408685859884868719,s0.18707308286246557283,s248.43350633220646273003
156_87,s-1.28654041508750793810,s-1.49018007345031899824,s-291.59288926110582451656
156_88,s2.45428516693531184600,s1.26482274363158309072,s248.27757372841648475514
156_89,s1.27817146996715136353,s2.87943774215894121582,s248.51962114533299086361
156_90,s-2.45650768310786959958,s0.12451452540731276775,s68.25027033584007085665
156_91,s3.37379316011989738300,s-3.64423196120586956326,s68.39970863433406123022
156_92,s-2.20063165477094546674,s-1.96768860877602036474,s248.52783924099972523436
156_93,s-3.36913246601258853374,s-1.96628546543612925390,s248.09389947778410601131
156_94,s2.45890411955538246147,s-2.50465544231758574512,s248.22904505442025424600
156_95,s-1.04688056460447898033,s2.87974986968568424928,s248.38051266427348195975
156_96,s-0.11623301340025865569,s-3.10586984033983570797,s68.34436117869411475567
156_97,s2.20669158982272906044,s-2.02899707590293543191,s68.28492783720660952440
156_98,s3.36601955506640848625,s2.28234954355516972413,s68.49490791789187937866
156_99,s0.13311424537813748570,s-3.04349804228494491554,s248.24718323608675518699
156_100,s-1.03056067828558894917,s-2.50542107097290633888,s248.39266961121239774002
156_101,s1.03929936835377101367,s-0.41299843984383111106,s68.43398069253484550245
156_102,s1.03488614172048287720,s0.66401372398121649709,s68.42772693274672235475
156_103,s0.12999460765994799716,s-3.57980860952982737899,s247.45662963406257972565
156_104,s-2.20686517938828297147,s1.80307631220731878763,s248.29835105042843679257
156_105,s-3.37241623533875145569,s0.18754644785838867072,s248.23065437554384971008
156_106,s2.45502970204067771931,s0.72630545445706340413,s248.27805402821437041894
156_107,s-3.36840787975001898502,s-1.42796526480658014790,s248.22018512323666072916
156_108,s-3.37230846258814764838,s-3.60030402984429453994,s245.23462097166702733375
156_109,s1.29359487289932029164,s-1.42805486531099856684,s248.29859884898306177092
156_110,s-2.19366263159636742941,s-3.04465094903941269067,s248.50553396642791881277
156_111,s2.20899209796096540614,s-3.10565636997939398256,s68.42706936690112229371
156_112,s-3.37175823554878162369,s-0.35118583437740041875,s248.30920036033796804986
156_113,s-3.37372238113967704010,s2.87990831121855794805,s248.31022456727720282288
156_114,s0.12826820245297998468,s-0.88979422277071396064,s248.37636983239528376544
156_115,s0.13141092137942564366,s-1.96665054785847370766,s248.31398317612101322993
156_116,s-1.03879621079755568580,s-0.35144512825388218857,s248.41960314326331626944
156_117,s3.36722246647371248329,s1.74311328275190069448,s68.56188043480179317157
156_118,s1.29144981530095503963,s-3.57993366965907044985,s247.51167893522597296396
156_119,s2.20133732605096632540,s0.66399068399103111648,s68.43345027541350589217
156_120,s-2.19967001867496714240,s-3.57761328599151662289,s246.54027818411950079280
156_121,s1.04480380777565184935,s-2.56746628647740804396,s68.29454533604128130264
156_122,s-1.04083460208019817905,s0.18708957096014786070,s248.41158916243168164328
156_123,s-0.11953223967199577693,s-2.02865471463063240520,s68.41236136901312647751
156_124,s-1.04387513700572531761,s1.26445100790108644340,s248.29065090376522562110
156_125,s0.12630704220844998775,s-0.35144623796425256135,s248.43619782235890625088
156_126,s2.45684099557868496078,s-0.88921807057633273086,s248.26918968418317490432
156_127,s3.37122215791262380691,s-2.56756787716728052118,s68.26708401097545220182
156_128,s2.19928869425556872130,s1.20240705089048027787,s68.39853748400659583240
156_129,s-2.44940095463799512032,s-3.64263175486480950127,s69.12284320403826143320
156_130,s-1.29349062275578008396,s1.20203731383156520174,s68.27834972895841758600
156_131,s2.45161541430349494419,s2.34159916822464575503,s248.36939437492350180037
156_132,s1.03708196100649141513,s0.12552483875346454045,s68.43671326440994562290
156_133,s-1.02954104418012337696,s-3.04344782504775634990,s248.21559587651759670734
156_134,s3.36723788453717398639,s0.66367583834011978361,s68.28083176086039429720
156_135,s-1.29136725401518304146,s2.81534480706026668528,s67.47438835964929637612
156_136,s3.37348336490913203178,s2.86494247886952724258,s71.58499560148322871100
156_137,s-2.20516378917168864859,s0.72602224108244717282,s248.29599179612569059827
156_138,s-1.29181459305762680323,s0.12510122481286015117,s68.31302437518488090973
156_139,s-2.20434324570936368559,s0.18755102524397543329,s248.27718574950057472961
156_140,s2.45316092177177980105,s1.80312118847026514601,s248.35622565829359587042
156_141,s1.03275188634041592550,s1.20251946694292088935,s68.42456880597765689345
156_142,s-1.03304420677961950048,s-3.57970980605707778111,s247.40731546972904197901
156_143,s-3.36533469544812202656,s-3.04568077646207369114,s248.25279866254251714963
156_144,s1.28981633916535476381,s0.18720398328978435365,s248.40235867707934858117
156_145,s1.04711272252378484460,s-3.64432523314228484779,s68.35812308222796218615
156_146,s-0.12155890820165664301,s-1.49013145937076840752,s68.41620277141079498051
156_147,s1.28309188801453655238,s1.80264815805607847565,s248.43545186559003923321
156_148,s1.28764555507583988714,s0.72557082800242322929,s248.45505678834607010685
156_149,s1.03204444039929721377,s2.81519516499955901878,s67.39546136987888758085
156_150,s2.19687011308845425717,s1.74124425572260776995,s68.51708457330774137972
156_151,s-2.45588859087613498033,s-2.02938131879531402646,s68.31085989646264522435
156_152,s-2.46001340767522824748,s2.27943881607483733731,s68.35960382672367074974
156_153,s1.29138849968694868764,s-0.35110214056988070519,s248.32689599470052144170
156_154,s-2.20597413187466040441,s1.26458868659563927750,s248.28808162797031400260
156_155,s-1.04467010797361581353,s1.80300676007709004267,s248.27618375098103342680
157_0,s3.18627498639284745252,s1.78942154536791120378,s157.05192542843940373132
157_1,s2.64009220995349203065,s-1.67132139051955119768,s158.11580873526455093270
157_2,s-0.04448741850199688236,s1.84597109202416964635,s157.14357330156286707279
157_3,s-0.65938210219454673755,s-0.23444407329243951987,s337.50438249511671529035
157_4,s-2.32923707858907214074,s-1.53406845570521666033,s337.18470050698635986919
157_5,s2.64273047410384132050,s-0.51738013032401475311,s158.02536551239518303191
157_6,s0.49161754677832342209,s-2.84103090283303005847,s158.24815732672394119618
157_7,s-3.48057521065057429155,s-1.47250888822869385741,s333.77660807446056878689
157_8,s-3.40626033881662770852,s-0.58836204914806766730,s153.77660807446116564279
157_9,s2.04359834467939593949,s2.09070171523092707133,s338.37050904484294733265
157_10,s2.03306498759162046497,s-2.58279135127470294009,s337.99943258224914188759
157_11,s1.56700235345044802671,s-0.50725163681433549367,s157.53240314736467553303
157_12,s-1.12307778320032891628,s0.68357858143912653137,s157.56857197072807252880
157_13,s-2.26854534721498968253,s-3.77884892740393096844,s336.13925632608618343511
157_14,s-0.10984112426011884145,s-3.75395077916040786903,s338.27407452615932470508
157_15,s1.56463887605765261668,s-1.66464083648702132479,s157.55286520434074759578
157_16,s1.03018909668643909860,s-2.84069697259187936567,s158.25043157206044952545
157_17,s-3.06236242325886198756,s2.99087593680779528782,s66.35762807613684799435
157_18,s-0.66400198781997898934,s-2.54998475484926601098,s337.53124240871147776488
157_19,s0.41300083469963733140,s-2.56286026478216388824,s337.51344438745019260750
157_20,s-1.08645962989189803771,s3.06467883246258754326,s158.16338302935989190701
157_21,s-0.58719379588352382804,s-0.48106728731196707338,s157.52383716904679999971
157_22,s-2.88141931314265331565,s-1.49659940273453040405,s335.70750977765231937155
157_23,s1.56866549176066749638,s-2.84014204442384521343,s158.26647328900321554102
157_24,s-1.19377369454449366870,s2.11963551858785281823,s336.54525985005193433608
157_25,s1.49042222561373027823,s0.90576523662672836501,s337.17147192130107669072
157_26,s-0.64755189660510925620,s-3.75606678103161240045,s338.56410504899247371213
157_27,s0.95600447263843468804,s-0.25419301540224492619,s337.48764925289185612201
157_28,s-0.10784425185818991011,s2.10682184735169641954,s339.95006386123282027256
157_29,s-3.43677620176422848886,s1.89762729068556734724,s336.37061295314271092138
157_30,s2.10905931130502111159,s1.80803572942298784731,s157.17757972453091497300
157_31,s-2.88133044415753936107,s-0.35804891475810224355,s336.99071607327886113126
157_32,s3.16249852181537960405,s3.10228664016245980761,s171.41340485439536678314
157_33,s-3.44453907466225217604,s0.50608344382140602047,s154.00162886138710405248
157_34,s2.10551896679132255485,s-0.51364322261880668297,s157.55878318625522638285
157_35,s3.13486249454941079406,s2.04920161201305495169,s332.15111200377532441053
157_36,s2.10233785361770886269,s-1.66930069104541578540,s157.84136882256501621669
157_37,s1.50568701300400320520,s-3.75237867840995864555,s338.26663850856346016371
157_38,s2.56818000421125258725,s0.88678548084447994526,s337.39350069720148894703
157_39,s-1.66700585689522995381,s0.69435252080652509754,s156.73984155268939844063
157_40,s3.12006813075134248336,s0.87986375714334841280,s337.53472379049560458952
157_41,s-1.71694138897781756192,s-3.77537630674018354071,s341.17342315853426271133
157_42,s-2.24812729187216842064,s1.68438766603623557572,s157.15485730560206434347
157_43,s-0.58424800571731694276,s0.67706803973039719757,s157.45004446958026278480
157_44,s-2.85579667629698485953,s-2.88540702569751461581,s155.70750977775148271576
157_45,s3.11719177479926612406,s-0.27803581847620639778,s338.13812323848577534591
157_46,s0.49426594538582979688,s1.83544723812790677719,s157.02115776728089713288
157_47,s3.11508602662626099544,s-1.43164395036122282789,s337.98908336975000565872
157_48,s-3.46656009002332154978,s-3.77849944144265004198,s339.88671218487559144705
157_49,s1.02851600340896864871,s-0.50078367624257635882,s157.51541040685810912692
157_50,s-2.80841009985657086290,s1.69438157207882977850,s156.99454165358363866289
157_51,s-2.87527751603046244355,s2.01823925938985926365,s321.69732395445709016712
157_52,s-1.73648243933764634406,s-0.22173838843022208867,s337.45251944879385064269
157_53,s2.68137525110755969848,s3.06055407661684197862,s154.44245378980608052188
157_54,s-1.73872469324126122103,s-1.37986861307819919098,s337.52285056548737429694
157_55,s1.56951997346152727353,s0.65055590759275716550,s157.51154368909121217257
157_56,s2.03432678966769131534,s-0.26735911189060662663,s337.44731001316830543146
157_57,s1.03108303904158238318,s0.65707933376815041981,s157.49695366598135137792
157_58,s-3.43093226433495246397,s-1.72181721784100649764,s155.12801492774204348279
157_59,s-2.59573000118432917205,s2.88179472683651738407,s138.20649062365529857743
157_60,s1.03025654644079311950,s1.82875007903653363783,s157.91406330065996144185
157_61,s0.96311807916309688515,s2.07906449852013475166,s337.44458350085818665320
157_62,s-2.30873026201806430535,s1.92695217805958418644,s337.16139064937908642605
157_63,s2.58468214700589804522,s-3.75171436620891673996,s338.13388217637816524075
157_64,s0.95371095935829441892,s0.91228473921411223913,s337.81974402401385759731
157_65,s-1.67429812438221570225,s-2.82744909197750526886,s161.76107948655715063069
157_66,s-0.04589949169961739933,s0.67027784891919095500,s157.49939606882912812580
157_67,s1.49454766782264369951,s-0.26076563844244682322,s337.51191140301676796298
157_68,s-3.42059032956457986785,s-2.84768105683208139212,s155.12847556921252589746
157_69,s-0.01963546739900437835,s3.09779439539645329305,s161.57519456668862289916
157_70,s-2.86836565283988287334,s0.79316323710784020218,s336.99454165359009039094
157_71,s-1.20220232015281114357,s0.95238394266327042192,s336.99786645159878162303
157_72,s2.64619903635783604301,s-2.84019968265875233371,s158.20128827839312180004
157_73,s2.57241126637055650406,s-2.58437092663348177979,s338.11580873527799440126
157_74,s0.49258325557810572759,s0.66369704712460342311,s157.49983869191930807574
157_75,s3.18365640967037322184,s0.63509535580380604980,s158.17754800494611799877
157_76,s-0.58371156206086094453,s1.85488720607000101559,s157.40268596752363805535
157_77,s-0.12091697060458468649,s-0.24098764342197045996,s337.50017519628488571470
157_78,s-3.48637181738480439464,s0.76145266550485579682,s331.14855383615349637694
157_79,s2.57558580552787175222,s-1.42948127364502530767,s338.02536551271464304591
157_80,s-0.66324684257564958667,s0.94197596538113048670,s337.19383954888314747222
157_81,s-1.73896684890784847255,s-2.54098236894380891115,s338.26163624742918045740
157_82,s-1.12170213948975705520,s1.86343887977801325739,s157.14001696545898312252
157_83,s-0.58504894160258813507,s-2.83871251424117865270,s158.04661664580879687492
157_84,s-1.66054505263401641635,s1.87605939440491331638,s156.90299630556856413932
157_85,s-1.18605776002082397014,s-3.75950159464569111378,s338.56398274685176374987
157_86,s0.41192137769710723827,s0.92191470038253620078,s336.58909083596881828271
157_87,s0.96709538755292345780,s-3.75288525306733022902,s338.23926647607254381001
157_88,s-2.26438017855123785438,s0.53082534151020976942,s157.61042775621038458667
157_89,s-3.47256061948207594980,s-2.60314099118823394363,s335.12801492774894995819
157_90,s1.49272716508414138303,s-1.41844491970301689321,s337.53240314730805948784
157_91,s2.03375080755164105994,s-1.42425784518697673420,s337.58258513922123711382
157_92,s1.57209972518951723863,s1.81993438563400755648,s156.66319916167006454089
157_93,s-1.19768744811200411604,s-0.22823053122670197701,s337.56796224146154372647
157_94,s-2.82349602976795610587,s-0.60536957596778984136,s155.70750977764257072522
157_95,s-1.11850491310610822282,s-2.82850495577449700946,s156.19898006847373039818
157_96,s-2.91023627778868654303,s-2.64140634989313882741,s335.70750977764828348882
157_97,s-2.32628205488554984370,s0.77456802276814284980,s337.15485730560186539151
157_98,s-0.05097826186388389191,s-1.64502022215797683025,s157.52847548609614136694
157_99,s0.41645168355392625514,s2.10014709043927583210,s334.80718090884749926772
157_100,s3.15297188717320686635,s-3.74196752245695485328,s339.70424342473222623084
157_101,s-1.12572067711820755775,s-0.47479950758336209038,s157.54060102509339458265
157_102,s-1.59921118785495375292,s3.10049391916491678955,s150.00089018849527633392
157_103,s2.57680880262002487413,s-0.27404736799711537643,s337.78093663810193447716
157_104,s2.64715015472747161596,s1.79906384845562805630,s157.30475729339400459139
157_105,s-1.66409987133788295210,s-0.46840043285791199690,s157.49247817128147630683
157_106,s1.50851671135842635429,s2.08309061285002927733,s339.86208248661438346971
157_107,s-2.25321776990294564413,s-0.62166935498918396430,s157.48716068703063797329
157_108,s3.17919624735128181214,s-1.67328392966665862041,s157.98908336976762711856
157_109,s0.48990476932374921182,s-0.49402824693931141065,s157.51421189832595359803
157_110,s0.54239491600810341154,s3.08155318139108125308,s151.92692489554701751331
157_111,s3.18171122366601721865,s-0.52005092780446326994,s157.98908336975611632624
157_112,s2.64624246948138797109,s0.63709153040904564769,s157.78041446862960128783
157_113,s-0.12552007257842920374,s-2.55629317263519295622,s337.52844798521681468628
157_114,s3.17991109359242463128,s-2.83204127852615572536,s159.89114589454274550917
157_115,s1.05629567076345054488,s3.06263143210018995433,s160.01308874599089904223
157_116,s-2.80598563019996793955,s0.54939661184104537917,s156.99454165341768430153
157_117,s0.95387604247483948061,s-1.41199567425003147392,s337.51555976394519120731
157_118,s2.10845025370959993083,s0.64311555863637859254,s157.44219860594890292305
157_119,s-1.20248801082001843810,s-2.54369933473664344703,s337.53037362107284025114
157_120,s0.41525484204304602409,s-1.40523331768902126626,s337.51421184440170009111
157_121,s0.41755610406638793419,s-0.24755725258030103486,s337.49896590038548538359
157_122,s-0.12435057743291555443,s0.93326817558092833860,s337.35753166155342341881
157_123,s-1.13141797131206001126,s-1.63217213139585903825,s157.63684704872551378685
157_124,s1.58347411103704849289,s3.09638175924348812984,s163.59537954765329459406
157_125,s-2.18879106732555461790,s3.10293726737531327942,s171.66451048518291599976
157_126,s-3.45302225366155468578,s-0.34205594760100282992,s334.00162886137070472614
157_127,s0.95167369601554696601,s-2.56965552867421376249,s337.52114216257041334757
157_128,s0.48765313284230715762,s-1.65166026875980542776,s157.51344363979922036378
157_129,s-0.04871653649278014780,s-0.48741212146922235915,s157.52854690054712705205
157_130,s-0.55324846937276284109,s3.07330474551678589634,s160.02561741160673136619
157_131,s-2.91983318990664697523,s-3.77894776539267818194,s335.70750977775441015183
157_132,s-0.66174234749064986261,s-1.39238160272086730629,s337.53086709244354324255
157_133,s-3.47456036411506463679,s2.73466820265209653584,s156.37061295315888287405
157_134,s-0.65461079310390024588,s2.10545198515812304052,s336.84863237751829956323
157_135,s-1.73984222127220045095,s0.96227257439952718077,s337.28216280506148905260
157_136,s2.04415015309672654098,s-3.75182652917800307790,s338.24738288761000148952
157_137,s-1.74175559065058971342,s2.15556317914323436469,s332.50200405312330076413
157_138,s0.42861772921277385695,s-3.75333569580633996665,s338.25328831411752616987
157_139,s1.49138668930597373397,s-2.57718013921257993459,s337.60131519313722492370
157_140,s-2.82697971164764849661,s-1.74060007853097120645,s155.70750977765212041959
157_141,s1.02625742117933049791,s-1.65841006958739245469,s157.51695282197104575062
157_142,s-1.20019995906252407991,s-1.38614632534407444808,s337.53913121344771752774
157_143,s-0.04637175526171762735,s-2.84049745583814061689,s158.03164324472899693319
157_144,s3.11057645952623751384,s-2.58572315731340918177,s337.98908336989421741237
157_145,s-0.58948060961829440441,s-1.63869850239328784802,s157.53124240850925730228
157_146,s2.10726672816383242548,s-2.83965774785481173126,s158.23804237246329762456
157_147,s2.14618560832761628987,s3.09888359283541481304,s153.73789208987190590960
157_148,s-3.38912550426239000956,s1.63618611102943889435,s151.14855383615210371318
157_149,s2.02882654862766287351,s0.89563739614249537890,s337.11912320314775115548
157_150,s-2.33836016932567192228,s-2.67799685262052999946,s336.01022120867008879941
157_151,s-1.67682307190122270590,s-1.62888276153106437150,s158.18365710523133316201
157_152,s-2.28228933337821615623,s-2.92204340596907652383,s156.13925632608408022861
157_153,s2.58752602278441212746,s2.08561977150309241225,s337.15618504030771873659
157_154,s-2.27038613905911779156,s-1.78080451636930314763,s156.01022120870240428303
157_155,s-0.12326109668808189757,s-1.39868669972934944745,s337.52854690056108211138
157_156,s-2.32493582217712058124,s-0.37527122804148249635,s337.61042775621217515436
158_0,s-0.31744031075744261194,s2.40566614504073061909,s254.91848596517900205072
158_1,s2.63657091761154704912,s0.97891455604539057145,s256.11863938695461229145
158_2,s-2.54453479555283257341,s-2.36151621569933389821,s79.05456554043202288540
158_3,s3.49813902048824321156,s0.51952839003230621984,s77.40128304756404986620
158_4,s-0.41967375068353690581,s0.49895859283070542745,s256.45675910505360661773
158_5,s-0.62204842656825609648,s0.10994754878459610248,s76.46292681194944407252
158_6,s1.43594918249184910763,s0.00633628094934866014,s77.89842000621433726337
158_7,s0.56393303357441071366,s-0.74255441046366432722,s257.92934396436771748995
158_8,s3.08029874931216296474,s2.49810502823067182021,s231.88093213659030311646
158_9,s0.40442870246353651575,s0.03869941399909573171,s77.89829863352936456522
158_10,s-3.40740001482497500973,s2.76169950793030238856,s304.61273118054521091835
158_11,s-0.29455328034958205841,s-3.76507065923781780725,s258.49385195486115662789
158_12,s1.68948271064846822220,s-3.76634452869133617980,s257.49144501524796169178
158_13,s-2.36508530146449347242,s-3.76328282017224768907,s260.06742480021989649686
158_14,s1.52307434029885113702,s-3.57583212550702267407,s78.43903034990215417110
158_15,s-1.49940218701386518418,s-0.67512752023040090155,s257.92934396453813405969
158_16,s0.02872160227123008933,s2.89522762082932505479,s293.65807045979346412423
158_17,s-2.42499591572782424720,s2.49143275468618785595,s260.32000270548644493829
158_18,s-3.40400180150472220220,s-2.54205836577534594056,s259.05456554034691407651
158_19,s-2.57389794222235934740,s-1.05870808748019529233,s78.14524925493336127147
158_20,s1.59963016856905437812,s2.89554324279665875608,s293.60838666315669343021
158_21,s0.77160018056964296829,s2.38782878481673987991,s79.34974891623758708192
158_22,s-2.53621424074272328042,s-3.58103327233958657061,s80.06743210591380943697
158_23,s1.50521179226840606802,s-2.38723936523275392929,s78.69933971509355785656
158_24,s-0.46657171339753356065,s-3.57711613071344025627,s80.03587064981920207174
158_25,s-2.37529169950958785051,s1.28392363339077375528,s256.46501663254622371824
158_26,s-3.40260480181018909462,s0.72957061391825472896,s256.46309073773784348305
158_27,s3.49842239725053527621,s-1.25250555449536382646,s77.93274020947467306542
158_28,s1.43129857928602377548,s-1.17947030249880890906,s77.97889611297115664001
158_29,s-1.35683426991937383654,s-3.17246229862544248945,s259.90685266433399647212
158_30,s-2.55653518300489368542,s-2.96740291770534181381,s79.21463301344137164506
158_31,s2.62882449038667287411,s-1.40574847701957672541,s257.93274020949746727638
158_32,s-2.38951210802034630376,s-3.17525726543996222873,s259.90061735600409065228
158_33,s0.43856198439434385117,s-1.74232183568934750895,s78.17862221794899824090
158_34,s-2.45219738029378264699,s0.01737844977326753054,s256.58740601087617960729
158_35,s-1.35721391328565643697,s1.21224081164036090463,s256.45219248811361012486
158_36,s-1.46085300214660862572,s-0.05833916395180167164,s256.46292681195154727902
158_37,s-2.37390063996433831051,s1.88694618994225193909,s256.47464004977615559255
158_38,s-1.50015621631428741622,s-3.58009511135137037385,s80.06742476602634894789
158_39,s-0.54966306108179519008,s-2.94119148040781563935,s79.88983926148442549220
158_40,s-0.39265613617781691680,s-2.53658815442029128562,s258.71316138054942257440
158_41,s0.56853580303043127486,s-0.14990435107320954078,s257.89842000621422357654
158_42,s-1.42486324197516900369,s-2.52329915513127556181,s259.04007019413057832935
158_43,s3.49858309702926772999,s1.15581038331207919256,s60.66797677428430546342
158_44,s-0.55497078930365129068,s-1.75190421671610385701,s78.43144481663547651351
158_45,s1.40311281941962584519,s1.24362897451978060559,s76.40252278645152728132
158_46,s-0.46340145262664778070,s-1.31481415968524251170,s258.13789088743084221278
158_47,s-1.43283149181624391844,s-1.32059369781527480292,s258.14524836257919560012
158_48,s3.49362824814128103412,s1.72891147298427449996,s51.88093213328477304458
158_49,s-0.39290774124948629753,s1.78388553526434967544,s256.39719612209790966517
158_50,s-3.40266193480245737746,s0.06670574387212391265,s256.58740601090642030613
158_51,s2.32446233569997851021,s2.29842043145247298952,s-2028.35868010437616248964
158_52,s2.62919368454815316483,s-0.81577843388376192202,s257.92643739376916300898
158_53,s1.61555838292852915750,s0.41101038990161703479,s257.38753408152689416966
158_54,s-1.52745597306666947013,s-2.98971102297709556694,s79.90061735650667174014
158_55,s1.94974199893785660187,s1.33108522335500301104,s324.38859600809104222208
158_56,s2.46794270083863054310,s0.58122475102752446663,s77.38753408147171342080
158_57,s0.48537250521634262013,s-2.96083641666218566613,s78.70791245386180889909
158_58,s1.87829918799029815801,s2.36793135368935825369,s85.07920809657983340912
158_59,s0.47633374283262613913,s1.92059602433918463760,s76.39397703863859590001
158_60,s-0.51140183772649483451,s1.37527076369577949677,s76.45219248810951739870
158_61,s2.62678969254874683514,s0.37493698416363230308,s257.40128304771928924310
158_62,s1.70741281005647649316,s1.69434588799769092482,s75.17169552410607025195
158_63,s-2.74321004590530348466,s2.65103860516344180809,s118.47986992431405894877
158_64,s0.63546015793446963826,s1.72773506568065715605,s256.40166020955831527317
158_65,s3.38902738664447378270,s3.00295680480796534084,s203.62937772990764528913
158_66,s-2.59937939565971465328,s0.26238605925726443679,s76.58740601086135768583
158_67,s0.56219986180333658687,s-1.33399232193139849478,s257.97889611297853207361
158_68,s-2.60876166542599552400,s2.89559461711987653487,s293.62937772926511570404
158_69,s-1.59003772086588823775,s-1.09596030258334553587,s78.14524925488916551330
158_70,s-0.39558283260139009974,s2.88718156159258398930,s109.91573122019866559640
158_71,s-3.40346239182075605001,s-1.92834145676103396738,s258.14525237721949224579
158_72,s2.46469921305415429202,s-1.21663178712861408393,s77.94169802296994475910
158_73,s1.45372312354915300681,s0.60424013197961135013,s77.29347951012412920591
158_74,s-0.36448232542801828338,s1.13094659283241738557,s256.40171070990430735037
158_75,s-2.45982583467597981652,s-0.64847159520831987312,s256.88824063423857069210
158_76,s3.49840363970557755025,s-0.06725392838790099359,s77.89858692402543738353
158_77,s-0.62482914762078933801,s-1.11024490332762559852,s78.14524836239964145079
158_78,s3.49842154700435825632,s-1.84235456037670553009,s77.93119505172839467377
158_79,s-0.56065600292479289557,s-2.34992396841267181529,s79.04007019407424650126
158_80,s3.49799092436086311864,s-2.44126184614945973550,s77.10899073254060454019
158_81,s1.43259814870649249130,s-0.58790875268348674609,s77.92934396436561428345
158_82,s2.46526002053179915663,s-0.62599417892289055398,s77.92747584078512090855
158_83,s-1.58436538746478938755,s-1.73183584694814540761,s78.43144481588279859352
158_84,s-1.41269733601878400009,s0.57959870553731462905,s256.45219248810923318160
158_85,s-2.60722979232124840721,s-0.39967878554815294834,s76.88824063410488918180
158_86,s-3.40410224899893565365,s-3.16401976851373367694,s259.21463301296284953423
158_87,s2.46456522389918841753,s-1.80665933855943916519,s77.94897267306708954493
158_88,s0.51793824026864521137,s-3.55372953167562410925,s78.49385195555591110406
158_89,s0.39974909554995324834,s-0.55392341294861902057,s77.92934396454910483953
158_90,s-1.55366012363683303477,s2.66823817384276562592,s80.32000270551947096465
158_91,s2.46779561172322026152,s-0.03475206764330254772,s77.89858692354850688844
158_92,s0.64217970150915548722,s-2.55875738792850215830,s258.69933971507327896688
158_93,s1.59608166798433326328,s-0.77982678836365992847,s257.92747584087095447103
158_94,s3.01155643293937869132,s2.79952880348438792879,s60.11703049592230030385
158_95,s-0.38903489433795951369,s-1.94003571280445874514,s258.20648695814492157297
158_96,s-2.53251766240820597176,s1.48544232022219890865,s76.47054619436988787129
158_97,s-1.65693623057485694972,s-0.44904033023992157014,s76.88809830973166015156
158_98,s-0.46881080994934054562,s-0.70873151757623764624,s257.92934396454745638039
158_99,s-3.40261006370236129825,s1.94216080586876183034,s256.47463149668737969478
158_100,s-2.55217239852778687847,s0.88936255530980623529,s76.46309073768338748778
158_101,s-3.40280432095925977620,s-0.60437217829099176836,s256.88824063407940911929
158_102,s2.66103387466526397631,s-2.61893047792644262373,s257.10613073978453257951
158_103,s2.62877849891244119718,s-1.99551079786179741404,s257.93118367801429258179
158_104,s0.58691885128893372947,s0.45366905663873197119,s257.29347951012499606804
158_105,s-2.44593203355265620402,s-1.90273707440378903044,s258.43144481588319649745
158_106,s0.94081732989052790916,s2.20119467369459087536,s258.73385690916660450966
158_107,s-1.52795464185725182737,s2.05016298367014204729,s76.47464004979954665941
158_108,s2.17448828081829104164,s2.82521414751027410972,s233.21693102023965593617
158_109,s2.50470827891984404445,s-2.40351394728262013345,s76.75710898242073199071
158_110,s1.43100479073492548032,s-1.76984863435070138848,s78.06883929383182874062
158_111,s-1.59194117673827340020,s-2.33380281546298196105,s79.05456553984940626378
158_112,s-1.32915552072363984948,s-3.76331612032524587264,s260.03587064976289866536
158_113,s1.59873245476483294425,s-0.18844421738376704312,s257.89858692354920322032
158_114,s2.62155099330831076188,s2.10725900783477682054,s227.49299296801035552562
158_115,s-0.63249564357517940039,s-0.51776657472621034906,s77.92934396454695900047
158_116,s1.59522554695062956931,s-1.37016541288656967801,s257.94169802296971738542
158_117,s0.59688465040320604071,s-1.96240145657108056021,s258.13993682378514904485
158_118,s-1.56096283367615451532,s0.81805522639137484564,s76.45219248810812473494
158_119,s-3.40419637165603061746,s-3.76392732032020793653,s979.45889240744406833983
158_120,s-2.40344780356625964401,s0.65259213699953144694,s256.45225348704815360179
158_121,s1.68786082130263248580,s-3.17585800967089815217,s256.96636237331887286928
158_122,s-3.40260820006676345528,s1.34931806754501071310,s256.47054619436090661111
158_123,s-1.30353403903239972728,s2.89556203183882843177,s-426.38393426843265388015
158_124,s0.39731304538005868254,s-1.14551122648721803721,s78.11292154215662719707
158_125,s0.47539968657659525952,s-2.37245301282028098200,s78.71316138065742507024
158_126,s0.58642101093816967339,s1.05990269455815111499,s256.40252278645345995756
158_127,s3.24279220001124590667,s-3.90185944145647489734,s324.29494775012443597006
158_128,s2.60920118038889503609,s-3.69511428498089689043,s77.12535074634257625803
158_129,s-2.38065744090550523993,s-2.56746234683311191915,s259.05456553986601875295
158_130,s-1.51075175968620234457,s1.42905555333685430064,s76.46501663255926928286
158_131,s-1.38528863482925035377,s2.46074653008418886557,s259.65027528953874025319
158_132,s-1.37438034172702483460,s1.83336829099365816731,s256.46075985293521171116
158_133,s0.87743115846532970803,s2.79923715337827205829,s254.76543141753413124206
158_134,s2.69974158555982324259,s1.56531409075177774248,s139.41865236405431005551
158_135,s-3.40346239006623596524,s-1.25425172997643374906,s258.14524925522607645689
158_136,s3.49798908337763769794,s-3.07252800184670604722,s77.10528751016545356833
158_137,s1.59528181085999842814,s-1.96056680621631751471,s257.94897267306129151621
158_138,s-0.46406399808801418461,s-0.11587140714850865941,s257.89829863349700644903
158_139,s-1.41865336093824856434,s-1.91960030361320788117,s258.43144481664973000079
