id,x,y,deg
155_123,s1.289044079900577,s2.423944268264250,s248.415184753284564
155_124,s-2.194032262743476,s-2.423519362027037,s248.546745512173999
155_125,s-1.277215491939647,s-3.022293389355014,s68.520861055174876
155_126,s1.040662274353285,s0.747632519761686,s68.456400446324608
155_127,s-0.127543798229962,s1.285411324237329,s68.362842215794856
155_128,s1.305519037208844,s-2.422681704033594,s248.353608055370216
155_129,s2.217982997138114,s-2.484025128520233,s68.357655578295876
155_130,s-2.203650371051090,s1.347085202946440,s248.333347711857527
155_131,s-1.044288404197292,s2.962435627400449,s248.384567623994798
155_132,s2.454698385329496,s0.821692318213043,s249.516163102074302
155_133,s2.212297336846359,s2.374909577374186,s69.818650265661944
155_134,s-1.280380117985214,s-2.483703075303876,s68.550574905187815
155_135,s2.463020237063140,s-3.495914551892430,s248.139831705769353
155_136,s-0.112229701436225,s-2.484054659111552,s68.412450610318871
155_137,s3.369625960677973,s1.316034073510377,s68.687572659274693
155_138,s-2.451167231598245,s-1.407752021013283,s68.219130236771051
155_139,s-2.456486304409463,s1.285002528000479,s68.283961889994700
155_140,s-3.370431058494112,s1.885665127940595,s248.336615655694942
155_141,s1.299478253780350,s-0.268576382069407,s248.378858659805076
155_142,s-2.190771619914119,s-2.962172436209890,s248.565221382275467
155_143,s3.373456152742075,s-3.014968683794466,s68.439401477644878
155_144,s-0.116751714842499,s-1.406941566150885,s68.443509747799439
155_145,s1.043042375997513,s0.209033630733758,s68.443093933516039
155_146,s-2.208236825737874,s2.962157851215758,s248.509896959631590
155_147,s3.373329962330357,s-1.395204074049270,s68.367832213114951
155_148,s1.036045410497393,s1.824728287970621,s68.435734907706561
155_149,s2.220855145002128,s-3.561176228190373,s68.342726368102788
155_150,s-2.453458949653569,s-0.330493942491180,s68.302124521869274
155_151,s-0.108178261348537,s-3.560783004718356,s68.521432080410051
155_152,s-1.034814098027659,s-0.268836315730445,s248.445855625382279
155_153,s2.210720401217354,s0.208877676035690,s68.364793615853827
155_154,s1.301076942892840,s-0.807040513562010,s248.358498894849617
156_0,s-3.370263870959510,s-0.808003512831453,s248.489319456899381
156_1,s-2.459315689592926,s1.284074081203338,s68.374321723167483
156_2,s-3.373058086191430,s1.885458122539853,s248.168261323278500
156_3,s2.212186649207580,s-3.562179905110681,s68.335476242014536
156_4,s1.031184101154902,s1.823282285494882,s68.418465754689436
156_5,s-2.211817567116540,s2.423652766007833,s248.287727712314705
156_6,s-0.133002003437012,s1.823090008186599,s68.324397896614897
156_7,s-2.196983544478942,s-2.423718409898500,s248.462732230997233
156_8,s-2.456050905979211,s-0.331700930606867,s68.290959913979151
156_9,s-1.290030736782220,s-0.869316319621032,s68.405720982588960
156_10,s1.030314703116439,s2.361105214018769,s68.160051871354696
156_11,s3.372648073676082,s-3.023840516695476,s68.283614808136150
156_12,s3.368325030968583,s0.207250125927789,s68.270802523432891
156_13,s-0.131426688322840,s2.897813912632742,s67.426839673946958
156_14,s-3.373310460577668,s1.346921851511091,s248.175467169069378
156_15,s1.044432158080653,s-1.946753897330051,s68.308903545455053
156_16,s-1.292144714617290,s-0.330658491016014,s68.438770087488948
156_17,s2.460282512193674,s-2.961155304688307,s248.254565594841154
156_18,s-2.460474145432202,s1.822289933839105,s68.265774589834436
156_19,s-1.297386610866470,s1.823507188617354,s68.404990114231467
156_20,s-3.373157822045163,s0.808180993038845,s248.256996689761536
156_21,s2.458989277756442,s-1.884137416491381,s248.279220670254716
156_22,s1.298302738820450,s-2.962009228367995,s248.348031920451490
156_23,s-1.285630722195118,s-1.946315812565211,s68.435137605089494
156_24,s-2.456087241282435,s-1.409318013953097,s68.078488865157851
156_25,s-1.281282370006940,s-3.023458635019483,s68.415323142881732
156_26,s1.281505930419653,s2.423165606930630,s248.458074196673351
156_27,s-2.458298718921576,s2.897777672093852,s67.481774799443272
156_28,s3.367100159168091,s1.284568337106327,s68.280424466134988
156_29,s2.205764258564164,s-0.869507230296104,s68.321842261075986
156_30,s-2.457734505932345,s0.745519914896389,s68.359797899422716
156_31,s3.371403272645450,s-1.946929480495127,s68.236644564803683
156_32,s-0.128136906782326,s0.207675972924835,s68.417763951783940
156_33,s-1.283403306917572,s-2.484875365610423,s68.436932190281382
156_34,s2.204535051249616,s-0.330918275244643,s68.338678870587387
156_35,s-0.115609651725821,s-3.562084836841547,s68.386256949822098
156_36,s-1.294784417690012,s0.746131630414038,s68.312987364289370
156_37,s0.115664292349365,s2.961651691627425,s248.512100161633356
156_38,s1.285853251790184,s1.346160871835582,s248.440853518610226
156_39,s-1.298915403574411,s2.361994605423950,s68.328081954894017
156_40,s-0.118171241899710,s-2.485108163146715,s68.356391120695719
156_41,s0.118219285312173,s1.884929923279617,s248.392109958108790
156_42,s-0.131776921821959,s1.284609798784014,s68.351697495147874
156_43,s2.456403233801052,s-0.268606688409867,s248.297545774140502
156_44,s0.130278073792844,s-1.346308658400142,s248.394876395413490
156_45,s-1.037042093617250,s-0.807902459378180,s248.440285137962064
156_46,s2.194496918039774,s2.362143637478509,s68.462558549525539
156_47,s0.132714026735127,s-2.423230958888040,s248.320869377233777
156_48,s1.295579972016316,s-1.884727150137307,s248.329424810861184
156_49,s1.046605212074497,s-3.023755278546122,s68.324345731631126
156_50,s-2.455565064873527,s-0.870433755491656,s68.212280107084823
156_51,s-0.124056499355858,s-0.869296648096084,s68.442146129151951
156_52,s-0.126155474520751,s-0.330893365697744,s68.400848338261184
156_53,s1.296916768840839,s-2.423364643298273,s248.351243364150662
156_54,s3.370315245215922,s-0.869853959088054,s68.249084538401661
156_55,s-0.130119319861675,s0.746193383822092,s68.402150124126749
156_56,s0.122127249001308,s0.807774481994695,s248.418830406521892
156_57,s1.043173297568402,s-1.408092878404102,s68.360208855274891
156_58,s-1.032798870789526,s-1.884877229627690,s248.417892592195955
156_59,s2.203472210663337,s0.207507202709192,s68.292841664724733
156_60,s-2.213088171475027,s2.961930527094754,s248.387497312937285
156_61,s2.458086433297102,s-1.345693739866696,s248.314830359074335
156_62,s-1.279584692665549,s-3.562161292292877,s68.353407468875147
156_63,s0.120077900178684,s1.346309876914204,s248.415105407817748
156_64,s3.369387854141494,s-0.331046643342025,s68.351795511819958
156_65,s-2.205447847195918,s-0.269203149677137,s248.345848259016122
156_66,s1.041453888395858,s-0.869383683197328,s68.417637226527958
156_67,s2.448050697086471,s2.960744133827233,s248.925153224245520
156_68,s-1.042971521484311,s0.807860781582731,s248.379939042402981
156_69,s2.209416061959848,s-2.485110831784474,s68.341693573067133
156_70,s-3.368312551225862,s-2.423929537919542,s248.599254469535794
156_71,s2.199481917447066,s2.896039183703158,s66.807087301513235
156_72,s2.458233978555180,s-3.498455250278599,s247.702525159087770
156_73,s-2.203611320630048,s-0.808008665192755,s248.443914990130793
156_74,s-2.453985009811170,s-2.485119180845150,s68.523055929102370
156_75,s2.206918056149668,s-1.408049806842667,s68.328750380943362
156_76,s0.117273678372012,s2.423943985717186,s248.219071206616576
156_77,s-1.046601488921932,s2.423571890132777,s248.333441097888596
156_78,s-1.034866322406987,s-1.346366991328690,s248.420418245663654
156_79,s-0.134220634561926,s2.361693785180602,s68.339491633545606
156_80,s-2.453442297975355,s-3.025048169366570,s68.007287822370259
156_81,s1.293206100311960,s-0.807640470481885,s248.329396610499089
156_82,s2.455906728554860,s0.270154250174614,s248.209807231970160
156_83,s-3.373190858027137,s2.423737543384256,s248.254225891644296
156_84,s3.370888194292354,s-1.408313886275011,s68.271706001434765
156_85,s-2.201951428723883,s-1.346238309063371,s248.315266245945395
156_86,s0.124209348810792,s0.269235614835138,s248.422781482849956
156_87,s-1.287916845809142,s-1.407745943969992,s68.446572641591999
156_88,s2.454735698856886,s1.346995199684751,s248.280517257891205
156_89,s1.279746202875120,s2.962065891553781,s248.324329939076165
156_90,s-2.456742510619242,s0.206707947758319,s68.252078177858053
156_91,s3.373843737943212,s-3.562133500920573,s68.366342860520064
156_92,s-2.199810479918019,s-1.885398909731926,s248.545647925698887
156_93,s-3.369481689049603,s-1.883950610184757,s248.065109724003662
156_94,s2.459704148869866,s-2.422668421835529,s248.272397903912577
156_95,s-1.048312187661993,s2.961831416210851,s248.428968839997310
156_96,s-0.116964270052687,s-3.023791491015467,s68.299105106413748
156_97,s2.208112879541423,s-1.946600277169313,s68.333587283626215
156_98,s3.371635286168976,s2.369780198957976,s68.975587780019112
156_99,s0.133775803809042,s-2.961802297729800,s248.315992119776467
156_100,s-1.030908050475672,s-2.423296218116619,s248.380193039327622
156_101,s1.039456552808053,s-0.330853687972737,s68.414253323981910
156_102,s1.035188613643205,s0.746259287554257,s68.432594185700481
156_103,s0.130673558843454,s-3.497918312702747,s247.379284225092732
156_104,s-2.210675367791075,s1.884926334591235,s248.357766838353939
156_105,s-3.372751672634030,s0.269751355341947,s248.225539301032285
156_106,s2.455483002284053,s0.808489775865276,s248.275768541227762
156_107,s-3.368765110503154,s-1.345768021572684,s248.217925541040898
156_108,s-3.367248455743017,s-3.558394039163747,s246.256808688005378
156_109,s1.294377777109998,s-1.346188472895955,s248.329773915092204
156_110,s-2.194519066168423,s-2.962249660929947,s248.456732328250268
156_111,s2.210825305566000,s-3.023596836608684,s68.355522290525812
156_112,s-3.372120375849249,s-0.268993902808979,s248.308795219000928
156_113,s-3.373843737943212,s2.962179905110681,s248.280979270095060
156_114,s0.128404456120686,s-0.807762003887572,s248.398774695631573
156_115,s0.131662148119264,s-1.884614593722188,s248.305528242287835
156_116,s-1.039092825703950,s-0.269265873829136,s248.405980985771805
156_117,s3.366184181319693,s1.823450495950200,s68.351440641476117
156_118,s1.296348560647415,s-3.498742927140654,s247.635416896464960
156_119,s2.201901610036844,s0.746521738457560,s68.452932890597751
156_120,s-2.200466412200922,s-3.495568700262605,s246.608549770915147
156_121,s1.045484524005271,s-2.485259446059212,s68.314603544123884
156_122,s-1.041115078959220,s0.269206941033231,s248.423572913876455
156_123,s-0.119928568718361,s-1.946413806634176,s68.418748771606545
156_124,s-1.044396354632784,s1.346552860058439,s248.324416995074643
156_125,s0.126367931189430,s-0.269315952172826,s248.434478352484888
156_126,s2.457207866703368,s-0.807055337818324,s248.271028807168136
156_127,s3.371919607991785,s-2.485355037769650,s68.270676966363240
156_128,s2.199397064196846,s1.285120416237679,s68.479265524011396
156_129,s-2.449963035261626,s-3.560513301483533,s69.097700361479880
156_130,s-1.295892352519647,s1.284736228736848,s68.330543854572625
156_131,s2.452237090764023,s2.423848396387355,s248.346066465264755
156_132,s1.037369847992982,s0.207729363162837,s68.433733260678608
156_133,s-1.029509801891133,s-2.961651002219394,s248.311069340490775
156_134,s3.367682327606984,s0.745794685196209,s68.272897956831386
156_135,s-1.295124522265094,s2.897950230010988,s67.269308481795534
156_136,s3.362855887642742,s2.955496214987802,s66.880923565558945
156_137,s-2.207496222011119,s0.807829068369883,s248.371072602494820
156_138,s-1.293797174375459,s0.207556516553609,s68.312233218695766
156_139,s-2.206426924635594,s0.269558245505461,s248.264343808847599
156_140,s2.453635173194372,s1.885322777441845,s248.349283384628393
156_141,s1.033129433472722,s1.284692315375695,s68.402419564169179
156_142,s-1.030332691462822,s-3.499658786389029,s247.939090259849905
156_143,s-3.371935843900450,s-2.969617139823083,s248.843016821225461
156_144,s1.290191120216548,s0.269166251563112,s248.415318570573504
156_145,s1.048277498336118,s-3.561988452598159,s68.428807973712466
156_146,s-0.121940546889639,s-1.407908799481066,s68.409795951961684
156_147,s1.283734891914259,s1.884765393171184,s248.411119845960627
156_148,s1.288084635326523,s0.807635998051540,s248.437570153045044
156_149,s1.034471581870397,s2.897711458614314,s67.389245854757363
156_150,s2.196869608220072,s1.823578936416425,s68.455176168285078
156_151,s-2.456077694464982,s-1.947187640733907,s68.312689965886591
156_152,s-2.461038625174346,s2.360818840925043,s68.253371917973823
156_153,s1.291915647815276,s-0.269162749963414,s248.346204065913952
156_154,s-2.209105425337712,s1.346349523892830,s248.374742693116588
156_155,s-1.045476546826854,s1.885138172895004,s248.302864794440296
157_0,s3.331583476274651,s1.643443877788322,s153.925613815080993
157_1,s2.772861442352506,s-1.670561098945085,s158.311085671367977
157_2,s0.103518593678499,s1.892246683347329,s156.527783744409078
157_3,s-0.547476242007969,s-0.182389492088044,s336.337991863344030
157_4,s-2.205667035378926,s-1.490547174550201,s337.013252257124009
157_5,s2.771563494073769,s-0.513770322631446,s158.157267146269362
157_6,s0.631716959103740,s-2.825650767687721,s157.839631553595950
157_7,s-3.336790811507975,s-1.434345887390122,s334.496055984616930
157_8,s-3.266590339726746,s-0.546719999660520,s154.459050036634892
157_9,s2.198346354493302,s2.110832878419287,s341.906684831124437
157_10,s2.165537148853653,s-2.581069519398665,s337.758182807712501
157_11,s1.695960396975405,s-0.499240065063404,s157.673670315473146
157_12,s-0.996116464603424,s0.752123737076200,s156.901085035512637
157_13,s-2.130077961453764,s-3.744436444418366,s336.933119704053126
157_14,s0.027657482855726,s-3.742757345192378,s338.392141191218627
157_15,s1.697212284712407,s-1.665250170529382,s157.797019326732311
157_16,s1.168895737403090,s-2.826676388004611,s158.322330713405677
157_17,s-2.919451047741759,s3.029866119196270,s66.370622777754079
157_18,s-0.524442811528135,s-2.568160744718863,s338.782062984257209
157_19,s0.550456437712810,s-2.571241852426471,s337.997551402927172
157_20,s-0.935636101525052,s3.102517623136608,s157.624132650081350
157_21,s-0.456346840343794,s-0.461196502507709,s157.166592908643281
157_22,s-2.759012867089242,s-1.462047694763076,s336.353826148684959
157_23,s1.708873222004146,s-2.828115040761083,s157.788234873994867
157_24,s-1.044026132524110,s2.167973750938919,s336.039554783205119
157_25,s1.629763273062164,s0.932972944658543,s336.659501523949473
157_26,s-0.512759043786360,s-3.741186996040616,s337.696837873053369
157_27,s1.067870999304197,s-0.219322329201009,s336.470039482785069
157_28,s0.036348503112729,s2.144370157227663,s337.359735084745978
157_29,s-3.281288245197094,s1.949126896573909,s336.370602725987851
157_30,s2.258711600398164,s1.827246900039628,s156.395888128823742
157_31,s-2.748869076771281,s-0.317316603403590,s336.883974928579846
157_32,s3.307109982174762,s3.144543093747861,s185.203820421458914
157_33,s-3.306719183983565,s0.552152641303812,s154.376371107709502
157_34,s2.236465241729749,s-0.507815250185552,s156.933650561784305
157_35,s3.287059523435277,s1.893850574634536,s333.183568514752778
157_36,s2.235817243242172,s-1.669154374767515,s157.769921696183161
157_37,s1.642590380710737,s-3.742308501255477,s338.168248818599977
157_38,s2.713519662971392,s0.913728228780086,s339.253051541699278
157_39,s-1.538468700114471,s0.766956411710805,s156.692450591879776
157_40,s3.304039702649247,s0.779553413013837,s333.925808153009882
157_41,s-1.584418619109332,s-3.744232255013656,s339.604518555236723
157_42,s-2.101513528982377,s1.728114593796277,s156.729723681541856
157_43,s-0.458805743120872,s0.741860106117888,s157.334076876998267
157_44,s-2.714931605200579,s-2.849360793671439,s156.348420564326773
157_45,s3.297833079822052,s-0.353887552870893,s333.430243833353131
157_46,s0.643260087032139,s1.875521037210692,s156.343757868823275
157_47,s3.294160662198741,s-1.473265317560377,s333.437755310452246
157_48,s-3.325462977688539,s-3.744233110123561,s339.215370300935149
157_49,s1.161801870801638,s-0.487524308295650,s156.161847648731367
157_50,s-2.658649812846496,s1.738183255955922,s156.867632861621018
157_51,s-2.727452927958963,s2.065172122061040,s321.427883661752503
157_52,s-1.623816742940051,s-0.144127834189310,s336.340097646199808
157_53,s2.837843679612235,s3.121850080539357,s151.791932151973981
157_54,s-1.614362727309073,s-1.362311403851771,s336.629436858864551
157_55,s1.696255036739950,s0.682759105828944,s156.664920596683999
157_56,s2.147031583184972,s-0.248401105494919,s337.359954348452391
157_57,s1.157851864241974,s0.697049433105163,s156.692372012813195
157_58,s-3.284408798529689,s-1.682622890152170,s155.698097124153236
157_59,s-2.451762647968721,s2.923710204858746,s138.837248079083054
157_60,s1.181071053737244,s1.859208292241708,s156.610629611994284
157_61,s1.106963230044284,s2.151624850531554,s335.470668828716100
157_62,s-2.160298050587890,s1.971105800999556,s336.729927177319610
157_63,s2.720027952741199,s-3.744272752231207,s338.316792128372640
157_64,s1.090857524867428,s0.948404182588581,s336.464423444999682
157_65,s-1.534518885078318,s-2.813425149415557,s160.609321280213379
157_66,s0.080953399907403,s0.731320573127449,s156.846151920249099
157_67,s1.606042194556700,s-0.235725405909778,s336.434837478129850
157_68,s-3.273529817472600,s-2.821863740108948,s156.568563706125673
157_69,s0.133580520612978,s3.115702375224603,s160.361807689569446
157_70,s-2.726082997009080,s0.834899868370962,s336.867629669707526
157_71,s-1.062773206947332,s1.002350484507481,s336.436576046703692
157_72,s2.784449336602004,s-2.831005559343172,s158.313119441222909
157_73,s2.706414130648723,s-2.584678744866584,s338.313387667981374
157_74,s0.621554072684031,s0.714358993671884,s155.989290871922464
157_75,s3.347068856602399,s0.526762453403562,s151.849350590339299
157_76,s-0.437355614955855,s1.905520295513244,s157.281781173903056
157_77,s-0.005070370265354,s-0.193269668610878,s337.813390698512478
157_78,s-3.347068856602399,s0.812348785368038,s329.994467576244404
157_79,s2.703902174174281,s-1.427257823844941,s338.166212046135001
157_80,s-0.521912521748769,s0.989843046721997,s337.342586243461312
157_81,s-1.603473917716793,s-2.559279348571950,s338.070098665134651
157_82,s-0.976846192583511,s1.917636513553711,s157.190293385101143
157_83,s-0.446113687544650,s-2.827182170403240,s158.137632191247093
157_84,s-1.514012669192825,s1.929817440756612,s156.677360106373158
157_85,s-1.050309527860162,s-3.738158014738073,s338.043901413385811
157_86,s0.552451520943504,s0.965025616811905,s336.475420375021997
157_87,s1.104917094983384,s-3.743501919956025,s338.473070905366455
157_88,s-2.126594197313392,s0.575323736194312,s157.003590457980209
157_89,s-3.331597736311787,s-2.578634206505281,s336.547887236817473
157_90,s1.619585178603270,s-1.412916797724519,s337.707239044980213
157_91,s2.161633030847754,s-1.420349164021739,s337.443736510252620
157_92,s1.719609149655393,s1.843763747292954,s156.606825344069534
157_93,s-1.086615224705949,s-0.163161954686250,s335.986483348397087
157_94,s-2.690263231413473,s-0.562056430801661,s156.353836041994043
157_95,s-0.981254881821701,s-2.821061675002932,s156.923024957077331
157_96,s-2.772097780360713,s-2.605983709490141,s336.348657471097681
157_97,s-2.186114520611798,s0.819019915988641,s336.729770665249362
157_98,s0.083398014914348,s-1.652004397918992,s157.105319359029465
157_99,s0.583741650186383,s2.151816876671281,s340.722863182494791
157_100,s3.323848839297209,s-3.740572515094303,s336.536628910864465
157_101,s-0.999689379698142,s-0.453157582800711,s158.371103450278099
157_102,s-1.451068268880697,s3.139624419016883,s150.318365095606907
157_103,s2.692428231336821,s-0.257550468643612,s336.194927260969450
157_104,s2.823922289325120,s1.975967075203135,s162.335893237089067
157_105,s-1.537104576812722,s-0.447014865288169,s156.599706161139380
157_106,s1.638849737098411,s2.117409049291982,s333.502760925680604
157_107,s-2.132577344625859,s-0.583880125962500,s157.013259741282297
157_108,s3.340691387938050,s-1.721189655611724,s154.146054051170893
157_109,s0.618781530501227,s-0.475930906037752,s157.863156296205148
157_110,s0.671134817520482,s3.136961479620372,s160.558138909050314
157_111,s3.342622637181858,s-0.599909725984024,s153.432767732692952
157_112,s2.775836752364715,s0.648170105574646,s155.820089422584317
157_113,s0.011008112318927,s-2.567739308529932,s337.669074841615100
157_114,s3.334207126558846,s-2.855224103996026,s156.701673821282498
157_115,s1.231601675531545,s3.113929360964679,s151.516164366336369
157_116,s-2.666713770657283,s0.592048777877184,s156.867985601358725
157_117,s1.078522556312085,s-1.403361876249167,s336.896876242579253
157_118,s2.234471318615951,s0.668547928314110,s156.706029190928945
157_119,s-1.067668835603309,s-2.565080806264954,s337.068558619472014
157_120,s0.544931931445853,s-1.399665363814819,s338.648741799768004
157_121,s0.529556248210220,s-0.202996200644334,s336.453737140141470
157_122,s0.015093453580100,s0.979499207027333,s336.831917089103172
157_123,s-1.000447582548212,s-1.647179064920693,s158.266687038397890
157_124,s1.743512882673294,s3.094152997293113,s160.201065934200244
157_125,s-2.041051546252373,s3.141873475715276,s171.805895807617674
157_126,s-3.315560469660538,s-0.301296251821279,s334.376345174495555
157_127,s1.088561391321422,s-2.574015573336781,s337.823064235998515
157_128,s0.619280798693798,s-1.657680570277292,s158.061369895119299
157_129,s0.081772405220787,s-0.470309619683067,s157.317948512297619
157_130,s-0.400324309944191,s3.102698159854661,s158.773000958652545
157_131,s-2.771479242111990,s-3.744543093747860,s336.348396456427281
157_132,s-0.535979639040402,s-1.382866412977061,s337.170782323318122
157_133,s-3.332030139398470,s2.773763235117900,s156.370615735977026
157_134,s-0.502494043631545,s2.152960573575768,s337.224394227133189
157_135,s-1.600707220111071,s1.018290597308157,s336.564073034842238
157_136,s2.180501259194677,s-3.743591475849646,s337.948479792684282
157_137,s-1.589768082842710,s2.204249927580738,s332.870492189029619
157_138,s0.564790304128108,s-3.743207727389399,s337.892237513547798
157_139,s1.627258023428396,s-2.577462598206462,s337.865473705178147
157_140,s-2.701831865908159,s-1.705437497758916,s156.348691010507565
157_141,s1.158838586245357,s-1.660825379977174,s157.704390081586496
157_142,s-1.073963385276737,s-1.374028636716891,s337.338795921223152
157_143,s0.091183760684555,s-2.825622568122762,s158.577401638998879
157_144,s3.279844279294839,s-2.603150596285919,s334.148825489724686
157_145,s-0.461889886502523,s-1.647784798237572,s159.069409630046209
157_146,s2.246716408108884,s-2.830795549246861,s158.029591099646723
157_147,s2.270937008676818,s3.129134957729477,s163.674061958553494
157_148,s-3.236122561056021,s1.683902021339306,s149.994449068211679
157_149,s2.167503664838454,s0.917567687730226,s336.449276254773793
157_150,s-2.204459865535814,s-2.634107249002372,s337.009109671142426
157_151,s-1.550251842024538,s-1.632539846152349,s157.578108433343317
157_152,s-2.144608659993633,s-2.877083002529692,s156.933109180887385
157_153,s2.760014111264036,s2.248917591684415,s331.797325393224810
157_154,s-2.145687680105534,s-1.733258853111025,s157.009142511372147
157_155,s0.001245542972460,s-1.394457836799779,s336.743333794688965
157_156,s-2.207933604620005,s-0.334630879201850,s337.006227151936230
158_0,s-0.471938366259774,s2.507930886001608,s267.309173703098566
158_1,s2.656726784352553,s1.332464856852863,s258.153660009449879
158_2,s-3.459981172661247,s3.036831474689954,s299.322879760038347
158_3,s-2.594039885986069,s0.917528723802451,s78.505192093248453
158_4,s-3.460127932940369,s-0.444901503201832,s258.465407892169765
158_5,s2.644554083778891,s-2.465916917233554,s258.179249239781427
158_6,s2.648993320474268,s-1.816612074279457,s258.171615536992419
158_7,s0.651999863975838,s0.726531678277805,s258.996250982374249
158_8,s-2.495593205832731,s-1.727907564691433,s258.774257147830554
158_9,s0.639302355293526,s2.670161905357032,s249.130811490773937
158_10,s-1.647320688878189,s2.092370610678348,s79.004882384924926
158_11,s1.970207595827620,s2.810244394183090,s248.590452258999022
158_12,s2.492109967324337,s-2.217986270444422,s78.179249972841177
158_13,s-0.341149605547492,s-3.571862346862003,s258.217917197197778
158_14,s1.451304927489911,s-1.588960153160933,s78.774199709314786
158_15,s-1.650087396971931,s-2.155176711275031,s79.720101884703482
158_16,s-1.374419443752037,s-3.569863522447082,s259.945526680877776
158_17,s1.638609604109971,s0.086235164211779,s258.171615879754029
158_18,s2.590070906480419,s1.982715983716984,s257.805254262981123
158_19,s-0.563044702512704,s-0.325566831615193,s78.437955801051032
158_20,s1.620353679935522,s-1.189241670288676,s258.171616162101145
158_21,s0.586168229374956,s-1.758122562084791,s258.774199937519199
158_22,s-1.569306419024628,s0.902567417137368,s78.505191995541324
158_23,s-3.459822521642151,s-3.572085289027701,s978.004498452335611
158_24,s1.626333279501224,s-3.576056829350359,s255.227763307140691
158_25,s-2.428599149422269,s0.727455898009073,s258.505192131402623
158_26,s1.639443407967660,s-2.982512097944304,s252.824861055760238
158_27,s-3.460151238708991,s1.346942528517681,s258.505190789539483
158_28,s-1.621615966425363,s3.107960933421784,s-426.370622269050841
158_29,s0.432241661688365,s-0.963822898743179,s78.428084830511651
158_30,s0.419402867729375,s-2.168327808906689,s79.321026107823599
158_31,s0.631344225024035,s1.330522956479123,s258.996403814846246
158_32,s3.201481205936599,s-3.708628202426391,s323.972626351120880
158_33,s2.538412690814041,s-3.526183909489533,s75.227763411012248
158_34,s-2.460929720927305,s-2.381877769014693,s259.720101481961422
158_35,s-2.411733253594917,s-3.569667482052412,s260.131040157921518
158_36,s-1.607238252006275,s1.498187481540354,s78.506717494579334
158_37,s-1.516623126875259,s2.499924542538988,s258.985967136560589
158_38,s-1.476455380293150,s1.906406459945988,s259.819044853183698
158_39,s0.541460382003086,s3.107500399461844,s293.440575325195653
158_40,s2.489744968376770,s1.520756348479348,s78.683131079495880
158_41,s-3.460131059520548,s-1.069203116550549,s258.470754145730325
158_42,s3.460974512301626,s-2.908884116367858,s78.316629321290151
158_43,s1.617581532661342,s-1.782524700867990,s258.171615165307628
158_44,s-0.373288490170479,s0.086048849566213,s259.018847652346722
158_45,s-1.471688902403723,s-1.732610713155472,s258.774257862407524
158_46,s1.459985956194711,s-3.377568666316995,s78.149575381048336
158_47,s2.642842533408019,s-3.114306305890779,s258.316629295619805
158_48,s1.624574704905445,s1.352614408739840,s258.683323178873479
158_49,s-0.429993886556527,s-2.937414571676402,s259.321055609469056
158_50,s3.460887630989529,s-0.407368787335430,s78.164236066374585
158_51,s-1.566816619331963,s0.297190864862780,s78.505192684899242
158_52,s-2.459150997538515,s-1.108503528093595,s258.470866560646243
158_53,s2.483789312612351,s-2.864918488075624,s72.824861148329830
158_54,s0.601647471134336,s-2.944336559798966,s259.057507603500596
158_55,s0.456379637297453,s1.517148338408482,s80.873962980017524
158_56,s1.621019199349470,s-2.371679761118128,s258.180048399039947
158_57,s-1.417077279719758,s-0.507946121552931,s258.437956273317695
158_58,s-2.694288664735045,s2.224546910467375,s76.664329458093462
158_59,s1.468757117602632,s-2.775070173882362,s79.057506874519120
158_60,s2.635166292337597,s0.034503916960912,s258.153565744899936
158_61,s-0.606011924700261,s2.090388064098315,s80.478885690917110
158_62,s0.628648818065930,s-3.571947834651519,s258.149575596220075
158_63,s-2.657289881696293,s-1.513234890731147,s78.470754782080760
158_64,s0.481461076740179,s0.914356712136265,s79.818205918173774
158_65,s-0.545190325038180,s0.904408371256455,s79.818206585060722
158_66,s-0.635288479204709,s3.107960932150575,s293.629377459235684
158_67,s-2.580938067157135,s2.634088371556812,s254.077386999538390
158_68,s-3.460911905888360,s-2.373415082305190,s259.720105749977733
158_69,s-2.616505987505100,s-0.879249741143014,s78.470753576186567
158_70,s-2.624537047903128,s-2.163231561371302,s79.720102298838356
158_71,s1.606123980750153,s3.107960648242578,s293.629263653199928
158_72,s0.333780614228217,s2.882678584786117,s91.511768760185902
158_73,s-2.583685498924761,s-3.387501471575979,s80.291506151886935
158_74,s1.453232633088434,s-2.183346660957977,s78.894749560224000
158_75,s-0.512980534876000,s-3.382966840237070,s79.945527841951730
158_76,s-2.468244023474953,s1.325647019731236,s258.506640259818425
158_77,s-3.460151241344424,s0.752716995871679,s258.505191913785325
158_78,s3.460891803598421,s-1.014099525765762,s78.171615067624060
158_79,s1.458010532374846,s-0.985218338970443,s78.341747065002679
158_80,s-1.407693092466364,s-2.976997809344721,s259.724954242808224
158_81,s3.460881656928740,s0.886460490842585,s78.153659010756513
158_82,s-2.603778121001911,s-2.788023719925991,s79.813814496629178
158_83,s2.594402277400114,s-1.174732899291942,s258.171615569818982
158_84,s-2.435341906594910,s-2.981516205310939,s259.813800615790797
158_85,s0.419382409685182,s-1.571118535660283,s78.774193137217807
158_86,s-2.430130451383693,s0.128153363062856,s258.505192925405765
158_87,s-1.435750913730581,s1.310362860399717,s259.900897857173788
158_88,s-1.398912105148938,s0.109070961488378,s259.018862843233705
158_89,s-2.542061169925757,s1.961201854864981,s258.378974621920975
158_90,s-1.545877896175563,s-3.387125051680011,s80.131040449223377
