id,x,y,deg
138_089,s2.885969070606718,s1.0017138554049123,s164.81231469653412
138_090,s-0.8220924609417253,s1.267903855339833,s344.0057597094409
138_091,s-3.0977031325305115,s-1.7057902263426807,s165.26581440184574
138_092,s3.0859876233625325,s-1.6874316485123648,s344.8911606225192
138_093,s-0.27895183698296155,s-1.609515646446852,s344.14693206446685
138_094,s-2.901214709759396,s1.2473169841247718,s344.69320583418187
138_095,s0.3591367372287759,s1.1229941225612494,s164.1519691985168
138_096,s-1.8028015867092368,s-1.6849072006181935,s164.4888849828354
138_097,s0.44699752000682,s-0.6778773963625018,s344.1535283460083
138_098,s-0.39135051388449454,s-0.7411228744240796,s164.1471723811518
138_099,s0.5420820029150905,s0.3392780429439509,s344.151969198517
138_100,s-1.7211042281813602,s1.1092344668724625,s164.51012223009096
138_101,s1.2886351485740635,s1.2487350768703926,s344.00575970886894
138_102,s-2.212825266221958,s-0.5938091471045683,s345.08067331033635
138_103,s-0.10560953101366255,s1.2691191572831821,s344.00575970898905
138_104,s2.395354874251623,s-2.6286544790478548,s344.4949777471203
138_105,s0.48361566356346175,s2.9171140202098913,s164.00575970890904
138_106,s-2.889283367975091,s2.1699919146731848,s344.00575970804556
138_107,s-3.099276212836994,s2.0207166960331264,s-1275.6641117542974
138_108,s2.3616346376034576,s-3.5171140202095215,s343.68544876589095
138_109,s0.6809646994533461,s2.1534725597697166,s344.00575970891373
138_110,s-1.8681317649516767,s-2.6666638370012237,s163.5181979224881
138_111,s1.5112131634337302,s-1.85697348388331,s163.82163116054946
138_112,s-1.5196552425348158,s-0.5777979213669822,s344.4802156896411
138_113,s1.8105791776545423,s0.18233668671792264,s344.47044201418583
138_114,s2.296925430897752,s1.0353389434550375,s164.6728789176623
138_115,s2.3882859238169996,s2.059568721133309,s-555.847798039383
138_116,s-0.21186610473952064,s2.917114020210464,s164.00575970890193
138_117,s2.204942205789746,s-0.92569539205525,s164.8515269959758
138_118,s2.4963841328875986,s1.1887457120293285,s-15.84779803907787
138_119,s-1.1568722659381445,s-1.6631858675446483,s163.5183539260927
138_120,s0.13821996693468164,s-1.8245971943865598,s163.68544876701932
138_121,s-2.9016411936533,s-0.6123932470502582,s345.0806798319411
138_122,s0.8135551212856439,s-1.8581920028681993,s163.6854487671589
138_123,s-2.896509733312606,s-2.482227177130544,s345.2849142484261
138_124,s1.5534051874800159,s0.045177267292163925,s164.67206679941626
138_125,s-1.7464606678333001,s-3.5170688123608294,s343.5181979223534
138_126,s0.40543012931788286,s2.0243969604401792,s164.00575970892282
138_127,s-2.9016841470447106,s-1.5504051413914495,s345.2849142480902
138_128,s2.1986905637352097,s-1.8575544325234086,s164.49497774678596
138_129,s1.1873672096941352,s2.917114020211204,s164.00575970868067
138_130,s-2.4191726161865637,s-0.7466742332986249,s165.284914245343
138_131,s-3.0980763197304286,s-0.7670323147024636,s165.08067983153987
138_132,s-0.8246269508732524,s0.3486931916759132,s344.44343521303915
138_133,s-0.34426540988783205,s0.19090148026015902,s164.17729541093155
138_134,s-2.408974523581533,s1.1122457560497458,s164.64604084304725
138_135,s-2.373721858722055,s2.917114020194906,s164.00575970341345
138_136,s-2.371789130899922,s-3.516994777611755,s343.22839651621643
138_137,s0.025138776559862047,s-2.748838169143215,s163.68544876702438
139_000,s-2.2339928166796383,s-0.6455442251869401,s345.46982913092785
139_001,s2.903973159513699,s-0.8685851901738008,s165.47562172593152
139_002,s0.797235058710273,s-2.751596842604886,s165.34522267991915
139_003,s-1.5553603555582642,s0.29288831943713683,s345.4698677480499
139_004,s1.146178456406071,s0.26184087268159156,s345.4792986928622
139_005,s2.2276062412624706,s-1.8404936636107954,s165.34522393750055
139_006,s-0.3722793438451486,s-3.5298701894058837,s345.3468128433151
139_007,s0.46944379012840837,s0.2658977667914983,s345.4762279214224
139_008,s-0.2294366997002286,s-1.638679634930365,s345.4701873160316
139_009,s-2.2209238319155213,s-1.5707430085608145,s345.46984241003804
139_010,s-0.8764867956144821,s1.2311815529857295,s345.4637216128474
139_011,s-2.911931342399726,s0.2835920936214702,s345.30190128669364
139_012,s-1.7520521532451023,s1.077772699127901,s165.4698650148237
139_013,s-1.0379937269503103,s-3.5298710267730593,s345.34899373003486
139_014,s2.231703543439554,s-0.8964175077195591,s165.48377259425223
139_015,s0.3705198026900688,s2.929708965510978,s165.46407441465692
139_016,s-0.8988169611132462,s-0.6828336897524757,s345.4698600646713
139_017,s1.052743359847939,s2.9297094723123696,s165.46537041380347
139_018,s1.742734182481215,s-2.6218132350027243,s345.34522385282884
139_019,s0.11258361624757526,s-2.748516453027019,s165.34522312798558
139_020,s-0.9978406747035624,s2.9297072412831615,s165.45966288296987
139_021,s1.7003608422486525,s2.929861075514011,s165.84134142685926
139_022,s3.121942608766232,s2.419362563674411,s25.383250300265775
139_023,s0.19502847839764353,s-1.811023987643154,s165.34681268591487
139_024,s1.2234076293112595,s2.110544355918559,s345.46537049557435
139_025,s2.228221262038392,s0.043482860608177014,s165.57796535229284
139_026,s-3.107579475215107,s-0.8137549072424556,s165.42420549139885
139_027,s1.0676087948026327,s-1.6789469194406867,s345.4792972099425
139_028,s-1.1330395381220657,s-1.7612362976708724,s165.3489958742148
139_029,s0.45488059649209167,s-0.6891319909367555,s345.4765186923559
139_030,s2.509584216183821,s1.2194369422320017,s345.5671059791449
139_031,s-1.750764967832497,s2.0216285337743605,s165.45965441924605
139_032,s2.9002224289334273,s1.0161200534779844,s165.58517604041543
139_033,s-2.911709468031903,s1.2222599052590917,s345.1258222047684
139_034,s-3.1080427454968724,s1.0674713100855833,s165.12584771989626
139_035,s-1.8068031116524186,s-1.7683532714287735,s165.4640180877161
139_036,s0.9013170562149566,s-0.8537874081660337,s165.47929726877135
139_037,s-3.107834834682939,s-1.7538918868793103,s165.25902460211117
139_038,s-3.1080430280788987,s2.002630760088651,s165.12566482465797
139_039,s3.0993394381116564,s-0.7125961175337565,s345.47564800819595
139_040,s-2.4306284613721796,s0.1394137457893828,s165.46981483642872
139_041,s-1.0592006461273655,s0.14997150858375466,s165.46985970184622
139_042,s0.4794566720430518,s1.1891742372935896,s345.4643971845345
139_043,s-0.11273409065233578,s2.147384466770881,s345.46371838229396
139_044,s1.1121834311191492,s-0.7018030691401831,s345.4792985611815
139_045,s-0.3932312434097209,s2.0135015445105586,s165.46372002891934
139_046,s-2.9064696010250195,s2.156027354032783,s345.1257435722176
139_047,s-0.28984801439937624,s-2.592312422900433,s345.34681276773006
139_048,s-3.1219428829351044,s-2.677593285735186,s157.9379089503255
139_049,s-0.40954281173324575,s-0.8318998558217224,s165.47018723259924
139_050,s-1.8483264133683446,s-2.706093015162978,s165.3497287196497
139_051,s1.8911031136017513,s2.1315073088091676,s345.84134141470054
139_052,s-1.4887127224423795,s2.1602780604435323,s345.4596471199458
139_053,s-2.429459843798231,s-0.8014914720317478,s165.46984070349833
139_054,s1.6286052787941394,s1.0469430916187699,s165.56708831052947
139_055,s2.427138317042161,s-0.7400421398524053,s345.57796536061323
139_056,s2.425739724843811,s-1.6850124005329672,s345.4837725414819
139_057,s-0.9521144054133107,s-2.5650759985249545,s345.3489945595706
139_058,s-1.5423719650508374,s-0.6324009333273933,s345.46985971129965
139_059,s-0.4157498730602971,s0.1002655741308814,s165.47018764328104
139_060,s-2.4143862287378197,s2.929692500017937,s165.42184913730102
139_061,s0.26339897308762683,s1.0385279629060291,s165.47622792614405
139_062,s2.9918715735324386,s2.0526325236236667,s164.8500339724196
139_063,s-2.284131218478445,s-2.5923732179565677,s345.46423364929814
139_064,s-0.4672383062242762,s-1.7838192425412416,s165.34899462920504
139_065,s1.6994250288583288,s-3.529869577849082,s345.3452168382056
139_066,s2.5813064764143316,s2.1624190419629215,s345.8652159034324
139_067,s-2.235221614561195,s0.295376658149947,s345.4697017553382
139_068,s-1.6970053573548787,s2.9297072315391532,s165.45963814239147
139_069,s2.9006694174709287,s-2.749889394404862,s165.3312684190856
139_070,s0.5693142463738745,s2.147683861286682,s345.4640827746236
139_071,s-1.5773852088330589,s-1.6211975328943593,s345.4698423320483
139_072,s0.2518410725965962,s-0.8431355920012128,s165.47651877703103
139_073,s-0.21274846822901267,s-0.6762957001064204,s345.47018766967
139_074,s-1.094217577959821,s-0.8387981771290487,s165.46986071680405
139_075,s-0.7966612479211941,s2.1508928220500994,s345.4596760731556
139_076,s-1.7377522829425365,s-0.7883707019510733,s165.469842387793
139_077,s-3.1077681658371485,s0.12819548062432554,s165.30197816684898
139_078,s-1.6151399674911864,s-2.5597875935579624,s345.46401768585855
139_079,s3.099561697543181,s-2.5952133809218374,s345.33127185703484
139_080,s-0.5558145235435357,s-2.7294933658781746,s165.34681284126765
139_081,s1.5506154207973017,s-0.8963276958198612,s165.48371916676538
139_082,s-1.5564871102768623,s1.2337083522312138,s345.4596813173183
139_083,s0.3786027209363049,s-2.6113556479588804,s345.34522313213
139_084,s0.9626950727509962,s1.971521242881517,s165.4660737583756
139_085,s-2.5177284140986904,s-2.738694872245511,s165.25905281441794
139_086,s-2.9110517076780185,s-1.598187754910429,s345.4242126077603
139_087,s-2.428251486201917,s2.0273975457188325,s165.45964511549272
139_088,s-0.31130108905712617,s2.9297084188947684,s165.46267661827724
139_089,s1.6526495370261698,s1.985028507119967,s165.56709691065524
139_090,s1.5492320868460467,s-1.8345559523491557,s165.3452236925697
139_091,s-2.4295460771187085,s1.0833831294568008,s165.46968972493565
139_092,s1.848035891800417,s1.1969862184679845,s345.56709697289375
139_093,s1.4906889017809974,s-2.762628225329885,s165.34522044388493
139_094,s1.592016282102344,s0.10201461120360493,s165.5415782279197
139_095,s-0.8923471688698906,s-1.616847496781678,s345.46986076834446
139_096,s0.2696959173336407,s0.11104105410734291,s165.47651875762224
139_097,s1.7487984223743016,s-1.6794459030646827,s345.48371916235146
139_098,s-0.18481428238689157,s1.2441725533427221,s345.4640851367109
139_099,s3.0991824611610355,s0.23252020730717818,s345.57846961748515
139_100,s-1.7508376385644704,s0.13694367265198587,s165.4698596550943
139_101,s3.099557669392154,s-1.6555654980302477,s345.3338762778456
139_102,s1.06356489487036,s-2.6145172939282473,s345.34522306139195
139_103,s-0.21974314432433778,s0.25607425245852,s345.46989544472933
139_104,s2.3240696439001276,s2.0205545945100494,s165.56710600817834
139_105,s0.31057933571136126,s-3.5298695810012153,s345.3452230756626
139_106,s3.099561795941705,s-3.529864146989673,s345.3311547365317
139_107,s-3.108045943344074,s2.92957157136371,s165.12345726135146
139_108,s1.170000546507606,s1.2006740697064737,s345.467450317685
139_109,s2.198442389845428,s-2.7727126695753315,s165.34520562658759
139_110,s2.36721159646082,s2.929871011315133,s165.86521592045008
139_111,s0.9522151065060465,s1.0504657731321951,s165.47929871683777
139_112,s-0.8637437657081087,s0.30592146984527746,s345.46987434418804
139_113,s-2.9120687602117985,s-0.6579173473174458,s345.43040150894996
139_114,s2.294489640894959,s1.0682284394343136,s165.5782659598694
139_115,s1.8176463750150302,s0.2504966070161787,s345.5670883301888
139_116,s1.7462216847200867,s-0.7401440386544702,s345.54157823715786
139_117,s-2.89991719405703,s-2.521006865994003,s345.25905563452767
139_118,s2.4233528732199807,s-2.6248018671364775,s345.3452233961401
139_119,s-2.234075991449722,s1.2393427108130266,s345.45965897145874
139_120,s-1.0731764753368662,s2.0159944018589755,s165.45968693644375
139_121,s-2.328154861392591,s-3.5298367926454866,s345.259052860552
139_122,s2.9038071244589103,s-1.811070951411895,s165.3338663911344
139_123,s-0.38057187384696856,s1.0882927220469594,s165.46987444124272
139_124,s-3.076630836960376,s-3.5288113771862633,s337.93793348596097
139_125,s2.4148537719206185,s-3.529869526840685,s345.34515810944185
139_126,s-1.6825654842867854,s-3.52987130876657,s345.34972873834903
139_127,s0.3089792069195342,s2.008571605942426,s165.46408568122914
139_128,s3.102234057197317,s1.17314181572211,s343.6929595173844
139_129,s-1.2036953376072992,s-2.7060265447343745,s165.34899374353762
139_130,s0.9975752530304816,s-3.5298695801296645,s345.3452210725495
139_131,s2.423307147451836,s0.19982214316396613,s345.5782669426208
139_132,s0.42206320041085243,s-1.663061598446325,s345.47651880968516
139_133,s-1.0721930438625433,s1.075287922974239,s165.4698745617205
139_134,s2.9040868073076567,s0.0761826196047458,s165.57796908711208
139_135,s0.9356085783037347,s0.1097797402680422,s165.4792985140429
139_136,s-2.1957827262392517,s2.1737201135461635,s345.45963836688014
139_137,s0.8654204237401736,s-1.8333596106335048,s165.3452230882854
139_138,s-2.416324892857108,s-1.7267149135541855,s165.46423397883072
140_000,s2.4854971451154846,s1.896754067235101,s254.73569970927593
140_001,s0.6239605107812264,s1.9358220144690093,s255.20864158268355
140_002,s0.31637285525285913,s-2.536086963725487,s75.27551803381687
140_003,s-2.340748551036414,s-2.7281342145672864,s254.9668123819264
140_004,s0.4674129066303702,s1.4494732253078684,s75.21390366557033
140_005,s0.583851660478492,s-0.0856906368991756,s255.21390341607145
140_006,s3.2374678608993492,s2.110891461850505,s74.73569929052857
140_007,s1.2716111724806445,s-3.215163590055488,s75.27551689006413
140_008,s-2.358093214758715,s2.816429333683295,s72.53519842072178
140_009,s2.340260889410642,s2.129565837627593,s75.043784456735
140_010,s2.3340272923188876,s0.75658414768728,s74.73570071447432
140_011,s0.48905068399070234,s-3.41147068327671,s255.27551684322614
140_012,s1.4006958214659984,s-2.7258794831603215,s255.1963736094104
140_013,s0.47167648013096203,s-2.732004761271232,s255.27551685919124
140_014,s-2.475604160628539,s-1.7819423827275855,s74.86292005311242
140_015,s3.236834534168896,s-3.3468145749594798,s72.36241015288984
140_016,s2.201365859464818,s-3.209950147623935,s75.19637361538008
140_017,s3.237468217932368,s-2.044197956506411,s74.73673762495754
140_018,s-1.4018654917893707,s-2.049929493078386,s255.23269911698398
140_019,s3.2374672910403137,s2.8126449387624732,s74.73404308933884
140_020,s2.4616463618938207,s-0.2108458953897015,s254.7357012693233
140_021,s0.5047523651878161,s-1.3927937850834338,s255.22170538242426
140_022,s-0.30805219762143277,s1.2484206877039878,s255.2139036095239
140_023,s1.5397674410092872,s2.6156170240440324,s255.04378453073144
140_024,s-3.237468219399241,s-0.5870247758237634,s254.8629203376347
140_025,s-2.2019569512179276,s2.610504898317078,s255.27340207608913
140_026,s-1.2902683945619209,s1.2829454719557383,s255.2139036719999
140_027,s-0.33290074538588793,s2.615809954744448,s255.2139036614531
140_028,s-1.400095067441336,s-1.367239292333057,s255.21272685585734
140_029,s-1.5603042871897799,s-2.533606158497197,s74.96681241716817
140_030,s-2.423419118306868,s0.9554393614199321,s74.86292040805458
140_031,s-2.4606801161072744,s-0.39080838852962607,s74.86292038619861
140_032,s-0.430378087768146,s-0.7089547877357326,s255.2148207832623
140_033,s2.3909959950391517,s-2.1848232201342612,s254.73673762505538
140_034,s2.287665909683586,s-1.2915428875644979,s74.73673747321365
140_035,s2.417333878297935,s-2.82784537056997,s252.46709872870744
140_036,s1.4268948013191356,s-3.4115740394978356,s255.1960598519892
140_037,s-0.48799614620643433,s2.811884987016676,s75.21390424702264
140_038,s-0.6278342868149697,s-1.1637490004096054,s75.2127265089529
140_039,s-0.5070321222116073,s0.7966162492405422,s75.20526594436527
140_040,s0.30866271982039345,s-1.8468203957432385,s75.24454118581484
140_041,s-0.44944184423624073,s-3.411558228811918,s255.2192367211796
140_042,s-2.287938268602493,s0.6903606299006156,s254.86292042725728
140_043,s2.471167085539539,s2.609673969663828,s254.7340412806619
140_044,s2.2675534547759972,s-2.5987494418375428,s75.1963736150297
140_045,s2.3572467427276127,s-3.4164293331853686,s252.36232915000394
140_046,s-1.386303567708605,s-3.411954892540528,s254.96681756834565
140_047,s-3.2367778469268993,s2.7423775218478585,s252.55296951690147
140_048,s2.422805022705306,s-1.5560311303847891,s254.7367374636192
140_049,s1.3644292586445064,s-0.5722985841781683,s75.21482049497031
140_050,s1.245524838838989,s-2.5290501412393924,s75.27551680246141
140_051,s-0.46825732691085553,s2.132259055352066,s75.23177753330873
140_052,s-0.4661773068993602,s-2.7324019485895996,s255.27551799089665
140_053,s1.406382236570464,s2.1314965570373046,s75.20864062906787
140_054,s-3.2374682198165257,s1.442032479165343,s254.86292012788624
140_055,s-0.5455864267868827,s0.14194150954075546,s75.20526596243194
140_056,s-2.3297506376123214,s-0.6727119512874546,s254.86292040126867
140_057,s-2.325671429052905,s0.02784574927374045,s254.86292042950512
140_058,s1.4027821649839467,s0.7662067648854385,s75.21390285726626
140_059,s-2.460140578813434,s0.2966643826582632,s74.86292040673007
140_060,s3.2368547611850818,s-2.6939769341160247,s72.46709872584147
140_061,s-1.5540294816414457,s-1.1649987978628635,s74.86292040728797
140_062,s1.5611000733201121,s1.9332035828195644,s255.04378442990597
140_063,s-1.472782020787181,s0.8568617870726536,s74.86292044389798
140_064,s-0.31311395884603854,s1.9360906350849603,s255.2139036718129
140_065,s-3.236956903684827,s2.086995843423552,s253.1360065298339
140_066,s1.4714788188812522,s-1.456165008434296,s254.76574987293404
140_067,s-1.435923827945541,s1.5165388178993964,s74.8690961491147
140_068,s-0.5852302549118075,s-0.5118997894008567,s75.20526608524176
140_069,s-2.415420009121886,s2.2274280651514737,s73.13600652638705
140_070,s-1.2437728905967378,s1.9310511388690332,s255.231777518174
140_071,s-2.470386982379067,s-3.208385826970944,s74.86292178030892
140_072,s-1.270161193291256,s2.6157059621321204,s255.23177753297892
140_073,s1.324811033893333,s-1.225748677205169,s75.22170535054136
140_074,s2.3246933671803043,s-0.6307344547525572,s74.73570207364486
140_075,s0.44913365929656146,s2.811936663205356,s75.18079339894531
140_076,s-0.4728846215258618,s-1.3605026115463903,s255.22170581741634
140_077,s2.466012519700581,s0.48055404451114747,s254.73570061601984
140_078,s-3.2374682197777696,s0.10086585456764939,s254.8629204065336
140_079,s0.38948004890397486,s-0.5418395279827317,s75.21482077273764
140_080,s-2.4657102667697317,s-1.081587155379379,s74.86292030988864
140_081,s-1.5566692469820447,s-1.8506723628788992,s74.86292054812577
140_082,s1.4332650941230738,s-2.114827012484568,s254.77937342888976
140_083,s-2.3389390466535156,s-2.0426433065387086,s254.86292056380213
140_084,s2.4591272476691364,s-0.8977918501885934,s254.73570133300652
140_085,s-2.485542548768916,s-2.495666474716979,s74.86292107610026
140_086,s0.6223820458362956,s1.2528928688961753,s255.20864238611767
140_087,s-3.237468219816703,s0.7880807457491846,s254.86292041101723
140_088,s2.4774827153435015,s1.181902967858919,s254.7356999148929
140_089,s-0.3525051988329956,s0.5983432161084983,s255.2139035777194
140_090,s1.287964763349892,s-1.8788822608253757,s75.24454030354315
140_091,s-1.514003184947695,s0.19704828358378973,s74.86292042034097
140_092,s-3.237468218411927,s-1.9897170911147999,s254.86291997381045
140_093,s1.5123666834262004,s-0.7979282298512768,s254.73673744360525
140_094,s-2.3335853535926208,s-1.359071614546964,s254.86292045158618
140_095,s3.2374678614034647,s-0.01526523105762804,s74.73570127515231
140_096,s-0.4644791908212727,s-2.049979988906551,s255.24454116418343
140_097,s-1.3653631117440623,s-0.02512064347606197,s255.20526592801653
140_098,s1.4041220590727213,s1.4490888399245987,s75.20864167271233
140_099,s-0.3907567976266509,s-0.05518470158960707,s255.2139036041842
140_100,s0.463796648517282,s-2.0430641752515006,s255.24454031965405
140_101,s2.340977686087001,s1.4413709206486107,s74.7357006263084
140_102,s-2.2658251113354937,s1.9999621569664219,s255.2380416301941
140_103,s-0.463147593557538,s1.444495731257462,s75.2139037268797
140_104,s-1.5606183373545486,s-0.47056632294284556,s74.86292042009747
140_105,s2.2479045042747257,s-1.948896760439917,s74.7697933704007
140_106,s3.2374678614929797,s-0.7041711443227009,s74.73570132731199
140_107,s-2.2493920269231307,s1.3486382869501574,s254.862920441717
140_108,s3.237468217813002,s-1.390658256770997,s74.7367374587456
140_109,s0.47217257256297424,s0.76176171351399,s75.21390355808144
140_110,s-0.6196535701979944,s-1.8538289517685815,s75.23269909187549
140_111,s0.3337445200728425,s-3.215562547045075,s75.27551799500664
140_112,s1.559433156308997,s-0.13137643485195108,s254.73570203585825
140_113,s1.385254893116362,s2.81215169169964,s75.04378612585757
140_114,s0.6040335486608203,s2.615461431965841,s255.1807920846295
140_115,s2.319248742165524,s2.812644950925155,s74.73404155549865
140_116,s-0.6044255298153209,s-3.2150050441952787,s75.21923848976847
140_117,s-0.6214996401660378,s-2.5363350474495503,s75.23269918597579
140_118,s-3.2374682188313,s-1.2816992766581194,s254.86292018345708
140_119,s-1.3257192852099438,s0.628720654452375,s255.20526592576473
140_120,s0.3499386158023878,s-1.195571030287112,s75.22170581644983
140_121,s1.407370579992316,s0.07861405921071536,s75.2139032413453
140_122,s-1.4052220638740818,s-2.7312812600880423,s255.2326992094483
140_123,s0.6271592787463299,s0.5652748918580052,s255.21390312039347
140_124,s-1.5405519541979853,s-3.2152128167747898,s74.9668175053719
140_125,s-2.39251727693022,s1.5854583378503404,s74.86292012408188
140_126,s0.46891732993991825,s2.132121862880376,s75.21390366476885
140_127,s-1.3988706498459678,s2.1273974642284887,s75.2380416414034
140_128,s-2.3183115048664154,s-3.4121200683998496,s254.86291318571818
140_129,s-1.4077802445762977,s-0.6768404733376876,s255.20526617802824
140_130,s2.330420180937264,s0.0679656312041791,s74.73570114471904
140_131,s-1.4253212669085793,s2.8118190921331156,s75.23548382441452
140_132,s0.4291513546882983,s0.11188123174218706,s75.21390358974482
140_133,s0.5442475294025376,s-0.7391663906717804,s255.21482053116526
140_134,s1.5564656887362782,s0.5623573453762021,s254.73570113852097
140_135,s3.2374678608485574,s1.38980485523637,s74.73569983393438
140_136,s3.2374678609794345,s0.6795317279704337,s74.73569985333006
140_137,s-3.23746821434048,s-3.412120025707607,s254.86290500457443
140_138,s1.5591607741666762,s1.2504549038766657,s254.7357005789278
140_139,s-3.2374682189528885,s-2.7111382454388875,s254.86292096720024
141_000,s-0.9849179731056024,s-2.8095531541597207,s246.2538341260079
141_001,s2.13532105418182,s0.6036015067009282,s67.62723555856057
141_002,s-1.2536221035722177,s1.15793635117743,s65.60100948529816
141_003,s2.199440977335299,s1.155903671707593,s65.38911780175742
141_004,s2.117574560268124,s-0.48180819139849324,s68.09487722373152
141_005,s-0.1880604400400678,s-0.4839143919584717,s68.1260648136586
141_006,s1.108353445275233,s2.7945180033684123,s68.06273666680465
141_007,s-3.265577606356448,s2.321469383907018,s248.16386950074445
141_008,s1.2275206476783416,s0.6679365455377786,s247.6272355596845
141_009,s0.15059597412834339,s1.2329239464853416,s245.38924766435346
141_010,s-2.112720140128745,s1.7823533987221556,s248.04898434807916
141_011,s-3.2653899918465914,s2.859907210709548,s248.19239977184927
141_012,s-3.2658813763957237,s-0.07358605778575647,s248.19715979885663
141_013,s0.17290974986626417,s-2.2531697084549305,s246.2848846435027
141_014,s2.4665377183642394,s2.648391095569218,s256.3741648001638
141_015,s-0.04492532251542092,s-1.2204579744470883,s68.02589571657057
141_016,s1.2024080529702466,s-0.9591330625641828,s248.05291600393636
141_017,s-0.9636177252174393,s-2.2637632370998815,s246.5073074507121
141_018,s1.0764783140386491,s-2.3323990100115606,s66.2848846434799
141_019,s-2.113858097285068,s-1.6910785048370152,s247.93420313266702
141_020,s0.9608047056452371,s-1.0234983662153052,s68.0433222009051
141_021,s2.3791113894014493,s0.6704366636958109,s247.62723555850926
141_022,s-1.2290569575485881,s-2.8670041260446024,s66.51139498449857
141_023,s-2.3528899459102095,s2.7952173918454357,s68.14961571771708
141_024,s2.30685546720521,s2.8471350502954085,s74.78077008612114
141_025,s0.07756419966939745,s0.6676090338897219,s247.62772507907783
141_026,s1.3243980079027986,s-2.270799137577996,s248.04535098665556
141_027,s2.354747066247181,s-0.957010186751645,s248.05291600440736
141_028,s2.22060783544896,s-2.2990005446777575,s68.09353800804926
141_029,s-0.0486880115400749,s1.7174050738693356,s68.04898435287035
141_030,s0.9848643091062823,s-3.4559231504861416,s65.43722341714833
141_031,s2.3590957513337742,s-0.4172519038132041,s248.0948772237905
141_032,s-2.1114305390208514,s2.8600043913672994,s248.14961580107783
141_033,s0.19332003839713566,s1.7820258120906438,s247.97088092912256
141_034,s0.19595523891817943,s2.860053227992152,s248.12664586134412
141_035,s-2.471849132329375,s0.5700545719160163,s68.22196169067175
141_036,s2.188963950034951,s-2.898702107338003,s65.43722341777035
141_037,s1.0548088982053645,s-2.8926712228328606,s65.43722341790236
141_038,s0.05364583012252741,s-0.4189704912383545,s248.09835714049095
141_039,s0.19671732227842142,s-1.1561446387138394,s248.04332220090927
141_040,s-3.266038695982949,s-2.249447344025051,s247.70078141544894
141_041,s-1.3347824087480566,s0.04811572972498941,s68.19745674735826
141_042,s-0.1797661616896352,s0.05801172308176285,s68.12428512232042
141_043,s-0.04939489647154505,s-1.7607964702477832,s67.70583406606046
141_044,s-2.3945405124143035,s-3.4579246710854075,s64.44461294176608
141_045,s-0.9597985205526621,s1.781780622159848,s248.0489843469486
141_046,s-2.3536407153176317,s-1.215431531740141,s68.17704986644331
141_047,s1.104286558841388,s1.7165549283353203,s67.96850525673055
141_048,s3.266077848477019,s0.6560849867144886,s67.62723555827613
141_049,s-0.07923404012939778,s-2.8948214344571483,s66.253834126006
141_050,s-3.2662568284737277,s1.1680317588460742,s246.32213499749284
141_051,s1.2990636707540328,s-2.83938326840205,s245.43722341778596
141_052,s1.3028508201207303,s1.2341034946726108,s245.38911780675127
141_053,s3.266077846862196,s1.328635020417078,s67.6272491874473
141_054,s0.9646234348621583,s-0.4821200081241665,s68.0983571363371
141_055,s2.116771825217391,s-3.4559225901243207,s65.43722341778535
141_056,s3.2660298082812593,s-2.0992559781185576,s68.09353890363943
141_057,s0.06184296671275717,s0.12264327472935307,s248.0910470149038
141_058,s2.3785962686173705,s0.1290035167250267,s248.69872459080776
141_059,s2.125960712439597,s0.05998130164708459,s68.11904502199906
141_060,s2.1120975520357193,s-1.562095108022739,s68.29954541099588
141_061,s-2.125470501805463,s-2.8102778241872373,s246.5113949845132
141_062,s1.2061533836123683,s-0.4175541497386783,s248.09487722528758
141_063,s-0.9578849526543786,s2.8600043917288107,s248.1496156419638
141_064,s-2.1118908474021256,s2.321488107800794,s248.14961564622934
141_065,s3.266029690757168,s-0.4709831580875217,s68.09487722373528
141_066,s-3.2660101042568725,s-1.691101106970126,s247.97436689779036
141_067,s-2.354400094027454,s1.717873635177379,s68.09153801388483
141_068,s-0.9603520213573419,s-1.6903714727935524,s247.70583406605485
141_069,s-2.3694280208449747,s-2.8698488922056242,s66.51139511744324
141_070,s-2.117547572236434,s-2.238357814897794,s246.55041862385457
141_071,s2.4614960431145416,s1.2410820057106797,s247.62724918686826
141_072,s-2.353460232782743,s-0.6768300544776583,s68.19715325026343
141_073,s3.2672734200161866,s2.8441164137609523,s76.18612234591748
141_074,s2.3533865989779814,s-1.4966764881497707,s248.29954541110726
141_075,s-1.198673788823188,s-0.6774184833796412,s68.02776178296175
141_076,s1.1073545109405003,s2.2561598885426393,s68.11985057804962
141_077,s2.362138717926191,s-3.401520194677161,s245.860155573924
141_078,s-2.147240314084266,s-3.409932091479506,s243.83258422346648
141_079,s-3.2667524456363433,s-3.4291437809517804,s244.4446129417449
141_080,s-2.145655367795656,s1.2199440537288824,s245.60100948515569
141_081,s-3.2659884254644505,s0.46486209495414593,s248.22196168233592
141_082,s1.104092043110259,s-1.7610640317042072,s68.04377929236921
141_083,s-0.9583480040588774,s2.321489775901305,s248.14901096280812
141_084,s-1.0909166112124478,s0.11925337193509118,s248.19727061663482
141_085,s-0.16515832448370907,s0.6033668451648837,s67.6283567162036
141_086,s-2.1121224464761346,s-1.150564965016681,s248.15238318416567
141_087,s0.9727855784017524,s0.05944069126524961,s68.0910470143418
141_088,s-1.20862907162401,s-2.325731607838689,s66.50730745070878
141_089,s-1.0005277382294528,s1.230832246158701,s245.51287741106484
