id,x,y,deg
138_11,s-1.060634,s-1.490624,s2381.054435
138_12,s0.817473,s0.050059,s2185.375808
138_13,s-0.140651,s0.166856,s2116.622097
138_14,s-1.370476,s-0.631225,s2168.097111
138_15,s-0.946617,s-2.06143,s2320.536058
138_16,s0.97573,s-2.095573,s2054.506962
138_17,s-1.656784,s-1.090046,s2064.34778
138_18,s1.108072,s-0.052657,s2015.440948
138_19,s-1.206814,s0.264767,s2180.488059
138_20,s0.151534,s-2.878768,s2124.230382
138_21,s1.769694,s-0.629372,s2047.639139
138_22,s-0.52081,s0.546183,s1876.192141
138_23,s1.799655,s-1.213947,s1969.149583
138_24,s0.262213,s1.024307,s1934.997827
138_25,s-1.533966,s-1.584458,s1993.034446
138_26,s1.215615,s0.386105,s2060.944425
138_27,s-0.088928,s1.341183,s1906.848586
138_28,s0.669362,s1.22561,s1796.824687
138_29,s2.566786,s-0.500912,s2033.343106
138_30,s2.157894,s0.242651,s2034.041795
138_31,s1.564294,s0.842659,s2069.44559
138_32,s-1.781925,s-0.308398,s1873.344248
138_33,s2.216193,s-1.735322,s1797.772426
138_34,s-0.285851,s1.841043,s1857.020223
138_35,s-1.001275,s1.442288,s1915.601161
138_36,s-0.734197,s-2.620913,s1989.229149
138_37,s-1.789127,s1.41723,s1784.589545
138_38,s-1.639713,s-2.30636,s1968.559563
138_39,s-2.457861,s0.230583,s1869.678227
138_40,s-2.809851,s-0.077473,s1600.810028
138_41,s0.388774,s2.132084,s1783.87071
138_42,s-0.17907,s2.349859,s1444.400818
138_43,s-1.960823,s0.859181,s1650.068858
138_44,s-2.43199,s1.30392,s1629.167858
138_45,s-2.753278,s-1.286801,s1491.205796
138_46,s-0.873767,s2.677375,s1230.73387
138_47,s1.415748,s1.493655,s1320.845303
138_48,s-1.436136,s-3.020813,s1328.458072
138_49,s1.304365,s1.889444,s1436.088593
138_50,s0.560624,s-3.361699,s1166.923611
138_51,s1.079859,s-2.580147,s1255.762657
138_52,s2.549458,s0.777467,s1304.707308
138_53,s-3.095735,s0.858449,s1152.054321
138_54,s2.581626,s-1.169329,s1325.889405
138_55,s-1.601073,s2.402927,s1150.612556
138_56,s-2.333111,s1.805876,s1196.647753
138_57,s-3.308295,s-0.417089,s1171.921958
138_58,s2.139346,s2.190398,s1237.115045
138_59,s0.391772,s3.089231,s1045.612244
138_60,s-1.9862,s-1.664371,s1230.527858
138_61,s-0.79522,s3.112256,s1046.809384
138_62,s3.134259,s0.696077,s1018.974095
138_63,s-3.03282,s-1.640566,s923.494386
138_64,s1.17465,s2.887435,s1034.669537
138_65,s1.718239,s2.50315,s1045.511356
138_66,s-3.179758,s1.82607,s875.122381
138_67,s-1.44179,s2.915494,s1126.940338
138_68,s3.174463,s-0.333991,s952.036922
138_69,s2.324846,s1.69534,s944.648386
138_70,s2.627543,s2.337399,s1114.370631
138_71,s3.442256,s0.286675,s1001.058221
138_72,s1.957793,s-2.61021,s852.531035
138_73,s0.259785,s3.91057,s627.4692
138_74,s3.069753,s1.274847,s657.709794
138_75,s1.392188,s3.75561,s755.474162
138_76,s-1.543559,s3.493675,s665.221538
138_77,s3.711301,s-0.232873,s624.352584
138_78,s-0.591327,s3.897387,s741.124017
138_79,s-3.656395,s0.077228,s810.107359
138_80,s-2.572845,s2.319875,s741.522708
138_81,s3.075957,s-1.959149,s677.021013
138_82,s2.894442,s1.838574,s696.081185
138_83,s-2.04442,s-2.777023,s491.355485
138_84,s-3.419696,s-1.170462,s839.326307
138_85,s-0.084508,s4.138131,s697.680705
138_86,s1.062703,s-3.70409,s632.268103
138_87,s-3.075732,s2.597878,s422.133962
138_88,s-0.661065,s-3.530027,s567.293966
138_89,s-3.706583,s1.480513,s442.349067
138_90,s-1.996014,s-3.275027,s530.011632
138_91,s-1.033159,s-3.63378,s496.871317
138_92,s-1.62086,s3.975345,s371.817592
138_93,s-4.250586,s-0.328345,s495.896723
138_94,s-4.357712,s0.350107,s342.497722
138_95,s-2.148321,s3.518337,s474.810123
138_96,s-2.628647,s4.001884,s282.322151
138_97,s-4.677018,s1.134997,s351.005637
138_98,s-4.707585,s0.2749,s458.135235
138_99,s3.821986,s-0.919647,s260.229175
138_100,s0.534107,s-3.877442,s505.510896
138_101,s-1.223315,s4.276189,s330.951075
138_102,s-0.93144,s-4.314413,s471.908174
138_103,s-4.839364,s-0.428074,s411.930863
138_104,s-4.333314,s1.907573,s352.30813
138_105,s-3.713161,s-1.77489,s233.972107
138_106,s-2.666317,s-3.506797,s536.587893
138_107,s1.393802,s4.356761,s296.517649
138_108,s-5.119883,s0.865074,s380.170566
138_109,s-3.761306,s-2.789405,s314.12852
138_110,s-3.795231,s3.1539,s447.188987
138_111,s-1.986283,s-4.12522,s519.139996
138_112,s-0.338193,s4.75545,s320.326724
138_113,s2.837492,s3.278196,s451.615972
138_114,s-1.276163,s5.113425,s474.77818
138_115,s2.557273,s-2.853342,s489.178566
138_116,s-4.666727,s2.49405,s475.284254
138_117,s2.332443,s3.784312,s427.780757
138_118,s-2.765296,s-2.568514,s524.978382
138_119,s3.101908,s-2.463999,s280.336149
138_120,s0.433806,s5.000966,s233.649244
138_121,s-3.193518,s-3.61045,s464.93451
138_122,s3.981392,s1.981979,s427.206824
138_123,s3.136255,s-3.250716,s457.496381
138_124,s-3.349847,s3.430036,s320.148529
138_125,s-3.445092,s4.0952,s119.831351
138_126,s2.704872,s3.766018,s313.81114
138_127,s3.810085,s-1.855081,s203.716625
138_128,s3.335938,s3.103953,s186.802745
138_129,s-4.254912,s-1.173184,s314.170726
138_130,s1.597195,s5.13835,s236.795671
138_131,s-4.239757,s-1.841829,s412.453621
138_132,s4.185513,s-1.330411,s201.332159
138_133,s0.449386,s-4.563711,s231.829932
138_134,s4.119952,s-2.72343,s127.37887
138_135,s2.077243,s-3.878797,s303.676668
138_136,s4.592761,s0.257961,s40.654245
138_137,s4.902173,s2.264662,s83.762867
139_0,s-0.191914,s-1.268649,s2758.173953
139_1,s0.236153,s-1.091762,s2452.177827
139_2,s0.646641,s-1.38187,s2707.076217
139_3,s0.135422,s-0.606334,s2477.159477
139_4,s-0.444245,s-1.289201,s2577.412978
139_5,s1.01735,s-0.725794,s2398.479781
139_6,s0.230628,s-1.853525,s2329.193475
139_7,s1.176567,s-1.391228,s2364.402443
139_8,s-0.315672,s-2.252157,s2529.078963
139_9,s-0.410883,s-0.809794,s2508.73821
139_10,s-0.719414,s-0.467352,s2185.79544
139_11,s-1.060634,s-1.490624,s2381.054435
139_12,s0.817473,s0.050059,s2185.375808
139_13,s-0.140651,s0.166856,s2116.622097
139_14,s-1.370476,s-0.631225,s2168.097111
139_15,s-0.946617,s-2.06143,s2320.536058
139_16,s0.97573,s-2.095573,s2054.506962
139_17,s-1.656784,s-1.090046,s2064.34778
139_18,s1.108072,s-0.052657,s2015.440948
139_19,s-1.206814,s0.264767,s2180.488059
139_20,s0.151534,s-2.878768,s2124.230382
139_21,s1.769694,s-0.629372,s2047.639139
139_22,s-0.52081,s0.546183,s1876.192141
139_23,s1.799655,s-1.213947,s1969.149583
139_24,s0.262213,s1.024307,s1934.997827
139_25,s-1.533966,s-1.584458,s1993.034446
139_26,s1.215615,s0.386105,s2060.944425
139_27,s-0.088928,s1.341183,s1906.848586
139_28,s0.669362,s1.22561,s1796.824687
139_29,s2.566786,s-0.500912,s2033.343106
139_30,s2.157894,s0.242651,s2034.041795
139_31,s1.564294,s0.842659,s2069.44559
139_32,s-1.781925,s-0.308398,s1873.344248
139_33,s2.216193,s-1.735322,s1797.772426
139_34,s-0.285851,s1.841043,s1857.020223
139_35,s-1.001275,s1.442288,s1915.601161
139_36,s-0.734197,s-2.620913,s1989.229149
139_37,s-1.789127,s1.41723,s1784.589545
139_38,s-1.639713,s-2.30636,s1968.559563
139_39,s-2.457861,s0.230583,s1869.678227
139_40,s-2.809851,s-0.077473,s1600.810028
139_41,s0.388774,s2.132084,s1783.87071
139_42,s-0.17907,s2.349859,s1444.400818
139_43,s-1.960823,s0.859181,s1650.068858
139_44,s-2.43199,s1.30392,s1629.167858
139_45,s-2.753278,s-1.286801,s1491.205796
139_46,s-0.873767,s2.677375,s1230.73387
139_47,s1.415748,s1.493655,s1320.845303
139_48,s-1.436136,s-3.020813,s1328.458072
139_49,s1.304365,s1.889444,s1436.088593
139_50,s0.560624,s-3.361699,s1166.923611
139_51,s1.079859,s-2.580147,s1255.762657
139_52,s2.549458,s0.777467,s1304.707308
139_53,s-3.095735,s0.858449,s1152.054321
139_54,s2.581626,s-1.169329,s1325.889405
139_55,s-1.601073,s2.402927,s1150.612556
139_56,s-2.333111,s1.805876,s1196.647753
139_57,s-3.308295,s-0.417089,s1171.921958
139_58,s2.139346,s2.190398,s1237.115045
139_59,s0.391772,s3.089231,s1045.612244
139_60,s-1.9862,s-1.664371,s1230.527858
139_61,s-0.79522,s3.112256,s1046.809384
139_62,s3.134259,s0.696077,s1018.974095
139_63,s-3.03282,s-1.640566,s923.494386
139_64,s1.17465,s2.887435,s1034.669537
139_65,s1.718239,s2.50315,s1045.511356
139_66,s-3.179758,s1.82607,s875.122381
139_67,s-1.44179,s2.915494,s1126.940338
139_68,s3.174463,s-0.333991,s952.036922
139_69,s2.324846,s1.69534,s944.648386
139_70,s2.627543,s2.337399,s1114.370631
139_71,s3.442256,s0.286675,s1001.058221
139_72,s1.957793,s-2.61021,s852.531035
139_73,s0.259785,s3.91057,s627.4692
139_74,s3.069753,s1.274847,s657.709794
139_75,s1.392188,s3.75561,s755.474162
139_76,s-1.543559,s3.493675,s665.221538
139_77,s3.711301,s-0.232873,s624.352584
139_78,s-0.591327,s3.897387,s741.124017
139_79,s-3.656395,s0.077228,s810.107359
139_80,s-2.572845,s2.319875,s741.522708
139_81,s3.075957,s-1.959149,s677.021013
139_82,s2.894442,s1.838574,s696.081185
139_83,s-2.04442,s-2.777023,s491.355485
139_84,s-3.419696,s-1.170462,s839.326307
139_85,s-0.084508,s4.138131,s697.680705
139_86,s1.062703,s-3.70409,s632.268103
139_87,s-3.075732,s2.597878,s422.133962
139_88,s-0.661065,s-3.530027,s567.293966
139_89,s-3.706583,s1.480513,s442.349067
139_90,s-1.996014,s-3.275027,s530.011632
139_91,s-1.033159,s-3.63378,s496.871317
139_92,s-1.62086,s3.975345,s371.817592
139_93,s-4.250586,s-0.328345,s495.896723
139_94,s-4.357712,s0.350107,s342.497722
139_95,s-2.148321,s3.518337,s474.810123
139_96,s-2.628647,s4.001884,s282.322151
139_97,s-4.677018,s1.134997,s351.005637
139_98,s-4.707585,s0.2749,s458.135235
139_99,s3.821986,s-0.919647,s260.229175
139_100,s0.534107,s-3.877442,s505.510896
139_101,s-1.223315,s4.276189,s330.951075
139_102,s-0.93144,s-4.314413,s471.908174
139_103,s-4.839364,s-0.428074,s411.930863
139_104,s-4.333314,s1.907573,s352.30813
139_105,s-3.713161,s-1.77489,s233.972107
139_106,s-2.666317,s-3.506797,s536.587893
139_107,s1.393802,s4.356761,s296.517649
139_108,s-5.119883,s0.865074,s380.170566
139_109,s-3.761306,s-2.789405,s314.12852
139_110,s-3.795231,s3.1539,s447.188987
139_111,s-1.986283,s-4.12522,s519.139996
139_112,s-0.338193,s4.75545,s320.326724
139_113,s2.837492,s3.278196,s451.615972
139_114,s-1.276163,s5.113425,s474.77818
139_115,s2.557273,s-2.853342,s489.178566
139_116,s-4.666727,s2.49405,s475.284254
139_117,s2.332443,s3.784312,s427.780757
139_118,s-2.765296,s-2.568514,s524.978382
139_119,s3.101908,s-2.463999,s280.336149
139_120,s0.433806,s5.000966,s233.649244
139_121,s-3.193518,s-3.61045,s464.93451
139_122,s3.981392,s1.981979,s427.206824
139_123,s3.136255,s-3.250716,s457.496381
139_124,s-3.349847,s3.430036,s320.148529
139_125,s-3.445092,s4.0952,s119.831351
139_126,s2.704872,s3.766018,s313.81114
139_127,s3.810085,s-1.855081,s203.716625
139_128,s3.335938,s3.103953,s186.802745
139_129,s-4.254912,s-1.173184,s314.170726
139_130,s1.597195,s5.13835,s236.795671
139_131,s-4.239757,s-1.841829,s412.453621
139_132,s4.185513,s-1.330411,s201.332159
139_133,s0.449386,s-4.563711,s231.829932
139_134,s4.119952,s-2.72343,s127.37887
139_135,s2.077243,s-3.878797,s303.676668
139_136,s4.592761,s0.257961,s40.654245
139_137,s4.902173,s2.264662,s83.762867
139_138,s-4.850964,s-1.211671,s66.792344
140_0,s-0.191914,s-1.268649,s2758.173953
140_1,s0.236153,s-1.091762,s2452.177827
140_2,s0.646641,s-1.38187,s2707.076217
140_3,s0.135422,s-0.606334,s2477.159477
140_4,s-0.444245,s-1.289201,s2577.412978
140_5,s1.01735,s-0.725794,s2398.479781
140_6,s0.230628,s-1.853525,s2329.193475
140_7,s1.176567,s-1.391228,s2364.402443
140_8,s-0.315672,s-2.252157,s2529.078963
140_9,s-0.410883,s-0.809794,s2508.73821
140_10,s-0.719414,s-0.467352,s2185.79544
140_11,s-1.060634,s-1.490624,s2381.054435
140_12,s0.817473,s0.050059,s2185.375808
140_13,s-0.140651,s0.166856,s2116.622097
140_14,s-1.370476,s-0.631225,s2168.097111
140_15,s-0.946617,s-2.06143,s2320.536058
140_16,s0.97573,s-2.095573,s2054.506962
140_17,s-1.656784,s-1.090046,s2064.34778
140_18,s1.108072,s-0.052657,s2015.440948
140_19,s-1.206814,s0.264767,s2180.488059
140_20,s0.151534,s-2.878768,s2124.230382
140_21,s1.769694,s-0.629372,s2047.639139
140_22,s-0.52081,s0.546183,s1876.192141
140_23,s1.799655,s-1.213947,s1969.149583
140_24,s0.262213,s1.024307,s1934.997827
140_25,s-1.533966,s-1.584458,s1993.034446
140_26,s1.215615,s0.386105,s2060.944425
140_27,s-0.088928,s1.341183,s1906.848586
140_28,s0.669362,s1.22561,s1796.824687
140_29,s2.566786,s-0.500912,s2033.343106
140_30,s2.157894,s0.242651,s2034.041795
140_31,s1.564294,s0.842659,s2069.44559
140_32,s-1.781925,s-0.308398,s1873.344248
140_33,s2.216193,s-1.735322,s1797.772426
140_34,s-0.285851,s1.841043,s1857.020223
140_35,s-1.001275,s1.442288,s1915.601161
140_36,s-0.734197,s-2.620913,s1989.229149
140_37,s-1.789127,s1.41723,s1784.589545
140_38,s-1.639713,s-2.30636,s1968.559563
140_39,s-2.457861,s0.230583,s1869.678227
140_40,s-2.809851,s-0.077473,s1600.810028
140_41,s0.388774,s2.132084,s1783.87071
140_42,s-0.17907,s2.349859,s1444.400818
140_43,s-1.960823,s0.859181,s1650.068858
140_44,s-2.43199,s1.30392,s1629.167858
140_45,s-2.753278,s-1.286801,s1491.205796
140_46,s-0.873767,s2.677375,s1230.73387
140_47,s1.415748,s1.493655,s1320.845303
140_48,s-1.436136,s-3.020813,s1328.458072
140_49,s1.304365,s1.889444,s1436.088593
140_50,s0.560624,s-3.361699,s1166.923611
140_51,s1.079859,s-2.580147,s1255.762657
140_52,s2.549458,s0.777467,s1304.707308
140_53,s-3.095735,s0.858449,s1152.054321
140_54,s2.581626,s-1.169329,s1325.889405
140_55,s-1.601073,s2.402927,s1150.612556
140_56,s-2.333111,s1.805876,s1196.647753
140_57,s-3.308295,s-0.417089,s1171.921958
140_58,s2.139346,s2.190398,s1237.115045
140_59,s0.391772,s3.089231,s1045.612244
140_60,s-1.9862,s-1.664371,s1230.527858
140_61,s-0.79522,s3.112256,s1046.809384
140_62,s3.134259,s0.696077,s1018.974095
140_63,s-3.03282,s-1.640566,s923.494386
140_64,s1.17465,s2.887435,s1034.669537
140_65,s1.718239,s2.50315,s1045.511356
140_66,s-3.179758,s1.82607,s875.122381
140_67,s-1.44179,s2.915494,s1126.940338
140_68,s3.174463,s-0.333991,s952.036922
140_69,s2.324846,s1.69534,s944.648386
140_70,s2.627543,s2.337399,s1114.370631
140_71,s3.442256,s0.286675,s1001.058221
140_72,s1.957793,s-2.61021,s852.531035
140_73,s0.259785,s3.91057,s627.4692
140_74,s3.069753,s1.274847,s657.709794
140_75,s1.392188,s3.75561,s755.474162
140_76,s-1.543559,s3.493675,s665.221538
140_77,s3.711301,s-0.232873,s624.352584
140_78,s-0.591327,s3.897387,s741.124017
140_79,s-3.656395,s0.077228,s810.107359
140_80,s-2.572845,s2.319875,s741.522708
140_81,s3.075957,s-1.959149,s677.021013
140_82,s2.894442,s1.838574,s696.081185
140_83,s-2.04442,s-2.777023,s491.355485
140_84,s-3.419696,s-1.170462,s839.326307
140_85,s-0.084508,s4.138131,s697.680705
140_86,s1.062703,s-3.70409,s632.268103
140_87,s-3.075732,s2.597878,s422.133962
140_88,s-0.661065,s-3.530027,s567.293966
140_89,s-3.706583,s1.480513,s442.349067
140_90,s-1.996014,s-3.275027,s530.011632
140_91,s-1.033159,s-3.63378,s496.871317
140_92,s-1.62086,s3.975345,s371.817592
140_93,s-4.250586,s-0.328345,s495.896723
140_94,s-4.357712,s0.350107,s342.497722
140_95,s-2.148321,s3.518337,s474.810123
140_96,s-2.628647,s4.001884,s282.322151
140_97,s-4.677018,s1.134997,s351.005637
140_98,s-4.707585,s0.2749,s458.135235
140_99,s3.821986,s-0.919647,s260.229175
140_100,s0.534107,s-3.877442,s505.510896
140_101,s-1.223315,s4.276189,s330.951075
140_102,s-0.93144,s-4.314413,s471.908174
140_103,s-4.839364,s-0.428074,s411.930863
140_104,s-4.333314,s1.907573,s352.30813
140_105,s-3.713161,s-1.77489,s233.972107
140_106,s-2.666317,s-3.506797,s536.587893
140_107,s1.393802,s4.356761,s296.517649
140_108,s-5.119883,s0.865074,s380.170566
140_109,s-3.761306,s-2.789405,s314.12852
140_110,s-3.795231,s3.1539,s447.188987
140_111,s-1.986283,s-4.12522,s519.139996
140_112,s-0.338193,s4.75545,s320.326724
140_113,s2.837492,s3.278196,s451.615972
140_114,s-1.276163,s5.113425,s474.77818
140_115,s2.557273,s-2.853342,s489.178566
140_116,s-4.666727,s2.49405,s475.284254
140_117,s2.332443,s3.784312,s427.780757
140_118,s-2.765296,s-2.568514,s524.978382
140_119,s3.101908,s-2.463999,s280.336149
140_120,s0.433806,s5.000966,s233.649244
140_121,s-3.193518,s-3.61045,s464.93451
140_122,s3.981392,s1.981979,s427.206824
140_123,s3.136255,s-3.250716,s457.496381
140_124,s-3.349847,s3.430036,s320.148529
140_125,s-3.445092,s4.0952,s119.831351
140_126,s2.704872,s3.766018,s313.81114
140_127,s3.810085,s-1.855081,s203.716625
140_128,s3.335938,s3.103953,s186.802745
140_129,s-4.254912,s-1.173184,s314.170726
140_130,s1.597195,s5.13835,s236.795671
140_131,s-4.239757,s-1.841829,s412.453621
140_132,s4.185513,s-1.330411,s201.332159
140_133,s0.449386,s-4.563711,s231.829932
140_134,s4.119952,s-2.72343,s127.37887
140_135,s2.077243,s-3.878797,s303.676668
140_136,s4.592761,s0.257961,s40.654245
140_137,s4.902173,s2.264662,s83.762867
140_138,s-4.850964,s-1.211671,s66.792344
140_139,s1.370709,s-4.128396,s176.905981
141_0,s-0.191914,s-1.268649,s2758.173953
141_1,s0.236153,s-1.091762,s2452.177827
141_2,s0.646641,s-1.38187,s2707.076217
141_3,s0.135422,s-0.606334,s2477.159477
141_4,s-0.444245,s-1.289201,s2577.412978
141_5,s1.01735,s-0.725794,s2398.479781
141_6,s0.230628,s-1.853525,s2329.193475
141_7,s1.176567,s-1.391228,s2364.402443
141_8,s-0.315672,s-2.252157,s2529.078963
141_9,s-0.410883,s-0.809794,s2508.73821
141_10,s-0.719414,s-0.467352,s2185.79544
141_11,s-1.060634,s-1.490624,s2381.054435
141_12,s0.817473,s0.050059,s2185.375808
141_13,s-0.140651,s0.166856,s2116.622097
141_14,s-1.370476,s-0.631225,s2168.097111
141_15,s-0.946617,s-2.06143,s2320.536058
141_16,s0.97573,s-2.095573,s2054.506962
141_17,s-1.656784,s-1.090046,s2064.34778
141_18,s1.108072,s-0.052657,s2015.440948
141_19,s-1.206814,s0.264767,s2180.488059
141_20,s0.151534,s-2.878768,s2124.230382
141_21,s1.769694,s-0.629372,s2047.639139
141_22,s-0.52081,s0.546183,s1876.192141
141_23,s1.799655,s-1.213947,s1969.149583
141_24,s0.262213,s1.024307,s1934.997827
141_25,s-1.533966,s-1.584458,s1993.034446
141_26,s1.215615,s0.386105,s2060.944425
141_27,s-0.088928,s1.341183,s1906.848586
141_28,s0.669362,s1.22561,s1796.824687
141_29,s2.566786,s-0.500912,s2033.343106
141_30,s2.157894,s0.242651,s2034.041795
141_31,s1.564294,s0.842659,s2069.44559
141_32,s-1.781925,s-0.308398,s1873.344248
141_33,s2.216193,s-1.735322,s1797.772426
141_34,s-0.285851,s1.841043,s1857.020223
141_35,s-1.001275,s1.442288,s1915.601161
141_36,s-0.734197,s-2.620913,s1989.229149
141_37,s-1.789127,s1.41723,s1784.589545
141_38,s-1.639713,s-2.30636,s1968.559563
141_39,s-2.457861,s0.230583,s1869.678227
141_40,s-2.809851,s-0.077473,s1600.810028
141_41,s0.388774,s2.132084,s1783.87071
141_42,s-0.17907,s2.349859,s1444.400818
141_43,s-1.960823,s0.859181,s1650.068858
141_44,s-2.43199,s1.30392,s1629.167858
141_45,s-2.753278,s-1.286801,s1491.205796
141_46,s-0.873767,s2.677375,s1230.73387
141_47,s1.415748,s1.493655,s1320.845303
141_48,s-1.436136,s-3.020813,s1328.458072
141_49,s1.304365,s1.889444,s1436.088593
141_50,s0.560624,s-3.361699,s1166.923611
141_51,s1.079859,s-2.580147,s1255.762657
141_52,s2.549458,s0.777467,s1304.707308
141_53,s-3.095735,s0.858449,s1152.054321
141_54,s2.581626,s-1.169329,s1325.889405
141_55,s-1.601073,s2.402927,s1150.612556
141_56,s-2.333111,s1.805876,s1196.647753
141_57,s-3.308295,s-0.417089,s1171.921958
141_58,s2.139346,s2.190398,s1237.115045
141_59,s0.391772,s3.089231,s1045.612244
141_60,s-1.9862,s-1.664371,s1230.527858
141_61,s-0.79522,s3.112256,s1046.809384
141_62,s3.134259,s0.696077,s1018.974095
141_63,s-3.03282,s-1.640566,s923.494386
141_64,s1.17465,s2.887435,s1034.669537
141_65,s1.718239,s2.50315,s1045.511356
141_66,s-3.179758,s1.82607,s875.122381
141_67,s-1.44179,s2.915494,s1126.940338
141_68,s3.174463,s-0.333991,s952.036922
141_69,s2.324846,s1.69534,s944.648386
141_70,s2.627543,s2.337399,s1114.370631
141_71,s3.442256,s0.286675,s1001.058221
141_72,s1.957793,s-2.61021,s852.531035
141_73,s0.259785,s3.91057,s627.4692
141_74,s3.069753,s1.274847,s657.709794
141_75,s1.392188,s3.75561,s755.474162
141_76,s-1.543559,s3.493675,s665.221538
141_77,s3.711301,s-0.232873,s624.352584
141_78,s-0.591327,s3.897387,s741.124017
141_79,s-3.656395,s0.077228,s810.107359
141_80,s-2.572845,s2.319875,s741.522708
141_81,s3.075957,s-1.959149,s677.021013
141_82,s2.894442,s1.838574,s696.081185
141_83,s-2.04442,s-2.777023,s491.355485
141_84,s-3.419696,s-1.170462,s839.326307
141_85,s-0.084508,s4.138131,s697.680705
141_86,s1.062703,s-3.70409,s632.268103
141_87,s-3.075732,s2.597878,s422.133962
141_88,s-0.661065,s-3.530027,s567.293966
141_89,s-3.706583,s1.480513,s442.349067
141_90,s-1.996014,s-3.275027,s530.011632
141_91,s-1.033159,s-3.63378,s496.871317
141_92,s-1.62086,s3.975345,s371.817592
141_93,s-4.250586,s-0.328345,s495.896723
141_94,s-4.357712,s0.350107,s342.497722
141_95,s-2.148321,s3.518337,s474.810123
141_96,s-2.628647,s4.001884,s282.322151
141_97,s-4.677018,s1.134997,s351.005637
141_98,s-4.707585,s0.2749,s458.135235
141_99,s3.821986,s-0.919647,s260.229175
141_100,s0.534107,s-3.877442,s505.510896
141_101,s-1.223315,s4.276189,s330.951075
141_102,s-0.93144,s-4.314413,s471.908174
141_103,s-4.839364,s-0.428074,s411.930863
141_104,s-4.333314,s1.907573,s352.30813
141_105,s-3.713161,s-1.77489,s233.972107
141_106,s-2.666317,s-3.506797,s536.587893
141_107,s1.393802,s4.356761,s296.517649
141_108,s-5.119883,s0.865074,s380.170566
141_109,s-3.761306,s-2.789405,s314.12852
141_110,s-3.795231,s3.1539,s447.188987
141_111,s-1.986283,s-4.12522,s519.139996
141_112,s-0.338193,s4.75545,s320.326724
141_113,s2.837492,s3.278196,s451.615972
141_114,s-1.276163,s5.113425,s474.77818
141_115,s2.557273,s-2.853342,s489.178566
141_116,s-4.666727,s2.49405,s475.284254
141_117,s2.332443,s3.784312,s427.780757
141_118,s-2.765296,s-2.568514,s524.978382
141_119,s3.101908,s-2.463999,s280.336149
141_120,s0.433806,s5.000966,s233.649244
141_121,s-3.193518,s-3.61045,s464.93451
141_122,s3.981392,s1.981979,s427.206824
141_123,s3.136255,s-3.250716,s457.496381
141_124,s-3.349847,s3.430036,s320.148529
141_125,s-3.445092,s4.0952,s119.831351
141_126,s2.704872,s3.766018,s313.81114
141_127,s3.810085,s-1.855081,s203.716625
141_128,s3.335938,s3.103953,s186.802745
141_129,s-4.254912,s-1.173184,s314.170726
141_130,s1.597195,s5.13835,s236.795671
141_131,s-4.239757,s-1.841829,s412.453621
141_132,s4.185513,s-1.330411,s201.332159
141_133,s0.449386,s-4.563711,s231.829932
141_134,s4.119952,s-2.72343,s127.37887
141_135,s2.077243,s-3.878797,s303.676668
141_136,s4.592761,s0.257961,s40.654245
141_137,s4.902173,s2.264662,s83.762867
141_138,s-4.850964,s-1.211671,s66.792344
141_139,s1.370709,s-4.128396,s176.905981
141_140,s-3.806464,s-3.085585,s128.866812
142_0,s-0.191914,s-1.268649,s2758.173953
142_1,s0.236153,s-1.091762,s2452.177827
142_2,s0.646641,s-1.38187,s2707.076217
142_3,s0.135422,s-0.606334,s2477.159477
142_4,s-0.444245,s-1.289201,s2577.412978
142_5,s1.01735,s-0.725794,s2398.479781
142_6,s0.230628,s-1.853525,s2329.193475
142_7,s1.176567,s-1.391228,s2364.402443
142_8,s-0.315672,s-2.252157,s2529.078963
142_9,s-0.410883,s-0.809794,s2508.73821
142_10,s-0.719414,s-0.467352,s2185.79544
142_11,s-1.060634,s-1.490624,s2381.054435
142_12,s0.817473,s0.050059,s2185.375808
142_13,s-0.140651,s0.166856,s2116.622097
142_14,s-1.370476,s-0.631225,s2168.097111
142_15,s-0.946617,s-2.06143,s2320.536058
142_16,s0.97573,s-2.095573,s2054.506962
142_17,s-1.656784,s-1.090046,s2064.34778
142_18,s1.108072,s-0.052657,s2015.440948
142_19,s-1.206814,s0.264767,s2180.488059
142_20,s0.151534,s-2.878768,s2124.230382
142_21,s1.769694,s-0.629372,s2047.639139
142_22,s-0.52081,s0.546183,s1876.192141
142_23,s1.799655,s-1.213947,s1969.149583
142_24,s0.262213,s1.024307,s1934.997827
142_25,s-1.533966,s-1.584458,s1993.034446
142_26,s1.215615,s0.386105,s2060.944425
142_27,s-0.088928,s1.341183,s1906.848586
142_28,s0.669362,s1.22561,s1796.824687
142_29,s2.566786,s-0.500912,s2033.343106
142_30,s2.157894,s0.242651,s2034.041795
142_31,s1.564294,s0.842659,s2069.44559
142_32,s-1.781925,s-0.308398,s1873.344248
142_33,s2.216193,s-1.735322,s1797.772426
142_34,s-0.285851,s1.841043,s1857.020223
142_35,s-1.001275,s1.442288,s1915.601161
142_36,s-0.734197,s-2.620913,s1989.229149
142_37,s-1.789127,s1.41723,s1784.589545
142_38,s-1.639713,s-2.30636,s1968.559563
142_39,s-2.457861,s0.230583,s1869.678227
142_40,s-2.809851,s-0.077473,s1600.810028
142_41,s0.388774,s2.132084,s1783.87071
142_42,s-0.17907,s2.349859,s1444.400818
142_43,s-1.960823,s0.859181,s1650.068858
142_44,s-2.43199,s1.30392,s1629.167858
142_45,s-2.753278,s-1.286801,s1491.205796
142_46,s-0.873767,s2.677375,s1230.73387
