id,x,y,deg
150_30,s-3.3416722821339326366,s-3.4764358100702397181,s247.21885529662355907
150_31,s0.11901655368384407574,s1.9196488018538810927,s248.19876794703500877
150_32,s2.4269001010890272063,s-0.23321483957201000203,s248.21782069100305534
150_33,s1.0313946172906731658,s1.3165798626346778555,s68.199112545798229235
150_34,s2.4275167187245312306,s-3.4644767562391569626,s248.20634071312588276
150_35,s-2.1882210422801757765,s-1.8515653001976217773,s248.19926622312109998
150_36,s0.119046045494120456,s-0.2344265175266001533,s248.20122210217758152
150_37,s-3.3417193852726305714,s-2.9296974349481677002,s248.1992395178495201
150_38,s3.3408369382065083997,s1.3145660784192401138,s68.211479112427127802
150_39,s1.2731763089551970669,s-1.8495823374999578181,s248.20338581851254389
150_40,s-1.0344697954812773766,s-2.9279572743304793647,s248.20108310328055268
150_41,s-1.2759432842085483006,s-0.83886090926658785083,s68.199410912467286039
150_42,s-2.4296336762384322938,s1.8530597441092997446,s68.198557216048868668
150_43,s1.2728867028242094595,s-0.23399837546369842145,s248.20501803023029197
150_44,s-0.12234246959303050895,s-0.83796078876130075663,s68.200307988042240481
150_45,s2.1856657712824296702,s-1.9140101080652442977,s68.20876306391305377
150_46,s-2.4296201254549973925,s-3.5321083482734740855,s68.198880748538215357
150_47,s2.1852561649235715535,s-0.29827223674424546696,s68.210455913329852251
150_48,s-0.12238291457957675701,s0.77761759423752607745,s68.198889338217256295
150_49,s-2.1881965008631336644,s-3.4671191650943398166,s248.19836630331030847
150_50,s-1.0345532020490697533,s2.457243872245884031,s248.1985997768578045
150_51,s-1.9492750350640903889,s2.9177459425879255228,s65.361583753788551121
150_52,s-0.12232006538126176387,s-1.3764834374512291415,s68.201149047760708299
150_53,s-1.034551982384188662,s0.84169258915147315836,s248.19879990124823621
150_54,s-2.4296333610144902337,s0.2375088864998023408,s68.198670112836481394
150_55,s-3.341723318586421243,s-1.3141423991490628342,s248.19878605876806432
150_56,s1.0316112381836393119,s-1.3760834215991786245,s68.209668449558478187
150_57,s-3.3417256829499057957,s0.83992609007213614447,s248.19861132304023954
150_58,s-2.4296327132627379974,s-0.30100843785876035819,s68.19873365241083718
150_59,s-0.122245840361312752,s-3.5305717459552146131,s68.196853728808150663
150_60,s-0.10883440596674071044,s2.93147940086384029,s66.289230076414256132
150_61,s-2.429630465625753466,s-1.9165594154926237636,s68.198586624350085117
150_62,s-3.341725816203426902,s1.3784431077859340409,s248.1985940046522785
150_63,s2.4265427581269576329,s0.84395755753240375707,s248.2098939543201368
150_64,s1.0316767638706745291,s-2.4531543649324629719,s68.199127910271670316
150_65,s-3.3417257811360370212,s0.30140833595356358865,s248.19869356208144495
150_66,s2.4263598880412984293,s2.4595566686249030752,s248.20029107432196724
150_67,s1.0314299851908168559,s0.23952714419649395738,s68.201020108082602178
150_68,s-1.0345204756092816201,s-1.312383243313734571,s248.20015016030896504
150_69,s-2.7466021041736419228,s2.8445892418873985896,s67.481031156571077645
150_70,s-0.12228879187404452511,s-1.9149966771094406592,s68.2029542267298865
150_71,s0.11925463468250466215,s-2.9270555710798404903,s248.20681765615884729
150_72,s-2.4296340229446453662,s1.3145425363100569083,s68.198605891318621275
150_73,s-1.2759566628583611791,s0.77669812963145179463,s68.198660365563782193
150_74,s0.11911153805752150436,s-1.3114730938638690105,s248.20436239183931093
150_75,s-0.12238784834070136343,s1.8546549005552710465,s68.198605896876202337
150_76,s-3.3417224782894070501,s-2.3911783272992241933,s248.1987738668685779
150_77,s-2.4296314933528386781,s-0.83952497156835803604,s68.198785873574351513
150_78,s-1.2759203262111848964,s-1.9159093964107787311,s68.199677245552877025
150_79,s2.1857093576141894964,s-2.991104490475015254,s68.20059933540673569
150_80,s1.0314063880615453872,s0.77805636263495314697,s68.199768664319790901
150_81,s-1.0344868291897739709,s-2.3894318292656646641,s248.20076824740311849
150_82,s1.2727938930078308566,s1.9200971771967334512,s248.19933823239287563
150_83,s2.4263840609579800933,s1.9210343438758372692,s248.20227562392304321
150_84,s-3.2898447404591837362,s2.5150870264214213456,s243.258461996827549
150_85,s2.4274028445160067413,s-2.9259785575995302942,s248.22644397292859253
150_86,s1.0315290936641903219,s-0.83756985053940724573,s68.204810742660683331
150_87,s2.1851474697267665448,s0.24027924354051527489,s68.205415532485062613
150_88,s-2.1882296649185750681,s0.84101953304173793224,s248.19865560180733155
150_89,s-3.3417257158242490434,s-0.23710830212702124764,s248.19863596263789418
150_90,s-1.0345531827885157128,s1.9187268101866536973,s248.19857433755436205
150_91,s0.11925383328537120242,s-3.4655463841350551135,s248.19219714998897075
150_92,s2.1947180719203314148,s2.9310014146829130866,s66.545687983406708099
150_93,s2.4270255612809141788,s-0.77173466285038094803,s248.2117307511252875
150_94,s-2.429629919976521446,s-1.3780416656439300471,s68.198800806830959687
150_95,s2.1856217845348182571,s-3.5296694481647996611,s68.19657862517451008
150_96,s-1.0345492436684968762,s0.30317457488082727446,s248.19908859210946162
150_97,s1.2728395996321322237,s0.30453290868914717482,s248.20222222652034816
150_98,s-2.1882132966835414756,s-2.390082720225649382,s248.19957303003025118
150_99,s2.1857004564608479846,s-2.4525567286341929396,s68.206055291061574053
150_100,s1.272790073815879941,s2.4586163532609668358,s248.19907885226319877
150_101,s1.0313851542989680432,s2.3936210393111476691,s68.198714774838236963
150_102,s1.2728149301465612186,s0.84305653723323403792,s248.20075562995322116
150_103,s-2.1882284778829950156,s-0.23601382432355191843,s248.1987010978645003
150_104,s-1.0345349758267914364,s-0.77386274905514695899,s248.19992215995742413
150_105,s2.4267199891546344936,s0.30532867930520307675,s248.22475648832261186
150_106,s0.11901903288936363512,s1.3811315890066948597,s248.19896549733167035
150_107,s1.0316810894803962739,s-3.5302361164595823517,s68.188620677208817256
150_108,s3.3416922794865171475,s-3.5320732924553612797,s68.214555272776507877
150_109,s-2.1882291698304641159,s0.30250288321216106668,s248.19867806773748953
150_110,s-0.12238662761089474929,s1.3161374687937617001,s68.198731508964371528
150_111,s1.0316683511472395374,s-1.9146256165098365365,s68.201559930770415008
150_112,s2.4272285142835769989,s-1.8488544634298547109,s248.20400330194161143
150_113,s3.3410732480974383307,s0.77611494773673206371,s68.235175950866107542
150_114,s0.11917125090070118665,s-1.8499964140562126236,s248.20538314415497894
150_115,s3.3414479889291768266,s-2.9934996781819562806,s68.235319431923826983
150_116,s0.11902939330320508327,s0.30409437958180801642,s248.19984379285034493
150_117,s-0.90924463836109747916,s2.870955033805531631,s71.134550591103177908
150_118,s-1.0345105357812935942,s-1.8509073591624609634,s248.20111908357975494
150_119,s-0.12238795208623358401,s2.3931722322613295795,s68.198615554285780149
150_120,s-3.341724902228623062,s-0.77562552900732928407,s248.19873768365025057
150_121,s-0.12237699863441370285,s0.23909723773589863782,s68.199147239294958922
150_122,s-1.2759549203775075732,s0.23817984878576156649,s68.198751917892678875
150_123,s3.3403852235310829144,s2.3916164793698415636,s68.217850075166822421
150_124,s0.11921330683617074875,s-2.3885185189761877211,s248.20001660334293092
150_125,s-2.1882250659745614563,s-1.3130473822272730189,s248.19879470651508768
150_126,s1.2728004464078319646,s1.3815775329991184517,s248.19989243976667126
150_127,s-1.2758965324241129391,s-2.9929560849242027309,s68.200459700739116897
150_128,s-1.0345450702550818001,s-0.23534472465433825539,s248.19956956090283029
150_129,s2.184995224746636211,s1.3174788950555902378,s68.200624805038842169
150_130,s-1.2759507037833361931,s-0.3003412311727490791,s68.198918957597769008
150_131,s-2.4296290159219444682,s-2.455075071238867146,s68.198917765607347974
150_132,s1.0380208946026396877,s2.9290490808397273703,s66.834766394407481016
150_133,s-3.3417258298849574771,s1.9169600287840189434,s248.19858170769074945
150_134,s2.1849533154169238358,s2.3945578775894160728,s68.199063980513770389
150_135,s-1.2758950888660782752,s-3.5314882549134032352,s68.198742659799648891
150_136,s0.11901633224355631646,s2.4581659784961740201,s248.19871452874278361
150_137,s-1.2759575189729246425,s1.3152155096822277791,s68.198646456299670149
150_138,s1.0313883816176949715,s1.8551015235959107397,s68.198882080666663796
150_139,s1.2729784716519079169,s-0.77253675901160112627,s248.21188869441294855
150_140,s2.426441489881579372,s1.382494475567244363,s248.2089947606998237
150_141,s-3.3417220287654365585,s-1.8526595245436794368,s248.19855023610475087
150_142,s2.1850521533239257721,s0.77889904379367769227,s68.20245747411574655
150_143,s-1.2759316690607773737,s-1.377383567281446064,s68.199785922368491242
150_144,s3.3412527536339040601,s0.23750538077617450172,s68.20136248252867972
150_145,s-2.1882290071016212707,s1.9180540570605313366,s248.19855860421978377
150_146,s1.2732205437060857278,s-2.3881054361888831572,s248.20343302865342139
150_147,s-2.4296244425152488944,s-2.99359073450726898,s68.199266238674212559
150_148,s3.340628629326185095,s1.8531354209036288161,s68.230686449874937693
150_149,s1.0314653101153736792,s-0.29900954601209550621,s68.202313826444822098
151_0,s0.1504631577805953,s-2.396892766865921,s248.9868427979508
151_1,s2.4617789867642976,s-3.4481416876556676,s248.38996071043908
151_2,s-0.10076544576112685,s-1.9437379854085977,s68.38959410162349
151_3,s2.4580209657898555,s-2.361663274867279,s248.68713989629498
151_4,s0.1407460033729936,s-1.3173379929270548,s249.49303925448473
151_5,s0.15475524203274302,s-2.9384375362544852,s248.8853486577436
151_6,s-1.0515275145138445,s-3.5075311281977966,s244.2198620497659
151_7,s2.447485983206314,s-0.7412359829746484,s248.64502218939776
151_8,s-1.3028751347322816,s1.2552834103876913,s69.01901542354535
151_9,s0.10650992745173807,s2.4646412826712996,s249.3794194061828
151_10,s-1.2696202290849172,s-1.9870447537318046,s69.10049947997413
151_11,s-2.2171796648933464,s1.8449916513377227,s249.00092981094295
151_12,s0.10860213211789341,s1.9227307003498182,s249.22535249474595
151_13,s1.0506594633964603,s-0.8256185095929098,s68.82542213799076
151_14,s1.0280947130491214,s1.3338374181723183,s69.00936422733085
151_15,s3.35254627023848,s0.2776225796794609,s68.92237544848103
151_16,s-2.446774022806535,s-0.3904180320192078,s68.95410533667066
151_17,s0.15000449573806673,s-1.8552349150631051,s248.80577285340286
151_18,s-2.4578113031277486,s1.776506058811877,s69.0199198253468
151_19,s2.1765636125111354,s2.4314791487801335,s68.11720554722243
151_20,s-0.10649144450477585,s-1.4029012891583097,s69.25100980421766
151_21,s-2.1820023532673427,s-3.031296553086506,s248.14962497243334
151_22,s3.3701635504460787,s-2.416152451147097,s68.70083704313085
151_23,s-3.3557819809738234,s-1.415551153870875,s249.49320740078883
151_24,s-3.341629223726709,s-3.027736217996666,s248.07074130183338
151_25,s1.2749811392928612,s0.8618913501635105,s248.93719962362135
151_26,s-1.0485828488304734,s0.8038749854707415,s248.80408577476194
151_27,s-2.1903335003402162,s-1.3983454923311656,s249.32547346884922
151_28,s2.2011178663385196,s-0.2695160430795717,s68.83881076873371
151_29,s-1.0641146002606334,s2.4201853813422,s248.4992855293776
151_30,s1.2929073003385616,s-0.7553018846898082,s248.84992070463997
151_31,s-2.4406617008279303,s-0.9300620667673387,s69.07348429199766
151_32,s3.3703948179422683,s-3.4999920241715743,s68.39134300543044
151_33,s2.210151763694479,s-1.3477354152355505,s68.80882347525655
151_34,s-2.520471534768287,s-3.5176451656543906,s246.80965299231386
151_35,s2.4189580324049897,s2.4968781439008105,s248.06196434703148
151_36,s-1.0055613872832925,s-2.968706788024127,s248.9569673375712
151_37,s0.1270074169635334,s0.3048964006058152,s248.93254540810597
151_38,s-1.0303454718032707,s-0.8106188048500397,s248.46683350982565
151_39,s-3.3514208977937474,s-3.561342933647972,s246.27385723170121
151_40,s1.0462696903680617,s-0.28603326330363243,s68.91193116270512
151_41,s2.429242090525744,s0.8768469484015893,s248.91056832995156
151_42,s-2.198769319883278,s-0.858709283702022,s249.10750296799648
151_43,s3.334427895090975,s1.8924734494897555,s68.6675707111328
151_44,s1.2979768785253043,s-1.295323473711859,s248.82862400102653
151_45,s1.056449744464059,s-1.36392943077869,s69.17169730348884
151_46,s1.0683957748154547,s-3.531730027187387,s68.68414463826835
151_47,s-0.1299399141873505,s0.7498055790982548,s68.81238184382542
151_48,s0.1325633832186819,s-0.2347551041207492,s249.04598849898358
151_49,s1.0228519777828826,s1.875649339673598,s68.81539498922905
151_50,s-3.3472500973938293,s-1.9522811757782788,s248.7567455767074
151_51,s1.0627819393485702,s-2.4467735102987596,s68.98974650692143
151_52,s-2.211140046739418,s0.7639150622752344,s248.7139381493916
151_53,s-1.2706793959645704,s-3.08092145708506,s67.99690366968
151_54,s-3.3701973524861475,s1.8257762775862132,s249.00698591992915
151_55,s-1.2909280753985044,s-0.36875745031665547,s68.78502683204441
151_56,s-1.0363110768191006,s-0.2741163113920028,s249.18025252283
151_57,s3.3412985882067607,s2.9631295832315305,s66.38981727982427
151_58,s-1.3101770902905596,s2.342414076038063,s68.82583718486723
151_59,s2.188525049034292,s0.8087493572212618,s68.94264182054135
151_60,s2.1951180495759894,s0.26969080955482094,s68.93526986749247
151_61,s-1.0542592796343055,s1.3423697828388181,s248.80109666661684
151_62,s2.216523948126955,s-2.4292652468627987,s68.89314398822059
151_63,s1.2698365606752857,s1.4017580360244375,s248.74759222880883
151_64,s-1.0599173323708475,s1.8808592351651043,s248.80011797085365
151_65,s-1.2643690959106801,s-2.528546411377291,s69.20500680591833
151_66,s-2.4555572787236453,s1.23513713488048,s69.01434915114297
151_67,s-2.2149326081756255,s1.303869783673805,s249.00786500946114
151_68,s2.2194285312122553,s-3.5145212853686183,s68.66265582748605
151_69,s-2.4612564904940673,s2.323106340212696,s68.82333963163624
151_70,s0.16069405260103672,s-3.486794276933429,s248.68261685363103
151_71,s-1.3123457268812306,s2.88828163014088,s68.6841055167726
151_72,s-0.11304861920694856,s-0.8664492758753392,s68.52202235252341
151_73,s-0.1438692646996655,s2.3723320887466444,s69.56387470136535
151_74,s2.4585479036814317,s-2.90293550251812,s248.728832438724
151_75,s-2.177138121446857,s-2.4831068529197076,s249.13484088717155
151_76,s2.212948948750716,s-1.8878276883404748,s68.82210200094642
151_77,s-2.4565512294497798,s0.689777345622145,s68.52848518785714
151_78,s0.12130872388724429,s0.8441691728876355,s248.8949079423903
151_79,s-2.4506247313437846,s0.15189527247819795,s69.18483312380006
151_80,s-0.11791245015957899,s-0.32685781574496353,s68.92195725491453
151_81,s1.301641928679602,s-1.8371338895463658,s248.82262729933376
151_82,s2.4231910250052,s1.4160545234818047,s248.8148105542624
151_83,s-3.367925242647809,s0.2054420607792838,s248.59933630735168
151_84,s1.2817726029181276,s0.3227803986269123,s248.922320355292
151_85,s-1.2990754271537723,s0.7124592540306419,s68.79610926064707
151_86,s-1.0097245947872808,s-2.426945074147885,s248.78869729146732
151_87,s1.0336307641563849,s0.7925166933937564,s68.8871276107712
151_88,s-1.0237820924079157,s-1.3515098282220666,s249.3518762642797
151_89,s-3.342938860622116,s-2.4906567849412973,s248.6250584397873
151_90,s-1.2745133832947175,s-1.4450063426041175,s69.5018374718961
151_91,s1.309516132697852,s-3.4647170444311524,s248.6826801127463
151_92,s0.1387911198179041,s-0.7737230745621942,s248.8225638079559
151_93,s1.0400556740578921,s0.2528511636337018,s68.92960616819387
151_94,s-1.043295077866501,s0.26562800012081333,s248.71577388544327
151_95,s3.339676465969918,s1.3543795969486179,s68.836844552235
151_96,s-3.3701504361635855,s2.3681127736817356,s248.81123389391084
151_97,s2.4186112834066815,s1.9559320096112238,s248.66800802750907
151_98,s2.4357887537755625,s0.337972292027011,s248.92630905256408
151_99,s2.4992630862395018,s2.93643300954203,s68.69066777444286
151_100,s2.205871290071542,s-0.8086349471420605,s68.77798611530031
151_101,s3.3325941920808106,s2.4294346853627107,s68.10029878596562
151_102,s1.265585834918657,s1.943167292007643,s248.6865439884822
151_103,s-2.4243932578414653,s-3.0958567204556102,s68.07239855377571
151_104,s-0.08216501050934125,s-3.556339576424802,s69.4110542129628
151_105,s-3.369685440764699,s0.7449148294968113,s248.45376247795426
151_106,s3.358396357485857,s-0.2615038732779398,s68.72099192846291
151_107,s-3.3631320886608806,s-0.3346188736039493,s248.9223573513565
151_108,s-2.466109842034192,s2.8709342325716403,s67.65718714459089
151_109,s-1.070228723277584,s2.9567766139379166,s249.18038415706596
151_110,s1.3071869794110307,s-2.919900379559872,s248.731604271129
151_111,s1.0216661198059416,s2.4242777119224037,s68.49307574030323
151_112,s1.0659170691006188,s-2.9877130070808047,s68.88467222046255
151_113,s1.2878748714180994,s-0.21621171647905563,s248.8983926483369
151_114,s2.1816012997924488,s1.3487720690967162,s68.72923718997737
151_115,s-1.3064031114345738,s1.799301966032585,s69.02343446731753
151_116,s-2.20297811370205,s-0.3172655957749189,s248.81419905417633
151_117,s-0.12419127969006546,s0.2113082596292833,s68.80819930180968
151_118,s-3.368773555750604,s1.2846129203510506,s248.95249998735673
151_119,s-0.09697801060686989,s-2.4811021600238945,s68.80116440794706
151_120,s-1.2845648012743944,s-0.9068536968859526,s69.2365911075893
151_121,s-0.1357163784514852,s1.2882956782594965,s68.81405109089735
151_122,s3.3649444906802404,s-1.3392421014955265,s68.49191677054321
151_123,s-1.0153395224133261,s-1.8885127666380397,s248.82928079952848
151_124,s2.4426120724186444,s-0.20147576071389278,s248.8071630217499
151_125,s-2.208632584776637,s0.22292867294486715,s249.00627092234387
151_126,s3.3671922937630208,s-1.8779928609908574,s68.46699143955607
151_127,s2.217651248157258,s-2.970315607712199,s68.73217473061915
151_128,s1.0608903734579407,s-1.904910389494115,s68.82097004518945
151_129,s1.4087396606048546,s2.924702358128289,s64.55105382636555
151_130,s0.11587658371935879,s1.383139023489147,s249.00967434718345
151_131,s1.2667193953779587,s2.489091267014035,s248.20109159160566
151_132,s3.3458849092371388,s0.8160251073612258,s68.8923904029265
151_133,s-1.2950679119950759,s0.17163998314922055,s69.02498488703989
151_134,s2.4516658248136913,s-1.2804717128850054,s248.58816217906735
151_135,s1.304115810464127,s-2.3774892971969988,s248.89504788225955
151_136,s3.3704576055320206,s-2.956585467743098,s68.72958403829257
151_137,s-2.4301378559883062,s-2.010411561753116,s68.72499163151907
151_138,s-3.3701864416023124,s2.9257686791534203,s247.6548817252534
151_139,s3.36220593545906,s-0.800634474426737,s68.49569533532514
151_140,s2.177417653009317,s1.8890135327881656,s68.66138569637289
151_141,s2.4545696996723665,s-1.820551066779421,s248.57436773562245
151_142,s-2.2205504855328972,s2.390739890678258,s248.8237726595304
151_143,s0.1934806787502772,s2.9130415982937605,s63.36996968732212
151_144,s-0.14333106008434773,s1.8278579078059094,s69.21459982509458
151_145,s-2.433149969395627,s-1.4692192734841603,s69.07013820079848
151_146,s-2.1841036007628927,s-1.9394189142769496,s249.04726361599074
151_147,s-3.3624946861076386,s-0.8737320072821222,s248.46085683094975
151_148,s-2.4255566147192806,s-2.5539148503460374,s68.37938435231939
151_149,s-0.09103214620261664,s-3.0194246240628124,s68.85963492979873
151_150,s-2.221507843921788,s2.936462891691509,s248.6881408606253
152_0,s2.7001689871045972957,s-3.6614903757571455323,s339.29096564662921764
152_1,s3.1964683750966433884,s-1.3337492748881047966,s336.82693364443520068
152_2,s2.6627891023859535657,s-0.1569974012999053592,s338.42416754444735716
152_3,s0.50856891071210985622,s-1.3373283007795970789,s338.49736853350958654
152_4,s-2.7203541550489904743,s-3.6700731727919877478,s338.25004153336402624
152_5,s-0.058060720298380719129,s0.99785966934614767077,s338.46504791180728944
152_6,s-1.1526917759765376026,s2.1570985289771829052,s338.95331994244673979
152_7,s-1.1076510330078950251,s-2.5132410237956914756,s338.43440414164604135
152_8,s0.029932131152632261706,s-1.5963741045681947295,s158.44838153616672116
152_9,s-0.60009514058458468533,s0.99373635246367275631,s338.71534163672697559
152_10,s2.69994796707771334,s3.0744994942584313868,s158.28508532233405504
152_11,s3.2399115411606858039,s3.0738912864751672949,s158.12705925639147608
152_12,s-0.50084412350191087615,s-2.7536258538586770861,s158.62219491444554365
152_13,s-2.168403801412284615,s1.9026554616627751049,s159.15126896291485536
152_14,s-1.5854701818106007316,s-1.6026869081672443507,s158.38967299599769945
152_15,s1.6631548884159654822,s-2.7504802043023763858,s158.68923626070380806
152_16,s0.56854192988189133917,s0.74671684206229826941,s158.4527054074181649
152_17,s1.6456640773994857252,s0.75155461007313417721,s158.43372301140868785
152_18,s1.5547290588960744895,s2.1593907831774141748,s338.48356861047761868
152_19,s-0.55290873542009932873,s3.0733831808366729454,s158.27366900361610647
152_20,s1.5855942148055528484,s-2.5028273777462959337,s338.45274145173988245
152_21,s-3.2087161121591480928,s1.0305697231513952783,s163.50194666250814635
152_22,s-0.019466169902047188861,s-3.6670728461646198149,s338.17860904736085104
152_23,s2.1516353160623307161,s-3.6641354834301478327,s338.36071177896479867
152_24,s1.1071889365674005834,s-0.42222131975358212497,s158.39966130387219323
152_25,s-2.7641061878601518309,s0.98674219123405915166,s339.31587240395396066
152_26,s1.1070167560399961637,s0.7491824619644714689,s158.47414763229286905
152_27,s-0.012666835271191440385,s3.0732186646930408358,s158.53816062814132692
152_28,s0.52911583824483654492,s3.0736926088995604189,s158.69207201328438828
152_29,s1.0226130885853148555,s0.99806524865302270744,s338.48524752163621088
152_30,s-0.61202101152352250679,s2.1566085302049264882,s338.50497619289029672
152_31,s1.6155241133588151836,s3.0744259005753824532,s158.09742939781645532
152_32,s2.6622980859998253145,s-1.3283840006620735164,s338.37173603419034862
152_33,s-1.0469074978392738373,s-0.43199253995868736045,s158.4189200637638919
152_34,s2.1239537799258960682,s-1.33033059126911124,s338.43902949864241236
152_35,s-0.50858453686590432419,s0.74214463030065014326,s158.47259106200021961
152_36,s-0.50849690132588520886,s-1.5985614346686369824,s158.41536578466522656
152_37,s0.040633363698595992286,s-2.7540946866778144297,s158.37922098537865168
152_38,s-2.1192878956526191025,s-2.7582121890417399257,s158.39362994929345518
152_39,s-2.7224391401184386829,s-0.18195542469466252644,s338.43565095271509335
152_40,s0.58098258353755083405,s-2.7526423037951714967,s158.61885890097997276
152_41,s2.1243746559437424182,s-0.15930005968363133984,s338.46257590562214546
152_42,s2.7226491817037685728,s-0.41573977319164873157,s158.42729965462606856
152_43,s1.1200151484824754089,s-2.7488838593433770896,s158.63642163913738159
152_44,s-2.179778569340177885,s-3.6708351712432580882,s338.33240099153073288
152_45,s1.0470538719035598074,s-2.5050717692747195287,s338.52374453038095226
152_46,s-0.030573518183103370188,s-2.5093429262650626121,s338.40276416288440942
152_47,s1.1068642651285900413,s-1.5919119419308858099,s158.48498833367636962
152_48,s-1.100323687047280119,s-3.6683010254222487845,s338.28152448906928385
152_49,s-2.7225665408773336296,s-1.3511131917489862531,s338.47706744129101253
152_50,s1.0150702438650742732,s2.1574073281007870584,s338.70179600372614459
152_51,s-0.00017880647847003000345,s1.9114095211971733335,s158.55490767483436798
152_52,s-3.2605198799956225386,s-0.18493353388711683549,s338.59101836768456906
152_53,s3.2602516132915417835,s-0.41201227160466136201,s158.75323418569792011
152_54,s-2.1234398840203017045,s-1.6035254697431915449,s158.18186884419066018
152_55,s-3.1965776572131585631,s-0.43235868913028147054,s156.8289193337548113
152_56,s0.54241998734173224594,s1.9144936624135899805,s158.63427202295071083
152_57,s3.2017974186838600303,s-2.5265352658539845798,s335.08002635006585024
152_58,s-1.5799094326072313788,s-2.7567278889457642599,s158.47602726768795378
152_59,s2.7038728761879400331,s1.9192875491306264912,s158.36063662244040984
152_60,s-2.7206535813465890783,s1.9003862310909660494,s158.80586585323143822
152_61,s-1.0399250060512639227,s-2.7554831961769603588,s158.3775175372265096
152_62,s-2.1245506526491682031,s0.73371529037151916874,s158.54576499041772308
152_63,s1.6237858245601537455,s1.9147821749315476758,s158.59515633389898426
152_64,s2.7224826221296245521,s-1.5843842711433993031,s158.45746969401272963
152_65,s2.1075514820319765086,s1.0001599036544808197,s338.84010461269025427
152_66,s-1.6810060846522369982,s0.9922754239362051587,s338.96508793976238394
152_67,s-1.6456297668237027665,s-1.346594863109221496,s338.44381998123611766
152_68,s-3.2592001993677932603,s-3.6704219293791404688,s338.81617181325873389
152_69,s1.0732375670267737533,s3.0733313830565425206,s158.59521508707612725
152_70,s2.0988070228559698727,s2.1600226094471324245,s338.41626868562144637
152_71,s-1.0472850317060617975,s0.73926868058762895686,s158.54047423515916648
152_72,s3.1962903957381283426,s-0.16300000782738066629,s336.63628376941949227
152_73,s1.5854235929237219249,s-1.3325576152456664047,s338.43589045240736368
152_74,s-2.7179239993182799928,s3.0687444312627363274,s158.39464502821675751
152_75,s0.5087531418353564705,s-0.16699986837419683594,s338.46037229910905353
152_76,s3.2556251812846044302,s-3.6528782628744838057,s336.92366705358142553
152_77,s1.064126723950805653,s-3.6634594419457120473,s338.72890126726935023
152_78,s-1.6462976285672801247,s-2.5151889852795910052,s338.40955552788420846
152_79,s2.1839722137314829808,s-1.5868034047700363409,s158.4549000279558868
152_80,s-3.2307735730543076791,s2.2134544148311685596,s163.59443228703531759
152_81,s-0.54011345054611936689,s1.9087286033344099678,s158.67595416034163236
152_82,s-1.1415911591413285819,s0.99493713852836385136,s338.47447047915210305
152_83,s-0.55806638132904240468,s-3.6691652439259088148,s338.84112646719631812
152_84,s1.6454147948630484244,s-1.5892861756731750944,s158.47140480567435361
152_85,s2.155653303873207971,s3.0709243003229675928,s158.4200710347184895
152_86,s-0.56857838996484699745,s-1.3422887846036297699,s338.45258878934100721
152_87,s-0.030070087376852919214,s-1.3399101167898332942,s338.45107131413260504
152_88,s-1.698517678811830578,s2.1536372374134140628,s338.71970895089987152
152_89,s-0.071191971146697258233,s2.1558685830258728089,s338.5752053780823303
152_90,s2.7449501536105858079,s-2.7467531513845973024,s159.50710265843832758
152_91,s-2.123879810970891846,s-0.43624929059574035772,s158.39517579046301421
152_92,s-2.2207294513315631868,s0.98721952139267243886,s338.89162860319709125
152_93,s1.5644025932332872308,s1.0010226943464115568,s338.4792204745662616
152_94,s-2.7286072460817938357,s-2.5130093574811556145,s337.90491174312643352
152_95,s-1.1067535863120490092,s-0.1747584888892359245,s338.48541798097522815
152_96,s-2.6591718412882827671,s-1.5988467401282473457,s157.17816114996691113
152_97,s-2.1838646439034747893,s-0.17964211685804185037,s338.45562971087719006
152_98,s-2.2400203667601763513,s2.1516828515866146532,s338.95784303436153095
152_99,s-2.1864362682791544934,s-2.5158483118839716219,s338.24536791265967395
152_100,s2.1841134506757158285,s-0.41792851009630638259,s158.43590279039659663
152_101,s2.1645719343008567037,s1.9176364323196726236,s158.50342832624630773
152_102,s2.2025038039245341537,s-2.7457259058555760767,s158.70780868015489773
152_103,s-3.2487980496503929828,s-1.7853623142077872377,s157.96932235143444245
152_104,s-3.2185744984960527049,s-2.6691151152562491156,s154.23676019255148617
152_105,s-1.0470751451951858524,s-1.6006840776861326336,s158.43626371440166167
152_106,s-1.6453737746736607495,s-0.17726635271952789763,s338.44661455455161558
152_107,s0.50813719527778655749,s-2.507501272478519283,s338.43309116404367387
152_108,s2.6379140876498912149,s2.16096233518587999,s338.34913341605931691
152_109,s-1.5855776105764038952,s0.73645639021675901592,s158.4572533049297931
152_110,s2.7218585373672232741,s0.75826037725877648565,s158.74169450494724742
152_111,s-1.6383460495172015303,s-3.6699360853604479082,s338.53658492387853585
152_112,s-0.56919651640067381315,s-2.5111498977813013767,s338.4051783142387535
152_113,s2.6463878930580362336,s1.0046292909667489113,s338.53991986982958906
152_114,s0.029920741034427031368,s-0.42707564845660223041,s158.48911104296675489
152_115,s-3.2610517829123453204,s3.0704411445297159489,s156.88290290695539397
152_116,s-2.6622777991936721342,s-0.43785205107667346525,s158.33976404773267177
152_117,s3.2439244343428121908,s1.9198786791128650275,s158.55752519384728316
152_118,s-1.1072149281425442968,s-1.3444575956205098155,s338.40784939173869361
152_119,s1.5858847278449277329,s-0.16182630779681148048,s338.48131603515122379
152_120,s-2.1786984432703477843,s3.0727455178875020536,s158.92639628132320695
