id,x,y,deg
137_101,s2.24265272298157070097,s0.31743743575318578154,s345.57646196966692286878
137_102,s-1.16015301596551023700,s2.19505238201170671530,s163.61762470127760593641
137_103,s2.11501115067231149069,s1.18932959595505560735,s164.98387484291268378911
137_104,s-1.18800632332881206388,s0.35270216779145197039,s164.84117929996764928546
137_105,s1.42535717549777807278,s0.22935069275875166750,s165.58619324301932351773
137_106,s-0.65321318170372433265,s-1.58325785615003966633,s164.30126015403990891173
137_107,s-1.67936701769865015521,s0.49742910557346192713,s344.91336779355032149397
137_108,s-0.76214526831771778337,s-2.53566920465719203293,s164.30126015405244288559
137_109,s-2.52842096254089998553,s3.07182627991076939722,s163.58298747080135626675
137_110,s-2.56360054280114413316,s-1.52085083877019311416,s165.04928977460963324120
137_111,s2.66567393944205344170,s-1.71988772284763502540,s163.87395592845152236805
137_112,s-2.02298510161936428986,s-2.52581608366660592679,s164.32518846122931677201
137_113,s-1.07253371720808177159,s3.07179280472434923510,s163.45665549022172058358
137_114,s0.08957335712930465654,s-3.35338085972150157232,s344.30126015446762721695
137_115,s2.92123503310489063267,s0.35291015103508971418,s345.51561781761773772814
137_116,s2.92002029589275791110,s-3.35413301125411411618,s346.32739681917314555903
137_117,s0.15982827915689343246,s-2.44866514403907764574,s344.30126015463167732378
137_118,s-3.05618369770399178620,s0.47495989934475535410,s344.96669218161497383335
137_119,s0.40177833183573369302,s1.38574354654694875677,s343.08805532035040641858
137_120,s-0.55052093767684373571,s-0.61389903143910973249,s164.85082100719330355787
137_121,s-0.39640328917810696563,s-1.44485079314591868815,s344.85082100794664938803
137_122,s2.92026798002294851742,s-0.60338132926931742350,s346.16271806174341918449
137_123,s-3.05546983009898109884,s1.40616609732840402991,s344.51201914336058962363
137_124,s2.34015924707450295728,s1.34481417199396591222,s336.96231489484119947520
137_125,s-1.95354311792574919515,s-1.55720029050897323941,s164.91759998119081842560
137_126,s1.10754204587026139350,s1.39861269681221700445,s339.02001036622073115723
137_127,s0.60843558675172970673,s-2.61636947134262243253,s164.30126015446572296241
137_128,s1.88645151441143665849,s3.07344546497838200239,s151.25809184934718132354
137_129,s-1.87950234815686068046,s1.26985942319707789672,s164.91336779359599518102
137_130,s2.92037649408007293772,s-1.57411619238102185037,s346.08455604888951029352
137_131,s-1.66547807719050111608,s1.42008736423111603386,s344.32770598079292767579
137_132,s1.58322693404402392581,s-1.56170136042156326717,s345.99577554774123200332
137_133,s-2.36677568783914971107,s-1.36640086668862426045,s345.04928977415414692587
137_134,s-1.38398677944310377619,s-2.49825482727838910080,s164.31564844470176467439
137_135,s2.92599390532025571687,s1.28995924907381964708,s342.67271468811287604694
137_136,s0.16159529610688544432,s1.24139944497362897380,s164.82538803041182973175
138_0,s1.77551139307106820020,s2.20432364836133487529,s163.10485532291485810674
138_1,s-0.24893462467048721454,s-0.41267363347080932012,s343.20401270278824767956
138_2,s-1.06994357291971975421,s1.32622296910731773956,s163.27976458459599484740
138_3,s-1.89806883809597359836,s-1.45478028875830212030,s164.61143639695535512146
138_4,s2.23105298138285768061,s-3.33474024041638283933,s343.04099567416955096633
138_5,s0.00062527771483213450,s-1.61976278493651193457,s162.86892376082496980416
138_6,s-0.88139112090423354928,s0.56102315728866825051,s343.22272868821858082811
138_7,s0.24142279394582316643,s-1.48360036528694849700,s343.09601369978520324366
138_8,s2.79695582398480668829,s0.08373730211244817534,s164.05481212730276752154
138_9,s-2.58526227258805807452,s-2.49455741060764246697,s164.75073746842221567022
138_10,s0.89009036750199155286,s0.28585187097650638366,s163.20117999732212865638
138_11,s2.70592037676729901818,s3.09534388983468566892,s163.14173776914876157207
138_12,s-1.57057204476011369465,s1.47677181207059549095,s343.31915663805062877145
138_13,s0.91739332388385219641,s-1.51941247252844324755,s343.09617223874124647409
138_14,s-0.73451738521406595428,s2.33496772963827403657,s343.27988629634751305275
138_15,s-0.63868630264234682592,s-3.33466967178734563504,s342.72600968641580720941
138_16,s-2.37526644133193354236,s-2.33929161690661180373,s345.96823115760724931533
138_17,s0.13095625198926386101,s-0.62633837563750494049,s163.09610435364041336470
138_18,s-1.36086570067202261569,s-2.45522816476462990565,s162.73799884731309361996
138_19,s1.12632796533949042228,s0.42344854765268941099,s343.20111112360200422700
138_20,s1.56805549241725961096,s-2.47338526057691421300,s342.93787899606473956737
138_21,s0.15944879180753007697,s-2.41522874115585306498,s342.86903535043717283770
138_22,s0.55420780494506971525,s-2.57737268964882826339,s162.86904608755153844868
138_23,s-0.51886137537079879412,s-2.38022780987759396965,s342.72592950647060661140
138_24,s3.01197987123601462756,s1.09885871649462840693,s156.04797816413827149518
138_25,s-0.84749572027347785941,s1.46822921681351137302,s343.27979160449461915050
138_26,s-3.17277598029996976692,s-1.50895465710134768500,s165.95357734602197297136
138_27,s3.00799345271279605640,s-1.57836451317753767576,s343.80667874864531086132
138_28,s-0.38298501707059867671,s-1.40291903209806734232,s343.06895885473255702891
138_29,s0.33745010119921209357,s1.30884354074132280843,s163.20416567546618580309
138_30,s0.37786285422333187878,s-0.49180491559613026542,s343.20413465232837779695
138_31,s-0.49468736952019665143,s-0.54759211658185502625,s163.06859647562373538676
138_32,s0.49132628712638970470,s0.50264231247394475233,s343.20417539265753248401
138_33,s-1.77701739278715353798,s1.32817172051458931570,s163.71872545491549999497
138_34,s1.26113028975122198894,s1.40036474763730045545,s343.20075337622648703473
138_35,s-2.29289393692224763299,s-0.36822815418020665712,s345.11539803053426567203
138_36,s-0.12848863230589063766,s1.45462601694356918891,s343.22235276534831882600
138_37,s2.29498854453217848715,s-2.48297059033571887454,s343.80695511648815454464
138_38,s-2.94618689839068936820,s2.37840495617384206639,s343.55396403483553058322
138_39,s-3.17708278906489560711,s2.23056305926662634675,s-1276.71234952495137804362
138_40,s0.67007608365794379957,s2.32932756626722436977,s343.27965050848393957494
138_41,s-1.95963449238686293619,s-2.45381724998071826249,s164.66727355843099189769
138_42,s1.36888783757825094334,s-1.72558230707001802884,s162.93717559526959348659
138_43,s-1.60187583619002427149,s-0.35441641173223331629,s343.92730141972214141788
138_44,s1.75170172793466538685,s0.32785537353143889838,s343.20396886977295025645
138_45,s2.25342737361821621178,s1.14986012987693286824,s165.33599606802786752269
138_46,s2.34985132034331956064,s2.21664169637251795564,s-552.22124091488194608246
138_47,s2.08690135618237793125,s-0.82220693080042728251,s164.05355469420109670864
138_48,s2.45127017840267980020,s1.31474082996650754041,s-12.21882689180961456543
138_49,s-1.25361476135366745055,s-1.44446305528755281067,s162.73560604608672974791
138_50,s-2.97802893922257938542,s-0.39844235137318106954,s345.38902425703622611763
138_51,s0.67781553365875468753,s-1.65594574732614430168,s162.86935358007315244322
138_52,s-2.97573545662982219540,s-2.30057492954511166872,s345.95364123472836581641
138_53,s1.50120971055264695870,s0.19422967204697164090,s163.26799105651767263225
138_54,s-1.86402429703897154489,s-3.33520595710242417908,s344.66715046883223294572
138_55,s0.39228057366922797211,s2.20386956405903777778,s163.22235443135193122544
138_56,s2.09462342577082383244,s-1.72569034311457181197,s163.80716900373727185070
138_57,s1.18287974614143598373,s3.09537101179493268077,s163.24218704256878709202
138_58,s-2.50890717434631538296,s-0.52152741804382773960,s165.96940989432883384325
138_59,s-3.17362935408837554263,s-0.55413653116794014952,s165.38901976696919859933
138_60,s-0.39302381151231413625,s0.40543604676342487325,s163.20418163865960536896
138_61,s-2.47781944836741407912,s1.32407465643453337023,s163.96685921287215137454
138_62,s-2.41060498904044928636,s3.09545088603023588192,s163.55366965504501308715
138_63,s-2.43995066391324044730,s-3.33523493961496964033,s344.75068718515325372209
138_64,s-0.12262903483103716751,s-2.53756859990580752040,s162.86898647894167879713
138_65,s0.98918763960667166479,s-0.58371367331146273294,s343.20115785931574237111
138_66,s-2.50597697094826710185,s-1.46937274279914964481,s165.96821483397323504505
138_67,s-0.63503039949915118800,s-1.53572004977886322763,s162.72593348397211343581
138_68,s-1.79373605435465544033,s0.41504355582583085660,s163.92723827351218801596
138_69,s1.36880340164590763585,s2.32766707790135241041,s343.24215537311255275199
138_70,s-3.17595031647117620466,s1.31846781281465075253,s163.95181320540308433920
138_71,s-1.58392934868846513297,s0.56301284609736024223,s343.71877030005276765223
138_72,s-1.04690236991874807693,s2.21997825077889610057,s163.27988355964544098242
138_73,s3.02425211952769235069,s2.24006726972658265495,s156.04757954014314691449
138_74,s-1.65814183557519756462,s-1.31336963413534668632,s344.60474997734115731873
138_75,s1.86103937929449525512,s1.32812643732342627878,s343.10476874565694060948
138_76,s1.10128171250152773197,s2.19929851496524308985,s163.20345232050794948009
138_77,s3.00861836560929640783,s-2.48931239282552096981,s5743.05451770039326220285
138_78,s2.80565806825554986403,s-0.81965316148096423188,s164.03952096438553098778
138_79,s2.16931605462814269814,s0.19426486373136112040,s164.05502069697371325674
138_80,s2.95609227248399619725,s1.34253379583127552266,s336.04746997004428976652
138_81,s1.88250545380952671870,s3.09534591420424387564,s163.14354880756999932601
138_82,s-0.77219112000575451660,s-2.51089776567197731083,s162.72603291220377741411
138_83,s-1.76288377872123791512,s2.23768534008567021587,s163.31945706680417629286
138_84,s3.00933533045796863803,s-3.33473896440109340844,s343.03875219958945308463
138_85,s-1.45102540080024833280,s2.35302556857979983107,s343.31902484352985993610
138_86,s0.83417333518649450230,s-2.45438148676423306682,s342.86909815433864423539
138_87,s-1.09014095420157586247,s0.41506634931414360112,s163.22271964574545677351
138_88,s-3.07192364356806812964,s-3.33517153362176665965,s344.56359079211398466214
138_89,s0.26351569886518805275,s0.36249172454610378846,s163.20413390832163713640
138_90,s2.77564224526818348338,s-2.62742288244306587686,s163.04101777575093024097
138_91,s1.27197024763957222682,s-2.59171975582540792260,s162.93786702681060774012
138_92,s1.42902937529453888388,s-0.74631706257443508612,s163.96712862841692981419
138_93,s1.47642513946519615686,s-3.33473975037877368166,s343.03898134623659643694
138_94,s-2.27676011112211185150,s1.47459672980009215415,s343.81504548225029793684
138_95,s0.03480789775349668602,s-3.33470073672436972956,s342.86899248075764035093
138_96,s-0.03032195493770955402,s2.33204247935661479474,s343.27980890957678639097
138_97,s2.01176423009861204960,s-2.61001120875511904984,s163.04106593241121458959
138_98,s-0.17802764534478410230,s0.54945458166762140007,s343.20425364078801067080
138_99,s-2.31082672468937433408,s-1.31198874761900108332,s345.96919867955909921875
138_100,s-1.75912103131302832715,s-2.30133735842837694463,s344.61153586815731841853
138_101,s2.42507843837536141152,s0.32919832509727520176,s344.05559831718557006752
138_102,s2.80816708639636303246,s-1.72859828750387967133,s163.80687401742903830382
138_103,s-2.97650618210737816227,s1.46920689113070768173,s343.95168135744586379587
138_104,s0.48239431178881958528,s3.09538033962732717086,s163.27984214603878854177
138_105,s-0.22022831580360224812,s3.09538078268889593758,s163.27984241736322701399
138_106,s-2.97869636797419534702,s-1.35124857210541526875,s345.97770632830338399799
138_107,s2.96836274500904639950,s2.48374267924925495876,s336.04829247607102615802
138_108,s-2.19028902948572135045,s2.36597825651950044445,s343.55209794989229976636
138_109,s1.66582282268875481179,s-0.60577649436575298214,s343.60213934823207182490
138_110,s-2.47152179681327366367,s2.23898202822652514499,s163.81716089188904561524
138_111,s-2.28288644722145939170,s0.55792671071999389021,s343.96683437914032310800
138_112,s-3.17493661458937248554,s-2.45871638604672826389,s164.56365099650571437451
138_113,s2.13229848604325322725,s2.49721142674941098960,s343.14217193994244325950
138_114,s-0.32393298564194661360,s2.21141316820310374069,s163.27941005243144445558
138_115,s-1.66110713040820190400,s3.09544249583698061201,s163.52169597940238077172
138_116,s-1.15475668267459674610,s-2.30983745446854538130,s342.73563169614379830819
138_117,s-2.97741370658846848940,s0.54150304729652698477,s344.84796790654394271769
138_118,s-0.92732273996944347694,s3.09538967776608453519,s163.31739417304683570364
138_119,s1.00471695808979744058,s1.26885925427279366851,s163.20108654829158467692
138_120,s2.28607888845525142330,s-0.67110726231056871960,s344.05493073439498630250
138_121,s0.75699175429553478001,s-0.72267384026723124890,s163.09601804863021357050
138_122,s-1.28610914198301040656,s-3.33467193801351724503,s342.73836370662922945485
138_123,s-1.01026844812571647836,s-1.30905742786867662630,s343.06275056584132698845
138_124,s3.00987028268131195929,s-0.66825742077114513862,s342.74109371805764112651
138_125,s3.02345599985520951947,s0.23558943315951427766,s336.37062229454232920034
138_126,s-3.17447909200253075568,s0.38766357716636806741,s164.84758445842294349859
138_127,s-0.90729633001526388547,s-0.35620155209362447390,s343.20410932947652327130
138_128,s0.74489918021142753624,s-3.33470332085578968773,s342.88016387877922852567
138_129,s-3.17663903614014309085,s3.09538901675407318592,s163.54883058132105588811
138_130,s0.58395001267422086411,s1.44335289524970256103,s343.20404703499082188500
138_131,s1.57392368894098044763,s-1.57503826579136774200,s343.96742145406051349710
138_132,s-1.82416274466779326779,s-0.50155740750233201997,s164.60477027889919554582
138_133,s-2.49412788667139651011,s0.40561353590978177497,s165.11570110458922044927
138_134,s2.29470022915074656211,s-1.57457848204926964542,s344.03956506832412287622
138_135,s-0.36411060375595200034,s1.31677187478974055956,s163.22233980762686655908
138_136,s1.64028323022554811672,s1.18572508199225157277,s163.20110880888600490835
138_137,s-1.15378560953991193827,s-0.49079151513690860709,s163.14698254032899171762
139_0,s-1.91431074162831427188,s-0.64852960009891158499,s345.83497540815784532242
139_1,s3.21766816030830904438,s-0.75714806887360019960,s167.29405578179890312640
139_2,s2.18769446827084790286,s2.11433433844731322182,s345.41395684956796685583
139_3,s3.41872266832778803902,s2.44617988482220249935,s160.89138427847362322609
139_4,s0.08866373103200118899,s-0.68999824002842069515,s345.84300532635751324051
139_5,s1.27760549516259835912,s1.97657981171206098558,s165.41227118141324581302
139_6,s-0.58382456051448672341,s-1.63272386645131528660,s345.84249270560229660987
139_7,s3.42877773953005382523,s-3.51696334971271307168,s336.37188654561020939582
139_8,s-2.57880606316941296541,s-2.52454862793986167802,s345.13428441098903931561
139_9,s3.38693953281379211973,s1.50801347747859648685,s334.11170657785424964459
139_10,s1.16160632515803707854,s-2.73157039596896833444,s165.93113921476040673042
139_11,s-0.66706356936662147827,s-3.51798983740572124290,s345.84447270597405577064
139_12,s1.53876080635406453645,s2.11528087310363499540,s345.41322877288848758326
139_13,s-1.46158553431573223769,s-1.78538244497146925127,s165.84168069446505455744
139_14,s-0.07663749880491582678,s2.01720355267107409603,s165.40921154001529203015
139_15,s-2.58587844284342960322,s2.15828266547759284322,s344.96643920329631782806
139_16,s0.08184945138207705417,s-2.58947712393674889242,s345.84314226216343968190
139_17,s-2.80601819820116915594,s-2.68056650481075786630,s156.37555987743809282620
139_18,s-0.10575062428183137908,s-0.84722438986296899621,s165.84261018972841839059
139_19,s-1.52284426651629933858,s-2.71444145138754455715,s165.84156309643176996360
139_20,s-1.17006963669331098821,s2.16199501654617431967,s345.40723448121656247167
139_21,s-2.10881856227303865481,s-0.80571140368829496925,s165.83542202881199045805
139_22,s1.90676413545824074980,s1.06050034927077585500,s165.82366329264903015428
139_23,s2.75350022882654510425,s-0.65249371904859121418,s347.29926867400467926927
139_24,s2.76997944718727495683,s-1.61361143403771700733,s347.29615031481790765611
139_25,s-0.59182747205071806196,s-2.58307384360349256980,s345.84298387776146910255
139_26,s-1.22708547396353995218,s-0.63656489643857372407,s345.83925849414896447342
139_27,s-0.10800812822584450468,s0.10046229274710265222,s165.84181439720529738224
139_28,s-2.09291931205553138895,s2.93341350812242795953,s165.39287182814760512883
139_29,s0.56641627542002326301,s1.04528689584152911785,s165.81472251476435531004
139_30,s-1.93822066606109233433,s-2.58138625680698519105,s345.83011700783333708387
139_31,s-0.11374837656222407112,s-1.79759161107839071647,s165.84313150922605473170
139_32,s2.03997450648854572464,s-3.51803093393613819373,s345.94378611402470369285
139_33,s2.84899008536002318337,s2.13079327761399017760,s345.41001757122290882762
139_34,s-1.91994049807529210128,s0.29441446341498472838,s345.81765601075539962039
139_35,s-1.37629794592948817566,s2.93341894129405522662,s165.40722774014727747272
139_36,s3.21583997678780519891,s-2.71668379239295676442,s165.95583735290040294785
139_37,s0.88397010811152154641,s2.15149542750579048089,s345.41075535421407494141
139_38,s-1.25924669594367100167,s-1.63015919153035326872,s345.84163694364173124995
139_39,s0.56566420899244795883,s-0.85659718501767867505,s165.84466846162186470792
139_40,s-0.78134821729216186181,s-0.84342441466334794331,s165.84242842281639696012
139_41,s-0.48099874292912725426,s2.15238385105681784282,s345.40783462518152191478
139_42,s-1.42156351549091408693,s-0.79377347864351810447,s165.84159630994648182423
139_43,s-2.78766593409993435060,s0.11798086125094711663,s165.60998388716518547881
139_44,s-1.26329850560145717786,s-2.57365054297212658696,s345.84153313438991972362
139_45,s3.40989629066010335734,s-2.55906003968640449742,s345.95679925082094996469
139_46,s-0.18979943362277570951,s-2.72723644332239478771,s165.84588611516232958820
139_47,s1.90134158642309669673,s-0.84785527482534450705,s166.66060547641612288317
139_48,s-1.24249221212362570554,s1.23619770690627506227,s345.40777476165487769322
139_49,s0.75720391793420538384,s-2.59362088896861253673,s345.88322413380922171200
139_50,s-2.19201014147587791570,s-2.72441861582133837416,s165.21167071841074402982
139_51,s-2.59167441347477334190,s-1.60660688859018119246,s345.14026393248332169605
139_52,s-2.11253007804661407931,s2.03211149330658180645,s165.40788104402318481334
139_53,s0.00350148669071269998,s2.93341942532807786748,s165.40957641034950142966
139_54,s1.95380850108790982134,s1.96853323851501893493,s165.41232854604655244657
139_55,s1.90999849844656233167,s-1.80280011479324397961,s166.33382312575832884249
139_56,s-2.11591176478959752671,s1.08541808893199354102,s165.81731197108422293240
139_57,s2.16405933178500164971,s1.20234144354591898640,s345.41106660050110122029
139_58,s1.83909128815387767908,s-2.73171535483047422943,s165.94258804634876014461
139_59,s1.91305334311653352231,s0.11715212500336583124,s166.66082522393205067601
139_60,s0.56673125142732538873,s0.09550302672939703363,s165.84332098856961579258
139_61,s2.10391756844324140374,s-1.64279897014708131664,s346.66073304907268948227
139_62,s0.12989730387989029126,s1.24616090992875383492,s345.40962375349698731952
139_63,s3.42696280189974222807,s0.36847604932994088012,s337.12519740369702958560
139_64,s-1.43618843378398364230,s0.13719809444756564387,s165.83886944942616992194
139_65,s3.40842816509455381890,s-1.58011067740532640258,s346.98358872283722575958
139_66,s1.43496729179055426684,s-2.59389130063996686815,s345.93111878453532881394
139_67,s0.08837840480807586385,s0.25722361951557598525,s345.81504977609938578098
139_68,s2.65343970143433294240,s1.97502938682611905996,s165.40990124001442040935
139_69,s0.68431844612984082943,s-3.51800527541761587358,s345.88394002064603682811
139_70,s-2.80586853716299478023,s2.93255696027090184685,s156.43677457662991514553
139_71,s1.46984196251710508285,s1.18665925649088421778,s345.41223178624613865395
139_72,s2.52732404037072910796,s-2.74941214659373844853,s165.95607524722984749133
139_73,s2.66638746394962655728,s2.93342082592626818283,s165.41327534008257771347
139_74,s1.23967054173676216600,s1.03800843533720521528,s165.81509481088846769126
139_75,s-0.55389262118298765447,s0.30599429431122610046,s345.81178266568900880884
139_76,s-2.59163987101545201241,s-0.66988845693881815535,s345.61210331823917840666
139_77,s2.58246948718883784224,s1.09401246136531526965,s165.81862081737824610173
139_78,s2.10872750054920476970,s0.27741126965822210382,s345.82388048075165443151
139_79,s2.10614199849232752726,s-0.69087114915168590379,s346.66057991261732240673
139_80,s2.76530199224454653617,s-2.59782052823569031830,s346.98009346682374598458
139_81,s-1.91992940821865554213,s1.24272506334385401949,s345.40800730272144392075
139_82,s-0.75840595585618342245,s2.01793543628734761697,s165.40756412277585241100
139_83,s-2.00463231693739896144,s-3.51773607888188610815,s345.21185714550597367634
139_84,s3.21722829021937117844,s-1.74118759900619868297,s166.98197776101207523425
139_85,s-0.07539630909515676604,s1.09123229022582624026,s165.81182410065164845037
139_86,s-2.76749077639132945450,s-3.51696202003136226821,s336.37557063763239284526
139_87,s2.74158751532761257863,s-3.51803943765740356753,s345.96194549930692119233
139_88,s-1.33598027468846347610,s-3.51798859541235664494,s345.84164008622053643194
139_89,s0.62283073908168828936,s2.01280075483129694547,s165.41081522268640924267
139_90,s-0.85948344313981162035,s-2.72183198232550527251,s165.84433305815687731410
139_91,s1.36224678152397671305,s-3.51802705531652737392,s345.93159348426775068219
139_92,s2.79197119105910163128,s0.32107245655294397446,s345.81908223012612779712
139_93,s0.76172549538532052793,s-1.64811516669076718600,s345.85676197891967831310
139_94,s-0.76280901301597270336,s1.07962443510556393989,s165.81243298870759872443
139_95,s3.20112671768242229575,s0.20400191385430857527,s167.29816578988331343680
139_96,s1.23807961386654885594,s0.08636033809940354966,s165.86103257435527780217
139_97,s-1.87524941942852496624,s2.17700635541539577744,s345.40734716939635973176
139_98,s1.23450291640410902971,s-1.80720387895076850526,s165.93062713296259857998
139_99,s-2.09411000986402173751,s-1.73659657969027492186,s165.82978281041766877024
139_100,s-1.24127474800414616674,s0.29431683609659647916,s345.81618910491823726261
139_101,s1.43303968320276342574,s0.24355818988392582969,s345.81553295340307840888
139_102,s2.57846874645452306396,s-1.77587951484241868272,s166.97970840625910682320
139_103,s0.00670396443577853888,s-3.51799157468167189577,s345.84799854512493766379
139_104,s0.76120966550598534450,s0.25275135832369316491,s345.81487779512059432818
139_105,s0.08760472739497400518,s-1.64211554964783057464,s345.84314504288829539291
139_106,s-1.89969111401789714222,s-1.57938542680115934225,s345.83539748114134226853
139_107,s-0.56063842763949178760,s1.23534550259110709192,s345.40930210572872738339
139_108,s-2.59265469901212641801,s0.27442736821383217904,s345.60808941351513112750
139_109,s-1.44149063922423703588,s1.07965288101267753440,s165.81725218191419912728
139_110,s2.56310292824490737473,s-0.81460347072318939343,s167.29646023485565820010
139_111,s0.68568642164357695989,s2.93342028803316168251,s165.41081325989227934770
139_112,s-0.58587536541807561097,s-0.68646745877877468622,s345.84224345510023113093
139_113,s1.36793753828091091407,s2.93342153621697088184,s165.41383472852112390683
139_114,s2.11309795607864048250,s-2.59199334429197580931,s346.33319752054404716546
139_115,s0.48442905973012267973,s-2.73124921338441328800,s165.88270837268959212452
139_116,s-0.67992803124966627593,s2.93341857463306210363,s165.40723708145966952543
139_117,s2.01758972317344609237,s2.93342150505421050966,s165.41398175255619662494
139_118,s3.48535724054202500355,s2.82302532770012781782,s66.19991686288358323509
139_119,s0.55976897466054220676,s-1.80355470311257604088,s165.87449056622924103976
139_120,s2.56058808588583497468,s0.16628231831388284867,s167.30007067229846029477
139_121,s-2.78839226925662542200,s-0.82652657855607380988,s165.13917805262423144086
139_122,s1.42883207094476571974,s-1.64971978218653303472,s345.93077786375170035171
139_123,s-0.78518750360151390311,s-1.78819605876808118694,s165.84274702757701902556
139_124,s0.76011561109428860128,s-0.69937596097355492208,s345.84486710673388643045
139_125,s2.87701017027669481152,s1.22641796479218601057,s345.40934465486458293526
139_126,s-1.43587827315677851736,s2.02452900694975479468,s165.40746948776447311502
139_127,s3.43456770261714394721,s1.26257830867712073086,s154.10923803291416334105
139_128,s-2.59229008726042309263,s1.21966353697929075217,s345.40229920220502890515
139_129,s-2.78798128253265486975,s1.06395264411618839517,s165.40335522701400350343
139_130,s1.23762949748444950338,s-0.85060675783418182583,s165.93092827011898293676
139_131,s-2.78840023693003802308,s-1.76134514478216552824,s165.13362558006153335555
139_132,s-2.78866510642586984403,s2.00565686350744387667,s164.96601647783802491176
139_133,s3.40800737360321237546,s-0.59504237240624768823,s347.29421383834352354825
139_134,s-2.11441899171084868314,s0.13720594417938131171,s165.83368113890341533079
139_135,s-0.74896371406400752413,s0.14890823566804367584,s165.83914328504906166017
139_136,s0.79363907742108763532,s1.19468262448480344595,s345.41121883695444694240
139_137,s0.20171005006177436525,s2.15141231836954949230,s345.40917865663840302659
139_138,s1.44197523821941531175,s-0.69560492676708252091,s345.91030278778282536223
140_0,s2.48549714511548458518,s1.89675406723510109330,s254.73569970927593431043
140_1,s0.62396051078122638511,s1.93582201446900925568,s255.20864158268355481596
140_2,s0.31637285525285913090,s-2.53608696372548703124,s75.27551803381686568173
140_3,s-2.34074855103641388254,s-2.72813421456728644188,s254.96681238192638829787
140_4,s0.46741290663037021735,s1.44947322530786837369,s75.21390366557032791661
140_5,s0.58385166047849201831,s-0.08569063689917559568,s255.21390341607144591762
140_6,s3.23746786089934923680,s2.11089146185050502424,s74.73569929052857219176
140_7,s1.27161117248064448049,s-3.21516359005548801875,s75.27551689006412516392
140_8,s-2.35809321475871502827,s2.81642933368329506649,s72.53519842072178391845
140_9,s2.34026088941064180915,s2.12956583762759299461,s75.04378445673499697932
140_10,s2.33402729231888761419,s0.75658414768727999533,s74.73570071447431928391
140_11,s0.48905068399070233953,s-3.41147068327670988097,s255.27551684322614278244
140_12,s1.40069582146599835859,s-2.72587948316032147034,s255.19637360941038650708
140_13,s0.47167648013096202808,s-2.73200476127123215164,s255.27551685919124224711
140_14,s-2.47560416062853905217,s-1.78194238272758553876,s74.86292005311241837262
140_15,s3.23683453416889621579,s-3.34681457495947976000,s72.36241015288983646769
140_16,s2.20136585946481799780,s-3.20995014762393493513,s75.19637361538008235584
140_17,s3.23746821793236794207,s-2.04419795650641100693,s74.73673762495754147039
140_18,s-1.40186549178937069904,s-2.04992949307838578932,s255.23269911698398004773
140_19,s3.23746729104031372160,s2.81264493876247323456,s74.73404308933884010457
140_20,s2.46164636189382068920,s-0.21084589538970149869,s254.73570126932330026648
140_21,s0.50475236518781607664,s-1.39279378508343376630,s255.22170538242426118813
140_22,s-0.30805219762143276618,s1.24842068770398784139,s255.21390360952389642080
140_23,s1.53976744100928719661,s2.61561702404403240152,s255.04378453073144328300
140_24,s-3.23746821939924078748,s-0.58702477582376344500,s254.86292033763470499252
140_25,s-2.20195695121792756055,s2.61050489831707821509,s255.27340207608912692194
140_26,s-1.29026839456192088385,s1.28294547195573827025,s255.21390367199990123481
140_27,s-0.33290074538588793063,s2.61580995474444799598,s255.21390366145308803425
140_28,s-1.40009506744133593870,s-1.36723929233305696584,s255.21272685585734052438
140_29,s-1.56030428718977987046,s-2.53360615849719694737,s74.96681241716817112319
140_30,s-2.42341911830686784768,s0.95543936141993213162,s74.86292040805457759234
140_31,s-2.46068011610727443994,s-0.39080838852962607177,s74.86292038619860989002
140_32,s-0.43037808776814601153,s-0.70895478773573261666,s255.21482078326229725462
140_33,s2.39099599503915172249,s-2.18482322013426122354,s254.73673762505538320511
140_34,s2.28766590968358585201,s-1.29154288756449786568,s74.73673747321365112839
140_35,s2.41733387829793500146,s-2.82784537056997020699,s252.46709872870744106876
140_36,s1.42689480131913559724,s-3.41157403949783555319,s255.19605985198919029244
140_37,s-0.48799614620643433360,s2.81188498701667599633,s75.21390424702263999279
140_38,s-0.62783428681496966650,s-1.16374900040960538306,s75.21272650895289757500
140_39,s-0.50703212221160731676,s0.79661624924054219576,s75.20526594436526579557
140_40,s0.30866271982039344968,s-1.84682039574323852982,s75.24454118581483896833
140_41,s-0.44944184423624072844,s-3.41155822881191816975,s255.21923672117961245931
140_42,s-2.28793826860249316368,s0.69036062990061564104,s254.86292042725727924335
140_43,s2.47116708553953889904,s2.60967396966382780832,s254.73404128066189855417
140_44,s2.26755345477599723480,s-2.59874944183754275073,s75.19637361502969952198
140_45,s2.35724674272761269833,s-3.41642933318536856646,s252.36232915000394427807
140_46,s-1.38630356770860507787,s-3.41195489254052786166,s254.96681756834564680503
140_47,s-3.23677784692689929358,s2.74237752184785854581,s252.55296951690147011504
140_48,s2.42280502270530595510,s-1.55603113038478912955,s254.73673746361919256742
140_49,s1.36442925864450637086,s-0.57229858417816825700,s75.21482049497031141527
140_50,s1.24552483883898901240,s-2.52905014123939242410,s75.27551680246141074804
140_51,s-0.46825732691085553139,s2.13225905535206594621,s75.23177753330872974402
140_52,s-0.46617730689936021093,s-2.73240194858959961621,s255.27551799089664541498
140_53,s1.40638223657046390613,s2.13149655703730456224,s75.20864062906787239626
140_54,s-3.23746821981652566080,s1.44203247916534293971,s254.86292012788624106179
