id,x,y,deg
155_22,s-1.03991170995000614674,s1.34702696556181766852,s248.34064146030823394540
155_23,s1.29279751288570476930,s1.34694374255972681986,s248.41569949999563959864
155_24,s2.46234690180215931576,s-0.78170414698123102948,s248.44182521926290974079
155_25,s-2.45334282425626426516,s2.89774923803225004093,s67.28305216903733310119
155_26,s-0.11029527739113945128,s-3.02262224047362870749,s68.38765547314041270965
155_27,s-2.20091881320414461953,s0.27005962043246622972,s248.33334246693104319093
155_28,s3.37183838245789768706,s2.43496917637833654169,s70.58126808343028812942
155_29,s2.21420412014752976404,s-1.40682866182996257898,s68.36744311834364395963
155_30,s3.37355275383283759183,s-3.54379276825507272264,s68.80689819688220154603
155_31,s-1.04120395133759791051,s1.88556622126801376460,s248.33182037732890989901
155_32,s-1.28866141319274651877,s0.20826450235291463220,s68.33307560541727809778
155_33,s-2.19529654175626642854,s-3.49538646114643469787,s246.79794072674297922276
155_34,s-1.28476817639111784430,s-1.40719463680071488199,s68.36413466751032785851
155_35,s-0.13023165114525539487,s2.36237971516885858492,s68.34249112180349072787
155_36,s-1.02732233860459443164,s-1.88436498508106109462,s248.45627358220141900347
155_37,s-0.11438434080331087717,s-1.94542704513353847950,s68.44939225244348790511
155_38,s-3.36830016767211226636,s0.80867349921337516871,s248.32174474119545948270
155_39,s-3.36160735880486072347,s-2.42271017201249438955,s248.33810793221226731475
155_40,s1.29491205749570426065,s0.80838661843455539291,s248.43196270119406676713
155_41,s2.46023148097947341739,s0.29921437891061741787,s248.55664560887251468557
155_42,s0.12314801254872828618,s1.88541604011851893219,s248.40628396237141828351
155_43,s0.12747579542395420793,s0.80831958360309030809,s248.43250317750579370113
155_44,s-2.45047455607420472390,s-1.94599633847232889039,s68.31806224920279646540
155_45,s1.30367911067721431451,s-2.96034937395017827555,s248.11783893474702722415
155_46,s-2.45208781532197273023,s-0.86878992158711443317,s68.38187099950459924003
155_47,s-3.36271918712726414213,s-1.88405906626896291201,s248.31633616944506570690
155_48,s-1.27383841421937549221,s-3.56071908129482084249,s68.54994935512991105497
155_49,s1.04507772086090455765,s-0.32977415617564653783,s68.42847814278808016297
155_50,s-1.02785058670412943194,s-3.49632189996345532634,s247.17439347419613682177
155_51,s1.29040846615223814275,s1.88525678933872153920,s248.48756404422150012579
155_52,s2.46150785270104677238,s-0.24129139666236751327,s248.57542291675912338178
155_53,s-2.20459520180242307674,s1.88562369265804008478,s248.32852759588084268216
155_54,s-2.20215399627028318719,s0.80859225363514364293,s248.32730025479176561021
155_55,s-0.11907874219692896056,s-0.86839061877856682514,s68.45436158498736745059
155_56,s-1.28618790765334001236,s-0.86876261188154979553,s68.33416654390646272077
155_57,s-1.03848892843450357759,s0.80845918917931647307,s248.35993857966028031115
155_58,s3.37339071746247398664,s-0.29760205924738869498,s68.57880263763880179795
155_59,s3.37246004642781382898,s0.24350145600532349666,s68.63045298698251883707
155_60,s0.14120773212959616960,s-2.96093470123497182200,s248.31102594761816249047
155_61,s2.20358427295640701971,s1.82550575874584453118,s68.46209304207378920637
155_62,s-1.29297396625138616422,s2.36194288026707610584,s68.19409728647984536565
155_63,s-3.37131317247042883167,s2.42440619388250322430,s248.25536342550785207095
155_64,s-2.45802822399872766823,s2.36148407513411795478,s68.08573774436334247184
155_65,s2.45819544673683143543,s1.37987815214688591681,s248.89006326025725002182
155_66,s3.37323307721196119502,s0.78569521485664506333,s68.81774976599929516397
155_67,s-1.02501988927681764174,s-2.42280420668169327314,s248.43001701148415349962
155_68,s0.13749965432655089637,s-3.49650176037192528256,s247.25725863607382848386
155_69,s-2.44917707297186604265,s-2.48441214854755854091,s68.35402383630857059416
155_70,s-1.28742829951983495107,s-0.33026809561781483859,s68.32671242928408616990
155_71,s-3.36717945318751699091,s0.27018049924576253984,s248.31364530531021728166
155_72,s2.45739961114210725412,s2.46126310512066304170,s250.51958043115871532791
155_73,s1.03801780780216224009,s2.89752036229478759921,s67.08042308114112017847
155_74,s2.46265870094738481555,s-1.86466347997648029811,s248.36974444126266803323
155_75,s1.30171676996990615116,s-1.34538904165987460715,s248.33068349042974887197
155_76,s-0.12582254059355668652,s0.74696733724557595746,s68.39003069922137001413
155_77,s0.13663252766663919191,s-1.34572629271740162871,s248.43232277676867170157
155_78,s2.46202381246317036911,s1.92477503097245139507,s248.25410996759339354867
155_79,s2.21297696977274371832,s-0.86800728332293708434,s68.39575264976635082803
155_80,s-1.03234546982438657459,s-0.80740107145315054282,s248.47713835405062354766
155_81,s1.03390542944359586919,s2.36268420801972611756,s68.39168915675544724309
155_82,s1.04732062965307237690,s-0.86823929556640311311,s68.44549125657907495679
155_83,s-1.28913700228532324132,s2.89811181783441451643,s67.35465462764126698403
155_84,s1.03802988682364838446,s1.28579345611822692952,s68.44047966099924451555
155_85,s2.46171529361592700269,s-2.95039833176959298555,s248.74520859342544554238
155_86,s-2.45439363115368136548,s0.20800312445684804308,s68.29577803758810716772
155_87,s-1.28990691610058627603,s0.74676832436568219009,s68.32900321127716836145
155_88,s1.05494133184130434167,s-3.56112029886529413147,s68.37105479928027307324
155_89,s-3.36931252895908395217,s1.34727133935901677297,s248.29185765804223251507
155_90,s-1.02357156675934146683,s-2.96087752618965849294,s248.27012206336522126549
155_91,s3.37356205553853616408,s-2.46331882668919943669,s68.52200420051364915253
155_92,s2.21734296649240159027,s-3.02284556691182038080,s68.37753482001122051770
155_93,s0.13852301030532004900,s-1.88405373159499545110,s248.36495620785811411224
155_94,s-1.28294313356934597259,s-1.94555513211814323782,s68.41960005203813466323
155_95,s1.29967442878977212928,s-3.49685661947934711691,s247.39960773472958521779
155_96,s-2.19728421225342929191,s-1.34557251545572786888,s248.34235270155252806035
155_97,s3.37355809758979541257,s-0.83893234566601893043,s68.44140246412371197948
155_98,s-2.45545677438163378881,s0.74660930413897441671,s68.32873054898310272165
155_99,s-1.29113643104637842995,s1.28528572752484238073,s68.32984258296066570892
155_100,s-2.44777598005592222918,s-3.02296074156028948821,s68.34170411115216836606
155_101,s-3.36373869563298022456,s-1.34544655357931786099,s248.31407420709197708675
155_102,s-1.02978457784731913804,s-1.34587700231140572349,s248.46459200987968074514
155_103,s-2.20581461659427890964,s2.42413902723273810835,s248.32935920039437860396
155_104,s-1.04250789001835242331,s2.42405176615129036577,s248.34247770262305721189
155_105,s-2.44395236327323805980,s-3.56004491332917938351,s68.85379522606012869801
155_106,s3.36840692617049208835,s2.96585218699883368387,s66.32643526296828895283
155_107,s3.37357241876521785073,s-1.92266055593637452681,s68.37009436018813346436
155_108,s1.30292685585280154648,s-1.88388509890872679620,s248.32376390588879644383
155_109,s1.05228027295967851984,s-2.48408022888653334803,s68.33688045483746975606
155_110,s-3.36103629389075253542,s-2.96148715168220899585,s248.26623774186282389564
155_111,s-0.12384686909920111786,s0.20855466426559940429,s68.42638243676144327310
155_112,s2.21137851434224641523,s-0.32908953762933762510,s68.40721753332053367558
155_113,s-3.36514729644465004910,s-0.80714175892891293351,s248.41975844214255175757
155_114,s-2.19596222547170905059,s-1.88416596927372115289,s248.35457970861733656420
155_115,s-1.29236347888545277662,s1.82379744429511370107,s68.32852723819343054856
155_116,s-3.36966351926820895102,s-3.49468506740905349162,s246.30310213088273485482
155_117,s2.21532436391350451288,s-1.94557424607136475458,s68.34812156950107464581
155_118,s0.12524737982570224859,s1.34681446712250352249,s248.43866877065721610052
155_119,s-2.45768785288009095069,s1.82376460832562425907,s68.37409523468802774460
155_120,s2.46263637679202140873,s-1.32295064622113156538,s248.37499178808874944480
155_121,s1.29706373229462323948,s0.26989973059670024913,s248.42278196104993526205
155_122,s2.20738864512970334175,s0.74813461641994105644,s68.43869248988904985254
155_123,s1.28775143931938118591,s2.42380023304189995415,s248.47539567826015627361
155_124,s-2.19372730731077103528,s-2.42322061740376426542,s248.53285717310694735716
155_125,s-1.27701471196924298823,s-3.02228825573549775285,s68.52226580158217927874
155_126,s1.04032611219427217897,s0.74729462073335051198,s68.44522330973819634892
155_127,s-0.12747740508710442286,s1.28539370401264085864,s68.35825369792718220197
155_128,s1.30378147983350367589,s-2.42220552871265271122,s248.25289969795531419550
155_129,s2.21631943631304517695,s-2.48428428598811112948,s68.32715596880629504994
155_130,s-2.20337627414778403079,s1.34710019960700355668,s248.33009848988263001957
155_131,s-1.04415931350235391406,s2.96239583182398780181,s248.40411361792206434984
155_132,s2.45952304925153608650,s0.83909042911163966849,s248.82967829320432429085
155_133,s2.20233584063437026757,s2.36624368865638023962,s68.65942109050141084481
155_134,s-1.28020772048432940338,s-2.48369001631233832228,s68.55539143627376574841
155_135,s2.46204558466529022098,s-3.49235903564660921106,s248.80679207255386131692
155_136,s-0.11219531182226380461,s-2.48403458058953452436,s68.41471642986965662203
155_137,s3.37251254391556498646,s1.32871173448089829883,s69.10124451531983424957
155_138,s-2.45115179761856438745,s-1.40775092824466274699,s68.21992534485069370476
155_139,s-2.45647627343603769390,s1.28500125372976659044,s68.28389690638041997772
155_140,s-3.37041280245920127356,s1.88565973540308973178,s248.33792066317982971668
155_141,s1.29890700839031736358,s-0.26845362488816210123,s248.36475064753841479614
155_142,s-2.19061406671564951054,s-2.96176941473970689600,s248.53774864169304237294
155_143,s3.37339176541423757527,s-3.00310618748132363010,s68.75375989483805483360
155_144,s-0.11672092420041209337,s-1.40692814381321551487,s68.44485019013363569229
155_145,s1.04274581286528711388,s0.20884127671011179506,s68.46618837068271545832
155_146,s-2.20787026774815364760,s2.96218123120783216606,s248.49977486410463711763
155_147,s3.37357733310736040977,s-1.38090233604276790835,s68.37578641977866311663
155_148,s1.03585350096843353818,s1.82424684644115542298,s68.41915382935961531530
155_149,s2.22123666994322732648,s-3.56008269178777991826,s68.83454672166061527605
155_150,s-2.45344866899684488359,s-0.33049465379831527434,s68.30226567909566881553
155_151,s-0.10803519111169714029,s-3.56085924918290297470,s68.48727127744956533206
155_152,s-1.03479978138002537413,s-0.26879720257357403446,s248.44337869361930870582
155_153,s2.20946894417648032061,s0.20953162014489826181,s68.41792495033490695278
155_154,s1.30039190977466101451,s-0.80692148929177354155,s248.34784943769804499425
156_0,s-3.37019446638475850264,s-0.89021123128906365363,s248.48992239607485998931
156_1,s-2.45929284056338381959,s1.20187034384628321781,s68.37417105684775719965
156_2,s-3.37305522998350060249,s1.80325171597899780451,s248.16870638140747473699
156_3,s2.21114332382552492007,s-3.64418097708439114868,s68.42338905963856632297
156_4,s1.03083197800315296000,s1.74098173909875941767,s68.41298039864858537840
156_5,s-2.20827707021091423911,s2.34160742313191283515,s248.28631942331116988498
156_6,s-0.13275362441473889663,s1.74064305208878300490,s68.29874606114245239041
156_7,s-2.19556940840965886252,s-2.50555633693514545612,s248.43010685929723990739
156_8,s-2.45603724788587562955,s-0.41390442757656215056,s68.29117989889253692581
156_9,s-1.28894600555752547599,s-0.95161197018610776954,s68.41720604311383624463
156_10,s1.02911711190462207277,s2.27931362356169486816,s68.34697143081444892232
156_11,s3.37221996150965397376,s-3.10590220270874262098,s68.33193522157917243476
156_12,s3.36788467044960748709,s0.12507807555751995765,s68.26950153573973523180
156_13,s-0.13042003911807956151,s2.81509725814682898459,s67.36388954641385851119
156_14,s-3.37328580651006193492,s1.26470464408448801663,s248.17978717817027245474
156_15,s1.04410125824882493717,s-2.02893593474423505896,s68.29607596054614759851
156_16,s-1.29082276288670039222,s-0.41318898635343354053,s68.38132808242949067790
156_17,s2.45899081486253878737,s-3.04303837383324760069,s248.18016132083479874382
156_18,s-2.46044984462478089071,s1.74008643980377120108,s68.26563008428684042883
156_19,s-1.29526520407228584730,s1.74068216640786133098,s68.29989047492306042386
156_20,s-3.37310572685227638701,s0.72597152694092792480,s248.25845938773724697057
156_21,s2.45846026844022613744,s-1.96624679354535825127,s248.26773257450756204889
156_22,s1.29464132511026330796,s-3.04326528367682991316,s248.17702516213026342484
156_23,s-1.28477401733893836777,s-2.02861589497368477453,s68.42710655624253490714
156_24,s-2.45606674054901796822,s-1.49152151874498328787,s68.07875693916105319659
156_25,s-1.28047823993388409924,s-3.10564558040514215875,s68.42817963520653279375
156_26,s1.28079677966852889526,s2.34114545373033511311,s248.44265607080990321265
156_27,s-2.45680318647638040730,s2.81436851521599962211,s67.24389314043686738387
156_28,s3.36673018169798465848,s1.20234058094162432617,s68.25681472545302597155
156_29,s2.20492246974588779196,s-0.95186254390700586470,s68.31747889440106291659
156_30,s-2.45771552629784872934,s0.66331478794558351719,s68.35919208490423670810
156_31,s3.37069300378562042297,s-2.02908904446551963119,s68.25117258960619892605
156_32,s-0.12804263494014106461,s0.12542329982417990686,s68.41865746824385041691
156_33,s-1.28262805578215832725,s-2.56712911990600956003,s68.42676154134029786746
156_34,s2.20394921457310255519,s-0.41343342554514123099,s68.28579591925580416500
156_35,s-0.11442920081073788829,s-3.64420328758272349390,s68.41273048708876558521
156_36,s-1.29333310825127023591,s0.66366007378099589609,s68.31212195635720263454
156_37,s0.11468369861671257048,s2.87956008856012779518,s248.46256133930071996474
156_38,s1.28529659687217057140,s1.26413009194455772111,s248.43929336722189304965
156_39,s-1.29521686058284157816,s2.27860777394629643311,s68.08214655928203740132
156_40,s-0.11773915410493555889,s-2.56726860235681497713,s68.37591425384964338718
156_41,s0.11793431295697200112,s1.80269879153561873864,s248.39941076568157996007
156_42,s-0.13154770826662237626,s1.20227136658006128478,s68.35293727110060046925
156_43,s2.45603283443793296570,s-0.35079488352780691107,s248.30244214095938559694
156_44,s0.13011802587306256496,s-1.42835184468383569190,s248.38429862077751408833
156_45,s-1.03675164190565727296,s-0.89003114387591975021,s248.42626767376404472998
156_46,s2.19408228851561082351,s2.27965153999816783070,s68.46898431621090708177
156_47,s0.13272953219684552328,s-2.50517635482804346125,s248.30713514309624656562
156_48,s1.29450118775569289475,s-1.96653952188546066182,s248.28856287629000121342
156_49,s1.04604504511404616807,s-3.10591831388133510217,s68.31474902413513916599
156_50,s-2.45554807453785084448,s-0.95263653665254932612,s68.21278188482608584309
156_51,s-0.12372001877674616843,s-0.95154815184008045836,s68.44044259256619966436
156_52,s-0.12593376026429189962,s-0.41307012922739344551,s68.42746997346453952105
156_53,s1.29484195333966956021,s-2.50475006699419244782,s248.17753793251586102997
156_54,s3.36961506971649393805,s-0.95208792753744275750,s68.23981946050011515581
156_55,s-0.12995045222897630421,s0.66383965348222395697,s68.38334870928424891190
156_56,s0.12200085337814478570,s0.72563199709186243513,s248.41273418942466832959
156_57,s1.04295074484184313590,s-1.49027678102484451017,s68.34802650431268489228
156_58,s-1.03249103036739842132,s-1.96703651456795869379,s248.41576777437853706942
156_59,s2.20296577856857922484,s0.12518240719976767017,s68.32201658142716382827
156_60,s-2.21071847789778530569,s2.87920434052368001687,s248.61929287079024675222
156_61,s2.45765877076917993449,s-1.42781694247918444773,s248.29895158807849497862
156_62,s-1.27839172080642793361,s-3.64420234593865677297,s68.41382464410796160337
156_63,s0.11993283399446912074,s1.26411511255173159007,s248.42450687342838477889
156_64,s3.36877129291814769729,s-0.41329563440774091942,s68.34028960711238198655
156_65,s-2.20368919073715252566,s-0.35129328956147781726,s248.36301452364483566271
156_66,s1.04133721295611691993,s-0.95163582580245120734,s68.39397947892136642167
156_67,s2.44723194783981012890,s2.87847070477375632791,s248.95571414823413647355
156_68,s-1.04274723303415006725,s0.72566886614722370119,s248.37229260828516430593
156_69,s2.20747930135110426164,s-2.56752189581319578693,s68.28899214854449439827
156_70,s-3.36825023049225436012,s-2.50615392932075087273,s248.59885721939824065885
156_71,s2.19895548501164572741,s2.81355358253369836063,s66.82985337523909663560
156_72,s2.45575068096743454049,s-3.57966308331720650671,s247.50207450867060288147
156_73,s-2.20189675658128169999,s-0.88996837471369627526,s248.41938469261003774591
156_74,s-2.45394305892109176881,s-2.56731838479981799850,s68.52496284121838243664
156_75,s2.20588883026845961055,s-1.49046399139046292781,s68.28690776970300646553
156_76,s0.11647581460267475428,s2.34146285205505044758,s248.31137800637776535950
156_77,s-1.04590534829811088180,s2.34142026709000816709,s248.30523975628503308144
156_78,s-1.03459819220112714255,s-1.42856013522258540327,s248.42940737570114606569
156_79,s-0.13366724905856533501,s2.27921010536829182769,s68.30677041720505826561
156_80,s-2.45337261086548341638,s-3.10724193170970774958,s68.01119951558365528399
156_81,s1.29256213007456177699,s-0.88959335715353859975,s248.31963358368918193264
156_82,s2.45549919038521702319,s0.18797192476792648486,s248.21138671111040707729
156_83,s-3.37319184134930827312,s2.34153140441276352846,s248.25461719594468945616
156_84,s3.37013065473541661987,s-1.49053152146766088038,s68.26617985694031176536
156_85,s-2.19980477165008281304,s-1.42850443516670000399,s248.42303688643866621533
156_86,s0.12411095661312046556,s0.18705814417037910924,s248.43442898221209702569
156_87,s-1.28688203096105580059,s-1.49012362145510746103,s-291.58079025321632116174
156_88,s2.45430976186558469365,s1.26482156552609170674,s248.27764463287269336433
156_89,s1.27805900872118738398,s2.87940243702449372165,s248.53450668547347390813
156_90,s-2.45672853416340064570,s0.12450315123914904025,s68.25179152731408294130
156_91,s3.37375783876807266992,s-3.64425484774847596725,s68.39057177320489699923
156_92,s-2.19770463660260162442,s-1.96701992995695817967,s248.42225349343092943855
156_93,s-3.36944032949916838504,s-1.96618845292116750656,s248.06934619866913749320
156_94,s2.45893068023087346674,s-2.50465422962714479027,s248.22819813977375247305
156_95,s-1.04710765912986203396,s2.87982341667466767987,s248.34661372653266653288
156_96,s-0.11618388884107597181,s-3.10584423993088343252,s68.35583188714420543874
156_97,s2.20670018353400587685,s-2.02898972078347572534,s68.28558994017298289236
156_98,s3.36644534528968097931,s2.28208204770889633295,s68.34888963163081143648
156_99,s0.13357376348762300955,s-3.04358742241004787132,s248.26882177077754931815
156_100,s-1.03054623929870747823,s-2.50549233515264635486,s248.39474421193230568861
156_101,s1.03936934480944853654,s-0.41304229494033600778,s68.42287569404551561547
156_102,s1.03502544685393060853,s0.66397889907948570709,s68.42129456700045864181
156_103,s0.13049234212657384591,s-3.57981304405809375169,s247.44539026562176786683
156_104,s-2.20751479176124743020,s1.80302646699689583798,s248.29417612658500047473
156_105,s-3.37268822752427688272,s0.18754331592653250560,s248.22647021282531909492
156_106,s2.45505485640351084342,s0.72630434198409887792,s248.27810138192961630921
156_107,s-3.36869518575637005853,s-1.42797323186704350206,s248.21748448260018449218
156_108,s-3.37099629331650652020,s-3.59897201640055364180,s246.26533650413006171220
156_109,s1.29360543156594554048,s-1.42805192779823375560,s248.29892269551768890778
156_110,s-2.19358737200796927169,s-3.04395389922331460753,s248.38792179344989108358
156_111,s2.20900438807843402245,s-3.10565151100898928505,s68.42936508348660140655
156_112,s-3.37205321590459972114,s-0.35119948611676693462,s248.30874236121545095557
156_113,s-3.37386158123883861393,s2.87996624763853681372,s248.28412008443865488516
156_114,s0.12835049403823359238,s-0.88984863571032535301,s248.38937566212621277373
156_115,s0.13160496927127110500,s-1.96671991017873160068,s248.32863851984240000093
156_116,s-1.03887821717139416933,s-0.35150739440868278285,s248.42414649076494015389
156_117,s3.36592042394970780705,s1.74172096278559718208,s68.36870025762148372905
156_118,s1.29147132997612734684,s-3.57997111170471526975,s247.52500673358477456532
156_119,s2.20132726699160174988,s0.66398679735752197395,s68.42721356807170707270
156_120,s-2.19974719123995665626,s-3.57749592318292641835,s246.62864676135848185368
156_121,s1.04502772675757205079,s-2.56744647468820552660,s68.29829054625940898404
156_122,s-1.04093846651789423419,s0.18704552938997989764,s248.41149279135646565919
156_123,s-0.11958516360918917953,s-2.02864601971167202166,s68.41549390361743121503
156_124,s-1.04416516989513730174,s1.26430851335977889605,s248.32787293546542173317
156_125,s0.12633526155653401757,s-0.35146053648981934181,s248.43584507969472952027
156_126,s2.45685894219820166740,s-0.88921972478537247842,s248.26941927298074119790
156_127,s3.37125835882025937096,s-2.56756360197073307816,s68.26772256933963944903
156_128,s2.19929816070799155625,s1.20242877509540546654,s68.40110318136396472255
156_129,s-2.44966774830741718105,s-3.64259460968278458992,s69.14097693869996419380
156_130,s-1.29433825905378485643,s1.20214250408732259423,s68.29865600856162188848
156_131,s2.45166292168540156382,s2.34160438316192864860,s248.36716932263024659733
156_132,s1.03719501724827023459,s0.12551040686362413545,s68.43749103636406516671
156_133,s-1.02950750115894651415,s-3.04351989536640754608,s248.21781320281522198457
156_134,s3.36726416358094926551,s0.66367299096908993761,s68.27950974117378279971
156_135,s-1.29146753182983942132,s2.81548960806790127265,s67.49460391785801505193
156_136,s3.36195412995072695495,s2.82606565764524653162,s68.56970086925313978554
156_137,s-2.20572910760956286680,s0.72592571408883188600,s248.30631336637844697179
156_138,s-1.29224429258200634862,s0.12514922337237313621,s68.31653639829501400982
156_139,s-2.20483627845063301365,s0.18744990046720053090,s248.28546198648095355566
156_140,s2.45319161649854500240,s1.80312387022293485472,s248.35490245935631037355
156_141,s1.03291042017410394926,s1.20250501916103402777,s68.42615286490823223176
156_142,s-1.03289370981885197942,s-3.57984337549699782599,s247.43107144681175668666
156_143,s-3.36758209680740394631,s-3.04693775582539272406,s248.45041356506800411807
156_144,s1.28981851635512190235,s0.18720532906444192767,s248.40345144474613903185
156_145,s1.04725765469539133790,s-3.64436751260762692439,s68.34016307784283128512
156_146,s-0.12159712463296314111,s-1.49014658973149116683,s68.40964944805416791951
156_147,s1.28305558446690293195,s1.80265392227793830315,s248.43513956053499214249
156_148,s1.28763643918455961135,s0.72557162072397907160,s248.45636147536197313457
156_149,s1.03251573624103820670,s2.81486873614632759910,s67.28743983052777366538
156_150,s2.19685658120184745812,s1.74127177712332659176,s68.51936108081400789160
156_151,s-2.45605029999567570087,s-2.02938860886575911380,s68.31392003099014686995
156_152,s-2.46100158457039119853,s2.27856393691108705113,s68.24758464048225903298
156_153,s1.29139290302836395874,s-0.35109605783028208226,s248.32625024836320903887
156_154,s-2.20663535309281355623,s1.26450639843631806869,s248.28854220494577020872
156_155,s-1.04508273982362975829,s1.80299690720642447062,s248.26869944576617399434
157_0,s3.18632571658673224846,s1.78960249073288957256,s157.04101514911988601852
157_1,s2.64477217224812433116,s-1.68188864206508448262,s158.01147159816537168808
157_2,s-0.04477832588421352261,s1.84654929188597893841,s157.21118800190865272270
157_3,s-0.65945102535797273102,s-0.23497958867959542473,s337.67838096381865398143
157_4,s-2.33156722538993577132,s-1.53449467187785071332,s337.23560605162481351726
157_5,s2.64589895665052843299,s-0.52356120771230807431,s157.87747197574219626404
157_6,s0.49209856609082164303,s-2.85061012809997960105,s158.02648038143215103446
157_7,s-3.48143892736143278910,s-1.47258210437192005315,s333.76475872159306845788
157_8,s-3.40659740041790959353,s-0.58833159446702332218,s153.76497290481711388566
157_9,s2.05336494651762935248,s2.11007860530089974560,s341.82609657676454162356
157_10,s2.03643715303918160231,s-2.59286415427610972273,s337.78137637556915251480
157_11,s1.56966178022561275718,s-0.51303944528384770596,s157.44552857033139048326
157_12,s-1.12931778923858794350,s0.69047452071536397078,s158.53184182672364954669
157_13,s-2.27072920091706142998,s-3.77928863983070106869,s336.09416090996501225163
157_14,s-0.11178308895774022313,s-3.76685279920136029119,s338.19564339784358253382
157_15,s1.56721987889098524072,s-1.67406243007286370528,s157.91799509981601090658
157_16,s1.03045536938507353852,s-2.85192658511589369752,s158.08964453191813959165
157_17,s-3.06245775352225013677,s2.99085067006942884049,s66.37024117495867869820
157_18,s-0.65952494021848739880,s-2.58079803261914575430,s338.22718041448041503827
157_19,s0.41714316381736660233,s-2.59891190159024443318,s337.82793427102740224655
157_20,s-1.08649333620588040006,s3.06466858076428483315,s158.17430917179237326309
157_21,s-0.58575251438721420705,s-0.48449672890167871930,s157.24304678937014045914
157_22,s-2.88216979681482232678,s-1.49667891381835338471,s335.71232105937497181003
157_23,s1.56790924325571889852,s-2.85108673247473509704,s158.47359952617591716262
157_24,s-1.19416527576386877207,s2.11994212380045077282,s336.54417918796679032312
157_25,s1.49038833735973597072,s0.90582939032440135119,s337.18290139320612297524
157_26,s-0.65004168677363238782,s-3.76728542547169142907,s338.29076326296302568153
157_27,s0.95532399932703215839,s-0.25510062585195852902,s337.33906921414899215961
157_28,s-0.10840267286231851374,s2.10682668250268312349,s339.87431815155480308022
157_29,s-3.43690679947645749692,s1.89767889438699755011,s336.37006238413374603624
157_30,s2.10914768713357680952,s1.80836521268107275340,s157.15227204803653648924
157_31,s-2.88196296287315156803,s-0.35804441750648247078,s336.99638386303831794066
157_32,s3.16251752097708438427,s3.10255590796198177372,s171.41989137269843013200
157_33,s-3.44464916439978896534,s0.50617927492489400709,s153.99292689852529747441
157_34,s2.10792600374903971172,s-0.51912355429144341201,s157.62684883216823550356
157_35,s3.13494206614968007329,s2.04937394434073683058,s332.15607416491587855489
157_36,s2.10660034470452428579,s-1.67815435308685589888,s157.73721842530207482014
157_37,s1.50364592452514966858,s-3.76648402701541895610,s338.12432771511572582313
157_38,s2.56820144494765356669,s0.88663136559765953759,s337.43059232182520190690
157_39,s-1.66836643579878152188,s0.69415396666003670312,s157.07700804568651165027
157_40,s3.11812875229151176271,s0.88271741534343728386,s337.22236760117016274307
157_41,s-1.72031401956089391447,s-3.77852263644095121009,s340.63482596053609086084
157_42,s-2.24817261910727195229,s1.68441189109059519247,s157.15277492219917121474
157_43,s-0.58449767538882735352,s0.68178011764499868441,s157.22790537770350738356
157_44,s-2.85641245273270705241,s-2.88547925187920650814,s155.71269088959775217518
157_45,s3.11533426225480924998,s-0.28043715416471270974,s338.30809843506796141810
157_46,s0.49429819101276045723,s1.83601644650400608327,s157.01383016937688807957
157_47,s3.11865524805307492429,s-1.44067540504833768722,s338.19756586647571339199
157_48,s-3.46664104775349679599,s-3.77893247980305835299,s339.95284967794543717901
157_49,s1.03162820763956819548,s-0.50466899817488997115,s157.20065502987944228153
157_50,s-2.80860528297503853068,s1.69442799261688281653,s156.99756605871834835852
157_51,s-2.87540611666333001395,s2.01820089736390473334,s321.70287354854349359812
157_52,s-1.73743356579618457580,s-0.22602424497925394098,s337.32353279822882541339
157_53,s2.68137704895468909072,s3.06074062490488030264,s154.45532356615868252447
157_54,s-1.73950968800378968915,s-1.38995913236532175894,s337.56790147524725398398
157_55,s1.56950955851662765639,s0.65054967112503314652,s157.60051626065413188371
157_56,s2.03240812194908038180,s-0.26880360264316538466,s337.29215632150282999646
157_57,s1.03136987184998574207,s0.65675089233012562406,s157.47281007618144599292
157_58,s-3.43186818094913625998,s-1.72187950483178608962,s155.10809865200175750033
157_59,s-2.59582833393168899150,s2.88181934605196143906,s138.20372504841498084716
157_60,s1.03026538195747163762,s1.82929218410008642692,s157.91602104397415473613
157_61,s0.95355694001153012973,s2.10560892329015736379,s334.25511266423899314759
157_62,s-2.30875461529655456872,s1.92696670604477060529,s337.15451116675581033633
157_63,s2.58434026915297465621,s-3.76480119989088279908,s338.25569147926569257834
157_64,s0.95367129187901122922,s0.91227151080081603229,s337.81933555703994898067
157_65,s-1.66866440541862970370,s-2.83955123272720033611,s160.74897414841089471338
157_66,s-0.04610700693763394864,s0.67321527974585448906,s157.38428508901222357963
157_67,s1.49465305408928350595,s-0.26192169962356759427,s337.61260919436614358347
157_68,s-3.42133855956085675132,s-2.84771087723656401991,s155.12404159743127252113
157_69,s-0.01964860911970029225,s3.09789530569583293484,s161.57794625079984029981
157_70,s-2.86840047165915734695,s0.79325118657257176480,s336.99754118911823752569
157_71,s-1.20221824904162555292,s0.95236742709967359133,s336.99723789709258880976
157_72,s2.64684373311882970015,s-2.85149614328929157381,s157.78112404778266864014
157_73,s2.57696192106381438691,s-2.59610211334909024572,s337.92809408117528846560
157_74,s0.49301232537446465498,s0.66458735388980094694,s157.34512017420541951651
157_75,s3.18284496521425364080,s0.63658228774446079523,s158.47986451983544498034
157_76,s-0.58377849688439520381,s1.85493335925554014842,s157.41061136582436574827
157_77,s-0.12113819275873638492,s-0.24020267852876198145,s337.60705227152868701523
