id,index,task,fold,row,target_1,target_2,target_3
754,98,1,0,98,0.3676396608352661,0.36619630455970764,0.053911931812763214
755,99,1,0,99,0.36986905336380005,0.36854198575019836,0.03944947198033333
756,100,1,0,100,0.369870126247406,0.36854347586631775,0.039477456361055374
757,101,1,0,101,0.37008386850357056,0.3686378002166748,0.03928844630718231
758,102,1,0,102,0.37310752272605896,0.36967602372169495,0.036010242998600006
759,103,1,0,103,0.37560251355171204,0.3701336979866028,0.03311312943696976
760,104,1,0,104,0.37790030241012573,0.37029075622558594,0.03050648234784603
761,105,1,0,105,0.3801402747631073,0.37041357159614563,0.028110507875680923
762,106,1,0,106,0.3805732727050781,0.3704339265823364,0.02762567065656185
763,107,1,0,107,0.3805732727050781,0.3704339265823364,0.02762567065656185
764,108,1,0,108,0.3819405734539032,0.3704146146774292,0.02594689093530178
765,109,1,0,109,0.3834458589553833,0.37017741799354553,0.023939061909914017
766,110,1,0,110,0.3847849667072296,0.3696874976158142,0.022084660828113556
767,111,1,0,111,0.3860745131969452,0.36918380856513977,0.020406324416399002
768,112,1,0,112,0.38672134280204773,0.36892643570899963,0.01960058882832527
769,113,1,0,113,0.38671478629112244,0.3689204454421997,0.019584741443395615
770,114,1,0,114,0.38731107115745544,0.3686795234680176,0.018860334530472755
771,115,1,0,115,0.38850459456443787,0.3681381940841675,0.017460839822888374
772,116,1,0,116,0.3895396292209625,0.3674499988555908,0.016167398542165756
773,117,1,0,117,0.3905799686908722,0.3667641282081604,0.014970187097787857
774,118,1,0,118,0.39141908288002014,0.3662151098251343,0.014073686674237251
775,119,1,0,119,0.39141908288002014,0.3662151098251343,0.014073686674237251
776,120,1,0,120,0.39141908288002014,0.3662151098251343,0.014073686674237251
777,121,1,0,121,0.39141908288002014,0.3662151098251343,0.014073686674237251
778,122,1,1,0,0.004068443085998297,0.002864643232896924,0.9456471800804138
779,123,1,1,1,0.01029385719448328,0.007327126804739237,0.8950707912445068
780,124,1,1,2,0.023687586188316345,0.016870219260454178,0.8025175929069519
781,125,1,1,3,0.036703065037727356,0.02590690739452839,0.7329757213592529
782,126,1,1,4,0.05077246204018593,0.0340583510696888,0.6883059740066528
783,127,1,1,5,0.059721097350120544,0.03898415341973305,0.6708033084869385
784,128,1,1,6,0.05969887599349022,0.03897274658083916,0.6708475351333618
785,129,1,1,7,0.059736959636211395,0.03918076679110527,0.6711243987083435
786,130,1,1,8,0.06025051698088646,0.04208192974328995,0.673422634601593
787,131,1,1,9,0.061531152576208115,0.04540116339921951,0.6740952134132385
788,132,1,1,10,0.06298200786113739,0.049018848687410355,0.6745085716247559
789,133,1,1,11,0.0631805881857872,0.05172126740217209,0.6767345070838928
790,134,1,1,12,0.06287050992250443,0.05198787525296211,0.6782662272453308
791,135,1,1,13,0.06287050992250443,0.05198787525296211,0.6782662272453308
792,136,1,1,14,0.06040523946285248,0.05191827192902565,0.6869530081748962
793,137,1,1,15,0.055595822632312775,0.050246462225914,0.7039884924888611
794,138,1,1,16,0.04630450904369354,0.043771710246801376,0.7399665713310242
795,139,1,1,17,0.0355827659368515,0.03407642990350723,0.7848989367485046
796,140,1,1,18,0.03067023679614067,0.02952985279262066,0.8064287304878235
797,141,1,1,19,0.030685001984238625,0.029542557895183563,0.8063781261444092
798,142,1,1,20,0.026295529678463936,0.025456711649894714,0.8252926468849182
799,143,1,1,21,0.018593041226267815,0.01815793104469776,0.8617681264877319
800,144,1,1,22,0.012962624430656433,0.012691684067249298,0.8906317949295044
801,145,1,1,23,0.009097863920032978,0.008835695683956146,0.9132044315338135
802,146,1,1,24,0.007072861772030592,0.006747910287231207,0.9265487194061279
803,147,1,1,25,0.007072861772030592,0.006747910287231207,0.9265487194061279
804,148,1,1,26,0.007072861772030592,0.006747910287231207,0.9265487194061279
805,149,1,1,27,0.007072861772030592,0.006747910287231207,0.9265487194061279
806,150,1,1,28,0.0009385639568790793,0.0007291061338037252,0.9746862649917603
807,151,1,1,29,0.0028723326977342367,0.0024318182840943336,0.9543984532356262
808,152,1,1,30,0.004423010163009167,0.0039353398606181145,0.942773699760437
809,153,1,1,31,0.005663024727255106,0.00524231418967247,0.9347081184387207
810,154,1,1,32,0.006791755557060242,0.006467259954661131,0.9279879331588745
811,155,1,1,33,0.007070002146065235,0.006745066028088331,0.926563024520874
812,156,1,1,34,0.007067822851240635,0.006742893718183041,0.9265739917755127
813,157,1,1,35,0.008163862861692905,0.00787878967821598,0.9192172288894653
814,158,1,1,36,0.011480316519737244,0.011227618902921677,0.8989705443382263
815,159,1,1,37,0.016499707475304604,0.01615338958799839,0.8721373677253723
816,160,1,1,38,0.023521047085523605,0.022855384275317192,0.8379432559013367
817,161,1,1,39,0.030650800094008446,0.029513129964470863,0.8064953088760376
818,162,1,1,40,0.030650800094008446,0.029513129964470863,0.8064953088760376
819,163,1,1,41,0.032388102263212204,0.03109504096210003,0.7988459467887878
820,164,1,1,42,0.04290055111050606,0.04086218401789665,0.754314661026001
821,165,1,1,43,0.05351302772760391,0.04919341206550598,0.7119336128234863
822,166,1,1,44,0.05927100405097008,0.05177692323923111,0.6907956600189209
823,167,1,1,45,0.06270883232355118,0.05209364369511604,0.6790360808372498
824,168,1,1,46,0.06290438026189804,0.052011437714099884,0.6781948804855347
825,169,1,1,47,0.06292653828859329,0.052026841789484024,0.6781483292579651
826,170,1,1,48,0.06347797811031342,0.05024867132306099,0.674532413482666
827,171,1,1,49,0.062102627009153366,0.04661458358168602,0.6740664839744568
828,172,1,1,50,0.060649555176496506,0.04316306486725807,0.673656165599823
829,173,1,1,51,0.06006147339940071,0.04024079814553261,0.6717861294746399
830,174,1,1,52,0.05974578112363815,0.03899683058261871,0.6707540154457092
831,175,1,1,53,0.05974578112363815,0.03899683058261871,0.6707540154457092
832,176,1,1,54,0.05974578112363815,0.03899683058261871,0.6707540154457092
833,177,1,1,55,0.05974578112363815,0.03899683058261871,0.6707540154457092
834,178,1,1,56,0.06175282225012779,0.03986406326293945,0.667065441608429
835,179,1,1,57,0.07652562856674194,0.045452624559402466,0.639613926410675
836,180,1,1,58,0.10943672806024551,0.04962288960814476,0.5266042351722717
837,181,1,1,59,0.1473378837108612,0.04840361699461937,0.30153927206993103
838,182,1,1,60,0.15588156878948212,0.03978557512164116,0.09273646771907806
839,183,1,1,61,0.156254842877388,0.03381827846169472,0.03595835715532303
840,184,1,1,62,0.15432411432266235,0.030753444880247116,0.02272719517350197
841,185,1,1,63,0.15220709145069122,0.02891605533659458,0.01764160394668579
842,186,1,1,64,0.15140928328037262,0.02834462560713291,0.016322173178195953
843,187,1,1,65,0.15140928328037262,0.02834462560713291,0.016322173178195953
844,188,1,1,66,0.15140928328037262,0.02834462560713291,0.016322173178195953
845,189,1,1,67,0.15140928328037262,0.02834462560713291,0.016322173178195953
846,190,1,1,68,0.15140928328037262,0.02834462560713291,0.016322173178195953
847,191,1,1,69,0.0835438147187233,0.030662519857287407,0.5097456574440002
848,192,1,1,70,0.13595205545425415,0.039497438818216324,0.24845540523529053
849,193,1,1,71,0.15642796456813812,0.037380848079919815,0.08836579322814941
850,194,1,1,72,0.15664781630039215,0.03358918055891991,0.04238458722829819
851,195,1,1,73,0.1541149616241455,0.03024985082447529,0.023267490789294243
852,196,1,1,74,0.15141862630844116,0.02834976650774479,0.016336379572749138
853,197,1,1,75,0.15142714977264404,0.02835448831319809,0.016349442303180695
854,198,1,1,76,0.15165185928344727,0.02845649980008602,0.016449550166726112
855,199,1,1,77,0.16402436792850494,0.03438147157430649,0.021751757711172104
856,200,1,1,78,0.17716479301452637,0.041483595967292786,0.028599657118320465
857,201,1,1,79,0.1909152716398239,0.04996824264526367,0.037622157484292984
858,202,1,1,80,0.20470815896987915,0.059763338416814804,0.049756988883018494
859,203,1,1,81,0.2082284539937973,0.06251779943704605,0.053533222526311874
860,204,1,1,82,0.2082284539937973,0.06251779943704605,0.053533222526311874
861,205,1,1,83,0.21892619132995605,0.07128308713436127,0.06626240909099579
862,206,1,1,84,0.23461933434009552,0.0851166620850563,0.08842574059963226
863,207,1,1,85,0.24983161687850952,0.10078074783086777,0.11622820794582367
864,208,1,1,86,0.2654264271259308,0.11926690489053726,0.1481822431087494
865,209,1,1,87,0.27360260486602783,0.13027949631214142,0.167009174823761
866,210,1,1,88,0.2735818922519684,0.13025160133838654,0.166908860206604
867,211,1,1,89,0.2793176472187042,0.13886691629886627,0.18018728494644165
868,212,1,1,90,0.2925289571285248,0.15998554229736328,0.20572008192539215
869,213,1,1,91,0.30168846249580383,0.17808164656162262,0.22763346135616302
870,214,1,1,92,0.30907362699508667,0.1934962421655655,0.23457472026348114
871,215,1,1,93,0.3125331401824951,0.20309841632843018,0.2375267893075943
872,216,1,1,94,0.3125331401824951,0.20309841632843018,0.2375267893075943
873,217,1,1,95,0.3125331401824951,0.20309841632843018,0.2375267893075943
874,218,1,1,96,0.3125331401824951,0.20309841632843018,0.2375267893075943
875,219,1,1,97,0.04740654677152634,0.03798779472708702,0.7874656915664673
876,220,1,1,98,0.13077481091022491,0.1056402176618576,0.6295111775398254
877,221,1,1,99,0.24844790995121002,0.17924664914608002,0.4095696806907654
878,222,1,1,100,0.3084278106689453,0.21086905896663666,0.2955639064311981
879,223,1,1,101,0.3141404390335083,0.2060222178697586,0.2471584677696228
880,224,1,1,102,0.31254667043685913,0.2031228095293045,0.2376045286655426
881,225,1,1,103,0.3125571310520172,0.2031417340040207,0.23766490817070007
882,226,1,1,104,0.3111461102962494,0.19853955507278442,0.23626022040843964
883,227,1,1,105,0.30521759390830994,0.18520306050777435,0.23234659433364868
884,228,1,1,106,0.2850206196308136,0.14773540198802948,0.19185210764408112
885,229,1,1,107,0.27362945675849915,0.13031573593616486,0.16713902354240417
886,230,1,1,108,0.27362945675849915,0.13031573593616486,0.16713902354240417
887,231,1,1,109,0.27175256609916687,0.12762326002120972,0.16242605447769165
888,232,1,1,110,0.25619763135910034,0.10806921124458313,0.12878930568695068
889,233,1,1,111,0.24095961451530457,0.091292604804039,0.0997113361954689
890,234,1,1,112,0.22532784938812256,0.0767323300242424,0.07468792796134949
891,235,1,1,113,0.21029551327228546,0.0641743540763855,0.05583301559090614
892,236,1,1,114,0.20821133255958557,0.0624987930059433,0.053461477160453796
893,237,1,1,115,0.20819991827011108,0.06248614564538002,0.05341372266411781
894,238,1,1,116,0.19674840569496155,0.053910426795482635,0.04215082898736
895,239,1,1,117,0.1828974187374115,0.04484379291534424,0.03196033090353012
896,240,1,1,118,0.16945406794548035,0.03720768541097641,0.02434917539358139
897,241,1,1,119,0.15679562091827393,0.03082374669611454,0.018513571470975876
898,242,1,1,120,0.15140928328037262,0.02834462560713291,0.016322173178195953
899,243,1,1,121,0.15140928328037262,0.02834462560713291,0.016322173178195953
900,244,1,1,122,0.15140928328037262,0.02834462560713291,0.016322173178195953
901,245,1,1,123,0.15140928328037262,0.02834462560713291,0.016322173178195953
902,246,1,2,0,0.00019209466699976474,0.00013192430196795613,0.9857498407363892
903,247,1,2,1,0.000421559379901737,0.0003160542983096093,0.9791007041931152
904,248,1,2,2,0.0007327274070121348,0.0005921529955230653,0.9728097915649414
905,249,1,2,3,0.0010805174242705107,0.0009173890575766563,0.96625816822052
906,250,1,2,4,0.0015215324237942696,0.0013267960166558623,0.9586994647979736
907,251,1,2,5,0.0018831779016181827,0.001664178678765893,0.953682005405426
908,252,1,2,6,0.0018821959383785725,0.0016632528277114034,0.9536948204040527
909,253,1,2,7,0.0019084349041804671,0.0016905987868085504,0.9532879590988159
910,254,1,2,8,0.0023807769175618887,0.0021940260194242,0.9463715553283691
911,255,1,2,9,0.0029976617079228163,0.002861687680706382,0.9380990266799927
912,256,1,2,10,0.0037879992742091417,0.003739633597433567,0.9285181164741516
913,257,1,2,11,0.004760587587952614,0.004836797248572111,0.9178468585014343
914,258,1,2,12,0.004991274792701006,0.005099394824355841,0.9154190421104431
915,259,1,2,13,0.004991274792701006,0.005099394824355841,0.9154190421104431
916,260,1,2,14,0.005995983257889748,0.006258866284042597,0.9054405689239502
917,261,1,2,15,0.007731147110462189,0.008272180333733559,0.8898332715034485
918,262,1,2,16,0.009972802363336086,0.01094678696244955,0.8718492984771729
919,263,1,2,17,0.012487534433603287,0.014012491330504417,0.8514337539672852
920,264,1,2,18,0.013808547519147396,0.01559654250741005,0.840301513671875
921,265,1,2,19,0.01381261833012104,0.01560143195092678,0.8402815461158752
922,266,1,2,20,0.014806823804974556,0.01665688492357731,0.8308764100074768
923,267,1,2,21,0.01716742292046547,0.019057312980294228,0.8110067844390869
924,268,1,2,22,0.020048711448907852,0.021822281181812286,0.7890986800193787
925,269,1,2,23,0.023104529827833176,0.024564722552895546,0.7678037285804749
926,270,1,2,24,0.025120602920651436,0.026217181235551834,0.7546619176864624
927,271,1,2,25,0.025113897398114204,0.026210231706500053,0.7546842098236084
928,272,1,2,26,0.024739820510149002,0.02591727115213871,0.757229208946228
929,273,1,2,27,0.021949652582406998,0.023543208837509155,0.7753614783287048
930,274,1,2,28,0.018752390518784523,0.02060651034116745,0.7985487580299377
931,275,1,2,29,0.016169795766472816,0.01806694082915783,0.8189250230789185
932,276,1,2,30,0.013969365507364273,0.01576654054224491,0.8387205004692078
933,277,1,2,31,0.01380319707095623,0.015590079128742218,0.8403277397155762
934,278,1,2,32,0.01380319707095623,0.015590079128742218,0.8403277397155762
935,279,1,2,33,0.011463084258139133,0.012771964073181152,0.8600755333900452
936,280,1,2,34,0.009000536054372787,0.009778560139238834,0.8793825507164001
937,281,1,2,35,0.006977104116231203,0.007388661149889231,0.8964270353317261
938,282,1,2,36,0.00544841168448329,0.005625120364129543,0.9107220768928528
939,283,1,2,37,0.004994851537048817,0.005103511270135641,0.9153879880905151
940,284,1,2,38,0.004997440613806248,0.005106492433696985,0.9153653979301453
941,285,1,2,39,0.0043654958717525005,0.0043905917555093765,0.9221407175064087
942,286,1,2,40,0.0034567543771117926,0.003371026599779725,0.9324156641960144
943,287,1,2,41,0.002742275595664978,0.0025827311910688877,0.9414425492286682
944,288,1,2,42,0.0021896918769925833,0.001987382536754012,0.9491087794303894
945,289,1,2,43,0.0018842716235667467,0.0016652088379487395,0.9536678194999695
946,290,1,2,44,0.0018842716235667467,0.0016652088379487395,0.9536678194999695
947,291,1,2,45,0.0018842716235667467,0.0016652088379487395,0.9536678194999695
948,292,1,2,46,0.0018842716235667467,0.0016652088379487395,0.9536678194999695
949,293,1,2,47,0.00192102394066751,0.001697310945019126,0.9531921148300171
950,294,1,2,48,0.0025933722499758005,0.0022822136525064707,0.9450874924659729
951,295,1,2,49,0.005056038964539766,0.004385493695735931,0.9217665195465088
952,296,1,2,50,0.01670064777135849,0.013839691877365112,0.8606165051460266
953,297,1,2,51,0.077058807015419,0.058416444808244705,0.6753949522972107
954,298,1,2,52,0.18541182577610016,0.1337200403213501,0.37875667214393616
955,299,1,2,53,0.21865004301071167,0.1597370058298111,0.27226537466049194
956,300,1,2,54,0.22645153105258942,0.1655324101448059,0.2355988472700119
957,301,1,2,55,0.22981268167495728,0.16824348270893097,0.22058019042015076
958,302,1,2,56,0.22996468842029572,0.16837473213672638,0.21991153061389923
959,303,1,2,57,0.22996468842029572,0.16837473213672638,0.21991153061389923
960,304,1,2,58,0.22996468842029572,0.16837473213672638,0.21991153061389923
961,305,1,2,59,0.22996468842029572,0.16837473213672638,0.21991153061389923
962,306,1,2,60,0.22996379435062408,0.1683736890554428,0.21991543471813202
963,307,1,2,61,0.22995582222938538,0.1683647334575653,0.21994899213314056
964,308,1,2,62,0.22993963956832886,0.16834652423858643,0.22001692652702332
965,309,1,2,63,0.22991527616977692,0.16831916570663452,0.22011922299861908
966,310,1,2,64,0.229883074760437,0.16828295588493347,0.22025468945503235
967,311,1,2,65,0.24010337889194489,0.17884495854377747,0.22123131155967712
968,312,1,2,66,0.25117361545562744,0.18952587246894836,0.22126366198062897
969,313,1,2,67,0.25965070724487305,0.19691917300224304,0.2187301218509674
970,314,1,2,68,0.2657257914543152,0.20174114406108856,0.2164611667394638
971,315,1,2,69,0.2671835124492645,0.20208503305912018,0.2147665023803711
972,316,1,2,70,0.2671835124492645,0.20208503305912018,0.2147665023803711
973,317,1,2,71,0.2684665620326996,0.1996685415506363,0.2125197798013687
974,318,1,2,72,0.26931032538414,0.19530627131462097,0.20576637983322144
975,319,1,2,73,0.26885953545570374,0.191102534532547,0.1938941776752472
976,320,1,2,74,0.2650836110115051,0.18268878757953644,0.17539751529693604
977,321,1,2,75,0.26130446791648865,0.17544706165790558,0.16158662736415863
978,322,1,2,76,0.26132071018218994,0.1754521131515503,0.16141356527805328
979,323,1,2,77,0.2594401240348816,0.17134083807468414,0.15443091094493866
980,324,1,2,78,0.2538553774356842,0.15980391204357147,0.13177792727947235
981,325,1,2,79,0.24817825853824615,0.1488342583179474,0.1063624918460846
982,326,1,2,80,0.2380700260400772,0.13622891902923584,0.08301690220832825
983,327,1,2,81,0.22887006402015686,0.1255071759223938,0.062356237322092056
984,328,1,2,82,0.22884176671504974,0.12550033628940582,0.06244207173585892
985,329,1,2,83,0.22900892794132233,0.12576353549957275,0.06311263889074326
986,330,1,2,84,0.238571897149086,0.13693028688430786,0.08481111377477646
987,331,1,2,85,0.24858500063419342,0.14947180449962616,0.1084190234541893
988,332,1,2,86,0.2541213035583496,0.16046848893165588,0.13379913568496704
989,333,1,2,87,0.2597624957561493,0.1721435934305191,0.1564001590013504
990,334,1,2,88,0.26128441095352173,0.17544078826904297,0.16180066764354706
991,335,1,2,89,0.26128441095352173,0.17544078826904297,0.16180066764354706
992,336,1,2,90,0.26541802287101746,0.18337027728557587,0.17673349380493164
993,337,1,2,91,0.26890313625335693,0.19137142598628998,0.19483520090579987
994,338,1,2,92,0.2692631185054779,0.19556096196174622,0.2065177708864212
995,339,1,2,93,0.2683371305465698,0.19996246695518494,0.21265217661857605
996,340,1,2,94,0.2671954929828644,0.2020883858203888,0.21457326412200928
997,341,1,2,95,0.2672046422958374,0.2020910382270813,0.21442461013793945
998,342,1,2,96,0.26545295119285583,0.20158794522285461,0.2161986082792282
999,343,1,2,97,0.2592308223247528,0.19655996561050415,0.21842512488365173
1000,344,1,2,98,0.25200995802879333,0.1903291493654251,0.22060230374336243
1001,345,1,2,99,0.23953764140605927,0.17828930914402008,0.22071057558059692
1002,346,1,2,100,0.22996468842029572,0.16837473213672638,0.21991153061389923
1003,347,1,2,101,0.22996468842029572,0.16837473213672638,0.21991153061389923
1004,348,1,2,102,0.22996468842029572,0.16837473213672638,0.21991153061389923
1005,349,1,2,103,0.22996468842029572,0.16837473213672638,0.21991153061389923
1006,350,1,3,0,0.00876555498689413,0.009499279782176018,0.9184463024139404
1007,351,1,3,1,0.025229597464203835,0.02945818565785885,0.8556713461875916
1008,352,1,3,2,0.0637730062007904,0.07718396931886673,0.7457362413406372
1009,353,1,3,3,0.11842051148414612,0.14580625295639038,0.6198523044586182
1010,354,1,3,4,0.144248828291893,0.17274914681911469,0.5823226571083069
1011,355,1,3,5,0.14988133311271667,0.17677368223667145,0.5756675601005554
1012,356,1,3,6,0.14987270534038544,0.17676958441734314,0.5756778120994568
1013,357,1,3,7,0.15023480355739594,0.17737260460853577,0.5755289793014526
1014,358,1,3,8,0.1547526866197586,0.18582478165626526,0.5739442706108093
1015,359,1,3,9,0.14910374581813812,0.18191267549991608,0.5810745358467102
1016,360,1,3,10,0.13465407490730286,0.16511856019496918,0.6016578674316406
1017,361,1,3,11,0.11261915415525436,0.13335856795310974,0.6481302380561829
1018,362,1,3,12,0.10761484503746033,0.12564946711063385,0.6606777310371399
1019,363,1,3,13,0.10761484503746033,0.12564946711063385,0.6606777310371399
1020,364,1,3,14,0.08935242891311646,0.09888750314712524,0.7049875855445862
1021,365,1,3,15,0.06870147585868835,0.07015658915042877,0.7587783336639404
1022,366,1,3,16,0.05211314558982849,0.04869740828871727,0.8058639168739319
1023,367,1,3,17,0.03883903846144676,0.03317240625619888,0.8447057604789734
1024,368,1,3,18,0.03328479453921318,0.027232564985752106,0.8614588379859924
1025,369,1,3,19,0.0333000011742115,0.027246493846178055,0.8614150285720825
1026,370,1,3,20,0.028796959668397903,0.022673742845654488,0.8753781914710999
1027,371,1,3,21,0.021289808675646782,0.015500817447900772,0.9001966118812561
1028,372,1,3,22,0.015844862908124924,0.010668679140508175,0.9196792840957642
1029,373,1,3,23,0.011959238909184933,0.00745019968599081,0.9341868162155151
1030,374,1,3,24,0.00968707725405693,0.0056818751618266106,0.9424908757209778
1031,375,1,3,25,0.00968707725405693,0.0056818751618266106,0.9424908757209778
1032,376,1,3,26,0.00968707725405693,0.0056818751618266106,0.9424908757209778
1033,377,1,3,27,0.00968707725405693,0.0056818751618266106,0.9424908757209778
1034,378,1,3,28,0.0015321311075240374,0.0008619685540907085,0.9654264450073242
1035,379,1,3,29,0.003900450887158513,0.0022538816556334496,0.9523887634277344
1036,380,1,3,30,0.006079284939914942,0.003591806860640645,0.9459176659584045
1037,381,1,3,31,0.007617770694196224,0.004489206708967686,0.9455999135971069
1038,382,1,3,32,0.009259579703211784,0.005438207183033228,0.943204402923584
1039,383,1,3,33,0.009682737290859222,0.0056794132106006145,0.942497968673706
1040,384,1,3,34,0.00967943575233221,0.0056775398552417755,0.9425032734870911
1041,385,1,3,35,0.01094953902065754,0.006657087244093418,0.9377691745758057
1042,386,1,3,36,0.01436804048717022,0.009429379366338253,0.925251305103302
1043,387,1,3,37,0.01929856650531292,0.013693688437342644,0.9071601629257202
1044,388,1,3,38,0.02603946439921856,0.01998240500688553,0.8842188119888306
1045,389,1,3,39,0.033264730125665665,0.02721419185400009,0.8615165948867798
1046,390,1,3,40,0.033264730125665665,0.02721419185400009,0.8615165948867798
1047,391,1,3,41,0.03516677767038345,0.029219219461083412,0.8556814193725586
1048,392,1,3,42,0.04754970967769623,0.043161433190107346,0.8190912008285522
1049,393,1,3,43,0.06298390030860901,0.06256349384784698,0.7747212648391724
1050,394,1,3,44,0.08250152319669724,0.0892411321401596,0.7220076322555542
1051,395,1,3,45,0.10519383102655411,0.12195535004138947,0.6668275594711304
1052,396,1,3,46,0.10765895247459412,0.12571236491203308,0.6605556607246399
1053,397,1,3,47,0.10768778622150421,0.1257535219192505,0.6604756712913513
1054,398,1,3,48,0.12829960882663727,0.1570340245962143,0.6122812032699585
1055,399,1,3,49,0.14535868167877197,0.17811138927936554,0.585407018661499
1056,400,1,3,50,0.15502887964248657,0.18707048892974854,0.5741376280784607
1057,401,1,3,51,0.1520795077085495,0.1804792881011963,0.5747557878494263
1058,402,1,3,52,0.14989084005355835,0.176778182387352,0.5756562352180481
1059,403,1,3,53,0.14989084005355835,0.176778182387352,0.5756562352180481
1060,404,1,3,54,0.14989084005355835,0.176778182387352,0.5756562352180481
1061,405,1,3,55,0.14989084005355835,0.176778182387352,0.5756562352180481
1062,406,1,3,56,0.15292862057685852,0.17948615550994873,0.5737715363502502
1063,407,1,3,57,0.17187580466270447,0.1943335384130478,0.5625654458999634
1064,408,1,3,58,0.21193908154964447,0.2211017608642578,0.5400114059448242
1065,409,1,3,59,0.2767322361469269,0.24962377548217773,0.29053381085395813
1066,410,1,3,60,0.3432684540748596,0.2719579041004181,0.06994791328907013
1067,411,1,3,61,0.34858983755111694,0.2666945159435272,0.030379030853509903
1068,412,1,3,62,0.343813955783844,0.25568655133247375,0.01834430731832981
1069,413,1,3,63,0.34088829159736633,0.2497854232788086,0.01373319048434496
1070,414,1,3,64,0.3398914933204651,0.24777859449386597,0.012516970746219158
1071,415,1,3,65,0.3398914933204651,0.24777859449386597,0.012516970746219158
1072,416,1,3,66,0.3398914933204651,0.24777859449386597,0.012516970746219158
1073,417,1,3,67,0.3398914933204651,0.24777859449386597,0.012516970746219158
1074,418,1,3,68,0.3398914933204651,0.24777859449386597,0.012516970746219158
1075,419,1,3,69,0.3181482255458832,0.3011883795261383,0.1644611954689026
1076,420,1,3,70,0.3526570796966553,0.30928900837898254,0.08016934990882874
1077,421,1,3,71,0.3577502965927124,0.30189791321754456,0.04830963537096977
1078,422,1,3,72,0.3551007807254791,0.2860924005508423,0.029205739498138428
1079,423,1,3,73,0.3464679718017578,0.2626328468322754,0.01720651052892208
1080,424,1,3,74,0.33990755677223206,0.24781379103660583,0.012526510283350945
1081,425,1,3,75,0.33992239832878113,0.2478463351726532,0.01253534946590662
1082,426,1,3,76,0.33987894654273987,0.2479187399148941,0.012565966695547104
1083,427,1,3,77,0.3359679579734802,0.248755544424057,0.013615692034363747
1084,428,1,3,78,0.3308958411216736,0.24926918745040894,0.014734510332345963
1085,429,1,3,79,0.32346272468566895,0.24572433531284332,0.015886347740888596
1086,430,1,3,80,0.3083565831184387,0.23135614395141602,0.017041873186826706
1087,431,1,3,81,0.303879052400589,0.22716033458709717,0.017378896474838257
1088,432,1,3,82,0.303879052400589,0.22716033458709717,0.017378896474838257
1089,433,1,3,83,0.2887706756591797,0.21339987218379974,0.01843978278338909
1090,434,1,3,84,0.26410210132598877,0.1904611885547638,0.020400023087859154
1091,435,1,3,85,0.24104280769824982,0.16964121162891388,0.02156202681362629
1092,436,1,3,86,0.21711616218090057,0.1473112553358078,0.02300574816763401
1093,437,1,3,87,0.20132215321063995,0.1333993673324585,0.024088041856884956
1094,438,1,3,88,0.2013269066810608,0.13339798152446747,0.024059416726231575
1095,439,1,3,89,0.1897505223751068,0.12348110973834991,0.024942787364125252
1096,440,1,3,90,0.16608279943466187,0.10281000286340714,0.025112677365541458
1097,441,1,3,91,0.1454939991235733,0.08422395586967468,0.02434874325990677
1098,442,1,3,92,0.12828853726387024,0.06921082735061646,0.023529021069407463
1099,443,1,3,93,0.1152753159403801,0.05854390934109688,0.022575823590159416
1100,444,1,3,94,0.1152753159403801,0.05854390934109688,0.022575823590159416
1101,445,1,3,95,0.1152753159403801,0.05854390934109688,0.022575823590159416
1102,446,1,3,96,0.1152753159403801,0.05854390934109688,0.022575823590159416
1103,447,1,3,97,0.06383457034826279,0.036481644958257675,0.48809003829956055
1104,448,1,3,98,0.10997296869754791,0.06321974098682404,0.2837403416633606
1105,449,1,3,99,0.11495248228311539,0.061507102102041245,0.11211533844470978
1106,450,1,3,100,0.11558667570352554,0.05965301766991615,0.05009840428829193
1107,451,1,3,101,0.11545584350824356,0.05870780348777771,0.026490287855267525
1108,452,1,3,102,0.11527544260025024,0.05854447931051254,0.022605709731578827
1109,453,1,3,103,0.1152755618095398,0.05854498967528343,0.022629130631685257
1110,454,1,3,104,0.12161620706319809,0.06365491449832916,0.023223334923386574
1111,455,1,3,105,0.13795205950737,0.07754065841436386,0.024110516533255577
1112,456,1,3,106,0.15713763236999512,0.09462428092956543,0.02492421492934227
1113,457,1,3,107,0.17925260961055756,0.11488952487707138,0.025308333337306976
1114,458,1,3,108,0.20131592452526093,0.1334010362625122,0.02412538044154644
1115,459,1,3,109,0.20131592452526093,0.1334010362625122,0.02412538044154644
1116,460,1,3,110,0.20503218472003937,0.13663938641548157,0.02385384775698185
1117,461,1,3,111,0.2317124307155609,0.16088907420635223,0.022108256816864014
1118,462,1,3,112,0.25434210896492004,0.18197530508041382,0.020845409482717514
1119,463,1,3,113,0.27839723229408264,0.20363442599773407,0.019237367436289787
1120,464,1,3,114,0.30101898312568665,0.22451762855052948,0.01757623255252838
1121,465,1,3,115,0.3038671314716339,0.22711052000522614,0.017353607341647148
1122,466,1,3,116,0.3038592040538788,0.22707735002040863,0.017336776480078697
1123,467,1,3,117,0.3182417154312134,0.24067363142967224,0.016259366646409035
1124,468,1,3,118,0.32829126715660095,0.24871087074279785,0.01519255992025137
1125,469,1,3,119,0.3337717652320862,0.24893294274806976,0.01403915137052536
1126,470,1,3,120,0.33827662467956543,0.2482224404811859,0.012976864352822304
1127,471,1,3,121,0.3398914933204651,0.24777859449386597,0.012516970746219158
