id,index,task,fold,row,target_1,target_2,target_3
754,98,1,0,98,0.3099229680349058,0.29967502213354397,0.049912705104014576
755,99,1,0,99,0.3120276509397255,0.3100957743399763,0.05126445468584001
756,100,1,0,100,0.3124152333900837,0.312797763164618,0.04961609568485059
757,101,1,0,101,0.3256762881661599,0.3223134891857642,0.05160911203099805
758,102,1,0,102,0.3230370338358417,0.31043971845274687,0.05566433115889835
759,103,1,0,103,0.3227933750872173,0.32232159515507397,0.05592317349328324
760,104,1,0,104,0.3231332966995929,0.32018951242360816,0.06043415126500218
761,105,1,0,105,0.3304789414468982,0.31809146323939624,0.0425512591627914
762,106,1,0,106,0.330574361782617,0.31809146323939624,0.04286228841801676
763,107,1,0,107,0.330574361782617,0.31809146323939624,0.04286228841801676
764,108,1,0,108,0.3309265181865956,0.3161306594246863,0.044600037002759774
765,109,1,0,109,0.3282275484330307,0.32590032372729827,0.03427408918995345
766,110,1,0,110,0.3296529604276177,0.3299739023383864,0.03304156522377227
767,111,1,0,111,0.33033020284550935,0.33194179761250847,0.019753068981729016
768,112,1,0,112,0.33171266682330025,0.33128554005049693,0.02089251787606511
769,113,1,0,113,0.3378418384091533,0.33230159626251665,0.021121699284978923
770,114,1,0,114,0.32106250904324873,0.3197525458575602,0.019804810790946314
771,115,1,0,115,0.3171942104819897,0.30568929622023244,0.025134648427353634
772,116,1,0,116,0.31851039965980055,0.2933059290171811,0.025709296263558556
773,117,1,0,117,0.3349797105302855,0.292586425725169,0.032197134750419076
774,118,1,0,118,0.3407292774030096,0.2936393093923137,0.034865697112523575
775,119,1,0,119,0.3407292774030096,0.2936393093923137,0.034865697112523575
776,120,1,0,120,0.3407292774030096,0.2936393093923137,0.034865697112523575
777,121,1,0,121,0.3407292774030096,0.2936393093923137,0.034865697112523575
778,122,1,1,0,0.021574904605558887,0.032007525773696754,0.9027073555464457
779,123,1,1,1,0.02851004471752766,0.042375880248847864,0.8905379892509901
780,124,1,1,2,0.037463093761034266,0.04621059226203418,0.8278539702164699
781,125,1,1,3,0.0659396072544556,0.07207988929715715,0.7309769821730435
782,126,1,1,4,0.08264365259357662,0.09859349534913964,0.647086338125741
783,127,1,1,5,0.0813487227864791,0.0948421435723662,0.6714655835160861
784,128,1,1,6,0.07923155053072926,0.09851578040852604,0.6658935425055504
785,129,1,1,7,0.07353143514540318,0.09513781610595873,0.6637972407963718
786,130,1,1,8,0.06881207740048273,0.08647537746961859,0.6998482596719396
787,131,1,1,9,0.06203987262433441,0.08141014381796222,0.7276895805479683
788,132,1,1,10,0.05203107995311396,0.06609893965448337,0.7537681795197683
789,133,1,1,11,0.021211116108349692,0.037823547222972334,0.8005056470602498
790,134,1,1,12,0.020458119236997502,0.03942259141687192,0.8089957383406263
791,135,1,1,13,0.020458119236997502,0.03942259141687192,0.8089957383406263
792,136,1,1,14,0.019548655316564717,0.03097954923669141,0.8170029096695839
793,137,1,1,15,0.01926807750488896,0.02788329224727594,0.8147487376948632
794,138,1,1,16,0.017758366931401204,0.023788908012681367,0.8561465309455645
795,139,1,1,17,0.017312648161016325,0.022173322863592235,0.8834267253666334
796,140,1,1,18,0.01762961516714337,0.020253318625875885,0.9180279188116849
797,141,1,1,19,0.017361962014400434,0.020744199625111065,0.9178923765194114
798,142,1,1,20,0.01704706390364727,0.02293516784054188,0.9151752334812283
799,143,1,1,21,0.011977967931163624,0.016443628082839043,0.9096216074691481
800,144,1,1,22,0.007613403071599023,0.01633318891612992,0.8912074555936873
801,145,1,1,23,0.005412552245520064,0.014895950284987053,0.8934100979941015
802,146,1,1,24,-0.000583544670309688,0.007162101788652703,0.8931315094805139
803,147,1,1,25,-0.000583544670309688,0.007162101788652703,0.8931315094805139
804,148,1,1,26,-0.000583544670309688,0.007162101788652703,0.8931315094805139
805,149,1,1,27,-0.000583544670309688,0.007162101788652703,0.8931315094805139
806,150,1,1,28,0.0005647159242046784,0.003496743133527269,0.8991284131164037
807,151,1,1,29,-0.0018037733709146964,0.004864039949149107,0.9094337268542028
808,152,1,1,30,2.0852717737496196e-05,0.005241645413316953,0.9076332118017864
809,153,1,1,31,0.0025467639618261817,0.007301982696901438,0.9066107213888772
810,154,1,1,32,0.0009313450615291152,0.007406997436316287,0.9071306911966758
811,155,1,1,33,-0.00032973345171749546,0.007669226046895211,0.9028806585196927
812,156,1,1,34,2.1540831981775588e-05,0.007214221500445983,0.9025961465619607
813,157,1,1,35,0.0033939806931641003,0.009312395133168241,0.904155858179977
814,158,1,1,36,0.007217288287112211,0.01529317593437153,0.9044941633044353
815,159,1,1,37,0.012353964669334888,0.01786169306600563,0.9150693580536748
816,160,1,1,38,0.015442366901641857,0.020923107064479474,0.9194877677278916
817,161,1,1,39,0.018913038370645147,0.02155649124210575,0.9144682548868923
818,162,1,1,40,0.018913038370645147,0.02155649124210575,0.9144682548868923
819,163,1,1,41,0.020293020218383417,0.022977760845461895,0.8967923058552089
820,164,1,1,42,0.017664698911958043,0.023867809256940445,0.8593233269466896
821,165,1,1,43,0.01696371438545899,0.02372766627525824,0.8344166628920682
822,166,1,1,44,0.020196535214219824,0.03076801673738827,0.8236425300218706
823,167,1,1,45,0.017488702726519284,0.038342630261448254,0.8186196283283924
824,168,1,1,46,0.018456604862652576,0.039861210008633755,0.8193028595430127
825,169,1,1,47,0.017895361481597705,0.03916851488864506,0.818182653469082
826,170,1,1,48,0.030914819051482384,0.037720474354725406,0.809561368634359
827,171,1,1,49,0.06207048566567512,0.06224214329376544,0.7462650361430074
828,172,1,1,50,0.06593440437392843,0.0625145466251206,0.7041210070677127
829,173,1,1,51,0.07362126145965975,0.06895275810907184,0.6497997441603508
830,174,1,1,52,0.08162338928589721,0.07790721178116883,0.6425079192315811
831,175,1,1,53,0.08162338928589721,0.07790721178116883,0.6425079192315811
832,176,1,1,54,0.08162338928589721,0.07790721178116883,0.6425079192315811
833,177,1,1,55,0.08162338928589721,0.07790721178116883,0.6425079192315811
834,178,1,1,56,0.08479702559669271,0.08767152256722929,0.6215610980821626
835,179,1,1,57,0.11335483189066195,0.09631240760505419,0.5523472774108731
836,180,1,1,58,0.17327152774917134,0.14758683413671975,0.30025163999238136
837,181,1,1,59,0.23515424694692488,0.16883455332128092,0.16577506911341672
838,182,1,1,60,0.22252535012777463,0.12696235290844132,0.20894180500457693
839,183,1,1,61,0.25749524982318683,0.14668006781722928,0.1267775177965258
840,184,1,1,62,0.2643722198944852,0.14248999354516229,0.10012063991832992
841,185,1,1,63,0.2606096789382267,0.14125557558199217,0.10282125814746984
842,186,1,1,64,0.2502842102652101,0.13687416472176694,0.10359420664843932
843,187,1,1,65,0.2502842102652101,0.13687416472176694,0.10359420664843932
844,188,1,1,66,0.2502842102652101,0.13687416472176694,0.10359420664843932
845,189,1,1,67,0.2502842102652101,0.13687416472176694,0.10359420664843932
846,190,1,1,68,0.2502842102652101,0.13687416472176694,0.10359420664843932
847,191,1,1,69,0.17084492721621958,0.21822418208141398,0.3627033756691731
848,192,1,1,70,0.2282173176106986,0.21888306373051564,0.26375073418452105
849,193,1,1,71,0.2557457425606365,0.2144783480259182,0.15555292745572052
850,194,1,1,72,0.2565884231791794,0.20850105268149277,0.11369121771404606
851,195,1,1,73,0.28671839576610464,0.23464953868326177,0.10745795681079595
852,196,1,1,74,0.26694975305545215,0.15120150711736627,0.10847883868618508
853,197,1,1,75,0.2721299246341413,0.17126436393930802,0.103120989972809
854,198,1,1,76,0.3159872390401918,0.2382303496635387,0.10398672744598914
855,199,1,1,77,0.30656002186925246,0.24525120406502354,0.08164886419698891
856,200,1,1,78,0.310246231599275,0.24785969577047529,0.09677205418829449
857,201,1,1,79,0.3091141348890791,0.2492142723411086,0.0920551536044954
858,202,1,1,80,0.3115081084494235,0.2477791082969092,0.10187206457767067
859,203,1,1,81,0.3061169559610455,0.25818993452038863,0.09524259553004027
860,204,1,1,82,0.3061169559610455,0.25818993452038863,0.09524259553004027
861,205,1,1,83,0.3072173941759927,0.2664865782102258,0.08803011749990863
862,206,1,1,84,0.30854844466111475,0.26598591359674667,0.09661482434263546
863,207,1,1,85,0.31960107084525796,0.27042022252841064,0.10908880912163915
864,208,1,1,86,0.349290490251062,0.2698028599859903,0.20152315319152286
865,209,1,1,87,0.36081299398471295,0.2875540845880574,0.22172844508757905
866,210,1,1,88,0.3619025560741559,0.2828606938031651,0.21784615805694385
867,211,1,1,89,0.3571630310559646,0.26153044091329347,0.2060367970539317
868,212,1,1,90,0.3594407938258678,0.2805346359333449,0.2045733302030201
869,213,1,1,91,0.3529105020675899,0.24844192829820444,0.20146196339993055
870,214,1,1,92,0.3369023688495657,0.2012742433325832,0.22088705818640447
871,215,1,1,93,0.3101530658638643,0.19559760747570643,0.22887562764408032
872,216,1,1,94,0.3101530658638643,0.19559760747570643,0.22887562764408032
873,217,1,1,95,0.3101530658638643,0.19559760747570643,0.22887562764408032
874,218,1,1,96,0.3101530658638643,0.19559760747570643,0.22887562764408032
875,219,1,1,97,0.04126595623096102,0.039066441299444934,0.8101387083870364
876,220,1,1,98,0.15869775444270431,0.11084756830220507,0.5647055120214348
877,221,1,1,99,0.27039065113652244,0.1695207961190025,0.36371438596351136
878,222,1,1,100,0.29965328084340004,0.18878425689856168,0.26393873632830545
879,223,1,1,101,0.30279287729541593,0.19297869355776504,0.24018251211960762
880,224,1,1,102,0.3046910813967733,0.1927645085138174,0.2328658879609043
881,225,1,1,103,0.30575691339934075,0.19493706755848705,0.2329553696217086
882,226,1,1,104,0.3217183057722257,0.2100180707218362,0.2292175078011564
883,227,1,1,105,0.35974832069554497,0.3039595515734992,0.20778209922988616
884,228,1,1,106,0.3635587721956711,0.29224936498362775,0.19634696259950557
885,229,1,1,107,0.3569997655779754,0.28595860338476176,0.21995871479682633
886,230,1,1,108,0.3569997655779754,0.28595860338476176,0.21995871479682633
887,231,1,1,109,0.3556669381959257,0.28745661591413324,0.2172556790506603
888,232,1,1,110,0.3332691315955673,0.26826438064128877,0.11174913011231996
889,233,1,1,111,0.3137359409613114,0.26810335030453497,0.10400873849463332
890,234,1,1,112,0.31057979198994545,0.26613296311974355,0.09546889110369583
891,235,1,1,113,0.3194460393444738,0.25861177419462167,0.09428675983320184
892,236,1,1,114,0.31482665938981114,0.25717121062017867,0.09174145325279981
893,237,1,1,115,0.3131013652935166,0.23999041460514192,0.0916901731851611
894,238,1,1,116,0.31087881077757673,0.17555754103964444,0.08327641871267816
895,239,1,1,117,0.2924846990588419,0.1514281362740082,0.07838229567652705
896,240,1,1,118,0.25173146838422655,0.14338662655688778,0.08404346957156666
897,241,1,1,119,0.2489023197557369,0.13634275260101833,0.09624865099336732
898,242,1,1,120,0.2502842102652101,0.13687416472176694,0.10359420664843932
899,243,1,1,121,0.2502842102652101,0.13687416472176694,0.10359420664843932
900,244,1,1,122,0.2502842102652101,0.13687416472176694,0.10359420664843932
901,245,1,1,123,0.2502842102652101,0.13687416472176694,0.10359420664843932
902,246,1,2,0,0.019784793654276045,0.012927963175689478,0.9114835101740169
903,247,1,2,1,0.021439113917264274,0.013114712346759788,0.9166524123085655
904,248,1,2,2,0.03514711840964885,0.015012931393610818,0.8950245943803357
905,249,1,2,3,0.0398914061532661,0.018102737371803235,0.8935983138761991
906,250,1,2,4,0.040894348293905286,0.01955617739036819,0.8548544604481485
907,251,1,2,5,0.04842601859192827,0.015363649330522311,0.867932750147763
908,252,1,2,6,0.048837487639989005,0.016463259905283606,0.8664071846176136
909,253,1,2,7,0.040570571904312694,0.018937167335057944,0.8635438649194154
910,254,1,2,8,0.041328172878086086,0.014894878442637677,0.8704604939248436
911,255,1,2,9,0.04656405245325963,0.006564522603509704,0.8777481760560151
912,256,1,2,10,0.0363431478639544,0.018095014953636412,0.8972853636447677
913,257,1,2,11,0.018057380590153826,0.02576876671241385,0.8937991821275011
914,258,1,2,12,0.015325488761053663,0.02656221619587458,0.8957698573114755
915,259,1,2,13,0.015325488761053663,0.02656221619587458,0.8957698573114755
916,260,1,2,14,0.021856685202489207,0.04830216155619575,0.8870123670364913
917,261,1,2,15,0.022050679261364586,0.05578549673903224,0.8959761312503414
918,262,1,2,16,0.02703212375343403,0.06658170608608566,0.8907550996168433
919,263,1,2,17,0.02482331702133328,0.07113119406087393,0.897805510343136
920,264,1,2,18,0.02766447878005171,0.07538323480694743,0.8876765692797215
921,265,1,2,19,0.030488989627218438,0.0752046302091638,0.8843025559139885
922,266,1,2,20,0.03077703895049591,0.07921868582210151,0.8747642051240851
923,267,1,2,21,0.02863977157468084,0.08053918877087504,0.8776514376706881
924,268,1,2,22,0.02739538081788459,0.07742247417561456,0.886957945313635
925,269,1,2,23,0.03085036426036103,0.07766245296581088,0.8758415226396423
926,270,1,2,24,0.03443207878782925,0.0819939598227521,0.8560262834688499
927,271,1,2,25,0.035277335491926604,0.08129545865002882,0.847366057378073
928,272,1,2,26,0.03110588266969591,0.07481875988870584,0.8754354194454239
929,273,1,2,27,0.025997022891804028,0.07257223840469952,0.878489158836731
930,274,1,2,28,0.021575648602200043,0.07126949403556199,0.8748808927236974
931,275,1,2,29,0.02240317310484022,0.0680126057363098,0.8885708826092709
932,276,1,2,30,0.02346864600335208,0.06410618520267192,0.8976370479008595
933,277,1,2,31,0.023618813006257705,0.06410618520267192,0.8976396720546623
934,278,1,2,32,0.023618813006257705,0.06410618520267192,0.8976396720546623
935,279,1,2,33,0.026767493424106725,0.06761778006341845,0.8941197890037907
936,280,1,2,34,0.024901946649945245,0.05682221702844269,0.8942192213013801
937,281,1,2,35,0.022222652942583798,0.04725778203089527,0.8944889427839995
938,282,1,2,36,0.02073070229183019,0.03822309440363027,0.8860891532799973
939,283,1,2,37,0.016794893980287412,0.02499159078324746,0.8941794411065209
940,284,1,2,38,0.016470750271676465,0.029123691015848427,0.8974025087560793
941,285,1,2,39,0.03421271946089047,0.0218268684139125,0.8939427687246896
942,286,1,2,40,0.04130838814791593,0.01760083946882593,0.8866655216670527
943,287,1,2,41,0.043674645447955046,0.009622041812785004,0.8721641879854445
944,288,1,2,42,0.04944692977639631,0.016473095475910138,0.8733705217019931
945,289,1,2,43,0.05078595772071855,0.01508501476482424,0.8645594059056542
946,290,1,2,44,0.05078595772071855,0.01508501476482424,0.8645594059056542
947,291,1,2,45,0.05078595772071855,0.01508501476482424,0.8645594059056542
948,292,1,2,46,0.05078595772071855,0.01508501476482424,0.8645594059056542
949,293,1,2,47,0.054345300236672,0.014984710445677174,0.8565587483298005
950,294,1,2,48,0.053107941948471155,0.020087219336467232,0.8343340771449812
951,295,1,2,49,0.06170564227183199,0.029097069969658634,0.8147819289823705
952,296,1,2,50,0.08165516138882174,0.0487527100190701,0.7506835313985171
953,297,1,2,51,0.09115348696521382,0.05705946840472094,0.7234421744017334
954,298,1,2,52,0.2202050485940997,0.14744995273024458,0.37024347889642045
955,299,1,2,53,0.25900972290435276,0.1684269459588239,0.29521704775260604
956,300,1,2,54,0.27430678311810075,0.17050550801469022,0.25975424176764583
957,301,1,2,55,0.27670092891633746,0.18364206923157733,0.24707211538765825
958,302,1,2,56,0.27666613367510046,0.18501017615648552,0.24712529026740782
959,303,1,2,57,0.27666613367510046,0.18501017615648552,0.24712529026740782
960,304,1,2,58,0.27666613367510046,0.18501017615648552,0.24712529026740782
961,305,1,2,59,0.27666613367510046,0.18501017615648552,0.24712529026740782
962,306,1,2,60,0.2779978197255645,0.18015641781728664,0.24710774838400099
963,307,1,2,61,0.2707095358596511,0.17856234768313914,0.24402914172585663
964,308,1,2,62,0.26689172902017655,0.1795961391619491,0.24554775234159681
965,309,1,2,63,0.2524748197732689,0.18053552131020004,0.28083313804373045
966,310,1,2,64,0.2492347485581159,0.1907512917263557,0.29133526863663795
967,311,1,2,65,0.2561801104941606,0.2055179781784068,0.27959516404809276
968,312,1,2,66,0.2615019862903805,0.21802731039862233,0.2738294238823952
969,313,1,2,67,0.28023597471337997,0.23723409055673944,0.17881464885765314
970,314,1,2,68,0.2854869490800072,0.2386274732068967,0.16337246908894126
971,315,1,2,69,0.28920012910551385,0.2485203811358133,0.1567886829081503
972,316,1,2,70,0.28920012910551385,0.2485203811358133,0.1567886829081503
973,317,1,2,71,0.2916398811905718,0.25361956321988854,0.14517997860066445
974,318,1,2,72,0.2986613535830184,0.29557252133608714,0.12905052723647387
975,319,1,2,73,0.3030331891395543,0.30629226525567643,0.1264269539935035
976,320,1,2,74,0.311830069235398,0.3215872883489574,0.11817608254506001
977,321,1,2,75,0.31109215741858043,0.3273189954577591,0.09349920147754764
978,322,1,2,76,0.3073394929525072,0.3259233710242405,0.0909112864453881
979,323,1,2,77,0.3211428741359015,0.31249692307315824,0.09017120845819454
980,324,1,2,78,0.3281882885623963,0.3288661813568633,0.09475960488671886
981,325,1,2,79,0.3252283811204948,0.33278052323124063,0.09067718269502939
982,326,1,2,80,0.3300181557822224,0.34344449971542035,0.06620406483748137
983,327,1,2,81,0.32967088988090104,0.34118243702000806,0.0691535563556977
984,328,1,2,82,0.32244409920065165,0.3400181546684433,0.06253918015304022
985,329,1,2,83,0.3177858693582001,0.3437398299345007,0.059373243888761584
986,330,1,2,84,0.3304312768967384,0.3470321077850381,0.06273944055237407
987,331,1,2,85,0.3289344091023243,0.3374751917690472,0.09241144728602224
988,332,1,2,86,0.3305285351589738,0.34079750611284965,0.0847530949478178
989,333,1,2,87,0.3233753955469829,0.3135780915397621,0.09038768969462291
990,334,1,2,88,0.3075838997900453,0.32113283049221986,0.0982368199025731
991,335,1,2,89,0.3075838997900453,0.32113283049221986,0.0982368199025731
992,336,1,2,90,0.306610937761969,0.31463350849895444,0.11979025046307928
993,337,1,2,91,0.30062902580924056,0.2993101288778359,0.12709080855982857
994,338,1,2,92,0.3002725428785058,0.2992583628655256,0.12771261058289107
995,339,1,2,93,0.2960222836972502,0.2585956924234486,0.14474386146498697
996,340,1,2,94,0.293013103100406,0.2514988473465458,0.15033917110634853
997,341,1,2,95,0.2915134443281499,0.24929564544266863,0.15035669101869908
998,342,1,2,96,0.2845665858381617,0.226437681353171,0.1596479223131249
999,343,1,2,97,0.28253400009125484,0.21896440605484935,0.1773705409329801
1000,344,1,2,98,0.266073717043848,0.19277231866645042,0.22318370428440165
1001,345,1,2,99,0.2746770155994176,0.18279198617735412,0.23741041875349023
1002,346,1,2,100,0.27666613367510046,0.18501017615648552,0.24712529026740782
1003,347,1,2,101,0.27666613367510046,0.18501017615648552,0.24712529026740782
1004,348,1,2,102,0.27666613367510046,0.18501017615648552,0.24712529026740782
1005,349,1,2,103,0.27666613367510046,0.18501017615648552,0.24712529026740782
1006,350,1,3,0,0.022346555586493455,0.03571789807420489,0.899970232158203
1007,351,1,3,1,0.026168398372792223,0.04521251421159554,0.9104635485012434
1008,352,1,3,2,0.05325510463014853,0.06970251752616631,0.882968718281397
1009,353,1,3,3,0.06883807976740307,0.08413437517327066,0.8217798401886123
1010,354,1,3,4,0.0800365862527644,0.09042950714857885,0.7878841574430742
1011,355,1,3,5,0.09319723776475329,0.10538312479618653,0.7825399987125523
1012,356,1,3,6,0.09402155595333686,0.10101506390064188,0.7937008382560682
1013,357,1,3,7,0.08905977982702669,0.09672488677476329,0.7881617587953267
1014,358,1,3,8,0.06752481922492215,0.07300258537584911,0.8287125678824077
1015,359,1,3,9,0.06385139283677846,0.06895567123420795,0.8378390604284571
1016,360,1,3,10,0.051468654350352985,0.06514793988908735,0.8497904796981878
1017,361,1,3,11,0.03849389432613347,0.05374121601659004,0.8645514481500822
1018,362,1,3,12,0.039114122100923215,0.05197266415006355,0.8687193619668026
1019,363,1,3,13,0.039114122100923215,0.05197266415006355,0.8687193619668026
1020,364,1,3,14,0.028017175415836704,0.04661761053374314,0.8725911041778505
1021,365,1,3,15,0.022618262925115762,0.03857307210410389,0.9160326253819886
1022,366,1,3,16,0.020765984216000177,0.03646824457283254,0.9328263439985773
1023,367,1,3,17,0.01679672786787087,0.031101502384224308,0.9420364757732539
1024,368,1,3,18,0.012091657684794255,0.02665223712110018,0.9554339263428406
1025,369,1,3,19,0.013194034122907289,0.028481966312115234,0.9570698050287525
1026,370,1,3,20,0.010728818344156149,0.01582923965211709,0.9581058197251637
1027,371,1,3,21,0.008370231773845466,0.01154944171255684,0.9660393745922349
1028,372,1,3,22,0.005789387665343537,0.005577294974694613,0.9739186194134378
1029,373,1,3,23,0.005586635998016426,0.006236267554384584,0.9892065299118542
1030,374,1,3,24,0.00308422469376074,-0.0009594551355904257,0.9951020299127283
1031,375,1,3,25,0.00308422469376074,-0.0009594551355904257,0.9951020299127283
1032,376,1,3,26,0.00308422469376074,-0.0009594551355904257,0.9951020299127283
1033,377,1,3,27,0.00308422469376074,-0.0009594551355904257,0.9951020299127283
1034,378,1,3,28,-0.0036231718239017885,-0.001809040807452783,1.0007688337364107
1035,379,1,3,29,-0.0009121731183398818,-0.0012139944534790836,0.9983056911616028
1036,380,1,3,30,0.0006902781346515008,0.0008306929171109367,0.9922198150565014
1037,381,1,3,31,0.0035737588617249794,0.001478246949368045,0.9847086271142153
1038,382,1,3,32,0.0038407150659296174,0.0008764706536980582,0.9881532401384097
1039,383,1,3,33,0.003858305443537796,-0.00024900199396316047,0.997254302435953
1040,384,1,3,34,0.002630194819392112,-9.684805370005489e-05,0.9973252602530074
1041,385,1,3,35,0.005090238526387181,0.0034356971437324857,0.9978684594289746
1042,386,1,3,36,0.006105820175339671,0.006405924403669522,0.9742887932441759
1043,387,1,3,37,0.009154238651529506,0.01008390041754284,0.9632454445473391
1044,388,1,3,38,0.009479184541890784,0.013630529147522913,0.9581128085438966
1045,389,1,3,39,0.013668979850887691,0.026401819254704723,0.9498414132029163
1046,390,1,3,40,0.013668979850887691,0.026401819254704723,0.9498414132029163
1047,391,1,3,41,0.015093994366129182,0.02919188240448789,0.9449299786573554
1048,392,1,3,42,0.01935290447084473,0.035667924103846366,0.9367384410901195
1049,393,1,3,43,0.02191022866595041,0.03786386619039886,0.919030097498515
1050,394,1,3,44,0.0243556214323897,0.046596105821356565,0.9039195837188825
1051,395,1,3,45,0.03601782130371717,0.050013620369488004,0.8737302784812344
1052,396,1,3,46,0.04083920149081528,0.05450535296618801,0.8784073164533274
1053,397,1,3,47,0.044580858269788776,0.057090156887087046,0.8784980373374771
1054,398,1,3,48,0.0639118127385807,0.07050016939144489,0.8676092667778288
1055,399,1,3,49,0.07025592637711511,0.0831513409221312,0.8384734486089067
1056,400,1,3,50,0.07219287176337148,0.08482327215211133,0.8261478624503702
1057,401,1,3,51,0.08978836746985126,0.1008434657947887,0.8022591693354645
1058,402,1,3,52,0.09301547512288642,0.10819930364238639,0.7621457809901712
1059,403,1,3,53,0.09301547512288642,0.10819930364238639,0.7621457809901712
1060,404,1,3,54,0.09301547512288642,0.10819930364238639,0.7621457809901712
1061,405,1,3,55,0.09301547512288642,0.10819930364238639,0.7621457809901712
1062,406,1,3,56,0.09590008624006427,0.11110139241093057,0.7539711695158746
1063,407,1,3,57,0.10278095878396676,0.1128236279620329,0.7310476425898641
1064,408,1,3,58,0.14795680619824098,0.13883960290657946,0.6009233146106527
1065,409,1,3,59,0.17848343798432265,0.15164949141369832,0.4649842774092214
1066,410,1,3,60,0.23755402357630356,0.15989999148194955,0.2472889659280112
1067,411,1,3,61,0.2854663917606116,0.1650160507541412,0.13053909798718177
1068,412,1,3,62,0.30487727696233846,0.17815293385979752,0.07367495063182272
1069,413,1,3,63,0.3043840527034693,0.18602258401979505,0.07350799600116248
1070,414,1,3,64,0.3025046600927893,0.21210294688332232,0.0754185079480797
1071,415,1,3,65,0.3025046600927893,0.21210294688332232,0.0754185079480797
1072,416,1,3,66,0.3025046600927893,0.21210294688332232,0.0754185079480797
1073,417,1,3,67,0.3025046600927893,0.21210294688332232,0.0754185079480797
1074,418,1,3,68,0.3025046600927893,0.21210294688332232,0.0754185079480797
1075,419,1,3,69,0.20090746051795078,0.12469176260288327,0.4279362114589168
1076,420,1,3,70,0.2369132003986907,0.15030603581772525,0.25890764859374205
1077,421,1,3,71,0.30779367458384677,0.17782495126523773,0.14010317806873634
1078,422,1,3,72,0.31715532051354545,0.1831957171034338,0.09249061466252956
1079,423,1,3,73,0.31646654059728085,0.1787582363972124,0.07995633346468511
1080,424,1,3,74,0.3065727498028183,0.20925167049878576,0.076792548184003
1081,425,1,3,75,0.31204127491637756,0.18879985109633318,0.07728370975035603
1082,426,1,3,76,0.31705889502477674,0.18380610159576521,0.06612911159023677
1083,427,1,3,77,0.32107880796981947,0.1785661915106531,0.058933821442902046
1084,428,1,3,78,0.31623676993976035,0.16993631589727465,0.05897297798910872
1085,429,1,3,79,0.3124289720687239,0.17111095028486822,0.05772679520112456
1086,430,1,3,80,0.30851904474773717,0.1683009557084073,0.05837070650072662
1087,431,1,3,81,0.30865448727044104,0.16751471707352555,0.05878153312052198
1088,432,1,3,82,0.30865448727044104,0.16751471707352555,0.05878153312052198
1089,433,1,3,83,0.30789988628630677,0.16889274923483172,0.05966689202273068
1090,434,1,3,84,0.302886161686774,0.156875687999703,0.06843639065430307
1091,435,1,3,85,0.3023520182224341,0.15819342722830781,0.07317038032690332
1092,436,1,3,86,0.30026850077751066,0.1531738412794789,0.07671142947132636
1093,437,1,3,87,0.30532267572062055,0.1511256288421644,0.08342544746346003
1094,438,1,3,88,0.30440447254964487,0.15136944015078,0.08426216836954686
1095,439,1,3,89,0.2885273967480033,0.13682298497395964,0.08474763295852689
1096,440,1,3,90,0.28928374895658215,0.17224588249930164,0.09094152927303939
1097,441,1,3,91,0.2892885838904116,0.18530213140916135,0.10998529285284758
1098,442,1,3,92,0.2958761652376716,0.20771812544475213,0.10942049127501907
1099,443,1,3,93,0.30351325232213716,0.2090084077749884,0.15124978623214708
1100,444,1,3,94,0.30351325232213716,0.2090084077749884,0.15124978623214708
1101,445,1,3,95,0.30351325232213716,0.2090084077749884,0.15124978623214708
1102,446,1,3,96,0.30351325232213716,0.2090084077749884,0.15124978623214708
1103,447,1,3,97,0.066904251494474,0.03911230417510933,0.8421370036034754
1104,448,1,3,98,0.16849299598083173,0.11645841834736115,0.4381360690841305
1105,449,1,3,99,0.2622270661016196,0.1485558275659013,0.260893735059106
1106,450,1,3,100,0.28694805093892833,0.15640604591315466,0.1847329895710379
1107,451,1,3,101,0.29526838889591556,0.159941911748109,0.15872073203258602
1108,452,1,3,102,0.2979519848747335,0.16675093638309513,0.14570321057137609
1109,453,1,3,103,0.3004957805117848,0.166017984957441,0.14856699746095414
1110,454,1,3,104,0.3037460455138107,0.1609674607052727,0.1368996913593727
1111,455,1,3,105,0.2977303809983253,0.1418990191372408,0.11828086568712665
1112,456,1,3,106,0.29753550765671954,0.13643808825503226,0.09767410814299615
1113,457,1,3,107,0.29564828937770804,0.13824718519865936,0.08257947306671731
1114,458,1,3,108,0.30138231286385564,0.14924726367493593,0.08256956404727006
1115,459,1,3,109,0.30138231286385564,0.14924726367493593,0.08256956404727006
1116,460,1,3,110,0.30097726620358745,0.14799626041502562,0.07963196611841739
1117,461,1,3,111,0.29962883581194993,0.15871777226966383,0.07355556026433768
1118,462,1,3,112,0.30020110390077726,0.15455423400321608,0.0675477585597995
1119,463,1,3,113,0.3047140758142238,0.1653455488640973,0.06069645018772446
1120,464,1,3,114,0.3098046380331979,0.16562410938965205,0.0631314708746879
1121,465,1,3,115,0.30936059823395623,0.17135950768276473,0.0652882742319787
1122,466,1,3,116,0.3034260098489775,0.1706769364021171,0.06486119874149954
1123,467,1,3,117,0.29800327772769075,0.16995933732367924,0.07277597835800015
1124,468,1,3,118,0.3040697527929315,0.20504625005834376,0.07292402113841373
1125,469,1,3,119,0.30564812000956,0.20746623090878735,0.0718705936866475
1126,470,1,3,120,0.30586442638492145,0.21208648290227577,0.06808801165677192
1127,471,1,3,121,0.3025046600927893,0.21210294688332232,0.0754185079480797
