id,x,y,deg
124_116,s-2.73243453738325303704,s-2.44969445527816587216,s345.16233228018683121263
124_117,s-0.64320143015681152665,s2.76618446630878844772,s163.20367871815938087821
124_118,s-1.49007638318706980840,s1.01543308587642644447,s163.40561719158702658206
124_119,s-2.01771404969879863955,s0.28166386441468344026,s343.40561719219772385259
124_120,s-0.11827203242715696174,s-3.36560524618977963129,s343.29943391176334444026
124_121,s1.35893590214991744070,s-3.36555140532803154230,s343.07831533465173379227
124_122,s-2.94410335626306363110,s-0.76389036190060655152,s163.54277732636580822145
124_123,s2.21617253873697617195,s-1.65170474365955977092,s343.30101270867248786089
125_0,s-1.43425588848985108292,s0.55601411457487803780,s74.29461760058896402370
125_1,s-2.44924305020312038650,s2.66539828063305694883,s66.39590543876721540073
125_2,s-2.28163118280518650849,s2.43692288050101790731,s258.11713233993799576638
125_3,s-1.44537509569571565038,s1.96226682784454298236,s74.83967321644212233878
125_4,s-2.56175472739507581466,s1.90685683222190993646,s115.15578686162663757386
125_5,s0.36433573243799050045,s-0.87450380744068578753,s74.16425141969301648714
125_6,s-2.32916405648014723795,s-1.52656713979942981751,s74.16176364008987320631
125_7,s-0.39768790079925164793,s-2.53020681085235210617,s254.16422500118261496027
125_8,s-2.20104783198485298712,s1.05950610211359830259,s254.74016145345362360786
125_9,s0.53565550990629484662,s1.75094516497361429863,s254.16610906538599579108
125_10,s1.45052827825028618491,s1.75065677015865373001,s254.13413211808526170898
125_11,s-3.07258108872745427931,s2.48761770528780257195,s246.39590543878625794605
125_12,s3.07319270615663242552,s-2.41676575995884679315,s73.35867945465011530359
125_13,s-3.07300184869743109317,s-3.24934736388215261726,s254.15947457170398138260
125_14,s1.25262709314840181563,s-2.30856184671467090652,s74.15604333287554084109
125_15,s-2.31926109073018604789,s0.62619809103599544109,s74.74016353050556915605
125_16,s-0.53258482654521321908,s1.95152012105233629846,s74.19176861299975200836
125_17,s0.35323636326371393723,s-2.32108264010451215142,s74.16422501952348511622
125_18,s2.32372903570727151745,s0.20490424086369188328,s253.35874693561831350053
125_19,s1.43603265237876120963,s-0.39553691280407493602,s253.35874693475844310342
125_20,s1.30729599411171237833,s1.24888805218081633264,s74.03606145900148760575
125_21,s-3.07319892416588613671,s1.13206409154548537366,s254.76369967332641408575
125_22,s-1.43668842299720056488,s-0.16533534751674261454,s74.16518375387570927160
125_23,s-1.29943350548228808705,s-1.81879393826733681827,s254.16465729077302171390
125_24,s-0.37081646447026400670,s0.35527281775105334916,s254.16425739819311502288
125_25,s-2.20611871267103154537,s-1.82564835818561133074,s254.16176350091004110254
125_26,s2.20969777622169871734,s2.65035012131130320867,s-2806.44771584621412330307
125_27,s-3.07300349929371163782,s-1.01041859363606745248,s254.16465603454827260066
125_28,s-0.37166722134565899349,s1.05149325020975958900,s254.17993577690916140455
125_29,s-2.21773929602941066719,s1.76287488819919957450,s254.83967317036010058473
125_30,s0.54196371935942377895,s1.05256719671826726170,s254.03595636175128902323
125_31,s-0.53085191466618231182,s-0.15781369361333008605,s74.16472248475825779224
125_32,s-2.20675846404023756619,s-3.24934862908616528543,s254.15981273607766866007
125_33,s3.07319272315659119954,s-1.01798448103868488523,s73.35874624592013049096
125_34,s3.07319900064146045437,s1.88868624422412878516,s73.38333315101496623356
125_35,s-0.54269227248005447173,s-0.88107219552694282516,s74.16472248425685620532
125_36,s1.26445215879585459717,s-1.59461395853563647762,s73.76571802400111721454
125_37,s-2.18461785117930062938,s-0.37684820456541467948,s254.16499534397581783196
125_38,s-0.39121299770905049176,s-1.07995591783009992071,s254.16427323328517218215
125_39,s1.27756213413720565164,s-0.88282974980570594337,s73.76571802372751562871
125_40,s2.30907746718190676205,s-1.20809212527519660441,s253.35874623963655949410
125_41,s-3.07300535185468293164,s-0.29650323630169639344,s254.17069032258291372273
125_42,s-0.39702951286267845754,s-1.80854963896219000929,s254.16424879786490009792
125_43,s-1.29854885834240230125,s-3.24934873839281168628,s254.15983451962148365055
125_44,s2.18838388931202887377,s-0.91351157689948048191,s73.35874623924293302935
125_45,s2.21034928780456052522,s0.52395419022221834116,s73.35874693823757297650
125_46,s0.39038783626815376504,s1.25194359530199417208,s74.17998070068748006634
125_47,s-1.45091241607648280265,s-1.61991171247162579760,s74.16465728078235031262
125_48,s2.29393626968095665219,s-2.59449690129586452159,s253.35867945467401796122
125_49,s-3.07300201740377154636,s-2.49136959769487553729,s254.15982417561977513287
125_50,s-1.30435435409852695798,s-2.53707462611742773362,s254.16176177216306086848
125_51,s2.16739690284221975247,s-2.31947514117617537011,s73.35867945471497364451
125_52,s1.42254035809097145737,s-1.10220660160103212100,s253.35874623397936034053
125_53,s-1.31014566956270317455,s2.45074217694079132812,s254.39231572541166315204
125_54,s1.39804145016074810037,s-3.25072159000290072939,s253.35634043356859024243
125_55,s-0.37991654462658802638,s-0.35861513177565751409,s254.16425141973624590719
125_56,s-1.28520754339647780284,s-0.36421789495800038772,s254.16472248502302022644
125_57,s-3.07300257252937081276,s-1.74129437133928144377,s254.16163636720168028660
125_58,s-0.38105559916041281676,s1.75255495670434013888,s254.19177067669460257093
125_59,s-2.32933353074315618869,s1.35278745290143098678,s74.76370370582669977466
125_60,s0.39832780663612016303,s0.54992760180406119463,s74.16426441820431136875
125_61,s-3.07318999364346234771,s0.41353135046336786385,s254.73779910959635230938
125_62,s2.35349120725540528198,s2.42409642937735858581,s253.38343687958359851109
125_63,s-2.19301915663627777775,s-1.10282890564731905769,s254.16465726281739989645
125_64,s3.07319272332937121206,s-0.31462902170771167576,s73.35874693476107211154
125_65,s-1.46241361886676579651,s2.64902094942867227800,s74.39231572580072793244
125_66,s-1.45582320550531618686,s-2.33818471159099994239,s74.16176192631574792813
125_67,s2.21386682518789923435,s1.94960403186202491099,s74.13413211956320481022
125_68,s0.50237397366231051343,s-1.79595550858065133859,s254.15604333330276176639
125_69,s-0.54850855119923591641,s-1.60966589506073787241,s74.16465791737243762327
125_70,s-0.54916694365574159065,s-2.33132297930183707280,s74.16465718255828676320
125_71,s2.21451736265217036248,s1.23793523244056746790,s73.45830910562715132528
125_72,s-0.52324386485547169645,s1.25034773398705323366,s74.19176723455372268745
125_73,s0.38426843541030680784,s1.95053616524536632681,s74.19180736568755207827
125_74,s0.35710511177745568601,s-3.04021397635095969036,s74.16416635348875274758
125_75,s0.51491694616409811047,s-1.07844099745913779564,s253.76571802388917831195
125_76,s-1.29061677688042375500,s-1.09258392173741913922,s254.16465807896923934095
125_77,s-0.54220078367989210655,s2.64931295775931863190,s74.21561900435119696340
125_78,s2.28539528655460255635,s-3.26539827078959854489,s246.37260820018036611145
125_79,s1.29916047770942899575,s1.95009799134492234352,s74.16610906619004595086
125_80,s-2.34336686344889155720,s-2.26538041934858958015,s74.15982683316171630850
125_81,s-0.39054503724603528703,s2.45056554374521695649,s254.21561900434849690100
125_82,s3.07319866809963748722,s1.14031281327613087662,s73.38203430338984389891
125_83,s2.30392879946374451450,s-1.90564787170117710957,s253.35873790279228501277
125_84,s-2.31661221789962246120,s-0.80563169523481448220,s74.16465726365466082370
125_85,s2.33213419029437218910,s0.93113265080468388124,s253.38203427326428140987
125_86,s0.52577895703673538375,s2.45056108931668781281,s254.21114226315177120341
125_87,s1.31057363855597430735,s0.54613406146576837230,s73.76582658644100831680
125_88,s3.07319272103198803947,s-1.71974861997290595639,s73.35873790361658564052
125_89,s0.54977277508838684472,s0.34903592578178999073,s253.76582642944708823052
125_90,s1.25022988943935331463,s-3.03527480612463662624,s74.15356582660272977137
125_91,s-0.54335285943715816437,s-3.04363838738262915129,s74.16163692484467162558
125_92,s-1.44209522271246814995,s-0.89370004984933215653,s74.16465808242715240794
125_93,s0.50568602407261054044,s-3.24935924577357049259,s254.15356565974684599496
125_94,s1.29261113034685859446,s-0.17081380298168369336,s73.76571802416415835069
125_95,s0.37413867882102835871,s2.64932037059629088560,s74.21115852036955118365
125_96,s1.29038032505154776075,s2.64932040168376436995,s74.21113981679187077134
125_97,s-1.44280129134404822011,s1.26880705007740268719,s74.74016145336872796179
125_98,s0.38023704613958803078,s-0.15682036301305324333,s74.16425141965821410395
125_99,s1.40430388011048590258,s-2.51042035911160965611,s253.35777288104799254143
125_100,s3.07319272333068838066,s0.40698746761300486074,s73.35874693879409846886
125_101,s-0.52217740465855411180,s0.55460836782021638580,s74.16711805384865385804
125_102,s3.07319902630798580390,s2.65073123969986035320,s73.38343688558946098510
125_103,s-1.29287335871717767866,s1.05578053048323083907,s254.19095528216024604262
125_104,s-1.44872383095925005847,s-3.04591702353041338114,s74.15982963011461492897
125_105,s-2.18743086539139364177,s0.34733840222516826346,s254.29461759124183117819
125_106,s-2.21385625101288496808,s-2.54164344053180624172,s254.15982967168761774701
125_107,s2.19302497008728103367,s-0.19960727139003775488,s73.35874693495411236199
125_108,s-2.34921464039665606194,s-3.01871216208936354874,s74.15982406527784576156
125_109,s0.35089387309697128714,s-1.59704169177832855375,s74.16427323322307074704
125_110,s0.50471628169459947788,s-2.51999640548349868041,s254.15604327229186765180
125_111,s-2.31256162427160516515,s-0.09487138138488312999,s74.17069301622413490804
125_112,s0.52935117351199434399,s-0.36592980650206025084,s253.76571802372782826751
125_113,s1.44202055060970280032,s2.45056092874640008006,s254.21108501275691082810
125_114,s2.13622796179951235374,s-3.03944440721394837368,s73.35635733890536869239
125_115,s1.45542837752634590665,s0.32633146754348241192,s253.35874693750244546209
125_116,s2.31027336456949550225,s-0.50571414929036806463,s253.35874693391849632462
125_117,s2.18159213122828887776,s-1.61656462325406424796,s73.35873790251325488043
125_118,s3.07300114299069848656,s-3.17595063204499528098,s66.37261588518583721452
125_119,s-0.39381839987336536568,s-3.24934584830053729831,s254.16159893558193516583
125_120,s-1.28326439014291060481,s0.35352451428895109720,s254.16702785793356156319
125_121,s2.34340620718182357507,s1.67028822020558331829,s253.38333313689051351503
125_122,s1.41269860611344566514,s-1.80276662154088640477,s253.35873790028188068391
125_123,s-1.29457068110966933006,s1.75089095463920729756,s254.19176724480976758969
125_124,s1.45678784354980939142,s1.04156912143148860928,s253.45830910437675242974
126_0,s-1.18508163373599062496,s2.04429083268802180839,s343.31818548518430134209
126_1,s0.77384274108025397076,s-2.52097314808310946077,s343.40053649853422257365
126_2,s-0.09744716231066709311,s0.08683535653180508851,s163.43289986003938452086
126_3,s-2.95680575173990956017,s2.77933238779292413057,s163.31995759588153305231
126_4,s-2.95129075386360861799,s-3.37913212765555925898,s336.37062226934750697183
126_5,s1.49136677699506292605,s0.15833050044380023169,s343.52218335408730354175
126_6,s-0.65744455664764311908,s2.77933194131504190949,s163.31818548473444252522
126_7,s1.49718171003987765566,s-0.73710800845069068821,s343.52078661950872628950
126_8,s1.29593702368523611135,s-0.88625448586369737214,s163.43925990652076052356
126_9,s-0.16073958482246569757,s-1.76473706678809216797,s163.40163950832646833078
126_10,s-0.26830597481233414703,s-2.62678827762072852892,s163.40147259369373955451
126_11,s-0.77357050204535005022,s1.92094250026354895766,s163.31818548436538662827
126_12,s-0.12806600900886269678,s-0.82378103040431516213,s163.43289986004086244975
126_13,s-0.76716020154086317362,s0.12903546108903479750,s163.51434308743415613208
126_14,s-2.02649252543428826101,s1.19033014867432762607,s343.31858739029081561966
126_15,s-2.97177911439158703999,s-2.52553352516153850615,s156.37062226934364161934
126_16,s1.50081647537976969886,s-1.63329452958527010509,s343.43925990654736324359
126_17,s-1.50193765898547337834,s1.03344172231571862497,s163.42631343165766111269
126_18,s-1.38905371493269336192,s-2.48923530673372495059,s343.40163950844203100132
126_19,s-1.29903658829032453426,s1.18187248806572342552,s343.31818548510932487261
126_20,s-2.22458515714872318014,s-0.75038965668254742347,s163.53922945181247428081
126_21,s2.74568756351317011521,s1.77455638231913792602,s163.52218338091873306439
126_22,s0.26692815224430427312,s2.02513239615215834277,s343.31818548412729796837
126_23,s2.02508546090867191936,s-0.89379127230574229035,s163.43925990654511792854
126_24,s2.08547836768658134687,s1.88311487841174618474,s163.31818548512663369365
126_25,s0.69030889200615574985,s1.89556227739028493318,s163.31818548460498163877
126_26,s2.95695311307967223513,s-0.75301417061453013169,s343.43942313697351664814
126_27,s2.37103981252694406834,s2.00632820963433156081,s343.31818548455566997291
126_28,s1.38792755942004331082,s1.88911560931620226000,s163.31818548472557495188
126_29,s2.74929998142326814659,s0.88675205422541314437,s163.52218335408778671081
126_30,s2.95253651673594719185,s2.77915102941539160497,s156.37062386665991198242
126_31,s-1.49224228952919824032,s-0.75830538685239556873,s163.53889655761059884753
126_32,s-0.57052913049166131820,s1.17315474479921255657,s343.31818548487478892639
126_33,s-0.04015240004831994308,s1.01455738620519175797,s163.42809977729689308035
126_34,s-0.78582290766584417252,s-3.37933424358337264337,s343.40147266916477519771
126_35,s1.40119365711965104815,s-3.37933397788675149442,s343.40043988438384303663
126_36,s-2.95698037242989109075,s0.15309080689609783077,s163.42345685368991325959
126_37,s-2.02644893933321768031,s0.29419589440528359781,s343.42631343113288266977
126_38,s0.83298472515515631365,s0.21631204793011249432,s343.42843547741432530529
126_39,s-2.18839815615134414273,s-3.37933428650890865796,s343.40163950881645860136
126_40,s0.65910825623851687638,s-3.37933397788674483309,s343.40043988360184812336
126_41,s-0.69112210912303673194,s-2.49348769931651226273,s343.40163950832737782548
126_42,s0.78424162897538562955,s2.77933194131401961613,s163.31818548430143778205
126_43,s2.21712541719415368036,s1.04416524527352416740,s343.52218338092819749363
126_44,s-2.95670936965180386480,s-1.63491706135969994129,s163.54117591236843054503
126_45,s0.64614375982767713325,s0.98534305557621593152,s163.42809977740606086627
126_46,s2.95701805884528656776,s-3.37933398252036809595,s343.40045790664754576937
126_47,s1.93676110400219347873,s-2.66015536948875874756,s163.40043988472319824723
126_48,s2.97177966372688961982,s1.92436034046001958053,s336.37062386599791352637
126_49,s-0.45273294807914804538,s2.03358469468928770851,s343.31818548435728644108
126_50,s-1.48975563672591126974,s-3.37933428651119216468,s343.40163950821010985237
126_51,s-0.56625095857550322709,s0.27826995397802944954,s343.42809977733418236312
126_52,s0.06913508361341082209,s2.77933194131487892875,s163.31818548433685123200
126_53,s-0.06829936208085900240,s-3.37933398877476154354,s343.40048222291329693689
126_54,s0.04018383968128223793,s-1.61578014597682861897,s343.43881118890107018160
126_55,s-1.67762211282215223385,s-2.61191453712312293689,s163.40163950817918703251
126_56,s0.76646255903740911908,s-0.72910659348200990149,s343.52079159124627949495
126_57,s-0.60884658632594435002,s-0.67653042806568630674,s343.43289986004765523830
126_58,s-0.87796182417392798492,s-1.72480983380261498894,s163.40163950836264916688
126_59,s-2.16162619583323056816,s2.77933218487595823376,s163.31915231861049164763
126_60,s0.16106918886868393237,s1.16349530650573540491,s343.31818548468874041646
126_61,s-2.74932624894006094607,s-1.48756443989331921252,s343.53922945207159500569
126_62,s0.13182261810623713272,s0.22729925652803073532,s343.42809977729950787761
126_63,s-2.21756028281377748357,s-1.64468685849627771489,s163.53889655766928967751
126_64,s0.56558595586475990391,s-0.87836258574133252441,s163.43881242396460606869
126_65,s-2.95681115881957978786,s-0.74241808957670096802,s163.52082926561371323260
126_66,s-2.23040859091208787390,s1.04221385525244114589,s163.42345685397779675441
126_67,s-2.02205580669995343968,s-0.60164354570044575876,s343.52082925398582347043
126_68,s-2.08370133976217930538,s-2.48092879451211745234,s343.40165298119654835318
126_69,s2.95702049119489007722,s-1.64955881919002145253,s343.40076933632298050725
126_70,s0.60680902719573348580,s0.07492815447464847012,s163.43289986008784353544
126_71,s0.97664210802560225133,s2.01854433313987913223,s343.31818548432471516207
126_72,s-2.37003042111300965544,s-2.60427560146818715126,s163.40163950883828647420
126_73,s2.22735314275671569817,s-0.74497864445657679955,s343.51321028953793756955
126_74,s-0.63952492762627810574,s-1.58703693289215941320,s343.43289986003992453334
126_75,s2.16398647880345862404,s-3.37933397788458123046,s343.40043988658680973458
126_76,s2.22411425192598910527,s0.15014806813073408587,s343.52218335408434768397
126_77,s0.04419482343679039665,s-2.51124367001377724051,s343.40147259369132370921
126_78,s-2.95715032445998327049,s1.05078207278506918776,s163.32621591807435379451
126_79,s2.75122395626796567569,s-0.00582413691362154012,s163.51321028952952474356
126_80,s2.95702089752045349513,s-2.54454517834709825763,s343.40053649814177560984
126_81,s-0.04353004759452475808,s1.90937983680843870182,s163.31818548432224247335
126_82,s-2.95715785032247335806,s1.94430585550086654223,s163.32192260713776477132
126_83,s-2.71071881856106555730,s2.08411422799963297336,s343.31995759922710931278
126_84,s1.29079333880640279020,s0.00909082051307640027,s163.52079159124713214624
126_85,s-2.01703556167904629604,s-1.49538904801628946828,s343.53889655760673349505
126_86,s0.77106755505417423624,s-1.62465826655171974302,s343.43881242396656716664
126_87,s2.22903400180247635021,s-2.53858518002925048762,s343.40053649839398985932
126_88,s0.45316706964955699721,s-2.63407638878110583747,s163.40044265469660444978
126_89,s2.02603334867319517798,s-1.78972347492230121624,s163.40053649840592697728
126_90,s0.56970811987951974764,s-1.77348576108785649375,s163.40147259359775944176
126_91,s-1.50152759583684414224,s1.93033261674279277287,s163.31818548524523748711
126_92,s-2.75407501321037173625,s0.30136507768249060080,s343.42345685380064423953
126_93,s2.71160410283323383140,s-2.68244115603764576861,s163.40045790737667630310
126_94,s2.18863871269427701094,s2.77933194131422611761,s163.31818548458682016644
126_95,s2.01655715432620619154,s0.89492593419126487131,s163.52218335408750249371
126_96,s-0.82802919301304678257,s-0.81998858461118440122,s163.43289986004006664189
126_97,s-2.75149848976780697640,s-0.59458595660644841807,s343.52082925453322559406
126_98,s1.18642376386613590533,s-2.64489400714107736334,s163.40043988379989059467
126_99,s-1.29164810816054687059,s-0.60900261214116080399,s343.52021511915023666006
126_100,s1.49040558057915606405,s2.77933194131495930890,s163.31818548429967563607
126_101,s1.57318422944093549987,s1.11960049401024619442,s343.31818548467600749063
126_102,s-2.22798692283282662174,s0.14511840429133571195,s163.52082925430519821930
126_103,s-1.29714364756184075134,s0.28642882289370114046,s343.42809977747651828395
126_104,s2.95675774880560116031,s1.03402306745504923846,s343.51789316555363029693
126_105,s2.75319712391332727108,s-0.90107996534431045177,s163.43925990651865731706
126_106,s-0.97765541601539562855,s-2.61677355327227756376,s163.40163950818944726961
126_107,s1.29864315529964358120,s-1.78188311472598259755,s163.40053649853783213075
126_108,s1.34495203656450001972,s0.97869881471062192269,s163.42843547738678466885
126_109,s2.22942276343433309904,s-1.64149651619549219461,s343.43925990651911206442
126_110,s2.75266877845983515272,s-1.79733939334471193305,s163.40053649840518801284
126_111,s-2.74567372820448118986,s-2.37566540861962449682,s343.53889655767994781854
126_112,s-1.57259977853431642814,s-1.71652141774521460604,s163.40165298117906900188
126_113,s-1.93490898977229863753,s2.06045791154101554099,s343.31914933422837066246
126_114,s-1.39855663883314984552,s2.77933194131313143771,s163.31818548809306435032
126_115,s2.02124127117312379909,s0.00158856862585196991,s163.52078661950733362573
126_116,s1.67688540967075461197,s2.01131114500753582774,s343.31818548420085335238
126_117,s-2.75261606376832679288,s1.19830503358311180051,s343.32192260775843806186
126_118,s1.50202479981641023876,s-2.53027799985594814558,s343.40053649840064053933
126_119,s-2.22837491060447590030,s1.93959273356538641764,s163.32192260113316706338
126_120,s-1.49806009178297538931,s0.13716989807241833366,s163.52082925374517685668
126_121,s-0.77187787925771600417,s1.02425466459902159144,s163.42809977735075221972
126_122,s-1.34341220749959000536,s-1.57599697359137769226,s343.43289986004504044104
126_123,s0.09099662250776695271,s-0.68028718270779953148,s343.43289986003946978599
126_124,s0.87546157922434997278,s1.12592012752546577481,s343.31818548459909834492
126_125,s2.95682491736119601455,s0.14190118688289662940,s343.51321029026729547695
127_0,s2.11323635121486885780,s0.56619166582007596222,s248.11914192236315557238
127_1,s-0.22562116546953545071,s2.17923615316812746556,s248.31965049182488769475
127_2,s0.71832978807489400452,s1.57261767942487895588,s67.61930478285543699712
127_3,s2.18397012218126018723,s2.65863571750532079463,s-3528.35289488991247708327
127_4,s2.11345413227126055489,s-1.58848799623796588243,s248.27935841826985097214
127_5,s-1.60060855431188109321,s-2.19430586026551921464,s68.58279266055397727087
127_6,s-2.97857350989093871974,s1.20217953978682490224,s154.67474761144495687404
127_7,s0.71710210536010765559,s-1.65669833834970470221,s68.24953842780917057098
127_8,s0.71804385885976595993,s-2.19495113080841575126,s68.34485714314752158316
127_9,s-0.22307694387693824400,s1.63987658728135499153,s248.62886906267226549971
127_10,s3.02938136842535810089,s2.66538925183642083638,s69.10450675005012044494
127_11,s-2.53481581967526059529,s1.09460234463278149875,s248.57964796332979062754
127_12,s0.95900098254101362460,s-1.59024450541378503665,s248.28746003194214608811
127_13,s-1.35960249419850498498,s-2.12768337921550276803,s248.59046837506483029756
127_14,s1.87068340749264727663,s-0.57735785309074083571,s68.21703428349020725818
127_15,s-0.44636711390173633429,s2.64801626958194358252,s64.76464949479006349975
127_16,s-1.60423154046010130180,s-1.65579050103459413101,s68.58613601333715337205
127_17,s-1.38150017350612208666,s1.64362889244467047511,s248.18480319126365429838
127_18,s3.02498486290497181628,s-0.03708656488947151275,s1148.17667699660023572505
127_19,s-1.61152526368165394111,s-0.57877932884757432586,s68.58696501165162828784
127_20,s-0.46685263912647423368,s1.57421339919971514654,s68.21305491284911681760
127_21,s3.02495861210684191533,s-0.57550118161544872031,s68.21365568916745303341
127_22,s0.71378163401544336697,s1.03462706278083760303,s67.80284175378392319544
127_23,s-0.20467364785397870741,s-1.05254290353132073932,s248.59184652581487284806
127_24,s-0.45779912696353308732,s-0.04028065658174093122,s68.58517602703221882621
127_25,s-1.62293441518036196669,s1.57867839092457495909,s68.18977863189165589120
127_26,s-0.43646814833989361349,s-3.27173779544037657274,s-1371.57031543454741040478
127_27,s-1.24970537592868047305,s2.63307512679591182447,s-2444.42223846147180665866
127_28,s-1.37056099680853038514,s-0.51215329944841725407,s248.58703234262037540248
127_29,s-1.38130216535635175212,s1.10340916617720075088,s248.57840434836282383912
127_30,s2.11269716421585451727,s-1.04997086582483700745,s248.27941075871686393839
127_31,s1.87287790078895621804,s-2.19266431746338597009,s68.30780231740958186037
127_32,s-0.46739507880910569071,s2.11393553878247653088,s68.18046177323130052628
127_33,s-2.64343854133375089077,s2.64746925370597541161,s14332.47219927127116534393
127_34,s-1.61875715761955651928,s0.49821922715914035429,s68.57544267422917982913
127_35,s-1.37774297568491199684,s0.56490724689872207076,s248.57571567024135106294
127_36,s-0.45049282020646047586,s-1.11728461817330160244,s68.58697179508948238436
127_37,s0.96095028280627492467,s-2.66734963517205825312,s248.31053600103675194077
127_38,s-0.21548615920909272581,s0.56294900540842385261,s248.59980423766194235213
127_39,s-2.96885889239985312216,s-3.28562250358093344005,s-11.06009163651696169950
127_40,s1.87462835170352448699,s1.57945980109171157935,s68.01286598914295211671
127_41,s-3.01990757964078904152,s-0.80263364607455633948,s334.67640998802227159103
127_42,s-1.36691065333391392755,s-1.05065883073932919700,s248.58686993723671321277
127_43,s0.71356202035503102366,s-0.57875473955052025854,s68.58329012929411305777
127_44,s1.87503133414028955173,s-3.26966678448100100951,s68.31819386904297175533
127_45,s-2.52040451574192392314,s-1.05951853440634335968,s-1191.41296194078859116416
127_46,s-0.44308167324096253692,s-2.19425232546286341773,s68.60167458612986024491
127_47,s-0.21165700983913224298,s0.02441048802051882030,s248.61255368627990947061
127_48,s-0.46138849211005927842,s0.49819755167892509906,s68.57555351420469946788
127_49,s-1.59702546779614751316,s-2.73282413007850299991,s68.58028174957924250066
127_50,s-3.02750767487796279553,s-1.94289141166319057064,s335.75042987027484286955
127_51,s3.02535183473719326841,s0.50133361759488981324,s68.14151378438235440171
127_52,s-1.36326375489381801387,s-1.58916357282830245090,s248.58636090633143567175
127_53,s1.87393021025786210565,s-2.73116506017424764963,s68.31319734621143879849
127_54,s-2.96708050391935795886,s-1.05040944624509080541,s155.74857938616460728554
127_55,s-3.02943435804251937071,s1.44797273574511864425,s694.99340103652230027365
127_56,s0.95707269935141503492,s-0.51311538966451164523,s248.25593030397632787754
127_57,s-2.97655483403091158934,s0.07647204833753111497,s154.67557061824254560634
127_58,s-1.35235394835320499318,s-3.20495415698590102593,s248.49437633826224214317
127_59,s0.71610868056124943326,s-1.11787106701582827917,s68.36282836492259207262
127_60,s-0.45414956104015968830,s-0.57877596998149394292,s68.58852302044533644221
127_61,s2.11271683674593058200,s0.02752700304636289050,s248.17108851157897220219
127_62,s0.95831201266431731423,s0.56433011090739981785,s248.10836387343064757260
127_63,s3.02555089925270337403,s1.58511184150063089149,s68.09341344616532865075
127_64,s0.95736437764879567247,s0.02587197978337917037,s248.08633265314500704335
127_65,s0.96203682395563971941,s-3.20588586955226384489,s248.31810390651520492611
127_66,s-2.99906980943255785377,s2.51771166841728177843,s-1637.81455379231624647218
127_67,s-2.53235655628299705100,s1.63650899723759302162,s248.18984070292427190907
127_68,s2.11523548178612941228,s-2.66564337965021058707,s248.31034872727528295400
127_69,s3.02921612312480892371,s-3.26779875337808523028,s68.31583549545298694738
127_70,s-0.20097897595293240380,s-1.59104645694657476085,s248.59165539425816859875
127_71,s-2.53092997333619251776,s-3.19659171929202612361,s-7677.05935246507578995079
127_72,s3.02542291521187456382,s-1.11383468227206172685,s68.28005557890028853762
127_73,s2.11630882825048161067,s-3.20417350258677879893,s248.31556903657519796980
127_74,s-0.21920864424912597790,s1.10148000766277398554,s248.59034729040399724909
127_75,s0.71124425053832673882,s0.49678659279059372844,s68.04540990037509118338
127_76,s0.71035116649408958089,s2.11891293284506154748,s70.55944012123099184919
127_77,s0.96025762442918638495,s1.10334733621674452309,s248.06093748728602577103
127_78,s0.72046459308408694611,s-3.27171955167633354833,s68.43942861619926532057
127_79,s-0.46494451614219950430,s1.03671071603119746563,s68.57848883570486009376
127_80,s0.96903718228727087070,s2.18570492929902826518,s247.91566632838745931622
127_81,s-2.51675445153184851321,s-1.59802504602539796608,s248.58652944833579567785
127_82,s2.11422897399994491607,s-2.12710335083745150087,s2408.30193941140169044957
127_83,s-1.61516612803207348925,s-0.04026106540987575699,s68.58678845985086525161
127_84,s-1.35587274881119546066,s-2.66621933282690948275,s248.60021915051041219158
127_85,s-0.44682284016429535400,s-1.65577724200229692286,s68.59133217761667822288
127_86,s-2.50951786176096725001,s-2.67501942081476107305,s248.58059186015219665933
127_87,s0.96415654091300662110,s1.64300120492294365881,s248.01276518611277310811
127_88,s-0.19594514902727536154,s-2.66713679689180649390,s248.25493022491309602628
127_89,s2.11254467499008402598,s-0.51114791047013463654,s248.21194098584322773604
127_90,s1.87062781708102643385,s-0.03891142159451962262,s68.19135261846680862163
127_91,s-1.60787646407286310968,s-1.11728433046336461665,s1148.58666772670994760119
127_92,s3.02643108536567195799,s1.03991940379146763362,s68.10650867548167752830
127_93,s1.87198058918684373531,s-1.65422645725598504995,s68.27947026718197776063
127_94,s-2.52405437836649326755,s-0.52101390458119090088,s248.58709070095721926918
127_95,s-1.62230364019883177562,s1.03673901712407956488,s68.57893332959375243263
127_96,s0.71901168433782947087,s-2.73369733657675118010,s68.26107473176666928794
127_97,s-0.43936018311044489071,s-2.73279404221502497663,s68.58787551562093653956
127_98,s2.11645954961722537746,s1.64392867698400513277,s248.09340568989179587334
127_99,s-0.19501320424726698022,s-3.20589631968077881652,s248.34353238581439882182
127_100,s3.02951382477296338180,s2.12221715391137388806,s67.38222259597786489849
127_101,s1.86644126435154089627,s2.15127635641506564923,s67.91519338097718616609
127_102,s-0.20810713859865745401,s-0.51388816434139616973,s248.53776110217293648930
127_103,s0.71114196877388402562,s-0.04096962916410726990,s68.32054299848014977670
127_104,s2.11146659376889633819,s2.21368393052230549856,s247.00266574735849189892
127_105,s-0.19768349937780241299,s-2.12931139288064219528,s248.50408642187213104080
127_106,s-3.02659178980450782603,s0.32141756546014044194,s334.67485364336079101122
127_107,s-2.53123094815203009134,s0.55605733802693080303,s248.57623130988221760163
