id,index,task,fold,row,target_1,target_2,target_3
769,113,1,0,113,0.22159545718407886,0.2039899802740983,0.0
770,114,1,0,114,0.21918485771105006,0.20283840713934784,0.0
771,115,1,0,115,0.21374191539369664,0.20038055155989373,0.005387244152837423
772,116,1,0,116,0.2079217014448505,0.1978740373305081,0.018930273082974236
773,117,1,0,117,0.20197704217280782,0.19530607806689557,0.03721933101499009
774,118,1,0,118,0.19726556356251296,0.19317914005895262,0.05519297374876875
775,119,1,0,119,0.19726556356251296,0.19317914005895262,0.05519297374876875
776,120,1,0,120,0.19726556356251296,0.19317914005895262,0.05519297374876875
777,121,1,0,121,0.19726556356251296,0.19317914005895262,0.05519297374876875
778,122,1,1,0,0.1142458009359519,0.04523414246844325,0.9543132274660406
779,123,1,1,1,0.11851484593622112,0.046132648097675664,0.9197758397653422
780,124,1,1,2,0.1257111615063175,0.04694083072421809,0.8658122951100689
781,125,1,1,3,0.13162575364279838,0.047328876689531583,0.8227731538486198
782,126,1,1,4,0.13625062558643597,0.04742319112830771,0.7947422073224635
783,127,1,1,5,0.1386303448315112,0.04736429088476644,0.7841849280107143
784,128,1,1,6,0.13862480890906273,0.0473645401880621,0.7842051554154663
785,129,1,1,7,0.13819034768962804,0.04752507553460411,0.7811009599476613
786,130,1,1,8,0.13084415944201946,0.051992959057710564,0.7339841576725501
787,131,1,1,9,0.12234005043681681,0.06265309623388114,0.6936171134540015
788,132,1,1,10,0.11345593479530286,0.07692838023924202,0.6698149957733408
789,133,1,1,11,0.10490484043993209,0.07651730392862027,0.672464498618532
790,134,1,1,12,0.10316575514179688,0.07393700699771522,0.677093336201966
791,135,1,1,13,0.10316575514179688,0.07393700699771522,0.677093336201966
792,136,1,1,14,0.09670849485678581,0.06211844716212705,0.7082015590149302
793,137,1,1,15,0.08843761549200169,0.05021284301890277,0.77562861953884
794,138,1,1,16,0.07961249056305586,0.042331317397413075,0.8564983169450118
795,139,1,1,17,0.06933831187319783,0.03665322687474764,0.919035700210519
796,140,1,1,18,0.0631852677859015,0.03403910952263794,0.9350185058070482
797,141,1,1,19,0.0631913295221802,0.034046718859221885,0.9350110475903834
798,142,1,1,20,0.0566415206725035,0.03158171588294494,0.9399787958507817
799,143,1,1,21,0.04020911120511372,0.027512671429829653,0.9285292773743921
800,144,1,1,22,0.02106648883522172,0.024541480500316952,0.906923028366081
801,145,1,1,23,0.004737028805112842,0.01598604164278499,0.8953067407987172
802,146,1,1,24,0.000522898022125351,0.008614805196050339,0.8976065219865577
803,147,1,1,25,0.000522898022125351,0.008614805196050339,0.8976065219865577
804,148,1,1,26,0.000522898022125351,0.008614805196050339,0.8976065219865577
805,149,1,1,27,0.000522898022125351,0.008614805196050339,0.8976065219865577
806,150,1,1,28,0.004502522040829349,0.004649107180266503,0.9086225066393849
807,151,1,1,29,0.0,0.007454690862763673,0.9015995240977412
808,152,1,1,30,0.0,0.009808010947808414,0.9013844761865153
809,153,1,1,31,0.0,0.009249074628530023,0.9057150505562648
810,154,1,1,32,0.00018363236718799136,0.00855205189516444,0.9002815001226763
811,155,1,1,33,0.0005188238681403945,0.00861359982813708,0.8976343022436177
812,156,1,1,34,0.0005157232987175187,0.008612687836516413,0.8976555028163
813,157,1,1,35,0.0016323616898926696,0.01209995082273501,0.8953181596432289
814,158,1,1,36,0.014948689484293842,0.02261023206932749,0.9013304959614361
815,159,1,1,37,0.03407676774577273,0.026594982958321127,0.9214849488606136
816,160,1,1,38,0.05171385835919151,0.029988355869607845,0.9388200958401471
817,161,1,1,39,0.06317727707708642,0.03402908204340343,0.9350284026977365
818,162,1,1,40,0.06317727707708642,0.03402908204340343,0.9350284026977365
819,163,1,1,41,0.06552417383739773,0.034995445399284834,0.9305247448123994
820,164,1,1,42,0.07655191695646246,0.04034767724772952,0.8800265384710544
821,165,1,1,43,0.08572226051481252,0.04738848511726473,0.8012438336514593
822,166,1,1,44,0.09409738098405324,0.05773707180225112,0.7267787501530512
823,167,1,1,45,0.10234722278990774,0.07252603497391785,0.6798154688461304
824,168,1,1,46,0.10318769401418462,0.07393043569738295,0.6770190209409703
825,169,1,1,47,0.10320202636148568,0.07392611594505932,0.6769705656579719
826,170,1,1,48,0.1106695967679881,0.07923284646610212,0.6672058199856155
827,171,1,1,49,0.11948702170304593,0.06753681271584228,0.6833394973319686
828,172,1,1,50,0.12818326318950357,0.05466625766170957,0.7194006557166661
829,173,1,1,51,0.1359494548134126,0.04853049325965225,0.765203317207952
830,174,1,1,52,0.13863649991522017,0.04736401301186148,0.7841624652440062
831,175,1,1,53,0.13863649991522017,0.04736401301186148,0.7841624652440062
832,176,1,1,54,0.13863649991522017,0.04736401301186148,0.7841624652440062
833,177,1,1,55,0.13863649991522017,0.04736401301186148,0.7841624652440062
834,178,1,1,56,0.1395984538164104,0.0474279981959372,0.7760228875932969
835,179,1,1,57,0.1461884502812426,0.047826584490127014,0.7233776468296549
836,180,1,1,58,0.15913691200457106,0.048451628734410536,0.6320066547393139
837,181,1,1,59,0.17570865326839152,0.04899789676562437,0.5320301455297605
838,182,1,1,60,0.1886475427485495,0.04915383540075206,0.46400129643651766
839,183,1,1,61,0.1927854389491494,0.0490094875583527,0.44134351169980146
840,184,1,1,62,0.19231433193027592,0.048885031879356174,0.44084539107497545
841,185,1,1,63,0.19112236331806554,0.0488232896291373,0.4453160243462806
842,186,1,1,64,0.19065133495143483,0.04880721448940587,0.44736540895311894
843,187,1,1,65,0.19065133495143483,0.04880721448940587,0.44736540895311894
844,188,1,1,66,0.19065133495143483,0.04880721448940587,0.44736540895311894
845,189,1,1,67,0.19065133495143483,0.04880721448940587,0.44736540895311894
846,190,1,1,68,0.19065133495143483,0.04880721448940587,0.44736540895311894
847,191,1,1,69,0.16355533345839463,0.049660103939973645,0.662866617412246
848,192,1,1,70,0.17965004936147616,0.050195361948012954,0.5339386513050508
849,193,1,1,71,0.18862810834663146,0.050071134876980214,0.46667758028696316
850,194,1,1,72,0.19095650808749665,0.04964942495591364,0.4476127202772888
851,195,1,1,73,0.19111620847657917,0.04915609252482856,0.44426563345033987
852,196,1,1,74,0.19065290586997757,0.048808095830256464,0.4473528897749981
853,197,1,1,75,0.19065434663674774,0.04880890503427846,0.44734141545646455
854,198,1,1,76,0.19082407917806077,0.048865059053525034,0.44535515533792935
855,199,1,1,77,0.19933873302821037,0.05310146266345039,0.3360662963629535
856,200,1,1,78,0.20359019500606568,0.0592970903160653,0.23673223286079992
857,201,1,1,79,0.19998993701681067,0.0665876358562848,0.15822853949378857
858,202,1,1,80,0.1870818380444661,0.07412647326515803,0.10891145550336123
859,203,1,1,81,0.18244979381683202,0.07627863438461185,0.10139602234965484
860,204,1,1,82,0.18244979381683202,0.07627863438461185,0.10139602234965484
861,205,1,1,83,0.16735879414928012,0.08474535755558382,0.09158694412401491
862,206,1,1,84,0.14839302235080842,0.10513620090258285,0.10371409659294972
863,207,1,1,85,0.14196235191298323,0.13617189922520984,0.13530234439089117
864,208,1,1,86,0.1573179144665563,0.1770894168172425,0.17069354244293056
865,209,1,1,87,0.17547206712994934,0.20494835616663826,0.18660527387515646
866,210,1,1,88,0.17547836339695222,0.20496146664445986,0.1866349612032936
867,211,1,1,89,0.19298722717705685,0.22498065029469932,0.1962273027753385
868,212,1,1,90,0.23888832920893643,0.2503620206144434,0.21028905170332468
869,213,1,1,91,0.28194390205896147,0.24097737473127706,0.2151901605591009
870,214,1,1,92,0.30912955388310925,0.22058766192850227,0.21577405719064036
871,215,1,1,93,0.309432596905603,0.19458625281188796,0.22346933893680632
872,216,1,1,94,0.309432596905603,0.19458625281188796,0.22346933893680632
873,217,1,1,95,0.309432596905603,0.19458625281188796,0.22346933893680632
874,218,1,1,96,0.309432596905603,0.19458625281188796,0.22346933893680632
875,219,1,1,97,0.03497352735659709,0.03007690160550463,0.8091577645949863
876,220,1,1,98,0.16951876409056676,0.10741838640576246,0.5737123622939508
877,221,1,1,99,0.26490723367274926,0.16350923690975255,0.3793540384396268
878,222,1,1,100,0.3070999617470168,0.19246310224421842,0.26255696597377653
879,223,1,1,101,0.3115536741415351,0.19624366689931966,0.22397437426887468
880,224,1,1,102,0.30945377210506975,0.19460298313876961,0.2234599069326153
881,225,1,1,103,0.3094701874605753,0.19461595135993676,0.22345272125514715
882,226,1,1,104,0.31237202402491937,0.2107731797886067,0.2180683290490153
883,227,1,1,105,0.29623422520577203,0.23229112080419417,0.21524487845422602
884,228,1,1,106,0.21173764469149436,0.23968806181153374,0.203269140945328
885,229,1,1,107,0.17546390416368285,0.2049313591368262,0.18656696096201575
886,230,1,1,108,0.17546390416368285,0.2049313591368262,0.18656696096201575
887,231,1,1,109,0.1704199924948041,0.19796150438976395,0.18298865613601567
888,232,1,1,110,0.1454154193882481,0.1514922177425308,0.1504223238107203
889,233,1,1,111,0.14354764839081435,0.11692190364503746,0.11523855451724518
890,234,1,1,112,0.1587602209614355,0.09174963956819576,0.09342325905094118
891,235,1,1,113,0.17957556294360677,0.07765856919362041,0.09802626465208153
892,236,1,1,114,0.18244292785959904,0.07626409330751843,0.10141318896281337
893,237,1,1,115,0.18243835364903738,0.07625440222091534,0.10142470346748045
894,238,1,1,116,0.19563587237608593,0.06972156723258005,0.13369188363839601
895,239,1,1,117,0.20317155501425443,0.062237558139018385,0.2005546447848987
896,240,1,1,118,0.20187249434746657,0.05552634375305026,0.29216577611638517
897,241,1,1,119,0.19471882134334872,0.050384601716846764,0.398375373136429
898,242,1,1,120,0.19065133495143483,0.04880721448940587,0.44736540895311894
899,243,1,1,121,0.19065133495143483,0.04880721448940587,0.44736540895311894
900,244,1,1,122,0.19065133495143483,0.04880721448940587,0.44736540895311894
901,245,1,1,123,0.19065133495143483,0.04880721448940587,0.44736540895311894
902,246,1,2,0,0.06752953532623757,0.08908051317825164,1.0
903,247,1,2,1,0.06365992872062998,0.08815177607768995,1.0
904,248,1,2,2,0.06533650607329627,0.08886723554432954,1.0
905,249,1,2,3,0.0673626704273057,0.09046912180769823,1.0
906,250,1,2,4,0.06900605980721844,0.09262089395471748,1.0
907,251,1,2,5,0.07007659482319173,0.09422392803382643,1.0
908,252,1,2,6,0.07007369689794321,0.09421967903154169,1.0
909,253,1,2,7,0.06920031418902012,0.09359099051602215,1.0
910,254,1,2,8,0.05576756992730081,0.08294593903533401,1.0
911,255,1,2,9,0.04307613173646596,0.07078694805373195,1.0
912,256,1,2,10,0.03188341880459937,0.05771758743576236,1.0
913,257,1,2,11,0.022805513827830776,0.044607635042340305,1.0
914,258,1,2,12,0.02118455969860178,0.04190401945423991,1.0
915,259,1,2,13,0.02118455969860178,0.04190401945423991,1.0
916,260,1,2,14,0.016074847597243633,0.03219485235468475,1.0
917,261,1,2,15,0.01170944253460679,0.021189230699998646,1.0
918,262,1,2,16,0.009369750196806359,0.012159418483049217,0.9574374049187164
919,263,1,2,17,0.008364645208363053,0.005463930068787842,0.9248499933205303
920,264,1,2,18,0.008159338894976942,0.003228732599081713,0.9142865205817068
921,265,1,2,19,0.00816805422947614,0.003241189459056798,0.9143201700723815
922,266,1,2,20,0.008085423379509515,0.0020506847033442133,0.9081376268997965
923,267,1,2,21,0.008087711389849817,0.0028808426352034677,0.9064411746631387
924,268,1,2,22,0.008437609350606168,0.008834131167268694,0.9164082230486152
925,269,1,2,23,0.009825816664692011,0.019889283620737913,0.9250105410275844
926,270,1,2,24,0.012162023653790432,0.03189171644192065,0.9182919300536647
927,271,1,2,25,0.01215430076246421,0.03187743881830704,0.9182492184255531
928,272,1,2,26,0.011475858130981453,0.028756618896915803,0.9214882123952983
929,273,1,2,27,0.009063841346366786,0.014913496817372834,0.9227539789358539
930,274,1,2,28,0.008187416775003287,0.005798816702595161,0.9115005894293327
931,275,1,2,29,0.008025094474346461,0.0019161169660793786,0.9051822301062296
932,276,1,2,30,0.0081256669076612,0.002936711438915246,0.9129029034767577
933,277,1,2,31,0.008147861202697892,0.003212338566398326,0.9142423255794179
934,278,1,2,32,0.008147861202697892,0.003212338566398326,0.9142423255794179
935,279,1,2,33,0.008650326237512218,0.007832618943320518,0.9361021735885751
936,280,1,2,34,0.010111224225026305,0.015544712219721063,0.9748235903955114
937,281,1,2,35,0.013191455443818778,0.02540124125618068,1.0
938,282,1,2,36,0.01852218557199435,0.03711276135636607,1.0
939,283,1,2,37,0.02119138375613469,0.041917791468575966,1.0
940,284,1,2,38,0.021196332078504063,0.04192777756740715,1.0
941,285,1,2,39,0.026144183737606602,0.04978951076093671,1.0
942,286,1,2,40,0.036098861199244575,0.06297310008413112,1.0
943,287,1,2,41,0.04794393452760798,0.07574675845544368,1.0
944,288,1,2,42,0.06099091330487605,0.08733472212586893,1.0
945,289,1,2,43,0.07007981811076916,0.09422865295628702,1.0
946,290,1,2,44,0.07007981811076916,0.09422865295628702,1.0
947,291,1,2,45,0.07007981811076916,0.09422865295628702,1.0
948,292,1,2,46,0.07007981811076916,0.09422865295628702,1.0
949,293,1,2,47,0.06995994350429457,0.09425222863160942,1.0
950,294,1,2,48,0.06847846152379747,0.09471675049834444,1.0
951,295,1,2,49,0.06755560272965794,0.09639633222089897,1.0
952,296,1,2,50,0.0741472328184149,0.10147988992509585,1.0
953,297,1,2,51,0.09965262204881564,0.11191781251558827,1.0
954,298,1,2,52,0.13555423309798803,0.12396349716888208,1.0
955,299,1,2,53,0.1578038238834792,0.13133802298598166,0.9340807445501427
956,300,1,2,54,0.1698102854593812,0.13551017780021526,0.8636387590364909
957,301,1,2,55,0.17452246985269831,0.13722444304849798,0.8335904298195964
958,302,1,2,56,0.17471876974576078,0.13729719548821143,0.8323011162758527
959,303,1,2,57,0.17471876974576078,0.13729719548821143,0.8323011162758527
960,304,1,2,58,0.17471876974576078,0.13729719548821143,0.8323011162758527
961,305,1,2,59,0.17471876974576078,0.13729719548821143,0.8323011162758527
962,306,1,2,60,0.17471785518825567,0.13729695350391727,0.8323038221710797
963,307,1,2,61,0.1747100092979899,0.1372948774679902,0.8323270353058452
964,308,1,2,62,0.17469413548915708,0.13729067679980392,0.832373997665695
965,309,1,2,63,0.17467023365972806,0.13728435059548114,0.8324447045433652
966,310,1,2,64,0.17463860709162776,0.13727597783373555,0.8325382513862079
967,311,1,2,65,0.18143695698580087,0.1420994460800948,0.7885024538388206
968,312,1,2,66,0.19164223850094658,0.15019363212060308,0.7336693676261281
969,313,1,2,67,0.20534970193073665,0.16216095935412653,0.6727211288850641
970,314,1,2,68,0.22318927556972185,0.17909215298965084,0.6055431438757588
971,315,1,2,69,0.23103688305337305,0.18701372519508017,0.5784361791844668
972,316,1,2,70,0.23103688305337305,0.18701372519508017,0.5784361791844668
973,317,1,2,71,0.24514243911129258,0.2021291733726943,0.5315725826190616
974,318,1,2,72,0.2696469852362618,0.23207121280048412,0.4512007512740994
975,319,1,2,73,0.29300459540877183,0.2670814173714321,0.37047778387035146
976,320,1,2,74,0.31352707679068753,0.30313529081880597,0.2963765608217295
977,321,1,2,75,0.3264651817916789,0.32466068916470314,0.2537864357453068
978,322,1,2,76,0.3264797151906696,0.3246932339692291,0.2537902959767089
979,323,1,2,77,0.332404858792756,0.3330551570326937,0.23682603321182905
980,324,1,2,78,0.35112901800785107,0.3506437320337218,0.19438245236187024
981,325,1,2,79,0.36838910816712495,0.35182800849106977,0.170893348046667
982,326,1,2,80,0.3841080881197915,0.3362636062732983,0.16616999231811258
983,327,1,2,81,0.39640774226606706,0.3101225023494981,0.17630388824556897
984,328,1,2,82,0.39640214073705066,0.3100923669119643,0.17621647494577752
985,329,1,2,83,0.3961434741374514,0.3108409025244748,0.17565284774533874
986,330,1,2,84,0.3831876456459841,0.33744714322609093,0.16566618550638035
987,331,1,2,85,0.36734840491395176,0.352091583701425,0.17145717625019552
988,332,1,2,86,0.3499357165514248,0.34984262358854357,0.19632076153976863
989,333,1,2,87,0.331148022080676,0.3313344218921216,0.2401169780350494
990,334,1,2,88,0.3264472019685157,0.3246204496824937,0.25378173593156683
991,335,1,2,89,0.3264472019685157,0.3246204496824937,0.25378173593156683
992,336,1,2,90,0.3121727580928982,0.3007264317771349,0.30113799338971114
993,337,1,2,91,0.29146656485104244,0.2645425180105695,0.3759797247886234
994,338,1,2,92,0.26794660876613235,0.2297978966131152,0.4568628523565068
995,339,1,2,93,0.24352204269060979,0.20031529430983172,0.5368961878179896
996,340,1,2,94,0.23108952197827043,0.1870388563608226,0.5782953874466004
997,341,1,2,95,0.23113008315294165,0.18705820685519123,0.5781868730420521
998,342,1,2,96,0.22206212694144728,0.17790139782304534,0.6096557340210951
999,343,1,2,97,0.20454993373100794,0.16134587152293298,0.6762421039159521
1000,344,1,2,98,0.19267458413300692,0.15097483902551664,0.7289999962394966
1001,345,1,2,99,0.18105631439525183,0.14175999717770146,0.7911647239138078
1002,346,1,2,100,0.17471876974576078,0.13729719548821143,0.8323011162758527
1003,347,1,2,101,0.17471876974576078,0.13729719548821143,0.8323011162758527
1004,348,1,2,102,0.17471876974576078,0.13729719548821143,0.8323011162758527
1005,349,1,2,103,0.17471876974576078,0.13729719548821143,0.8323011162758527
1006,350,1,3,0,0.03794657820003315,0.17283097354138147,0.9910044548713227
1007,351,1,3,1,0.04182888767576149,0.17010709488806514,0.9851029820238321
1008,352,1,3,2,0.048437380559059516,0.16826958220396565,0.9377378105986477
1009,353,1,3,3,0.05420057245632141,0.16745268464359542,0.89014821949309
1010,354,1,3,4,0.05898923431605547,0.16718195217159687,0.8588369873615044
1011,355,1,3,5,0.06155543147513262,0.16721988962364087,0.8482200693947327
1012,356,1,3,6,0.061549346383176114,0.16721960950384837,0.848238814640785
1013,357,1,3,7,0.06089152277722148,0.16692204236487723,0.8495402355440792
1014,358,1,3,8,0.05105639585728151,0.16091368929675032,0.8738127142159865
1015,359,1,3,9,0.04350710629185093,0.15238698757004798,0.9020376662948838
1016,360,1,3,10,0.03838782976237743,0.14195012212164215,0.9297499227960199
1017,361,1,3,11,0.034317924545274554,0.13015179160936063,0.9538737048776597
1018,362,1,3,12,0.03350454165531958,0.12736298338481938,0.9583046383083961
1019,363,1,3,13,0.03350454165531958,0.12736298338481938,0.9583046383083961
1020,364,1,3,14,0.030666770408337936,0.11597175598766762,0.9730021108802444
1021,365,1,3,15,0.028276127538646785,0.09922953275580398,0.9868729054889439
1022,366,1,3,16,0.02723018941314404,0.08208078597060905,0.9961921432535444
1023,367,1,3,17,0.026377352930812566,0.0635748053041876,1.0
1024,368,1,3,18,0.025558381665614506,0.053377030302981215,1.0
1025,369,1,3,19,0.025561472112762475,0.053377422742752895,1.0
1026,370,1,3,20,0.024296276862143314,0.044463359919674705,1.0
1027,371,1,3,21,0.020072198378118307,0.023980574547493166,1.0
1028,372,1,3,22,0.01466395725778253,0.013607477456271583,1.0
1029,373,1,3,23,0.009593109384875849,0.006219489037916609,1.0
1030,374,1,3,24,0.0055313686100678175,0.0,0.9959158459125806
1031,375,1,3,25,0.0055313686100678175,0.0,0.9959158459125806
1032,376,1,3,26,0.0055313686100678175,0.0,0.9959158459125806
1033,377,1,3,27,0.0055313686100678175,0.0,0.9959158459125806
1034,378,1,3,28,0.0011816340694013674,0.0003923612525200959,0.9978563410774705
1035,379,1,3,29,0.0014072219822836643,0.001146063693968663,0.9896000910835326
1036,380,1,3,30,0.0013802134490511,0.0006796266961535402,0.9836532602480187
1037,381,1,3,31,0.0026251814912934893,0.0,0.9872130526884192
1038,382,1,3,32,0.004920433051143043,0.0,0.9944399203274795
1039,383,1,3,33,0.005524996816117574,0.0,0.9959009908679018
1040,384,1,3,34,0.005520137464962112,0.0,0.9958896552890423
1041,385,1,3,35,0.007868628494026204,0.0,0.9985199923815135
1042,386,1,3,36,0.01298467162820078,0.007836057545023173,1.0
1043,387,1,3,37,0.018339596425693334,0.022173773186583673,1.0
1044,388,1,3,38,0.023111070585716938,0.03867770784460503,1.0
1045,389,1,3,39,0.02555430664750174,0.05337652931143813,1.0
1046,390,1,3,40,0.02555430664750174,0.05337652931143813,1.0
1047,391,1,3,41,0.025902914162678765,0.056915993310381,1.0
1048,392,1,3,42,0.026999475645850486,0.07690693156075226,0.9984676757616914
1049,393,1,3,43,0.027843556264442133,0.09385840431581523,0.990250173551814
1050,394,1,3,44,0.029718485409330704,0.11100439881251523,0.9780276161596785
1051,395,1,3,45,0.03310507714993106,0.12592009654240938,0.9604215273827365
1052,396,1,3,46,0.033507650320547706,0.12736321139963963,0.9582748139847471
1053,397,1,3,47,0.03350968505510183,0.12736336679107274,0.9582552970387376
1054,398,1,3,48,0.037015431416192714,0.13836832183372696,0.9380828881495212
1055,399,1,3,49,0.04164790033711569,0.1491021156710123,0.9111680614763952
1056,400,1,3,50,0.04828572437462183,0.15834972583079987,0.8828207223543686
1057,401,1,3,51,0.05746001889212835,0.16519643554036728,0.8568625581251524
1058,402,1,3,52,0.061562149643964344,0.16722020005773747,0.8481994120566295
1059,403,1,3,53,0.061562149643964344,0.16722020005773747,0.8481994120566295
1060,404,1,3,54,0.061562149643964344,0.16722020005773747,0.8481994120566295
1061,405,1,3,55,0.061562149643964344,0.16722020005773747,0.8481994120566295
1062,406,1,3,56,0.06257574863282336,0.16709431026676344,0.8426342149977334
1063,407,1,3,57,0.06909723564292047,0.16639497365214173,0.8062951827823351
1064,408,1,3,58,0.08362563190685321,0.16530387233557722,0.7221884861643876
1065,409,1,3,59,0.10722541415054648,0.16433662424329673,0.5769460899892188
1066,410,1,3,60,0.13610698189521364,0.1641561932194474,0.3867824021922971
1067,411,1,3,61,0.15456487835131222,0.164925731627758,0.2602993971767088
1068,412,1,3,62,0.16244184669521855,0.16596493672753077,0.20618488666820378
1069,413,1,3,63,0.164755881169028,0.1667653856530096,0.19043764953812536
1070,414,1,3,64,0.1651079749999353,0.16705092680842712,0.18803235980176647
1071,415,1,3,65,0.1651079749999353,0.16705092680842712,0.18803235980176647
1072,416,1,3,66,0.1651079749999353,0.16705092680842712,0.18803235980176647
1073,417,1,3,67,0.1651079749999353,0.16705092680842712,0.18803235980176647
1074,418,1,3,68,0.1651079749999353,0.16705092680842712,0.18803235980176647
1075,419,1,3,69,0.12747899224321982,0.17299437649951774,0.38403872775483416
1076,420,1,3,70,0.1434344304942997,0.17038559716972992,0.2754491239935387
1077,421,1,3,71,0.1578297432759817,0.16839371735567454,0.22036144420420778
1078,422,1,3,72,0.16439158465177764,0.16744671570821013,0.19715752670572295
1079,423,1,3,73,0.16601772988105284,0.16707008984327912,0.187615514562388
1080,424,1,3,74,0.16511197350637874,0.16705075643100104,0.188024131682489
1081,425,1,3,75,0.1651156639102878,0.16705059981414405,0.1880165548927618
1082,426,1,3,76,0.16489454945134732,0.16695997039652885,0.18807647363661284
1083,427,1,3,77,0.14694058177104005,0.16055621198428977,0.19200738595939237
1084,428,1,3,78,0.12015639773443543,0.15159749585510876,0.19478488418039286
1085,429,1,3,79,0.08896743887641184,0.14224030385107103,0.19438011546647227
1086,430,1,3,80,0.05588874989078713,0.1317789141617775,0.1896166896071062
1087,431,1,3,81,0.04718763744567495,0.12873632021131814,0.187620696438621
1088,432,1,3,82,0.04718763744567495,0.12873632021131814,0.187620696438621
1089,433,1,3,83,0.022013961672748557,0.11921559137515189,0.17998728746301362
1090,434,1,3,84,0.0,0.10307100912426051,0.1657398445449655
1091,435,1,3,85,0.0,0.08366762754965876,0.1481152497045809
1092,436,1,3,86,0.0,0.06818513352789626,0.12928488522327763
1093,437,1,3,87,0.0,0.05700015239483916,0.1194450589016679
1094,438,1,3,88,0.0,0.05700045521391109,0.11944150483794369
1095,439,1,3,89,0.0,0.048663974951966865,0.11279956197839847
1096,440,1,3,90,0.000544350239414744,0.06933056721867228,0.1030155755234784
1097,441,1,3,91,0.05056656166600899,0.2408228387333571,0.10641184669113779
1098,442,1,3,92,0.24903510781639265,0.21424513190621133,0.1280438999938337
1099,443,1,3,93,0.30304178399176546,0.19684193435895117,0.15413374740422336
1100,444,1,3,94,0.30304178399176546,0.19684193435895117,0.15413374740422336
1101,445,1,3,95,0.30304178399176546,0.19684193435895117,0.15413374740422336
1102,446,1,3,96,0.30304178399176546,0.19684193435895117,0.15413374740422336
1103,447,1,3,97,0.050131646593495845,0.029050007234364933,0.8661987161410135
1104,448,1,3,98,0.18568024032193736,0.11958628316453804,0.5102983805749443
1105,449,1,3,99,0.25698038566921017,0.14809675879832532,0.2799036452477349
1106,450,1,3,100,0.28982039466620285,0.15914704482194345,0.17289915777090636
1107,451,1,3,101,0.30206264668342736,0.18595171292168636,0.1520935074371078
1108,452,1,3,102,0.3030376283524821,0.19674905532056022,0.15410839136882937
1109,453,1,3,103,0.3030343330093566,0.1966764207060843,0.1540886443469912
1110,454,1,3,104,0.3190525862126344,0.2634070262572523,0.14093378737650364
1111,455,1,3,105,0.10780164801344255,0.23333369728975042,0.11330069862014336
1112,456,1,3,106,0.015249937151092859,0.07037951861008954,0.10236481898406391
1113,457,1,3,107,0.0,0.04778998529993808,0.10757276741688993
1114,458,1,3,108,0.0,0.056999772637257,0.11944984378711576
1115,459,1,3,109,0.0,0.056999772637257,0.11944984378711576
1116,460,1,3,110,0.0,0.05874872258187905,0.12171155350032559
1117,461,1,3,111,0.0,0.07823179808891226,0.1402681750346556
1118,462,1,3,112,0.0,0.09683710526594988,0.1586275884714322
1119,463,1,3,113,0.008707798612909441,0.11350733104245292,0.17458609113914003
1120,464,1,3,114,0.041974710104238984,0.12682829970387494,0.18626172875361358
1121,465,1,3,115,0.04719070015244204,0.12873623172622475,0.18759766932030397
1122,466,1,3,116,0.04719273720378731,0.12873617847300575,0.18758242547376336
1123,467,1,3,117,0.07533355921757873,0.1383134191153752,0.19291818615130973
1124,468,1,3,118,0.10732576343020922,0.1474796013910736,0.19506899381548914
1125,469,1,3,119,0.1361538874559419,0.15673627614099017,0.19348478931809476
1126,470,1,3,120,0.15855156994587172,0.16468687729464415,0.18977217281241787
1127,471,1,3,121,0.1651079749999353,0.16705092680842712,0.18803235980176647
1128,472,1,3,122,0.1651079749999353,0.16705092680842712,0.18803235980176647
1129,473,1,3,123,0.1651079749999353,0.16705092680842712,0.18803235980176647
1130,474,1,3,124,0.1651079749999353,0.16705092680842712,0.18803235980176647
1131,475,1,4,0,0.005084992099969668,0.0,0.9836865926419585
1132,476,1,4,1,0.002903615006493235,0.0,0.9929364472801503
1133,477,1,4,2,0.0042807318329361604,0.00023626098984208532,0.9903530864408403
1134,478,1,4,3,0.005257988602290167,0.0007601589595099267,0.9890756095515123
1135,479,1,4,4,0.005145437905903341,0.001290038534159349,0.9876863791042816
1136,480,1,4,5,0.004963365488737173,0.0021119121747076863,0.9904494913644222
1137,481,1,4,6,0.00496359749963389,0.002109074058217031,0.9904376186090709
1138,482,1,4,7,0.00491330462038693,0.003340506553952488,0.9905341575063951
1139,483,1,4,8,0.004282126598484551,0.005389475087757667,0.99221921622351
1140,484,1,4,9,0.003926572960282718,0.011051393504007856,0.9939233061000927
1141,485,1,4,10,0.003882056028614647,0.015768225701051047,0.9956365763579591
1142,486,1,4,11,0.004179192615581931,0.01473893788405592,0.9973189666842537
1143,487,1,4,12,0.0042872212794931724,0.015853319519697928,0.9976642167674108
1144,488,1,4,13,0.0042872212794931724,0.015853319519697928,0.9976642167674108
1145,489,1,4,14,0.004844592524226046,0.013853185458098216,0.9989283317506967
1146,490,1,4,15,0.005893292186109081,0.016993032554640464,1.0
1147,491,1,4,16,0.007299546668455184,0.01861445037995524,1.0
1148,492,1,4,17,0.009034990472363072,0.019425746620022943,1.0
1149,493,1,4,18,0.010024494227649575,0.021412934886968382,1.0
1150,494,1,4,19,0.010031557005394001,0.021417907933143243,1.0
1151,495,1,4,20,0.011021156664850443,0.022661197990906767,1.0
1152,496,1,4,21,0.013231477376398251,0.01793889069281418,1.0
1153,497,1,4,22,0.01564595403986864,0.021147219273209616,1.0
