id,x,y,deg
156_73,s3.36817786087882664603,s0.20726458038993811339,s68.27211937272494424178
156_74,s-2.20015718029886730989,s-3.49540757053373019048,s246.57965216938515595757
156_75,s1.04541569089701313899,s-2.48518631064157524690,s68.30992097970603538215
156_76,s-1.04115934147299049606,s0.26927658712350316383,s248.40080698598018216217
156_77,s-0.11974114313498389339,s-1.94639004643211355194,s68.41543297156948710835
156_78,s-1.04452530757744299628,s1.34649731724856791537,s248.33919180488766187409
156_79,s-1.03067112939505234337,s-2.42331704408857495636,s248.39648814767645035317
156_80,s0.12650869080099841346,s-0.26928547167684480090,s248.43180728087278907878
156_81,s2.45711687390678745757,s-0.80705603218838761759,s248.27075617077707647695
156_82,s3.37171472442043240747,s-2.48535849430089461620,s68.27074043972666572699
156_83,s2.19961857546237116168,s1.28465369651066207979,s68.39229141314707760557
156_84,s-2.44988080947939712573,s-3.56047472324403635469,s69.11440135123140748874
156_85,s-0.13058430043296093137,s2.89724816927600015148,s67.30456791514308179103
156_86,s-1.29544593182240808105,s1.28443617117179109677,s68.30393429246467462690
156_87,s2.45210561565498830205,s2.42386774256506143388,s248.34073810949189464736
156_88,s1.03727580856767009898,s0.20773348271053229674,s68.42858550566388942116
156_89,s-1.02930792802803483532,s-2.96154379885320784282,s248.28914259326387536930
156_90,s1.03948784387116566208,s-0.33076144522461364827,s68.43815755604411776858
156_91,s3.36751031932634026234,s0.74583463571563646255,s68.27515877148968570509
156_92,s-1.29289518207479425804,s2.89750387545404519685,s2227.38594517911724324222
156_93,s3.36793854155728977773,s2.90809107364685859309,s67.19782867896569200639
156_94,s-2.20724046398285800308,s0.80794710053518203896,s248.32556324462535712883
156_95,s-1.29308843747425838977,s0.20740616130478267687,s68.31584003950504779823
156_96,s-2.20598853389675619852,s0.26929447858437333130,s248.35862730518104513067
156_97,s-3.37330811663912788489,s1.34691290036420352472,s248.17547410951954134362
156_98,s2.45348529834212225609,s1.88532055319122071602,s248.35138624794524275785
156_99,s1.03315621648399114108,s1.28472204362818143153,s68.41115785435873419829
156_100,s-1.03296350507528633678,s-3.49729530478435224339,s247.29645844795041398356
156_101,s1.03517502698773866676,s0.74621190263920333940,s68.41496970809909328182
156_102,s-3.36802385980601348692,s-2.96140153123914329214,s-2991.96295458847635018174
156_103,s1.28999465261571022445,s0.26933462062111196422,s248.40369853320220272508
156_104,s1.04783257554916819920,s-3.56209676727074375790,s68.36629538687336093972
156_105,s-0.12177499080736088610,s-1.40787305557229647235,s68.41565589090315313570
156_106,s1.28349629436919454584,s1.88481059620389723719,s248.43514106006023212103
156_107,s1.28788954947515255078,s0.80775139715349963954,s248.44040901074023963702
156_108,s1.03317036876765833142,s2.89724688934058427492,s67.32189019228499660130
156_109,s1.04437757774518957810,s-1.94667474179159061265,s68.30813101482044658042
156_110,s2.19728176179104028876,s1.82349523510339039944,s68.50860819488624997575
156_111,s-2.45607631652650182374,s-1.94719677507293775776,s68.31267018581942807032
156_112,s0.13053380626517524510,s-3.49759792085105170045,s2047.40422803116234717891
156_113,s-2.46100901272865213443,s2.36077071710108610247,s68.24805813403401089090
156_114,s1.29154800813999615094,s-0.26895674965927102162,s248.32106108726540583120
156_115,s-2.20810972103378455600,s1.34663882698150283446,s248.28955803229609955451
156_116,s-1.04552291504413297218,s1.88519506977231587896,s248.27718932727276524020
156_117,s-1.29153088193337617362,s-0.33086026197083512335,s68.41045178607835453022
156_118,s2.45976836511175589450,s-2.96096625161931070735,s248.20422765873314574492
156_119,s-2.46047152043577055380,s1.82228105785057303834,s68.26579519339288992796
156_120,s-1.29639551656633522647,s1.82294487637426327886,s68.29754571651841388302
156_121,s-3.37305571843465523685,s1.88544922183536822757,s248.16824993562516965540
156_122,s-3.37315545818478979001,s0.80817206947852004983,s248.25699361903903650273
156_123,s-2.20903594328747088227,s1.88511710674405064125,s248.31775898942674984937
156_124,s2.45889463965126253697,s-1.88409064914021184833,s248.27099178476785823477
156_125,s1.29569391467176897592,s-2.96119495348572270288,s248.18680462035158029721
156_126,s-1.28544563374833442637,s-1.94635267054252469876,s68.44053869153012215065
156_127,s-2.45608570577767570953,s-1.40932713196827252844,s68.07847513753968371475
156_128,s-1.28089622078622400458,s-3.02339402773396637158,s68.43933927404225414648
156_129,s1.28125651094797099461,s2.42332345549166872090,s248.43783638061978535916
156_130,s-2.45755260299702138482,s2.89692257492597393664,s67.38545026863728537592
156_131,s3.36690805430000272835,s1.28443172726990395560,s68.28082583092685808879
156_132,s2.20530677628599303119,s-0.86960735511512810003,s68.33417709691342167844
156_133,s2.21157361497326876432,s-3.56194663364056962607,s68.43959748615091598367
156_134,s-3.37274936694216842525,s0.26974244996042517908,s248.22552971437849578251
156_135,s-2.45773218338912879943,s0.74551074565832620156,s68.35976305847589173936
156_136,s3.37120152098674541463,s-1.94692762916093231595,s68.23653721604858901628
156_137,s-0.12809409800606072483,s0.20769440192605248541,s68.42176049668334769649
156_138,s-1.28316864593877100198,s-2.48486604423410151199,s68.44356464705832365780
156_139,s2.20419160436701133676,s-0.33117519379288384851,s68.29981636934995492538
156_140,s-0.11456975267567351406,s-3.56207936983797024411,s68.37546934343107807308
156_141,s-1.29429292662046191431,s0.74599338377550750145,s68.33748826751919125400
156_142,s0.11480885741653951149,s2.96169285713740304544,s248.49108135899598437391
156_143,s1.28568238470431350784,s1.34630379754590601138,s248.42998352533595607383
156_144,s-1.29671891605713418549,s2.36117324532204886367,s68.16862446673779629691
156_145,s2.45533462922842771192,s0.80849491211925739176,s248.27588460561690908435
156_146,s1.03117189859959124121,s1.82323184326125775634,s68.40796080022563785406
156_147,s-0.11787298556816976081,s-2.48500084876297799852,s68.38703596611365753688
156_148,s0.11837192305709444418,s1.88487543308206428883,s248.40900874321965829949
156_149,s-0.13175409005746210878,s1.28463160552283084392,s68.37830762314463584062
156_150,s2.45628698540770029624,s-0.26862237942146643954,s248.30339033624184708060
156_151,s0.13018653481852196507,s-1.34623652710502939023,s248.39787558903529429699
156_152,s-1.03709595812807564563,s-0.80784509503791024354,s248.42823963067888826117
156_153,s2.19453917624584127211,s2.36191252539005303035,s68.47123170162078054091
156_154,s0.13305202327648260607,s-2.42307002794402670531,s248.32348670013863056738
156_155,s1.29484246785699008697,s-1.88450043385899679294,s248.31209514467144572336
157_0,s3.18627498638520467722,s1.78942154552623056141,s157.05192543787634917862
157_1,s2.64009224894093064151,s-1.67132141859610228174,s158.11580405201971188944
157_2,s2.03148336200410462027,s-2.58171611093672348503,s337.79133200644122325684
157_3,s3.14617535770938072659,s-3.75747368333543496632,s338.85925165227820343716
157_4,s-1.12572037640583300089,s-0.47479998461784467256,s157.54056303080048451193
157_5,s-1.59921118788235561148,s3.10049391918336114671,s150.00089019629334075034
157_6,s2.57715815332354170053,s-0.27438422961518421639,s337.82545168215864350714
157_7,s2.64715015474582227029,s1.79906384856971612862,s157.30475729299476483902
157_8,s-1.66411850440425257425,s-0.46841023790325719833,s157.49829131496977652205
157_9,s1.51049083407240702925,s2.08782396232655864665,s339.80159237744072697751
157_10,s-2.25321777484185359341,s-0.62166935605742712490,s157.48716038249997950516
157_11,s3.17919627686754990847,s-1.67328398725989391238,s157.98909268273379780112
157_12,s0.48990491497528904086,s-0.49402826261418447684,s157.51419627221474684120
157_13,s1.56700240362416920448,s-0.50725162751644581327,s157.53238704386492941012
157_14,s0.54239491600974854002,s3.08155318142106393609,s151.92692489506896436069
157_15,s3.18171125890291284222,s-0.52005089949365623792,s157.98909253181355438755
157_16,s2.64624247508092258485,s0.63709153235645077373,s157.78041045173856105066
157_17,s-0.12552019085966989453,s-2.55629311821798888005,s337.52844424240828402617
157_18,s3.17991109323651954810,s-2.83204139967436629988,s159.89114604560640486852
157_19,s1.05629567075983765712,s3.06263143213371646922,s160.01308874718279184890
157_20,s-2.80598563212325835536,s0.54939661306280929143,s156.99454166168135316184
157_21,s0.95387614492958339163,s-1.41199594830739516560,s337.51557950907420035946
157_22,s2.10845026646567834661,s0.64311554904630052754,s157.44219750530569967850
157_23,s-1.20248804309478041219,s-2.54369949724225330456,s337.53036082492144487333
157_24,s-1.12310775570612952912,s0.68346677646362929970,s157.57314805080071096199
157_25,s0.41525472644119593157,s-1.40523332082232998985,s337.51419579633358125648
157_26,s0.41755609965347034729,s-0.24755723684649144634,s337.49896609979043660132
157_27,s-0.12435057747361012714,s0.93326817568233788602,s337.35753165966298183776
157_28,s-1.13071601995267867480,s-1.63278219076601693871,s157.51022140192688425486
157_29,s1.58347411103780233432,s3.09638175928097592049,s163.59537954727346686923
157_30,s-2.18879106733248551819,s3.10293726731137420316,s171.66451048491558140086
157_31,s-3.45302225609848134624,s-0.34205594730824867566,s334.00162880167499679374
157_32,s0.95165745594444062228,s-2.56964147053793201536,s337.51660367124168260489
157_33,s0.48765326117852586529,s-1.65166046464811211436,s157.51341844731024366411
157_34,s-0.04871645619353962703,s-0.48741212658338628483,s157.52853665193538290623
157_35,s-2.26854536624647185050,s-3.77884893156056778096,s336.13925598052594523324
157_36,s-0.55324846936821026055,s3.07330474555303556627,s160.02561741020042518358
157_37,s-2.91983320300433923933,s-3.77894776990878344947,s335.70750981196920292859
157_38,s-0.66174232700238921900,s-1.39238166670385865586,s337.53087098079510042226
157_39,s-3.47456036513722921200,s2.73466820191487380853,s156.37061291374902793905
157_40,s-0.65461079317006254374,s2.10545198529952104494,s336.84863236163414512703
157_41,s-1.73984222136406341264,s0.96227257458008130797,s337.28216281067477666511
157_42,s2.04415013667452205581,s-3.75182664323690318042,s338.24738188189309084919
157_43,s-1.74175559069987562211,s2.15556317953485798711,s332.50200404082733030009
157_44,s0.42861771287600536340,s-3.75333575681296016668,s338.25328778762025194737
157_45,s1.49091504392727647321,s-2.57653264810921811545,s337.45332313116819022980
157_46,s-0.10984113860639892202,s-3.75395083879734281496,s338.27407474331153025560
157_47,s-2.82697971827262772848,s-1.74060007968877483719,s155.70750983317631721548
157_48,s1.02625741054961472365,s-1.65841022535053306264,s157.51696208056426939947
157_49,s-1.20019990589260783231,s-1.38614648586310118539,s337.53914806117177249689
157_50,s-0.04631333907174876169,s-2.84038277128286287265,s158.02489893689030964197
157_51,s3.11057644419200762798,s-2.58572330853129006556,s337.98909250315432473144
157_52,s-0.58948050236341298369,s-1.63869858400979961921,s157.53123925568112895235
157_53,s2.10726673658483454332,s-2.83965785725167441100,s158.23804075252758138959
157_54,s2.14618560829389393163,s3.09888359295098458901,s153.73789210535750271447
157_55,s-3.38912550461924944045,s1.63618611160543991900,s151.14855380746431023908
157_56,s2.02887235858619563444,s0.89564220435448327340,s337.13997592079982723590
157_57,s1.56463885172738859097,s-1.66464087975647800910,s157.55288083140084154365
157_58,s-2.33836017986079180986,s-2.67799685574075807537,s336.01022160937827720772
157_59,s-1.67370261572976208875,s-1.62420357998154973878,s158.07968584169671544259
157_60,s-2.28228934416603479463,s-2.92204340693608255464,s156.13925598465232269518
157_61,s2.59198707570939124167,s2.09879392220312332995,s335.20921992909688924556
157_62,s-2.27038615611812488737,s-1.78080451903292136251,s156.01022160784279435575
157_63,s-0.12326115883504779047,s-1.39868668589844458161,s337.52853662847491023058
157_64,s-2.32493584221672433543,s-0.37527122471394536163,s337.61042505380783040891
157_65,s1.03018911022177395154,s-2.84069705469369049311,s158.25042857133496454480
157_66,s-3.06236242347104825612,s2.99087593681237162713,s66.35762830995489025554
157_67,s-0.66400200632129946499,s-2.54998491170680052775,s337.53124358439595198433
157_68,s0.41300066810956764796,s-2.56286037653617571053,s337.51341840267934912845
157_69,s-0.04448741852701394717,s1.84597109211747167912,s157.14357329989562117589
157_70,s-1.08645962988924216219,s3.06467883250934702843,s158.16338302854015296361
157_71,s-0.58719373247136863458,s-0.48106720673743530448,s157.52382356853598821544
157_72,s-2.88141932000468337094,s-1.49659940394367474426,s335.70750983345419626858
157_73,s1.56866550117496683647,s-2.84014214800729547505,s158.26647230289574963535
157_74,s-1.19377369459888238445,s2.11963551886209078390,s336.54525983781371678560
157_75,s1.49036495647754341221,s0.90572732041302594919,s337.16413833901361840617
157_76,s-0.64755191360884145624,s-3.75606683823026399338,s338.56410436127515595217
157_77,s0.95600445642698861359,s-0.25419300609159589666,s337.48764616153812312405
157_78,s-0.10784425189086140062,s2.10682184739666578110,s339.95006385763127809696
157_79,s-3.43677620196532673802,s1.89762729125973517164,s336.37061291374811844435
157_80,s-0.65938211155184578427,s-0.23444406537025833104,s337.50438226694217291879
157_81,s2.10905931131095991660,s1.80803572952111113459,s157.17757972852348302695
157_82,s-2.88133045052178093925,s-0.35804891477863676208,s336.99071629124983928705
157_83,s3.16249852182386970156,s3.10228664049410074455,s171.41340485927941017508
157_84,s-3.44453907544065573987,s0.50608344479003686267,s154.00162880179388480428
157_85,s2.10551896895610735072,s-0.51364328858100849473,s157.55879321079424926211
157_86,s3.13486249452438414664,s2.04920161220589003293,s332.15111200048460204926
157_87,s2.10233788288232092967,s-1.66930068169932876998,s157.84136586273507418809
157_88,s1.50568699347920675891,s-3.75237877770289385282,s338.26663660447877646220
157_89,s2.56818001648947724647,s0.88678546656450696339,s337.39350250240647710598
157_90,s-1.67291185294232525038,s0.69829318563442277501,s158.15370231394703637307
157_91,s-2.32923709927906363859,s-1.53406845701668004267,s337.18470157604360792902
157_92,s3.12056158048349452372,s0.88126489774186855808,s337.40628296100129546176
157_93,s-1.71694141823659873758,s-3.77537633385131243813,s341.17341857076530686754
157_94,s-2.24812729208525530211,s1.68438766618049329260,s157.15485729652849045124
157_95,s-0.58430643837539508745,s0.67701132781943951233,s157.45999773994921611120
157_96,s-2.85579668195799962760,s-2.88540702694999762201,s155.70750983178217552449
157_97,s3.11719178467223390072,s-0.27803581443851488331,s338.13812623632679787988
157_98,s0.49426594542194218773,s1.83544723806311704806,s157.02115775979225986703
157_99,s3.11508601279162711251,s-1.43164401602007451686,s337.98909255904158044359
157_100,s-3.46656046687363739167,s-3.77849916400739704869,s339.88667987369689171828
157_101,s1.02851609764725870910,s-0.50078372228664824739,s157.51540310764090691009
157_102,s2.64273048898420581665,s-0.51738012050753068305,s158.02537197507857058554
157_103,s-2.80841010032703319865,s1.69438157250270893250,s156.99454166165770629959
157_104,s-2.87527751617486471147,s2.01823925966717743208,s321.69732393678549442484
157_105,s-1.73648246637978553863,s-0.22173835744819683780,s337.45251370194193896168
157_106,s2.68137525108854557487,s3.06055407686824976210,s154.44245380357077124245
157_107,s-1.73872467560908394724,s-1.37986887388698553636,s337.52285563758408670765
157_108,s1.56951998711659324037,s0.65055589664596047417,s157.51154329050109481614
157_109,s2.03432682497790029430,s-0.26735920153347914052,s337.44731803676933168390
157_110,s1.03108305746962081173,s0.65707933768765114380,s157.49695084276203260742
157_111,s-3.43093227277088663740,s-1.72181721827460987306,s155.12801466385568005535
157_112,s-2.59573000129168329764,s2.88179472692699789604,s138.20649063074580453758
157_113,s0.49166255470564512731,s-2.84107885531546200397,s158.24070279356814694438
157_114,s1.03025654641851649451,s1.82875007900334818345,s157.91406331422416542409
157_115,s0.96728828166287628143,s2.08084546728222941070,s338.24540452717292282614
157_116,s-2.30873026214309406967,s1.92695217817292263618,s337.16139062650188407133
157_117,s2.58761444149243580171,s-3.75162443239653198290,s338.22420015262019887814
157_118,s0.95368082700225875747,s0.91225748056172606404,s337.81580698644802396302
157_119,s-1.67474185485582349742,s-2.82857122173092978556,s161.81657571265304795816
157_120,s-0.04594834348552633702,s0.67028223803705522243,s157.50418892864425401967
157_121,s1.49454766098686153697,s-0.26076566165333248115,s337.51191003684857605549
157_122,s-3.42059153781943203754,s-2.84767996845763438074,s155.12801996721975683613
157_123,s-0.01963546739890788956,s3.09779439542735524071,s161.57519456692998005565
157_124,s-3.48057521797224600490,s-1.47250888849963246230,s333.77660782987487664286
157_125,s-2.86836565304885171557,s0.79316323757760454072,s336.99454166165742208250
157_126,s-1.20220232024904860602,s0.95238394288793348785,s336.99786645532276452286
157_127,s2.64619904063129496308,s-2.84019979745283368544,s158.20128673762150128823
157_128,s2.57236436599328710528,s-2.58439095532753126960,s338.11580366890399318436
157_129,s0.49255948873827209988,s0.66371152079926809542,s157.50242727987915714039
157_130,s3.18365640822206064087,s0.63509533382332084006,s158.17754676850381656550
157_131,s-0.58371156407610413908,s1.85488720806890849957,s157.40268622924313035583
157_132,s-0.12091697446345343880,s-0.24098763098426501106,s337.50017638401311614871
157_133,s-3.48637181769711013146,s0.76145266626872709637,s331.14855380750861968409
157_134,s2.57558581657834961831,s-1.42948137367985506074,s338.02537037631020666595
157_135,s-3.40626034183312764725,s-0.58836204955462145794,s153.77660782984770548865
157_136,s-0.66324684258379273949,s0.94197596543131523195,s337.19383955320535051214
157_137,s-1.73896679677660381813,s-2.54098255911053172440,s338.26165384275606129449
157_138,s-1.12172094379994025104,s1.86346419327082313266,s157.14275476042968193724
157_139,s-0.58496419313543812635,s-2.83852215450731426571,s158.03257344557829355836
157_140,s-1.66012500268850970997,s1.87780450234504514562,s156.68474722170265067689
157_141,s-1.18605777681815793834,s-3.75950164588722612891,s338.56398217337670075722
157_142,s0.41190227085374397920,s0.92190364938415103602,s336.58568673726506403909
157_143,s0.96709536516031957554,s-3.75288532924532836077,s338.23926372009788110518
157_144,s-2.26438016568578692755,s0.53082533996006198151,s157.61042486973767040581
157_145,s-3.47256062755939032272,s-2.60314099010054711414,s335.12801469138724996810
157_146,s2.05594554614827274008,s2.10966897329628100266,s341.13297809435795215904
157_147,s1.49272750472949322642,s-1.41844524558849527374,s337.53244094640433559107
157_148,s2.03375088837415640697,s-1.42425787792649782837,s337.58258738725072589659
157_149,s1.57209972519064544727,s1.81993438568857945903,s156.66319916703827175297
157_150,s-1.19768745765380901780,s-0.22823052624032974522,s337.56796285656321288116
157_151,s-2.82349603546008731669,s-0.60536957634941723772,s155.70750983331566885681
157_152,s-1.11978379622129597948,s-2.82676058199921964587,s156.32996403042128008565
157_153,s-2.91023628368264386523,s-2.64140635118896360822,s335.70750983299501513102
157_154,s-2.32628205504655083402,s0.77456802300460769750,s337.15485729653272528594
157_155,s-0.05097817103851751824,s-1.64502021423133193423,s157.52846166024164631381
157_156,s0.41758937313197735941,s2.09974844692017637016,s334.52659240900362647153
158_0,s-0.31744031240324693810,s2.40566614515349552761,s254.91848577424607924513
158_1,s2.63657091869546889029,s0.97891455544371808184,s256.11863953205113375589
158_2,s-2.54453479861831244335,s-2.36151621926953625419,s79.05456575525008133809
158_3,s3.49813902315273406174,s0.51952839172056930472,s77.40128320831377095601
158_4,s-0.41967375128023814979,s0.49895859316070434453,s256.45675911571180449755
158_5,s-0.62204842670994286991,s0.10994754879178855744,s76.46292679428347582871
158_6,s1.43594918314970132478,s0.00633628016958297062,s77.89842000379093178708
158_7,s0.56393303425011920282,s-0.74255440975016329119,s257.92934398645405735806
158_8,s3.08029875045426893010,s2.49810502696525293942,s231.88093230295217495041
158_9,s0.40442870236097927528,s0.03869941449419769114,s77.89829862556722162026
158_10,s-3.40740001796089542196,s2.76169950508261274891,s304.61273100377565015151
158_11,s-0.29455330237928323278,s-3.76507066618878383224,s258.49385231664803086460
158_12,s1.68948268148656155496,s-3.76634454271580976226,s257.49144000429168954724
158_13,s-2.36508531642763530911,s-3.76328282864587038148,s260.06742380412845250248
158_14,s1.52307430717655889474,s-3.57583212099628777736,s78.43903068900483788184
158_15,s-1.49940218892428100972,s-0.67512751844002261148,s257.92934398860711553425
158_16,s0.02872159376227994415,s2.89522761709799292262,s293.65807063299672563517
158_17,s-2.42499591907377709532,s2.49143275327459656765,s260.32000267696236051052
158_18,s-3.40400180493584825214,s-2.54205837109183807598,s259.05456575905219551714
158_19,s-2.57389794795892701273,s-1.05870808778168234987,s78.14524956071042538497
158_20,s1.59963016884440278886,s2.89554324249260330859,s293.60838715992650804765
158_21,s0.77160017954152793074,s2.38782878644482465802,s79.34974927805676259140
158_22,s-2.53621425478041873092,s-3.58103327747402344627,s80.06743172468729596858
158_23,s1.50521178834298141602,s-2.38723936592429053505,s78.69933916868846779380
158_24,s-0.46657173116779282473,s-3.57711613959834995313,s80.03586960418724061128
158_25,s-2.37529170121117250147,s1.28392363391680297546,s256.46501669505158815809
158_26,s-3.40260480513317498108,s0.72957061420099689197,s256.46309079914669837308
158_27,s3.49842240065284704187,s-1.25250554991903650937,s77.93274170340289686010
158_28,s1.43129857909145852268,s-1.17947030093708149501,s77.97889639405381956294
158_29,s-1.35683428532905936414,s-3.17246230834939124676,s259.90685304424494006525
158_30,s-2.55653518458567585725,s-2.96740292097527147419,s79.21463278292479515130
158_31,s2.62882448907139609773,s-1.40574848166446053632,s257.93274170338304429606
158_32,s-2.38951211544584651847,s-3.17525727224703713247,s259.90061610188894292151
158_33,s0.43856198558128506315,s-1.74232183563278963945,s78.17862103063225731603
158_34,s-2.45219738262780673210,s0.01737845086144231346,s256.58740612718838747242
158_35,s-1.35721391349756137501,s1.21224081273322581431,s256.45219243912004003505
158_36,s-1.46085300299217402120,s-0.05833916321854434178,s256.46292679479876142068
158_37,s-2.37390064229894948156,s1.88694618845934014573,s256.47464019429787640547
158_38,s-1.50015622736345211052,s-3.58009513571865944925,s80.06742377745582928128
158_39,s-0.54966307589792906541,s-2.94119148311874445412,s79.88983855689889423957
158_40,s-0.39265614162436845991,s-2.53658815832632944520,s258.71316186860553898441
158_41,s0.56853580291597050067,s-0.14990435063831802909,s257.89842000377473141270
158_42,s-1.42486324346728765455,s-2.52329915031930118730,s259.04006993977685624486
158_43,s3.49858309949337664690,s1.15581038347881537298,s60.66797698440066710646
158_44,s-0.55497079411559258055,s-1.75190421288281017453,s78.43144493869064604041
158_45,s1.40311282019428751333,s1.24362897601839117456,s76.40252281131101597111
158_46,s-0.46340145485935452241,s-1.31481415940460988345,s258.13789109271203869866
158_47,s-1.43283149553008404276,s-1.32059369289184291851,s258.14524825347831438194
158_48,s3.49362825153768996600,s1.72891147295351932378,s51.88093230267129740696
158_49,s-0.39290774249519744288,s1.78388553632272905958,s256.39719607808984846997
158_50,s-3.40266193815076523066,s0.06670574430139103450,s256.58740612785823032027
158_51,s2.32446233761183540523,s2.29842043121547012774,s-2028.35868014192828923115
158_52,s2.62919368899224004110,s-0.81577842785261112102,s257.92643690914269427594
158_53,s1.61555838123802764095,s0.41101039174524600650,s257.38753403635359973123
158_54,s-1.52745599079678728849,s-2.98971102788661236005,s79.90061611207271141666
158_55,s1.94974199883749244044,s1.33108522322933953141,s324.38859668796908408694
158_56,s2.46794270166222862173,s0.58122475051862410034,s77.38753403632750860197
158_57,s0.48537248782069419839,s-2.96083642459178886241,s78.70791218743906370037
158_58,s1.87829919001354106456,s2.36793135376002483738,s85.07920804988513907574
158_59,s0.47633374313303150638,s1.92059602422207409411,s76.39397675403685639139
158_60,s-0.51140183758932167279,s1.37527076391346847473,s76.45219243891061466911
158_61,s2.62678969447479682131,s0.37493698521062385209,s257.40128320838579156771
158_62,s1.70741281140586931286,s1.69434588820922771291,s75.17169536157935283427
158_63,s-2.74321004915701971427,s2.65103860335780261437,s118.47986995900494378020
158_64,s0.63546015916034082061,s1.72773506694085665636,s256.40166026117736919332
158_65,s3.38902738923126412018,s3.00295680329144110132,s203.62937772943624281652
158_66,s-2.59937939836985254516,s0.26238606057059693510,s76.58740612784001200453
158_67,s0.56219986076121319929,s-1.33399232216604968215,s257.97889639442075804254
158_68,s-2.60876166862675029634,s2.89559461560842290595,s293.62937773065209512424
158_69,s-1.59003772591037706441,s-1.09596029730195754226,s78.14524952374395638799
158_70,s-0.39558283425315327042,s2.88718156012522397802,s109.91573124419997498080
158_71,s-3.40346239538976291783,s-1.92834146604609135700,s258.14525284419022455040
158_72,s2.46469921357326349209,s-1.21663178283504103128,s77.94169853789813373623
158_73,s1.45372312209441356678,s0.60424013437756574074,s77.29347945632770233715
158_74,s-0.36448232545566361384,s1.13094659293395949362,s256.40171063187318623022
158_75,s-2.45982584025803063810,s-0.64847159324511427503,s256.88824085767458882401
158_76,s3.49840364229910338878,s-0.06725392536993861359,s77.89858695049539960564
158_77,s-0.62482914876676542981,s-1.11024490142928056180,s78.14524825282872200205
158_78,s3.49842155042963520728,s-1.84235454313314850339,s77.93119658683301054225
158_79,s-0.56065600527479764192,s-2.34992396498912814451,s79.04006993502598277246
158_80,s3.49799092734938321669,s-2.44126184277726832050,s77.10899155082603328992
158_81,s1.43259814958143683050,s-0.58790875203424386441,s77.92934398646319493764
158_82,s2.46526002348576023238,s-0.62599417778849986149,s77.92747578978870137689
158_83,s-1.58436539207283799691,s-1.73183584242506816153,s78.43144494086934059851
158_84,s-1.41269733614075421180,s0.57959870607782226770,s256.45219243886890581052
158_85,s-2.60722979884226235825,s-0.39967878384867422392,s76.88824086580157768367
158_86,s-3.40410225216481698851,s-3.16401976784725791347,s259.21463278257505180591
158_87,s2.46456521679994544627,s-1.80665933180574800332,s77.94897367543548227786
158_88,s0.51793821756247493404,s-3.55372953395117407993,s78.49385231669802465149
158_89,s0.39974909613212966653,s-0.55392341235871467298,s77.92934398851438970723
158_90,s-1.55366012687118626445,s2.66823817201384194675,s80.32000267997989340074
158_91,s2.46779561221739474064,s-0.03475206587235350059,s77.89858693314411652864
158_92,s0.64217969868582924775,s-2.55875738463357782493,s258.69933916054014844121
158_93,s1.59608166964124009723,s-0.77982678476459199590,s257.92747579540144897692
158_94,s3.00234233732708544196,s2.76053970771521228755,s57.59065674946017310276
158_95,s-0.38903489989941275606,s-1.94003571396390350756,s258.20648712295508175885
158_96,s-2.53251766486411389323,s1.48544232006320675588,s76.47054635457786275765
158_97,s-1.65693623257650179958,s-0.44904032695166179456,s76.88809807414905606038
158_98,s-0.46881081052882672688,s-0.70873151545736190471,s257.92934398857653377490
158_99,s-3.40261006706163726676,s1.94216080341199570647,s256.47463162938760206089
158_100,s-2.55217240135503198317,s0.88936255601684743866,s76.46309079915872075617
158_101,s-3.40280432436871960178,s-0.60437218145380411372,s256.88824086565313109531
158_102,s2.66103387029657945106,s-2.61893048162912922550,s257.10613080200602098557
158_103,s2.62877849454412215735,s-1.99551080243864542574,s257.93118283804483326094
158_104,s0.58691885185509762302,s0.45366905642640137364,s257.29347945631201355354
158_105,s-2.44593203666752190273,s-1.90273707346834153320,s258.43144494125994015121
158_106,s0.94081733028261749219,s2.20119467495334797391,s258.73385687613563277409
158_107,s-1.52795464414312243129,s2.05016298398636598321,s76.47464019439298965608
158_108,s2.17807129877598448786,s2.82784255101808446042,s234.83427966554802424071
158_109,s2.50470827396037343249,s-2.40351395127836697796,s76.75710879597374969308
158_110,s1.43100478951547693818,s-1.76984863349628529505,s78.06883857115329305998
158_111,s-1.59194117979273475072,s-2.33380281260535538124,s79.05456574625634402764
158_112,s-1.32915553146644094262,s-3.76331612892386191405,s260.03586951532815874089
158_113,s1.59873245580867018312,s-0.18844421657005944182,s257.89858693324907790156
158_114,s2.62155099506631916739,s2.10725900730361237478,s227.49299290392693251306
158_115,s-0.63249564454589768392,s-0.51776657412183524354,s77.92934398875603108081
158_116,s1.59522554679971362290,s-1.37016541324689478110,s257.94169853774189959950
158_117,s0.59688464520605655217,s-1.96240145918914454803,s258.13993709875904869477
158_118,s-1.56096283372453337179,s0.81805522653141771183,s76.45219243622044302811
158_119,s-3.40421308611470285754,s-3.76395146467933106038,s979.45172090823632515821
158_120,s-2.40344780625899323567,s0.65259213751493017064,s256.45225357770993923623
158_121,s1.68786082363133638218,s-3.17585801198575401472,s256.96636231627923052656
158_122,s-3.40260820343654701858,s1.34931806706407297902,s256.47054635443834058606
158_123,s-1.30353404239245573848,s2.89556203196530725918,s-426.38393359884861411047
158_124,s0.39731304678219914184,s-1.14551122488998990967,s78.11292112237957496745
158_125,s0.47539968077301708593,s-2.37245301088425630809,s78.71316186738184228489
158_126,s0.58642101010115643689,s1.05990269690558314153,s256.40252281352314867036
