id,x,y,deg
148_35,s0.4024364283604926,s2.1269821415018577,s339.1593721810965
148_36,s3.1539975794415422,s-2.4923471647889976,s337.580767656094
148_37,s1.5316387935692624,s-3.6329599692280183,s338.19567674304074
148_38,s3.217550683381711,s-0.42616870307939003,s158.23243205677878
148_39,s3.221644605499137,s-2.739214637645767,s159.50829152599385
148_40,s0.4543303567759288,s-3.6329503122407165,s338.3208597261379
148_41,s-2.7971772063862708,s-2.7874139684577117,s7910.08790029101
148_42,s1.0552735701365403,s-2.7210445845743725,s158.26903702051692
148_43,s-0.12404303002059605,s0.9754179491804879,s338.8133940600245
148_44,s-0.6118509250560418,s1.887599511647877,s158.6125561106804
148_45,s-2.221871591516754,s0.7349954996062571,s158.5369445770375
148_46,s-2.2858135290400474,s1.937171408555208,s165.76495276639787
148_47,s-2.7441335310290875,s-1.5747129113626683,s158.523620253071
148_48,s-1.7387432765165711,s-0.17786293255712562,s338.4274605907144
148_49,s1.5861140533739106,s-0.41705292128364374,s158.19567238447507
148_50,s0.443428774067181,s-1.3272964756073358,s338.40419316044563
148_51,s-1.1078745515200175,s-2.7218537974197363,s158.4622625636727
148_52,s2.6780639681640603,s-1.5757161828103665,s157.9871192476492
148_53,s2.130739267398222,s-0.42076165624129375,s158.00627705748238
148_54,s-0.7571373532030751,s3.0321099472469966,s163.05034276361542
148_55,s-0.6415280337620066,s-1.3283869176500045,s338.5518592508908
148_56,s3.2135084453365055,s0.7265262652048906,s-921.7560000121359
148_57,s1.0214959748360009,s1.8859695671853003,s158.37583896496164
148_58,s2.6153870403590704,s-2.485618771056941,s337.9871192467318
148_59,s2.660144926601585,s1.8798996944941238,s158.40040428086286
148_60,s0.4897462419513195,s0.7351643895899597,s158.4553887476387
148_61,s-0.02488630813053725,s-2.720964177389015,s158.40365865293288
148_62,s-0.575251258876377,s-1.569901123754882,s158.41068581796335
148_63,s3.1936440346031816,s3.031648869340425,s-921.50153574846
148_64,s0.5008470447934713,s-0.41637033591352385,s158.40419315359938
148_65,s2.0715671022321307,s-2.4816389742561706,s338.0062767728647
148_66,s2.134183684573178,s-1.571611921358006,s158.0062767746624
148_67,s-2.2532792035779186,s-3.6329833904054363,s337.93459089878866
148_68,s-1.6507332856365944,s-2.7222667757296346,s158.49434744532456
148_69,s-2.1946016289810157,s-2.725183843674183,s157.93459076434024
148_70,s2.6268230511005832,s-3.632977811569137,s337.9925148941128
148_71,s-2.8188694202907856,s-0.1803176390142996,s338.54102181263454
148_72,s3.2216424998386577,s-3.632909179456505,s339.50826880925825
148_73,s0.993098826960403,s-3.6329541860330816,s338.26903706749414
148_74,s-2.28845529927996,s0.976435841675415,s338.5926514040814
148_75,s-1.1646067915309866,s-3.632940629134923,s338.46226284129574
148_76,s3.2044606774474476,s1.8796470992279637,s1238.478702252494
148_77,s-0.6240324425179403,s-3.632944016436313,s338.4106078251019
148_78,s0.47072417862989835,s1.8845617966075479,s158.58279584201503
148_79,s3.1479567952247094,s0.9681966131783009,s338.36532898280166
148_80,s-3.2117775375312614,s-1.1879731972771987,s9876.175368243867
148_81,s-1.7059278958821114,s-3.632938614476608,s338.4943474270833
148_82,s-2.271839892600454,s-1.3306460388892156,s338.53667073500003
148_83,s-0.565886990172741,s-2.72165245880312,s158.41060779463925
148_84,s-0.05678099111357704,s0.7335179371443615,s158.49766892737068
148_85,s-2.8271432535202203,s0.9731098348448853,s338.56376244456595
148_86,s-1.7282689928972916,s-1.329374975546157,s338.4366247767401
148_87,s0.44969153239381665,s-2.4799272359562505,s338.3208602856285
148_88,s-0.10852952905448339,s-0.17568398265389812,s338.4969402061056
148_89,s2.6520137126004886,s3.03172694599249,s158.32407301615658
148_90,s0.43484633404556455,s-0.17507317524089883,s338.45538874675526
148_91,s1.5300550035505969,s-2.4796998875772953,s338.1956723958452
148_92,s2.07386389481641,s-3.632976518284849,s338.006275921795
148_93,s0.9681095917829683,s0.977009536427076,s338.3758389679106
148_94,s-2.205504698364744,s-1.5718689812787892,s158.48009377179346
148_95,s-1.1297522597227247,s-0.418816136082826,s158.46164494593853
148_96,s2.6138544538316166,s-1.333975242368624,s338.02630106755015
148_97,s3.138258330111195,s2.1207706927778673,s-381.51616513534066
148_98,s-0.653626901686025,s-0.17635341969947535,s338.62320481783826
148_99,s-1.6811815815195792,s0.7333088900829317,s158.42746074288004
148_100,s-2.259978681961996,s-2.482115607949822,s338.4800937615801
148_101,s-1.206956991502907,s0.9746750671859469,s338.7206941795946
148_102,s-0.6660587398991096,s0.9763110050398414,s338.62320441348066
148_103,s2.050292941189365,s2.122805676706562,s338.1792547893698
148_104,s-0.14437679056406907,s2.132537964387846,s340.6553523035361
148_105,s-0.09847090733292134,s-1.3273542008773564,s338.39019288167964
148_106,s1.521129664658694,s-0.1756426486914706,s338.1968759089959
148_107,s0.9898841986169603,s-2.4796305202168916,s338.3050203966243
148_108,s1.5044711993924804,s2.1251301327535885,s338.1923539876047
148_109,s-0.1504366612661545,s3.031734702547044,s160.6553522655146
148_110,s-0.6317734182897902,s-2.4804904779103585,s338.41068554163604
148_111,s-0.042434273811213716,s-0.41713600047483473,s158.39019276283315
148_112,s-2.2799605470500928,s-0.17727352327648577,s338.53667159351136
148_113,s2.6699532754135054,s0.7278294493390205,s158.17210858598594
148_114,s0.42331913723741127,s0.9765925201227514,s338.5827958328902
148_115,s3.1567191065712192,s-1.3372155164425608,s338.2313904407393
148_116,s-0.6983390114108089,s2.1420338814620417,s343.05034370355133
148_117,s-1.1401393299903624,s0.7329268616139625,s158.46164510960526
148_118,s2.107175590319087,s3.031738996043285,s158.17925478910803
148_119,s-1.1845832184559695,s-1.329072904231211,s338.4616450334739
148_120,s-2.8551296753085142,s1.9202244235472326,s165.73066963687089
148_121,s-1.7477973583482738,s0.9749040924740693,s338.56458602440955
148_122,s1.5950360894943807,s-2.721107149019673,s158.19567673396077
148_123,s2.135749830532684,s-2.7232597074241753,s158.00627594021864
148_124,s-2.436827382087162,s2.181817877873035,s345.765153724444
148_125,s-1.1958532672196314,s-0.17771313358654608,s338.46164517166386
148_126,s0.43246953943816946,s3.031689597007135,s159.15937219478553
148_127,s2.070000954265703,s-1.3299911905120247,s338.0062770574779
148_128,s1.513512127016464,s0.9750421585507365,s338.1968400662307
148_129,s-0.09074327183288201,s-2.479794400995559,s338.40365888658107
148_130,s-1.6919559968753188,s1.8864119270422575,s158.56458591032208
148_131,s2.6751110043860775,s-0.42397526607966823,s158.0630356504556
148_132,s-0.07166757706101573,s1.8873793522117839,s158.81263570182756
148_133,s0.9953674710134176,s3.0317151708535177,s158.51278063933577
148_134,s2.0596019036047073,s0.9718215989218668,s338.2545547232778
148_135,s0.5091671754627066,s-1.5687697674562782,s158.3208602749482
148_136,s0.9847501601259404,s-1.3267811638037512,s338.35258064542245
148_137,s-3.1965233336511605,s-2.253866942070415,s-563.7650730344409
148_138,s-1.263365108068276,s2.1500514623846985,s342.8431656543378
148_139,s3.221453386046544,s-1.57958578418619,s157.95813539805653
148_140,s-1.9674695409675487,s3.0329855853571868,s165.76514616398137
148_141,s-1.6727861275297742,s-0.4190053329359711,s158.4274622056302
148_142,s0.9773358302761724,s-0.17457486617990522,s338.38197956878815
148_143,s2.5944121848626027,s2.121351651994334,s338.32411838493994
148_144,s-3.0558581529759903,s2.177688801804083,s345.7651851742562
148_145,s-1.1739782752721097,s-2.480751458861123,s338.4622624598983
148_146,s1.555687880253793,s3.031737923742481,s158.19235398547283
148_147,s3.1524075628087496,s-0.18477453865915572,s338.2320164613314
149_0,s-1.0307593544184084,s2.4034721457498356,s248.37451045259195
149_1,s3.3344848782326677,s1.27586724543848,s68.25160156446425
149_2,s-2.186140860736963,s-2.4824211537299954,s248.11115879873128
149_3,s1.2765842706770933,s2.958876996067613,s248.13485317022446
149_4,s1.2714336683142662,s1.3307484729487653,s248.24983156264062
149_5,s2.4235462525666946,s-1.3705321284146723,s-471.6167868690966
149_6,s3.3344883125891136,s1.819411284255948,s68.2081292000285
149_7,s-0.1204063801307166,s1.8025881512544522,s68.23248426556675
149_8,s3.334393146489385,s2.952583348820544,s-1372.3525778349483
149_9,s1.0296431479936294,s0.1816934832210606,s68.37105875983409
149_10,s-0.12079626338331173,s-1.9993547033614132,s68.42046207679044
149_11,s2.182214210266174,s1.2708474191496857,s68.24983031705877
149_12,s-3.33424389147955,s2.3893026245602496,s247.988575372497
149_13,s0.12006851900042598,s-1.389965970139206,s248.44798683723636
149_14,s-2.321485085804001,s-2.918527707339433,s2019.7972107234323
149_15,s-3.3342197981291277,s-1.4800053321792204,s2050.497324260917
149_16,s1.271766168405968,s-1.3792912634050607,s248.38320054598074
149_17,s-2.184100121289754,s0.7637274305073157,s248.36092993235854
149_18,s-3.3342915614511326,s2.965218470877409,s247.54776744810937
149_19,s-1.2740439754446644,s0.7075345755465955,s68.36092986504038
149_20,s-2.1824161990497664,s1.8513952830826494,s248.39278183568044
149_21,s-2.4256085566597734,s0.6981656216713603,s68.2815525602417
149_22,s-1.2737590338166507,s2.338464420120058,s67.88227919124219
149_23,s-0.12209115669185827,s-0.3689851936570162,s68.42230040200167
149_24,s-3.334187532754916,s-0.9018715748412851,s249.1016971876939
149_25,s-2.4331680773916977,s-1.4802870990481856,s70.49732363551703
149_26,s-0.12246650067637699,s0.7162612036391206,s68.35581223351065
149_27,s-1.2737612750452585,s-2.007966390774783,s68.15376601736467
149_28,s1.0347439183972986,s2.8937658359442193,s2948.274581459578
149_29,s0.11889384988983537,s0.7818628288074386,s248.31863761326653
149_30,s2.4234039283932316,s0.2538947570938323,s248.29061228385467
149_31,s2.4849806868977553,s-2.464319882326344,s1314.7969054919736
149_32,s-2.442212909829478,s-2.0331056626177064,s72.49458684895573
149_33,s-1.0369316428075241,s-3.0234556901208265,s-471.8752625474038
149_34,s1.0329025924423676,s2.350184270056828,s68.23597646806472
149_35,s2.423564390975229,s1.3360615652140067,s248.25160181241543
149_36,s2.181966060942916,s-0.35293610794843916,s68.33994396233761
149_37,s1.2711490841911424,s-0.2945989395869986,s248.339930916601
149_38,s-2.62294203612917,s-3.2316243009960877,s69.92764798196411
149_39,s1.0300879428052296,s1.2655392327517523,s68.2498304666015
149_40,s-2.4366060581841027,s2.355616787907729,s67.98564432997944
149_41,s-2.4255001635478775,s0.1529901651026073,s68.5154387794314
149_42,s-0.1217889049285458,s-0.9123890864247226,s68.46505223877202
149_43,s3.334475239241482,s-1.4283390591002367,s1868.383178547642
149_44,s2.4241921629853587,s-1.9128008246913413,s-4791.712878318425
149_45,s-2.183755201558516,s2.9603383681628737,s247.53675696808378
149_46,s-2.42456649538702,s1.242332395871302,s68.25330799929608
149_47,s-2.1830454239711994,s1.3077534531461574,s248.32480482920406
149_48,s2.423209147338729,s-0.2873474006505485,s248.33989978530212
149_49,s-1.274155540544041,s0.1641948581117331,s68.41137162185883
149_50,s1.0315816839413787,s-2.531157064471465,s1868.5312006500872
149_51,s-1.032493110736977,s-2.482647846735543,s248.20314382212035
149_52,s1.0295553472190124,s0.7234970885041319,s68.31863733495648
149_53,s-0.12142739589838442,s-1.4559081090514225,s68.46057088418547
149_54,s0.12250381908578342,s-3.0139951813495287,s2768.222695155489
149_55,s-3.3342263742956195,s1.8436443416629287,s248.29246429125556
149_56,s-3.334180570181487,s-3.433697193105187,s249.9222078493248
149_57,s2.4261419515491083,s2.421228916926624,s248.27788945145042
149_58,s-2.4525925274087905,s-2.5963710947397507,s72.12346984381357
149_59,s1.0313653262115603,s1.8079666544684456,s68.19603546991704
149_60,s-1.2732072917882264,s1.2514098664817626,s68.3248054069938
149_61,s-1.2742274665061175,s-2.5475266012977227,s68.11116027137867
149_62,s2.4231946323734923,s0.7949495160055671,s248.3017073883904
149_63,s2.5073646553625792,s-3.080249046622925,s219.54223108274542
149_64,s1.2711994016952173,s-0.8367406176087531,s248.37880220659991
149_65,s-0.12177703474600529,s1.2593447894018055,s68.28218942285255
149_66,s2.4246613749974326,s1.8778533173496719,s248.20813112101362
149_67,s0.12078082439802032,s-2.4763338678669977,s248.5311551124026
149_68,s3.277334541746357,s-3.443658730514618,s759.5249759663533
149_69,s0.11953064568572071,s-0.8463609254333785,s248.40479132278796
149_70,s0.11885088228695455,s0.2394059349460793,s248.37105875128333
149_71,s-1.273339701298862,s-0.9239995502662998,s68.52964462678939
149_72,s-2.1840792819509147,s0.21916725649749402,s248.4113716490397
149_73,s-0.12244201747219276,s0.1735916045527144,s68.40530349458976
149_74,s1.2727734136779107,s1.8729505923172651,s248.19650890185588
149_75,s3.3344828635353774,s2.3675125850747105,s68.27788951209996
149_76,s-1.0329724754352312,s0.23007551612162627,s248.4053034561676
149_77,s3.3344820297511473,s-1.9708788004674256,s68.28711185677173
149_78,s-2.1922689190384115,s2.4211164575020305,s-112.50923687494542
149_79,s-0.11931504303456755,s2.344861925291331,s68.29178554222156
149_80,s0.12044591601062608,s-1.9333260217275416,s248.45701290050278
149_81,s-1.2797296012483004,s-3.0881689371571333,s67.88962015023108
149_82,s-0.12126342652784633,s-2.5425975224413433,s68.277247426451
149_83,s-1.0275215720156352,s2.94702094811306,s248.16322865441023
149_84,s1.2736177665297077,s-2.463632676698662,s-111.06054455105061
149_85,s-3.334227685792671,s0.7524624836073858,s248.28155151896473
149_86,s-1.0320459737154564,s-0.8576205236491845,s248.46511006470155
149_87,s2.1823522695602726,s-1.436304321513057,s68.38316545304662
149_88,s1.030410932289495,s-1.4452410590122917,s68.44794787495682
149_89,s-2.183394425993886,s-0.3263959310266513,s248.4875853332899
149_90,s-1.031838802730104,s-1.4007018788338932,s248.46057167724817
149_91,s2.423283637531866,s-0.8287759869726727,s248.37878789862737
149_92,s-1.0317916626930066,s1.3168729674172095,s248.2822003157115
149_93,s1.2708722069698566,s0.7889763658168765,s248.3050375028012
149_94,s-3.3342117767525004,s0.2032980996138035,s248.5154385236211
149_95,s-3.3344831623833935,s-2.080068611895833,s2052.494414050281
149_96,s-3.334229836420137,s1.2995697167705689,s248.25329884255854
149_97,s-2.4259233783424707,s2.8981078097577657,s-2092.455466621254
149_98,s-1.0316382062322145,s-1.9424273204484088,s248.42045395895965
149_99,s1.1524675486197997,s-3.4634543836813,s113.99676592933744
149_100,s-2.485322874556818,s-3.4855495226983177,s246.37059840031384
149_101,s2.182004967615525,s0.1884039801497947,s68.33040268233262
149_102,s-1.2737363164604625,s-0.3793802074160561,s68.48758312082852
149_103,s1.0307793652276531,s-1.9884171907677035,s68.45701823798652
149_104,s1.272009387622363,s-1.922382540435142,s248.4238589479994
149_105,s-1.0304382759264243,s1.8608470309558962,s248.24112437289062
149_106,s1.2795143271868343,s-3.0069869308667387,s248.06470444258846
149_107,s2.1846029409180905,s2.355988948409568,s68.21636328133705
149_108,s0.1196498492776573,s1.3246432379682913,s248.2498304000191
149_109,s1.029817963419413,s-0.3602848400016034,s68.37511178718586
149_110,s2.1904417681615365,s-3.06701672296301,s67.539563948263
149_111,s-0.11716910494267499,s2.8866210111823887,s428.1647024264117
149_112,s-1.2736679115526293,s-1.4665104778736102,s68.26196571796933
149_113,s2.432879482476595,s2.962543417817171,s249.14619668583572
149_114,s-1.439696265637039,s-3.4819146404877093,s247.88958256621908
149_115,s1.0364607919173303,s-3.0731814712206584,s68.56777928637803
149_116,s-0.12030816178017686,s-3.080677840633018,s68.79866374641685
149_117,s-2.427998240799307,s-0.9361962902091021,s69.10169383385521
149_118,s-2.1850744447777513,s-0.8670092899211452,s248.52864475968457
149_119,s2.188426819642713,s2.895228884570127,s68.00636809440013
149_120,s-2.423964586398539,s1.785729567281215,s68.29247957591781
149_121,s2.1832258154376505,s1.8128367216047823,s68.19650482585277
149_122,s1.0299359448177137,s-0.9025647382005717,s68.40478437872966
149_123,s2.1825466062186814,s-1.9785444292814323,s68.42382027786313
149_124,s3.334478120495583,s-0.3467329222002786,s68.3398980517952
149_125,s0.11922948647471884,s-0.30311802924461906,s248.3751181719524
149_126,s2.027716788628027,s-3.4598765981147492,s966.857658969094
149_127,s-1.2712465703367353,s2.8830946952150285,s787.5378425019752
149_128,s0.12455684313534411,s2.951780724467237,s608.2760889175337
149_129,s-2.185520531529166,s-1.9440192210275127,s248.15268367996603
149_130,s2.1820852267989674,s-0.8945283175139165,s68.37879651892531
149_131,s-3.3342034202351902,s-0.3441510876945444,s248.66596205925663
149_132,s0.12109201470929215,s1.8676711549452123,s248.19603070819332
149_133,s1.270998735602087,s0.24735427961592538,s248.33040269140255
149_134,s3.3344810781097083,s0.7348235642725344,s68.30170632261803
149_135,s-1.2720447995291893,s1.7953985344790588,s68.34119580458358
149_136,s-1.03280647379681,s0.7732042531425415,s248.35581225040184
149_137,s-3.33441442121366,s-2.6585338948515638,s-107.8792610427519
149_138,s1.2743358973582977,s2.415306538704006,s248.21636629080734
149_139,s-2.4249120543691953,s-0.3930998860766253,s68.66596622815607
149_140,s2.1818997068799586,s0.7295126031631717,s68.30503719770178
149_141,s-2.1850290802328924,s-1.4055437667835846,s248.25251130961442
149_142,s0.006737058307877227,s-3.4714941926896463,s-605.2669579813738
149_143,s2.188402706227477,s-2.5162993288587585,s4029.096345579146
149_144,s3.334475542010336,s-0.8872719554324389,s1868.378790878497
149_145,s3.3344819072520138,s0.19404955463059986,s68.29060679201008
149_146,s-1.0324248288348739,s-0.3132643002955919,s248.42230091471623
149_147,s3.3412082103689142,s-2.639878328408972,s-1745.1385214754937
149_148,s0.12218213070695824,s2.4101687881594196,s248.23719292725139
150_0,s-0.1221310122156715,s-2.4532175523168678,s67.91949966717078
150_1,s-2.4296462110320745,s0.7763820068547161,s67.91740516052249
150_2,s-2.18822982097413,s0.3028628342164921,s247.91785680628442
150_3,s-0.1223069928491959,s0.23940465673338585,s67.91937238300626
150_4,s-3.3417359909386457,s1.917330063692354,s247.91518505648042
150_5,s-2.1882444112372745,s1.918424955197258,s247.91558651688834
150_6,s-2.188184985789878,s-0.7741742614045077,s247.91861833943102
150_7,s1.0317030887881915,s-2.991284296955012,s67.91752005091503
150_8,s1.0314306388858976,s1.3169147765031277,s67.9186123780682
150_9,s2.185271435622105,s-1.91326401487065,s67.91922404240039
150_10,s-3.3417361672862578,s1.3787856327222814,s247.9163258638922
150_11,s-2.18813224422172,s-1.8512120172492346,s247.91974498562806
150_12,s1.031500055640976,s0.23986922968025634,s67.91999189658165
150_13,s2.185315442199662,s-2.9903012856073157,s67.91943409312482
150_14,s0.1193252095164654,s-3.4652884723464155,s247.91706450494308
150_15,s-2.1882091733302387,s-0.23565714656070016,s247.91874268488618
150_16,s-1.0344534292020715,s-0.7735317651467255,s247.91953015639737
150_17,s2.42655325284566,s0.30585065162529634,s247.92140849205003
150_18,s1.0317051341094488,s-3.5298161341087084,s67.91572831755688
150_19,s3.341700998115706,s-3.5317404727520167,s67.92997685288833
150_20,s-0.1223624328712134,s1.3164528798818227,s67.91753838558945
150_21,s1.0316586879822665,s-1.9142257744988975,s67.92001300283206
150_22,s2.4266950550217707,s-1.8482322106349076,s247.91939217963827
150_23,s3.34109566632357,s0.7764507877367947,s67.95169225658017
150_24,s0.1192545016625336,s-1.8496908768597187,s247.92017048346622
150_25,s3.3414627050714394,s-2.9931595563946876,s67.95339190146433
150_26,s0.1190979004137224,s0.3044126808608825,s247.91987375614252
150_27,s-1.0343875853904951,s-1.8505757615434164,s247.9200585493101
150_28,s-0.1223826000062981,s2.393503926312554,s67.91600443897131
150_29,s-3.341703664817848,s-0.7753178153853083,s247.91948047289057
150_30,s-1.2759252493759048,s0.23851374546637485,s67.91833426929843
150_31,s3.3404209332618,s2.3919592836710515,s67.93689071538452
150_32,s0.1192871397309469,s-2.3882066045806494,s247.91893977331966
150_33,s-2.1881616921216045,s-1.3126907630095652,s247.91839217516272
150_34,s1.2728378466538206,s1.3819244054589155,s247.9195100078039
150_35,s-1.2757405739858807,s-2.9926465940502918,s67.91766822121879
150_36,s2.185028393513586,s1.3178749134009664,s67.9201124399318
150_37,s-1.2758965361484411,s-0.30001141467363696,s67.91887981382794
150_38,s-2.4295265653212743,s-2.4547272720014846,s67.91964477136777
150_39,s1.0382184621810846,s2.931290915286703,s66.56515391888217
150_40,s2.184957995591909,s2.394936156896391,s67.91757399757185
150_41,s-1.275724459192043,s-3.5311743382581207,s67.91792983895463
150_42,s0.1190234557363005,s2.4584994714394184,s247.91660687993934
150_43,s-1.2759609274038712,s1.3155606030521458,s67.91655483882792
150_44,s1.0314050074775047,s1.8554423147719183,s67.91736501835801
150_45,s2.4264513869397497,s1.3828921964315684,s-472.077269314167
150_46,s-3.341661374249496,s-1.8523504690145316,s247.91759670322423
150_47,s2.1850684792793125,s0.7793565313764718,s67.92048752931456
150_48,s-1.2758310893394875,s-1.3770745206903456,s67.91913755055133
150_49,s3.3412709436932824,s0.23784320782623836,s67.91860119014541
150_50,s1.2731048188825118,s-2.387730583749579,s247.91882383111425
150_51,s-2.4294973109423426,s-2.9932471743736917,s67.91880021864021
150_52,s3.3406659968890686,s1.8534701017173725,s67.94677897969088
150_53,s1.0315427969065876,s-0.29865288061175577,s67.92064707413836
150_54,s0.1191729286181474,s-0.7726355791632303,s247.91998986320965
150_55,s3.341197890881107,s-0.30072887391905273,s67.89841216953529
150_56,s3.341341070495014,s-2.4547830676204643,s67.90260863352718
150_57,s-0.1221144086446514,s-2.9917475595260363,s67.91886648717364
150_58,s3.3413427444505013,s-1.9161916047174485,s67.92983498478907
150_59,s-1.2759672689615604,s2.3926069114316015,s67.916139388407
150_60,s-1.0345551417397738,s1.3805593823391196,s247.91753908105218
150_61,s2.185235476027115,s-1.3747343338290126,s67.9206561328054
150_62,s1.2731273189385517,s-2.9262615855990735,s247.91769243117133
150_63,s-2.4762446508316573,s2.444047298656892,s257.9281787455132
150_64,s-1.275761500544778,s-2.4541176093137116,s67.91980186579913
150_65,s2.185189729917078,s-0.8362108879812807,s67.92071570863271
150_66,s3.3412593848487786,s-0.8391171248681482,s67.94493407079567
150_67,s2.184985684570667,s1.8564098378280054,s67.91892668482146
150_68,s-2.1882477099897137,s1.3799036286474227,s247.9163454499322
150_69,s1.2731255877164418,s-3.4648041657118798,s247.9177454719098
150_70,s2.426663825607714,s-1.309711997552455,s247.91902874297665
150_71,s-0.122270172233428,s-0.29911807871054186,s67.92000812907366
150_72,s2.4267161647182918,s-2.3867730129561493,s247.92143361675133
150_73,s3.3413310759064,s-1.3777474052123337,s67.90360466045709
150_74,s3.3417361672862578,s2.9295514864025827,s67.60319221928043
150_75,s1.2730302892456615,s-1.3106819270465695,s247.92034992709833
150_76,s-1.0342945674594952,s-3.4661762357216577,s247.91780303732693
150_77,s-3.331255196002788,s-3.5325351889857113,s-473.06729447045757
150_78,s0.1190293656867747,s1.919978468329134,s247.91737799457894
150_79,s2.426590784968636,s-0.23266405554537586,s247.91797273800643
150_80,s2.426808279101341,s-3.463852378588931,s247.9200495840709
150_81,s0.1191358456252479,s-0.23410768855367486,s247.9202290778386
150_82,s-3.341618014808354,s-2.9294069329114887,s247.92112084465515
150_83,s3.340865910573016,s1.3149026402933468,s67.92825624495931
150_84,s1.2730732351176273,s-1.8492150565380419,s247.9200148300906
150_85,s-1.0343287219057935,s-2.9276389726508207,s247.91945234865028
150_86,s-1.2758636465946056,s-0.8385390349310387,s67.91923204891793
150_87,s-2.4296512197955167,s1.853433470449974,s67.91497156065299
150_88,s1.2729470734475397,s-0.23364066052660457,s247.92063768748125
150_89,s-0.1222336312965575,s-0.8376501319834878,s67.91972177981341
150_90,s2.1851547302439585,s-0.29769894889892085,s67.91881442024761
150_91,s-0.1223367862335617,s0.777927907512748,s67.91868579253085
150_92,s-2.1880559234059627,s-3.4667639220615842,s247.91743267126517
150_93,s-1.034560869676091,s2.457601632113683,s247.91612040328957
150_94,s-1.9617235792376624,s2.8603235559480504,s60.88349896632519
150_95,s-0.1222006957235393,s-1.3761759646530167,s67.91939084300982
150_96,s-1.0345420147920894,s0.8420380241595,s247.91815612210272
150_97,s-2.429636626262993,s0.23785480809146825,s67.91757730993102
150_98,s-3.3416821986501155,s-1.313835313753423,s247.9185967967135
150_99,s1.0316241094873464,s-1.3756968718777467,s67.92113352771489
150_100,s-1.275946606276635,s0.7770357121679785,s67.91744222670859
150_101,s-3.331298280066698,s2.521913615970582,s-6950.09215987476
150_102,s2.18532277773106,s-3.5288528476200196,s67.9199944416817
150_103,s0.1190421412504187,s1.3814557089855213,s247.91848074761197
150_104,s-0.9540702199219596,s2.900877311533457,s72.88077816522139
150_105,s-1.0344896631377023,s-0.23500503485932014,s247.91960698486818
150_106,s1.2729899796505624,s-0.7721599129788989,s247.9204868130136
150_107,s-2.1880732599116826,s-2.9282465278609227,s247.91802904693773
150_108,s-1.2759678997365933,s1.8540873792361188,s67.91558507390195
150_109,s0.1190678832823235,s0.8429345215042205,s247.91927483830614
150_110,s-2.429472698029694,s-3.5317649344403694,s67.91866529532496
150_111,s-3.341736107529967,s0.8402507703479066,s247.91736234906682
150_112,s-2.429618774997114,s-0.30066156369195285,s67.91864498702265
150_113,s-0.1220949336858753,s-3.5302844989544897,s67.91743598402459
150_114,s-0.10785354202611243,s2.9295368595642426,s-1733.7905426722457
150_115,s-2.4295543772825345,s-1.9162129179309535,s67.91854087038992
150_116,s2.4265038220188595,s0.844373454747561,s247.9207353453439
150_117,s1.0316930838934506,s-2.4527456014080395,s67.91992256472922
150_118,s-3.3417320590915445,s0.30172911296228183,s247.91754754778745
150_119,s2.42636368198516,s2.4599403740846446,s247.91899492448462
150_120,s-1.0344223999726918,s-1.3120541998839017,s247.9192416428269
150_121,s-2.7163493137975907,s2.8278195472275045,s78.47322617032034
150_122,s-0.1221664470825572,s-1.9146953784902057,s67.91952044162245
150_123,s0.1193010639646145,s-2.9267354995173864,s247.91931401096898
150_124,s-2.429651430152126,s1.3149085589283138,s67.91632814783114
150_125,s0.1192173734149101,s-1.311163917537255,s247.92066741879444
150_126,s-0.1223755942589124,s1.8549800470157496,s67.91668860839779
150_127,s-3.341641032896267,s-2.390871277162169,s247.9188155585389
150_128,s-2.429595524887328,s-0.839179510877734,s67.91818050079613
150_129,s-1.2758001387033384,s-1.9155923249472475,s67.92013826920814
150_130,s1.0314600174890751,s0.7783969916418789,s67.91923900955759
150_131,s-1.0343578592951048,s-2.3891043684861137,s247.9203241099944
150_132,s1.2728112926778574,s1.920444678501744,s247.91856903156136
150_133,s2.4263986865362863,s1.9214182367469093,s247.9206307729799
150_134,s2.4267573426635245,s-2.9252987470330396,s247.92048667782848
150_135,s1.0315818749712635,s-0.8371774807574867,s67.9198157680942
150_136,s2.1851140474122053,s0.24083779417584095,s67.92081992419655
150_137,s-2.188242813240264,s0.8413827057213135,s247.91726665604733
150_138,s-3.341725654114767,s-0.23679374374762596,s247.91803807640508
150_139,s-1.0345597174709749,s1.9190818535441054,s247.9165995620826
150_140,s2.1961882215159,s2.928548194056029,s66.080211308155
150_141,s2.426628350308293,s-0.771198197158067,s247.9219991798976
150_142,s-2.429576981469977,s-1.3776972527367874,s67.91814410032303
150_143,s-1.0345194563578934,s0.30351771963257446,s247.91882707749878
150_144,s1.2729127446294193,s0.30488226246915223,s247.92075623380555
150_145,s-2.1880997309587302,s-2.3897270185117425,s247.9190388952197
150_146,s2.1852932477598266,s-2.451787984668626,s67.91733463974685
150_147,s1.272797166012555,s2.4589666995104476,s247.91741401173286
150_148,s1.031391582451019,s2.3939678947830765,s67.9165670717345
150_149,s1.272872856273337,s0.8434055380671273,s247.91996719930017
151_0,s0.1504631577805953,s-2.396892766865921,s248.9868427979508
151_1,s2.4617789867642976,s-3.4481416876556676,s248.38996071043908
151_2,s-0.10076544576112685,s-1.9437379854085977,s68.38959410162349
151_3,s2.4580209657898555,s-2.361663274867279,s248.68713989629498
151_4,s0.1407460033729936,s-1.3173379929270548,s249.49303925448473
