id,x,y,deg
146_90,s0.49731062272194176,s-2.5759456561745346,s68.2981962994129
146_91,s0.7371015205596779,s-3.5924392341970828,s248.10046234539936
146_92,s-1.5677196716520088,s-2.518792156383033,s248.3091299887842
146_93,s0.741816724726076,s0.18687553168383364,s248.21219504855617
146_94,s-3.872977081128624,s-2.529861345041884,s248.22701356762025
146_95,s0.4975705709896666,s-1.4967730573260298,s68.20452463465847
146_96,s0.5000819501380825,s0.12149313657998596,s68.16384801204379
146_97,s-1.5669457491467482,s-0.8971145891784159,s248.20427138225796
146_98,s2.8009906145077648,s0.7311782262651997,s68.33590243767321
146_99,s-0.41403791294067177,s-3.054313073956223,s248.24847159297133
146_100,s-3.8729403911153426,s-1.4477153870529955,s248.27976143980618
146_101,s1.6536577681445588,s0.12390371008036781,s68.21342291930512
146_102,s-0.4140199909388028,s-0.8944090541142619,s248.2008851559799
146_103,s-0.6559631690595626,s-2.579811621604753,s68.30261551566434
146_104,s-2.850502932581614,s2.0146007637457415,s68.28653197779181
146_105,s-0.7081625987119604,s-4.2211321499375005,s66.13465236996058
146_106,s-0.6548551023265988,s-0.4198468152727948,s68.15675843214467
146_107,s1.6507659266856052,s-2.573147986131379,s68.24620640199578
146_108,s1.8923087964180438,s-2.508031148042432,s248.19344386875105
146_109,s1.5909318356582485,s-4.216031338589257,s66.90456703971819
146_110,s1.8918266618763186,s-1.968762873220311,s248.26718658015807
146_111,s-0.411871081702171,s0.7241425627729515,s248.22464485836053
146_112,s-1.8089169330695425,s-3.6651749136317844,s68.18182276379491
146_113,s-2.96222439083076,s-2.590111174657158,s68.22713176822765
146_114,s-3.8728186485994724,s1.2580272221647668,s248.0834385957471
146_115,s0.4955311855405216,s-3.6570812359033287,s68.12011597714576
146_116,s1.6502616336812368,s-2.034066956067608,s68.22977550078252
146_117,s-0.6538312316187065,s0.6589200897108001,s68.14658866425765
146_118,s2.742994701080785,s-4.215865992415375,s67.00682449505933
146_119,s1.9057833903678245,s0.7532465221393476,s248.33861801446903
146_120,s-1.808425737363856,s-3.124718940103055,s68.36551241659947
146_121,s-2.7199005368896154,s1.2614125973456034,s248.26997005497753
146_122,s0.738886896318879,s-2.510634679489576,s248.2465619063688
146_123,s0.5010145324003071,s1.1989465593408324,s68.16521826394705
146_124,s0.7449681400896585,s1.265797214975437,s248.20861027896956
146_125,s0.7383855622064879,s-1.9713278233256277,s248.23294651305287
146_126,s-3.872949400697025,s-1.9885250873966744,s248.28306262870956
146_127,s-1.8087687416058098,s-2.0434707384235518,s68.30260777815988
146_128,s1.9079959221205107,s1.9396149508345046,s250.2800124841291
146_129,s-1.5663587642266243,s-0.35671048819593243,s248.16129196383918
146_130,s1.6502553781487503,s-3.1127232762279293,s68.19891327977797
146_131,s0.49741526665271074,s-3.1157910677517355,s68.24720440906663
146_132,s-2.9611209395928975,s-3.672164153417228,s68.54514550836171
146_133,s2.8037505049199853,s-1.4916030140458143,s68.2195537594331
146_134,s0.4969749789036373,s-2.0364536711352086,s68.22264618368075
146_135,s1.889146154558587,s-3.589359195349855,s248.10596322213723
146_136,s-0.4616666174577694,s-4.162478944368947,s247.08449684633092
146_137,s-1.8078875298097945,s-0.4216311143887461,s68.18438801018601
146_138,s-2.7200506341074884,s1.8006963041625104,s248.26707317565024
146_139,s-1.5673608863151987,s-3.6002745031343872,s248.1731213333187
146_140,s-0.41108726480521146,s1.2632265925014692,s248.16994171814144
146_141,s-1.808146017813243,s0.11747762125125996,s68.32439588594355
146_142,s-2.7193789970497875,s0.7206315565292973,s248.15917706744108
146_143,s1.8979244751364746,s0.1957304134282987,s248.32776512900966
146_144,s-2.7187900134158953,s-3.6062397118448644,s248.1834746507675
146_145,s-2.9612514948722897,s0.6553944281881136,s68.31264086566853
147_0,s6.88635871531337,s3.60888524399593,s73.6596032033982
147_1,s2.28838186719779,s3.95191592557175,s68.3408797057874
147_2,s1.37732316403285,s2.39334248457839,s248.308252524449
147_3,s1.12867419209947,s0.704343243194066,s67.8081685347764
147_4,s1.13584676258826,s2.86695168379358,s68.2795516246298
147_5,s6.8893515494825,s5.51331489158958,s79.8595377718121
147_6,s1.36072178342851,s0.226432417042249,s247.6656945794
147_7,s2.53096707378412,s2.39670645284683,s248.302122895474
147_8,s3.68348875979136,s2.94130180321476,s248.318686695128
147_9,s3.68141594170635,s4.57297853675122,s248.592322574178
147_10,s3.67822485708245,s1.31361206415022,s247.866670259196
147_11,s4.83412207216908,s1.86159170677231,s247.988635593386
147_12,s6.88598660570205,s2.99168803002675,s70.6278800676813
147_13,s4.83366069362326,s4.58538299653091,s248.613063565804
147_14,s3.43996106424117,s3.96144322177056,s68.3828114945343
147_15,s1.37773413356618,s1.85318480016408,s248.191839793102
147_16,s5.97087960564624,s0.227419798915033,s248.595349988335
147_17,s1.55861069644164,s6.56563125952599,s63.8512304770426
147_18,s4.99219235388971,s6.60125367506726,s66.3671501211968
147_19,s1.13548009647757,s4.48632203093815,s68.317862337359
147_20,s3.44262328261156,s2.33573186177131,s68.3021640696696
147_21,s1.11503861354124,s0.159597760713891,s69.132689422235
147_22,s4.83271637587485,s4.04399497734444,s248.655473672555
147_23,s4.59307142403229,s3.43217009333625,s68.6066539332896
147_24,s4.81472270938896,s0.219503522712631,s247.854954225228
147_25,s4.59537854487946,s2.34037986567414,s68.2775065734812
147_26,s1.3782272404012,s5.09320693910977,s248.515101887301
147_27,s0.223705236023492,s4.00709307624689,s248.325852526693
147_28,s2.28739852771203,s5.57976222555472,s68.5456838063698
147_29,s3.42979884420093,s0.704090737316088,s67.7892506098755
147_30,s3.68401884708074,s2.40111792918152,s248.277189201079
147_31,s0.216976833162012,s6.17349316464762,s263.906910303136
147_32,s0.223701502854203,s2.92947608104357,s248.27894847991
147_33,s3.43638824685317,s1.24995160148035,s67.890092059244
147_34,s3.68110833064976,s5.65644297254574,s248.542333108518
147_35,s4.82175442598253,s0.768596613792145,s247.805898859129
147_36,s2.28953784499949,s2.33122990821292,s68.3101657105563
147_37,s3.44116595167168,s1.7942200129253,s68.1161555943173
147_38,s3.44030021515739,s4.50635571274127,s68.5511887915501
147_39,s5.74433289012157,s3.98984870332083,s68.6675562337133
147_40,s2.28548664296926,s1.24847712700286,s67.9420623556037
147_41,s5.74290326031109,s1.80159766175249,s67.9878878888212
147_42,s6.88602938873721,s1.25846413872791,s67.8212736121228
147_43,s5.74527904722747,s4.53050946413226,s68.6267802346539
147_44,s1.37058365030235,s0.767662441075343,s247.789561083366
147_45,s3.44140613672421,s5.04880286856459,s68.5267703588616
147_46,s2.28793292209372,s4.4940376290039,s68.3565586164841
147_47,s2.51307399185985,s0.220675454481888,s247.683783174604
147_48,s6.88453080189272,s0.16999565102178,s68.7076158714222
147_49,s1.13582717555805,s3.94576968846124,s68.3377698981546
147_50,s4.59408741939464,s5.05938260825426,s68.5607310084826
147_51,s4.59343315821921,s2.88466306161793,s68.3210183747773
147_52,s5.97865240269544,s1.31820702337863,s247.821496960214
147_53,s0.223673445981248,s1.3119116814031,s247.956740189268
147_54,s3.67166726298394,s0.767364112366964,s247.791567875091
147_55,s5.98925205198524,s2.98087736789514,s250.629785623761
147_56,s5.73672039787587,s1.25468934530274,s67.8631688078214
147_57,s5.97429240882227,s0.773732409558597,s248.197176222494
147_58,s2.52973318499739,s4.01763369119103,s248.38244412958
147_59,s5.72499081951811,s0.156664864024922,s67.8237498337237
147_60,s1.37714101350309,s3.4714781623968,s248.311150186324
147_61,s4.83669561136714,s2.40571111431629,s248.278004416665
147_62,s2.53047748089015,s5.10392720756965,s248.515704422947
147_63,s2.53065405870927,s1.85594665170078,s248.116276315075
147_64,s2.52960139143637,s4.56019498490391,s248.492816043238
147_65,s1.37718832690658,s2.93232784668817,s248.288829033386
147_66,s2.67012295526877,s6.58911722607223,s70.6684278880663
147_67,s4.83544453031335,s5.12639547321046,s248.610613367341
147_68,s1.3759887517822,s5.63561485067966,s248.529438147982
147_69,s2.52747995237281,s6.18876070307224,s248.431226535859
147_70,s3.68249616167423,s5.11531017235029,s248.534058187713
147_71,s5.99968341419405,s3.53553816532312,s253.645999845398
147_72,s0.223660304958289,s0.758694995512678,s247.808858578202
147_73,s5.98733229065975,s2.42136498329015,s249.01881872055
147_74,s6.030576528754,s4.68491588719183,s257.764082191176
147_75,s2.52126775777712,s0.767171386060469,s247.789322932847
147_76,s0.223741714747288,s0.159679029029796,s249.078404769505
147_77,s4.83588441878589,s2.95148760006937,s248.796772029694
147_78,s6.88594033553005,s2.40263723454059,s69.0180257842412
147_79,s5.74636348715069,s3.45042193978652,s68.8801487246954
147_80,s4.57091588973519,s0.156786909271618,s67.6809945738691
147_81,s4.82857241461444,s1.31547352047204,s247.864205276311
147_82,s0.223718804087105,s5.62507276273315,s248.527416224159
147_83,s2.28922436241363,s5.0376777235494,s68.5166063062515
147_84,s3.44220581426404,s2.87580095901576,s68.3170028725823
147_85,s1.37711910943403,s4.55202987512451,s248.351417721149
147_86,s6.88789596425415,s4.85585776168784,s77.7905707410938
147_87,s6.89053201758196,s6.18293258622021,s81.4646432392566
147_88,s0.223820433298268,s5.08504905522557,s248.57301960526
147_89,s1.13814352894511,s6.25461705823095,s245.285537263053
147_90,s3.68309887004899,s1.85869151906178,s247.996639981829
147_91,s2.28875173251175,s3.4107816083652,s68.3114942134156
147_92,s2.27094575594516,s0.157490307519572,s67.684417488788
147_93,s0.223758179820412,s1.85249347120109,s248.174244990097
147_94,s6.01026661447573,s4.10530920150405,s253.601346813413
147_95,s2.28921067244648,s2.87083665507939,s68.3119363830487
147_96,s4.8349509999505,s3.5003055421624,s248.882521628225
147_97,s3.68304096362788,s3.48386755281087,s248.606552553384
147_98,s2.52859833657115,s5.64617250938672,s248.536751385237
147_99,s3.6818332942685,s4.02793993148742,s248.64186141495
147_100,s1.13579024816093,s1.7883271715173,s68.1760806237844
147_101,s2.53019245694791,s3.47632073727583,s248.321998025813
147_102,s5.80516416911286,s6.30850083542969,s82.2217523452111
147_103,s3.44104570578502,s3.41757737168158,s68.3211805551913
147_104,s5.73145093300577,s0.708853093435154,s68.0341828775882
147_105,s6.88601222593175,s1.82297774561863,s67.9899363010424
147_106,s0.223705754663844,s2.39085855959817,s248.231851646904
147_107,s4.83490965955715,s5.6662656393764,s248.763201635616
147_108,s5.74426415402384,s2.90815826035342,s68.8469851051342
147_109,s6.07296783240985,s5.93593280207832,s259.889088950947
147_110,s2.52736916259015,s1.31231520767174,s247.890720472644
147_111,s2.28905945201654,s1.79119506512326,s68.1546256638744
147_112,s1.13644703415987,s5.02717182063606,s68.5148598177554
147_113,s1.13561753177909,s3.40605626668084,s68.2598088305877
147_114,s2.53057437291536,s2.93639798044315,s248.318770944056
147_115,s4.59263934138042,s4.51858983643003,s68.6041274619977
147_116,s5.79009603365668,s5.65893345073857,s74.9965863856357
147_117,s4.59246407889175,s1.79746423647264,s67.9955209706219
147_118,s6.04765669460259,s6.57458469569172,s262.732408866909
147_119,s1.37568328350962,s1.31175042809788,s247.94213186863
147_120,s6.05958542273795,s5.29674151276125,s259.703954601547
147_121,s2.2798768046506,s6.12183576633783,s69.3348711402026
147_122,s4.59179454236625,s3.97709226345909,s68.6443421069049
147_123,s4.57988732227379,s0.7052681030279,s67.7995510682866
147_124,s1.13570736918684,s2.32787106107653,s68.2353598129813
147_125,s6.88557898031026,s0.711933459032594,s68.1596894847523
147_126,s3.43879244238776,s6.1309507021495,s68.4300814055883
147_127,s3.44005179946429,s5.58996254757375,s68.5349523720544
147_128,s4.5910474849325,s6.14050744455384,s68.3114399617289
147_129,s5.74703544700813,s5.07152879713394,s68.6238033222205
147_130,s1.37708033083829,s4.0113567828082,s248.34058142483
147_131,s0.224047451319394,s4.54627104629944,s248.326675597168
147_132,s3.66326750794869,s0.219500591017487,s247.644309305324
147_133,s3.42114778181029,s0.156739275131755,s67.6829374441114
147_134,s4.83398894437423,s6.20684286654558,s248.524151569707
147_135,s1.1339525072057,s1.24779693520607,s67.9572188452553
147_136,s3.83966652728909,s6.59071065015385,s65.5849369653315
147_137,s6.88626667655018,s4.19902142010028,s73.6814620928491
147_138,s2.27940277517959,s0.703900835700697,s67.7894552323961
147_139,s0.791060781017703,s6.53489796474105,s77.4598940029726
147_140,s3.67999794217319,s6.19692550028421,s248.430993452441
147_141,s5.98454983622831,s1.86570858412402,s247.989877002767
147_142,s0.223700060172354,s3.46832698895444,s248.263399090105
147_143,s5.74417872576622,s2.35399307977165,s68.2780546969396
147_144,s4.59318373229445,s5.59893350126325,s68.5438840953053
147_145,s1.13494590976734,s5.56921528545893,s68.5265212569497
147_146,s4.58678768371645,s1.25188403698535,s67.8663981630665
148_0,s-0.4132660124890246,s1.248980809949466,s248.56031178588864
148_1,s-2.7264777684345276,s1.7771206291686183,s248.14002619116263
148_2,s-2.9682187364235992,s-3.676253165637743,s68.24765964595036
148_3,s1.8971873905313783,s1.8325271461894443,s248.51411335529167
148_4,s1.8877308428493886,s-0.360584538787435,s248.36793316570345
148_5,s-1.8146981544681127,s-1.5191600382130026,s68.23285205041702
148_6,s0.7407516378069707,s1.2601998468541733,s248.58013890444693
148_7,s1.8889315394393633,s-0.9028941662470771,s248.23045543201692
148_8,s2.798292047044119,s0.6751327245819658,s68.29500822774799
148_9,s1.646536224559597,s-3.1305917727127195,s68.25317702780126
148_10,s-2.968584310370572,s-2.0595994397161315,s68.17975070899217
148_11,s2.7988525081715356,s-0.4181614335614315,s68.37985577566462
148_12,s-1.8143307274630756,s1.1735692502281818,s68.13006830109896
148_13,s-0.2676720657017379,s2.190512758028827,s64.33259873980455
148_14,s-1.814715020838735,s-3.6741603971454557,s68.23508116238827
148_15,s-1.8144678007317465,s-0.44207701754911327,s68.20614586161491
148_16,s-2.72730147467951,s0.6995105497933829,s248.22123373157933
148_17,s1.646591344893211,s-2.051125402573635,s68.29902831446833
148_18,s0.4937688486249174,s-2.594585052124549,s68.24758374883743
148_19,s1.648717435366929,s0.6614869807971654,s68.31966576637603
148_20,s-1.5733679183977367,s-1.9928574342377965,s248.21981544516757
148_21,s0.7352915981969115,s-1.4500435347789375,s248.27631320421688
148_22,s-1.573286908655246,s-2.531364228111606,s248.20680439245257
148_23,s-1.573248935792375,s-3.609036985401923,s248.2150807722577
148_24,s-1.8146177957063483,s-0.9807192617077184,s68.17851533575845
148_25,s0.7352468039079639,s-2.529253581108013,s248.28994503578235
148_26,s1.8879155163028283,s-3.065322247403315,s248.25426589896847
148_27,s0.49890739243650345,s1.1920267993171476,s68.5557248153367
148_28,s1.6462329708338488,s-1.5097106294432625,s68.2696450940806
148_29,s2.799341030157435,s-3.667263355713815,s68.22494160506
148_30,s1.6471353000134386,s-2.5908259200772426,s68.29592845855831
148_31,s-2.6296068925012013,s2.1944634236552796,s73.75351907271221
148_32,s1.8883355218138007,s-1.4446738958314216,s248.2517433526507
148_33,s-1.572280018958427,s1.238734392318431,s248.1897004669654
148_34,s0.8340053691741953,s2.2188645365753255,s80.19868089153732
148_35,s1.6465211343130617,s0.11696952642050641,s68.27636649261063
148_36,s-1.5719134397686,s1.77741496777077,s248.13249781832087
148_37,s-0.6596651030249425,s1.173671860073326,s68.18148549499932
148_38,s-0.6602513370730193,s-2.5968873566207553,s68.16822456025011
148_39,s0.49476235506972877,s0.10823883498835832,s68.27515792047558
148_40,s-1.5726327513321343,s0.7002581905321996,s248.15657008749463
148_41,s2.7984326930345524,s1.231605749728909,s68.55275641071364
148_42,s-0.6598462543602717,s0.6350854985769848,s68.18759371254282
148_43,s-2.9685440532954357,s0.09581474411716911,s68.25075166324507
148_44,s-0.6602577426143721,s-0.4419964762425269,s68.21050979061812
148_45,s-2.968393404556065,s-1.5207039416239436,s68.24255781453667
148_46,s0.7345350010827748,s-3.607543958453808,s248.2074731785051
148_47,s1.8923172541354902,s1.274750138504169,s248.55182330547655
148_48,s0.4934575391736802,s-0.9748212661193499,s68.37705984155156
148_49,s-0.6591945385685436,s1.7124079721847285,s68.18534827420456
148_50,s0.4931860468273512,s-0.43322833515639425,s68.3293579688534
148_51,s1.8877382013368766,s-3.605261411917707,s248.21469129317097
148_52,s2.799477386054112,s-2.0459884897033813,s68.3051118376136
148_53,s-2.726809670092554,s-0.3781720555700101,s248.21895153823084
148_54,s-0.41826779600300246,s-0.9151619496392182,s248.3695189465907
148_55,s-2.968804556811603,s0.6344347844081621,s68.19116648360739
148_56,s-3.8806635207111815,s1.2368702798976297,s248.21639369124125
148_57,s0.49308621815284454,s-3.672590067046417,s68.20043602671655
148_58,s-1.5730795965106499,s-1.45403018062461,s248.17461645794697
148_59,s-0.6602758945555138,s-2.0580349652509193,s68.23708427028163
148_60,s-0.6602332225366584,s-1.5197419714261755,s68.146294732971
148_61,s-2.72696511146766,s-1.4555487727545917,s248.22588508573313
148_62,s-0.4180156375532592,s-1.453856064598035,s248.27559392093224
148_63,s-2.726916658469426,s-1.9944687513893369,s248.20441679125315
148_64,s1.8879823886938165,s-1.9855949652945386,s248.30592893895368
148_65,s2.7995530977877587,s-3.127120651592251,s68.25465156242763
148_66,s1.6458972048693092,s-0.4263138133354866,s68.3758453381958
148_67,s0.49382947778086755,s-1.515683791144962,s68.27706777593761
148_68,s-2.9685768065401024,s-2.59872174355607,s68.23025434504711
148_69,s0.5021218975537715,s1.7350104308869323,s68.18620451667198
148_70,s-0.6600990698881603,s-0.9807428760344572,s68.21235647407809
148_71,s1.6508898495073576,s1.2078965501786474,s68.56356325763221
148_72,s2.799513710732775,s-1.5050714534203116,s68.2568360479114
148_73,s2.7984892343301655,s0.12408748144861802,s68.21337314284983
148_74,s-2.726806228767871,s-3.6110216926779506,s248.23832320864108
148_75,s-2.7269440991108187,s-0.9168198594235168,s248.2068258556036
148_76,s-1.573372516738718,s-3.0701777073922627,s248.24753862624982
148_77,s-2.968511051088688,s-0.4431268823701233,s68.216052086319
148_78,s-1.81480475147374,s-3.1353828331813465,s68.23046503852123
148_79,s0.4932378265087407,s-3.133585644798295,s68.21878759272613
148_80,s-0.41242553509084484,s1.789469540449565,s248.48911898475308
148_81,s-0.4184722016509332,s-2.5314382960622885,s248.22102331062
148_82,s-0.4189256087346509,s-3.6089750505464027,s248.19588084952136
148_83,s-0.41883982543459397,s-3.070178150029569,s248.21338815134948
148_84,s-1.8149164505168072,s-2.5966501600487817,s68.25091717190162
148_85,s2.7991600039088618,s-0.9616231138890549,s68.22491934457253
148_86,s0.7348389764545045,s-1.9899349369824275,s248.29543903269075
148_87,s-1.44804656882944,s2.187057633723646,s67.43228314527863
148_88,s0.4966384097870707,s0.650492238306108,s68.35733704290203
148_89,s-2.9684373649162246,s-0.9819087864263427,s68.22838088751865
148_90,s-1.5729392466444327,s-0.3770251342745989,s248.2084023405123
148_91,s-3.8801538674855136,s1.7762407975420114,s248.15810094361098
148_92,s1.8881858673967422,s0.1826386121149691,s248.24301019785798
148_93,s-2.7270183904839462,s1.2382759101953904,s248.20138965334115
148_94,s-2.968477420483407,s1.173202324444405,s68.20238975759014
148_95,s-0.6601829986779695,s0.09644363345982737,s68.17602290972212
148_96,s-0.6602786136046164,s-3.1352777521258446,s68.22857965499378
148_97,s0.7344879109082587,s-0.36758642838837813,s248.32825669946953
148_98,s-3.880663938271646,s0.6979214517211828,s248.1913551480402
148_99,s-1.5729734048846544,s-0.9155727146211727,s248.20043787215138
148_100,s-0.4160520315560525,s0.16770815520820015,s248.2692505279125
148_101,s-1.8135604963884366,s1.7123726111996533,s68.13948633834758
148_102,s-2.968493847760597,s-3.1375289876228187,s68.22743875642459
148_103,s-3.880507098449911,s-0.379844672425816,s248.21728112759524
148_104,s-3.8806630073423154,s0.15878983990973672,s248.24799608075978
148_105,s-3.880621779246949,s-1.457346811732845,s248.24431503381527
148_106,s-3.88061056422721,s-2.535566757277557,s248.23027268903445
148_107,s-3.8803284412336074,s-3.6132756312379177,s248.24259313395487
148_108,s-2.7270868478055217,s0.16098696298280255,s248.22115135670356
148_109,s0.7484794890508223,s1.803582964901042,s248.73787622455689
148_110,s0.7364991110056613,s0.1745052751147548,s248.27613052063487
148_111,s-0.4145212394637181,s0.7090195841896821,s248.34296793121905
148_112,s-0.41775488537879263,s-0.37472219933571377,s248.32752764221368
148_113,s-1.8146254887385005,s0.6351936016491305,s68.2142888332528
148_114,s0.49331174746710416,s-2.0552734561503803,s68.25945443126352
148_115,s-1.814548290928438,s0.09660983208531233,s68.21157330394624
148_116,s-2.727146069460912,s-2.5335318472278217,s248.24953662796588
148_117,s-0.4186352815196219,s-1.9929145956186198,s248.24900803783157
148_118,s1.8886200941648772,s-2.525498688901397,s248.24674640771013
148_119,s1.6465613135259125,s-0.9682054818183273,s68.339315999919
148_120,s2.799994038057394,s-2.586836299102577,s68.24676398797493
148_121,s0.7350511463081412,s-0.9089926259021258,s248.36420991573027
148_122,s-3.8805658394243867,s-3.074508117725612,s248.23782914657465
148_123,s0.7347188073252765,s-3.068378486643808,s248.2507653206535
148_124,s-0.6604958980603446,s-3.674090876533954,s68.21456991862391
148_125,s2.7340214935785307,s1.9374579556767728,s39.60043924377021
148_126,s0.7385509690985158,s0.7176992697598058,s248.35579721475824
148_127,s-1.5728655104968623,s0.16158580275726617,s248.1879358271558
148_128,s-3.8805195997676396,s-1.995809691977491,s248.17512141532097
148_129,s1.646277605208306,s-3.6703529294201025,s68.21109290936369
148_130,s-3.880600207067987,s-0.9185449774051155,s248.22132827644043
148_131,s-2.9681157305806667,s1.7121196310575055,s68.16219886054796
148_132,s-1.8147833796258865,s-2.05794170026581,s68.22102538876675
148_133,s-2.7270412636423007,s-3.0722689588472396,s248.2363979825974
148_134,s-2.974187695049254,s-4.21873028693357,s67.82962876610884
148_135,s-1.8242878714751978,s-4.218403239661885,s67.590904632351
148_136,s0.4727598328078132,s-4.220097464432514,s67.33389420081522
148_137,s2.76831845380596,s-4.2197444341410515,s67.35036999746296
148_138,s0.7155766705318114,s-4.158426515347848,s247.3631904062804
148_139,s1.6203118905053961,s-4.2201993207015205,s67.3640753134668
148_140,s-0.6749687311855842,s-4.219988493637749,s67.25731163792949
148_141,s-2.7311653050282203,s-4.1557501317796435,s247.57381484601683
148_142,s-0.4320343616190514,s-4.158154772323719,s247.3420603646466
148_143,s1.653801546190724,s1.7670543398898377,s68.46453903173017
148_144,s1.8904394922803294,s0.727269330644235,s248.28031315223484
148_145,s-3.872053202057915,s-4.208066935775198,s248.7032015909458
148_146,s1.8630574786786547,s-4.158023128717992,s247.3443727084989
148_147,s-1.5813328894493812,s-4.156262691561066,s247.36552721641124
149_0,s-0.41529171638553525,s1.780876763256966,s248.34761225115471
149_1,s1.6631993000304361,s2.2501165655277786,s66.37038029985149
149_2,s-2.633526097947555,s2.2260843480254704,s77.18595798651643
149_3,s2.788136635961172,s-4.215539910181721,s67.40178559702895
149_4,s1.6519359026364815,s0.6392650654589171,s68.03081678981118
149_5,s-1.5723527346072623,s-1.4529047201767324,s248.185107313618
149_6,s0.495661250258753,s0.10080778971302315,s68.28128268732007
149_7,s0.7361511610807676,s-0.9123425423512744,s248.2138624194646
149_8,s-2.7266254249282937,s-1.4549042058796424,s248.2199732185312
149_9,s0.49474823425126097,s-2.05539190975348,s68.25245603418756
149_10,s0.4978316927027603,s1.7180071520648368,s68.27388816929505
149_11,s2.7596333304361944,s2.0528463967433224,s62.63357136790381
149_12,s1.958308845194008,s1.9355624181837088,s248.32063371782908
149_13,s-1.8132897811865252,s0.6370162480992547,s68.22665352545545
149_14,s0.4834849923827436,s-4.216592909109924,s67.39286822534422
149_15,s-0.6596904592588381,s-0.9790962920899566,s68.1857555816157
149_16,s1.890600500954908,s-2.5270938585263187,s248.31705144900945
149_17,s1.8908268493163736,s-3.066255509506862,s248.27879736973534
149_18,s1.8766088546879074,s-4.152389278764923,s247.91201994793482
149_19,s-2.967675233305892,s-2.597513570443113,s68.25080466982007
149_20,s-2.967370065689815,s-3.1361270067591236,s68.26557980110988
149_21,s2.802513219816709,s-3.6680044046657327,s68.20975339203005
149_22,s2.7977289717363094,s1.3493930104220189,s68.49226439289276
149_23,s-1.5722932286915803,s-0.9144026363670201,s248.1986391754557
149_24,s-1.8132622122155218,s1.1759227233245078,s68.2824275188442
149_25,s-1.5711511069398953,s1.7797925995311177,s248.14744214441873
149_26,s0.49715511175439275,s1.178929606570213,s68.34723885722724
149_27,s-2.7262655349751035,s-2.5322557538675503,s248.26169036846102
149_28,s-0.6581155585665485,s1.1754502588388378,s68.21300722161436
149_29,s-0.41794319915291483,s-1.4525877213737666,s248.2281049271079
149_30,s-2.966731942635159,s-3.6748299959806054,s68.28742894587447
149_31,s2.8014393549503342,s0.7158752937532505,s68.46803196891625
149_32,s-3.8803857688938628,s-1.9948580735007195,s248.2171998624027
149_33,s-3.878514845677779,s-4.2131538702135956,s248.57815903623373
149_34,s-0.6597697135178324,s-2.056442637695291,s68.18140422992519
149_35,s-2.968202978490222,s-1.5199781034873718,s68.17261052530466
149_36,s1.6495196786860526,s-3.670545580818975,s68.20055419278958
149_37,s-2.968416748505473,s-0.44213738069985764,s68.1993616837334
149_38,s1.6492527505981631,s-2.5925549022971306,s68.29557273950013
149_39,s2.802942187367117,s-1.5093714168131853,s68.37988652487451
149_40,s0.4951111732756332,s-2.594276134107136,s68.27868763183506
149_41,s-0.4177045828690661,s-0.37527792308974467,s248.15817366262513
149_42,s-1.8135629330042504,s1.7145454320678255,s68.21573372542821
149_43,s-2.7267558305513258,s-0.37680262197831915,s248.20342410242722
149_44,s0.7375896352016806,s0.165926542911376,s248.12931081578142
149_45,s-0.41682897142609565,s0.16337576011240995,s248.2971227600558
149_46,s-1.8141477869671245,s-2.056934588520642,s68.24138891013831
149_47,s-1.57212284184528,s-0.37580856149735337,s248.21217494553218
149_48,s0.4953589725103943,s-3.1331132517734956,s68.27010130168173
149_49,s-3.8803587543273754,s-2.53353652373362,s248.23817208617368
149_50,s-3.88027352010871,s0.15961415675284205,s248.31129044453996
149_51,s1.6492638462864746,s-0.43789022932183447,s68.0965464678664
149_52,s-2.968050845792577,s-2.0585517859041538,s68.23416455948347
149_53,s1.8904892883477526,s-1.9880897292582227,s248.33675054333924
149_54,s0.7363906738625616,s-0.3736214581502251,s248.17272803202547
149_55,s-1.8131706356743753,s0.09846475218648723,s68.27292647713523
149_56,s-0.6681637244265307,s-4.215945000841545,s67.45759654691949
149_57,s-0.6588692028258064,s0.09818965191645088,s68.15247661776675
149_58,s-1.5723935359835175,s-2.530329954683843,s248.26440489857475
149_59,s0.7262157906782425,s-4.1545286011767875,s247.55876800908345
149_60,s-0.4180805985716813,s-0.9139884004185882,s248.1992440321187
149_61,s-2.9694100948433673,s-4.215208898334574,s67.87112923264067
149_62,s0.7403275414519738,s1.7831911573724326,s248.0437460646101
149_63,s1.891188624774196,s-0.9093408797455932,s248.32552152915525
149_64,s-2.7252025972580576,s-3.609549776998914,s248.23561310130083
149_65,s-0.6597674552222521,s-1.5176413861766267,s68.19465391179904
149_66,s0.7368646514817955,s-3.0678672954488935,s248.27299581975478
149_67,s2.802812959368017,s-3.1281344823464474,s68.26875676664184
149_68,s-1.5719758790119243,s-3.0689855621800826,s248.24796780933025
149_69,s-0.6593252344255496,s-2.595186759550834,s68.26801680272615
149_70,s-0.41579116546438394,s1.2414253414291885,s248.37209617402243
149_71,s-3.880433804775066,s-0.3787178895716353,s248.15508051462336
149_72,s-2.7272122404481083,s-4.1517228909964015,s247.80743949129885
149_73,s-2.9679478303447437,s1.7139625020127571,s68.11397048177139
149_74,s-1.8064680506761293,s2.248557951427639,s66.60974125208895
149_75,s-1.5713366807938882,s1.2410230851051294,s248.22573079810707
149_76,s-0.6579643988880467,s1.7138569713605871,s68.15535870838164
149_77,s-2.7261737611181656,s1.2400756571435703,s248.2863247463814
