id,x,y,deg
123_64,s0.310592567207828,s-2.928157615603080,s255.795497908737502
123_65,s-2.269935933099153,s2.297796500920109,s74.507575019275578
123_66,s1.482051841009264,s-0.307287857407018,s253.881573882876097
123_67,s-2.278075177665108,s0.267074153287681,s74.786761939008187
123_68,s-0.276955772509648,s0.603760988963536,s253.954265261517605
123_69,s-2.313949530054735,s-2.943090415780974,s246.080165122740596
123_70,s2.341834541612342,s1.110900877968943,s253.902460255919124
123_71,s0.489205166738023,s-0.608495779740692,s74.042022080990122
123_72,s0.614364676579916,s0.536134054373242,s253.921747691709271
123_73,s-1.340565740023318,s2.217903527217447,s74.413805239659894
123_74,s-0.437264109676970,s2.934283991262252,s73.979399682253927
123_75,s1.892043486269864,s-1.928684842575340,s77.604076628921831
123_76,s0.473686566652042,s2.934498485208674,s73.857590279744272
123_77,s1.254097476457048,s-2.931446517435251,s253.669527303079008
123_78,s0.273843504754131,s-2.257639963492278,s257.592766887012374
123_79,s2.214533791366164,s-0.875682952784906,s69.856482455484752
123_80,s-2.614807821283783,s-2.806348958752837,s125.194081414051425
123_81,s-0.803727693565179,s-1.955997992642086,s75.619429622859769
123_82,s0.490424505543424,s-1.322103106808443,s75.634090403295545
123_83,s-2.115356721597453,s-0.661381293835371,s254.926317995183922
123_84,s0.109704401421866,s-2.060983075053252,s75.643041748938813
123_85,s-0.421043486453680,s0.135924740707111,s74.767802067566151
123_86,s2.004196481247521,s-1.465458161763008,s29.779820250865853
123_87,s-1.345010890106924,s1.544120313118220,s74.489433117102152
123_88,s2.424410440229216,s2.701929660227635,s253.874998511594868
123_89,s-1.189441299317519,s-0.740788082913223,s254.934372565755837
123_90,s1.366716778175428,s2.934633958545076,s73.794885863207682
123_91,s2.154541328385334,s-2.936956599217519,s250.777142054342391
123_92,s-1.338526368326340,s0.188455864718271,s74.778974764271226
123_93,s3.056644368475778,s1.346329835425986,s73.895124217781003
123_94,s-2.256792063549393,s-0.417009594510751,s74.839348659427330
123_95,s-0.639463367105275,s-2.928289112946021,s255.681585151862777
123_96,s-1.325054664646717,s-0.474885928605832,s74.926425736691698
123_97,s-0.272850761830275,s1.314663311443395,s253.955026093010417
123_98,s-0.674987780216221,s-2.259761971640013,s255.644405612783316
123_99,s0.619247267054700,s1.993857408398137,s253.930450107370149
123_100,s-0.400983677085606,s-1.229791023269411,s74.953788590182086
123_101,s-1.344336769667124,s0.854526467110018,s74.625327192767557
123_102,s3.054280736547499,s-2.921824914768547,s70.216539910744672
123_103,s2.121069064944017,s-1.818664614641040,s257.614479019731277
123_104,s0.153492957118405,s-2.733653207728957,s75.797056167697320
123_105,s-0.405850213756111,s-0.549015034876650,s74.932492513720007
123_106,s0.478468498163390,s2.228461140462700,s73.978020375663604
123_107,s-2.120102394908617,s1.350449565115802,s254.501493056972919
123_108,s1.362678415492234,s1.475634615624552,s73.931125214139428
123_109,s1.507897527085280,s2.701838262183422,s253.898137690423653
123_110,s0.481786598258804,s1.518782083299961,s73.959989137184465
123_111,s2.331831559897564,s0.349287456768442,s253.897212198307983
123_112,s-3.055889612016980,s0.072281180484385,s254.799687104093437
123_113,s-0.286549392393726,s2.734380334805776,s253.974535805674606
123_114,s2.358671802031711,s1.890019962646409,s253.906153059161710
123_115,s-0.424914412472055,s1.516107435466857,s74.411751705136524
123_116,s1.049800689746279,s-2.030955737543447,s77.596615672938725
123_117,s-2.140055469196950,s0.012286940255579,s254.784510088681373
123_118,s-1.198494308505577,s0.630294361830808,s254.585970996951090
123_119,s-1.347293641672960,s2.933820034503637,s74.272338185369421
123_120,s-3.058273452791165,s-2.205801553248404,s237.481399139858013
123_121,s-2.100116771697178,s2.723315097722363,s254.403108968194772
123_122,s-2.253318115717463,s2.950073942606140,s66.372715063188011
124_0,s-1.405445233331176,s-1.716050106705564,s347.136995300111835
124_1,s2.146173673548611,s-3.365551402214638,s343.078315535577360
124_2,s2.013376476061608,s-0.903830315943523,s163.301012681689201
124_3,s2.215739899921432,s-0.755336853934021,s343.397020054028985
124_4,s2.741899886271189,s-0.912866113999380,s163.301012645944525
124_5,s2.060137657637696,s1.854825434976238,s163.491995480980336
124_6,s1.464416666703967,s-2.524889108647667,s343.081336555806558
124_7,s0.079019435214648,s2.766184466480629,s163.203678811765997
124_8,s2.942874689231465,s0.132972011663430,s343.397021473960706
124_9,s2.940746563811302,s1.032421430607185,s-376.564966482064449
124_10,s1.656222736352667,s1.988092919001916,s343.204959333231898
124_11,s2.943430793724477,s-2.530648282679424,s343.081337426034395
124_12,s2.213252804494248,s0.141480193571186,s343.491000356766051
124_13,s-1.289341882101650,s0.263698573806827,s343.407597654478195
124_14,s-2.146077464150550,s2.766184464639005,s163.203678324796357
124_15,s-1.490358796618211,s0.114351635736555,s163.542777252410616
124_16,s-0.051070290644181,s0.976600134235264,s163.407597424578483
124_17,s2.007496333216682,s0.888086004698054,s163.491000197469589
124_18,s-2.039402175122740,s-1.515832359490580,s344.336596878185333
124_19,s2.943042741353091,s-0.764402137820505,s343.301012449074562
124_20,s2.737457554437368,s0.880344146331988,s163.491000486435297
124_21,s-0.007320930242136,s-2.492034466833688,s343.300378972975579
124_22,s1.486673708077361,s-0.745943486409904,s343.400017198341800
124_23,s-0.216384354373657,s-1.750702377667654,s163.370828908872795
124_24,s-0.442146189654698,s2.017394698294722,s343.203678798841509
124_25,s-0.576712347758746,s0.239169932454198,s343.407597439257188
124_26,s-2.739493510972606,s1.186790335094393,s343.203679211000463
124_27,s-2.225201334938116,s0.134225597992184,s163.542777234444458
124_28,s-2.944696042026678,s2.766184464677626,s163.203672676432376
124_29,s-2.020017743905764,s-0.613730257317412,s343.542777241089766
124_30,s-0.916179412296121,s-0.846096295257416,s163.403093789754337
124_31,s0.541357396253424,s-0.879869382338168,s163.399499013928818
124_32,s1.143105309764006,s-2.636204763086519,s163.078404295640553
124_33,s-0.765851895298054,s1.005107686026090,s163.407597451574588
124_34,s2.717068107729630,s-2.734098943742029,s163.078315492349816
124_35,s0.523837732978734,s-1.763273364085548,s163.300378968293700
124_36,s-0.564217426193689,s1.153993903892353,s343.203678796913778
124_37,s-1.504438640880476,s-0.807959356946664,s164.336596880832332
124_38,s2.957627286636763,s-3.365428976475568,s336.370619401096349
124_39,s-0.782669377161821,s0.091750356635723,s163.431096073911419
124_40,s-2.075045108490097,s-3.366184777387089,s345.162331490770271
124_41,s0.807004228779938,s0.182163200393955,s343.408138585569816
124_42,s-2.743588747189770,s-0.614578969734292,s343.542777240791850
124_43,s0.011680724665544,s-1.609956027438657,s343.399499049752649
124_44,s-1.171087746701449,s2.029926801231297,s343.203678716578736
124_45,s-2.245144330277676,s-1.669319750390796,s165.161351782768776
124_46,s2.168362067299637,s2.766184779598372,s163.204959326069684
124_47,s-2.744334235339207,s-1.531856019966972,s344.336596862120246
124_48,s2.943428165624180,s-1.663125092811327,s343.080107049037508
124_49,s0.156036172301248,s1.123855869646540,s343.203678829005639
124_50,s1.906748704859015,s-2.664786137017544,s163.078315270927419
124_51,s-0.186188249246768,s-0.854760770255314,s163.403093638180849
124_52,s-2.743321334280351,s0.288152709951133,s343.405617174464965
124_53,s0.966233818832746,s1.996430060221466,s343.203678821257654
124_54,s-2.944696058036409,s1.039817618940911,s163.203684231673833
124_55,s0.063583832528451,s-0.720511740945329,s343.403093601137812
124_56,s0.575448947191371,s0.042460964275219,s163.403093608913281
124_57,s-0.763143418896869,s1.905374367992627,s163.203678812204316
124_58,s1.549667677196429,s1.086502656524541,s343.398207369392992
124_59,s1.281880316596176,s0.000715209480899,s163.400018876923923
124_60,s-2.013736811946917,s1.178189587334274,s343.203679007251139
124_61,s2.339528574069848,s1.981011296754697,s343.204959325683376
124_62,s0.755209180145277,s-0.734922606467111,s343.400018865993331
124_63,s-2.220508000356133,s1.030842258126265,s163.405617208624761
124_64,s-1.303074925820494,s-0.655648402831531,s343.542622369452204
124_65,s0.782409047225984,s2.766184466532474,s163.203678805522060
124_66,s0.118613155894083,s0.186817268195687,s343.407597476640319
124_67,s-2.957627322338140,s-2.605870021856588,s156.983400220638714
124_68,s-1.489357590053967,s-3.365627996665683,s343.389148375165803
124_69,s2.921390978621273,s2.766027893520047,s156.391097703567823
124_70,s2.208146900790125,s1.037219882803734,s343.491995702471968
124_71,s-2.944333128418746,s0.139361452637809,s163.404589867755107
124_72,s-0.982735080385661,s-2.555442634481708,s163.370829184441021
124_73,s1.281030991394445,s-0.893471694473194,s163.301013018349551
124_74,s2.731579034332204,s1.777492748738608,s163.491995713209405
124_75,s-0.711478822522540,s-1.592906813772380,s343.403093803391641
124_76,s-0.781773282794361,s-2.406733670475477,s343.370829186539481
124_77,s-1.288454683776643,s1.164314994241930,s343.203678824771885
124_78,s1.485703312774412,s-1.639055325831067,s343.301012688470962
124_79,s-2.942761845067168,s-1.683930846732769,s164.336599310311527
124_80,s-1.486859771104897,s1.916329254317904,s163.203678736527365
124_81,s-2.697409191374951,s2.073645557008840,s343.203678268635372
124_82,s0.268679057923896,s2.003529434260388,s343.203678804492711
124_83,s-1.580430294648444,s-2.490514007903417,s163.389148391433082
124_84,s2.011856195998369,s-0.007552450516538,s163.400017194947822
124_85,s2.957577211695017,s1.927183030633316,s336.391097689418132
124_86,s-0.034048033372463,s1.885994304067477,s163.203678794395330
124_87,s0.628574703787202,s0.961234333012335,s163.408138512375928
124_88,s0.675848207592295,s1.875169682026512,s163.203678822559112
124_89,s2.724117571482556,s-1.805486771236587,s163.081337367296300
124_90,s1.260812927427097,s-1.780693585612380,s163.081524530024183
124_91,s-2.832019883526815,s-3.365318768803148,s336.983400210330899
124_92,s-0.313822116595989,s-2.608888456099999,s163.300378955668180
124_93,s-2.214140583390390,s1.927772015272982,s163.203679177896305
124_94,s1.479236233066286,s2.766184779596981,s163.204959338466693
124_95,s-1.518137008696291,s-2.163214408580556,s293.022172557911290
124_96,s2.196376952538441,s-2.543833023172268,s343.081336368293876
124_97,s0.406967444317466,s-2.621307711644175,s163.081524767419523
124_98,s-2.262808849984546,s-2.574105273616504,s165.162331442390467
124_99,s-0.121968070043725,s0.049810837636711,s163.405894291953018
124_100,s-1.382442902546843,s2.766184466135690,s163.203678665557447
124_101,s-2.944696069348836,s1.930533992517143,s163.203677874291770
124_102,s-2.245779801632795,s-0.759199755993327,s164.336596855257682
124_103,s-1.919960979026708,s2.047887188241051,s343.203678684169859
124_104,s0.857605400928780,s1.101878215215735,s343.263924515002884
124_105,s-0.830040004531939,s-3.365615866518571,s343.341570453075008
124_106,s1.996643658289161,s-1.794951683311257,s163.081336418397768
124_107,s1.482874195825568,s0.149836646344475,s343.483538618806278
124_108,s-0.632170870691460,s-0.721892624774213,s343.431096032013670
124_109,s0.610540104799328,s-3.365551442586285,s343.078476861275021
124_110,s1.317964557413157,s0.946785446024304,s163.419318802905707
124_111,s2.740027360360391,s-0.015246322794831,s163.397020035476487
124_112,s0.749905866172883,s-1.622285982152271,s343.301013016021045
124_113,s-1.988323066306290,s-2.371252215585418,s345.161351785995066
124_114,s0.728242191049160,s-2.509983988902315,s343.081524757661043
124_115,s1.370533164386591,s1.865073059996861,s163.263926029075208
124_116,s-2.732434537383253,s-2.449694455278166,s345.162332280186831
124_117,s-0.643201430156812,s2.766184466308788,s163.203678718159381
124_118,s-1.490076383187070,s1.015433085876426,s163.405617191587027
124_119,s-2.017714049698799,s0.281663864414683,s343.405617192197724
124_120,s-0.118272032427157,s-3.365605246189780,s343.299433911763344
124_121,s1.358935902149917,s-3.365551405328032,s343.078315334651734
124_122,s-2.944103356263064,s-0.763890361900607,s163.542777326365808
124_123,s2.216172538736976,s-1.651704743659560,s343.301012708672488
125_0,s-1.434255888489851,s0.556014114574878,s74.294617600588964
125_1,s-2.449243050203120,s2.665398280633057,s66.395905438767215
125_2,s-2.281631182805187,s2.436922880501018,s258.117132339937996
125_3,s-1.445375095695716,s1.962266827844543,s74.839673216442122
125_4,s-2.561754727395076,s1.906856832221910,s115.155786861626638
125_5,s0.364335732437991,s-0.874503807440686,s74.164251419693016
125_6,s-2.329164056480147,s-1.526567139799430,s74.161763640089873
125_7,s-0.397687900799252,s-2.530206810852352,s254.164225001182615
125_8,s-2.201047831984853,s1.059506102113598,s254.740161453453624
125_9,s0.535655509906295,s1.750945164973614,s254.166109065385996
125_10,s1.450528278250286,s1.750656770158654,s254.134132118085262
125_11,s-3.072581088727454,s2.487617705287803,s246.395905438786258
125_12,s3.073192706156632,s-2.416765759958847,s73.358679454650115
125_13,s-3.073001848697431,s-3.249347363882153,s254.159474571703981
125_14,s1.252627093148402,s-2.308561846714671,s74.156043332875541
125_15,s-2.319261090730186,s0.626198091035995,s74.740163530505569
125_16,s-0.532584826545213,s1.951520121052336,s74.191768612999752
125_17,s0.353236363263714,s-2.321082640104512,s74.164225019523485
125_18,s2.323729035707272,s0.204904240863692,s253.358746935618314
125_19,s1.436032652378761,s-0.395536912804075,s253.358746934758443
125_20,s1.307295994111712,s1.248888052180816,s74.036061459001488
125_21,s-3.073198924165886,s1.132064091545485,s254.763699673326414
125_22,s-1.436688422997201,s-0.165335347516743,s74.165183753875709
125_23,s-1.299433505482288,s-1.818793938267337,s254.164657290773022
125_24,s-0.370816464470264,s0.355272817751053,s254.164257398193115
125_25,s-2.206118712671032,s-1.825648358185611,s254.161763500910041
125_26,s2.209697776221699,s2.650350121311303,s-2806.447715846214123
125_27,s-3.073003499293712,s-1.010418593636067,s254.164656034548273
125_28,s-0.371667221345659,s1.051493250209760,s254.179935776909161
125_29,s-2.217739296029411,s1.762874888199200,s254.839673170360101
125_30,s0.541963719359424,s1.052567196718267,s254.035956361751289
125_31,s-0.530851914666182,s-0.157813693613330,s74.164722484758258
125_32,s-2.206758464040238,s-3.249348629086165,s254.159812736077669
125_33,s3.073192723156591,s-1.017984481038685,s73.358746245920130
125_34,s3.073199000641460,s1.888686244224129,s73.383333151014966
125_35,s-0.542692272480054,s-0.881072195526943,s74.164722484256856
125_36,s1.264452158795855,s-1.594613958535636,s73.765718024001117
125_37,s-2.184617851179301,s-0.376848204565415,s254.164995343975818
125_38,s-0.391212997709050,s-1.079955917830100,s254.164273233285172
125_39,s1.277562134137206,s-0.882829749805706,s73.765718023727516
125_40,s2.309077467181907,s-1.208092125275197,s253.358746239636559
125_41,s-3.073005351854683,s-0.296503236301696,s254.170690322582914
125_42,s-0.397029512862678,s-1.808549638962190,s254.164248797864900
125_43,s-1.298548858342402,s-3.249348738392812,s254.159834519621484
125_44,s2.188383889312029,s-0.913511576899480,s73.358746239242933
125_45,s2.210349287804561,s0.523954190222218,s73.358746938237573
125_46,s0.390387836268154,s1.251943595301994,s74.179980700687480
125_47,s-1.450912416076483,s-1.619911712471626,s74.164657280782350
125_48,s2.293936269680957,s-2.594496901295865,s253.358679454674018
125_49,s-3.073002017403772,s-2.491369597694876,s254.159824175619775
125_50,s-1.304354354098527,s-2.537074626117428,s254.161761772163061
125_51,s2.167396902842220,s-2.319475141176175,s73.358679454714974
125_52,s1.422540358090971,s-1.102206601601032,s253.358746233979360
125_53,s-1.310145669562703,s2.450742176940791,s254.392315725411663
125_54,s1.398041450160748,s-3.250721590002901,s253.356340433568590
125_55,s-0.379916544626588,s-0.358615131775658,s254.164251419736246
125_56,s-1.285207543396478,s-0.364217894958000,s254.164722485023020
125_57,s-3.073002572529371,s-1.741294371339281,s254.161636367201680
125_58,s-0.381055599160413,s1.752554956704340,s254.191770676694603
125_59,s-2.329333530743156,s1.352787452901431,s74.763703705826700
125_60,s0.398327806636120,s0.549927601804061,s74.164264418204311
125_61,s-3.073189993643462,s0.413531350463368,s254.737799109596352
125_62,s2.353491207255405,s2.424096429377359,s253.383436879583599
125_63,s-2.193019156636278,s-1.102828905647319,s254.164657262817400
125_64,s3.073192723329371,s-0.314629021707712,s73.358746934761072
125_65,s-1.462413618866766,s2.649020949428672,s74.392315725800728
125_66,s-1.455823205505316,s-2.338184711591000,s74.161761926315748
125_67,s2.213866825187899,s1.949604031862025,s74.134132119563205
125_68,s0.502373973662311,s-1.795955508580651,s254.156043333302762
125_69,s-0.548508551199236,s-1.609665895060738,s74.164657917372438
125_70,s-0.549166943655742,s-2.331322979301837,s74.164657182558287
125_71,s2.214517362652170,s1.237935232440567,s73.458309105627151
125_72,s-0.523243864855472,s1.250347733987053,s74.191767234553723
125_73,s0.384268435410307,s1.950536165245366,s74.191807365687552
125_74,s0.357105111777456,s-3.040213976350960,s74.164166353488753
125_75,s0.514916946164098,s-1.078440997459138,s253.765718023889178
125_76,s-1.290616776880424,s-1.092583921737419,s254.164658078969239
125_77,s-0.542200783679892,s2.649312957759319,s74.215619004351197
125_78,s2.285395286554603,s-3.265398270789599,s246.372608200180366
125_79,s1.299160477709429,s1.950097991344922,s74.166109066190046
125_80,s-2.343366863448892,s-2.265380419348590,s74.159826833161716
125_81,s-0.390545037246035,s2.450565543745217,s254.215619004348497
125_82,s3.073198668099637,s1.140312813276131,s73.382034303389844
125_83,s2.303928799463745,s-1.905647871701177,s253.358737902792285
125_84,s-2.316612217899622,s-0.805631695234814,s74.164657263654661
125_85,s2.332134190294372,s0.931132650804684,s253.382034273264281
125_86,s0.525778957036735,s2.450561089316688,s254.211142263151771
125_87,s1.310573638555974,s0.546134061465768,s73.765826586441008
125_88,s3.073192721031988,s-1.719748619972906,s73.358737903616586
125_89,s0.549772775088387,s0.349035925781790,s253.765826429447088
125_90,s1.250229889439353,s-3.035274806124637,s74.153565826602730
125_91,s-0.543352859437158,s-3.043638387382629,s74.161636924844672
125_92,s-1.442095222712468,s-0.893700049849332,s74.164658082427152
125_93,s0.505686024072611,s-3.249359245773570,s254.153565659746846
125_94,s1.292611130346859,s-0.170813802981684,s73.765718024164158
125_95,s0.374138678821028,s2.649320370596291,s74.211158520369551
125_96,s1.290380325051548,s2.649320401683764,s74.211139816791871
125_97,s-1.442801291344048,s1.268807050077403,s74.740161453368728
125_98,s0.380237046139588,s-0.156820363013053,s74.164251419658214
125_99,s1.404303880110486,s-2.510420359111610,s253.357772881047993
125_100,s3.073192723330688,s0.406987467613005,s73.358746938794098
125_101,s-0.522177404658554,s0.554608367820216,s74.167118053848654
125_102,s3.073199026307986,s2.650731239699860,s73.383436885589461
125_103,s-1.292873358717178,s1.055780530483231,s254.190955282160246
125_104,s-1.448723830959250,s-3.045917023530413,s74.159829630114615
125_105,s-2.187430865391394,s0.347338402225168,s254.294617591241831
125_106,s-2.213856251012885,s-2.541643440531806,s254.159829671687618
125_107,s2.193024970087281,s-0.199607271390038,s73.358746934954112
125_108,s-2.349214640396656,s-3.018712162089364,s74.159824065277846
125_109,s0.350893873096971,s-1.597041691778329,s74.164273233223071
125_110,s0.504716281694599,s-2.519996405483499,s254.156043272291868
125_111,s-2.312561624271605,s-0.094871381384883,s74.170693016224135
125_112,s0.529351173511994,s-0.365929806502060,s253.765718023727828
125_113,s1.442020550609703,s2.450560928746400,s254.211085012756911
125_114,s2.136227961799512,s-3.039444407213948,s73.356357338905369
125_115,s1.455428377526346,s0.326331467543482,s253.358746937502445
125_116,s2.310273364569496,s-0.505714149290368,s253.358746933918496
125_117,s2.181592131228289,s-1.616564623254064,s73.358737902513255
125_118,s3.073001142990698,s-3.175950632044995,s66.372615885185837
125_119,s-0.393818399873365,s-3.249345848300537,s254.161598935581935
125_120,s-1.283264390142911,s0.353524514288951,s254.167027857933562
125_121,s2.343406207181824,s1.670288220205583,s253.383333136890514
125_122,s1.412698606113446,s-1.802766621540886,s253.358737900281881
125_123,s-1.294570681109669,s1.750890954639207,s254.191767244809768
125_124,s1.456787843549809,s1.041569121431489,s253.458309104376752
126_0,s-1.185081633735991,s2.044290832688022,s343.318185485184301
126_1,s0.773842741080254,s-2.520973148083109,s343.400536498534223
126_2,s-0.097447162310667,s0.086835356531805,s163.432899860039385
126_3,s-2.956805751739910,s2.779332387792924,s163.319957595881533
126_4,s-2.951290753863609,s-3.379132127655559,s336.370622269347507
126_5,s1.491366776995063,s0.158330500443800,s343.522183354087304
126_6,s-0.657444556647643,s2.779331941315042,s163.318185484734443
126_7,s1.497181710039878,s-0.737108008450691,s343.520786619508726
126_8,s1.295937023685236,s-0.886254485863697,s163.439259906520761
126_9,s-0.160739584822466,s-1.764737066788092,s163.401639508326468
126_10,s-0.268305974812334,s-2.626788277620729,s163.401472593693740
126_11,s-0.773570502045350,s1.920942500263549,s163.318185484365387
126_12,s-0.128066009008863,s-0.823781030404315,s163.432899860040862
126_13,s-0.767160201540863,s0.129035461089035,s163.514343087434156
126_14,s-2.026492525434288,s1.190330148674328,s343.318587390290816
126_15,s-2.971779114391587,s-2.525533525161539,s156.370622269343642
126_16,s1.500816475379770,s-1.633294529585270,s343.439259906547363
126_17,s-1.501937658985473,s1.033441722315719,s163.426313431657661
126_18,s-1.389053714932693,s-2.489235306733725,s343.401639508442031
126_19,s-1.299036588290325,s1.181872488065723,s343.318185485109325
126_20,s-2.224585157148723,s-0.750389656682547,s163.539229451812474
126_21,s2.745687563513170,s1.774556382319138,s163.522183380918733
126_22,s0.266928152244304,s2.025132396152158,s343.318185484127298
126_23,s2.025085460908672,s-0.893791272305742,s163.439259906545118
126_24,s2.085478367686581,s1.883114878411746,s163.318185485126634
126_25,s0.690308892006156,s1.895562277390285,s163.318185484604982
126_26,s2.956953113079672,s-0.753014170614530,s343.439423136973517
126_27,s2.371039812526944,s2.006328209634332,s343.318185484555670
126_28,s1.387927559420043,s1.889115609316202,s163.318185484725575
126_29,s2.749299981423268,s0.886752054225413,s163.522183354087787
126_30,s2.952536516735947,s2.779151029415392,s156.370623866659912
126_31,s-1.492242289529198,s-0.758305386852396,s163.538896557610599
126_32,s-0.570529130491661,s1.173154744799213,s343.318185484874789
126_33,s-0.040152400048320,s1.014557386205192,s163.428099777296893
126_34,s-0.785822907665844,s-3.379334243583373,s343.401472669164775
126_35,s1.401193657119651,s-3.379333977886751,s343.400439884383843
126_36,s-2.956980372429891,s0.153090806896098,s163.423456853689913
126_37,s-2.026448939333218,s0.294195894405284,s343.426313431132883
126_38,s0.832984725155156,s0.216312047930112,s343.428435477414325
126_39,s-2.188398156151344,s-3.379334286508909,s343.401639508816459
126_40,s0.659108256238517,s-3.379333977886745,s343.400439883601848
126_41,s-0.691122109123037,s-2.493487699316512,s343.401639508327378
126_42,s0.784241628975386,s2.779331941314020,s163.318185484301438
126_43,s2.217125417194154,s1.044165245273524,s343.522183380928197
126_44,s-2.956709369651804,s-1.634917061359700,s163.541175912368431
126_45,s0.646143759827677,s0.985343055576216,s163.428099777406061
126_46,s2.957018058845287,s-3.379333982520368,s343.400457906647546
126_47,s1.936761104002193,s-2.660155369488759,s163.400439884723198
126_48,s2.971779663726890,s1.924360340460020,s336.370623865997914
126_49,s-0.452732948079148,s2.033584694689288,s343.318185484357286
126_50,s-1.489755636725911,s-3.379334286511192,s343.401639508210110
126_51,s-0.566250958575503,s0.278269953978029,s343.428099777334182
126_52,s0.069135083613411,s2.779331941314879,s163.318185484336851
126_53,s-0.068299362080859,s-3.379333988774762,s343.400482222913297
126_54,s0.040183839681282,s-1.615780145976829,s343.438811188901070
126_55,s-1.677622112822152,s-2.611914537123123,s163.401639508179187
126_56,s0.766462559037409,s-0.729106593482010,s343.520791591246279
126_57,s-0.608846586325944,s-0.676530428065686,s343.432899860047655
126_58,s-0.877961824173928,s-1.724809833802615,s163.401639508362649
126_59,s-2.161626195833231,s2.779332184875958,s163.319152318610492
126_60,s0.161069188868684,s1.163495306505735,s343.318185484688740
126_61,s-2.749326248940061,s-1.487564439893319,s343.539229452071595
126_62,s0.131822618106237,s0.227299256528031,s343.428099777299508
126_63,s-2.217560282813777,s-1.644686858496278,s163.538896557669290
126_64,s0.565585955864760,s-0.878362585741333,s163.438812423964606
126_65,s-2.956811158819580,s-0.742418089576701,s163.520829265613713
126_66,s-2.230408590912088,s1.042213855252441,s163.423456853977797
126_67,s-2.022055806699953,s-0.601643545700446,s343.520829253985823
126_68,s-2.083701339762179,s-2.480928794512117,s343.401652981196548
126_69,s2.957020491194890,s-1.649558819190021,s343.400769336322981
126_70,s0.606809027195733,s0.074928154474648,s163.432899860087844
126_71,s0.976642108025602,s2.018544333139879,s343.318185484324715
126_72,s-2.370030421113010,s-2.604275601468187,s163.401639508838286
126_73,s2.227353142756716,s-0.744978644456577,s343.513210289537938
126_74,s-0.639524927626278,s-1.587036932892159,s343.432899860039925
126_75,s2.163986478803459,s-3.379333977884581,s343.400439886586810
126_76,s2.224114251925989,s0.150148068130734,s343.522183354084348
126_77,s0.044194823436790,s-2.511243670013777,s343.401472593691324
126_78,s-2.957150324459983,s1.050782072785069,s163.326215918074354
126_79,s2.751223956267966,s-0.005824136913622,s163.513210289529525
126_80,s2.957020897520453,s-2.544545178347098,s343.400536498141776
126_81,s-0.043530047594525,s1.909379836808439,s163.318185484322242
126_82,s-2.957157850322473,s1.944305855500867,s163.321922607137765
126_83,s-2.710718818561066,s2.084114227999633,s343.319957599227109
126_84,s1.290793338806403,s0.009090820513076,s163.520791591247132
126_85,s-2.017035561679046,s-1.495389048016289,s343.538896557606733
126_86,s0.771067555054174,s-1.624658266551720,s343.438812423966567
126_87,s2.229034001802476,s-2.538585180029250,s343.400536498393990
126_88,s0.453167069649557,s-2.634076388781106,s163.400442654696604
126_89,s2.026033348673195,s-1.789723474922301,s163.400536498405927
126_90,s0.569708119879520,s-1.773485761087856,s163.401472593597759
126_91,s-1.501527595836844,s1.930332616742793,s163.318185485245237
126_92,s-2.754075013210372,s0.301365077682491,s343.423456853800644
126_93,s2.711604102833234,s-2.682441156037646,s163.400457907376676
126_94,s2.188638712694277,s2.779331941314226,s163.318185484586820
126_95,s2.016557154326206,s0.894925934191265,s163.522183354087502
126_96,s-0.828029193013047,s-0.819988584611184,s163.432899860040067
126_97,s-2.751498489767807,s-0.594585956606448,s343.520829254533226
126_98,s1.186423763866136,s-2.644894007141077,s163.400439883799891
126_99,s-1.291648108160547,s-0.609002612141161,s343.520215119150237
126_100,s1.490405580579156,s2.779331941314959,s163.318185484299676
126_101,s1.573184229440935,s1.119600494010246,s343.318185484676007
126_102,s-2.227986922832827,s0.145118404291336,s163.520829254305198
126_103,s-1.297143647561841,s0.286428822893701,s343.428099777476518
126_104,s2.956757748805601,s1.034023067455049,s343.517893165553630
126_105,s2.753197123913327,s-0.901079965344310,s163.439259906518657
126_106,s-0.977655416015396,s-2.616773553272278,s163.401639508189447
126_107,s1.298643155299644,s-1.781883114725983,s163.400536498537832
126_108,s1.344952036564500,s0.978698814710622,s163.428435477386785
126_109,s2.229422763434333,s-1.641496516195492,s343.439259906519112
126_110,s2.752668778459835,s-1.797339393344712,s163.400536498405188
126_111,s-2.745673728204481,s-2.375665408619624,s343.538896557679948
126_112,s-1.572599778534316,s-1.716521417745215,s163.401652981179069
126_113,s-1.934908989772299,s2.060457911541016,s343.319149334228371
126_114,s-1.398556638833150,s2.779331941313131,s163.318185488093064
126_115,s2.021241271173124,s0.001588568625852,s163.520786619507334
126_116,s1.676885409670755,s2.011311145007536,s343.318185484200853
126_117,s-2.752616063768327,s1.198305033583112,s343.321922607758438
126_118,s1.502024799816410,s-2.530277999855948,s343.400536498400641
126_119,s-2.228374910604476,s1.939592733565386,s163.321922601133167
126_120,s-1.498060091782975,s0.137169898072418,s163.520829253745177
126_121,s-0.771877879257716,s1.024254664599022,s163.428099777350752
126_122,s-1.343412207499590,s-1.575996973591378,s343.432899860045040
126_123,s0.090996622507767,s-0.680287182707800,s343.432899860039470
126_124,s0.875461579224350,s1.125920127525466,s343.318185484599098
126_125,s2.956824917361196,s0.141901186882897,s343.513210290267295
127_0,s2.113236351214869,s0.566191665820076,s248.119141922363156
127_1,s-0.225621165469535,s2.179236153168127,s248.319650491824888
