id,x,y,deg
136_30,s12.45817113263539611,s6.86656302617550640,s90.33981547851126601
136_31,s12.97214920539684968,s14.76694456214799445,s434.08263263714296071
136_32,s1.40386971812187511,s7.92690008099012289,s91.27651698379455587
136_33,s3.91967222456043585,s3.90180259834598608,s95.09884465725315762
136_34,s1.02918923859512113,s6.89436571925528074,s388.83140059726827736
136_35,s3.92501892662747842,s4.98773242218177337,s162.92321998620519510
136_36,s13.19092128791923102,s8.61522419600334999,s414.02002814217637286
136_37,s9.49883688325960129,s3.97955435194617468,s421.05205976638218340
136_38,s7.74801534640395051,s8.75429278722724469,s447.66909990982379955
136_39,s6.62555484913483106,s5.90514790323527539,s97.60145237485820230
136_40,s10.84742877102733516,s8.89784269518392890,s102.21138148403043579
136_41,s13.19345698131999356,s5.21140956586146764,s90.13994299790848898
136_42,s6.62080649487884543,s12.49912031918204036,s94.03941755517091214
136_43,s3.84279697662491193,s5.84859404312555231,s90.65591161021450016
136_44,s12.39841048260487000,s11.53543635765542064,s89.99664892184478982
136_45,s5.34987528567788750,s7.75848176099403020,s89.99487380369575000
136_46,s9.54246460807854646,s11.25081889587637818,s124.52543361500335076
136_47,s1.18125344986719583,s14.28827846295973103,s406.41659899474809278
136_48,s9.14125368162085294,s3.06979251497187189,s90.27004657807417752
136_49,s6.69191845616434566,s14.46935545840288029,s447.36457594062527798
136_50,s3.86699995894767623,s11.40620919409465017,s417.59228169701175623
136_51,s5.34493830522629132,s12.38521904458531431,s92.13658397960212216
136_52,s9.38463819940779942,s2.64388769362656983,s105.67729641225343634
136_53,s4.88576257014418047,s6.66562453903934937,s89.99505993852775795
136_54,s8.02627924868487774,s3.08473041873523268,s94.46139076038712883
136_55,s4.23784838351454951,s7.95208575382588378,s428.04376180024884094
136_56,s8.01875406518419354,s14.36124338499108077,s449.11447319103046261
136_57,s10.95291432270992260,s7.53831840309526413,s126.41958008096783864
136_58,s1.36849027448581140,s13.18603497571116101,s107.55187854280424419
136_59,s10.87055469951533837,s4.83692571773461300,s449.98112718128811141
136_60,s3.80533667827970223,s14.40863600743143991,s449.43271120088561979
136_61,s5.22890171303337237,s4.91214169367930076,s448.17510107189181931
136_62,s8.07015312535637896,s12.48472275268472487,s437.26348928857481008
136_63,s6.68574824316927696,s8.02477440601158953,s448.18375641014393479
136_64,s9.27227134702246403,s6.15304261250283613,s408.59435464162498386
136_65,s5.24377475900317158,s10.56193014320262868,s96.35565648729377857
136_66,s2.34657800889137125,s13.45760004521104847,s442.34124540355306285
136_67,s1.40502806390960977,s5.18099323281415991,s449.82922225347621928
136_68,s2.38012574888799300,s4.92450978253268978,s446.48646944618561616
136_69,s6.46616633415840969,s10.47489323633602787,s449.24742878093739670
136_70,s6.75714383845268252,s11.56261633290555224,s445.07586683283525772
136_71,s8.07926113631896925,s5.87288382270966025,s447.51819262423659318
136_72,s1.35439679452039297,s11.98790680337865311,s109.90936756117196500
136_73,s2.37637130716286027,s10.62153870791082788,s449.99477497946060417
136_74,s5.37960822600416044,s9.58759668289535583,s429.64022532914930444
136_75,s12.27123839097767544,s3.01162034059846562,s109.03567605568453532
136_76,s6.53660066037194376,s9.48651930191729242,s93.90465104012219174
136_77,s8.02505941982921911,s11.54459155931874115,s89.99487380369575000
136_78,s11.02290700330301831,s10.63046134556999256,s442.45501776882412867
136_79,s9.41162595159985926,s6.79805665590211916,s449.85114066171426078
136_80,s9.50583768883547897,s7.76188128435501756,s89.99487380369575000
136_81,s13.19250729659693455,s10.11310188393926524,s414.04182315728474981
136_82,s12.33604152587150082,s12.48185450420815812,s449.98123963137405970
136_83,s5.28262271904958336,s14.42003069598514919,s448.95249026932420652
136_84,s9.59939487512263945,s4.85896119902601953,s116.35795549995732856
136_85,s11.25275904741554100,s9.83632948089835857,s90.02317425137586135
136_86,s1.32942920288163258,s12.53193594925499710,s424.97320035763405005
136_87,s8.17637785839211695,s6.84869238268762892,s449.41827853439677476
136_88,s12.30851874450903694,s9.61961465149751049,s89.99488074255572732
136_89,s8.05422999840616960,s7.73993565029137809,s436.78794963984043789
136_90,s2.80255374496963050,s3.20321083689914143,s161.41871756049504349
136_91,s2.40386719853309927,s14.37364104125019892,s449.97539946228358032
136_92,s2.32858399303429930,s5.77961043118998496,s441.62655757003443810
136_93,s13.19847739182796431,s11.74975929482956616,s449.94659946800984118
136_94,s8.10949735991829179,s4.10600069232875775,s90.24903597276067000
136_95,s10.63753727675649685,s14.78527173121524996,s426.39086426031782731
136_96,s8.27385683166917651,s14.77293937826187431,s429.99752332266020449
136_97,s1.48801458972235512,s2.66236891130053621,s449.99442750522425916
136_98,s2.35603798098423933,s7.74761821092427905,s395.10134088244919548
136_99,s5.29282327149724896,s11.53642718237758302,s91.37216396891654433
136_100,s3.88310953567353856,s7.01007333258094700,s90.70854757147762369
136_101,s9.45914501546361564,s13.46097241755253648,s445.39584731814553262
136_102,s2.65511837236780135,s14.78147351303721457,s427.99497178002873310
136_103,s6.57734270235563212,s8.65741454841164604,s90.09664560772537764
136_104,s12.32127956248580603,s13.49725238436267105,s436.12278389683057811
136_105,s7.86602875393348988,s9.92308809402286407,s105.17958854374793348
136_106,s11.15445073437250656,s14.18817585011686688,s430.13869895817101863
136_107,s2.15564519367787177,s3.66585313455694717,s439.79337376581832447
136_108,s13.19343057176656586,s12.64946589065510452,s92.72654159253362671
136_109,s5.23092936920347018,s13.45575405015387460,s449.70003477464683267
136_110,s12.33377441082669890,s4.91452535246550060,s449.98023391064634624
136_111,s1.39450614851191723,s4.22569889779863850,s442.90645692517413898
136_112,s10.87471196766343517,s3.03371304120451502,s89.99576244549032648
136_113,s1.30928693581458511,s10.13105294989973615,s422.27600865034018321
136_114,s1.40567599841902258,s10.81329715753615339,s91.06363563156326615
136_115,s7.96973323382869303,s10.55498864026888128,s431.76890126887037688
136_116,s3.85101862987994537,s8.80011380221346862,s412.04531826545804063
136_117,s3.67429582439741420,s13.48080169143482010,s389.94447456466910712
136_118,s9.05296738428826409,s8.78450560159988214,s101.89968258485199475
136_119,s9.48047460771799777,s10.52819543984129425,s104.27681348095861609
136_120,s12.34488573987141891,s10.61126372302222798,s89.99511087887647807
136_121,s11.90835316719365444,s5.46653844537507005,s113.97356403992299390
136_122,s2.38571872907875449,s12.50992473438291697,s449.94584347110989908
136_123,s13.18655897479299455,s13.12593797374164595,s415.04239323045421320
136_124,s9.33224382470852554,s9.40681399135206320,s97.20501213288036647
136_125,s9.53474713669829121,s14.36509488792348677,s449.97470382952072243
136_126,s10.93305945928960909,s12.51387277405228460,s90.16547538447678427
136_127,s1.21724770475975319,s3.67588875045192953,s132.38055237366779437
136_128,s6.70407538794156999,s13.42055601711869706,s90.02733489787000259
136_129,s3.64181325405375844,s12.34084516135484755,s92.07120060637550819
136_130,s11.78169198510792626,s8.24849902708748139,s449.99487325215480735
136_131,s13.16450078364770349,s11.11905230633169417,s131.63223623699122160
136_132,s1.35898080581285363,s6.42848786030390240,s429.99375490233067770
136_133,s2.31183554251575707,s6.72638293360938810,s90.35938914456936835
136_134,s6.62137451659132470,s2.94914157160649193,s436.34754051888556872
136_135,s9.13579193155076830,s12.35171818542270827,s448.18612039736032110
137_0,s6.12009230012651617,s2.51239915746672740,s0E-17
137_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
137_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
137_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
137_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
137_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
137_6,s0.92403805362888600,s11.63323241233077054,s335.54024666538572833
137_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
137_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
137_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
137_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
137_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
137_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
137_13,s7.16810528828659681,s14.36344723034925524,s359.85158880902305900
137_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
137_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
137_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
137_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
137_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
137_19,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
137_20,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
137_21,s0.93662775139124087,s5.42161225833816875,s19.17812158751771626
137_22,s0.92032232910716960,s10.22241916780163383,s23.63290740160739695
137_23,s7.96086842494231473,s14.37929684512444227,s11.97748340600204258
137_24,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
137_25,s13.10840388141774436,s3.89695251072760339,s359.31892385732067496
137_26,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
137_27,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
137_28,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
137_29,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
137_30,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
137_31,s13.11766686814532984,s2.67803596742567517,s344.08775883344721072
137_32,s6.21129279162613457,s14.36139852704936472,s1.28164318009880587
137_33,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
137_34,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
137_35,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
137_36,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
137_37,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
137_38,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
137_39,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
137_40,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
137_41,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
137_42,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
137_43,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
137_44,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
137_45,s6.05168002282214420,s10.35597635351950969,s0E-17
137_46,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
137_47,s12.63648689868114876,s14.58291197480388979,s316.42172519105234277
137_48,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
137_49,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
137_50,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
137_51,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
137_52,s0.93744696214230963,s6.32075585830365570,s15.68242260855768634
137_53,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
137_54,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
137_55,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
137_56,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
137_57,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
137_58,s11.52013095082391943,s14.39981264229030806,s17.55700473910849419
137_59,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
137_60,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
137_61,s4.19069500744237827,s14.36865772466857592,s357.77831470897365534
137_62,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
137_63,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
137_64,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
137_65,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
137_66,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
137_67,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
137_68,s3.43634763298688331,s14.35970653029669333,s359.83434844978046929
137_69,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
137_70,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
137_71,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
137_72,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
137_73,s10.31588107476775799,s14.41237772870264493,s19.91449375747621500
137_74,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
137_75,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
137_76,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
137_77,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
137_78,s9.83802915205215745,s7.68113096954597612,s0E-17
137_79,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
137_80,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
137_81,s6.05545137598429109,s6.20001427114750618,s0E-17
137_82,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
137_83,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
137_84,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
137_85,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
137_86,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
137_87,s10.86613255972646783,s14.43821324074652221,s334.97832655393830004
137_88,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
137_89,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
137_90,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
137_91,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
137_92,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
137_93,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
137_94,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
137_95,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
137_96,s13.11491724013073577,s5.04726697888764390,s344.29599045662207729
137_97,s13.11211619687100301,s7.45410190309799872,s350.00264951896445448
137_98,s0.95522167669698753,s14.21738108988016622,s359.99955370152850917
137_99,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
137_100,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
137_101,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
137_102,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
137_103,s13.11485258890968352,s13.06631330880896610,s348.00009797633298309
137_104,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
137_105,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
137_106,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
137_107,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
137_108,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
137_109,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
137_110,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
137_111,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
137_112,s2.46837771474646430,s14.37334627612611299,s352.91158312147838899
137_113,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
137_114,s8.43835069331721889,s14.45500818536250742,s332.28113484664443320
137_115,s9.13072149607376183,s14.36599181742297827,s1.06876182786751615
137_116,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
137_117,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
137_118,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
137_119,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
137_120,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
137_121,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
137_122,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
137_123,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
137_124,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
137_125,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
137_126,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
137_127,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
137_128,s1.96674562510106813,s14.49155881909832360,s32.38567856997204438
137_129,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
137_130,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
137_131,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
137_132,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
137_133,s4.70663446014595282,s14.41287750554671235,s339.99888109863492769
137_134,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
137_135,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
137_136,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
138_0,s13.27067556271729920,s7.82795207702226303,s89.99899184535792000
138_1,s13.26071740016012512,s4.03634592642087764,s436.29760607790117191
138_2,s2.46785487267326875,s8.71001813972906902,s449.99894436233465245
138_3,s5.31053135587483283,s3.02399780024969633,s89.99999717490143802
138_4,s13.25860556650489563,s14.04320322589829217,s119.13854836757119641
138_5,s6.60070165826875499,s5.14013057767743131,s123.80644857555940948
138_6,s4.14975088148022131,s2.63205831802563051,s425.53923851074364834
138_7,s5.30641238693671102,s8.78195733973804238,s394.95989701882427775
138_8,s3.81321010523616799,s9.66929530243231561,s111.57928645504088708
138_9,s11.04071087271609031,s11.57441379151588379,s449.49465596394541930
138_10,s13.27118023451957640,s6.13609829254894379,s92.03376386958965942
138_11,s8.25741384550985025,s5.05872022477753980,s90.12601419050787552
138_12,s5.36879732344998306,s5.69950436734420673,s90.01175634323203621
138_13,s1.39965137630364733,s8.87664021588987140,s449.85058065438097899
138_14,s6.74748999535878191,s3.89087616037774175,s90.08411245853347793
138_15,s10.99583051476599493,s5.88415788411070473,s449.70745194312659551
138_16,s5.26535523247016712,s4.00688794308561214,s399.34257604024762392
138_17,s3.92211170285957911,s10.45348466642992413,s91.88580747734325080
138_18,s7.93686688998752388,s13.30840423224024427,s96.27616168469722279
138_19,s2.48916422993139985,s11.56567601421541625,s89.99904227352197379
138_20,s11.06531035639418548,s3.94893253079341111,s90.03444090755164337
138_21,s10.36137125603475617,s2.64453871849143685,s109.17711343287563626
138_22,s5.56056406041049023,s2.62831776937374872,s113.63189924696531695
138_23,s1.38407603701863913,s9.67218664857280963,s101.97647525135996258
138_24,s11.00752627603278988,s13.50115924317686122,s138.70684242061678718
138_25,s11.89871859025088696,s14.83192175891967324,s449.31791570267859495
138_26,s2.52637234828671264,s9.67242091839838025,s433.62804202279066790
138_27,s6.75010921112490436,s6.84690080785592947,s449.99419415700974556
138_28,s13.13247537328392944,s3.49693203232980476,s166.41040774608891452
138_29,s10.78216422263228225,s6.50831306728112935,s110.60985956241175694
138_30,s12.53545709793920793,s6.86826997708969955,s90.34393352017343601
138_31,s13.12634514242428274,s14.84677265373321120,s434.08675067880513071
138_32,s1.40188803957175701,s7.91646876778049080,s91.28063502545672587
138_33,s3.99717129928793469,s3.90289586609271133,s95.10296269891532762
138_34,s1.10647323514507256,s6.89525123047409583,s388.83551863893044734
138_35,s4.00243995188812018,s4.98882607140923895,s162.92733802786736511
138_36,s13.26808156913175019,s8.61698380763545657,s414.02414618383854286
138_37,s9.57633035529494769,s3.98104861294534729,s421.05617780804435338
138_38,s7.82516564634441369,s8.75566119842221369,s447.67321795148596955
138_39,s6.70290992966358523,s5.90643564675304944,s97.60557041652037230
138_40,s10.92456874554445001,s8.89943387134456465,s102.21549952569260579
138_41,s13.27086190620764938,s5.21316936853412916,s90.14406103957065898
138_42,s6.69768764429726904,s12.50040770438799953,s94.04353559683308214
138_43,s3.92015612905862776,s5.84968178055958177,s90.66002965187667016
138_44,s12.47536088032940427,s11.53713900131017311,s90.00076696350695982
138_45,s5.42709716412243726,s7.75967781231557918,s89.99899184535792000
138_46,s9.61943546960028151,s11.25231627376695265,s124.52955165666552076
138_47,s1.18584426021201317,s14.35840407143533426,s406.42071703641026276
138_48,s9.21881254224318170,s3.07126107760549694,s90.27416461973634752
138_49,s6.76865799792905865,s14.47064794957735856,s447.36869398228744796
138_50,s3.94395966670168807,s11.40729865672424559,s417.59639973867392623
138_51,s5.42182764441038145,s12.38641472911900188,s92.14070202126429216
138_52,s9.46222767062297976,s2.64537375022957555,s105.68141445391560634
138_53,s4.96306299713608645,s6.66678723583142840,s89.99917798018992795
138_54,s8.10383703854934723,s3.08611884434283557,s94.46550880204929883
138_55,s4.31505634985689834,s7.95320187950895097,s428.04787984191101094
138_56,s8.09550137390258229,s14.36263124061225582,s449.11859123269263261
138_57,s11.03015201056836325,s7.53991716437114334,s126.42369812263000864
138_58,s1.36426789600152620,s13.23540745569428445,s107.55599658446641419
138_59,s10.94798654582484332,s4.83851856652293488,s449.98524522295028141
138_60,s3.88208059161266128,s14.40972103035733909,s449.43682924254778979
138_61,s1.40112902082742075,s5.89206614773093484,s448.87730655433157531
138_62,s5.30632816788780914,s4.91332905757239402,s448.17921911355398931
138_63,s8.14703530583314617,s12.48611430737722472,s437.26760733023698008
138_64,s6.76295097880943263,s8.02606647035762144,s448.18787445180610479
138_65,s9.34960860368298974,s6.15452058385595535,s408.59847268328715386
138_66,s5.32079514439496659,s10.56311856147909900,s96.35977452895594857
138_67,s2.42339028016665115,s13.45858022466891590,s442.34536344521523285
138_68,s1.40647260267816776,s5.13363939366505662,s449.83334029513838928
138_69,s2.45755132216408967,s4.92549239522025850,s446.49058748784778616
138_70,s6.54319297203007544,s10.47616951225843529,s449.25154682259956668
138_71,s6.83409229723115530,s11.56391351955687874,s445.07998487449742772
138_72,s12.37944643074792594,s14.49790845122687877,s102.61907314380144996
138_73,s8.15661853202166043,s5.87427604910340939,s447.52231066589876318
138_74,s1.35346285933434007,s12.03397193840629598,s109.91348560283413500
138_75,s2.45338741569148677,s10.62252103603915110,s449.99889302112277417
138_76,s5.45669863968968372,s9.58879486649958679,s429.64434337081147444
138_77,s12.34880142454671770,s3.01331386598052209,s109.03979409734670532
138_78,s6.61369833584266686,s9.48780064274605550,s93.90876908178436174
138_79,s8.10200917083430738,s11.54597987540221027,s89.99899184535792000
138_80,s11.09992244819840224,s10.63206512947012783,s442.45913581048629867
138_81,s9.48891684855733963,s6.79954464147647819,s449.85525870337643076
138_82,s9.58305931221037355,s7.76337603875644700,s89.99899184535792000
138_83,s13.26955992026459441,s10.11486160569432968,s414.04594119894691981
138_84,s12.41292390148066715,s12.48355266275033237,s449.98535767303622970
138_85,s5.35936580959202757,s14.42122189643098018,s448.95660831098637650
138_86,s9.67682514095076840,s4.86046268519711067,s116.36207354161949856
138_87,s11.32983156866303176,s9.83794978709426715,s90.02729229303803135
138_88,s1.32835231478615867,s12.58536833676970268,s424.97731839929622005
138_89,s8.25366511917898826,s6.85009158666859097,s449.42239657605894476
138_90,s12.38560683905812709,s9.62131083927705966,s89.99899878421789732
138_91,s8.13145320283743089,s7.74132607279010543,s436.79206768150260787
138_92,s2.88010303273762691,s3.20422381536292189,s161.42283560215721350
138_93,s2.48061363069260299,s14.37462533591005176,s449.97951750394575032
138_94,s2.40594810746480903,s5.78058933718842383,s441.63067561169660810
138_95,s13.27541238337089169,s11.75151944144827709,s449.95071750967201116
138_96,s8.18698174741556173,s4.10739509646593515,s90.25315401442284000
138_97,s10.74631013818515690,s14.83991751524076363,s434.29498230197999728
138_98,s8.31588898819990341,s14.83783063946386882,s440.00164136432237447
138_99,s1.56560275302597240,s2.66328741078156117,s449.99854554688642916
138_100,s2.43326064796166985,s7.74859908505063188,s395.10545892411136548
138_101,s5.36977361636081962,s11.53761912341968809,s91.37628201057871433
138_102,s3.96038520855420417,s7.01116396441510581,s90.71266561313979369
138_103,s9.53595702598408579,s13.46246380127330866,s445.39996535980770262
138_104,s2.70877073993878348,s14.83430714519627358,s437.99908982169090310
138_105,s6.65449996828683865,s8.65869881965039312,s90.10076364938754764
138_106,s12.39808895804964628,s13.49894947928989275,s436.12690193849274811
138_107,s7.94309504829327473,s9.92446498422211576,s105.18370658541010348
138_108,s11.23121047394141314,s14.18978907932112676,s430.14281699983318863
138_109,s2.23316123144847278,s3.66681961631796849,s439.79749180748049445
138_110,s13.27030089836337012,s12.65122567221792771,s92.73065963419579671
138_111,s5.30774176570669720,s13.45694153771425405,s449.70415281630900267
138_112,s12.41120067600839327,s4.91622336760803247,s449.98435195230851624
138_113,s1.39413644843720608,s4.16384106741309434,s442.91057496683630898
138_114,s10.95227341696236323,s3.03530619344727715,s89.99988048715249648
138_115,s1.30868383811660394,s10.15118800150947642,s422.28012669200235321
138_116,s1.40776641817870907,s10.84228458465631562,s91.06775367322543615
138_117,s8.04675411108895133,s10.55637298242808342,s431.77301931053254688
138_118,s3.92816564657444678,s8.80120212294209736,s412.04943630712021063
138_119,s3.75110642466247546,s13.48187729840738314,s389.94859260633127712
138_120,s9.13011550936091787,s8.78596780403792366,s101.90380062651416475
138_121,s9.55749740679420157,s10.52968836416712328,s104.28093152262078609
138_122,s12.42190256115040548,s10.61296252205954005,s89.99922892053864807
138_123,s11.98573975842423955,s5.46820588262669371,s113.97768208158516390
138_124,s2.46259911288604982,s12.51090772946460206,s449.94996151277206908
138_125,s13.26339505574575384,s13.12769726018885308,s415.04651127211638320
138_126,s9.40934722164893245,s9.40829626472606328,s97.20913017454253647
138_127,s9.61149416468047768,s14.36659170308942635,s449.97882187118289243
138_128,s11.00993953726107222,s12.51547009544059108,s90.16959342613895427
138_129,s1.29031664411564240,s3.67382536408137650,s122.38467041532996438
138_130,s6.78089031044162382,s13.42184938476195555,s90.03145293953217259
138_131,s3.71870578693805998,s12.34191843663948873,s92.07531864803767819
138_132,s11.85887862773983414,s8.25015735358561031,s449.99899129381697735
138_133,s13.24148110632502195,s11.12081001256559176,s131.63635427865339160
138_134,s1.35351841709318421,s6.40787380377745297,s429.99787294399284768
138_135,s2.38913160924431089,s6.72736063339457324,s90.36350718623153835
138_136,s6.69894205531401354,s2.95042902230465742,s436.35165856054773870
138_137,s9.21268366876366507,s12.35318633152765422,s448.19023843902249110
139_0,s6.12009230012651617,s2.51239915746672740,s0E-17
139_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
139_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
139_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
139_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
139_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
139_6,s0.88780300012134058,s11.65017404452294670,s335.54024666538572833
139_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
139_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
139_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
139_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
139_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
139_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
139_13,s7.17030788638604631,s14.46342294229307900,s359.85158880902305900
139_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
139_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
139_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
139_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
139_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
139_19,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
139_20,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
139_21,s0.91221027706539367,s5.40806155731968008,s9.17812158751771626
139_22,s0.90027211674774600,s10.22712328419003847,s22.03290740160739695
139_23,s7.97859553343529387,s14.48785900510401235,s11.97748340600204258
139_24,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
139_25,s13.17705318933814457,s3.84189579784867119,s359.31892385732067496
139_26,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
139_27,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
139_28,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
139_29,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
139_30,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
