id,x,y,deg
133_105,s3.25894037695994143,s1.63918389271479970,s238.43103128316989001
133_106,s-3.69346578243092516,s-1.88218637961725221,s238.43103128316989001
133_107,s-0.21726253866304102,s-4.01816648439763924,s238.43103128316989001
133_108,s3.69346582344903984,s0.39802006938064771,s238.43103128316989001
133_109,s1.08631363673180337,s-3.84499271345368143,s238.43103128316989001
133_110,s3.04167765371539200,s2.25976580438187735,s58.43103128316989000
133_111,s-0.86905062636046371,s-4.10475336986961814,s58.43103128316989000
133_112,s3.25894054103239306,s-2.25748134823161273,s238.43103128316989001
133_113,s1.73810172442922517,s-3.75840582798170209,s58.43103128316989000
133_114,s3.91072854669358971,s-0.22256184228642739,s58.43103128316989000
133_115,s1.95536411952887157,s3.41434274224404843,s238.43103128316989001
133_116,s-2.38988952499985619,s-3.65734522914649984,s238.43103128316989001
133_117,s2.82441517657952001,s-2.96465014537066773,s238.43103128316989001
133_118,s3.69346590548526610,s-1.55031255109255750,s238.43103128316989001
133_119,s-3.25894058205050419,s2.72164765846821677,s238.43103128316989001
133_120,s2.82441493047084258,s2.88034771604895168,s238.43103128316989001
133_121,s-3.25894033594182719,s-3.12335020295140353,s238.43103128316989001
133_122,s-2.82441521759763203,s3.42881645560727044,s238.43103128316989001
133_123,s2.38988981212664697,s-3.67181894250972274,s238.43103128316989001
133_124,s3.91072846465736390,s1.72577077818678015,s58.43103128316989000
133_125,s-3.04167761269727821,s-3.74393211461847963,s58.43103128316989000
133_126,s3.47620326427694204,s-2.87806325989868839,s58.43103128316989000
133_127,s3.91072862872981508,s-2.17089446275963338,s58.43103128316989000
133_128,s3.69346574141281403,s2.34635268985385492,s238.43103128316989001
133_129,s3.04167789982406900,s-3.58523205703774339,s58.43103128316989000
133_130,s3.47620301816826460,s2.96693460152093191,s58.43103128316989000
133_131,s-3.69346570039469979,s-3.83051900009045854,s238.43103128316989001
133_132,s3.69346598752149102,s-3.49864517156576404,s238.43103128316989001
134_0,s-0.21726270273549206,s-0.12150124345122537,s238.43103128316989001
134_1,s2.050905695E-8,s-0.74208315511830114,s58.43103128316989000
134_2,s0.43452538496192983,s-0.03491435797924608,s58.43103128316989000
134_3,s-0.86905079043291389,s-0.20808812892320463,s58.43103128316989000
134_4,s-0.43452542598004101,s0.49908066821585051,s58.43103128316989000
134_5,s-0.65178806718836502,s-0.82867004059028038,s238.43103128316989001
134_6,s0.21726266171738087,s0.58566755368782975,s238.43103128316989001
134_7,s0.65178810820647881,s-0.65549626964632202,s238.43103128316989001
134_8,s-1.08631351367746287,s0.41249378274387116,s238.43103128316989001
134_9,s0.21726274375360591,s-1.36266506678537702,s238.43103128316989001
134_10,s1.08631347265935174,s0.05167252749273310,s238.43103128316989001
134_11,s-1.52083887813033591,s-0.29467501439518384,s238.43103128316989001
134_12,s-0.65178814922459005,s1.11966257988292628,s238.43103128316989001
134_13,s0.86905074941480231,s0.67225443915980820,s58.43103128316989000
134_14,s-6.152716860E-8,s1.20624946535490474,s58.43103128316989000
134_15,s-0.43452534394381598,s-1.44925195225735637,s58.43103128316989000
134_16,s-1.30357615488578693,s-0.91525692606225972,s58.43103128316989000
134_17,s0.86905083145102779,s-1.27607818131339767,s58.43103128316989000
134_18,s1.30357619590390073,s-0.56890938417434267,s58.43103128316989000
134_19,s-1.73810160137488490,s0.32590689727189193,s58.43103128316989000
134_20,s-1.30357623692201186,s1.03307569441094715,s58.43103128316989000
134_21,s0.65178802617025289,s1.29283635082688342,s238.43103128316989001
134_22,s-1.08631343164123795,s-1.53583883772933549,s238.43103128316989001
134_23,s1.52083883711222390,s0.75884132463178688,s238.43103128316989001
134_24,s-0.21726278477171798,s1.82683137702197973,s238.43103128316989001
134_25,s-0.21726262069926702,s-2.06983386392443203,s238.43103128316989001
134_26,s-1.95536424258320873,s-1.00184381153423896,s238.43103128316989001
134_27,s1.73810156035677310,s0.13825941296471167,s58.43103128316989000
134_28,s-0.86905087246913948,s1.74024449155000149,s58.43103128316989000
134_29,s0.43452546699815492,s-1.98324697845245290,s58.43103128316989000
134_30,s-2.17262696582775794,s-0.38126189986716319,s58.43103128316989000
134_31,s-1.95536432461943388,s0.94648880893896781,s238.43103128316989001
134_32,s1.52083891914845060,s-1.18949129584141899,s238.43103128316989001
134_33,s1.30357611386767536,s1.37942323629886321,s58.43103128316989000
134_34,s0.43452530292570446,s1.91341826249395996,s58.43103128316989000
134_35,s-0.86905070839668896,s-2.15642074939641137,s58.43103128316989000
134_36,s-1.73810151933865997,s-1.62242572320131484,s58.43103128316989000
134_37,s-2.38988968907230692,s0.23932001179991275,s238.43103128316989001
134_38,s-1.52083896016656084,s1.65365760607802281,s238.43103128316989001
134_39,s1.08631355469557755,s-1.89666009298047400,s238.43103128316989001
134_40,s1.95536428360132342,s-0.48232249870236388,s238.43103128316989001
134_41,s1.08631339062312571,s2.00000514796593842,s238.43103128316989001
134_42,s-1.52083879609411077,s-2.24300763486839072,s238.43103128316989001
134_43,s2.17262692480964636,s0.84542821010376668,s58.43103128316989000
134_44,s-0.43452550801626644,s2.44741328868905628,s58.43103128316989000
134_45,s1.0254528189E-7,s-2.69041577559150769,s58.43103128316989000
134_46,s-2.60715233028063098,s-1.08843069700621831,s58.43103128316989000
134_47,s1.73810164239299958,s-1.81007320750849487,s58.43103128316989000
134_48,s2.17262700684587218,s-1.10290441036943987,s58.43103128316989000
134_49,s-2.60715241231685724,s0.85990192346698935,s58.43103128316989000
134_50,s-2.17262704786398420,s1.56707072060604458,s58.43103128316989000
134_51,s-1.08631359571368891,s2.36082640321707649,s238.43103128316989001
134_52,s2.38988964805419535,s0.22484629843668974,s238.43103128316989001
134_53,s-2.82441505352517952,s-0.46784878533914237,s238.43103128316989001
134_54,s0.65178819024270462,s-2.60382889011952923,s238.43103128316989001
134_55,s1.95536420156509672,s1.46601012177084189,s238.43103128316989001
134_56,s0.21726257968115484,s2.53400017416103474,s238.43103128316989001
134_57,s-0.65178798515213987,s-2.77700266106348748,s238.43103128316989001
134_58,s-2.38988960703608155,s-1.70901260867329419,s238.43103128316989001
134_59,s2.60715237129874478,s-0.39573561323038536,s58.43103128316989000
134_60,s1.30357627794012654,s-2.51724200464754988,s58.43103128316989000
134_61,s-1.73810168341111182,s2.27423951774509892,s58.43103128316989000
134_62,s-3.04167777676973028,s0.15273312632793434,s58.43103128316989000
134_63,s1.73810147832054818,s2.08659203343791821,s58.43103128316989000
134_64,s0.86905066737857728,s2.62058705963301497,s58.43103128316989000
134_65,s-1.30357607284956178,s-2.86358954653546638,s58.43103128316989000
134_66,s-2.17262688379153257,s-2.32959452034036962,s58.43103128316989000
134_67,s2.38988973009042205,s-1.72348632203651597,s238.43103128316989001
134_68,s-2.82441513556140622,s1.48048383513406523,s238.43103128316989001
134_69,s1.95536436563754923,s-2.43065511917557098,s238.43103128316989001
134_70,s2.82441509454329509,s-1.01631752489746097,s238.43103128316989001
134_71,s-3.25894050001427926,s0.77331503799501022,s238.43103128316989001
134_72,s-2.38988977110853318,s2.18765263227312046,s238.43103128316989001
134_73,s-0.65178823126081609,s3.06799520035613149,s238.43103128316989001
134_74,s2.82441501250706839,s0.93201509557574469,s238.43103128316989001
134_75,s-3.25894041797805256,s-1.17501758247819765,s238.43103128316989001
134_76,s0.21726282578983180,s-3.31099768725858423,s238.43103128316989001
134_77,s2.60715228926251896,s1.55259700724282168,s58.43103128316989000
134_78,s-1.4356339363E-7,s3.15458208582811128,s58.43103128316989000
134_79,s-0.43452526190759094,s-3.39758457273056269,s58.43103128316989000
134_80,s-3.04167769473350358,s-1.79559949414527309,s58.43103128316989000
134_81,s3.04167773575161782,s0.31143318390866959,s58.43103128316989000
134_82,s0.86905091348725350,s-3.22441080178660489,s58.43103128316989000
134_83,s-1.30357631895823878,s2.98140831488415392,s58.43103128316989000
134_84,s1.52083875507599875,s2.70717394510499343,s238.43103128316989001
134_85,s-1.95536416054698359,s-2.95017643200744528,s238.43103128316989001
134_86,s2.38988956601796954,s2.17317891890989667,s238.43103128316989001
134_87,s0.65178794413402785,s3.24116897130008974,s238.43103128316989001
134_88,s-1.08631334960501258,s-3.48417145820254204,s238.43103128316989001
134_89,s-2.82441497148895460,s-2.41618140581234897,s238.43103128316989001
134_90,s3.25894045899616724,s-0.30914872775840729,s238.43103128316989001
134_91,s-1.95536440665566125,s2.89482142941217413,s238.43103128316989001
134_92,s1.52083900118467619,s-3.13782391631462598,s238.43103128316989001
134_93,s-3.69346586446715230,s0.06614624085595511,s238.43103128316989001
134_94,s2.60715245333497103,s-2.34406823370359207,s58.43103128316989000
134_95,s3.04167781778784407,s-1.63689943656453685,s58.43103128316989000
134_96,s-3.04167785880595520,s2.10106574680114111,s58.43103128316989000
134_97,s2.17262684277342100,s2.79376083057697366,s58.43103128316989000
134_98,s-1.73810143730243460,s-3.57075834367452138,s58.43103128316989000
134_99,s-2.60715224824440561,s-3.03676331747942463,s58.43103128316989000
134_100,s3.47620318224071667,s-0.92973063942548240,s58.43103128316989000
134_101,s-2.60715249435308261,s2.80823454394019567,s58.43103128316989000
134_102,s2.17262708888209843,s-3.05123703084264708,s58.43103128316989000
134_103,s3.47620310020449086,s1.01860198104772470,s58.43103128316989000
134_104,s0.43452554903438073,s-3.93157959892565989,s58.43103128316989000
134_105,s3.25894037695994143,s1.63918389271479970,s238.43103128316989001
134_106,s-3.69346578243092516,s-1.88218637961725221,s238.43103128316989001
134_107,s-0.21726253866304102,s-4.01816648439763924,s238.43103128316989001
134_108,s3.69346582344903984,s0.39802006938064771,s238.43103128316989001
134_109,s1.08631363673180337,s-3.84499271345368143,s238.43103128316989001
134_110,s3.04167765371539200,s2.25976580438187735,s58.43103128316989000
134_111,s-0.86905062636046371,s-4.10475336986961814,s58.43103128316989000
134_112,s3.25894054103239306,s-2.25748134823161273,s238.43103128316989001
134_113,s-3.69346594650337723,s2.01447886132916176,s238.43103128316989001
134_114,s1.73810172442922517,s-3.75840582798170209,s58.43103128316989000
134_115,s3.91072854669358971,s-0.22256184228642739,s58.43103128316989000
134_116,s1.95536411952887157,s3.41434274224404843,s238.43103128316989001
134_117,s-2.38988952499985619,s-3.65734522914649984,s238.43103128316989001
134_118,s2.82441517657952001,s-2.96465014537066773,s238.43103128316989001
134_119,s3.69346590548526610,s-1.55031255109255750,s238.43103128316989001
134_120,s-3.25894058205050419,s2.72164765846821677,s238.43103128316989001
134_121,s2.82441493047084258,s2.88034771604895168,s238.43103128316989001
134_122,s-3.25894033594182719,s-3.12335020295140353,s238.43103128316989001
134_123,s-2.82441521759763203,s3.42881645560727044,s238.43103128316989001
134_124,s2.38988981212664697,s-3.67181894250972274,s238.43103128316989001
134_125,s3.91072846465736390,s1.72577077818678015,s58.43103128316989000
134_126,s-3.04167761269727821,s-3.74393211461847963,s58.43103128316989000
134_127,s3.47620326427694204,s-2.87806325989868839,s58.43103128316989000
134_128,s3.91072862872981508,s-2.17089446275963338,s58.43103128316989000
134_129,s3.69346574141281403,s2.34635268985385492,s238.43103128316989001
134_130,s3.04167789982406900,s-3.58523205703774339,s58.43103128316989000
134_131,s3.47620301816826460,s2.96693460152093191,s58.43103128316989000
134_132,s-3.69346570039469979,s-3.83051900009045854,s238.43103128316989001
134_133,s3.69346598752149102,s-3.49864517156576404,s238.43103128316989001
135_0,s-0.218178292455525391080328745374572463333606719970703125,s-0.122875054193209709563205933591234497725963592529296875,s238.60452691271622531
135_1,s0.0009625973072752980197464012235286645591259002685546875,s-0.74279623501700431376093547441996634006500244140625,s58.60452691271622530
135_2,s0.4333446163066752010450954912812449038028717041015625,s-0.034314908766267693263074534115730784833431243896484375,s58.60452691271622530
135_3,s-0.8697012012177258721834505195147357881069183349609375,s-0.21143519962015167035218610180891118943691253662109375,s58.60452691271622530
135_4,s-0.4373191822183259969136770450859330594539642333984375,s0.4970461266305850056568260697531513869762420654296875,s58.60452691271622530
135_5,s-0.65056031145492532186125345106120221316814422607421875,s-0.83135638044394621903876441137981601059436798095703125,s238.60452691271622531
135_6,s0.21420372654387465072289842282771132886409759521484375,s0.5856062720575270219569574692286550998687744140625,s238.60452691271622531
135_7,s0.6524855060694758623895950222504325211048126220703125,s-0.6542360895900625195054089999757707118988037109375,s238.60452691271622531
135_8,s-1.0888420909805265335279500504839234054088592529296875,s0.408485981203642989356694670277647674083709716796875,s238.60452691271622531
135_9,s0.22010348707007587609751908530597575008869171142578125,s-1.36271741584079908449211870902217924594879150390625,s238.60452691271622531
135_10,s1.084867525068875959703973421710543334484100341796875,s0.05424523666067415650360317158629186451435089111328125,s238.60452691271622531
135_11,s-1.52122410997992663084232844994403421878814697265625,s-0.299995345047093575630015038768760859966278076171875,s238.60452691271622531
135_12,s-0.6564600719811266582581765760551206767559051513671875,s1.116967307454379554343404379324056208133697509765625,s238.60452691271622531
135_13,s0.86572663530607474324796157816308550536632537841796875,s0.6741664174844681500786691685789264738559722900390625,s58.60452691271622530
135_14,s-0.00493716321892645471081095820409245789051055908203125,s1.2055274528813206824651160786743275821208953857421875,s58.60452691271622530
135_15,s-0.4314194216921245494944514575763605535030364990234375,s-1.4512775612677411007922501084976829588413238525390625,s58.60452691271622530
135_16,s-1.3020832202171257474532239939435385167598724365234375,s-0.919916525870888346361198273370973765850067138671875,s58.60452691271622530
135_17,s0.87162639583227641271179209070396609604358673095703125,s-1.274157270413856846147382384515367448329925537109375,s58.60452691271622530
135_18,s1.3040084148316763990038680276484228670597076416015625,s-0.56567594416312039218297513798461295664310455322265625,s58.60452691271622530
135_19,s-1.7403649997427270701422230558819137513637542724609375,s0.3199258357767009730565632708021439611911773681640625,s58.60452691271622530
135_20,s-1.3079829807433271948724495814531110227108001708984375,s1.028407162027437760087877904879860579967498779296875,s58.60452691271622530
135_21,s0.646585745543273748836554659646935760974884033203125,s1.2940875983082620326314327030559070408344268798828125,s238.60452691271622531
135_22,s-1.08294233045432530815332938800565898418426513671875,s-1.5398377066946828950477765829418785870075225830078125,s238.60452691271622531
135_23,s1.5172495440682751688399321210454218089580535888671875,s0.7627265629114095002449857929605059325695037841796875,s238.60452691271622531
135_24,s-0.224078052981727449122217876720242202281951904296875,s1.825448633705114342973274688120000064373016357421875,s238.60452691271622531
135_25,s-0.21227853192932411019455685163848102092742919921875,s-2.071198742091535649478828418068587779998779296875,s238.60452691271622531
135_26,s-1.953606128979326062022892074310220777988433837890625,s-1.008476671297830140616724747815169394016265869140625,s238.60452691271622531
135_27,s1.7363904338310758301844316520146094262599945068359375,s0.142805382087615395647617333452217280864715576171875,s58.60452691271622530
135_28,s-0.8756009617439277636918859570869244635105133056640625,s1.736888488278173436896167913801036775112152099609375,s58.60452691271622530
135_29,s0.43924437683287653744201861627516336739063262939453125,s-1.9826385966645936331786970185930840671062469482421875,s58.60452691271622530
135_30,s-2.1727470187421271674566014553420245647430419921875,s-0.3885554904740355919301464382442645728588104248046875,s58.60452691271622530
135_31,s-1.959505889505527509442117661819793283939361572265625,s0.9398470166004957437877465054043568670749664306640625,s238.60452691271622531
135_32,s1.5231493045944779485267872587428428232669830322265625,s-1.18559712498691549598106576013378798961639404296875,s238.60452691271622531
135_33,s1.2981086543054747295400375151075422763824462890625,s1.38264774373520449302077395259402692317962646484375,s58.60452691271622530
135_34,s0.42744485578047364260356744125601835548877716064453125,s1.914008779132057469496430712752044200897216796875,s58.60452691271622530
135_35,s-0.86380144069152464680882985703647136688232421875,s-2.15975888751847744373435489251278340816497802734375,s58.60452691271622530
135_36,s-1.7344652392165260668122073184349574148654937744140625,s-1.628397852121624911347907982417382299900054931640625,s58.60452691271622530
135_37,s-2.39188790850492782880110098631121218204498291015625,s0.2313656903497591788010367963579483330249786376953125,s238.60452691271622531
135_38,s-1.527123870506127634172344187390990555286407470703125,s1.64832834285123208672985128941945731639862060546875,s238.60452691271622531
135_39,s1.0907672855950778512124088592827320098876953125,s-1.8940784512376520609677754691801965236663818359375,s238.60452691271622531
135_40,s1.9555313235938778237965607331716455519199371337890625,s-0.47711579873617893099435605108737945556640625,s238.60452691271622531
135_41,s1.078967764542673624106328134075738489627838134765625,s2.002568924558998819662747337133623659610748291015625,s238.60452691271622531
135_42,s-1.51532434945372518342310286243446171283721923828125,s-2.248319032945419682079091217019595205783843994140625,s238.60452691271622531
135_43,s2.1687724528304759274988100514747202396392822265625,s0.851286708338351960634327042498625814914703369140625,s58.60452691271622530
135_44,s-0.44321894274452755535520509511115960776805877685546875,s2.445369814528910001882877622847445309162139892578125,s58.60452691271622530
135_45,s0.0068623578334764678832158324439660646021366119384765625,s-2.691119922915329976120801802608184516429901123046875,s58.60452691271622530
135_46,s-2.605129037741527486815584779833443462848663330078125,s-1.0970368167247723789614610723219811916351318359375,s58.60452691271622530
135_47,s1.74229019435727838782668186468072235584259033203125,s-1.80551830581071026671224899473600089550018310546875,s58.60452691271622530
135_48,s2.17467221335667826309645533910952508449554443359375,s-1.0970369795599737017255392856895923614501953125,s58.60452691271622530
135_49,s-2.611028798267729822413230067468248307704925537109375,s0.8512868711735546156660348060540854930877685546875,s58.60452691271622530
135_50,s-2.178646779268329947143456593039445579051971435546875,s1.5597681974242914026973494401318021118640899658203125,s58.60452691271622530
135_51,s-1.094741851506728647080990413087420165538787841796875,s2.356809669101967319448931448278017342090606689453125,s238.60452691271622531
135_52,s2.387913342593277032932519432506524026393890380859375,s0.23136552751455619070242164525552652776241302490234375,s238.60452691271622531
135_53,s-2.824269927504327259981664610677398741245269775390625,s-0.47711563590097749720797537520411424338817596435546875,s238.60452691271622531
135_54,s0.6583852665956777538980304598226211965084075927734375,s-2.60255977748838862595448517822660505771636962890625,s238.60452691271622531
135_55,s1.949631563067674822065100670442916452884674072265625,s1.4712078891621460652316955020069144666194915771484375,s238.60452691271622531
135_56,s0.2083039660176723983919799820796470157802104949951171875,s2.533929959955850907959984397166408598423004150390625,s238.60452691271622531
135_57,s-0.64466055092872398546433032606728374958038330078125,s-2.779680068342272658554747977177612483501434326171875,s238.60452691271622531
135_58,s-2.38598814797872638138187539880163967609405517578125,s-1.7169579975485669276480393818928860127925872802734375,s238.60452691271622531
135_59,s2.607054232356077694277018963475711643695831298828125,s-0.388555653309237747361493120479281060397624969482421875,s58.60452691271622530
135_60,s1.30990817535787851255690839025191962718963623046875,s-2.5139996320614468316989587037824094295501708984375,s58.60452691271622530
135_61,s-1.746264760268930071873683118610642850399017333984375,s2.268249523675027301550244374084286391735076904296875,s58.60452691271622530
135_62,s-3.043410817267129697683003541897051036357879638671875,s0.14280554492281805067932509700767695903778076171875,s58.60452691271622530
135_63,s1.730490673304874604809810989536345005035400390625,s2.0911290699859410580074836616404354572296142578125,s58.60452691271622530
135_64,s0.85982687477987351787334091568482108414173126220703125,s2.62249010538279403448314042179845273494720458984375,s58.60452691271622530
135_65,s-1.2961834596909245220786033314652740955352783203125,s-2.8682402137692140087210646015591919422149658203125,s58.60452691271622530
135_66,s-2.166847258215925275948166017769835889339447021484375,s-2.33687917837236103224540784140117466449737548828125,s58.60452691271622530
135_67,s2.39381310311947981261937457020394504070281982421875,s-1.7169581603837686945013274453231133520603179931640625,s238.60452691271622531
135_68,s-2.830169688030530483757729598437435925006866455078125,s1.4712080519973491643526131156249903142452239990234375,s238.60452691271622531
135_69,s1.96143108412007993734960109577514231204986572265625,s-2.42543948663450503744343222933821380138397216796875,s238.60452691271622531
135_70,s2.82619512211887968788914804463274776935577392578125,s-1.0084768341330321295146177362767048180103302001953125,s238.60452691271622531
135_71,s-3.26255170702993080311671292292885482311248779296875,s0.76272672574661282141050833160988986492156982421875,s238.60452691271622531
135_72,s-2.397787669031130608487956124008633196353912353515625,s2.17968937824808595138392774970270693302154541015625,s238.60452691271622531
135_73,s-0.662359832507328771811216938658617436885833740234375,s3.065290995352703884435641157324425876140594482421875,s238.60452691271622531
135_74,s2.820295361592676908202292906935326755046844482421875,s0.9398468537652926446668288917862810194492340087890625,s238.60452691271622531
135_75,s-3.256651946503727135251438085106201469898223876953125,s-1.18559696215171417321698754676617681980133056640625,s238.60452691271622531
135_76,s0.22600324759627798965055944790947251021862030029296875,s-3.311041103739125190941194887273013591766357421875,s238.60452691271622531
135_77,s2.601154471829875802768583525903522968292236328125,s1.559768034589088525621036751545034348964691162109375,s58.60452691271622530
135_78,s-0.0108369237451277078410072363112703897058963775634765625,s3.153851140779646566869587331893853843212127685546875,s58.60452691271622530
135_79,s-0.42551966116592343514213325761375017464160919189453125,s-3.399601249166066541107511511654593050479888916015625,s58.60452691271622530
135_80,s-3.0375110567409269179961484041996300220489501953125,s-1.805518142975508499858960931305773556232452392578125,s58.60452691271622530
135_81,s3.039436251355477569546792437904514372348785400390625,s0.3199256729414987621140653573093004524707794189453125,s58.60452691271622530
135_82,s0.8775261563584784152425299907918088138103485107421875,s-3.22248095831218339668566841282881796360015869140625,s58.60452691271622530
135_83,s-1.313882741269530196603909644181840121746063232421875,s2.976730849925763866536954083130694925785064697265625,s58.60452691271622530
135_84,s1.511349783542073499376101608504541218280792236328125,s2.71105025080973494056024719611741602420806884765625,s238.60452691271622531
135_85,s-1.94770636845312505869287633686326444149017333984375,s-2.95680035919615580297659107600338757038116455078125,s238.60452691271622531
135_86,s2.382013582067074697334874144871719181537628173828125,s2.179689215412882408173800286022014915943145751953125,s238.60452691271622531
135_87,s0.64068598501707241243963153465301729738712310791015625,s3.242411286206587472946694106212817132472991943359375,s238.60452691271622531
135_88,s-1.07704256992812386073410380049608647823333740234375,s-3.488161394593008335363037986098788678646087646484375,s238.60452691271622531
135_89,s-2.81837016697812625665164887323044240474700927734375,s-2.425439323799303270590144165907986462116241455078125,s238.60452691271622531
135_90,s3.2585771411182786749805018189363181591033935546875,s-0.299995507882296952306688808675971813499927520751953125,s238.60452691271622531
135_91,s-1.965405650031730733218182649579830467700958251953125,s2.888170704498821184103007908561266958713531494140625,s238.60452691271622531
135_92,s1.529049065120679617990617771283723413944244384765625,s-3.1339208128852416024301419383846223354339599609375,s238.60452691271622531
135_93,s-3.69493372602933067838648639735765755176544189453125,s0.054245399495876089890344928790000267326831817626953125,s238.60452691271622531
135_94,s2.6129539928822804739638741011731326580047607421875,s-2.336879341207563687277115604956634342670440673828125,s58.60452691271622530
135_95,s3.04533601188168034923364757560193538665771484375,s-1.6283980149568269002458009708789177238941192626953125,s58.60452691271622530
135_96,s-3.04931057779333070101301927934400737285614013671875,s2.0911292328211441571284012752585113048553466796875,s58.60452691271622530
135_97,s2.1628726923042744800795844639651477336883544921875,s2.799610396236678067083403220749460160732269287109375,s58.60452691271622530
135_98,s-1.728565478690324397348376805894076824188232421875,s-3.57672154001995057370777431060560047626495361328125,s58.60452691271622530
135_99,s-2.599229277215326039396359192323870956897735595703125,s-3.04536050462309759723211755044758319854736328125,s58.60452691271622530
135_100,s3.4777180308810802245034210500307381153106689453125,s-0.91991668870609089037060357441077940165996551513671875,s58.60452691271622530
135_101,s-2.616928558793931269832455654977820813655853271484375,s2.7996105590718798339366912841796875,s58.60452691271622530
135_102,s2.180571973882880598694100626744329929351806640625,s-3.045360667458300252263825314003042876720428466796875,s58.60452691271622530
135_103,s3.471818270354878332994985612458549439907073974609375,s1.0284069991922353271007750663557089865207672119140625,s58.60452691271622530
135_104,s0.4451441373590785399727565163630060851573944091796875,s-3.930962284562919961672378121875226497650146484375,s58.60452691271622530
135_105,s3.252677380592076783472066381364129483699798583984375,s1.648328180016029431698143525863997638225555419921875,s238.60452691271622531
135_106,s-3.68903396550312745461042140959762036800384521484375,s-1.894078288402450294114487405749969184398651123046875,s238.60452691271622531
135_107,s-0.206378771403121830108062795261503197252750396728515625,s-4.01952242998986175592790459631942212581634521484375,s238.60452691271622531
135_108,s3.69095916011767855025027529336512088775634765625,s0.40848581836843955716886966911260969936847686767578125,s238.60452691271622531
135_109,s1.0966670461212799647654492218862287700176239013671875,s-3.842402139135978611506061497493647038936614990234375,s238.60452691271622531
135_110,s3.0335364908292756780383570003323256969451904296875,s2.26824936083982553469695631065405905246734619140625,s58.60452691271622530
135_111,s-0.8579016801653229773449993444955907762050628662109375,s-4.1080825754168035501834310707636177539825439453125,s58.60452691271622530
135_112,s3.26447690164448101057814710657112300395965576171875,s-2.24831919578062144893237928044982254505157470703125,s238.60452691271622531
135_113,s-3.700833486555531681716502134804613888263702392578125,s2.002569087394201918783664950751699507236480712890625,s238.60452691271622531
135_114,s1.748189954883480279335117302252911031246185302734375,s-3.753841993709036817250535023049451410770416259765625,s58.60452691271622530
135_115,s3.910100049880480099773194524459540843963623046875,s-0.2114353624553543531394694809932843782007694244384765625,s58.60452691271622530
135_116,s1.943731802541473374645875082933343946933746337890625,s3.419531577060471505546956905163824558258056640625,s238.60452691271622531
135_117,s-2.38008838745252493396264981129206717014312744140625,s-3.665281685446891923874090934987179934978485107421875,s238.60452691271622531
135_118,s2.832094882645080691219163782079704105854034423828125,s-2.9568005220313580139190889894962310791015625,s238.60452691271622531
135_119,s3.69685892064388088584792058099992573261260986328125,s-1.5398378695298848839456695714034140110015869140625,s238.60452691271622531
135_120,s-3.268451467556131806446728660375811159610748291015625,s2.711050413644938483770374659798108041286468505859375,s238.60452691271622531
135_121,s2.81439560106647501669385746936313807964324951171875,s2.888170541663618973160509995068423449993133544921875,s238.60452691271622531
135_122,s-3.250752185977525687832212497596628963947296142578125,s-3.13392065005003939148764402489177882671356201171875,s238.60452691271622531
135_123,s-2.83606944855673237526616503600962460041046142578125,s3.41953173989567371648945481865666806697845458984375,s238.60452691271622531
135_124,s2.399712863645680815949390307650901377201080322265625,s-3.66528184828209457890579869854263961315155029296875,s238.60452691271622531
135_125,s3.904200289354278208264759086887352168560028076171875,s1.736888325442972114132089700433425605297088623046875,s58.60452691271622530
135_126,s-2.160947497689723828528940430260263383388519287109375,s-4.28520286627068713869448401965200901031494140625,s58.60452691271622530
135_127,s-3.0316112962147254705769228166900575160980224609375,s-3.75384183087383416221882725949399173259735107421875,s58.60452691271622530
135_128,s3.4836177914072816719226466375403106212615966796875,s-2.86824037660441621966356251505203545093536376953125,s58.60452691271622530
135_129,s3.91599981040668154719242011196911334991455078125,s-2.1597590503536796546768528060056269168853759765625,s58.60452691271622530
135_130,s3.685059399591476658741839855792932212352752685546875,s2.356809506266765996684853234910406172275543212890625,s238.60452691271622531
135_131,s3.051235772407881352563663313048891723155975341796875,s-3.576721702855152340561062374035827815532684326171875,s58.60452691271622530
135_132,s3.465918509828675109218920624698512256145477294921875,s2.976730687090561655594456169637851417064666748046875,s58.60452691271622530
135_133,s-3.683134204976925563101985972025431692600250244140625,s-3.8424019763007759564743537339381873607635498046875,s238.60452691271622531
135_134,s3.70275868117008233326714616850949823856353759765625,s-3.488161557428210546305535899591632187366485595703125,s238.60452691271622531
136_0,s-0.21820022017645523959572528838180005550384521484375,s-0.122875108021793411072764001801260747015476226806640625,s238.60452951786970681
136_1,s0.0009406977732349941501155399237177334725856781005859375,s-0.74279627888157850890138433896936476230621337890625,s58.60452951786970680
136_2,s0.43332268455904721093929765629582107067108154296875,s-0.03431493297107834905546042136847972869873046875,s58.60452951786970680
136_3,s-0.8697231249119574680861433080281130969524383544921875,s-0.2114352830725083898233407353473012335598468780517578125,s58.60452951786970680
136_4,s-0.43734113812614550109714173231623135507106781005859375,s0.49704606283799190880046126039815135300159454345703125,s58.60452951786970680
136_5,s-0.65058220696226742862933178912498988211154937744140625,s-0.831356453932293515407536688144318759441375732421875,s238.60452951786970681
136_6,s0.2141817666093570327046080592481303028762340545654296875,s0.585606237888706804284311147057451307773590087890625,s238.60452951786970681
136_7,s0.6524636025087373614184116377145983278751373291015625,s-0.65423610383086361341753445231006480753421783447265625,s238.60452951786970681
136_8,s-1.088864042861647618565257289446890354156494140625,s0.408485887787276791272006448707543313503265380859375,s238.60452951786970681
