id,x,y,deg
154_42,s0.09407258783339174,s-0.17824086187675399,s179.98246428879756000
154_43,s-2.10973058096849050,s-2.25446459512925812,s178.90339123174078000
154_44,s3.07611943483743455,s-3.45865361818256653,s192.49384400853745000
154_45,s-3.01884150032742742,s2.98243701506963703,s359.98246428879760000
154_46,s-2.75607747750142050,s2.18140552766571263,s358.88361533616023000
154_47,s1.51592734912445923,s0.04193364215449172,s269.98246428879760000
154_48,s-1.63109881225697226,s-0.73565864705572010,s89.98246428879756000
154_49,s0.13004576107453082,s3.02484556028033510,s89.98246428879756000
154_50,s-0.04758753736994290,s3.49945982736874922,s359.98246428879760000
154_51,s-3.96506530187711084,s0.55915022109661173,s269.98246428879760000
154_52,s2.87776328395697248,s-1.25953826990891919,s269.98246428879760000
154_53,s0.85667664999609212,s-2.38990753651138306,s172.47886790225049999
154_54,s-4.70866765751768519,s2.18988195619646398,s16.50642250164138848
154_55,s-3.55002583943205884,s-2.10303085226355161,s89.98246428879756000
154_56,s-1.32129858912965186,s2.18017682574023056,s92.14939618080258000
154_57,s-0.04900252681302077,s0.36027604307014275,s269.98246428879760000
154_58,s3.80329794781896784,s1.58323696018615752,s287.73972109348369999
154_59,s2.95621169851164702,s-4.99889645163756350,s250.03716798775782024
154_60,s-1.83916529392456440,s-3.14173309616026263,s358.64254074921620000
154_61,s1.17578035298976394,s-4.66393914011342359,s179.98246428879756000
154_62,s-0.85117751086480804,s-2.51101349039703970,s184.31481557151773000
154_63,s0.53361030389880848,s-1.48152396214229958,s269.98246428879760000
154_64,s-0.52299598503876422,s1.10033503560313615,s359.98246428879760000
154_65,s-3.04290954117523389,s-1.54487276560781031,s89.98246428879756000
154_66,s4.43045098984256402,s2.21035408077934568,s334.90449258267020000
154_67,s1.73619530500931200,s-5.03761578731111020,s130.58949933684335000
154_68,s-2.21373303289586893,s-3.27819288916904749,s446.20838287715300000
154_69,s-1.34073968876506386,s3.17294816648466861,s89.98246428879756000
154_70,s-1.58569940381355357,s-1.85450517682510320,s89.98246428879756000
154_71,s2.65737098540905405,s-1.64296078547623157,s179.98246428879756000
154_72,s-3.90654794648299788,s2.21066321237505937,s179.98246428879756000
154_73,s-3.97785994390511348,s-0.08795563959404412,s89.98246428879756000
154_74,s-1.99813358055747133,s0.33187059218961303,s179.98246428879756000
154_75,s3.62174585496494540,s3.14834519617496417,s278.83757907012824001
154_76,s1.76525234299683598,s-2.70039976669841262,s179.98633699937364069
154_77,s-0.27006958925499751,s0.58044635408123562,s89.98246428879756000
154_78,s3.03632923552290900,s0.64955751154311427,s269.98246428879760000
154_79,s0.06144255051306602,s-3.95009896437370334,s89.98246428879756000
154_80,s1.82819148530085964,s-1.36131000447322273,s269.98246428879760000
154_81,s3.84084782511596910,s0.88510263342158023,s314.88815820064473999
154_82,s1.66313027650827025,s1.31518986285470472,s280.49730305756269999
154_83,s2.62876997682460109,s0.73923650056757289,s359.98246428879760000
154_84,s-3.22392033523404028,s-5.24172508623976974,s63.72816017287789503
154_85,s2.72232292451094878,s-3.04765228277139448,s269.98246428879760000
154_86,s-1.11237343056215188,s1.30155683021897307,s359.98246428879760000
154_87,s0.61610737661836507,s0.04021643507542735,s179.98246428879756000
154_88,s-1.74459555258189411,s-3.86416006407026360,s89.98246428879756000
154_89,s-2.49837095215713364,s-1.40691237409170150,s179.98246428879756000
154_90,s-0.94865250391635765,s2.68483156625272732,s89.98246428879756000
154_91,s-0.27993809986965435,s-3.43971686698042089,s89.98246428879756000
154_92,s-4.45925136980168001,s0.22858727078835239,s47.44887492589427347
154_93,s-4.11204967049034712,s-3.36563278442018132,s233.67927459269790000
154_94,s-3.14220305698630648,s0.12025624782974081,s89.98246428879756000
154_95,s0.00258486745469985,s-2.60180069038470476,s179.98246428879756000
154_96,s-2.29797209444325967,s1.74225906786385614,s99.24912473169394000
154_97,s2.53239748491404082,s2.54422784967597844,s271.56557140976090001
154_98,s1.44295470412950610,s-0.85850364846775477,s269.98246428879760000
154_99,s0.02026714550579963,s-1.35044959612744976,s179.98246428879756000
154_100,s3.84928594834807334,s0.05378398753977301,s269.98246428879760000
154_101,s-0.48075935282588355,s4.10058429808476199,s179.98246428879756000
154_102,s0.52738479733870557,s-4.77141429132011954,s190.08246428879756000
154_103,s-0.96847789710008361,s-1.50370225012873962,s179.98246428879756000
154_104,s1.98536399790086047,s-1.87925086736575327,s179.98246428879756000
154_105,s-1.75871280958811087,s0.54681864133819361,s359.98246428879760000
154_106,s0.16075201019385753,s1.67351913216840985,s359.98246428879760000
154_107,s1.35796809987228675,s3.50598338400492352,s365.91411165928275001
154_108,s-3.95171064178020438,s-1.06015101149603005,s179.98246428879756000
154_109,s2.98692295042011195,s1.32405102707606114,s259.24503879656140001
154_110,s2.63251921045784055,s-4.32675766637787484,s363.07524667229970000
154_111,s1.40285236647689508,s-3.73112736086064418,s269.98246428879760000
154_112,s-1.40714619245176998,s-4.44870433942412109,s89.98246428879756000
154_113,s0.33475848709623132,s-0.97679275292011780,s269.98246428879760000
154_114,s2.26897394308248707,s-2.58167099615837489,s269.98246428879760000
154_115,s1.17657678232056141,s2.68719681021686417,s359.98246428879760000
154_116,s-1.29491721131350056,s-3.51594647275501109,s179.98246428879756000
154_117,s-1.36734493054427427,s-2.22291384295171927,s179.98246428879756000
154_118,s2.47375921600679446,s0.16468832022500921,s269.98246428879760000
154_119,s2.09279962307885714,s-4.78484652256610376,s234.25005844522394625
154_120,s-2.34195931880978563,s3.65443755139145347,s179.98246428879756000
154_121,s2.32559935171217006,s-3.34436521306225633,s180.75895446882947000
154_122,s4.01076059058951476,s-2.69286611424542932,s278.27560209621019996
154_123,s-0.88168474152152414,s-4.19616317333959787,s269.98246428879760000
154_124,s0.77373016597704315,s0.50898452137678164,s269.98246428879760000
154_125,s-4.14311813675170265,s3.90579507839274245,s448.16124143291484000
154_126,s-0.35517279397101929,s2.06889221892353698,s359.98246428879760000
154_127,s-2.08044829048111831,s1.16650036880133592,s89.98246428879756000
154_128,s4.61202735858208642,s-1.02510195560562034,s89.98246428879756000
154_129,s-4.29555469396674576,s1.89374317099365258,s110.68246428879756001
154_130,s-3.37993810085880126,s3.41701386522986682,s430.20804031299760001
154_131,s0.76764500311029772,s1.50257582726371690,s359.98246428879760000
154_132,s0.48107102710936034,s3.20219252781755255,s359.98246428879760000
154_133,s3.23319851168413572,s-1.80219552028867904,s179.98246428879756000
154_134,s1.74306249133767307,s0.59870745656911907,s269.98246428879760000
154_135,s3.40118222515074952,s2.13524185205661873,s269.98246428879760000
154_136,s1.84146554710038968,s1.75923679783104199,s359.98246428879760000
154_137,s0.31306794066397514,s-2.04162556261787013,s269.98246428879760000
154_138,s-2.31675098132121069,s-4.58018201768936539,s95.73544075958573000
154_139,s-3.82838728385643544,s2.92347641138130115,s445.46973950446977000
154_140,s-0.25124347921360959,s-0.66304545629517706,s89.98246428879756000
154_141,s1.79148526734285786,s2.64919985839775191,s306.22293496542819999
154_142,s3.39022875197865516,s2.90485827053993395,s447.77516511202793001
154_143,s3.83400642081515311,s-3.81096574427233702,s269.98246428879760000
154_144,s2.47801913937453006,s3.44854967110892119,s269.98246428879760000
154_145,s-2.55306381393609654,s-0.85313630651412286,s89.98246428879756000
154_146,s-0.09602383696508142,s-2.24617172808663242,s91.31385622580060000
154_147,s-3.20409331239661760,s-3.40728769981777567,s179.98246428879756000
154_148,s-3.42556003693393212,s2.25220606326454604,s359.98246428879760000
154_149,s4.03556784825690936,s-4.24360633036818533,s179.98246428879756000
154_150,s-4.28614224179845317,s-0.62573436311118670,s71.51142714905438319
154_151,s2.26445307063130322,s1.97015475298157616,s269.98246428879760000
154_152,s-2.17950784689752956,s2.41689786437043765,s359.98246428879760000
154_153,s0.29664561351668409,s0.77548251972819357,s359.98246428879760000
155_0,s1.68201595049100671,s3.94116552725654525,s299.38764390589019124
155_1,s-1.35027706917000341,s0.87068152441436547,s269.98246428879760000
155_2,s-2.73732947393906346,s-2.26020766356816887,s89.98246428879756000
155_3,s-1.58093742924985249,s1.74192791748569702,s179.98246428879756000
155_4,s-3.54968784868226407,s-4.38790208368692451,s135.16761124029857871
155_5,s-0.21624837208739095,s-4.78447937501675290,s448.35745449471995000
155_6,s-1.37036191521012298,s-1.32287295975877116,s89.98246428879756000
155_7,s1.65273399998362381,s-4.13898195726562339,s179.98246428879756000
155_8,s0.58668209929781385,s-3.65311189929000826,s179.98246428879756000
155_9,s1.42512439534535870,s-1.67710258247946328,s179.98246428879756000
155_10,s-1.44251765216525357,s4.00286178009420433,s71.48016331296814894
155_11,s-0.01553942218081411,s-5.14265162306151977,s238.62645396985272001
155_12,s-3.59225212097778630,s-2.90186489768492355,s89.98246428879756000
155_13,s-3.47767565851596587,s-0.36176681743917099,s179.98246428879756000
155_14,s-4.76548484618471389,s-3.16680058963225855,s205.27301061245948242
155_15,s-3.62453974552473712,s1.33386208740636803,s359.98246428879760000
155_16,s-2.43383782303023480,s0.52865365455748837,s89.98246428879756000
155_17,s1.25029598646360963,s2.23066588602912491,s180.07801772886376000
155_18,s-3.02640891966246230,s0.96577491627351392,s89.98246428879756000
155_19,s0.30902261762988657,s-3.44620967286830055,s359.98246428879760000
155_20,s3.56956735725825754,s3.84929036883566553,s66.15368841773390688
155_21,s-0.98903780290032883,s0.11061490742633740,s89.98246428879756000
155_22,s4.47690338887965284,s-1.70821649279585345,s199.45014247221507740
155_23,s1.20869416160422973,s-3.23975752998522372,s359.40504658062400001
155_24,s-0.78735309335649359,s-0.05661709446122810,s269.98246428879760000
155_25,s2.31620300570130308,s-0.22865392468769058,s179.98246428879756000
155_26,s4.46305798694159671,s0.49487026788189414,s368.73082453185964000
155_27,s-2.79394001385275373,s-4.16809774798662309,s359.98246428879760000
155_28,s-0.51143414185571141,s-1.06712038362631580,s179.98246428879756000
155_29,s-1.49497030080961365,s-4.99234843512052941,s130.81823777429696000
155_30,s-1.21634473430790292,s-0.43446611554762711,s179.98246428879756000
155_31,s1.14500054995274730,s-0.17048515802074320,s179.98246428879756000
155_32,s3.36071534635976025,s-0.31753418661924996,s359.98246428879760000
155_33,s3.72087933519176618,s-0.69623845617969940,s307.40573381543607001
155_34,s-3.10405025107071837,s-2.77629528311447794,s269.98246428879760000
155_35,s0.26965094913727679,s2.57473468172763040,s269.98246428879760000
155_36,s-2.34762814547375234,s-0.20203993252028893,s434.35810209293094999
155_37,s-4.65890648383077728,s-1.96572230575111793,s148.76619406633840000
155_38,s-2.65520108844847166,s3.99756976934803842,s104.98246428879756000
155_39,s2.68442924152287989,s-0.71509729295552831,s269.98246428879760000
155_40,s0.85010864849280360,s1.13345845279907051,s269.98246428879760000
155_41,s3.66685598555840284,s-2.16588483105159085,s269.98246428879760000
155_42,s3.84839345380708639,s-1.39008341369126336,s269.98246428879760000
155_43,s0.09407258783339174,s-0.17824086187675399,s179.98246428879756000
155_44,s-2.10973058096849050,s-2.25446459512925812,s178.90339123174078000
155_45,s3.07611943483743455,s-3.45865361818256653,s192.49384400853745000
155_46,s-3.01884150032742742,s2.98243701506963703,s359.98246428879760000
155_47,s-2.75607747750142050,s2.18140552766571263,s358.88361533616023000
155_48,s1.51592734912445923,s0.04193364215449172,s269.98246428879760000
155_49,s-1.63109881225697226,s-0.73565864705572010,s89.98246428879756000
155_50,s0.13004576107453082,s3.02484556028033510,s89.98246428879756000
155_51,s-0.03349438497150231,s3.53465402386177136,s359.98246428879760000
155_52,s-3.96506530187711084,s0.55915022109661173,s269.98246428879760000
155_53,s2.87776328395697248,s-1.25953826990891919,s269.98246428879760000
155_54,s0.85667664999609212,s-2.38990753651138306,s172.47886790225049999
155_55,s-4.74276379270414904,s2.21079734343996962,s16.50642250164138848
155_56,s-3.55002583943205884,s-2.10303085226355161,s89.98246428879756000
155_57,s-1.32129858912965186,s2.18017682574023056,s92.14939618080258000
155_58,s-0.04900252681302077,s0.36027604307014275,s269.98246428879760000
155_59,s3.80329794781896784,s1.58323696018615752,s287.73972109348369999
155_60,s2.95621169851164702,s-4.99889645163756350,s250.03716798775782024
155_61,s-1.83916529392456440,s-3.14173309616026263,s358.64254074921620000
155_62,s1.17578035298976394,s-4.66393914011342359,s179.98246428879756000
155_63,s-0.85117751086480804,s-2.51101349039703970,s184.31481557151773000
155_64,s0.53361030389880848,s-1.48152396214229958,s269.98246428879760000
155_65,s-0.52299598503876422,s1.10033503560313615,s359.98246428879760000
155_66,s-3.04290954117523389,s-1.54487276560781031,s89.98246428879756000
155_67,s4.43045098984256402,s2.21035408077934568,s334.90449258267020000
155_68,s1.73619530500931200,s-5.03761578731111020,s130.58949933684335000
155_69,s-2.21373303289586893,s-3.27819288916904749,s446.20838287715300000
155_70,s-1.34073968876506386,s3.17294816648466861,s89.98246428879756000
155_71,s-1.58569940381355357,s-1.85450517682510320,s89.98246428879756000
155_72,s2.65737098540905405,s-1.64296078547623157,s179.98246428879756000
155_73,s-3.90654794648299788,s2.21066321237505937,s179.98246428879756000
155_74,s-3.97785994390511348,s-0.08795563959404412,s89.98246428879756000
155_75,s-1.99813358055747133,s0.33187059218961303,s179.98246428879756000
155_76,s3.62174585496494540,s3.14834519617496417,s278.83757907012824001
155_77,s1.76525234299683598,s-2.70039976669841262,s179.98633699937364069
155_78,s-0.27006958925499751,s0.58044635408123562,s89.98246428879756000
155_79,s3.03632923552290900,s0.64955751154311427,s269.98246428879760000
155_80,s0.06144255051306602,s-3.95009896437370334,s89.98246428879756000
155_81,s1.82819148530085964,s-1.36131000447322273,s269.98246428879760000
155_82,s3.84084782511596910,s0.88510263342158023,s314.88815820064473999
155_83,s1.66313027650827025,s1.31518986285470472,s280.49730305756269999
155_84,s2.62876997682460109,s0.73923650056757289,s359.98246428879760000
155_85,s-3.22392033523404028,s-5.24172508623976974,s63.72816017287789503
155_86,s2.72232292451094878,s-3.04765228277139448,s269.98246428879760000
155_87,s-1.11237343056215188,s1.30155683021897307,s359.98246428879760000
155_88,s0.61610737661836507,s0.04021643507542735,s179.98246428879756000
155_89,s-1.74459555258189411,s-3.86416006407026360,s89.98246428879756000
155_90,s-2.49837095215713364,s-1.40691237409170150,s179.98246428879756000
155_91,s-0.94865250391635765,s2.68483156625272732,s89.98246428879756000
155_92,s-0.27993809986965435,s-3.43971686698042089,s89.98246428879756000
155_93,s-4.49220793471538741,s0.21111043974394007,s47.44887492589427347
155_94,s-4.11204967049034712,s-3.36563278442018132,s233.67927459269790000
155_95,s-3.14220305698630648,s0.12025624782974081,s89.98246428879756000
155_96,s0.00258486745469985,s-2.60180069038470476,s179.98246428879756000
155_97,s-2.29797209444325967,s1.74225906786385614,s99.24912473169394000
155_98,s2.53239748491404082,s2.54422784967597844,s271.56557140976090001
155_99,s1.44295470412950610,s-0.85850364846775477,s269.98246428879760000
155_100,s0.02026714550579963,s-1.35044959612744976,s179.98246428879756000
155_101,s3.84928594834807334,s0.05378398753977301,s269.98246428879760000
155_102,s-0.47222563985757986,s4.13088140198293272,s179.98246428879756000
155_103,s0.52738479733870557,s-4.77141429132011954,s190.08246428879756000
155_104,s-0.96847789710008361,s-1.50370225012873962,s179.98246428879756000
155_105,s1.98536399790086047,s-1.87925086736575327,s179.98246428879756000
155_106,s-1.75871280958811087,s0.54681864133819361,s359.98246428879760000
155_107,s0.16075201019385753,s1.67351913216840985,s359.98246428879760000
155_108,s1.36204846615715334,s3.51737463464919319,s365.91411165928275001
155_109,s-3.95171064178020438,s-1.06015101149603005,s179.98246428879756000
155_110,s2.98692295042011195,s1.32405102707606114,s259.24503879656140001
155_111,s2.63251921045784055,s-4.32675766637787484,s363.07524667229970000
155_112,s1.40285236647689508,s-3.73112736086064418,s269.98246428879760000
155_113,s-1.40714619245176998,s-4.44870433942412109,s89.98246428879756000
155_114,s0.33475848709623132,s-0.97679275292011780,s269.98246428879760000
155_115,s2.26897394308248707,s-2.58167099615837489,s269.98246428879760000
155_116,s1.17657678232056141,s2.68719681021686417,s359.98246428879760000
155_117,s-1.29491721131350056,s-3.51594647275501109,s179.98246428879756000
155_118,s-1.36734493054427427,s-2.22291384295171927,s179.98246428879756000
155_119,s2.47375921600679446,s0.16468832022500921,s269.98246428879760000
155_120,s2.09279962307885714,s-4.78484652256610376,s234.25005844522394625
155_121,s-2.34195931880978563,s3.65443755139145347,s179.98246428879756000
155_122,s2.32559935171217006,s-3.34436521306225633,s180.75895446882947000
155_123,s4.01076059058951476,s-2.69286611424542932,s278.27560209621019996
155_124,s-0.88168474152152414,s-4.19616317333959787,s269.98246428879760000
155_125,s0.77373016597704315,s0.50898452137678164,s269.98246428879760000
155_126,s-4.14311813675170265,s3.90579507839274245,s448.16124143291484000
155_127,s-0.35517279397101929,s2.06889221892353698,s359.98246428879760000
155_128,s-2.08044829048111831,s1.16650036880133592,s89.98246428879756000
155_129,s4.61202735858208642,s-1.02510195560562034,s89.98246428879756000
155_130,s-4.29785274073125804,s1.89510835861565940,s105.68246428879756001
155_131,s-3.37993810085880126,s3.41701386522986682,s430.20804031299760001
155_132,s0.76764500311029772,s1.50257582726371690,s359.98246428879760000
155_133,s0.48107102710936034,s3.20219252781755255,s359.98246428879760000
155_134,s3.23319851168413572,s-1.80219552028867904,s179.98246428879756000
155_135,s1.74306249133767307,s0.59870745656911907,s269.98246428879760000
155_136,s3.40118222515074952,s2.13524185205661873,s269.98246428879760000
155_137,s1.84146554710038968,s1.75923679783104199,s359.98246428879760000
155_138,s0.31306794066397514,s-2.04162556261787013,s269.98246428879760000
155_139,s-2.31675098132121069,s-4.58018201768936539,s95.73544075958573000
155_140,s-3.82838728385643544,s2.92347641138130115,s445.46973950446977000
155_141,s-0.25124347921360959,s-0.66304545629517706,s89.98246428879756000
155_142,s1.79148526734285786,s2.64919985839775191,s306.22293496542819999
155_143,s3.39022875197865516,s2.90485827053993395,s447.77516511202793001
155_144,s3.83400642081515311,s-3.81096574427233702,s269.98246428879760000
155_145,s2.47801913937453006,s3.44854967110892119,s269.98246428879760000
155_146,s-2.55306381393609654,s-0.85313630651412286,s89.98246428879756000
155_147,s-0.09602383696508142,s-2.24617172808663242,s91.31385622580060000
155_148,s-3.20409331239661760,s-3.40728769981777567,s179.98246428879756000
155_149,s-3.42556003693393212,s2.25220606326454604,s359.98246428879760000
155_150,s4.03556784825690936,s-4.24360633036818533,s179.98246428879756000
155_151,s-4.31614220988169181,s-0.62576572560279844,s71.51142714905438319
155_152,s2.26445307063130322,s1.97015475298157616,s269.98246428879760000
155_153,s-2.17950784689752956,s2.41689786437043765,s359.98246428879760000
155_154,s0.29664561351668409,s0.77548251972819357,s359.98246428879760000
156_0,s1.67312419719190726,s3.95395332012943420,s299.38764390589019124
156_1,s-1.35027706917000341,s0.87068152441436547,s269.98246428879760000
156_2,s-2.73732947393906346,s-2.26020766356816887,s89.98246428879756000
156_3,s-1.58093742924985249,s1.74192791748569702,s179.98246428879756000
156_4,s-3.54968784868226407,s-4.38790208368692451,s135.16761124029857871
156_5,s-0.21624837208739095,s-4.78447937501675290,s448.35745449471995000
156_6,s-1.37036191521012298,s-1.32287295975877116,s89.98246428879756000
156_7,s1.65273399998362381,s-4.13898195726562339,s179.98246428879756000
156_8,s0.58668209929781385,s-3.65311189929000826,s179.98246428879756000
156_9,s1.42512439534535870,s-1.67710258247946328,s179.98246428879756000
156_10,s-1.44523775779962966,s4.01248472274901816,s71.48016331296814894
156_11,s-0.01553942218081411,s-5.14265162306151977,s238.62645396985272001
156_12,s-3.59225212097778630,s-2.90186489768492355,s89.98246428879756000
156_13,s-3.47767565851596587,s-0.36176681743917099,s179.98246428879756000
156_14,s-4.77423636754315655,s-3.17163906810309233,s205.27301061245948242
156_15,s-3.62453974552473712,s1.33386208740636803,s359.98246428879760000
156_16,s-2.43383782303023480,s0.52865365455748837,s89.98246428879756000
156_17,s1.25029598646360963,s2.23066588602912491,s180.07801772886376000
156_18,s-3.02640891966246230,s0.96577491627351392,s89.98246428879756000
156_19,s0.30902261762988657,s-3.44620967286830055,s359.98246428879760000
156_20,s3.56956735725825754,s3.84929036883566553,s66.15368841773390688
156_21,s-0.98903780290032883,s0.11061490742633740,s89.98246428879756000
156_22,s4.47690338887965284,s-1.70821649279585345,s199.45014247221507740
156_23,s1.20869416160422973,s-3.23975752998522372,s359.40504658062400001
156_24,s-0.78735309335649359,s-0.05661709446122810,s269.98246428879760000
156_25,s2.31620300570130308,s-0.22865392468769058,s179.98246428879756000
156_26,s4.46305798694159671,s0.49487026788189414,s368.73082453185964000
156_27,s-2.79394001385275373,s-4.16809774798662309,s359.98246428879760000
156_28,s-0.51143414185571141,s-1.06712038362631580,s179.98246428879756000
156_29,s-1.49497030080961365,s-4.99234843512052941,s130.81823777429696000
156_30,s-1.21634473430790292,s-0.43446611554762711,s179.98246428879756000
156_31,s1.14500054995274730,s-0.17048515802074320,s179.98246428879756000
156_32,s3.36071534635976025,s-0.31753418661924996,s359.98246428879760000
156_33,s3.72087933519176618,s-0.69623845617969940,s307.40573381543607001
156_34,s-3.10405025107071837,s-2.77629528311447794,s269.98246428879760000
156_35,s0.26965094913727679,s2.57473468172763040,s269.98246428879760000
156_36,s-2.34762814547375234,s-0.20203993252028893,s434.35810209293094999
156_37,s-4.67806279235414163,s-1.97146997466390503,s148.76619406633840000
156_38,s-2.65824532409081661,s4.00324248213140728,s99.98246428879756000
156_39,s2.68442924152287989,s-0.71509729295552831,s269.98246428879760000
156_40,s0.85010864849280360,s1.13345845279907051,s269.98246428879760000
156_41,s3.66685598555840284,s-2.16588483105159085,s269.98246428879760000
156_42,s3.84839345380708639,s-1.39008341369126336,s269.98246428879760000
156_43,s0.09407258783339174,s-0.17824086187675399,s179.98246428879756000
156_44,s-2.10973058096849050,s-2.25446459512925812,s178.90339123174078000
156_45,s3.07611943483743455,s-3.45865361818256653,s192.49384400853745000
156_46,s-3.01884150032742742,s2.98243701506963703,s359.98246428879760000
156_47,s-2.75607747750142050,s2.18140552766571263,s358.88361533616023000
156_48,s1.51592734912445923,s0.04193364215449172,s269.98246428879760000
156_49,s-1.63109881225697226,s-0.73565864705572010,s89.98246428879756000
156_50,s0.13004576107453082,s3.02484556028033510,s89.98246428879756000
156_51,s-0.03323891347120587,s3.54465076004477310,s359.98246428879760000
156_52,s-3.96506530187711084,s0.55915022109661173,s269.98246428879760000
156_53,s2.87776328395697248,s-1.25953826990891919,s269.98246428879760000
156_54,s0.85667664999609212,s-2.38990753651138306,s172.47886790225049999
156_55,s-4.75981960345442028,s2.22124240457034122,s16.50642250164138848
156_56,s-3.55002583943205884,s-2.10303085226355161,s89.98246428879756000
156_57,s-1.32129858912965186,s2.18017682574023056,s92.14939618080258000
156_58,s-0.04900252681302077,s0.36027604307014275,s269.98246428879760000
156_59,s3.80329794781896784,s1.58323696018615752,s287.73972109348369999
156_60,s2.95621169851164702,s-4.99889645163756350,s250.03716798775782024
156_61,s-1.83916529392456440,s-3.14173309616026263,s358.64254074921620000
156_62,s1.17578035298976394,s-4.66393914011342359,s179.98246428879756000
156_63,s-0.85117751086480804,s-2.51101349039703970,s184.31481557151773000
156_64,s0.53361030389880848,s-1.48152396214229958,s269.98246428879760000
156_65,s-0.52299598503876422,s1.10033503560313615,s359.98246428879760000
156_66,s-3.04290954117523389,s-1.54487276560781031,s89.98246428879756000
156_67,s4.43045098984256402,s2.21035408077934568,s334.90449258267020000
156_68,s1.73619530500931200,s-5.03761578731111020,s130.58949933684335000
156_69,s-2.21373303289586893,s-3.27819288916904749,s446.20838287715300000
156_70,s-1.34073968876506386,s3.17294816648466861,s89.98246428879756000
156_71,s-1.58569940381355357,s-1.85450517682510320,s89.98246428879756000
156_72,s2.65737098540905405,s-1.64296078547623157,s179.98246428879756000
156_73,s-3.90654794648299788,s2.21066321237505937,s179.98246428879756000
156_74,s-3.97785994390511348,s-0.08795563959404412,s89.98246428879756000
156_75,s-1.99813358055747133,s0.33187059218961303,s179.98246428879756000
156_76,s3.62174585496494540,s3.14834519617496417,s278.83757907012824001
156_77,s1.76525234299683598,s-2.70039976669841262,s179.98633699937364069
156_78,s-0.27006958925499751,s0.58044635408123562,s89.98246428879756000
156_79,s3.03632923552290900,s0.64955751154311427,s269.98246428879760000
156_80,s0.06144255051306602,s-3.95009896437370334,s89.98246428879756000
156_81,s-4.19731700211119697,s0.91648457717239237,s359.98246428879760000
156_82,s1.82819148530085964,s-1.36131000447322273,s269.98246428879760000
156_83,s3.84084782511596910,s0.88510263342158023,s314.88815820064473999
156_84,s1.66313027650827025,s1.31518986285470472,s280.49730305756269999
156_85,s2.62876997682460109,s0.73923650056757289,s359.98246428879760000
156_86,s-3.22392033523404028,s-5.24172508623976974,s63.72816017287789503
156_87,s2.72232292451094878,s-3.04765228277139448,s269.98246428879760000
156_88,s-1.11237343056215188,s1.30155683021897307,s359.98246428879760000
156_89,s0.61610737661836507,s0.04021643507542735,s179.98246428879756000
156_90,s-1.74459555258189411,s-3.86416006407026360,s89.98246428879756000
156_91,s-2.49837095215713364,s-1.40691237409170150,s179.98246428879756000
156_92,s-0.94865250391635765,s2.68483156625272732,s89.98246428879756000
156_93,s-0.27993809986965435,s-3.43971686698042089,s89.98246428879756000
156_94,s-4.50006938951446601,s0.21259284554670764,s47.44887492589427347
156_95,s-4.11204967049034712,s-3.36563278442018132,s233.67927459269790000
156_96,s-3.14220305698630648,s0.12025624782974081,s89.98246428879756000
156_97,s0.00258486745469985,s-2.60180069038470476,s179.98246428879756000
156_98,s-2.29797209444325967,s1.74225906786385614,s99.24912473169394000
156_99,s2.53239748491404082,s2.54422784967597844,s271.56557140976090001
156_100,s1.44295470412950610,s-0.85850364846775477,s269.98246428879760000
156_101,s0.02026714550579963,s-1.35044959612744976,s179.98246428879756000
156_102,s3.84928594834807334,s0.05378398753977301,s269.98246428879760000
156_103,s-0.47292958457950272,s4.14085659430330815,s179.98246428879756000
156_104,s0.52738479733870557,s-4.77141429132011954,s190.08246428879756000
156_105,s-0.96847789710008361,s-1.50370225012873962,s179.98246428879756000
156_106,s1.98536399790086047,s-1.87925086736575327,s179.98246428879756000
156_107,s-1.75871280958811087,s0.54681864133819361,s359.98246428879760000
156_108,s0.16075201019385753,s1.67351913216840985,s359.98246428879760000
156_109,s1.36204846615715334,s3.51737463464919319,s365.91411165928275001
156_110,s-3.95171064178020438,s-1.06015101149603005,s179.98246428879756000
156_111,s2.98692295042011195,s1.32405102707606114,s259.24503879656140001
156_112,s2.63251921045784055,s-4.32675766637787484,s363.07524667229970000
156_113,s1.40285236647689508,s-3.73112736086064418,s269.98246428879760000
156_114,s-1.40714619245176998,s-4.44870433942412109,s89.98246428879756000
156_115,s0.33475848709623132,s-0.97679275292011780,s269.98246428879760000
156_116,s2.26897394308248707,s-2.58167099615837489,s269.98246428879760000
156_117,s1.17657678232056141,s2.68719681021686417,s359.98246428879760000
156_118,s-1.29491721131350056,s-3.51594647275501109,s179.98246428879756000
156_119,s-1.36734493054427427,s-2.22291384295171927,s179.98246428879756000
156_120,s2.47375921600679446,s0.16468832022500921,s269.98246428879760000
156_121,s2.09279962307885714,s-4.78484652256610376,s234.25005844522394625
156_122,s-2.34195931880978563,s3.65443755139145347,s179.98246428879756000
156_123,s2.32559935171217006,s-3.34436521306225633,s180.75895446882947000
156_124,s4.01076059058951476,s-2.69286611424542932,s278.27560209621019996
156_125,s-0.88168474152152414,s-4.19616317333959787,s269.98246428879760000
156_126,s0.77373016597704315,s0.50898452137678164,s269.98246428879760000
156_127,s-4.14311813675170265,s3.90579507839274245,s448.16124143291484000
156_128,s-0.35517279397101929,s2.06889221892353698,s359.98246428879760000
156_129,s-2.08044829048111831,s1.16650036880133592,s89.98246428879756000
156_130,s4.61202735858208642,s-1.02510195560562034,s89.98246428879756000
156_131,s-4.30157896858216012,s1.89735284649611568,s95.68246428879756001
