id,x,y,deg
138_92,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
138_93,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
138_94,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
138_95,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
138_96,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
138_97,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
138_98,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
138_99,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
138_100,s-2.21645734042251468,s-4.58753737906013390,s210.40798083252825214
138_101,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
138_102,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
138_103,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
138_104,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
138_105,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
138_106,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
138_107,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
138_108,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
138_109,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
138_110,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
138_111,s-4.68960663133610689,s3.20089195143268028,s17.26304101437642863
138_112,s3.56401343438487439,s3.47511325321829912,s340.22557602419999306
138_113,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
138_114,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
138_115,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
138_116,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
138_117,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
138_118,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
138_119,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
138_120,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
138_121,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
138_122,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
138_123,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
138_124,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
138_125,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
138_126,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
138_127,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
138_128,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
138_129,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
138_130,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
138_131,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
138_132,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
138_133,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
138_134,s-0.50402558560309477,s3.43702781943957099,s352.70000000000000001
138_135,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
138_136,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
138_137,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
139_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
139_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
139_2,s1.57870834697463337,s-4.49977201668265950,s169.39999999999999998
139_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
139_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
139_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
139_6,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
139_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
139_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
139_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
139_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
139_11,s2.19734670300580511,s-4.62583034153169283,s144.86437822206185626
139_12,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
139_13,s-4.87022822688025328,s2.28117984575041882,s229.49087176712117619
139_14,s0.88961678194772303,s-4.56265605722118988,s205.69565429945891237
139_15,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
139_16,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
139_17,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
139_18,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
139_19,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
139_20,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
139_21,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
139_22,s-4.34747889463695710,s-1.04817568240052862,s110.30000000000000000
139_23,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
139_24,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
139_25,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
139_26,s4.16934048039063598,s3.54724737968505335,s336.81222004243663148
139_27,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
139_28,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
139_29,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
139_30,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
139_31,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
139_32,s-1.41441985870613967,s-4.57203598340352179,s207.49915116411883477
139_33,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
139_34,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
139_35,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
139_36,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
139_37,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
139_38,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
139_39,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
139_40,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
139_41,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
139_42,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
139_43,s-3.09649272412576522,s4.10416488255891778,s143.69681030390034965
139_44,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
139_45,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
139_46,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
139_47,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
139_48,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
139_49,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
139_50,s-4.53072724326380952,s1.42459196128165519,s45.83577348549941890
139_51,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
139_52,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
139_53,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
139_54,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
139_55,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
139_56,s-3.70765871130862478,s-4.53256340980108957,s200.30424417468124107
139_57,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
139_58,s-1.88701243093139504,s3.50900477756700451,s358.90000000000000002
139_59,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
139_60,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
139_61,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
139_62,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
139_63,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
139_64,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
139_65,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
139_66,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
139_67,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
139_68,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
139_69,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
139_70,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
139_71,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
139_72,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
139_73,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
139_74,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
139_75,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
139_76,s-4.76200151184855544,s-2.81127065308336141,s165.76158585159226891
139_77,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
139_78,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
139_79,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
139_80,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
139_81,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
139_82,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
139_83,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
139_84,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
139_85,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
139_86,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
139_87,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
139_88,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
139_89,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
139_90,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
139_91,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
139_92,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
139_93,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
139_94,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
139_95,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
139_96,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
139_97,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
139_98,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
139_99,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
139_100,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
139_101,s-2.21645734042251468,s-4.58753737906013390,s210.40798083252825214
139_102,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
139_103,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
139_104,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
139_105,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
139_106,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
139_107,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
139_108,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
139_109,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
139_110,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
139_111,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
139_112,s-4.76608672138336607,s3.26531861831769829,s17.26304101437642863
139_113,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
139_114,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
139_115,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
139_116,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
139_117,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
139_118,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
139_119,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
139_120,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
139_121,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
139_122,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
139_123,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
139_124,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
139_125,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
139_126,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
139_127,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
139_128,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
139_129,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
139_130,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
139_131,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
139_132,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
139_133,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
139_134,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
139_135,s-0.53720582377823651,s3.51619566314966807,s353.00000000000000000
139_136,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
139_137,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
139_138,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
140_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
140_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
140_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
140_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
140_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
140_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
140_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
140_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
140_8,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
140_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
140_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
140_11,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
140_12,s2.21813612701953078,s-4.69000335777260206,s144.86437822206185626
140_13,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
140_14,s-4.92144156762941309,s2.31243975631048887,s229.49087176712117619
140_15,s0.90677098292611691,s-4.62015137937275147,s205.69565429945891237
140_16,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
140_17,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
140_18,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
140_19,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
140_20,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
140_21,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
140_22,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
140_23,s-4.37840005709337357,s-1.05207074195422807,s100.30000000000000000
140_24,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
140_25,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
140_26,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
140_27,s4.16934048039063598,s3.54724737968505335,s336.81222004243663148
140_28,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
140_29,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
140_30,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
140_31,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
140_32,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
140_33,s-1.42999140602522191,s-4.62998010419855152,s207.49915116411883477
140_34,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
140_35,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
140_36,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
140_37,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
140_38,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
140_39,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
140_40,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
140_41,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
140_42,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
140_43,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
140_44,s-3.09649272412576522,s4.10416488255891778,s143.69681030390034965
140_45,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
140_46,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
140_47,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
140_48,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
140_49,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
140_50,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
140_51,s-4.58527968253336937,s1.44957222477283727,s45.83577348549941890
140_52,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
140_53,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
140_54,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
140_55,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
140_56,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
140_57,s-3.66655485792818103,s-4.59343816245391919,s200.30424417468124107
140_58,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
140_59,s-1.88701243093139504,s3.50900477756700451,s358.90000000000000002
140_60,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
140_61,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
140_62,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
140_63,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
140_64,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
140_65,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
140_66,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
140_67,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
140_68,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
140_69,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
140_70,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
140_71,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
140_72,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
140_73,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
140_74,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
140_75,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
140_76,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
140_77,s-4.82410478498057652,s-2.84356895649604326,s165.76158585159226891
140_78,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
140_79,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
140_80,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
140_81,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
140_82,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
140_83,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
140_84,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
140_85,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
140_86,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
140_87,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
140_88,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
140_89,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
140_90,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
140_91,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
140_92,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
140_93,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
140_94,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
140_95,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
140_96,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
140_97,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
140_98,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
140_99,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
140_100,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
140_101,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
140_102,s-2.22911198324185179,s-4.61473774408591538,s205.40798083252825214
140_103,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
140_104,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
140_105,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
140_106,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
140_107,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
140_108,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
140_109,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
140_110,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
140_111,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
140_112,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
140_113,s-4.82711960016735200,s3.31703863449566458,s17.26304101437642863
140_114,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
140_115,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
140_116,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
140_117,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
140_118,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
140_119,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
140_120,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
140_121,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
140_122,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
140_123,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
140_124,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
140_125,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
140_126,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
140_127,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
140_128,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
140_129,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
140_130,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
140_131,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
140_132,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
140_133,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
140_134,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
140_135,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
140_136,s-0.53720582377823651,s3.51619566314966807,s353.00000000000000000
140_137,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
140_138,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
140_139,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
141_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
141_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
141_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
141_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
141_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
141_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
141_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
141_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
141_8,s3.70086225529534928,s-0.55841498493964202,s263.70000000000000001
141_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
141_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
141_11,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
141_12,s2.22335682999541335,s-4.69853238236147569,s144.86437822206185626
141_13,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
141_14,s-4.92144156762941309,s2.31243975631048887,s229.49087176712117619
141_15,s0.90966833096992063,s-4.62972244902629944,s205.69565429945891237
141_16,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
141_17,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
141_18,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
141_19,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
141_20,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
141_21,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
141_22,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
141_23,s-4.37840005709337357,s-1.05207074195422807,s100.30000000000000000
141_24,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
141_25,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
141_26,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
141_27,s4.17650246631177201,s3.55371487083559591,s339.61222004243663147
141_28,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
141_29,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
141_30,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
141_31,s3.71153591101670792,s-1.24224406690851420,s281.45461951922448190
141_32,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
141_33,s-1.43516457671474893,s-4.64929948061232375,s207.49915116411883477
141_34,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
141_35,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
141_36,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
141_37,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
141_38,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
141_39,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
141_40,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
141_41,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
141_42,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
141_43,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
141_44,s-3.09649272412576522,s4.10416488255891778,s143.69681030390034965
141_45,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
141_46,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
141_47,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
141_48,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
141_49,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
141_50,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
141_51,s-4.58527968253336937,s1.44957222477283727,s45.83577348549941890
141_52,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
141_53,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
141_54,s3.70305059293135490,s0.13621475083993568,s270.00000000000000000
141_55,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
141_56,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
141_57,s-1.21474963567386572,s-3.73452366650249591,s180.00000000000000000
141_58,s-3.67073148154366112,s-4.60854852569466708,s200.30424417468124107
141_59,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
141_60,s-1.88701243093139504,s3.50900477756700451,s358.90000000000000002
141_61,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
141_62,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
141_63,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
141_64,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
141_65,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
141_66,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
141_67,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
141_68,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
141_69,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
141_70,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
141_71,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
141_72,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
141_73,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
