id,x,y,deg
140_124,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
140_125,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
140_126,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
140_127,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
140_128,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
140_129,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
140_130,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
140_131,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
140_132,s-0.69277784749418708,s2.66118734114275382,s0E-17
140_133,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
140_134,s1.12590822302449735,s3.13426521801579527,s0E-17
140_135,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
140_136,s-0.53720582377823651,s3.51619566314966807,s353.00000000000000000
140_137,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
140_138,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
140_139,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
141_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
141_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
141_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
141_3,s0.68201892638678642,s2.46931517777777835,s0E-17
141_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
141_5,s-1.16024931716904023,s1.47592974624690390,s0E-17
141_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
141_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
141_8,s3.70086225529534928,s-0.55841498493964202,s263.70000000000000001
141_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
141_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
141_11,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
141_12,s2.22335682999541335,s-4.69853238236147569,s144.86437822206185626
141_13,s-1.38432684984246064,s3.14929346602785465,s0E-17
141_14,s-4.92144156762941309,s2.31243975631048887,s229.49087176712117619
141_15,s0.90966833096992063,s-4.62972244902629944,s205.69565429945891237
141_16,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
141_17,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
141_18,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
141_19,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
141_20,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
141_21,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
141_22,s0.27205820814769370,s1.09559514122548522,s0E-17
141_23,s-4.37840005709337357,s-1.05207074195422807,s100.30000000000000000
141_24,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
141_25,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
141_26,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
141_27,s4.17650246631177201,s3.55371487083559591,s339.61222004243663147
141_28,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
141_29,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
141_30,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
141_31,s3.71153591101670792,s-1.24224406690851420,s281.45461951922448190
141_32,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
141_33,s-1.43516457671474893,s-4.64929948061232375,s207.49915116411883477
141_34,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
141_35,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
141_36,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
141_37,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
141_38,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
141_39,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
141_40,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
141_41,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
141_42,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
141_43,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
141_44,s-3.09649272412576522,s4.10416488255891778,s143.69681030390034965
141_45,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
141_46,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
141_47,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
141_48,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
141_49,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
141_50,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
141_51,s-4.58527968253336937,s1.44957222477283727,s45.83577348549941890
141_52,s-0.56337556514029131,s1.75597001801176027,s0E-17
141_53,s3.18710439432564320,s-0.02277798620109960,s0E-17
141_54,s3.70305059293135490,s0.13621475083993568,s270.00000000000000000
141_55,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
141_56,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
141_57,s-1.21474963567386572,s-3.73452366650249591,s180.00000000000000000
141_58,s-3.67073148154366112,s-4.60854852569466708,s200.30424417468124107
141_59,s0.28293241059286920,s3.25255606015874349,s0E-17
141_60,s-1.88701243093139504,s3.50900477756700451,s358.90000000000000002
141_61,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
141_62,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
141_63,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
141_64,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
141_65,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
141_66,s3.33478082174602515,s1.44829150511538518,s0E-17
141_67,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
141_68,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
141_69,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
141_70,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
141_71,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
141_72,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
141_73,s-3.70276834517547611,s1.83243045017143844,s0E-17
141_74,s-1.69140870448754315,s1.69459822530633580,s0E-17
141_75,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
141_76,s4.17685442157613704,s2.22321278411854005,s337.68000618483821795
141_77,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
141_78,s-4.82410478498057652,s-2.84356895649604326,s165.76158585159226891
141_79,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
141_80,s0.74402372325433878,s0.37495518205475981,s0E-17
141_81,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
141_82,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
141_83,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
141_84,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
141_85,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
141_86,s-3.78899315399644967,s0.04370128913310594,s0E-17
141_87,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
141_88,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
141_89,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
141_90,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
141_91,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
141_92,s2.84670502094025548,s1.05599126984463809,s0E-17
141_93,s-3.27863272081686612,s0.38529357593040875,s0E-17
141_94,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
141_95,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
141_96,s3.71838115579538975,s-2.45372100476594387,s282.29402705500473120
141_97,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
141_98,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
141_99,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
141_100,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
141_101,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
141_102,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
141_103,s-2.23750988108739106,s-4.63288919445986450,s205.40798083252825214
141_104,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
141_105,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
141_106,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
141_107,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
141_108,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
141_109,s3.98489459984023877,s0.52432676125080369,s319.94896239044196193
141_110,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
141_111,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
141_112,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
141_113,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
141_114,s-4.82711960016735200,s3.31703863449566458,s17.26304101437642863
141_115,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
141_116,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
141_117,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
141_118,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
141_119,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
141_120,s1.29420788039517090,s2.18658553574650288,s0E-17
141_121,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
141_122,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
141_123,s-0.50150187662129526,s0.35744425278747309,s0E-17
141_124,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
141_125,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
141_126,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
141_127,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
141_128,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
141_129,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
141_130,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
141_131,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
141_132,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
141_133,s-0.69277784749418708,s2.66118734114275382,s0E-17
141_134,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
141_135,s1.12590822302449735,s3.13426521801579527,s0E-17
141_136,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
141_137,s-0.53720582377823651,s3.51619566314966807,s353.00000000000000000
141_138,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
141_139,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
141_140,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
142_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
142_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
142_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
142_3,s0.68201892638678642,s2.46931517777777835,s0E-17
142_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
142_5,s-1.16024931716904023,s1.47592974624690390,s0E-17
142_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
142_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
142_8,s3.74595935314434038,s-0.56885668465652564,s263.70000000000000001
142_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
142_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
142_11,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
142_12,s2.22335682999541335,s-4.69853238236147569,s144.86437822206185626
142_13,s-1.38432684984246064,s3.14929346602785465,s0E-17
142_14,s-4.92144156762941309,s2.31243975631048887,s229.49087176712117619
142_15,s0.90966833096992063,s-4.62972244902629944,s205.69565429945891237
142_16,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
142_17,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
142_18,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
142_19,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
142_20,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
142_21,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
142_22,s0.27205820814769370,s1.09559514122548522,s0E-17
142_23,s-4.37840005709337357,s-1.05207074195422807,s100.30000000000000000
142_24,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
142_25,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
142_26,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
142_27,s4.21358196952464735,s3.58725753668341912,s339.61222004243663147
142_28,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
142_29,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
142_30,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
142_31,s3.76074078696595558,s-1.25112495622027880,s281.45461951922448190
142_32,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
142_33,s-1.43516457671474893,s-4.64929948061232375,s207.49915116411883477
142_34,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
142_35,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
142_36,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
142_37,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
142_38,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
142_39,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
142_40,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
142_41,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
142_42,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
142_43,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
142_44,s-3.11938403058141828,s4.14248210103607087,s143.69681030390034965
142_45,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
142_46,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
142_47,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
142_48,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
142_49,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
142_50,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
142_51,s-4.58527968253336937,s1.44957222477283727,s45.83577348549941890
142_52,s-0.56337556514029131,s1.75597001801176027,s0E-17
142_53,s3.18710439432564320,s-0.02277798620109960,s0E-17
142_54,s3.71686781410928373,s0.13846960931416777,s270.00000000000000000
142_55,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
142_56,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
142_57,s-1.21474963567386572,s-3.73452366650249591,s180.00000000000000000
142_58,s-3.67073148154366112,s-4.60854852569466708,s200.30424417468124107
142_59,s0.28293241059286920,s3.25255606015874349,s0E-17
142_60,s-1.90152901988371014,s3.54627762226621923,s358.90000000000000002
142_61,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
142_62,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
142_63,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
142_64,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
142_65,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
142_66,s3.33478082174602515,s1.44829150511538518,s0E-17
142_67,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
142_68,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
142_69,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
142_70,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
142_71,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
142_72,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
142_73,s-3.70276834517547611,s1.83243045017143844,s0E-17
142_74,s-1.69140870448754315,s1.69459822530633580,s0E-17
142_75,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
142_76,s4.22129454078387270,s2.21806669502764136,s337.68000618483821795
142_77,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
142_78,s-4.82410478498057652,s-2.84356895649604326,s165.76158585159226891
142_79,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
142_80,s0.74402372325433878,s0.37495518205475981,s0E-17
142_81,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
142_82,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
142_83,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
142_84,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
142_85,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
142_86,s-3.78899315399644967,s0.04370128913310594,s0E-17
142_87,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
142_88,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
142_89,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
142_90,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
142_91,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
142_92,s2.84670502094025548,s1.05599126984463809,s0E-17
142_93,s-3.27863272081686612,s0.38529357593040875,s0E-17
142_94,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
142_95,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
142_96,s3.76401666424444463,s-2.46076081301468384,s282.29402705500473120
142_97,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
142_98,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
142_99,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
142_100,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
142_101,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
142_102,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
142_103,s-2.23750988108739106,s-4.63288919445986450,s205.40798083252825214
142_104,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
142_105,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
142_106,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
142_107,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
142_108,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
142_109,s4.02377784096349906,s0.53371252421050904,s319.94896239044196193
142_110,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
142_111,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
142_112,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
142_113,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
142_114,s-4.82711960016735200,s3.31703863449566458,s17.26304101437642863
142_115,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
142_116,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
142_117,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
142_118,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
142_119,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
142_120,s1.29420788039517090,s2.18658553574650288,s0E-17
142_121,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
142_122,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
142_123,s-0.50150187662129526,s0.35744425278747309,s0E-17
142_124,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
142_125,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
142_126,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
142_127,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
142_128,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
142_129,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
142_130,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
142_131,s3.78775244657736506,s1.11174116583505800,s288.58378228609481009
142_132,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
142_133,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
142_134,s-0.69277784749418708,s2.66118734114275382,s0E-17
142_135,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
142_136,s1.12590822302449735,s3.13426521801579527,s0E-17
142_137,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
142_138,s-0.54888168613434446,s3.55649924412428698,s353.00000000000000000
142_139,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
142_140,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
142_141,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
143_0,s-2.2705685509404665,s0.8397988865249602,s269.99585538761926
143_1,s-0.06900627347153412,s1.1027737628645307,s269.99585538761926
143_2,s3.6911380989565132,s1.3874151024674035,s269.99585538761926
143_3,s-3.2819025327371265,s0.48939436674613246,s89.99585538761923
143_4,s-2.6646943904210008,s3.5044183484754723,s364.2048148563425
143_5,s-2.288650368206759,s-1.3529457306429982,s89.99585538761923
143_6,s0.7349818269776187,s-4.170334840872932,s179.99585538761923
143_7,s-4.544427829795877,s1.3021639475485722,s359.99585538761926
143_8,s-0.2435090415879797,s3.5531150128477464,s353.6958553876192
143_9,s0.5036325007510665,s-1.7253648651458762,s179.99585538761923
143_10,s2.4738305179680573,s2.870788356461364,s447.7885562108496
143_11,s-0.14606925519754152,s0.4797829084844,s269.99585538761926
143_12,s3.886056504612369,s2.030213764785561,s234.86023360968107
143_13,s-3.9620302927357414,s-1.5769022163975408,s89.99585538761923
143_14,s-3.135858561880914,s-5.131144861907316,s319.4867271547404
143_15,s3.8171515429985985,s0.716530246710356,s295.6915096870781
143_16,s-0.7605899376345594,s1.6400676665323943,s359.99585538761926
143_17,s-0.8238246509549687,s-4.5998550402882366,s269.99585538761926
143_18,s2.1163944088804394,s0.6212433466011673,s269.99585538761926
143_19,s0.33277149321802546,s2.2011483639697733,s180.09140882768543
143_20,s-4.115069692169396,s-3.434918025144137,s179.99585538761923
143_21,s0.5885821262860403,s0.00002802100374976746,s269.99585538761926
143_22,s-1.908212155161611,s0.07933427861174214,s89.99585538761923
143_23,s0.2391640074757937,s-4.5716262028036585,s190.2958553876192
143_24,s-1.707112619806109,s-0.08672724491040729,s269.99585538761926
143_25,s1.4082902513800175,s-0.261112531875369,s179.99585538761923
143_26,s1.6952076517735626,s-4.559006079579387,s363.0886377711214
143_27,s-4.399589425575135,s4.021038269388466,s429.6080754300558
143_28,s1.7122957322497454,s0.735646910357866,s359.99585538761926
143_29,s-1.7980213813319486,s-4.227145108566303,s269.99585538761926
143_30,s0.7441048417681968,s1.2847247204826149,s280.5106941563844
143_31,s0.43876029743726686,s3.5678470933005317,s371.45047490684374
143_32,s2.802812526307795,s-0.7262536487214397,s307.41912491425774
143_33,s3.8365589560453714,s-1.6283040709857781,s297.4950065517381
143_34,s-4.883170198236472,s0.5298806636551627,s269.99585538761926
143_35,s-4.023577048630077,s-2.8108320732994074,s269.99585538761926
143_36,s-0.6514637738051153,s2.545546877896258,s269.99585538761926
143_37,s-3.2658767461867675,s-0.2354877334394056,s434.3714931917526
143_38,s0.8471821555251016,s-2.731492840400245,s182.3136326401954
143_39,s1.766574738065728,s-0.7492781130168202,s269.99585538761926
143_40,s-2.5005891879143256,s1.7107737198609683,s179.99585538761923
143_41,s3.865030440436112,s3.374220084149496,s435.9194083812695
143_42,s2.788688339767575,s-2.859657291930752,s179.99585538761923
143_43,s2.748969516406067,s-2.1964466306787025,s269.99585538761926
143_44,s-4.955344434206106,s-3.3118875481794254,s233.69266569151958
143_45,s3.6620869158653746,s-0.4230019711072141,s260.4607453830052
143_46,s-0.8261795721376972,s-0.2105986240998819,s179.99585538761923
143_47,s-0.6253629849961522,s0.7447857798271942,s359.99585538761926
143_48,s2.160361296574843,s-3.490801285544741,s192.50723510735912
143_49,s-3.9390166342294104,s2.951148054857606,s359.99585538761926
143_50,s-3.6760227135535826,s2.150047968363399,s358.8970064349819
143_51,s-2.2625406036759816,s-4.777977993673831,s135.83162887311863
143_52,s-2.56864746310343,s-0.7560517228657082,s89.99585538761923
143_53,s-0.7896281645797203,s2.9942995572582003,s89.99585538761923
143_54,s-0.950837438106579,s3.524074639844438,s359.99585538761926
143_55,s0.21672090757823692,s-0.20518967211026662,s179.99585538761923
143_56,s1.9568032540278084,s-1.2883754966656775,s269.99585538761926
143_57,s2.921799088513629,s-1.407822958262574,s269.99585538761926
143_58,s3.7956462867355962,s-3.863868022158495,s290.3000995623005
143_59,s-4.065172281842927,s0.09036450939561091,s89.99585538761923
143_60,s-4.359051860857214,s-2.0940756683902273,s448.89585538761924
143_61,s-2.2410106473211915,s2.1491544561840166,s92.16278727962425
143_62,s2.8837049813572824,s1.553018138771976,s287.75311219230537
143_63,s2.7026098267142014,s3.1186354476963762,s278.8509701689499
143_64,s-2.758648320182192,s-3.1748186663541733,s358.6559318480379
143_65,s-3.132190455464444,s-3.3096750294826904,s446.22177397597466
143_66,s-2.260686969558148,s3.1420823972404808,s89.99585538761923
143_67,s-3.2195242176723156,s1.7113056629939458,s99.26251583051561
143_68,s-1.4423260439750627,s1.0693239967210018,s359.99585538761926
143_69,s-0.38494472181332806,s-1.5127070947742054,s269.99585538761926
143_70,s3.1083589588810776,s-4.289700271177325,s179.99585538761923
143_71,s-1.7890436649071484,s3.290431571103565,s269.99585538761926
143_72,s-2.917523447370502,s0.300389994281697,s179.99585538761923
143_73,s-2.6453349897336205,s-3.895438963758815,s89.99585538761923
143_74,s-2.507357269240902,s-1.884089298721135,s89.99585538761923
143_75,s1.7391984215247849,s-1.6736736789322113,s179.99585538761923
143_76,s-3.0303980295963266,s4.0286517972885925,s427.6758615724574
143_77,s-4.8158799727290855,s2.1806734122438844,s179.99585538761923
143_78,s1.3516557222018488,s-2.61049748327753,s269.99585538761926
143_79,s2.030583290437615,s-5.017113649017379,s255.7574412392115
143_80,s-2.0328398925845406,s1.2715874967922274,s359.99585538761926
143_81,s-1.1875380572444576,s0.5512476634555743,s89.99585538761923
143_82,s1.1048729508190402,s3.1826491933817707,s359.99585538761926
143_83,s2.931191672886138,s0.021992597367723632,s269.99585538761926
143_84,s-0.8984018446260379,s-1.3817314504175313,s179.99585538761923
143_85,s0.8714842653467416,s-1.3998336399924423,s269.99585538761926
143_86,s-0.5840582160857439,s-1.0060025346013104,s269.99585538761926
143_87,s-0.856612070630589,s-3.981793163891989,s89.99585538761923
143_88,s1.8036832477154578,s-3.076471512460228,s269.99585538761926
143_89,s0.4853071807573973,s-3.762416382841475,s269.99585538761926
143_90,s-0.3027899753447741,s0.009299592761338182,s179.99585538761923
143_91,s-0.32993785892901645,s-3.684881644331405,s179.99585538761923
143_92,s-3.417435564392309,s-1.4387921418601832,s179.99585538761923
143_93,s-1.8684220413175145,s2.6539782198376973,s89.99585538761923
143_94,s-1.1981674385240488,s-3.4714080222412678,s89.99585538761923
143_95,s1.0660091261992632,s-1.9094918465491841,s179.99585538761923
143_96,s-0.06003125151596894,s-2.420047765538696,s172.49225900107217
143_97,s1.6483963880344323,s3.5710354689815627,s372.28988244262393
143_98,s-0.9157944811218762,s-2.633289795010437,s179.99585538761923
143_99,s1.407564697030974,s-3.3745288194025154,s180.77234556765114
143_100,s3.1403151580392272,s-2.710670768514151,s269.7889931950319
143_101,s-1.4302556668560136,s-1.0984805371865396,s179.99585538761923
143_102,s-0.6092185646587449,s-3.47913875702958,s359.99585538761926
143_103,s-0.9731302860353344,s0.3320064768539076,s269.99585538761926
143_104,s3.820090630577494,s-2.430648186186181,s295.40383622014747
143_105,s-0.15134568493491285,s1.4734446677661885,s359.99585538761926
143_106,s-2.6781737477661682,s0.5162130982217195,s359.99585538761926
143_107,s-1.8883992032056216,s-1.5340977132789828,s179.99585538761923
143_108,s2.0700975875018046,s1.2904259483678244,s259.2584298953831
