id,x,y,deg
151_83,s2.22751616133242855,s-1.19159452221349508,s90.00000000000000000
151_84,s3.16237454269059957,s-0.02080080557916731,s8.72754859207126326
151_85,s0.92867104140758921,s-0.18336605467008120,s270.00000000000000000
151_86,s-3.59573739126892557,s-1.29855527247957484,s185.90745145740266396
151_87,s-0.24525388585583262,s1.33375758311595076,s90.00000000000000000
151_88,s-0.01115392638089486,s-1.04477167128684495,s87.66808034705443436
151_89,s3.73954369511769501,s0.14923799532021866,s274.37823003976760750
151_90,s2.28981304466029068,s1.39632882471799695,s0.00000000000000000
151_91,s3.69642107949712539,s1.85756263662038625,s270.00000000000000000
151_92,s-4.44313378386244204,s-0.04366238682894383,s180.77759443446950031
151_93,s0.78710104118249436,s4.48951299280394024,s350.33991526181569046
151_94,s1.67715177776419805,s-0.65275951598263479,s270.00000000000000000
151_95,s-4.11612901655080945,s-2.73735556902527396,s101.30000000000000001
151_96,s-4.30623893771589374,s-1.01055317510312821,s131.36777846892127830
151_97,s1.25327746853873102,s0.61198159080715210,s256.09741087721532771
151_98,s-1.33238849808737485,s-0.42736331503614977,s180.00000000000000000
151_99,s0.79234090913254576,s-2.92176508903586839,s180.00000000000000000
151_100,s-0.05892361974396108,s2.44045332298504370,s347.95757188750345792
151_101,s-2.48077849491697347,s3.85764039502258282,s0.00000000000000000
151_102,s0.19520884049627442,s-0.51556201143740677,s90.00000000000000000
151_103,s-2.21114934892266672,s-0.76566360446231215,s90.76533228763746866
151_104,s-3.60025697762726708,s3.88498331510292276,s65.17015581838943646
151_105,s-2.90565251056608238,s-2.57361630520491906,s180.17458921602828464
151_106,s4.23270762907110843,s2.22571323613655594,s0.00000000000000000
151_107,s2.17498680989504476,s0.70765860447429909,s270.00000000000000000
151_108,s4.50115174284011872,s1.58821210073068327,s338.00000000000000000
151_109,s3.82504001631500867,s-3.81160893557382425,s275.04793444458380183
151_110,s1.49701718659194225,s-3.65535541034847563,s180.00000000000000000
151_111,s-2.66304876136772296,s-3.65673431830023877,s185.00000000000000000
151_112,s-2.78208052559369394,s4.50360833083214201,s90.00000000000000000
151_113,s-3.97157617980642407,s-1.60602799281178434,s90.00000000000000000
151_114,s-0.96520261453072467,s4.06875215278075402,s90.00000000000000000
151_115,s-2.52304701608655564,s-1.66754295202970531,s93.05196511388872117
151_116,s-0.81709082023840111,s-0.22803318655199039,s180.00000000000000000
151_117,s-3.73634783324058835,s-0.07579713114349270,s0.00000000000000000
151_118,s4.02594750386843584,s-2.29219691549547417,s270.00000000000000000
151_119,s0.12012320540055408,s0.90120312536053515,s180.00000000000000000
151_120,s-2.10298964827918119,s2.84566954366058266,s0.00000000000000000
151_121,s-1.16464076542086073,s1.49779019271902390,s359.74413446510140643
151_122,s-0.00225128460135983,s0.00155826221597599,s90.00000000000000000
151_123,s2.74127768620261175,s-0.17686111961475013,s180.00000000000000000
151_124,s1.08311684665979372,s3.15439347638344117,s0.00000000000000000
151_125,s-1.86631402794229381,s-0.19975857966013407,s180.00000000000000000
151_126,s0.66971044931531977,s1.86208593580184149,s270.00000000000000000
151_127,s-3.81467189142391757,s-3.45331607637612104,s180.00000000000000000
151_128,s-3.03439138159345274,s1.91772570250163749,s186.21357350536063903
151_129,s0.73744502526284589,s0.43067407874470946,s356.71186835642334784
151_130,s4.62488357481806250,s-1.85680672260549324,s90.00000000000000000
151_131,s0.67277560000401451,s-0.66748114517432109,s180.00000000000000000
151_132,s1.47202899718886871,s-1.54360684909593075,s180.00000000000000000
151_133,s-0.17756544192568212,s-3.84746087197418465,s138.39999999999999999
151_134,s2.80995130468945854,s1.00916589514571025,s0.00000000000000000
151_135,s-4.23831309934851724,s1.56162839029350487,s0.00000000000000000
151_136,s-0.56304659295336670,s-2.58560160498738435,s177.08779783725705556
151_137,s3.09810505917632440,s-3.65054501410629880,s175.20213624285327024
151_138,s-2.35734496137919862,s0.96231875157459907,s90.00000000000000000
151_139,s1.38914715232129661,s4.22550677157760625,s337.10141629246554129
151_140,s-1.47031114006798504,s-2.55387595158446642,s87.11765196040613328
151_141,s2.40663229295426718,s3.54586096238918490,s272.48725108802806338
151_142,s-4.05634243927000698,s1.05985905769523946,s180.00000000000000000
151_143,s-3.75550489419550894,s1.86029390900621637,s349.47661182121261050
151_144,s0.32610818727075752,s-2.33582538300469047,s180.00000000000000000
151_145,s0.18855176404052278,s-1.43496743251549769,s180.00000000000000000
151_146,s0.05183252445382282,s4.95982427560240277,s293.63527624277565853
151_147,s0.72242093634927456,s4.07822287569072874,s180.00000000000000000
151_148,s0.57772168653300801,s-4.13305655901751838,s246.39999999999999998
151_149,s0.51965896107605782,s0.18492572750287598,s180.00000000000000000
151_150,s-1.71112624439110217,s-1.86831843482646675,s90.00000000000000000
152_0,s3.47401659003732089,s-2.45415070214254459,s169.85835072902071592
152_1,s2.84891958661589341,s-1.07473790896667431,s270.00000000000000000
152_2,s-1.26646552482916812,s-1.67093576456085335,s180.00000000000000000
152_3,s-1.25092691761877071,s2.61078150219173152,s90.00000000000000000
152_4,s2.57692850992067010,s2.28273378739428851,s270.00000000000000000
152_5,s1.04651121499767030,s1.45983738499955606,s180.00000000000000000
152_6,s0.91146743863934730,s-2.51049295202569594,s270.00000000000000000
152_7,s-2.60925997571063100,s3.19847389279734461,s180.00000000000000000
152_8,s-2.42589852128216468,s-2.15917800360815213,s180.69287922023223208
152_9,s-0.66225016671993737,s-1.31770304990466242,s199.33719140840163148
152_10,s-4.10597352827301826,s3.57097867713980652,s88.00922569761868899
152_11,s-0.56660290629977599,s4.58044649986818958,s329.74477684432509894
152_12,s0.80331474809057698,s-1.57526569495053923,s180.00000000000000000
152_13,s-0.14970212226838186,s3.55953249224486517,s90.00000000000000000
152_14,s3.47164448685293951,s0.93510513671935826,s180.00000000000000000
152_15,s3.66921840018219659,s-1.23145240330287143,s270.00000000000000000
152_16,s-1.34247794980198478,s1.08370081124990654,s90.00000000000000000
152_17,s4.60948813473971753,s0.53709172434592034,s87.68337560394091148
152_18,s-1.15332907017818010,s4.55796205210310766,s334.70000000000000001
152_19,s-4.58983675281766344,s1.18890390341540418,s23.54078974697051191
152_20,s2.31137835580170881,s2.81284916989805504,s278.23795421093601316
152_21,s4.60291539169484939,s-0.92943405200380430,s93.76865206290731956
152_22,s-1.50581272183610621,s-1.31241112189402714,s90.00000000000000000
152_23,s2.22640320059610951,s-3.13650671734953465,s180.00000000000000000
152_24,s0.29154076711160100,s1.11029713457673948,s0.00000000000000000
152_25,s1.87990736091821837,s1.68875577111687756,s90.00000000000000000
152_26,s-1.69881093955054161,s1.69059901169481285,s0.00000000000000000
152_27,s-2.44352581654523081,s0.11158681859420575,s90.79195850645611213
152_28,s-0.52300261883290353,s1.74704339107728450,s0.00000000000000000
152_29,s0.45896621391273976,s2.09888968730433800,s90.00000000000000000
152_30,s4.04890396549586257,s3.66277731840723458,s300.05454789867224838
152_31,s-3.20418792522695963,s3.38678968638766199,s90.00000000000000000
152_32,s1.91867721983961976,s-1.74256085501103878,s270.00000000000000000
152_33,s3.75968322333957011,s2.54622056671610048,s85.78540983849512224
152_34,s-3.26414750061709924,s0.37424912214369609,s1.86705206318736957
152_35,s-3.31232255382937584,s-2.32592690778003373,s86.44706586399255231
152_36,s0.67263398664620453,s2.45411756576976751,s0.00000000000000000
152_37,s-0.17445573444075663,s-3.34181592492129753,s270.00000000000000000
152_38,s-2.20335124986512332,s4.55376919677409715,s334.46435006257351372
152_39,s4.02167981745676139,s-2.98694707366597255,s261.52982390239400129
152_40,s-0.68114912594418699,s2.62351657991374613,s0.00000000000000000
152_41,s1.46714691862616256,s3.75753117123409816,s275.27075569556104226
152_42,s-2.08792941191665528,s0.19766279518895353,s0.00000000000000000
152_43,s0.26314264483427190,s-3.66921822798091441,s169.05151813708886585
152_44,s-4.42577366383545616,s2.42124793531599930,s350.98995861840676702
152_45,s2.61864691234039510,s4.15211183864618946,s103.52919272016542520
152_46,s1.85879944495931479,s2.46637906061267447,s1.13493992430697171
152_47,s-3.12442750880118026,s2.32444595574937902,s0.00000000000000000
152_48,s2.02634194885940300,s-2.30395096717519441,s180.00000000000000000
152_49,s-2.96564619390341849,s-4.11816927510341084,s114.26164230671350809
152_50,s3.34269369046921043,s-0.49714868894415810,s274.43994424716072950
152_51,s-3.09281768148196523,s-1.07837163108469521,s264.37306299572008139
152_52,s-4.12345560106019178,s-2.13215437691334443,s95.00000000000000000
152_53,s1.47889742202598838,s-2.88448894679991261,s164.48934811489230191
152_54,s0.30088895471478236,s3.28251013581850266,s0.00000000000000000
152_55,s2.68452425320931858,s4.48616000832626623,s353.39531301080577746
152_56,s3.34038841480642592,s1.45167469832440277,s0.00000000000000000
152_57,s3.83154719284584112,s1.12414566827887760,s270.00000000000000000
152_58,s2.98466070940904716,s-1.64703985614035616,s180.00000000000000000
152_59,s-3.50625262148274515,s-0.49732344885734959,s91.84237139854567842
152_60,s-1.18327044791519310,s0.08598161131455258,s90.00000000000000000
152_61,s-1.65455328977534121,s-3.15109608764159841,s90.00000000000000000
152_62,s-3.33941608577401478,s1.43825379529213063,s90.00000000000000000
152_63,s2.70591669861215958,s-2.43569890492437451,s175.33322335915827363
152_64,s1.26738372888093585,s2.26998275169492104,s355.21613235378109430
152_65,s1.30003611135921874,s-0.74312786464475795,s180.00000000000000000
152_66,s-1.37971425170085347,s3.13709751524074406,s0.00000000000000000
152_67,s1.45634017699479382,s1.18004585590296518,s269.60737139320440670
152_68,s-2.14206102567369728,s2.18889145874677388,s89.69546892033757114
152_69,s3.58462671821722271,s3.48658464456931794,s349.02851896502604287
152_70,s-0.04631135226431140,s-2.25592034109760669,s90.00000000000000000
152_71,s0.08161119367568678,s4.08980137231572790,s0.00000000000000000
152_72,s-0.88558847416655855,s0.62584182329756589,s90.78755950890706869
152_73,s-1.11592464114793560,s-2.77828923506200893,s180.00000000000000000
152_74,s3.15857335272971997,s3.12766406613897747,s270.00000000000000000
152_75,s-4.20597587186206993,s-3.71385573982076660,s117.07554634453668388
152_76,s-4.00699050991151555,s2.90534986728662797,s262.57386553028555651
152_77,s-1.24408883209861219,s-3.65212779609458887,s180.00000000000000000
152_78,s-2.04919010142653327,s1.49864465033742506,s90.00000000000000000
152_79,s2.08005721847639379,s4.42850705544357809,s0.40659353742846844
152_80,s-3.28664389445698725,s-0.20895256693184695,s269.85320178364588836
152_81,s1.78285991645544970,s-0.03001922455496968,s272.63664796909098578
152_82,s-0.46025019480285507,s0.33202709474675308,s1.11727367168757960
152_83,s-2.03680970329674395,s-3.55371388660665942,s180.00000000000000000
152_84,s2.22751616133242855,s-1.19159452221349508,s90.00000000000000000
152_85,s3.16237454269059957,s-0.02080080557916731,s8.72754859207126326
152_86,s0.92867104140758921,s-0.18336605467008120,s270.00000000000000000
152_87,s-3.59573739126892557,s-1.29855527247957484,s185.90745145740266396
152_88,s-0.24525388585583262,s1.33375758311595076,s90.00000000000000000
152_89,s-0.01115392638089486,s-1.04477167128684495,s87.66808034705443436
152_90,s3.73954369511769501,s0.14923799532021866,s269.17571029040588718
152_91,s2.28981304466029068,s1.39632882471799695,s0.00000000000000000
152_92,s3.69642107949712539,s1.85756263662038625,s270.00000000000000000
152_93,s-4.44313378386244204,s-0.04366238682894383,s180.77759443446950031
152_94,s0.78710104118249436,s4.48951299280394024,s350.33991526181569046
152_95,s1.67715177776419805,s-0.65275951598263479,s270.00000000000000000
152_96,s-4.13194853355101745,s-2.74959251370822809,s101.30000000000000001
152_97,s-4.30677868393217687,s-1.01015021887337311,s131.36777846892127830
152_98,s1.25327746853873102,s0.61198159080715210,s256.09741087721532771
152_99,s-1.33238849808737485,s-0.42736331503614977,s180.00000000000000000
152_100,s0.79234090913254576,s-2.92176508903586839,s180.00000000000000000
152_101,s-0.05892361974396108,s2.44045332298504370,s347.95757188750345792
152_102,s-2.48077849491697347,s3.85764039502258282,s0.00000000000000000
152_103,s0.19520884049627442,s-0.51556201143740677,s90.00000000000000000
152_104,s-2.21114934892266672,s-0.76566360446231215,s90.76533228763746866
152_105,s-3.60025697762726708,s3.88498331510292276,s65.17015581838943646
152_106,s-2.90565251056608238,s-2.57361630520491906,s180.17458921602828464
152_107,s4.23270762907110843,s2.22571323613655594,s0.00000000000000000
152_108,s2.17498680989504476,s0.70765860447429909,s270.00000000000000000
152_109,s4.49429759299891502,s1.58846295030328276,s337.60000000000000001
152_110,s3.92931064569552033,s-3.89224735831204744,s275.04793444458380183
152_111,s1.49701718659194225,s-3.65535541034847563,s180.00000000000000000
152_112,s-2.66304876136772296,s-3.65673431830023877,s185.00000000000000000
152_113,s-2.78208052559369394,s4.50360833083214201,s90.00000000000000000
152_114,s-3.97157617980642407,s-1.60602799281178434,s90.00000000000000000
152_115,s-0.96520261453072467,s4.06875215278075402,s90.00000000000000000
152_116,s-2.52304701608655564,s-1.66754295202970531,s93.05196511388872117
152_117,s-0.81709082023840111,s-0.22803318655199039,s180.00000000000000000
152_118,s-3.73634783324058835,s-0.07579713114349270,s0.00000000000000000
152_119,s4.01512066839272994,s-2.28500110977044258,s270.00000000000000000
152_120,s0.12012320540055408,s0.90120312536053515,s180.00000000000000000
152_121,s-2.10298964827918119,s2.84566954366058266,s0.00000000000000000
152_122,s-1.16464076542086073,s1.49779019271902390,s359.74413446510140643
152_123,s-0.00225128460135983,s0.00155826221597599,s90.00000000000000000
152_124,s2.74127768620261175,s-0.17686111961475013,s180.00000000000000000
152_125,s1.08311684665979372,s3.15439347638344117,s0.00000000000000000
152_126,s-1.86631402794229381,s-0.19975857966013407,s180.00000000000000000
152_127,s0.66971044931531977,s1.86208593580184149,s270.00000000000000000
152_128,s-3.81467189142391757,s-3.45331607637612104,s180.00000000000000000
152_129,s-3.03439138159345274,s1.91772570250163749,s186.21357350536063903
152_130,s0.73744502526284589,s0.43067407874470946,s356.71186835642334784
152_131,s4.60689980991700582,s-1.84805548269428512,s90.00000000000000000
152_132,s0.67277560000401451,s-0.66748114517432109,s180.00000000000000000
152_133,s1.47202899718886871,s-1.54360684909593075,s180.00000000000000000
152_134,s-0.17756544192568212,s-3.84746087197418465,s138.39999999999999999
152_135,s2.80995130468945854,s1.00916589514571025,s0.00000000000000000
152_136,s-4.23831309934851724,s1.56162839029350487,s0.00000000000000000
152_137,s-0.56304659295336670,s-2.58560160498738435,s177.08779783725705556
152_138,s3.09810505917632440,s-3.65054501410629880,s175.20213624285327024
152_139,s-2.35734496137919862,s0.96231875157459907,s90.00000000000000000
152_140,s1.38914715232129661,s4.22550677157760625,s337.10141629246554129
152_141,s-1.47031114006798504,s-2.55387595158446642,s87.11765196040613328
152_142,s2.40663229295426718,s3.54586096238918490,s272.48725108802806338
152_143,s-4.05634243927000698,s1.05985905769523946,s180.00000000000000000
152_144,s-3.75550489419550894,s1.86029390900621637,s349.47661182121261050
152_145,s0.32610818727075752,s-2.33582538300469047,s180.00000000000000000
152_146,s0.18855176404052278,s-1.43496743251549769,s180.00000000000000000
152_147,s0.05183455534585648,s4.95992425497766361,s293.53527624277565852
152_148,s0.72242093634927456,s4.07822287569072874,s180.00000000000000000
152_149,s0.57772168653300801,s-4.13305655901751838,s246.39999999999999998
152_150,s0.51965896107605782,s0.18492572750287598,s180.00000000000000000
152_151,s-1.71112624439110217,s-1.86831843482646675,s90.00000000000000000
153_0,s3.47401659003732089,s-2.45415070214254459,s169.85835072902071592
153_1,s2.84891958661589341,s-1.07473790896667431,s270.00000000000000000
153_2,s-1.26646552482916812,s-1.67093576456085335,s180.00000000000000000
153_3,s-0.14970212226838186,s3.55953249224486517,s90.00000000000000000
153_4,s2.57692850992067010,s2.28273378739428851,s270.00000000000000000
153_5,s1.04597719964721399,s1.46098016710935851,s180.00000000000000000
153_6,s0.91146743863934730,s-2.51049295202569594,s270.00000000000000000
153_7,s-1.47031114006798504,s-2.55387595158446642,s87.11765196040613328
153_8,s-2.42628579443831695,s-2.15775732638393926,s180.69287922023223208
153_9,s-0.66225016671993737,s-1.31770304990466242,s199.33719140840163148
153_10,s0.67263398664620453,s2.45411756576976751,s0.00000000000000000
153_11,s2.22751616133242855,s-1.19159452221349508,s90.00000000000000000
153_12,s-4.42577366383545616,s2.42124793531599930,s350.98995861840676702
153_13,s-1.25197233819226909,s2.61118967302043063,s90.00000000000000000
153_14,s3.47021651397754025,s0.93600764305379245,s180.00000000000000000
153_15,s3.67186463752150461,s-1.24016685210202152,s270.00000000000000000
153_16,s-1.34302897027114842,s1.08383266728065170,s90.00000000000000000
153_17,s0.32610818727075752,s-2.33582538300469047,s180.00000000000000000
153_18,s0.51849945510328418,s0.18598104425676542,s180.00000000000000000
153_19,s-4.58983682267423845,s1.18890348848042951,s23.54078974697051191
153_20,s2.31137835580170881,s2.81284916989805504,s278.23795421093601316
153_21,s4.62212481445670576,s-0.93500164368749254,s93.76865206290731956
153_22,s-1.50581272183610621,s-1.31241112189402714,s90.00000000000000000
153_23,s2.24759856493435031,s-3.46623189407781822,s180.00000000000000000
153_24,s0.29154076711160100,s1.11029713457673948,s0.00000000000000000
153_25,s2.17498680989504476,s0.70765860447429909,s270.00000000000000000
153_26,s-1.69881093955054161,s1.69059901169481285,s0.00000000000000000
153_27,s-2.44352581654523081,s0.11158681859420575,s90.79195850645611213
153_28,s-0.52300261883290353,s1.74704339107728450,s0.00000000000000000
153_29,s0.45896621391273976,s2.09888968730433800,s90.00000000000000000
153_30,s4.02859016949425897,s3.69104549011324279,s267.82144894567177948
153_31,s-3.22846427974786030,s3.33534521359694121,s90.00000000000000000
153_32,s1.91867721983961976,s-1.74256085501103878,s270.00000000000000000
153_33,s3.75968322333957011,s2.54622056671610048,s85.78540983849512224
153_34,s-3.26256832386906284,s0.37488816295281806,s1.86705206318736957
153_35,s-3.31232255382937584,s-2.32592690778003373,s86.44706586399255231
153_36,s-4.10597352827301826,s3.57097867713980652,s88.00922569761868899
153_37,s-0.17445573444075663,s-3.34181592492129753,s270.00000000000000000
153_38,s-2.21485214096360672,s4.67905844111317513,s319.14293340790407433
153_39,s4.03397377274936144,s-2.98908127489832092,s261.52982390239400129
153_40,s-0.68114912594418699,s2.62351657991374613,s0.00000000000000000
153_41,s1.46871452831113760,s3.75801072704080503,s275.27075569556104226
153_42,s-2.08792941191665528,s0.19766279518895353,s0.00000000000000000
153_43,s0.26314264483427190,s-3.66921822798091441,s169.05151813708886585
153_44,s3.73954369511769501,s0.14923799532021866,s274.37823003976760750
153_45,s2.61817270666222497,s4.15100776206707508,s103.52919272016542520
153_46,s1.85067696866620197,s2.46620637736224435,s1.13493992430697171
153_47,s-3.12442750880118026,s2.32444595574937902,s0.00000000000000000
153_48,s-3.28664389445698725,s-0.20895256693184695,s269.85320178364588836
153_49,s-2.96564619390341849,s-4.11816927510341084,s114.26164230671350809
153_50,s3.34269369046921043,s-0.49714868894415810,s274.43994424716072950
153_51,s-3.09281768148196523,s-1.07837163108469521,s264.37306299572008139
153_52,s-4.12349347093268183,s-2.13202208557002642,s95.00000000000000000
153_53,s1.47889742202598838,s-2.88448894679991261,s164.48934811489230191
153_54,s0.30088895471478236,s3.28251013581850266,s0.00000000000000000
153_55,s2.68736551784018975,s4.49039523876048326,s353.39531301080577746
153_56,s3.34038841480642592,s1.45167469832440277,s0.00000000000000000
153_57,s3.83154719284584112,s1.12414566827887760,s270.00000000000000000
153_58,s2.98466070940904716,s-1.64703985614035616,s180.00000000000000000
153_59,s-3.50625262148274515,s-0.49732344885734959,s91.84237139854567842
153_60,s-1.18327044791519310,s0.08598161131455258,s90.00000000000000000
153_61,s-1.65455328977534121,s-3.15109608764159841,s90.00000000000000000
153_62,s-3.33965917408794715,s1.43999684965306857,s90.00000000000000000
153_63,s2.70591669861215958,s-2.43569890492437451,s175.33322335915827363
153_64,s1.26738372888093585,s2.26998275169492104,s355.21613235378109430
153_65,s-3.73634783324058835,s-0.07579713114349270,s0.00000000000000000
153_66,s-1.38070731127784860,s3.13331865626210287,s0.00000000000000000
153_67,s1.45634017699479382,s1.18004585590296518,s269.60737139320440670
153_68,s-2.14206102567369728,s2.18889145874677388,s89.69546892033757114
153_69,s-1.94594117007023852,s3.65824958911618976,s0.00000000000000000
153_70,s-0.04631135226431140,s-2.25592034109760669,s90.00000000000000000
153_71,s0.08064226859519698,s4.09055790085479453,s0.00000000000000000
153_72,s-0.88364013162117675,s0.62421090658852580,s90.78755950890706869
153_73,s-1.11592464114793560,s-2.77828923506200893,s180.00000000000000000
153_74,s3.15692923058184640,s3.12928140599058660,s270.00000000000000000
153_75,s-4.20597587186206993,s-3.71385573982076660,s117.07554634453668388
153_76,s-4.00699050991151555,s2.90534986728662797,s262.57386553028555651
153_77,s-1.24408883209861219,s-3.65212779609458887,s180.00000000000000000
153_78,s-2.04919010142653327,s1.49864465033742506,s90.00000000000000000
153_79,s2.08005721847639379,s4.42850705544357809,s0.40659353742846844
153_80,s2.02634194885940300,s-2.30395096717519441,s180.00000000000000000
153_81,s1.78285991645544970,s-0.03001922455496968,s272.63664796909098578
153_82,s-0.46038101380091538,s0.33323080956460030,s1.11727367168757960
153_83,s-2.03680970329674395,s-3.55371388660665942,s180.00000000000000000
153_84,s-0.56907920319168489,s4.60029260663256839,s329.74477684432509894
153_85,s3.16237454269059957,s-0.02080080557916731,s8.72754859207126326
153_86,s0.92867104140758921,s-0.18336605467008120,s270.00000000000000000
153_87,s-3.59573739126892557,s-1.29855527247957484,s185.90745145740266396
153_88,s3.58462671821722271,s3.48658464456931794,s349.02851896502604287
153_89,s-0.24525388585583262,s1.33375758311595076,s90.00000000000000000
153_90,s-0.01115392638089486,s-1.04477167128684495,s87.66808034705443436
153_91,s0.80353615202606602,s-1.58026275162440438,s180.00000000000000000
153_92,s2.28981304466029068,s1.39632882471799695,s0.00000000000000000
153_93,s3.69642107949712539,s1.85756263662038625,s270.00000000000000000
153_94,s-4.44313378386244204,s-0.04366238682894383,s180.77759443446950031
153_95,s0.78951361808338795,s4.50126796935242829,s350.33991526181569046
153_96,s1.67715177776419805,s-0.65275951598263479,s270.00000000000000000
153_97,s-4.13194813822609964,s-2.74959302294143002,s101.30000000000000001
153_98,s-4.30794154368397052,s-1.01246108890687387,s131.36777846892127830
153_99,s1.25327746853873102,s0.61198159080715210,s256.09741087721532771
153_100,s-1.33238849808737485,s-0.42736331503614977,s180.00000000000000000
153_101,s0.83055333126001355,s-2.94862440499966859,s180.00000000000000000
153_102,s-0.05706757000866268,s2.44129477135313058,s347.95757188750345792
153_103,s-2.48077849491697347,s3.85764039502258282,s0.00000000000000000
153_104,s0.19520884049627442,s-0.51556201143740677,s90.00000000000000000
153_105,s-0.17756544192568212,s-3.84746087197418465,s138.39999999999999999
153_106,s-3.59899558534094680,s3.88499142920913859,s65.17015581838943646
153_107,s-2.90565251056608238,s-2.57361630520491906,s180.17458921602828464
153_108,s-1.15616365899949745,s4.56859055555093184,s334.70000000000000001
153_109,s1.87990736091821837,s1.68875577111687756,s90.00000000000000000
153_110,s4.50115174284011872,s1.58821210073068327,s338.00000000000000000
153_111,s3.82504001631500867,s-3.81160893557382425,s275.04793444458380183
153_112,s-0.81887815808006239,s-0.22472572294768603,s180.00000000000000000
153_113,s-2.66304876136772296,s-3.65673431830023877,s185.00000000000000000
153_114,s-2.78208052559369394,s4.50360833083214201,s90.00000000000000000
153_115,s-3.98579572281780516,s-1.59618290294626802,s90.00000000000000000
153_116,s-0.96520261453072467,s4.06875215278075402,s90.00000000000000000
153_117,s-2.52304701608655564,s-1.66754295202970531,s93.05196511388872117
153_118,s1.49701718659194225,s-3.65535541034847563,s180.00000000000000000
153_119,s1.30003611135921874,s-0.74312786464475795,s180.00000000000000000
153_120,s4.02594750386843584,s-2.29219691549547417,s270.00000000000000000
153_121,s0.12012320540055408,s0.90120312536053515,s180.00000000000000000
153_122,s-2.10357887245061394,s2.84679227890814726,s0.00000000000000000
153_123,s-1.16464076542086073,s1.49779019271902390,s359.74413446510140643
153_124,s-0.00081801004613132,s0.00349483828670294,s90.00000000000000000
153_125,s2.74127768620261175,s-0.17686111961475013,s180.00000000000000000
153_126,s1.06893829194941241,s3.16537353986442204,s0.00000000000000000
153_127,s-1.86631402794229381,s-0.19975857966013407,s180.00000000000000000
153_128,s0.66971044931531977,s1.86208593580184149,s270.00000000000000000
153_129,s-3.81467189142391757,s-3.45331607637612104,s180.00000000000000000
153_130,s-3.03439138159345274,s1.91772570250163749,s186.21357350536063903
153_131,s0.73744502526284589,s0.43067407874470946,s356.71186835642334784
153_132,s4.62524151598637992,s-1.85735725164905555,s90.00000000000000000
153_133,s0.67033178041233439,s-0.65070606828356360,s180.00000000000000000
153_134,s1.47511512906747112,s-1.54595807145779025,s180.00000000000000000
153_135,s-2.21921387250032479,s-0.74706848203076301,s90.76533228763746866
153_136,s2.81170365655369914,s1.00966834756375882,s0.00000000000000000
153_137,s-4.23831309934851724,s1.56162839029350487,s0.00000000000000000
153_138,s-0.56304659295336670,s-2.58560160498738435,s177.08779783725705556
153_139,s3.09810505917632440,s-3.65054501410629880,s175.20213624285327024
153_140,s-2.35734496137919862,s0.96231875157459907,s90.00000000000000000
153_141,s1.40919678631738066,s4.36148373312907335,s0.00000000000000000
153_142,s-2.60925997571063100,s3.19847389279734461,s180.00000000000000000
153_143,s2.40663229295426718,s3.54586096238918490,s272.48725108802806338
153_144,s-4.05634243927000698,s1.05985905769523946,s180.00000000000000000
153_145,s-3.75550489419550894,s1.86029390900621637,s349.47661182121261050
153_146,s4.61948469477504882,s0.53735399798168528,s87.68337560394091148
153_147,s0.18855176404052278,s-1.43496743251549769,s180.00000000000000000
153_148,s0.05183455534585648,s4.95992425497766361,s293.53527624277565852
153_149,s0.72242093634927456,s4.07822287569072874,s180.00000000000000000
153_150,s0.57772168653300801,s-4.13305655901751838,s246.39999999999999998
153_151,s4.23270762907110843,s2.22571323613655594,s0.00000000000000000
153_152,s-1.71166255895994127,s-1.86955726650680725,s90.00000000000000000
154_0,s-0.52296612168492836,s1.74757179101228285,s22.71605896793280166
154_1,s-3.12323904780952855,s2.32590885526209341,s0.00000000000000000
154_2,s-1.18198200070672958,s0.08412257997945753,s90.00000000000000000
154_3,s-3.09418718666659276,s-1.07695437358796147,s264.37306299572008139
154_4,s2.56787066908944912,s2.28080089782292621,s270.00000000000000000
154_5,s-3.73634783324058835,s-0.07579713114349270,s0.00000000000000000
154_6,s3.85697773337639262,s-2.95615245581079879,s225.14115554221387215
154_7,s0.67142462296738020,s2.45283674901537812,s0.00000000000000000
154_8,s-0.46280083112106214,s0.32995323901973896,s1.11727367168757960
154_9,s-2.52440794260363250,s-1.66617523034971260,s82.04175228104260571
154_10,s-3.60738975062120482,s-1.30652103065345870,s185.90745145740266396
154_11,s-0.65948974874905893,s4.66711275275855912,s322.57393210699178782
154_12,s-4.00641173970793986,s2.90536847310883480,s262.57386553028555651
154_13,s3.75996783006926988,s2.54520614823950016,s97.63663980668007337
154_14,s3.46777414056397858,s0.93531106606958894,s180.00000000000000000
154_15,s3.66921840018219659,s-1.23145240330287143,s270.00000000000000000
154_16,s-2.87327260051956577,s4.60632123946718299,s65.50997368158468681
154_17,s4.58529294516503720,s0.55393684722619587,s93.09921727824495825
154_18,s4.00980241816765189,s4.10306976790678603,s280.75695867261893862
154_19,s-4.62056895932894342,s1.20704798114892198,s23.64078974697051191
154_20,s0.11218317677189585,s0.89214367509319497,s180.00000000000000000
154_21,s4.58181879820547162,s-0.62352238617844968,s93.76865206290731956
154_22,s-1.51702780469841917,s-1.31455772337926210,s90.00000000000000000
154_23,s-4.21780437597521768,s1.01174256767959751,s180.00000000000000000
154_24,s-0.00257446288325468,s-1.04205544650853744,s87.66808034705443436
154_25,s0.07975102970609877,s4.08925258234640649,s0.00000000000000000
154_26,s-1.69690061713834505,s1.69110209137257238,s0.00000000000000000
