id,index,task,fold,row,target_1,target_2,target_3
1019,363,1,3,13,0.031895224,0.0,1.0
1020,364,1,3,14,0.029648673,0.0,1.0
1021,365,1,3,15,0.026109735,0.0,1.0
1022,366,1,3,16,0.022011442,0.0,1.0
1023,367,1,3,17,0.017661862,0.0,1.0
1024,368,1,3,18,0.015666503,0.0,1.0
1025,369,1,3,19,0.015684707,0.0,1.0
1026,370,1,3,20,0.013823356,0.0,1.0
1027,371,1,3,21,0.009377396,0.0,1.0
1028,372,1,3,22,0.0039645415,0.0,1.0
1029,373,1,3,23,0.0,0.0,1.0
1030,374,1,3,24,0.0,0.0,0.9941411
1031,375,1,3,25,0.0,0.0,0.9941411
1032,376,1,3,26,0.0,0.0,0.9941411
1033,377,1,3,27,0.0,0.0,0.9941411
1034,378,1,3,28,0.006341067,0.0,1.0
1035,379,1,3,29,0.040324673,0.0,1.0
1036,380,1,3,30,0.0,0.0,1.0
1037,381,1,3,31,0.0,0.0,0.9915178
1038,382,1,3,32,0.0,0.0,0.9948599
1039,383,1,3,33,0.0,0.0,0.994156
1040,384,1,3,34,0.0,0.0,0.99416757
1041,385,1,3,35,0.0,0.0,0.9979789
1042,386,1,3,36,0.0019854004,0.0,1.0
1043,387,1,3,37,0.007662142,0.0,1.0
1044,388,1,3,38,0.012390009,0.0,1.0
1045,389,1,3,39,0.015642488,0.0,1.0
1046,390,1,3,40,0.015642488,0.0,1.0
1047,391,1,3,41,0.016338311,0.0,1.0
1048,392,1,3,42,0.020608034,0.0,1.0
1049,393,1,3,43,0.024863414,0.0,1.0
1050,394,1,3,44,0.02859085,0.0,1.0
1051,395,1,3,45,0.03163321,0.0,1.0
1052,396,1,3,46,0.031906847,0.0,1.0
1053,397,1,3,47,0.03191449,0.0,1.0
1054,398,1,3,48,0.033873815,0.0,1.0
1055,399,1,3,49,0.035639733,0.0009770505,1.0
1056,400,1,3,50,0.037501913,0.0022165515,1.0
1057,401,1,3,51,0.04088412,0.0034816936,1.0
1058,402,1,3,52,0.042860046,0.0037763156,1.0
1059,403,1,3,53,0.042860046,0.0037763156,1.0
1060,404,1,3,54,0.042860046,0.0037763156,1.0
1061,405,1,3,55,0.042860046,0.0037763156,1.0
1062,406,1,3,56,0.044759467,0.004381329,1.0
1063,407,1,3,57,0.05583006,0.0069785416,1.0
1064,408,1,3,58,0.07604816,0.00920096,0.95255256
1065,409,1,3,59,0.123262994,0.0275941,0.7824409
1066,410,1,3,60,0.20630115,0.09631689,0.54083395
1067,411,1,3,61,0.28968668,0.16303186,0.24957329
1068,412,1,3,62,0.3427046,0.18318084,0.21823615
1069,413,1,3,63,0.3654707,0.18797314,0.20842797
1070,414,1,3,64,0.3716319,0.18991333,0.20226064
1071,415,1,3,65,0.3716319,0.18991333,0.20226064
1072,416,1,3,66,0.3716319,0.18991333,0.20226064
1073,417,1,3,67,0.3716319,0.18991333,0.20226064
1074,418,1,3,68,0.3716319,0.18991333,0.20226064
1075,419,1,3,69,0.020680543,0.16173252,0.6330329
1076,420,1,3,70,0.2164684,0.1715031,0.4514544
1077,421,1,3,71,0.34001625,0.18088758,0.30188295
1078,422,1,3,72,0.35039496,0.18543854,0.24259159
1079,423,1,3,73,0.36320624,0.18833648,0.21463129
1080,424,1,3,74,0.37161162,0.1899097,0.20228466
1081,425,1,3,75,0.37159282,0.18990639,0.20230694
1082,426,1,3,76,0.37161732,0.18989977,0.20238915
1083,427,1,3,77,0.37415883,0.1897666,0.20369276
1084,428,1,3,78,0.37647668,0.18961795,0.20196074
1085,429,1,3,79,0.37821063,0.18945204,0.19828165
1086,430,1,3,80,0.3792146,0.18927361,0.1928038
1087,431,1,3,81,0.3793572,0.18922603,0.19111326
1088,432,1,3,82,0.3793572,0.18922603,0.19111326
1089,433,1,3,83,0.37951875,0.18908319,0.18553571
1090,434,1,3,84,0.37919468,0.18888187,0.17675811
1091,435,1,3,85,0.37838244,0.18867618,0.16700669
1092,436,1,3,86,0.37703,0.18846996,0.15682572
1093,437,1,3,87,0.37598586,0.1883575,0.15110418
1094,438,1,3,88,0.37601402,0.18836063,0.15104067
1095,439,1,3,89,0.3750779,0.18827876,0.14663249
1096,440,1,3,90,0.37235335,0.18809733,0.13669358
1097,441,1,3,91,0.36884123,0.18793398,0.12690598
1098,442,1,3,92,0.36433393,0.18779239,0.117386386
1099,443,1,3,93,0.35929012,0.18768948,0.10956452
1100,444,1,3,94,0.35929012,0.18768948,0.10956452
1101,445,1,3,95,0.35929012,0.18768948,0.10956452
1102,446,1,3,96,0.35929012,0.18768948,0.10956452
1103,447,1,3,97,0.027797746,0.16742115,0.83739024
1104,448,1,3,98,0.25735226,0.17645001,0.48310304
1105,449,1,3,99,0.31259087,0.18146557,0.27664572
1106,450,1,3,100,0.3344728,0.18475303,0.17153104
1107,451,1,3,101,0.35428116,0.18718149,0.12087205
1108,452,1,3,102,0.3592505,0.18768537,0.10965287
1109,453,1,3,103,0.35921943,0.18768215,0.10972214
1110,454,1,3,104,0.36187026,0.18772873,0.113685355
1111,455,1,3,105,0.36699072,0.1878584,0.12312743
1112,456,1,3,106,0.3708532,0.18801308,0.13283974
1113,457,1,3,107,0.37392384,0.1881892,0.14271393
1114,458,1,3,108,0.37594926,0.18835346,0.1511868
1115,459,1,3,109,0.37594926,0.18835346,0.1511868
1116,460,1,3,110,0.3762247,0.18838078,0.15254506
1117,461,1,3,111,0.3778934,0.1885893,0.16280398
1118,462,1,3,112,0.37890837,0.1887955,0.17274371
1119,463,1,3,113,0.37945879,0.18900168,0.18205069
1120,464,1,3,114,0.37944117,0.18920012,0.19000652
1121,465,1,3,115,0.37939757,0.18923181,0.19103268
1122,466,1,3,116,0.37942445,0.18923575,0.19097906
1123,467,1,3,117,0.37880772,0.18939218,0.19603679
1124,468,1,3,118,0.3773898,0.18956521,0.20046574
1125,469,1,3,119,0.3753047,0.1897198,0.20303756
1126,470,1,3,120,0.3727803,0.18985724,0.20328306
1127,471,1,3,121,0.3716319,0.18991333,0.20226064
1128,472,1,3,122,0.3716319,0.18991333,0.20226064
1129,473,1,3,123,0.3716319,0.18991333,0.20226064
1130,474,1,3,124,0.3716319,0.18991333,0.20226064
1131,475,1,4,0,0.0,0.0,1.0
1132,476,1,4,1,0.0,0.009781018,1.0
1133,477,1,4,2,0.0,0.0,1.0
1134,478,1,4,3,0.022926299,0.0,1.0
1135,479,1,4,4,0.00043211062,0.0005899966,0.99921525
1136,480,1,4,5,0.0042452193,0.010518488,0.996156
1137,481,1,4,6,0.004229245,0.010496207,0.99616444
1138,482,1,4,7,0.004226663,0.009600323,0.99582475
1139,483,1,4,8,0.004425533,0.0,0.99040115
1140,484,1,4,9,0.004433333,0.0,0.9849038
1141,485,1,4,10,0.0043365783,0.0,0.9793346
1142,486,1,4,11,0.004202027,0.0,0.9736814
1143,487,1,4,12,0.0041704597,0.0,0.972477
1144,488,1,4,13,0.0041704597,0.0,0.972477
1145,489,1,4,14,0.0040437346,0.0,0.96784544
1146,490,1,4,15,0.003876769,0.0,0.96178883
1147,491,1,4,16,0.0037217364,0.0,0.95557964
1148,492,1,4,17,0.0035937019,0.0005121976,0.94915545
1149,493,1,4,18,0.003548266,0.00094304234,0.9458159
1150,494,1,4,19,0.0035620076,0.00096927956,0.9457971
1151,495,1,4,20,0.0035342346,0.0013720468,0.9426029
1152,496,1,4,21,0.0034871884,0.0021470748,0.9357454
1153,497,1,4,22,0.0034826035,0.002914343,0.92841154
1154,498,1,4,23,0.0035254578,0.0037208758,0.92000794
1155,499,1,4,24,0.0035966234,0.004396122,0.9091292
1156,500,1,4,25,0.0035966234,0.004396122,0.9091292
1157,501,1,4,26,0.0035966234,0.004396122,0.9091292
1158,502,1,4,27,0.0035966234,0.004396122,0.9091292
1159,503,1,4,28,0.0,0.024131596,0.93713135
1160,504,1,4,29,0.0,0.028523397,0.9721575
1161,505,1,4,30,0.0,0.0,0.95040613
1162,506,1,4,31,0.013953013,0.0,0.9321716
1163,507,1,4,32,0.0023900028,0.0011732802,0.9150556
1164,508,1,4,33,0.0035801036,0.0043648817,0.9091959
1165,509,1,4,34,0.0035673631,0.004340861,0.90924704
1166,510,1,4,35,0.0035071378,0.0039132126,0.9162762
1167,511,1,4,36,0.0034385654,0.0030741543,0.9259792
1168,512,1,4,37,0.0034259632,0.0022905804,0.93350315
1169,513,1,4,38,0.0034651067,0.0015313514,0.9405019
1170,514,1,4,39,0.0035303743,0.00090869516,0.9458404
1171,515,1,4,40,0.0035303743,0.00090869516,0.9458404
1172,516,1,4,41,0.0035494724,0.00075893477,0.94706833
1173,517,1,4,42,0.0036737635,0.0,0.9535692
1174,518,1,4,43,0.0038255109,0.0,0.95983756
1175,519,1,4,44,0.003995018,0.0,0.9659308
1176,520,1,4,45,0.0041679945,0.0,0.9718857
1177,521,1,4,46,0.0041962275,0.0,0.97245467
1178,522,1,4,47,0.004213186,0.0,0.97244006
1179,523,1,4,48,0.0043547517,0.0,0.97746724
1180,524,1,4,49,0.0044736518,0.0,0.98305076
1181,525,1,4,50,0.004531877,0.0,0.98856485
1182,526,1,4,51,0.0043625883,0.005629897,0.9940213
1183,527,1,4,52,0.0042630457,0.010543276,0.9961465
1184,528,1,4,53,0.0042630457,0.010543276,0.9961465
1185,529,1,4,54,0.0042630457,0.010543276,0.9961465
1186,530,1,4,55,0.0042630457,0.010543276,0.9961465
1187,531,1,4,56,0.0060070385,0.011159088,0.99374497
1188,532,1,4,57,0.019353727,0.01655263,0.97715646
1189,533,1,4,58,0.0873595,0.04348871,0.92673063
1190,534,1,4,59,0.25022662,0.081559144,0.79261017
1191,535,1,4,60,0.34593695,0.12721005,0.61206126
1192,536,1,4,61,0.36110094,0.17269641,0.3267713
1193,537,1,4,62,0.36633477,0.20159006,0.155841
1194,538,1,4,63,0.37080508,0.21552761,0.13918798
1195,539,1,4,64,0.37225085,0.21996453,0.14209355
1196,540,1,4,65,0.37225085,0.21996453,0.14209355
1197,541,1,4,66,0.37225085,0.21996453,0.14209355
1198,542,1,4,67,0.37225085,0.21996453,0.14209355
1199,543,1,4,68,0.37225085,0.21996453,0.14209355
1200,544,1,4,69,0.18284824,0.015431762,0.7633528
1201,545,1,4,70,0.22013193,0.0625892,0.62200373
1202,546,1,4,71,0.2610097,0.16039997,0.41325903
1203,547,1,4,72,0.29457185,0.19357084,0.20694298
1204,548,1,4,73,0.37080547,0.21357049,0.13718295
1205,549,1,4,74,0.37225142,0.21995199,0.14208625
1206,550,1,4,75,0.37225193,0.2199404,0.14207952
1207,551,1,4,76,0.37227118,0.21940696,0.14189117
1208,552,1,4,77,0.3731718,0.20005208,0.13273275
1209,553,1,4,78,0.37391102,0.19335084,0.123133235
1210,554,1,4,79,0.37451923,0.19374694,0.121234186
1211,555,1,4,80,0.37502378,0.19828522,0.118406
1212,556,1,4,81,0.3751406,0.19992152,0.11724826
1213,557,1,4,82,0.3751406,0.19992152,0.11724826
1214,558,1,4,83,0.37545708,0.20532991,0.113589935
1215,559,1,4,84,0.37572783,0.21254054,0.108622275
1216,560,1,4,85,0.3759268,0.21708666,0.11214957
1217,561,1,4,86,0.37597644,0.22108515,0.11161597
1218,562,1,4,87,0.3759323,0.22320564,0.108172655
1219,563,1,4,88,0.37592807,0.22321627,0.10814022
1220,564,1,4,89,0.37586102,0.22483265,0.10437208
1221,565,1,4,90,0.37562624,0.2284092,0.09745403
1222,566,1,4,91,0.3752839,0.23182003,0.09671068
1223,567,1,4,92,0.3748482,0.23506545,0.10057294
1224,568,1,4,93,0.3744452,0.23764302,0.10370382
1225,569,1,4,94,0.3744452,0.23764302,0.10370382
1226,570,1,4,95,0.3744452,0.23764302,0.10370382
1227,571,1,4,96,0.3744452,0.23764302,0.10370382
1228,572,1,4,97,0.18331563,0.028790824,0.4782188
1229,573,1,4,98,0.23945266,0.07288621,0.34687874
1230,574,1,4,99,0.27722368,0.20462315,0.23750561
1231,575,1,4,100,0.3295646,0.22884111,0.15846522
1232,576,1,4,101,0.37633368,0.23681574,0.10857004
1233,577,1,4,102,0.37445402,0.23763679,0.10374078
1234,578,1,4,103,0.37446082,0.23763184,0.103769496
1235,579,1,4,104,0.37467155,0.23635963,0.10211596
1236,580,1,4,105,0.3751364,0.23318748,0.09862235
1237,581,1,4,106,0.37551886,0.22982726,0.096768625
1238,582,1,4,107,0.3757955,0.22631752,0.100455716
1239,583,1,4,108,0.37593773,0.2231917,0.108214736
1240,584,1,4,109,0.37593773,0.2231917,0.108214736
1241,585,1,4,110,0.37595195,0.22266877,0.10922247
1242,586,1,4,111,0.37596935,0.21876322,0.11328714
1243,587,1,4,112,0.37581754,0.21463285,0.108774796
1244,588,1,4,113,0.37558746,0.20850408,0.11157083
1245,589,1,4,114,0.37520483,0.20095241,0.116503984
1246,590,1,4,115,0.3751373,0.19995332,0.11724626
1247,591,1,4,116,0.37513518,0.19997463,0.11724485
1248,592,1,4,117,0.37473556,0.19532089,0.12036055
1249,593,1,4,118,0.37417868,0.1929512,0.12172364
1250,594,1,4,119,0.37349778,0.19613329,0.12880208
1251,595,1,4,120,0.37267205,0.2092174,0.13789934
1252,596,1,4,121,0.37225085,0.21996453,0.14209355
1253,597,1,4,122,0.37225085,0.21996453,0.14209355
1254,598,1,4,123,0.37225085,0.21996453,0.14209355
1255,599,1,4,124,0.37225085,0.21996453,0.14209355
1256,600,1,5,0,0.0,0.016586162,0.9001037
1257,601,1,5,1,0.0,0.029225105,0.89601654
1258,602,1,5,2,0.0,0.03536406,0.8911854
1259,603,1,5,3,0.0,0.035577707,0.885654
1260,604,1,5,4,0.003014287,0.034918338,0.88176584
1261,605,1,5,5,0.0029913392,0.034919873,0.881776
1262,606,1,5,6,0.0033766348,0.03499992,0.88178885
1263,607,1,5,7,0.0075660814,0.02967075,0.8817585
1264,608,1,5,8,0.0,0.01993123,0.8816506
1265,609,1,5,9,0.0,0.012120474,0.8814636
1266,610,1,5,10,0.0,0.009238115,0.8811961
1267,611,1,5,11,0.0,0.008699803,0.8811287
1268,612,1,5,12,0.0,0.008699803,0.8811287
1269,613,1,5,13,0.0,0.008358279,0.8808426
1270,614,1,5,14,0.0,0.017503124,0.8803984
1271,615,1,5,15,0.008342406,0.0112802675,0.88122463
1272,616,1,5,16,0.05227399,0.014365774,0.8886162
1273,617,1,5,17,0.07393946,0.02282365,0.89489675
1274,618,1,5,18,0.07396453,0.022805119,0.8948623
1275,619,1,5,19,0.09021386,0.030293863,0.899828
1276,620,1,5,20,0.086891755,0.041702833,0.9063753
1277,621,1,5,21,0.07673101,0.04006151,0.91034967
1278,622,1,5,22,0.072930075,0.031556427,0.91201746
1279,623,1,5,23,0.070196316,0.017849652,0.91109544
1280,624,1,5,24,0.070196316,0.017849652,0.91109544
1281,625,1,5,25,0.070196316,0.017849652,0.91109544
1282,626,1,5,26,0.070196316,0.017849652,0.91109544
1283,627,1,5,27,0.01332593,0.0,1.0
1284,628,1,5,28,0.0456174,0.0,0.9937886
1285,629,1,5,29,0.056668706,0.0,0.9576686
1286,630,1,5,30,0.062236615,0.010234889,0.9415327
1287,631,1,5,31,0.068272896,0.016711472,0.91705173
1288,632,1,5,32,0.07017657,0.017838867,0.9111548
1289,633,1,5,33,0.07016152,0.017830603,0.9112002
1290,634,1,5,34,0.071778424,0.027915843,0.91206294
1291,635,1,5,35,0.07521027,0.037702244,0.911371
1292,636,1,5,36,0.08193935,0.042656224,0.90810704
1293,637,1,5,37,0.09347695,0.035422124,0.9025395
1294,638,1,5,38,0.07390636,0.022848044,0.89494205
1295,639,1,5,39,0.07390636,0.022848044,0.89494205
1296,640,1,5,40,0.069234185,0.01954519,0.892766
1297,641,1,5,41,0.014692957,0.01192717,0.882948
1298,642,1,5,42,0.0008119792,0.016606547,0.8803972
1299,643,1,5,43,0.0,0.011561097,0.88070536
1300,644,1,5,44,0.0,0.008441073,0.881084
1301,645,1,5,45,0.0,0.0086735105,0.88110805
1302,646,1,5,46,0.0,0.008656353,0.8810944
1303,647,1,5,47,0.0,0.009952592,0.8813394
1304,648,1,5,48,0.0,0.016928727,0.8815479
1305,649,1,5,49,0.0,0.026346039,0.88168406
1306,650,1,5,50,0.0052115424,0.033820838,0.8817487
1307,651,1,5,51,0.00303974,0.034916617,0.8817545
1308,652,1,5,52,0.00303974,0.034916617,0.8817545
1309,653,1,5,53,0.00303974,0.034916617,0.8817545
1310,654,1,5,54,0.00303974,0.034916617,0.8817545
1311,655,1,5,55,0.0025979318,0.03413824,0.8769253
1312,656,1,5,56,0.0,0.028803743,0.8437062
1313,657,1,5,57,0.013522081,0.022263167,0.7716783
1314,658,1,5,58,0.100661546,0.044953972,0.64195704
1315,659,1,5,59,0.22377884,0.081712484,0.4397365
1316,660,1,5,60,0.27072814,0.13933523,0.27115405
1317,661,1,5,61,0.2855435,0.1740403,0.19038495
1318,662,1,5,62,0.2906105,0.18716057,0.17340633
1319,663,1,5,63,0.29219106,0.19138038,0.1652596
1320,664,1,5,64,0.29219106,0.19138038,0.1652596
1321,665,1,5,65,0.29219106,0.19138038,0.1652596
1322,666,1,5,66,0.29219106,0.19138038,0.1652596
1323,667,1,5,67,0.29219106,0.19138038,0.1652596
1324,668,1,5,68,0.18297374,0.09503947,0.7160697
1325,669,1,5,69,0.246333,0.111860394,0.5661227
1326,670,1,5,70,0.27475125,0.13815248,0.34993356
1327,671,1,5,71,0.28392744,0.16872323,0.24637833
1328,672,1,5,72,0.28926504,0.18705516,0.18999845
1329,673,1,5,73,0.29218432,0.1913746,0.16530323
1330,674,1,5,74,0.29217827,0.1913693,0.16534325
1331,675,1,5,75,0.29199624,0.19147825,0.16538644
1332,676,1,5,76,0.27851933,0.19953886,0.16482854
1333,677,1,5,77,0.25921345,0.21840262,0.16413823
1334,678,1,5,78,0.2447592,0.24334517,0.16349265
1335,679,1,5,79,0.23935306,0.26385352,0.1640441
1336,680,1,5,80,0.23464812,0.26776814,0.16424288
1337,681,1,5,81,0.23464812,0.26776814,0.16424288
1338,682,1,5,82,0.22903594,0.2776989,0.16448529
1339,683,1,5,83,0.22400412,0.2841194,0.16411862
1340,684,1,5,84,0.3233633,0.2997535,0.16418281
1341,685,1,5,85,0.26932985,0.3394773,0.1657519
1342,686,1,5,86,0.22774184,0.3489897,0.16242078
1343,687,1,5,87,0.22775635,0.34899002,0.16236812
1344,688,1,5,88,0.19663218,0.35334837,0.15715428
1345,689,1,5,89,0.14352605,0.36753547,0.14581384
1346,690,1,5,90,0.1380237,0.3900749,0.1387417
1347,691,1,5,91,0.17776506,0.40876245,0.1347704
1348,692,1,5,92,0.22673567,0.4031024,0.1305874
1349,693,1,5,93,0.22673567,0.4031024,0.1305874
1350,694,1,5,94,0.22673567,0.4031024,0.1305874
1351,695,1,5,95,0.22673567,0.4031024,0.1305874
1352,696,1,5,96,0.19912982,0.3383745,0.83433217
1353,697,1,5,97,0.20009674,0.367107,0.54929495
1354,698,1,5,98,0.20449604,0.38244522,0.3110588
1355,699,1,5,99,0.21582869,0.39459094,0.19674513
1356,700,1,5,100,0.22397853,0.40182155,0.13832062
1357,701,1,5,101,0.22671239,0.4030932,0.13065103
1358,702,1,5,102,0.22669429,0.40308586,0.13070042
1359,703,1,5,103,0.20231724,0.40858755,0.1326969
1360,704,1,5,104,0.15175338,0.40014234,0.13674848
1361,705,1,5,105,0.13484055,0.3764747,0.14285435
1362,706,1,5,106,0.16939948,0.3576503,0.15163043
1363,707,1,5,107,0.22772296,0.34898943,0.1624887
1364,708,1,5,108,0.22772296,0.34898943,0.1624887
1365,709,1,5,109,0.23794529,0.34678042,0.1638641
1366,710,1,5,110,0.31899786,0.31870216,0.16434944
1367,711,1,5,111,0.2796203,0.28534788,0.16416639
1368,712,1,5,112,0.22335458,0.28116745,0.1643897
1369,713,1,5,113,0.23262255,0.27010316,0.16429083
1370,714,1,5,114,0.23470217,0.26785156,0.16416079
1371,715,1,5,115,0.23473828,0.2679073,0.16410574
1372,716,1,5,116,0.2450769,0.2523452,0.16341974
1373,717,1,5,117,0.24867867,0.22982448,0.16350937
1374,718,1,5,118,0.27125216,0.20610532,0.16435939
1375,719,1,5,119,0.2868183,0.19455355,0.16500756
1376,720,1,5,120,0.29219106,0.19138038,0.1652596
1377,721,1,5,121,0.29219106,0.19138038,0.1652596
1378,722,1,5,122,0.29219106,0.19138038,0.1652596
1379,723,1,5,123,0.29219106,0.19138038,0.1652596
1380,724,1,6,0,0.0,0.0,0.8571495
1381,725,1,6,1,0.0,0.0,0.84998536
1382,726,1,6,2,0.0,0.005188591,0.8437444
1383,727,1,6,3,0.0,0.0,0.82748264
1384,728,1,6,4,0.0130721405,0.020513423,0.8068177
1385,729,1,6,5,0.021677937,0.03841719,0.79333186
1386,730,1,6,6,0.0216588,0.038371637,0.7933677
1387,731,1,6,7,0.021721397,0.03838505,0.7927597
1388,732,1,6,8,0.02318674,0.0397354,0.780567
1389,733,1,6,9,0.02460434,0.041390494,0.76697874
1390,734,1,6,10,0.026014626,0.04343956,0.7517793
1391,735,1,6,11,0.028442789,0.045849387,0.73536617
1392,736,1,6,12,0.029015854,0.04644733,0.73149836
1393,737,1,6,13,0.029015854,0.04644733,0.73149836
1394,738,1,6,14,0.03108311,0.048734926,0.71829116
1395,739,1,6,15,0.03403369,0.052116353,0.7015487
1396,740,1,6,16,0.037217073,0.055998694,0.6835636
1397,741,1,6,17,0.04047666,0.060388178,0.66696596
1398,742,1,6,18,0.042210728,0.06225852,0.65979654
1399,743,1,6,19,0.042231914,0.062276684,0.65975463
1400,744,1,6,20,0.04378636,0.06330149,0.6531703
1401,745,1,6,21,0.047096755,0.06554736,0.6364003
1402,746,1,6,22,0.050350435,0.06787942,0.61426055
1403,747,1,6,23,0.053707812,0.070295684,0.59457296
1404,748,1,6,24,0.057050247,0.07231933,0.5821575
1405,749,1,6,25,0.057050247,0.07231933,0.5821575
1406,750,1,6,26,0.057050247,0.07231933,0.5821575
1407,751,1,6,27,0.057050247,0.07231933,0.5821575
1408,752,1,6,28,0.043220256,0.0,0.8008609
1409,753,1,6,29,0.02495171,0.0,0.7086616
1410,754,1,6,30,0.033075817,0.0074659362,0.6599294
1411,755,1,6,31,0.046787675,0.07354391,0.63057137
1412,756,1,6,32,0.05551944,0.07171041,0.59118056
1413,757,1,6,33,0.05703881,0.072313085,0.5822412
1414,758,1,6,34,0.057030026,0.07230823,0.5823052
1415,759,1,6,35,0.055055294,0.07114287,0.5889359
1416,760,1,6,36,0.051425215,0.068680316,0.6072989
1417,761,1,6,37,0.04817219,0.06629425,0.628916
1418,762,1,6,38,0.044848856,0.06400284,0.64839256
1419,763,1,6,39,0.04218271,0.062234573,0.659852
1420,764,1,6,40,0.04218271,0.062234573,0.659852
1421,765,1,6,41,0.041611023,0.061863516,0.6622485
1422,766,1,6,42,0.038312696,0.057427824,0.67723143
1423,767,1,6,43,0.03508828,0.053357374,0.6956667
1424,768,1,6,44,0.03200688,0.04982548,0.71281564
1425,769,1,6,45,0.029320538,0.046784375,0.7295313
1426,770,1,6,46,0.029059064,0.04651905,0.73140734
1427,771,1,6,47,0.029087424,0.04656624,0.73134774
1428,772,1,6,48,0.026906319,0.044400677,0.7460302
1429,773,1,6,49,0.025180623,0.042263914,0.761616
1430,774,1,6,50,0.023763224,0.040473104,0.7758465
1431,775,1,6,51,0.0223067,0.03899205,0.788558
1432,776,1,6,52,0.021698996,0.03846763,0.79329205
1433,777,1,6,53,0.021698996,0.03846763,0.79329205
1434,778,1,6,54,0.021698996,0.03846763,0.79329205
1435,779,1,6,55,0.021698996,0.03846763,0.79329205
1436,780,1,6,56,0.022169922,0.041762583,0.78623044
1437,781,1,6,57,0.024755038,0.059738837,0.7353625
1438,782,1,6,58,0.029858802,0.067364626,0.5648593
1439,783,1,6,59,0.060714528,0.05610888,0.28915828
1440,784,1,6,60,0.11754949,0.109665416,0.065546334
1441,785,1,6,61,0.17184451,0.16375792,0.0
1442,786,1,6,62,0.20998825,0.21253857,0.0
1443,787,1,6,63,0.2213307,0.23858793,0.0
1444,788,1,6,64,0.2239657,0.24790892,0.0
1445,789,1,6,65,0.2239657,0.24790892,0.0
1446,790,1,6,66,0.2239657,0.24790892,0.0
1447,791,1,6,67,0.2239657,0.24790892,0.0
1448,792,1,6,68,0.2239657,0.24790892,0.0
1449,793,1,6,69,0.2781785,0.041679557,0.40276104
1450,794,1,6,70,0.23891973,0.07988231,0.15300027
1451,795,1,6,71,0.20406373,0.19538121,0.036174297
1452,796,1,6,72,0.18975158,0.1885752,0.009515613
1453,797,1,6,73,0.20819528,0.21675585,0.0018577501
1454,798,1,6,74,0.22392519,0.24783535,0.0
1455,799,1,6,75,0.22388774,0.24776757,0.0
1456,800,1,6,76,0.22391362,0.24770254,0.0
1457,801,1,6,77,0.23155873,0.25006378,0.0
1458,802,1,6,78,0.23935607,0.2526691,0.0
1459,803,1,6,79,0.24725376,0.25532606,0.0
1460,804,1,6,80,0.25538796,0.25818223,0.0
1461,805,1,6,81,0.25758362,0.2589947,0.0
1462,806,1,6,82,0.25758362,0.2589947,0.0
1463,807,1,6,83,0.26385662,0.26139817,0.0
1464,808,1,6,84,0.27282366,0.26534602,0.0
1465,809,1,6,85,0.2818389,0.26971772,0.0
1466,810,1,6,86,0.2906346,0.27445915,0.0
1467,811,1,6,87,0.29537824,0.27720594,0.0
1468,812,1,6,88,0.29542193,0.27726254,0.0
1469,813,1,6,89,0.2988234,0.27942103,0.0
1470,814,1,6,90,0.30603212,0.28461206,0.0
1471,815,1,6,91,0.3124958,0.289697,0.0
1472,816,1,6,92,0.31880867,0.2946452,0.0
1473,817,1,6,93,0.32405534,0.29889092,0.0
1474,818,1,6,94,0.32405534,0.29889092,0.0
1475,819,1,6,95,0.32405534,0.29889092,0.0
1476,820,1,6,96,0.32405534,0.29889092,0.0
1477,821,1,6,97,0.28852275,0.04414566,0.1494098
1478,822,1,6,98,0.2514428,0.09212924,0.005399488
1479,823,1,6,99,0.27141318,0.24138701,0.0031019375
1480,824,1,6,100,0.29457125,0.2785913,0.0
1481,825,1,6,101,0.3180595,0.29683337,0.0
1482,826,1,6,102,0.32401147,0.29885405,0.0
1483,827,1,6,103,0.32397753,0.29882538,0.0
1484,828,1,6,104,0.3214421,0.29672533,0.0
1485,829,1,6,105,0.31518653,0.29182926,0.0
1486,830,1,6,106,0.30875435,0.28671205,0.0
1487,831,1,6,107,0.30194232,0.28151324,0.0
1488,832,1,6,108,0.29532197,0.27713284,0.0
1489,833,1,6,109,0.29532197,0.27713284,0.0
1490,834,1,6,110,0.2942977,0.2765399,0.0
1491,835,1,6,111,0.28568769,0.27171457,0.0
1492,836,1,6,112,0.27677155,0.2672062,0.0
1493,837,1,6,113,0.26780123,0.26310432,0.0
1494,838,1,6,114,0.25897542,0.2595584,0.0
1495,839,1,6,115,0.2576582,0.25910065,0.0
1496,840,1,6,116,0.25770816,0.25917178,0.0
1497,841,1,6,117,0.25096488,0.25678468,0.0
1498,842,1,6,118,0.2430384,0.25416568,0.0
1499,843,1,6,119,0.23518598,0.25150573,0.0
1500,844,1,6,120,0.22745566,0.24899271,0.0
1501,845,1,6,121,0.2239657,0.24790892,0.0
1502,846,1,6,122,0.2239657,0.24790892,0.0
1503,847,1,6,123,0.2239657,0.24790892,0.0
1504,848,1,6,124,0.2239657,0.24790892,0.0
1505,849,1,7,0,1.0,0.054096606,0.8118614
1506,850,1,7,1,1.0,0.054367926,0.97410285
1507,851,1,7,2,1.0,0.05438017,1.0
1508,852,1,7,3,1.0,0.053430077,0.99563026
1509,853,1,7,4,1.0,0.05262266,1.0
1510,854,1,7,5,1.0,0.057587076,1.0
1511,855,1,7,6,1.0,0.05757066,1.0
1512,856,1,7,7,1.0,0.060119912,1.0
1513,857,1,7,8,1.0,0.22878721,1.0
