id,index,task,fold,row,target_1,target_2,target_3
764,108,1,0,108,0.2919891572342072,0.24909827742352267,0.06102050817494538
765,109,1,0,109,0.2920047394390929,0.24514719963082934,0.06104689184100753
766,110,1,0,110,0.2918781547881889,0.23775320428093594,0.064077556643461
767,111,1,0,111,0.29176482361804834,0.23797801828780185,0.07253591259462526
768,112,1,0,112,0.29394301666417205,0.23175051900093063,0.07465298467750088
769,113,1,0,113,0.2924829500468849,0.22205540800468082,0.07443383596028581
770,114,1,0,114,0.28033706868959596,0.1991453193742294,0.06869170618662018
771,115,1,0,115,0.27366045483221757,0.1921567136392994,0.0803575379396115
772,116,1,0,116,0.2818150539407046,0.20505190967048137,0.08113112541470333
773,117,1,0,117,0.2869399226368353,0.21587719071876316,0.08251226532963471
774,118,1,0,118,0.2741774045908332,0.20633931839537215,0.07632627825427624
775,119,1,0,119,0.2741774045908332,0.20633931839537215,0.07632627825427624
776,120,1,0,120,0.2741774045908332,0.20633931839537215,0.07632627825427624
777,121,1,0,121,0.2741774045908332,0.20633931839537215,0.07632627825427624
778,122,1,1,0,0.0058416600128863285,0.012227086213992173,0.9020272926611412
779,123,1,1,1,0.012318739319597186,0.013587579762172928,0.8835662875121248
780,124,1,1,2,0.0239688561256738,0.03428922705291439,0.8623218576283118
781,125,1,1,3,0.0480585413487348,0.05631965031060274,0.7999331003882904
782,126,1,1,4,0.05592372455837733,0.06611903107110703,0.7709369056228998
783,127,1,1,5,0.05721729017993655,0.06742515571763044,0.782208754422878
784,128,1,1,6,0.05796028033866792,0.06907734879234591,0.7843422625095149
785,129,1,1,7,0.05467015164409751,0.07061375901553614,0.7956286423607383
786,130,1,1,8,0.05493680163078883,0.0696971942644389,0.7933574653988071
787,131,1,1,9,0.05457636149904348,0.06702812973323136,0.7994737144634352
788,132,1,1,10,0.05342063776246779,0.0670774538307455,0.8107818814483527
789,133,1,1,11,0.0523348584332914,0.06910918008414296,0.8148680861588443
790,134,1,1,12,0.05231554940316997,0.06893678126704782,0.8178953782057552
791,135,1,1,13,0.05231554940316997,0.06893678126704782,0.8178953782057552
792,136,1,1,14,0.053115220341607844,0.0717935266193205,0.8140718824737494
793,137,1,1,15,0.05307207517075095,0.06868908197536788,0.816846398481171
794,138,1,1,16,0.0525444393752359,0.0661081757946993,0.8139829297552075
795,139,1,1,17,0.054099539326118544,0.06829505320580846,0.811372861030599
796,140,1,1,18,0.0557202009883601,0.07144207584532351,0.8215316757913418
797,141,1,1,19,0.057266105637426915,0.07300362747136058,0.822832594102947
798,142,1,1,20,0.059187593188376554,0.075208833285837,0.8174318505673972
799,143,1,1,21,0.05838725930197605,0.06863943213044774,0.8333093137885966
800,144,1,1,22,0.05927185981440945,0.06892007132685758,0.8291539904947229
801,145,1,1,23,0.06349289437044105,0.0713587879819016,0.8176943447164255
802,146,1,1,24,0.06591946441590006,0.07329701106614567,0.8187495677864575
803,147,1,1,25,0.06591946441590006,0.07329701106614567,0.8187495677864575
804,148,1,1,26,0.06591946441590006,0.07329701106614567,0.8187495677864575
805,149,1,1,27,0.06591946441590006,0.07329701106614567,0.8187495677864575
806,150,1,1,28,0.003929919035705387,0.007919908478876109,0.9745663255475262
807,151,1,1,29,0.02168439080317815,0.01555570587515831,0.9396026240657
808,152,1,1,30,0.03344735272585002,0.041558140285383904,0.8978311552839664
809,153,1,1,31,0.05790057722128971,0.06510467149270673,0.8532568556150154
810,154,1,1,32,0.06537091441406809,0.07418843384118609,0.8110135133969768
811,155,1,1,33,0.06357533371400985,0.07645377911462267,0.8277989101391794
812,156,1,1,34,0.06446036403015774,0.07679746280859105,0.8300858971957223
813,157,1,1,35,0.06061715986514243,0.07556619503796429,0.8170988557497052
814,158,1,1,36,0.05668051617775055,0.06875092883901746,0.8098185387651645
815,159,1,1,37,0.05538658259859311,0.0701834509244767,0.8085463142163672
816,160,1,1,38,0.053356706704794185,0.06913306516927192,0.8118088548941107
817,161,1,1,39,0.05280784182469928,0.06840302567547968,0.8127753557884472
818,162,1,1,40,0.05280784182469928,0.06840302567547968,0.8127753557884472
819,163,1,1,41,0.05195715763895877,0.0665975121459789,0.8137643076981277
820,164,1,1,42,0.05123462752628833,0.06597501385292746,0.8144255055070008
821,165,1,1,43,0.05284408492095822,0.0682345915919018,0.8169400175098983
822,166,1,1,44,0.05503418852308195,0.07125125161585841,0.81174594780327
823,167,1,1,45,0.05398251796421359,0.07072474584151,0.8204463245417819
824,168,1,1,46,0.05417870461336173,0.07232071228796065,0.8373608283370841
825,169,1,1,47,0.05539716397327464,0.07206346466593014,0.8344926801910824
826,170,1,1,48,0.05746518605443433,0.06971356972859313,0.8203595314611792
827,171,1,1,49,0.056051588811548654,0.06536155192267923,0.8296128074144017
828,172,1,1,50,0.05834951446970646,0.06575135151330433,0.8164911689493877
829,173,1,1,51,0.05787505011116618,0.06092926205279949,0.7844155256527907
830,174,1,1,52,0.058387225349941126,0.06073583495394643,0.7671482761567092
831,175,1,1,53,0.058387225349941126,0.06073583495394643,0.7671482761567092
832,176,1,1,54,0.058387225349941126,0.06073583495394643,0.7671482761567092
833,177,1,1,55,0.058387225349941126,0.06073583495394643,0.7671482761567092
834,178,1,1,56,0.06353578449483882,0.06841620589729536,0.74721371495661
835,179,1,1,57,0.08748674588818973,0.08791670357467085,0.6809319017244901
836,180,1,1,58,0.15308401658588588,0.13519223575403322,0.5032178433319187
837,181,1,1,59,0.2334783585896245,0.18003039681213,0.32905876536927425
838,182,1,1,60,0.25380683705848706,0.17658997549157757,0.22611487604852948
839,183,1,1,61,0.2961365140130729,0.24243039963475316,0.11171225238114749
840,184,1,1,62,0.31298159243438595,0.25578833032606463,0.07570397047230776
841,185,1,1,63,0.31771085951053224,0.2706380460563095,0.06151407023677089
842,186,1,1,64,0.29317660219121616,0.24931433905990802,0.07364392587994939
843,187,1,1,65,0.29317660219121616,0.24931433905990802,0.07364392587994939
844,188,1,1,66,0.29317660219121616,0.24931433905990802,0.07364392587994939
845,189,1,1,67,0.29317660219121616,0.24931433905990802,0.07364392587994939
846,190,1,1,68,0.29317660219121616,0.24931433905990802,0.07364392587994939
847,191,1,1,69,0.1543417474662543,0.13708743708139087,0.5121404104076708
848,192,1,1,70,0.2377095879943406,0.20815840362971993,0.30610428483140273
849,193,1,1,71,0.2925107345615822,0.25449246206417886,0.1772086732718417
850,194,1,1,72,0.31996015490882745,0.2635300051833578,0.09492620443251122
851,195,1,1,73,0.3254514496622851,0.2655293358470372,0.07320875491665846
852,196,1,1,74,0.32347107559616584,0.2775393877214908,0.07338022470921331
853,197,1,1,75,0.33489300046811554,0.2921907150568348,0.06804629573608008
854,198,1,1,76,0.3523034866136997,0.31557191604742496,0.06744348453010085
855,199,1,1,77,0.35810911949525404,0.3187794274864507,0.07334744300820407
856,200,1,1,78,0.3547178323289809,0.3236810345721514,0.07750611776146789
857,201,1,1,79,0.35409191474984814,0.3261898109689192,0.07768064871682667
858,202,1,1,80,0.3538573815712047,0.32623374029386465,0.08430945970984355
859,203,1,1,81,0.35324177548843916,0.32587974451409074,0.08815684450425831
860,204,1,1,82,0.35324177548843916,0.32587974451409074,0.08815684450425831
861,205,1,1,83,0.35057604982272644,0.32888861020661264,0.08622512471800883
862,206,1,1,84,0.3510075283727351,0.3286167238261317,0.08969750453068193
863,207,1,1,85,0.35101487018055816,0.32501977651526304,0.09217011217776597
864,208,1,1,86,0.3532838837340201,0.32383727577770094,0.09415433332028161
865,209,1,1,87,0.3497236047675791,0.3223507698331973,0.10062556370583159
866,210,1,1,88,0.34825163805290715,0.31823690413114525,0.10525765585971364
867,211,1,1,89,0.34360058834755813,0.30667460147146014,0.11224755127848993
868,212,1,1,90,0.33549547283476877,0.29763649280242177,0.1251560127509048
869,213,1,1,91,0.32320509700715394,0.28459286256207983,0.13170414492634328
870,214,1,1,92,0.3161903827178256,0.25898810563417335,0.1424249440814988
871,215,1,1,93,0.3056285415044344,0.24467420787669378,0.16497575388979624
872,216,1,1,94,0.3056285415044344,0.24467420787669378,0.16497575388979624
873,217,1,1,95,0.3056285415044344,0.24467420787669378,0.16497575388979624
874,218,1,1,96,0.3056285415044344,0.24467420787669378,0.16497575388979624
875,219,1,1,97,0.15442168774187884,0.12160162997500867,0.5613129638980445
876,220,1,1,98,0.2509472941151506,0.20309971132316632,0.33685479784231803
877,221,1,1,99,0.2803596355868888,0.2259725943108496,0.21870570675494977
878,222,1,1,100,0.29668428914636247,0.2318366209176701,0.18467206442995043
879,223,1,1,101,0.2982153115267003,0.24242727259399868,0.1879641191234806
880,224,1,1,102,0.3152171970242954,0.2643708073049928,0.17190028430384763
881,225,1,1,103,0.3254363057007106,0.27188069447049434,0.16750316417158495
882,226,1,1,104,0.3291908005479841,0.2930037990709656,0.14861866545008084
883,227,1,1,105,0.3382204766450686,0.3060862415890704,0.12368549540272739
884,228,1,1,106,0.343477422990832,0.31974484796750113,0.10717118912245455
885,229,1,1,107,0.3470103777757253,0.32074715452561836,0.09812988408914713
886,230,1,1,108,0.3470103777757253,0.32074715452561836,0.09812988408914713
887,231,1,1,109,0.3479104561569728,0.3204202997795222,0.09566601427351207
888,232,1,1,110,0.3500759924271685,0.32419490608069906,0.09406282096908103
889,233,1,1,111,0.34924174002066966,0.32509798489489705,0.08978471500734125
890,234,1,1,112,0.3528156744800254,0.32624323807871414,0.08511485395593127
891,235,1,1,113,0.3538047032499619,0.32680467939843383,0.08469957168292769
892,236,1,1,114,0.3515968173401577,0.31873375719994174,0.0887238719700848
893,237,1,1,115,0.34807141127277785,0.3064365153083624,0.09162666910833107
894,238,1,1,116,0.3322549243869326,0.2820336349119291,0.08560205108894212
895,239,1,1,117,0.32678155949431686,0.27439077773217824,0.09719416346683622
896,240,1,1,118,0.3168238499389918,0.26879239236086705,0.08951975051747998
897,241,1,1,119,0.30401584419365774,0.2601108283072634,0.08400245365997934
898,242,1,1,120,0.29317660219121616,0.24931433905990802,0.07364392587994939
899,243,1,1,121,0.29317660219121616,0.24931433905990802,0.07364392587994939
900,244,1,1,122,0.29317660219121616,0.24931433905990802,0.07364392587994939
901,245,1,1,123,0.29317660219121616,0.24931433905990802,0.07364392587994939
902,246,1,2,0,0.0,0.0,0.9805251359939575
903,247,1,2,1,0.010271412009994188,0.0170687697827816,0.9406289260649561
904,248,1,2,2,0.021267260114351906,0.03383313864469528,0.8986985955801714
905,249,1,2,3,0.032223916139608205,0.0442160289686554,0.8603417307755705
906,250,1,2,4,0.04238304235892879,0.053203736299725995,0.8473427630378538
907,251,1,2,5,0.04172203627113452,0.053819261735297226,0.8437098690924945
908,252,1,2,6,0.042011311112471535,0.0550157012343114,0.8401178788531727
909,253,1,2,7,0.04370814601192476,0.05591159623255405,0.8342455894702038
910,254,1,2,8,0.04447367744607649,0.05709174596346773,0.8357673655231735
911,255,1,2,9,0.03850712860094304,0.05153067260897938,0.8414010203836431
912,256,1,2,10,0.03774736782678863,0.051557636569591926,0.8500727642960041
913,257,1,2,11,0.036665002883221304,0.036536732834162644,0.8537466026669042
914,258,1,2,12,0.036031622528051074,0.04824271986896551,0.8535445966649523
915,259,1,2,13,0.036031622528051074,0.04824271986896551,0.8535445966649523
916,260,1,2,14,0.032537581358296215,0.044937715971504845,0.8606486694579546
917,261,1,2,15,0.030324445977505565,0.0452210803724279,0.8641916893945425
918,262,1,2,16,0.02984891279948096,0.044576282179204514,0.8585353308969892
919,263,1,2,17,0.02861964784390866,0.045191486115180375,0.8554198252543461
920,264,1,2,18,0.03281480113625558,0.04938810636682259,0.8484499954566977
921,265,1,2,19,0.03346513999612433,0.04990257976325867,0.8498267094791642
922,266,1,2,20,0.03711748876603532,0.05405793319555511,0.8458140919007329
923,267,1,2,21,0.03588021256179539,0.05472237763036124,0.8347249963566263
924,268,1,2,22,0.0397862569648893,0.06142419800167005,0.8269540804736067
925,269,1,2,23,0.0439535748493033,0.06491761951971581,0.8232973411168102
926,270,1,2,24,0.048252614945072256,0.0636625311487558,0.8129484315390996
927,271,1,2,25,0.04984241051357125,0.06390705036343056,0.8091071338165998
928,272,1,2,26,0.044824685972373435,0.06323011987399128,0.8178480476389094
929,273,1,2,27,0.036288567781253306,0.05602045868236323,0.8249986696692916
930,274,1,2,28,0.036140900851010335,0.05344979963849634,0.83092823847048
931,275,1,2,29,0.03411836786620957,0.05326480991260596,0.839031927292759
932,276,1,2,30,0.031041361958053383,0.047597317356385324,0.8499357371561287
933,277,1,2,31,0.031041361958053383,0.047597317356385324,0.8499357371561287
934,278,1,2,32,0.031041361958053383,0.047597317356385324,0.8499357371561287
935,279,1,2,33,0.028287936106863826,0.044327314802358145,0.8520875309416749
936,280,1,2,34,0.029519418978410435,0.0454617474431365,0.859973846041966
937,281,1,2,35,0.031626229061958756,0.04407809261337384,0.863006006005309
938,282,1,2,36,0.032471935630267505,0.048681487674669635,0.8583988396417223
939,283,1,2,37,0.0358215071129458,0.0506266002702728,0.8532002266119478
940,284,1,2,38,0.035760494254458,0.05127843497707409,0.8533273204865669
941,285,1,2,39,0.040286382039388016,0.04893669622290795,0.8506567985762292
942,286,1,2,40,0.03924263068206945,0.054491604314621765,0.8488965922189449
943,287,1,2,41,0.04513328437076198,0.055418946199026695,0.8337371000979492
944,288,1,2,42,0.04809639695198985,0.05622394235698503,0.825429589145291
945,289,1,2,43,0.04502884661466856,0.05310992146738886,0.8352723001190834
946,290,1,2,44,0.04502884661466856,0.05310992146738886,0.8352723001190834
947,291,1,2,45,0.04502884661466856,0.05310992146738886,0.8352723001190834
948,292,1,2,46,0.04502884661466856,0.05310992146738886,0.8352723001190834
949,293,1,2,47,0.04517173657838619,0.05800969256478138,0.8201859508694486
950,294,1,2,48,0.06062032912263227,0.07087120872473061,0.7995463093291764
951,295,1,2,49,0.07590104552072091,0.08228945841018086,0.7531565420592702
952,296,1,2,50,0.10816109349335686,0.09815320795637608,0.6653334533238675
953,297,1,2,51,0.1458727390513163,0.11230858214583514,0.6042505457081375
954,298,1,2,52,0.2321148417282454,0.15769839991238074,0.35984405067377717
955,299,1,2,53,0.267757512410161,0.17917063716380863,0.29922966331013284
956,300,1,2,54,0.27122939423107684,0.18107768223554607,0.2784950172038322
957,301,1,2,55,0.2718227047150461,0.18305907440029556,0.2597821879014948
958,302,1,2,56,0.2741408940777833,0.18869606897692748,0.25789333826928396
959,303,1,2,57,0.2741408940777833,0.18869606897692748,0.25789333826928396
960,304,1,2,58,0.2741408940777833,0.18869606897692748,0.25789333826928396
961,305,1,2,59,0.2741408940777833,0.18869606897692748,0.25789333826928396
962,306,1,2,60,0.275883540840259,0.18515675875171095,0.2580967851790942
963,307,1,2,61,0.2717287547796172,0.18441879818091167,0.25659013679962395
964,308,1,2,62,0.26871753241495644,0.18108216004089364,0.26407368666710573
965,309,1,2,63,0.2639282059660367,0.17329935695134724,0.2647031302726886
966,310,1,2,64,0.2703907345790514,0.19409527676391877,0.2616168829897368
967,311,1,2,65,0.2848687226593303,0.21608486248086217,0.24679501214353808
968,312,1,2,66,0.28576662607410247,0.2245996713256243,0.2550619794380341
969,313,1,2,67,0.2843134057716868,0.22598765990506908,0.25261573957886785
970,314,1,2,68,0.2788880614055767,0.22780862313111777,0.2531260225076789
971,315,1,2,69,0.2770868414471002,0.22874034441386631,0.25391646251137956
972,316,1,2,70,0.2770868414471002,0.22874034441386631,0.25391646251137956
973,317,1,2,71,0.27651931242083466,0.23044998158478164,0.2569820145499918
974,318,1,2,72,0.2729809958674554,0.22834335749036216,0.26372379290148623
975,319,1,2,73,0.27173423319629963,0.23253513233670345,0.2683074505437334
976,320,1,2,74,0.26883829369226037,0.23396333600074798,0.27212473794107506
977,321,1,2,75,0.2665769959663955,0.23606260322877798,0.27451544426006624
978,322,1,2,76,0.2608358438770638,0.23108264382223398,0.274762354965452
979,323,1,2,77,0.25685885645796747,0.22069321596421668,0.2804005602252652
980,324,1,2,78,0.2547533390040957,0.2323225310645966,0.29374192331103677
981,325,1,2,79,0.2504438270616701,0.22114352470292709,0.2877282687174826
982,326,1,2,80,0.2507532034455447,0.2204553122615161,0.2897163798642977
983,327,1,2,81,0.2518593601680913,0.22839746488446494,0.29237429502061574
984,328,1,2,82,0.2482831457158552,0.2282455364124394,0.29678248873059554
985,329,1,2,83,0.2529854016576374,0.23350786008426183,0.29414190809353646
986,330,1,2,84,0.257427206469298,0.23816940390654778,0.29503136575399214
987,331,1,2,85,0.25747393673785435,0.24205776289367475,0.29442509472288936
988,332,1,2,86,0.2643771004814709,0.24269090598338233,0.28331713451805934
989,333,1,2,87,0.2659572584320472,0.23678240872692002,0.2702518554809385
990,334,1,2,88,0.26593520970077444,0.2366794902948401,0.2701832616613229
991,335,1,2,89,0.26593520970077444,0.2366794902948401,0.2701832616613229
992,336,1,2,90,0.2684599878474364,0.2333004152305907,0.2627592636882188
993,337,1,2,91,0.27082761858994686,0.2317064435595233,0.2656174122470504
994,338,1,2,92,0.27484166109031594,0.2288962938752612,0.2655912036487635
995,339,1,2,93,0.27653928940100514,0.23122530854951517,0.2604969451805555
996,340,1,2,94,0.27461892878490896,0.22490347565777663,0.25087486459134356
997,341,1,2,95,0.2656648214058134,0.21701475260056752,0.2563235780727851
998,342,1,2,96,0.2620693265481516,0.19833539228853142,0.24885395650031014
999,343,1,2,97,0.2698715600805633,0.19342482356163188,0.25575207767509656
1000,344,1,2,98,0.2735095415959967,0.20074945599639288,0.254075433717903
1001,345,1,2,99,0.27591269120421213,0.18924630992882313,0.24691234919686447
1002,346,1,2,100,0.2741408940777833,0.18869606897692748,0.25789333826928396
1003,347,1,2,101,0.2741408940777833,0.18869606897692748,0.25789333826928396
1004,348,1,2,102,0.2741408940777833,0.18869606897692748,0.25789333826928396
1005,349,1,2,103,0.2741408940777833,0.18869606897692748,0.25789333826928396
1006,350,1,3,0,0.0011576041340454354,0.002414150008310874,0.9649857258042074
1007,351,1,3,1,0.018551720721444835,0.022639288643613704,0.9229811763440205
1008,352,1,3,2,0.03453352689916118,0.042140917360561386,0.9056009785792418
1009,353,1,3,3,0.06356807255023242,0.05232621880844307,0.8489826420965442
1010,354,1,3,4,0.06750156280440538,0.06550864513475452,0.8291622036446803
1011,355,1,3,5,0.06284749511207123,0.06343295500842694,0.8556231667521466
1012,356,1,3,6,0.062018633986366846,0.06517833527667564,0.8576949961695024
1013,357,1,3,7,0.058383007465668636,0.06629970596199058,0.8559889342836481
1014,358,1,3,8,0.058740598414782214,0.06556019286746809,0.8577926434862635
1015,359,1,3,9,0.05226521322928925,0.0614343681647447,0.8530886057788396
1016,360,1,3,10,0.0490922383011285,0.05968581429968427,0.8511818662750792
1017,361,1,3,11,0.05148346883394317,0.06103497414866955,0.8521383865694647
1018,362,1,3,12,0.05084798538680117,0.06269851575880214,0.8518005375357363
1019,363,1,3,13,0.05084798538680117,0.06269851575880214,0.8518005375357363
1020,364,1,3,14,0.049311117412881286,0.06297652737129923,0.8493893098660517
1021,365,1,3,15,0.050507682480650816,0.06317674180564635,0.8417693510027404
1022,366,1,3,16,0.0541597902472223,0.06336545864511862,0.8347323085542644
1023,367,1,3,17,0.054096319445506594,0.06529212564733321,0.8294786214220109
1024,368,1,3,18,0.05448923705464221,0.06544955554874445,0.8268806396749763
1025,369,1,3,19,0.05659013168123277,0.06807873395252408,0.8249406882011965
1026,370,1,3,20,0.05548515567283184,0.0693174470087237,0.8213182099221532
1027,371,1,3,21,0.05535894947516011,0.07071119443417535,0.8052256365996584
1028,372,1,3,22,0.05919638294686408,0.07295938191803505,0.7949961540999078
1029,373,1,3,23,0.06251146518155128,0.07751549290977484,0.7886095937531161
1030,374,1,3,24,0.06796689418540826,0.08064084549450412,0.78209064729145
1031,375,1,3,25,0.06796689418540826,0.08064084549450412,0.78209064729145
1032,376,1,3,26,0.06796689418540826,0.08064084549450412,0.78209064729145
1033,377,1,3,27,0.06796689418540826,0.08064084549450412,0.78209064729145
1034,378,1,3,28,0.012001488357782364,0.022364731023528234,0.9328394607633543
1035,379,1,3,29,0.017544643037377784,0.02563615413380226,0.8809366432317616
1036,380,1,3,30,0.05174538363830365,0.06441868940474794,0.8426848241913102
1037,381,1,3,31,0.06940305796965529,0.07932009843640574,0.8044990658797816
1038,382,1,3,32,0.07083922371144571,0.0831546698662336,0.7720159027083335
1039,383,1,3,33,0.07178681046930842,0.08621092420757076,0.7930491280451156
1040,384,1,3,34,0.07053343826522092,0.08718059204876566,0.7968277778057682
1041,385,1,3,35,0.06308214933835049,0.08002834600703101,0.7933271518822259
1042,386,1,3,36,0.05926209161173142,0.07666548497212804,0.7964226175665235
1043,387,1,3,37,0.05807817660465101,0.0717185789090316,0.8016848364014264
1044,388,1,3,38,0.05493152039976052,0.06644558359406656,0.813977264624539
1045,389,1,3,39,0.05549459684902526,0.06415165566139018,0.8238845823611138
1046,390,1,3,40,0.05549459684902526,0.06415165566139018,0.8238845823611138
1047,391,1,3,41,0.053830757277854566,0.06287936984306912,0.8284273767175169
1048,392,1,3,42,0.051998164813539666,0.062139519740008635,0.8354308854586356
1049,393,1,3,43,0.05037762364526928,0.0652234542069961,0.8417915855601232
1050,394,1,3,44,0.04886230313736066,0.06423388681637385,0.8479299935337477
1051,395,1,3,45,0.04816349438584093,0.0642042304541802,0.8492004053464421
1052,396,1,3,46,0.04856687071746808,0.0643692780064159,0.8649633703913652
1053,397,1,3,47,0.050877997440256534,0.06568329991447736,0.8614564182033976
1054,398,1,3,48,0.05153227728062911,0.0592250465864,0.8528428504651243
1055,399,1,3,49,0.055152568526930165,0.06408445891961984,0.8584879700824939
1056,400,1,3,50,0.05794085987982758,0.06707662988194238,0.8487278703646397
1057,401,1,3,51,0.059805767518425354,0.06437835631567827,0.8445599812816319
1058,402,1,3,52,0.06465906295699374,0.06478018766478397,0.8383581187611916
1059,403,1,3,53,0.06465906295699374,0.06478018766478397,0.8383581187611916
1060,404,1,3,54,0.06465906295699374,0.06478018766478397,0.8383581187611916
1061,405,1,3,55,0.06465906295699374,0.06478018766478397,0.8383581187611916
1062,406,1,3,56,0.06226622133904393,0.06804681636009222,0.8249722898115193
1063,407,1,3,57,0.07010072702757456,0.07789537818540605,0.7884546939855309
1064,408,1,3,58,0.13186911469714976,0.11964325143092551,0.6017298589351079
1065,409,1,3,59,0.16484141845763478,0.11625706572387447,0.4951406007057782
1066,410,1,3,60,0.22331204207315514,0.12952661287642953,0.2486956698347184
1067,411,1,3,61,0.2589655207890251,0.1428111976715839,0.14049901567803869
1068,412,1,3,62,0.27581156928598827,0.148959538601122,0.08268113280867959
1069,413,1,3,63,0.28265387577859513,0.1624747729585211,0.06922919497209323
1070,414,1,3,64,0.274819294160666,0.1796165190456715,0.07584904409925228
1071,415,1,3,65,0.274819294160666,0.1796165190456715,0.07584904409925228
1072,416,1,3,66,0.274819294160666,0.1796165190456715,0.07584904409925228
1073,417,1,3,67,0.274819294160666,0.1796165190456715,0.07584904409925228
1074,418,1,3,68,0.274819294160666,0.1796165190456715,0.07584904409925228
1075,419,1,3,69,0.11635955515404214,0.0945250231850079,0.668852795833898
1076,420,1,3,70,0.1816194624332326,0.1357771474670566,0.41097200008377077
1077,421,1,3,71,0.23653616272897277,0.14763267978412697,0.25481426549037095
1078,422,1,3,72,0.26603765749282327,0.15880155918884686,0.1296892549179816
1079,423,1,3,73,0.268128804643891,0.1504694430044401,0.09114958716400968
1080,424,1,3,74,0.260256602523356,0.14840089319303493,0.06990149456950386
1081,425,1,3,75,0.27104709033769603,0.15829609890853608,0.06884613736611916
1082,426,1,3,76,0.2695157008534356,0.16518437474720743,0.06479460350901864
1083,427,1,3,77,0.26098683635390685,0.16903801590199188,0.060564207777396295
1084,428,1,3,78,0.22751862546563292,0.1428498660860857,0.04749738053056305
1085,429,1,3,79,0.19139820312694644,0.12756911607080745,0.024978281956689843
1086,430,1,3,80,0.189356793541771,0.12736029321662445,0.026415598911317596
1087,431,1,3,81,0.18164208396475778,0.12706490948367316,0.022689576722687343
1088,432,1,3,82,0.18164208396475778,0.12706490948367316,0.022689576722687343
1089,433,1,3,83,0.17659635803388832,0.13034258276037697,0.022274049384689482
1090,434,1,3,84,0.17671699444408906,0.13108571809925765,0.020891214422348703
1091,435,1,3,85,0.17909565988956544,0.1424957388063274,0.021430683025603005
1092,436,1,3,86,0.18029644808853362,0.143390267353791,0.0214602508010868
1093,437,1,3,87,0.18271952639173886,0.1478904596199075,0.017296605802801436
1094,438,1,3,88,0.19064768510174135,0.1531495112510448,0.01913403314255337
1095,439,1,3,89,0.17091971058041638,0.12557409267004466,0.02125168506547533
1096,440,1,3,90,0.16802403891376247,0.13041735749531758,0.017440891942145893
1097,441,1,3,91,0.16608652928172402,0.13807174945953138,0.016345641722222748
1098,442,1,3,92,0.1719580125593016,0.1402593813945318,0.01595025453099086
1099,443,1,3,93,0.18610182540952724,0.14745639792983328,0.013343421167988756
1100,444,1,3,94,0.18610182540952724,0.14745639792983328,0.013343421167988756
1101,445,1,3,95,0.18610182540952724,0.14745639792983328,0.013343421167988756
1102,446,1,3,96,0.18610182540952724,0.14745639792983328,0.013343421167988756
1103,447,1,3,97,0.10869444078840786,0.10351843362416724,0.5102023666366382
1104,448,1,3,98,0.17541738034839754,0.16185695355489232,0.1299798322130668
1105,449,1,3,99,0.20205905971879745,0.17005260721599613,0.06699386374315588
1106,450,1,3,100,0.2062416823007181,0.16448173794752588,0.024589497398357696
1107,451,1,3,101,0.18413029233008726,0.14787399925053002,0.01150605242491065
1108,452,1,3,102,0.17241188408279573,0.13178361651183007,0.01682791833678876
1109,453,1,3,103,0.17929868648077527,0.1491424403829743,0.009603540383368562
1110,454,1,3,104,0.17719010474202346,0.14851064824126903,0.00867388757187946
1111,455,1,3,105,0.1749158286840038,0.14937686945324263,0.008476618198375677
1112,456,1,3,106,0.17261180722609565,0.14725480293504936,0.008867923852956408
1113,457,1,3,107,0.17346701948371346,0.14363694492879162,0.011151020434488956
1114,458,1,3,108,0.17528075442462498,0.14212424584740332,0.0133375153178454
1115,459,1,3,109,0.17528075442462498,0.14212424584740332,0.0133375153178454
1116,460,1,3,110,0.17584195564501673,0.13975361122263041,0.01402345655295974
1117,461,1,3,111,0.17593951622858064,0.13681758948540287,0.01870530714907
1118,462,1,3,112,0.17550678997660915,0.13127673448440924,0.017667307537685785
1119,463,1,3,113,0.1763873750365153,0.13321013063924558,0.01867702959293225
1120,464,1,3,114,0.1789440425177381,0.12958218361359078,0.018836640927791786
1121,465,1,3,115,0.18609057526931616,0.12737492356492056,0.02408547166383366
1122,466,1,3,116,0.18270390036016393,0.11933987738128943,0.024373041265170738
1123,467,1,3,117,0.18020171206197533,0.09149468577577376,0.02853724461825302
1124,468,1,3,118,0.20811043825734812,0.1067119447764596,0.054238046607054814
1125,469,1,3,119,0.25345099265188126,0.16159173149100553,0.06952069236787078
1126,470,1,3,120,0.281680977018988,0.19832836462143388,0.07580177186001981
1127,471,1,3,121,0.274819294160666,0.1796165190456715,0.07584904409925228
1128,472,1,3,122,0.274819294160666,0.1796165190456715,0.07584904409925228
1129,473,1,3,123,0.274819294160666,0.1796165190456715,0.07584904409925228
1130,474,1,3,124,0.274819294160666,0.1796165190456715,0.07584904409925228
1131,475,1,4,0,0.0017721446014044941,0.0008597986761910887,0.9034524725504214
1132,476,1,4,1,0.010044995879039054,0.006775994675634223,0.9092303135728708
1133,477,1,4,2,0.018078008235911342,0.01771641586998945,0.8762873958139137
1134,478,1,4,3,0.037996688809449376,0.03661590266131311,0.832191043728697
1135,479,1,4,4,0.05857005940542601,0.048301545666791415,0.7882071776527195
1136,480,1,4,5,0.0496297221150404,0.04526560416089631,0.8217754872885821
1137,481,1,4,6,0.049329433719357926,0.043040874444598774,0.818251911323375
1138,482,1,4,7,0.04440086820228257,0.04262640490046663,0.8250403475963947
