id,x,y,deg
159_119,s1.33045567540453757438,s-0.22643001257114106495,s257.42794602904780276731
159_120,s2.15188551268533556637,s0.59478726125441627737,s77.39635249564361174635
159_121,s-1.88875654017148675301,s-3.67474436435597562323,s78.58386999321955102005
159_122,s-1.87738779403065803031,s0.62219733208385608059,s78.76803449652996391706
159_123,s2.12837819888616941455,s-0.68291994738429284695,s77.43159614478325636355
159_124,s0.33456044604799872744,s2.54473438930292461535,s105.85179829955245622841
159_125,s3.14541697424337751698,s-0.10206687706402825522,s76.52439536529693953071
159_126,s1.27998373413747890126,s1.85702689089006844902,s92.96091474851846214733
159_127,s-2.76229342950771128429,s-3.24790098875105170961,s258.59357393760848253805
159_128,s1.17279499483491322920,s-0.00569080043944996273,s77.85827440572968782817
159_129,s2.10732035640263548615,s1.24858196773946317215,s77.41424112190549067236
159_130,s-3.77376890487107141681,s2.25827015194464086889,s259.53309489012258381990
159_131,s-1.93386126728190910207,s1.90130794264253122350,s79.61585932380094732252
159_132,s-2.93590850247391799144,s-1.15817301597947519554,s77.93957091722694485725
159_133,s-2.74156450954386565755,s0.45158228734051647502,s258.75658191391090667821
159_134,s-2.77581666177555241859,s-2.02037352559098026816,s257.97445089453810851410
159_135,s-2.90764121173194922676,s1.23722764627531001125,s78.66016888948337282272
159_136,s0.24967139602947951982,s-2.69680075659289597567,s258.37912327301899040322
159_137,s1.14899569504405785203,s-0.65034026900521868519,s77.85536890652609542940
159_138,s0.27585641983769026986,s-3.89509881369599986201,s62.38514187701913016326
159_139,s1.15792625158534079333,s-3.11976722660333427584,s78.37715010707285046010
159_140,s0.43403711779056997067,s2.13314396824908802941,s272.96091771980036355671
159_141,s-0.73326941575519755112,s-2.68027104893142320563,s258.37890778908808897540
159_142,s-1.92273731776345191413,s-3.05366848296311799160,s78.59355666498331061121
159_143,s3.14627450362436533737,s-1.35683595509944066038,s78.15655206809998389872
159_144,s3.14638606746821825055,s-3.14505845822477470008,s78.35224492355622771811
159_145,s-0.89280082844657104868,s1.23011900534261697793,s78.96850253694044852182
159_146,s1.13570772916506190775,s1.23480026269833409458,s79.17933314933299016047
159_147,s-2.76364300612248614541,s2.32271829659774597943,s259.89945483260635228362
159_148,s1.08125561790997748446,s-2.49979468464048215637,s78.37914953058086098281
159_149,s-2.90764335835326992452,s0.64254589423563057693,s78.66084853412633037806
159_150,s-0.73920572149524221839,s1.63357392526294420421,s259.25401662935632884910
159_151,s-3.77322345550584037355,s1.06995167053151352121,s258.66007207729063566148
159_152,s-0.72141891502478250331,s-3.27162604181108784829,s257.99119879406066502270
159_153,s2.27914278496763689219,s-2.71380458762348419910,s258.36524934534577369050
159_154,s0.52635209535727900398,s-3.85147224101696439291,s243.75677778281715291087
159_155,s-0.76374021865985275426,s-1.43409137463676983337,s257.85519247315903612616
159_156,s2.63119425170665754976,s-3.87349362823934439959,s71.40793598462404645488
159_157,s2.11382250104501023813,s-2.52476773172835455838,s78.37636013915239630023
159_158,s-2.73824768068786728037,s-3.86214896927973549978,s258.58402822274791788004
160_0,s2.89006674967818799615,s0.91449622791729334725,s75.07475218664281157999
160_1,s-2.22561125649243241043,s2.47754384601251187448,s77.27273806977396475304
160_2,s0.44408702765163776682,s-3.15217307522873246839,s113.62937631208561128915
160_3,s0.96457331689661607310,s-0.97052476377885099623,s253.43676559469267317581
160_4,s1.98039658450798272682,s-1.08261388943679426333,s253.20868927420679028728
160_5,s2.46470507971010777126,s-3.15217038922834724701,s113.62958364448148529391
160_6,s0.84562735048299730867,s1.07726208946618506879,s75.57067964589420228094
160_7,s2.98064244807501488310,s3.34220837088885414090,s257.41469843169437581309
160_8,s-2.26616184239841000903,s-1.71579517968557482277,s75.37352967258296132513
160_9,s-2.34608716047735521570,s-2.36307322879397574411,s75.37366272742563921838
160_10,s-2.07636898768997246734,s1.68976727469671406112,s255.85220315826580872454
160_11,s3.81414447292181568727,s2.89235053440547984493,s77.50918319397739253418
160_12,s-2.07411643542295909270,s1.09471724973312389828,s255.57117954397304515624
160_13,s0.99706347125099081818,s0.86284074526228304869,s255.50274476237837006920
160_14,s0.81756755462169827808,s0.47033422405957941992,s74.46401196139105138627
160_15,s-2.11627971079603449667,s-1.93350915442230553154,s255.37370129801524853974
160_16,s-1.01062692204034587640,s2.79908861943298736819,s256.68871174796441891885
160_17,s-3.09898770372240761617,s2.33653634874686000344,s257.12308704504926026857
160_18,s2.81818835583046034543,s3.53244471038421181674,s77.41518102637689935364
160_19,s3.81606115628275555096,s-2.30055987187695265561,s81.12315887801096891963
160_20,s1.90486133063591256409,s2.22331003010838923473,s77.29768315319586236001
160_21,s1.83474259233611136644,s-0.86973344786023742969,s73.43670597234324759484
160_22,s-3.11313261257561402218,s3.52703547375499493199,s262.47927225498722236807
160_23,s-3.10879555449424715974,s0.57984599032859174272,s255.43000757839209313715
160_24,s1.04105080082944412290,s2.06485380235940363391,s256.90018564072607887283
160_25,s2.78381545974087662998,s-2.80355679139880153983,s77.65658905017563995443
160_26,s-3.11057911265186071148,s2.91579458966411664278,s258.97317674246420438067
160_27,s0.83996737024489209755,s-0.14856936944270823786,s74.46381611967152025500
160_28,s-1.02807491316763344180,s2.20933130987848969085,s255.83436825202625186648
160_29,s1.81732377288405211324,s-2.07810234778229174779,s72.06485124125548225038
160_30,s0.96694910532695832472,s-2.18059816638522629972,s252.06485025216488793376
160_31,s-3.10944035750116087868,s1.74658250618921062625,s256.91548774408499866695
160_32,s-3.10877451538226878824,s-1.86752631612522002058,s255.37350941380279323312
160_33,s-1.25094458775275207962,s-1.17989230285288559941,s75.02950609290336103641
160_34,s-2.23370876735094636700,s-0.49386929798003098568,s74.99605375136076190756
160_35,s-3.10864656381809556507,s-0.01725683879691966224,s255.03192698589614906268
160_36,s-2.26470228767433168215,s3.11051213673717663610,s78.97335826563634952890
160_37,s1.06836817521324212166,s2.67384088004761322210,s257.51785881072521533497
160_38,s2.80725443236799154789,s-0.34176100797365044359,s73.49710493352144169421
160_39,s0.00430424639995782843,s2.13524545200099424846,s255.85276063325838435958
160_40,s3.81256975868701575294,s0.17556933639908284261,s73.51043520794701180421
160_41,s-0.26742493264696742816,s-2.46111758895271082181,s78.52030270279676926748
160_42,s-0.02680530900619084583,s0.95534579673825859025,s255.57071165130929557563
160_43,s-0.10363031785944876173,s-2.06151908428697838715,s254.48432902641815189781
160_44,s0.90551444496153943309,s2.86352494349540620533,s77.51747389471165661234
160_45,s2.83413651332362936941,s-1.58785595282666558425,s73.13748004789894707756
160_46,s3.81246502461170644338,s-1.69231369609381632202,s73.09319885644698899796
160_47,s1.82958591993884001070,s-2.68993557231545787900,s75.88866180476725276094
160_48,s-3.10865154798463816377,s-1.23630855042901499630,s255.04521645490444825555
160_49,s2.85285080036717042518,s2.24945625924864378575,s77.31694234075990834754
160_50,s0.84006566761179979341,s-2.58611668311531861519,s75.24290232473718731399
160_51,s2.82947757748789108234,s-0.96391949420244704694,s73.20870900924661839326
160_52,s1.88895783839533160098,s1.59945092485791851011,s75.88579984126739930161
160_53,s-1.06597846327005951750,s-0.78942005899949307945,s254.94433235784828184478
160_54,s-2.26946425006884888731,s-1.08611436093796420721,s75.04524907355681762056
160_55,s3.81328377924123662623,s1.56332684774545782602,s75.64944451312024398248
160_56,s-1.15902371574790619135,s-3.11205364054546596009,s243.33954556578541428280
160_57,s1.01744822397652878720,s1.47233729021413584093,s255.88557087769456188653
160_58,s-1.20422776983656842908,s1.81543948593259529822,s75.85242168339553359147
160_59,s-0.01486251560647800472,s1.54708973245364833637,s255.88055249292500548108
160_60,s2.83479445813780195351,s-2.21959878700765278481,s70.89974264069034859403
160_61,s3.03558639925352746758,s0.68180956787994206891,s254.65783135246704205201
160_62,s-0.96916058924763415217,s3.55286451688372961755,s246.37026959466774655994
160_63,s1.95975625540691833493,s-1.67724378705212751051,s253.14002731587939365454
160_64,s2.01863214049587025301,s2.70020775474661123283,s257.50917788700922983480
160_65,s2.97347838708831835319,s-1.81782095369375396032,s253.09323566163078567115
160_66,s0.80588506201084952885,s-1.97170916488516345666,s75.24421403313326095486
160_67,s1.83090894980709650852,s3.53244078124454485845,s77.41808939143368206715
160_68,s-1.12451797441754663964,s-1.99619537865042318003,s255.37367159281933481907
160_69,s-0.18297383106702017064,s1.15102169349528882236,s75.57117221595818534752
160_70,s-0.06744380051153546496,s-1.47429661023417524213,s253.16713348788204029916
160_71,s0.87988303724292071806,s2.25938136276408396697,s76.07217117920298221634
160_72,s-2.08091450052781334890,s-0.69657709001277068328,s254.94783034055805615026
160_73,s-0.03244800687890238289,s0.33600521119861498365,s254.46401075155318949328
160_74,s-1.09777971056463674593,s-1.38134756553261728307,s255.02452927034491381164
160_75,s-2.09064547853074067518,s2.88375602203830450065,s258.55947406860911996773
160_76,s-0.13344735301640153757,s2.93606290767977595735,s76.34481599315343203216
160_77,s-0.22245441705129534449,s-1.27081608017030012192,s75.02455532410589000847
160_78,s2.04292691393808745204,s1.39162210702044220056,s255.88601255091475650261
160_79,s1.81181788917136410433,s-1.47567239909294656286,s73.15027002570298009232
160_80,s2.06698033134719061366,s2.03298917627255049112,s257.29769449661375801952
160_81,s2.83878648728295290837,s2.89463670652034199549,s77.50918353790453352303
160_82,s-2.13165138108941265571,s3.51338895138872020496,s250.17453250500827266478
160_83,s1.85605727969836498126,s2.89119253214110427663,s77.51767594738673494703
160_84,s-0.05501464017642431620,s-0.85611892513406795402,s253.43707199891554182614
160_85,s3.81602429800597864329,s-3.05303708993225830781,s121.65063077397468305207
160_86,s-1.21448906166342385227,s-0.57151483602140784601,s74.94778191280104806538
160_87,s-1.04713642574890952730,s1.62039229108384930100,s255.85241475725754867199
160_88,s-2.23463002321159853736,s0.69717492383995993688,s75.42990979852203281553
160_89,s-2.27947859228006866061,s-3.12266181771723028149,s244.04227774844827081324
160_90,s0.06337993169109586156,s3.32560423662720161531,s256.11537050946736826518
160_91,s2.97168380542300480940,s-1.18542510011571322615,s253.23967446583949936212
160_92,s-3.10863332863700980724,s-0.60475517246566834473,s254.99604464277513216075
160_93,s0.78804665961766695581,s-1.36141789598044216092,s73.16745219768836250296
160_94,s0.86038640806957089602,s1.66788996392362420806,s75.88063104150333515463
160_95,s2.86938150402552016871,s1.56190427639647944069,s75.88596953932305666513
160_96,s0.93604107936461966588,s-1.56290826267154869811,s253.16727330987109212401
160_97,s1.30783446517107337925,s-3.12284706934998057548,s269.40256295742614156552
160_98,s-3.10917676739414261533,s1.16530355132042751087,s256.34078690780552278738
160_99,s-2.23336195293973682752,s1.29056284340560201152,s76.34038716596435847350
160_100,s1.96156128934645712647,s-2.28617800571175822100,s251.04511780765665207582
160_101,s1.95587083889034341055,s-0.46235962239724037737,s253.49705898128650005674
160_102,s-2.23945565095283294355,s0.10398260794457434009,s75.03238644780455501859
160_103,s-0.18231893901616702536,s-0.06344819600180197361,s74.46374836285066578512
160_104,s-1.18528517896953911048,s2.40371861930645280836,s75.83473280244969316755
160_105,s-0.02992775803001503088,s-0.26198261159273644738,s254.46372477986218996193
160_106,s-2.23769959038309851351,s1.88507201951928293759,s76.91531834898478336981
160_107,s-1.20697968889686158001,s0.62139558883382928212,s75.26170797118888344812
160_108,s2.82242099210246655261,s0.29966234831026672403,s73.49994300889602527604
160_109,s-2.08521156712174304815,s-0.09366890050546163027,s254.98738491743696954472
160_110,s-0.18462491337226949462,s0.54331708284601931691,s74.98897455094822817045
160_111,s2.95144099449381958067,s-3.17476570349016595785,s301.65062544615977913054
160_112,s0.81822954263062752656,s-0.76100150258809762249,s73.43696643978307747602
160_113,s0.02385860802365890460,s2.72381189932045542079,s256.07214834279233173220
160_114,s-1.21251769686986765606,s3.49560724624915586389,s66.37006972919373026798
160_115,s-1.17819117125637240484,s2.99276925671120563877,s77.52132037430699540437
160_116,s0.73442258711346408706,s-3.17519691081666932675,s308.58772106483945663058
160_117,s3.00995234372813369461,s2.03656678103530541790,s257.31914551893703446694
160_118,s0.84632954818965711041,s3.53485351467471398124,s75.52478045530776284977
160_119,s3.02665483721285610841,s1.36595517520755960206,s255.64915108722951231357
160_120,s-1.05264099799745358688,s0.42053792034245385256,s254.98806782577565854808
160_121,s3.81256662172498161922,s-0.44378124996542683833,s73.49771917409036348090
160_122,s-1.21416582079578239117,s0.02383649156724412452,s74.98749497598105051566
160_123,s-0.15294068299777713316,s2.32978525500547650751,s75.83468282787285374980
160_124,s1.84216271390995078860,s0.37772788080433949975,s74.46374872050640192356
160_125,s3.81291544961321360319,s0.87536833548598591559,s74.65794658719539711456
160_126,s3.81226282175093444948,s3.54096494544429951645,s72.10687583652475041163
160_127,s2.95904447561364847274,s0.05653636213818300643,s253.51035938710506911775
160_128,s-0.09643999191814738026,s3.55338097225668470003,s66.37062623794815863221
160_129,s-3.10260279043267450660,s-3.08100455170765386015,s240.67415733467660743372
160_130,s1.99340584280742794121,s3.34235077683280534799,s257.41866090181451909302
160_131,s-0.19518676335344581352,s-3.06247231447788204051,s76.96083729419454755316
160_132,s1.01050697489972907128,s3.33780090343047408652,s257.51756378554057391739
160_133,s-2.12001428940337266482,s-1.30161876120644293131,s255.04530524056804097199
160_134,s0.98783696977054180621,s-0.36799074917444452026,s253.49704625859891393702
160_135,s-0.20965537884200846630,s-0.65373231746025439737,s74.94438670961686455030
160_136,s2.95208510416816638511,s-0.55698867524664241735,s253.49761729456184866649
160_137,s-0.25805121784967072207,s-1.86298942181092286319,s74.96829218668240457646
160_138,s1.99122385338078045081,s0.16260952471581205381,s253.49994902866353641002
160_139,s1.86047644683236335084,s0.99927683733544825362,s75.50272860936880192639
160_140,s-0.10126594247754745759,s-2.64800275919379268785,s258.49838328618011473736
160_141,s-1.15412667103063815155,s-2.60265135507256717418,s257.29078929566350097957
160_142,s3.04369728950134010859,s-2.56939535419864606425,s260.80519839724729536101
160_143,s-1.20455232518311317058,s1.22150316693237415144,s75.57163438734188787294
160_144,s1.81645225327344683741,s-0.22887439264570169639,s73.49706327579224307556
160_145,s-2.06340722518720820489,s2.28149935292658101460,s256.18740207208770698344
160_146,s-2.19044525791981570251,s-2.55871542748948144208,s255.37358663489749233122
160_147,s2.01628264504399679069,s0.80070452678599812746,s255.07476721777305783689
160_148,s3.81250064891006523737,s-1.05953870625580770515,s73.23986751352309454433
160_149,s-3.10942520536421618260,s-2.59528402148270043170,s256.89448386816604852356
160_150,s0.96932678282948925297,s0.26952209277874883409,s254.46374429840287234583
160_151,s-1.31638663627027074909,s-2.41114099212640153880,s76.96960427025300077730
160_152,s-1.27499762702281382865,s-1.78076428893823002220,s75.37372303321942013099
160_153,s-1.05983137977284869180,s-0.17300573704539939923,s254.94550900755928068975
160_154,s2.99924023567748632146,s2.69423028697384614460,s257.50918548567710786301
160_155,s-2.07874658634607190066,s0.50120131413718393976,s255.29945851615647711697
160_156,s3.81404572068889846648,s2.24009990343712450667,s77.31913048747946959338
160_157,s-1.40697500860681778967,s-3.15814034240740859616,s64.04106035486863390815
160_158,s-0.17224046495654840583,s1.74145193666576458824,s75.85230418315605049884
160_159,s-1.04992694190505986285,s1.01982433833983043847,s255.57113041268507913628
161_0,s2.55772983837845124810,s0.90511906119179086350,s75.92003098055353405016
161_1,s-2.55500420346118373160,s2.44547283633494982880,s77.02573882938820304389
161_2,s-2.41482858636977404387,s-0.74993987759323277320,s254.69013175846583862949
161_3,s1.52248224864550363300,s2.86089506635232071474,s77.85100154746587008958
161_4,s0.52859326342886592265,s1.63844626208169752424,s75.99539712787681366990
161_5,s-0.39088046803351178538,s-0.31015471549553835784,s255.37840788215606835365
161_6,s0.44261211497852237517,s-3.21911308245516636362,s311.62249073152565870259
161_7,s2.63205753386042085040,s0.04883822559279184239,s255.38037923200016621195
161_8,s1.64422997346928734252,s0.13494724774789457200,s255.37927066366080453008
161_9,s-3.44645737670463603308,s-2.63855291075576880999,s255.46824783494571420306
161_10,s0.14163887964737856273,s-3.20164548300774498557,s113.62937773077636904873
161_11,s0.66499689128290007112,s0.85259439728696373439,s255.92003098028240515305
161_12,s0.70842252813862083283,s2.03638639831401624392,s257.18910833089347534042
161_13,s-3.44660660319160649934,s-0.07315729375918803012,s255.83296548591096097880
161_14,s3.49263875790055244863,s-1.59670768081041147823,s76.69487236818331155064
161_15,s0.68677689271471820120,s1.44302534715492258854,s256.19124682148049032548
161_16,s-1.46729179823827116103,s-2.05632467114922867779,s254.75200546663276668369
161_17,s-0.52111563497679891377,s1.12102827907956359432,s75.85433714114704173426
161_18,s-0.41601401855750952397,s-1.54509557532197061569,s254.86690927885808832798
161_19,s0.54618763168882555892,s2.23066141222141522960,s76.19287494673524463451
161_20,s-0.36918814367545638166,s0.32529822764829857684,s255.56002996458281018022
161_21,s-1.43631299852982308174,s-1.45090956867920684026,s254.86510482776856179044
161_22,s-2.42662985097397587708,s2.86100140598549756987,s258.42843178760699629493
161_23,s-0.46605591178946753628,s2.90058549489986328140,s76.84388284339040353643
161_24,s-0.56598662493873330703,s-1.33354380727334342893,s74.86690878638513879650
161_25,s1.71395070724876608104,s1.37242422978202593953,s256.30424728871076922587
161_26,s1.43388048142764978898,s-1.46473216848472831408,s75.46145591853563416862
161_27,s1.73860713498912411445,s2.00893824473982762768,s257.80380286232639264199
161_28,s2.51265293453226146170,s2.86645695379501885824,s77.85100154690525187107
161_29,s-2.46512222665018043699,s3.49110498800045343515,s249.17648530583898036639
161_30,s-0.45476987699131299347,s-0.92132992963630389038,s255.37361920609899357260
161_31,s3.40988102447383667482,s-3.20164548300387030721,s113.62937772992793838966
161_32,s-1.56959063235659956881,s-0.60895239565707859342,s74.69013175848172636506
161_33,s-1.37919809564322837225,s1.58785280509094151036,s255.95960102326512242144
161_34,s-2.57564511679610275152,s0.66281251388011375170,s75.83543936144937447352
161_35,s-2.61302046535418464046,s-3.19384901336619320134,s245.75970421866040283021
161_36,s-0.27551673528155468107,s3.29249398528422254628,s256.40999524160434930309
161_37,s2.62312496628534841392,s-1.13905909990995812819,s256.34170171442292485153
161_38,s-3.44660466106135920938,s-0.65397413231139878143,s255.82828223268151646153
161_39,s0.42474996091416195032,s-1.39651439113678721426,s74.98592735111334661724
161_40,s2.54540746126058792242,s1.54412803415309740629,s76.30424728912511511680
161_41,s0.57739826324592991025,s-1.60706675558257949810,s255.46145591852018696954
161_42,s0.99929641652374767702,s-3.17294959679256782792,s273.98163885167235775953
161_43,s-3.44681419318832737986,s1.12692556956444245309,s256.31524393328874111830
161_44,s-2.57589840196400743366,s1.25993565338699808898,s76.31524393328538735659
161_45,s1.63177897283382211668,s-2.29824796984820256540,s255.53303198577333432695
161_46,s1.58875058953498271563,s-0.47159466342291306296,s255.43250266840479412167
161_47,s-2.58420623404747828999,s0.06860741729779108733,s75.83296548608041121042
161_48,s-0.53686402911343789057,s-0.07502293098982128206,s75.51018474299904426061
161_49,s-1.51788807454277452358,s2.37041311848186264655,s75.88572594330476306368
161_50,s-2.57226108319840296446,s1.85159465255685895535,s76.58058147839939522328
161_51,s-1.54960065999986085217,s0.59522107973582871754,s75.80891870693680800741
161_52,s2.48732654511604511782,s0.28638289059613991627,s75.37927066368918360695
161_53,s-2.42773998902430143687,s-0.12883492229804005547,s255.80891870690473410832
161_54,s-0.52431599797368610982,s0.52490715527191422751,s75.55784356555992076210
161_55,s2.50298355535692618190,s-3.19247042498167532543,s289.99591552849602749120
161_56,s0.41178860838449315995,s-0.79163606835428312891,s75.37620456220817288795
161_57,s-0.30816104511396003041,s2.69369843382874663007,s256.19287494745310596045
161_58,s-1.54936538972761539412,s3.45931231987373077885,s66.03593661551246896124
161_59,s-1.51523443233071075653,s2.95877900362218859698,s77.91166065292884468363
161_60,s2.68548513173490155381,s2.01317450277571685646,s257.79468712318350753776
161_61,s0.51072946847563249761,s3.50017967876666258320,s76.51995052198375901753
161_62,s2.70304363161796734616,s1.34582816863277665576,s256.22408184110867068739
161_63,s-1.39310198734546708543,s0.39696463910035018063,s255.55784356556071656996
161_64,s3.49228835674627813290,s-0.42306382962389277314,s75.90765176067723984943
161_65,s-1.55689380296845469864,s-0.00149549980747110990,s75.80891870690749101414
161_66,s-0.48649012000458935479,s2.29988171245453498770,s75.78200561457806827548
161_67,s1.50074214097277569557,s0.37732058851865118987,s75.38370306889990501986
161_68,s3.49226880211313828184,s0.86915709038004784759,s75.86088887370340216876
161_69,s3.49233320373618028043,s3.49882932828316484120,s77.94439710492483186499
161_70,s-0.43648023131503699279,s3.52042234501061290786,s66.36805810186021403752
161_71,s-3.44624428183111364277,s-3.12924276248539534606,s240.57247915191558718107
161_72,s1.66113913691467307565,s3.30751288081094729776,s257.85100154456853260854
161_73,s-0.52652213958815785588,s-3.13079933339666061087,s74.84080546205629502765
161_74,s0.67450507476712873167,s3.30260460791092791411,s257.85100155029823554287
161_75,s-2.46386014067561820440,s-1.35904189550497922490,s254.77287275684452083624
161_76,s0.58921141459742365498,s-0.39694873800014440768,s255.38370302465432359895
161_77,s-0.60277754545911221840,s-0.69409948518133324225,s74.91785749281818596046
161_78,s2.61506741356056737757,s-0.54088680851692239049,s255.90765176071565178972
161_79,s-0.59959196573344342163,s-1.93571554577939375363,s74.75200546690480507550
161_80,s1.53859256496896268374,s0.97661694970670798188,s75.92003098068281019550
161_81,s-0.42313132811247172738,s-2.71892278629829720060,s260.89743653236331510925
161_82,s-1.50567646288746370686,s-2.66763477317007025036,s258.76300840953939541578
161_83,s2.61972704143235235463,s-2.32827575908948825045,s257.18331886545695397217
161_84,s-1.54869096373484049778,s1.19210558923966369882,s75.85433715239709329126
161_85,s1.43940690302415008617,s-0.25085221628294457341,s75.38370302452381110925
161_86,s-2.39411852073575026623,s2.24754261427638191151,s256.07591317089941185259
161_87,s-2.52678718840352800612,s-2.62162785869836767461,s255.30966113721495958089
161_88,s1.69232057180291128873,s0.76742886521097131158,s255.92003098055224086238
161_89,s3.49247660619538313753,s-1.00317950526432775327,s76.34170171456787556963
161_90,s0.64915160948865913149,s0.23228434996249211486,s255.38370306888069194429
161_91,s-1.67416261670064692169,s-2.47074963290174354213,s75.78821320749143808371
161_92,s-1.61639635500158940218,s-1.84247256435346073999,s74.77522497510265964138
161_93,s-1.40240115284172928156,s-0.20793606896410987694,s255.51018474327725016337
161_94,s2.67436764375318336562,s2.66733039040506891837,s257.85100154869729749407
161_95,s-2.41910343031907570932,s0.46562885375784240916,s255.80891870693912437673
161_96,s3.49319526025643867229,s2.21966376251320607338,s77.79468712558660570267
161_97,s-1.73985764259384634300,s-3.20315949227063656579,s65.75970421420589673289
161_98,s-0.50388529562995454381,s1.70947318296167427576,s75.95960102332006158576
161_99,s-1.39239312844896434562,s0.99388996856358891030,s255.85433714114387271366
161_100,s0.56614903380618530893,s-0.99357204796208886677,s255.46108830109719178836
161_101,s1.59403390414890333560,s-1.06713973232151460024,s255.52847135013635693213
161_102,s2.11246978349690950338,s-3.18897134523650072069,s114.62399310308194344543
161_103,s0.50799944031763089036,s1.04876486296470172732,s75.91670955787562036221
161_104,s2.65576416466067799504,s3.31014506209870962294,s257.93913935422295935496
161_105,s-2.61480889922988124496,s-1.77139384454571335858,s74.99810355901531977452
161_106,s-2.68223771944339306472,s-2.42554187841935320336,s75.23671184945033019176
161_107,s-2.41233177025728950937,s1.65762587646063286329,s256.13390712969948026512
161_108,s3.49322585262149187812,s2.86673312668311641715,s77.85100154886055179304
161_109,s-2.41779835949445409682,s1.06133474282895012841,s255.85433715239838647904
161_110,s0.49938538477426785978,s0.45362545124475678326,s75.56002996462733278804
161_111,s-2.46406775933249777566,s-1.98266118116473877286,s254.77522497510034327206
161_112,s-1.34751579564535228783,s2.76772549567572800910,s257.42572997739182483201
161_113,s-3.43007216041262097406,s2.30852819927004571099,s256.67428524757247032539
161_114,s2.49147318437603493280,s3.49894894680654910957,s77.85100154433744990001
161_115,s3.49105741187164442252,s-2.18610603504519440676,s77.18331886578778266994
161_116,s1.57481013970386007905,s2.19780471697999457703,s77.80380286270930412229
161_117,s3.49354825614155473090,s-2.77102696521211067093,s78.42318631152609498258
161_118,s1.43783823958033973867,s-0.87166792247525182180,s75.46108830109864129554
161_119,s-3.45108782239042133355,s3.49384290425838850425,s262.83556583811304108167
161_120,s-3.44660762967494660458,s0.53536377340092544674,s255.83543936146969599577
161_121,s2.40292401651327658385,s-2.78749800085131349547,s75.53484897571122758109
161_122,s-3.44896943276023781877,s2.88163335758035099587,s260.10854649290229190228
161_123,s0.44589255445493281016,s-0.15392298426616840556,s75.37840788215582676912
161_124,s-1.36050430999411475774,s2.17617009889933665789,s255.88572594328741161007
161_125,s1.48330091046418033329,s-2.07279966510323099271,s75.46263556292008445325
161_126,s0.63348927102945951084,s-2.22020506583645138576,s255.46263556301590824660
161_127,s-3.44484454396768047246,s1.71828280063849492265,s256.58058147840205265311
161_128,s-3.44628280853603152778,s-1.92693712667343342027,s254.99810355951254337015
161_129,s-1.58932285104305703882,s-1.25014563488125762802,s74.77287275684612666282
161_130,s-2.56901273449983991171,s-0.53771599837284922430,s75.82828223283526369869
161_131,s-2.60242759590463634822,s3.09008191540975607481,s80.10854649290243401083
161_132,s0.73294075853662243869,s2.64114029846400244494,s257.85100154747510714515
161_133,s2.45742885854014225799,s-0.34489675158531973853,s75.43250266820930960421
161_134,s-0.32840274289389276285,s2.10374368458258453884,s256.00931935198400424269
161_135,s3.49207606299602302258,s0.18742511066199690761,s75.38038000120006643101
161_136,s-0.59741749458235104964,s-2.53657029798288347067,s80.18429719346741535446
161_137,s-0.36451846315546876376,s0.92298131886544731994,s255.91670955722040048386
161_138,s-0.44608227648348669492,s-2.13303451422003353954,s254.75200546690658143234
161_139,s0.56858986133319122658,s2.83266407974089640120,s77.09108720696407601736
161_140,s2.46096014369444260339,s-1.53741139356289036044,s75.55175259108281693443
161_141,s1.52160453796561756512,s-2.70872095953530811485,s74.94581139585733353670
161_142,s-3.44617386196975727941,s-1.28556771984970152900,s254.68750491788784984237
161_143,s2.52743091053628843312,s2.22866736531963827161,s77.80380286239550002847
161_144,s0.52733636331557132149,s-2.63173292645973422310,s75.87808355934070903004
161_145,s2.46416242241325589291,s-0.94180815566000675165,s75.52847135013415424964
161_146,s1.55783821886764362041,s1.57653412450223950891,s76.30424728698827152584
161_147,s-1.42803716172989814126,s-0.85344919075742509129,s254.91784050384302418024
161_148,s-2.61079361745300397857,s-1.13693098954087234986,s74.68750491788357237510
161_149,s3.49242439139012494920,s1.54756128298594797243,s76.22408184101158212798
161_150,s-1.48447244435586434008,s-3.15429403468246283282,s242.61236695108752314809
161_151,s-1.53679418630625241882,s1.78215901641180640702,s75.96665729076815409826
161_152,s-0.34611482300465751250,s1.51539921729270243844,s255.99539712780472200393
161_153,s2.45724576650927550858,s-2.13153288243179517281,s75.53303199172799509142
161_154,s2.70500961702226128125,s0.66990367786656479510,s255.86088887375018430248
161_155,s-1.30568077566817164481,s3.51514966285580587879,s246.03593661556621441378
161_156,s1.58986777588676875261,s-1.66137720619839512892,s255.55175259118018971094
161_157,s1.68643477132959684894,s2.67216358960320743421,s257.85100154678229955607
161_158,s2.62154482401394295366,s-1.73373862145018886594,s256.69487236792070916636
161_159,s0.46527242050539235896,s-2.02041784774415944526,s75.73466688611895847316
161_160,s1.49776884756863282178,s3.49894894679456891495,s77.85100155089376983142
162_0,s2.44008495713101991598,s0.71112247886752955051,s79.18543604437755334402
162_1,s-2.71501227850771087446,s2.01832537899768249545,s78.67084870217128411696
162_2,s-2.49361078502780042498,s-1.25983606487648813754,s258.75329949685863084596
162_3,s1.36327184902554110479,s2.53900569716498791806,s79.89084807885846828412
162_4,s0.38330498696034537298,s1.32220848798878964914,s79.42697453173799715387
162_5,s-0.43635445549902890372,s-0.70813936637916186090,s258.78586737146025598122
162_6,s0.41422928406385634004,s-3.59091093193352728363,s294.83672798880161280977
