id,x,y,deg
136_2,s-1.440861,s-2.143396,s3808.332306
136_3,s-0.951323,s-1.877374,s3890.115368
136_4,s-2.224967,s-2.385936,s3751.855861
136_5,s-0.804160,s-2.837929,s3722.548449
136_6,s-2.154962,s-2.964979,s3505.648091
136_7,s-1.849993,s-1.223409,s3600.239193
136_8,s-0.586718,s-2.185421,s3470.873553
136_9,s-1.157236,s-3.415176,s3111.019143
136_10,s-0.417039,s-2.830279,s3431.790592
136_11,s-0.475723,s-1.385546,s3239.489378
136_12,s-0.040451,s-1.987018,s3117.575002
136_13,s-1.217087,s-1.063793,s3257.546538
136_14,s-0.008702,s-1.221323,s3194.882893
136_15,s-2.187571,s-0.746491,s2994.671210
136_16,s-2.464460,s-1.812101,s2920.077881
136_17,s0.603434,s-2.528182,s3129.629145
136_18,s-1.560317,s-3.408060,s2990.720136
136_19,s0.657644,s-1.935595,s3127.852884
136_20,s-0.681359,s-0.556209,s2952.591482
136_21,s0.001233,s-0.627047,s2910.463912
136_22,s0.021415,s-0.056481,s2853.559152
136_23,s-0.611770,s0.011255,s2947.150815
136_24,s0.186872,s-3.081387,s2802.796548
136_25,s-1.911078,s-0.375161,s2844.589688
136_26,s0.424513,s-0.426993,s2758.110279
136_27,s-2.565216,s-0.475546,s2950.171071
136_28,s0.504882,s-1.265370,s2752.560207
136_29,s-0.403388,s0.356809,s2896.717990
136_30,s-1.497830,s0.565322,s2657.740908
136_31,s-2.283227,s-0.138680,s2521.849043
136_32,s-3.309730,s-1.439426,s2844.965332
136_33,s-1.006542,s0.645558,s2510.365748
136_34,s-2.910585,s-1.900968,s2653.472987
136_35,s-3.447095,s-1.916721,s2556.957728
136_36,s1.363163,s-1.611823,s2508.677546
136_37,s-0.487967,s-3.977750,s2460.456610
136_38,s-2.116285,s-3.945535,s2395.928179
136_39,s-3.509836,s-0.826796,s2288.965758
136_40,s-1.826511,s0.830629,s2136.776115
136_41,s-2.645286,s-3.160425,s2238.654953
136_42,s-3.485891,s-0.258377,s2232.246994
136_43,s-2.921687,s0.002408,s2142.780922
136_44,s0.562576,s-3.440013,s2060.843666
136_45,s1.541125,s-2.196036,s1998.520815
136_46,s0.057844,s0.671461,s2174.957925
136_47,s-0.611523,s-4.353510,s2042.516454
136_48,s0.718534,s0.520352,s2160.763565
136_49,s-2.866530,s-3.618796,s1890.749205
136_50,s-2.418300,s0.882317,s2181.362364
136_51,s-3.359367,s0.451566,s1920.901330
136_52,s-1.906199,s1.470111,s1879.753677
136_53,s0.900957,s-0.007043,s2131.604999
136_54,s-3.700090,s-2.427510,s1972.800236
136_55,s1.318540,s-0.575771,s2158.071433
136_56,s2.024344,s-1.856244,s1986.840103
136_57,s1.843243,s-1.271265,s2026.808040
136_58,s-1.270429,s1.497815,s2143.126863
136_59,s1.745670,s-0.371587,s1755.923899
136_60,s-1.112629,s-3.961952,s1998.005491
136_61,s-4.179552,s-0.977820,s1829.727702
136_62,s0.861096,s-3.940566,s1907.855780
136_63,s-4.104600,s-1.620944,s1859.161448
136_64,s-3.923985,s0.490466,s1816.004003
136_65,s0.081992,s1.497427,s1730.554195
136_66,s-0.727198,s1.835094,s1689.863941
136_67,s0.984282,s1.429783,s1677.532963
136_68,s-0.669574,s2.355661,s1822.764965
136_69,s-3.025463,s1.557871,s1642.127907
136_70,s-4.312077,s-2.336682,s1653.396114
136_71,s-1.212737,s2.359705,s1884.677163
136_72,s-3.515952,s1.220975,s1794.227916
136_73,s2.208423,s-0.476915,s1720.969227
136_74,s-2.218356,s1.942724,s1490.884878
136_75,s2.378599,s-1.287592,s1765.457947
136_76,s1.556239,s0.303000,s1767.065625
136_77,s0.200334,s2.071469,s1708.110871
136_78,s2.401177,s-2.254433,s1729.184958
136_79,s-2.912526,s-4.070110,s1656.103952
136_80,s1.596272,s-3.278327,s1744.276353
136_81,s-4.583263,s-1.967250,s1605.269385
136_82,s2.150289,s0.415612,s1745.608983
136_83,s-1.706912,s2.774528,s1403.883817
136_84,s2.914263,s-1.039129,s1706.513622
136_85,s2.715067,s-0.000254,s1437.009148
136_86,s-2.362219,s2.612259,s1541.053983
136_87,s2.237057,s0.932871,s1481.284544
136_88,s1.437810,s-3.665659,s1264.450796
136_89,s-0.279538,s2.086541,s1040.527642
136_90,s1.446481,s1.604958,s1028.220364
136_91,s2.861128,s-1.576491,s1308.024690
136_92,s0.792696,s2.485214,s1300.338362
136_93,s2.897836,s-2.548080,s1345.326780
136_94,s0.363773,s2.753272,s1075.571731
136_95,s3.167602,s-0.624558,s1035.596914
136_96,s2.217721,s-3.240789,s1350.240113
136_97,s-2.159427,s3.015710,s1091.336293
136_98,s0.779958,s3.022620,s1023.876144
136_99,s-0.192654,s3.071439,s1032.681419
136_100,s2.572893,s1.211669,s1083.826058
136_101,s-3.951606,s1.649190,s1074.459802
136_102,s3.078016,s0.458469,s996.756545
136_103,s-0.816744,s3.494607,s1163.709770
136_104,s1.540809,s2.982578,s1083.413207
136_105,s-3.527877,s2.732435,s987.146929
136_106,s2.968321,s0.909383,s1035.836693
136_107,s1.791417,s2.454875,s951.598741
136_108,s2.098506,s2.733794,s1082.701013
136_109,s0.240134,s3.815734,s1028.615267
136_110,s-2.698579,s3.633463,s902.999658
136_111,s3.769539,s-0.843465,s1075.137762
136_112,s-1.751692,s3.677254,s1074.542334
136_113,s3.565249,s0.848296,s1072.801612
136_114,s-0.494209,s3.803373,s1027.939373
136_115,s1.810380,s-4.133545,s1021.776171
136_116,s2.372334,s3.672989,s758.035388
136_117,s1.182288,s3.917105,s860.596488
136_118,s2.973213,s1.787292,s717.214844
136_119,s-4.193843,s2.289531,s784.883903
136_120,s3.470795,s1.785688,s684.421273
136_121,s3.410396,s2.492260,s728.139743
136_122,s3.300368,s-3.020972,s981.815013
136_123,s2.896697,s-3.588336,s854.753202
136_124,s-2.366156,s3.995707,s801.096809
136_125,s3.648143,s-2.003108,s931.087357
136_126,s-3.746221,s-3.721849,s897.298338
136_127,s2.633821,s2.981210,s716.720439
136_128,s-4.009305,s3.132625,s855.542744
136_129,s2.639409,s-4.275860,s973.272937
136_130,s2.914491,s3.683338,s697.419319
136_131,s3.237474,s-3.621121,s659.792552
136_132,s-3.565141,s3.819459,s619.434798
136_133,s3.454990,s3.512210,s558.421917
136_134,s-4.463678,s-2.809304,s534.197502
136_135,s-4.610856,s3.271444,s318.247638
137_0,s0.965456,s-1.471981,s3977.905477
137_1,s1.031778,s-1.907319,s4193.106818
137_2,s1.560042,s-1.439394,s3895.917381
137_3,s1.314884,s-0.939082,s3977.700443
137_4,s1.769328,s-2.233023,s3839.440936
137_5,s2.280786,s-0.832523,s3810.133524
137_6,s2.350806,s-2.187479,s3593.233166
137_7,s0.623633,s-1.809398,s3687.824268
137_8,s1.638020,s-0.587780,s3558.458628
137_9,s2.842643,s-1.209609,s3198.604218
137_10,s2.289455,s-0.445424,s3519.375667
137_11,s0.843532,s-0.443181,s3327.074453
137_12,s1.462811,s-0.033639,s3205.160077
137_13,s0.490827,s-1.170329,s3345.131613
137_14,s0.699133,s0.030345,s3282.467968
137_15,s0.132914,s-2.126581,s3082.256285
137_16,s1.185911,s-2.448125,s3007.662956
137_17,s2.030625,s0.586872,s3217.214220
137_18,s2.818550,s-1.612032,s3078.305211
137_19,s1.440848,s0.666003,s3215.437959
137_20,s0.006267,s-0.613689,s3040.176557
137_21,s0.105804,s0.065312,s2998.048987
137_22,s-0.463405,s0.109517,s2941.144227
137_23,s-0.557761,s-0.520251,s3034.735890
137_24,s2.565786,s0.147370,s2890.381623
137_25,s-0.226435,s-1.834687,s2932.174763
137_26,s-0.076237,s0.496645,s2845.695354
137_27,s-0.153702,s-2.492474,s3037.756146
137_28,s0.764782,s0.541617,s2840.145282
137_29,s-0.894228,s-0.297494,s2984.303065
137_30,s-1.148671,s-1.382178,s2745.325983
137_31,s-0.478387,s-2.196541,s2609.434118
137_32,s0.777951,s-3.276941,s2932.550407
137_33,s-1.208135,s-0.887946,s2597.950823
137_34,s1.255901,s-2.897598,s2741.058062
137_35,s1.249034,s-3.434295,s2644.542803
137_36,s1.147091,s1.384538,s2596.262621
137_37,s3.432918,s-0.564639,s2548.041685
137_38,s3.332121,s-2.190153,s2483.513254
137_39,s0.157433,s-3.451056,s2376.550833
137_40,s-1.427591,s-1.699388,s2224.361190
137_41,s2.525418,s-2.685603,s2326.240028
137_42,s-0.409472,s-3.403181,s2319.832069
137_43,s-0.646252,s-2.828490,s2230.365997
137_44,s2.939924,s0.507629,s2148.428741
137_45,s1.738284,s1.537725,s2086.105890
137_46,s-1.189166,s0.176586,s2262.543000
137_47,s3.803138,s-0.703918,s2130.101529
137_48,s-1.010352,s0.830323,s2248.348640
137_49,s2.974060,s-2.925964,s1978.334280
137_50,s-1.504169,s-2.288474,s2268.947439
137_51,s-1.113453,s-3.246855,s2008.486405
137_52,s-2.069863,s-1.752060,s1967.338752
137_53,s-0.475739,s0.990361,s2219.190074
137_54,s1.748709,s-3.708588,s2060.385311
137_55,s0.110079,s1.383610,s2245.656508
137_56,s1.419155,s2.034833,s2074.425178
137_57,s0.827064,s1.878541,s2114.393115
137_58,s-2.070754,s-1.115688,s2230.711938
137_59,s-0.075926,s1.818964,s1843.508974
137_60,s3.390813,s-1.188080,s2085.590566
137_61,s0.280104,s-4.126540,s1917.312777
137_62,s3.452611,s0.784793,s1995.440855
137_63,s0.925815,s-4.078753,s1946.746523
137_64,s-1.176109,s-3.809333,s1903.589078
137_65,s-2.013381,s0.235516,s1818.139270
137_66,s-2.384844,s-0.558728,s1777.449016
137_67,s-1.907778,s1.134154,s1765.118038
137_68,s-2.902520,s-0.479220,s1910.350040
137_69,s-2.204706,s-2.866633,s1729.712982
137_70,s1.632175,s-4.316204,s1740.981189
137_71,s-2.929447,s-1.021730,s1972.262238
137_72,s-1.888777,s-3.370881,s1881.812991
137_73,s0.048807,s2.276868,s1808.554302
137_74,s-2.555209,s-2.044026,s1578.469953
137_75,s0.865935,s2.412734,s1853.043022
137_76,s-0.757896,s1.658125,s1854.650700
137_77,s-2.581926,s0.377940,s1795.695946
137_78,s1.832868,s2.394553,s1816.770033
137_79,s3.423035,s-2.990936,s1743.689027
137_80,s2.821938,s1.547220,s1831.861428
137_81,s1.251645,s-4.571583,s1692.854460
137_82,s-0.845377,s2.256393,s1833.194058
137_83,s-3.364724,s-1.497988,s1491.468892
137_84,s0.640263,s2.958391,s1794.098697
137_85,s-0.406083,s2.803146,s1524.594223
137_86,s-3.230212,s-2.159550,s1628.639058
137_87,s-1.358520,s2.364879,s1568.869619
137_88,s3.202249,s1.372578,s1352.035871
137_89,s-2.617205,s-0.100870,s1128.112717
137_90,s-2.063322,s1.603324,s1115.805439
137_91,s1.174909,s2.882661,s1395.609765
137_92,s-2.970344,s0.987210,s1387.923437
137_93,s2.147182,s2.878398,s1432.911855
137_94,s-3.256237,s0.569963,s1163.156806
137_95,s0.236735,s3.228974,s1123.181989
137_96,s2.810618,s2.169699,s1437.825188
137_97,s-3.624759,s-1.939938,s1178.921368
137_98,s-3.507810,s0.997127,s1111.461219
137_99,s-3.597567,s0.027436,s1120.266494
137_100,s-1.622920,s2.712164,s1171.411133
137_101,s-2.334968,s-3.788105,s1162.044877
137_102,s-0.849105,s3.185102,s1084.341620
137_103,s-4.046656,s-0.578269,s1251.294845
137_104,s-3.435744,s1.755615,s1170.998282
137_105,s-3.399397,s-3.319109,s1074.732004
137_106,s-1.304241,s3.094504,s1123.421768
137_107,s-2.897950,s1.983766,s1039.183816
137_108,s-3.163682,s2.302334,s1170.286088
137_109,s-4.322965,s0.491201,s1116.200342
137_110,s-4.264681,s-2.452582,s990.584733
137_111,s0.480811,s3.821152,s1162.722837
137_112,s-4.268536,s-1.504691,s1162.127409
137_113,s-1.218056,s3.688328,s1160.386687
137_114,s-4.341557,s-0.243010,s1115.524448
137_115,s3.685418,s1.725103,s1109.361246
137_116,s0.949882,s3.718093,s1042.985169
137_117,s-4.090505,s2.615493,s845.620463
137_118,s-4.384548,s1.436790,s948.181563
137_119,s-2.181164,s3.136383,s804.799919
137_120,s-2.984947,s-4.003146,s872.468978
137_121,s-2.158595,s3.633455,s772.006348
137_122,s-2.867085,s3.602882,s815.724818
137_123,s2.636615,s3.260647,s1069.400088
137_124,s3.186466,s2.833428,s942.338277
137_125,s-4.612597,s-2.105191,s888.681884
137_126,s1.634309,s3.651001,s1018.672432
137_127,s3.039955,s-3.809216,s984.883413
137_128,s-3.388322,s2.847599,s804.305514
137_129,s-3.819517,s-3.783247,s943.127819
137_130,s3.862538,s2.547399,s1060.858012
137_131,s-4.078000,s3.157605,s785.004394
137_132,s3.233581,s3.172521,s747.377627
137_133,s-4.487026,s-3.310537,s707.019873
137_134,s-3.884250,s3.690413,s646.006992
137_135,s2.097990,s-4.487585,s621.782577
137_136,s-3.983560,s-4.378415,s405.832713
138_0,s-1.498472,s-1.550711,s3890.320402
138_1,s-1.930629,s-1.635317,s4105.521743
138_2,s-1.440861,s-2.143396,s3808.332306
138_3,s-0.951323,s-1.877374,s3890.115368
138_4,s-2.224967,s-2.385936,s3751.855861
138_5,s-0.804160,s-2.837929,s3722.548449
138_6,s-2.154962,s-2.964979,s3505.648091
138_7,s-1.849993,s-1.223409,s3600.239193
138_8,s-0.586718,s-2.185421,s3470.873553
138_9,s-1.157236,s-3.415176,s3111.019143
138_10,s-0.417039,s-2.830279,s3431.790592
138_11,s-0.475723,s-1.385546,s3239.489378
138_12,s-0.040451,s-1.987018,s3117.575002
138_13,s-1.217087,s-1.063793,s3257.546538
138_14,s-0.008702,s-1.221323,s3194.882893
138_15,s-2.187571,s-0.746491,s2994.671210
138_16,s-2.464460,s-1.812101,s2920.077881
138_17,s0.603434,s-2.528182,s3129.629145
138_18,s-1.560317,s-3.408060,s2990.720136
138_19,s0.657644,s-1.935595,s3127.852884
138_20,s-0.681359,s-0.556209,s2952.591482
138_21,s0.001233,s-0.627047,s2910.463912
138_22,s0.021415,s-0.056481,s2853.559152
138_23,s-0.611770,s0.011255,s2947.150815
138_24,s0.186872,s-3.081387,s2802.796548
138_25,s-1.911078,s-0.375161,s2844.589688
138_26,s0.424513,s-0.426993,s2758.110279
138_27,s-2.565216,s-0.475546,s2950.171071
138_28,s0.504882,s-1.265370,s2752.560207
138_29,s-0.403388,s0.356809,s2896.717990
138_30,s-1.497830,s0.565322,s2657.740908
138_31,s-2.283227,s-0.138680,s2521.849043
138_32,s-3.309730,s-1.439426,s2844.965332
138_33,s-1.006542,s0.645558,s2510.365748
138_34,s-2.910585,s-1.900968,s2653.472987
138_35,s-3.447095,s-1.916721,s2556.957728
138_36,s1.363163,s-1.611823,s2508.677546
138_37,s-0.487967,s-3.977750,s2460.456610
138_38,s-2.116285,s-3.945535,s2395.928179
138_39,s-3.509836,s-0.826796,s2288.965758
138_40,s-1.826511,s0.830629,s2136.776115
138_41,s-2.645286,s-3.160425,s2238.654953
138_42,s-3.485891,s-0.258377,s2232.246994
138_43,s-2.921687,s0.002408,s2142.780922
138_44,s0.562576,s-3.440013,s2060.843666
138_45,s1.541125,s-2.196036,s1998.520815
138_46,s0.057844,s0.671461,s2174.957925
138_47,s-0.611523,s-4.353510,s2042.516454
138_48,s0.718534,s0.520352,s2160.763565
138_49,s-2.866530,s-3.618796,s1890.749205
138_50,s-2.418300,s0.882317,s2181.362364
138_51,s-3.359367,s0.451566,s1920.901330
138_52,s-1.906199,s1.470111,s1879.753677
138_53,s0.900957,s-0.007043,s2131.604999
138_54,s-3.700090,s-2.427510,s1972.800236
138_55,s1.318540,s-0.575771,s2158.071433
138_56,s2.024344,s-1.856244,s1986.840103
138_57,s1.843243,s-1.271265,s2026.808040
138_58,s-1.270429,s1.497815,s2143.126863
138_59,s1.745670,s-0.371587,s1755.923899
138_60,s-1.112629,s-3.961952,s1998.005491
138_61,s-4.179552,s-0.977820,s1829.727702
138_62,s0.861096,s-3.940566,s1907.855780
138_63,s-4.104600,s-1.620944,s1859.161448
138_64,s-3.923985,s0.490466,s1816.004003
138_65,s0.081992,s1.497427,s1730.554195
138_66,s-0.727198,s1.835094,s1689.863941
138_67,s0.984282,s1.429783,s1677.532963
138_68,s-0.669574,s2.355661,s1822.764965
138_69,s-3.025463,s1.557871,s1642.127907
138_70,s-4.312077,s-2.336682,s1653.396114
138_71,s-1.212737,s2.359705,s1884.677163
138_72,s-3.515952,s1.220975,s1794.227916
138_73,s2.208423,s-0.476915,s1720.969227
138_74,s-2.218356,s1.942724,s1490.884878
138_75,s2.378599,s-1.287592,s1765.457947
138_76,s1.556239,s0.303000,s1767.065625
138_77,s0.200334,s2.071469,s1708.110871
138_78,s2.401177,s-2.254433,s1729.184958
138_79,s-2.912526,s-4.070110,s1656.103952
138_80,s1.596272,s-3.278327,s1744.276353
138_81,s-4.583263,s-1.967250,s1605.269385
138_82,s2.150289,s0.415612,s1745.608983
138_83,s-1.706912,s2.774528,s1403.883817
138_84,s2.914263,s-1.039129,s1706.513622
138_85,s2.715067,s-0.000254,s1437.009148
138_86,s-2.362219,s2.612259,s1541.053983
138_87,s2.237057,s0.932871,s1481.284544
138_88,s1.437810,s-3.665659,s1264.450796
138_89,s-0.279538,s2.086541,s1040.527642
138_90,s1.446481,s1.604958,s1028.220364
138_91,s2.861128,s-1.576491,s1308.024690
138_92,s0.792696,s2.485214,s1300.338362
138_93,s2.897836,s-2.548080,s1345.326780
138_94,s0.363773,s2.753272,s1075.571731
138_95,s3.167602,s-0.624558,s1035.596914
138_96,s2.217721,s-3.240789,s1350.240113
138_97,s-2.159427,s3.015710,s1091.336293
138_98,s0.779958,s3.022620,s1023.876144
138_99,s-0.192654,s3.071439,s1032.681419
138_100,s2.572893,s1.211669,s1083.826058
138_101,s-3.951606,s1.649190,s1074.459802
138_102,s3.078016,s0.458469,s996.756545
138_103,s-0.816744,s3.494607,s1163.709770
138_104,s1.540809,s2.982578,s1083.413207
138_105,s-3.527877,s2.732435,s987.146929
138_106,s2.968321,s0.909383,s1035.836693
138_107,s1.791417,s2.454875,s951.598741
138_108,s2.098506,s2.733794,s1082.701013
138_109,s0.240134,s3.815734,s1028.615267
138_110,s-2.698579,s3.633463,s902.999658
138_111,s3.769539,s-0.843465,s1075.137762
138_112,s-1.751692,s3.677254,s1074.542334
138_113,s3.565249,s0.848296,s1072.801612
138_114,s-0.494209,s3.803373,s1027.939373
138_115,s1.810380,s-4.133545,s1021.776171
138_116,s3.686336,s-1.316462,s955.400094
138_117,s2.372334,s3.672989,s758.035388
138_118,s1.182288,s3.917105,s860.596488
138_119,s2.973213,s1.787292,s717.214844
138_120,s-4.193843,s2.289531,s784.883903
138_121,s-0.970965,s3.951558,s761.798037
138_122,s3.470795,s1.785688,s684.421273
138_123,s3.410396,s2.492260,s728.139743
138_124,s3.300368,s-3.020972,s981.815013
138_125,s2.896697,s-3.588336,s854.753202
138_126,s-2.366156,s3.995707,s801.096809
138_127,s3.648143,s-2.003108,s931.087357
138_128,s-3.746221,s-3.721849,s897.298338
138_129,s2.633821,s2.981210,s716.720439
138_130,s-4.009305,s3.132625,s855.542744
138_131,s2.639409,s-4.275860,s973.272937
138_132,s2.914491,s3.683338,s697.419319
138_133,s3.237474,s-3.621121,s659.792552
138_134,s-3.565141,s3.819459,s619.434798
138_135,s3.454990,s3.512210,s558.421917
138_136,s-4.463678,s-2.809304,s534.197502
138_137,s-4.610856,s3.271444,s318.247638
139_0,s1.093671,s-1.391151,s3979.978552
139_1,s1.175698,s-1.823805,s4195.179893
139_2,s1.686690,s-1.337077,s3897.990456
139_3,s1.423593,s-0.845961,s3979.773518
139_4,s1.924547,s-2.122617,s3841.514011
139_5,s2.385009,s-0.704532,s3812.206599
139_6,s2.503997,s-2.056068,s3595.306241
139_7,s0.764278,s-1.740713,s3689.897343
139_8,s1.733810,s-0.483200,s3560.531703
139_9,s2.960139,s-1.061045,s3200.677293
139_10,s2.379669,s-0.317372,s3521.448742
139_11,s0.934612,s-0.367435,s3329.147528
139_12,s1.538670,s0.064241,s3207.233152
139_13,s0.608441,s-1.106866,s3347.204688
139_14,s0.773178,s0.100557,s3284.541043
139_15,s0.285354,s-2.075440,s3084.329360
139_16,s1.349293,s-2.358682,s3009.736031
139_17,s2.083666,s0.704885,s3219.287295
139_18,s2.950618,s-1.464077,s3080.378286
139_19,s1.491413,s0.762630,s3217.511034
139_20,s0.104062,s-0.568119,s3042.249632
139_21,s0.178972,s0.114038,s3000.122062
139_22,s-0.391464,s0.137624,s2943.217302
139_23,s-0.462976,s-0.495146,s3036.808965
139_24,s2.634376,s0.285030,s2892.454698
139_25,s-0.084319,s-1.796736,s2934.247838
139_26,s-0.018553,s0.538504,s2847.768429
139_27,s0.012161,s-2.451461,s3039.829221
139_28,s0.820288,s0.613870,s2842.218357
139_29,s-0.807281,s-0.284706,s2986.376140
139_30,s-1.022320,s-1.377884,s2747.399058
139_31,s-0.323017,s-2.167468,s2611.507193
139_32,s0.971582,s-3.201713,s2934.623482
139_33,s-1.099623,s-0.886126,s2600.023898
139_34,s1.435497,s-2.805329,s2743.131137
139_35,s1.448049,s-3.341923,s2646.615878
139_36,s1.171856,s1.470068,s2598.335696
139_37,s3.526696,s-0.395145,s2550.114760
139_38,s3.484767,s-2.023242,s2485.586329
139_39,s0.357769,s-3.398160,s2378.623908
139_40,s-1.289583,s-1.704976,s2226.434265
139_41,s2.696514,s-2.547549,s2328.313103
139_42,s-0.210497,s-3.370824,s2321.905144
139_43,s-0.467911,s-2.805074,s2232.439072
139_44,s2.995237,s0.658588,s2150.501816
139_45,s1.757120,s1.644541,s2088.178965
139_46,s-1.119175,s0.178395,s2264.616075
139_47,s3.901712,s-0.520941,s2132.174604
139_48,s-0.964127,s0.838172,s2250.421715
139_49,s3.153557,s-2.771524,s1980.407355
139_50,s-1.344801,s-2.296447,s2271.020514
139_51,s-0.919673,s-3.240067,s2010.559480
139_52,s-1.929529,s-1.780848,s1969.411827
139_53,s-0.435653,s1.017445,s2221.263149
139_54,s1.957319,s-3.597961,s2062.458386
139_55,s0.135556,s1.431627,s2247.729583
139_56,s1.420217,s2.129779,s2076.498253
139_57,s0.834168,s1.952172,s2116.466190
139_58,s-1.953440,s-1.144924,s2232.785013
139_59,s-0.066076,s1.859968,s1845.582049
139_60,s3.507172,s-1.019701,s2087.663641
139_61,s0.504794,s-4.068765,s1919.385852
139_62,s3.497562,s0.954116,s1997.513930
139_63,s1.148354,s-3.997652,s1948.819598
139_64,s-0.961941,s-3.804443,s1905.662153
139_65,s-1.944983,s0.207471,s1820.212345
139_66,s-2.287472,s-0.599690,s1779.522091
139_67,s-1.871956,s1.109341,s1767.191113
139_68,s-2.807685,s-0.538961,s1912.423115
139_69,s-2.023966,s-2.899568,s1731.786057
139_70,s1.862841,s-4.209396,s1743.054264
139_71,s-2.814970,s-1.082090,s1974.335313
139_72,s-1.690002,s-3.392058,s1883.886066
139_73,s0.042011,s2.322084,s1810.627377
139_74,s-2.403996,s-2.090179,s1580.543028
139_75,s0.853689,s2.487421,s1855.116097
139_76,s-0.741781,s1.674565,s1856.723775
139_77,s-2.518308,s0.329236,s1797.769021
139_78,s1.820648,s2.504230,s1818.843108
139_79,s3.604589,s-2.820212,s1745.762102
139_80,s2.839721,s1.693230,s1833.934503
139_81,s1.491798,s-4.478373,s1694.927535
139_82,s-0.850847,s2.269277,s1835.267133
139_83,s-3.232734,s-1.573782,s1493.541967
139_84,s0.608427,s3.024557,s1796.171772
139_85,s-0.431618,s2.831563,s1526.667298
139_86,s-3.074378,s-2.230045,s1630.712133
139_87,s-1.367579,s2.359129,s1570.942694
139_88,s3.226101,s1.532460,s1354.108946
139_89,s-2.536243,s-0.150538,s1130.185792
139_90,s-2.044371,s1.572577,s1117.878514
139_91,s1.145462,s2.968217,s1397.682840
139_92,s-2.928512,s0.924056,s1389.996512
139_93,s2.117253,s2.999128,s1434.984930
139_94,s-3.199124,s0.496740,s1165.229881
139_95,s0.195375,s3.280365,s1125.255064
139_96,s2.805892,s2.314892,s1439.898263
139_97,s-3.476612,s-2.024849,s1180.994443
139_98,s-3.465984,s0.914524,s1113.534294
139_99,s-3.520605,s-0.057779,s1122.339569
139_100,s-1.644368,s2.696623,s1173.484208
139_101,s-2.120809,s-3.825150,s1164.117952
139_102,s-0.888168,s3.197243,s1086.414695
139_103,s-3.947489,s-0.679333,s1253.367920
139_104,s-3.421403,s1.675123,s1173.071357
139_105,s-3.201507,s-3.394965,s1076.805079
139_106,s-1.339728,s3.090240,s1125.494843
139_107,s-2.892215,s1.922578,s1041.256891
139_108,s-3.169296,s2.231326,s1172.359163
139_109,s-4.262305,s0.379442,s1118.273417
139_110,s-4.097571,s-2.560306,s992.657808
139_111,s0.417869,s3.880986,s1164.795912
139_112,s-4.135711,s-1.613175,s1164.200484
139_113,s-1.275081,s3.686793,s1162.459762
139_114,s-4.254325,s-0.354962,s1117.597523
139_115,s3.696201,s1.902232,s1111.434321
139_116,s0.890361,s3.794962,s1045.058244
139_117,s-4.106841,s2.510752,s847.693538
139_118,s-4.358053,s1.322184,s950.254638
139_119,s-2.217592,s3.100370,s806.872994
139_120,s-2.762584,s-4.063562,s874.542053
139_121,s-4.405352,s-0.830825,s851.456187
139_122,s-2.213020,s3.597934,s774.079423
139_123,s-2.919939,s3.541751,s817.797893
139_124,s2.592538,s3.398831,s1071.473163
139_125,s3.157483,s2.991782,s944.411352
139_126,s-4.457825,s-2.225728,s890.754959
139_127,s1.576767,s3.752673,s1020.745507
139_128,s3.251360,s-3.651814,s986.956488
139_129,s-3.413514,s2.768107,s806.378589
139_130,s-3.604562,s-3.873997,s945.200894
139_131,s3.843460,s2.730397,s1062.931087
139_132,s-4.113955,s3.052962,s787.077469
139_133,s3.192301,s3.332358,s749.450702
139_134,s-4.288733,s-3.425743,s709.092948
139_135,s-3.939605,s3.592430,s648.080067
139_136,s2.334551,s-4.363814,s623.855652
139_137,s-3.746967,s-4.474709,s407.905788
139_138,s-4.253598,s3.957741,s429.910029
140_0,s-1.498472,s-1.550711,s3890.320402
140_1,s-1.930629,s-1.635317,s4105.521743
140_2,s-1.440861,s-2.143396,s3808.332306
140_3,s-0.951323,s-1.877374,s3890.115368
140_4,s-2.224967,s-2.385936,s3751.855861
140_5,s-0.804160,s-2.837929,s3722.548449
140_6,s-2.154962,s-2.964979,s3505.648091
140_7,s-1.849993,s-1.223409,s3600.239193
140_8,s-0.586718,s-2.185421,s3470.873553
140_9,s-1.157236,s-3.415176,s3111.019143
140_10,s-0.417039,s-2.830279,s3431.790592
140_11,s-0.475723,s-1.385546,s3239.489378
140_12,s-0.040451,s-1.987018,s3117.575002
140_13,s-1.217087,s-1.063793,s3257.546538
140_14,s-0.008702,s-1.221323,s3194.882893
140_15,s-2.187571,s-0.746491,s2994.671210
140_16,s-2.464460,s-1.812101,s2920.077881
140_17,s0.603434,s-2.528182,s3129.629145
140_18,s-1.560317,s-3.408060,s2990.720136
140_19,s0.657644,s-1.935595,s3127.852884
140_20,s-0.681359,s-0.556209,s2952.591482
140_21,s0.001233,s-0.627047,s2910.463912
140_22,s0.021415,s-0.056481,s2853.559152
140_23,s-0.611770,s0.011255,s2947.150815
140_24,s0.186872,s-3.081387,s2802.796548
140_25,s-1.911078,s-0.375161,s2844.589688
140_26,s0.424513,s-0.426993,s2758.110279
140_27,s-2.565216,s-0.475546,s2950.171071
140_28,s0.504882,s-1.265370,s2752.560207
140_29,s-0.403388,s0.356809,s2896.717990
140_30,s-1.497830,s0.565322,s2657.740908
140_31,s-2.283227,s-0.138680,s2521.849043
140_32,s-3.309730,s-1.439426,s2844.965332
140_33,s-1.006542,s0.645558,s2510.365748
140_34,s-2.910585,s-1.900968,s2653.472987
140_35,s-3.447095,s-1.916721,s2556.957728
