id,x,y,deg
138_13,s0.09871871858676745104,s-1.80900615009566956282,s162.96807202732190944516
138_14,s-2.20535588951018146631,s0.37059239126189741365,s344.08711218066616766009
138_15,s-1.29632166067458021175,s-2.65389003144933477429,s162.58043178835259823245
138_16,s1.17989040489673335799,s0.24466375352966307499,s343.29429577363680436974
138_17,s0.24124202300027533519,s-2.62554822660554210145,s342.96949686019115688396
138_18,s0.67380493434924848550,s-2.75807832680443310025,s162.96963904617359730764
138_19,s-0.42063903465340912735,s-2.56634255718952575265,s342.89673240406409604475
138_20,s3.08963869933160673042,s-1.72843487037182508281,s344.05235317095934988174
138_21,s-0.30957853275528607329,s-1.60205809065331505892,s343.32046286532863632601
138_22,s0.39961890282452189327,s1.12954375115046068423,s163.30633166938582689909
138_23,s-0.82783887301982306273,s-0.55097027111085816742,s343.50723032860787498066
138_24,s-0.42213860238299061312,s-0.74369229384687562945,s163.32050733733694869443
138_25,s-1.68859847462095191695,s-2.47925280216604315697,s344.36248626922690618812
138_26,s1.31594058235429867132,s1.23965347411637649699,s343.29444935643209646514
138_27,s-1.88695744606036797109,s-2.63142090215503099415,s164.36338509153699760645
138_28,s-0.29358321436881240629,s1.13912109280056950134,s163.33323981775311040110
138_29,s-3.10815195415764478071,s2.05109904361653860860,s159.14048195392371098933
138_30,s-0.06949569991688883674,s1.28085640118553034661,s343.29482059004340044339
138_31,s1.48161328018980964494,s-1.88671446495669270504,s163.29317727015541095170
138_32,s-3.09774614483408061716,s0.20417477084691473821,s164.62480708399266404740
138_33,s-2.40081583298795919745,s1.13768954312267256412,s164.08730183238230893039
138_34,s-0.97868352917510625932,s2.04561818400125172701,s163.29514514370089273143
138_35,s-1.39025935003919198785,s2.17357346983812238506,s343.31478962294329448923
138_36,s-2.20115729355775657794,s1.28894567372010637740,s343.93324725950242282124
138_37,s-2.42948707183884460292,s-1.64786759310374342213,s165.97224756902039644046
138_38,s0.42734880620028725673,s-0.68599803822092342287,s343.32039010905327813816
138_39,s-2.87388140643779621541,s2.19498283175341457607,s343.33175857244566486770
138_40,s2.88721249251955702775,s0.94129751322964705373,s164.35384241656072390469
138_41,s1.79703863314831679965,s0.14397310198487386912,s343.45936665223962336313
138_42,s-2.90061809465253306328,s-0.57681334267556505502,s345.11145741408836329356
138_43,s-2.39680559307562246474,s2.05375920463112748848,s163.93360812945263660367
138_44,s2.19393728890763561878,s-0.96832952044760944865,s164.09467037038484704681
138_45,s1.25397152665086752954,s2.91775990498482418189,s163.27184219520097485656
138_46,s-1.17783477941122938226,s-1.65936412505171015930,s162.63392702601038308785
138_47,s-2.89877046682290151480,s-2.48082550449201200138,s345.97286690016812826798
138_48,s1.55368922479079607513,s0.00761056502750599023,s163.45936871051856087433
138_49,s1.59369380096739221564,s-3.51737534215610914146,s343.24905414921022384078
138_50,s-2.50905458434805872514,s-2.67375571255228638989,s164.33870680967811495066
138_51,s-2.43218069969494488092,s-0.69939742327467757654,s165.97224782158264133614
138_52,s2.33604645762819895793,s-3.51738769392202499375,s343.29867760953220567899
138_53,s-0.31660576491151748435,s0.21662982722241919120,s163.32352474010644982627
138_54,s-2.33974688463559177265,s2.91777490404974226834,s163.33175906119299725106
138_55,s-2.37155003260150909483,s-3.51768345274668403633,s344.33870709690540934389
138_56,s2.89053268556706610681,s-0.96507856540878489415,s164.12879880491243511642
138_57,s-0.15425564954172230059,s2.91776563931228150039,s163.29480611878636864276
138_58,s-1.70774441465781912086,s0.22571259222683695556,s164.15162703286296164151
138_59,s1.46410108253256265876,s2.17919122413752042178,s343.27184022855215062009
138_60,s-1.50688750024618234313,s0.37729929832787217903,s343.62798896198421516601
138_61,s-0.93234690842845691083,s-1.52249865388055849458,s343.46603184742525627371
138_62,s-1.57118063839583554930,s-1.48870449697989859494,s344.29920864617793085927
138_63,s1.90812576335221928403,s1.15963442032423724726,s340.69674651122863906494
138_64,s1.14941423012922028235,s2.03172464181934975258,s163.29474607828365151363
138_65,s0.03758000428050994185,s2.15658906835663355395,s343.29480386533987257280
138_66,s-2.12480702267784193893,s2.18436200860820717295,s343.33175922772238664038
138_67,s2.39626866584904218982,s-0.81695735524102630620,s344.35229630234016440227
138_68,s-0.68265384206693469071,s-2.69498168321342657094,s162.89106327347144542728
138_69,s2.89145826227711921774,s-0.03355329945696942234,s165.02975234997029474471
138_70,s0.55815195887400848029,s0.32755057765364403721,s343.30633115395880849974
138_71,s-3.09775670687360937805,s-2.63902951393400408975,s164.61828729057242526324
138_72,s-2.20821537261092393223,s-0.54702348922193588798,s344.28856483951358313789
138_73,s0.44906732302910434829,s2.03309603572249342207,s163.29477145149428451987
138_74,s3.09081437543636550203,s-2.64669578041758191134,s342.24586629485548883167
138_75,s1.04206773132957808414,s-0.75780923209298378662,s343.32027950190433784883
138_76,s-0.86731359849758971059,s2.91776589864921875872,s163.29584035543587106076
138_77,s3.09232196683472260190,s1.09392799184096478626,s342.52473499170093873545
138_78,s1.99199921280016112313,s2.91772130738945500994,s163.11348736025729522225
138_79,s-1.74355515296748442289,s-0.68953863988258834450,s164.29920903836614343163
138_80,s0.95776886623047885472,s-2.63588710517720192783,s342.96963932426967858191
138_81,s-1.00798675781295066223,s0.22733502939991989678,s163.50726022203332377103
138_82,s-2.99811111746742842143,s-3.51777490404969572779,s344.61827470653156524349
138_83,s2.86931193478013968345,s-2.79250642249754488233,s163.29998492525646724971
138_84,s1.38948117793756509286,s-2.77182290064839964572,s163.23626033465825457824
138_85,s0.33218312614274031480,s0.18645294005157933559,s163.32039169233007669391
138_86,s-1.80370088966493180571,s-3.51768515454116093011,s344.34791970634250901639
138_87,s2.12233078388923734892,s-2.78287327834872888488,s163.29867238757242375868
138_88,s0.15626152938807169601,s-3.51730871763787167339,s342.96949773290248231206
138_89,s-0.11249869176262237980,s0.36430773956578749173,s343.33323849202758992760
138_90,s0.74123161342577703614,s2.15422622211464132036,s343.29472655308813955344
138_91,s2.39690955391673110597,s0.10295928257164586872,s344.35384206400840412243
138_92,s-0.99551863296691767147,s1.14224815423689429750,s163.40639721433797149075
138_93,s0.55133249149146190682,s2.91776561993405891826,s163.29472646820181580551
138_94,s-2.90170665260201632307,s-1.52999218590155616759,s346.01500147983847455180
138_95,s3.05539398701289499627,s2.28220495237111675735,s335.31373652632487392111
138_96,s1.69466744297050242452,s-0.82395734075219573267,s343.76386438562917646777
138_97,s2.44063378072332515245,s2.03586387201022445126,s163.97313056151722321374
138_98,s-0.26432294233198705413,s2.03838140012378410404,s163.29482014167740544508
138_99,s-1.69909342472752733499,s1.14243901388169710742,s163.63304161005601145007
138_100,s-3.09559408117137424554,s-1.68781383227149639481,s166.01500179125150680193
138_101,s2.81552107866277889769,s2.91771781517446227028,s163.09882090841460922093
138_102,s-0.78390358613429422796,s1.28803130879581950730,s343.29514542602782967151
138_103,s-2.89965066219675016157,s1.28119154539767299283,s344.20382487862127618428
138_104,s-1.07177075526846365960,s-2.51448878203170522738,s342.63392655481425208563
138_105,s0.76563281107742342524,s-1.87921260074655394057,s162.96959418773371908173
138_106,s-0.02873620177543729018,s-2.75202283805200043076,s162.96949733102371737914
138_107,s3.09093046154167438999,s-3.51738791790619043098,s343.29996249317855472327
138_108,s-0.55289211290972295476,s-1.73851314803000622788,s162.89673099030665071041
138_109,s1.49334601972234848333,s-0.97414183212048133242,s163.39121232801244332222
138_110,s2.24148529139946539601,s2.31945004186647807387,s343.10886714789171492157
138_111,s0.20142535115811291413,s-0.82709021492385925711,s163.32027794654220542725
138_112,s-1.59621070387524421896,s2.91777075364501703447,s163.31518320561667678703
138_113,s-2.90008684565687202550,s0.35724609417211922180,s344.62482455382917123643
138_114,s2.29909361878000551016,s0.98450017950696466773,s163.53934929931347141974
138_115,s1.06920546229807245098,s1.10489037431163783509,s163.29429865110751052271
138_116,s-1.19787162398083002479,s-3.51722444220264707226,s342.58043180244021641556
138_117,s3.10815538425394954913,s2.03783588948163130183,s155.31373494694537384930
138_118,s3.08951152050602395605,s-0.81372399238928738718,s344.12830311910158798128
138_119,s3.08804549892306789971,s0.12096611949073204917,s345.03085357728923554532
138_120,s0.86385161543205846169,s-3.51730924857908755499,s342.97180775140759578790
138_121,s-3.10363468703848388586,s2.91739926430704255012,s161.33138944673805781349
138_122,s0.63700971036636977463,s1.26716752401964782848,s343.29477175400870692101
138_123,s1.68384843731177880066,s-1.73819600858762002282,s343.39121254701331054093
138_124,s-2.40654908936184641632,s0.21915344562680266760,s164.28856531778751559614
138_125,s2.38757803581572636276,s-2.64991692963148661732,s343.99779339989333948324
138_126,s1.69160430346422385739,s1.01180395465022909818,s163.45270434472558918060
138_127,s-1.06694807905474831067,s-0.68881387388934600668,s163.46604715651142214483
138_128,s-1.81976225956742143630,s-1.62689695039324289105,s164.36248606518415726896
138_129,s-3.09697013090798023427,s-0.73155791088657995402,s165.11145624558108124802
138_130,s-0.80634859801264768819,s0.37635668290113771794,s343.40457357616833178326
138_131,s0.32792516565019336205,s-1.66842081926199270470,s343.32027859767038080463
138_132,s2.50038694050745302633,s1.13630465047483752983,s343.58231571472072118922
138_133,s0.93628600356963864737,s0.10883431281710029270,s163.32027924545229780051
138_134,s-1.49661263188399784596,s1.29176824665164580175,s343.37588393025043842499
138_135,s-0.67096528237940378236,s2.16208213185804520862,s343.29514459971937867522
138_136,s-0.54588419940716048639,s-3.51729093649834467783,s342.89106340300122610643
138_137,s-2.29902465262421040748,s-2.51796299887705599119,s345.97213642486337903392
139_0,s-2.23395182114887891345,s-0.64547159015948474270,s345.46703837150744220708
139_1,s2.90395356430756423904,s-0.86869058799193510367,s165.46416427894064327120
139_2,s1.74864056573652359994,s-1.67916643482115302000,s345.47889445595455981675
139_3,s1.89131791771512425271,s2.13140657952802436981,s345.86742153935779242602
139_4,s1.74613798393884911420,s-0.74038818166860120851,s345.53857702991763289901
139_5,s-1.07208422735719244301,s1.07522376594443325182,s165.46702868161855803919
139_6,s-0.40944877033093934893,s-0.83129588981602509090,s165.46940036256387429603
139_7,s2.42559482708244589233,s-1.68516594776095707253,s345.47886075146607254283
139_8,s-1.75041164735425391896,s2.02219297311396362105,s165.46315872088686660391
139_9,s-1.55665176165528640340,s1.23353732960984752154,s345.46317841961899830494
139_10,s-3.10804055725559358336,s2.92959376598886223064,s165.14179974097493186491
139_11,s1.70018717637683502986,s-3.52987821680318525353,s345.34700193761756281674
139_12,s2.90098333498877858361,s-2.74961752858696906188,s165.31957514464056657744
139_13,s-2.22091868369236999925,s-1.57073790023353065948,s345.46716509144789597485
139_14,s-2.42856425291705813052,s2.02704525445713912291,s165.46141440976293779386
139_15,s-0.29077671684050876433,s-2.59252154343722773788,s345.35435965650179923614
139_16,s1.54889307408732412874,s-1.83420352873787906312,s165.34979359123371978058
139_17,s1.84836479278039678142,s1.19777367422576319633,s345.57111190344676288078
139_18,s-3.12195987499277771704,s-2.67755375344247825709,s157.94141995533141198393
139_19,s0.27033737319485867667,s0.11066356252961777329,s165.47061199232325634512
139_20,s3.09917430649215308591,s0.23237971418041872274,s345.57772196619498572545
139_21,s3.09957176563955139059,s-2.59489347840547690538,s345.31967292931403790135
139_22,s3.09956591634504396993,s-1.65546095364432610531,s345.32367802825831404334
139_23,s-0.21939480185082879671,s0.25626625787461310146,s345.46932632978587207617
139_24,s-2.41632912710002578649,s-1.72670096348887169846,s165.46105248663047859736
139_25,s3.09960362904479191926,s-3.52986021910777969524,s345.29910098066943646700
139_26,s1.16973056504510020126,s1.20060365376077848865,s345.47639634270672104321
139_27,s2.19900163586165797724,s-2.77239915993679142403,s165.34698147431868164858
139_28,s-0.86365729021643977692,s0.30586759960791581880,s345.46703112349064213049
139_29,s-0.99787622661874386676,s2.92971706345176396979,s165.46327181407963280435
139_30,s1.81742099966775749742,s0.25120091182744397340,s345.57114003744800356799
139_31,s0.86548301375547387337,s-1.83366370793726707333,s165.35200296283755960758
139_32,s-0.41546624524656999844,s0.10047689026474640461,s165.46935774051416956354
139_33,s2.22815182756848662038,s0.04333904842435656879,s165.57822667478353650949
139_34,s-0.31156934204492731100,s2.92971760977977879747,s165.46381121760214227834
139_35,s3.10229452931134153104,s1.17293748725263480281,s343.65334373554264857376
139_36,s-2.42937779485245508582,s-0.80142253209967240224,s165.46715731669496562972
139_37,s-2.91095770762893302219,s-1.59819511159076799167,s345.42505847622669534758
139_38,s0.30877398894916796568,s2.00870976079474772291,s165.46418702347818907583
139_39,s-2.42908099833130819434,s1.08391444440306217167,s165.46700124273411347531
139_40,s2.42318172748145466144,s-2.62429142306773099946,s345.34695664325158759311
139_41,s-2.23367432508355312493,s1.23987495770309275045,s345.46314152058266699896
139_42,s2.99191905301794669469,s2.05279103803695672781,s164.86725704381228752027
139_43,s0.56913850980652624933,s2.14781506298562963053,s345.46421466930087262881
139_44,s-0.38043816825257303904,s1.08820088525615177311,s165.46706503735617843631
139_45,s2.41522307322998619483,s-3.52987441436200155565,s345.33541290436130566377
139_46,s-0.21225569528764787197,s-0.67579702802440366760,s345.46937535137521990691
139_47,s-2.41524414136198295466,s2.92970260240227275972,s165.42545844013352507318
139_48,s0.37024947682904252311,s2.92971786394872424353,s165.46420311873765740529
139_49,s0.42159393306705567062,s-1.66383645119753120767,s345.47062411350066213345
139_50,s0.93635859939182930489,s0.10937929958097811212,s165.48013211899706220720
139_51,s-2.19677435434422330118,s2.17355096683680937275,s345.46058831510185882507
139_52,s-3.10786205351445721234,s-1.75387316680256244439,s165.25753401431222755491
139_53,s-1.55529415760759870402,s0.29287422874240720549,s345.46702915260698318889
139_54,s1.14622439084822169697,s0.26162545491728306235,s345.48000013991168088978
139_55,s-0.37235386822349797464,s-3.52988172381899190100,s345.35438460052711207027
139_56,s-0.22942417538414891509,s-1.63817184517170444380,s345.46943685098244714027
139_57,s-0.87658753853589788108,s1.23115983724058408733,s345.46404231697192699357
139_58,s-2.91189784184240085807,s0.28351851349941642466,s345.25145045106683028280
139_59,s0.37851703777948048080,s-2.61130753234656820538,s345.35211274057496666501
139_60,s0.95229975334891947547,s1.05031240399871816926,s165.48001079982668670709
139_61,s0.90083390389823125854,s-0.85403276721674836747,s165.47889964481919378159
139_62,s-2.91208830206121982442,s-0.65803961122237697445,s345.43776192654581791430
139_63,s0.11241635938706860676,s-2.74847508136159612846,s165.35187798463152830664
139_64,s-0.11299955820131234174,s2.14739327344916208773,s345.46416993855450527917
139_65,s0.19430548165357058865,s-1.81169555896584366650,s165.35441355869625112973
139_66,s2.23165875706756811070,s-0.89650942942226097276,s165.47893341791640864358
139_67,s-1.09405446218440083328,s-0.83854893354277815209,s165.46731837542915855011
139_68,s1.06716728651525638583,s-1.67913115915321764504,s345.47890226638446620200
139_69,s-2.43071249038217374050,s0.13928077135111799345,s165.46696785149856623320
139_70,s-3.07664503052147342288,s-3.52881899326644443704,s337.94143201564975242945
139_71,s2.32446995563757052849,s2.02047800706890923195,s165.57115184568351651251
139_72,s0.99790978910619787534,s-3.52987987143681003488,s345.34991058386748363773
139_73,s-1.61540355993809159330,s-2.55974879474913130650,s345.46048406711111056211
139_74,s3.12195991862389199412,s2.41942818358578781712,s25.39273230835308226006
139_75,s-0.39332498628132106511,s2.01346375898663598747,s165.46414672991568295402
139_76,s-1.68256106163735275061,s-3.52988257526483240056,s345.35665598765444883611
139_77,s-3.10760329886714892211,s-0.81390501795705505472,s165.42501848651676255031
139_78,s-1.13343765578633437485,s-1.76084784303744412703,s165.35847619718811074563
139_79,s2.50988324731142453672,s1.21916428096799678293,s345.57114047181880778226
139_80,s2.90013816999222351356,s1.01590077825762525876,s165.58592656887526572973
139_81,s-3.10804361674606344224,s1.06636765216471207651,s165.14128546096051763925
139_82,s2.42324074395463728848,s0.19968853647458939538,s345.58099274187179617002
139_83,s-3.10804360730084727749,s2.00187741976510613640,s165.14121105043946613478
139_84,s3.09934951290649918221,s-0.71274012023206589905,s345.46414770975871988412
139_85,s1.06367489985849839051,s-2.61486548665161322447,s345.34987256501705132905
139_86,s0.47932286838476678703,s1.18940630697374083447,s345.46443070353507209802
139_87,s1.11284037180337613826,s-0.70233953229371848259,s345.48012757590322507895
139_88,s0.26377801615099483179,s1.03865201231030734874,s165.47053011455614068836
139_89,s-1.07337680107747668323,s2.01583320571967350432,s165.46333293984909573737
139_90,s-0.89222676202390149847,s-1.61661851325918548561,s345.46733627880666972487
139_91,s-2.89994705208106395844,s-2.52097261583495191317,s345.25766250137394308695
139_92,s0.79726232103534200313,s-2.75194262479415385769,s165.34994476603696966777
139_93,s-1.03838100979002811997,s-3.52988242113941863565,s345.35659237218351336196
139_94,s1.22345709902653609902,s2.11075822693281267561,s345.46531480554369863967
139_95,s-2.90676141073343563548,s2.15540661209067030413,s345.14390922196253086440
139_96,s1.65228203796424977234,s1.98495307542727172923,s165.57111661169619765133
139_97,s1.49119658982973413153,s-2.76294472515768463339,s165.34709415627253292769
139_98,s0.31044570016416783709,s-3.52988057540220045993,s345.35184526980538066709
139_99,s-1.05911491464190854472,s0.14992453465054902950,s165.46727221411902064574
139_100,s-3.10787185631688567256,s0.12829452349029435432,s165.25132494878198485821
139_101,s-1.75074999000377462544,s0.13693069729189508155,s165.46720647963124406488
139_102,s1.59252688129463360056,s0.10250657432577044148,s165.53857141618777859549
139_103,s-0.89856134112418539761,s-0.68261521193597929358,s345.46732891059468784078
139_104,s2.58132427204303205315,s2.16246778763456459771,s345.87182777557495683141
139_105,s-2.91176596085109729017,s1.22121282540937614591,s345.14125221152471567621
139_106,s2.22701517228787615466,s-1.84050914643184371222,s165.34698903246885492990
139_107,s0.45555198966160725949,s-0.68938070843631849005,s345.47062451271176541923
139_108,s0.46948670405275699791,s0.26565873217698376951,s345.47054835250014548365
139_109,s1.05263796449805524524,s2.92971830144566158793,s165.46529170592785362714
139_110,s-1.48918034896567386127,s2.16106967564953755812,s345.46305977746857251987
139_111,s1.62847577920450881095,s1.04783581848304763184,s165.57111456899315271585
139_112,s2.42711303939103073546,s-0.74013133244645457065,s345.57821378476796780888
139_113,s-0.95233922367290824162,s-2.56461205634554545441,s345.35661856366937172425
139_114,s-1.54232158303340294303,s-0.63242707831964661835,s345.46725356094316339295
139_115,s-1.20384975185420772803,s-2.70560964185774288637,s165.35662051973054076370
139_116,s-2.28422412055684054266,s-2.59239054777797761631,s345.46104979906272092194
139_117,s-1.75208706175568051933,s1.07758387854659698490,s165.46702396548826641265
139_118,s-1.69810751837902729200,s2.92971671480328454962,s165.46122859459927667558
139_119,s1.74216554139822554781,s-2.62184115175498533290,s345.34704343462817632826
139_120,s-2.32820906974707053649,s-3.52984471219642870210,s345.25772966791555518284
139_121,s-1.57724205376936432721,s-1.62103722883214751427,s345.46720944274716202926
139_122,s0.25196213544193846179,s-0.84322493989595004305,s165.47060565319043234922
139_123,s-0.79678921160859050854,s2.15072833765837723163,s345.46329160992013385112
139_124,s-1.73771075948140940604,s-0.78838762477061186118,s165.46720494310079629940
139_125,s-2.23529745041070970757,s0.29523387047203480948,s345.46699641580175921263
139_126,s-0.18491245295681402183,s1.24412937285545588395,s345.46414832539289818669
139_127,s2.36713140459914050950,s2.92988254199720987714,s165.87183051571068403973
139_128,s2.90378832457690538860,s-1.81093186966479868794,s165.32366898762120399624
139_129,s2.90406554444226516765,s0.07604588490398715706,s165.57818943344318540767
139_130,s1.70036704844642150292,s2.92988071828104823524,s165.86741644173781651261
139_131,s2.29434009778873670982,s1.06806447012566829713,s165.58092010310406294593
139_132,s-0.46762065287385184975,s-1.78319550967528295260,s165.35642716320353429182
139_133,s-1.84838841122554820018,s-2.70608045662761131922,s165.35666348330278196954
139_134,s-0.55624860635572259682,s-2.72986242143213964084,s165.35438569093184923986
139_135,s1.55018593673938598343,s-0.89647698278562493179,s165.47890670677114144382
139_136,s0.96255362037344882609,s1.97177516360470517220,s165.46780602217791056319
139_137,s-1.80689041617578238785,s-1.76812499414205404058,s165.46098545119207301468
139_138,s-2.51777436135724475008,s-2.73871112156183960096,s165.25767292168779931671
140_0,s2.48549002872497659666,s1.89675760590344522072,s254.73561001386372026900
140_1,s0.62396006171386597661,s1.93581812318307355802,s255.20842616386369172687
140_2,s1.47147963233533229932,s-1.45616976834490086112,s254.76584676386357841693
140_3,s-2.32975498465763575240,s-0.67270715426392868608,s254.86295681386366140941
140_4,s-2.33894315281517650718,s-2.04263757026737557965,s254.86295681386366140941
140_5,s-0.39075930579430845357,s-0.05518600338322580262,s255.21398941386371461704
140_6,s-1.56061766170585092262,s-0.47056501907765085901,s74.86295681386354772258
140_7,s2.47748741389792836998,s1.18190827390086727888,s254.73562491386371675617
140_8,s-1.42534029256602701174,s2.81175696453369683425,s75.23836133209695731239
140_9,s-2.35809282350187610078,s2.81643049713234017162,s72.53516821386358515156
140_10,s-0.43037965624716073565,s-0.70895680880439737592,s255.21509870286365639913
140_11,s2.34025239866851642034,s2.12957316886851177884,s75.04426400386353179783
140_12,s-0.50702838401151051340,s0.79661715017840351027,s75.20511001386353200360
140_13,s-1.40777987965580608787,s-0.67683763904085503249,s255.20510841386351330584
140_14,s1.40278520279755691824,s0.76620211564046669661,s75.21396841186356141407
140_15,s-2.46013934589230043315,s0.29666518470539210428,s74.86295600386358728429
140_16,s3.23685581483640261169,s-2.69397782351887027374,s72.46720499386356095783
140_17,s-1.55403155153782512876,s-1.16499238307667996040,s74.86295661386350275279
140_18,s-0.31311406426603860531,s1.93609248322633931139,s255.21396881386351651599
140_19,s-3.23695799232616820973,s2.08699659251903968382,s253.13607100386354886723
140_20,s-1.43592626318653038275,s1.51654235585429719713,s74.86921769386356118048
140_21,s-1.24377238188665217855,s1.93105012900116035368,s255.23193531386357335577
140_22,s-2.47038623449223804229,s-3.20838809530022484040,s74.86293791386356133444
140_23,s-1.27016218003133030123,s2.61570553895438617786,s255.23193532386369497544
140_24,s1.32481266027944921682,s-1.22574862433918174709,s75.22183061386351710098
140_25,s0.44913418140316047067,s2.81193715272860256249,s75.18118901386355901195
140_26,s-0.47288719235855325440,s-1.36050424809426573347,s255.22207328386355129624
140_27,s-3.23746930633361618135,s0.10086806151713724466,s254.86295620386351856723
140_28,s0.38947950231313754887,s-0.54183897260587898792,s75.21509841386352945847
140_29,s-2.46570647455882552279,s-1.08158837229718884920,s74.86295591386351588881
140_30,s2.39099871971245869773,s-2.18482560112307355737,s254.73689781386372033012
140_31,s1.55943593221486986877,s-0.13137429432243510896,s254.73567389386369086424
140_32,s3.23746886802016176077,s0.67953429508429719075,s74.73562801386356113653
140_33,s2.33402504400071553192,s0.75658480286577411977,s74.73563431386355659924
140_34,s-0.30805199612064843029,s1.24842084422695354107,s255.21396889386357997864
140_35,s2.28766364349622541852,s-1.29154427414727535073,s74.73689671386352983973
140_36,s2.41733375186806220825,s-2.82784657711727360763,s252.46720501386369051033
140_37,s-2.32566985382713209418,s0.02784726673768627911,s254.86295671386358208110
140_38,s-1.55666603137192494088,s-1.85067189407793031286,s74.86295600386358728429
140_39,s1.43326417469466527166,s-2.11483101435473663798,s254.77960121386365699436
140_40,s2.45912689440111131844,s-0.89779357710543505888,s254.73563881386360208126
140_41,s0.62237872383286163558,s1.25288812890887557572,s255.20854428980385364412
140_42,s-3.23746930481088757148,s0.78808080051775231123,s254.86295599386369303829
140_43,s-0.35250185796339822408,s0.59834078521561517849,s255.21396881386351651599
140_44,s1.28796461663744477022,s-1.87888042438968083658,s75.24476331386358651798
140_45,s-3.23746930333978788497,s-1.98972147448473291043,s254.86295401386371395347
140_46,s-2.33358083249157299832,s-1.35907070226546866643,s254.86295641386357146985
140_47,s3.23746886718827253659,s-0.01525939691632295994,s74.73563501386354346323
140_48,s-1.36536347481345643473,s-0.02511597403000969883,s255.20510881386360324541
140_49,s1.40412019283233169276,s1.44908216164140113413,s75.20845901386360310426
140_50,s2.34098093616403124528,s1.44137003186807199917,s74.73563465386359894183
140_51,s-2.26582450430424398036,s1.99996445745393081062,s255.23816751386368650856
140_52,s-0.46314761816822863638,s1.44449572818960247922,s75.21397071386354582501
140_53,s2.31925469350322188689,s2.81264759586104373668,s74.73307901386351659312
140_54,s3.23746930431005575102,s-1.39065997588745116076,s74.73689721386358542077
140_55,s0.47217255199779889496,s0.76176265274329657551,s75.21396901386356148578
140_56,s-0.61965508237032229655,s-1.85383067485121766360,s75.23303191386355592840
140_57,s0.33374498996000917517,s-3.21556376362175910799,s75.27570901386354762508
140_58,s1.38524817922190934816,s2.81215204300765719836,s75.04426581386360339820
140_59,s0.60403282854940731905,s2.61545313411685942384,s255.18118427386355051567
140_60,s-0.60442683628868254520,s-3.21499594418558842790,s75.21969871835801768611
140_61,s-0.62149513520518762100,s-2.53633910385227512307,s75.23303301386351904512
140_62,s-1.32571969297162017831,s0.62872659998016788840,s255.20510931386354513961
140_63,s-2.34074815516032286311,s-2.72813723426842713593,s254.96692981386365772778
140_64,s2.20136594196031909476,s-3.20995114837887296488,s75.19620191386354690621
140_65,s-1.56031355520669068326,s-2.53360042707942501039,s74.96693001386358901073
140_66,s-2.28793981175718785792,s0.69036261461626835523,s254.86295650186355032929
140_67,s0.31637279858559003154,s-2.53608392951435268614,s75.27570940386351594498
140_68,s-0.54558814585314419077,s0.14194533116848873089,s75.20510951386359010939
140_69,s-0.58523197369497859111,s-0.51189727384168870472,s75.20510861386355827563
140_70,s-2.41542026935941489540,s2.22742892871793918275,s73.13607101386355680006
140_71,s1.51236650137610539879,s-0.79792978333441944017,s254.73689581386372537963
140_72,s0.34993747447127526717,s-1.19556929041602955088,s75.22207300386355655064
140_73,s1.40737204604292776011,s0.07861275904095998968,s75.21398760386352932983
140_74,s-1.40523097515872175123,s-2.73127876204207842292,s255.23303301386351904512
140_75,s0.62715853450247904810,s0.56527241545261919242,s255.21396921386360645556
140_76,s-2.39251873426306937986,s1.58545986072290578939,s74.86295591386351588881
140_77,s0.46891789466623046145,s2.13212391840373527430,s75.21396840386353233043
140_78,s-2.31831036299481185736,s-3.41212103426361101910,s254.86294001386352192640
140_79,s2.33042769116732673140,s0.06796390086428874544,s74.73563471386353285197
140_80,s0.42915117714500278234,s0.11187918439410461657,s75.21398930386351366906
140_81,s1.55646944404701748077,s0.56235404467746796797,s254.73563491386369150860
140_82,s3.23746886284831303371,s1.38981229508493608904,s74.73561301386359900789
140_83,s-3.23746928499563413340,s-3.41212105548600375116,s254.86292191386371541739
140_84,s1.27161093396075108863,s-3.21516113639483602782,s75.27570849386358986521
140_85,s-3.23746927359684644188,s-2.71114166972913572806,s254.86294500143151253724
140_86,s0.46741107583139890336,s1.44947564541475815147,s75.21396901386356148578
140_87,s0.58385189220294564372,s-0.08569203145844152270,s255.21398849386366691760
140_88,s3.23746798528107992965,s2.81264758856524066388,s74.73307978439959242678
140_89,s1.55916066188053115127,s1.25045735007873837219,s254.73563501386354346323
140_90,s0.48905180500754880102,s-3.41147138958435425238,s255.27570801386366383667
140_91,s1.40069579784248232635,s-2.72587829377216239735,s255.19620151386368434032
140_92,s-2.47561004338938106528,s-1.78194266430021186487,s74.86295591386351588881
140_93,s3.23683427975846482738,s-3.34681657486850081540,s72.36231883020241184568
140_94,s3.23746930867918125685,s-2.04419700291813910553,s74.73689761386356167350
140_95,s-1.40186325932357269686,s-2.04993776592964982441,s255.23303301386351904512
140_96,s3.23746878267383975114,s2.11088849608557893589,s74.73538701386360116885
140_97,s2.46165436923490288379,s-0.21084480810420966335,s254.73563641386351719120
140_98,s0.50475209451913349845,s-1.39279379769774980247,s255.22183080386355413793
140_99,s1.53976237255020409478,s2.61561866067425219384,s255.04426500385363851819
140_100,s-1.47278275002695147045,s0.85686359094478958820,s74.86295749386351872090
140_101,s2.42280336156034348249,s-1.55603262611481496513,s254.73689699386352458532
140_102,s1.56109730514433797666,s1.93320124957981653857,s255.04426431386366402876
140_103,s2.46601120506761706253,s0.48055913289746388095,s254.73563301386354851275
