id,x,y,deg
130_3,s-1.95556639091020101340,s-2.74005966713441706517,s338.67685940074301242930
130_4,s1.81100445371217499968,s-0.39621784140871102453,s338.44449563995743801570
130_5,s-0.34374455820884497470,s1.93410419428008495402,s338.27800030619812332588
130_6,s0.19773526235077198976,s-2.72956194409124419664,s338.38577246579529855808
130_7,s-1.35986939689806196618,s1.67153280165010209579,s158.52849101264089881624
130_8,s1.27415859593054303645,s-2.72790729966320411037,s338.16482443885803377270
130_9,s-3.03414104285848207354,s1.92133815328815105161,s339.05179787348856734752
130_10,s-0.28246184434603099911,s1.67630051548058189859,s158.38890941652630317549
130_11,s-0.34313312755358499340,s0.76363663591723196511,s338.43065142705165726511
130_12,s-3.03507519194018104969,s-0.42044615426104997580,s338.62816626651925844271
130_13,s0.79471187660870701297,s2.85088852839259487837,s158.34505202276517366045
130_14,s-1.35405322083103807351,s-1.82177008142730501028,s158.41866114911127283449
130_15,s0.17856188684324400540,s-3.23341171025206985945,s69.52133826447391129477
130_16,s-1.41750238098123904074,s-2.73633694336577715234,s338.50371856677736559504
130_17,s1.27234064691157899851,s1.93970133623277396495,s338.47501215857181477986
130_18,s-2.49705928395389786800,s-0.41721863793207397686,s338.45032287458064956809
130_19,s-0.34290262403871502039,s-0.40689126835963701501,s338.49236884608848185962
130_20,s-2.24748083956065602962,s-3.24940140376773012321,s63.01404129391637809476
130_21,s2.09758814975787810653,s-3.24063656635344399248,s246.37102588058940000337
130_22,s-2.43683192935887404929,s0.49543654442293000306,s158.46381216379319312182
130_23,s0.19528518626654700618,s0.76566198472300295297,s338.39640341024448844109
130_24,s1.41900329220948706599,s-3.22502055982946389534,s73.89944232514906730103
130_25,s-1.95838018050341200471,s0.75536070445099701143,s338.53261714815005234414
130_26,s1.87133890537109004448,s0.51633018636571004212,s158.43111071720272775565
130_27,s-0.82104116138256899582,s-0.66617155815751194492,s158.42139083086249229382
130_28,s1.87157958998052409427,s1.68354077814284397441,s158.39624663977505747425
130_29,s2.88294141603704101584,s1.93751294924857209168,s336.71756143740969946521
130_30,s-1.35954726518512392097,s-0.66825515112936395568,s158.41908731323823644743
130_31,s-0.34068825124495699663,s-2.73149420508455298418,s338.42399090992313404058
130_32,s0.25584292012390297266,s-0.66162751941231701114,s158.47192575975586237291
130_33,s0.80061524985809995325,s-1.81483918449372993997,s158.21908947179588267318
130_34,s0.25577079781880501796,s2.84880411003585898300,s158.50073850097888339405
130_35,s-1.89257942309335702724,s-1.82383562234379392741,s158.41863845093197937786
130_36,s2.94761160165051405713,s2.85998653853514994694,s158.76923461146523663956
130_37,s-1.41997846528413607103,s-1.58061378444763800388,s338.41891405183258711986
130_38,s-3.03553649604400099804,s-1.58668924163273805661,s338.42188466302837923649
130_39,s-3.14400434434211684120,s-3.23949133881900186438,s246.82410878768948236939
130_40,s1.81134651564775195354,s-3.08977973661499794034,s359.14720984181980156791
130_41,s2.94112231221276587689,s-1.84738693427043298989,s161.92849621670040960453
130_42,s0.73438054519932605135,s-1.57270665134851195255,s338.41916682193090082365
130_43,s0.79406349550968402529,s-0.65855404704122000314,s158.57603347335282251152
130_44,s0.19574585308170000530,s-0.40389809088892097977,s338.54333051129839304849
130_45,s-2.96955389782454703962,s1.67156688785426310595,s156.46358524408378798398
130_46,s-2.49733203299484207704,s1.92658761312545601108,s338.44532310185911683220
130_47,s0.73599984339854396254,s-2.72821967099037010485,s338.29460750063867635617
130_48,s-1.95847898327631098070,s-0.41473776680280599605,s338.47557043562028411543
130_49,s2.40981809950291392397,s0.51857310774236797801,s158.44296541674245304421
130_50,s1.87137548504028594643,s2.85514468799554599343,s158.47603784857093955907
130_51,s2.40986714816225910951,s-0.64968572860513695844,s158.47481988035085009869
130_52,s-0.28205543465024601746,s2.84709626262471893199,s158.25176631750193223525
130_53,s-1.89838835814260398216,s0.49804648791743799663,s158.48798684422234828162
130_54,s0.19519232051832799413,s1.93553761649487299223,s338.43054544870966537928
130_55,s-2.97087185927529118246,s-0.66753820454337897683,s156.92028189612460664648
130_56,s0.43416438609297397511,s-3.16984215406285807504,s245.50716332073719172513
130_57,s-2.43112045424018097250,s-1.82592297499479294665,s158.42342983382562238148
130_58,s-2.49704600026551881697,s-1.58465367684662394865,s338.41141696680972472677
130_59,s2.34951145954169193786,s-0.39391452029178797289,s338.44280549433813121141
130_60,s2.41022192917245980937,s1.68511768014407703475,s158.38494957097952919867
130_61,s2.18517864284852381118,s-2.80010695467004699921,s326.38826565675793744958
130_62,s-3.03486705391032485224,s0.74830306565091198046,s338.72185371458567715308
130_63,s-0.28283658095784097730,s0.50636684593265302023,s158.47944543990874421979
130_64,s-1.09095266260262602209,s-3.24302994916511799772,s65.41180810358389408066
130_65,s-0.87914237241002202161,s-2.73373200816929617929,s338.44786966414204698594
130_66,s2.34869892882145814283,s0.77193420747187202480,s338.15909319874458560662
130_67,s1.81085491330364600771,s1.94230246360243996584,s338.47615280474491328278
130_68,s-2.43817133205356606496,s2.83918487373012817798,s158.50025216873598310485
130_69,s-3.03158716565729813297,s-2.75930201782413986322,s339.63471291650654393379
130_70,s2.42893928116632995540,s-1.84292977274227509632,s153.21582011327188865835
130_71,s1.27231104525861793419,s0.76938250019215803643,s338.39613677607712816098
130_72,s1.33297109609266106744,s2.85271304619982180029,s158.43734927801995127084
130_73,s-1.89805032438414200691,s-0.67031189781318700760,s158.41564123230457994396
130_74,s-0.88155331506453304957,s0.76129507600227197539,s338.46376860594460822540
130_75,s2.94628810077224390085,s-2.77752493677361478319,s335.85390498901261935316
130_76,s1.33275290190800910217,s0.51402184136198303399,s158.45813609904647023541
130_77,s-0.82113807237924096860,s1.67424270320869994499,s158.44823901180072311945
130_78,s2.88441342280072321458,s0.76669471503461195105,s337.11987701960856611549
130_79,s1.81189775853952905749,s-1.56559905368128005065,s338.56156208101327820259
130_80,s-1.41987809019064492588,s-0.41198332442651397489,s338.50878065647350467771
130_81,s-1.35993648642164211005,s0.50086718992294498864,s158.50876578834720476152
130_82,s1.27368920442586497366,s-1.56961347807406292887,s338.68275928377784111944
130_83,s0.73399500075939094756,s-0.40108709878792397907,s338.44905195418778021121
130_84,s1.33949612869996803610,s-1.81526700507057192624,s158.09244542068853434102
130_85,s-1.41988184942245498910,s0.75848509191136304075,s338.52930749674436583518
130_86,s-2.43653424917884420253,s-0.67230427577733398170,s158.40516270762944373018
130_87,s-3.00445940452499504758,s2.83704920588084918975,s160.17051625950463744630
130_88,s3.06222958182169513464,s-3.20946802552874510539,s77.23720977705249879364
130_89,s-1.95887456477800903087,s1.92881637653068205296,s338.42553659735108340101
130_90,s2.94782612475926297790,s-0.64613221943176002426,s158.67250086104050410540
130_91,s1.27255924209114401613,s-0.39864500568680899528,s338.46840285266563341793
130_92,s-1.89884274314597090161,s2.84132913958405408650,s158.45153916491844370285
130_93,s-0.88156265121128896123,s-0.40938943313986098094,s338.43812670666386566154
130_94,s1.81080876404105794997,s0.77120931632231204400,s338.39007410618393123514
130_95,s2.94837641870900313279,s0.52078826206794404108,s158.42616179068676274255
130_96,s-0.81552951200865397841,s-1.81969950141011005407,s158.42071292789273684321
130_97,s-1.89838884041109290379,s1.66842622784753591425,s158.53155905109068157799
130_98,s1.33273336755063209758,s-0.65529383709347299725,s158.51673287334403994464
130_99,s-2.49269010839261095924,s-2.74706781407608602308,s339.19089547385721061801
130_100,s-0.82133829681118797339,s2.84535489266264907116,s158.52897038354547021299
130_101,s0.79454806855808701727,s1.67983173679463293482,s158.39674738564630729343
130_102,s-2.43688094814433897639,s1.66533428563351804108,s158.52472705506679062637
130_103,s2.35025430833877990722,s-1.56246130089462997859,s338.50347109589199590118
130_104,s1.87814539857491391572,s-1.81650348520322291179,s158.04469981026889513487
130_105,s2.41042339076669209774,s2.85679269750081799017,s158.29300016326263289557
130_106,s1.87129156912433902704,s-0.65239085083876102722,s158.49874471367328965243
130_107,s-1.95849966668344199761,s-1.58266713495303501524,s338.41720863764328441903
130_108,s2.94742403626189908294,s1.68913984692626706341,s158.85417518452453577993
130_109,s0.79435290562237903522,s0.51176699966043104340,s158.41757217847464289662
130_110,s-1.97369118458221004531,s-3.21197943599882496102,s244.58923481957759804573
130_111,s2.88359018236107589317,s-0.39873707017067300251,s336.86710464475328308254
130_112,s-1.42078774480021507998,s1.93024397820755799771,s338.27043096327730609119
130_113,s-2.49692812211318981852,s0.75229198031589794571,s338.51803131693912973788
130_114,s2.87428765733499513857,s-1.58126867007363691719,s333.63017735083269599272
130_115,s0.25607577699679401340,s1.67804705018237410030,s158.38088884828255231696
130_116,s-0.78260686412318403171,s-3.19311087045756902825,s242.59823500883234714820
130_117,s-1.36040355444511606997,s2.84392387347479314030,s158.49263384895706963107
130_118,s2.34877925952152999400,s1.94389968522619205338,s338.25819730180501210270
130_119,s-0.27698702165612998360,s-1.81768148088237491145,s158.42094064958592980474
130_120,s-0.82137212702716400070,s0.50368528883712904154,s158.48872497819624527438
130_121,s-2.97062427529214279076,s0.50050913761120896517,s156.78865095616751546004
130_122,s0.73379945893888198771,s0.76752278931589401623,s338.39676122707817285118
130_123,s-2.96960089404758909026,s-1.82797235510367794831,s158.41077271126187042682
130_124,s-0.88145828525983704882,s-1.57854668093293692976,s338.42008861128789476425
130_125,s1.33306394205211797832,s1.68168903404878089525,s158.39619583251294443471
130_126,s0.25554893423350699688,s0.50922354884002596354,s158.52422538246926819738
130_127,s-0.28256146902258000297,s-0.66402028962275294610,s158.43318347010568913902
130_128,s0.26163922583765597540,s-1.81579216512193197808,s158.38650219575217192869
130_129,s-0.88155051664492201091,s1.93211687656414499159,s338.53395416114699401078
131_0,s3.10275304444968602624,s-2.45358917816808697054,s68.36511648059132539856
131_1,s-3.00212223812600509376,s-2.22294780017192783461,s333.99457947892557285741
131_2,s-0.17408738319392799698,s2.99148552996528582781,s248.65884384189979527946
131_3,s-0.15434787439190500447,s-0.77800882847753405347,s248.51327524216793563028
131_4,s-0.40994319019846797714,s-1.37623074373171094820,s68.52521424206580036298
131_5,s3.08688459489656308321,s1.85532053712930200540,s68.48525411393481476807
131_6,s3.09038076623711299717,s2.40059591350476608795,s69.26182744770370902643
131_7,s-1.57452084629630095769,s-0.31037398613224498334,s68.89945089437667036236
131_8,s1.93231219506335505365,s-1.91499109828634805908,s68.41182899684139329111
131_9,s0.74696207343605802720,s2.92773038128194817986,s66.82594338347882967355
131_10,s3.08846511067843998433,s1.31626869295558690531,s68.43346540658959042958
131_11,s-0.42557101900048899257,s1.85477660835907198766,s68.41773352360281990059
131_12,s1.00518001444534199607,s1.37642332567077008143,s248.48275961405241218927
131_13,s1.01756691186784498093,s-1.31610600479911310501,s248.43160602257751179422
131_14,s-1.32629828396277194003,s-0.77869099796495699906,s248.55382001999490171329
131_15,s-2.49124954496499784184,s0.82610525430560100002,s248.79784909747846199934
131_16,s-1.58261150594560007221,s2.38672040440428911978,s68.46420950231969015931
131_17,s-2.99049576049979703996,s0.02226461021164000131,s332.87630341770483255459
131_18,s1.01789672925343710475,s-2.92853293329951780422,s247.21988519971588971202
131_19,s-0.16043325469241098702,s0.29901144221055497852,s248.55684404804182463522
131_20,s3.09701735920407106306,s-0.83775408189813205251,s68.47254130846179975833
131_21,s1.92576413801197299236,s-0.29918430291647402086,s68.47196788790054711171
131_22,s1.02160625667113502679,s-2.39310711763613381819,s248.36289558183250392176
131_23,s-0.42071735167481599804,s0.77795386349490203148,s68.50639973578876151805
131_24,s-0.42255255562082699727,s2.92770556301455409098,s66.82513596466860406053
131_25,s-0.42766771569556599752,s2.39354122414694314713,s68.42117909337630976552
131_26,s-0.16600531946925700666,s1.37631721793871109050,s248.50320352079808117196
131_27,s2.18577900426632920627,s-1.31594792139073102355,s248.41729857076177268027
131_28,s-1.33145568275128489688,s0.29895698711724100205,s248.44975795918227845505
131_29,s2.16867938697286621874,s2.99156125855108090406,s248.62988326504444103193
131_30,s0.76120068623718095679,s-1.37622965913460504339,s68.47562568859287068790
131_31,s-2.49543286163610300576,s2.44678010608684193272,s248.48972721216651393661
131_32,s-0.15202339221314600803,s-2.92724679089135486620,s246.75083774952295812000
131_33,s-2.56484147527907380137,s-2.51497876078745807860,s261.82083763489919192580
131_34,s1.91333891705983294429,s2.93035813165649816625,s67.69521357712015685593
131_35,s0.76594057112962399270,s-2.45338033310164105316,s68.43805826871171404946
131_36,s-1.81314463217996202360,s-2.97063193734658792522,s82.16068655512341933900
131_37,s-2.94851019428478489104,s-0.22511790886046401106,s152.79889271685408402845
131_38,s0.75591910245691795733,s-0.29906488399311798032,s68.51033626668383647029
131_39,s2.18166818250791294531,s-0.23877337096881401379,s248.36295989391965122195
131_40,s-0.16327259650993700135,s0.83785630233773100706,s248.47703966492920812925
131_41,s-1.56545927433390996697,s-1.93311712417067593783,s68.60536430629962012517
131_42,s-1.57848023883387300614,s1.30930459247217401142,s68.42065887654604239287
131_43,s3.09487443648253890416,s-0.29950318287543697959,s68.37769841165254547377
131_44,s3.09915879027573293314,s-1.37651210911152999117,s68.38332789502264574821
131_45,s-0.41837181586576699388,s0.23914460728285100166,s68.42242790616212744226
131_46,s2.19020741173698008097,s-2.39307212728395013457,s248.41660562787575372568
131_47,s-0.42331758787863699167,s1.31636478982358506862,s68.45743828661345276032
131_48,s-1.32026984082852405500,s-1.85623559359655598833,s248.54720845484476399179
131_49,s-0.40016707174163701488,s-2.99131884962933813910,s68.69918377319919500223
131_50,s-2.47634719178433293507,s-1.88184445248793408290,s248.42032259916456382598
131_51,s-1.32895196117143710168,s-0.23980567585630899186,s248.46528869968639696708
131_52,s3.10463508386283004725,s-2.99192230635681388762,s68.43043177091328743700
131_53,s0.99964523396347504391,s2.45332343201986491366,s248.54209316182092948111
131_54,s2.18525679272016404298,s-2.92762817144455489426,s246.90047674480945261166
131_55,s-1.56302992279081798266,s-2.47156874281313987396,s69.77909514301467197583
131_56,s-2.95417647770248992245,s1.99216693831638691492,s153.05784264140436334856
131_57,s-1.57224816971573710944,s-0.85130072402528800257,s68.71645616783320065224
131_58,s0.75294071770961101819,s0.23954636465458301053,s68.52763770660115483224
131_59,s-2.49194471919241999913,s1.36728724057402706293,s248.49386645541773077639
131_60,s-2.96085051857418513066,s-1.34800422276293896395,s153.91742096178882093227
131_61,s1.01977163752094401872,s-1.85471035540302398026,s248.42891878700871188812
131_62,s1.00799957388223204724,s0.83778515304397505048,s248.52321906654640315537
131_63,s0.75860399163084302199,s-0.83771268337617799116,s68.47538333936316234940
131_64,s-0.17106243135944698697,s2.45373576936583681629,s248.37818434143920853785
131_65,s-0.40700093246352297971,s-1.91482051127605501506,s68.49849806472504099020
131_66,s-2.99794791118543502151,s2.23879588584172184440,s333.07281907248631114271
131_67,s2.18358752247539200653,s-0.77751310013956997924,s248.44531384680911401119
131_68,s-1.34314911418961302481,s2.99183377343280687555,s248.50127015139673858357
131_69,s-2.48553162430672314187,s-1.34509445888220291465,s249.75441919130724954812
131_70,s-1.33615178685380997514,s1.37637258003863993672,s248.40849709038593573496
131_71,s-0.14662416623458399134,s-2.39340432985710682701,s248.43285982406737844030
131_72,s1.92100493378864789484,s0.77801996374423099123,s68.48946941555716705352
131_73,s-1.57639611170904991866,s0.76942081821459495927,s68.47623040339863109693
131_74,s1.92805392612042503231,s-0.83789659339916300329,s68.41414134261019341920
131_75,s-2.99362803412177491680,s1.12977966419793007802,s333.05394964731846130235
131_76,s1.00254864531334897393,s1.91496465138352900404,s248.47887297367049086461
131_77,s-1.57410803876477189966,s0.22971816467125300010,s68.49390950789336329763
131_78,s-3.00537538934433401394,s-1.09774512149054093157,s332.79366482018735950987
131_79,s3.09803645820831308200,s2.95437625519618496384,s68.41597716924734129407
131_80,s-2.50004590344703103710,s2.98908468197926291410,s248.54915854353157556034
131_81,s2.17765694127638020916,s0.83821389384542099865,s248.37667909736674687338
131_82,s3.09053286498469903520,s0.77769783741489595386,s68.43749043545841459490
131_83,s3.09283971033842197684,s0.23922472896896901373,s68.45551133218820893944
131_84,s1.92348993425412606584,s0.23933030448778300214,s68.43769296373949373447
131_85,s1.93443260706680497663,s-2.45344822962025910229,s68.44001332352537758652
131_86,s2.17186351796766086153,s2.45358126210395299793,s248.43896345271321024484
131_87,s1.01537851721319394294,s-0.77759563565731704138,s248.43802293067261643955
131_88,s-1.31881678667002510963,s-2.39809384536541392308,s248.86854973326521189847
131_89,s0.74996812193607298447,s0.77803094528707494870,s68.51068033678335211789
131_90,s3.10100352100448883874,s-1.91496386426903408839,s68.40567152204840795093
131_91,s-1.58036025857910900072,s1.84807405182274608890,s68.43330065154432872987
131_92,s-2.82793685232832681109,s-2.99658763776271097612,s246.38658769036646845052
131_93,s-1.33397072853077292010,s0.83762834806967800816,s248.47216162154873586587
131_94,s-2.48822077128242513666,s-0.25803788138428102039,s248.94561835202125621436
131_95,s-2.48566332252268296088,s-0.79965409620067195995,s248.73183560292235938505
131_96,s0.76836931084873705267,s-2.99180654226512121596,s68.47920620403093039386
131_97,s2.17968203526861792341,s0.29948860484708500485,s248.45392305507658647912
131_98,s2.17589864765197082974,s1.37667954210526399805,s248.39408693336474698299
131_99,s-0.15154680685746199642,s-1.31647641690429306749,s248.47833061827446954339
131_100,s-1.56759243414530402561,s-1.38961518260034089245,s69.34250684549374454946
131_101,s-2.95668553766782382652,s-2.47219871082279984975,s153.27774614936680563915
131_102,s-0.16886001306940501276,s1.91487369580332700281,s248.49930260285179883795
131_103,s0.76366104283881697246,s-1.91483355980940395114,s68.44700828661014213594
131_104,s-0.41289323523862297982,s-0.83759984637997497714,s68.53854096506002235856
131_105,s1.91270853240567206832,s2.39415310900673583561,s68.53670466431678676145
131_106,s0.74158365060952602388,s2.39345868766401181915,s68.38767460088483574054
131_107,s1.91829144369579895901,s1.31672687206221294964,s68.50987445526432395582
131_108,s0.74696933320798797329,s1.31665106563235201342,s68.51586722364254455897
131_109,s-1.37327895619296502794,s-2.95949417419129501283,s244.35978070820127072693
131_110,s1.01308784489942804719,s-0.23910388614241198657,s248.46356281141660815592
131_111,s-2.95071039584658478816,s0.88261264496297398008,s152.84101433183528229165
131_112,s-0.15726244143833101319,s-0.23943294999380199117,s248.52216360736764499961
131_113,s-1.32347010126959307996,s-1.31767644125365301910,s248.58510761572759406590
131_114,s1.01070436004061403601,s0.29946603891554901544,s248.45012638005334792979
131_115,s-2.48554161176646504217,s0.28519486936887900042,s248.54627762436300031368
131_116,s0.74403396949368405533,s1.85523258008260594210,s68.52183432414302899360
131_117,s-1.34044850821377892203,s2.45340887885227987297,s248.46931939035070513455
131_118,s-1.58479839433270597304,s2.92574874206026613876,s68.35021701392471982217
131_119,s2.18807188848815492577,s-1.85462165351372498812,s248.47339758720664804059
131_120,s2.17398762000650380699,s1.91515084300793492211,s248.40925387686459657743
131_121,s-2.95444340415350792384,s3.10486151083563211017,s153.07454912288585546776
131_122,s-0.40408529788435998409,s-2.45329004443209219843,s68.52719765726688194718
131_123,s-1.33819870698202403325,s1.91484556366862501697,s248.43820797029940194989
131_124,s-2.49352497526992511467,s1.90774036007001801529,s248.50990242655910833491
131_125,s0.99576624917812694981,s2.99145556372307597215,s248.67704986923413912336
131_126,s1.91576497579505500291,s1.85554732902115904203,s68.51015914480656476826
131_127,s1.93025077637320197077,s-1.37631537576204099338,s68.45115232642787361783
131_128,s-0.41592383217914097315,s-0.29916596639007897451,s68.50602675339342795269
131_129,s1.93737319124510509738,s-2.99157899876195321198,s68.58168406962332142029
131_130,s-0.14896177322227099893,s-1.85496444927748505016,s248.46951024087059067824
132_0,s-0.07433268327290500077,s-0.61018535945730301151,s248.19854588601978662155
132_1,s1.08187005602394292758,s1.00534712490090005765,s248.20036847156362114220
132_2,s-2.87675490413978884874,s2.15967243170914580119,s150.21526696916669152415
132_3,s0.83787047292483396443,s-0.67427352421827102535,s68.18767174017001764241
132_4,s-0.31614070068526101132,s3.09463873869615202494,s67.93150343167854998683
132_5,s1.99402441108358696731,s-0.67425430982377498879,s68.19627468133786862836
132_6,s-0.31780741509982501913,s2.01829391266002922123,s68.18003060427206207805
132_7,s2.23760931898014092667,s-2.22573238882478419143,s248.19567624775763192702
132_8,s1.99407929478251499944,s0.94127708824718603342,s68.18972629233434190610
132_9,s-1.23056251426254892323,s-1.68700904986258803930,s248.16876751186174487884
132_10,s-2.87156926296902481610,s-1.04683802300148998121,s149.96466084048452671595
132_11,s-1.47526108924716492510,s1.48010955884393902160,s68.30367555444719585012
132_12,s-1.23038173423600305512,s-1.14854899864436310608,s248.18923559784661847516
132_13,s-1.23026999199249198469,s-0.61001903589166495134,s248.18433718895212791722
132_14,s-2.90588321374485181181,s1.34031933982732409660,s329.93044425669762631514
132_15,s0.83830861104551501750,s1.47979830725122596391,s68.18570772693529136177
132_16,s1.08177391311488291237,s0.46689919605451601914,s248.17549430732017867740
132_17,s1.99415435664297002738,s2.01831899724116592409,s68.19297623434069066661
132_18,s0.83759750345219896595,s-1.75126777166599190139,s68.20170007877558759901
132_19,s-1.23020783656918908378,s0.46695975714630699738,s248.20399585629206740123
132_20,s-2.90152573172376415656,s-1.87355657069515091351,s329.59296329408272185901
132_21,s2.23780832801690321432,s-0.61020016846617497475,s248.20191954968652225944
132_22,s-0.07397804010551900511,s1.00544837300554701365,s248.16792045363857255325
132_23,s-1.23165411754036591141,s-2.76347372667091883969,s247.96352147593660220082
132_24,s-2.38210660493135195637,s-2.81956659035668311120,s250.07406074041415422471
132_25,s1.08000977613655391174,s-2.76353209961428492036,s247.93440908216666684893
132_26,s1.08147619715202902846,s-1.68722089269114206012,s248.19517498505297226075
132_27,s1.99374035918230507747,s-2.28984719382943602284,s68.18047953997620425071
132_28,s3.14991042731264281329,s1.47993866066428303441,s68.19543654623032580275
132_29,s-1.47396519738209108574,s-2.28991726655381011568,s68.15398056370028712081
132_30,s-2.38714231572644797197,s-0.06977362380319700186,s248.22997058797125191631
132_31,s0.83808562624074500746,s0.40280263677464001049,s68.20336897925659513930
132_32,s-1.23014912259494701985,s2.08250953159942708837,s248.20387020350048601358
132_33,s3.14994022714299504173,s-0.67411999183182402806,s68.20041231917572588372
132_34,s1.99420964392538002663,s2.55683394542955610973,s68.19242096632524408051
132_35,s-1.23016782914077094091,s1.54403454442378906819,s248.18881080408186790009
132_36,s0.83750871644489099932,s-2.28985109406875109173,s68.17742761093786896254
132_37,s-2.38970193487231208351,s1.54532743897077495809,s248.39169962611399000707
132_38,s3.14994157953650510962,s2.01846683781344893305,s68.19770654670200826786
132_39,s-1.47372317445715195205,s-1.21276383445227797786,s68.19774828873481453684
132_40,s-2.87104420691137196542,s0.02128873753920600131,s149.93335003692277496157
132_41,s-1.47376861220763100135,s-0.67421496789446799802,s68.20950646457197308337
132_42,s1.99538092082047491260,s3.09467061855387681746,s67.94678135389169426617
132_43,s1.99385528702202297069,s-2.82820194605065999838,s68.23914404717410775447
132_44,s-2.39238063684604895798,s2.08334540649651511757,s248.56988759040964964697
132_45,s-2.38688460730935991805,s-2.22367646267047192055,s248.17081271493566418940
132_46,s-0.31754047601176299542,s2.55675413985424793140,s68.15963936482748408707
132_47,s-2.82622035327412302053,s3.27588896198850410002,s146.88667421743056706873
132_48,s0.83857512766638497848,s2.55681099931633104561,s68.17836293850284334894
132_49,s1.08159710718326196321,s-0.07164170954179299722,s248.18437186420891293892
132_50,s-1.23044966554696610928,s2.62088360939725406595,s248.25550214569520335317
132_51,s3.14992106509382097101,s-1.21265463663521910753,s68.19768006610175348214
132_52,s-2.90093390636749104416,s-2.94453769953652200186,s327.17671594548744451458
132_53,s-0.07367746250271199615,s3.15933403116074096317,s248.23330282675243552148
132_54,s-1.47622031802170794457,s2.01860792773610908668,s68.29741157720422961575
132_55,s3.14991754868157913805,s0.40290668583961497529,s68.19781772972818600920
132_56,s2.23786388061004481997,s2.62091592941274909023,s248.19566867761247408453
132_57,s-0.31822532947819198723,s-2.82825052171854185445,s68.21770486832545543621
132_58,s-0.31795168596952200213,s0.40280623373589902192,s68.20244076593444049195
132_59,s-0.31794535565573300850,s-0.13572716523555500290,s68.19629906422495935203
132_60,s-2.38754955858368900223,s0.46867901879152701339,s248.25308183470750122979
132_61,s1.08189809985253404534,s1.54388896236681105734,s248.19116285391388032622
132_62,s2.23780837514702612978,s1.54389495350396011020,s248.19131905000543270035
132_63,s-0.31806447745960797491,s-0.67429891084583104544,s68.17622886357423794834
132_64,s-2.38690769321337814546,s-0.60825343835979595042,s248.21668134370733582728
132_65,s-2.90138138548751811641,s0.27007594677055202226,s329.92442423825406194737
132_66,s-1.23206888846018802752,s3.15878053945110792711,s248.47896164907999150273
132_67,s2.23778662852061582811,s0.46683894119697200153,s248.19968754171569003120
132_68,s-0.07366659053046800687,s2.08242874273489819714,s248.18698973820696096482
132_69,s1.99403279076215800281,s0.40278146924995700262,s68.19729766590062070009
132_70,s-2.90396888067356595542,s-0.79695920637933104214,s329.93774157079900533063
132_71,s-2.38679267334822187152,s-1.14673650579500407964,s248.20455849158165051449
132_72,s-2.87043456887059011962,s1.08856535138113597050,s149.90308680261304630221
132_73,s-0.07414706692363699780,s0.46685953034109300974,s248.19420485130748943448
132_74,s-1.23019303155618797696,s-0.07153486529897699897,s248.19606214455933468344
132_75,s2.23768015823443011669,s-1.68719129642447307482,s248.18673971414730772267
132_76,s1.08198023985828606364,s2.08241242203059195859,s248.18862717298111419950
132_77,s-0.07467589927597799437,s-2.22568992071231885888,s248.18228650366350507284
132_78,s-2.38829689014295398763,s1.00706153494760797251,s248.30149648123170891267
132_79,s-0.07445730126312299912,s-1.14862638767703395537,s248.17117037718040251093
132_80,s0.83756536893991995196,s-2.82822265640548087262,s68.23000094444513763392
132_81,s2.23784566498679593494,s2.08239383513628384392,s248.19770654020624078839
132_82,s1.08133767960873194980,s-2.22567272057813303476,s248.17171875577406581215
132_83,s1.08207344402346894441,s2.62092864529325586531,s248.18871769888701805939
132_84,s-0.31793038226209102692,s0.94128780291580504969,s68.18976991711437563026
132_85,s3.14990981356477295350,s3.14465562323111180731,s70.20334299645946884993
132_86,s-0.07424759776001800538,s-0.07162092212234499877,s248.18113200566480713860
132_87,s-0.07587439398839800064,s-2.76356807824655792416,s247.95164859231425680264
132_88,s1.08206638096690199724,s3.15938852654916191298,s248.20925844742009758193
132_89,s3.14990982969042088158,s0.94143298311108203347,s68.20103054171815415430
132_90,s-2.38676120988783813104,s-1.68523803210264810915,s248.19913072185397595604
132_91,s-1.47451895796889909107,s0.94145441784197403390,s68.25312857157696555532
132_92,s3.14992363372258399323,s-0.13560222135759100737,s68.20058317040447093405
132_93,s-0.07355953465262500546,s2.62094409178741205579,s248.18739666285779321697
132_94,s-2.41507327751385902914,s3.15385185673545898055,s250.79799769857686442265
132_95,s-0.31788948927272198119,s1.47982978737608994457,s68.19902920269403523434
132_96,s3.14991694212071893233,s-1.75116554535965796013,s68.20315666133231502499
132_97,s-2.86923737718394411544,s-2.12440246075766880907,s149.59296329645289347354
132_98,s-2.39846899808039815127,s2.62033583226302679847,s249.10811739743269299652
132_99,s3.14994120930698207061,s-2.28969376588608319878,s68.20227223677724737172
132_100,s1.99412552474698689942,s1.47981608144619891654,s68.19789970782957766460
132_101,s-0.31828431670509998996,s-1.75129000530417711090,s68.19141544307677804682
132_102,s0.83769753278602898661,s-1.21282980880053403716,s68.17321068066894440562
132_103,s3.14983804294658220613,s-2.82826531599757213797,s68.20823890900884123312
132_104,s1.08146822998863489929,s-1.14872712037373303495,s248.20341728786146973107
132_105,s-1.23022357648824098852,s1.00549610603546990539,s248.19678311639995627047
132_106,s2.23776137314507206355,s3.15935871995347294927,s248.22240654302055418157
132_107,s0.83976159101156599984,s3.09471906449436007236,s67.95851807496921992424
132_108,s-1.47413228785262906406,s0.40286671006349999979,s68.22721559081131204039
