id,x,y,deg
141_117,s1.04725295468363999163e+00,s5.60540770936230448029e-01,s6.83093565467257235468e+01
141_118,s1.28866520272292062188e+00,s1.70475708443795004321e+00,s2.48289344684508677119e+02
141_119,s-2.24356983478968974310e+00,s8.71432066851875908320e-01,s6.82385660964119864502e+01
141_120,s4.07225838153079597315e-02,s-7.49316290864632361668e-01,s6.73185615091930174003e+01
141_121,s2.44166802863014442693e+00,s1.70881425454804869446e+00,s2.48289344684482927050e+02
141_122,s1.28793431101627353641e+00,s-1.80767860044936257147e+00,s2.48136721736333583976e+02
141_123,s2.44083239165923160385e+00,s-2.34623980566029866068e+00,s2.48137197708839039478e+02
141_124,s1.04571983427370485131e+00,s-2.41107484952506823106e+00,s6.81269461351527922943e+01
141_125,s-2.01581214612637493744e+00,s-6.85053237804619352680e-01,s2.47392123073465455718e+02
141_126,s3.35354716589291035334e+00,s1.10800296137048781553e+00,s6.83141785675128119237e+01
141_127,s-1.08060415328505701749e-01,s-2.41105380515166478617e+00,s6.81302411929029432258e+01
141_128,s2.19831334049565452204e+00,s-3.48806229091576813772e+00,s6.81453337807542425253e+01
141_129,s-8.48546052919861959474e-01,s4.00263081175691537439e-01,s2.48301302414784146322e+02
141_130,s2.20167694242054956533e+00,s2.18356238323991602712e+00,s6.82229046345951530839e+01
141_131,s3.35354752109665144033e+00,s5.68783079810106784180e-01,s6.83093565114917566916e+01
141_132,s3.35372489507218185523e+00,s2.80210480999791400336e+00,s6.65719574139152996395e+01
141_133,s2.20022079065480768989e+00,s2.55093285833584600131e-02,s6.83352782906506206473e+01
141_134,s-3.15550048941175731443e+00,s9.34218108870203511884e-01,s2.48238566096365332214e+02
141_135,s3.03695065246690432126e-01,s-1.36153464902045190366e-01,s2.48301955941832375174e+02
141_136,s-2.24348503397155241146e+00,s1.41011703991648862377e+00,s6.82265951474138176991e+01
141_137,s-1.07396422000166066879e-01,s-1.87234260016977938079e+00,s6.80990084616117883343e+01
141_138,s2.43977890127224528172e+00,s-3.42329386375819444410e+00,s2.48144973381674901702e+02
141_139,s-1.03782816802341165685e-01,s2.17505649254812638560e+00,s6.82998805047479891073e+01
141_140,s-8.49306518310989022602e-01,s-1.39291671869542582618e-01,s2.48198860403118629847e+02
142_0,s3.21610029293738453049e+00,s-2.00430077407401041611e+00,s6.76733016715704565058e+01
142_1,s2.45754145528281631172e+00,s-7.67859826040973691974e-01,s2.48091143450331571785e+02
142_2,s-8.57148364565918641222e-02,s2.29441262490106656635e-01,s6.82620477576887054738e+01
142_3,s-3.30494257869058793986e+00,s-2.85771254867618829110e+00,s2.48501262950989655565e+02
142_4,s2.30440533703603289695e+00,s2.12915041752710765266e+00,s2.48262350624514851916e+02
142_5,s2.33157476119889262023e+00,s2.67979629489870418979e+00,s2.46971834115095560946e+02
142_6,s-1.40336351005163062489e+00,s-3.62061340451546476160e+00,s6.84762847065795625667e+01
142_7,s1.19000898216767647675e+00,s2.68137922973459819076e+00,s2.46315508824826792988e+02
142_8,s-2.39305505852197430983e+00,s-8.53502524298827558447e-01,s6.81676261948906443422e+01
142_9,s-2.35335592298718809801e+00,s-3.60940693867312578647e+00,s2.54213951173192953092e+02
142_10,s2.30694728366132428832e+00,s-1.93758100832077229114e+00,s2.47673301671610886387e+02
142_11,s1.15049334666182745401e+00,s1.04659512239165541914e+00,s2.48333482898105586401e+02
142_12,s-2.17397647532872628773e+00,s-1.35922589768803470101e+00,s2.45567881400283539506e+02
142_13,s1.06170381913702360777e+00,s-8.50813956094308321276e-01,s6.75895393377211064490e+01
142_14,s9.43774885556083908966e-01,s2.62563136525363560736e+00,s6.55271912302193157984e+01
142_15,s-1.23923338480525302430e+00,s2.26297247227037340300e-01,s6.82620606799354305849e+01
142_16,s-2.54877368619014488260e+00,s2.04650833195946946219e+00,s6.83075625551987286599e+01
142_17,s1.14783017981965285159e+00,s-3.01774515355357397794e+00,s2.48176682180852736792e+02
142_18,s-2.39273621872169117708e+00,s-3.14740185518072590476e-01,s6.82174602045604245859e+01
142_19,s-1.12935295550299197309e+00,s-1.92078489547855291164e+00,s2.45508125263705267116e+02
142_20,s9.09155940435872333971e-01,s9.80831625198434475799e-01,s6.83318482096067043585e+01
142_21,s-6.02371395836574004962e-03,s-3.01756179173837013607e+00,s2.48176724625034154315e+02
142_22,s2.06466350736796000476e+00,s-2.00023728342983897477e+00,s6.75922928004708154504e+01
142_23,s-3.30496374592241171086e+00,s2.87644320531572295074e-01,s2.48187560434015296096e+02
142_24,s-9.97983696629770489217e-01,s8.30628369940896726931e-01,s2.48298680331864858317e+02
142_25,s-6.23488259723635994403e-03,s-3.55638270989552696122e+00,s2.48168962709665919419e+02
142_26,s9.06120187348192551724e-01,s-3.62126633299574418601e+00,s6.81761762357428864334e+01
142_27,s-1.07584481014175659119e+00,s2.68617651984661609532e+00,s2.44433293307498018976e+02
142_28,s-2.30746933220549266252e+00,s2.11200311094247616950e+00,s2.48312956405771132040e+02
142_29,s-1.04048250665862274111e+00,s-1.35916980879147808459e+00,s2.45350842293850320175e+02
142_30,s-2.43569782188242128784e-01,s1.51577248976015410697e+00,s6.83187125301760573848e+01
142_31,s-2.31852415105753006941e+00,s-2.48378303742186146152e+00,s2.48501262847633199726e+02
142_32,s1.14762884040665924523e+00,s-3.55639884335736722321e+00,s2.48168244434620419270e+02
142_33,s-2.19906217533830972144e+00,s2.69048598287829499043e+00,s2.42844447039814525624e+02
142_34,s3.21669166908826520412e+00,s-1.38154132939891982623e+00,s6.48261469867644422038e+01
142_35,s1.30378498328982850296e+00,s-7.88390322690676215167e-01,s2.47589539365423775052e+02
142_36,s-1.94245254960478230810e-01,s2.63154343480264563127e+00,s6.44269064717503852080e+01
142_37,s-2.50821218933968470566e+00,s-1.97675788091763449117e+00,s6.62576895785974784303e+01
142_38,s9.09440547710251623315e-01,s1.52039806476868988305e+00,s6.83187125297705790672e+01
142_39,s2.08645794594692546298e+00,s2.62102310114785730377e+00,s6.63168244776217363778e+01
142_40,s-1.16139285313136397804e+00,s-3.55480326446914096650e+00,s2.48233810577604344871e+02
142_41,s-1.39570464146116535176e+00,s2.05106133053891026563e+00,s6.82996036784528541830e+01
142_42,s9.10002726916827375803e-01,s2.06026316881429760741e+00,s6.82934139817787837501e+01
142_43,s-2.60284927836835766612e+00,s-2.65989977905889851684e+00,s6.85012628486612129564e+01
142_44,s-3.30496666296777785732e+00,s-7.89448662267829393002e-01,s2.48167626194848850218e+02
142_45,s9.06401298626853590967e-01,s-3.08264632779768366078e+00,s6.81767246260120742818e+01
142_46,s2.06247196314933756156e+00,s9.85446916882196988219e-01,s6.83334828985858990791e+01
142_47,s-2.39289746647887513475e+00,s2.23883791344855920258e-01,s6.81989378677796906913e+01
142_48,s1.06813412941214536112e+00,s-3.05232661150981021692e-01,s6.83349163732786735181e+01
142_49,s2.06060813033850198650e+00,s-2.54417611500074691833e+00,s6.81958404185409534648e+01
142_50,s1.22663751225981743076e+00,s-1.36719279457277975709e+00,s2.44826146986517841242e+02
142_51,s-2.76904728663942981473e-03,s1.04188556129350007318e+00,s2.48331848200270030702e+02
142_52,s3.21605783881398554769e+00,s-6.29204931718806315111e-01,s6.80911434502659318468e+01
142_53,s-2.47918945524839479111e-01,s-3.08256359656259659729e+00,s6.82531713563272290912e+01
142_54,s2.35544806425216401990e+00,s-1.37085282486033621652e+00,s2.44826146986640424075e+02
142_55,s-3.30537864744143705664e+00,s-1.36574353440877427346e+00,s2.45662729779292845933e+02
142_56,s-1.52598455499823787429e-01,s-1.41463831312067611634e+00,s6.53508422938243427325e+01
142_57,s2.21163103645565151112e+00,s-8.42516371363442151399e-01,s6.80198374433323351695e+01
142_58,s-1.15540348216008270654e+00,s1.57685624335555374387e+00,s2.48318712530093648638e+02
142_59,s-9.97547002561291362710e-01,s-7.87526945757260676828e-01,s2.47885595114755716395e+02
142_60,s2.30389708875330256888e+00,s5.12296944307237378524e-01,s2.48280152554707683521e+02
142_61,s9.81098000235114064971e-01,s-1.41858723370515038553e+00,s6.51006411296188076676e+01
142_62,s3.21604372350068157260e+00,s2.06748325443487956932e+00,s6.82623506247187066265e+01
142_63,s-1.40634261579447694679e+00,s-2.54232428164562351824e+00,s6.85012624004267394184e+01
142_64,s1.55832340152920217902e-01,s2.94938959726712801590e-01,s2.48347991217922810847e+02
142_65,s-2.15134429668475579689e+00,s2.89043969040697734663e-01,s2.48258237512497657917e+02
142_66,s1.54855466317368628548e-01,s-7.88067797933096336749e-01,s2.47589539337710533573e+02
142_67,s-3.30496409784234668194e+00,s1.36477808553160917526e+00,s2.48198899811754131406e+02
142_68,s1.30943777323713161920e+00,s-2.39604435938837873055e-01,s2.48356888219659026618e+02
142_69,s2.30402594168778529493e+00,s1.05119854697589421022e+00,s2.48279546873327745971e+02
142_70,s-2.15125432675059302667e+00,s-2.49607398907811500743e-01,s2.48243966040521371497e+02
142_71,s2.06224424061797995122e+00,s4.46285941490874971116e-01,s6.83321397682126416839e+01
142_72,s-1.23909852248696128463e+00,s-3.12418790131362755780e-01,s6.82599226511652545923e+01
142_73,s-2.51074894644277213374e+00,s-3.40916696949747954903e+00,s7.57248699174201362894e+01
142_74,s-2.30263319187377002092e-03,s1.58127182424201628841e+00,s2.48318712530401512595e+02
142_75,s9.27585980816070937438e-02,s-1.36073220489081370133e+00,s2.45219792125581562914e+02
142_76,s-1.32649306041611758644e+00,s2.63875485137937593194e+00,s6.30033376761936168009e+01
142_77,s2.06263635959789715102e+00,s1.52456642815940113245e+00,s6.83154283962551147624e+01
142_78,s8.10014378070022036948e-03,s-1.92557456638750013056e+00,s2.46406817113890497239e+02
142_79,s-1.23944214624247850409e+00,s7.65280549162904111249e-01,s6.82525099638270944524e+01
142_80,s2.30223749015227419079e+00,s-3.01770016859543810384e+00,s2.48230888072675327294e+02
142_81,s-1.28538999515656637840e+00,s-1.41265965033978235788e+00,s6.55678814003037473412e+01
142_82,s3.21603674642600001476e+00,s-8.86879168925304162130e-02,s6.83568882111951552361e+01
142_83,s-2.31683051104310999690e+00,s-3.02282640862441676077e+00,s2.48508449648698388046e+02
142_84,s-2.47764811321078137762e-01,s-3.62128326881080297994e+00,s6.81793453879702582299e+01
142_85,s2.30364668055950971848e+00,s-2.70171563370045185459e-02,s2.48356888218952150282e+02
142_86,s-2.15131972415277905597e+00,s1.36650980960137125031e+00,s2.48312758011336825348e+02
142_87,s9.11720857098863635137e-01,s-1.99740058097858019792e+00,s6.65989425950860152170e+01
142_88,s3.21604144223457577567e+00,s1.52794789589032320443e+00,s6.82924070619122858261e+01
142_89,s1.15015542852694974130e+00,s5.07319232503138817236e-01,s2.48347991238157675298e+02
142_90,s-3.30495567969839898481e+00,s1.90322691982803071653e+00,s2.48307562554149171774e+02
142_91,s-1.24001242584276427650e+00,s-8.51973747389507485295e-01,s6.81676261960227520831e+01
142_92,s-2.44758002275369435097e+00,s2.64636995225512761110e+00,s6.36137814885180148394e+01
142_93,s1.14803628620710829189e+00,s-2.47922860318244842048e+00,s2.48176642626689613280e+02
142_94,s-1.37354187509797776023e+00,s-1.97437567371737743294e+00,s6.55081252638149038603e+01
142_95,s-1.16279543497690518450e+00,s-3.01518775509577574567e+00,s2.48333046368836534157e+02
142_96,s-3.30014248625342032639e+00,s-3.60844160887013387651e+00,s2.54631097661329704351e+02
142_97,s-1.15441564002227758934e+00,s2.11648018742499344214e+00,s2.48299597916136718823e+02
142_98,s-1.16521650508178198358e+00,s-2.47608373046240703985e+00,s2.48482410498483346828e+02
142_99,s-3.30493066816102354366e+00,s-2.50955156070853724337e-01,s2.48217698053958116589e+02
142_100,s-2.26182682659304701289e+00,s-1.92067105371021606963e+00,s2.45508125263926615389e+02
142_101,s-1.40451331719038052803e+00,s-3.08126347425863222895e+00,s6.85199557076054333038e+01
142_102,s-2.41835878154107231097e+00,s-1.41332081682945709389e+00,s6.56627297792838362511e+01
142_103,s2.06053829247099917765e+00,s-3.08271751439599484002e+00,s6.81867924740916464543e+01
142_104,s-3.30601854621103274923e+00,s2.67253289825974693628e+00,s2.43613781488803056163e+02
142_105,s-2.15136681188960299238e+00,s8.27795219963595285684e-01,s2.48252509963905936274e+02
142_106,s-1.39669206164168846485e+00,s1.51136543111984744669e+00,s6.83128396273092732827e+01
142_107,s-6.26052573235618987219e-03,s-2.47800772522862011726e+00,s2.48176556858105243464e+02
142_108,s-8.52180379627370115925e-02,s-3.09652476229734963109e-01,s6.82972788657373541810e+01
142_109,s2.11063886236579412170e+00,s-1.42153274861614709046e+00,s6.48261469865939403689e+01
142_110,s-1.57032231518469005994e-03,s2.12112926298167669970e+00,s2.48296526290740644072e+02
142_111,s3.21523174782069887101e+00,s-2.54406664327756804056e+00,s6.82613302402679238412e+01
142_112,s5.38583003614827929284e-02,s2.68334713020204773670e+00,s2.45526871208846301897e+02
142_113,s-2.44056243556103724668e-01,s9.76344854629291991621e-01,s6.83222381277588795001e+01
142_114,s3.21599743458034259547e+00,s-3.62108942001193634397e+00,s6.82648781962239468157e+01
142_115,s3.21559863172629256667e+00,s-3.08270923294053611485e+00,s6.82154845715999442746e+01
142_116,s1.15141272269741445911e+00,s2.12561054591387321722e+00,s2.48262176684178854202e+02
142_117,s9.08914190533249288784e-01,s4.41677494248381374842e-01,s6.83479912155093956017e+01
142_118,s1.15071754952070426370e+00,s1.58589348161678778126e+00,s2.48316012472205471795e+02
142_119,s-2.39278472754544369039e+00,s7.62604744380787513691e-01,s6.82318778865160311398e+01
142_120,s-8.79750962633019245596e-02,s-8.51299157336857237333e-01,s6.78855951146971818844e+01
142_121,s2.30399125818311611980e+00,s1.59001850104617825643e+00,s2.48292407062092593151e+02
142_122,s1.15738333773096124801e+00,s-1.93650418326716144968e+00,s2.47592292800436837297e+02
142_123,s2.30208924890650301620e+00,s-2.47911308314209843928e+00,s2.48225335162939813927e+02
142_124,s9.06607155066342706995e-01,s-2.54412936867843519906e+00,s6.81765568580399019538e+01
142_125,s-2.15161602982182076360e+00,s-7.88639627183539637656e-01,s2.48167626196020989937e+02
142_126,s3.21604241111652511265e+00,s9.88969158056458907957e-01,s6.82795468727535848075e+01
142_127,s-2.49381215869042549560e-01,s-2.54337968372178124810e+00,s6.84824104984149215625e+01
142_128,s2.06009728823382953777e+00,s-3.62142064472252478424e+00,s6.81189229543260239552e+01
142_129,s-9.97729534137108520220e-01,s2.91989383135778546308e-01,s2.48262047724965611906e+02
142_130,s2.06307323854512647543e+00,s2.06388870237427068943e+00,s6.82621766843403321445e+01
142_131,s3.21592233596595677980e+00,s4.50058324036110513067e-01,s6.82801525528868182846e+01
142_132,s3.21613262508698305453e+00,s2.67670149923308597906e+00,s6.60145127402348776968e+01
142_133,s2.06242322665792476855e+00,s-9.26772307698599528969e-02,s6.83568882195796447832e+01
142_134,s-3.30496146183723826795e+00,s8.26087590903223145666e-01,s2.48231877886493606411e+02
142_135,s1.56167908656813958501e-01,s-2.44139552358707018209e-01,s2.48334916373178117510e+02
142_136,s-2.39300887514372684350e+00,s1.30120146579284790000e+00,s6.81988998118341100962e+01
142_137,s-2.38433222121538973548e-01,s-1.98153351436361524485e+00,s6.55081252636457946892e+01
142_138,s2.30204135966778578037e+00,s-3.55592882837652579653e+00,s2.48118715847657426821e+02
142_139,s-2.42870516827582816344e-01,s2.05571488173309768754e+00,s6.82995979161428152793e+01
142_140,s-9.97602950118363418497e-01,s-2.46894339312263788599e-01,s2.48297278865788086932e+02
142_141,s-3.30524386895032673550e+00,s-2.05492698392363370985e+00,s2.46257689578700194488e+02
143_0,s1.95981100640891553466e-01,s-1.74764281045002989323e+00,s2.48366190980274865296e+02
143_1,s2.13657942898453878655e+00,s6.31612316731712253315e-01,s6.83678056746901177121e+01
143_2,s-2.35309897890952646193e+00,s-2.35924015197076952788e+00,s6.81311924030321733881e+01
143_3,s-1.70353623629463130085e-01,s1.16010196528385267634e+00,s6.84500184505788809020e+01
143_4,s1.27041799616850248356e+00,s2.86835015131743054084e+00,s2.46405627330800882646e+02
143_5,s1.27442977590442096947e+00,s-2.86247865317376870564e+00,s2.45808146933206870699e+02
143_6,s-1.04088239417906153195e-01,s-2.91748900968395386002e+00,s6.58078520279568550677e+01
143_7,s-9.59287379645542670481e-01,s5.08052286036653311108e-01,s2.48440281737676826879e+02
143_8,s-2.11148734709113039543e+00,s-6.77188911802692694586e-01,s2.48289135088588409417e+02
143_9,s-2.11115748628726684899e+00,s-1.75462452657281331447e+00,s2.48275677404074514243e+02
143_10,s2.37800523573717059733e+00,s1.58204217300160876469e-01,s2.48318729723152273436e+02
143_11,s-2.12899963338680864311e+00,s2.87313229236477329920e+00,s2.44518006040561317604e+02
143_12,s-2.35280229508211480294e+00,s-2.03583456528892037252e-01,s6.82690357278306976241e+01
143_13,s-3.26547324198931931960e+00,s2.19424805131702527206e+00,s2.45699477408973308457e+02
143_14,s2.13641709104276200648e+00,s1.17053688191420390829e+00,s6.83239144229250143781e+01
143_15,s-3.26479728721780171341e+00,s-1.75649343072967245583e+00,s2.48233544884823373877e+02
143_16,s1.22439460309476766398e+00,s6.92541455589333665444e-01,s2.48370440943368265607e+02
143_17,s-1.00013428260478343113e+00,s2.87109706496927863384e+00,s2.45306245410878148050e+02
143_18,s3.23092315390408924003e+00,s-3.47388846522367700231e+00,s6.58394655608390593216e+01
143_19,s2.37619978013765908997e+00,s-9.22802174564094856990e-01,s2.48699367061742577789e+02
143_20,s-3.26492823074587823484e+00,s-2.29473059652137711950e+00,s2.48132273366440870177e+02
143_21,s3.29022643852513230200e+00,s-9.81373322264040059970e-01,s6.86086661517191487292e+01
143_22,s2.33988078726194093093e+00,s-3.41905190627284349958e+00,s2.45822353992914372611e+02
143_23,s7.09234525753155015115e-02,s1.22609047499144740989e+00,s2.48406018950638014076e+02
143_24,s-1.30998495635070688614e+00,s-3.47382500066983590514e+00,s6.56843020513643978120e+01
143_25,s2.37842175481950102167e+00,s-3.80719138553193892083e-01,s2.48252597141321729168e+02
143_26,s6.96971181510669252068e-02,s-3.41880506041497334024e+00,s2.45813242557046692127e+02
143_27,s1.22445989060079729605e+00,s1.23181143175768403886e+00,s2.48323914422926208090e+02
143_28,s-9.57496173388238114299e-01,s-1.75184413473844791120e+00,s2.48337054051700249602e+02
143_29,s2.13639799061969393179e+00,s1.70952459472108064809e+00,s6.83181507503312275276e+01
143_30,s-4.92106753916116898551e-02,s-2.35655545376885511288e+00,s6.78170558811555252987e+01
143_31,s-1.19896626508196613159e+00,s-1.81733152680703780035e+00,s6.82756774040760348043e+01
143_32,s-1.07429201564131893143e+00,s2.30553869848061854242e+00,s2.47598163886903961384e+02
143_33,s2.16748748319538275808e+00,s2.80802486472259138495e+00,s6.64056273305826181286e+01
143_34,s-1.33438205679965404826e+00,s1.13999885177968929284e+00,s7.30599619242564415345e+01
143_35,s1.33057272883808308528e-01,s2.86984029094829606876e+00,s2.45800042576472549172e+02
143_36,s3.29024495748640610771e+00,s9.61812776007420627833e-02,s6.83183576022153005169e+01
143_37,s-1.70286831534826460510e-01,s1.69963538126553448393e+00,s6.84314666572467160677e+01
143_38,s-2.11146346298352449722e+00,s-1.21591715698246116695e+00,s2.48258607734013025947e+02
143_39,s-1.08247621772066970891e+00,s1.21893959801908979834e+00,s2.48470380727883906502e+02
143_40,s-2.10182510817198409114e+00,s9.55817154896399068242e-01,s2.53059961924257095234e+02
143_41,s7.70655864213238839255e-02,s2.30746910920211290019e+00,s2.48093320348998787495e+02
143_42,s-9.58112449575513336342e-01,s-2.29312844696023354629e+00,s2.47817968752058959581e+02
143_43,s-2.37485557047128681418e+00,s-2.91586088741517723832e+00,s6.60329260018277182098e+01
143_44,s2.48752159699457164876e+00,s-2.28580220197694217177e+00,s2.47211011709509165257e+02
143_45,s2.09582402937091627493e+00,s-3.47394276494970943858e+00,s6.57942386452640732841e+01
143_46,s-3.26539566864141761471e+00,s-2.86561221464575677231e+00,s2.46032926001822687567e+02
143_47,s-1.22081149170936309467e+00,s3.90749208108910783821e-01,s6.84155105226072350888e+01
143_48,s-1.23882319047105493581e+00,s-2.91730894773789994900e+00,s6.58078520282664527485e+01
143_49,s9.82993176082042730002e-01,s1.16606355280426687848e+00,s6.84060189506350866395e+01
143_50,s1.34357587337911099645e+00,s-2.29002835676649629804e+00,s2.47211011709514764334e+02
143_51,s2.48296973449613123108e+00,s-1.61347555501427430968e+00,s2.48169376301511590555e+02
143_52,s1.95299080336826857973e-01,s-6.68674293447131917745e-01,s2.48472655074733495439e+02
143_53,s2.37776846404393937817e+00,s1.23604989026788136819e+00,s2.48301804494690571801e+02
143_54,s1.37082890795624634528e+00,s-1.14764430839682241015e+00,s2.49844358703011153011e+02
143_55,s-2.13036154844488390125e+00,s-2.86039802565153067349e+00,s2.45807852028269991251e+02
143_56,s3.29026245980143094982e+00,s2.25356527959446273357e+00,s6.81004538102709915393e+01
143_57,s-3.26506349728051548098e+00,s-1.40704139590183074926e-01,s2.48251691722250285466e+02
143_58,s-2.35285250067552187403e+00,s-1.28114208711032673271e+00,s6.82439913388736982824e+01
143_59,s1.23184572545469839255e+00,s-4.04750812950502913967e-01,s2.48472655074733495439e+02
143_60,s-2.44594894904454696061e+00,s-3.47350511853306054277e+00,s6.60339453582196966863e+01
143_61,s3.29019634987121945002e+00,s-4.42882945347494283439e-01,s6.82525971413189438408e+01
143_62,s1.10793192555670505506e+00,s-1.80812561106962199631e+00,s6.83661909802762863819e+01
143_63,s1.22431961914401932212e+00,s1.77095383729141553353e+00,s2.48327471692515757695e+02
143_64,s-1.19938495995459493138e+00,s-7.39440048896826351843e-01,s6.82891778566950620188e+01
143_65,s-1.32359346697673330162e+00,s2.24630998368939893695e+00,s6.55812336962350741487e+01
143_66,s-2.11147498451835469169e+00,s-1.38289142982133350657e-01,s2.48270308559434823792e+02
143_67,s-3.26503182450749207533e+00,s1.47509312795685820774e+00,s2.48774707960133184770e+02
143_68,s-1.24503016690697118629e-01,s-6.50622107689786260964e-02,s6.84402791534330958712e+01
143_69,s7.13862466063290151963e-02,s6.86476728751543752161e-01,s2.48379781124432525985e+02
143_70,s-4.53357594524339477249e-02,s-1.81331023852397654750e+00,s6.83385710599318514369e+01
143_71,s2.13661448697129330299e+00,s9.23948303005561605294e-02,s6.83189999939801282380e+01
143_72,s-2.21687402581858394868e+00,s2.31200438433243471437e+00,s2.45581233696236381547e+02
143_73,s9.86659117095289417421e-01,s2.24747244705646931351e+00,s6.80933203489925489293e+01
143_74,s2.38000142340488318737e+00,s2.31499611000971894370e+00,s2.48100453810262848720e+02
143_75,s7.10970973460202659844e-02,s1.76554686329509635812e+00,s2.48367331678697667030e+02
143_76,s-1.69962269794649845078e-01,s6.20553125639660030366e-01,s6.84402817376766279267e+01
143_77,s-2.37427776938017531805e+00,s2.82357670812761041290e+00,s6.45925730277301113347e+01
143_78,s3.29025658988234059876e+00,s-1.52181535158831660048e+00,s6.81693763015099278846e+01
143_79,s3.28960206854899439577e+00,s2.86700072923157334159e+00,s6.68987225182957701008e+01
143_80,s2.24503331383099125063e+00,s-2.34662516251334407613e+00,s6.72110117095129595555e+01
143_81,s-1.24730748734871155214e+00,s2.81969289590329053041e+00,s6.45180060406650426330e+01
143_82,s9.83154388596149453328e-01,s8.75341532814609829538e-02,s6.84676447185579064580e+01
143_83,s-2.35262197941784556576e+00,s-1.81988978410432533650e+00,s6.82356357465040304078e+01
143_84,s1.35193946896138439406e+00,s-1.73929624125517801048e+00,s2.49499190075423740609e+02
143_85,s-1.19944537481237190057e+00,s-1.27839103211345528344e+00,s6.82644327102668171392e+01
143_86,s-2.21735170468617415196e+00,s1.70230586927110683071e+00,s2.48774707960177892119e+02
143_87,s-2.11126166016224470212e+00,s4.00527935560439363183e-01,s2.48398518790836362768e+02
143_88,s1.22479298999899577360e+00,s1.53444988916313612703e-01,s2.48318999993979929286e+02
143_89,s-2.47513349615281841309e+00,s1.59100501484901646343e+00,s6.87747079601385848946e+01
143_90,s-9.57733249281492726723e-01,s-1.34913254634436624579e-01,s2.48435493957118694652e+02
143_91,s2.22975191095089542159e+00,s-1.70299809707991722796e+00,s6.95660574235753728090e+01
143_92,s-2.35444496663404922998e+00,s8.77332051636959375784e-01,s6.82581659463199770244e+01
143_93,s2.13846190814095082899e+00,s2.25042621069433623759e+00,s6.80936996505547966763e+01
143_94,s-1.66208017101751981404e-01,s2.24268550036161817829e+00,s6.77034436647635260442e+01
143_95,s1.03052404048227708167e+00,s-2.91734627080944353139e+00,s6.58078520279402567894e+01
143_96,s2.16543473697557820046e+00,s-2.91798063965879883597e+00,s6.58081469333488939810e+01
143_97,s1.11518634415015172046e+00,s-1.25911469543657061898e+00,s6.95067671408956186951e+01
143_98,s9.82957437971071157357e-01,s1.70529442961294730452e+00,s6.83673316786933611411e+01
143_99,s1.20464205050597827906e+00,s-3.41855704167806750959e+00,s2.45817903142130347760e+02
143_100,s-3.26506564463557680256e+00,s-1.21794334972422180208e+00,s2.48221814086121554510e+02
143_101,s-4.59394443782236219787e-02,s-1.27445657304105619545e+00,s6.83216096168207656092e+01
143_102,s-2.11152531307447866027e+00,s-2.29456834069290804834e+00,s2.48105549148706415963e+02
143_103,s-1.08215198568097004106e+00,s1.75872387564983134745e+00,s2.48431466657245522356e+02
143_104,s2.37774377819576843152e+00,s1.77499052559329828505e+00,s2.48296774286445867119e+02
143_105,s9.64843101889924725789e-01,s-5.36588470757598634542e-01,s6.84726550747334670177e+01
143_106,s-1.06541764635322366850e+00,s-3.41843585484980305722e+00,s2.45733699099093314544e+02
143_107,s-1.20066701483970539321e+00,s-2.35730346304752158559e+00,s6.81052733012260631540e+01
143_108,s2.41228326480176580304e+00,s2.86696587608001030034e+00,s2.46978346059715960337e+02
143_109,s1.39816722027225254221e-01,s-2.86262217286180975506e+00,s2.45807852027945216378e+02
143_110,s2.13652859869750910704e+00,s-4.46546800348028516403e-01,s6.84726546720068540708e+01
143_111,s2.40940562063105190305e+00,s-2.86304573547643803622e+00,s2.45833380544263263801e+02
143_112,s-2.35304666321794364592e+00,s3.34935587634805076451e-01,s6.82314743865736090811e+01
143_113,s1.95584929392808998250e-01,s-1.20865765857827622831e+00,s2.48425721849638108552e+02
143_114,s1.09962059502906672748e+00,s-2.35241751669851373308e+00,s6.77885549078312408255e+01
143_115,s-1.12618116576989696354e-01,s2.81581426779816501593e+00,s6.53062454125977893682e+01
143_116,s3.29062771020371469533e+00,s-2.89238283879845203828e+00,s6.58333805443907777999e+01
143_117,s-4.63503112551576293421e-02,s-7.34599645072748219654e-01,s6.83194706630923178636e+01
143_118,s1.30561629221718378258e-01,s3.61231129551175117465e-02,s2.48468109361405055324e+02
143_119,s3.29025102216089715412e+00,s1.17356126832139606719e+00,s6.82383855657539868389e+01
143_120,s-3.26547324198867361389e+00,s2.87010103415876072219e+00,s2.45699477409086171065e+02
143_121,s-3.26505003341448185594e+00,s-6.79332838059313659507e-01,s2.48231230808882543215e+02
143_122,s1.22818301686519482097e+00,s2.31202321502589791535e+00,s2.48093699650663324974e+02
143_123,s2.13256766599342739710e+00,s-9.93082585918103832867e-01,s6.98443587030151604722e+01
143_124,s-3.26506332917997266208e+00,s9.36674198244663358537e-01,s2.48253860760098035598e+02
143_125,s-2.46130520270036434738e+00,s2.25779080479213467569e+00,s6.56994774089101696291e+01
143_126,s-3.26505862172172411917e+00,s3.98042031442252974838e-01,s2.48231474386567953161e+02
143_127,s9.83131616174721778556e-01,s6.26718601931463670240e-01,s6.83797811244331370517e+01
143_128,s-9.57999101592129198579e-01,s-6.73958785649564684483e-01,s2.48319470663094790552e+02
143_129,s2.37827527752164069597e+00,s6.97362317877151527412e-01,s2.48257256311741315358e+02
143_130,s9.60570841647825246490e-01,s-3.47381416495667094679e+00,s6.58151384670382952891e+01
