id,x,y,deg
154_21,s-1.85948204461858712655,s-0.16182602075780033735,s179.99483946313728210953
154_22,s0.79949132630382591103,s-1.60488795690885566181,s180.32912846721728783450
154_23,s-0.52638410146562064629,s1.80724091580598344997,s0.00000818644230093923
154_24,s1.70926496809746653049,s-0.60965096692005671386,s270.00005999060363137687
154_25,s1.88874926064809978143,s-0.01448395734053265632,s270.33774648019948472211
154_26,s1.58307988440279001630,s1.21267728198452773292,s270.33769467603815428447
154_27,s0.73508442244292149237,s1.91568566872473167173,s269.94315353052161299274
154_28,s-1.13879756774596541113,s4.88200368753110769404,s328.51799719064217697451
154_29,s-2.06098817578567983233,s0.23567190146123792593,s0.00000000000000000000
154_30,s-0.03398947763060562038,s-2.20942878279368937200,s90.00664843196705078299
154_31,s-2.45070705709700842334,s-1.53721460569680834496,s81.71579175531536520793
154_32,s-1.23889717187043024715,s-1.63501468193085375269,s179.76202454154008592013
154_33,s-1.67162857035106759973,s1.73207519582498559174,s0.11137585687345108454
154_34,s-2.41764717712641852287,s0.14951727455975832859,s89.99779801410193158517
154_35,s-3.31761117778432490510,s-2.24718353305701512568,s89.99999947081573736796
154_36,s0.48751975061816404944,s2.13997899151263970552,s90.00061416791800184001
154_37,s1.95124179679049314373,s1.73547102323710378258,s89.28768610519449566709
154_38,s1.48941171364518609721,s-1.51706162706544978036,s179.28769524556514625147
154_39,s2.25861459362838790099,s-1.11564592011648877623,s96.36957229987547179917
154_40,s1.95080582708425320781,s-1.70372670230323830509,s270.31203940697150756023
154_41,s2.29884023595054953759,s0.64635028815419526271,s270.03612488982514605595
154_42,s-0.02055672086453039227,s2.50028887841652025514,s0.04023250488762641908
154_43,s-1.68463117847382504166,s-1.84519182632768163899,s90.02963104092486901209
154_44,s-2.05855892061171985574,s2.26169718521607343575,s90.19426019142952100083
154_45,s0.35189270998519539546,s-2.31269042796315016375,s179.99544559672676768969
154_46,s0.69660679415849779961,s2.49099170026544936007,s0.00000122725691653613
154_47,s-0.53072446641265091927,s-2.55039468788575751645,s179.99975522508350422868
154_48,s2.77043710845428003964,s-0.13627952051681288537,s180.05606706054402366135
154_49,s-1.23183486893839377885,s2.65039978364720107962,s90.00000052201153266651
154_50,s1.33775472613632917529,s2.23248436575833197892,s359.50606268498341933082
154_51,s-2.02826092246670253161,s1.54501055295305689263,s89.79569544497456945464
154_52,s-0.65002609630960683784,s2.70287194229228555642,s0.00000000000000000000
154_53,s-1.45044109862834624813,s-2.51151064320498784710,s89.98693381650650735537
154_54,s2.38705424155303891354,s1.48889857680436721310,s0.00032864140649735418
154_55,s0.95028492450458301732,s-2.49540744563777705523,s269.95948473517910315422
154_56,s2.60044186906643970403,s4.14960092633809640716,s89.97918998633929277275
154_57,s0.83485040822197742472,s-2.90210396300596729091,s179.99982092615800866042
154_58,s0.32554315317255655415,s1.15037569948949136567,s0.00034880310681728588
154_59,s-1.16443200555924830653,s0.12412804786913529675,s90.59590095565653200538
154_60,s1.87048274901459077313,s2.54722880119155981049,s0.59590095565653200538
154_61,s0.24094821403277730254,s-1.40037439883291892073,s179.64250055007721584843
154_62,s3.22744784512583837710,s0.01744695920676700776,s359.99790479152761690784
154_63,s2.88070785683422414536,s-1.03939407217124113458,s270.00001111506901452231
154_64,s-3.26389067257326503935,s-0.16372031622038332732,s270.00035414201761341246
154_65,s-1.08080737135679449956,s-2.73140573489238080995,s179.99898774228290676547
154_66,s0.37659027046443921405,s3.29505643623176602830,s0.00000436287837146665
154_67,s1.11644234248235330043,s3.20440741684926777566,s2.69167461137936925297
154_68,s-0.15742161099530810331,s-3.33596740801781210806,s270.00000838987398310564
154_69,s-3.16449403042691601584,s-0.97098402383231374735,s270.00000000000000000000
154_70,s3.00815077081383197566,s-1.58613023188527968443,s179.99998865745419607265
154_71,s-3.24663109192949717041,s0.43260026689252928378,s0.00046358197278095759
154_72,s3.61649590118744468370,s3.52267551204013873445,s0.00046358197278095759
154_73,s-2.40019675413910071882,s-2.11842028195653719891,s179.84224452583111997228
154_74,s-2.93692358929716590410,s1.97900783179852735039,s180.00003353254805915640
154_75,s-2.07908031459996101020,s2.89509580016679768377,s0.00000000000000000000
154_76,s3.40837910430832691233,s-0.33811104007100795110,s262.16965240635056488827
154_77,s-1.60365300618196138238,s-3.11590340700400947327,s89.54933476913561207766
154_78,s1.51462760823007447364,s-2.86104080620401424184,s174.31935717059332091594
154_79,s3.49437843987385887701,s0.97299891337221189325,s180.46191199789052461711
154_80,s2.76074782299659648999,s-2.41649808560880297037,s179.71814792751865752507
154_81,s-0.51357734960205836394,s-3.56964900170264876067,s179.99938158563293200132
154_82,s2.61211525692108192942,s2.32685375027464758091,s270.00000000000000000000
154_83,s-3.80053542615389083892,s0.05852890293289703116,s350.83952494515551734366
154_84,s-0.18478664898501084846,s3.63334467196846455650,s89.98378046848512212819
154_85,s3.37723894187020201585,s1.49234794363795897354,s359.98239696450445990195
154_86,s2.38716876302154368261,s2.89091170646390915877,s270.00131561408511515765
154_87,s-3.47699949384060946755,s-0.48457717402319466782,s90.56291392430080122722
154_88,s0.23395437543996625007,s-3.70587400976873837521,s180.23080614597756721196
154_89,s-3.53187049844943912191,s-1.23315146138150533162,s183.72651890521706263826
154_90,s1.46005622096692855294,s3.77476752454950670312,s270.00045925015899683785
154_91,s3.77639711826095147984,s0.18908259000341789968,s270.00018625292170781904
154_92,s3.73947469577802626972,s-1.21835956859395211360,s270.40342822464640448743
154_93,s3.87058135522835566888,s1.16227303252158487012,s270.40379986653920241224
154_94,s-2.87687936298150992442,s-2.56507493728875823891,s179.89673044048140582163
154_95,s-3.33617442313252610120,s1.45053950879103399352,s89.89672453245100314234
154_96,s1.08465031915444609645,s-3.71559114652500577236,s189.20048282975290021568
154_97,s1.62101628908940376128,s-4.49317731083431937122,s179.27575138468978366291
154_98,s2.25196826766366653416,s-3.10629011428548063023,s180.00000000000000000000
154_99,s-2.00946716327560004345,s-3.52643405964673517516,s180.05646736786445671896
154_100,s3.42194577300512658979,s-1.88765053158969364766,s270.00000000000000000000
154_101,s0.11030568220867556506,s4.13485976919086439807,s0.00490700429696744322
154_102,s-3.10082068290742229877,s2.36809131813797790755,s0.40609339257525789435
154_103,s-3.70872849865150611137,s1.86737535891669481636,s0.30799252262767140564
154_104,s-1.92225919393628497112,s3.70899882381100409745,s359.61682526966819750669
154_105,s-2.61069667189091036974,s3.26231856397238217937,s183.93594012765311163093
154_106,s0.95787600052394894501,s-0.13996438740743277762,s269.85871402839313759614
154_107,s-1.47733834154428622654,s-1.27514299338713232856,s81.68956794676802246613
154_108,s0.55012683062880940454,s0.21683814699496256617,s180.00000000000000000000
154_109,s2.45890489373714515864,s3.58729250951228850752,s270.00002977872122755798
154_110,s3.61102158425965136246,s-2.32792360158851430185,s179.53735341533001701464
154_111,s1.10760386387804254937,s4.35671927876732212326,s270.00009256940836621652
154_112,s-0.47761244984640327527,s4.26343026512015921270,s10.36806155393401240872
154_113,s4.25161818793683554674,s-0.60887072597811686681,s259.83752321225381365366
154_114,s1.78453607728736707294,s-3.67137081561283507014,s179.99997908617933717323
154_115,s-2.19553263404055920560,s-0.70540640878075355769,s89.00484882999393221326
154_116,s-4.41275071815057007285,s-0.00776450657328519450,s180.01350014374793317984
154_117,s3.19067919602124305811,s3.17187511725118476136,s270.01350014374793317984
154_118,s-3.27734557808779847221,s-2.94078017826786064504,s87.32265090539328866726
154_119,s-3.21832870672724480343,s3.36493232286971100109,s89.99999382064282826832
154_120,s-3.95498769481440959339,s-1.55222905255529108892,s90.33892879604252357240
154_121,s4.58429331836685882706,s-0.08892296989596187862,s270.00000000000000000000
154_122,s-4.03258575164582033779,s1.10549511873804950923,s180.00000000000000000000
154_123,s-4.24846222835465425760,s1.58809730426838990880,s0.00102603192220840356
154_124,s-2.65252495094065521286,s-3.57355381495999857577,s91.16719247988555707707
154_125,s-4.52992028081780784277,s0.95084873313297635367,s89.99090518615707878780
154_126,s-4.48775187890122495560,s-1.04236220438524762599,s90.54553276567361308480
154_127,s3.08665619868637319811,s-3.26856422062484286428,s0.12613570541662966207
154_128,s-2.45007117021866127615,s3.91361279787547511333,s354.69795265477387147257
154_129,s2.45280007365245733553,s-3.90759387911569833207,s179.85691358225108160696
154_130,s4.65684739346172094088,s0.54757793741329430226,s89.89327222931228789093
154_131,s-1.56329242203807305955,s-4.43523838029398298488,s90.00000000000000000000
154_132,s-4.61995677806228322027,s0.35460919815980596059,s93.25991555102325492044
154_133,s0.60191420273315354716,s4.50935082294062361541,s0.33289195925476633420
154_134,s-1.34479454526251451796,s1.12179840153584819973,s89.99997846467090312217
154_135,s0.52218337270364634239,s-4.63490607140899157912,s270.01390194324176263763
154_136,s4.30137041632327310481,s-1.71514743145796511037,s270.12541628229973866837
154_137,s-0.88925093399211396772,s-4.56957219330758679376,s0.00000731865924308295
154_138,s-0.70468360227351956038,s-4.77457270983415504872,s184.20651059741533117631
154_139,s4.28117480400510785898,s2.28380897874205945897,s359.28945260801259564687
154_140,s-1.30720406875237982192,s4.59724185358365922127,s90.00000000000000000000
154_141,s-1.19070836151677394987,s-3.71704770668789619137,s179.99988788760742863815
154_142,s-0.87160704783355946734,s4.09024667660971452676,s89.76924593356125114951
154_143,s-2.49606135106008641955,s-3.92393807018010321030,s180.00000226138502057438
154_144,s1.57449406926260437878,s4.70823905845758083899,s359.48163408174195865286
154_145,s4.77264057190658075314,s1.75052876147989699973,s359.48159494146716497198
154_146,s-4.74849117160985301211,s-0.49885216856916331229,s60.60361434543096947891
154_147,s-1.34963186331349249691,s3.19503190010292970058,s0.06592271402757887699
154_148,s3.35756123358962899061,s-3.48866330980495131797,s180.00006754639116479666
154_149,s4.18482678424467557932,s-2.30202679473309723690,s277.02837260148749010114
154_150,s4.81858558358291411139,s1.06573624421693047282,s270.00000000000000000000
154_151,s-4.32572963434688961826,s-2.51606584493171192562,s3.70417228189035085961
154_152,s-1.14492509279169984993,s1.52803326303369635397,s0.22760785697340679690
154_153,s4.91360160314492055988,s0.38808810502426355216,s283.59442420455854971806
155_0,s0.03512632786017429870,s0.03374168087535647786,s90.00023224824985845771
155_1,s0.25876320505228089797,s-0.49359555267412114077,s90.16671474275403852516
155_2,s0.56779546128066915589,s0.20148270956240166285,s180.13195660708788636839
155_3,s-0.76129735237761597677,s-0.20202465898725369131,s179.96793861767662292550
155_4,s0.16683106596461522164,s0.91826743428529000735,s179.98327025487947139482
155_5,s-1.89035805344533147654,s3.68789316892393914671,s1.74492469444788866895
155_6,s1.02579315241619495325,s-0.16183910121342515165,s270.00003857394244732859
155_7,s-2.17030897827472468720,s-0.72231474839140064059,s90.00000000000000000000
155_8,s0.04657707048107044556,s-1.02256483810632348153,s90.03708318048938963329
155_9,s-2.05322678026596561196,s2.87948042390634428855,s0.00234799764166382374
155_10,s0.77222130404457922648,s-0.58785061335754218437,s185.43927827477705250203
155_11,s0.25768346129360453212,s-1.39879209630211720494,s180.20991660875290563126
155_12,s0.35067847773688165525,s1.13548819138365519876,s0.02773375509173092723
155_13,s1.31294222598619958475,s0.63603871829060587562,s270.00007882965269345732
155_14,s-1.13968599064297881895,s0.11080423633751176893,s89.87883503119041961327
155_15,s2.79732183058972827538,s-0.14942592201791249362,s179.99999941176099582663
155_16,s1.35483972935172580776,s-0.71547919994861952642,s180.12341398736066366837
155_17,s-0.21646203503395197720,s1.34670966511060807846,s90.00236298782442645461
155_18,s-0.61291919670615413462,s-1.31632380948882898863,s180.00085211023304054834
155_19,s1.10229403207239640139,s1.48758201366097875251,s180.00068136211530145374
155_20,s-1.31524750283881264323,s1.10522174940578299385,s90.00368036001549398861
155_21,s-1.82781568192015564378,s-0.17614607483597549686,s179.97645266263418761810
155_22,s0.82580108155651221757,s-1.59895925644858816206,s179.88538146230951042526
155_23,s3.66701165385173633027,s3.50285002064464112692,s359.92552811793984801625
155_24,s1.74661210425072477292,s-0.63230268588955174103,s270.00002789374593703542
155_25,s1.89892473693520025257,s-0.02667084687419816677,s271.04080747401212647674
155_26,s1.60779049844592525353,s1.20082995959026073152,s270.00565435670819169900
155_27,s0.76426920521262531327,s1.89380509729067103564,s270.00544293044447385910
155_28,s-1.11466690181327243714,s1.51998789843245418751,s0.00635540791228095259
155_29,s-3.22738177937042713950,s0.42017695233756685580,s0.74152251542136582430
155_30,s-1.44989964093154100055,s-1.28657761628161115830,s90.31228008096394432869
155_31,s-0.00135739343853979988,s-2.21457864881826971271,s89.49464211849783623620
155_32,s-1.17170871748100102749,s-1.66895412965133194128,s179.13670583521650314651
155_33,s-1.64590157819145277429,s1.71601084084944655039,s359.16842353426045519882
155_34,s-2.39009199343155165352,s0.13610654113939751886,s90.00010896128969761776
155_35,s-1.20550434197892064603,s2.63518105174131012092,s90.15260199202782587236
155_36,s0.51263640653382047674,s2.12462067520667741150,s93.64297148741110277115
155_37,s1.95517717460351603265,s1.72356482086595952374,s90.12455685607113764490
155_38,s1.54702455799692972782,s-1.52755147605702368274,s182.11854494266060555674
155_39,s2.26997037669422230266,s-1.14844811431302717963,s90.00000000000000000000
155_40,s1.97744105931553115774,s-1.72179256192050567087,s269.67734734012435637851
155_41,s-0.12347326972060512773,s-3.31645177671565649646,s269.99901900928318809747
155_42,s0.00749040934221236170,s2.47783058286499580092,s359.73756583653414509172
155_43,s-1.65986288572044604628,s-1.85802070380653616688,s90.01969936122986837290
155_44,s-2.30322199056580467769,s0.98978219143647916400,s89.99429825140515504245
155_45,s0.38136257043187982152,s-2.35493890070858347130,s179.99425917792586915311
155_46,s0.72907685106217978710,s2.48305696469955483607,s0.00475842256503256067
155_47,s-0.50477452501094988158,s-2.56184172379678765097,s180.44274206174998198549
155_48,s-1.27385516055093495069,s-0.40286702207960162214,s179.82725503722929261130
155_49,s-1.53839914605533456538,s-4.44919125819887728568,s90.94194282299145015713
155_50,s1.36200512965103470719,s2.21324747775545560557,s359.97340512017945002299
155_51,s-2.00214398173894325694,s1.52884328798978708086,s90.04152112136841878964
155_52,s3.14783895278611813850,s-3.21552136872086302688,s359.85845448553914138756
155_53,s-1.41565652076304959728,s-2.52886861382684990929,s90.01631604105665473980
155_54,s2.37975244998184587431,s1.46323272976542506640,s0.51181465132719949906
155_55,s3.79959336065495945078,s0.17552584766331955080,s270.56794903895229253976
155_56,s-2.51525306167920437161,s-1.65685036724706158395,s90.02189645278463103750
155_57,s0.85536179850690496895,s-2.90681358378578247326,s183.73141809183960049268
155_58,s2.90800544898490187506,s1.09820336283325503679,s0.00018595949461541750
155_59,s-2.02746233889659555061,s2.24821562109896611048,s97.43324167397292967507
155_60,s1.89481159319203440461,s2.49880814524794248044,s0.05251870190613772138
155_61,s2.17406419539585638034,s-2.16470620987647910383,s180.03899284566682581499
155_62,s3.25266513721282901628,s0.00385694862293916186,s359.99991279136429511709
155_63,s2.90471935757588051175,s-1.05230032020817398930,s270.00004464931873826572
155_64,s-3.30555643598956194751,s-0.15346947216281070503,s269.99999184159264586924
155_65,s-1.05279863478690316470,s-2.73894780211098431977,s181.77262288095880649053
155_66,s-2.03955712874418493286,s0.21657751586082665818,s359.99872158242351360968
155_67,s1.13774887773913491174,s3.17737642195892044938,s0.00227671652947947223
155_68,s2.33045805132418593075,s0.63621942245542839611,s270.19792442872164883738
155_69,s-3.13999643190051536124,s-0.99343996022373759480,s270.19905605365329392953
155_70,s3.02494031909258387358,s-1.59981088651312552962,s179.99894831592382615781
155_71,s-1.32335599485627697369,s3.18033298662343133500,s359.99537802394155505681
155_72,s0.40379377062987720226,s3.30504524286742062955,s359.98523135713060128182
155_73,s-2.37132208638282415691,s-2.13275377017174117000,s180.00001770361836861412
155_74,s-2.92284029189276139959,s1.95622790250791100952,s180.00166792513186919678
155_75,s0.84429415285660425194,s0.41509820047990059200,s0.02235450235656344375
155_76,s3.42864322405172750052,s-0.34640699125496754451,s270.10856423403561166197
155_77,s-1.59290749410221055271,s-3.13888328998984622586,s89.86740973161761303345
155_78,s1.54185012348300198859,s-2.86311242466101933957,s180.02077026042275065265
155_79,s3.52203354701878179611,s0.95881253804686106257,s180.22653502525099611375
155_80,s2.76959725087505947982,s-2.41166658531713817837,s179.61273579408680234337
155_81,s-0.48773223893904399384,s-3.58080200213641930418,s179.99975056465177658538
155_82,s2.63683155683312131501,s2.30590435946778082865,s269.73327608824001799803
155_83,s-3.74884492967193416746,s0.07742427584785276096,s359.96719617669555191242
155_84,s-0.16061071385130060163,s3.59822639474573158225,s90.00000926501030562576
155_85,s3.39779826910554394459,s1.47708432178487591990,s359.99089699085288884817
155_86,s2.41130921125535779836,s2.87580632521929313583,s269.99991648258787790837
155_87,s-3.52770418376527272741,s-0.41533214677534407988,s107.81137458368658599284
155_88,s0.25758357992650526835,s-3.71596893262345551179,s179.99967469266698572028
155_89,s-3.51433310784583596842,s-1.26615455481765692980,s180.10883772797933488619
155_90,s4.25290463811220487145,s-0.61911042520854009386,s269.98237995897738983331
155_91,s0.99151412907805014374,s-2.49911797118990985922,s270.00100598073629498685
155_92,s3.74931171026950593728,s-1.22779192380432089493,s269.47814157820789660036
155_93,s3.89054496068212607440,s1.15225389193712524083,s269.99979333803480585630
155_94,s-1.98030915499689985637,s-3.53014388030392600726,s180.01057780669702879095
155_95,s-3.30887010271240056269,s1.43337830673979427232,s90.02080356894430224202
155_96,s1.11350472396237965000,s-3.72455844707078043143,s180.06799695045651787950
155_97,s-1.16447032618693335770,s-3.72826340594110039461,s180.00026256614000885747
155_98,s1.80897734273586219267,s-3.67493161039768390097,s179.99990177558856885298
155_99,s2.27798124093835729909,s-3.11440006457463347544,s180.00000000000000000000
155_100,s1.48473597028548720544,s3.75907808434449197676,s270.00000000000000000000
155_101,s0.13578492879597012233,s4.12254145575223240883,s0.00005773831276201236
155_102,s-3.07406389896899012726,s2.35404123125305542175,s359.98975814802770401002
155_103,s-3.66916521537958173482,s1.84931691751260718348,s0.00018273824571224395
155_104,s-0.43510732181235428628,s0.36808215644069391947,s359.92037529580670707219
155_105,s-2.57324668572733328276,s3.24694806417943837573,s180.00015785091977704724
155_106,s3.75646449205382149117,s1.87878603268511490398,s269.90973043618214433081
155_107,s-0.84383848957310869654,s4.07826422277953426487,s89.90267462615452132013
155_108,s0.77774308620331489283,s4.09934176720294551899,s179.93451754454815727513
155_109,s2.48403227423287553677,s3.57193895891012358490,s269.99194193883977277437
155_110,s3.65518243664613828869,s-2.35616128492561882624,s180.00014655395182217035
155_111,s1.13124309992075922082,s4.33521354385009249910,s269.99999961815569804457
155_112,s-0.45630509027046511905,s4.24244714158216851274,s0.00000000000000000000
155_113,s3.43909282068905053364,s-1.90025697243313373974,s269.99594794398853991879
155_114,s-2.84633824506343247052,s-2.57672100093615208394,s179.83962140612015900842
155_115,s-3.28337261190235540909,s-2.25034317791859184155,s89.75336767383328151482
155_116,s-4.39818185495189162282,s-0.02359036976441759165,s180.30679104082651065255
155_117,s3.21513675211338645354,s3.15599660091615552560,s270.03601992647691076854
155_118,s2.64729854555823340689,s4.14241255245857953327,s90.00063751438460712961
155_119,s-3.12991140179177840253,s3.32843694683563251502,s73.30817750911205621378
155_120,s-3.93415637384372107732,s-1.57177157011935242359,s90.27910025808529326241
155_121,s4.60098235294442581278,s-0.10481109447790179501,s270.05928509837644924119
155_122,s-3.99853555184882880624,s1.08529964114892085725,s179.73576608456062331243
155_123,s-4.20993686459976590442,s1.57002679508266917985,s0.32388771336184163374
155_124,s-2.62582637814637731566,s-3.58528782786484923051,s90.00196374396170995169
155_125,s-4.50196859295195395134,s0.93680571170452486829,s90.00059065792845558462
155_126,s-4.46081659335700830837,s-1.04893939406902814149,s90.00006826451414099211
155_127,s-0.50648368454204151234,s1.78675351132595361392,s359.98174833062194011291
155_128,s-2.40690804060381369212,s3.92116601551292198735,s352.99157855088765245455
155_129,s2.49176646824247161049,s-3.93699869407574976066,s180.00002777009160581656
155_130,s4.67446842432331166606,s0.53535181560127287348,s90.00941639756524637050
155_131,s-0.85112532753228042903,s0.64556988417153060578,s90.15059464807291078614
155_132,s-4.62664206653612275488,s0.34269243715980457488,s89.99885821364614457707
155_133,s4.79859638015309375447,s1.74845141542131732315,s0.00584369625812541926
155_134,s3.87906322192407859717,s2.48750060639496028969,s89.95259766026794068239
155_135,s0.54703213164815311931,s-4.64529192439851890128,s270.00399424414547411288
155_136,s4.39235165993821574659,s-1.66559586275973203762,s270.00920261322869464493
155_137,s-0.86295000461799986624,s-4.58117928734071178098,s0.10884760230453593977
155_138,s-0.68063005620490968361,s-4.78226669713695695663,s181.23335221904278569127
155_139,s4.29004928063270707383,s2.24375159113118760601,s0.06638214297890954185
155_140,s-1.28234347999741715718,s4.57889089678739402700,s89.87735587603884823693
155_141,s1.62928325525214456881,s-4.49990694903356391876,s174.39372448729614006879
155_142,s-3.25053733098030006587,s-2.94038852989259913429,s90.04287352773735619849
155_143,s-2.46891298833019323666,s-3.93554564053503153076,s180.00489000378809123504
155_144,s1.54067274803177411968,s4.73339955586233962492,s0.94226341134049107495
155_145,s0.62713065166629056169,s4.48698609945268689358,s0.00002619186921037908
155_146,s-4.73327179233683192905,s-0.51802138564481348126,s61.27643474028815262500
155_147,s-0.62428097696702711250,s2.68840626792781023369,s356.74209171538154805603
155_148,s3.37892334098310964663,s-3.49710386576578535767,s181.41061136333746617311
155_149,s4.22235129093873684525,s-2.34837617655020114427,s270.01263189065366532304
155_150,s4.84417508802947605062,s1.05316276390490926040,s269.99338662875356931181
155_151,s-4.27605266422974406026,s-2.55163340528003512730,s359.41822316515219881694
155_152,s-1.11811229642420451036,s4.86457724109112810140,s330.43673063704545711516
155_153,s4.92279435306489165924,s0.36972847882377141149,s281.35714421628824766231
155_154,s3.98179912096515797870,s-2.98425214202543287456,s270.24454073234710449469
156_0,s0.05076723597683711897,s-0.01334051583636067587,s89.99319487364601855006
156_1,s0.25145630337658236853,s-0.51436003084862613743,s89.99999787853693078432
156_2,s0.57059056703115618170,s0.16324858185053295334,s180.00058904440379592415
156_3,s-0.76608237101268894520,s-0.24072456674360978579,s179.88266578615218804771
156_4,s0.16370124672801716903,s0.87545059753105569644,s179.88909690139553276822
156_5,s-0.44000768419107488816,s0.32949076796588822047,s1.19080960662938650785
156_6,s1.31301774954195726863,s0.59848921686379608076,s267.21344257816622302926
156_7,s-0.86277948224386924458,s0.61058285700463654777,s89.99088593893924326039
156_8,s0.04184910763529860189,s-1.06297576484267297658,s90.00193459320797728651
156_9,s0.85169365381132022819,s0.38506869221674527859,s359.90235766821206198074
156_10,s0.72619311772531469629,s-0.68202927602147600528,s179.99999818277387930721
156_11,s0.25065920304824679254,s-1.44925085862599978270,s180.00044713151396535977
156_12,s0.34639349607971486877,s1.09654304245299005771,s0.00006000116354698548
156_13,s0.97596737602545580170,s-0.18756141715416321802,s269.99976279482893914974
156_14,s-1.14546441777101271065,s0.07080597600942435677,s90.00048863600454751577
156_15,s-1.28087501428950711890,s-0.44375218761955859126,s180.00252375900868173630
156_16,s-4.01062579867470336836,s1.05180792933056443950,s180.00265257613978064910
156_17,s-0.22114042157939917121,s1.30753099998108135438,s89.95899814939775751554
156_18,s-0.49243894305251051380,s-3.62226021154221022869,s179.99970479294415781624
156_19,s1.10075165469410785057,s1.44982041190388422081,s180.00000383749681986956
156_20,s-1.32040466578529991359,s1.06537220995128145695,s89.75365291965306369093
156_21,s-1.83331416299300786754,s-0.21448399364740558526,s179.98955275309151602414
156_22,s0.82403777803965227999,s-1.63540406897916090756,s179.99438909213461101899
156_23,s-0.51352729199004998328,s1.74696587011520354515,s0.00000000000000000000
156_24,s1.72772710770567083927,s-0.66589346950227445987,s269.77085045663045548281
156_25,s3.42855834148759441860,s-0.39146368358987293501,s269.94319867107265054074
156_26,s1.60701859674285674195,s1.15950320059904110614,s269.99967989519518596353
156_27,s0.76060532616750264889,s1.85580918315787135597,s269.99667525748600382940
156_28,s-1.11812475720567072734,s1.48350073302302098988,s0.04375947080723108229
156_29,s-2.03029551450322154338,s0.18380764486004738667,s0.00394815973436379863
156_30,s-0.01287535026967900030,s-2.26212366304417855645,s90.00000000000000000000
156_31,s-1.43763564039997593369,s-1.31988284370380326571,s90.09973700917282712908
156_32,s3.63589542837148727017,s-2.38610409271170853529,s179.59703968939834339835
156_33,s-1.65058538915527375224,s1.67831860277197386644,s0.05776340100567267655
156_34,s-2.39485678861248496574,s0.09614840470798048655,s90.04980238849782381294
156_35,s-2.18037864531801428569,s-0.76582504247940008657,s86.50861844756718710414
156_36,s0.50741492945595900732,s2.08555031613943508972,s90.26338896206141271250
156_37,s1.95159351698938521302,s1.68445804570213186757,s89.99978319503395596257
156_38,s1.53056484201390952116,s-1.57229645562098174771,s180.02875442158597252273
156_39,s2.26131792454806390680,s-1.17954028881303751852,s89.99777146606351152514
156_40,s1.97255718695796455897,s-1.76084280147228633417,s270.00110318568772527215
156_41,s2.32192584769079868323,s0.59796409882266310376,s269.52225666603476383898
156_42,s0.00160531735771871358,s2.43458979882207149359,s359.99921388359098273213
156_43,s-1.58605741197093785821,s-3.16295773195348095541,s89.98999847302945909178
156_44,s-2.30900167124716571010,s0.95011406607468074093,s90.00544831361304431994
156_45,s0.37690883157849736085,s-2.39125485727354769594,s179.99382419014227707521
156_46,s0.72492414356472134607,s2.44426908145214527579,s0.94924924573888347368
156_47,s-0.50947504622114736517,s-2.60296081106506660419,s175.26452537434408895933
156_48,s2.79094028869033605744,s-0.19321291782802516024,s180.00328633873778017005
156_49,s-1.21357778350616718477,s2.59273962356213560909,s90.00000000000000000000
156_50,s1.13432425697420935506,s3.15016333094290112982,s0.00330423842694926861
156_51,s-2.00717895532713752615,s1.49110405718338978609,s90.10211254155819915468
156_52,s-0.63085916427162458398,s2.64993781319191734624,s0.03890793874006703845
156_53,s-1.41942045136618988366,s-2.56895118136404709830,s90.37994668734302194935
156_54,s-0.86815136619203636670,s-4.62263542327215670724,s359.99999464556549355621
156_55,s0.97382483471932856922,s-2.55024710901686768594,s269.99965376558043317345
156_56,s-2.49779515400931773073,s-1.68175396670201737770,s89.99915704041882236197
156_57,s0.85808693041565053949,s-2.95239164490394889739,s179.99865210756797750946
156_58,s3.25022102740913299002,s-0.03668731417694548469,s359.99676857051690603839
156_59,s-2.03951526268612637338,s2.20989650627626454948,s90.00000000000000000000
156_60,s1.89493989510985128000,s2.46738961216242058683,s359.98133922036527110322
156_61,s2.17072524054289628381,s-2.20597709153964238737,s179.99894738903424240561
156_62,s2.90477894229736888221,s1.05866678232400013293,s0.00000000000000000000
156_63,s2.90232939378786758411,s-1.09311157928485180868,s270.01943212096762181318
156_64,s-3.24253214348630924846,s-0.21740892573255291009,s269.98054085772560029000
156_65,s-1.06510331919046019600,s-2.79767021395376414006,s179.36055876517957585747
156_66,s3.09338613217375923981,s-3.32623662618869575525,s359.99999664517616793091
156_67,s2.39739141407156441943,s1.41792226629019624262,s359.99913458705310631558
156_68,s-0.13673352846282757489,s-3.36090483857927724287,s270.00897725587731201813
156_69,s-3.13306438300986389578,s-1.03053104093797798235,s265.70783775328663978144
156_70,s3.03147739826355122617,s-1.64729288039380250552,s180.00196343665140830126
156_71,s-3.19041815261312411423,s0.34929690147860931182,s0.40341827269173791137
156_72,s-1.33083103587374362853,s3.14620452708664677388,s359.99931485697152311332
156_73,s-2.39377699835202495393,s-2.20647814379719608979,s180.83719891256168921245
156_74,s-2.92734729228441770132,s1.91657940654935665670,s180.00000000000000000000
156_75,s-2.04449267866503525681,s2.82429119371821180096,s0.00025051337956938369
156_76,s1.89953779920164111950,s-0.06928558732376417784,s270.00002361293536523590
156_77,s-1.66530202980078323449,s-1.89883444082445307366,s90.61892552652665244750
156_78,s1.53081958441693588568,s-2.90685709129841729492,s179.99335417338079423644
156_79,s3.52380463890327710885,s0.91929529045583069369,s180.00172158418945400626
