id,x,y,deg
158_71,s-0.71233993955407193255,s2.64680092412109102540,s359.68864670920953585664
158_72,s-1.40836393560861683483,s3.14131167290452895102,s359.68865809803230604302
158_73,s-2.46059494707032833105,s-2.17694480344725782572,s180.00000000000000000000
158_74,s-3.01124865114814754818,s1.91380671474658803355,s180.00984168864920320630
158_75,s-2.14180152898421516383,s2.83766776795068187411,s359.99639604363733269565
158_76,s3.34128466510804633671,s-0.39274623672128200491,s270.00000000000000000000
158_77,s-0.24651451391146131376,s3.57415780426357843069,s93.96983325088473293363
158_78,s1.45157229750568772531,s-2.90886616911178919054,s179.99998977709742575826
158_79,s3.44490436804820099326,s0.91645791952060107199,s179.99201963104633250623
158_80,s2.68260568334657545364,s-2.45539830961471094994,s180.00000000000000000000
158_81,s-0.57559172223565879811,s-3.62637590644216567526,s180.11986486686373609700
158_82,s-0.19138103233689982008,s-3.35874539237414904136,s269.99999916434308033786
158_83,s-3.83415226576748624510,s0.02877851180383348209,s359.94550930947775668756
158_84,s-1.69097654752653991928,s-3.15893005995658082696,s89.95840236365256714635
158_85,s3.31443128377133788831,s1.43627097124011582352,s359.96119455545658638584
158_86,s2.32534794874882244642,s2.83432950151301099595,s269.94037434166330058360
158_87,s-3.54054337642581851142,s-0.51891796126444766912,s90.49741728384287853260
158_88,s0.16682380318615180892,s-3.75195571803324634530,s180.01690140643802351406
158_89,s-3.60362903496000308579,s-1.31496933166869078846,s180.00000261629861597612
158_90,s3.35728327563250594778,s-1.94406257870285292810,s269.99663087838484898384
158_91,s3.89544546320225304470,s-3.02780190117802394667,s270.00239344348619852099
158_92,s3.66235484131289812382,s-1.27099604744872785034,s270.00352360624265202205
158_93,s3.80427641184599529822,s1.10865631795030283868,s269.99938654874438270781
158_94,s-2.93539508033061569137,s-2.62094218009874690978,s180.00065625607021502219
158_95,s-3.26440116151526771304,s3.32414055739096703235,s89.95749584236813234384
158_96,s1.02457130656287542791,s-3.77151565538849586900,s179.95383441485307685070
158_97,s-1.25307789532958713252,s-3.77315717617585377752,s179.40611519586616395827
158_98,s2.19081119402946677965,s-3.15748191312264614439,s179.86842615729256067425
158_99,s-2.06239616964616923056,s-3.57870427485381092936,s180.09171098957961021370
158_100,s3.67856884278736506744,s1.83907224353277221063,s270.18776269067916473432
158_101,s0.04454623390227455126,s4.07644746570094529403,s0.44250266044883801442
158_102,s-3.16140375158923658816,s2.31057937400838975250,s0.00011205442274331290
158_103,s-3.76245671752124355436,s1.82295977273302112209,s359.99976220213829947170
158_104,s-1.98326589933650199171,s3.65110689609022509572,s359.99965014771555615880
158_105,s-2.66130319653494451515,s3.19382410561219964862,s180.00000000000000000000
158_106,s1.40834484677653093421,s3.76669411729575909220,s270.00005717445264963317
158_107,s-0.93407545658260193733,s4.03308294883817719523,s89.99483104145133438578
158_108,s0.69210157116898640695,s4.06885440455513158753,s180.51872466980228182365
158_109,s2.39624965478655926887,s3.53053914543136526660,s270.99718796313868551806
158_110,s3.55284522643181466250,s-2.38942731774636207831,s179.99950651903691323241
158_111,s1.04503311839366741509,s4.29948339084614694627,s270.00685874851342305192
158_112,s-0.54453524173772571704,s4.20151075458636391602,s0.00000000000000000000
158_113,s4.16392623543119633212,s-0.66718880481774822666,s269.95340319624870062398
158_114,s1.73202876391108473442,s-3.71350897327044027207,s180.16616940127391899296
158_115,s-3.37910645038687906805,s-2.29749355393763332600,s90.00000000000000000000
158_116,s-4.48219559735209660545,s-0.06302406315321204544,s179.99270028246473884792
158_117,s3.12967482579368017070,s3.11316673392960430178,s269.97531531575668850564
158_118,s-3.31996862618139587653,s-3.00260934183640815220,s97.98455024915961075749
158_119,s-3.39600605581373926611,s1.39701135559065203751,s90.00000000000000000000
158_120,s-4.02400956356990047169,s-1.61556010217084011771,s89.99963593762026903278
158_121,s4.51447891786964206062,s-0.15237869060424302781,s270.01041294511514934129
158_122,s-4.09472779285344490319,s1.04893043018061415950,s180.00000000000000000000
158_123,s-4.31065443333380127200,s1.53135181638934603221,s0.04418402766623330535
158_124,s-2.71485069275172374859,s-3.62974299217452411881,s90.00000000000000000000
158_125,s-4.59205461202898046480,s0.89426769797410676777,s95.46177279689914030314
158_126,s-4.57900664431572934632,s-1.08908947913337961211,s90.01114829952337004215
158_127,s3.02411282474712894697,s-3.33223583440121862154,s0.14417057202604155464
158_128,s-2.50474216549013339872,s3.86165483819189203629,s359.89477100708120360650
158_129,s2.40926112698514449662,s-4.00486792425513105087,s179.90280723274941010459
158_130,s4.58774608456802912571,s0.49370772807639218271,s90.45535855435196026519
158_131,s-1.62492257714426768800,s-4.49119178132696461603,s90.02820797431110122488
158_132,s-4.71231290954589354669,s0.29634477926413466120,s88.59887721693490902908
158_133,s0.54810326038955703432,s4.51983030388344175776,s0.00296422741922697242
158_134,s3.78678671665221022735,s2.45063828133527472630,s90.01834127043179023531
158_135,s0.45577152989997438137,s-4.68420847947996765726,s270.02876250133954272314
158_136,s4.29144232303962880337,s-1.70353888296069699848,s270.00000000000000000000
158_137,s-0.95164997249118166156,s-4.62570478093507198025,s0.00004319125082474784
158_138,s-0.76772700837373264449,s-4.82709882715601956704,s181.09290269300424824905
158_139,s4.23788267845133859169,s2.21990171131531477400,s0.00002117981404126112
158_140,s-1.37144715010877482619,s4.54086407820266035884,s89.55829709718165076993
158_141,s1.55301002463498782902,s-4.52947969489889690209,s179.99832205074619650986
158_142,s2.55151998461702644860,s4.08647219362519020791,s89.99812225521287700758
158_143,s-1.14889009128329488973,s-2.80114349310691990169,s179.99142258346478229214
158_144,s1.49917873355382780254,s4.63657640502767787183,s359.99141231133307883283
158_145,s4.71383275433103499097,s1.70452720308338423472,s359.94129543900140788537
158_146,s-4.80985950864985323250,s-0.56644709943820115150,s63.27100719189695610112
158_147,s3.53547909168717433559,s3.53895193464543034167,s356.27486814901612888207
158_148,s3.29470289039505459527,s-3.54472937393886855517,s189.95672756678959558485
158_149,s4.12577458409140529483,s-2.34428816348747792730,s278.25700467887531885935
158_150,s4.75795939306819271053,s1.01037906349925821203,s270.00000000000000000000
158_151,s-4.38767644344639240472,s-2.57218206121692904986,s359.98994986888601488317
158_152,s-1.17413290356849908669,s4.82678742700108109887,s329.47155822231798083521
158_153,s4.84541737970150609982,s0.32609525774277314802,s283.42155534772030023305
158_154,s3.71350274160913107480,s0.13260539465713144791,s270.00000000000000000000
158_155,s0.03580712136301136828,s-4.76615450922993844074,s180.71519201562284706597
158_156,s-4.08026452420152541123,s2.83234082384128438292,s270.00418050685470916505
158_157,s-4.72773961108668405728,s-2.13829523572485591387,s100.00000000000000000000
159_0,s-0.00749539039897827511,s-0.01030337657926027814,s90.00000000000000000000
159_1,s0.19524060960102174178,s-0.52157437657926031260,s90.00000000000000000000
159_2,s0.51310460960102166617,s0.16710962342073970577,s180.00000000000000000000
159_3,s-0.82615239039897825357,s-0.23899737657926029000,s180.00000000000000000000
159_4,s0.10435660960102172146,s0.88271862342073970087,s180.00000000000000000000
159_5,s-0.49905339039897828046,s0.33374762342073971411,s0.00000000000000000000
159_6,s0.92549460960102170048,s-0.18927137657926026981,s270.00000000000000000000
159_7,s-0.91562039039897824555,s0.61042962342073969761,s90.00000000000000000000
159_8,s-0.01642939039897827608,s-1.06026537657926023250,s90.00000000000000000000
159_9,s0.79898560960102171791,s0.38918162342073969739,s0.00000000000000000000
159_10,s0.66800960960102173658,s-0.67827937657926029580,s180.00000000000000000000
159_11,s0.19263260960102174257,s-1.44642637657926020900,s180.00000000000000000000
159_12,s0.28846760960102169058,s1.10095962342073971918,s0.00000000000000000000
159_13,s1.25198360960102172967,s0.60101662342073969292,s270.00000000000000000000
159_14,s-1.20449439039897820969,s0.07450962342073971789,s90.00000000000000000000
159_15,s-1.33982839039897827504,s-0.44029037657926028970,s180.00000000000000000000
159_16,s1.29475860960102173713,s-0.75470537657926028974,s180.00000000000000000000
159_17,s-0.27949739039897830706,s1.31201062342073981881,s90.00000000000000000000
159_18,s-0.68645239039897831823,s-1.34784537657926017928,s180.00000000000000000000
159_19,s1.04074860960102166807,s1.45297562342073982578,s180.00000000000000000000
159_20,s-1.33603200206855032839,s1.07239201754028923297,s89.06053675322931439950
159_21,s-1.89679839039897824016,s-0.21163137657926028856,s180.00000000000000000000
159_22,s0.76667860960102174328,s-1.63531237657926009632,s180.00000000000000000000
159_23,s-0.57198039039897830005,s1.75147262342073983810,s0.00000000000000000000
159_24,s1.67008360960102164583,s-0.66278137657926028403,s270.00000000000000000000
159_25,s1.84169260960102176838,s-0.06511037657926027622,s270.00000000000000000000
159_26,s1.54951360960102180186,s1.16367362342073987769,s270.00000000000000000000
159_27,s0.70242660960102176748,s1.85945862342073975348,s270.00000000000000000000
159_28,s-1.17372039039897835266,s1.48966962342073983017,s0.00000000000000000000
159_29,s-2.09830939039897845788,s0.18589962342073970691,s0.00000000000000000000
159_30,s-0.07114639039897827089,s-2.25940237657926079606,s90.00000000000000000000
159_31,s-1.50588772915880797498,s-1.32734401443243621443,s90.00000000000000000000
159_32,s-1.26654072915880799854,s-1.68673501443243623044,s180.00000000000000000000
159_33,s-1.70889239039897833372,s1.68240162342073973356,s0.00000000000000000000
159_34,s-2.45502239039897851569,s0.09975462342073973532,s90.00000000000000000000
159_35,s-2.23500939039897872362,s-0.75909137657926029075,s90.00000000000000000000
159_36,s0.45040660960102169019,s2.09036962342073939780,s90.00000000000000000000
159_37,s1.89409760960102180327,s1.68865062342073990465,s90.00000000000000000000
159_38,s1.47261360960102161144,s-1.56971937657926008391,s180.00000000000000000000
159_39,s2.20393960960102130997,s-1.17630237657926017825,s90.00000000000000000000
159_40,s1.91643860960102174751,s-1.75915437657926010395,s270.00000000000000000000
159_41,s2.26224760960102155849,s0.59860462342073972319,s270.00000000000000000000
159_42,s-0.05661539039897827558,s2.43920462342073918194,s0.00000000000000000000
159_43,s-1.72401139039897821625,s-1.89605937657926015838,s90.00000000000000000000
159_44,s-2.36808239039897872047,s0.95412862342073967437,s90.00000000000000000000
159_45,s0.31820360960102173076,s-2.38810037657926077515,s180.00000000000000000000
159_46,s0.66700160960102172769,s2.44887462342073947141,s0.00000000000000000000
159_47,s-0.56791439039897828600,s-2.60036737657926053657,s180.00000000000000000000
159_48,s2.73686460960102140305,s-0.18634537657926028564,s180.00000000000000000000
159_49,s-1.26914939039897833872,s2.60087062342073949139,s90.00000000000000000000
159_50,s1.29883160960102173043,s2.17967562342073950532,s0.00000000000000000000
159_51,s-2.06555139039897861508,s1.49532062342073990280,s90.00000000000000000000
159_52,s-0.68751639039897827210,s2.65429262342073934988,s0.00000000000000000000
159_53,s-1.48045339039897827504,s-2.56625637657926075619,s90.00000000000000000000
159_54,s2.34001160960102128072,s1.42207662342073981598,s0.00000000000000000000
159_55,s0.91596960960102169480,s-2.54746937657926064702,s270.00000000000000000000
159_56,s-2.55920539039897843026,s-1.68101537657926014546,s90.00000000000000000000
159_57,s0.79775260960102167829,s-2.95208437657926081599,s180.00000000000000000000
159_58,s2.84753560960102136690,s1.06268062342073976723,s0.00000000000000000000
159_59,s-2.09631439039897848886,s2.21215762342073940516,s90.00000000000000000000
159_60,s1.84251660960102170428,s2.47715562342073924995,s0.00000000000000000000
159_61,s2.11295860960102155346,s-2.20260237657926083443,s180.00000000000000000000
159_62,s3.19242760960102156531,s-0.03249137657926028100,s0.00000000000000000000
159_63,s2.84507960960102135317,s-1.08980037657926009942,s270.00000000000000000000
159_64,s-3.30123239039897864444,s-0.21351637657926028635,s270.00000000000000000000
159_65,s-1.12375239039897834026,s-2.79489837657926054604,s180.00000000000000000000
159_66,s0.34125060960102171492,s3.27121662342073937779,s0.00000000000000000000
159_67,s1.08015360960102180243,s3.15821662342073938845,s0.00000000000000000000
159_68,s-0.19147439039897826141,s-3.35524737657926053203,s270.00000000000000000000
159_69,s-3.19884039039897860590,s-1.02903737657926019899,s270.00000000000000000000
159_70,s2.97416860960102136247,s-1.64421837657926017684,s180.00000000000000000000
159_71,s-3.28399039039897866488,s0.38286262342073973386,s0.00000000000000000000
159_72,s-1.38942839039897836351,s3.15082962342073935602,s0.00000000000000000000
159_73,s-2.43562039039897859638,s-2.17055937657926056872,s180.00000000000000000000
159_74,s-2.98633739039897871947,s1.92075862342073988565,s180.00000000000000000000
159_75,s-2.11631339039897836685,s2.84546062342073957652,s0.00000000000000000000
159_76,s3.37146960960102148874,s-0.38792137657926029082,s270.00000000000000000000
159_77,s-1.64476839039897826389,s-3.16019837657926050412,s90.00000000000000000000
159_78,s1.47541660960102172240,s-2.90227037657926079106,s180.00000000000000000000
159_79,s3.46892060960102144307,s0.92485862342073976716,s180.00000000000000000000
159_80,s2.70828960960102138600,s-2.44895237657926045927,s180.00000000000000000000
159_81,s-0.55075839039897833693,s-3.61964737657926072245,s180.00000000000000000000
159_82,s2.57511160960102136741,s2.27719362342073949890,s270.00000000000000000000
159_83,s-3.80724439039897832870,s0.03341362342073972425,s0.00000000000000000000
159_84,s-0.22230739039897826070,s3.58328162342073941460,s90.00000000000000000000
159_85,s3.34061860960102130491,s1.44318662342073977811,s0.00000000000000000000
159_86,s2.33816222837152398739,s2.82670969892371148902,s270.00000000000000000000
159_87,s-3.52527539039897863660,s-0.48750637657926026991,s90.00000000000000000000
159_88,s0.19506660960102173430,s-3.75482837657926049602,s180.00000000000000000000
159_89,s-3.56126759273609838630,s-1.30300536359363872130,s180.00000000000000000000
159_90,s3.40060240726390183852,s-1.93214436359363883611,s270.00000000000000000000
159_91,s3.73951960960102169906,s0.13929962342073973214,s270.00000000000000000000
159_92,s3.68512260960102144836,s-1.26512337657926021706,s270.00000000000000000000
159_93,s3.83078260960102134902,s1.11558262342073977180,s270.00000000000000000000
159_94,s-2.91055239039897850617,s-2.61458037657926078978,s180.00000000000000000000
159_95,s-3.37308039039897833433,s1.40226162342073989997,s90.00000000000000000000
159_96,s1.05160860960102175987,s-3.76374137657926066680,s180.00000000000000000000
159_97,s-1.22792139039897829633,s-3.76703837657926055016,s180.00000000000000000000
159_98,s2.21658660960102160686,s-3.15290737657926056769,s180.00000000000000000000
159_99,s-2.04420539039897830591,s-3.56864737657926056613,s180.00000000000000000000
159_100,s1.42300360960102167951,s3.72515762342073930569,s270.00000000000000000000
159_101,s0.07315960960102173283,s4.08890362342074009661,s0.00000000000000000000
159_102,s-3.13653039039897851836,s2.31760062342073958064,s0.00000000000000000000
159_103,s-3.73464839039897844586,s1.81475162342073992328,s0.00000000000000000000
159_104,s-1.95461939039897836246,s3.65455762342073953164,s0.00000000000000000000
159_105,s-2.63630339039897831910,s3.20090662342073928315,s180.00000000000000000000
159_106,s3.70422760960102159800,s1.84593262342073982651,s270.00000000000000000000
159_107,s-0.90895039039897829181,s4.04060762342074042408,s90.00000000000000000000
159_108,s0.71710160960102176109,s4.07594962342074040862,s180.00000000000000000000
159_109,s2.42187460960102152185,s3.53767662342073929693,s270.00000000000000000000
159_110,s3.57861060960102150830,s-2.38303237657926070270,s166.32174990466626240959
159_111,s1.07051060960102173425,s4.30714962342074070278,s270.00000000000000000000
159_112,s-0.51928539039897825269,s4.20876862342073998491,s0.00000000000000000000
159_113,s4.19323760960102109863,s-0.65555137657926032535,s270.00000000000000000000
159_114,s1.74820160960102177761,s-3.71537137657926042067,s180.00000000000000000000
159_115,s-3.35421139039897830969,s-2.29109137657926043019,s90.00000000000000000000
159_116,s-4.45725239039897846993,s-0.05681737657926027446,s180.00000000000000000000
159_117,s3.15404860960102162437,s3.12133162342073955386,s270.00000000000000000000
159_118,s-3.31198039039897862423,s-2.99071937657926056886,s90.00000000000000000000
159_119,s-3.21222610530453112077,s3.30367251580355780760,s90.00000000000000000000
159_120,s-3.99922739039897834346,s-1.60907637657926017027,s90.00000000000000000000
159_121,s4.54048960960102121476,s-0.14569637657926029495,s270.00000000000000000000
159_122,s-4.06994639039897876387,s1.05576262342073978751,s180.00000000000000000000
159_123,s-4.28582039039897821908,s1.53838362342073975420,s0.00000000000000000000
159_124,s-2.68984439039897837986,s-3.62347437657926052523,s90.00000000000000000000
159_125,s-4.56730839039897862364,s0.90107362342073971107,s90.00000000000000000000
159_126,s-4.53572839039897868219,s-1.06747337657926011367,s90.00000000000000000000
159_127,s3.03676860960102157350,s-3.32428237657926040072,s0.00000000000000000000
159_128,s-2.48694439039897829957,s3.86427162342073948764,s0.00000000000000000000
159_129,s2.42788760960102134590,s-3.97154137657926042948,s180.00000000000000000000
159_130,s4.61435660960102111972,s0.50056062342073970317,s90.00000000000000000000
159_131,s-1.60050639039897824034,s-4.48521337657926011389,s90.00000000000000000000
159_132,s-4.67677839039897857987,s0.30690962342073974112,s90.00000000000000000000
159_133,s0.56503660960102175537,s4.45312662342074006006,s0.00000000000000000000
159_134,s3.81482560960102157210,s2.45796762342073948915,s90.00000000000000000000
159_135,s0.48469960960102170811,s-4.68446037657925984377,s270.00000000000000000000
159_136,s4.32270060960102142644,s-1.70497337657926006926,s270.00000000000000000000
159_137,s-0.92644539039897833010,s-4.61959037657925986053,s0.00000000000000000000
159_138,s-0.74324639039897832937,s-4.81960037657926054777,s180.00759999999991123332
159_139,s4.23849860960102109431,s2.22834162342073938134,s0.00000000000000000000
159_140,s-1.34441739039897822927,s4.54767262342074030101,s90.00000000000000000000
159_141,s1.58364360960102179554,s-4.53890937657925963578,s180.00000000000000000000
159_142,s2.57702060960102130593,s4.09369162342074055516,s90.00000000000000000000
159_143,s-2.53332639039897866695,s-3.97391037657926071702,s180.00000000000000000000
159_144,s1.52408760960102163118,s4.64418462342074001015,s0.00000000000000000000
159_145,s4.73979960960102175704,s1.71181462342073986704,s0.00000000000000000000
159_146,s-4.78705423340475810789,s-0.48990493047809680061,s119.61594865047749181031
159_147,s3.57950560960102137642,s3.47300262342073917665,s0.00000000000000000000
159_148,s3.32039260960102167175,s-3.53842837657926079231,s180.00000000000000000000
159_149,s4.16212560960102173624,s-2.38817237657926062511,s270.00000000000000000000
159_150,s4.76759045252631885603,s1.01301113322317393184,s270.00000000000000000000
159_151,s-4.36307439039897815292,s-2.56597037657926074772,s0.00000000000000000000
159_152,s-1.17612675216912787590,s4.83244253077834340360,s328.57720027017330721719
159_153,s4.87738160960102273833,s0.34039562342073970136,s285.00279999999986557668
159_154,s3.92167560960102168366,s-3.02097037657926081877,s270.00000000000000000000
159_155,s0.06190660960102173371,s-4.75979637657925991334,s180.00000000000000000000
159_156,s-4.05509039039897878354,s2.83916662342073955472,s270.00000000000000000000
159_157,s-4.69199839039897970139,s-2.11991837657926129879,s100.00000000000000000000
159_158,s-4.85590439039897869833,s1.40229362342073993197,s0.00000000000000000000
160_0,s0.00046679172423301908,s0.04649487056864239770,s90.00002211183323197474
160_1,s0.20581527346885800100,s-0.47739247018239872045,s90.05650895112069065362
160_2,s0.51866029184860629186,s0.22228316578787069013,s180.00258826725109884137
160_3,s-0.81748873140948796756,s-0.18295720261109579829,s180.00256433299273339799
160_4,s0.11128436214786202596,s0.93662392529146198950,s179.99999826514272172062
160_5,s-0.49058447986789077699,s0.38851261523871699621,s0.00000000000000000000
160_6,s0.93090337750531826355,s-0.13328612714141307993,s270.00000000000000000000
160_7,s-0.90836936612185081863,s0.66608632409786239226,s89.99761637118263024604
160_8,s-0.00927611159638050235,s-1.00292451140177019120,s89.98029045772767631206
160_9,s3.19727035834649031543,s0.02310121864088393942,s0.02036387121404459322
160_10,s0.67484681607207674947,s-0.62199621226020429532,s179.90401885954167937598
160_11,s0.19863533650305981171,s-1.38854013251808416918,s179.89131156649307285988
160_12,s0.29513833453118792916,s1.15485444785506485843,s0.00000525385439686943
160_13,s-3.18957303485115506447,s-0.97273717468658427165,s269.99999367508553405060
160_14,s-1.19562098594717269862,s0.13002459921966993961,s89.99940368906925414194
160_15,s-1.33201410280744858561,s-0.38445435010708706169,s179.99940146502058269107
160_16,s1.30034548869704402740,s-0.69807596544904493285,s180.00000000000000000000
160_17,s-0.27182532086289762363,s1.36618517597677824327,s89.95422982334264361270
160_18,s-0.68079753222693273340,s-1.29503581493424269055,s179.99900876903120661154
160_19,s1.04675600847978067520,s1.50710076383492608265,s180.00000000000000000000
160_20,s-1.37385942382558035035,s1.12683163250479179140,s90.00000000000000000000
160_21,s-1.90821725398376340621,s-0.18989891947141504525,s189.71857384159295634163
160_22,s0.79212985979743788523,s-1.54088283243977830494,s181.58614690197521213122
160_23,s-0.04938624314940916193,s2.49278150449651825227,s359.99900317896617707447
160_24,s-4.04593549247819073145,s2.89333619843994949150,s270.77874371638449702004
160_25,s1.84280116648182024086,s-0.00828953738421754627,s270.77874309537696717598
160_26,s1.55432932967444203953,s1.21845207374100694686,s270.01002201921187406697
160_27,s0.70884678028332348543,s1.91322824962253323910,s270.00000000000000000000
160_28,s-1.16545680941973706091,s1.54382657349519925027,s0.00000000000000000000
160_29,s-2.08921540837832342419,s0.24133617118140721081,s0.05179086415313349789
160_30,s-0.06396699799608983328,s-2.20175655551590976344,s90.00000000000000000000
160_31,s-1.50560941742769571761,s-1.26614839431985815033,s89.52186498264779856981
160_32,s-1.26863199108721991237,s-1.62832391775663531952,s179.47081486302533903654
160_33,s-1.70042564183807121125,s1.73668223007906719069,s0.00005813371149088198
160_34,s-2.44589265627325103125,s0.15526481234591266167,s90.00803895745281124618
160_35,s-2.22592381268198025168,s-0.70281585869134854949,s90.00687026160721870838
160_36,s0.45779663792562003133,s2.14258972027218996814,s89.98493724564798412757
160_37,s1.89975864168451646918,s1.74295180478340605568,s90.02294955215432992190
160_38,s1.47787303804900793658,s-1.51280408390292930854,s180.09344652353865967598
160_39,s2.20927051546266994819,s-1.11974177006616137930,s89.99999977446623233845
160_40,s1.92211993113273993394,s-1.70223329768289199926,s269.99997061627448147192
160_41,s2.26686372649193268458,s0.65349709244267761843,s269.99576608561676493991
160_42,s-0.56429594460748755402,s1.80524776253371244117,s359.99569692980594481924
160_43,s-1.71561668217019258620,s-1.83893259507364237315,s89.98062972111540602782
160_44,s-2.35905315630479517353,s1.00896630968287137620,s90.00010213062591901689
160_45,s-0.56034829467060631725,s-2.54268535937442186068,s180.00000000000000000000
160_46,s0.67355952280382647146,s2.50244285898230911513,s357.91080160272269949928
160_47,s0.32504442575170666707,s-2.33043615226682065966,s180.00000000000000000000
160_48,s2.74177057853355998773,s-0.13074390188874612795,s180.32514844763841210806
160_49,s-1.26109117714632379403,s2.65454051679517721851,s89.99999957443725406847
160_50,s1.30494740854437396571,s2.23361027224538810643,s0.00000000000000000000
160_51,s4.61883917361539975133,s0.55587925131365356624,s89.99869285017354059164
160_52,s-0.68284430029363696324,s2.71996444974111639681,s0.00016547758951901415
160_53,s-1.47341002400647336223,s-2.51076506694594625557,s90.00004098377462469216
160_54,s2.34677447782895498563,s1.47742233890494367721,s0.00143380330359832442
160_55,s0.95852096510746109814,s-2.50525328260363311372,s269.45539585147639627394
160_56,s-2.54729959424309138072,s-1.61091096994923277386,s89.80355329633511018983
160_57,s0.80428582903848933050,s-2.89433401763348241431,s180.00195229238374849956
160_58,s2.85258793927069786989,s1.11751900543543714051,s0.00000000000000000000
160_59,s-2.08780062879699679357,s2.26629621616577070498,s90.00000000000000000000
160_60,s1.84834682342720824089,s2.53103909401876903118,s359.99999807943953555878
160_61,s2.11675659309687702603,s-2.14488519962658807927,s177.60064394388064101804
160_62,s0.80439506960920392764,s0.44409276631717198303,s0.00000000000000000000
160_63,s2.85014998979277134339,s-1.03341256259690839059,s269.99997680409637723642
160_64,s-3.29181265124115274290,s-0.15772391921119180425,s269.99997680409637723642
160_65,s-1.11581176461840070324,s-2.73723824225000056387,s179.99977241016983953159
160_66,s0.34807324110743137480,s3.32448203471422010225,s0.00055342917096368183
160_67,s1.08717645747718916205,s3.21358168495380036589,s359.99976827976678350751
160_68,s-0.18413694756320128643,s-3.29043815282788587595,s269.86345429331720424670
160_69,s1.25718760266140550108,s0.65649636526503674094,s270.00001970100879589154
160_70,s2.97933991102835671327,s-1.58753918425741846754,s180.00001970100879589154
160_71,s-3.27814915289988650926,s0.43652698804583323078,s359.96873058212804608047
160_72,s-1.38163154264613097233,s3.19492619842210112679,s359.99999398175219766927
160_73,s-2.42697624594495042771,s-2.11358787698180350390,s180.00000000000000000000
160_74,s-3.56809508565426103388,s-1.25051143594183211682,s180.00000000000000000000
160_75,s-2.10937645060855682999,s2.90380554074361274530,s359.97028493447191976884
160_76,s3.37543418540499917668,s-0.33346907268440412198,s269.96724861583606980275
160_77,s-1.65629353132349854683,s-3.13999518870563676387,s90.00000283474952311735
160_78,s1.48151113674690737554,s-2.84466294311262934968,s180.00000283474946627393
160_79,s3.47370362988529191028,s0.97985282930809813884,s180.00972865135054234997
160_80,s2.71380901758777248745,s-2.39190917382616685671,s180.00000173508294665226
160_81,s-0.54430587038174438330,s-3.56235940671768069876,s180.00008108418865049316
160_82,s2.57967434521398431002,s2.33060969136410767177,s270.00005847327065566787
160_83,s-3.79769934400536079977,s0.08896038666612929302,s359.99778555219290865352
160_84,s-3.28767054117897972176,s-2.93937370152492327691,s89.99771074089153444220
160_85,s3.34578166500964746533,s1.49764134111938984617,s359.99179072674041890423
160_86,s2.33895851478593019834,s2.90745218645170400151,s269.72580770186948484479
160_87,s-3.51387319958071975279,s-0.42844803894141819667,s89.89997494596309479675
160_88,s0.19810051611802220739,s-3.70172786012558452384,s179.84874719100366746716
160_89,s-2.97735257471825676134,s1.97516458923361737376,s179.95278843848154792795
160_90,s3.38806986848337921003,s-1.88084413823632656815,s270.00074395465912857617
160_91,s3.74420951247921118821,s0.19507425195195210454,s270.00253722471779838088
160_92,s3.68720065229095927961,s-1.20777147674178486625,s270.00000586658416068531
160_93,s3.83554482182214684372,s1.17050335083430456784,s270.49269116455798211973
160_94,s-2.90175633993629977780,s-2.55753645318651079421,s180.00061250783312516432
160_95,s-3.36222938594283871083,s1.46118546014655992238,s89.94367441200478197061
160_96,s1.05806591899745217056,s-3.70588797344816667234,s179.43700711170390604821
160_97,s-1.22005501665201077088,s-3.70902091360894559102,s179.99543510748537755717
160_98,s2.20414185575768373226,s-3.06901447910637426020,s180.00002587236485851463
160_99,s-2.03590942462629653775,s-3.51097420587129738223,s179.96572018416770788463
160_100,s1.42924338892061442152,s3.77848292226541637717,s270.51129566210238408530
160_101,s0.08022473217412290358,s4.14196652576806734203,s359.99994864252727211351
160_102,s-3.13107405214193379450,s2.42069544891147225840,s353.17560958694252803980
160_103,s-3.71657726285466782912,s1.86419435178593673186,s0.00000000000000000000
160_104,s-1.94804022913033803022,s3.70793101480245468338,s0.00000000000000000000
160_105,s-2.62773880249443125834,s3.25474314316175883377,s180.00000414724911479425
160_106,s3.70917668874844519422,s1.90045915844698032338,s270.50017036246288171242
160_107,s-0.90282397830921257142,s4.09619121897459148585,s90.00000000000000000000
160_108,s0.72215656128490013366,s4.13137571161909900042,s179.99922489669256719935
160_109,s0.49028733500309301663,s-4.62446529993909205558,s269.99994174533298973984
160_110,s3.57729163879316036656,s-2.32174267534125666756,s180.00000000000000000000
160_111,s1.07699701979160211707,s4.36024139868947724352,s270.00000000000000000000
160_112,s-4.36888356455198501038,s-2.51678160640622206046,s359.62783752717962215684
160_113,s4.17909584639120623706,s-0.59523876624636784527,s270.00000000000000000000
160_114,s1.75428404932045833853,s-3.65758328676677013647,s180.00000000000000000000
160_115,s-3.34407743148597536020,s-2.23421480275608397292,s90.02249236010914046346
160_116,s-4.45071348300259383990,s0.00650394888755617597,s179.99999901907131061307
160_117,s3.15670748446750293326,s3.18334339967117507797,s270.19803108422831883217
160_118,s-0.21497672804675627134,s3.63642387473164863110,s89.99255167514064623902
160_119,s-3.22948993194896649683,s3.38764209005592986657,s90.01021992401035731746
160_120,s-3.98982261689034034546,s-1.55254974942480927780,s90.30728947544508855572
160_121,s4.54497871132180986109,s-0.09000847161495242887,s270.00280173874807587708
