id,x,y,deg
147_79,s1.31725748118026486644,s-0.72765675112178118678,s180.00022148307755287533
147_80,s2.73027158578416218049,s-2.42160146142295529259,s180.00000000000000000000
147_81,s-0.52536261106003989685,s-3.59061736385095464641,s180.08078661947013188183
147_82,s2.59721702368363871472,s2.29965351062913869740,s270.00000000000000000000
147_83,s3.05982879986103117886,s-3.29663208515940153731,s0.01788614937902366364
147_84,s-0.19729806030372012970,s3.60401637057009560650,s89.99997658548318213434
147_85,s3.36182182959884556794,s1.46644643617131542612,s359.99985206018362760005
147_86,s2.37260173978580501952,s2.86328500744649794285,s269.99998903745517964126
147_87,s-3.49614901106395548069,s-0.46203274571975855300,s90.00000000000000000000
147_88,s0.21959266480425027046,s-3.72513489090263005821,s180.00000000000000000000
147_89,s-3.55005512669932343783,s-1.28218366359192237347,s180.49145777152557457157
147_90,s3.40427190270938373473,s-1.91079736370182873273,s270.00000000000000000000
147_91,s3.75997576375234965340,s0.16397330802309040276,s270.01706741504665387765
147_92,s3.66920968331736618850,s-1.22592054272600758935,s270.01706741504665387765
147_93,s3.85158794646693891650,s1.13924809317731989822,s269.99207572138402611017
147_94,s-2.88280937588882801847,s-2.58709503345778690786,s180.00000000000000000000
147_95,s-3.34451286934040314947,s1.42549110548579016644,s90.00000000000000000000
147_96,s1.07510173324693880659,s-3.73545868583768214677,s179.99306815777356405306
147_97,s-1.20101422389236689448,s-3.73882835713444761083,s180.02142542235003475071
147_98,s2.23871253744453557744,s-3.12436920692071540273,s180.00000000000000000000
147_99,s-2.01729819873631699423,s-3.54010492142117971781,s180.00000000000000000000
147_100,s1.48364249874272724483,s3.76500457277203492978,s248.49270172897774955345
147_101,s0.10079717022833356577,s4.10225638065508224628,s0.02662904598480508866
147_102,s-3.10824709619275063588,s2.33932094925401745655,s0.05619239237273632170
147_103,s-3.70603355112402654825,s1.83771095042514809315,s0.00000000000000000000
147_104,s-1.92761878563852162571,s3.67529314193164724500,s359.94495015886570854491
147_105,s-2.60919022662739807927,s3.22298603218468215914,s179.93564151567898079520
147_106,s3.72535734582952171579,s1.86893798136910671559,s269.96160658591679748497
147_107,s-4.69585791036707256296,s0.33403099814831521686,s89.99992060908414259757
147_108,s0.74041239501586386673,s4.09258571638014423399,s179.99844940608215893008
147_109,s2.44450041713448618097,s3.56022311412953751386,s270.00000000000000000000
147_110,s3.59900254348618053868,s-2.35691791347724199923,s179.98330381377536468790
147_111,s1.09422973326081418577,s4.32803820531996930043,s270.02071380651705112541
147_112,s0.69080646161415060202,s2.47034688505026922556,s0.02149731966056833699
147_113,s4.21372441445606238375,s-0.63005657168716411309,s270.00000000000000000000
147_114,s1.77120648203051023195,s-3.68677227533501383760,s179.99632404417843645206
147_115,s-3.32589419319369516970,s-2.26390395472029526402,s90.00121258845695138007
147_116,s-4.42781456352175162294,s-0.03192882536449845321,s179.60804295736738822598
147_117,s3.17550531769071797683,s3.14437078881345843939,s270.26239213109988668293
147_118,s-3.28410627966722579174,s-2.96310690970422463408,s90.00005841233326009387
147_119,s-3.22275672384944966709,s3.33574123609067729745,s89.99805111609430241515
147_120,s-3.97732907777602751054,s-1.59991803447114366854,s90.00549093080803686462
147_121,s4.56066465181224955927,s-0.12031379942576532482,s270.00668159922804534290
147_122,s-4.05242390941562469209,s1.08600195590083514752,s170.28669106847166858643
147_123,s-4.25181370230746313865,s1.56406177293547576923,s359.11028909439335166098
147_124,s-2.66199233557215686474,s-3.59418815571375294127,s90.00013415927696769359
147_125,s-4.53797143174755390760,s0.92494221780622964957,s90.00150561770044532750
147_126,s-4.50219451889973765191,s-1.04085112555861547534,s90.00209113179369069258
147_127,s-3.77413512700595710214,s0.05888919464726983383,s0.00207555701024375594
147_128,s-2.45980408806307515590,s3.88545927994380058124,s0.00000000000000000000
147_129,s2.46377098791943227596,s-3.94953110084255065715,s180.33987665142717560229
147_130,s3.83190318123407358541,s2.47784428452200433668,s90.34059893778936611852
147_131,s-1.57471865797589960501,s-4.45579886821064707902,s89.99096367497440951411
147_132,s-0.88322368979427279267,s4.06119835410300300538,s90.13760849108018646803
147_133,s0.58926029145771829931,s4.47352603643427482183,s0.09673137038521417708
147_134,s4.62128382577457941238,s0.53134801639019901831,s90.00000000000000000000
147_135,s0.50812778781548095797,s-4.65711483910234935735,s270.00000000000000000000
147_136,s4.30718046355135086856,s-1.66395078163017284822,s270.00000000000000000000
147_137,s-0.90071963187649828342,s-4.59006605309438509011,s0.00000000000000000000
147_138,s-0.71757672798839899908,s-4.79063313565233883651,s180.43762500584352892474
147_139,s4.25945382237270919745,s2.25115546184256309914,s359.99780907350032066461
147_140,s-1.31832707373442947762,s4.56810453875951605340,s90.00000000000000000000
147_141,s1.60649673484303523452,s-4.51032952798855202303,s180.00000000000000000000
147_142,s2.59054528461082966828,s4.11885421537294238448,s90.12463965391134479432
147_143,s-2.50613501122033177637,s-3.94531804202552116578,s179.99249770017831906443
147_144,s1.55567800925463961548,s4.65028519480332214187,s16.15016565949741789154
147_145,s4.76025626111057231782,s1.73509272586800156191,s0.00767875566407383303
147_146,s-4.83038684365697168488,s-0.51828228782613716685,s90.03146952104566480557
148_0,s0.01496193493166551522,s0.01303944597959194596,s89.99976969454678510374
148_1,s0.21770057137833190297,s-0.49720131664959726914,s90.00000000000000000000
148_2,s0.53500978206160687556,s0.19028612067897837656,s180.00000000000000000000
148_3,s-0.80308931656790272235,s-0.21421996276348553856,s179.88634244374657100707
148_4,s0.12610462708712388835,s0.89778302862753667224,s180.08576948991628796648
148_5,s-0.48934309060886133080,s0.35869906436902826430,s0.00000000000000000000
148_6,s0.94904456857387209379,s-0.16120008016472553436,s270.27262580938690916810
148_7,s-0.89352143488447355324,s0.62874157511968964407,s90.27260042901622227873
148_8,s0.00641199573133627992,s-1.03571428579186797236,s89.99999253522798881022
148_9,s0.82063599233705519786,s0.41239290148972423955,s359.92549463540069609735
148_10,s0.68990432078857988341,s-0.65392240839434934152,s179.99973848427464417910
148_11,s0.21521098693364079657,s-1.42129071250211991284,s180.00000000000000000000
148_12,s0.31385011685538771742,s1.12841476812261287677,s1.68091243192469619316
148_13,s1.27337159409930955611,s0.62383329552117250394,s270.00000000000000000000
148_14,s-1.18014421893015430953,s0.09788112801781356787,s90.00000000000000000000
148_15,s-1.31754455006747472900,s-0.41725445132040211993,s180.31664661191939558194
148_16,s1.31619426136412176476,s-0.73040767083454694042,s180.00013656535861628072
148_17,s-0.25638002686350713777,s1.33401922204933498506,s89.99899369336935706087
148_18,s-2.51349213314508723727,s-3.95554401918392484205,s180.02862979059250392311
148_19,s1.06257869056767595417,s1.47508402781428937800,s180.00000000000000000000
148_20,s-1.35818693605830542737,s1.09474061096915087354,s90.00000000000000000000
148_21,s-1.87200733160638210784,s-0.18792382550918712569,s180.00407139235619524698
148_22,s0.78873436483625070093,s-1.61015987456389719767,s180.00041926121264168614
148_23,s1.88692519466143426854,s2.52840541103856875083,s0.00000000000000000000
148_24,s3.75931353631439302276,s0.16271371295087078135,s269.99917995719067675964
148_25,s1.86379396918501649694,s-0.04128334127498940742,s270.10150098023746068066
148_26,s1.57023829235126677339,s1.18753717836313188450,s270.10150098023746068066
148_27,s0.72417920916541789200,s1.88073486740697282116,s270.00000000000000000000
148_28,s-1.14909037880880426918,s1.51126827111986661301,s359.94041968354156324494
148_29,s-2.07302815601403311874,s0.20963751610081654553,s359.94041968354156324494
148_30,s-0.05878439099139079471,s-2.24291691178020080599,s90.00000000000000000000
148_31,s-1.56445541578881064382,s-1.23226479309236980342,s89.98064043906538245210
148_32,s-1.18754356274734229615,s-1.73643513619369294076,s179.98254563309899367596
148_33,s-1.68481329666398615963,s1.69794140340830623792,s0.00528365575763700690
148_34,s-2.43002971825543578888,s0.11667464375042643776,s90.00327518973534779434
148_35,s-2.21004528093940866285,s-0.73485990460193373330,s89.99207473394301359804
148_36,s0.47281933965356864880,s2.11192209816171772019,s89.99277280180524485331
148_37,s1.89781452191259947249,s1.69864042839684636910,s89.68358635520655752771
148_38,s1.48273655032214790594,s-1.53210554718759262016,s179.97733607820873658056
148_39,s2.22482153729766984895,s-1.15170519604107512990,s90.00000041340774714627
148_40,s1.93812026771729617458,s-1.73361018588656268236,s270.00000041340774714627
148_41,s2.28398677982646081119,s0.62324785487990519428,s270.06700753320535568491
148_42,s-0.03480078295370529762,s2.45914052338587119095,s0.06713505796216168164
148_43,s-1.69884356182997198204,s-1.87065355115653009221,s90.03165823594417815912
148_44,s-2.34386218230326592860,s0.97659626890180695202,s90.03116350467496431520
148_45,s3.48905309120560547242,s0.94765562066557462728,s179.94456951732104244002
148_46,s0.68919759865303531488,s2.47004944241395785198,s0.00000532695111132853
148_47,s-0.54455926599243342778,s-2.57449202075189109706,s180.00000000000000000000
148_48,s2.75592600483239280607,s-0.16155699846336352143,s180.00000000000000000000
148_49,s-1.24364100610026673266,s2.61488814747656128645,s90.00000000000000000000
148_50,s1.31853637051351113563,s2.20149087076585470157,s0.02247218354125379847
148_51,s-2.04087493597656477462,s1.51750694187348322828,s90.00000000000000000000
148_52,s-0.66406731137490326855,s2.67547190524885181162,s359.99992959082857169051
148_53,s-1.45632210691275831849,s-2.54051095902658197190,s90.00465985898767939943
148_54,s2.36282883267299537167,s1.44048126042881952102,s359.95917538026913007343
148_55,s0.93829019239691624499,s-2.52147142690429282297,s270.00000000000000000000
148_56,s-2.53408792348580025333,s-1.65588690739277355490,s90.00000000000000000000
148_57,s0.81991588286921701645,s-2.92603384534254917781,s180.00000000000000000000
148_58,s2.86799960154770294807,s1.08530864158440198963,s0.00000023774083501849
148_59,s-2.07237900642067929269,s2.23340187996172279128,s90.00640006262818815230
148_60,s-0.54858886821206576112,s1.77322012085744029619,s359.93633870013769637808
148_61,s2.13825689210577385424,s-2.17596093951607505446,s180.05163361917550446378
148_62,s3.21234170794975337770,s-0.00895066931285477818,s0.00000000000000000000
148_63,s2.86724730280903417068,s-1.06592233227253618821,s270.00000565026857657358
148_64,s-3.27555645151697971684,s-0.18981638711416548571,s270.00000000000000000000
148_65,s-1.10259611387644462788,s-2.77217117313542704693,s180.00000000000000000000
148_66,s0.36381739995653950004,s3.29200225043179761641,s0.00000000000000000000
148_67,s1.09643071810231007568,s3.16271815573670123101,s0.00000000000000000000
148_68,s-0.16846615047588286984,s-3.32976055628036027301,s269.98335282482889851963
148_69,s-3.17328051038408931461,s-1.00464752894884878920,s270.46122154621662048157
148_70,s3.00108251066250808492,s-1.59122122424463041668,s180.47876424546461748832
148_71,s-4.25961473931586898090,s1.56071114329988880343,s0.37801262266174262550
148_72,s-3.11120311759202650137,s2.33930454997243097992,s359.99996818812655874353
148_73,s-2.41057848894131687700,s-2.14545654678477326627,s181.70521659764926880598
148_74,s-2.96105834539718903997,s1.94272218434410670618,s180.00000000000000000000
148_75,s-2.09174400504308488635,s2.86667981740766952825,s0.00000000000000000000
148_76,s3.39153862048521892447,s-0.36408235251471987581,s269.96136720702111233550
148_77,s-1.62053479938929401172,s-3.13401919381055638070,s89.99995605417529986880
148_78,s1.49704516573315005168,s-2.87634218763283611153,s180.00005552919083129382
148_79,s-2.88734541826606783133,s-2.59081903437269778223,s180.00000000000000000000
148_80,s2.73346428325654944302,s-2.41562326580813158117,s180.00000000000000000000
148_81,s-0.52738935869151493119,s-3.59273652386125652569,s180.00000000000000000000
148_82,s2.59594605672245037908,s2.29892617248895625437,s270.00014305887771115522
148_83,s-3.78124720149858584151,s0.05690550241251403352,s0.00000000000000000000
148_84,s-0.19926602475558735650,s3.60385587715087485350,s90.00455286815798672251
148_85,s3.36078999800637667761,s1.46554870854649821332,s0.00000000000000000000
148_86,s2.37117125172229803454,s2.86258923674572551832,s270.00005810641312109510
148_87,s-3.49946149395179917363,s-0.46357781844739293087,s89.99999788501099828864
148_88,s0.21776060282946410607,s-3.72822129215603892405,s179.99999788501099828864
148_89,s-3.55297945694875938472,s-1.28395180973386824341,s180.19389226677901660878
148_90,s3.40319877858514452384,s-1.91256327578180007620,s270.00166977575895543850
148_91,s1.09153490520924245644,s4.32393503486712127426,s270.00166977575895543850
148_92,s3.70502996147945395933,s-1.24058743508133106914,s270.00000000000000000000
148_93,s3.85060040047534091201,s1.13822046941819876587,s270.00000000000000000000
148_94,s0.34053757312798826895,s-2.36159507573512827960,s180.00000000000000000000
148_95,s-3.34746238786199068471,s1.42463393245371694462,s89.01474986114806142723
148_96,s1.07351559242840499664,s-3.73713679249192765042,s180.00000000000000000000
148_97,s-1.20418424684954805670,s-3.74039819072175916403,s180.00000000000000000000
148_98,s2.23769365510076312376,s-3.12688343948870217659,s180.00000000000000000000
148_99,s0.73939452228943602918,s4.09624610950893330852,s179.66091345770655607339
148_100,s1.44473902264084430591,s3.74573751442490010533,s270.00000000000000000000
148_101,s0.09963660230766503700,s4.10772176634410257634,s0.00000000000000000000
148_102,s-1.36542750749175967329,s3.17174857724206837872,s0.00000000000000000000
148_103,s-3.70883716448041989011,s1.83684158334429392667,s359.99994476360967610162
148_104,s3.59975871978812644869,s3.49399317179945034795,s359.99997865206421465700
148_105,s-2.61139475165006507140,s3.22194782900880261067,s180.00000000000000000000
148_106,s3.72395268719695371473,s1.86777185558546121591,s270.00000000000000000000
148_107,s-0.89426691376128852884,s4.05323269191490886953,s87.47912803699767891885
148_108,s-2.01648730251179797435,s-3.53623970758678884962,s180.00000000000000000000
148_109,s2.44293304014104961652,s3.55846847416725209357,s269.98977730567344224255
148_110,s3.59869072264936162853,s-2.35762630153934660271,s181.07145275508878512483
148_111,s1.69124890982248521354,s-0.63862041540989700206,s270.00000000000000000000
148_112,s-0.49581113827401251948,s4.22621906174948236412,s0.79983870478423568784
148_113,s4.21407504593977666474,s-0.64515100411248527124,s269.81424007422799604683
148_114,s1.76929321888222479409,s-3.68804711086313297130,s180.00030160503001752659
148_115,s-3.32870359755462352780,s-2.26583619710794348379,s90.00249941871743430966
148_116,s-4.43331733877214784201,s-0.03359985457969145994,s180.09584666500813909806
148_117,s3.17456068233483090779,s3.14252892859129451253,s270.00000000000000000000
148_118,s-3.28555487724881034595,s-2.97356030018638906043,s90.84172515308114270738
148_119,s-3.21497564029884141945,s3.35312213212559084852,s89.98096864758002766393
148_120,s-3.97319826686420540796,s-1.58429496820677662150,s91.14103305624416861974
148_121,s4.54715966940084737047,s-0.12187605694679450041,s267.51634181028407510894
148_122,s-4.03873995093495086195,s1.07719287571900146361,s180.00022843627596103033
148_123,s-3.25659270756215235565,s0.38465239853490745814,s359.99928884851021848590
148_124,s-2.66481647277406974439,s-3.59703101183651829942,s90.00000000000000000000
148_125,s-4.54086500783150448513,s0.92389174854951028326,s89.99983436136346881540
148_126,s-4.50933763006102861226,s-1.04358617571629275211,s90.00010900739681574123
148_127,s3.05736369817961772810,s-3.29826643200176983228,s0.00000000000000000000
148_128,s-2.46040637362059078086,s3.88886963198416202303,s358.11179487299159518443
148_129,s2.44776662828465996213,s-3.94314662935362258978,s179.99534600276513174322
148_130,s4.63348429203936351684,s0.52377504407367470041,s90.00401662667206892365
148_131,s-1.58206202489839942160,s-4.47581863189287343374,s90.00000000000000000000
148_132,s-4.67278914903704922779,s0.32920265757343292190,s88.45653913953412939009
148_133,s0.58629355663301185864,s4.47312080885632568084,s0.00000000000000000000
148_134,s-4.86504095287161142380,s-0.39513641153425776986,s88.76780026762406805574
148_135,s0.51115141846477363252,s-4.64065032241333952356,s270.00000000000000000000
148_136,s4.34744818914957686928,s-1.67586125147049713746,s270.00179725624400361994
148_137,s4.75907625662376787545,s1.73404558205954661965,s359.99999894187186555428
148_138,s-0.72120314671474106127,s-4.80145620662702032888,s188.65150530764435643505
148_139,s4.25800630104994581870,s2.24880337994348433739,s358.70635275383767748281
148_140,s-1.32006402929260358015,s4.56659560532513619791,s90.00000000000000000000
148_141,s1.60528923591572891816,s-4.51189444601761113773,s180.00000000000000000000
148_142,s2.59795659113237498161,s4.11415184950455703472,s90.00000000000000000000
148_143,s-0.66381142704001550037,s-1.32512007124217179310,s180.00000000000000000000
148_144,s1.55528853931047494896,s4.64630384581851885173,s15.03497922442409162613
148_145,s-0.90285908164418593458,s-4.59245095414495629882,s0.00022257334848063692
148_146,s3.83478889011474866066,s2.47963259909038802320,s88.83748066858208858321
148_147,s-1.93021208871535754348,s3.67520759453240630776,s359.99976824740474512510
149_0,s0.01475836571815486269,s0.00940318582093652156,s90.03094256332241229757
149_1,s0.21802426416485443106,s-0.50021289258456302917,s90.03094256332241229757
149_2,s0.53534233039607814764,s0.18693323775426826105,s180.00000000000000000000
149_3,s-0.80254983107757604799,s-0.21867096050905818205,s178.53061951687061537086
149_4,s0.12712128894063187690,s0.89754139222780859875,s180.00000000000000000000
149_5,s-0.47463563504267147763,s0.35408206717180240597,s0.00000000000000000000
149_6,s0.94947848581638649712,s-0.16845906819212658201,s270.02815725322898288141
149_7,s-0.89106783732067196269,s0.62976519533174757370,s90.00000000000000000000
149_8,s0.00685832875998873374,s-1.03851143962073377836,s90.00000000000000000000
149_9,s0.82118871698685358407,s0.40914496109463538431,s359.95391221671917492131
149_10,s0.68947924077822675404,s-0.65675949600528715777,s179.95391221671911807789
149_11,s0.21575763102652947834,s-1.42462127846117558860,s180.00000000000000000000
149_12,s0.31145436588722058557,s1.11987299301260456730,s0.00000000000000000000
149_13,s1.27412209919623897747,s0.62065129429729226640,s270.00000000000000000000
149_14,s-1.18132315233294948875,s0.09832687089361349941,s90.00000000000000000000
149_15,s-1.31719048999639154474,s-0.41568278252064511102,s179.83998410629567388241
149_16,s1.31686494032131395926,s-0.73375048638740958395,s180.00000000000000000000
149_17,s-0.25585145773176326545,s1.33077171049659259694,s90.00000000000000000000
149_18,s-0.66234241726983889009,s-1.32611086724264426451,s180.00000000000000000000
149_19,s1.06330697557536146824,s1.47204696139367308128,s180.00000000000000000000
149_20,s-1.35662684680115330771,s1.09199092805526465355,s90.44479877973492421006
149_21,s-1.87162843274011225780,s-0.19120575516068222255,s180.00000000000000000000
149_22,s0.78929789897281599220,s-1.61310751648134464986,s179.66109357509799338004
149_23,s-0.54673557583663034976,s1.76557159208462310929,s0.13924560987322820438
149_24,s1.70549026867879538472,s-0.64740675222340404726,s270.00000000000000000000
149_25,s1.87698898836826444381,s-0.05024275219324335351,s270.00000000000000000000
149_26,s1.57173945160725314629,s1.18303278153246949067,s270.00000000000000000000
149_27,s0.72527605981873577434,s1.87824544860095188348,s270.00000000000000000000
149_28,s-1.14933038263920184185,s1.50862721811792832582,s0.00000000000000000000
149_29,s-2.07310887135257493341,s0.20597130801286275825,s0.00000000000000000000
149_30,s-0.04780406807796909463,s-2.23536650148080706657,s90.00000000000000000000
149_31,s-1.49034929097382384811,s-1.30403553885467005102,s90.00000000000000000000
149_32,s-1.25417872657341700204,s-1.66539309130598311981,s179.77647177470464612270
149_33,s-1.68427837755931686381,s1.70146913282225709096,s0.00000000000000000000
149_34,s-2.43131846557960384914,s0.12005863768547912762,s90.00000000000000000000
149_35,s-2.22847597187083801273,s-0.68019999382556839418,s90.00000000000000000000
149_36,s0.47335244005451271310,s2.10863203652620523343,s90.00000000000000000000
149_37,s1.91634678762669730112,s1.70785535661817067243,s90.00000000000000000000
149_38,s1.49495112715656475189,s-1.54833068690742536866,s180.00000000000000000000
149_39,s2.22586417073166442648,s-1.15525364772973304639,s90.00000000000000000000
149_40,s1.93927188229400493391,s-1.73888375436647213412,s269.93279159175790482550
149_41,s2.29309251998899465974,s0.62016463545198763363,s269.85802151957773276081
149_42,s-0.03316313267493424533,s2.45771195705791667407,s359.77623479602021916435
149_43,s-1.69939457628394019473,s-1.87448821936873133431,s90.00000000000000000000
149_44,s-2.34426477468613958521,s0.97471758181473266980,s90.00000000000000000000
149_45,s0.33899923104577822652,s-2.35592934874221970887,s180.00000000000000000000
149_46,s0.68997024325765066166,s2.46747217011653940943,s0.00000000000000000000
149_47,s-0.54409732203762517511,s-2.57826426432601385486,s180.00000000000000000000
149_48,s2.75851347126122226072,s-0.16597032610520734419,s180.00000000000000000000
149_49,s-1.24537548073246173708,s2.62199200395946441233,s89.64267792600128359481
149_50,s1.32035831873421405369,s2.19715798989022825793,s359.90771789846121464507
149_51,s-2.03656269003636225534,s1.51166125695885167346,s90.00000000000000000000
149_52,s-0.66363782549816685563,s2.67277870489801028242,s0.00000000000000000000
149_53,s-1.45607282897438738978,s-2.54434519860484842368,s90.00000000000000000000
149_54,s2.36200738287158307216,s1.44146207417099225800,s0.00000000000000000000
149_55,s0.93928323137728964021,s-2.52645794995074313150,s270.27266126263612022740
149_56,s-2.53418208325124982849,s-1.65971154121058117603,s90.00000000000000000000
149_57,s0.82068382220453406362,s-2.92998588096038004025,s180.00000000000000000000
149_58,s2.85957632400120509431,s0.99079334290510756578,s4.83212001951659431143
149_59,s-2.07164519846169836725,s2.23111610921708614086,s90.00000000000000000000
149_60,s1.86493575422599855429,s2.49604374775987114532,s0.00000000000000000000
149_61,s2.45025193002934171815,s-3.94947266390325912866,s180.00000000000000000000
149_62,s3.21397366466265799190,s-0.01221236879050687819,s0.00000000000000000000
149_63,s3.76094626972162071610,s0.15948934166582964811,s270.00000000000000000000
149_64,s-3.27947386053536993344,s-0.19191819875766644166,s270.00000000000000000000
149_65,s-1.09471048272558424408,s-2.78241524735401313251,s180.00000000000000000000
149_66,s0.36448666029905113506,s3.28955900379787191667,s359.82914863395251359179
149_67,s1.10298366423824933946,s3.17669502799093184109,s0.00000000000000000000
149_68,s-0.16792598494667496101,s-3.33295452570118477809,s270.00000000000000000000
149_69,s-3.17346005913583262270,s-1.00815247720483780469,s270.00000000000000000000
149_70,s2.99596144032470812490,s-1.62304311704168835462,s180.00000000000000000000
149_71,s-3.25852830420103556364,s0.40288281924315150206,s0.00000000000000000000
149_72,s-1.36248649887900219468,s3.16542057231380224991,s359.97810398359172268101
149_73,s-2.41078897148230808511,s-2.14905665744275431450,s180.00000000000000000000
149_74,s-2.96127326097783871717,s1.93998156231461171828,s180.00000000000000000000
149_75,s-2.09172291970893153845,s2.86418482268633622922,s0.00000000000000000000
149_76,s3.39354423339549171601,s-0.36844810824696078155,s269.97694836945561291941
149_77,s-1.62879599167986821584,s-3.16319302398071044991,s78.53240508987278190034
149_78,s1.49800770769197821863,s-2.88034212391044874835,s180.00000000000000000000
149_79,s3.48996118942754129932,s0.94447555082470768806,s180.00000000000000000000
149_80,s2.72997062287501757183,s-2.42635017467390268209,s180.00000000000000000000
149_81,s-0.52739922922164650387,s-3.59621405968825902377,s180.00000000000000000000
149_82,s2.59724584717136064427,s2.29629739121762366238,s270.00000000000000000000
149_83,s-3.78113787541086621147,s0.05314690902134435596,s0.01630968071765437344
149_84,s-0.19924671905530913496,s3.60203956761801658004,s90.01630968071765437344
149_85,s3.36230102210047299138,s1.46269024765858168813,s0.00000000000000000000
149_86,s2.37245178252979149747,s2.86015548667423891160,s270.00000000000000000000
149_87,s-3.49629075009985790246,s-0.46090112203069927288,s89.91965061605492337549
149_88,s0.18732566959303190157,s-3.80382377094121126859,s203.00273134820633913478
149_89,s-3.55339119796450697564,s-1.28745631850433350785,s182.60862309897947852733
149_90,s3.40472713112554759007,s-1.91636750192458049646,s270.00000000000000000000
149_91,s2.86679835354266865366,s-1.06888500738470670903,s270.00000000000000000000
149_92,s3.68795907554776380977,s-1.23752758573404642028,s270.00000000000000000000
149_93,s3.86552459325091612996,s1.14352042274973442204,s288.91391082709219517710
149_94,s-2.91620786437605294950,s-2.59013643805501114770,s180.00000000000000000000
149_95,s-3.34801936525722121374,s1.42180363832616341035,s90.00000000000000000000
149_96,s1.07470655864616060349,s-3.74089066504075429265,s180.00000000000000000000
149_97,s-1.20334041375536826557,s-3.74421414679346931109,s180.00000000000000000000
149_98,s2.23894029848145770245,s-3.13107402168576243184,s180.00000000000000000000
149_99,s-2.01970446859630392566,s-3.54654512891001250097,s180.00000000000000000000
149_100,s1.44573419624206178646,s3.74353897827391124409,s272.79204071432184264268
149_101,s0.09657021241207709716,s4.10704218183986569102,s0.00000000000000000000
149_102,s-3.11151022103830188215,s2.33671120337041848813,s0.00000000000000000000
149_103,s-3.70930673091371421179,s1.83410132554385452153,s0.00000000000000000000
149_104,s-1.93018403356391599068,s3.67298755155154132979,s0.01380755458325211293
149_105,s-2.61080595973499063334,s3.21871998654199042988,s180.00000000000000000000
149_106,s3.72588124214397309331,s1.86530501091144174097,s270.00000000000000000000
149_107,s-0.88430305882382442828,s4.05568377725044282300,s89.72952546134058593452
149_108,s0.74018610505524418119,s4.09413657996340951684,s180.00000000000000000000
149_109,s2.44422053344789658169,s3.55632172423994097343,s270.00000000000000000000
149_110,s3.60037203614528200646,s-2.36163152443333279606,s180.00000000000000000000
149_111,s1.09360969333914526125,s4.32256293103950550716,s269.80116459781152116193
149_112,s-0.49573518448394804370,s4.22964056698216239738,s359.80116459781146431851
149_113,s4.21457623457865260264,s-0.63495257936437909940,s270.00000000000000000000
149_114,s1.77077831218108872058,s-3.69324153999124904502,s180.00000000000000000000
149_115,s-3.32905831970380727824,s-2.26966081268816877170,s90.00000000000000000000
149_116,s-4.43150382144036036891,s-0.03652080861690232272,s180.00000000000000000000
149_117,s3.17593196455573423265,s3.13970297501891826286,s269.98321116596150659461
149_118,s-3.28700688191452838893,s-2.96908036050204771072,s90.00000000000000000000
149_119,s-3.21538946942957082342,s3.35090854360098555631,s90.00000000000000000000
149_120,s-3.97372938429217192891,s-1.58798485442778125609,s90.00000000000000000000
149_121,s4.56114399135285353282,s-0.12534233873367825463,s266.61956577358591857774
149_122,s-4.04437249738910509222,s1.07547787191653410055,s180.00000000000000000000
149_123,s-4.26026467451747503645,s1.55789915182475824373,s0.00000000000000000000
149_124,s-2.66511943063914014118,s-3.60149615733693284625,s90.00000000000000000000
149_125,s-4.54205247056023786456,s0.90806168797822017780,s89.37865884924974579917
149_126,s-1.31721386600705248071,s4.55325049601310460901,s90.00000000000000000000
149_127,s3.05747816969627139727,s-3.30180519164742314331,s0.00000000000000000000
149_128,s-2.46232683912525152081,s3.88274379967163296712,s0.00000000000000000000
149_129,s2.13520716684885147885,s-2.18109748904146449888,s180.00000000000000000000
149_130,s4.63560071091584369185,s0.52059146442101345009,s90.00000000000000000000
149_131,s-1.57627656312650765713,s-4.46277357154058407218,s90.00000000000000000000
149_132,s-4.67044209209800431637,s0.32644696167979253554,s90.00000000000000000000
149_133,s0.58821345069892105872,s4.47120964327976988528,s0.00000000000000000000
149_134,s3.83206570913630795161,s2.48211237194879785761,s90.00000000000000000000
149_135,s0.50791631285173610699,s-4.66189320740890433825,s270.07682910788730623608
149_136,s4.34418663059311782604,s-1.68455787794158284854,s269.89059270340010243672
149_137,s-0.90253463427186508827,s-4.59704284049656752842,s0.00000000000000000000
149_138,s-0.71475391891130235500,s-4.79729317025737955760,s180.19203163861982375238
149_139,s4.26006596646173196774,s2.24761920737337073106,s0.00000000000000000000
149_140,s-4.51001527226703657902,s-1.04667245858481927634,s90.00000000000000000000
149_141,s1.60392245737397831640,s-4.51622928149491986716,s179.96762648581852772622
149_142,s2.60180245982379032554,s4.11190520441761453441,s89.96762648581852772622
149_143,s-2.52297492803560219343,s-3.97547029017849906651,s180.00000000000000000000
149_144,s1.56369239342789456693,s4.63508792242535516692,s326.20277267251606190257
149_145,s4.76114168029462181408,s1.73132276875390855864,s0.00000000000000000000
149_146,s-4.75905524736996099477,s-0.49480667163659852736,s106.54686771268688971759
149_147,s3.60089572126504720018,s3.49127659702094872429,s0.00000000000000000000
149_148,s3.34248976017687304818,s-3.51668892027973400971,s180.00000000000000000000
150_0,s0.00522966452877438384,s0.00263912935058355051,s90.00000000000000000000
150_1,s3.82573503585579643982,s2.46963868812009978981,s90.00000000000000000000
150_2,s0.52590422262861957758,s0.18015464963908481288,s180.00000000000000000000
