id,x,y,deg
133_12,s0.23511270420143606796,s1.07564408356307383841,s0.97816784835890757677
133_13,s1.19595351247200110123,s0.57560757302852083583,s270.00099144693763264513
133_14,s-4.03012416954010088688,s-1.64126760904267454677,s89.89905085558268638124
133_15,s-1.40254671332679525797,s-0.45933830302701611492,s179.89437675744284206303
133_16,s1.23332621192823843614,s-0.78381239879108222102,s179.86729400104195519816
133_17,s4.56594362960701616316,s0.45618062145829796350,s93.38910357840006781771
133_18,s-0.74049619948912104306,s-1.36789926594144573002,s179.91907630829075515067
133_19,s0.98132053698734122982,s1.42237908771961740761,s180.21467957057541298127
133_20,s-1.42999502801262989848,s1.04329621687415441400,s89.95780023810834791220
133_21,s1.41862284230211521674,s-1.59144999033344580752,s180.34332402453333088488
133_22,s0.71140984328136180892,s-1.66386284156603925233,s179.91347474403551132127
133_23,s-3.84856822355494587740,s0.00651376603826779848,s359.99600803774956148118
133_24,s1.61718360868120036855,s-0.68438966288063762811,s270.01801600026965388679
133_25,s1.78174342740480118330,s-0.06201440538453061035,s269.86481730862453787267
133_26,s-3.24302282739524239119,s-1.05425341482366152768,s270.13679179547921194171
133_27,s0.64726299964225431083,s1.83142545661811717572,s270.26479408275713467447
133_28,s1.24634672498059440038,s2.15306968943421273011,s359.99946994464312410855
133_29,s2.28545371289829368777,s1.39729902994570620578,s0.00696214148098306396
133_30,s-0.12364971852827622012,s-2.28035484290953016639,s90.00008970559218823837
133_31,s-1.56268302181916496352,s-1.34405425498633968040,s91.95755801213738322986
133_32,s-1.30141491393570607471,s-1.72194366272703258680,s180.75867371397851002257
133_33,s-1.75853123112529163841,s1.65705582881321888955,s357.36915484099529294326
133_34,s-2.50612731314168879493,s0.07779486875951537039,s89.74903224734742934743
133_35,s-2.29238996609368550494,s-0.78438127152940162468,s86.74828424247039038164
133_36,s0.39730028380297061075,s2.06496056826138918439,s89.99569361693886548892
133_37,s1.83826259745045472727,s1.66253739246217557834,s89.99338726499127005809
133_38,s-1.93495175895332049976,s-0.24349368153160810824,s180.07148662459690058313
133_39,s2.15755396104075769514,s-1.20910499433218077137,s89.85091006748746167432
133_40,s1.85723487519076568830,s-1.78115407968886296786,s269.73966079830847775156
133_41,s2.20722329864533595156,s0.57467659337134058273,s282.36371703417819389870
133_42,s-0.09998306337635647079,s2.46128233381536931645,s359.72841296431198543360
133_43,s-1.78680308995877834555,s-1.91488652508527557039,s89.72041095171130109520
133_44,s-2.41906325730787585826,s0.92885816022503764344,s89.98810064823305765458
133_45,s0.26513396840196939985,s-2.40929668479420699967,s175.69970101689307284687
133_46,s0.61843976714795645400,s2.42653685533443796984,s359.00711056470731818990
133_47,s-0.59771701800639365221,s-2.60959281495229555858,s180.04557000846557457407
133_48,s2.68197969111354828087,s-0.20944769211146002652,s180.00000697753262102196
133_49,s0.14202385006190348937,s-0.54315491382906744278,s90.00606277367342045181
133_50,s-1.22323933373314175377,s1.46805654686510012041,s359.99255476198550240952
133_51,s-2.11632451889061812267,s1.47075878375754265370,s90.00170624408241337733
133_52,s-0.73947305126372375739,s2.62860070110650712039,s359.99984634467779187617
133_53,s-1.52995011696321814298,s-2.58401926988020713694,s89.65352368903450042126
133_54,s-2.15028515836749622991,s0.16282412877449722877,s359.99342047345214723464
133_55,s0.86118564170136946423,s-2.56541345294533185140,s268.17892736150372456905
133_56,s-2.61043751613787833321,s-1.70472311099073015050,s89.21579413416230863731
133_57,s0.73953649191069947832,s-2.97563924276287616877,s181.19824031578082212945
133_58,s-2.16894243827881139097,s2.81861458809395548641,s359.99327046102803251415
133_59,s-2.15006989511335744325,s2.18379354730134922491,s90.15706622288973903778
133_60,s0.74460559898810618762,s0.36525464182171951677,s359.99874944787973163329
133_61,s2.05583100576432586948,s-2.22407036205046804156,s179.24801056260093901074
133_62,s3.16544456301320664693,s-0.05649391616962143314,s359.64199332760267679987
133_63,s2.79137879081085849009,s-1.11261832183443809541,s270.09912997871833795216
133_64,s-3.34908359777147834890,s-0.23118711995272320237,s269.96157579198415987776
133_65,s-1.17028281279653212366,s-2.81778830560623427814,s180.09944524112881936162
133_66,s0.28288071672999498540,s3.24616540110186724277,s0.10338254612020136847
133_67,s1.02807545427582591735,s3.13620528208075421972,s357.79894415736487189861
133_68,s2.51882610495103342885,s2.25354291619937896485,s269.99393554035077613662
133_69,s1.51528275083786390098,s1.13620365849313831319,s269.03426357299451865401
133_70,s2.89362033454622791240,s-1.66005216071917605092,s179.86966421744352828682
133_71,s-3.33165955619146014755,s0.35910917161010924570,s0.00538406322584705777
133_72,s-1.43714391804504826311,s3.11490660752971493253,s0.00012878615177669417
133_73,s0.05145688563861228887,s0.85779714151095676211,s179.94694219337509366596
133_74,s-3.03680276936149917688,s1.89614746762302610605,s180.00157728290935210680
133_75,s2.77378463964632793193,s1.03273483989102876635,s359.56232270293889996537
133_76,s3.32516132538469033619,s-0.45927406891686856083,s271.82369510089176856127
133_77,s-1.69599463222430513198,s-3.18364845601817902931,s90.09057920208221048597
133_78,s1.46445833321343954481,s-2.94636426912952131829,s169.78264404575747903436
133_79,s3.41637397324160074774,s0.90871544841008922155,s180.00061606179792761395
133_80,s2.65402021452202685481,s-2.47029348923996394660,s180.02132973252196279645
133_81,s-0.60061983023883314114,s-3.64331950539066573569,s197.86795518478425037756
133_82,s-0.24395437005615636106,s-3.37610800842329705773,s270.04407026322724050260
133_83,s-0.62164335042273166643,s1.72669111535298047677,s0.04912007976201948622
133_84,s-0.27285841150039386038,s3.56038966450477412096,s90.00000000000000000000
133_85,s0.01343074763530763445,s4.04758304933990675778,s0.03792482542587549688
133_86,s2.28580662574099813256,s2.80585096562003011300,s269.91744938911983808794
133_87,s-3.57431492976284737040,s-0.51707929995290080605,s91.09891411308819897386
133_88,s0.14166065378164302557,s-3.77510846506575292736,s180.00048089103768234054
133_89,s-0.87705979014290003093,s-0.25955641076471808182,s179.99905385579609173874
133_90,s3.32826859722980872291,s-1.95964980025545787434,s270.04086340412732170080
133_91,s3.68362696530645283843,s0.11475060696809319394,s270.00013882642156204383
133_92,s3.69672949562689323599,s-1.24202118759840818285,s271.89038483327942685719
133_93,s3.78053141699576533696,s1.09489894805227949703,s270.00880709790999389952
133_94,s-2.95306088981626002621,s-2.61870912697348812159,s180.84847863285108360287
133_95,s-0.07140860483436328732,s-1.07882164723022277997,s88.06160528865831338408
133_96,s0.98157645763575185338,s-3.81587306908470358380,s179.09391966431951459526
133_97,s-1.28524995990373058774,s-3.84092851732849194235,s180.09776768243523292767
133_98,s2.16877939424417531811,s-3.17535090247992846102,s179.87724166901625721948
133_99,s-2.09633616399182365342,s-3.58119407088191810118,s178.12244442996870930074
133_100,s1.41683027498167635194,s3.62660109215455150888,s269.98922063488862477243
133_101,s3.28460270695502076777,s1.41788074185437329433,s359.99382490793624356229
133_102,s-3.18713373462874560715,s2.29269570096161601214,s0.00064378993380387328
133_103,s-3.84171288644708708304,s1.82743028166627929920,s355.18336772235500120587
133_104,s-2.00942029713752123854,s3.63607537539992931030,s0.01916695673719459592
133_105,s-2.68210182262287855082,s3.16662137738748183935,s180.06491963094993025152
133_106,s3.66276665626546105159,s1.81749082077790480305,s269.58025430840370972874
133_107,s-0.95883650588425961558,s4.01877645939257988061,s89.83552558549052946546
133_108,s0.66251998515970444981,s4.04278809262343408193,s180.27207528534665925690
133_109,s2.36777834223809868774,s3.51214396276883222825,s269.95749362002379712067
133_110,s3.52724004218782960507,s-2.40716508170994369920,s179.99985069420233685378
133_111,s1.01658255856458579203,s4.28032691575481649693,s269.96451967382790826377
133_112,s-0.57148274008465582696,s4.17559570879582775405,s1.73896114267841994661
133_113,s4.13829986009254557899,s-0.68765576136516604056,s269.99501652445701438410
133_114,s1.69629502520916641828,s-3.74583455100958984119,s196.04813728958583851636
133_115,s-3.39621096350901297001,s-2.33085695474306886510,s89.08135666458304058324
133_116,s-4.46834895675187393493,s-0.08010621590524023838,s179.99796420405812114041
133_117,s3.11649300604351164878,s3.10615710481930218378,s287.29064737862472611596
133_118,s-3.36455961983163831519,s-3.01423124857637469987,s89.15298966642188815968
133_119,s-3.28305651855819213836,s3.30703052848161638266,s89.78399847664201161024
133_120,s-3.41200239033764596286,s1.38310840990326044952,s90.00155310999502944469
133_121,s4.46385041702762830340,s-0.16658153974620182325,s265.97897249953416576318
133_122,s-4.09970495103254695124,s1.02668248378720927683,s180.00000000000000000000
133_123,s-4.33569503629265451394,s1.51414573152856135607,s1.30747948299807603689
133_124,s-2.74588583057514235009,s-3.64489917992915479772,s89.91673880589019063336
133_125,s-4.59537072533199264512,s0.87664700463884259740,s89.86622332038581362212
133_126,s-0.33172817172611501757,s1.28815429721609331359,s90.05280597975848877468
133_127,s2.85566354309425385338,s-3.47318041474546346237,s353.95246298302686227544
133_128,s-2.53764371675748989787,s3.83797552190202839739,s359.91091886338563199388
133_129,s2.37311750693470280282,s-3.99132902028301161934,s180.30359585932410482201
133_130,s-4.58074107770500305037,s-1.08888238833350770030,s95.53455974473547485104
133_131,s-1.65147320203307956810,s-4.49885090271708509846,s88.12828183009997928821
133_132,s-4.61939462633672803804,s0.26399590403154027385,s102.54893609751457006496
134_0,s-3.34604269712826019045,s-2.33746466147102616162,s89.99775651676611687435
134_1,s0.19174845335313542294,s-0.56364382658162470729,s89.99618921517026137735
134_2,s0.48093757115394825119,s0.10864105982501420788,s180.26905586719669827289
134_3,s-1.12882474703353552492,s-2.83849303436810451728,s180.02393576520489659742
134_4,s0.10104144850377619336,s0.83549879123950565596,s180.00856419453555190557
134_5,s-0.47741827895777594337,s0.29402345050302453044,s359.14923613793553158757
134_6,s0.91086427559966809397,s-0.22895674173108851446,s269.99730570778183391667
134_7,s-0.88548652902341085102,s0.54516012658243873101,s90.12865710049544532012
134_8,s-0.01775741535239779359,s-1.09806212175496953343,s89.97790405588466455811
134_9,s0.79266100410019146860,s0.34483585673424188567,s0.15071022181530224771
134_10,s0.71247759294371737493,s-0.69238007519937905254,s191.37313520394241095346
134_11,s0.17962723803224403540,s-1.47972331687480829210,s180.41679745201679452293
134_12,s-1.15628656414554753518,s1.42154834107561001133,s359.70900634918484684022
134_13,s1.24686772661685862928,s0.55555454121757152919,s270.00230085830889947829
134_14,s1.88878976580679447395,s1.63990154275599175904,s90.00000000000000000000
134_15,s-1.37472647315838059079,s-0.44826451905227709949,s177.99600468578023537702
134_16,s-1.22917704726987730979,s-3.80445959109074838267,s179.66664847986874065100
134_17,s-1.27091102263310062881,s2.55323645430373336040,s90.02166754846098228882
134_18,s-0.68725231679100284854,s-1.38949884254796085514,s176.81153580166414940322
134_19,s1.03650632355442473553,s1.40626881766679168173,s180.01728432010906999494
134_20,s-3.26251562587512289326,s3.30725666614959745715,s90.53702161983886753660
134_21,s0.20594440592720150707,s-3.87211752443162149362,s180.38522621236688792123
134_22,s0.75591034525300471181,s-1.67553016613925032097,s180.38638501769628419424
134_23,s-2.49161175941236967546,s3.81852011260618384725,s0.01516027545017095690
134_24,s-3.29891499146549183052,s-0.25999552675020826120,s268.91302712301808242046
134_25,s3.82446560936218071802,s1.07090246914184561433,s268.89392563240380695788
134_26,s1.53658178839943793115,s1.12010512454291766282,s270.17899876301567019254
134_27,s0.69864815195145235638,s1.81200012723538383952,s270.00010230724114990153
134_28,s0.28277152274021671863,s1.05024699315905234442,s359.93294307450048563624
134_29,s-2.09746598007116569207,s0.14240030516328153198,s359.95093019426326463872
134_30,s-1.38352890224844093936,s1.02650249810556348784,s90.01696827907699116622
134_31,s-1.51042688800598923216,s-1.36513187994343954124,s90.11408773663055171710
134_32,s-1.27412454917309370117,s-1.72789724351368989552,s179.77201701630610841676
134_33,s-1.70967854938023533506,s1.63596725313236457389,s0.26409823949774136054
134_34,s-2.45597120528614576429,s0.05598860736734555948,s90.00147963723611610476
134_35,s-2.23089708039798617634,s-0.80078893341349155488,s89.98396785968390076960
134_36,s0.44708680749053941739,s2.04264228928117930195,s90.00067420744301216473
134_37,s-1.20410194102749801282,s0.03019296752420802879,s90.00102538475232449855
134_38,s1.46848007571355831935,s-1.61237078531881494747,s180.43953730405121405056
134_39,s2.20074594225248176826,s-1.21921624377732951139,s89.99999718895884370795
134_40,s1.91379341228324273416,s-1.80142857890893037798,s270.00000000000000000000
134_41,s2.26220453727802262023,s0.56385684071608888068,s262.52178149770327308943
134_42,s-0.06289642629741948321,s2.41589237311106330708,s359.41897492291843718704
134_43,s-1.74460110577125404596,s-1.94234425963839729690,s89.19149837033324956792
134_44,s-0.90951387246012405097,s3.99101165216821485160,s89.12273560700191410433
134_45,s1.29082167887368082226,s-0.80305863437673374872,s179.88937731896351124306
134_46,s3.03007095914792135005,s-3.36703925872512721540,s359.84841235695535033301
134_47,s-1.89585408614502992641,s-0.25546424805426409810,s180.01084022152781471959
134_48,s-0.82510402015162609413,s-0.28456495487517718956,s179.75564064037121170259
134_49,s-4.57457488377843013438,s0.85753012120782245997,s89.99924199685256098746
134_50,s1.29680626966257439570,s2.13206009634196824720,s359.96589037286730672349
134_51,s-2.06455074106151403868,s1.44829498443838700084,s89.84939395688650165539
134_52,s-0.70731905080567269994,s2.60175487288536810837,s3.85745070438474613184
134_53,s-1.48115330855844362645,s-2.60720371641194947898,s90.03573723008526030753
134_54,s2.33332534130533719718,s1.37504046789835143727,s359.77833574987494102970
134_55,s0.91316918421074277923,s-2.55219810209501218878,s271.08680360156517963333
134_56,s-2.56676846184885310009,s-1.75656445747117850864,s91.08820353125014435136
134_57,s-3.57780376249505982500,s-1.35149039373234924888,s179.98762282135578516318
134_58,s2.83915489773894735848,s1.02116204098048068971,s0.05643685275816778812
134_59,s-2.07660195809100711628,s2.14634799989425628652,s89.83296333969792613061
134_60,s1.83792281125154643995,s2.42998724817454192504,s0.00448240219589024491
134_61,s2.10727157175049795157,s-2.24377987625014707618,s180.01337678739423608931
134_62,s3.18321907902345024866,s-0.07686034122000448554,s0.29499749213999848507
134_63,s2.84335543937046475449,s-1.12398776180895976218,s270.13840399736125164054
134_64,s1.65760213280278767556,s-0.70289559862792072575,s270.00059820355909323553
134_65,s2.72547210693468455744,s-0.24470230138685133969,s179.99252708551796331449
134_66,s0.33351494920946528344,s3.22052022663983983364,s359.02243840426024235057
134_67,s-2.11663278914068397896,s2.79852915520811906802,s0.69065696203495008376
134_68,s3.75131528793178059544,s0.14785613412384090992,s270.00000000000000000000
134_69,s-3.19765188237701103446,s-1.07203576524212951249,s269.99685549872503997904
134_70,s0.31612350955209189696,s-2.43290842011107377729,s179.99943885800780662976
134_71,s-3.27374622577105078847,s0.33755635346207207848,s359.98260922673762252089
134_72,s-1.38711777914136691336,s3.10216593530868056661,s359.93051700857972718950
134_73,s-2.63641799235965601511,s3.15095873468287779318,s179.93051700857972718950
134_74,s-2.99059413413305152929,s1.87722602161631835216,s179.99939139676814647828
134_75,s-0.55000714884261170390,s4.12431111236845371337,s359.99999901248793321429
134_76,s3.32902329046403044899,s-0.42697251117007878340,s270.00003251517023272754
134_77,s-2.34734196413500573186,s0.91343067002091216100,s89.97766601153819010506
134_78,s1.45678260616675325778,s-2.94646862490085137409,s179.69204195920337951975
134_79,s3.46271790907812082594,s0.87947709761646386539,s181.24775690761805435613
134_80,s2.70600255434438663471,s-2.48965142196537181363,s180.02865107689581236627
134_81,s-0.56757224538843631390,s-2.64547151731170204769,s180.43687793023013909988
134_82,s2.57517394316446157632,s2.21730641429805519493,s269.83576987600622487662
134_83,s-3.79809456822728197523,s0.02688589847529932256,s359.95582401537240002654
134_84,s-2.62802352071212652618,s-3.78394587766450207766,s89.97932195965074697597
134_85,s3.33377450106411288289,s1.39807671741389571984,s359.74790297204947364662
134_86,s3.69727108719991504060,s1.80076733402568911480,s269.74811699252813923522
134_87,s-3.52384334770293072836,s-0.53130571728867004300,s89.99964142702958724840
134_88,s-0.54294523630997015839,s-3.66932753948541501288,s204.58067207882925231388
134_89,s0.80373691710626016249,s-3.00249209544044282083,s180.00002450468400638783
134_90,s3.37694528728334431023,s-1.98047949274060797187,s259.89071715085628966335
134_91,s-0.19305384840453659878,s-3.36585395795123432094,s270.39971649413496379566
134_92,s3.69293601321807907212,s-1.30378934761392306640,s270.31452722679762246116
134_93,s2.32419587881224654069,s2.78130686605530996758,s270.38850128320268595417
134_94,s-2.91076781764705749822,s-2.65689236438972464782,s180.00075073338075526408
134_95,s-0.01086272769792188432,s-0.05247659051991113849,s89.93531479731717581672
134_96,s1.04752362806744492296,s-3.80583995932981444810,s179.83816493203221398289
134_97,s2.95999315315655664449,s-1.68170462709917800659,s179.82362183060899951670
134_98,s2.21192518407117866275,s-3.19369685413520887352,s180.01727402007122691430
134_99,s-2.03901912961074360808,s-3.59958321525877344982,s180.01744290856026964320
134_100,s1.42038677130823232098,s3.68089734928898426602,s270.34455553062070976011
134_101,s0.07564755606040883540,s4.03557951410796977854,s0.25452298133257045265
134_102,s-3.14933058171731561359,s2.33053928092288442642,s0.00032930521518892419
134_103,s-3.72907480681315961490,s1.76867845693515968186,s359.99982727313499708544
134_104,s-1.94160607137372021036,s3.61347081762646693548,s359.29794777562335639232
134_105,s-2.43961472754329067314,s-2.21203062096150482319,s179.92154202065580648195
134_106,s1.84100912207078448724,s-0.11374908765871886984,s270.03356959970415118732
134_107,s-1.64547523610744494960,s-3.20112882256534492242,s90.31208904839979823009
134_108,s0.71304127444543830006,s4.02371991890008029458,s180.01202038312885633786
134_109,s2.40768733531291134753,s3.49566425278020842526,s273.68134640738969665108
134_110,s3.57357807452877906940,s-2.42741416450321123577,s180.24138707913857615495
134_111,s1.06692292623230544635,s4.26015539729686221193,s298.25917031209382912493
134_112,s1.06876587277399681675,s3.09055520403786809780,s3.39378474833057452997
134_113,s4.18501653044214982913,s-0.69910146137834727753,s269.11145744598002238490
134_114,s1.74702299541176153674,s-3.76288441534114825870,s179.99688468926160567207
134_115,s-3.99804052872010995401,s-1.65202288760385074262,s90.00110778159142910226
134_116,s-4.44549126334219391055,s-0.10972319436149520488,s180.06398349324319951847
134_117,s3.14890818520998339025,s3.07420495792182801864,s269.99950535873699664080
134_118,s-3.30918425091322099263,s-3.03020068568389566721,s90.16015436893371770566
134_119,s-0.08437402768438059808,s-2.29893751136134083524,s89.91069750189126352780
134_120,s-3.37433993980593394113,s1.35399162211551948864,s90.00037961715725032263
134_121,s4.45796829535181871051,s-0.12232281203783643142,s224.98914724740643578116
134_122,s-4.06984658267390653208,s1.00931361244283213097,s179.95703822420864526066
134_123,s-4.28289642324621144809,s1.49517285532806920578,s359.91656588688988449576
134_124,s-0.22275958195836700892,s3.53512379383426100787,s91.65316231869815055688
134_125,s-0.27985884377407704848,s1.26157408196318665539,s91.62187242518905350153
134_126,s-4.53413387198043160708,s-1.11093206116136866690,s88.28052571107457424660
134_127,s0.66368010128025389793,s2.40129043071327874515,s359.95586403930735741596
134_128,s-0.57304923423559117612,s1.70302186081626283354,s357.03524483506157594093
134_129,s2.41599537279564158254,s-3.99452643626652115216,s180.18929683890212345432
134_130,s4.59372507211297076424,s0.47363614527759900774,s87.57571397734949414371
134_131,s-1.57356560331151884569,s-4.43954023349283222188,s101.05509255916183519730
134_132,s-4.60712952598494496215,s0.24321548355337860303,s104.32924034967948045960
134_133,s0.55449922820246189126,s4.35488958336528142468,s349.65181241251661958813
135_0,s-0.00203632183455490327,s-0.02929150291600497724,s89.99980761772025061873
135_1,s-1.37555907822072320812,s1.05134635260309217131,s92.68149438967219566621
135_2,s0.51774517970793354493,s0.14709976039754801835,s180.00000000000000000000
135_3,s-0.81679814015166085639,s-0.25696018941497117405,s179.99957434848863613297
135_4,s0.10985220493264240271,s0.86140953052683344460,s179.99952277581553516939
135_5,s-0.46519616365924887358,s0.29828656351444970962,s359.99979141184189757041
135_6,s0.93006818251392620045,s-0.20906178612177495069,s270.02891486691737554793
135_7,s-0.90373059769983421496,s0.58697056719833329286,s89.98989176114162091835
135_8,s-0.01055680641432343164,s-1.07961625307238051619,s89.99967315057551786595
135_9,s0.78906107985322360143,s0.36404491383217896239,s0.01021708311958491322
135_10,s0.67278715484696816063,s-0.69753056743601082879,s179.97469570267674043862
135_11,s0.19803021266053980054,s-1.46523915781484803667,s180.00292379779591556144
135_12,s0.29380660609940117967,s1.07967227348901584350,s0.00264276577024702419
135_13,s1.25689246924964170837,s0.57973977875995652553,s269.98659430477641762991
135_14,s-1.18774813744635765467,s0.05467278068441554922,s89.91014855596324650833
135_15,s1.48029396838520344026,s-2.92074069943925884729,s179.99880807125384762912
135_16,s-4.45061143771593048513,s-0.07686128476311442081,s179.99688592182383217732
135_17,s-2.55028195339001984010,s-1.69815966510688221014,s89.98386583665711668800
135_18,s-0.75444781343677680407,s-1.34840008064060756787,s180.00000515689987423684
135_19,s1.04656218421785518480,s1.43228331274264819584,s180.00968513920361147029
135_20,s0.20065748295576754656,s-0.54050090319041399489,s89.87183405153456305925
135_21,s-1.88668365748737376641,s-0.22595703106262352011,s179.76934018444308094331
135_22,s0.81129074574598691871,s-1.67050892803764017280,s179.74903135315787494619
135_23,s-0.52389336382097428935,s1.71759563011411686695,s0.25453037599351091558
135_24,s1.67458317611593221486,s-0.68228748896194812978,s269.95842525179330095852
135_25,s1.84402268715275097222,s-0.08465015169952200269,s269.99883364153038201039
135_26,s1.55400132026365200844,s1.14286229870537625608,s270.00001197705000777205
135_27,s0.70760782352314277599,s1.83800079825315920701,s270.00125620024209638359
135_28,s-1.16701390930698467585,s1.46851920073075081774,s0.00045612476293399595
135_29,s-3.79954834624605952698,s0.01353304921025412499,s0.01180195731620869992
135_30,s-3.32172683017584446930,s-2.32479292271106796619,s90.00356012535360150650
135_31,s-1.50783761084329981372,s-1.34408376181514621628,s90.00045188593043121728
135_32,s-2.90246874920571995560,s-2.63295643851561189663,s179.60559813667782691482
135_33,s-1.69258492650249414702,s1.67081241585841011599,s359.56159067468183820893
135_34,s-2.44735894025645528416,s0.07962708290367496999,s89.99916990063439925507
135_35,s0.45580624242523298806,s2.06883556651177613617,s89.99956374698706440540
135_36,s-1.71720671260182178308,s-1.91489093178328717570,s90.00036762560000624944
135_37,s1.89863453508209656384,s1.66761085586023938276,s90.00052807597040782639
135_38,s1.47747382818647743363,s-1.58869868430446459229,s180.28445110115490024327
135_39,s2.20848864051305682210,s-1.19540641939784775261,s90.00047858443849690957
135_40,s1.91945658119878026504,s-1.77659200267322336941,s269.44300572806128002412
135_41,s2.27652521010162889326,s0.58552785536943219302,s270.46648365212979570060
135_42,s-0.05076061736337257602,s2.41747120382947189299,s359.99981067120575062290
135_43,s-2.22752002965700279802,s-0.77869430222240865191,s90.00000000000000000000
135_44,s-4.55956981800032767893,s0.88068338667012835419,s89.99910793840689393619
135_45,s0.31665481767982917027,s-2.40664931713470409136,s179.83435165910714204074
135_46,s0.07989492123971929372,s4.06657929696392095309,s359.83233562006194006244
135_47,s-2.03017521897703945299,s-3.59324586312923077713,s179.98309961704194392951
135_48,s2.74248801925635365961,s-0.20418526258498295722,s179.99413961680238571716
135_49,s-1.25953516624213457398,s2.58081777014227764511,s89.99786022581918132346
135_50,s1.30372462496121310771,s2.15825114418341623690,s0.00000000000000000000
135_51,s-2.05852299874337552055,s1.47442671698353344745,s90.00046328163688258428
135_52,s-3.72726215260498872084,s1.79401726790476501172,s359.99998419329563148494
135_53,s-1.47273741178752692882,s-2.58459285921269898978,s90.01146171798086470517
135_54,s2.34715239792656538143,s1.40404055887282552817,s359.99943583327126361837
135_55,s0.92487553260442378900,s-2.56592995118431588253,s269.99123013660187098139
135_56,s-0.27317315616070159123,s1.29035183269907638426,s89.29217109936314500374
135_57,s0.79282552019023055934,s-2.95533626944092375766,s178.06334530448361874733
135_58,s2.85181232769549808381,s1.04224851694966424986,s0.00296382977398934599
135_59,s-2.10674464094307278828,s2.20464624594971692062,s89.50542647886766189913
135_60,s1.84348995901626389049,s2.45165878345662457960,s0.13386861606670663605
135_61,s-1.33283893469136138776,s-0.45978982555494929407,s180.00076747908644847485
135_62,s3.19397515558145794756,s-0.05221416986512508740,s0.00152477752817503642
135_63,s2.87449409722835502734,s-1.12523837252695924072,s269.99997493182922880806
135_64,s-3.27042585764752979927,s-0.24841943554811812822,s269.98303924006768284016
135_65,s-1.11737634113998218766,s-2.81338464411812072541,s179.99980138521470962587
135_66,s0.34684108280408698644,s3.24938620399252764415,s0.00000000000000000000
135_67,s1.08534271265178250410,s3.13652718066785718420,s0.00031490372083453622
135_68,s-0.18560031403603505229,s-3.37351101145970888595,s269.78330845345340094354
135_69,s4.19614516880660648468,s-0.67621167250249447633,s270.00155513531149154005
135_70,s-2.68114972897608394575,s3.14035784176113130783,s180.00272382410207683279
135_71,s-3.27308133990630656385,s0.36249378876684029693,s359.99997727653874335374
135_72,s-1.38505390691326857322,s3.13396088683761542271,s359.99987483727966264269
135_73,s-2.42593498434603915825,s-2.18674876367004689115,s180.00000000000000000000
135_74,s-2.97797190736715711168,s1.89918106658553353938,s179.68000868835986238992
135_75,s-2.11182215999115108218,s2.82311963189711478961,s0.01458273839097046221
135_76,s3.37559336418333755248,s-0.40770082023127662829,s267.69481308883632664219
135_77,s-1.76131225315519812646,s-3.18673590159028075064,s88.48213821926788114069
135_78,s2.11768293065936630271,s-2.22149680089607404199,s180.00534144243135870056
135_79,s3.47097221919404841373,s0.90422750377618954509,s180.00210929396166648075
135_80,s2.71291306929435460660,s-2.46792423492196455470,s180.00000000000000000000
135_81,s-0.53680284709732373205,s-3.63489843642471166518,s180.00000000000000000000
135_82,s2.56877160688849803805,s2.24762670845111456330,s270.00011880114971063449
135_83,s-2.09104963752043060410,s0.16581959742610780095,s0.00261628997895968496
135_84,s-0.21556215640137557643,s3.54068075617901945051,s89.91674293051443100921
135_85,s3.34512296061157599070,s1.42273015871662034115,s0.02622510393013044450
135_86,s2.35446330605008613546,s2.81967569408518281548,s270.02622761281986640824
135_87,s-3.50450604774532870067,s-0.53112350950028075491,s90.09258294302651393082
135_88,s0.20098989016309232181,s-3.77286423569207940432,s181.16699257015750390565
135_89,s-3.56630820773518530942,s-1.32628880296176476783,s180.00978171154906704032
135_90,s3.38739584202528298817,s-1.95631993383963154187,s268.32228238464006153663
135_91,s3.74122455470378723064,s0.11928441426058605801,s270.17072293593855647487
135_92,s3.69853621832207135611,s-1.28596286893546718488,s269.98556624148955052078
135_93,s3.84424554930143491660,s1.09366219945873721642,s270.00045899303268015501
135_94,s-1.28219051306696885106,s-1.70158597300152014675,s179.96551770133487480052
135_95,s-3.36872544742708868171,s1.37019475500299114934,s90.06353712119778265333
135_96,s1.05525864417883008528,s-3.78795887550982435243,s179.99281834257703849289
135_97,s-1.20659134555225433516,s-3.80005172725333384420,s180.00159643683207377762
135_98,s2.22132558982697458916,s-3.17121928151508081228,s180.00978534920238871564
135_99,s-0.56174550594150884919,s-2.61881645337323254452,s180.11034990841733360867
135_100,s1.41959847578690712133,s3.70730811507020430184,s270.13144820160914605367
135_101,s0.67885852714601391256,s2.42535974532659226455,s1.16672330668819768107
135_102,s0.57038053811249811442,s4.42975312272546606351,s359.99697125484749449242
135_103,s-0.68185372635857244283,s2.63412817392042164499,s359.97893032618003417156
135_104,s-1.94851372375686482386,s3.63393154848286226155,s359.99999501271622648346
135_105,s2.97839548992090730195,s-1.66354510290978407916,s180.46198317331493399251
135_106,s3.70673501375416014625,s1.82852673060769865820,s270.05136214403569283604
135_107,s-0.90276240072383229229,s4.02024425073991853452,s90.00358360494305998145
135_108,s0.72382322001536070211,s4.05677301684329805198,s179.32278088048553854605
135_109,s2.42661931071846792562,s3.51615226951023451818,s270.00003236488726088282
135_110,s3.58257752841994925319,s-2.40189255459385986313,s180.00127905192391608580
135_111,s1.07580001444899076013,s4.28517413909233368940,s269.66481133026672978303
135_112,s-0.50795899956311185708,s4.21421323628300026343,s354.23348616222426699096
