id,x,y,deg
134_66,s0.28383339835224452585,s3.18268186334143354799,s359.03707298784343038278
134_67,s-2.17034511658412965218,s2.75577679993748292375,s1.02789481379392100280
134_68,s3.69765771393537212575,s0.10653278342623027919,s269.99935342171374941245
134_69,s-3.26260891392134588784,s-1.25858447669229533972,s270.02507181133250924177
134_70,s-2.17974903536228703516,s-3.58372478281312023540,s179.90026452592701389221
134_71,s-1.19255842706225445582,s1.36843225069899609991,s355.51290926338947429031
134_72,s-1.42936156504019939995,s3.05550718842461765945,s5.90610051376557976255
134_73,s0.98200153761231423477,s1.35975641894568433088,s179.92978894128498268401
134_74,s-3.06955369810559730581,s1.82961275414374058279,s183.12117883157293363183
134_75,s-0.59754511179646874197,s4.08103763742098379907,s0.00059829385168086446
134_76,s3.27448734018226916831,s-0.46751362677979257931,s269.52456768476122306311
134_77,s-2.39353537004023264601,s0.87088558165969631730,s89.92450338237370033312
134_78,s1.40389381532322565782,s-2.98215542753724349723,s179.01244013818836720020
134_79,s3.41195336704266827255,s0.83818414479452096888,s181.85641843486882862635
134_80,s2.65906911001491774726,s-2.52855293399299441148,s180.01327909378153435682
134_81,s1.00163976029462276074,s-3.84237145117089662349,s180.43851449581393353583
134_82,s2.53473482832205476711,s2.18464943162192248849,s269.72508326027696057281
134_83,s0.62341730762139102584,s2.35103126807727802472,s359.72422522556200874533
134_84,s-2.68066280706013326807,s-3.80364471185599040126,s92.04085696323153342746
134_85,s-3.32215260962992164906,s0.29615351212007173798,s358.24184457235242007300
134_86,s-0.22197501153903700932,s-3.42113527967512753847,s270.00494195967337418551
134_87,s-3.55952701009863803350,s-0.55461727045483144583,s90.04984905532376160409
134_88,s-0.59167621631719780062,s-3.70890677544342528549,s210.46525058909696781484
134_89,s0.75296973165446889897,s-3.04140873852854776160,s177.79055085312154460553
134_90,s3.32023460890063004669,s-2.01765507296116020086,s259.88793037660252593923
134_91,s3.72734209789868886631,s1.82079668245374204361,s270.20068007541749466327
134_92,s3.64627227689854604975,s-1.34424925231788661151,s270.34004648989366614842
134_93,s2.27102496758752936401,s2.79165833141297303754,s271.09978172033459031809
134_94,s-1.42578841553819968269,s-0.49076835212630781635,s180.00075591677978081862
134_95,s-0.06156524505140469061,s-0.09278569067934984427,s89.93746274279800445584
134_96,s-0.64503784895372351382,s-2.67747671346980853357,s179.83333128546803436620
134_97,s2.91146110058568829970,s-1.72429132268119200688,s179.81347252937143821327
134_98,s2.16273590434224871615,s-3.23235471028813892147,s180.13728854641396992520
134_99,s0.25958022423551346813,s-2.47011016465426580524,s178.49941615389366234012
134_100,s1.31494062454640259219,s3.73797228666886782733,s270.29967454647953672975
134_101,s0.02309541474255011329,s3.98966454212472276808,s6.26218455516283256657
134_102,s-3.19231434564689831035,s2.28085806558059678295,s0.48506860374061488983
134_103,s-3.77704669096869372069,s1.72584692648527426861,s14.50077842065019240181
134_104,s2.78911911844056925602,s0.98295314087982410545,s359.32765147803593208664
134_105,s-2.48874211043477844285,s-2.25239985787656582517,s182.20011153882524013170
134_106,s1.78916800786389185163,s-0.15484216977297454720,s270.03494727486577176023
134_107,s-0.92253514639358369376,s0.50210201581811153559,s90.31205116652233755303
134_108,s0.66259348008805418750,s3.98025130932288595531,s180.01202256922658762051
134_109,s2.39462769869904690268,s3.44866892078545150824,s273.46150938716039036080
134_110,s3.51095900631184543172,s-2.46998103703324156655,s180.11729197144586578361
134_111,s1.00346977504535272985,s4.15786062431537661865,s298.14474430964514795050
134_112,s2.26816013553235062972,s1.31842149238252615007,s3.39634067222465318991
134_113,s4.13335687372564564157,s-0.74777025716592393501,s269.28794589714834728511
134_114,s1.66877225614617663574,s-3.73253626799911009115,s203.77153156767008113093
134_115,s-4.01753944291942755029,s-1.80255152446838518010,s105.32828960185048572384
134_116,s-4.49429332413480864261,s-0.14964062061144831062,s180.04423241136362321413
134_117,s3.09876075225114178124,s3.03007611711120450337,s269.95288383814977350994
134_118,s-3.34688629037533846855,s-3.07843858165069850230,s90.20252572744544750094
134_119,s-0.15009110743510981067,s-2.30589687327083092683,s91.82313023157018960774
134_120,s-3.42935443844846377104,s1.31341786363038259822,s89.92705786732699380082
134_121,s4.39995787311512653872,s-0.16554145546848217374,s222.09938960368276639201
134_122,s-4.11820800789177354773,s0.96765365481840748263,s180.04711933125042833126
134_123,s-4.33673176314019404032,s1.45166682029577298607,s359.98267451392598559323
134_124,s-0.26474011037950445635,s3.50440105872456175717,s91.72181829336841474287
134_125,s-0.32987064715262814918,s1.21963479270221286654,s91.62169360896496073110
134_126,s-4.58060780005534251558,s-1.15066894475605741022,s88.28069583684327881201
134_127,s-3.84796997127002082806,s-0.01442991552275169932,s359.85174687913945490436
134_128,s-0.61909467130763251586,s1.64762617038462466645,s357.03311117123462281597
134_129,s2.36131132229160511926,s-4.02838491770443152262,s181.41031055233258939552
134_130,s4.56356171930070697584,s0.40379311432963405082,s87.04771353411490508734
134_131,s-1.69248925344427836315,s-4.45659719260028630572,s99.74815541851376110571
134_132,s-4.64948614433695972536,s0.19897015907218071340,s103.24436129324760713644
134_133,s0.50197087873546730741,s4.29665529071439067366,s352.94583727921576610242
135_0,s-1.10291305947400397613,s-0.00984847336764368107,s90.02193303983108307875
135_1,s2.29166125451289559578,s-1.25920185120111938204,s92.65813295718913877863
135_2,s2.82742708309812584844,s-0.26868258567377228951,s178.55568078110547958204
135_3,s-2.89232402480188799387,s1.83088483469601892573,s181.80256255979782054055
135_4,s-3.47927988563377210696,s-1.38384649367062051439,s180.45969230825539852958
135_5,s2.94279687630942188292,s0.97671311250372283563,s0.00906626274985455893
135_6,s1.01805850742971104594,s-0.28184380251546986562,s267.85466508463264290185
135_7,s-0.81896132609378025080,s0.52176101611520719903,s90.00812678100783159607
135_8,s0.07467768675572794557,s-1.14405425141194072580,s89.77171121793446673109
135_9,s-0.38058617038417935641,s0.23359097067970030492,s359.94822171890234585589
135_10,s1.57483726629547460263,s-2.97745158399791254311,s179.97452591623937223630
135_11,s0.28777694903738637588,s-1.55166700462171847086,s180.15838813595360079489
135_12,s0.37676304425345313875,s1.01299615709759027737,s0.40650258215543999540
135_13,s1.34096689630646426217,s0.51661453154993342007,s270.13629003134246886475
135_14,s0.08174504314979502695,s-0.09309839731142030561,s89.91059221979753601772
135_15,s-2.34115749464686251358,s-2.24872717147683687244,s180.00109555784865733585
135_16,s1.10860357482126947737,s-3.84810269077209898825,s179.75358846119308964262
135_17,s-2.46441792464057440881,s-1.79355056681241520344,s94.24868430834618493463
135_18,s0.19248287849968262475,s0.79635056695570471952,s180.00013567415078341583
135_19,s1.13005074717786624383,s1.36721824417715609457,s180.00923943531381610228
135_20,s0.28535647534302510664,s-0.60673032832878559528,s89.84855783155194330902
135_21,s-1.79991304281331343518,s-0.29180071557429027029,s178.86169364035890794185
135_22,s-0.66964172837378677094,s-1.41208037451927514994,s180.56109648591268523887
135_23,s-1.07913648269082762532,s1.40141449647817539770,s0.21459279724319912930
135_24,s1.77821989781345513038,s-0.75998786098354986773,s269.90798718695907609799
135_25,s1.94018697363714220927,s-0.14437152058669167065,s270.05910457745483199687
135_26,s1.62620642353761990506,s1.05810536018067535835,s269.27331142941625330423
135_27,s0.78963192110099655885,s1.77585192202727037980,s270.11686012937207124196
135_28,s-0.43520320681793905893,s1.65103372900213662966,s0.24883210977486669435
135_29,s-3.70382338929811893991,s-0.05299462875649015026,s0.00756475825943425662
135_30,s-3.24794352467239644255,s-2.37559046574742671609,s89.99533929768358575529
135_31,s-1.42507802581561504596,s-1.41000744008090128645,s90.00045188593043121728
135_32,s-2.81763165976279061908,s-2.69670338774456164188,s179.60584810562022539671
135_33,s-1.60730915507330895942,s1.60552558844129822369,s359.51448365720443689497
135_34,s-2.36104908141555336343,s0.01481980226191990761,s89.96018879138807733398
135_35,s0.54329142474031222321,s2.00468482211952592209,s95.02742990842102699389
135_36,s-1.62951658720580860873,s-1.97701230779267334015,s89.99105461551550888544
135_37,s1.97426124533646585313,s1.59453273593894651050,s89.98520042283661268812
135_38,s1.56182327924673636232,s-1.64678364405738020260,s184.97783571495710930321
135_39,s-1.30530202734371325590,s0.99030264255385136440,s89.98628268131358254323
135_40,s3.23856344941872453802,s3.03130373970872568634,s269.44307819391963221278
135_41,s2.38589792958989432847,s0.52488161508243880160,s270.46087224971711293620
135_42,s0.02289009782376546370,s2.35516090999781146920,s359.72480192990838077094
135_43,s-4.44277374393781165907,s-1.15108584724862139659,s90.23825873369497685417
135_44,s-4.45045189700032750579,s0.82068741419449542374,s80.02280060128526884000
135_45,s0.80789610772829856256,s3.99069082206896519338,s180.08543049589809470490
135_46,s0.16389192786187978257,s4.00088325536267319649,s1.34377744570736012975
135_47,s0.89391035244885430622,s-1.73543352946716522567,s179.63277120796840335970
135_48,s-4.33451256808528739839,s-0.12315458442723940802,s179.87815169763348421839
135_49,s-1.16838222399052948930,s2.52403270668623136430,s89.60457275550612621373
135_50,s1.37956469567793837960,s2.10316589405411802360,s359.68086877653627198015
135_51,s-1.96993694296108579067,s1.40721266554193924492,s90.09821007965638273163
135_52,s-1.30028491471259322054,s3.06852383159345887265,s0.00038252311202313649
135_53,s-1.38969328904173239358,s-2.64795029347172450329,s90.03833658492658287287
135_54,s2.42947304761399163198,s1.32811043497802949709,s359.95502959781583740551
135_55,s1.00730032126591262376,s-2.62706359159415159255,s268.64924247105068388919
135_56,s-0.14325241342766165120,s1.20164210999400800084,s89.17225485309285204494
135_57,s0.87833612573996489026,s-3.01464843106312052612,s176.36288221787935981411
135_58,s-2.02308008897036817331,s2.75443330819669984777,s359.99935722465477283549
135_59,s-2.02369419338380618356,s2.14122397884697557302,s93.17629605321735652979
135_60,s1.93169434881947776894,s2.38382617362627291513,s359.95909487105222979153
135_61,s-1.25504161872334485395,s-0.51936473904453261952,s179.82582171275532800792
135_62,s3.27704380634859138155,s-0.11578263084191114940,s0.00068206818758653753
135_63,s2.95754345054707146190,s-1.18829418706153022711,s270.00046567969366151374
135_64,s-3.18251015524205227436,s-0.31573099025959200370,s269.99320914003021698591
135_65,s-1.03056684925691333099,s-2.87925790415508453535,s181.33073748444235206989
135_66,s-0.59715896935520840216,s2.56680598129172299338,s359.97869854663917976723
135_67,s1.16828435601568147995,s3.06254290793503836099,s0.38342699392762824573
135_68,s-0.10152329085788108776,s-3.43679940040731146667,s269.78377285153601405909
135_69,s4.26834966309012386887,s-0.73300880398796208759,s270.14902691663758105278
135_70,s0.40065365471385971929,s-2.46999657318294518760,s179.99905899752332061325
135_71,s-4.20793438684447362874,s1.46996481551990587633,s0.36554220190117803213
135_72,s-3.64107308168553700511,s1.72955710295925624287,s16.14453672875782785923
135_73,s2.79594041896097156297,s-2.53115161420432110972,s179.97250584300752507261
135_74,s-0.73163641585161320879,s-0.32094470894053028776,s182.37837093837379143224
135_75,s0.87110101319405375264,s0.29815561695037190448,s359.91846162138131148822
135_76,s3.45120421859864867642,s-0.47108599479032881030,s267.83887831605090923404
135_77,s-1.67639201473811927379,s-3.25108463604169051209,s88.50768052464388802036
135_78,s2.20587853855021176486,s-2.28666346865364511487,s180.03493252867133378459
135_79,s3.52526081380041267366,s0.83338974187723335874,s180.03070269771865241637
135_80,s0.75217400377604781703,s-0.75686827340297324618,s179.98194428389115273603
135_81,s-0.45249834700299201851,s-3.69664441446963509819,s180.21648210165108139336
135_82,s2.66812176507799447833,s2.18367784333877645864,s269.59936025094202705077
135_83,s-2.00154402327371760961,s0.09800370559356570699,s359.79185186809570495825
135_84,s-3.89269306339893583768,s-1.69702117355958792544,s89.67205761022921706171
135_85,s-3.18928176040472521890,s0.29348099777079683648,s0.40722514225308259483
135_86,s3.78939149771172578696,s1.76351716965876015308,s270.28055037492993051274
135_87,s-3.41873671566745462869,s-0.59515474167755832990,s90.19742077195655838295
135_88,s0.28451620007181710470,s-3.83715304931544354261,s181.14825570029415757745
135_89,s-1.94560425570227524261,s-3.65666542676844663617,s181.75608988723229231255
135_90,s3.47990857782702533996,s-2.01744489743950694560,s268.34393914246061285667
135_91,s3.79358096643681008686,s0.05513105453751442064,s272.55918694687977676949
135_92,s3.81274087558080498894,s-1.35322818662486921149,s272.37206154949330993986
135_93,s3.93176349768520472239,s1.02659843955547191996,s269.92370474974222815945
135_94,s-1.19635314621663013668,s-1.76448415028226235357,s179.89275567777826836391
135_95,s-3.30301950617500450491,s1.27012130126079680892,s90.41966478866640954948
135_96,s0.60080165281208097738,s0.08298267788395179145,s180.50708912435652564454
135_97,s-1.12387311144358403858,s-3.86116418049996923401,s179.86947886906364146853
135_98,s2.30432646539835639388,s-3.23415347344726411549,s180.03997631425818326534
135_99,s-0.47690730656998003845,s-2.67875276843970455687,s180.11257968732058998285
135_100,s1.50131054739008962251,s3.64358917889252920119,s270.15169905856714649417
135_101,s0.76250048408405157740,s2.35968758762295571785,s1.20630635562969246166
135_102,s0.65205332765466716971,s4.34964403515585029680,s357.81768146757485737908
135_103,s0.42920795866951627628,s3.18721029523010201956,s0.03660573893648688681
135_104,s-1.86391287383376003106,s3.56443042173414159635,s0.05766273931931209518
135_105,s3.05522873643290671097,s-1.72450767693873263653,s179.50614654043761220237
135_106,s2.42747525924713869472,s2.75280238491686768398,s270.16408931869273146731
135_107,s0.03571630216582750289,s-2.34242892793424051234,s90.00518938389211598405
135_108,s-2.59655290712450836921,s3.07531908862851022235,s179.31651287801525995746
135_109,s2.51000053259373068215,s3.45095602535531931210,s270.00156233530879035243
135_110,s3.66477893555196221342,s-2.46772922084308943269,s182.77472713441090945707
135_111,s1.16390369706691565455,s4.19288933860324952718,s272.34133036842047204118
135_112,s-0.41313633373997504794,s4.20892752738371633825,s357.53758193218004635128
135_113,s-3.10119079384395934795,s-1.11789041771034280970,s268.67074410374902981857
135_114,s1.84097204563966210245,s-3.80268407931559693225,s179.96177405031551188586
135_115,s-0.81880808652076575438,s3.95385957954071187714,s90.19953777298900376991
135_116,s1.38299191379561636772,s-0.83839787670211884940,s179.99797902193540721782
135_117,s2.00808115659179442503,s-1.83490676827078402766,s270.20941398507625308412
135_118,s-3.18262229167360732873,s-3.09935393532798686422,s82.16918438674093749796
135_119,s-2.15102428669762080204,s-0.83958467411191106677,s89.93914047885084528389
135_120,s-0.13161747660176906227,s3.47516217238120850297,s90.00819994673582868927
135_121,s4.54276956205093540575,s-0.16711484502866966184,s232.35150182868892443366
135_122,s-4.00475482349941103166,s0.99269722224981182812,s180.13330127014603476709
135_123,s3.42583240619043039032,s1.35796558855375870678,s359.86411933893282366625
135_124,s-2.60628094456744507923,s-3.71813845798646314122,s98.24010414634199150896
135_125,s-2.26745011404178642422,s0.86578284558731410936,s88.18171247931752532168
135_126,s-3.14410578389240358277,s3.24834099992021085868,s90.00124945076822768897
135_127,s3.12261303284901492461,s-3.40508564789412826457,s359.71369717277480049233
135_128,s-2.39261614409742096043,s3.78065750211365525502,s27.65547233753068212536
135_129,s2.50499087582839763400,s-4.10965934140284883114,s187.20246117796762064245
135_130,s4.70768736140348931229,s0.47007285799046322206,s90.25178799055566969400
135_131,s-1.48722550833437194839,s-4.56387075608301362450,s93.14683182160172236763
135_132,s-4.51474931791403122361,s0.21346231971477541700,s107.49921909411546039337
135_133,s-3.04466893007983019359,s2.23166780140214981998,s359.80669263353934184124
135_134,s3.90606114693692285655,s2.36999233050155533320,s90.02003745085471564380
136_0,s0.01013496492692090439,s0.01166391272617316004,s89.99999993707945122878
136_1,s0.21318806030038361943,s-0.50149020935112897934,s89.38115822959036904649
136_2,s-1.19531743046504779215,s-3.74618745493162697002,s181.25503792229471855535
136_3,s-1.24723352558277333912,s-1.66146202404606402325,s190.74858997632827595226
136_4,s0.68464187299641532380,s-0.65329369706902040704,s180.24086053152268505073
136_5,s-2.04593077012383206537,s0.20969248756409847312,s359.83051782075847313536
136_6,s4.21182030056554701503,s-0.63672275929599941868,s270.26218395047715148394
136_7,s-1.24313662629921495295,s2.61486956970387218746,s89.94988354105532835092
136_8,s0.00710133921830166399,s-1.03682830830801298028,s89.97173637274391921892
136_9,s0.82116877427676149281,s0.40546645813169829298,s359.15603927413872042962
136_10,s-1.30394656540646125542,s-0.42411137618742078548,s179.99966340472724368738
136_11,s2.42151651154405955779,s-3.93932319222087556909,s180.00253226432585051953
136_12,s-0.50847330222947140221,s4.19700150333290444848,s0.02435078865016748750
136_13,s2.36234253098340074573,s2.84471603428740538178,s269.99856574323280256067
136_14,s-1.17123460984059168943,s0.09218751887508729037,s90.04279879768284899910
136_15,s-4.38696017930770576498,s-0.03790123520504874027,s179.69554982536089937639
136_16,s1.32646131345402906732,s-0.74498857665433371178,s179.21428288263564354565
136_17,s-3.97519763209843013385,s-1.58421821158905884452,s93.44755239111327682622
136_18,s-0.66070193040946700869,s-1.32464848794110756636,s181.05874843502306248411
136_19,s1.06046415052265929901,s1.46653661135257218362,s180.06251920789384257660
136_20,s-1.34380305030422086965,s1.08575789443129688827,s90.06856509551732870023
136_21,s1.07824955697985624958,s-3.74060785468152268152,s180.00224328905642323662
136_22,s0.81209927591138753034,s-1.61516812191113046104,s175.52039684562532784184
136_23,s-0.52721940044008686055,s1.77510895218751341140,s359.73957017241997391466
136_24,s1.68428838409999759307,s-0.64195892488097805462,s267.24028778834099284722
136_25,s1.86777109681961706045,s-0.04184052795583186046,s268.43431049558148515644
136_26,s1.57437262687895063173,s1.17681519266629508458,s269.84137912594633235130
136_27,s0.72627054308683369754,s1.87530710810333700600,s270.00206367925920858397
136_28,s-1.14729008078596805831,s1.50451350103939285319,s0.00034930030057012118
136_29,s-0.47197630487926117704,s0.35056286738722680640,s359.96259497799371729343
136_30,s-0.25136319609606527781,s1.30627742314056805029,s89.99999044091089217545
136_31,s-1.48361473387150555325,s-1.29529109484204330016,s87.31431041144958271616
136_32,s-0.52555555481156523978,s-3.59664048256706347928,s186.31468986214656524680
136_33,s-1.68007668992155512200,s1.70093953833693301014,s359.34479222572406342806
136_34,s-2.42852869188223552399,s0.11713752400346022498,s90.00000000000000000000
136_35,s-0.88351232499014065169,s0.62289967048388505955,s89.96831446635968632108
136_36,s0.47376066860526894198,s2.10371296323925394134,s89.95755018663044211280
136_37,s3.83152311954347268852,s2.47261952989350364263,s90.00079089821770139679
136_38,s-2.01401087266445255608,s-3.55137171932912076855,s181.18107214289011608344
136_39,s-4.49659048390629756398,s-1.04169699577040919536,s86.11159000693697862516
136_40,s0.51569342163126286049,s-4.66466833842513040054,s271.52772807909718721930
136_41,s2.29170830174340434127,s0.59759449249899443402,s270.00891381245548927836
136_42,s-0.02591149991062971850,s2.44659994720915996425,s359.83618373278363833379
136_43,s-1.70854480805001651689,s-1.86642920174853355064,s88.00453256632795273617
136_44,s-4.62912593628382662558,s0.31104925680219414064,s118.57081213363687766105
136_45,s-1.09814420713348104286,s-2.77422050213873028213,s179.99999752125438590156
136_46,s0.65160519490401003218,s2.47774634832362661285,s0.42891736930312163167
136_47,s0.21960078209365113677,s-1.43274559519232025373,s180.06635720138717715599
136_48,s2.75686831108423424652,s-0.18876360674322950617,s179.17451582993885494943
136_49,s-3.33958647234628713818,s1.43660713511518411956,s89.66042254037546399559
136_50,s1.34319960292404183555,s2.21541448273829599813,s2.70892101869071666442
136_51,s-2.03975657268320631488,s1.50927755090600479448,s90.00000178606558165484
136_52,s-0.66267278146029706676,s2.66826329749351565113,s0.59730108869962350582
136_53,s-1.44901431627046450856,s-2.55483408139239598356,s89.11458097213159135208
136_54,s2.36480715294127241677,s1.46643698979001912974,s4.64179607067495680894
136_55,s0.93849830220157337557,s-2.52637968983320160277,s269.74444153819672465033
136_56,s-2.53100429729524467604,s-1.66081058125637626155,s89.98007420644546527910
136_57,s0.82546649332467580962,s-2.93982360269238940376,s181.77980026120974343939
136_58,s2.81738893955036973082,s1.02214622192388837618,s359.16493707750237263099
136_59,s-2.06974669012947298796,s2.22735946596471157122,s93.15743614664239657941
136_60,s1.87481537329412972781,s2.51312651280159826683,s359.19632761432205825258
136_61,s2.01530030590053099715,s-2.30419110589770825825,s224.37255713626962005947
136_62,s3.22076155363816063470,s-0.01966525408100168459,s0.53946929291282685881
136_63,s2.86530247101239599061,s-1.07074502658847525716,s269.92360122598915950221
136_64,s-3.26451290834537211083,s-0.19721870010780573335,s269.99173121636306404980
136_65,s1.50470151259507534114,s-1.54872890685581210413,s179.99970331657448241458
136_66,s0.34382126648802613378,s3.29412379491765827666,s0.00651262551002673717
136_67,s1.09573362579599753452,s3.16203417181962764815,s4.12589891494741323186
136_68,s3.36387095252117740429,s-0.37716320353189913828,s279.04086444489610130404
136_69,s-3.17301153087059661928,s-1.00946102562148487536,s269.99987171628913529275
136_70,s0.33434062019922511366,s-2.33578144445018898168,s178.86941592519269761397
136_71,s0.31180940836467357924,s1.11528751738420872641,s359.99780683582002893672
136_72,s-1.36215451533663145511,s3.16445016063886175317,s8.69406201620790852758
136_73,s-2.40912522529913530889,s-2.15057994808837005252,s179.98859762490894809162
136_74,s1.49760408309970505236,s-2.88193020322311355130,s179.99966924628370179562
136_75,s-2.08311307458618300004,s2.86997869074599165629,s359.76245932761287349422
136_76,s-0.17491388418515274594,s-3.34494062158962091047,s277.03958782713266373321
136_77,s-1.61878228627878484325,s-3.14946992110119028396,s90.20878003641041686933
136_78,s-2.95468380328871793594,s1.92568894758880215790,s180.11596816158555611764
136_79,s2.99288017091715952134,s-1.62954177867112237621,s180.00373993284745210985
136_80,s-2.86537476591205564347,s-2.57685808484660272555,s180.15646019525036081177
136_81,s-0.79956063049221470784,s-0.22207996597701595842,s179.98982590555885963113
136_82,s2.60976262344368681312,s2.29499331275482987280,s269.86213549471369788080
136_83,s0.58771130598950005464,s4.45965880527153935020,s359.74096850456612628477
136_84,s-2.33164708291650235594,s0.96435710796173990111,s90.02783029013977511568
136_85,s3.36673826251558150346,s1.43060072359518608565,s359.55837916932648568036
136_86,s1.28124710266089802957,s0.61244618414859131050,s269.45700520736295402457
136_87,s-3.49460443204262283245,s-0.47323562033330718313,s90.67941435190687116119
136_88,s0.21859443810350978610,s-3.73123581551674821100,s179.73507354693845172733
136_89,s1.77019367987793074803,s-3.69272998136696983806,s179.97651467803416380775
136_90,s3.40361637283981366409,s-1.91936928259816386166,s269.13621438627046700276
136_91,s1.44352398599585352024,s3.73331795285784773242,s270.00012893180746686994
136_92,s1.93858926393444619407,s-1.74402132716684454827,s269.96498649120587742800
136_93,s3.84664458730754077465,s1.12701545887561960235,s269.97866967206664412515
136_94,s0.13283809719362829616,s0.89908445582342266800,s179.95445494660862095770
136_95,s-2.19855385234193345667,s-0.73550831715035025482,s90.00203904841976054740
136_96,s-1.86762432380327769721,s-0.19005555944081992115,s181.62005615884663711768
136_97,s0.53046318146200166499,s0.20414312098499542980,s180.00103155650197095383
136_98,s2.23955918169438383813,s-3.13142286109632417279,s180.33339263070854485704
136_99,s0.74020687760256043131,s4.08658465494319145250,s179.99992974247641086549
136_100,s3.74835247811090299663,s0.16142436718503372362,s269.99955925351628138742
136_101,s-4.33952172058234442176,s1.54310943492304808444,s0.00000000000000000000
136_102,s-3.10980366712460343237,s2.33345891196034127546,s0.29900370829324174338
136_103,s-3.69695502591774571854,s1.82488742135630110930,s0.29581457760468765628
136_104,s-1.91956259482873847766,s3.68373637449040280956,s0.07265754741382579596
136_105,s-2.61178911065276331271,s3.21401200292837163630,s181.96077034342908973485
136_106,s3.73104431744321018982,s1.86433073542490945762,s270.02402028324877392151
136_107,s-0.88390537164282734217,s4.05526646011846469975,s89.87200003552555926944
136_108,s3.48470292829675143409,s0.92382479140894124825,s179.87204174775649789808
136_109,s3.17649948280657401511,s3.13842067014100800648,s270.00629872543890996894
136_110,s3.62251909348181166948,s-2.40032053951356738608,s188.86353878465570232947
136_111,s1.09147791930075244160,s4.31893959046976227967,s270.02951842233551360550
136_112,s-3.25589534897795873647,s0.40113629887152102427,s1.64104720186168151486
136_113,s0.95485126392064545442,s-0.17274273755138472297,s269.04594383555877357139
136_114,s-3.54613073467888195722,s-1.29175718155019625399,s179.80602563736579213582
136_115,s-3.36803940081284869379,s-2.26539292080130838514,s89.38724562443383092614
136_116,s2.73067770284019406546,s-2.44073509039509373153,s180.00332698170495859813
136_117,s2.44090401969233283808,s3.52837520974813934060,s270.00198913762687880080
136_118,s-3.28512132127691991457,s-2.97123667583600425957,s89.99999063874201965518
136_119,s-3.18947761040444621727,s3.33206480345376077068,s89.71316271527678054554
136_120,s-0.04731727637110328538,s-2.23901398986233024502,s89.70470389542271050232
136_121,s4.50262118458338012061,s-0.08662034759962701502,s231.46074645105397848965
136_122,s-4.03576937147333403288,s1.06840178829747567413,s182.10134221964722200937
136_123,s0.09752599822063660884,s4.10172260334194493936,s0.98223815571941486269
136_124,s-2.58529165361594337469,s-3.57770409192454907910,s94.08704913762659316490
136_125,s-4.53253578566894166357,s0.91567527070093324149,s94.86564613154553171626
136_126,s2.26232989728742506230,s-1.18822974884609178226,s94.24072995214214643056
136_127,s3.04388371243396305132,s-3.30940152557167888148,s359.21130374767824378068
136_128,s-2.48111875387249192215,s3.84463254709920976282,s0.41968366115872868249
136_129,s-0.50093492062653832697,s-2.56878547115076827367,s180.05879552565431822586
136_130,s4.50662264233157472404,s0.70781963126023983435,s93.12803103021377637560
136_131,s-1.36262678264582159926,s-4.65593328020780905518,s97.43488119489285281816
136_132,s-0.25503102968436203168,s3.61619828030196677204,s89.70925871322270950259
136_133,s-3.82406842227549281787,s0.04461084824979766328,s347.30139040166181985114
136_134,s1.91461911765127945628,s1.70288851726564804956,s90.01780513572532527178
136_135,s3.70359209911964537554,s-1.24581868364940784311,s270.77196354776310727175
137_0,s-2.12397469907003388911,s-0.87015104465715353843,s87.18972092376407090342
137_1,s-3.18260986069710716251,s-3.09015423917528897491,s89.72393149703384551685
137_2,s2.37472982235039786758,s-3.23255149881249614907,s181.32643907454519194289
137_3,s-0.69414717990225605071,s-0.34383743052329562850,s180.39723522469728322903
137_4,s1.15840564993555106277,s1.34274870487243580541,s180.04164737911287375027
137_5,s-0.38097568953888860666,s0.22102120720331697168,s0.60050260631430774083
137_6,s1.08715971394509103298,s-0.30135320775156193562,s267.95764105011812716839
137_7,s-1.50439575290871330182,s-3.22335805441392153625,s90.69659020242477254214
137_8,s-1.26701593327261341493,s0.96933609803335230026,s90.86964639451173297857
137_9,s0.19363952260998629207,s3.97691178383102528215,s0.00181334303920266393
137_10,s1.59888940435752480163,s-3.00513217639467278275,s180.56883189118650534510
137_11,s2.82375178084049194283,s-2.54460954383803183987,s179.93485320492811752047
137_12,s0.40841857930552949441,s0.98699821734490067460,s0.60429595507531530529
137_13,s1.37476372273062930063,s0.50578271233310911903,s272.36540923947768533253
137_14,s-3.38482556873171658296,s-0.60267849963213260267,s90.64685861603004468634
137_15,s-1.21112304022091432643,s-0.54229344245186894558,s180.37459575380330534244
137_16,s1.41221568769792171771,s-0.85190227307301680248,s180.48087533584202901693
137_17,s-1.60407488327641223336,s-1.98332503847483576642,s89.97109004516642016824
137_18,s3.66768033914152846720,s-2.49903429700566359628,s165.29205717731122149416
137_19,s0.23154922659145424357,s0.77781872951835517860,s179.67180990495353398728
137_20,s0.10636517803620877676,s-1.15854055081676277084,s89.96020628330853696752
137_21,s2.55040455848363878388,s-4.06746675737739771250,s179.97568448877655100659
137_22,s0.89187663252890625465,s-1.72707819422933051001,s181.45684430789265206840
137_23,s-0.44447616100452547183,s1.64729727052552066269,s359.87960696033439944586
137_24,s1.77344935173715634313,s-0.76121673193127070700,s263.41612853148649264767
137_25,s1.53351872403212174945,s3.53266433300376236915,s268.64296906249592211680
137_26,s0.82508190043051499174,s1.74998391871963954181,s270.07121175594852502400
137_27,s1.68955967968883435937,s1.05713136034726362666,s270.29147093151198077976
137_28,s-3.57677455854018866432,s1.69389992562644264851,s359.66127729386403188983
