id,x,y,deg
150_99,s-2.00711345505792193578,s-3.55126211381209166973,s180.29074866648397801328
150_100,s1.45226485048825182389,s3.73709275261917062139,s268.70278997857167269103
150_101,s0.10645608119090202437,s4.10722055378296069250,s0.00019365267877446968
150_102,s-3.09911344266330912589,s2.33825760259119475037,s0.02256461744360649391
150_103,s-3.69672106839537928380,s1.83719604892421961573,s0.00144635784630509079
150_104,s-1.91868835378048685492,s3.67458648110501906459,s0.00000000000000000000
150_105,s-2.59958285858308046912,s3.22047801868780281254,s180.00000000000000000000
150_106,s3.73314372548992645662,s1.86731303035735596296,s270.00000000000000000000
150_107,s-0.87323772081167949644,s4.05236930203533951556,s89.98746023344648392595
150_108,s0.75099148459904474517,s4.09879829818866259217,s179.70416482322366391600
150_109,s2.45189868386488196705,s3.55394208257993460265,s269.70431519182454849215
150_110,s3.60776666808059598424,s-2.35657732486932003368,s180.00000000000000000000
150_111,s1.10268368834474506102,s4.32576613611664217984,s269.99998676249538220873
150_112,s-1.13799138254984066876,s1.51001953918249287590,s0.00000000000000000000
150_113,s4.22136281254916756467,s-0.63111325449017519063,s270.00000000000000000000
150_114,s1.77964977444030436615,s-3.68752314689038884765,s180.00000000000000000000
150_115,s-3.31643954363900261839,s-2.26448950624157241407,s90.00000000000000000000
150_116,s-4.41664812335022638479,s-0.03339350412853215461,s180.00216660335365759238
150_117,s3.18410711045480043779,s3.14162432560720095154,s270.00000000000000000000
150_118,s-3.22970191847503906857,s-3.01147603130785146419,s90.73774369288514662912
150_119,s-3.20331311024444076452,s3.35334813754506821937,s90.00000000000000000000
150_120,s-3.97720150404808459044,s-1.54645603125475794570,s89.75180713215877403854
150_121,s4.56137564063856615348,s-0.12163663731749167762,s268.58380919685123444651
150_122,s-4.03099196247261382098,s1.07811044667646682704,s180.06133844981036418176
150_123,s-4.24743243753672672369,s1.56000431425545871278,s0.06133844981036418176
150_124,s-2.65327301329299869437,s-3.59559936893033960104,s90.00000000000000000000
150_125,s-4.52775695141149103762,s0.92345984957134474858,s90.00000000000000000000
150_126,s-4.49686990011977805182,s-1.04274317597452692574,s90.00000000000000000000
150_127,s3.06685042381722716698,s-3.29712290902738702769,s0.05060449738095940120
150_128,s-2.45072114990901201992,s3.88336104591197051050,s0.00015728500073919349
150_129,s2.45858300697654597045,s-3.94343716253189935372,s180.00000000000000000000
150_130,s4.64225211633736911665,s0.52358421626224960210,s90.00000000000000000000
150_131,s-1.56517009984901700470,s-4.45619319859855167465,s90.00000251076562562957
150_132,s-4.65753712359380145358,s0.33014316929688442004,s90.00000251076562562957
150_133,s0.59839696365071126660,s4.47168647511695294128,s359.99555431435669561324
150_134,s3.84395041095981682133,s2.47882505764225946621,s89.98528782312519069819
150_135,s0.51726680012579129286,s-4.65343534591278729096,s270.00000000000000000000
150_136,s4.35304785516636094655,s-1.68052218177081624795,s269.99998509798615486943
150_137,s-0.89011213305990199984,s-4.59169570682362948588,s359.99353227339099703386
150_138,s-0.70894166450360496246,s-4.79298229422507127140,s180.98358007237595757033
150_139,s4.26720016382340538996,s2.24948682448371828357,s0.00000000000000000000
150_140,s-1.30944500447863942938,s4.56585425700171754215,s90.00000000000000000000
150_141,s1.61517373145018372504,s-4.51002526933762748484,s179.99999038462306089059
150_142,s2.60785189885006296606,s4.11261833282680289159,s89.96144288826303636597
150_143,s-2.49695100232927025274,s-3.94564598006665745444,s180.00000000000000000000
150_144,s1.55723912508137796173,s4.64555721678296862365,s13.98293055511913962619
150_145,s4.77346275619099724707,s1.72665611108601591006,s0.96121245692484080791
150_146,s-4.83834661784443120780,s-0.53337560964760033499,s91.13646819776715801709
150_147,s3.60930718040710551975,s3.49312865225438073935,s0.00009573020690822887
150_148,s3.35115875053971468134,s-3.51091146963163147632,s179.99999616177524330851
150_149,s4.19085690526467580241,s-2.36185418657911050389,s269.99929992317572668981
151_0,s0.01686896411524111197,s0.01389767001276293393,s90.00000000000000000000
151_1,s0.22348209265134180712,s-0.50122902477879227590,s90.00000000000000000000
151_2,s0.53693391853893546184,s0.19135120516602524554,s180.00000161698812917166
151_3,s-0.80100687306460960357,s-0.21429507111607243308,s180.00000000000000000000
151_4,s0.12888964203535874242,s0.90678063996961333348,s180.00000000000000000000
151_5,s-0.47406140712458721964,s0.35800852660112225667,s359.99889709412536831223
151_6,s0.94799824742263805177,s-0.16318856328099540232,s270.02277257483922312531
151_7,s-0.89058267178536643094,s0.63469382546715225057,s90.00000000000000000000
151_8,s0.00816759496598454954,s-1.03510650977601614819,s89.99995100679433335245
151_9,s0.82017909299296642978,s0.40865833287163588761,s0.00000000000000000000
151_10,s0.69222682840398519488,s-0.65334889418370090119,s180.00000000000000000000
151_11,s-2.96121875771359821528,s1.94502292389817643681,s179.99999472305410108675
151_12,s0.31239141313241747255,s1.12101205060462882912,s0.00053385992589483067
151_13,s1.27610793447945591872,s0.62535653369995602979,s270.00006604605846405320
151_14,s-1.24423995258544972664,s2.62484171940732791128,s90.00006604605846405320
151_15,s-1.32740594085101948352,s-0.41897187857909973241,s180.00000000000000000000
151_16,s1.31886887221140480797,s-0.72984946735870304124,s180.00000000000000000000
151_17,s-0.25286303291039829988,s1.35401676244375779312,s89.70150501940111098520
151_18,s-0.66123462448923497892,s-1.32211037055559255116,s179.99511803751056504552
151_19,s1.06502871869093840296,s1.47709444485774010758,s179.99999656969157513231
151_20,s-1.35470700458250803422,s1.09444913219502915069,s90.68773515771562188093
151_21,s-1.87154851455038961916,s-0.18697450350347832870,s179.99866382994866853551
151_22,s0.79102195348924719820,s-1.61018084939504735331,s180.00000000000000000000
151_23,s-0.54718780191518467948,s1.77547700321235457643,s0.00000000000000000000
151_24,s4.34655519397188871977,s-1.68008399248348250232,s270.00000000000000000000
151_25,s1.86570094835414157508,s-0.04051494842728884521,s270.00000000000000000000
151_26,s1.54676563824477741882,s1.16704609434768058485,s270.00007494950318687188
151_27,s0.72682357463048385959,s1.88347615533853707248,s270.00000000000000000000
151_28,s-1.14888259089592237316,s1.51365684172966186161,s359.99822320865513347599
151_29,s-2.07285615986067295324,s0.21049021953578525568,s359.96123295142575670980
151_30,s-0.04651682585692269029,s-2.23414704551724518922,s90.00000000000000000000
151_31,s-1.61980865219753811246,s-3.13494924469383828836,s89.99978207210858727194
151_32,s-1.25028330533215470410,s-1.65932799813015341428,s180.00000000000000000000
151_33,s-1.68384495070107109704,s1.70655329934343980014,s0.00000000000000000000
151_34,s-2.42973528606256516937,s0.12430654489987529032,s90.00139095548405521185
151_35,s-2.20957202707945432607,s-0.73336306445163934598,s89.99031008121977492920
151_36,s0.47487506905069842844,s2.11428486397340442693,s90.00000000000000000000
151_37,s1.91675926146894859414,s1.71303000800608384857,s90.05293709273905733426
151_38,s1.49831300164141811848,s-1.54490244178707936129,s180.05216875074120252975
151_39,s2.22644314665641340767,s-1.15066403252123294898,s90.30196033420497769839
151_40,s1.94195652398980933562,s-1.73505248178975279849,s271.08018006405177402485
151_41,s2.28624872164224157700,s0.62302313726154179285,s270.00000000000000000000
151_42,s-0.04946526615164587720,s2.47461857886833369591,s0.15813217239269761194
151_43,s-1.71425466122951242198,s-1.85994188465943399713,s89.99995516303397380398
151_44,s-2.34263871864079131768,s0.97838347109037882010,s90.00051997358855260245
151_45,s0.34271892480860988162,s-2.36284913287089493039,s180.00153478099753101560
151_46,s0.69144110568528238669,s2.47282514498516192702,s0.00875489196016587812
151_47,s-0.54315308930736672099,s-2.57509714217396812330,s180.00000000000000000000
151_48,s2.76080707835177197040,s-0.16171492201901860319,s180.90262515872882431722
151_49,s-1.17945108667823661541,s0.09905276288307389432,s90.00000000000000000000
151_50,s1.32312118430086744780,s2.20371702669978386524,s0.00000232655418130889
151_51,s-2.03493470362702577603,s1.52386363928317147831,s90.00057129306691194870
151_52,s-0.66283044731878015821,s2.67821188428687184668,s0.00080925450191671189
151_53,s-1.45547893438036379798,s-2.54106652868632698627,s90.00023796143500476319
151_54,s2.36408097737221511991,s1.44632971151979328184,s0.00000517902964247696
151_55,s0.94034900418827782609,s-2.52224285243452372995,s270.00014492401442112168
151_56,s-2.53408605270969200518,s-1.65609747868010570571,s90.00000000000000000000
151_57,s0.82219543991387566972,s-2.92673685141416628497,s184.09110427893017458700
151_58,s2.87151096229735847132,s1.08702668804459312568,s0.00001120099500440119
151_59,s-2.06944072750776886238,s2.23418231819950507955,s90.00018597746293380624
151_60,s1.86674948714503607938,s2.50122729283802058831,s359.87125989950931170824
151_61,s2.13637207179796861922,s-2.17764724760288652661,s179.99988583390347685054
151_62,s3.21644544601889847968,s-0.00800125975372489168,s359.98423943915065592591
151_63,s2.88108928161974242599,s-1.06699096838166584966,s270.20613532885317908949
151_64,s-3.27743402354899515672,s-0.18902264492337189639,s269.99245883213347951823
151_65,s-1.09891877757817946204,s-2.76968581837791738565,s179.94079124667462110665
151_66,s0.36580241560876025630,s3.29519023558117840622,s359.99999394687421272465
151_67,s1.10453644319802846141,s3.18212543376794076977,s0.00000000000000000000
151_68,s-0.16681775913139421097,s-3.32990251992066932374,s270.00000000000000000000
151_69,s-3.17893476964368337789,s-1.00583330222501676765,s270.00000000000000000000
151_70,s2.99810362941946273452,s-1.61925646947901902273,s180.00000000000000000000
151_71,s-3.24661989508263371107,s0.40610607582486435430,s0.00000000000000000000
151_72,s-1.36582668298392495565,s3.17501026405955188991,s0.02814964229133920526
151_73,s-2.41775977008562215076,s-2.13847707092817929109,s179.94216854199237332068
151_74,s0.21715045626024151448,s-1.42124832108555732013,s180.00020696985188806138
151_75,s-2.09335407046259946995,s2.86779285718973042663,s0.00000000000000000000
151_76,s3.39455705992805434335,s-0.36414160361547009970,s270.00000000000000000000
151_77,s-1.48956368126463045698,s-1.30005559074552068388,s90.00000000000000000000
151_78,s1.50193224844653117067,s-2.88108745358528439695,s180.00000000000000000000
151_79,s3.49295815871837245226,s0.94957298097331099829,s180.00660665332736698474
151_80,s2.73122949019967986573,s-2.42170858803701127826,s180.06048340576398913981
151_81,s-0.52540765379140430547,s-3.59600462779528262658,s180.06046688561752944224
151_82,s2.59918401679743826804,s2.30129987408405112248,s270.00000000000000000000
151_83,s-3.78156376327386256619,s0.05754938174156558339,s0.00397774007137741137
151_84,s-0.19764609121347351262,s3.60707929375624303248,s89.99999975834145971021
151_85,s3.36457063449097715235,s1.46745174723964688646,s0.00000000000000000000
151_86,s2.37432413426285915392,s2.86533295869337489847,s270.00000000000000000000
151_87,s-3.50033975447444500873,s-0.46300229389500713317,s89.94150357401241535626
151_88,s0.21963961897867462225,s-3.72945233392040975673,s179.99998072700043394434
151_89,s-3.55353285354764780735,s-1.28363117785191716003,s180.00000000000000000000
151_90,s3.40470762864104115053,s-1.91145947065691856892,s270.00000000000000000000
151_91,s3.76337340710135537236,s0.16385741314595081430,s270.00000000000000000000
151_92,s3.70894655749939827771,s-1.24027691290887753794,s270.00000000000000000000
151_93,s3.85268629989847388728,s1.13748234334860609529,s269.97141781969219209714
151_94,s-2.88629833433522664521,s-2.58789086898253950508,s179.97243966226619704685
151_95,s-3.34796593262012676107,s1.42664721574416097916,s89.99999910850368678439
151_96,s1.07600897120964211773,s-3.73725148253748784555,s180.05753017626943801588
151_97,s-1.20258654273655940514,s-3.74144716512107278206,s180.05753106776580807491
151_98,s2.24118753051908869978,s-3.12811648575640965930,s180.00000000000000000000
151_99,s-2.01879729501628357724,s-3.54377760003533159860,s180.00000000000000000000
151_100,s1.44742757523783649454,s3.74914946674602544974,s270.00029195494653322385
151_101,s0.09785236851524081736,s4.11282794385573868823,s0.00079221895759928884
151_102,s-3.11133944065282808111,s2.34176404419593175987,s0.00000000000000000000
151_103,s-3.70288255624874906857,s1.83598996229591993057,s0.00006380407359074525
151_104,s-1.92963976412508397829,s3.67846504172937383004,s0.00040764861154229948
151_105,s-2.61121847265044948472,s3.22492662474650915172,s180.00000000000000000000
151_106,s3.72822302136031957787,s1.87010629601735467453,s270.00053078730434208410
151_107,s-0.88417635392307425413,s4.06449810054610960464,s90.00000000000000000000
151_108,s0.74157964614850513385,s4.09975509103740431982,s180.00000000000000000000
151_109,s2.44422455715444053581,s3.56319219490402971928,s270.00000000000000000000
151_110,s3.59749119606418110706,s-2.36159103906891720825,s180.00457240969637950911
151_111,s1.09466413484304880832,s4.33084928551661896279,s270.00457240969649319595
151_112,s-0.49456582650261438072,s4.23255011647665568830,s359.99992702553180379255
151_113,s4.21700644392265289184,s-0.63083085987818565687,s270.00000000000000000000
151_114,s1.77247213939303982499,s-3.69015661485566059952,s179.99823029765275350655
151_115,s-3.32892644095618894795,s-2.26598738233704244394,s89.99947206058595838840
151_116,s-4.43188110491582154538,s-0.03209369356840516274,s179.99916507988541525265
151_117,s3.17821342010420826441,s3.14525987657042183088,s269.99737484292359113169
151_118,s-3.28680689179562213198,s-2.96562742331735806900,s90.00000000000000000000
151_119,s-3.21513999456135568522,s3.35615375828126039082,s90.00000000000000000000
151_120,s-3.97386460803163776845,s-1.58418809632803703202,s90.00000000000000000000
151_121,s4.56427606834993770946,s-0.12108157241684504302,s270.00000000000000000000
151_122,s-4.05132659009906426206,s1.07922800039126198790,s180.00000000000000000000
151_123,s-4.27004124355260827883,s1.56246353307998875337,s0.00000000000000000000
151_124,s-2.66475748447115590167,s-3.59825206915356643478,s90.00000000000000000000
151_125,s-4.54186635211781819521,s0.92549909358597615139,s90.00000000000000000000
151_126,s-4.51027730788937297746,s-1.04268859955565473818,s89.99999996980841387995
151_127,s3.06082430515017778205,s-3.29919851456833468362,s359.99999996980841387995
151_128,s-2.46189374758416201772,s3.88819678479554875494,s359.99999501046232808221
151_129,s2.45240305029242833257,s-3.94457019662412067262,s180.55015312849843667209
151_130,s4.63812374058669885102,s0.52508390718841013722,s90.00045704082731390372
151_131,s-1.57558345239212393984,s-4.45984645713850103022,s90.00045704082731390372
151_132,s-4.67039324093661978310,s0.33030415879617219810,s90.02475132640921628990
151_133,s0.58865249324575719125,s4.47803199764303716535,s0.02476778139379121058
151_134,s3.83889728560991772000,s2.48260040251931712874,s90.00000000000000000000
151_135,s0.50922672135359825507,s-4.65901185434339204505,s270.00000000000000000000
151_136,s1.69447467263484585764,s-0.63809808135782808414,s270.00000000000000000000
151_137,s-0.90064698517084829099,s-4.59059144904014004851,s359.99996464954762132038
151_138,s-0.71539004786007265313,s-4.80092363746451677997,s190.52055257153870115872
151_139,s4.26469936005362004749,s2.25379469272580967854,s0.00171530182410606358
151_140,s-1.32108416254829830194,s4.57283653484694507796,s90.23380712226531841225
151_141,s1.60986684934374513212,s-4.51548354693433395823,s180.00001268863320547098
151_142,s2.60309888340175410448,s4.11564312685517830204,s90.00000000000000000000
151_143,s-2.50827352726533181482,s-3.94862875716883410249,s180.00000000000000000000
151_144,s1.55100954662701284725,s4.65116159197485057319,s14.32114025805594792473
151_145,s4.77624650831863117872,s1.74091356327235180501,s0.00056918743217693191
151_146,s-4.75817928569040482500,s-0.48260345018491029867,s112.70638514600318558223
151_147,s3.60367057401635815239,s3.49715474954827154619,s0.00000000000000000000
151_148,s3.34377351404189049333,s-3.51266918697415464479,s180.00000000000000000000
151_149,s4.18587498154497961167,s-2.36327512512507764697,s270.00000000000000000000
151_150,s4.72242016599369485164,s1.02975544510290362155,s277.51704023354739092611
152_0,s0.00712429007982391845,s0.00591202883962636469,s89.99987992997040464616
152_1,s0.20970161507928775091,s-0.50153592594271267924,s90.00079231302083826449
152_2,s0.52608943432326993328,s0.18403175529678242328,s180.00000000000000000000
152_3,s-0.80321278488643677029,s-0.22432646181655380158,s180.00000000000000000000
152_4,s0.11959253572299664847,s0.89838194068343346643,s180.00001272594317924813
152_5,s-0.48180422923819010705,s0.35024855654666503524,s359.99997447343366729910
152_6,s0.93870463430184813980,s-0.17095875455266143494,s269.99985868606790972990
152_7,s-0.89814625877963460976,s0.62700204752020882726,s90.00000000000000000000
152_8,s-0.05691046833200104349,s-2.23720312977212776318,s89.98113645869642596153
152_9,s0.81255234319791669328,s0.40609226902995620989,s0.00000000000000000000
152_10,s0.68180920863848260005,s-0.65872362108411708359,s180.00000000000000000000
152_11,s0.20779191537270350065,s-1.42576218101885143774,s180.00000000000000000000
152_12,s0.30339166957126678659,s1.11661051497255114917,s0.00010390670519200285
152_13,s1.26537040539293554886,s0.61790803316250131338,s269.99999957377156079019
152_14,s-1.18638314598833849445,s0.09222284943641363697,s90.39523152899266733584
152_15,s-1.32172278723137104350,s-0.42155329103577937611,s180.00016114108848341857
152_16,s1.30807549088820085359,s-0.73548876637935245437,s179.99988772403935399780
152_17,s-0.26345015753728096009,s1.32751546323800040383,s89.99984261428494392021
152_18,s-0.66967426633746174325,s-1.32747454231345018982,s194.60223870811842061812
152_19,s1.05482214523110040538,s1.46886084246065751202,s180.00000000000000000000
152_20,s-1.36486004041771824546,s1.08873308717541306123,s90.00000000000000000000
152_21,s-1.87841308801640027859,s-0.19336759075566883892,s180.00000000000000000000
152_22,s0.78104809304280042870,s-1.61485451059530560336,s180.00000000000000000000
152_23,s-0.53898413819804114056,s1.76235255695050629932,s0.40734631913920793522
152_24,s4.17457355276172048519,s-2.36834212209191807830,s270.00000000000000000000
152_25,s1.85456878302494176936,s-0.04706145000294455899,s272.54523823589249786892
152_26,s1.56304682931113325672,s1.18012333136598268624,s270.00259719225982735225
152_27,s2.36376504368135220702,s2.85690858315379969667,s270.00000000000000000000
152_28,s-1.15478908648552458516,s1.50689945925449841901,s0.01527943256718344855
152_29,s-2.07986074561019940177,s0.20360329558105391690,s0.00000000000000000000
152_30,s-2.07227159889232392942,s2.22069744434835314451,s90.00000000000000000000
152_31,s-1.49730117419777264409,s-1.30467171521382496735,s90.01832042806938716240
152_32,s-1.25800813779629505618,s-1.66419253467711381056,s180.00000000000000000000
152_33,s-1.68846594581073361496,s1.69530074093600724439,s0.00000000000000000000
152_34,s2.59057067829962672789,s4.10880431523423261808,s90.00000000000000000000
152_35,s-2.21329467674469437810,s-0.73904161698041304085,s90.00000000000000000000
152_36,s0.46538576707176615432,s2.10563098645963675537,s89.99985622002043328393
152_37,s1.90793376140777004579,s1.70536965041432075907,s90.24722661791213340621
152_38,s1.48985503912445782504,s-1.55314261500398931304,s180.00000000000000000000
152_39,s2.21476202191047732981,s-1.15588449757593125788,s90.42959007525354309109
152_40,s1.93149215464382817409,s-1.74033141491024068159,s270.47813048261173207720
152_41,s4.55350743848289241100,s-0.12297741969448754140,s270.00000000000000000000
152_42,s-0.04118756201273836987,s2.45428658303071944857,s0.00000000000000000000
152_43,s-1.70648684363703528888,s-1.87592670937912231466,s90.00000000000000000000
152_44,s-2.34978559745556481175,s0.97101395325980299766,s90.00000000000000000000
152_45,s0.33278430301313244311,s-2.36245006802317414341,s180.00326059666065248166
152_46,s0.68161243579004671123,s2.46405871878946003406,s0.00460758173295516826
152_47,s-0.55167014928118029982,s-2.57929563734262590202,s180.00000000000000000000
152_48,s2.74940095942015361175,s-0.16815073066853497563,s180.00000000000000000000
152_49,s-1.25208399137745551855,s2.61574027377779705361,s90.00373379855113853409
152_50,s1.31293454646335794322,s2.19525794231170223725,s0.00651027356207123375
152_51,s-2.04771290718355336580,s1.51167081628275634664,s90.00000000000000000000
152_52,s-0.67118314436047099569,s2.66934924098775328005,s0.00000000000000000000
152_53,s-1.46330612315607666574,s-2.54554043699787868604,s90.00000000000000000000
152_54,s2.34545478493326831071,s1.43193015250567423635,s0.22970987502020534521
152_55,s0.93049297176804179887,s-2.52657001530362368413,s270.00000000000000000000
152_56,s-2.53469441812129137048,s-1.65433452327495489342,s90.09469480525382323322
152_57,s1.76230044179079547995,s-3.69419251918037661042,s179.99979668051742009993
152_58,s2.86036433347362351043,s1.08141856322369678267,s0.00000000000000000000
152_59,s-0.00090831532729144767,s-1.03970411049113997670,s90.00000000000000000000
152_60,s1.85625766603154640499,s2.49266411748867788845,s0.00000000000000000000
152_61,s2.12139311761888382790,s-2.17412813194402909645,s164.52306019877323706169
152_62,s3.22048544603721564883,s-0.01412255028734246687,s0.77576577772640575859
152_63,s2.85784788299425862590,s-1.07053521677624963182,s270.00000000000000000000
152_64,s-3.28222143600487870074,s-0.19515149841938900233,s270.00004519068465924647
152_65,s-1.11215693012640737258,s-2.78702960105320673989,s180.00000000000000000000
152_66,s0.35618897334462112925,s3.28347118713457319927,s0.00000000000000000000
152_67,s1.09470121121588137569,s3.17319471000716513132,s0.00000000000000000000
152_68,s-0.17570349547793451261,s-3.33384157675309156232,s269.89943591486076002184
152_69,s-3.18012033193992893487,s-1.01019394034989518083,s270.00320948422427136393
152_70,s2.98697885861298573218,s-1.62449675609242283336,s180.00318223805675188487
152_71,s-3.27734931623090419706,s0.40891987754962011437,s359.49232093411637833924
152_72,s-1.36032060215330763420,s3.15742363159548755647,s359.49232093411637833924
152_73,s-2.41775546886905301491,s-2.15052039563156149882,s180.00000000000000000000
152_74,s-2.96755732942767114224,s1.93722997766370452766,s180.00000000000000000000
152_75,s-2.09830896634390251521,s2.86109129557457819715,s0.00228471337220526038
152_76,s3.38378903037729150682,s-0.36954357440832064086,s270.00001344618476650794
152_77,s-1.62770497043334505527,s-3.13934953355079215953,s89.98836443672098539537
152_78,s1.48848138163797205635,s-2.87920210354457539736,s180.00035932486150613840
152_79,s3.48130957320567047120,s0.94202398660973329925,s180.00035932486150613840
152_80,s2.72153976057169044722,s-2.42882615737856477622,s180.00000179376343112381
152_81,s-0.53322436542267248605,s-3.59878909392790991006,s179.88824691454578896810
152_82,s2.58605381967267833332,s2.29108342975636114502,s269.53355849640968244785
152_83,s-3.78814818095949012999,s0.05139028880495428303,s0.00000000000000000000
152_84,s-0.89258131844956400958,s4.05515050159241319250,s90.00000000000000000000
152_85,s3.35323077765290200603,s1.45991249865359651317,s0.00003489605285267317
152_86,s0.71690432144844840057,s1.87508946984470248331,s270.02220242851444709231
152_87,s-3.50625151293791237350,s-0.46913439201320933369,s90.00270729826695514930
152_88,s0.21046575267691422506,s-3.73327926434387169508,s180.00000000000000000000
152_89,s-2.02688350317379084586,s-3.54760667117410788407,s180.00007629098126926692
152_90,s3.39568714217715461601,s-1.91794673206740418081,s269.99901918121668131789
152_91,s1.08522350332156158892,s4.32163684876479248231,s270.00000000000000000000
152_92,s3.69732961934602588627,s-1.24594992379537328198,s270.00000000000000000000
152_93,s3.84039359168360761032,s1.13325386307272624187,s269.69143805111980327638
152_94,s-2.89373066213171847849,s-2.59360802671486867510,s179.99999663528819837666
152_95,s-3.35435643060583599251,s1.41896512436067512297,s90.00028804571189766648
152_96,s1.06624352748545803138,s-3.74232952447291467024,s180.00000000000000000000
152_97,s-1.21113619211647383089,s-3.74536175003348281720,s180.00291653930639768078
152_98,s2.23032284347488918286,s-3.13225179318483215596,s180.00000000000000000000
152_99,s-3.56004398115026710059,s-1.28928666353176768489,s180.00000000000000000000
152_100,s1.43761700780078394146,s3.73990526272053047663,s270.02255803900470709777
152_101,s0.08868343592164823486,s4.10335637080493143003,s0.00000000000000000000
152_102,s-3.11837144520794806724,s2.33372115622262388257,s0.00000000000000000000
152_103,s-3.70715880926541663243,s1.84402443459651688151,s359.99997316879108666399
152_104,s-1.93740520725442855188,s3.66954564563871654670,s0.00000000000000000000
152_105,s-2.61861672394421418630,s3.21639046965663855104,s180.00000000000000000000
152_106,s3.71679506581928320585,s1.86244465445895834854,s270.00000000000000000000
152_107,s-0.20640949618626919237,s3.59551245880758596485,s90.00005354085703856981
152_108,s0.73022724971577668285,s4.08063502107722353429,s180.00000000000000000000
152_109,s2.43556674036618225898,s3.55292245567094999714,s270.00000000000000000000
152_110,s3.59100024105290671628,s-2.36230553572009016605,s225.90294499433343844430
152_111,s3.75169311427324547736,s0.15718107927263713641,s270.00245206380441231886
152_112,s-0.50324591862927869901,s4.22320634006938178118,s359.99942231100231992968
152_113,s4.19608354990336795964,s-0.64344844861507188849,s269.86638609852889203466
152_114,s0.81248293764819845553,s-2.93096039799329810549,s180.00000000000000000000
152_115,s-3.32521192132755505355,s-2.26405485272601803004,s90.00002052582425449145
152_116,s-4.45800748014730263691,s-0.03853299927709687850,s180.00000199557302948961
152_117,s3.16735866106136887410,s3.13709640625756192023,s270.00000000000000000000
152_118,s-3.29389418692175217629,s-2.97044401457857887294,s90.00000000000000000000
152_119,s-3.22392351361853624070,s3.34902736508390974635,s89.76972662633244226527
152_120,s-3.98014362076123351386,s-1.59388549202985552178,s90.06174239924689572945
152_121,s2.27487463946408663418,s0.61588360373735873132,s270.05366339724150748225
152_122,s-4.05089724445254084628,s1.07288001711790270676,s180.00000000000000000000
152_123,s-4.26634036170674768584,s1.55501186730097673561,s0.00000000000000000000
152_124,s-2.67189148801402653888,s-3.60251546909766773297,s90.03420813073529416215
152_125,s-4.54802411842062959124,s0.91836937111016336832,s90.00173520691259909654
152_126,s-4.51645127891684694532,s-1.04858686150615154631,s90.00000000000000000000
152_127,s3.05067523188424205571,s-3.30437692191690679522,s0.00000000000000000000
152_128,s-2.46934875361800809657,s3.87915287923533957937,s359.99463353549595012737
152_129,s2.44158406773749270258,s-3.95045029659595403615,s179.99920172377380822581
152_130,s4.62624348477458458007,s0.51822593737737066011,s89.99920172377380822581
152_131,s-1.58362563508865483719,s-4.46353126708874103912,s89.95301700624327168043
152_132,s-4.67764210001965174968,s0.32493890421332055629,s90.00000000000000000000
152_133,s0.58016142460208453002,s4.46747769368758351760,s0.00001570129489891769
152_134,s3.82700139193747634891,s2.47378097915937633644,s89.99942517666681851551
152_135,s0.49576937940227333579,s-4.66419520865910364193,s270.08893285204453604820
152_136,s4.33436580573489305124,s-1.68549452360920315463,s270.00000000000000000000
152_137,s-0.91011243323477497569,s-4.59780462112610788239,s359.98710145297417284382
152_138,s-0.72689882997639665430,s-4.79868447660986241488,s180.63757527252005274931
152_139,s4.24919259646151115106,s2.24497197372263368464,s0.00000000000000000000
152_140,s-1.32833516632577741667,s4.56297893563876666434,s90.00000000000000000000
152_141,s1.59798262881073727115,s-4.51729649177960457251,s179.93957311654014574742
152_142,s-2.43643746887438217286,s0.11760655599482078282,s90.00139865743608424964
152_143,s-2.51578374350856837083,s-3.95282924253229417388,s180.00000000000000000000
152_144,s1.54758604796510068624,s4.64361545017470245256,s15.03116569484171805016
152_145,s4.75230659075159955762,s1.72661702198249278339,s359.97696814307187196391
152_146,s-4.77645266304820381720,s-0.50461502735513052986,s111.51483324772914329515
152_147,s3.59261160151139646857,s3.48861622417112515748,s0.00000000000000000000
152_148,s3.33366560821990276509,s-3.51791984483811726037,s180.00003766628503854008
152_149,s1.68314295570192173912,s-0.64384474993766049877,s270.00000000000000000000
152_150,s4.67445125537316830133,s0.98454595847323145286,s270.04169401655167348508
152_151,s-4.34425958111106957915,s-2.54605148875142983655,s0.00001395016818150907
153_0,s0.01865909260398703265,s0.00334936690985189857,s90.00000000000000000000
153_1,s0.22166866137033647277,s-0.50733522146040810341,s90.00000000000000000000
153_2,s0.52507287141372815942,s0.17641840834237434987,s179.91028386720006437827
153_3,s2.45372090946184728821,s-3.95649454644317133400,s180.00000000000000000000
153_4,s0.13117873600799773159,s0.89370333575350902056,s180.00000000000000000000
153_5,s0.10032211479607647253,s4.09892897195102712260,s0.00000000000000000000
153_6,s0.95090759918650180627,s-0.17612995297557543228,s270.00000000000000000000
153_7,s-0.88683919479255202134,s0.62208725912689644133,s90.00000000000000000000
153_8,s0.01067761040847014196,s-1.04561849209169621666,s90.00025813104053895586
153_9,s0.82452686540905406609,s0.40124729790669844132,s0.00002689283661538866
153_10,s0.69446502560831624429,s-0.66477768280245075339,s180.00000000000000000000
153_11,s0.21950348183629275756,s-1.43170671120277637201,s179.99993422961233591195
153_12,s0.31508488405847406844,s1.11194687341175013628,s359.99993422961233591195
153_13,s1.27742177918551802485,s0.61299688896433102148,s269.92937445630275306030
