id,x,y,deg
121_15,s1.56738556676270901491,s-2.74596657318303360995,s179.99245107841636581725
121_16,s-1.18867410948190421749,s-1.52989174460858778914,s179.80886909388664207654
121_17,s-0.19827277162450507308,s1.45438442490603603297,s92.93314378135778497381
121_18,s-0.59974625223837896293,s-1.19077498249178437284,s179.99680847803108463268
121_19,s1.13075789316540009644,s1.60510635259134892827,s179.89839311956177425600
121_20,s-1.28584931847224126500,s1.22212478365296517424,s88.62091834059413031355
121_21,s-1.80387776940757893485,s-0.05792296114316849986,s181.22673647809961039457
121_22,s0.87351882052817220181,s-1.47507973229737143761,s179.98974121717060370429
121_23,s-0.47124458047584905085,s1.90951796352499370002,s24.01109512467013473724
121_24,s-3.20782463851546850719,s-0.05927209083489617947,s269.58898472719715755375
121_25,s1.93570662267945414747,s0.07956782404532720954,s269.80329338982983244932
121_26,s1.63208955022910839894,s1.29993172329724671066,s270.00000334926062350860
121_27,s0.77904621675333796116,s2.00462875563873188511,s270.18396713475067372201
121_28,s-1.08966639391351050037,s1.65092480833020771591,s359.98226876485205139033
121_29,s-2.00588005513541212110,s0.34011958407122444559,s0.05828646364847145378
121_30,s0.07644536895220210848,s-0.90615239641765488177,s90.06115023917590178826
121_31,s-1.41981741745609313377,s-1.16587240048435591966,s91.15032030134256046949
121_32,s3.07211728090026392479,s-1.48591985023575534619,s180.02679515727891157439
121_33,s-1.61531506130302160429,s1.83672640717750423889,s358.53445862969465451897
121_34,s-2.36192035089390239833,s0.25317833593956967642,s89.99984563434190931730
121_35,s-2.12211290264739105282,s-0.62352777689731964106,s88.45150520053044829183
121_36,s-3.18298353813013790159,s3.63754448454948642322,s89.89915113564842386040
121_37,s1.97625281906087657546,s1.83441218974372577399,s91.14710181334436356337
121_38,s1.56305002391641978399,s-1.41562774474848929174,s179.78200798384978043032
121_39,s2.29679958233851611027,s-0.96638951120470417688,s100.76977796291180311528
121_40,s2.00499350789390273775,s-1.60299374045345222051,s271.04775814818719936738
121_41,s2.33776205190273289602,s0.75714516888044269827,s270.28350606998833427497
121_42,s0.05399113240528446295,s2.58023242839884758837,s1.63039524463044926961
121_43,s-1.63961686853390542495,s-1.73118206875769620190,s89.75459874599414433760
121_44,s-2.26833443321864258735,s1.10499719840018939543,s89.99937166214891703930
121_45,s0.40936140441868623663,s-2.23306162099591176684,s179.96370178373297221697
121_46,s-3.04365147525175627763,s2.46970160013994233239,s1.10438893220771205961
121_47,s-0.47977656951395186713,s-2.45918018410567862375,s180.00580752835514886101
121_48,s2.82576596076477182251,s-0.03251279530248175204,s179.99981140063778184413
121_49,s-1.17656345941793105681,s2.75180412351396830317,s89.99970500028541664506
121_50,s1.34247248094560456266,s2.33221682540968888731,s0.63398414012038983856
121_51,s-1.96815176910774081165,s1.64437544753845199530,s90.00411361982827429529
121_52,s-0.59243540602951116902,s2.73953678901755770525,s0.10551154095128367771
121_53,s-1.48617836505821721005,s-2.34844876535023106001,s108.58013728603418712737
121_54,s2.42348975298985713778,s1.57881273732342686245,s0.28714751362855395200
121_55,s1.02010330729464526733,s-2.38405468362019945516,s270.73945883346482332854
121_56,s-2.47026231523422978853,s-1.56633009714602056128,s84.25348290865468925404
121_57,s0.88634565504988849227,s-2.79934231226705554363,s168.93006205760889315570
121_58,s2.93690940952768730909,s1.21543921731829063226,s0.00223468111403235525
121_59,s0.27126257575037004965,s-0.38945373401132959978,s89.51255479037234863426
121_60,s1.92378105768528451236,s2.61579352539764675711,s0.00419274658264612299
121_61,s2.19029559834824416598,s-2.05693339965963684079,s180.00284847532441290241
121_62,s0.76080190219810917007,s2.60669397730851537531,s359.98612199038052494870
121_63,s2.93200441783011633845,s-0.93571852448119308132,s269.84293465970722536440
121_64,s1.75337453091032213770,s-0.50669047034440672928,s269.98823652102294090582
121_65,s0.27914229458715966725,s-1.32772732883643307389,s178.84628632547037341283
121_66,s0.37103120256750621309,s3.42330364877200787888,s1.05792119439786347357
121_67,s0.88731908028489758777,s0.54243818997610504518,s0.09944045254604816364
121_68,s-0.10946705085524813250,s-3.17534556300487702529,s270.15652215612135478295
121_69,s-3.12056871829369164573,s-0.88156431331660101147,s268.42088666935137553082
121_70,s-1.01944784497075335850,s-2.62092110370122499674,s180.04358397599798990996
121_71,s-3.15497831266631578728,s0.51695075778119292664,s16.01091079238057091061
121_72,s-1.30028955683817004640,s3.30194888682746556796,s0.00020688262043222494
121_73,s-2.34302905004147010715,s-2.01593040125942879470,s179.71071228961102406174
121_74,s-2.88765987318287775665,s2.07481697445250112821,s179.12451422168408043945
121_75,s-2.02384111000431232696,s2.99734596031597488874,s359.97111259286157292081
121_76,s3.43765080214934171110,s-0.23067454278662735678,s262.95530373231395060429
121_77,s-0.13847537858134367772,s3.74619613279855423471,s90.03752581092413720398
121_78,s-2.81665935748323725818,s-2.46072916219360493528,s180.09165652437206972536
121_79,s-3.48562508419929661940,s-1.15428313168376961428,s179.98425985982112251804
121_80,s2.83956561077756219902,s-2.33506799867652148350,s179.99917551693033601623
121_81,s-0.51895000382989098231,s-3.47694338921308609969,s154.80971118894103710772
121_82,s2.64326512880713915266,s2.45850271092791894390,s270.29318044549427213497
121_83,s-3.73569069372793505224,s0.21705892262786213864,s0.14556548693769855163
121_84,s-3.26907014876588108976,s-2.74890667529073429165,s102.49641809289693128449
121_85,s3.45443312943722435904,s1.53941709733799836357,s358.91373848618627562246
121_86,s2.42323006420896325253,s3.02315652626794584279,s272.29449907245088979835
121_87,s0.00833961682613913388,s-2.10071465379578059540,s90.00785176625458916533
121_88,s0.34432109191516541147,s-3.49348626827722963384,s166.59862204112266681477
121_89,s3.55844069594493017661,s1.07739078170009205948,s180.00012264408155715500
121_90,s3.47253712568507255654,s-1.78312594804694657391,s267.20451235000336964731
121_91,s3.82981406898361864677,s0.29280483744560209525,s270.00435966568159074086
121_92,s3.74917222396685989594,s-1.10042243591682820103,s270.01093226578723260900
121_93,s3.90644586029389140336,s1.26323852986894347161,s270.82073388036235428444
121_94,s-1.24739134860070666200,s-0.28660497016540820159,s180.48399909052909606544
121_95,s-3.27984265354292992001,s1.55457336601144602284,s90.00283103799438322312
121_96,s1.16021440959156318939,s-3.52825377707825982299,s210.59268229894144042191
121_97,s-1.16387055570245956382,s-3.44985178625168398270,s188.66736380796987759823
121_98,s2.30482193981143224093,s-2.99168996278265053590,s180.41423008607944211690
121_99,s-1.97756472449047571160,s-3.45007340595524025773,s184.13244464738295391726
121_100,s1.50320714667104238238,s3.87116031230863999468,s270.00798099207190716697
121_101,s1.16269349424422197004,s3.28506324043766406717,s0.01677233246675768896
121_102,s3.26290490865584770219,s0.12327952935495950504,s359.99984955675836317823
121_103,s-3.64222310754485034678,s1.95342372118745144505,s0.07445061238774997037
121_104,s-1.80182298169989185688,s3.81454597215343849115,s0.40052863258256365953
121_105,s-2.57249494943875456343,s3.38687016918596262016,s180.37892535424543893896
121_106,s3.80052857379545905303,s1.98129637646368284010,s275.24402792675641649112
121_107,s-0.81657073003166458225,s4.18930108073967222282,s90.04489781712925378088
121_108,s0.80990035048798481032,s4.23606626434898636546,s180.35667128978968776210
121_109,s2.51035328782510358536,s3.68660447834425220037,s269.99312317126532434486
121_110,s3.79635394742163789772,s-2.27683787147030880504,s179.52822421352175297216
121_111,s3.23460075653645651172,s3.26320829129022271786,s272.10037568019106402062
121_112,s-0.46584423337391450692,s4.29191526148863378154,s4.52496307867488667398
121_113,s4.10015960881627794521,s-0.60161583122302542126,s230.12556044915766051417
121_114,s1.83880970478153682457,s-3.48708288390926846034,s196.04288399096753892081
121_115,s-3.25448335796804810727,s-2.12632447123186540949,s89.97259167655602141167
121_116,s-4.28569810823133678923,s0.13478283308463448464,s167.62592293027239520598
121_117,s1.35054259009179977724,s4.44492422927916397413,s268.70120337952459976805
121_118,s-1.52652683431535685088,s-2.96678245069519519461,s90.08613615441981892218
121_119,s0.56289842685788782362,s2.23045137626130918207,s87.80033825616999365593
121_120,s-3.88974412290912452406,s-1.40700676965686377606,s112.61173419316190802419
122_0,s-0.28326046539707072647,s3.60464054030525593575,s89.99541881456786995841
122_1,s-1.40143489073361493524,s1.07961530218763290812,s89.83139004367228608317
122_2,s-2.12456011074498629654,s-3.72394763867872935492,s171.74939161232191509043
122_3,s-1.13723128426981112682,s-2.77991324857873234322,s173.78052455343822657596
122_4,s0.07756461643869952405,s0.88577501277615822151,s179.76143409437690934283
122_5,s-0.52093647901224893193,s0.32180335738798920842,s359.78870770280082069803
122_6,s3.33854601697276454075,s-0.38260493177232568485,s269.25807134241063067748
122_7,s-0.94927865519883036782,s0.61898835146539443741,s89.46930437335856822756
122_8,s-0.04572291507249487408,s-1.04601109262119229548,s89.80732306672979348150
122_9,s0.76984331543797623887,s0.38451452646915523781,s358.97551596790003713977
122_10,s1.44318450556641209026,s-1.56053521168810727104,s180.16233289752585733368
122_11,s1.72315927236327626204,s-3.70940674368980971565,s180.09590545715934695181
122_12,s-1.20122411595760936187,s1.49585376760238197846,s3.17063265374741831693
122_13,s1.22137839090579958246,s0.59446157215570061272,s275.33293377332347517950
122_14,s-1.20181405246080719174,s0.06953003821574241239,s89.81568736558460841479
122_15,s-0.84924458355593834824,s-0.23172694137466698372,s180.30962062139701629349
122_16,s-0.57784231535916885658,s-2.59159453307277853895,s180.27656054400017637818
122_17,s-0.30246580869415662374,s1.28592426324222941503,s92.03991728676618322424
122_18,s1.45654755006094860370,s-2.87645888336826516252,s179.77091487528821289743
122_19,s1.01183655667198846295,s1.45279323204784138746,s178.85907268353503241087
122_20,s0.16032247781792693941,s-0.51828357260415613972,s89.74372611195133231377
122_21,s-0.72570154925937802037,s-1.32719697098544675562,s179.32401501309720970312
122_22,s0.77242904589704564078,s-2.94146096480743768353,s179.97696481709704130481
122_23,s-3.33110014285693356584,s0.39839410804275987577,s357.74716452208554073877
122_24,s1.63647278487469183261,s-0.65610343474961108079,s266.91584911543975522363
122_25,s1.83125404058726015677,s-0.06234336036761325278,s270.38352805292970515438
122_26,s1.52756680159351487802,s1.18079635462325072126,s271.02938989296637828375
122_27,s0.68847009587414320642,s1.85185561553168254179,s272.03668230186849541496
122_28,s-1.41390338793035330589,s3.15121567220692577749,s359.36558398763759214489
122_29,s-2.12519477508746668093,s0.19261324085756140190,s359.98767138291452738486
122_30,s-0.09790922778367390500,s-2.25646602912997051860,s90.21015880561196809140
122_31,s-1.76564849692084346877,s-1.86150533084953573315,s90.24761059585080147372
122_32,s0.68084516459605637362,s4.04148600487354681121,s179.80263085328238048533
122_33,s-1.97302188347628049137,s3.66269079693782062535,s0.41385979121440641393
122_34,s-2.25320014867617768317,s-0.75497050525607389826,s90.14472840427293931498
122_35,s-2.38617787935589209525,s0.95474527165154410291,s90.06229735985687057109
122_36,s0.43458434559759234750,s2.05414502024343859077,s89.78296267439714029024
122_37,s1.86808443724679040798,s1.69008927015980536801,s89.99480071939518666113
122_38,s-2.46097141230806748524,s-2.16646465639497920463,s180.08170940188983877306
122_39,s2.18818893405376746486,s-1.15133190123909923130,s90.35594128976163119660
122_40,s2.29607101293892457150,s2.85248486581878868407,s271.90394717919855338550
122_41,s3.63713728947561509841,s-1.25477291276781754981,s269.43196043791181182314
122_42,s-0.07451629470607899763,s2.44240269945201804447,s359.75822791479970419459
122_43,s-1.54365728656456702161,s-1.32128021805560580404,s86.52823595977179138572
122_44,s-3.27020945388642036988,s3.33339467651473775334,s90.17801689178929791524
122_45,s0.29824151139276222633,s-2.38522204744233068396,s179.92972269509402849508
122_46,s0.66246584704232502894,s2.41708445011181272122,s359.48339152222968095884
122_47,s0.47029859044241800747,s0.15827248799237708665,s178.34186568438690301264
122_48,s2.71036132744102964409,s-0.18471406414281626995,s179.22696610327068356128
122_49,s-1.50523970668548034979,s-2.56448677060024987640,s91.10823624464245540366
122_50,s-3.93596305238638466406,s0.29710925516656122580,s358.47583817248414561618
122_51,s-2.49387574801032751992,s0.10134343434757958624,s90.30299654936754905066
122_52,s-3.08259189831069546628,s2.40254788556230414187,s1.57253259926932287271
122_53,s-1.29657261293600978291,s2.60327125622377986147,s92.27856433665198210292
122_54,s2.28814097949397998732,s1.45302766676371475363,s359.70262302176661250996
122_55,s0.88058826196435135980,s-2.50962655328701345070,s267.71489055561221448443
122_56,s-3.82683033111740833476,s-1.69506872792141138895,s129.14387655181678837835
122_57,s0.74515786160800889792,s-1.62865087615964920786,s180.32119674362502337317
122_58,s2.82078903880707043683,s1.06351224970906366174,s359.86027702365220193315
122_59,s-2.11465692198162935611,s2.25845834285584290413,s91.17450031350244898931
122_60,s1.91605677109107963574,s2.37729420897369347898,s11.75942647618325054282
122_61,s-1.36229095241045761178,s-0.43615956373416914227,s178.73996708058314197842
122_62,s3.17535745205636521504,s-0.02297113922462305780,s3.72043746264364472154
122_63,s2.83406421539475150695,s-1.09493523125338310109,s270.32798388362539299123
122_64,s2.39175360036279505138,s3.50507223577605131482,s270.06148199323820335849
122_65,s-0.56528167783472615948,s-3.62561580913260250725,s179.52988121357725503913
122_66,s0.31265247125964945596,s3.26830820711909231235,s0.05074179888237040359
122_67,s-0.72116775688188705651,s2.65658921012924365002,s358.00064544171686975460
122_68,s3.72760989853376845105,s1.80911598131676432111,s268.97268084815891597827
122_69,s-3.20213056378565896765,s-1.01963539056614860279,s253.78900261037938435038
122_70,s-3.00574060301597301148,s1.92116725077070982231,s179.28185091264344919182
122_71,s-1.73227101503940494887,s1.66899504179716018371,s359.46656253588480467442
122_72,s0.25744676734719779132,s1.09166946188891111902,s1.17434514206001949788
122_73,s0.64062069917424202536,s-0.67124199224044756029,s179.80680555854451085906
122_74,s2.94110513262247286193,s-1.64268275913400496613,s180.00519979752471044776
122_75,s-2.13806127426133008029,s2.84122103562805650157,s0.01985099170110515843
122_76,s0.89586525022011997965,s-0.16288729019065106840,s269.11302098110968472611
122_77,s-1.71344605859723020380,s-3.13806372641854691707,s89.58682674150861657836
122_78,s-1.91731670632172712665,s-0.20499184060444092248,s180.06311342799040176033
122_79,s3.41508325242028121238,s0.92696444130396193906,s179.99276793498052029463
122_80,s2.68065177493804362996,s-2.44382939671002308302,s180.25014235123160233343
122_81,s2.08255039183418411142,s-2.19976811877690670016,s166.24022192678285136935
122_82,s2.53061879475996942546,s2.30408245523396937315,s270.18767043501304669917
122_83,s1.28340998572358344632,s2.18588312012840058074,s354.80152104968294679566
122_84,s-0.03285244653259141584,s-0.00660869859212589224,s89.85298796665267673234
122_85,s0.04529939132958262643,s4.08655402501793663106,s1.08731877388061093370
122_86,s1.89758124747958878409,s-1.76050010536917711512,s269.47605745760426998459
122_87,s-2.09229758463304227334,s1.49979378296386767211,s90.53107349246391777342
122_88,s0.15652996589741008382,s-3.70351316649990458529,s185.76654069809751490538
122_89,s-3.58475886468118831729,s-1.26684291135864790512,s83.90253110150092652475
122_90,s3.36660679507811311240,s-1.92963393035827524002,s272.53522262065621362126
122_91,s3.69529561959525088000,s0.15113873218769413587,s271.63168973544577511348
122_92,s2.28905904300203255630,s0.73651664733741295521,s270.03536667007392679807
122_93,s3.95607389470757286887,s1.04005658639126963294,s260.70571185153562510095
122_94,s-2.92044682046730308400,s-2.72109846706647218184,s181.50356272973021987127
122_95,s-3.41916958683248051187,s1.39851598541535548925,s94.31281737089341277169
122_96,s-1.29496234237908858233,s-1.68347997905898028037,s181.16058919430975038267
122_97,s3.52809772131434939979,s-2.39360286286663592747,s176.24287755661850951583
122_98,s2.20145352159934493130,s-3.14385727307539664110,s180.09730848383242118871
122_99,s1.26565235329779501861,s-0.74710728563676842562,s181.51352836718274375016
122_100,s1.60620198778849654353,s3.79443794111127408186,s279.52896160356226573640
122_101,s3.29931905262157787462,s1.46270617810474590215,s0.12663978188703595151
122_102,s1.05392306493831910963,s3.13481697887410382108,s358.94898186650573279621
122_103,s-3.80576182660769024579,s1.86639459362551041188,s351.84013897123543301859
122_104,s-0.57830876486970062000,s1.72389258471908268788,s0.00260593082788318497
122_105,s-2.63880945018459334150,s3.21413666231862249489,s180.38681658391635664884
122_106,s-0.20338240471512561425,s-3.31042724504176044675,s268.59637631520774903038
122_107,s-3.54605118893853843431,s-0.48729973291099409893,s89.71630316280027273024
122_108,s0.94999828155470922297,s-3.74449343565042758186,s180.57142802885618948494
122_109,s-3.33479998541132172107,s-0.21907793226277208487,s269.59014407907693566813
122_110,s-1.27212324239104690449,s-3.73368531439838813313,s193.19814127894755984016
122_111,s1.04182714231354656143,s4.30983107292889311424,s271.89997647093593968748
122_112,s-0.54030253516282289450,s4.15562959769828488277,s6.74326792765208438141
122_113,s4.14382561461631571120,s-0.66048073017512476390,s269.97772962834824284073
122_114,s0.15543081266006614216,s-1.44509464747861948730,s180.05256073452710552374
122_115,s-3.55758793774916926012,s-2.25311436720849789239,s85.15349088261990573301
122_116,s-4.20289222525103589589,s-0.00020864349940404213,s156.37066314428614077769
122_117,s3.27513640292978713831,s2.98634103869096856343,s262.65905811869879471487
122_118,s-3.34380019116914528610,s-2.97320740840671415839,s102.64507240042757985066
122_119,s-0.93715580991636182606,s4.03867720271409247346,s89.66749335160943701339
122_120,s-2.72297890103184814237,s-1.72585424611094451208,s91.76808800843423341576
122_121,s4.41912044252991176307,s-0.09324493615834307525,s230.80487457128003825346
123_0,s-0.02002279145799058455,s0.10820287526600969041,s89.99996400984537103795
123_1,s0.18246482581718959093,s-0.40575462759923502931,s89.79593777344967975296
123_2,s2.69548411208148142038,s-2.33314177352184071168,s179.99999137355985112663
123_3,s-2.98395185522581840587,s2.03347040158206171512,s180.01427643658439592400
123_4,s2.94780688833989312769,s-1.52833242533742974523,s180.17792979392265806382
123_5,s-0.50662116630832298991,s0.44798389547151040713,s0.00320054907820122025
123_6,s3.79191291392145268802,s1.95751003161821590659,s270.00340708612066009664
123_7,s-0.92028458664838430625,s0.72159881745139808906,s90.00258766300186152876
123_8,s-1.65632372381391124172,s-3.04332522591831633463,s89.91375199889773739415
123_9,s0.79400410902516249667,s0.50806943725060371708,s0.22084831755580580648
123_10,s0.18555180688955125179,s-1.35186576445085049336,s180.22383285391288154642
123_11,s0.65520647893180361532,s-0.56068813990790311585,s179.56258513433692769468
123_12,s0.26601200503005217879,s1.20265082966187142333,s359.87288928221914829919
123_13,s3.70429684492849764510,s-1.14193535491797182324,s269.94059805801998663810
123_14,s-3.37329304353757786217,s1.50223605707845098145,s90.00076640493034574320
123_15,s-0.83784220954011567883,s-0.12363321548378713999,s180.01207330836246001127
123_16,s1.28321368268450863859,s-0.63994490253958602466,s180.05505878988424228737
123_17,s-0.24782595061263545944,s1.46726190904048769958,s96.41206818524142363458
123_18,s-0.69929099281142670375,s-1.23162934445351290869,s179.98706724259091060958
123_19,s1.02885182817213016726,s1.56747590826907079453,s180.02431839583186956588
123_20,s-1.40034672378910496349,s1.19053852763244560897,s89.99931462897944811630
123_21,s-0.57982498369939716731,s-2.50345696753611157703,s180.03400833707553374552
123_22,s0.75383070023580023289,s-1.51857863719040175887,s180.01122007407730052364
123_23,s3.33568969407181370457,s1.54496629885435732277,s359.47993905010662274435
123_24,s1.67686076586368559838,s-0.55641763124401366625,s269.33902432182514985470
123_25,s0.68952862198107800484,s1.97503575033382405834,s270.00491096934865709045
123_26,s1.54564285643498666722,s1.27489134378712765105,s270.68886109980144283327
123_27,s3.36587346622286753828,s-1.82245740205303485837,s270.00700436319323216594
123_28,s-1.20608343755682012599,s1.60281814839226810498,s348.58108176351151996641
123_29,s-3.79139516982546886936,s1.94839840733068747625,s0.72725353997657293803
123_30,s-0.08388236802423032490,s-2.14160362360161649065,s89.97797614505901719895
123_31,s-1.52463630982468334452,s-1.20723870791505194511,s89.19413676708148841499
123_32,s-1.31300542308514334167,s-1.56314516336407183239,s179.65344667636122721888
123_33,s-1.71208880449596412276,s1.80076831812363047369,s359.51189862786918638449
123_34,s-2.46794120066201028152,s0.21541653631898169396,s90.08520225532777203625
123_35,s-2.24906415880111820726,s-0.65065257196006931473,s90.00034926722662476095
123_36,s0.44292702516329657270,s2.20098299063374858164,s90.26923616068808087221
123_37,s1.87498170033580202620,s1.78787063653784494832,s89.63366084091813945633
123_38,s1.44803294095433665589,s-1.44886241417804417786,s179.09764947699432013906
123_39,s2.19276270176803933509,s-1.06363828312968822232,s89.51837126692839774478
123_40,s2.57597723719828008981,s2.40815551359516399899,s269.99999154585418636998
123_41,s2.28479447532648860530,s0.74710111786061994543,s265.60238439510590069403
123_42,s2.32049441995615524092,s1.53969891871454023224,s359.99984554850220774824
123_43,s-1.75594456913921859176,s-1.75872463742045459512,s90.02280825548041320872
123_44,s-0.23387662468776451719,s3.67884219932360112537,s90.00001289178635488497
123_45,s-1.34819038036329907904,s-0.32896085030484384371,s180.00084797567001260177
123_46,s-0.07286977553830245591,s2.55560197247806897280,s359.94463053546860464849
123_47,s-1.91239779442754875838,s-0.09714866415641734698,s180.25353600165431089408
123_48,s2.70023285690027270434,s-0.06854617847158935018,s180.30435053412111301441
123_49,s-1.29885035391052539033,s2.71730990754205636861,s89.99150488787756785314
123_50,s1.28082763967029467089,s2.29749963599448880913,s359.99037877281989494804
123_51,s-2.07819933461097994254,s1.61101146877818157677,s90.49737799042776487113
123_52,s-0.69042109078799840383,s2.76717925169024070442,s359.80217457473008835223
123_53,s-1.50262436928257625546,s-2.44841942298213011142,s90.00534478091219625639
123_54,s-2.10263353172268407931,s0.29597936230781124456,s0.16764437657144526383
123_55,s0.89852288692336401699,s-2.40347281713283633664,s270.54213173583389107080
123_56,s-2.57167230612838526582,s-1.58015461265854817441,s90.66964635444259101860
123_57,s0.78501251614013067837,s-2.83613017363421171524,s179.04517623541539705911
123_58,s2.83520393942149206978,s1.18415426251721545015,s359.99994509360055872094
123_59,s-2.10381899910679015520,s2.32092816333871576617,s90.01137291639042814495
123_60,s1.82413927662018049425,s2.59064576922048317442,s359.83391119542079650273
123_61,s-3.57926377513426752230,s-1.10589784063789120516,s180.36106200949268441036
123_62,s3.17430452952143671297,s0.09069950172349360018,s359.46307779011488037213
123_63,s2.83229612006878506136,s-0.97403887570669256402,s270.00471257379081180261
123_64,s-3.31382946373651066096,s-0.09776239484492951770,s269.98016220273302678834
123_65,s-1.13642907568158002540,s-2.67905640438821768257,s179.99993447777831079293
123_66,s0.32956544777715113259,s3.39327390423075136994,s358.99904806508197907533
123_67,s1.04694515065475246551,s3.27089008333186592736,s358.99809860319828658248
123_68,s-0.20450871468789480478,s-3.23482939881147490979,s269.99899755461387940159
123_69,s1.89483068650488384321,s-1.63308144065980287429,s269.99763751742125350574
123_70,s0.09151160211560377400,s0.99913892408537374745,s180.74483194727145018987
123_71,s-3.30109580766221544224,s0.49305090214171365393,s359.99793078053903627733
123_72,s-1.41049305530385704621,s3.26111528597867206258,s8.79341791853528320644
123_73,s-2.43938509692439353671,s-2.06221241527419962836,s179.29952986798457459372
123_74,s0.30547773450153542507,s-2.27225033618219329767,s173.14123736374654072279
123_75,s-0.58901486385710888349,s1.87047272295593147717,s356.49522479161714727525
123_76,s3.37692086755458742431,s-0.27006300188645609994,s267.93837004498436726863
123_77,s-1.21310663011917085896,s0.18332744049239615980,s90.06281490521053001430
123_78,s1.46489906831265415121,s-2.76840777410383420687,s186.87945968977260235988
123_79,s-2.89301846160214193304,s-2.50212022162910407985,s180.16948462993616431049
123_80,s0.49844759354473017199,s0.27713523139532447725,s179.98023977655066119041
123_81,s-0.57367813371690745683,s-3.50908670755068419211,s206.64771055804965271818
123_82,s-3.21145566780613345159,s-0.91326761999464900477,s269.35852970660550909088
123_83,s-3.80894393913333972890,s0.17119548718995067360,s0.85489862516465109366
123_84,s-2.39100540533566885415,s1.08321454043958276259,s89.07982133948092950959
123_85,s-2.12895915105592781202,s2.96110701058109659911,s359.99984983709055086365
123_86,s2.31778155694114351704,s2.95344166128799345827,s270.16862481358782588359
123_87,s-3.57669470609459905219,s-0.34211266689096542226,s107.49499426962529469165
123_88,s0.25148511982847487900,s-3.63375432121670227659,s204.76710034918244218716
123_89,s2.09755068699942182064,s-2.08224442239101792396,s174.96422363730744109489
123_90,s2.42167524834619873886,s3.66022689594627248511,s269.99626785773239134869
123_91,s3.72594979727779129774,s0.25514881246793524872,s270.00245940584431991738
123_92,s0.86692638261744481287,s-0.12139610938107366078,s270.83413278246769095858
123_93,s1.82316916178703536389,s0.05146554984341588507,s269.87100289496549976320
123_94,s3.45150493675339298250,s1.05820710570655851512,s180.64052145956134154403
123_95,s-0.03070612228028467977,s-0.92911979905272301661,s90.62279086013484175055
123_96,s1.02688216969727630357,s-3.62859899611006753162,s182.45267535060588670603
123_97,s1.73543343788346171586,s-3.59952377889287733481,s179.00479176172257211874
123_98,s2.23216159237793210224,s-2.99317419316185073797,s181.38695151275862826878
123_99,s-2.09758715739070433770,s-3.50395774850631003261,s193.82256336196417123574
123_100,s1.40627267573252279220,s3.82900960129681777744,s269.99621195329973488697
123_101,s0.06043786216962707125,s4.20456919884049007408,s359.99996803879616891209
123_102,s-3.13948578724153115616,s2.42651487376071628432,s359.99998033727433721651
123_103,s0.65247602005905502853,s2.56395158988943983047,s359.99989583941618320750
123_104,s-1.98039639550365609288,s3.78548391588291721632,s0.63365459777713795120
123_105,s-2.64622662577231793080,s3.31340796632689071899,s180.59094910056819571764
123_106,s1.23891954949822613585,s0.71634135259981357446,s271.93247928405560287501
123_107,s-0.91893312414685290879,s4.13332792569301421537,s89.99980059652307318174
123_108,s0.70053104496640028476,s4.19063154261082626562,s180.00000000000000000000
123_109,s3.83204030453297983527,s1.22103158000786304882,s269.96536490387279627612
123_110,s3.55540548801059408390,s-2.26159637463795659684,s179.95926984051880026527
123_111,s1.17143537664601549153,s4.38914398351576373614,s267.37428148704714203632
123_112,s-0.55030259673504910989,s4.29948042651091455468,s3.67460765319958682085
123_113,s4.18031859887120749164,s-0.53977710789384669710,s270.00000011065640137531
123_114,s-1.24003322987300967917,s-3.64711876324226214052,s179.95599486897299357224
123_115,s-3.39962310921830557220,s-2.16212235700292687568,s99.19497489977891291346
123_116,s-4.26965779653809374139,s0.08792201232535369615,s163.76960461271153235430
123_117,s3.15630950850250302508,s3.22823717822867850558,s270.00461026173229583947
123_118,s-3.27591265465069758633,s-2.89053915878495271130,s90.00002591392188833197
123_119,s-3.23044502013637968574,s3.43030559182165006860,s89.99248782647009647917
123_120,s-3.92950932927153750995,s-1.50035015597319221214,s121.06314847291389469319
123_121,s4.47601365149409602395,s0.00574625016830800778,s232.06324410184993212170
123_122,s-4.09939477769735205470,s1.17394989590222542652,s177.23381235277918221982
124_0,s-0.02339448151192570838,s0.16354723287929473496,s90.05160492226031010432
124_1,s-2.23956523830145881604,s-0.58662385732237398717,s89.86067787363657544120
124_2,s0.48825717124213446896,s0.34629896250394082147,s180.50508091795609288965
124_3,s0.15905102769739465352,s-1.24404754819098561924,s179.43728680012168297253
124_4,s0.08744209645683524712,s1.04579112405253393803,s180.07252292887278599665
124_5,s-0.50914580401060260950,s0.49202272580915462630,s1.56803793279118508508
124_6,s0.90962294555004419294,s-0.05469873164836526469,s269.28229926336643984541
124_7,s-3.36925672146386867567,s-2.12408894291400640597,s89.98086410965879622381
124_8,s-0.09234128709647623778,s-2.08728070136790000433,s90.05355030135137894831
124_9,s1.81711426399471931425,s2.67185330829684586362,s354.44505542433671507752
124_10,s0.64214353654825007123,s-0.50241773330602235159,s179.63708424393462337321
124_11,s-3.55248320330337419293,s-1.11154305054227564575,s179.68481254707899097411
124_12,s0.26412027030541185280,s1.25064468874624168393,s0.01260475582228082203
124_13,s1.62558912316496795292,s-0.50474924259979903063,s270.19464702130881050834
124_14,s-1.20312983814378604563,s0.22928470396175845702,s88.29897136473988439320
124_15,s-1.36028455477881937696,s-0.26792092488096641567,s179.09114158773536473745
124_16,s1.71338112414620002966,s-3.50543055243001067112,s192.05230886853178162710
