id,x,y,deg
142_84,s-0.18360593144060249893,s3.71708531615159687433,s90.29443375365440260794
142_85,s3.36203355336068110404,s1.61292610956143311896,s0.10625766478739251397
142_86,s2.38132691754686742769,s3.00365239366904956952,s272.70876244908390617638
142_87,s-3.47865487350305890857,s-0.33729110284210739312,s92.10337157151036535652
142_88,s1.50398354724099903024,s-1.39799793538723160502,s180.01466283414174540667
142_89,s-1.29999070300508479114,s-0.27140520963693681722,s180.50366559394649357273
142_90,s1.45954519944741023529,s3.89189302515349000444,s269.95573003909657927579
142_91,s3.28894128326009127505,s3.25472152326072450279,s270.00294298541643911449
142_92,s3.71147710825261478718,s-1.12014637711220577110,s276.50259782636044292303
142_93,s1.53528924612508910208,s1.33997565551052422173,s270.14776774974757245218
142_94,s2.25057537730902179618,s-2.98104200116741901994,s180.29999496457219265722
142_95,s-3.32905018457088619499,s1.55778789642105008895,s89.83748519716368718946
142_96,s1.32684988877160581211,s-0.58639960286127879030,s180.00498929286231941660
142_97,s-0.78847796013300208706,s-0.06825482917002431704,s180.37559827883944763016
142_98,s1.08695569416585113842,s-3.58884124655034852935,s180.02778008427094391664
142_99,s-3.53267590289370403411,s-1.13480476729159707183,s180.07678448924809799792
142_100,s3.41418516896732748833,s-1.76476480419846715186,s269.80208308295414099121
142_101,s0.10635635109163438239,s4.24040079191714536222,s0.03205099280165768505
142_102,s-1.14152663729393188952,s1.65245449525807841518,s1.47225533668682828647
142_103,s-3.68777661290628300250,s1.97857464285545980864,s0.03040011561506616999
142_104,s3.22707777430458619961,s0.14265620880691340377,s0.00926612795137771172
142_105,s-2.60796340380656577196,s3.37655153336062330283,s181.94011801910153280915
142_106,s3.72524877857060188191,s2.00568982749143343014,s269.98997520124771654082
142_107,s-0.87142358815674536565,s4.20051193959075863660,s90.00007631358374737829
142_108,s0.83320010522153120647,s-2.78472615752409602408,s180.00005669777021921618
142_109,s2.34334379782496471378,s3.70660529035905117468,s269.88566949628125257732
142_110,s3.60718970497873714365,s-2.21713241634570135119,s179.20020425402503860823
142_111,s1.10636892096069749947,s4.46312922458982619389,s269.99915612545760268404
142_112,s-0.46489240396797276711,s4.46730322565702575588,s1.86884565796179913377
142_113,s4.23634007241165733149,s-0.49761017558703812824,s270.40366707162434067868
142_114,s1.77370121514014877917,s-3.54000837901754428216,s179.91607774812325715175
142_115,s-3.28618518789959734860,s-2.13032811504576580219,s89.93234893331981538722
142_116,s0.83875024768606920578,s-1.45732980314886573225,s180.38642978629957269732
142_117,s3.76370106376345514576,s0.31570872463460963875,s270.34900691891266433231
142_118,s-3.26756893831744310575,s-2.81591916740909997685,s90.01032640711321164417
142_119,s-3.19242370667718411426,s3.49555296077737276406,s96.28336300248969337190
142_120,s0.02804505564857185523,s0.15559242256207261867,s89.76396412511854805416
142_121,s4.55815305376378798741,s0.02286261631266284233,s268.41283623451681705774
142_122,s-2.00349721589845408687,s-3.39452851280809175805,s178.82601212026736448024
142_123,s-4.22247138559592549711,s1.67599839821877205637,s358.49064836023921998276
142_124,s-2.65748016125150332556,s-3.45205471537509378521,s85.49365039491135576100
142_125,s-4.51686223426578692397,s1.07557548004768110950,s89.84856741897317533585
142_126,s-0.03483651498946724323,s-2.08207115401039155600,s89.98183894269260463261
142_127,s3.14552125883443300935,s-3.06063536576173289561,s2.36693622974888739918
142_128,s-2.54335735796036832568,s3.99077318432071637133,s359.38609802855262387311
142_129,s2.49788786796739215035,s-3.81476344402089218022,s187.37887462936976135097
142_130,s4.60026397877790937940,s0.68772030118464810844,s91.04221794005047740939
142_131,s-2.05297565710376961334,s2.39530504175524194821,s95.93501931179321218224
142_132,s-4.56341632668714058951,s0.47007152792877404668,s100.63949932274027787571
142_133,s0.60851123046524435711,s4.56389905711543342193,s355.77796608272626599501
142_134,s3.83823534496805507388,s2.60753040015271819740,s89.29322269933192046665
142_135,s0.52625542436127714652,s-4.50466972851333391503,s270.04941105693569625146
142_136,s4.33560643640704501678,s-1.52749393865706850626,s247.06490144883650827978
142_137,s-0.82748566110653487549,s-4.40449785191254949979,s359.99074109568482526811
142_138,s-2.97091599669157524488,s2.06571429484560020740,s177.44079710042785791302
142_139,s4.26896269296105668190,s2.40738916451092066495,s359.89274374552690005657
142_140,s-1.30617381097379170463,s4.69118810640200400996,s87.29657485948575867951
142_141,s-1.85424251588968957982,s-0.04336429386772067129,s179.34524533620458441874
143_0,s0.01796308690289497023,s0.09783835326485146311,s89.87074903275754422793
143_1,s-0.88825190792586450339,s0.71233586684040683945,s90.51137503877043855027
143_2,s0.53879527736776000602,s0.26992181153453070896,s179.99977699377632234246
143_3,s-0.79978861913442611531,s-0.13579214817753323952,s179.96445470512742303981
143_4,s0.12104846007731910607,s0.97418873267588790288,s182.29763007818928599590
143_5,s-0.47190695506063495834,s0.43562917483879809444,s0.00004764088868114413
143_6,s0.95028012397430694502,s-0.08630251726286722325,s269.99378059683840547223
143_7,s-4.53852444815199707051,s1.00489000754440871432,s90.72502700825759802683
143_8,s0.01012597575148651424,s-0.95655612592471217503,s89.99694391678855254213
143_9,s0.79771189556975929946,s0.48088615625657588071,s358.72841267333387804683
143_10,s0.69331274610972160044,s-0.57473021217573949659,s180.00892509667392005213
143_11,s0.21849031158383386275,s-1.34104272154887871338,s180.00016210507885716652
143_12,s-0.53618468447695288859,s1.84072043381693895014,s359.99571112476496637100
143_13,s1.27606319261890699401,s0.70245439069046111680,s270.00069741166066705773
143_14,s-1.17679705128320266638,s0.17700042719281136594,s90.00075461701499079936
143_15,s-1.31209708459960738836,s-0.33721639496616784282,s179.99998283500008255942
143_16,s1.31795638944579684981,s-0.65020547294141195493,s179.99999549484914496134
143_17,s-0.25938409943866019836,s1.40361169353115267100,s90.00666510066878345242
143_18,s-0.66830496522736648757,s-1.25799835574241436476,s180.01362914364244716126
143_19,s1.06616826311463674948,s1.55462382789761233148,s179.99990377510039252229
143_20,s-1.34815841400897884483,s1.16750734212147611046,s90.00006800561311592901
143_21,s-1.85004023968157915725,s-0.10832296254797475765,s179.97337121473753995815
143_22,s0.79976573169889753068,s-1.53195139730913765241,s180.01718244245239475276
143_23,s0.31450675701557795350,s1.20247524215628343036,s0.00000000000000000000
143_24,s1.69544870235715383622,s-0.55962485815983331605,s270.06174249529237840761
143_25,s1.75533038012586861676,s0.11221267885626290406,s269.30637687025978266320
143_26,s1.14659325998666283830,s4.42560141137900675545,s269.99999730561069100077
143_27,s0.72821632289091520196,s1.96090298871504642442,s270.06215760494910682610
143_28,s-1.13502964693543817454,s1.59398100041858281628,s359.99940373662411730038
143_29,s-2.05952656093519115288,s0.29109659480908811613,s0.77005001843713216658
143_30,s-0.04379462964445920287,s-2.15510417575956436664,s90.05250944641619526010
143_31,s-1.48618825830677936395,s-1.22138818478362187747,s90.00351606181260422090
143_32,s2.72911532442388793385,s-2.34399720644516573742,s179.87482420816274952813
143_33,s-1.68256087926656494602,s1.78167674550774934872,s359.54628417452886424144
143_34,s-2.42640709939491738822,s0.20155351906413090934,s90.29157212836685175716
143_35,s-2.20711681552971761278,s-0.65588654390644274272,s72.75070437703601555768
143_36,s0.47647487641186242469,s2.19167267349406547083,s96.28832860782478064721
143_37,s1.91943768717161100668,s1.79043196379054414535,s91.87581452341419208096
143_38,s1.49806760321466159169,s-1.46600986845457170737,s185.81819978037970031437
143_39,s2.22885211919144321513,s-1.07309603420813282071,s89.97372423998456270056
143_40,s4.00163675858599177104,s1.30753550212330305058,s270.05166732394559403474
143_41,s2.28221302838790318646,s0.69468860588642356024,s279.84700833834835975722
143_42,s-0.89966057127265874893,s-4.51482653451776094755,s359.69448319202382435833
143_43,s-1.24261034867563213702,s2.70337917690672835391,s90.02987084537141981855
143_44,s0.20317538063471457521,s-0.42380927587668104639,s90.00001857910035596433
143_45,s0.35083898621452302979,s-2.24594741157535127130,s180.27656696395763447072
143_46,s0.68027479474032792606,s2.55315590694513661063,s0.34144610137116160331
143_47,s-0.52838735074000264813,s-2.49887057637917031627,s180.28782624599978134938
143_48,s-1.24798474301780126794,s-1.58055377319390655266,s179.99825128728093659447
143_49,s-1.69862557540929026700,s-1.79255791180383194927,s89.96719268580073958219
143_50,s-3.70667889017992280287,s1.91674834951585659759,s0.00007637361215984129
143_51,s-2.04874753845984081124,s1.59789857226297571380,s89.99820970056532587478
143_52,s-0.66135650972149517823,s2.75538568402325401152,s0.00007951441585873908
143_53,s-1.45311909681133988315,s-2.46228715503810580145,s90.00902044202649676663
143_54,s2.35708879156071837713,s1.51752164829717761663,s359.99995284674207596254
143_55,s0.92195776844271404293,s-2.45839552675344341637,s269.99230247650859837449
143_56,s-2.55064457683575351865,s-1.59280193446159334947,s76.61838377972628677526
143_57,s0.82989844884868457786,s-2.84732029349071291691,s180.85738001868128321803
143_58,s2.85558996670489628755,s1.12792188269070026152,s359.37741876730297008180
143_59,s-2.06285336245862138682,s2.33136720419813681104,s89.66994134521416981443
143_60,s1.85851545592195366297,s2.56007123533437752627,s359.40782397403290815419
143_61,s0.74070586890086520526,s4.17488823940950037894,s179.93053730170413473388
143_62,s3.22413057210018560994,s0.07490633975790710053,s0.04513769059610694967
143_63,s2.86742798802939580227,s-0.98692211400225871021,s269.96581396479894010554
143_64,s-3.27212843451967883013,s-0.11068932810920151244,s270.03344133745531507884
143_65,s-1.09080633962636852630,s-2.66798490457837411682,s181.36074793368925384129
143_66,s0.29143249003490639959,s3.36292141635252406218,s359.85633939661147451261
143_67,s1.10671594900653724736,s3.25922322686252430302,s359.98529493256705791282
143_68,s-0.15873678088347378812,s-3.23995322506497318571,s270.07922800709934563201
143_69,s-3.16441437076324527666,s-0.93186671278936894502,s270.35878400263754883781
143_70,s3.00590642758578230342,s-1.54327975441906328768,s180.01317816507707902929
143_71,s-3.26487919974538565171,s0.45836876197440856728,s0.00165183610761232558
143_72,s-1.35248950347137486538,s3.22898658998301879564,s359.87626321589277722524
143_73,s2.23784647766307731587,s-3.04111379363971545686,s180.01676259224734621966
143_74,s-2.95701164318411002796,s2.02158449109749094319,s179.86407661386419931659
143_75,s-2.08985223190638302881,s2.92617621171794883850,s0.00000051832967074006
143_76,s3.40052524705581671327,s-0.28524993968634942965,s265.18778803002021504653
143_77,s-1.61051546263026068573,s-3.03235776083223029786,s90.00001386442249895481
143_78,s1.49278545306387155911,s-2.79236607375583334445,s179.88528521501382329006
143_79,s3.50234429085660048386,s1.02376175479994580009,s180.85718609362174902344
143_80,s1.08066673768320309357,s-3.65650413804401841489,s179.86021335045097657712
143_81,s-0.52302003799430807351,s-3.50817348074062973495,s179.99861410886683188437
143_82,s2.37288588845818892992,s2.94401963667617483367,s269.99988761905478895642
143_83,s-3.77718851097058117006,s0.13600428355884888743,s0.00112199056837880562
143_84,s-0.19581177104940811207,s3.68421773787782669274,s89.99971404216648807051
143_85,s3.36541954188299285988,s1.54523523458096967431,s359.97976362853296450339
143_86,s2.59588594301485819926,s2.37504122098225067816,s269.81759049882384715602
143_87,s-3.50841197772243740260,s-0.37123036055892499885,s92.10027543466549104778
143_88,s0.25411467525836090031,s-3.66900058315554788990,s179.86548339455168843415
143_89,s-3.55166730822865783779,s-1.17014191361138975012,s179.47988736124284514517
143_90,s3.41734518543365162202,s-1.77798339756893586383,s270.98311188922252767952
143_91,s3.76007154084703421049,s0.23997405477233260673,s267.86476387132836407545
143_92,s3.69007418817687193879,s-1.16028076786166423062,s270.00000467625341116218
143_93,s1.94132625798610503054,s-1.65517491475101352627,s262.22066051348656401387
143_94,s-2.88283753601427061852,s-2.51077228335662505643,s180.00133010389492937975
143_95,s-3.34816187861134562098,s1.50161670869506136405,s90.07007870017417872077
143_96,s-1.18199198002382011019,s-3.60042698910734548789,s179.46227699498297170067
143_97,s2.72818692697943765424,s-0.08430800850583712591,s179.99568788426620358223
143_98,s-2.40827602472184310045,s-2.06678887048700454798,s180.02455754043296565214
143_99,s-2.01661578219675341472,s-3.46422118093101349956,s180.32938110001828135864
143_100,s1.44873188107346617670,s3.82620166877947953665,s269.99811983395647985162
143_101,s0.09949802657538626971,s4.18955423180797215110,s359.99642729701690768707
143_102,s-3.10928771467170106391,s2.42000516789484576563,s0.22540779633476404342
143_103,s1.31417686154025292744,s2.28209691910214029775,s359.99839822506601194618
143_104,s-1.92736936772099043402,s3.75564185058468424927,s0.00221198754650231422
143_105,s-2.60774493960566156048,s3.30157214344793192851,s181.62656375931885577302
143_106,s3.72901308201461256786,s1.94787574738156377130,s269.99999542460841439606
143_107,s-0.88142096981419670865,s4.14111834073697426817,s89.99453707728230256180
143_108,s2.11565473619493493729,s-2.10869061468676077808,s179.99500250445919391495
143_109,s2.45654052119078114558,s3.65128703217125938352,s269.96961243554312659398
143_110,s3.67911185351808889266,s-2.26797862066363986600,s186.85757560788727005274
143_111,s1.56932725726491995033,s1.26063596980475622900,s264.42757384931337583112
143_112,s-0.49268509292609974359,s4.30966412235003293318,s359.99737622864063268935
143_113,s4.21558047674012925654,s-0.55889363692375149117,s269.99923473614853719482
143_114,s1.77253112168883442124,s-3.62802010370648897464,s180.22238084727200657653
143_115,s3.83956506809074804565,s2.55964152302980352260,s89.99954641170302238606
143_116,s-4.42095723027062348365,s0.02637161450298316709,s180.28534980653785169125
143_117,s3.15816623026142195840,s3.22895130175593791932,s275.23151496668242543819
143_118,s-1.59508105923906917667,s-4.40124980084319350482,s90.00363963762970342941
143_119,s-3.20035438191048227097,s3.43205092231607178377,s89.76286179156983280336
143_120,s-3.98488575921270538061,s-1.50772769616958490779,s94.86586448175017949325
143_121,s4.54695095478529243138,s-0.03874287088252566930,s267.01648596264476509532
143_122,s-4.03952985252712526432,s1.15381403498978829525,s179.99990689115497843886
143_123,s-4.31049016874939550092,s1.65278159363117360670,s3.24250307523988112735
143_124,s-4.54647105626239067533,s-0.98687901335658900770,s89.93827770801021870284
143_125,s-2.35150743373291293281,s1.06068982918597853882,s90.00005155523570010700
143_126,s-2.66815797345401417573,s-3.52825052628585789094,s91.13510991171443720305
143_127,s3.06536534514123371054,s-3.20957906570585738137,s0.31852180255276607568
143_128,s-2.45882923235591599465,s3.96508563607235009485,s359.97149776795072284585
143_129,s2.46617265506536043063,s-3.87143907384210317346,s180.03690146951487349725
143_130,s4.69829786768392043683,s0.80309606725450577436,s96.95611017718988478009
143_131,s-3.28104172670046079219,s-2.88456871780148382811,s90.00015918473945930600
143_132,s-4.59715085013779312106,s0.40597741917997531846,s104.79016005261155441985
143_133,s0.59492596535226438537,s4.47743057323722126739,s335.09184998066552907403
143_134,s-3.29619606712848467467,s-2.16880184160099886981,s90.00000000000000000000
143_135,s0.50926616560872695061,s-4.57915348488282791806,s272.41458498178951685986
143_136,s4.34897022519237719251,s-1.60239178517609692776,s275.01827140160173712502
143_137,s-0.02522296557218964633,s2.54625338829549763275,s0.00056699180771602187
143_138,s-0.71346751316406176180,s-4.71976672159590560085,s182.95724137227693972818
143_139,s4.27203394803498071042,s2.32505279015350829752,s0.17067438086155561905
143_140,s-1.27823447626439401503,s4.63450104870777668253,s89.40412662893203332715
143_141,s1.60935465356733531372,s-4.43425310075165146628,s179.99990312725140029215
143_142,s2.60733658590637062957,s4.20261542915175922985,s90.00661498598310572561
144_0,s0.02949566544041607591,s0.17139382239014819276,s89.98891417338376186308
144_1,s0.23232612985517553383,s-0.33752836508665862159,s91.93997044650564021140
144_2,s-0.50793945278866947657,s-3.42093022235357668848,s178.93836198255041836092
144_3,s-0.78446940197482528667,s-0.05388996210560168670,s180.04620933084868283913
144_4,s0.14170920442175363729,s1.06084105441415932347,s180.09170024310537883139
144_5,s-0.45699597628350768774,s0.51009851460105448684,s0.00000000000000000000
144_6,s0.95599147759598146479,s-0.00444401749405015992,s270.00595364648540908092
144_7,s-0.87607654068217222232,s0.79028358800185916078,s90.11712792944274497131
144_8,s2.23982719035105848349,s-0.98899857722730988296,s89.43928671866143531588
144_9,s0.82751662548295557009,s0.56811602398529870150,s0.07659969145919376388
144_10,s0.70138423361778556853,s-0.49108815033170150066,s180.00652878481457719317
144_11,s1.08527421231751963759,s-3.57630522719624899253,s179.92913136466279411252
144_12,s0.32379521014023798786,s1.28218034341167896883,s359.99799055362188937579
144_13,s3.72978252709509661145,s-1.07025002786299183732,s270.01499493879782676231
144_14,s-1.16664364408817644581,s0.25820415362795123837,s89.91286160200667154641
144_15,s1.07486183164617465913,s1.63254924132499157352,s180.00957675474307961849
144_16,s2.74153610919023993375,s-2.26209325921854853547,s179.97897788659793150146
144_17,s-0.24203782657852673799,s1.49267566060858403176,s90.01949795308746615774
144_18,s-0.64823638546412265526,s-1.16160830296328265732,s180.00093369279124999593
144_19,s-1.29491380773313546904,s-0.25319897627896292835,s179.99691730375252518570
144_20,s-1.34267948935836933799,s1.25355650919364070006,s90.01372607044095275342
144_21,s0.22981684795843318470,s-3.54716485145187698791,s180.12831065165232757863
144_22,s-2.40186488118629615229,s-1.98925764395706106136,s180.02038876208132478496
144_23,s-0.53298556547965836305,s1.93287844178164269771,s359.89201012496369003202
144_24,s1.70370602144154603685,s-0.47802185422040066598,s269.99510310139157809317
144_25,s1.87530397922906311159,s0.11805964447370169423,s272.08901658388845135050
144_26,s1.59168765663329669913,s1.35204639453546038297,s269.99999832909520591784
144_27,s0.73836854867164214422,s2.04003849358163424910,s270.31785436372297226626
144_28,s-3.69169979961425198667,s1.99427425951987435937,s354.05252429288293569698
144_29,s-2.05661811521257353874,s0.37037680628594904508,s359.96783252841555622581
144_30,s-0.03421985364379664246,s-2.05543107498536281597,s90.15836421004928524781
144_31,s-1.47487561894408836238,s-1.13893209164239928022,s90.00139355597866597236
144_32,s-2.00262184108091556567,s-3.36568357807684526151,s179.44725297543368469633
144_33,s-1.66460279728130045029,s1.87749918890232558866,s3.08017199913234662745
144_34,s-2.41958133440676581571,s0.28551051770546598263,s89.61627173394253986771
144_35,s-2.53719305873062817014,s-1.50662335246946699208,s89.75007022272774293015
144_36,s-3.96224229279022832628,s-1.42459082198885367276,s90.66695918026078970797
144_37,s4.64674664621364907902,s0.68232949872592230101,s89.97201094477486549295
144_38,s0.84104936120027562474,s-2.77059623750308503531,s179.82883030032155602385
144_39,s0.03469539603967230351,s-0.85598767898888705741,s89.97760582718871091856
144_40,s1.94877361995163855823,s-1.57450259314392448928,s266.88668927798107688432
144_41,s2.29916814488859388987,s0.78260983824870467007,s270.53271775226596673747
144_42,s-0.01500027885798064717,s2.61541582954866314026,s359.85155768282152166648
144_43,s-1.68101062021187686035,s-1.68509390721811058711,s89.51626209168301784302
144_44,s-2.34030090723027806021,s1.11979914673729963326,s96.04326897831339238110
144_45,s0.36513650443561940229,s-2.19685357120000857023,s171.60980988628477916791
144_46,s0.70058737735669707192,s2.62294131080550396717,s358.91189597760751439637
144_47,s-0.52030163774688831246,s-2.40867730896904053139,s178.50979837939053140872
144_48,s2.76962226396358213165,s-0.00254088558046675029,s179.98969566891787508212
144_49,s3.84749087850166704428,s2.63877637065972292518,s89.38879860607448790688
144_50,s1.32279757857815138955,s2.36550573358138471747,s359.32240294455027651566
144_51,s-2.03218377532841021349,s1.68224957717461287565,s89.84119763566309302405
144_52,s-0.64810195055824937338,s2.86128663532724836216,s2.00021503321215732285
144_53,s-3.20578085903880616314,s3.48743247336490780341,s91.20395417196345988486
144_54,s2.36751668334289089302,s1.61099224615727321108,s0.39839134300439127401
144_55,s0.93602352650957709734,s-2.32779028103753882206,s270.08045386263017917372
144_56,s-2.19220744098225672758,s-0.57056858889303696536,s89.79752314913605459878
144_57,s-1.09167232579780071333,s-2.60332796230364404977,s179.75898328860148467356
144_58,s0.10985644041762181178,s4.26731333832441794840,s359.99912302824111520749
144_59,s-2.05656666475460259136,s2.39270094007174405348,s87.93017208494313763367
144_60,s-1.13219975415246687511,s1.67381856848437937657,s359.99472423326733405702
144_61,s2.15401408305869157545,s-2.00734744845054846607,s179.99724693986615875474
144_62,s3.22575898929041615659,s0.15114091003041080219,s0.01283955884281340332
144_63,s2.87636816599130273886,s-0.90524087368533612263,s269.93224231766384946241
144_64,s3.86726544498490865109,s1.28648482220002002840,s269.87468492699736088980
144_65,s1.50491972502916637744,s-1.38352441042894236389,s180.47055613520467431954
144_66,s0.37136786443093633414,s3.43187536554993277704,s358.63841499940645007882
144_67,s1.11349877011828812812,s3.31676539370189882305,s359.03914266420929379819
144_68,s-0.15745584726692635202,s-3.13599120166784439689,s274.24055914221833063493
144_69,s-3.15876101517763396842,s-0.84501449064984712756,s269.81845602218913882098
144_70,s-1.23966013703006305846,s-1.50210827225817999953,s180.00378267616179073229
144_71,s-3.24272465369122375733,s0.55836197878111348825,s0.09756153399297318174
144_72,s-3.73468920826665051749,s0.18961682234590371277,s359.78793904438771278365
144_73,s0.80193804013041414258,s-1.44858228703078761868,s179.99988404702617117437
144_74,s-2.94481684623508765952,s2.10375428939684727681,s180.00221164339620827377
144_75,s-2.07659497893691158410,s3.02536168382889059103,s359.99876128962819166190
144_76,s3.19286169085703797066,s3.30192037206321442611,s269.99917318109021380224
144_77,s-1.60801224915921703307,s-2.97525401265995226296,s90.17073102507083603996
144_78,s1.51000990163011250544,s-2.71461314318521029776,s179.98810317955212667584
144_79,s1.32769558384057417832,s-0.56946750782788102541,s179.92110889590935585147
144_80,s-3.54016975528159338893,s-1.12466908668975107410,s179.38775007536878547398
144_81,s0.26190340273228629453,s-1.25210187695628194504,s180.19306268810919391399
144_82,s4.35322536313498353877,s-1.51892656621362309721,s269.97198952094697688153
144_83,s-1.36096191925225751262,s3.31882074031517015911,s2.06327949134987420621
144_84,s-0.24066368300293977667,s3.80473545287530479087,s89.74238194615981001334
144_85,s3.37139627010594766787,s1.62280055012144197590,s359.91655066537464335852
144_86,s2.61914844747604691477,s2.46137299109663665320,s269.99505959596478987805
144_87,s-3.31618907795375150727,s1.60042858087665762490,s90.01628756804188924434
144_88,s-1.86559195281750667128,s-0.03528419752064320541,s180.59584676125564328686
144_89,s3.50198154383794024724,s1.09958459968276578422,s179.99997358809309844219
144_90,s3.40213168536735821590,s-1.74739229171907362037,s269.99525400274501407694
144_91,s3.75536509912812155321,s0.32826033319605768535,s269.93566330621706583770
144_92,s1.28600379146147791865,s0.78318002729438418452,s280.85755353367653697205
144_93,s-3.25890354179317354166,s-0.02990344162623785607,s269.94477353099250649393
144_94,s-2.86796514071854957706,s-2.45142604598824087603,s186.85866272305520396912
144_95,s-3.47886811706454857074,s-0.29691564096799410999,s89.98592703923691260570
144_96,s0.75303170765626004091,s4.25323390349439289793,s180.00015973800020674389
144_97,s-1.23456625566476851930,s-3.55832794003749031120,s180.22376928197945744614
144_98,s2.25115631811308070098,s-2.96363723668150624846,s180.00507245552216772921
144_99,s2.99860135987170561833,s-1.46155770351991343148,s179.99734704660795614473
144_100,s3.40616015952496287156,s-0.19918256898262770571,s268.59485274458313597279
144_101,s2.88103926190892334347,s1.24717757116672545159,s0.36143948541973713873
144_102,s-3.09663311755603931630,s2.49927841836984754309,s356.72420729023167496052
144_103,s1.87700094604054501524,s2.65662424197735314024,s357.34325721041227552632
144_104,s-1.91747826002884536045,s3.84093893136927544418,s359.86009731787481769061
144_105,s-2.59602394441550510251,s3.37858484600546793430,s181.25215672932051802491
144_106,s3.73523554795145518170,s2.03058259371940863502,s269.98636907118680028361
144_107,s-1.48356378114809772661,s-4.55832314749294731371,s93.95184603022948977014
144_108,s1.61684951665249143637,s-4.35983441603655474950,s180.28566199900251376675
144_109,s2.43210373462014839419,s3.70941067069595709071,s269.77370495377738279785
144_110,s3.50517981696017022486,s-2.32130713099695062951,s203.83871897269159489952
144_111,s1.12289956526559375760,s4.48598446218753021952,s269.84865895107782307605
144_112,s-0.49272754220097042532,s4.39453858247221695876,s0.26954174572307465496
144_113,s4.22774305892183654976,s-0.47016314458103025675,s269.98895555770297960407
144_114,s1.77797315244261233680,s-3.52255244854419302669,s179.60916266554352205276
144_115,s-3.42991430108957606748,s-2.26177003673964271968,s90.02480370473529092123
144_116,s-4.41806161676017961071,s0.12618106754765304189,s181.00165556564058988442
144_117,s1.45784376590044972843,s3.90506879148238938981,s269.64813502449783300108
144_118,s1.93265576520550941275,s1.86916576552609225992,s90.00008493642650364563
144_119,s-4.50776798136528178418,s1.08016962712812181202,s90.00393305676811905869
144_120,s0.48637481432232709810,s2.27192920786090768459,s92.01198131720320816385
144_121,s4.54220312959829630728,s0.05326869689196730290,s267.24411792478508687054
144_122,s-4.02731855288037721152,s1.23101189218820405991,s176.48188991321217145014
144_123,s-4.24612330516200753294,s1.70135012890749637293,s0.84530816007281828206
144_124,s-2.57947506185127251044,s-3.40319561388709246330,s91.22412685106775143140
144_125,s-1.44204724709814091632,s-2.37847530625006697846,s90.00048443219327509723
144_126,s-4.52744240757595228786,s-0.83789581555662362433,s88.42520341687009022280
144_127,s3.05982683119142206962,s-3.13598992659822339846,s359.90780972263132753142
144_128,s-2.44520242365756290681,s4.06485030170880090594,s356.61302901721694524895
144_129,s2.52056071488529287450,s-3.82127509933384157392,s178.60659403051158733433
144_130,s-3.26953660530647205462,s-2.80222719550311438752,s90.02429687959738657810
144_131,s-0.87294277791591357030,s4.25438208885419211214,s88.56303047907556447171
144_132,s-4.58088894730689677459,s0.46697160151455768817,s104.52497777021420688470
144_133,s0.61933312864219913774,s4.56934311005907822789,s330.91065817066987619910
144_134,s2.61750828676634350600,s4.26841241488935008164,s90.00038007542832474428
144_135,s0.52496812104580625746,s-4.53038213943649559212,s254.16493238180237312918
144_136,s2.37957579101156424528,s3.02207785032461107022,s276.41475552892347877787
144_137,s-0.88744011611608741852,s-4.42628546566524683215,s359.36131527950055897236
144_138,s-0.71715587220041332461,s-4.62825396192182214605,s179.34794094075402881572
144_139,s4.27314298048686858067,s2.40808970505346398028,s358.06051203068932409224
144_140,s-1.30559265657558398743,s4.72564616966663564313,s89.99661017925780015503
144_141,s0.55644669637760801884,s0.36358204761282952866,s178.33578429210388094361
144_142,s-1.21388118206677453337,s2.80640351107461771818,s90.06069481681237220982
144_143,s-2.49606531298698497423,s-3.77944679267239180831,s180.11339609854258014821
145_0,s0.05449249166517019377,s0.14053913827542183212,s89.99704793697026161681
145_1,s-4.56268170335676437332,s-0.92145630097870101505,s90.49923349258483540325
145_2,s0.57451197167842371627,s0.31640718947471063727,s176.74566132126710726880
145_3,s-0.74844230690830892971,s-0.09031046221530417140,s179.72628217573844722210
145_4,s0.17489204300859584329,s1.04390763619726389955,s178.75573705465683360671
145_5,s-0.50753528285818094723,s1.89329586740805866363,s357.63179501825811712479
145_6,s0.98147370564497615764,s-0.02871929304070173355,s270.82309847199394425843
145_7,s-0.84833103756984540311,s0.76211744083997523536,s90.11159559972304577968
145_8,s-2.16829404169631523303,s-0.60281490243823843134,s90.00000033957667255891
145_9,s0.85399347463610220110,s0.53887273496828724806,s0.49106009592173904821
145_10,s1.10891112428138605139,s-3.59817915953445099930,s180.00000584119629820634
145_11,s1.10983743285331848405,s1.61968228115831736069,s179.85361744220745094935
145_12,s0.35134129750981918372,s1.25167557877517521270,s0.30787214241473748189
145_13,s1.31249508332787767628,s0.75372677045984137756,s270.32879733549134471104
145_14,s-1.13552229673204996274,s0.22872215347503996319,s89.79871056813811946995
145_15,s-1.27833141290491303366,s-0.29010608646265478860,s184.27298375896282323083
145_16,s1.35366993457405304646,s-0.59834035936928164912,s180.01479360690552766755
145_17,s-0.21482853630609086149,s1.46066148320364108670,s89.99748553504412029724
145_18,s2.16915304123788965640,s-2.03598405649013391994,s180.71310458486868810724
145_19,s-2.84203252748482171341,s-2.45548195033299121448,s180.32505197530849727627
145_20,s-1.32066938769761610395,s1.22968540603123321908,s89.47912067128169155694
145_21,s-1.82397912784725990676,s-0.05571106515887844918,s180.00367872654101120133
145_22,s0.84952442890168400336,s-1.46040616895244967921,s183.43512147170963544340
