id,x,y,deg
159_139,s1.15372404137239126243,s-3.63474878611006735341,s78.37715010707285046010
159_140,s0.42983490757762032874,s1.61816240874235783842,s272.96091771980036355671
159_141,s-0.73747162596814741509,s-3.19525260843815539502,s258.37890778908808897540
159_142,s-1.92693952797640144503,s-3.56865004246985106917,s78.59355666498331061121
159_143,s3.14207229341141403012,s-1.87181751460616996319,s78.15655206809998389872
159_144,s3.14218385725526694330,s-3.66004001773150777765,s78.35224492355622771811
159_145,s-0.89700303865952091265,s0.71513744583588712000,s78.96850253694044852182
159_146,s1.13150551895211237685,s0.71981870319160423666,s79.17933314933299016047
159_147,s-2.76784521633543745267,s1.80773673709101556639,s259.89945483260635228362
159_148,s1.07705340769702795356,s-3.01477624414721434576,s78.37914953058086098281
159_149,s-2.91184556856622123178,s0.12756433472890130187,s78.66084853412633037806
159_150,s-0.74340793170819208235,s1.11859236575621490140,s259.25401662935632884910
159_151,s-3.77742566571879168080,s0.55497011102478399636,s258.66007207729063566148
159_152,s-0.72562112523773236727,s-3.78660760131782003768,s257.99119879406066502270
159_153,s2.27494057475468558494,s-3.22878614713021638849,s258.36524934534577369050
159_154,s0.52214988514432914002,s-4.36645380052368725643,s243.75677778281715291087
159_155,s-0.76794242887280261822,s-1.94907293414349913618,s257.85519247315903612616
159_156,s2.62699204149370624251,s-4.38847518774606726311,s71.40793598462404645488
159_157,s2.10962029083205893087,s-3.03974929123508763595,s78.37636013915239630023
159_158,s-2.74244989090081858762,s-4.37713052878645836330,s258.58402822274791788004
160_0,s2.89006674967818799615,s0.91449622791729334725,s75.07475218664281157999
160_1,s-2.22561125649243241043,s2.47754384601251187448,s77.27273806977396475304
160_2,s0.44408702765163776682,s-3.15217307522873246839,s113.62937631208561128915
160_3,s0.96457331689661607310,s-0.97052476377885099623,s253.43676559469267317581
160_4,s1.98039658450798272682,s-1.08261388943679426333,s253.20868927420679028728
160_5,s2.46470507971010777126,s-3.15217038922834724701,s113.62958364448148529391
160_6,s0.84562735048299730867,s1.07726208946618506879,s75.57067964589420228094
160_7,s2.98064244807501488310,s3.34220837088885414090,s257.41469843169437581309
160_8,s-2.26616184239841000903,s-1.71579517968557482277,s75.37352967258296132513
160_9,s-2.34608716047735521570,s-2.36307322879397574411,s75.37366272742563921838
160_10,s-2.07636898768997246734,s1.68976727469671406112,s255.85220315826580872454
160_11,s3.81414447292181568727,s2.89235053440547984493,s77.50918319397739253418
160_12,s-2.07411643542295909270,s1.09471724973312389828,s255.57117954397304515624
160_13,s0.99706347125099081818,s0.86284074526228304869,s255.50274476237837006920
160_14,s0.81756755462169827808,s0.47033422405957941992,s74.46401196139105138627
160_15,s-2.11627971079603449667,s-1.93350915442230553154,s255.37370129801524853974
160_16,s-1.01062692204034587640,s2.79908861943298736819,s256.68871174796441891885
160_17,s-3.09898770372240761617,s2.33653634874686000344,s257.12308704504926026857
160_18,s2.81818835583046034543,s3.53244471038421181674,s77.41518102637689935364
160_19,s3.81606115628275555096,s-2.30055987187695265561,s81.12315887801096891963
160_20,s1.90486133063591256409,s2.22331003010838923473,s77.29768315319586236001
160_21,s1.83474259233611136644,s-0.86973344786023742969,s73.43670597234324759484
160_22,s-3.11313261257561402218,s3.52703547375499493199,s262.47927225498722236807
160_23,s-3.10879555449424715974,s0.57984599032859174272,s255.43000757839209313715
160_24,s1.04105080082944412290,s2.06485380235940363391,s256.90018564072607887283
160_25,s2.78381545974087662998,s-2.80355679139880153983,s77.65658905017563995443
160_26,s-3.11057911265186071148,s2.91579458966411664278,s258.97317674246420438067
160_27,s0.83996737024489209755,s-0.14856936944270823786,s74.46381611967152025500
160_28,s-1.02807491316763344180,s2.20933130987848969085,s255.83436825202625186648
160_29,s1.81732377288405211324,s-2.07810234778229174779,s72.06485124125548225038
160_30,s0.96694910532695832472,s-2.18059816638522629972,s252.06485025216488793376
160_31,s-3.10944035750116087868,s1.74658250618921062625,s256.91548774408499866695
160_32,s-3.10877451538226878824,s-1.86752631612522002058,s255.37350941380279323312
160_33,s-1.25094458775275207962,s-1.17989230285288559941,s75.02950609290336103641
160_34,s-2.23370876735094636700,s-0.49386929798003098568,s74.99605375136076190756
160_35,s-3.10864656381809556507,s-0.01725683879691966224,s255.03192698589614906268
160_36,s-2.26470228767433168215,s3.11051213673717663610,s78.97335826563634952890
160_37,s1.06836817521324212166,s2.67384088004761322210,s257.51785881072521533497
160_38,s2.80725443236799154789,s-0.34176100797365044359,s73.49710493352144169421
160_39,s0.00430424639995782843,s2.13524545200099424846,s255.85276063325838435958
160_40,s3.81256975868701575294,s0.17556933639908284261,s73.51043520794701180421
160_41,s-0.26742493264696742816,s-2.46111758895271082181,s78.52030270279676926748
160_42,s-0.02680530900619084583,s0.95534579673825859025,s255.57071165130929557563
160_43,s-0.10363031785944876173,s-2.06151908428697838715,s254.48432902641815189781
160_44,s0.90551444496153943309,s2.86352494349540620533,s77.51747389471165661234
160_45,s2.83413651332362936941,s-1.58785595282666558425,s73.13748004789894707756
160_46,s3.81246502461170644338,s-1.69231369609381632202,s73.09319885644698899796
160_47,s1.82958591993884001070,s-2.68993557231545787900,s75.88866180476725276094
160_48,s-3.10865154798463816377,s-1.23630855042901499630,s255.04521645490444825555
160_49,s2.85285080036717042518,s2.24945625924864378575,s77.31694234075990834754
160_50,s0.84006566761179979341,s-2.58611668311531861519,s75.24290232473718731399
160_51,s2.82947757748789108234,s-0.96391949420244704694,s73.20870900924661839326
160_52,s1.88895783839533160098,s1.59945092485791851011,s75.88579984126739930161
160_53,s-1.06597846327005951750,s-0.78942005899949307945,s254.94433235784828184478
160_54,s-2.26946425006884888731,s-1.08611436093796420721,s75.04524907355681762056
160_55,s3.81328377924123662623,s1.56332684774545782602,s75.64944451312024398248
160_56,s-1.15902371574790619135,s-3.11205364054546596009,s243.33954556578541428280
160_57,s1.01744822397652878720,s1.47233729021413584093,s255.88557087769456188653
160_58,s-1.20422776983656842908,s1.81543948593259529822,s75.85242168339553359147
160_59,s-0.01486251560647800472,s1.54708973245364833637,s255.88055249292500548108
160_60,s2.83479445813780195351,s-2.21959878700765278481,s70.89974264069034859403
160_61,s3.03558639925352746758,s0.68180956787994206891,s254.65783135246704205201
160_62,s-0.96916058924763415217,s3.55286451688372961755,s246.37026959466774655994
160_63,s1.95975625540691833493,s-1.67724378705212751051,s253.14002731587939365454
160_64,s2.01863214049587025301,s2.70020775474661123283,s257.50917788700922983480
160_65,s2.97347838708831835319,s-1.81782095369375396032,s253.09323566163078567115
160_66,s0.80588506201084952885,s-1.97170916488516345666,s75.24421403313326095486
160_67,s1.83090894980709650852,s3.53244078124454485845,s77.41808939143368206715
160_68,s-1.12451797441754663964,s-1.99619537865042318003,s255.37367159281933481907
160_69,s-0.18297383106702017064,s1.15102169349528882236,s75.57117221595818534752
160_70,s-0.06744380051153546496,s-1.47429661023417524213,s253.16713348788204029916
160_71,s0.87988303724292071806,s2.25938136276408396697,s76.07217117920298221634
160_72,s-2.08091450052781334890,s-0.69657709001277068328,s254.94783034055805615026
160_73,s-0.03244800687890238289,s0.33600521119861498365,s254.46401075155318949328
160_74,s-1.09777971056463674593,s-1.38134756553261728307,s255.02452927034491381164
160_75,s-2.09064547853074067518,s2.88375602203830450065,s258.55947406860911996773
160_76,s-0.13344735301640153757,s2.93606290767977595735,s76.34481599315343203216
160_77,s-0.22245441705129534449,s-1.27081608017030012192,s75.02455532410589000847
160_78,s2.04292691393808745204,s1.39162210702044220056,s255.88601255091475650261
160_79,s1.81181788917136410433,s-1.47567239909294656286,s73.15027002570298009232
160_80,s2.06698033134719061366,s2.03298917627255049112,s257.29769449661375801952
160_81,s2.83878648728295290837,s2.89463670652034199549,s77.50918353790453352303
160_82,s-2.13165138108941265571,s3.51338895138872020496,s250.17453250500827266478
160_83,s1.85605727969836498126,s2.89119253214110427663,s77.51767594738673494703
160_84,s-0.05501464017642431620,s-0.85611892513406795402,s253.43707199891554182614
160_85,s3.81602429800597864329,s-3.05303708993225830781,s121.65063077397468305207
160_86,s-1.21448906166342385227,s-0.57151483602140784601,s74.94778191280104806538
160_87,s-1.04713642574890952730,s1.62039229108384930100,s255.85241475725754867199
160_88,s-2.23463002321159853736,s0.69717492383995993688,s75.42990979852203281553
160_89,s-2.27947859228006866061,s-3.12266181771723028149,s244.04227774844827081324
160_90,s0.06337993169109586156,s3.32560423662720161531,s256.11537050946736826518
160_91,s2.97168380542300480940,s-1.18542510011571322615,s253.23967446583949936212
160_92,s-3.10863332863700980724,s-0.60475517246566834473,s254.99604464277513216075
160_93,s0.78804665961766695581,s-1.36141789598044216092,s73.16745219768836250296
160_94,s0.86038640806957089602,s1.66788996392362420806,s75.88063104150333515463
160_95,s2.86938150402552016871,s1.56190427639647944069,s75.88596953932305666513
160_96,s0.93604107936461966588,s-1.56290826267154869811,s253.16727330987109212401
160_97,s1.30783446517107337925,s-3.12284706934998057548,s269.40256295742614156552
160_98,s-3.10917676739414261533,s1.16530355132042751087,s256.34078690780552278738
160_99,s-2.23336195293973682752,s1.29056284340560201152,s76.34038716596435847350
160_100,s1.96156128934645712647,s-2.28617800571175822100,s251.04511780765665207582
160_101,s1.95587083889034341055,s-0.46235962239724037737,s253.49705898128650005674
160_102,s-2.23945565095283294355,s0.10398260794457434009,s75.03238644780455501859
160_103,s-0.18231893901616702536,s-0.06344819600180197361,s74.46374836285066578512
160_104,s-1.18528517896953911048,s2.40371861930645280836,s75.83473280244969316755
160_105,s-0.02992775803001503088,s-0.26198261159273644738,s254.46372477986218996193
160_106,s-2.23769959038309851351,s1.88507201951928293759,s76.91531834898478336981
160_107,s-1.20697968889686158001,s0.62139558883382928212,s75.26170797118888344812
160_108,s2.82242099210246655261,s0.29966234831026672403,s73.49994300889602527604
160_109,s-2.08521156712174304815,s-0.09366890050546163027,s254.98738491743696954472
160_110,s-0.18462491337226949462,s0.54331708284601931691,s74.98897455094822817045
160_111,s2.95144099449381958067,s-3.17476570349016595785,s301.65062544615977913054
160_112,s0.81822954263062752656,s-0.76100150258809762249,s73.43696643978307747602
160_113,s0.02385860802365890460,s2.72381189932045542079,s256.07214834279233173220
160_114,s-1.21251769686986765606,s3.49560724624915586389,s66.37006972919373026798
160_115,s-1.17819117125637240484,s2.99276925671120563877,s77.52132037430699540437
160_116,s0.73442258711346408706,s-3.17519691081666932675,s308.58772106483945663058
160_117,s3.00995234372813369461,s2.03656678103530541790,s257.31914551893703446694
160_118,s0.84632954818965711041,s3.53485351467471398124,s75.52478045530776284977
160_119,s3.02665483721285610841,s1.36595517520755960206,s255.64915108722951231357
160_120,s-1.05264099799745358688,s0.42053792034245385256,s254.98806782577565854808
160_121,s3.81256662172498161922,s-0.44378124996542683833,s73.49771917409036348090
160_122,s-1.21416582079578239117,s0.02383649156724412452,s74.98749497598105051566
160_123,s-0.15294068299777713316,s2.32978525500547650751,s75.83468282787285374980
160_124,s1.84216271390995078860,s0.37772788080433949975,s74.46374872050640192356
160_125,s3.81291544961321360319,s0.87536833548598591559,s74.65794658719539711456
160_126,s3.81226282175093444948,s3.54096494544429951645,s72.10687583652475041163
160_127,s2.95904447561364847274,s0.05653636213818300643,s253.51035938710506911775
160_128,s-0.09643999191814738026,s3.55338097225668470003,s66.37062623794815863221
160_129,s-3.10260279043267450660,s-3.08100455170765386015,s240.67415733467660743372
160_130,s1.99340584280742794121,s3.34235077683280534799,s257.41866090181451909302
160_131,s-0.19518676335344581352,s-3.06247231447788204051,s76.96083729419454755316
160_132,s1.01050697489972907128,s3.33780090343047408652,s257.51756378554057391739
160_133,s-2.12001428940337266482,s-1.30161876120644293131,s255.04530524056804097199
160_134,s0.98783696977054180621,s-0.36799074917444452026,s253.49704625859891393702
160_135,s-0.20965537884200846630,s-0.65373231746025439737,s74.94438670961686455030
160_136,s2.95208510416816638511,s-0.55698867524664241735,s253.49761729456184866649
160_137,s-0.25805121784967072207,s-1.86298942181092286319,s74.96829218668240457646
160_138,s1.99122385338078045081,s0.16260952471581205381,s253.49994902866353641002
160_139,s1.86047644683236335084,s0.99927683733544825362,s75.50272860936880192639
160_140,s-0.10126594247754745759,s-2.64800275919379268785,s258.49838328618011473736
160_141,s-1.15412667103063815155,s-2.60265135507256717418,s257.29078929566350097957
160_142,s3.04369728950134010859,s-2.56939535419864606425,s260.80519839724729536101
160_143,s-1.20455232518311317058,s1.22150316693237415144,s75.57163438734188787294
160_144,s1.81645225327344683741,s-0.22887439264570169639,s73.49706327579224307556
160_145,s-2.06340722518720820489,s2.28149935292658101460,s256.18740207208770698344
160_146,s-2.19044525791981570251,s-2.55871542748948144208,s255.37358663489749233122
160_147,s2.01628264504399679069,s0.80070452678599812746,s255.07476721777305783689
160_148,s3.81250064891006523737,s-1.05953870625580770515,s73.23986751352309454433
160_149,s-3.10942520536421618260,s-2.59528402148270043170,s256.89448386816604852356
160_150,s0.96932678282948925297,s0.26952209277874883409,s254.46374429840287234583
160_151,s-1.31638663627027074909,s-2.41114099212640153880,s76.96960427025300077730
160_152,s-1.27499762702281382865,s-1.78076428893823002220,s75.37372303321942013099
160_153,s-1.05983137977284869180,s-0.17300573704539939923,s254.94550900755928068975
160_154,s2.99924023567748632146,s2.69423028697384614460,s257.50918548567710786301
160_155,s-2.07874658634607190066,s0.50120131413718393976,s255.29945851615647711697
160_156,s3.81404572068889846648,s2.24009990343712450667,s77.31913048747946959338
160_157,s-1.40697500860681778967,s-3.15814034240740859616,s64.04106035486863390815
160_158,s-0.17224046495654840583,s1.74145193666576458824,s75.85230418315605049884
160_159,s-1.04992694190505986285,s1.01982433833983043847,s255.57113041268507913628
161_0,s-2.35251559375732099966,s2.15757010906718349474,s169.69758145719063691104
161_1,s-1.56964830388591125576,s1.30749266108618655835,s349.22783541525109285431
161_2,s1.34876089092524509283,s1.12403529921375544554,s168.94710947237922482600
161_3,s-0.93577446582138645859,s2.31937508771717126876,s348.80677012139523185397
161_4,s-1.70514572699667410483,s-0.85202790828260133171,s169.35772832252882835746
161_5,s-2.94729700387294446529,s0.08170971240323210427,s169.72933400963231065361
161_6,s-0.32344636555606504080,s-1.72068219012433409887,s349.06375870927769256014
161_7,s2.55105474109608598710,s1.11678274202628990963,s169.22273268138621915568
161_8,s-0.91608565731195823467,s0.34420846485048717245,s349.27712069878350575891
161_9,s-3.36040074982972480910,s-0.91575507816754742052,s23.62937063691616756955
161_10,s-0.49126853561850225560,s1.19544320834155182176,s169.01447926449981196129
161_11,s2.76526490175621342260,s-1.73238994871573837031,s349.86696207181370255057
161_12,s1.54522557888382028324,s1.28978458016634367489,s348.68579657577646457867
161_13,s-1.10068048362372117310,s0.17559800859533022943,s169.28012608607542688333
161_14,s2.76827701673441373131,s-2.75598040889997397684,s349.87719997958231488155
161_15,s2.00071218496956726440,s3.17942343771399604790,s168.68621494790517090223
161_16,s-0.95850148632271925386,s-3.78246802683502236775,s348.59677731281345813841
161_17,s-2.76299915370363313727,s2.32370692850933391327,s351.51209389006118044563
161_18,s0.73687228168810259277,s1.14077552388608438605,s168.65758635293838096914
161_19,s0.89535861600975963359,s-2.77564871735974749711,s348.64492132406678592815
161_20,s-2.31697325376583007639,s-2.91545107227719801912,s168.97587656803855793441
161_21,s-1.12484610607268065152,s-2.91667683054334991866,s168.58763344111957849236
161_22,s0.06616623451141186163,s-2.92055315527713954538,s168.59786116535221367485
161_23,s1.51394736434347221277,s-3.78273444781375367540,s348.82632550354310296825
161_24,s2.76661551993061394228,s2.31563691978944419247,s348.68621301489093866621
161_25,s-0.33811859379529823899,s-2.75122579612268314264,s348.83097178151359685216
161_26,s2.53655425836241565918,s-0.92202565335143893410,s169.86696196778660805649
161_27,s0.72940508372382806268,s0.11746741697517348868,s168.65753118335257454419
161_28,s-2.76403317660233005526,s1.28425644656424675638,s349.74026074490080873147
161_29,s-1.54099198578238771873,s2.33221491278440140604,s349.13102500133800276672
161_30,s1.57325198866771009953,s2.31587266891368370736,s348.68596981882495811078
161_31,s0.28715006956507649338,s-1.73495442142623068627,s348.66062813532784048220
161_32,s-2.35279153203526636418,s3.18006181956573730218,s169.69759060812356210590
161_33,s0.32711360809597156418,s1.33335708149450571369,s348.69522146375800275564
161_34,s1.34090248786114396573,s0.09580097970721349054,s169.01607563513761078866
161_35,s0.29462731943879594265,s-0.71128074883633352066,s348.66093203212523121692
161_36,s0.14792229954966820693,s2.19134888318930887152,s168.70409267653025153777
161_37,s-2.73189752095657878428,s-1.77135958433336915263,s349.35719303559159243378
161_38,s-2.12380849086163614459,s-1.71417350995591055707,s349.35708274876208179194
161_39,s-1.11063705420597669260,s-1.88423469465253190513,s168.95987827319092389189
161_40,s-3.36040071499610126793,s2.17902335399834301555,s23.62936537091015765100
161_41,s-1.70253395861020662139,s0.17840799211474941965,s169.43326917151659927185
161_42,s-3.36040074069199912188,s1.14650678218324730828,s23.62937244864466279637
161_43,s-2.16910675260721630409,s0.26548405160593147034,s349.72935471464285228649
161_44,s0.90188895376345656896,s-1.76396285692015042379,s348.66023629089312407814
161_45,s0.91705957477068267281,s0.28380988311444310668,s348.65758616685991455597
161_46,s2.12956788763428583877,s-1.80608866972950354857,s349.86274907766505748441
161_47,s0.15208565308265081795,s3.17943424116406658797,s168.70422181293000107871
161_48,s-0.93728195807685954488,s-2.74789042755274071084,s348.95822862759945337530
161_49,s3.15953027411634668198,s1.14680444357822031165,s167.93668753947665095438
161_50,s-1.11277540416013542846,s3.17949608018542129173,s168.80677242137113580611
161_51,s2.14298996890707060814,s1.28542466661244669801,s348.68621568954978329202
161_52,s-2.13140739223582142969,s-2.74736190476475305999,s349.09599479654468723311
161_53,s2.16786149680603301704,s-2.79532225772046993839,s349.86273559046435366326
161_54,s1.94481703093265689830,s-1.97622734083239381953,s169.86273605540651487900
161_55,s-1.10443790222981430560,s-0.85384561343567655367,s169.26606621706716282461
161_56,s-0.50154232039036017454,s-0.85949664705968531475,s169.06378134929008183462
161_57,s2.12697484395513658484,s-0.77449514909405292595,s349.36520700131870853511
161_58,s0.09180176200002407305,s-1.89978322705961866212,s168.64482053782413117915
161_59,s1.29699344659639592692,s-2.97283016734817717719,s168.82631857998686086830
161_60,s-0.36280216623467531623,s-3.78259664794089500717,s348.59678001425169213690
161_61,s-3.36040072475262752150,s0.11405287569205166398,s23.62936299415038732263
161_62,s-0.53011208262576381411,s-2.91748982141789214850,s168.59677722480398642801
161_63,s-2.15843581834867981328,s2.32556872418813220804,s349.69757817113099918060
161_64,s0.23809779092665972478,s-3.78259728973827735743,s348.59786148258666571564
161_65,s-1.51808020242187713400,s0.34745263894150774098,s349.43408085860568235148
161_66,s1.95182290982160844273,s1.11751625184090697118,s169.22270059838805877916
161_67,s-2.32225692077122713997,s-0.86667795923616075537,s169.35710594140113016692
161_68,s0.79202640404672752794,s3.17941194648954361668,s168.66698019461176727418
161_69,s-3.33752295483140848376,s-3.78282160135271627865,s348.96861759714425943457
161_70,s3.36040083302038361524,s1.30839232872715838241,s347.93668774957200184872
161_71,s2.57258542521126187808,s-1.90116557586273060565,s169.87719706472026359734
161_72,s-0.90766807464329257726,s1.37270287335805996065,s348.80677107690786442618
161_73,s-3.33623593085188963059,s-2.86698587895521539437,s-4305.72546022520782571519
161_74,s3.17208563855880854021,s2.14782131766411055196,s168.07643805125061930994
161_75,s-0.91980253211266316260,s-0.68522816589806934129,s349.28011243543483033136
161_76,s3.36040082633544834323,s0.32859713688065261827,s347.93668720463870158710
161_77,s-2.94728521343761062923,s2.14674604664466395221,s169.74027454493176492178
161_78,s2.54577344949673012309,s0.08650282158940555965,s169.36519774634018631332
161_79,s-0.49603163368687130941,s0.16850860985099785916,s169.06374986445058539175
161_80,s0.35688553729013366977,s2.35356079487845892828,s348.70421997369686550883
161_81,s2.74764680226851565337,s-0.75592408970077273889,s349.36519768637862171090
161_82,s3.36028515519772419395,s-0.67012929558604406033,s348.02762532775744830360
161_83,s-2.94795846937888850192,s-1.93454772775240702032,s169.13891058161544833638
161_84,s0.12203495169160900879,s1.17037843272259234340,s168.68167120416839566133
161_85,s2.13039016988593443713,s0.25552400313730466719,s349.22274325641944869858
161_86,s1.51696662554295658154,s-1.78952307313490166507,s348.96583906950559139659
161_87,s1.37268202083697055116,s2.15203763576635553889,s168.68579605342054605899
161_88,s-0.51131917309432761698,s-1.88838837439974605026,s168.83102784081179947862
161_89,s-2.94770969226748036363,s-0.95033379562893149917,s169.35719646801285875881
161_90,s-2.91475743119369568035,s-2.91552973226702683007,s169.00262114973170923804
161_91,s1.51794436267846100108,s-2.81196296591707461943,s348.96583376755205563313
161_92,s0.27063950559177868405,s-2.75756007739789854583,s348.64482059672974401110
161_93,s-3.13397273875495052664,s3.17095718414085370185,s-1618.36902340373694642039
161_94,s0.94117603390254167550,s1.30386289364176355399,s348.59409280025153066163
161_95,s1.52670081787580880217,s0.26356344125576874893,s348.94722064728574650871
161_96,s1.97342166425961051957,s2.14966387258040025898,s168.68621563387870310180
161_97,s-2.76403629360882518995,s0.25175944917672915535,s349.72933898514634165622
161_98,s-0.28565023523082738732,s1.35966209924841807677,s348.71254427727825486727
161_99,s3.17513613675071360021,s-2.90808031943794542684,s170.12459386583236664592
161_100,s-1.52471804444272351908,s-1.71415559232074676821,s349.26602520609640123439
161_101,s0.70554684850028770438,s-1.92859059771856999888,s168.64492133393392236940
161_102,s2.73062965625523101920,s0.25547616061945960242,s349.22273271785809356516
161_103,s0.11546297078466302710,s0.14639489191885390884,s168.66143692445857027451
161_104,s-1.73661789488057083375,s3.17969611990814282620,s169.13102727359080290626
161_105,s3.16964728945260754145,s0.16447830270786573115,s168.02762801644576029503
161_106,s-0.28886948743658197314,s2.37508782195723844310,s348.70424258684937512953
161_107,s-1.14201000578876410430,s2.15630733469600244234,s168.80677080889353192106
161_108,s-1.72089249838660030001,s-2.91492525723276996175,s168.72372478709658594198
161_109,s1.40265324866549434546,s3.17942328217874026208,s168.68596936615657000402
161_110,s1.33146074611879594585,s-1.95711658596927384757,s168.96583375207171684451
161_111,s-0.31632313081199892046,s-0.69158625103832394032,s349.06375029015123345744
161_112,s-2.35330906838274733772,s1.12723588343760883212,s169.72934887211144427965
161_113,s1.94553418036164371685,s0.08655062474661751049,s169.36520088680512685642
161_114,s2.16395027688345553685,s-3.78339875448508555777,s349.86272633848926716382
161_115,s0.76257502895783968455,s2.16145049491805174569,s168.59409241270117263412
161_116,s-2.16720703998001740231,s1.29681302640384799041,s349.69758684926262048975
161_117,s2.16919311290822536264,s2.31445942335838905635,s348.68621455225223826346
161_118,s0.30194511771907406317,s0.31306360637713798178,s348.68162265466264670977
161_119,s3.36025092263784319613,s2.31252728953001307488,s348.05467568564830571631
161_120,s-2.30845776744059305585,s-1.88308073671767672863,s169.27749438222781463992
161_121,s0.97351438610443163935,s2.32324861114470992973,s348.66698259176774854495
161_122,s3.17075135135876839954,s-0.84176527166881354169,s169.86697351010928969117
161_123,s1.33507576743215272685,s-0.93158278551329554151,s168.96583906715741818516
161_124,s-1.75456615262271675704,s1.13826236708430483802,s169.43407254000834427643
161_125,s-0.47522994669435220105,s2.20832801110919341170,s168.71254451222890224926
161_126,s1.52080206992181210524,s-0.76383109718459518689,s349.01607472730859171861
161_127,s-2.14699889107661379128,s-3.78267227008236828212,s348.72372618930904764056
161_128,s2.76771950272820843608,s-3.78344727024938443094,s349.93443842379014085964
161_129,s-2.94729711854842779672,s1.11416371838837924280,s169.72933747342366928024
161_130,s-1.53450026253521221165,s-2.74720565163216701166,s348.95987916043100085517
161_131,s2.59636811314114268612,s3.17942344652620612067,s168.68621378156757373290
161_132,s-0.92488969609391336046,s-1.71548420230192499858,s349.26480328769599736916
161_133,s1.94239371125074167246,s-0.94473649354632771580,s169.71695989361097645087
161_134,s0.66965500207009054368,s-2.93431600963424710216,s168.64491859542414431417
161_135,s3.35813116372048536817,s-1.70230001578208312019,s349.86697167864502944212
161_136,s-2.11580891304803264674,s-0.70033887689827689638,s349.72934305102887719841
161_137,s0.10735230768070794238,s-0.87770865380561979840,s168.66062817931245376712
161_138,s3.20094883711735445075,s3.17905813302184814262,s168.05467645177091640107
161_139,s-2.35236287647047870308,s0.09543345320216618799,s169.72935017929046352947
161_140,s3.35812014644617162773,s-2.73660038032840802202,s349.87720462283516553725
161_141,s-0.50814375745914242000,s3.17943424597750734506,s168.70424664179830642752
161_142,s-1.75004968976037189599,s2.16827325806397208652,s169.22783278102195936299
161_143,s3.17527694648246816556,s-1.87282986060614597967,s169.87721280881117991157
161_144,s0.72201374814856045248,s-0.90677133501766238322,s168.66023626598916962394
161_145,s0.90854766706123490927,s-0.74019347168392501946,s348.65752991111816072589
161_146,s-3.36040070588190742384,s-1.89865911595069847273,s23.62936280257770604862
161_147,s-1.55339929821891353789,s-3.78145616921621741113,s348.58767111572183239332
161_148,s3.36023692191902378923,s-3.78178867349409220111,s348.04839956243364440525
161_149,s0.85862365270354301661,s-3.78262524905922470353,s348.64491814247804768456
161_150,s-1.09769669522135360218,s1.20451363295453939273,s169.27712036394976280462
161_151,s-2.72925816760536310568,s-2.74729157881496144356,s349.13891149527711377232
161_152,s-1.70982403717996978010,s-1.88280151798377803907,s169.13506853047712752414
161_153,s-0.31048226299832620834,s0.33642069316245598598,s349.01447921146888120347
161_154,s2.57004240078320878027,s2.15100177039047624206,s168.68621306802560866345
161_155,s2.57646234902135740086,s-2.92513441378913485735,s169.93442783656982442153
161_156,s-2.76309078176827549456,s-0.78003936118279759704,s349.72934902851261540491
161_157,s-2.74273896694639951477,s-3.78172750960810732934,s348.71842328807719013639
161_158,s-1.52073607573867009002,s-0.68287800011383270604,s349.43324345925822171921
161_159,s1.94459251238554320373,s-2.95857392042452760350,s169.86272814364403416221
161_160,s2.73777357197903459252,s1.28553800578286536727,s348.68621305675441135463
162_0,s2.44008495713101991598,s0.71112247886752955051,s79.18543604437755334402
162_1,s-2.71501227850771087446,s2.01832537899768249545,s78.67084870217128411696
162_2,s-2.49361078502780042498,s-1.25983606487648813754,s258.75329949685863084596
162_3,s1.36327184902554110479,s2.53900569716498791806,s79.89084807885846828412
162_4,s0.38330498696034537298,s1.32220848798878964914,s79.42697453173799715387
162_5,s-0.43635445549902890372,s-0.70813936637916186090,s258.78586737146025598122
162_6,s0.41422928406385634004,s-3.59091093193352728363,s294.83672798880161280977
162_7,s2.58109408788931693479,s-0.11625359387909059428,s258.90704087211145179026
162_8,s1.56616819022327047328,s-0.08868089065387053938,s258.90704041357184905792
162_9,s-3.51808654417699839811,s-3.00882947846972070849,s258.31525451889928035598
162_10,s0.11778478473060956244,s-3.56360459928355144399,s115.54169746931184192817
162_11,s0.55265614766164772309,s0.53829708505484819003,s259.18543604423877013687
162_12,s0.54373684515245535032,s1.73325481079426246822,s259.67011703479744255674
162_13,s-3.52330045402090963336,s-0.63671706493269075722,s258.68965347625095319017
162_14,s3.43760981877221283298,s-1.74237558438117590143,s78.91739161212994702055
162_15,s0.55246483486110919969,s1.13804281966360876233,s259.44737707928925374290
162_16,s-1.44877761785546677054,s-2.46246028181644893706,s258.91475043174119718969
162_17,s-0.64654378972560466732,s0.73206204051511136743,s79.02243867773579211189
162_18,s-0.42259491988326541856,s-1.88882091116756201110,s258.55788522376980154149
162_19,s0.37384681031544936269,s1.91684768218028689368,s79.62620957009458777520
162_20,s-0.48640703195187118268,s-0.05545420220395849698,s258.81347244304936339176
162_21,s-1.45728887952056851418,s-1.87121352912304117488,s259.01258728952723231487
162_22,s-2.57131765726418404228,s2.42167080709357041002,s253.75825212416060594478
162_23,s-0.67472859792647565946,s2.51213515344155080555,s79.54297292592703172431
162_24,s-0.59061578094678290896,s-1.70178386182932039894,s79.01258728953624199676
162_25,s1.58371369590237653924,s1.13259033632106564937,s259.44737707927890824067
162_26,s1.48073098744242637181,s-1.74436134881211768466,s78.77859076400193316658
